id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL231811;;-1.039055545736745;;-1.717323231757461;;-1.9844252827241076;-1.530196059436677;;-0.9587983179415098;;-1.8605401160045703;;;-1.584155736853839;;-1.226450240884288;;-1.2074741198298065;-1.3762259910405972;;;-1.393851602795268;;-0.9524982406782474;-0.9336926686608424;;-1.3293212802079808;;-1.3984287221721825;;-1.7451299313197925;;;-1.5386144378984812;;-1.6653181210569108;;-1.1617222706127388;;-0.9733223509218409;;-1.4331751160103625;-0.9369266472867177;;;-1.686158237009691;-1.1824281203101683;;-1.574031481974027;;;-1.1677746898400836;;-1.2222071629382512;;-1.24540691659244;;-0.926260015502629;;-1.8117783229632307;-2.1603694263814486;;;-1.4394743004074886;-1.028209069866239;;-2.060110286842657;;-1.8603011866612087;;-1.4590432795384434;;-1.855753174776669;;-0.993517702497785;;-1.4093362815426322;;;-1.5688490259390726;;-1.1948006469016477;;-1.2084683507555676;-1.5461217977991595;;;-1.6494017414421394;;-1.2989464081139577;;-1.137930711742277;;-1.4048121767685477;;-2.2721459844061807;;-1.2136498158651627;-1.758036054798052;;;-2.002565463473763;;-1.1966746925952843;-1.5770785616763903;;-1.397542767965853;;-1.6438467474817635;;;-0.7711113898131319;-1.4274617245785421;;-1.196583317593547;;;-0.7276672474137906;-1.3813550692918535;;-1.7355013754970947;;;-1.383803479128711;;-2.143758149010746;-0.8852786239076362;;;-1.3235183956945697;;-2.163510073932886;;-1.708859550691012;;-1.9380795280116654;-1.5013464147157436;;;-1.4326420309462746;;-1.5020913809128396;;-1.8199223389304948;;-1.9423473893418703;;-1.64400585358195;-1.133790028349684;;;-0.9405088908700523;;-2.0766319762771315;-2.2051260970841318;;-1.0138817581277348;;-1.312693227691407;;;-0.8707681801731701;;-1.5621575737718285;;-1.5020477289298588;-1.6579649744391853;;-0.7941895598335864;;-1.8063016487738894;;;-1.648279452861458;;-1.3862723103683885;;-1.1906966613846668;;-1.356676743289703;;-1.475414188606055;-1.6410293453540143;;;-1.5971709417726978;;-1.630393805543973;;-1.419637204434395;;-0.9910182285619071;;-1.285231483388988;;-1.4572819223403721;;-1.021834439009948;-1.360669621852758;
CHEMBL232023;;-1.5431332731589005;;-1.9206027320569612;;-2.1696476666852202;;-1.4495558082560087;;-1.4958161833427024;-2.001318577866998;;-1.739802340423641;;-2.169198922378005;;;-1.8646475269704905;-1.5897549591916333;;;-2.14487110893553;-1.1876098350456386;;;-1.9203631889807522;;-1.9206193455793816;-1.8193456072160255;;;-1.6876178404454298;-1.4714214131285976;;;-2.20461978160654;-1.411303314784223;;-1.9011593386440144;;-1.5864577234048527;;;-2.044300321946703;-1.5183111363326822;;;-2.118691648412911;;-1.71315746316717;-1.9859416883107954;;;-1.70027007962769;;-1.5348721259490743;-1.8637717761005062;;;-1.8045742304039585;-2.0433795913925294;;;-1.9471152446025684;-1.9111176182126317;;;-1.4006317400090913;;-1.2844268879292704;-1.6609219804347117;;-1.8638576035992778;;-1.7343531542222517;;-2.102974238750391;;-1.8864892225739023;;-1.4769498385933315;;-1.5963646404709573;;;-1.6758234836992714;-1.3841873943493939;;;-1.6711614867747713;;-2.0809370995031298;;-1.996165527262304;-1.2076603672326298;;-1.6951055780156012;;-1.7471786155285918;;-1.527324138178582;;-1.6922466197709045;;-2.0358660910770427;;;-1.8910121336668908;-2.2005401109960543;;;-1.6791147875945414;-1.558419081173408;;-1.9743000515266305;;-2.297522682515805;;-1.8702200534223723;;-2.1988663831320876;;-1.868228922609759;;;-2.420662586369022;;-2.1368979408027187;-1.8491883960249431;;;-2.365267699081549;;-1.8882666631374936;-1.6813292627394147;;;-1.3416664761752428;;-1.8659142118357794;-2.066841921829442;;;-1.8469237105537046;;-2.006732076029525;-1.6221796806250603;;;-1.9611786324496137;-1.7786253550499374;;;-2.1742678584144066;-2.3863087437299324;;;-1.996907835255759;;-2.054513508529848;-2.1310790152873342;;-1.6695918120569473;;-1.6550646488965748;;-1.898455960096469;;;-2.5672641596481465;;-1.4373041898202292;-1.6071392661334276;;-1.4888937532130515;;-2.008291819041058;;;-1.8535122455358597;;-2.2212856975466435;-1.9266893089255732;;;-2.0649164067315473;-1.3291367951358972;;;-1.983623764043223;-1.8562628035786501;;;-2.1519631993199426;-1.836145668187378;;;-1.851987162612133;;-1.675221102673552
CHEMBL234524;;-3.4951573471448096;;-3.6054745202824816;-3.7076761710241675;;;-3.5969712448159594;;-3.5844055828868076;-3.5709711915633418;;-3.605745921027248;;-3.651173881693227;;-3.437935936845559;;-3.3491268573405533;;-3.457512310658073;;-3.370971472321884;;;-3.4132774632790044;-3.3706118385533346;;-3.747177168459766;;-3.5853604997369115;;-3.4929849411535794;;;-3.2043980552550653;;-3.3620416195277123;-3.3617424935112807;;;-3.5527557523338613;;-2.977637562613083;;-3.307762549883291;-3.555155454728273;;;-3.447277169177159;-3.218877893280183;;-3.253927391916368;;;-3.64631987141118;-3.629771951407806;;-3.354538301814603;;;-3.5080868313112865;-3.6523579745946932;;;-3.61947270085267;-3.593395809171827;;;-3.369615229192702;;-3.143633896068679;;-3.443958420263637;-3.4573864058574046;;-3.3459376982495668;;;-3.4662072735650287;;-3.694808123932807;;-3.3141726193363517;-3.754013455929727;;;-3.242788811716627;;-3.1348712160554837;-3.7080772603200614;;-3.6389249110194113;;-3.211365887816204;;;-3.4253191057680232;-3.399383337555342;;-3.635839898574434;;-3.5821383098426467;;;-3.5386818278375753;;-3.6212949379983863;;-3.1065761620671477;-3.607502025401015;;-3.1834460959298876;;;-3.583605970694803;;-3.6567983418187398;;-3.6364263810313417;-3.489627513823684;;;-3.624585637582268;;-3.6024703029965552;;-3.300912421170395;-3.5117626073104216;;-3.360021438000932;;;-3.6399884978090924;-3.590722767994575;;-3.574672904900131;;-3.542136564987681;;;-3.4720137331673886;-3.4915619415520136;;-3.5967597708048253;;-3.690109528641888;;-3.3888545874840146;;;-3.5547134753857184;;-2.7591375247187266;;-3.6170216758846965;;-3.6264373284335147;-3.6043957864214913;;;-3.4126044064512513;-3.3626870489037977;;;-3.436232180090347;-3.1824346086120916;;-3.599722121849754;;-3.5075168790993105;;;-3.3636231513076478;;-3.6843289582463803;;-3.5076003314226107;;-3.602210649435288;;-3.5111312757455773;;-3.4589668995240257;-3.0170084086404327;;-2.868275632688923;;;-3.365384480012389;-3.5607249249393633;;;-3.6140298166782028;;-3.641518660026451;;-3.658262185181548;-3.5585725566864164;
CHEMBL234527;;-3.88908952586019;;-3.895456004796379;-3.9574045667973685;;;-3.953749336771354;;-3.9220056843157503;-3.635299618903526;;-3.8453027058354894;;-3.779382990602604;;-3.787876502200195;;;-3.965519932457302;;-3.5434417081440954;-3.849764969609932;;-3.778348533513565;;;-3.816187149109896;;-3.7767021284268485;-3.884777987876971;;;-3.6192227000603436;;-3.6794488976553046;;-3.6071276283652516;;-3.788569487579939;;-3.69753842665284;-3.841128283703159;;;-3.717332797467156;;-3.708969116451293;;-3.665422139836248;-3.580561505402829;;;-3.778350095865327;-3.6879225806397335;;-3.809639756514433;;-3.766978292455712;;-3.8169202790167427;;;-3.7803172197993913;;-3.843808915442651;-3.8240382673399758;;-3.8375787867228692;;;-3.7177362917527192;;-3.6670035344666667;;-3.8040964841774514;-3.378066474848787;;;-3.339007171545808;;-3.91642802019928;-3.8458077470074086;;-3.9693991246981923;;;-3.617884807377781;;-3.401308462911072;;-3.5835366704524074;;-3.718925391948516;-3.632526997428024;;;-3.4533912544990866;-3.5355303814607577;;;-3.7639275418760856;;-3.6779963290814237;-3.5588454318918896;;-3.6423370858882747;;;-3.587772480890003;-3.9539301982505877;;;-3.74281842774341;-3.5630404410949064;;;-3.6345174322814784;;-3.8177624527070404;;-3.370318348350267;-3.299786857880101;;;-3.81823793485575;;-3.6620824963795324;;-3.671842000961557;;-3.7782204425130397;;-3.875362797943133;-3.832617351036173;;-3.756049220854448;;;-3.5256473855739476;-3.755967719568713;;-3.822319556175143;;;-3.684597052472107;;-3.7627626767238356;-3.821857426613742;;-3.806136572707219;;;-3.4378871222179064;;-3.813628753438877;;-3.7547916384897704;;-3.565982177264763;;-3.693952089112471;-3.6253671144173376;;;-3.409727688740743;;-3.8136263896069136;;-3.772431294630709;-3.6414331600173013;;-3.3317547166916124;;-3.8418729383128642;;-3.6179586708898857;;-3.844578735425394;;-3.8032151425890466;;;-3.9205664577097;;-3.9415846230419995;-3.3915275257006794;;-3.8452456943730793;;;-3.6929234408590963;;-3.8105425041816128;-3.634190678880442;;-3.6314556409083507;;;-3.9012091241013906
CHEMBL235497;;-3.049788906290862;;-2.918304707536805;-3.1214567933988646;;;-3.1495467445895606;;-3.0269442713398886;;-2.9128749260034974;-2.959598798081357;;;-3.054099096822067;;-2.963091328777146;-2.961060458965195;;;-2.985553791641503;-3.0224719293836633;;;-2.9274408008374464;-2.8222008554824964;;;-3.231387888876232;;-3.0358331791322133;-3.0368288418352782;;;-3.0390167736005766;-2.976836381316549;;;-2.8967586295320573;-2.8792706315093444;;;-2.9014042560381124;-3.035200449587894;;-2.8162113096538266;;;-2.9598146650199415;;-3.2660338987027275;-3.0584965892061766;;;-2.9103705885194864;;-2.9569716149947536;-3.0094392300527173;;-3.09044774930145;;-2.9771285864868506;;;-3.1120842593345417;-3.136624500254594;;;-2.852932072587177;;-3.0679701511690354;-2.766687362942103;;;-2.867692493779512;;-3.0507142584049314;;-2.85651816465634;-2.955355286411574;;-2.882702163196984;;;-3.2035108209930234;;-3.0751835337186173;;-3.096747669095782;-3.055621087100851;;;-2.993158796637581;-2.8593377994434452;;-2.994016911775164;;-2.9854069499592475;;;-3.1287629708780997;;-2.9480016110943916;;-2.8938254603265667;-3.1073384794410135;;-3.156157514510597;;;-2.8979170358442956;-3.12754356197969;;-2.866651868167473;;-3.115476396608837;;;-3.0426606932535583;;-2.8480121216182535;-3.064360007488347;;-2.8474393738823722;;;-3.0443262806991243;-2.9399503165337557;;-2.958508179455532;;-3.139874842608598;;;-3.0303450675242813;;-2.739109181628647;-2.985794979735266;;;-3.198676041198849;-2.9240897650367494;;;-2.8813555603023047;;-2.9983870670582067;-2.99353240361485;;-2.9857387479312623;;;-2.7376709067924754;;-2.8034334359020043;-3.1575162160108143;;;-3.0781815226608895;-3.0992649080012806;;;-3.121030471749542;-2.9111455134107755;;;-3.057502839388633;-2.9673991727514473;;-3.108758258974376;;-2.9357660796914957;;;-3.1566872858746957;;-2.9899461868062556;-2.9266935132083067;;;-2.895601633647446;;-2.981767666769363;-3.114983800624988;;-3.0299065784548542;;;-3.0548834864175634;-2.973376766275733;;;-3.034144345376263;-3.032882930484331;;-3.048642505661603;;-2.8245274733186614;
CHEMBL238961;;-2.6275168516186316;-2.594323834135652;;-2.8328147325676727;;-2.3394444185513974;;-2.665600344273477;;;-2.469894711213905;;-2.729396144717276;-2.536240450797626;;-2.5558207034184313;;-2.9743314895632085;;-2.917255707666493;;;-2.574418692185871;-2.2652599148059345;;-2.5828376323061275;;-2.9960000365204493;;;-2.313213687526993;;-2.3361969259694213;-2.628046957819056;;-2.3241572136382778;;-2.6470145230794;;;-2.640598095976415;-2.568421532019597;;-2.8393387742261122;;;-2.6354335789588803;-2.596654995710296;;-2.7812157662745673;;;-2.7989651235107145;;-2.722523395232216;;-3.1604630186240716;-2.5687756984084427;;-2.4796251086604006;;-3.0164907963750105;;;-2.5980117782404584;;-2.6271419422022477;;-2.903389967675454;-3.01955821820097;;;-2.279934712259881;;-3.00399576913237;;-2.685912249672552;;-2.972799446548473;;-2.3546865679716986;-3.0567066621683776;;-2.781496897459944;;;-2.662525444149931;;-2.747761688686255;-3.0582842355161253;;-2.612500484720683;;-2.4498149760063708;;-2.8060014058659544;;-2.967443281060874;;-2.8540183434744266;;;-2.7039541397548756;;-2.604373460012864;-2.8663743753761284;;-2.587594751460598;;;-2.319535432389112;-2.9533837027817285;;-2.717583122703445;;;-2.565188362614898;-2.6046631822947686;;;-2.734253433934705;;-2.8323308265121834;;-2.771145500486307;-2.5861974430535817;;-2.916918246653052;;;-2.8681506724340817;;-3.0751140341918113;;-3.160622958964868;;-2.260269959337056;;-2.9184086898415313;;-2.7327597313493412;-2.344441215712222;;-2.614744867568351;;-2.5681386352021875;;-2.4425364581303226;;-2.7004576918820122;;;-2.3250626173628213;-2.6085740020831234;;;-2.963815630894007;;-2.5051847697978653;-2.3232094322779333;;;-2.605519159709029;;-2.9309715592960384;-3.1092129532792865;;-3.0717675868867773;;-2.3962983792286456;;;-2.668208317444816;-2.477441094576948;;-2.829624046709294;;-2.6464324757753976;;;-2.814970883603128;;-2.8231634212977723;-2.9033026909488386;;;-2.6071587598984065;-2.5472642143143753;;;-2.636188984137504;;-2.5742160859621874;-2.3301093136371867;;;-2.6406239846931245;-2.945093036359475;
CHEMBL240157;;-2.279242134763102;;-2.2550177725257448;-2.345891494953914;;;-2.7327471893299875;-2.15033998474781;;-2.3042126335271567;;-2.109530535731671;;;-2.228725911025894;-2.1706852325076222;;-2.6411153523847912;;;-2.4174755932263086;-2.395813999144135;;-2.2811037117238366;;;-2.238784288718916;;-2.1988429399249165;;-2.2280396580608186;;-2.276971800153089;-2.202303204381914;;-2.625194824332475;;-2.1780000718769257;;;-3.0811652900117403;;-2.220504990421406;;-2.115178597972765;;-2.102770010263842;-2.1130695089429623;;;-2.228058084031054;-2.16790234314683;;-2.1650473689771443;;-2.0549046259882617;;;-1.9978842925685814;-2.2910468985448995;;-2.0138507068840648;;;-2.5193597332111346;-2.116822166495841;;;-2.1418550067957973;-2.1534114495734054;;-2.197685001169819;;-2.923588693457858;;;-2.0324525994582348;-2.4827986461380673;;-2.2541281227838343;;;-2.193530983595815;;-2.216667744685339;;-2.1430650966974656;-2.187637398809231;;;-2.504774158512291;;-1.9095211025632062;;-2.381481979417738;;-2.086860844111384;;-2.0565006803278703;;-2.6130407756134195;;-2.0760369453438585;;-2.190885769344546;-2.0670511216766956;;-2.107544784696808;;;-2.084333757832403;-2.5985544979427386;;-2.3727116984017806;;-2.200097352430425;;;-2.561275891087157;-2.1565181920809438;;-2.06215435652343;;-2.427265743507096;;-2.1946557331476075;;;-2.0179982810019004;-2.5455770786020864;;-2.3200855568463883;;;-2.358240158023607;-2.0210972136897505;;-2.4477498343316086;;;-2.125229557560272;-2.6317021098708664;;;-2.0909683430947914;;-2.0934032163977925;-2.136919330710849;;;-2.508846060502047;;-2.0828996784150258;;-2.275297646384598;-2.0436767291783933;;;-2.542801026619845;-2.0297161149129415;;-2.103727899889589;;-2.272717067962919;;-2.0777725992796823;;-2.5570566122651543;;;-2.6778640323297878;;-2.553118555268132;;-2.1872114279310946;;-2.598899212658091;;-1.9800685306714736;;-2.163724344885766;;-2.0451516496535698;;-2.2039822203378248;;-2.162516624497192;;-2.7244757975369613;;-2.2178262395561594;;-2.1552082189091295;-1.9372422417800506;;;-2.2413510563741914;;-2.1521830316637485
CHEMBL240160;;-2.028466235421729;-2.0812322546152284;;-2.0581568304490307;;-1.9787400282080312;;-1.9207613076183685;;-2.238040905238525;;-1.802753616118723;;;-2.20639974785571;;-2.0760018526042145;;-2.1456569594185373;;-2.1470414123310504;;-2.174213051057129;-2.074966084287624;;;-1.9824363687817221;-1.8334987539027523;;;-1.8348042108658131;-1.8690504742750393;;-2.1537553721111724;;-1.9114521656355876;;;-2.0317663691355925;;-2.2800323254590977;-2.1326824565984976;;;-2.1798852584809776;;-1.9113677340172959;-2.293808530373026;;;-2.0966368124061825;-2.01430487196088;;;-1.946197796524411;;-2.0596081116170115;-1.9092283030377188;;-2.3776994121349437;;-2.082217309937173;;-2.1957364834134268;;;-1.9590924112504713;;-1.8506783148913089;-2.273237793770794;;;-2.180101528245583;;-2.154454773020145;-1.9656801054667623;;-1.9672708174459796;;-1.8574568586958626;;-2.070231547688558;;;-2.2468702699233103;-2.326662090677689;;;-2.3032501081296277;-1.821789982862545;;-1.9858160908860811;;-1.9983563843203904;;-2.187022854756494;;-2.166748721746933;;;-2.221173788033201;;-1.8461704511556667;-2.326820278585228;;-2.2324068782565067;;-2.0889101064685818;;;-1.9574746818946207;;-2.147147241750332;-2.06553895120544;;-1.9425563232061864;;-2.2963254850877104;;;-1.8915399377102258;;-2.014606803966889;-1.8843658194709114;;;-2.2289667392953607;-1.983959695277969;;-2.026376502193792;;-2.024308261846911;;;-2.0587651812692798;-1.854396631829254;;-2.0130981205449396;;-1.8756627583640693;;-2.2514709273787332;;;-2.079145251429468;-2.272490398132038;;-2.013016533920821;;;-1.976818514372731;-2.0623239658018666;;;-2.1679487643042616;;-2.345750739598603;-2.2201514046178286;;;-2.100942356906989;;-2.2506055346708562;;-1.9926036374323806;-2.155575132258062;;-2.18124787460736;;;-1.8504749100620486;-1.8937219746266718;;-2.3007954905871872;;-2.3385217453937552;;;-2.2068141536711883;-1.8709169021309202;;-2.1409488672545445;;;-2.0936269154985583;-2.090266957327585;;;-1.960883404140118;;-2.103530532889109;;-1.986612444192069;-2.0182070169388817;;;-2.356967497756574;-2.2790456150829854;
CHEMBL240230;;-3.6172597057941878;-3.623225277799844;;;-3.527513312301875;;-3.4426428085641176;;-3.67534648571149;-3.4127438263409227;;;-3.3949011567085434;;-3.6351905241988303;;-3.3850791404056064;;-3.4668504335170955;;-3.4401863404062656;;-3.4520693089303176;-3.356782271534188;;-3.42363737988576;;-3.3947654188227867;;;-3.0755767332566646;;-3.4559462887737733;;-3.5011728114602247;;-3.2715402286377286;;-3.2636550584097406;-3.5271683865739107;;;-3.386690552753566;-3.5425361150518304;;;-3.787130284642266;;-3.4517704790515804;-3.321622343286128;;;-3.402532480210336;;-3.528674347309812;;-3.3501558027082172;;-3.4995894105347713;-3.369401842689835;;;-3.4110829004183536;;-3.4675387708895666;;-3.443014124162513;-3.4421921448085646;;;-3.5301154715550056;-3.660094586973848;;-3.605094879294846;;-3.5290368119860887;;;-3.4918057859447442;;-3.516828563131563;-3.3642110855226326;;-3.266755471688447;;-3.494519923710489;;-3.5050479405098636;;-3.7393702610121053;;;-3.7294603971181943;-3.1722563054019437;;-3.4695648388861047;;-3.396544386283515;;-3.468569563792204;;-3.469787632284799;;-3.46468577700543;;;-3.5080246680934857;;-3.439379407224207;-3.4962911844477946;;;-3.537462517935557;-3.5846300039520744;;;-3.6079266541515915;;-3.426960813374431;;-3.400391901603361;;-3.3058002811958915;-3.560604950320183;;-3.447633560264494;;-3.398762763671334;;-3.6467540588505143;;-3.4322759129671185;;;-3.4065346974714013;;-3.5484777465154926;-3.456423687883154;;-3.536127669950652;;;-3.5347549271382404;-3.5755630575759527;;;-3.6554632366273996;-3.4629826867052103;;;-3.483483329099522;-3.4976477061228706;;-3.474597167001011;;;-3.4701440403479022;;-3.5679732552743157;;-3.3906410433621295;;-3.532374531076079;;-3.4670560324238435;;-3.5600587320395176;;-3.32386792073092;-3.325008447762348;;-3.516374360464435;;;-3.448036100008814;-3.4258739783174668;;-3.29686793411755;;;-3.7418284407967377;-3.535255777370768;;-3.6295097219844066;;-3.3194726470162155;;-3.1308864760718187;;;-3.446170633276183;;-3.4834006948591307;;-3.443856532204272;;-3.3617095271305897;;-3.048447482174123
CHEMBL2403347;;-3.0788450422229143;-2.7722249029621784;;-2.8125358379639227;;;-2.8431168889432787;;-3.075925683361132;-2.9781302793484494;;;-2.795943993375598;;-2.96481201885137;;-2.8951342159163613;;-3.23312859451348;-2.7958194131734704;;-2.8855471088158713;;-3.321388488886983;;;-3.0697956640354036;-2.9013235306187553;;;-2.9436766675685684;-3.040768910439793;;;-2.8624180047475694;;-3.0181686504182226;;-3.0291299228236364;-2.8341476248502877;;;-2.878666498592055;-2.7204449562000317;;;-2.989724873371946;-2.980374407986573;;-2.842623162338082;;-2.666545762508125;;;-3.0153510977384403;-3.186490524900669;;;-2.6142971660568803;;-2.855420690015118;-2.700765766155213;;-3.380706291999557;;-3.343495131989898;;-2.7646136381294273;;;-2.950054492917826;;-2.7050501181304645;;-3.0574249198743977;;-3.3913505556287866;-2.8447477113701862;;;-2.782848888962193;;-2.88404748236623;-2.704928533571664;;;-3.3406340172263174;-2.841071564658;;;-2.8876043741612207;;-2.9319727402964473;;-2.6641207625561947;;-2.7791618738618356;-3.3193616590169652;;;-2.923458685227432;;-2.831314101492514;-2.9108695472859223;;;-2.726641065255776;-2.7445096427121283;;;-3.2042883659512866;-2.794434149257355;;;-2.771211917945405;;-2.717464530259774;;-3.266527336490091;;-3.1000716087973648;-3.318062141347247;;-2.8246319768140795;;;-3.1489688542275145;-2.8912769368915052;;;-3.052663872627674;;-2.6084400687098985;;-3.0776243834004466;-3.065483380259589;;;-2.954118734737469;-2.966230409722066;;;-3.4698676759481257;-3.136426319129711;;;-2.8371506511663793;;-2.587387248267503;;-3.132837953363445;;-3.058614360539572;;-3.3964932993127093;;-2.7434780772229392;-3.278949430722311;;;-3.033017386667206;;-3.062859937367057;-2.7393787802360214;;-2.8242885675451292;;;-2.6883885371068272;;-3.1689992745049693;;-2.739935917160163;;-3.1572265316644454;-3.2154313041274283;;;-3.208041692619884;-3.2619137722599034;;-2.8202367293686605;;-2.6878372053309283;;-3.047876181205015;;;-2.8445440632668406;-2.9756167951875283;;-2.840733966901715;;-2.793037726193185;;;-2.789689028387211;;-3.0798194506293255
CHEMBL2403348;;-3.613739800859965;-3.5437397846007315;;;-3.490899792632388;-3.3971866954659076;;-3.203949339124985;;;-2.892460296532871;;-3.0665570711363634;;-3.5120626985686303;;-3.656036301921017;-2.8833231970619475;;-3.169522346140073;;-3.4578613172758725;;-3.6538880185404343;;;-3.5531310049783116;-3.3623013941845388;;;-3.0350096148981502;-3.474034251907088;;-3.3131431273123857;;;-3.0986268182460055;;-3.3165688983383146;-3.2022678011676167;;;-3.464434497303417;;-3.3374478476180167;-2.715232843138547;;-3.5512728706265495;;;-3.5534989776534815;-3.4118446496320676;;;-3.104084281641539;-3.1549760376350244;;-3.397974114479489;;-3.298307879182219;;-3.2174208682826317;;-3.5309489508668457;;-3.5013294766043086;;;-3.325818852131285;-3.387116947856842;;;-3.488645222959568;-3.5514711647596062;;;-3.724128983690163;-3.416405424684369;;;-3.294840232692482;;-3.066431339177581;;-3.5935554544623494;-3.3025801673569872;;;-3.490537837539333;-2.9476153732928534;;;-3.477121956661953;-2.825713099038335;;;-3.009591939632858;;-3.150657413266075;;-3.5458186488980306;-3.549596278862556;;-3.505802917358434;;;-2.838417537986609;;-3.4063885446371214;;-3.1940985053809055;-3.582694832190833;;;-3.4886506111727376;;-3.5018402788704734;-3.480131053023617;;-3.4463852004173834;;-3.2970761796872403;;;-3.392423044013115;-3.229167841248134;;;-3.453869476357286;;-3.4936618454150583;;-2.6762450709487706;-3.154737248972246;;-3.1858757383491976;;-3.1883133939221278;;;-3.2700156542428864;;-3.449138271639737;-3.5202039123771582;;;-3.4303687378500527;;-3.5336139880077675;;-3.4209859947272117;-3.6055686011587684;;-2.8628907859356;;-3.471399746549774;;-2.8450321058131784;;-3.326075306072624;;;-3.4233087418467383;-3.397896614551151;;;-3.249717317714006;-3.2841294891190285;;;-3.063065436112296;;-3.5123471680859906;;-3.613953652700967;-3.5053974954765796;;-3.419597284145256;;-3.208181303890237;;-2.978408859902017;;;-3.2610507738402092;-3.54369546734517;;-3.4271777053210406;;;-3.270237103827375;;-3.256280470357442;;-3.4489610333044007;;-3.092157953686044;;-3.2709568708073427
