id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
489;;6.997166;7.261918;;;6.9170356;;7.426906;7.104397;;7.5503736;;;7.121606;6.96325;;;7.2007165;;7.1750193;;7.479101;;7.422714;6.8554406;;6.8072224;;;7.12601;7.378959;;;6.890677;7.648181;;7.317825;;;6.81858;7.187062;;;6.861972;;7.0530515;7.162046;;6.9628882;;7.004243;;7.385846;;7.352804;;7.18318;;;6.8129478;7.1233845;;7.2165346;;;6.651057;7.312195;;7.57958;;;6.879993;;7.3162975;;7.2730217;7.3716626;;6.899649;;7.087839;;6.933952;;;7.2055264;7.066058;;6.999441;;7.6863832;;6.987689;;;7.044547;;7.487736;7.262064;;6.9467773;;6.7922873;;6.9520793;;7.255853;;6.980763;;;7.072513;7.5595946;;;6.7841377;;7.284513;;7.07245;;7.312303;;7.206101;7.373947;;7.154028;;7.6272354;;;7.321886;7.3586316;;;6.905608;7.045658;;;7.1368127;;7.3924074;7.711429;;7.0329533;;;7.068995;;7.468517;7.480575;;;6.9292126;6.9066935;;;6.938446;;6.9517164;7.20653;;;7.583766;8.046206;;6.629742;;6.9133983;;7.1793566;;;6.6442585;;6.899211;;6.75002;6.910764;;7.285679;;;7.2007275;;6.9059124;7.223638;;6.9747276;;7.03487;;6.9263854;;;6.847816;;6.859995;7.565164;
490;;6.977373;7.2317634;;7.2444534;;;7.3467174;7.1192737;;6.8862977;;;7.1593504;;7.1379204;7.4086757;;;7.1084833;7.2004714;;7.447462;;;7.491419;7.1440096;;;6.5966625;6.802087;;7.3028016;;7.0273356;;;7.296786;;6.8387804;;7.3922834;6.9012876;;7.2716;;;7.2672195;6.625775;;;7.0726504;7.1834106;;7.179619;;;7.135567;;7.06807;;6.9368505;;6.4827795;;6.9081135;7.056756;;7.319487;;;7.4147043;7.072076;;6.8969984;;;7.3010354;7.2566795;;;7.413913;;7.0677576;7.06714;;;7.374339;7.062818;;;6.7440844;;7.384486;;7.394849;;6.520719;;6.8478074;;7.2799683;7.3058863;;;7.279612;7.2164845;;;7.394833;7.2388315;;;7.2540927;6.9935036;;7.1709576;;;7.354729;7.1677036;;;7.057967;6.8587484;;;6.7567253;;7.2362323;6.968635;;;6.9382887;6.992279;;;7.115017;;7.058681;;7.103145;;7.027609;7.0500765;;7.0503387;;7.369242;;;7.4222617;;6.780676;7.137226;;6.649793;;7.238312;;;7.1410527;7.107935;;7.290142;;7.3434677;;;6.6992764;7.328369;;7.1692777;;;6.895573;;6.973559;7.131678;;7.1916447;;;7.410814;7.348547;;;7.230219;7.423805;;7.1036854;;7.317606;;7.317357;;7.574544;;7.1305227;
491;;6.982127;7.1242657;;;7.430778;7.3937926;;;7.4268394;;7.2173853;7.158086;;;7.309504;7.5942855;;;7.3636565;;7.1121554;;7.413321;;7.5105543;;7.307812;7.4188805;;6.7845583;;7.312713;;;7.380547;7.2093463;;;7.078363;7.3924804;;;7.3970037;;6.9681225;7.2797165;;;6.8997135;;7.343376;;7.168904;7.4212356;;7.2732615;;7.439011;;;7.108935;;5.98073;;7.121108;;7.337142;;7.3979235;;7.488934;;7.2465453;6.977701;;7.5709414;;;7.496377;7.4085255;;;7.3885384;7.0907874;;;7.3004756;;7.5019464;7.132769;;7.511302;;7.3913474;;7.38315;;;7.2491965;7.310433;;;7.096013;;7.390446;;7.173065;7.3317795;;7.5455537;;7.376006;;;7.32309;;7.315776;;7.4500113;7.1490836;;;7.2915034;;6.941707;7.3052616;;;7.4485;;7.222558;;7.50644;7.2651114;;7.4191327;;7.3519354;;7.3046546;;7.1931725;;;7.3161135;7.2448673;;7.212062;;7.152517;;7.1561775;;;7.5026507;7.105943;;;7.110733;;7.137446;7.1216764;;;7.477877;7.215601;;;6.890963;;7.0564704;7.261255;;7.3317046;;;7.194637;;7.238111;;6.9205933;;7.228767;7.376882;;7.3404694;;;7.1856093;;7.574036;7.4066343;;;7.1059475;;7.0346518;7.007637;
492;6.654438;;;6.8592134;7.0793247;;;6.6621685;;6.775107;6.522592;;7.2416263;;7.071778;;6.7678843;;7.385205;;;6.8602843;7.0290265;;7.1344733;;;7.1394467;7.06442;;;7.076033;6.9435806;;;6.9442234;6.8337708;;;6.3988867;7.3588715;;7.0560045;;6.913265;;;6.9634223;6.6911902;;;7.1030145;;6.8913603;6.735035;;6.949419;;7.26968;;;7.2968907;;6.940543;;7.185614;;7.2426023;7.029455;;;6.685554;7.531529;;6.9407096;;6.8408523;;6.521734;;7.0245333;;7.0399404;;;6.737235;;7.0649385;6.9768157;;;7.318915;;7.2102003;;6.960858;7.091372;;;7.078058;7.191754;;;7.5521193;6.8094306;;7.0463448;;7.040274;;;7.1117883;;7.0866528;;6.9655557;;7.1992545;;7.533963;;7.204229;7.109755;;;6.967282;6.849746;;7.085021;;;6.8430815;7.070335;;6.7150326;;6.9989624;;;6.992646;7.192615;;7.4859247;;;7.6586676;;6.9764595;;6.6386967;6.9728074;;6.9945927;;6.8245115;;;7.435041;7.339268;;;7.0050764;;7.264798;7.4774184;;6.9327846;;;6.8137097;;7.223671;;7.0911064;;6.6344714;7.2250094;;6.829381;;;6.6848454;;7.0619326;;7.090615;7.018291;;6.926412;;;7.3564034;7.0372252;;;6.6692357;;7.0167017;;6.967817
493;;6.890077;7.3825192;;;6.9326363;7.083538;;;6.814076;6.738171;;;6.9358397;6.935252;;;7.051415;7.3660707;;7.196601;;7.159438;;6.9968834;;;6.952288;7.0764284;;7.2440968;;6.8570046;;;6.971879;6.5928082;;;5.5561023;;7.1856747;6.7732043;;;7.2589946;;7.2341037;;6.7353745;;7.379237;7.005091;;6.7996955;;7.068422;;;6.793094;6.938542;;7.241999;;7.2568536;;6.901468;;;7.1147738;7.322541;;7.611478;;;7.3595595;7.402562;;6.599454;;;6.815393;7.1239076;;6.7640185;;;7.1791606;;7.168337;;7.281413;;6.73147;;6.898821;;6.7932954;7.3925242;;7.09579;;;7.3059144;;7.047761;;7.0913033;;6.749839;;6.745818;7.3023934;;6.9651704;;6.8666134;;7.20187;;7.118578;;7.2798896;;7.0228114;;;6.6768622;;7.168148;;6.9852824;6.8202662;;6.6666837;;7.1152577;;6.9872165;;;6.999284;7.160578;;7.2361517;;7.0793343;;7.271814;;;7.465767;;7.3000455;;7.1993513;;7.2792764;;6.7838926;7.02502;;6.998835;;;7.1088753;;7.3488274;;6.4049277;7.390528;;;7.4937305;;6.9644823;7.2901993;;;7.119288;;6.497173;;7.1641674;;7.2359843;;7.337452;;6.879997;;7.41192;;7.301431;6.673472;;6.981742;;;7.04364
494;;6.4794364;7.266295;;6.520182;;6.8554873;;;6.8008003;;6.5810585;7.0069017;;;5.135154;;6.917221;;6.892122;6.7106147;;;6.7249875;6.8163137;;;6.955569;;6.5099707;;6.9121723;;6.9333572;;7.187465;;6.986307;;6.534644;7.1007733;;6.58775;;;6.2833986;;6.541254;6.7521205;;;7.105584;6.4436707;;;6.6668553;;7.0008125;;6.7780013;;6.5921454;;6.7689905;;6.7804823;;6.8284097;;6.76732;6.9235682;;7.033693;;6.8881917;;6.818806;;7.014708;;;6.8989654;6.9299536;;;6.821947;;6.9208875;;6.652912;;6.853303;5.1472216;;7.0005126;;6.908861;;;6.933104;6.854006;;6.9105005;;;6.7577834;;6.829731;6.80876;;5.180791;;6.4575443;;7.1285663;;6.7037406;;6.8976083;;;6.9040694;;6.7410293;6.7883644;;;6.7555604;6.68653;;;6.8737845;6.7769465;;6.823567;;;6.792946;6.4727397;;6.643247;;6.7934675;;6.8821945;;;6.926062;6.624969;;;6.8251357;6.820032;;5.820627;;6.0784025;;6.643957;;6.1840935;;6.608844;;7.1022067;;6.4057717;;6.75667;;;7.068464;6.83362;;5.995429;;;6.910168;;4.7725377;;6.793472;;4.997639;;6.9640474;;6.844084;6.6291094;;;6.8303995;6.858896;;;6.8241935;;6.9757;6.8796773;
495;;6.687227;;6.987246;6.646554;;;6.9271984;6.8496804;;;6.6164412;7.316659;;;5.306059;6.8729296;;6.967367;;;7.0429974;;6.95337;;6.921258;6.754577;;6.8574014;;7.1153846;;7.168322;;;7.2100763;;6.9787865;;6.9360905;7.184729;;6.6647644;;;6.6052775;6.8743086;;6.7936726;;6.983026;;6.635941;;;7.075694;;6.784636;;6.9679494;;6.966681;6.970931;;6.8905435;;7.2171025;;;6.9426513;;6.79427;7.1908765;;7.134564;;6.9336524;;6.9901266;;7.0336113;;;6.7266607;7.27298;;6.83511;;;6.9121857;;7.1403503;5.3787503;;;6.8037195;;7.0793977;6.8663483;;6.8638077;;;7.1747913;6.743499;;;6.9084163;;6.775497;5.404993;;6.6109495;;7.043149;;;6.5876784;7.0501676;;6.891868;;6.911405;;;6.8042583;6.5708156;;7.05175;;;7.0290256;;6.7168174;6.9004197;;;6.795158;6.839833;;6.832646;;;6.9624376;6.910415;;7.071575;;6.447241;;6.855319;;;6.902824;5.9961553;;7.132815;;;6.8745356;6.3522296;;6.322885;;7.057255;;6.6430974;;7.0881743;;;6.9140215;;6.8177743;5.9601808;;;6.753669;;4.690547;;6.8083873;;5.188505;7.0074453;;;6.8242254;6.858713;;;7.0734076;;6.978516;;6.8609405;;6.7941856;7.021837;
496;;6.806637;7.0235023;;7.1437826;;;6.812171;;6.7594523;7.0668397;;6.9523296;;;7.4009023;6.8353553;;;6.846226;;7.101861;6.7032437;;;6.8854003;;6.824017;;6.000957;6.7071457;;;6.7991734;6.8231206;;6.9838696;;;6.7467895;7.1147695;;;6.8689904;6.999024;;7.001344;;6.776221;;;7.0552154;6.7211404;;6.8211164;;6.8931646;;;7.085307;6.715959;;;6.958781;;6.686995;6.980208;;;6.967508;6.792232;;;6.822596;;7.103824;;6.9074254;6.9442525;;;7.014581;;6.8046813;6.744243;;;6.5962777;7.174586;;;6.915086;;6.714972;6.900393;;6.9361334;;7.191746;;;6.891693;;7.088385;;7.2500706;;6.988323;6.772951;;;6.4453273;;6.8484573;;6.761667;;7.1113267;;7.0365734;;6.9107423;;7.107619;;6.5794077;6.961924;;7.086054;;;6.9410295;6.9966016;;6.8424454;;7.1584067;;7.2205286;;6.9199915;;6.9124565;;6.8846674;;6.961136;;;7.045772;;6.880922;;7.025548;;6.8960314;6.5533905;;;7.2034135;;7.1253686;;6.597417;;6.5241146;;7.0411477;7.00012;;;7.194134;;7.1203423;;6.7715244;;7.2055717;6.9710345;;7.0267863;;6.714956;;;6.9361386;6.7532735;;;6.621246;6.8963428;;;7.0276427;7.0178;;6.8566008;;6.7791715;
497;6.854553;;;7.0054097;;6.836772;7.0123405;;;6.987564;;6.6242924;6.9727745;;;6.985303;;7.201926;;6.854823;;7.076163;6.8414335;;7.082465;;6.8349824;;;6.907116;;7.005571;7.0987773;;6.9630384;;6.922281;;;7.075626;;7.069523;;7.004959;6.8422966;;;7.061531;7.0451946;;7.0597143;;;6.9077177;;7.261114;;7.165069;;7.2328687;;6.63509;7.1122823;;;7.022104;;6.824867;7.0738206;;;7.2577996;7.0007224;;;7.109628;6.917187;;;7.0120955;6.9368715;;7.20187;;6.859252;;;6.9303517;;7.082707;;6.9746203;7.007475;;;7.0897455;6.9626007;;;7.3307714;6.6946287;;6.953207;;;7.172693;;6.9898486;7.124475;;;6.3788576;;6.914015;;6.834648;7.2371316;;6.8457456;;6.9313684;;;7.2310724;;7.046227;6.878867;;7.0276394;;6.804848;;7.1546655;;;6.917219;7.1387143;;7.1360774;;;6.874945;6.907234;;;7.2052517;;6.993267;6.749594;;;7.14188;;6.9029107;;6.77806;6.8426266;;;7.2754164;7.010395;;;7.0022607;;7.1272078;;7.018433;6.8689914;;7.031971;;;7.0878973;7.064307;;;7.1388063;7.0735354;;;6.9850197;;7.2031465;6.9365234;;6.9402742;;6.9109135;;6.976168;;6.7298045;;7.046971;;7.0086217;;;7.1482496
498;;6.45998;;6.5766835;;6.1946597;;6.290255;6.1377525;;6.2419577;;6.5883503;;;6.1511474;6.4189477;;;6.155968;6.358066;;;6.2996073;6.1184454;;;6.221416;;6.252485;;5.9144835;5.685116;;;6.2030654;;6.110431;6.5495834;;6.0417295;;;6.2439632;5.831374;;6.3586664;;6.658959;;5.9504457;;;6.111729;;6.638259;;6.303216;6.188677;;6.232615;;6.293461;;6.438066;;;5.839948;;6.584523;6.217109;;;6.1414165;;6.3843603;5.828667;;6.245911;;;6.550028;;6.2095904;6.1969905;;;6.3537574;;6.41153;;6.369133;6.7104363;;;6.0524635;;6.6087074;5.9768844;;;6.5925717;6.322393;;;6.3791175;;6.6198034;5.9896803;;;6.2955294;6.1814537;;6.876528;;;6.4532175;6.0033402;;;6.5681086;;6.076621;;6.4873557;6.4519205;;6.121351;;;5.8446445;;6.492128;6.3703666;;6.2983894;;;6.0563374;6.2729335;;6.61784;;6.4829307;;;6.0254087;6.0296288;;;6.632089;;6.219183;6.236871;;;6.5467677;;6.5357175;;6.6472497;;6.4514847;6.05296;;;6.8803735;6.5174117;;6.229948;;6.655674;;;6.257858;6.0978684;;6.664171;;6.287757;;6.5639453;;6.0046043;;6.0374775;;5.961372;;;6.106901;;6.132134;6.7033544;;;6.4582577;;6.728984
499;7.1799126;;6.850841;;7.007135;;;6.7547393;;6.828114;6.9130864;;7.1172805;;6.9895;;;7.150892;6.9382615;;;7.050339;7.0716963;;;6.9596496;;6.8423038;6.7398944;;;7.1401124;;6.934911;;7.0096116;6.785336;;;6.983134;;7.110933;6.9203553;;6.9677353;;7.012563;;7.061627;;;6.8776007;;7.0384164;6.510875;;;7.075928;6.830411;;7.027928;;;6.9699793;;6.846452;;6.6665874;6.8559484;;;6.997789;;6.704689;;6.9916043;;6.973495;;6.9312806;;7.142057;6.8716135;;7.0526524;;6.8497844;;6.6490684;;;6.449042;7.1485205;;;6.800488;7.0227203;;;6.8027134;7.0534534;;;7.026765;7.102668;;;6.4601846;;6.993732;7.123728;;7.1371264;;6.8515887;;;7.0163527;7.147383;;6.7947936;;7.01681;;7.00243;;;7.175211;;6.9134836;6.9438004;;7.103451;;;6.89521;6.9990077;;;7.097775;7.150217;;6.8686504;;;7.088761;;7.1650977;6.8316274;;;6.902575;;7.022246;;7.062819;6.829146;;6.7588544;;6.9830585;;;7.0785685;;7.0178094;;7.13782;;7.0218363;;6.724842;;6.999565;6.831673;;;7.2235956;;7.1073017;;6.9440637;6.972655;;6.6553946;;;6.865311;;6.874597;;7.22555;;7.1681805;;6.812984;6.933077;;;6.9622684
500;;6.5838933;;7.147156;6.991562;;;6.881767;;6.9401274;;6.660583;;6.8141694;;6.4129047;6.751195;;;6.8808594;;7.020384;;7.04767;;6.9903426;6.6687517;;6.882624;;6.7580204;;;6.892147;6.8430104;;;6.6070337;6.745958;;6.820226;;;6.6303678;;6.753498;7.1808004;;;6.882342;;7.030701;6.9821377;;6.5715723;;6.5970616;;7.0340834;;;6.6337323;6.7391334;;;6.737528;;6.4460216;6.9575257;;;7.015135;6.858795;;6.8186274;;6.6883883;;;6.8626246;6.8865347;;6.968436;;6.884897;;;6.70663;6.8416886;;;6.801558;7.0261173;;6.742927;;7.0245194;;6.4275756;;;6.4532666;6.7144556;;;6.820003;;6.7601;6.548601;;;6.7159;;6.846156;6.7689786;;6.7034636;;;6.9125075;6.808167;;;6.6224484;7.03129;;6.5444827;;6.4713674;;;6.780071;;6.6756816;6.646662;;;6.562618;6.688366;;7.006667;;7.0991926;;6.7219405;;6.7955484;;6.878248;;6.7712083;;6.7636;;;6.8119597;6.88567;;6.971468;;6.5219917;;;7.109713;6.5480313;;6.6435013;;6.660648;;;6.716888;6.9771585;;;6.756573;6.670449;;;7.125565;;6.9058647;;6.840062;6.8423996;;6.5586276;;;6.673424;6.578007;;6.36657;;6.7963123;;6.7709417;;;6.945105
501;;7.0847974;;6.985729;7.329886;;7.1242266;;;6.891988;6.877143;;7.097281;;7.010307;;;7.089375;;6.76869;6.872784;;6.8307576;;;7.0834274;;7.218682;7.2862487;;;6.952603;;6.897622;;6.536754;;6.993364;;6.9514046;;6.9127316;6.870519;;;6.8950286;;6.866932;;6.9054875;7.1708183;;6.6786957;;6.949021;;6.977005;;7.068525;;;7.085396;7.1724987;;6.882282;;7.361875;;7.3846602;;6.795452;;7.1167107;;;7.1194043;7.0747848;;;7.2142363;6.8942766;;7.1320477;;;6.93476;;6.9318075;6.979146;;6.992777;;;7.0237637;7.1817026;;6.750669;;6.9486284;;;6.958847;6.9551144;;7.0170326;;;6.841147;;7.0173383;6.9960446;;;6.976539;6.893215;;6.934946;;;6.954333;7.004469;;;6.984241;6.9444323;;6.979434;;;6.892162;7.2289577;;7.227526;;;7.2461247;;6.7588825;;6.7146463;;7.0926433;;6.801864;7.085227;;6.914135;;;7.0205135;;6.906374;6.8625093;;;6.7406754;;6.871486;7.0145407;;7.0724916;;;7.179865;;6.672536;;7.112138;;7.127511;7.0291486;;6.9886675;;;6.9475665;;7.3499136;;7.2349696;;7.119665;6.8577576;;;7.214787;6.851393;;6.926838;;;7.0635815;6.695098;;7.0937896;;;6.967483;6.797645;
502;;7.1660385;;7.0069757;;6.865063;6.6310573;;;6.7879663;;6.8915143;;6.775506;6.907163;;6.9295897;;7.028896;;6.6605697;;6.836806;;;6.967842;6.8246274;;;6.062198;;6.8713856;;6.780259;;6.7753105;;7.163157;;6.959072;;6.8248806;6.715019;;7.065839;;;6.7405076;7.172931;;6.8581376;;6.736695;;;6.970438;;6.901037;;7.332505;;6.8274717;7.1575785;;7.008288;;;6.881267;7.101479;;;7.003091;;6.931348;6.837606;;;6.894019;;6.6302967;6.810362;;;6.902444;6.8972797;;;6.976152;;6.861869;6.898054;;6.8317375;;;6.9220066;6.6564817;;7.051716;;6.631786;;;7.1404924;;7.290761;6.6893773;;;6.7837677;;6.505643;6.9542847;;6.856605;;6.9201856;;;6.902623;6.8548484;;;7.080726;;6.6736703;;7.0329185;6.8646054;;;6.9254227;;6.872839;6.8094497;;;6.8125305;;6.751085;;6.564966;;6.9493785;;6.8247385;;6.807809;7.0398254;;;7.098054;6.2935777;;;6.6681433;6.40713;;;7.002622;;7.212868;;6.6854033;;6.87264;;7.235343;6.970732;;;7.0830846;6.822078;;;6.8183556;;7.039543;;7.1008854;;6.888174;;6.835111;6.674334;;6.7458916;;6.919464;;;6.834975;6.717235;;7.1534967;;7.071041;;6.9100385;
503;;6.7657566;;6.7688727;;6.462421;6.65179;;6.2482424;;;6.7388787;;6.1595507;6.816462;;6.4525213;;6.669768;;6.806716;;6.664887;;6.5208445;;6.340524;;;6.6094146;6.9186287;;6.223272;;;6.5159984;6.469728;;;6.712846;6.7926145;;;6.533307;6.90989;;7.051512;;;6.237897;;6.521493;6.3982015;;;6.7518826;;6.6242685;6.558897;;6.9077134;;6.803896;;;6.303161;;6.9439735;;6.736314;6.4769807;;6.5302405;;;6.803776;;6.1459107;6.6299267;;6.644397;;;6.6042285;6.399631;;;7.141058;;6.8692107;;6.771843;;6.425086;6.7157393;;;6.8882594;;6.4321465;6.622631;;6.707878;;6.5063605;;;6.969246;5.929454;;;6.072461;;6.5711527;;6.6579676;6.707068;;;6.61663;6.1853733;;6.536307;;6.497261;;;6.146269;;6.5203786;6.657644;;;6.640766;;6.097448;;6.6993694;;6.0291867;6.7294903;;6.449627;;;6.042145;6.5885286;;6.734509;;6.8277955;;;6.61374;6.5106163;;;6.368996;;6.4349966;;6.752219;5.9194107;;6.6832156;;;6.739198;;6.430863;;6.4891577;6.5385685;;6.573454;;;6.7369943;6.6412907;;;6.7833376;;6.8882885;6.60539;;6.8638024;;6.6859226;;;6.441088;;6.933685;;6.7496524;;6.4525824;;6.5506005
504;6.975318;;6.9326806;;7.1182137;;;6.983714;;7.0251813;;7.086281;;7.16021;7.056888;;6.9311423;;;6.8864956;6.981238;;6.7902985;;7.107362;;6.6802135;;;6.986827;7.071284;;;6.8252344;;6.9653735;7.1009636;;7.055653;;7.1363783;;6.7860646;;;7.062653;7.1512938;;;7.030901;;6.8607483;6.7617817;;6.9157867;;6.975875;;7.1147375;;;7.1084294;;7.0528736;;7.089383;;7.0296016;;7.0276513;7.122881;;7.1274347;;;6.9776363;;6.9289765;7.080282;;;7.10437;;7.073081;6.9100595;;7.15916;;7.009516;;6.8049417;;;6.909636;;6.895111;6.8369694;;7.2645197;;6.708442;;6.8047414;;7.022395;;6.9894633;;6.8979225;;;6.822593;;7.014219;;7.0950327;;6.844456;;6.999755;6.9984245;;7.0009522;;6.984842;;6.87566;;7.0742154;;;6.923043;;6.804364;6.9602904;;;6.9068937;;7.0926313;;6.9304523;7.0847836;;7.039395;;7.067486;;;7.1215286;6.934293;;;6.9680943;;6.753631;7.031389;;7.007399;;7.12773;;;7.020687;6.9685335;;;7.122266;6.7134733;;;6.854008;6.780361;;;6.9250298;;7.1855927;7.0584726;;6.824262;;7.028002;;6.9667935;;6.9354954;;;7.153359;7.041;;6.933272;;7.3360085;;;7.092482;6.819019;
505;;7.2340865;6.9380045;;7.129421;;;7.0950646;6.885861;;;6.9076552;7.035016;;6.9416986;;;7.246423;7.0079007;;;7.2426095;6.7630486;;;7.060276;6.699816;;6.982417;;;7.0744953;;6.8941665;7.0687537;;6.8785524;;;7.123782;6.979234;;6.8811154;;7.134715;;;6.918019;7.0222383;;;6.8000474;;6.9110126;;6.9848013;;6.946871;;7.2546916;;6.865241;;6.996366;6.9548492;;7.156309;;7.084588;;6.9929967;;;7.0311065;7.046707;;6.947819;;;7.021293;;7.0153174;;6.805705;;7.0360727;7.0087776;;;7.1678443;6.8969193;;6.9223456;;;7.0359817;6.7624493;;6.652126;;6.8497043;;6.730714;;6.914005;;6.843618;;6.8784294;;;6.574164;6.7689004;;6.963478;;;6.788609;7.1856074;;;7.2103825;;7.016135;6.9012294;;6.707874;;;6.9694314;;6.8778462;7.139809;;6.9632177;;7.1952963;;;6.9584937;6.955502;;;6.9138136;7.05781;;;7.011894;7.0700355;;6.9429846;;6.9022255;;6.994001;;;6.967909;6.905268;;;6.8692155;7.0351396;;6.986153;;;6.955127;;6.898572;7.1129823;;6.992639;;;6.9912143;;6.9263864;6.865117;;6.938257;;;6.993851;6.8102274;;6.8046694;;;6.892316;6.7828083;;6.6238923;;;7.038552;;6.9875717;6.8413;
506;6.721452;;6.9770856;;;6.975353;;6.903581;6.7732177;;7.1442714;;;6.851584;;6.891161;6.953884;;;7.0875793;;6.944079;6.7581234;;;7.029122;6.872038;;6.9371667;;6.9178967;;7.052643;;7.1630764;;6.7232065;;7.0377455;;6.959094;;;7.0567665;6.8323903;;6.8409696;;;7.1221914;7.109565;;6.7077413;;6.84541;;6.687094;;6.9038196;;6.8621836;;6.8573174;;6.8874245;;;6.860104;6.8651023;;;6.9580455;;7.0855474;6.9157014;;;6.9391546;;6.964009;7.0330944;;6.8793583;;;7.1617084;7.0340447;;6.524025;;;6.9346814;;6.897513;6.8179784;;6.713974;;;7.1752343;;7.0387864;6.736043;;6.899776;;6.774056;;;7.041032;7.0357447;;6.9530206;;6.9303093;;;6.777842;7.3450966;;7.0534396;;6.70355;;6.8393707;;6.806744;;;6.9253983;;6.889364;;6.846254;;6.8886557;;6.6834726;6.773112;;7.068955;;;6.771981;6.84282;;;7.086161;6.5565257;;;7.0341763;6.947296;;;6.6987176;;7.1402483;;6.858952;;6.929282;7.192905;;;6.810571;;6.6081176;;6.8453445;;6.8830667;;6.993604;;6.6757793;6.7929945;;;6.842916;;6.6540084;6.804236;;6.952343;;6.856338;;;6.869528;;6.976501;6.692477;;6.9559765;;7.1641273;;6.9994383;
507;;6.9292946;5.8887315;;6.7886024;;;6.7899537;;6.900761;;6.7013125;;5.7439575;;6.932805;6.7065783;;6.7680316;;;6.762172;6.754372;;;6.367544;;5.902403;6.864316;;;6.9104342;;6.214209;;6.077936;;6.717606;6.6503253;;;6.8330073;;6.83947;;6.7598476;;6.883551;;6.104972;;6.7886157;;7.0211616;6.7815223;;6.8315487;;6.763744;;6.5802426;;6.639434;;;6.925978;;6.7413626;6.1406975;;;6.615227;;6.808483;6.866681;;6.494319;;;6.9098105;;6.266062;6.307229;;;6.7502275;6.7916327;;;6.5938725;;6.070725;;6.4589415;6.660096;;5.9036126;;6.858446;;;6.817618;;6.8734045;6.861793;;6.794466;;6.826922;;6.7991176;;6.4634104;;;6.791297;;6.8088303;;6.3569403;7.121582;;6.624767;;6.7718883;;6.966517;;;6.9018245;;6.7534347;6.7420588;;;6.822863;;6.4345818;6.9905653;;;6.7393675;;6.9165525;;6.050263;6.7712708;;6.6192074;;6.5612745;;6.563424;;7.005017;;;6.783787;;6.5616913;;6.1915627;6.6675267;;;6.712485;;6.8269687;;6.4954505;;6.7848635;6.9888034;;;6.3419323;6.9148736;;;6.5638843;;6.9168105;6.382949;;6.841467;;;6.860423;6.0202193;;;6.881923;;6.674328;6.806357;;6.7816763;;6.868254;
