id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL122018;;-1.5566844;-1.0952578;;-1.417084;;;-1.7468553;-1.7838376;;;-1.5843784;-1.1183926;;-1.8238235;;;-1.3476517;-1.5304831;;;-1.0210899;;-1.5797005;-1.4582226;;;-1.7741822;;-1.279567;;-1.5969776;;-1.743576;-1.306699;;;-1.7236878;-0.6048675;;-1.1726396;;-1.9299303;;;-1.3033941;-2.2612;;;-2.2367704;;-1.9204214;;-1.4997866;;-1.5348126;;-1.5733693;;-1.5812103;;-1.1193485;;-1.82746;;-1.4765248;-1.1195174;;;-1.5903177;-1.063046;;;-1.8596233;-1.1537699;;;-1.3708582;;-1.631331;;-2.0240831;;-1.8601099;-1.5981677;;;-1.0134143;;-1.348364;;-1.8909782;-1.427522;;-2.2098148;;;-1.2710402;;-1.3369298;;-1.5719564;;-2.2986493;-1.9633206;;-1.4800833;;;-1.2862906;;-0.96061563;;-1.1782387;;-1.3490808;-1.3907926;;-1.4551443;;-1.3809007;;-2.3036988;;;-1.407914;-1.4894305;;;-1.7791693;-2.0033784;;;-1.5514308;;-1.6642592;;-1.5031637;;-2.3784676;;-1.456742;-1.5772102;;;-1.7038897;;-1.1368028;;-1.5688192;-2.3440354;;-1.5485954;;;-1.717065;;-1.9389336;;-1.9659408;;-2.5796537;;-1.5064589;;-1.1345235;-3.0620131;;-1.5173978;;-1.150651;;;-1.2115525;-1.5509877;;;-2.0937998;-1.5531628;;;-2.3202248;;-1.6471335;;-1.3791649;-1.3571752;;-1.1853155;;-1.1671313;;;-1.6083297;-1.3861164;;-1.6636351;;-1.9136262;
CHEMBL333774;;-2.3969724;-2.6329749;;;-1.8930142;;-2.849017;-2.7649384;;;-1.9299394;;-2.2219403;;-2.2144244;-2.2423062;;;-1.6544214;-1.927473;;-2.6128907;;-2.048584;;;-2.1853106;-2.3576832;;;-1.901353;;-2.5708802;-2.691472;;-2.4585762;;;-2.2636974;-2.2088609;;-2.209091;;;-1.881704;;-2.2690094;;-2.2798004;-1.8451488;;-1.8957517;;;-2.0723205;-2.1163876;;-2.1901464;;-2.2059696;;-1.673612;;;-1.8957989;;-1.8764551;-2.3601332;;;-2.2303643;;-2.0028932;-2.6112165;;-2.4389932;;-2.2350466;;;-2.7343433;;-2.47734;;-1.917388;;-2.9033866;-2.4817152;;;-2.0369985;-2.1727908;;;-2.421632;;-2.7107856;-1.9872186;;-2.1766784;;-2.5318778;;;-2.1314173;-2.4956446;;;-1.7795275;;-2.2562928;-1.8213952;;;-1.8809958;-2.8093414;;-2.2689366;;;-2.1417305;;-1.9623294;;-2.2595081;;-1.9956213;-2.4121053;;-2.742324;;-2.1365044;;-2.1214654;;-2.7546523;;;-1.5756483;;-1.8022873;-2.2132547;;;-2.2058902;-2.284634;;;-2.980337;-2.6050558;;-2.4018772;;;-2.2994206;-1.8209397;;-2.2552178;;;-2.3872538;-1.9420577;;-1.9309591;;;-2.203947;;-2.0487168;-2.3401053;;-1.9079418;;-2.2590907;;-2.9474382;;-2.4048934;;-1.0542085;;;-2.9518633;;-2.0818176;;-2.0796456;-2.279841;;-1.8202955;;;-1.9813825;-1.9890721;;;-1.8173251;;-2.1671984
CHEMBL125072;;-1.7720615;-1.3874227;;;-1.7139608;;-2.4026566;;-1.1582369;-1.2458922;;-1.8368249;;-1.952888;;;-1.5343775;-1.6469592;;-1.5650538;;-1.9070071;;;-1.8187867;;-1.8865687;;-1.8199801;;-1.5523397;;-1.7014683;;-1.525366;;-2.1297786;-1.2989943;;-1.6256897;;;-1.6428394;;-1.8306557;;-1.5903038;-1.0939745;;;-2.2014222;-1.6670722;;-1.8951057;;-1.6137276;;-1.102024;;;-1.9290981;-1.1191415;;-1.9152023;;;-0.88422394;-1.5023603;;-1.6171608;;;-1.9082168;-1.1172132;;;-1.3515283;-1.6298597;;-1.3609391;;-1.4949661;;-1.7718254;;;-1.7416648;;-1.1377122;;-1.1180134;;-1.3426546;-2.2635286;;;-1.4626449;;-1.9889585;-1.5720543;;-1.9160568;;;-1.9166799;-1.3490773;;;-1.6256769;;-1.791174;;-1.611649;-1.7161572;;;-1.1228762;-1.5982374;;-1.4741006;;;-1.4749871;-1.5867383;;-1.8279665;;-1.9430759;;;-1.8436589;-1.4280317;;;-2.210672;;-1.7883327;-1.519126;;-1.734276;;-1.4321052;;;-1.5085311;;-1.4420534;-1.1224775;;;-1.5489708;-1.9786477;;;-1.7219499;-1.4317951;;-1.1516324;;;-2.2792451;;-1.4771887;;-1.0797194;;-1.7448031;-1.6837887;;-1.955301;;-1.3825896;;;-1.8336087;;-1.2093834;;-1.5564327;-1.4808393;;-1.3510312;;;-1.6029186;-1.5938327;;;-1.5734046;-1.3206362;;-1.4198381;;-1.6287398;;;-1.0957164;-2.1079402;
CHEMBL122269;;-2.8193097;-2.2754288;;-2.3508043;;;-2.4568036;;-2.2960117;;-2.274156;-2.4680023;;-1.8696003;;;-2.5375283;;-2.1369555;-2.3399618;;;-2.5677984;-2.148389;;-2.1812718;;;-2.4215055;;-2.0038576;-2.0389848;;-2.0035224;;;-1.977211;;-2.7421927;-2.4156854;;-2.2197292;;-1.9734985;;;-2.3674915;;-2.374219;;-2.5164306;-1.9939018;;;-2.3117902;;-2.549796;-2.6041462;;-2.4473608;;-2.1043696;;;-2.1389642;-2.0139108;;;-2.4019716;;-2.3560903;;-2.2888012;;-2.3508444;-1.734265;;;-1.8860356;-2.0730867;;-2.5720606;;;-2.72961;-1.7473773;;;-2.1804821;;-2.5106027;;-2.0983107;;-2.5947611;-2.1784058;;-1.9540393;;-1.9267342;;;-2.5029795;;-1.8820246;;-2.155232;;-1.8028617;-2.5396993;;;-2.627993;;-2.4744442;;-2.3913548;;-2.199557;;-2.0743172;;-2.1439419;;-2.6915958;;-2.5228822;;-2.8263557;-2.8940892;;-2.3320625;;;-2.755147;;-2.094865;-2.2685823;;;-1.8483335;-1.9102348;;-1.948984;;-2.1514418;;-3.0437326;;-2.8193119;;-2.6283028;;;-1.8062526;;-2.726164;;-2.6725879;-2.2184744;;;-1.890751;-2.0368395;;;-2.96233;;-1.8526456;;-2.9824774;;-2.405039;-2.2462008;;;-2.1543705;;-2.5899765;-1.9020102;;-2.164748;;-1.9470071;;;-2.6852264;;-1.9768143;;-2.575391;;-2.5422974;-2.227092;;;-1.8330855;;-2.484231
CHEMBL122113;;-1.9161013;;-2.3059416;;-1.602213;;-1.9027139;-2.6172044;;-1.0981032;;;-1.8729872;-1.6665156;;;-1.4832604;-1.595106;;;-1.091287;;-1.9324398;-2.1086824;;;-2.0517468;;-1.4298372;-2.0271697;;;-1.8346177;;-1.72293;;-1.3199401;;-1.7909702;;-2.459618;-2.0960674;;;-1.9595083;-2.5649748;;-1.4519132;;;-2.1357207;;-1.0473377;-2.147882;;;-1.8216708;-1.0483166;;-1.5185882;;;-2.4153886;-1.3785393;;;-1.8866702;-1.6846608;;;-1.8343405;;-1.9747182;-1.1842792;;;-1.5018847;-1.7710762;;;-1.9520471;;-2.3322222;-2.102831;;;-1.1499854;;-1.109886;-2.1997092;;-1.8273503;;-2.590931;;-1.3292061;;;-1.7802598;;-1.703253;;-2.0412605;-2.0342896;;-1.514917;;-2.0714757;;-2.147915;;;-2.0398808;;-2.3355966;-1.9401431;;-1.8593252;;-1.3584521;;-2.53492;;;-1.426336;;-1.651263;;-1.7310524;-1.9638901;;-1.5320556;;;-2.0583506;-1.652861;;;-2.24659;;-1.5019128;;-2.3835163;;-1.8342746;-1.6473793;;-2.4808395;;-2.4106429;;-2.376418;;-1.6402093;;;-2.4355993;;-2.4275627;;-2.2892876;;-1.1024854;;-1.1611453;;-2.282471;-1.9991504;;;-2.2555096;-1.7144325;;;-1.7095321;-1.6702133;;-1.8954896;;;-2.3675332;;-2.0170362;-1.9335387;;-1.5836681;;-1.5797485;;;-2.081162;;-2.2256546;;-2.3394573;-2.5102816;;-2.0834005;
CHEMBL86731;;-3.16224;;-2.9827623;;-2.7532856;;-3.2948425;;-2.9999216;-2.9849763;;-2.9724603;;-3.1253347;;-3.3479526;;-3.2240171;;-3.2667925;;-2.9577105;;;-2.9010692;-2.977666;;-3.0576317;;-3.03375;;-3.305425;;;-2.9800541;;-3.5311117;;-3.5163562;-3.6504498;;;-3.0023396;-3.830462;;;-3.1402526;;-3.6111507;;-3.0508366;;-2.8705196;;-3.5049205;-3.5091746;;;-2.7353163;;-3.6461108;-2.6662285;;;-2.9676318;;-3.3195207;-3.1730847;;;-3.023855;-3.0636547;;-2.9465497;;-3.0334513;;-3.119507;;;-3.0187287;;-2.9891224;-3.0513058;;;-3.0316913;;-3.3755734;;-3.5401883;-3.2034416;;;-2.9762177;-3.0740995;;;-3.0489523;-3.0122523;;;-2.9473958;-3.1572108;;;-3.6751516;-3.7112002;;;-3.3940291;-3.1630096;;;-3.3778336;;-3.0720918;;-2.9747407;-3.1608648;;-3.6013386;;-2.9339979;;-3.5978491;;;-3.0449326;-3.103178;;;-3.654143;;-3.130923;;-2.9610176;-3.1709764;;-2.9981663;;;-3.2803192;-3.3128884;;-3.2386758;;-3.4748564;;-3.1748493;;;-3.0138407;-3.1011362;;;-3.1815455;-3.217217;;-3.0811446;;;-3.4739974;-3.151772;;-3.0369248;;-2.8723035;;-2.9863393;;-3.2405748;;;-3.5397475;-3.1560643;;-2.7988255;;-3.218115;;;-3.1465313;-2.969062;;-3.1157227;;-3.1049476;;-3.1110084;;;-3.7407458;-3.043809;;;-3.8333528;-3.2761667;
CHEMBL315131;;-3.4558394;-3.2565944;;;-3.5669668;-3.520606;;-3.489026;;-3.4755945;;;-3.4940708;;-4.2530417;;-4.0248184;;-3.6579008;-4.0292735;;-3.6138906;;-3.6517067;;;-3.4357712;-3.485595;;;-3.744186;;-3.5811067;-3.6518602;;;-3.4958112;;-3.6107533;-4.013983;;;-3.0354102;;-3.5078382;-3.7082982;;;-4.032673;;-3.2325828;-3.2031279;;;-3.2778215;-3.4964643;;-3.1808052;;-3.683065;;;-3.7587838;;-3.8700497;;-2.957174;;-3.3135455;-3.8774002;;-3.494986;;-3.4183054;;;-3.9353838;;-3.6211436;-3.1266694;;-3.3464699;;-2.9608715;;-3.5584776;;-3.875265;;;-3.817214;;-3.422657;;-3.6731458;-3.533799;;;-3.8024967;;-3.679334;-3.3800013;;;-3.057938;;-3.4756737;;-3.8029127;-3.3560123;;;-3.560143;;-3.4049678;;-3.1849065;-3.8063498;;-3.5854704;;-3.5352316;;;-3.6675758;;-3.5669613;;-3.55565;;-3.5668159;-3.8420286;;;-3.1522903;-3.680766;;;-3.4984832;;-3.73944;;-3.1293244;;-3.250929;;-3.3435953;;-3.6704743;;-3.6950479;;-3.363222;-3.584765;;;-3.689188;-3.2701104;;-3.3329291;;-3.470282;;-3.9016466;;;-3.3066494;-3.5715854;;-3.5694048;;-3.5380228;;;-3.050438;-3.6359398;;-3.286778;;;-3.049027;-3.691703;;;-3.6790242;;-3.5249538;-3.4261909;;;-3.4477775;-3.3044398;;;-3.743194;;-3.5785224;;-3.6038697
CHEMBL315052;;-2.8641522;-2.7789645;;-2.9405951;;;-2.734127;;-2.7248135;-2.9257975;;-2.9134927;;-2.8664422;;;-3.4389746;;-3.1538718;;-2.7948937;-2.8493607;;;-2.8277993;;-2.88971;-2.8519359;;-2.8716016;;;-3.5675263;;-2.865696;;-3.2483788;-2.93037;;;-2.956255;-2.8432202;;;-3.114265;-3.046489;;;-2.800382;-2.84983;;;-2.8624043;;-2.8171763;-2.85206;;;-2.5855985;-3.2953284;;-2.8550558;;-3.0979896;;;-2.927912;-2.8909152;;;-2.8893712;-2.7470677;;-2.9566364;;-2.8401556;;;-3.6316342;;-3.4564247;;-2.827645;-2.6179502;;-2.9274275;;-2.8501287;;-2.9547076;;-2.9159412;;-2.9596279;;-2.9578414;;;-2.8902814;-2.8458102;;;-3.0485625;;-2.8278174;-2.9396045;;;-3.5492218;;-2.8216417;;-3.1339004;;-3.4215736;;-2.9476001;;-2.89059;-3.4231198;;;-2.973397;;-3.0412383;-3.2675705;;-3.4956431;;-3.0776415;;-2.745243;;;-2.8874953;;-2.8983853;-2.834568;;;-2.7157743;-2.8432438;;-3.0881314;;;-2.8987856;-2.8730984;;-3.0721934;;;-2.8663795;-2.9142766;;;-3.082765;-2.7833416;;;-2.866196;;-2.9326675;-3.2822595;;;-3.3605423;-3.0354428;;;-3.2605777;;-2.903682;-3.2171562;;-3.1386654;;;-3.1086876;;-3.5325797;;-2.9458666;;-2.973623;-2.8986108;;;-3.530052;;-2.8888733;-2.8257163;;-2.9012294;;-3.0363019;;;-2.825572
CHEMBL314787;;-3.1074781;;-3.5382257;;-3.2299256;-3.6763122;;-3.4389896;;;-3.9890049;-3.2836485;;-2.3572764;;;-3.331431;;-3.8614242;-3.162145;;;-3.5202394;;-2.9296918;;-2.4910214;;-3.772089;;-3.687274;;-3.7429457;-3.8945403;;-3.3802145;;-3.4132984;;-3.8425899;;-3.7635517;;-2.9918473;;-2.7931306;;;-3.9063008;-3.6406615;;-3.4050796;;;-3.673911;;-3.7136114;;-3.66821;;-3.6802533;-4.0667396;;;-3.1957092;-3.2812135;;;-3.7151806;;-3.466678;-3.4074948;;;-3.2755938;;-3.586838;;-3.7589624;-3.47943;;;-3.6176472;-3.361925;;;-3.6226797;-3.5170858;;-3.6071687;;;-3.2236989;-3.000914;;;-3.264213;;-3.877347;;-3.3686042;;-3.475442;-3.736854;;-4.0792055;;;-4.0313845;-2.937024;;-3.7439778;;-3.6560822;;-3.78065;;;-3.3330553;;-3.292867;-3.6440163;;;-4.0621696;-3.4401302;;;-3.462522;-3.5537367;;-3.6994238;;-3.2607892;;;-3.160425;-3.190458;;;-3.9967394;;-3.1802049;;-3.6354234;-2.5276384;;-3.475427;;;-3.6818275;-3.7151566;;-3.2637162;;-3.3756952;;-2.4597886;;;-3.2757683;-3.6088107;;;-3.6417758;;-3.6043928;-3.4195652;;-3.7407079;;;-3.0784683;;-2.81922;-3.354772;;;-3.7222967;-3.8590262;;;-3.215561;;-3.4690037;-3.3540256;;-2.9267778;;-3.5280967;;;-3.7299833;-3.8655963;;;-3.5773761;-3.491185;
CHEMBL84577;;-2.8641522;;-3.57432;;-3.5762327;;-2.734127;;-2.7469506;;-3.5263712;;-3.5013382;-3.2239506;;;-3.5464716;;-3.1587455;;-2.7948937;-2.8493607;;;-2.829538;-3.7234035;;;-3.9632685;;-3.8070064;;-3.5675263;-3.717589;;;-3.5860965;;-3.8905017;-3.90307;;;-3.6411755;;-3.114265;;-3.7498465;-3.661699;;;-4.0078416;-3.5275114;;;-2.7742546;;-3.9104505;;-2.7298055;-3.2953284;;;-3.7415597;-3.0979896;;-3.5693536;;;-4.021467;-3.3919988;;-2.9186532;;;-3.687417;;-3.8285165;;-3.5354123;;-3.4171162;;-2.8900259;-2.86573;;;-3.5307424;-2.8959653;;;-3.171304;;-3.2980015;;-3.5441086;;-3.7724013;-3.9606442;;;-3.7627077;;-3.0156066;;-2.8278174;;-3.3115819;;-3.5907543;-3.5173972;;;-3.189474;;-3.3175805;-3.8908756;;-3.55486;;-3.4035368;;;-2.8732164;-3.4286284;;-2.969833;;-3.4956431;;;-3.9173956;-2.7072656;;-3.9095123;;;-2.9057527;;-3.67593;;-2.6989343;;-3.5612884;;-3.4885006;-3.6855552;;;-4.0780616;-3.0626504;;;-2.8663795;;-3.7872775;;-3.0657465;-2.774549;;-3.6093183;;;-2.7519188;-3.1986883;;;-3.8664591;-3.0354428;;;-3.5317106;;-2.8310504;-3.1555464;;-3.1386654;;;-3.1086876;;-3.614544;-3.901508;;-3.7581582;;;-3.9891868;;-3.2962573;-3.8403244;;-2.674174;;-2.8839307;;;-3.8065243;-3.9565299;
CHEMBL86265;;-3.8906834;;-3.9374142;;-4.066763;;-4.5585885;;-3.50952;;-3.5032623;;-3.328624;-2.3413277;;-2.7008114;;;-3.5364623;-3.4760048;;;-3.1576374;;-3.7071793;;-4.0432467;-3.45928;;-4.154151;;-3.7510364;;-4.632226;;;-3.8887503;-2.6400714;;-4.130724;;-4.171763;;;-3.878861;;-3.5187857;;-4.141601;;-3.6250691;;-3.5522068;;-3.2623248;-3.122969;;-3.540813;;-3.8423133;;-2.5900903;;;-2.7575858;;-3.6013975;-3.4372349;;;-3.644527;;-4.062955;;-3.6552887;-4.040534;;-4.331713;;;-3.6850348;;-3.6638818;;-3.9642708;-3.7084515;;-3.644211;;-3.386932;;-3.8020012;;-3.8272803;;;-4.0722737;;-4.032879;-4.0304027;;-2.9752016;;;-3.6703067;-3.7903216;;-4.5554256;;;-3.5415435;;-3.7419014;;-3.4031363;-3.4269936;;-3.178628;;-3.2714865;;-3.6123354;;;-4.1876326;-3.2587118;;;-3.6890035;;-3.726706;-4.6125736;;-3.2281756;;;-4.51269;-3.8565545;;-3.5628157;;;-4.159317;;-3.5210156;-3.1590457;;-3.301748;;;-4.135017;-4.22161;;;-3.4593868;-3.1459546;;;-3.7578819;-3.8926597;;-3.252897;;-3.8332152;;;-4.02517;;-3.0594103;-3.8453722;;;-3.4479797;-4.66017;;-4.332933;;-4.086479;;;-3.56276;-4.0364184;;-4.364737;;-3.6740398;;;-3.1259432;-4.101818;;;-4.3695946;-4.246593;;;-3.5125682;-4.0907483;
CHEMBL313303;;-3.7913623;-2.9218624;;-4.0063643;;;-4.0842185;-3.5222778;;;-3.7889724;-3.7288375;;;-3.6526275;-3.223399;;;-3.703782;-3.6404622;;;-3.5767674;;-3.4432764;;-3.559594;-3.5102077;;-2.8617065;;;-3.7069786;;-3.6092935;-3.7861764;;-3.3457592;;;-4.1207476;-3.8832576;;-3.9589431;;;-3.7007833;-3.5736365;;-3.8735178;;-3.4378169;;-2.933489;;;-3.4253292;-3.5126722;;-3.763102;;-4.0480347;;;-3.5537093;-3.6115277;;-3.596552;;;-3.3685045;;-4.1334834;;-3.3919919;-3.17432;;-3.797759;;;-3.4970186;-3.6308427;;-3.5306885;;;-2.7551012;-4.095196;;;-2.7798448;;-2.886272;;-3.641487;-3.6534195;;;-3.9537632;-3.7954361;;;-3.841937;;-3.7961764;;-3.1186068;-3.1053228;;-3.501649;;;-3.6495843;-3.2132213;;;-3.270598;;-3.564345;-3.6492703;;;-3.6943262;-3.4986959;;-3.9991648;;-4.130736;;;-3.971592;;-3.706556;;-3.6476345;;-3.796013;-3.2578094;;-3.4523318;;;-4.0223613;;-3.7780228;;-3.4708457;;-3.6266913;;-3.8349109;;-3.4322386;;-4.3462205;-3.915911;;-3.892854;;-3.3728337;;-3.8695142;;;-3.415762;-2.7810314;;;-3.8473532;-3.8931663;;;-3.053601;-3.5021477;;-3.356936;;-3.4011617;;-3.4237826;;;-4.057167;-4.0345926;;-3.4266443;;-3.3219533;;;-4.1329103;-3.6467118;;;-3.7206998;;-3.7268257;;-3.808209
CHEMBL313661;;-3.4241529;-3.3342943;;;-3.313084;-3.482889;;-3.5454504;;;-3.6426516;-3.3408604;;-3.9562323;;-3.4431794;;;-3.7701242;-3.420479;;-3.0002;;-3.6914206;;;-3.569067;;-3.88125;;-3.802253;;-3.9663513;-3.968411;;;-3.787778;;-3.2621157;-3.6226573;;-3.2858806;;-3.417864;;;-3.9357429;;-4.052468;;-3.8739853;;-3.6178565;-3.5933337;;;-3.6438992;;-3.161688;;-2.5507827;;-3.6340973;;-3.338965;;-3.5169053;;-3.8188643;;-3.5355434;-3.7139537;;-3.469632;;;-3.4778786;-3.7796316;;;-3.1804345;-3.4887767;;-3.6760507;;-3.488782;;-3.4453597;;;-3.4343123;;-2.930199;-3.793484;;-3.0601633;;;-3.3446038;-3.2885287;;-3.5072477;;-3.7793882;;;-3.078243;;-3.8744404;-3.1538882;;;-3.5959857;;-3.2713752;;-3.284611;;-3.5011845;;-3.3518527;-3.3071153;;;-3.262601;-3.1794446;;;-3.5240898;-3.184997;;-3.279305;;;-2.9468603;;-3.7245498;-3.447267;;-3.3621545;;;-3.2213757;;-3.5052886;;-3.570734;-3.7164896;;-3.673907;;-3.234227;;-3.3677292;;;-2.79792;-3.4180496;;-3.4514792;;;-3.496305;-3.7293267;;;-3.8683405;-3.5565724;;;-3.6923966;;-3.4929698;-3.668787;;;-3.6569066;-3.2033322;;;-3.7453938;;-3.664116;-3.6351807;;;-3.2568076;-3.2072191;;-3.439253;;-3.633856;;-3.1548731;;-3.6129518;;-3.7137241;
CHEMBL87869;;-3.1131017;-3.8807275;;-3.3907213;;-3.272523;;;-2.8438413;;-3.3379147;-3.2659507;;-3.0485897;;-3.4196262;;-3.2579446;;-3.3807623;;;-3.2089677;;-3.505896;;-3.2857668;;-3.3169835;-3.06711;;;-3.325143;;-2.956188;;-3.5374262;-3.8297865;;;-4.3529534;-3.7495828;;;-3.2647634;;-3.4194655;;-2.799183;-3.2648652;;-3.4330637;;;-3.8197849;-3.4825757;;-2.6555257;;-3.3234663;;;-3.1732316;-3.64143;;-3.194217;;;-3.4475896;-3.5924077;;;-4.134731;-3.3848126;;;-3.5836904;-3.17148;;-3.440963;;;-3.745074;;-3.358073;;-3.4078848;-3.732547;;-3.639276;;;-2.9004378;-3.7059731;;;-3.0057147;;-3.7494092;-3.8521252;;;-3.3649666;-3.4125361;;-3.5602527;;;-2.855743;-3.205608;;;-3.7528799;-3.065239;;-3.5169842;;;-3.2641048;-3.546617;;;-3.1096969;-3.4195814;;;-2.3592615;-3.7512074;;;-3.1223135;-3.3843772;;;-3.3948436;;-3.9338586;-3.660703;;;-3.8228676;;-3.4171405;;-3.639039;-2.4996078;;-3.3687427;;;-3.6228356;;-3.4635274;-3.306622;;;-3.0459533;;-3.0086436;;-4.0577903;;-3.0410638;;-3.2302184;-3.5051863;;-3.8344393;;-3.4896128;;;-2.61916;-3.3867197;;;-3.7196913;-3.221865;;-3.0320213;;-3.1191669;;-2.8763423;;;-3.3781404;;-3.8259249;;-2.9215457;-2.363842;;;-3.597533;-3.3098164;;;-2.7291455
CHEMBL314226;;-4.3334956;-4.573855;;;-3.924232;;-4.7083774;-3.761739;;;-3.71504;;-3.6600826;-3.8021317;;-3.7908077;;-3.806884;;-4.8195963;;-3.7404978;;;-3.6173801;-4.0856876;;-3.640745;;;-4.7331853;-4.2093797;;-4.3687463;;;-3.8079388;-4.8120527;;-3.884777;;;-3.7452145;-4.1832786;;;-4.310939;-3.9482892;;-4.9174204;;;-3.4329104;-3.9094133;;-3.788971;;;-4.4039803;;-3.5289526;-4.6735764;;-3.9245162;;-4.515265;;-4.6619167;;;-3.3049762;-3.8680212;;-4.795742;;;-4.6615057;;-3.5364823;-3.7820902;;;-3.7057135;;-4.762312;;-4.2733893;;-3.7305934;;-4.4945545;;-2.9762175;;-4.685425;-3.656355;;;-4.0521307;-4.630002;;;-4.3748965;;-4.433362;-4.258051;;-3.3611429;;;-3.7730098;-4.77652;;-3.2132213;;-4.2486377;;-4.380511;;;-3.3416042;;-4.6171002;;-4.8073697;-4.5417366;;-4.3977065;;-3.6488173;;-4.776467;;-4.292367;;-3.7429934;;;-3.8441322;;-3.6444614;-3.6764235;;;-4.447262;-3.7422502;;;-3.90398;-4.517484;;;-4.1439877;;-4.712255;;-3.6611211;-4.5591164;;-3.885398;;-4.452672;;-3.8364;;-2.6907196;;-3.6570795;;-4.661807;;;-3.3435535;-4.3808837;;-4.506511;;;-4.23215;-3.5671299;;;-4.5715866;;-3.679893;;-4.688725;;-4.7019577;;-4.8187776;;-4.360834;;-3.807225;-4.193442;;-4.5971546;
CHEMBL87382;;-3.2189221;-3.0613406;;;-3.0226264;-3.247462;;-3.4343176;;;-4.4036775;-2.8519232;;-3.671826;;;-3.4412956;-3.5549526;;-3.1293316;;-3.1504016;;-3.650123;;;-3.1950307;-3.175091;;;-3.484957;;-4.0250688;;-3.269407;;-3.8086216;-2.7603066;;;-2.8816729;;-3.3424125;;-3.486311;-3.6259859;;;-3.705665;;-3.8444247;;-2.8941758;-3.422792;;;-3.577896;-3.3235757;;-3.1023607;;;-3.3009639;-3.111064;;-3.6701186;;;-3.7662847;;-2.497551;-3.501054;;;-3.5199425;-3.4203875;;-3.3427775;;-3.7146533;;;-3.0303347;-3.4004774;;-3.559744;;-2.9954045;;-2.7210414;;;-3.0826464;-3.3572671;;;-3.0927787;-3.4315085;;-2.6363692;;-2.8570383;;-3.548922;;-3.1063192;;-3.2124918;;;-3.5157022;-3.2896187;;-3.0612445;;-4.0395823;;;-3.6369324;;-3.296245;;-3.398993;;-3.1824298;-3.0877073;;;-3.4763365;;-3.736756;-3.1999574;;-3.726572;;-2.6876662;;;-3.4130814;-2.9960248;;;-3.2459972;;-3.7009091;-3.2545576;;;-3.9611464;-3.3290706;;;-2.9374337;;-3.6224775;-3.2723436;;-3.0846875;;-3.483001;;-3.4051876;;-3.2792315;;;-3.943871;;-3.0757344;;-3.0680695;-3.1914246;;;-3.2144065;;-3.4694943;;-3.1968346;;-3.773943;-3.4555237;;;-3.4691572;;-3.8480797;-2.9378157;;;-3.2723746;;-3.2915366;;-3.325718;;-3.8275146;-3.544567;
