id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2341732;;-3.007970711213251;;;;-2.548682530816802;-2.9064041710463946;;;-2.8356550251374486;;;;;;-3.293902476019423;;;-2.4589190730220714;-2.635148532366192;-2.7621704142263432;;;;;-2.7162145348164732;;;;;-2.969999706094316;-2.732418653882848;-2.9206016960309253;;;;;-2.996978788451083;-2.815478212850302;-2.7726362881344366;;-2.878891100614375;;-2.7720438338167583;;;;-2.726246326015044;;;-2.5782293300308483;;;-2.841979217782148;;-2.9976467581124098;-2.7071512830885633;;;;;;;-2.922725414716732;-2.611626815293992;-2.973388832813926;-2.9075815322413954;;;-2.577781857045641;;;;-3.081264644476306;-2.853724344137765;;;-2.9105506831991166;-2.587269979916986;;-2.7052168931684673;-2.764680899553469;;;;;-2.935235781230635;;;-2.8408213626189593;;;;;;-2.6091695240074833;-2.6602637462765624;;-2.8176011779032972;
mobley_2390199;;-1.5150829147660851;-2.7091123839871427;;;;;;;;-2.511008143784774;;;;-2.325003672288778;;;;-1.7288794367125615;;;-2.62522644669859;;-1.8626707578077009;;;;;-2.4423064222171567;-1.633740404256605;;;;-1.8768295694505746;;;-1.9569017958474964;;-2.089028561274218;-1.6139110064199076;;-1.9030204824664285;-2.189872239818661;;;;;;;;;-2.056863728811037;-2.283878430686671;;-2.6764779215657484;;;-2.4306428668625437;;;;;;;;;;;;-1.5096918682844034;;;-2.1339509124399703;;;;;-2.140074146470658;;;;;-1.9381850561634069;-2.3462377947914215;;-2.5653392598459384;;-2.159220171725893;;;;-2.2863944141272663;;;-1.9224820450216313;;;;;
mobley_2402487;;-4.475309898294771;;;;;-4.5020774706579605;;;-5.282842271062215;;;;-5.261820497306434;-4.731396931752364;-5.666336240433271;-4.636138829428956;;-5.083188266456588;;;;-5.488924200642556;-5.383830416851289;;-5.121275673109511;;;;-5.1776249675786925;;;;;;;;;;-5.106307308028429;-4.575478233540328;;;;;;-4.633834581377746;;;;-4.755325032616913;;;;-5.343942649335084;;;;;;;;-4.703914908089688;;;-4.863596933061134;;;;-4.724234798146438;-4.794806445314097;;;-5.662287436497209;-5.831117911777861;;;-4.910702933614661;;;;;;-5.082926856135783;-5.188564863075569;-5.4455479403644205;-4.975244872598316;;;;;;;;;;;-5.401581870018843;;-4.853892998324889
mobley_2410897;;-5.094221148213805;;-4.899080537485592;;-4.78940054362442;;;-5.036309785702214;;;;-4.900712513635246;-5.161844331952771;;-4.40818677390344;-4.6918450442144115;-4.904244595130795;;-5.04529699725521;;;;;;;;;-4.766770627397915;;;-5.273966632697057;-5.001408472349194;;;;;;;;;;;-5.060082442532581;-5.12853706837286;-5.638835509575737;;;-4.696444166755271;;;;-5.192077109910257;;;;;-5.133478741395561;;;;;;;;;;-5.035691055711309;;;-5.486298333883805;;;-4.969566490985103;;;-4.79901945709404;;;;;-5.329848996686517;;-4.697635018820803;-4.994843797817614;;-4.975987208138303;;-4.9839338012639525;-4.870872205906494;-4.891022456807233;-4.516863270698218;-4.875500387578513;-4.809710483345102;-4.617279888223818;;-5.1683177302866685;;-4.785616180132487;
mobley_2422586;;-1.956558451898742;;;-2.054426101020762;;;-1.5002422108232496;-1.4397903127544298;-1.8888015235907192;;;;-1.4128170493703225;-1.6626449216358972;;;-1.9225669552911535;-1.5261302792236624;-1.0573614234027908;;;;-1.5402541244705716;;;;-2.1647803773976246;;;;-1.9836897221675058;;-1.5711625669596616;-2.11619029769826;;;-1.5101676886046946;;-2.248065601133263;;-1.2714577633659614;;;;;-1.3139833752986818;;;;;;;;;-2.185437631546497;-1.0389405267065186;;;;;;;;;-1.8289552939752747;;-1.6917345367418783;;-1.3305247371838906;;;-1.7546076862211402;;-1.864258380162498;;-1.6304202740525815;;-1.65189326342102;;;-1.7315145741100608;;;-1.978282859625054;-1.227272170301024;;-1.9046384756900205;;;;;-1.6018135211027191;;-1.7808446370695734;;;;;-1.4828057370029666
mobley_2493732;;-0.3549751900912268;-0.6032440576104343;;;;-0.3842784943552986;;-0.9908468023033903;;;-0.849232839890667;-0.15577088207384238;;-0.4673095230924993;-0.18875146840918378;;-0.2630268386441146;;;-0.3103596487707958;-0.6250501144196212;;;;;;-0.43109364017979335;;;;;;-0.5611875470044114;-0.5210354875616607;;-0.8581320239365615;;0.0067576613616093795;-0.8100039482558916;;;;;;-0.024146231080618197;-0.28573172777968336;-0.2963613156297016;;;-0.8050598781999874;-0.07161812018457514;;-0.9081497944919015;;;;;;-0.00014790048634605313;;;-0.04469858558345141;;;;;-0.8981363243945146;;-0.214656686717289;-1.100494764529218;-0.30157022338851025;;-0.8616945889840308;;;-0.7358538327892639;;;;;-0.1959548685869965;;;-0.7041172451017368;;;;-0.7721216081281654;;-0.5454077855678672;-0.3081118214840233;-0.9865856421317316;;;-0.5272775151629077;;-0.6692748002403088;;
mobley_2518989;;-9.917084175495773;-9.984491151781608;;-9.523523695109242;-9.1963048993501;;;-8.913765290708879;;;;-9.087594605307164;;;;;-9.169242935167729;;-10.290473495489447;;;-8.634927017065941;;-8.376077644541429;;;;;-9.160230891223213;;;-9.280173811233862;-8.815879996925226;;;;;;-8.582538838643174;-8.804492078570798;;;;;;;-8.442783071017763;;;;;;;-8.939928771063288;;;;;-9.674785038954028;-10.000042815580612;;-8.682565087590234;;-8.842428292594262;-9.7014142441745;;-9.513099195247777;-8.652244062035674;;-9.450244814694866;;;-9.308568244858549;;;-9.002933414043309;-8.53614656020559;-9.38262994910868;-8.674510598279578;-8.867314738367092;-9.393347426583157;;;;;;;;;;-9.909534792450925;;;;;-9.090625486592325;;;
mobley_2609604;;2.5970738152307864;;;;1.893495431925933;;;;0.7285003391104881;;;;;;;;2.1010178101971033;1.5992394493435915;;;;;0.8524044206044787;;0.500929530625978;1.0407443746408358;0.782067383880169;0.9843894985511481;;;1.3971593943768204;2.124129056023249;1.6748600969301846;;0.7968240083599065;2.224643254161733;;1.1287030081085114;0.6247072863238619;2.040197294612446;;;2.228175979270976;;1.4409828190144163;;;;0.6579724751939362;;1.5237964485461646;;1.8452166295761345;;1.5024748912655723;;;;;;;1.2458243550357566;;;2.000253596221513;0.9581012810449416;1.392109520873516;;1.9625399172640492;;;;;;;;;0.7061533493823267;1.6620943116410838;;0.9504851923912305;;1.3982663278894818;;1.4801154152869547;0.37581401746587595;;1.6383331871767135;0.8203400593496362;;1.2382853672441243;;;;;;;;
mobley_2659552;;-5.993908788444015;;;-6.019069778532215;;-6.404878517464732;-6.046669922660291;-6.1715063209248235;;-6.311857997275565;;;;;;;;-6.009709905358492;-6.5864883507268;-6.7451494296639245;-6.605758594873288;;;;;-6.177952470519687;;-5.9469879020772805;;;-5.287763235080625;;-6.178991514251351;;-4.9860301363021176;;;-4.834426115043577;-6.353531331974475;;;;;;;;;-5.72571810913711;-5.50503945872231;-6.227211157015157;;;;;;-5.735977477035966;-5.573601465325666;;-6.114402441907128;;-6.233832529891917;;;-5.810575271153624;;;;;;;;;;;-5.9108151756929175;-6.238765976706708;;-5.9475669104102895;;;-5.872452519009868;;;;;-6.249496249493067;;-5.3729365475403;-5.518404131133952;;;;;;;-5.801696762418324;;;-5.646368733141506
mobley_2693089;;-6.3211080348712585;;;;;;;-5.961132569071184;-5.75605470360486;-5.55601370277736;;;-6.083339117917866;;;-5.0682502512261465;;-5.651708533295088;-6.305668586409991;;;-6.07531485483846;-6.5420486602232035;;-6.676426111917827;;-6.015083336773906;;;-5.699108368426915;;-5.365193039077805;-6.033021228379223;-5.911194356488364;-6.382181870989032;;;-6.20994927138433;-6.0439146507683645;;-5.812211263693238;-6.207511986095947;;-5.482839373201315;-6.145486574174721;-5.838403218940746;;;;;;;;-5.759290705361231;;-6.256028397075275;;;-5.933823126021601;;-5.989180736302055;;;-5.871297326674162;;;;;-5.585011411762145;;;;;;;-4.798303717893518;;;-6.0433021354152885;;-4.783191514820192;;;;;;;;;-5.928589816202413;;;;;-5.7305656467848065;-5.886519647296917;;;-6.1068050646019945
mobley_2725802;;-4.745104325436451;-5.909396022631338;;;-5.700111628008322;;-5.207084867568105;-6.016094823701431;;;;-5.181369291379051;;;-5.351094387666066;-5.530797339129592;;;;;;;;-5.433205213322589;-5.499514132679419;-5.566956968030626;-5.427426553740597;-5.3629403856618945;;-5.5899107683344145;-5.186339219391241;;;;;;;;-5.747076439068943;-5.784488133164729;;;;;;;;-5.426542469359346;-5.171982078259292;;;-5.354211556965377;-5.514441241823536;;-5.244710698556387;-5.587769424389542;;;-5.208602829935624;-5.168976371754383;;;;;-5.314516847686988;-5.405247355802839;-5.697829446861402;;-5.533370278791326;;;-5.562807885831873;-5.545845952078627;;;;-5.147543375315278;-5.218781510185165;-5.49602905844405;-4.816188752953869;;;-5.527648170043651;;-5.777497282259862;-5.55216604609595;-5.5677134162955735;-5.31110164950048;;-5.20008431974477;-5.222513847331893;;;;;;;-4.880330953931695;-5.320349592271192
mobley_2751110;;-7.789102732021089;;;-8.244441425987402;;;-8.468860249685093;-8.428224259380423;;;;-7.155472630176106;-8.620503344292278;;-7.480379030809771;;-7.967134839845322;;;;;-7.657623207026194;-7.854950268719259;;;-7.6855017635852585;;;-8.291105138934359;-7.291555697070725;;-8.239061951575149;-9.142053128155846;-6.939568221307639;-7.624464894102975;-8.437016919623936;;-7.118962381553632;;-8.375492700593304;;;-7.749452999714411;-7.296682706539647;;;;;-7.94939166835121;;;;;;;-8.399888647700482;-8.033160160716381;;;;-8.208386530136583;;;;;;-7.267089934880902;;;-6.587267111352141;;;-7.233490808449464;;-8.158438331783746;-7.933777647684725;-6.992391598139729;;-7.960916536617253;;-7.600930058089732;;;;-6.639165075330757;;-7.904211128289704;-7.565232534067517;;;;;;;;;;;
mobley_2771569;;-6.720548443222503;;;-6.670980931876983;-6.790731174275523;-6.480638270069008;-5.8443012051701535;;;-7.018868703853705;;-6.88515972905905;;;;;;;;;;;;;-6.5973681342159445;;;-6.601368652353445;;;;-7.637627416279157;;;;-6.498303896854592;;;;;;;-6.617364843045003;;;-6.472640000114095;;;-6.81055095127915;-7.164902304454625;;-6.293944953971991;-6.583402550966515;-7.07737537062222;;;;-6.540815587911901;;;-7.002559032483784;-6.5706837095513375;;;-6.990761150825689;-7.306702587204164;-6.907155516220705;;;-7.462812003623519;;;;;;-6.912802518884348;;-6.680388160724014;-6.950302302054595;;;-7.5074656181311195;;-7.162733798651215;-7.141240747042337;-6.993528470962165;-7.393810809025419;-6.583766107531783;-6.400159869727399;-6.889156930049104;;-6.522944157967888;;-6.612471520858694;;;;-6.418540845911293;
mobley_2789243;;-4.5765432524466245;;;-4.629169159737701;;;-4.106000176439133;;-4.307537917120727;-4.2149085784065194;-4.1969021464286485;-4.01628147494615;;-4.187629664612908;-4.360035215548769;;-4.179836273783493;;-4.657906895924105;;-4.185754701451611;;;;-4.227673558830196;;;;-4.6729130881933845;;-4.476640262809365;-3.998978422291166;-4.6381464428748735;;;;;-4.4773618786975975;-4.603458766058308;-4.59354985535845;;;;;;;;;;;-4.224198870140244;;;;;-4.763977708244836;;;;-3.9841972974064985;;;-4.3926089056191575;;;;-4.498642524037503;-4.22998888764705;;-4.378176693199554;;-4.466240124751973;;;-4.271090779655575;-4.413520553557978;;-4.27187628081294;-4.48602744965283;;;;-4.395661294117081;;;;;;-4.356808232233168;;;;;;;-4.570804079386899;;-4.470722593203523;
mobley_282648;;-3.6475441226684997;;;;-3.6557158854932634;;;;;-4.645658781684128;;;;;-4.37566432947424;;;-3.259693471344237;;;;;-3.3984343855809422;-3.731220090068942;;;;;;;;-4.766683434264003;;;-3.783794358014092;;-3.982030178199134;;;;-3.8445193186174205;;;;;-4.447165284170944;;-3.8311942279094993;-3.16390976735978;;;;-3.7051670978850124;;;-3.9746688605872924;-3.7670005418790464;;-3.585523422042741;;-3.7685122118462244;;-3.7524505172668388;;-3.363560777495793;;-3.4583270846176903;;;-3.7494842920262608;;;-3.741845523216214;-3.822954610765871;;-4.039313910540259;;;-3.7798034743316555;;;-3.950940841647779;;;;-4.5949796936743095;;;;-3.420289322112291;-4.600076825213295;;-3.7414047839786315;;-3.453229862299863;-3.433418375754557;;-3.9410819621588113;-4.4205777493681975
mobley_2864987;;-3.7549561664787667;-3.859310262804943;;;;;;;-3.8912030920623493;-3.6097258239416616;;;-3.4524223567469376;;;;;;;;-3.247369149644257;;;-3.1543422171098565;;;-3.9852927743953694;-3.908427646871908;-3.5913402263221816;;;;-4.2715766885754025;;;;;;;;;-3.7013894816229524;-3.2150042257452904;;-3.7466660895165367;-3.5261692206454742;;-3.8620111440224902;;;;;-3.468792193361316;;-3.991161550683776;;-3.5384441101151527;-3.7907102677281017;;;-3.3398834202883947;;-4.048700925816271;;-3.8896240164073568;-3.9459138488822445;;;-3.599684203187435;-3.9372111019069576;-3.6051646047863284;;-3.947367929476827;-4.088467484686373;-4.004039745821267;;-3.910807307630124;;-4.036247239163913;;;;-4.067298771997176;;-3.658890903084704;;;;;;;;-3.8710624143837293;-3.4511105962233266;;;;;-3.4045352639182838
mobley_2923700;;-5.856657512136188;;-5.770378454224854;;-5.741865286195326;;;-5.643161693138043;-5.279178002132344;;-5.680249225689998;;-5.734518841434507;;;;;;;;-6.339263834021679;;;-5.650201933143508;;;;-5.771939082097317;;;-6.006338889681212;-5.879924280108613;-5.800615341644331;;-5.919584332659332;;;-5.985818517266729;-5.609620539811944;;-6.007073256814179;;;;;;;;;;-5.912875937679209;;-5.661191802363305;;-5.799297773703534;;;;;;;-6.0634247377987815;-5.5696412664292145;;-5.833664835794514;;;;;;;;-5.607149391869596;;;;;;-5.722667792589238;;-5.669249896831926;-5.8063368578698515;;-5.731328357724182;;;-5.377211710783632;;-5.909790895293629;;;;;-6.0369353361060245;;;;;
mobley_2960202;;-3.7594983136315734;-4.112123484797088;;-4.054415886963854;-4.084113116598747;-4.071755392489538;-3.9270890911238077;;;;-3.971450497708272;;;;;;;;-4.256952700780238;;-3.912615196767273;;-3.853563231295055;;-3.9309294524337837;;;-3.813971108789886;;;;;-3.964615720615943;;;;;;;;-3.6968644682529868;;-4.052611436421538;-4.005777191009872;-3.999282380120713;;;-4.169786514134479;;;-4.482546647654255;-3.9992376821862283;;;-3.812447754441319;;;-3.6968720333748446;;-4.002842509269032;-3.957330115906469;;;-3.7887109838968627;;;;;-3.6299834883751743;;;;-4.280680944784573;-3.950459249677916;-4.01627649714403;-4.0729714841510365;;;-3.7751106788986326;;;-4.38260177501345;-3.8400478433839567;;;;;;;;-4.48494832081488;-3.8404573900109655;;;;;-4.1777628919264735;-3.6668665452560534;
mobley_296847;;-5.336747689899172;;-5.199778698354402;;;-5.177107103985808;;;;;;-4.927945542669203;;;;;;;-5.301079996150677;-5.362753458705702;-5.0395433618070555;;;;-5.031259098635799;;;;-5.309244257851711;-5.235980458197363;;-4.79003862685768;-5.268675565508547;;;-5.240065596684767;-5.100384304473792;;-5.461536053422659;;-4.843974998235953;;-5.423822348913072;;;-4.990471090300869;-5.339852603612512;-4.916275731785198;-5.092149019472063;-5.012768715707825;;-5.2081206440126575;-5.382505090646149;;;-5.41514180477012;-5.348855132845312;;;;-5.206893138414149;;-5.350441776092694;;;-5.37561665363472;;-5.418304154356572;;;;;-4.635353615358431;-5.351294801260471;;;;;;;;-5.443963385380599;-4.9848431316380974;;;;;;-5.001071512919781;;-5.158134780758365;;-5.145112218595693;-5.220014382269492;-4.986484651083998;-5.367221948731837;;;
mobley_2972345;;-3.7903123496163835;;;;;-3.53156728793061;;;;-4.778732710997399;;-3.559980596138018;;-3.590287399885412;-4.581198580577949;;;-3.4685799404114572;-4.085743274784649;-3.4892521317228318;;-3.425675588602162;;;-3.943860319443201;;;;;;-4.296536741764529;-4.8455483622682385;;-3.27961965199032;;;;-4.402176814701755;;;;-3.516609867722819;;-3.8695823421158537;-3.3871810661459105;;-3.9185664917912115;;-3.3612676421732255;;;;;;;;-3.9924649369687724;-3.5239982375361807;-3.683700078639915;;;;;;;-4.32721043442787;;-3.9527792953144116;;;;;-3.8602890124712865;;;-4.091403088692963;;;;-4.426569715264219;;;;;-3.479668435481277;;;;-4.3990862222936755;-3.5722511207982746;-4.695273681876403;-3.9117678484405074;;;;;;;
mobley_2972906;;-2.934327318813086;-3.1439403388411167;-3.094686687491973;;;-3.1437370148794135;-2.9061064051756094;;-2.5924024719012415;;;-2.7095979784866957;;;-2.753951214709625;-3.22405631837025;;;-2.7651311715804687;-2.900541655288154;-2.9521748080752084;-3.127767754964286;;;;-3.4377353011180203;;;-3.0512087201416995;;-3.2387905674721673;;;;;-3.3608759393123107;;;-3.2059502764179277;;;-2.7374047628678624;-3.4211829285035753;;;;;-3.114663599446616;;;-2.9384115832415114;;;;;;;-3.1644630380838774;;-2.6061785622917313;;;;;-2.8063545091435493;;;-3.426492618036105;;-2.6960695292091414;-2.8563193074505095;;-2.6245383223744714;;;;-2.9082072486420767;;;;;-3.521741447363726;;;;;;;-2.9938441260033626;-2.660750770507751;;-2.6758791886149216;;;;;;;
mobley_303222;;0.8531075755801951;1.5147541528860602;;1.1409231904034236;1.1766906766932301;;1.01441358584146;;;;1.325373076077844;1.098141391651927;;;;0.8444784345797371;;;;;;;;;1.430761333971764;;1.2936103308659304;1.133731373970606;;1.013226477175678;;;;0.8571350381228928;;1.0512200402692766;;;;0.37200646255964687;0.9376217886382681;;;1.0192073447185321;0.8532075628728402;;;;;;;;1.2192585221905454;;0.6239009907841395;;;;;0.846539996401257;;1.288115841216062;;;;;;1.3781188962564341;0.9407576614379143;;;1.5065662823665238;0.8467994009311224;;;;;;1.0238405379857825;1.52696743501604;1.0796386877591226;;1.207619797788554;;;;;1.382135721938596;;;;;;;;;;1.202320598840629;
mobley_3151666;;-2.6598086463949624;;-2.293927736424686;-2.2034008112491987;;-3.0825505539279603;;-2.6420634922542803;;-2.855015166401855;-2.783813466854432;-3.4332557318305623;-2.405230733492739;;;;-2.406224787493062;;;;-2.593185394509492;;-2.3853656428606;;;-2.8344481010900875;;-3.094476434119094;;;;-2.608497592842398;-1.9243690428623066;;;;;;-1.516604360894949;-2.9334229400703333;;-3.009267947859883;;-2.891847780845577;;;;-2.726722709330865;-2.385198501546034;-2.6050532672440534;;;-2.8664632565728665;-3.375482165782983;;;-3.0252303885831786;;;;;-3.0444023958489805;-2.7242755187928447;;;-1.7379203917604367;;;;-2.864359144035357;-2.344488431411124;;-2.729895824618013;;;-2.596381204549007;-2.362760305939458;-2.8241910558302314;-2.175936896048399;-3.4579101580292404;-3.015865949274445;;-2.5018461638825524;;;-2.4729982717021057;-2.215659855191699;-3.0198978812324184;;-3.122992571749997;;;;-1.8332493925481288;;;;;
mobley_3169935;;-5.560640324569251;-5.816100247235784;-5.381945723493313;-5.4732211240618085;;-5.131726738660139;-5.487927556573795;;;;;-4.802754444767256;;;-5.464407756693136;;-5.037654522162248;;;;;;;;;;;-5.602941267996954;;;;-5.312225439837406;-5.762543054267013;;-5.568546890536355;-4.912866850169814;-5.036003751153937;;;;;;;-5.465047605176226;-5.371269677490747;;;;;;;;;;;-5.7778666476463485;;;;;-5.115411520371026;;;;;-5.040470768847789;-5.565538748819478;;;-5.126820541296542;;;;;;-5.9862423387787835;;;;-5.056547640722379;;-5.3092762021134945;;;-5.368541915788141;;;;;-5.177675309539575;;;-5.93466818940367;-6.007049402419597;-5.105927728375844;;-5.160653433556149;;
mobley_3201701;;-9.582900148853641;-9.446360196115595;;-9.568458370454454;;;;;;-9.48062233126766;;;;;;;;;-9.986279316110702;;;;;;;;;;;;;-9.166269806574878;-8.551427729220963;-10.079489674922467;;;;-8.770539816872956;;;;-9.469000766806118;;-9.329269358989276;-9.080476836109234;;;;-9.27684444809805;-8.76626019681748;;;-9.774372883321337;;;;;-8.579861836692373;-9.369387073545468;;;-9.12762648660806;-10.027569734007923;-9.480607656955007;;;;;-10.411358459879102;-9.638567818502;-8.941979179994282;;;-9.251879463517302;;-8.860103088090106;;;;-9.471441952042998;;;-8.310872020673761;;;-9.026372438965307;-9.16211545946172;;-8.850519368828905;;-9.342697134718001;;-9.167712689303352;-8.970404535326498;;;;-8.64714441205578;-9.233966423364793
mobley_3210206;;-4.526476566214516;-4.325129086145122;;-5.071617210379749;-4.840156357763028;-4.501574773123386;;-4.417582639856166;-4.903021118557211;;-4.513510164985637;;;;;-4.552289408531452;-5.054728775221669;;;;-4.794222571028665;;-4.349445986139173;;;-4.843949395283012;;-4.655296330133348;;;;;;-4.884308117264931;-5.236888030069613;;;-4.424353538617088;-4.994016737042192;-4.755321649384415;;;-3.2127100123622045;;;;-3.545456059416704;;;;;;;-4.1271729565528545;;-4.521348831195883;-5.241828295105293;;;;;;-4.261505070756337;;-4.708546376289597;;;;;;-4.607185640202769;;-5.066807187992637;;-4.276487261871253;-4.341473422471689;-4.5301875791581825;;-4.558696287528874;;-3.879234531672066;;;;;;;;-4.807742943548156;;-3.948904512264604;;;-4.568480130900575;;;;;-4.568286221448332
mobley_3259411;;-8.545588474022045;;;-8.897787725195991;;;;-8.141594027639654;-8.459110713978587;;;-8.482325684807574;;;;;-8.030922581898809;;-9.55005349791344;;-8.715956588283838;-9.015616425327373;-8.743513911708291;;;;;-7.960428632573514;;-8.72899434810769;-8.872617527579642;;;;;-9.80226304261527;;-8.645889711579306;-8.108339572678165;;-9.72364552455004;;;;;;;-10.665662030124917;-9.101002425018237;-10.05103264325307;;;-7.945644040297266;;;;;;-9.115931337907167;;;;-9.189015936329689;;;-9.566195105719444;-7.593528036405365;;-8.562120029859749;;;;-10.204188300443315;;;;;-8.442282526637737;-8.110376927255583;-8.023567497670872;;;;;;-7.522017189030378;;;-9.837931139917716;;;;;-8.210581543978122;-9.417184283157704;;;-9.607491249597054;
mobley_3266352;;-3.5848039869942516;;;;-2.664081101718019;;;;;;;-2.866998345555531;-2.870412332585705;;;;-3.363033253055347;;;;;;;;;;;-3.042735052339698;-2.6463945526278856;-2.6717748486131203;-2.4454928203122748;-3.538565892127161;-3.873770163364675;-3.014859167672782;;;;-2.2620651617353706;-3.503235761954895;-3.3094385338182457;-3.1112026910649195;;;;;;-2.6348475515835728;;;-3.6987843236609175;-2.923138721832481;;;-2.5824995963366404;-3.3123095138134637;;-3.2165532331378244;;;;-3.9566994177821906;;;-2.64490018115476;;;-3.9813625074105583;;;-2.9138942887872643;-2.9024183363297316;;-3.0673352665538323;-2.692867256116942;;;-3.1267976371856747;-3.029272176030235;;;-3.705203394493183;;;;;;;-2.8666450719128838;;;;;;;;-3.01605400175679;;-3.074648100086727;
mobley_3269565;;-2.5407222745052565;-1.5288239715643417;-1.9755278111086902;;;;;-0.9833767988180158;-2.0456183635347607;;;;-1.9137761929887225;;;-1.9107423610156202;;-1.7549092348883224;;;-1.1240269699107186;-1.2607121678778481;;;;;;;;-1.8536370911800486;;-1.5371601234544658;-1.5228408533133613;;-1.3550804455985679;-1.7340617960349403;;;;;-1.6630894618296952;;-1.967781025015143;;;-2.016346033989101;;-1.905390513761089;;;;;;-1.9803990147027655;-1.495938499363361;;;-1.8138247044403317;-1.5170959096577783;-1.3591686806798848;;-2.062704326448854;;;;-2.1030991690139986;;-1.3450023357671366;;-1.7951607701334542;-1.6865995139133683;;-1.2592776174628333;;-1.8920808842065722;;;;-1.462206832561036;;;;;;;-1.4566411948307605;-1.7909057136004127;;;-1.4205724809078546;;;-1.8810425526449976;;;;-1.7837042415448592;;-1.3224029672348032
mobley_3359593;;-6.6740288423631835;-6.098740411530641;;;-5.939228225214211;-6.762928841163432;;-6.246941239981281;;-6.378112258629647;;;;-6.07252707660769;;-6.224183998845396;;-6.8218977785798005;;;-6.882791613924717;;-6.46345361088477;-6.1155348099640285;-6.414011856246681;;-6.443544549652432;-6.230528117380901;;;-6.562973932730831;;;;-6.707966353076207;;-5.931141420154999;-6.08075825348001;;;;;-6.41274999963864;-6.193088603192141;;;;;-6.673450077898784;;-6.315230544743567;;;-6.649979166673177;;;;-6.283874350234464;;-6.587999842257418;-6.733729113200178;-7.082884673311375;;;-6.775619890821474;;;-6.30071955019241;-6.233946904307193;-6.530930236577948;-6.1111739922293395;;;;-6.999345346078682;-6.33056294356034;-6.357272375425134;;;;-6.149643766617356;;-6.4533454155468135;-6.853203633097827;;;;-6.560827772072216;-6.42239883886292;;-6.5929905986855255;;;-6.5338807739697415;-6.271218718030941;;-6.693267142463219;;
mobley_3525176;;-0.1300913208689285;;-0.7999987813176102;-0.19511889130422677;;-1.968008366718644;-0.4751908763093051;-0.4969811979626546;-0.4989043370096087;-0.637042239571791;-0.4196771040056766;;-0.38683032027831654;-0.18875309622126357;-1.6974747630810796;;-0.14974074435608165;-1.5249275130882665;-1.1542685630015015;;-2.0314712845956793;-0.1780348955150588;-0.7577148691376516;;-1.1330381033285621;-0.24415358010312405;;;;;;;;;-1.4770737760399923;;;-0.983787820609074;;;-1.1657172260564486;-0.5959322504402835;;;;;-0.5637939262380294;-1.0038995462515943;-0.25337916552927764;;;;;;-0.7389251987254606;;-0.8159549371839261;-0.7055123762005091;-0.45030335316254577;;-1.2643818711068913;-1.076729755454461;-0.6921487783367568;;;-1.433325750846334;;;;-1.8407202672360432;-0.2993000124852476;-1.8406311469244527;-0.6573905675569005;;;-0.17002555928059193;;;;;-0.696514267169094;;-1.1394275563556548;;-0.6742342766864056;;;-2.1277017426839167;;;-0.2183925380213516;;;-0.8929292853066628;;;;;
mobley_3546460;;-3.1100218991523096;;-2.820002924329256;;;;;;;-3.2554245842413274;;;-2.878996114267828;;-3.0584919187136594;;;;;;-3.2313755516031093;;-2.7475350586900036;;-3.336484060264423;-3.2981007514755727;;;;;-3.007370576810021;;;-2.9635751508895787;;;;;;;;;-3.300849013337078;;-2.8408746717354356;;;;;-2.808173438971757;-2.9752508829380173;;;;-2.7823043790562285;;-2.96494338803992;;-3.3281574142561725;-3.4150404940481542;;;;;-3.3745614215530795;-2.8618095356162523;;-3.9678006670709225;-3.589826016903294;-3.527551628543198;;;;;;;;-3.0724055537344963;;;;-2.727759348277929;-3.033753785618543;;;;-2.900238998394932;;-3.2688442739386803;-3.4567157500319308;;-3.209113821996513;;;-3.3930053478341695;-3.7888786759241087;-3.4085409477820754;;
