id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL561844;;-0.08636131;-1.8070707;;-0.3231719;;-0.88985705;;;-1.298178;-0.48443013;;;-0.7004283;;-0.2033227;-0.9900523;;;-1.0713952;;-0.038088672;0.25719488;;;-0.21476522;-0.6858678;;-0.6888634;;;-1.2835933;;-0.8107728;0.3908931;;-1.1111921;;;-0.41549996;-1.1978675;;-0.38337928;;0.35968822;;;-0.61319995;-0.101220086;;;-0.76990426;;-0.76311064;-0.49131498;;-0.8170141;;;-0.641562;;-0.21330313;;-1.5913622;;-0.71513665;-0.95177865;;-0.4421011;;-0.7045522;;-1.5347434;;;-0.33118215;-0.38193688;;;-1.0980014;-0.48441595;;;-0.77846354;-0.9664365;;;-1.4737829;-0.37357846;;-0.6602126;;;-0.85120654;;-1.1625541;-0.2215149;;;-0.9243714;;0.30035418;-0.47739074;;;-0.71379954;;-0.3686717;;-0.22439098;-1.0622965;;-0.54730153;;0.26531532;;;-0.48543996;;-1.4030032;-1.2205936;;-0.46626258;;;-1.3414489;;-0.20170088;-0.62065506;;;-0.12121163;-0.4472455;;-0.8208623;;;-0.44718346;-0.41237536;;-1.5120332;;;-0.42016238;;-0.7723007;;-0.7375435;-0.835709;;;-0.57284683;-0.1557053;;;-0.59719485;-0.44936332;;-0.2871226;;0.0783131;;-1.1839987;;;-1.2266489;;-1.3957318;-0.8924804;;;-0.94380456;-0.7971082;;-1.235335;;-1.0260365;;;-1.7659513;-0.26922175;;;-0.12579463;-0.40529358;;;-1.1280085;-0.5979016;;-0.9900886;;;-0.53301096;;-1.0463656;-0.41776115;;-0.292904;
CHEMBL561907;;0.42072013;0.10463361;;;0.404434;0.49800918;;0.46825096;;0.3851442;;0.53055453;;;0.06943442;0.5624478;;;0.36708385;;0.6452479;;0.34192228;;0.4917328;;0.48778072;;0.38560888;;0.26636726;;0.56222844;0.6390645;;;0.44018713;0.10750977;;0.50198793;;;0.5662096;0.2993811;;0.5934914;;0.33431375;;;0.34966427;0.18950966;;0.47641286;;0.5646567;;;0.2609324;;0.43532214;;0.44090056;;0.51448697;0.4641749;;;0.566975;0.07627492;;;0.36195904;0.64308566;;0.28911817;;0.46380496;;;0.13818273;0.5291145;;;0.20131758;;0.45069864;;0.49111658;;0.4269635;;0.45610556;;0.49480775;;0.2421732;0.53777647;;0.39842218;;-0.08783268;;-0.1754751;;0.4538559;;0.14506987;;;0.4869041;0.42526922;;0.21254049;;;0.47706625;;0.0923687;;0.35816625;;0.63123184;0.35943142;;-0.2619431;;0.04558185;;0.27989677;;0.4788671;;;0.31022877;;0.5247974;0.34814894;;;0.5066809;0.4716525;;;0.3122844;0.52441865;;;0.5550054;0.49231052;;0.37662596;;;0.56554395;0.7207347;;;0.580191;;0.41213155;;0.4971809;0.15375002;;;0.49395642;0.69168985;;0.47623193;;;0.33833918;0.5592724;;0.44702294;;0.48602414;;0.5910546;;0.29979563;;;0.34826568;0.45650205;;;0.6137453;0.6159872;;;0.47849736;;0.6190933;;0.50333565;;0.42506436
CHEMBL562165;;-0.51095605;;-1.2471282;-0.42591244;;-1.7230407;;-0.9394703;;;-0.764652;;-1.0954194;;-0.5546151;;-0.9650716;;-1.4653883;;-0.8787244;-0.26936904;;-1.1928573;;-0.98400795;;;0.018116618;-0.6979005;;;-1.3325858;-0.3914951;;;-1.1031636;;-1.3831878;;-0.46589446;;-2.1466544;-0.780359;;;-1.1319765;-1.6387339;;;-0.6078288;;-1.0076944;-1.128483;;-0.51422083;;;-0.9760016;-1.5758277;;-1.3658403;;;-1.2493076;-0.52785164;;-0.8577114;;;-1.2940809;;-0.43554103;;-0.5361181;;-1.4394655;-0.07387998;;-0.96116334;;;-0.49831074;;-0.96143144;-0.86351407;;;-0.024663547;;-1.1387427;-1.4695991;;-0.227494;;-1.1108279;;;-0.8241404;-0.5336511;;;-0.7632963;;-0.7766448;-1.2424128;;;-1.3374267;;-0.9850887;-0.87426513;;-0.79784995;;;-0.8155951;-0.63115954;;;-0.4607118;;-0.96737236;-1.0748136;;-0.7500472;;;-1.3836327;;-1.2393427;-0.9369879;;;-0.77898395;;-0.78804725;-1.0285865;;-0.65788704;;;-1.1583678;-1.5158956;;;-1.2589489;;-1.4634237;-0.5232266;;;-1.5952342;;-1.145062;-1.7675065;;-1.0027981;;;-1.3420538;;-0.81858575;;-1.1737558;-1.4428267;;-0.77306587;;;-0.7527783;;-0.15149814;;-0.5925661;-1.2575291;;;-1.5905653;;-1.0992143;;-1.087929;-1.4582034;;;-0.86812377;-0.99187213;;-0.7235814;;-0.51426095;;-0.8834787;;;-1.465386;;-1.2247207
CHEMBL562999;;0.34893695;0.31439972;;0.22436559;;0.38238466;;0.5095236;;0.4712986;;;0.44889867;0.32555923;;;0.23673442;0.38958812;;0.20207787;;;0.4468572;;0.26700845;0.29982817;;;0.23727438;0.32355303;;0.2841797;;0.5623281;;;0.24326906;0.3303024;;0.34578508;;0.25338408;;0.22103114;;;0.2960608;;0.43222845;;0.47493538;;0.22092302;;0.29468426;;0.04802021;0.33810055;;;0.27310944;;0.3937048;;0.32659015;0.35591474;;;0.17428535;0.3347337;;;0.44507372;0.5936946;;;0.43288174;0.21198405;;;0.49307892;0.35095257;;0.30731314;;0.44509202;;0.074000224;;0.3564407;;0.22464548;;0.36101174;;;0.02672135;0.37368718;;;0.33177194;0.17650881;;0.2039864;;;0.39051923;0.3146462;;;0.29790184;0.58793235;;;0.378036;0.40089467;;0.34036276;;0.37285006;;;0.2669305;0.28159657;;0.36039355;;;0.14959994;0.1200874;;0.26021704;;;0.16193484;0.25802708;;;0.410001;;0.2634569;0.22239816;;0.24791087;;;0.3869944;;0.37735203;0.5092065;;0.38468954;;;0.3563177;0.5465971;;0.34031478;;;0.26847973;0.19161803;;;0.44941598;;0.44448066;0.5787447;;;0.25476623;0.3355969;;;0.2539755;;0.41464943;;0.26562;0.28500068;;0.1706717;;0.2558911;;;0.5060565;;0.38684145;0.35052672;;;0.40672073;0.4854226;;0.04850226;;;0.43424016
CHEMBL565389;;-0.37522438;;-0.044616688;-1.0486132;;-0.4392033;;0.25380972;;;-0.3775672;;-0.33869675;0.05939233;;0.09172483;;;-0.034301974;-0.5175637;;0.17365822;;-0.11074429;;;-0.60181904;;0.43433765;-0.5333436;;-0.3057883;;;-0.27431414;;-0.06862026;;-0.78652406;-0.1150736;;-0.21911171;;;-0.02262379;;0.27282882;;-0.26484254;;-0.46885142;-0.27855155;;;-0.05288029;0.25036725;;-0.2411174;;0.2203116;;;-0.31607264;0.3349757;;;-0.33649993;;0.118729085;;-0.12151574;;-0.37591812;-0.3689031;;;0.03569056;;-0.44855037;-0.5666926;;-0.26999694;;;-0.8505338;;-0.29639924;0.22257252;;-0.8314007;;-0.5567963;;0.32048386;;;-0.3198956;;-0.50836015;;-0.52197415;;-1.11207;;0.036465537;-0.32536936;;0.27939776;;0.3516078;;-0.3069896;;;-0.14149496;-0.64232475;;;0.051450875;0.15354635;;-0.40356633;;;-0.1710159;;-0.09414159;;-0.50493616;0.27857962;;;0.021473942;;0.06284045;-0.5694336;;;-0.7627558;-0.13156766;;;-0.98111403;-0.9440727;;;-0.97295314;;-0.57902414;;-0.07236162;-0.3558602;;-0.8503125;;;-0.64910996;0.02139005;;-0.119245134;;-0.36912137;;-0.17429276;;-0.8450128;;;-0.7328711;;0.008166797;;-0.16845644;-0.85396534;;0.07335729;;;-0.30265486;;0.21678233;-0.20806952;;;0.10234608;0.19780913;;;0.3657921;;-0.03693669;;-1.0864912;-0.593559;;-0.2172444;;;0.4353158
CHEMBL565428;;-2.634389;-2.7884862;;-2.7768085;;;-2.4637413;-2.9827726;;-2.9275794;;-2.4756556;;-2.7669804;;;-2.8127296;;-2.9077415;;-2.6566248;-2.6145055;;;-2.5842326;-2.437413;;-2.7879262;;;-2.5813088;;-3.0223274;-2.5229843;;;-2.882269;-2.5424442;;-3.1839638;;-2.7485523;;;-2.3998718;-2.8704908;;-3.140958;;;-3.000104;;-3.073681;;-2.2083983;-1.954343;;-2.6743917;;-3.0940423;;;-3.2311509;;-2.6873717;;-2.4319627;;-2.6846263;-2.9666924;;;-2.360962;-2.7741132;;;-2.2246375;;-2.065608;;-2.326127;-2.4926898;;;-2.5635521;-2.619713;;;-2.7099183;-2.621003;;;-2.1193335;-2.9582016;;-2.6426578;;;-2.2577102;;-2.4524899;-2.7605255;;;-2.9044418;;-2.7436848;;-2.4228373;;-2.255509;-2.4837286;;-2.4721456;;;-2.5438066;;-2.187813;-3.0186875;;;-2.4869287;-2.8224878;;-2.6053529;;;-3.0052562;-2.7052586;;-2.6734457;;-2.8200717;;;-2.377706;-2.7360113;;-2.717227;;-2.5864406;;-2.5230117;;-2.2885234;;-3.0829942;;-2.8335629;;-2.6320086;;;-2.7094457;-2.3261445;;-2.5393248;;-2.4912646;;;-2.4881537;-2.283133;;;-2.7151506;;-2.7518368;-2.59897;;-2.2046256;;-1.7887667;;-2.6567233;;;-2.8625128;-2.9257867;;-2.6591353;;;-3.0474172;-2.3414898;;;-2.7828436;;-3.14618;-2.3683639;;;-2.463551;;-2.7771358;;-2.5304754
CHEMBL565583;;0.35947642;;0.5571404;;0.87447613;;0.31540856;;0.3716507;;0.45140055;;0.36495882;0.54472715;;1.0394657;;0.26805303;;;0.09462143;0.52418363;;;0.48544604;;-0.0032015075;;0.33314398;;0.30441543;0.51069695;;;0.15384239;;-0.065960325;;0.6103466;0.06715717;;;0.211477;;0.5342524;0.31037316;;;0.64829385;0.62839943;;0.7832369;;0.09030899;;0.6293052;;;0.69165355;0.24857113;;;0.5184938;0.8383084;;0.03327575;;-0.1496167;;0.31973645;;0.7349999;;;0.46501854;;0.42491424;;0.51505315;0.57000214;;0.70577204;;0.26155877;;;0.21166575;;0.34514284;0.25276318;;;0.35729814;;-0.077642;;0.44498542;;0.30642268;;0.30948842;;0.54043293;0.1844356;;0.70291775;;;0.7004776;-0.29998878;;0.5348815;;-0.20461568;;;0.47920537;;0.5594848;;0.60727847;-0.27420998;;;0.060803976;;0.50536555;;0.35251722;;0.48636994;;0.6724391;;0.4464045;0.623199;;0.73271704;;;0.5998941;0.34293264;;;0.46815324;0.36854136;;;0.4934766;;0.43072066;0.5396027;;;0.537756;;0.16417502;0.44429004;;;0.53183365;;0.4475443;;0.10804644;;0.26236174;0.7430955;;;0.86367154;0.28910983;;0.45541227;;0.47923404;;;0.55435896;0.36945173;;;0.23983271;0.682087;;0.08069745;;;0.4853993;0.54022795;;;0.40754032;0.24458508;;;0.7990634;0.5414724;
CHEMBL565849;;-3.3763142;-2.6457112;;-3.7537863;;;-3.5161972;;-3.8405309;-3.1798956;;;-3.273466;;-3.328996;-2.6726954;;-3.2813258;;;-3.4605541;;-3.5783095;-3.3408792;;-3.3934789;;-3.1892953;;;-3.0426285;-3.205979;;;-3.002909;-3.4013472;;-3.398989;;-3.7901638;;-3.7780955;;;-3.2430143;-3.5181928;;;-2.929378;-3.5108855;;;-3.417835;;-3.5971336;;-3.0197635;-3.2621686;;-3.252527;;;-3.5816448;;-2.8099015;;-3.5701764;-3.3358057;;;-3.3052301;-3.0724537;;;-3.4777813;-2.9062095;;-3.2861192;;-3.2802367;;;-3.0746374;;-3.3463345;;-3.292725;;-3.421894;-2.8290074;;;-3.464705;-2.9518626;;;-3.0115497;;-3.5533292;;-3.1053967;;-3.7224627;-3.760179;;-3.3227355;;;-3.5607426;-3.3221533;;;-3.6279798;;-2.5524716;-3.1019602;;-3.7074916;;;-2.862003;;-3.2258866;-2.9183843;;-3.4002862;;-3.268578;;;-3.2125561;;-2.7350912;-3.8234892;;;-3.275159;-3.2772198;;-3.1220345;;-3.526123;;-3.7745762;;;-3.135622;;-3.467034;-3.2630324;;-3.6001053;;-3.5589726;;;-3.3399808;;-2.8137577;-3.1332178;;;-3.3723886;;-3.3023024;-2.8621845;;;-2.9431446;-3.7783787;;-2.3142855;;;-3.809;-3.0528426;;;-3.3554487;;-2.919311;-3.246782;;-3.4221513;;-3.344441;;-3.4157557;;-3.3167052;;;-3.2217739;-3.8213277;;;-3.0089002;;-3.6012156
CHEMBL565987;;0.24620953;0.3248611;;;0.017336685;0.20123467;;0.17650451;;;-0.07828107;;-0.12650123;;0.15326086;;0.39543295;;0.48243234;;-0.04828072;0.4101723;;0.28635603;;0.49627256;;0.05088314;;;0.14478499;0.4660473;;0.3401858;;;0.15143445;;0.29307392;0.070872225;;0.26763302;;-0.07963677;;;0.22419892;0.21977195;;;0.3883994;0.059566177;;;-0.1571061;;0.5614266;;0.38001263;0.24065976;;0.15950438;;;0.06861776;;-0.019785846;-0.114271484;;0.159954;;;0.25592634;;0.41601172;;0.5040529;;0.077156544;;0.2645638;0.26644358;;;-0.15920778;;0.41458744;0.4789531;;;-0.20504102;-0.014416615;;0.05281978;;;0.019479474;0.3601251;;;0.23639491;0.31715915;;;0.39131457;0.59432626;;;0.5785307;;-0.061564155;;0.09325851;;0.85581136;;0.4460854;0.25423568;;0.030827405;;0.10778188;;;0.3104578;-0.1890836;;;0.19687171;0.14228782;;0.20499842;;0.12356323;;;0.5158998;;0.49409285;;0.44829077;;0.37244517;;-0.6360333;0.25366908;;0.1788686;;-0.13712308;;0.47870243;;0.63946486;;;0.51361156;;0.17982532;;0.08567514;;-0.04756981;0.5182414;;0.10566492;;-0.4822205;;0.35227746;;;0.13021687;;0.22676659;;0.6554912;0.3050601;;0.08220922;;;0.77963847;;0.22397962;;0.22057755;;-0.47438982;0.39000458;;0.13028874;;0.08409838;;;0.13559783;;0.41980755
CHEMBL566004;;0.32742554;;0.67350733;;0.2809691;;0.5212708;;0.21318677;0.15957662;;0.3375674;;;0.25983417;0.33478808;;;0.61812556;;0.4654206;;0.19368523;;0.47456026;;0.0340077;0.5053184;;;0.6180041;;0.08657688;;0.48968002;;0.6859272;-0.00073636137;;0.34165195;;;0.292461;0.13111106;;;0.26256546;;0.48183852;;0.78192407;0.4817451;;0.09468053;;;0.65827096;0.2142163;;;0.36192384;;0.54848754;;0.38489008;;0.34710658;0.15477076;;0.04786299;;;0.40469515;0.72166216;;;0.75146127;;0.5774819;0.2276881;;;0.4444676;;0.3320439;;0.41725686;0.50470454;;;0.8344106;;-0.30307305;0.60229087;;0.74796665;;;0.44743085;0.6665622;;;0.09774746;;0.4729232;;0.56098425;0.45031607;;0.26183912;;-0.43302023;;-0.120652445;;;0.566855;0.6114831;;0.17422503;;0.538709;;0.48150554;;;0.38029522;0.37266442;;;0.55143636;-0.007904095;;;0.18984182;;0.27381146;;0.4183011;0.4360012;;0.5045833;;0.32442108;;;0.18954603;;0.6760264;0.4427915;;0.5206792;;;0.52692515;0.65493894;;;0.40688506;0.5711899;;;0.24848405;;-0.16806781;;0.092165284;;0.40254825;0.34830776;;0.44508114;;;0.33273032;0.2806581;;;0.45628372;;0.8524136;0.46028867;;;0.7215387;0.5882838;;0.1478703;;0.4803228;;;0.115647376;0.3100603;;;0.5484661;;0.648463
CHEMBL566044;;-2.7407053;-2.3519332;;;-3.133823;;-3.3122551;;-3.7058768;-3.0364554;;;-3.379238;;-3.1357574;-2.7284892;;-3.0234702;;;-2.8126647;-2.2801852;;;-3.1174488;;-2.53369;;-2.7099721;;-2.788034;;-2.729877;;-2.6590788;-3.1455064;;-2.892122;;;-2.932263;;-2.6033397;;-3.2496004;-3.151865;;-2.9240396;;;-2.8703277;-2.4247553;;-2.7799416;;;-2.418705;;-2.8226986;-2.8829694;;;-3.3116894;;-2.8005776;-2.9736733;;-2.95616;;-2.8498118;;;-2.676573;-3.0414774;;;-3.0683694;-3.0845444;;-2.9201682;;-2.9779916;;;-2.8203356;;-3.0637474;-3.0671825;;-2.972661;;-2.5757847;;-2.869555;;;-2.6083732;-3.0006747;;-2.8625047;;-2.6784575;;;-2.6360674;;-2.8790638;;-2.804775;;-2.618258;-2.5144873;;;-2.3489947;-2.8749936;;;-2.567515;-2.8178596;;-2.582429;;;-2.4334872;;-2.7778842;;-3.0644896;-2.5222995;;;-2.8992448;;-2.7518835;-2.8501701;;-2.9922974;;;-2.4818404;;-3.088111;;-2.977488;-2.6447268;;-2.8608248;;;-3.2783215;;-2.597084;-3.0541573;;-2.6340656;;-2.622336;;-2.8182042;;;-2.769817;-2.6885805;;-2.6691425;;;-2.7544374;;-2.544684;-2.5384238;;-2.7808802;;-2.736497;;-2.5577996;;;-2.7116175;;-2.9876893;-2.8816726;;-2.5640454;;-3.237928;;-3.2674968;;-2.6376226;;;-2.9151611;;-2.8235857;-2.6148548;
CHEMBL566216;;0.44416857;0.81847274;;0.4504467;;0.8746963;;;0.6277506;0.8302976;;;0.36495882;;0.52948815;;0.8203512;0.7423433;;0.80113584;;;0.7541466;;0.7695688;;0.23405425;;0.54944515;0.5559159;;0.79132646;;;0.22589421;;0.5272277;;0.9102369;0.034812126;;;0.6379898;0.44037503;;;0.80820465;0.7602545;;;1.0863405;0.60617936;;;0.75841725;;0.7988137;;0.8051075;0.85048884;;;0.722445;;0.76855296;0.04302857;;0.08064505;;0.7450347;;;0.85384256;0.93510395;;;0.59899074;;0.67611223;;0.29606608;0.8527345;;0.8008391;;0.68340045;;0.55656564;;0.4784536;;0.8216308;;;0.45560238;;0.73126894;0.8318804;;;0.7007023;0.7505102;;;0.7579204;;0.7578823;0.38671672;;0.662116;;;0.7607049;-0.13253117;;;0.38023955;;0.70627105;0.76385003;;0.57261443;;;0.50288993;0.57757014;;0.73048466;;;0.6071742;0.78983325;;0.9511387;;;0.70432305;;0.29126534;;0.93211025;;0.4043634;;0.7407368;0.6676702;;0.69620794;;0.77212393;;;0.8710212;;0.80878776;;0.3365288;0.41366273;;0.81115085;;0.43907508;;;0.118272625;;0.4412531;;0.7919658;0.6989728;;;0.6748223;0.5759429;;0.8359052;;0.83204275;;;0.8482119;;0.389744;0.8480761;;;0.6582888;0.71547145;;0.8501455;;0.6887744;;0.8427393;;0.58960265;;;0.864254
CHEMBL566247;;-2.3584704;-2.5336404;;-3.1573436;;-2.6834705;;-2.728594;;-2.7758417;;;-2.7506313;-2.3286827;;-2.922344;;-2.1909738;;;-2.452569;;-2.943277;-2.5116801;;;-2.5319748;;-2.3803115;-3.148922;;;-2.5762448;-2.7207394;;-2.5621257;;;-3.2797775;-2.9957674;;-2.7154157;;;-2.537169;-2.890448;;;-2.2878106;-3.11518;;-2.2091575;;;-2.8468904;-2.3058338;;-2.5075724;;-2.3753347;;-2.5975385;;;-2.4590564;-2.1328173;;-2.5966809;;;-2.3803635;;-2.424849;;-2.1344256;;-2.833006;-2.7832916;;-2.685047;;;-2.4492247;-2.906167;;;-2.8425937;;-2.640487;-2.4334998;;;-2.244937;;-2.8277104;-2.7070239;;-2.6111052;;;-2.9586976;;-2.6536205;;-2.7041786;-2.9033496;;;-2.5964775;;-2.525139;;-3.1255307;;-1.8668007;;-3.3224726;-2.9352078;;-2.3865838;;;-2.5382335;;-2.7033188;-3.159446;;;-2.549875;-2.645187;;-2.635937;;;-2.3361824;;-3.0619245;;-2.736663;-2.9404297;;;-2.5406601;-3.406983;;-2.5181875;;-2.5763493;;-2.5791883;;;-2.3018603;-2.711837;;-2.5163963;;;-2.6523516;;-2.095657;-2.6346028;;-2.6455429;;;-2.9029958;-2.3225687;;-2.7388716;;-2.3149796;;-2.5781388;;;-2.263329;;-3.073754;;-3.1188705;-2.6215267;;-2.7139845;;;-2.1497808;;-3.1440227;-2.0257516;;;-2.569491;;-2.1347122;-3.114452;;-2.9390776;
CHEMBL566679;;-2.9116383;-2.859234;;-3.1449406;;;-2.9849153;;-2.1914723;-2.9921432;;-3.6732173;;;-3.7898235;;-3.1163354;-3.0692194;;;-2.5045938;-2.5697894;;;-2.5578601;;-2.5568416;-2.0083244;;-2.9238532;;;-2.603106;-1.8117349;;;-2.6749635;;-3.623381;-2.988553;;;-2.2659624;;-2.8329778;-3.0416763;;-3.1606152;;;-3.0128233;-2.562687;;-2.897633;;;-2.801096;;-1.9672531;;-3.4502156;-2.5310862;;-2.8418777;;;-2.0689952;-3.062109;;-2.501394;;;-3.0732808;;-3.3348064;;-2.896167;;-2.4026341;;-3.1471071;-2.5494494;;-3.396161;;-3.0343726;;;-2.6942878;;-3.3288455;;-2.649652;;-2.2580462;;-2.6446157;;-2.8758671;-2.3672523;;-1.9680157;;;-2.634458;;-3.0730207;;-3.0875936;;-2.9703197;-2.5921283;;-3.298325;;;-2.7737901;;-2.8397992;;-3.0604672;;-3.6947193;-2.880541;;;-2.6802995;;-3.1116886;-2.4833384;;-1.9656024;;-3.152099;;;-1.8243473;;-2.993887;-3.59538;;-2.4171724;;-2.8824668;;-2.6578138;;-2.6714377;;;-2.276418;;-1.9314475;;-0.95728356;-3.0102925;;;-2.8984652;;-2.7927942;-2.3835099;;-1.5373787;;;-2.2545698;-2.5422504;;-2.3418784;;;-2.6795468;-2.7101226;;;-2.2199545;-2.8898163;;;-2.7445254;-2.7710485;;;-3.2739437;-2.1401494;;-2.847975;;-2.9326086;;-1.4195485;;-1.8102864;;;-3.3776562;;-2.2380419
CHEMBL566895;;-3.008162;;-2.9334986;-2.7741523;;;-3.1137576;;-3.3365486;-2.729342;;;-2.975963;-2.9368544;;;-3.1319246;-3.8127131;;;-2.637496;-3.2330651;;-2.7318652;;-2.8525767;;-2.723517;;;-3.3098085;;-2.9432766;;-3.102592;-3.1798449;;;-3.4654303;-2.8754673;;;-2.9762619;-2.942524;;;-3.3267133;;-3.1829462;-3.0713224;;;-3.4228992;;-2.7428014;-3.2574036;;;-2.6747022;-2.7306721;;;-3.6774275;-3.1185904;;;-2.8497832;;-2.9364488;-2.7748506;;-2.9622102;;;-2.9284787;;-3.344851;-3.136885;;-2.855544;;;-3.2081327;;-3.2294421;-2.8974743;;;-2.835547;;-3.278579;-2.8586004;;;-3.3112614;-3.1432595;;-2.7333064;;;-3.2845554;;-3.083068;;-2.8938096;-2.8795152;;-3.2997391;;-3.2070386;;;-2.9063625;-3.3666923;;-3.2413213;;-3.57509;;;-2.7120256;-2.55076;;;-3.2006814;;-2.8538928;;-3.3797648;-2.975354;;;-3.3646097;-2.8402088;;;-3.0166945;;-3.470992;;-3.283007;;-2.96881;;-2.8343961;;-3.2768059;-3.4731958;;-3.022548;;;-3.915783;;-3.147528;;-3.4036703;-2.6503148;;;-3.2071512;-3.081122;;;-3.5843723;-3.2696347;;-2.892886;;;-3.0636675;;-2.8164675;-2.9804509;;;-3.5029528;-3.231029;;-3.0081394;;-3.3734422;;-2.6214993;;;-3.2144978;-2.9573724;;-2.8030279;;;-3.1233091;-2.720989;;;-3.3261065;-3.5559154;
CHEMBL567095;;-2.9653432;;-2.793757;;-2.5237036;;-3.0949638;-2.705299;;;-2.455892;-2.629787;;-2.6434212;;-2.934874;;-2.5242088;;-2.590915;;-2.454171;;;-2.599029;;-2.572522;-2.6943257;;-2.7581964;;;-2.3120966;-2.6441524;;;-2.1972814;-2.793821;;-3.4835913;;-3.0006957;;-2.7199287;;-3.096138;;;-2.7273865;;-2.9058838;;-3.1568217;-2.8175194;;;-2.9605026;-2.8910046;;;-2.6693687;;-3.3992817;;-2.8840551;-2.957094;;;-2.7661617;;-2.3756096;-2.9348452;;;-2.7381072;-2.6448255;;-2.7588155;;;-2.3789666;;-2.61145;;-2.9876475;;-2.965631;;-2.9548464;-2.4223654;;;-2.730176;-2.6426969;;;-2.7435043;;-2.7057226;;-2.7856574;;-3.432832;;-2.678471;;-2.5530229;-2.6627762;;;-2.394958;;-3.4901998;;-2.454914;-2.9592724;;;-2.70465;;-2.472208;;-2.8569195;-2.6471956;;-2.6321487;;;-2.546462;-2.6382575;;;-2.1518707;-3.574239;;;-2.8621185;-2.8926222;;;-2.5510077;-2.989164;;;-2.5754454;;-2.7225664;-2.4835925;;;-2.7909591;-3.032064;;;-2.5823054;-2.44073;;;-2.6449676;;-2.5542262;;-2.9558103;-2.5494404;;-2.946587;;;-2.7765365;;-2.3733542;-2.2666676;;;-3.2606359;;-2.4964006;-2.4333434;;;-2.7560852;-2.9612453;;;-2.4656806;-3.1118665;;;-2.7557845;;-2.7441833;;-2.8961375;;-2.2654223;;-2.742703;-2.756803;
