id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
280;7.326197;7.6677575;;;;;8.090044;6.630621;;;;;7.091798;7.0262485;7.013252;;7.401046;;;7.082749;;;;6.886928;;;;;;;6.7477612;;;;6.6838684;7.4671564;6.920359;;;;;6.9124737;;6.3136406;;;;;;6.6739507;6.8663516;;;;;;;;;;;;;;;;6.8674107;;;7.239997;;;6.850329;7.024891;8.174551;;7.2987275;;;;;6.8775754;7.875102;;;;;7.6929517;7.1320353;;;;;;;;;;6.8912134;
281;;8.546963;;6.6170144;;7.3245697;;7.1301594;;;;7.126171;;;;6.7792177;7.642174;7.981036;;7.27571;;7.600817;;;7.161873;;7.2856255;;6.6992497;;;;;;;;;7.0572834;;;;6.593335;7.8034854;7.2617836;;;;7.3688736;;;;;;;6.961388;8.912315;;;;6.9519186;;7.8725495;7.527736;8.136317;;;;;;;7.4377832;;;7.404393;7.127159;;7.1695333;7.4005303;7.4158874;7.3498206;7.5965137;;;;;7.0065722;;;7.076885;;;;7.066907;;7.70408;;;7.030887;7.970406;
282;;8.409102;;;;;;;;;;;;;7.169317;6.8877645;8.017254;7.8186355;;;;;;;;;;;;7.8317566;6.597264;7.6150994;6.997744;;;;;;6.5756264;;;;7.0434194;;7.2211013;;;7.5490165;;;;;6.9508996;7.5347114;;8.495095;;;;;;8.035796;;;7.316394;;;7.796655;6.8252716;7.373056;;;7.319917;7.8846536;;6.8517323;7.2769375;7.543534;6.9676595;;;;;;7.052381;7.080324;7.300425;;;;;;;7.121214;8.0592785;;;;;7.1023088
283;;;8.004124;;;;7.586298;6.782238;6.534575;7.740965;7.580756;;;;;;;;;6.3733435;;7.659276;8.100746;7.7773633;;;;;;7.035017;7.4617004;;;7.526535;;;;;;;7.019594;6.935386;;;7.5289025;;;;;;;;8.129857;7.6889467;7.635319;;7.2317505;7.2915425;;;6.976586;;7.764917;7.457927;7.445457;;;;;;;7.2249174;;;;;;7.458207;;;7.518084;;;7.7078505;;;;;;;;;;7.8327093;7.8658876;;;6.5259895;7.75459;
284;;7.1453123;;;6.884144;6.6523337;;;;7.333351;;;;6.497265;6.4078484;;;;;6.438639;7.3298974;;;;;7.3321877;;6.63655;6.553749;7.5355597;;;;;6.993686;;6.283864;6.2571707;;;7.012478;;;;;;;6.755162;6.4560976;;;6.8302298;6.845389;6.6458097;;7.151724;;;6.614206;;;;;;6.853211;6.8086014;;;;6.076028;;;;;;6.573993;;;;;7.3093195;;6.961875;6.127995;6.6370487;;6.814887;;;;;;6.923102;;;;6.2537637;;6.155653;
285;;7.1327853;;;7.194679;;;7.0677004;;7.3183556;6.6359105;;;7.0527444;;;;;;;7.6195774;;;;5.930379;;;;;7.4393635;;6.5422482;6.839746;;7.0518184;;;6.756915;6.9014916;;;;;5.950055;6.947955;;6.7278113;;7.0699778;;6.9435306;;;;;8.282905;7.0512238;6.8242736;;;;;6.706737;6.719817;7.291202;;;;7.59959;;;6.8918185;;;;;6.5819817;;6.5762377;7.263695;7.211719;6.503841;;6.672772;7.084734;;;;;;;;6.9470925;7.2368317;;6.410639;;;;6.8988976
286;;;;;6.788514;;6.998485;7.4769087;7.0602202;;6.608678;7.227833;;6.5194225;;6.6800385;7.70938;6.809099;7.2517014;;;;;;7.06059;7.4651284;;;;8.066508;;;7.2089953;;;;;8.123467;;7.816561;;;7.1127334;;6.5576715;6.9847803;7.13538;;6.4485955;;6.4946527;;7.3871236;7.495388;7.256884;8.09855;;;;;;;;7.4562984;;;;7.0879016;6.691301;;;;;;;;7.4887643;7.390647;;;;;;6.773467;;7.022894;7.1755075;;6.819654;;;;;;7.360075;;;7.0183096;;
287;8.874231;;9.485595;;;9.415701;9.529666;9.623766;;9.057791;;9.110193;;9.511907;;9.257711;9.337407;;9.51408;8.500841;;8.95901;;;9.141241;8.365391;9.595625;;8.974458;;;;;8.58037;9.199575;;7.9713883;7.3916903;;;;9.390079;;;;;;9.487938;;9.1054125;;8.7432575;;;;;9.12304;;9.444172;;;9.365955;9.553174;;;8.628656;8.678448;7.8766656;8.820483;;;;;;9.469338;;9.52088;;9.509853;;;9.154195;9.315049;;;8.332152;;;9.369842;;;8.322961;8.921706;;;;9.480353;;;
288;;;;;;;;8.175274;7.5275064;7.9946375;;;8.216816;;;6.9495516;;;7.945701;;;;;;;;;;8.061257;;;;;;7.666739;;7.4821157;;;7.6473827;7.4153376;7.970504;;;;;6.9308667;7.3216853;7.542261;;;8.292984;;8.044366;;8.200967;8.039807;;8.216754;8.236498;;;;;;;8.16038;7.2912664;7.902836;;8.199433;;8.149032;;7.8953924;;;;;8.101457;7.7973905;;;;;;7.5933013;;;7.5001554;;;;8.060675;7.9081535;8.243445;;7.9717455;;
289;8.317071;;;8.590739;8.060539;;;;7.6867332;;;;;7.910448;8.311989;;;7.9217544;;;;;8.145673;;;;7.9937215;7.9662695;;;;;8.300707;7.828929;;;7.4663763;8.004877;;;;;;;;;7.126924;;;;8.225232;;;;;8.224222;;;8.377172;;;7.84313;;8.18544;;8.019084;;7.52007;;;;8.4499445;;;;8.032194;;7.559459;;;;7.543013;;;;;;;;;8.043022;;;;;;;8.198647;;
290;;8.954709;;8.205245;;;6.9285502;7.1868305;8.080343;7.851108;;;;;8.762385;7.1436334;7.348184;;;;7.3618894;8.387941;;;;7.271291;8.122089;7.7396827;;;7.7966285;;;;;8.494369;5.6826725;;;;;7.17066;;;8.216598;8.464808;;8.211447;8.547533;9.232807;7.6917696;8.033735;;;;7.865976;;;;;7.951519;;8.215139;;7.9050555;7.427311;7.667938;;;;;;8.606428;;;7.5156784;6.3012867;7.8128905;;7.563798;7.429529;;;;;;;6.2639027;;;;;;8.397624;;8.020378;;;;
291;8.693445;;;;;8.719812;8.475894;;;;;;;;8.950377;;;;9.442004;;;;;9.239114;;;;;8.513728;;;9.164809;;8.964084;;;;;;9.047008;;8.745716;8.680497;;;;9.150093;;;8.890882;;;;;8.81093;;8.799121;8.418201;8.9429;;;;;;;;8.649467;;;8.924073;8.734685;8.526896;;;;9.198444;9.300293;8.977229;;8.698878;;9.097618;;;;9.008776;8.651165;;9.198075;;;9.045361;;;;;;;9.045543;9.012145
292;;;;;8.792844;;;9.013387;8.905055;;;;;;;;8.778346;;;8.383643;8.921626;;;8.883621;;;9.083371;9.14683;;8.560478;;;;8.681929;8.255328;;8.445556;;9.262388;;;8.905689;;;;;8.718157;;8.176543;8.703662;8.650497;;;8.770321;;;9.145115;;;8.920736;;;8.392671;;8.6945095;;;;;;;;8.793481;8.352847;;;8.793705;;;;;;9.266307;8.580801;;;;;8.661781;;9.054033;;;;;9.068311;8.671035;;;
293;8.707844;9.10268;8.780159;;;;;;8.670961;;8.597878;9.051684;;;;9.103597;;;;8.1751795;8.728973;8.085025;8.811721;;;;8.796338;;;;9.053733;;;;;8.368863;;;;7.500286;8.1259575;;;9.002525;8.8062315;;8.700459;8.9504595;;9.133677;;8.4978485;;;;;;;;;;8.018388;;8.369055;;;;;8.685915;;;;;;;;9.023407;;;;;;;;8.384933;8.8312;8.167126;;8.6052475;;;;;;;;8.453839;;;8.589779
294;;;8.623094;8.5509205;8.961711;;9.045591;8.881352;;;;;;8.715847;;8.399777;;;8.815242;8.954582;;;;;8.947241;;;7.9399705;8.0241995;8.813974;8.439717;;8.880717;;9.085625;8.633467;;;;;;;;;;8.915945;;;9.216642;;;8.40004;8.562798;;8.844578;;;;8.436974;;;;;8.266676;8.627679;8.879299;8.784819;8.479051;;9.104901;;;;8.707827;;8.465454;8.69184;;;8.505235;8.796615;;;;8.506313;;;;;;;;8.598175;;;9.105534;;;8.330881;
295;;;8.901308;;9.100719;;;;;;;;;;;8.594291;;9.112506;;;9.094716;9.193875;;9.171188;;;;8.044972;;;;;;9.109109;9.147373;9.163489;;9.262201;;;;;8.874527;;9.267961;;9.073217;8.867395;8.889926;;;;8.876665;;;;;;;;;9.022808;8.80817;;8.996217;8.489366;;9.502842;;;9.403347;8.86179;;;;;;;8.573102;;;;;;;9.192309;;;;9.174956;;8.945591;;;9.126389;8.788486;9.063048;;;
296;;;;;8.262812;;9.083809;;8.825782;;;;9.210623;;8.270251;8.162921;9.000953;;;;8.651069;8.902264;;;;;;;8.768921;8.425523;;;;9.217034;;;;;;;8.655777;9.270656;;;8.733504;;8.982861;;;8.872831;;;9.420611;9.015425;;;8.446557;9.059376;;;8.773145;;8.57099;;8.853082;;8.987046;;;;;;8.589567;;;;9.260083;8.830075;;8.804141;;9.033725;;9.063545;8.687165;9.145405;8.731052;8.624745;;;;8.929156;;;;;;;8.981876;
297;8.48695;;8.54445;;;;;8.5790615;8.340132;;8.504708;;;;;;;;8.767608;8.449283;;;;;;8.600037;;7.527154;;8.445623;7.7283244;7.446564;7.729488;;;8.717158;8.215283;8.712182;;;;;;;8.493506;8.560496;;;;8.570123;;;;;9.079196;8.084696;8.345665;;;;8.831198;8.86621;8.278307;;;;;;;8.312192;;9.17032;;;8.990375;7.5278993;;;;;;;;;;8.846244;;;;7.696778;;9.229491;7.610322;8.688141;;;7.9321303;8.734088;;
298;8.0739;;8.663938;;8.876421;8.146352;;8.587677;;;;;;;;;9.029218;8.690113;;;8.920053;;;;8.697304;;;;8.53705;8.4030075;;8.681262;8.186117;8.780646;;8.033858;8.322951;;;;;;;;8.544872;;;8.225404;;;;8.48664;;8.865196;;;;;;;;;7.912642;;;;;;;7.8093305;8.487762;8.353152;;;;8.951331;;;8.488281;;8.795534;;8.442037;;;8.55145;;;;;8.396235;;;;;9.070131;8.193977;;8.4235;8.51456
299;;;;;;;;8.761553;;;;;;;;;;;8.907599;8.8695135;8.091175;8.6904;;9.011656;;8.858609;;8.418308;;8.6661825;8.95102;;;;;;;;;8.701381;8.315241;;8.536532;8.362375;;;8.186093;;;;;;8.910071;8.633732;;;8.142404;;;8.91568;;;8.864059;8.709666;8.618104;;;;;8.785262;;8.371154;;;8.515471;;9.145016;;;;;8.971264;9.103201;;;;7.660585;8.374682;9.029186;;;;;;;;;;9.091889;
300;9.201274;;;;9.20923;9.045222;;;;;;;;;;;;9.331025;8.908872;;;9.365085;9.175092;;;;;9.428273;;9.132929;;;8.984889;;9.224303;;;8.583622;9.177713;;;9.16926;8.947901;;;;;9.2669115;;;8.815256;;;9.337201;9.2148485;;;8.9807825;;;;9.324538;;8.842779;8.630797;8.828268;;9.338013;9.099801;;;;9.328003;;8.805059;;;;;;;;;;;9.24837;;9.212473;9.1231165;;;9.4209585;;;;9.219342;8.88485;;;
301;;9.047779;;;9.203463;8.482081;;;;;;8.410306;;9.197862;8.789991;9.233843;;9.112897;;9.230076;;;;9.035621;;9.255181;9.027438;;;9.136348;;9.239745;;;8.813489;8.902545;;;;;;;;8.86622;7.7497015;;;8.929327;;;9.122829;;;;;;8.404795;;;;9.055242;8.996278;9.1164;;;;;8.871701;;;;;8.8540125;;;8.944573;9.019999;8.82266;;;;;9.400623;;;8.9942255;;;;8.873301;;;8.997053;;9.043044;;;;;9.075792
302;;;;;8.657534;8.464698;8.596911;;;;8.550614;;;;;;8.974817;;;;8.888629;9.102592;8.6843195;;8.716871;9.256656;;;;8.735676;;8.858808;;;8.746158;8.560516;;;8.703776;;8.71303;;;8.929041;;;;;8.623772;8.131832;;8.582496;;;;;;8.97913;8.64264;;;9.138718;;;;;;8.802503;8.688908;8.475294;;8.757138;;8.994848;9.152941;8.878505;9.364357;;;;;;8.44167;;;;;;;;8.8317;;;;;;8.07406;;8.891516;
303;;;;;;;;8.854493;;;8.883161;9.083737;9.1545925;;;8.894664;;9.232568;8.978475;;9.296891;9.332583;;;9.011467;;;8.850106;9.143157;;8.76069;8.871432;;;;8.976957;;;9.015838;9.311682;;9.086518;;;;9.3403225;;;;8.885065;8.258317;;;8.579678;8.899248;;;9.266635;;;;;;8.774888;;;9.162013;;9.096901;;9.204885;;;8.882828;9.036213;8.944576;;8.295448;;;9.1449175;;;;;;8.868038;;8.886178;9.127798;9.223556;9.203168;;;;;8.922395;9.28503;8.919938;
304;;;9.263724;9.09554;;;;8.883089;;;;;;8.859402;9.116057;;;;;;;;;;;9.04544;;9.008674;;;8.754396;;8.981702;8.971403;;;9.002852;;;;9.086607;;9.04253;;;;;;9.310942;9.025079;9.215638;;8.979941;8.696086;8.664256;8.901937;;;;9.263199;8.954364;;;8.867819;9.1542;;;9.074897;;9.159585;;;;8.702356;;;;8.766051;8.994477;;;8.99006;;;;9.12447;9.094387;;;;;;;9.092481;8.939648;;9.0022;;9.006642;9.047428
305;;;;9.251778;;;;8.749342;;;9.165772;;;;9.148095;;9.231776;9.078615;;8.997765;9.2962475;;9.12942;9.168476;9.01311;;;;;;8.63931;;;;;;;;;;;;;9.181081;9.12187;;;;9.115065;;;;;;8.707099;;9.2212305;;;;8.9884815;;;8.859972;;9.245995;;;;;;;;;;9.132922;9.033822;8.653259;;;;;;9.268262;;8.869506;;;;9.336869;9.281153;;9.298484;;;9.194579;8.918759;9.044351;8.9249935;
306;;;;9.1591015;9.31697;;;;;;;8.897685;;;;9.007106;;;9.24058;;;8.60367;;;;;9.137821;;;9.117235;9.023179;;;9.0422735;;8.452745;;;;8.973986;9.107637;;;9.059529;;;;9.179804;;;8.817701;;;;;;;9.1146965;9.065876;;9.051704;9.226163;;;;9.183172;;;;;;;;8.933442;;;;;9.019493;;9.110858;;;8.747532;;8.956483;;;9.140251;8.666367;8.648545;;8.815535;;;9.083763;;9.161331;;
307;;8.96565;9.162578;;9.083712;;8.869305;;;9.262107;9.036889;9.210873;;;;9.355889;;;8.892914;;;;8.26227;9.027178;;;9.374798;9.250186;;;;;8.89038;;;;;8.856592;;;;;9.0445795;;;;;;8.615349;9.029485;;8.797353;8.998415;;;;;9.199029;;;;;9.220975;8.710538;8.898437;;;8.9685545;;;;8.777053;;9.540994;;;;8.580893;;8.729289;;8.973892;8.539629;;;;;;9.101579;;;;8.929969;;;;8.876204;;;
308;;;;8.37445;;9.210172;8.832235;;8.789597;8.711183;;8.993743;;;8.779808;;8.818219;;;;;8.8588;;8.971405;9.341823;9.291769;;;9.145908;9.263152;9.31571;8.837358;8.693676;;;;;;;;;;;;9.229667;8.856726;9.119566;8.40707;9.3444805;;8.897637;;;8.59205;8.590691;;;;;;;;;;9.220516;;9.110996;;8.813786;;;;8.574003;9.349936;;;;;;9.21158;;9.384093;8.72924;8.881002;;8.789112;9.256551;;9.192854;;9.151699;;8.612595;;;8.840107;9.147715;9.151851;;
309;;9.182716;;9.125591;;;9.200762;8.802942;;;9.229664;8.281252;8.649108;9.059919;;8.925655;;;;;8.582961;;8.912505;;;;8.9437065;;;8.634582;;;8.671891;;8.999265;;;;;;;;8.739462;;8.982243;8.680357;;;8.921873;;9.002756;;;;;8.92597;;;;;;9.188868;8.816912;8.9094305;8.788808;;;;;9.038464;8.994171;;;;;9.104884;;;;9.049992;8.739746;;;;8.748316;;8.617885;;9.1451;;;8.655444;;;;8.767384;;;;
310;;;;9.100869;;;9.393794;8.880897;9.516275;9.392131;9.346565;8.30665;;;;;;;;;8.710713;;;;9.500488;;;;;8.528476;9.026246;;;;;9.416766;;;;9.490093;;9.466692;8.905009;;9.062969;8.639188;;;;9.5009775;;;9.182892;;9.069849;;;;;;9.369313;;;8.749021;8.9886265;;9.535626;;;;;;9.44205;;;9.240055;;9.233883;;;8.764827;;9.407742;;;;8.8213625;9.614264;;9.3570595;9.426895;;;9.556857;9.559102;;;;;9.437756
311;9.328144;8.611783;8.79622;;;8.927439;;;9.197262;;8.831253;8.877054;;;9.148976;8.833;;;;9.052653;9.164942;;;;;;;;8.628881;;;;8.429398;;;;;;;;;;;8.968707;;;9.221546;9.285999;;8.464398;8.738371;9.224288;8.959644;;;;;;9.04565;;8.9723015;;8.958892;8.875089;;;;9.285424;9.335461;;;9.132133;;;;8.592414;8.970359;;;;8.619911;9.281109;9.278441;;8.400763;8.226418;;8.991534;;;8.764742;8.372704;9.149946;;8.819521;;8.832148;;9.1479025;9.241091
312;;;;;;7.9420357;8.379617;9.332725;8.734797;;9.223743;;9.082187;;;;8.537112;;;8.524027;8.598325;;9.29113;;8.752209;8.940012;;8.523675;8.629973;8.599677;;8.384742;8.611277;;8.999681;;7.6287827;9.1130495;;8.72785;;8.685932;;;;;8.617356;;;;;9.312584;;;;8.869166;9.563848;8.985731;;;8.971096;;;8.984628;7.786117;;;;8.660743;;;;;9.410727;;8.864313;;;8.771093;;;;;8.866564;8.0824795;;9.067949;;;;8.360389;9.077888;;;;9.136722;;;8.64464;8.388865
313;;;;9.659024;;8.932364;9.570376;9.499249;;9.641385;;8.902591;;;9.0902405;8.868125;;9.694099;9.56731;;9.02505;9.595006;9.629153;9.231504;9.62783;9.257316;9.575054;9.613083;9.17069;;9.265096;;;;;9.075166;;;;9.418542;;9.888404;;;;;;;;9.323764;8.728792;;;;;9.555615;;;;;;9.143884;;;;;9.529035;9.0598955;8.849783;9.393585;9.266772;;;;;8.724629;;9.0512295;;9.846687;;;;;;9.2213745;;8.995671;;;;8.957694;;;;;;;9.156003;
314;9.582497;9.3149185;;;;;9.280348;;;9.768871;9.256899;;9.386928;;;;8.94386;;;;9.359763;;9.291163;;9.403549;;;;;;8.540571;9.493;9.346747;;;;;;;9.207284;9.341894;9.372814;;9.247642;;9.099863;9.36398;9.305196;9.547648;9.428035;9.115907;;;;;;;;;9.489154;9.095259;;;9.069537;;;9.153877;;8.234999;;;;;;9.663245;;9.078185;8.940104;;9.0851145;;;;;;;;;;;9.269276;;;;;;;;9.481443;9.153923
315;;;8.961002;;;9.050786;9.053396;;;;;;;;;;;;9.144656;9.076616;;;8.95713;9.031982;;8.545613;9.281973;;;9.2835045;8.517234;8.786297;;;;9.082025;9.021449;9.164499;;8.800729;;;;;;;;9.166618;;;;9.015939;;8.9709;;;8.798911;;9.306853;;8.957211;;;;9.348411;;9.276535;;8.7820015;;9.127781;8.761292;;8.079197;;;;8.719833;9.272414;8.926787;;8.470291;;9.528204;;;;;;8.898653;;;8.984814;;8.909448;;;;;8.799598
316;;9.112011;;9.235322;9.202834;9.12824;;9.430492;;;;;8.723093;;;;;;8.684347;9.0175295;;9.258426;8.685065;8.903448;;8.918066;9.2801695;;;8.977371;8.3756895;9.312268;;8.960121;;;;9.002112;;8.817882;;;;;8.970926;;9.120667;;;;;;;8.9961815;;;;;;9.167646;9.023289;;8.7612295;9.023369;;;;9.222787;7.7162123;;8.876795;8.86251;9.113345;9.156474;;;8.769191;;;;;;;;9.139146;;;;;;;;;;;;;8.721357;;9.088066
317;;7.941102;;;8.845951;;9.219754;;;8.839808;;;9.211704;8.753119;;8.705538;;7.672002;;;;9.036012;9.060022;;;;;9.0733595;;7.5178804;8.58859;7.8463855;8.38573;;8.205771;8.750617;8.394161;;8.623848;8.497681;;;;;;;;;7.630834;7.2069864;7.8490734;;8.977035;;;9.729586;;;8.668185;8.6839;7.4379354;8.174595;7.8281198;;;;7.931751;;;;8.209558;;;;7.739436;;;;;;7.6297626;;;;7.4287815;8.27775;8.557029;;;;8.486758;7.9807234;;8.751448;;8.736774;;8.8261;;
318;;;8.638088;8.895918;7.874473;8.158371;;8.092738;;9.150319;;7.784604;;;;;8.319835;8.400957;8.689237;;;9.107194;;;8.488131;;;8.368917;;8.2109165;8.250153;;8.435405;;;;8.651956;;;8.333526;9.553523;8.738123;;;;;;;8.6031275;7.910961;;;;;;;9.020298;;;;;8.461997;;;8.035164;9.042577;8.583754;;;7.5894666;;;;8.215438;;;;;;;;;8.559445;;;;;7.798409;;;;8.063076;8.261394;8.93739;;;;;;8.170724
319;;;;;;;;;9.180788;;9.186475;;;8.970091;9.300122;;;;9.391799;9.006657;9.303443;;8.877737;;;;;;9.248154;8.884612;;9.301202;;;;;;9.32526;9.13369;9.281132;9.109528;9.480329;;9.525966;9.669183;9.390555;;;9.319306;9.376344;;;;8.708616;;;;;;9.1013775;;;;8.767205;9.43557;;9.219181;;;;;;;9.116027;;8.998558;;8.641022;;;9.197735;9.363781;;9.235894;7.9845753;9.06803;9.351122;;;9.325544;;9.185603;;9.189666;8.824024;;9.046494;;9.277427;
320;;9.098639;9.1207485;;9.202182;;;8.864252;8.793786;9.245178;9.4496565;;;;;8.840402;;;8.914655;;;;8.842937;;;;;;;;;8.9154825;8.795004;;;;;;9.069107;;;;9.060033;;;;;;;9.049974;;8.698779;8.8997965;9.151672;8.921697;;;;;9.447687;;8.884543;;9.103067;;;;;9.357724;;;;;;9.352569;;;;8.655804;;;8.890745;;;;;;9.149557;;;9.40466;8.873771;;9.069849;8.6053705;;9.149081;;;
321;;7.085911;;7.3006134;;8.443173;8.321821;;8.319483;8.67096;8.69246;;8.036125;;7.768232;;;;;;;;8.218926;;;;8.569554;8.204617;;;;8.250717;;;;8.378249;6.786623;7.3053555;;;;8.038994;;;;;;;;;7.8916073;9.1797085;;;;8.550563;8.191595;7.225437;;;;8.631747;8.013835;9.366922;;;;;;;;7.919521;;;;;;7.833523;;;;;8.581207;;7.6091304;;8.408599;6.972509;;8.973177;;;;;;;;;;8.164998
322;7.7176366;;;;7.3574967;;6.429781;;;8.898289;6.9144344;;;8.970504;;6.8643317;;;;;;8.204672;8.006366;;;8.084199;7.908287;;;7.246042;8.0588875;8.269262;;;;7.2067957;7.371259;;;;;7.780765;8.032176;;7.630673;;;7.2621613;6.973819;7.4403915;;8.621679;7.258097;6.9109354;;7.5979915;8.314413;7.7121;9.185848;7.3218784;;;7.988037;8.646611;;;7.550089;;;6.6796227;8.503295;;;7.6899824;6.264144;;;;;;;8.327665;;8.479137;;;8.138948;7.1467657;;;;;;8.684063;;;;;;8.372827
323;;;;9.129431;;8.682358;8.086437;7.4959016;;;8.079185;7.3296404;;;9.366285;8.247021;;8.702089;;;8.356843;;;;;;;;;;;;;;;;;;7.633823;8.03352;8.017327;;;8.552345;;;;;;;;8.670489;;;8.920846;;;8.0153675;8.629413;;8.847762;;8.494236;;9.183193;;;;8.659677;;8.340176;;;8.162717;8.269567;;;;8.946671;;;;;;;;8.521393;;;;;;8.602339;;;;;;8.612766;8.3601675
324;8.020235;8.40304;;;;8.234277;;;7.6769342;;;;;8.059736;8.489505;;;;8.709651;8.591315;8.421022;;;;8.541957;;8.583435;;;;;;7.1459246;8.7074375;;7.4420404;;;8.612084;;9.340667;;;;;;;;;;8.413412;;;;;7.66101;8.251543;8.727053;;;;;8.049052;8.00755;8.374571;;;;;;8.422409;;;;;;;;;7.9810977;;;;;;8.387028;8.484763;;;8.223285;8.383688;;;8.777252;;;;8.534716;;
325;;;;;;8.205383;7.890797;;;;;;8.027314;;;;;;;;8.020802;8.441661;8.421151;8.372976;7.8042455;7.40865;;8.121155;;;7.9501657;;7.599621;;;;;;;;7.0117674;;8.384884;7.9602346;;;;;;8.314488;;;;;7.7609825;;8.733057;;7.85236;7.7686014;;;;;7.764235;;;8.515841;;;7.32735;7.6429152;;;;7.718961;8.183696;;;8.277827;;7.6663227;;7.9183016;;;;;8.674552;;;;;;;;8.603871;;;7.4622154
326;;;8.340851;8.601642;8.800577;8.145314;;;;;;8.824965;;8.541037;8.619214;;8.68253;;;8.06431;8.683599;;;;;;8.646923;;;;8.344765;;;;8.687239;8.624279;;;8.641003;7.9547777;;;;;;;;;8.721081;;8.696778;;8.433774;8.588408;;8.301478;;8.286165;7.9742374;8.623993;8.471276;;;;8.392577;;7.7881556;;;;8.542039;;7.978868;8.251075;;8.591033;;;8.581059;;;;;;;;;;8.634936;8.236348;8.470743;8.402908;8.081167;;8.307904;8.628797;;;;8.745983
327;;8.693509;;8.062022;;;;;;;8.76133;;;9.266642;;8.180916;8.189172;;;8.01918;;8.459726;8.43279;8.468902;;7.8591285;8.028348;;7.908257;6.9414415;;;;9.21731;8.821068;8.644921;7.1230774;7.584906;8.876958;;7.3162093;8.482749;;;;9.373724;;;7.8720474;;;;;;;;;;8.424044;8.7736225;;7.7530613;9.160338;8.610062;;;8.749405;;8.987327;;8.09507;8.811015;9.203232;;;;;;9.155453;8.177489;8.506137;;;;;8.648663;8.046577;;8.707855;;;;8.029707;8.589614;;;8.011574;;8.566458;8.029319
328;;;;9.498889;;;9.180757;;;;;;;;;;;9.052202;8.989164;;;;8.28776;7.417081;9.1766815;8.102463;;;;6.9540315;;;;8.044194;;;;;8.955964;;;;9.036347;;;;;;;;;;;;;;;;8.574573;;8.898457;;8.394416;8.358869;8.977629;8.937229;8.83631;;;8.45938;8.112826;8.59582;9.496565;;;;;8.864961;;;;;;;;;7.9793005;;;;;8.749609;;;;;;;;
329;;9.212257;;9.32158;;9.173599;;;;9.593198;;9.49037;;9.781301;8.965144;9.329548;8.906034;;9.504782;8.263401;;;;;;9.231399;;;;;8.98815;;;;;;9.079419;;9.235142;;;;;;;9.092139;9.096435;;;;;9.068786;;8.589955;8.942943;;;;;9.191094;;;9.2209215;;;;;9.119297;9.214653;;;;;9.321155;9.4179125;;;;9.393763;;9.037884;;8.814072;;9.024943;;9.183339;;;;9.048619;;;;9.182637;9.18341;;9.2355795;9.332944;
330;8.500221;7.5195003;7.8231416;8.957469;;;;;8.578043;;8.829058;;8.246611;;8.935578;7.8487453;;8.840807;;;;;;;;;8.95147;8.287794;;;;9.570454;8.59409;;;8.351307;;8.964197;;;;;8.030178;;;8.950628;9.12574;8.773713;8.649465;;;;;8.799416;8.55677;;;;;;8.985824;;;;8.54174;;;;8.345951;8.584866;;;;;;;;9.089603;;;;;8.750599;;;;;8.492931;8.877281;;;;8.69798;8.609998;;;;7.9688106;;
331;;;8.8241625;;;;;;;8.901797;6.589652;;;8.573518;8.550823;;;;;;;8.0479145;7.524588;7.79641;8.753808;7.3818893;;;;;;8.717127;;9.074773;8.25675;;;;8.642814;8.726333;7.332495;7.1776447;9.1485815;8.820305;;8.785227;;7.841769;;;;8.981711;;;8.555946;7.535589;8.620963;;8.415966;;;;8.154225;8.706472;;9.043225;7.9139338;8.84688;9.170451;;;;8.308864;;6.955313;;8.444628;;8.903637;;7.9184747;9.157844;9.115825;8.674082;;;;;8.436051;;9.007882;8.391337;;8.538568;;8.260123;;;;
