id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1760159;;-2.3174515;-3.1860943;;-2.4606514;;-3.0812469;;;-2.5455098;;-2.9944868;;-2.587209;;-3.0602622;-2.7884436;;-2.225482;;-2.4152968;;;-2.1524544;;-3.2447872;;-2.031181;-3.3217278;;-3.2037106;;;-3.3041444;-2.7776124;;-2.9794183;;-2.9375923;;-2.9756472;;;-2.619997;-2.802597;;-3.245911;;;-3.4526577;-2.8955636;;-2.187472;;;-3.3155074;-2.6943946;;-3.3345158;;-2.5086796;;-3.2253418;;;-2.6198144;-2.9978724;;;-3.2378914;-2.2092898;;-2.8805904;;-3.3431435;;;-2.5882196;;-3.3160372;;-3.4196587;-3.0142343;;-2.8141725;;;-3.2559934;-2.4102197;;;-3.4645133;-2.3505297;;-2.9251642;;;-3.2474122;;-2.4661229;-2.058059;;;-3.28779;-3.1198978;;-3.0522108;;;-3.0720701;;-3.3314033;-3.3997188;;-3.3857253;;;-3.4957237;-3.3107138;;-2.1776824;;;-2.7937431;;-2.6576052;;-2.7266314;;-2.3648505;;-3.1851747;-2.945244;;;-2.514229;;-2.238079;;-3.71914;-3.1297379;;-2.2238612;;-3.83636;;-1.8180256;;;-3.0339072;;-2.6266987;-2.841329;;;-2.6144333;-2.346571;;;-2.3429816;;-3.2164798;;-2.2055542;;-2.9787138;;-3.036492;-2.9711661;;-2.9116228;;-2.9631457;;;-2.337656;;-3.2428052;-2.2121098;;-2.4366157;;;-3.254097;;-3.7293072;-3.124745;;-3.3237243;;;-2.5558152;-2.5577273;;;-2.6649032;-2.6424818;;;-3.1546915
CHEMBL1760160;;-3.7927115;;-3.411665;;-3.3391998;;-3.4050844;;-3.0591226;-3.332411;;;-3.3881178;-3.188702;;;-3.4984164;;-3.0176435;-3.37562;;;-3.1689696;-3.5434656;;;-2.9831173;;-3.2145672;-3.3311982;;-3.2874765;;-3.2166395;;-3.4934092;;-3.3740559;;-3.197589;;-3.6237311;;-3.1360831;;;-3.4146376;-3.2962809;;;-3.5215905;-2.959879;;;-3.1292636;;-3.626597;;-3.24927;-3.2201605;;-3.94821;;-3.1905937;;;-3.5835142;;-3.730545;-2.8536701;;-3.0072017;;;-3.3844988;-3.4374473;;;-3.366478;-3.3201694;;;-3.305305;;-3.3709834;-3.6175103;;;-3.552051;;-3.0778117;-2.6439416;;-3.0596356;;-3.1198292;;-3.1399465;;-2.5071197;;-3.3473525;;;-3.2661471;-3.158949;;-3.266606;;;-3.630752;-3.3717906;;-3.862886;;;-3.584924;-3.1513808;;-2.8917828;;-3.3347886;;;-2.9597664;;-3.071194;;-2.387607;-3.4884315;;-3.0739536;;;-2.7684822;;-2.5639174;-2.8592882;;;-3.290794;-2.4825544;;-4.0621142;;-2.491183;;-3.1208773;;;-3.530131;;-3.58696;;-3.2475147;-3.2912598;;;-2.7022834;-3.5712056;;;-2.564626;;-3.619711;-3.258709;;-3.2165616;;;-3.2697136;;-3.278129;;-3.390582;-3.2803545;;-2.5164897;;;-3.5046196;;-3.475781;-3.2961648;;-3.3829722;;;-3.3920774;;-3.4674287;-3.1147087;;;-2.9770634;;-3.4855835;;-2.938693
CHEMBL1760161;;-3.3315127;;-3.5455751;;-3.5953226;-3.6670656;;;-3.482551;;-3.140036;-3.4838634;;-3.3894157;;-2.5719042;;-3.476232;;-2.782158;;;-3.1708324;-3.1081715;;;-3.1918302;-3.524459;;;-3.1206646;;-3.6958303;;-3.6265054;;-3.5186453;;-3.4066412;;-3.630609;-3.4249783;;;-3.5713727;;-2.4951;;-3.4207425;;-3.8097868;;-3.4969792;-3.543509;;;-2.9098277;;-3.34307;;-3.849084;-3.4777448;;-3.8124278;;-3.6121755;;;-3.6764393;;-3.5136142;-3.0343657;;;-3.535808;;-3.3887186;-3.4082212;;;-3.6914206;-3.452973;;;-3.2390676;-3.7559218;;;-3.832488;;-3.1326623;-2.6551504;;;-3.777839;-3.0024493;;;-3.2050288;-2.953985;;;-3.5666351;;-3.7150142;;-3.5515146;-3.2244773;;-3.0449255;;-3.5296142;;-3.4916143;;;-3.4760613;;-3.3486447;;-3.5388737;-3.5870223;;-3.5838394;;-3.4240427;;-3.5867968;;-3.1949968;;;-3.1988542;;-3.717113;;-2.5296845;;-3.4841743;-2.8768258;;;-3.280961;-4.0347776;;-2.1330307;;-3.4175284;;-3.3071196;;;-3.3235962;-3.02848;;-3.435344;;-3.5747848;;-3.6856346;;;-3.5527842;;-3.8481293;-3.8317387;;-3.4793024;;;-3.25526;;-3.5891552;;-3.4873857;-3.482654;;-2.4153008;;;-3.658484;-3.5764124;;;-3.8636196;;-3.363646;;-3.4852452;-3.0290163;;-2.8740559;;-3.1944418;;;-3.4098568;;-3.3772151
CHEMBL1760163;;-3.4294448;;-3.7624009;;-3.9173913;;-3.4065337;;-3.0206563;-3.1503258;;;-3.7234445;;-3.3699584;;-3.7710652;-3.2062788;;;-3.829622;-3.4304276;;-2.9492683;;;-3.1365137;;-3.1386402;;-2.3473358;-2.8944502;;-2.8878064;;-3.6946497;;;-2.3376145;-3.1791863;;;-3.171371;;-3.585614;;-2.325696;;-3.6464126;;-3.5963082;-1.9726044;;-3.2796128;;-3.0945954;;-3.6045632;;-2.9208899;;-3.8969665;;-2.7411833;;-3.412383;;;-4.01042;-3.4813397;;-3.0866714;;-3.6486473;;-3.1771326;;;-3.6702337;;-3.7654939;;-2.8597748;-3.1751332;;;-3.6220305;;-3.9135585;-3.494988;;;-3.6321921;;-2.9477062;-2.850414;;-3.621555;;-3.491217;;-3.7242;;-3.6503565;;;-3.3705502;-3.2720866;;-3.0477104;;;-3.3730702;;-3.4498057;-2.931782;;;-3.1743233;-3.4635935;;;-3.7984111;-3.7514179;;;-3.7054486;;-2.4627812;;-3.3298295;;-3.204246;;-3.0851552;;-2.3405278;-2.5705805;;-2.9001594;;-3.3011985;;-3.9406738;;;-3.6841815;-3.2835474;;;-2.3321621;;-3.5631437;;-3.2796197;;-3.487413;;-3.0249991;-3.31645;;;-2.6402018;;-3.837059;-3.2826543;;;-3.4836435;-3.3923721;;;-3.3264031;-3.3646235;;-3.5648348;;;-3.2668586;-3.667766;;-3.4356585;;;-3.6183765;;-3.6399696;-3.5573485;;-3.0249646;;;-3.609902;;-3.561803;-3.0768971;;;-3.6977193
CHEMBL1760165;;-3.6718035;-2.8130414;;-2.9884627;;;-3.4451184;-3.3185096;;;-3.408515;;-3.591308;;-2.595967;-3.6960163;;;-3.6333761;;-3.717278;;-3.549931;;-3.4109433;;-3.6310413;-3.6757348;;;-3.6166682;;-3.9272127;;-3.7534146;-3.8682237;;-3.6342936;;-3.315518;;;-3.202169;-2.41739;;;-3.4491532;-3.558565;;;-3.5568404;-2.5638638;;-2.940555;;-3.2218142;;;-3.595601;-3.3892293;;-3.8968854;;-3.8234982;;;-3.8025293;-3.3890967;;-3.314464;;-3.7885118;;-3.8008301;;-3.0313258;;-3.7143648;;;-3.6511912;;-3.1117673;-3.8722358;;-3.9419498;;-2.42193;;;-3.9534771;;-3.6555169;-3.1623507;;;-3.147943;-2.9734955;;-3.6720004;;;-3.4643612;-3.8381195;;-3.1990826;;;-3.7525854;;-3.73947;;-3.5377617;-2.6833396;;-3.4259138;;-3.704358;;;-3.4860654;;-3.0701003;;-3.6486673;;-3.316646;-3.5146427;;-3.6506245;;-3.2919972;;-3.6151702;;;-2.220438;;-3.1983933;;-2.8157215;-4.0549417;;;-3.079986;;-3.8965101;;-3.7623105;-3.7959745;;;-3.9020724;-3.0744207;;;-3.8405466;-3.6811826;;-3.5854244;;;-3.1347845;;-4.2568693;;-3.6434906;-3.6263127;;;-3.3045359;;-3.9217193;;-3.805559;-3.5443075;;-3.7021503;;;-3.6262784;-2.5118186;;;-3.9218535;;-3.987358;;-3.7019012;-3.2826767;;;-3.2772636;;-3.774698;-3.3356352;;-2.9081898;
CHEMBL1760167;;-2.2963562;-2.8698788;;;-2.697707;;-2.7136726;;-2.785382;;-2.7936397;;-3.565044;-2.5286171;;;-1.4563373;;-3.0550475;;-3.3043408;-2.9907665;;;-2.526577;-2.9217446;;;-2.8980355;;-1.9194262;-1.9725803;;-2.703679;;-2.2924533;;;-2.5153778;;-3.1278567;-2.6195235;;;-3.3315244;;-1.7724864;-2.4232023;;-2.8646219;;-2.0275655;;-2.9122682;;;-2.3687491;-2.3414598;;;-3.386794;;-2.869854;-3.4177525;;-3.2580588;;-2.0494704;;;-2.430627;;-2.7203245;;-2.1851568;-1.6569475;;;-3.0738955;;-1.7831726;;-2.1343675;-2.0719934;;;-2.8915787;-2.5181923;;;-2.7980227;;-2.9283257;-3.040141;;;-2.3628457;-2.4154005;;-2.4163215;;-3.2823734;;-2.585203;;;-2.4466925;;-2.0608156;;-3.4308;-1.8684206;;-2.4611003;;-2.100058;;;-1.898835;-2.1109931;;-1.8447515;;;-2.5033505;;-2.5574648;;-2.3350983;-2.4531987;;;-1.7461319;;-2.7366674;-3.0839987;;-2.2609267;;-2.045062;;;-2.2717917;;-2.6904335;;-3.3546157;;-3.0103922;;-2.309963;-2.380282;;-2.5581856;;;-2.3780427;;-1.9365953;;-2.9112282;;-2.352847;-2.6050878;;;-2.706565;-3.1855545;;-2.661977;;-2.4312024;;-3.134061;;;-2.9684353;;-2.3219926;;-2.9177632;-2.638144;;-2.6702244;;-2.3422081;;;-2.2792737;-2.7546082;;;-3.1773357;;-2.6324282;;-2.9275212;;-1.9390708
CHEMBL1760169;;-2.4384935;-2.8175247;;-2.1814773;;;-2.617651;;-2.1556234;;-2.8408751;;-2.7523324;;-2.0600984;-2.5449715;;-2.5971057;;-2.434577;;-2.883439;;;-2.6697497;;-2.5192015;-1.93502;;;-2.2065663;;-3.0149164;-3.1459446;;-2.4650195;;;-2.429974;-2.5893607;;-2.5511475;;-2.2360137;;;-2.723575;-2.0162957;;-2.7607365;;-2.5559263;;;-2.746591;-2.546894;;;-2.539587;;-2.4157224;;-2.7008162;-2.1746259;;;-2.7397604;-2.3449323;;;-2.7318149;-2.45757;;;-2.792498;-2.3184214;;;-2.485211;;-3.9609246;;-2.7394319;;-2.195441;-2.7677038;;-2.3039968;;-2.8074815;;-2.6866288;;;-2.2570877;-2.5531893;;-2.628692;;-2.168787;;;-2.6195602;;-2.279855;-2.5821133;;-2.6372695;;;-2.082847;-2.2239578;;-2.1777334;;;-2.30477;-2.68079;;;-2.4191089;;-2.1031373;-2.6726782;;-2.5438502;;;-2.1119323;;-2.6961434;;-2.0991879;-2.1868372;;;-2.4843416;;-2.2614875;;-2.359843;;-2.749154;-2.4314766;;;-2.9100456;;-2.0070846;-2.7046173;;;-2.6865768;;-2.141974;;-2.7459955;;-2.5300956;;-2.6948962;;-1.8514571;-2.6774862;;-2.2438288;;-2.583322;;-2.237277;;;-2.5344365;;-2.1051428;-2.2014165;;;-2.6446543;;-2.169696;-2.8767776;;;-2.6497822;;-2.081249;;-2.463645;;-2.2498016;;-3.2256827;-2.2550254;;;-2.3948703;;-2.1447103
CHEMBL1760170;;-2.5107121;-2.9713569;;;-2.4601915;-2.414729;;;-2.17459;-2.3988898;;-2.5454233;;;-2.210516;-2.4632897;;;-2.41737;;-2.3807554;-2.6840773;;-2.4593034;;;-2.6032095;-1.9651976;;-2.4378045;;;-3.0004404;-3.1377063;;-2.645904;;-2.3901596;;;-2.5133073;;-2.3528252;;-2.5915384;-2.3435519;;-2.0604763;;;-2.8930001;;-2.3993788;;-2.7701566;-2.571952;;-2.390577;;-2.5535154;;-2.3943472;;;-2.4784617;-2.3532012;;-2.448155;;-2.370028;;;-2.3598816;;-2.6820712;;-2.4105506;-2.407383;;;-3.8660073;-2.454412;;-2.4788504;;-2.827127;;;-2.3756127;;-2.4303231;-2.51665;;;-2.328834;-2.4690995;;;-2.3529477;;-2.3989215;-2.3927417;;-2.428839;;-2.706626;;-2.8300328;;;-2.1112804;;-2.4226499;-2.2826452;;-2.3872414;;;-2.3467352;;-2.5067909;;-2.7879853;-2.6787906;;;-2.6426134;-2.3616772;;-2.317034;;;-2.1926842;-2.250732;;;-2.4901183;;-2.8738663;;-2.6359863;-2.4118571;;;-2.3357687;;-3.0255501;;-2.128773;;-2.4100084;-2.4242544;;-2.4509106;;;-2.8578813;-2.466302;;;-2.662652;;-2.0452304;;-2.4337573;;-2.437003;-2.6914392;;-2.4772513;;;-2.5127628;-2.7163932;;;-2.4386492;-2.269119;;-2.3987799;;-2.8442938;;-2.349867;;;-2.1139243;;-2.4625053;;-2.4071608;;-2.9617438;;-2.4582715;-2.379015;;;-2.1679714
CHEMBL1760171;;-2.4043026;-2.691042;;-2.308153;;;-2.6819453;;-2.1788232;-2.3198924;;;-2.7523324;;-2.1601179;;-2.452197;-2.5810416;;-2.4324274;;-2.5479693;;-2.440465;;;-2.4730978;-1.9912958;;;-2.3791997;-2.3886042;;;-2.387787;;-2.3317733;;-2.438547;-2.5589192;;-2.7733014;;-2.464991;;-2.2814524;;-2.0308151;;-2.5157223;;-2.6404061;;-2.420522;;-2.5419466;;-2.3366404;;;-2.4629297;-2.3279262;;-2.3445718;;-2.3046267;;-2.3508136;;-2.3846655;;;-2.3394985;-2.4220793;;;-2.4274092;-2.4057407;;;-3.9979715;-2.3949182;;;-2.2869353;;-2.4719245;;-2.38846;;-2.379888;;-2.6730733;;-2.4595683;;-2.4053388;;-2.3149023;-2.2822993;;-2.3943698;;-2.428839;;-2.7707663;;;-2.3685536;;-2.214538;-2.5938282;;-2.2403903;;;-2.4509;;-2.2987163;;-2.4600132;-2.3481255;;;-2.5643544;-2.5258546;;;-2.2100804;-2.3286486;;;-2.127438;;-2.3978922;;-2.4115043;;-2.8409615;-2.33833;;-2.3923757;;;-2.3187382;-2.322955;;;-2.076844;;-2.4193354;-2.3445525;;;-2.2333841;-2.3910975;;-2.405842;;;-2.621229;;-1.9672816;;-2.363625;-2.3699806;;;-2.3898554;;-2.4367378;;-2.5917506;;-2.254236;-2.2520316;;-2.2929745;;;-2.3148925;;-2.259915;;-2.4621933;;-2.0903041;-2.422308;;-2.5327423;;-2.378293;;-2.4071612;;-2.276109;;;-2.1613638
CHEMBL1762774;;-3.7383845;;-3.4924645;-3.4284797;;-4.0936723;;-3.8372405;;;-3.9301577;-3.1380086;;-3.4127023;;;-3.884306;-3.031159;;;-3.6977289;;-3.5334177;-3.6647072;;-3.1702516;;;-3.2409036;-3.332298;;-2.8556929;;;-4.2026334;-3.8935227;;-2.8405685;;-4.07629;;;-3.920795;-3.1233137;;;-3.9654589;;-3.235642;-3.1604502;;-3.0514016;;-3.239201;;-3.2869692;;;-3.5885575;;-3.971923;-3.457083;;-3.8799725;;;-3.486824;-3.1617918;;-3.5121062;;;-3.898059;;-3.5389216;-3.217418;;;-3.9078126;-3.6610599;;;-3.8687587;-3.933445;;-3.1915998;;;-3.8953362;;-3.5241966;-3.0000343;;;-3.7715378;;-4.0178494;-3.787047;;;-3.1874018;;-4.0267687;;-3.1735806;;-2.7565625;;-4.031357;;-3.516644;;-3.3612623;;-3.8953662;;-2.845815;-4.020293;;;-4.041922;-3.0902739;;;-3.0935545;-3.568121;;-3.7470098;;-3.2599149;;;-3.859633;;-3.5213401;;-3.6541834;-3.627438;;-3.2335079;;;-2.9242854;-4.078024;;;-3.2596824;-2.906653;;;-3.6474175;;-3.6383193;-3.1459513;;;-3.7589078;-3.7848518;;-3.8837414;;-3.6934438;;;-3.9089649;;-4.1457853;-3.5312386;;-3.7100968;;;-3.7146535;;-3.548802;-3.842931;;;-3.3097382;;-3.7987132;;-3.039689;;-3.4946043;-3.8409681;;;-3.3127918;-3.6588125;;-3.4802098;;-3.212676;;-3.7253065;;-3.593577;
CHEMBL1762775;;-3.258674;;-2.8074741;;-3.4411662;;-3.753794;;-3.9361873;;-3.9090757;;-3.7735274;;-3.945238;-3.160147;;-2.006513;;-3.750896;;;-3.1573153;-3.1279068;;-2.6079798;;;-2.605849;;-4.269888;-3.2623787;;;-4.266664;-3.533012;;;-4.0743628;-4.007432;;-3.4813473;;-2.7330787;;;-4.03373;;-2.6622047;;-3.8915534;;-3.2016568;-2.8545766;;;-3.6262631;-3.783952;;;-3.3795009;;-3.8609345;-3.326871;;-4.169385;;;-3.850803;-3.8118424;;-3.447021;;-3.2906709;;-2.6351817;;-3.939001;;;-3.0587397;;-2.8731189;-4.027766;;;-3.56995;-3.3200035;;;-2.6943479;-3.1423616;;-3.901384;;;-3.9604678;-2.8468678;;-3.6530452;;;-3.68928;-4.0016713;;;-2.0069258;-3.373683;;;-3.3449454;-3.9085011;;;-3.7788005;-3.730722;;-4.0868015;;;-3.4903936;;-3.8224297;-3.805354;;;-3.782815;;-3.9463766;-3.430945;;;-3.5401673;-3.7651231;;;-3.807262;;-3.920052;;-3.2235436;-3.6228433;;;-3.7542233;-3.8440409;;;-4.048895;;-3.395752;;-2.9530184;-2.8816652;;;-3.0476773;-3.743436;;-3.5039241;;;-3.860417;;-3.4372063;;-3.910071;-3.2470841;;;-3.769915;-3.0118139;;-2.9153874;;-3.0077825;;;-2.7868464;;-3.4662023;-3.7505116;;-3.8647885;;-2.7904105;;-3.3846111;;-3.6218753;;;-3.8314028;-2.8608987;;-3.6826792;;-3.040492;
CHEMBL1762777;;-3.490114;-4.0039887;;-3.5656943;;;-3.696112;;-3.7645895;-3.605753;;;-3.7287564;-2.945923;;-2.9108422;;-2.4605691;;;-3.2472534;-3.9250612;;;-3.428659;-2.6476674;;;-2.8657823;;-4.0204406;-3.0595658;;-3.1338224;;-3.9001112;;-2.860676;;-4.0283823;;-3.0124075;;;-3.5045702;-3.1982646;;;-2.66884;-3.8784008;;-3.2196715;;;-3.450712;;-2.9453926;-3.942072;;;-3.3909497;;-3.7671323;;-3.4591143;;-2.5660307;-3.110579;;-3.5285232;;;-3.932536;-2.908338;;-3.6179;;-3.858313;;;-2.8630848;;-2.5530167;;-3.0561361;;-3.4324534;-3.121202;;;-2.6378238;;-3.0596347;;-3.1224756;-2.9070826;;-2.7208595;;;-2.9859526;-3.4788866;;;-2.8172565;;-1.6341556;-3.69428;;;-3.5456052;;-2.802239;-3.1127427;;;-2.315025;-4.112416;;-3.4205966;;;-3.7764373;;-3.4955523;;-3.4941638;;-4.0758576;;-3.7202413;-3.551126;;;-3.24594;-3.1525228;;-2.9027634;;-3.0432713;;;-3.2061067;;-3.6369474;;-3.0779598;-3.08359;;;-2.8954067;;-3.2904198;;-3.5625958;-3.6501815;;;-3.2000499;;-4.1086097;;-3.1294885;-3.728651;;-3.5966237;;-3.0477967;;;-3.5903065;-2.8799496;;;-3.7591126;-3.401168;;;-2.8112423;;-3.5035818;-3.3649814;;;-2.9583414;;-3.7546842;-3.567461;;;-3.6311378;-3.2523355;;-2.8825593;;;-3.0371346;-3.1901448;
CHEMBL1762778;;-3.4476452;-3.7888706;;-3.2361202;;-3.9698524;;;-3.8827124;;-3.6098208;;-3.646315;;-3.4374328;;-3.7123854;-1.6151236;;;-3.8577788;;-3.0429993;;-2.4204817;;-3.6419137;-3.7736764;;;-4.1331487;-3.2330208;;;-3.8474336;-3.5978947;;;-3.9686332;;-3.2532477;;-3.1773868;;-3.8215008;;-3.3530273;;-2.270044;;-3.5109694;-2.595813;;;-3.6267464;-3.127337;;;-2.7238472;-3.0362742;;-3.0231564;;;-3.515212;-3.814797;;-3.114943;;-3.568098;;;-3.2810981;;-3.3639693;;-3.2932236;-3.7467813;;-3.201662;;-3.4790425;;-3.8931262;;;-3.3531213;-2.9370687;;;-1.8851609;-3.076375;;-3.8100128;;-2.973446;;;-2.4084759;;-3.074974;;-3.76232;;-3.1847472;-3.3754308;;;-3.4684434;-3.3217697;;-3.921218;;-3.2219825;;-3.7693975;;-3.910101;;-3.2442794;;-1.5803558;;-3.6116052;;;-3.8135333;;-2.4445753;-3.236247;;-3.3119607;;;-3.5598352;-3.1439376;;-2.9670365;;-3.290086;;-3.4928448;;-3.8077874;;;-3.2230988;;-3.951633;;-3.81273;-3.65913;;;-3.561403;;-2.8452272;;-3.3767962;-3.1694872;;;-3.5981348;-3.0422812;;-3.5160346;;-3.3833852;;;-3.5566673;;-3.410795;;-3.4517188;;-3.531225;-3.4538188;;;-3.1262925;-3.2906582;;;-3.0427206;;-3.4245305;-2.5823903;;-3.3292432;;-3.537984;;;-3.6224546;-2.811533;;;-3.1577995
CHEMBL1762779;;-3.1032493;-3.429144;;;-2.8066964;;-2.0328085;;-2.567871;-1.9449588;;-2.7957;;;-2.0715218;;-3.5195782;-0.9674752;;-1.5049487;;;-1.9605743;;-1.9825537;-2.598782;;-3.2493434;;-3.1900697;;-2.8523805;;-2.8798428;;;-3.0941868;;-3.867826;-3.515123;;;-3.4171455;-2.4982312;;-2.9059966;;;-1.7517772;;-3.1642084;;-2.9615653;-2.7777119;;-3.1621904;;;-2.6204138;-2.5054874;;-2.0459688;;-3.0421898;;;-2.1048093;-3.0267594;;;-2.9467666;-2.5003867;;;-3.2437432;-1.6850975;;;-3.2352586;-2.1489906;;;-2.218936;-3.7150426;;-2.7911673;;-2.8672755;;-3.3784513;;;-1.8045863;-3.3587909;;-2.9635687;;-3.643447;;;-3.1123242;;-3.620575;;-3.262333;;-1.8608769;-2.918112;;;-2.4487987;;-3.1605754;-2.8685489;;-3.590455;;;-2.591258;;-2.8853729;-1.9004897;;-3.1772447;;-1.923023;;;-2.331667;;-2.9669871;-3.23614;;-2.6846967;;;-3.3569694;;-2.7347398;;-2.3665287;-3.297489;;;-2.3956485;;-2.5620835;;-3.4862418;;-2.6065335;;-3.061396;;-2.8522818;-3.1686528;;-3.5312793;;-2.9553394;;;-3.2914429;;-2.134494;-3.5251791;;-3.2993994;;-2.2241583;;-3.1864934;;;-3.1668162;-2.3397772;;-3.050873;;;-2.7905576;-2.2616835;;;-3.0335405;;-3.3775218;;-2.6973822;-3.3060331;;;-2.9168448;-3.113257;;-1.958319;;-2.9150872;
CHEMBL1762781;;-3.442614;-3.450882;;-3.670741;;;-3.091316;;-3.4993181;-2.7292256;;-2.5334454;;;-3.0693889;-2.51489;;-1.9612179;;-1.4078251;;-3.2660298;;;-2.9402003;-2.570401;;;-2.3504908;;-3.9333324;;-2.8425186;;-2.9882102;-3.0876055;;;-3.5091758;;-3.096522;;-3.6701274;;-3.955336;;-3.541092;;-3.291161;;-3.1086972;;-2.7248957;-3.4764457;;-3.372497;;-3.7089095;;-3.2709832;;;-3.2634785;;-3.581411;;-1.8259147;;-3.139069;-3.6575673;;-3.460736;;;-3.0758684;-3.0195012;;-3.2003038;;-3.4782872;;;-3.5514045;-3.153937;;;-3.0867;-2.9705775;;;-3.1017222;;-2.2971942;;-3.125993;;-2.9244547;-2.9903612;;-3.120833;;;-3.1416368;;-3.5266757;;-2.3921843;;-3.1706572;-3.0149302;;-3.5634797;;;-2.8253782;-3.6840277;;;-3.388836;-3.199957;;;-3.5929232;;-3.1431694;-3.2407217;;;-2.8674655;;-2.7664652;;-2.7151394;-3.4790525;;-3.2828135;;;-3.0422907;-3.6198382;;-2.8681967;;-3.7013152;;;-3.6320038;;-3.8999686;-2.8840837;;;-2.6143682;-3.4111032;;;-2.9522505;-3.769488;;-2.7211246;;;-2.8074448;;-3.2470324;;-3.2224472;-2.9389706;;;-2.3194363;;-3.0373054;;-3.7065039;-2.8522415;;;-2.7918048;;-2.8254132;-3.4477606;;-3.5010276;;;-3.3946624;;-2.8782554;;-3.0789356;-3.0391903;;-2.7317307;;;-2.946125;-3.8274837;
CHEMBL1762782;;-2.5775924;-3.958601;;;-2.6837919;;-2.981785;-2.835131;;;-3.6865063;;-2.7523324;-2.931695;;-2.7007508;;-2.7126193;;-2.0246873;;-4.0163164;;;-2.6355882;;-3.8148544;;-2.6215544;-2.9532247;;;-3.6917043;-3.6768794;;;-2.7919374;;-2.7157674;-4.0498424;;;-3.5332384;;-2.8762367;;-2.7752016;;-2.7223356;-4.03814;;-1.8724229;;;-2.6509283;-2.9420924;;-3.1447697;;;-3.1625855;;-3.2998867;;-2.6530569;;-2.6961975;-2.5101783;;;-2.3802748;;-3.0356336;;-3.0257716;;-2.4139862;-3.180733;;;-3.3428411;;-3.7777843;-2.8999653;;-3.7182937;;;-2.59251;-3.5700226;;-3.13727;;;-2.928731;-3.2056136;;-2.7723126;;;-3.3563366;;-2.7230892;-2.4718869;;-3.3557997;;;-3.177636;-2.696754;;;-3.1279416;;-2.9248486;-2.7462475;;-2.9776523;;-2.8524861;;-3.1262226;;;-3.0408201;-2.9658594;;-2.4424891;;;-3.1210911;-2.7158628;;;-3.5012608;;-3.7190337;-2.3919458;;-2.9443388;;;-3.5917177;;-3.0633965;;-3.409739;-2.506014;;-3.182519;;;-2.7319689;-2.7884104;;;-3.1229734;;-2.5106964;;-4.0127964;-2.5724306;;-3.0407023;;;-3.2607448;;-2.9779284;;-1.9911329;;-2.8418736;-2.7631125;;;-2.3429687;;-3.0197349;-2.6977663;;-3.6345758;;;-3.1355243;-2.6391952;;;-2.9682472;-2.6368876;;;-3.961465;;-3.2403204;-1.9884502;;-2.4796271;
