id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL390434;;-3.0294745;-3.0168457;;;-2.786589;;-3.0462773;;-2.9858196;-2.8296323;;-3.1389077;;;-3.0075655;-3.1669695;;-3.145389;;-2.8766046;;;-3.2402396;;-3.3283505;;-3.0564728;-2.8466063;;;-3.2861216;-3.1248386;;;-2.7186096;-2.9108665;;-2.7476795;;;-3.140963;-2.988562;;;-2.976944;;-2.8784707;-2.8728921;;-3.1145332;;-3.21416;;;-2.977258;-2.951513;;;-2.950605;;-2.9584217;-2.9621654;;-2.8078556;;-2.9831877;;;-2.703515;-2.9237945;;;-2.9004903;-3.0859382;;-2.8362076;;;-2.8185613;;-2.9860914;;-2.9831433;-2.8576574;;;-3.1346982;-3.1675928;;-3.1589022;;;-2.9360018;;-3.1024952;;-3.1653929;-3.0334818;;-2.9291506;;-2.920906;;;-2.9420872;-3.0726707;;;-2.9334655;;-2.8275971;-2.9458518;;-2.9960294;;-2.86656;;-2.802157;;-3.0181723;;-3.0335946;;-3.0229383;;-3.047849;;-3.1367369;;;-3.0338047;-2.8986902;;-2.99239;;;-2.9703503;;-3.2695198;;-2.8598657;;-2.9118314;-2.8109906;;-2.7654529;;-2.7549264;;-2.8169236;;;-2.9619074;-2.95616;;-2.8917406;;-3.1622415;;;-2.7063055;-2.8565652;;-3.1619906;;-3.0500176;;;-2.698553;;-3.010039;;-2.9271712;-2.9247406;;;-3.2571793;-2.9688501;;-3.1102538;;-2.9262695;;-3.1422029;;-3.4574573;;;-2.918283;;-3.2194455;;-3.4393306;-2.695193;;;-3.2500355;-2.9586768;
CHEMBL390634;;-3.0359972;;-2.964364;-3.2901535;;;-3.022504;-3.0193987;;-2.7752044;;;-2.8823235;-2.8902779;;-3.1497815;;-3.1283534;;;-2.7510216;;-3.2408786;-3.1004338;;-2.9123561;;;-3.2204652;;-3.282313;-3.116175;;-2.7591057;;-2.822581;;-2.7329996;;-2.857812;;;-2.9631174;;-2.939067;-2.7581255;;-2.861041;;;-2.9579914;;-2.6807213;;-2.990223;-2.882293;;;-3.01916;-2.8798974;;;-3.1934502;;-3.1872494;-2.9755433;;-2.931001;;-2.9074442;;;-2.903839;;-2.77173;-2.885631;;-2.9504561;;-3.1159167;;-2.9663084;;-2.905481;;;-3.065499;;-2.8663855;-3.1479843;;;-2.9701302;;-3.0809865;-2.9220185;;-3.0325027;;-2.935609;;;-3.1490707;-2.74029;;;-3.0526853;;-2.9950795;;-2.8231363;-2.948579;;;-2.9255028;-2.8499527;;;-3.2226756;;-2.9230871;-3.1003067;;;-2.7658901;;-2.6382573;;-3.0734808;;-3.0304356;;-3.0317194;-2.9671116;;;-2.9520226;-2.7674115;;;-2.8691015;-3.067204;;;-3.2263248;;-2.920034;;-3.1445923;-2.8835511;;-2.914437;;;-2.9714134;;-2.7837229;;-3.2088687;;-2.7531505;-2.8174086;;-3.1921635;;;-2.7290146;;-2.6760244;-2.8915706;;-3.1646938;;-2.9105747;;;-3.2330194;-2.9368954;;;-2.8183894;;-2.873561;;-3.115075;-3.4362798;;;-2.945654;-2.8967543;;-3.0712695;;;-2.8458667;-3.019681;;-3.0088499;
CHEMBL390657;;-3.296843;;-3.0411382;-3.5599353;;;-3.212806;-3.1577935;;-2.9244084;;-3.2278905;;;-2.9127965;-3.2405248;;-3.0639327;;-3.1322885;;-3.2752452;;-3.2874236;;-3.35063;;;-3.3374596;;-3.353692;-3.0090187;;-2.9562454;;-3.0777912;;;-3.371115;-3.2001624;;;-2.9501138;-3.3389554;;-3.0518994;;;-3.3923166;-3.1732466;;-3.2869892;;-3.2044294;;-2.9486182;;;-3.1049464;-3.2365475;;;-3.6546404;;-3.1494954;;-2.9506547;-3.053268;;;-3.2405882;;-2.8396437;;-3.0592093;-3.0602393;;-3.1439953;;;-2.923176;-3.060968;;;-3.0399384;-3.0311666;;-3.3318486;;;-2.9403255;-3.3499672;;-3.7229142;;-2.7682593;;-3.079945;;-3.0801566;;;-3.5092745;;-2.862064;;-3.38474;;-3.1941779;;-2.9552937;-3.0429347;;;-3.1979506;-2.9036984;;;-3.2871604;-3.3161783;;;-3.259245;-3.1893098;;-3.3102443;;;-3.3835769;-2.983955;;-2.9073863;;-2.8356826;;-3.0336015;;;-3.3288023;-3.093721;;-3.307422;;-3.0496266;;;-3.1331997;;-3.147182;-2.9239686;;;-2.8826299;-3.0592523;;;-3.1851811;-2.9342923;;;-3.0565856;;-2.9273715;;-3.153393;;-2.7386649;;-2.8944845;;-3.3090687;;-3.1124663;;-3.0044196;-3.236898;;;-3.2461588;;-3.3062513;;-2.9277587;;-3.106905;;-2.8465967;-3.179673;;;-3.371892;;-3.745209;;-3.1237302;;-3.7344913;;-3.1924636
CHEMBL390700;;-1.9404784;;-1.850862;;-1.842594;-2.3523607;;;-1.9793484;;-1.9958799;;-2.114002;;-2.1681886;-2.2781348;;;-2.0035725;-1.6223378;;-2.2688832;;;-2.06469;-1.9244373;;;-2.0039725;;-2.0200577;;-2.1242242;;-1.7230535;-2.138706;;;-2.1413407;-1.5596212;;-1.8707771;;-1.9963372;;-2.1271691;;;-2.0935373;-2.1846297;;-1.9621532;;;-1.9719437;;-1.925872;-1.7799766;;;-1.8542593;-1.7188681;;;-2.1733592;;-1.8792074;-1.976988;;-1.862364;;-1.4928364;;-1.7846398;;;-1.8530403;;-1.8614961;;-1.8450311;;-1.872111;;-1.8412163;-1.5751504;;-2.0194187;;-2.3370464;;;-2.021295;-2.337348;;;-1.846728;;-1.9827073;-1.9482067;;;-2.0616431;;-1.8826832;-2.0061574;;;-1.6847026;-1.7660005;;-1.9889572;;;-1.880432;-1.8629912;;;-2.29859;-2.1096838;;;-2.0110505;;-1.8184881;;-1.7252139;;-2.051264;;-1.9327613;;-1.7817374;;-2.1179726;-2.176603;;;-2.047047;;-1.7769628;-1.9950125;;-1.9247783;;-1.7402705;;;-1.964643;;-1.578551;;-1.9437461;-2.1027513;;;-1.8614602;-2.1653075;;;-1.8024693;-1.8664757;;;-2.1246452;-1.9877228;;;-1.7157197;;-1.9885222;-2.1123319;;-1.8541859;;-2.1028836;;-1.9843842;;-1.5581561;;-2.0550158;;;-2.2031195;;-1.736398;-1.9775497;;-2.2062092;;-2.196598;;-1.7078785;;;-2.1939108;;-2.1091197
CHEMBL391076;;-2.1665173;-2.2368863;;;-1.82314;;-2.1749568;;-2.30046;;-2.165615;-2.2780461;;-2.0056717;;-2.3061185;;;-2.3794405;-2.0988185;;;-2.2859693;;-2.363114;;-2.3768733;-1.985137;;-2.0141335;;;-2.3428354;;-1.8772857;-2.2544653;;;-2.4990032;-2.2148554;;-2.0460222;;;-1.9297565;-2.003464;;-2.2304826;;;-2.0341382;;-2.0164175;;-2.2477725;-2.050235;;;-2.1612728;;-2.1541123;;-2.4320245;-2.1791708;;;-2.1483712;;-2.1778166;;-2.394986;-2.1494386;;-2.1456547;;-1.9591744;;;-1.9976948;;-2.061334;-2.038378;;;-2.158065;;-2.3441007;-2.233519;;-2.5218847;;;-2.0503225;-2.3915455;;;-2.1815016;-2.3970673;;;-2.1704924;;-2.4194126;-2.3862696;;-2.373477;;;-1.9786382;-2.0162299;;;-2.3304892;;-2.3278937;-1.9373907;;;-2.5127318;-2.1931489;;;-2.2799618;;-1.8973109;-2.2131531;;-2.4226558;;;-2.360752;-2.233399;;-2.2130756;;;-2.129552;-2.1089973;;;-2.3224802;;-2.1796246;-2.1421452;;-1.9398035;;-2.1320062;;-2.0699608;;;-2.0953505;;-2.2785304;;-2.0829103;-2.3460035;;;-2.0085714;;-2.0186849;;-2.2114012;;-2.1737316;-2.1395254;;-2.240562;;-2.2242804;;-2.3421812;;-1.9116893;;-2.2641985;;-1.9277762;;-2.311987;;;-2.2570906;;-1.9433501;;-2.2757142;;-2.6604881;;-2.576554;;-1.939832;;-2.7303193;;-2.3694427
CHEMBL391885;;-1.0348243;-0.30192882;;;-0.18052039;;-0.5654438;-0.40617755;;;-0.18115981;;-0.63377935;-0.4048382;;;-0.6630606;-1.0362123;;;-0.06637176;;-0.72633004;;-0.26690197;-0.53071755;;-0.42581522;;-0.7822026;;;-1.0710214;-0.47117695;;;-0.35537747;-0.47171253;;-0.30341417;;;-0.57211125;-0.7005374;;-0.21267968;;-0.54865646;;-0.3404556;;-0.57684755;;;-0.5791128;-0.49278086;;;-0.48222613;;-0.4131302;;-0.64789414;-0.34096527;;;-0.1151918;-0.32329726;;;-0.4874584;;-0.26504543;;-0.1626108;;-0.84898657;-0.7959791;;-0.7064581;;-0.80659133;;;-0.5769218;-0.204214;;-0.44965518;;-0.6183891;;;-0.38541454;-0.53373665;;-0.7219794;;;-0.53126544;;-0.65932655;;-0.7768953;-0.2950112;;;-0.49786615;;-0.17359897;;-0.6046744;;-0.8214347;-0.731497;;;-0.21850422;-0.7677711;;-0.49505585;;-0.6490326;;;-0.49307945;;-0.22778144;;-0.54859823;;-0.36616495;;-0.25727087;;-0.6856305;-0.50006723;;;-0.8311901;-0.2968119;;-0.50970244;;-0.27040434;;-0.5589774;;-0.71354574;;;-0.7496977;-0.42297953;;;-0.42025036;-0.47345054;;;-0.940989;-0.41962168;;;-0.4075563;;-0.40751636;-0.49955565;;;-0.40069807;-0.73912036;;;-0.13437915;;-0.43886715;-0.57756555;;-0.5680541;;-0.61984134;;-0.3335104;;;-0.8654084;;-0.59933263;;-0.5306009;-1.0702184;;-0.32776952;;-0.41182166;;;-0.51814896;;-0.6411376
CHEMBL391917;;-2.517033;;-2.1535316;-2.4354987;;;-2.3523223;-2.418442;;-2.2420936;;-2.2689605;;;-2.4102283;;-2.4012854;-2.28423;;-2.2387094;;-2.4570832;;;-2.4607716;-2.2893233;;-2.0108695;;-2.0491493;;-2.4773452;;-2.2946436;;-2.4809442;;-1.9701427;;-2.4552982;;-2.1731884;;;-2.105196;-2.1433158;;;-2.5773273;-2.3573503;;-2.558023;;-2.5826857;;;-2.3004193;-2.196684;;;-2.218087;;-2.7653246;-2.0939617;;;-2.0396798;;-2.1475904;-2.254904;;-2.241949;;-2.124102;;-1.9893153;;;-2.096145;-2.5804982;;-2.0250115;;;-2.2679682;-2.2073092;;-2.258957;;-2.6062715;;-2.403687;;-2.6323419;;;-2.1937451;-2.5056705;;;-2.0941565;-2.0816379;;-2.471458;;-2.4111042;;-2.1798186;;;-2.2810724;-2.3741152;;-1.8304503;;-2.042839;;;-2.535151;;-2.178999;-2.499061;;-2.404631;;-2.2611241;;-2.3451447;;;-2.4868758;;-2.2704506;;-2.2878036;;-2.1116407;;-2.4579146;;-2.3100097;;-2.28796;-2.094921;;;-2.497806;;-2.4137008;-2.0238252;;;-2.2137768;;-2.2048943;;-2.4257138;;-2.6676176;-2.3468258;;-2.5078208;;;-2.3405817;-2.024334;;;-2.1340594;;-2.2097018;-2.3188515;;-2.292051;;;-2.8301358;;-2.0669324;;-2.493779;;-1.9710321;-2.5702765;;-2.4171698;;-2.2785802;;;-2.8264673;;-2.6632888;-2.152445;;-2.13216;;-2.4401205;
CHEMBL391943;;-2.2722065;-2.2019448;;;-1.942252;;-1.8933043;;-2.0265017;;-1.9601654;-1.8920162;;-1.8687606;;;-2.0078893;;-2.4839847;-2.036506;;;-2.079138;-2.2901742;;-2.3786187;;-1.913288;;-1.690564;;;-1.9727272;;-1.9424009;-2.4197598;;-1.8851392;;-1.7209672;;-2.008418;;;-1.9966496;-1.6568815;;;-2.4620314;;-1.8337345;-1.883892;;;-1.9024178;-1.8091815;;-1.9143583;;;-2.0831;;-2.167542;-2.1209633;;-2.0133593;;;-2.245194;;-2.302067;;-1.9291569;;-2.0672336;;-2.0116248;-1.8875024;;-2.0599225;;;-2.0383618;;-1.631235;;-2.039591;;-1.9626477;-2.3291001;;;-2.1093867;-2.133929;;;-1.9787693;;-2.1846879;-1.6740894;;;-2.1059546;;-1.9829634;-2.1746464;;-1.9295092;;-1.7951658;;-2.4099486;;;-2.1084745;-1.9485776;;;-2.0912356;;-2.0273738;;-2.1040564;-2.396131;;-2.2110336;;;-2.085939;-1.7621998;;;-2.0953226;-2.2058356;;-2.1130016;;;-2.030481;;-2.0076108;;-2.2778296;;-2.0132759;;-2.0734415;-1.9612851;;;-2.1790807;;-1.9384817;-1.9938719;;-1.975244;;;-2.3276908;-1.5960852;;-1.6235402;;-2.285088;;;-1.7832642;-1.8844088;;-1.8891091;;;-1.9311435;-2.2890694;;;-2.677485;;-1.7727716;;-1.8780072;;-1.8550106;;-2.447872;-2.0333147;;;-1.9196814;-2.131672;;-2.4434218;;;-2.0845642;-1.9922229;;;-2.348516
CHEMBL392091;;-1.455767;;-0.9457035;;-1.0875267;;-0.8699559;-0.69248044;;-0.9143641;;-1.0412657;;;-1.0566448;;-0.76310366;-1.7105461;;-0.92583716;;;-0.6905057;-0.9663171;;;-1.1500487;;-1.130639;-1.0159786;;-0.9832947;;;-0.5832469;-0.70145935;;-0.6265268;;-0.9118799;;-0.6514635;;-1.3250874;;;-0.83513296;;-1.4946752;;-0.81860703;-0.7891444;;-0.78336143;;-0.80189323;;-0.8182009;;;-1.2723025;;-1.1449883;-0.46927977;;-1.1752036;;-0.9382941;;;-1.1900418;;-0.5249555;-0.82963854;;;-1.0657749;-0.82271785;;;-0.8224723;-1.0335895;;;-0.7691069;;-1.1501361;;-1.0477945;;-0.64346;-1.0794251;;-1.1106076;;-1.2649518;;-0.6211502;;-0.9401799;;;-1.4821023;-1.1176808;;;-1.292759;;-0.9965343;-0.82650316;;-0.7353259;;-1.1153507;;;-0.79262024;-1.0255058;;;-0.85123247;-1.0353906;;;-0.56318194;;-0.85553956;;-0.8582865;-0.9396765;;-0.9849017;;-0.64989555;;;-0.8638177;-1.0215473;;-0.713219;;;-0.9631944;-0.9921867;;-0.89638823;;-0.6956871;;-0.9805136;;;-1.1107538;;-0.83713746;-0.9887193;;-0.8189687;;;-1.1686047;-0.7386636;;;-1.4567565;-0.9953051;;-0.8126613;;;-0.78508544;;-1.0768434;-1.1079032;;-1.2937921;;;-1.1569049;;-0.74066335;-0.9938931;;;-1.3635749;;-1.4396446;-0.7587452;;;-1.0380322;;-1.3544244;-0.941206;;;-1.1740439;-0.5495307;
CHEMBL392319;;-1.3522481;;-1.2082055;;-1.04112;;-0.9848027;;-1.3430345;;-1.0090394;-1.1269916;;;-0.9504691;-1.6684773;;-1.522021;;-0.89473593;;-1.4175551;;;-1.6598337;-1.2680554;;;-1.1865743;;-1.0154248;;-1.2037487;-0.8978129;;;-1.1334841;;-1.3918124;-0.7344805;;-1.0776432;;-0.9332347;;-1.0046579;;-1.1638874;;;-0.9760161;-1.3687551;;-1.3031055;;;-1.0154066;;-1.3787793;;-1.1307627;-0.6385813;;;-1.4158758;;-0.70692456;;-0.86671126;-1.0792627;;-0.8754529;;-1.1543126;;-0.8339512;;-0.98020506;;;-1.1210951;;-1.4887776;;-0.6158119;-0.74800366;;;-1.5583143;-1.0445944;;;-1.1332594;;-1.1982453;;-0.8281978;;-1.2574587;;-0.9832198;;-1.6950017;;-1.2025094;;-1.245178;-0.86567974;;-0.80622643;;-1.3740393;;;-1.3580998;-0.78250426;;;-1.3751153;;-1.0548427;-1.0577337;;;-0.7568689;;-0.67290103;;-1.383597;-1.2235267;;-0.93999064;;;-1.1413989;;-0.7154552;;-1.3885944;;-1.0298148;-1.0262219;;-0.68564284;;-0.8234286;;-1.0547205;;-0.9723841;;;-1.1041397;-1.2627555;;-0.89716893;;-1.2836722;;;-0.8790965;;-1.1299877;;-0.99033165;;-0.97891074;-0.9419813;;;-1.150748;;-0.99168867;;-1.2467604;-1.1039995;;;-1.0997045;;-0.8412736;-1.3334417;;-1.1847371;;;-0.6701868;-1.0499065;;;-1.539051;-1.5181088;;-0.65396506;;;-1.5055119;-1.3106565;
CHEMBL392501;;-1.5749093;;-1.8057705;;-1.0824794;-1.8269608;;-1.3038177;;;-1.7637124;-1.9772972;;-1.2715596;;;-1.8593167;;-1.7320926;-1.3372155;;-1.9429917;;;-1.7433519;;-1.6787578;-1.5423572;;-1.6537724;;;-1.744556;-1.7409614;;;-1.5821533;;-1.9484301;-1.6802046;;;-1.1223061;;-1.4863248;;-1.3316442;-1.8445482;;-1.8116357;;-1.8548558;;;-1.4348879;-1.4279839;;;-1.6717013;;-1.5529933;-1.593696;;;-2.0012708;-1.7534707;;-1.3828833;;-1.6395204;;;-1.3349333;;-1.2858918;;-1.4243655;;-1.2195667;;-1.4711872;;-1.501042;-1.2533879;;;-1.9897883;-1.4124248;;;-1.5667313;;-1.4266909;;-1.2882808;-1.8051208;;;-1.7462608;-1.4936347;;-1.1730806;;-1.5225039;;;-1.6532736;;-1.7750542;-1.5793858;;-1.237819;;;-1.4308695;-1.6719166;;-1.6604177;;-1.670703;;-1.4134485;;;-1.1342269;;-1.5972888;;-1.6621192;-1.7258679;;;-1.4031187;;-1.6956955;-1.6030453;;-1.6672888;;-1.197094;;-1.2131395;;;-1.5068338;;-1.428234;-1.0983785;;;-1.3297927;;-1.6479284;-1.6004641;;;-1.4054954;;-1.9059744;;-1.2884274;-1.5361644;;;-1.5679508;-1.4784138;;;-1.3802805;-2.0273972;;-1.6638345;;;-1.658272;-1.4273705;;;-1.512188;;-1.6061587;;-1.2853087;-1.751795;;-1.6390481;;-1.877929;;;-2.3040977;;-2.0834014;-1.4142486;;;-2.2032497;-1.8736763;
CHEMBL392568;;-1.7172973;;-1.9235533;-2.2841768;;;-1.8450718;;-2.0307658;;-1.9234232;-2.0227048;;;-2.1040523;-1.99969;;;-2.0518422;;-1.7940031;-2.1059747;;;-2.0112634;-2.0053303;;-1.787643;;-1.6751294;;;-2.1294434;;-1.6313586;;-1.9831364;-1.7444676;;-1.9653774;;;-1.9691132;;-1.7585629;;-2.0221274;;-2.2078552;-2.267603;;;-1.788098;-2.030007;;;-1.9764577;-2.187211;;;-1.8645828;-2.0123394;;-1.8707387;;-2.0398538;;-1.8812228;;;-2.1674829;-1.8419418;;;-2.009517;-1.723994;;;-1.6450558;;-1.7854067;;-2.0559363;-1.9037067;;;-2.217295;;-1.9094231;;-1.7906778;-2.0759819;;;-1.9195948;;-1.7753752;-1.9998981;;-1.8190424;;;-2.173845;-2.0949433;;-2.1150327;;-2.0907402;;-1.851954;;;-2.1508505;-1.551603;;;-1.7734737;-1.9346799;;-1.895923;;-2.1051536;;-2.0347013;;-1.9484643;;;-1.9736382;;-2.0834975;;-1.8437773;-1.8590946;;-2.0798235;;-1.8622358;;-1.675229;;-1.8583803;;;-1.926502;-1.6506397;;;-1.9998411;-1.8451782;;-1.8883994;;-1.989291;;-1.9654734;;-2.0887418;;-1.7440501;;-1.8641392;;;-1.6882852;;-1.9211938;;-1.9453131;;-1.8390682;-1.8698218;;;-1.6970024;;-2.5122244;;-1.8186741;-1.6790799;;;-1.8954091;;-2.01085;-2.2920854;;;-1.8654447;;-2.367097;-2.1908693;;;-1.5598273;-1.4578601;;;-2.1028936
CHEMBL394343;;-2.4020967;;-1.9317833;;-1.9967463;;-1.881685;-2.0874531;;-1.8623649;;;-2.0770874;;-2.3013122;;-1.6325911;-2.287451;;-2.132915;;-2.3391314;;-2.245216;;;-2.607826;-1.7646656;;-1.8258026;;-2.0326097;;;-1.925219;-2.3308945;;-1.8894672;;-1.4554266;;;-1.6847496;-2.2757916;;;-2.006082;-2.203719;;-2.212309;;;-1.9730409;-2.0884387;;-1.9452506;;-2.0036776;;;-1.9704082;;-2.4096959;-2.1268997;;;-2.2015653;-1.987537;;-2.1709158;;;-1.2911322;;-1.8058922;;-1.8751229;-2.2110214;;-2.2251306;;-2.3230228;;-1.8686097;;;-2.1519732;;-2.3134189;-2.2841551;;;-1.9921157;;-2.0350327;-2.3904755;;;-2.182196;;-1.7737241;;-2.2565656;;-2.068632;-2.0753424;;;-2.2656631;;-2.3330085;;-1.9961199;-1.9164917;;-2.2373714;;-1.8091339;;-2.2436883;;;-2.307678;;-2.3018425;-2.1194572;;;-2.3494208;;-1.9657704;;-1.9018228;;-2.3164454;;-2.1977744;;-2.697234;;-2.0243337;-2.0650208;;-1.768026;;-1.9528404;;;-2.2807899;-1.8071742;;;-1.9746952;;-1.8278862;-2.1040037;;-2.4245627;;;-1.6331922;;-1.7446046;-2.2858233;;;-1.8806978;-1.7159349;;;-2.3324487;-2.1;;;-1.9597424;;-2.4928236;-1.8173547;;-2.0553722;;;-1.7313422;;-2.323992;-2.2100546;;;-2.3746374;-2.2159915;;-2.1967123;;;-1.8555648;-1.9901658;;-2.1689253;
CHEMBL394344;;-2.9520833;-2.7476032;;-3.0095387;;;-2.8793652;;-2.8362026;-2.4697607;;;-2.8880167;;-2.512032;;-2.7358854;;-2.9100688;;-2.7891686;;-2.9375315;-2.838429;;;-3.0316744;-2.569986;;-2.59231;;;-3.1547391;;-2.5043633;-2.8643434;;-2.5435205;;;-2.9597654;;-2.494251;;-2.7913537;;-2.5888577;;-2.8749585;;-2.618786;;-2.682558;-2.9514415;;-2.6662934;;-2.7413328;;;-2.7505906;;-3.0186195;;-2.8826118;;-2.7294679;;-2.6664398;;-2.9217575;-2.721297;;-2.8455398;;-2.6791399;;;-2.531639;-2.902822;;;-2.530325;-2.618632;;-2.5973516;;;-2.8977475;;-2.547135;-2.8781946;;-3.217698;;-2.9745226;;;-2.6824446;-2.7428253;;-2.662338;;;-2.7511368;;-3.0689037;;-2.8545732;;-2.837091;-2.7569172;;;-2.8932316;-2.49504;;;-3.0613208;;-2.633918;;-2.7987854;-2.5119798;;;-2.5468266;-2.6749227;;;-2.728901;;-2.7647328;;-2.91037;-2.767401;;;-3.1947398;;-2.6975574;-2.7685068;;-2.5682652;;-2.5294724;;-2.5636544;;;-2.8686492;;-2.714111;;-2.7462;;-2.78531;;-2.6969485;;-2.6054788;;-2.652499;-2.860862;;;-2.7861931;;-2.8374548;;-2.8475542;-2.8908858;;-2.8080864;;;-3.164615;-2.6034617;;;-2.7037816;;-2.5382268;-3.016052;;-3.0098188;;-2.7189426;;;-2.8946455;-3.0050762;;-2.5433366;;-2.770071;;-2.794847;
CHEMBL394860;;-1.6029236;;-1.6081359;;-1.5274168;;-1.5858866;-1.5642426;;-1.3791004;;;-1.8339986;-1.427876;;-1.9208682;;-1.8177696;;;-1.5620096;;-1.6035807;;-1.7593966;-1.6188638;;-1.5010599;;;-1.7080185;;-1.7605709;;-1.3827605;;-1.4150864;-1.3555372;;;-1.6757926;-1.5127294;;;-1.6944468;-1.5603683;;-1.6520311;;;-1.4805479;-1.7058694;;-1.6881652;;-1.7296019;;;-1.839819;-1.6281873;;;-1.9783009;;-1.8286821;;-1.6829455;-1.7753916;;-1.6117685;;-1.1836565;;;-1.4736824;;-1.5741367;;-1.5689906;;-1.5065053;-1.6228714;;;-1.6161078;;-1.8836415;;-1.5862042;;-1.3233935;;-1.6310726;-1.9876792;;;-1.5131985;;-1.7437159;;-1.5948582;;-1.820497;;-1.6629432;-1.6878629;;-1.9132719;;-1.4321113;;;-1.5779763;-1.5965672;;-1.5974725;;-1.4712996;;;-1.6416961;;-1.7484218;-1.7277693;;-1.5977253;;;-1.6897943;-1.5144349;;-1.5029796;;;-1.807567;;-1.3946704;-1.4389272;;;-1.6365538;;-1.5600704;;-1.527446;-1.4025252;;;-1.736798;;-1.3592287;-1.5209185;;;-1.5925095;;-1.5524774;-1.8769302;;;-1.5003505;;-1.739435;;-1.7719859;;-1.4141933;-1.5444403;;;-1.5789207;;-1.6615962;;-1.6462685;-1.7611713;;;-1.6223617;;-1.8271646;;-1.4281081;;-1.9062886;;-1.478574;;-1.616822;-1.8623827;;-1.8872085;;;-1.4839646;;-1.8721864;;-1.8326252
