id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL402844;;-2.4685293023553427;-2.8697198804293134;;-2.7883735262727583;;-2.501708109127739;;;-2.856612238267166;;-2.7289585666622838;-2.761340990231885;;-2.6437773185757747;;;-2.773312504894962;;-2.6215158061985675;;-3.243959035620897;;-2.940026282546799;-2.766412321950507;;-2.739121645648193;;;-2.9100839820784703;-2.6989935796893616;;;-2.7872408400166058;;-3.176257356502575;;-3.068482161072924;;-2.4505244759493294;-2.8569978655236237;;-3.1388543958694597;;;-2.7268113995380405;;-3.132300357841571;-2.780120863414426;;;-3.0253764982094578;-2.902632740774028;;;-2.7869237286053647;-2.590114459394926;;-2.8445503921451847;;;-2.8148227039588956;;-2.9544177886457548;;-2.8057250889450978;;-2.9654168497057265;;-2.8087635031252387;-2.9271432479332566;;;-2.9730243644560863;;-2.8199737007295367;-2.663334559443432;;;-3.072099836280369;-2.8145103159890112;;-3.1013186462774187;;;-2.793107076242346;-2.9983725181652163;;-2.6978327631942163;;;-3.0166039331601464;-3.074860473938159;;;-2.794584316939955;-2.9855279881057903;;-2.678463889798571;;;-2.664725548968473;-2.8019354913533205;;;-2.743223782554275;;-2.6120423762853524;-2.6094153237720406;;;-2.7703742939683282;;-2.9088781213622417;;-2.5926488698534924;-2.9475627485428606;;-2.525920172722695;;-2.4647833429322685;;;-2.6739299660142932;-2.9835551607517528;;;-2.9465512373837983;;-2.7020924002801023;-2.6685054120861933;;-2.897859405105879;;;-3.2333554403535265;-3.045536694599838;;;-2.7611287459409;-3.1638673837626525;;-2.5784411567111056;;;-3.1437924408594697;-2.951607994477054;;-2.599800414941898;;-2.9445636053164908;;;-2.8025160703602343;-2.57787143832328;;;-2.9253883782517063;-2.846866430833152;;;-3.1317045680702438;;-2.6938209959631836;-2.9465381085261786;;;-2.670794796647993;;-2.6151188511388495;-2.78892610556378;;-2.7233032021330503;;;-2.8242067875179555;;-2.9191804364608807;-2.878952283674202;;-2.886577617645693;;;-2.832626570659193;-2.9032687718597985;;-3.0662383853644126;;;-3.014787544642609;-2.614641739333495;;;-2.66180771922008;-2.7318201768373256;;-2.9401225316210464;;-3.037005489133205;
CHEMBL255999;;-2.5080783365844423;;-2.559792496574926;;-2.5701116019604155;-2.3802702569257317;;;-2.6706957212646785;-2.1275533900791843;;;-2.5945173756562063;;-2.5328757504220647;;-2.720107525080339;-2.6887038420921643;;-2.380760763279541;;;-2.5556697694338677;-2.4308019687984896;;-2.6618099039240737;;-2.5117488756498636;;-2.399905720855321;;-2.593387256575886;;-2.0726621217279035;;;-2.5782058262693677;;-2.484039027841651;;-2.7180539154019887;;-2.639167667593486;;-2.679552584339086;-2.41198171136398;;-2.58084331334938;;-2.846800749048954;;;-2.565009718338986;-2.677254288830905;;-2.635182816531909;;-2.5277070090011384;;;-2.698785945772459;;-2.6604600997530623;-2.0839038689910403;;;-2.597233946948819;-2.6912801802545494;;;-2.62251865065931;-2.3419705897375636;;-2.371870862927114;;;-2.520067217550153;-2.546814055712894;;-2.5637532425596867;;;-2.5514071263048725;-2.6300445613097088;;;-2.5801754885440147;;-2.675570556134979;;-2.589137774162823;;-2.4720107817910484;-2.3409380031079494;;;-2.611166128406941;-2.707956876610479;;-2.6545765041037517;;;-2.582932809607921;-2.5243306242166517;;;-2.7502170311769265;-2.4965027198730745;;;-1.8329976318028387;-2.7388338821211615;;-2.6001594958461713;;;-2.6752614586875785;-2.5435025517936682;;-2.3302935594798613;;-2.564384092935993;;;-2.6338721051877823;-2.193970968812584;;-2.6471725274051567;;-2.51802232035533;;;-2.427238353291547;-2.3032022928407327;;;-2.734517319497946;-2.729409762314207;;-2.6531647445877042;;-2.564360105109393;;-2.6742375255114785;;;-2.490502857013178;;-2.4583177315864404;-2.9050064381837286;;-2.676314370880369;;-2.6536019231048487;;-2.6516073142193615;;;-2.3087878661675103;-2.4510632678567026;;;-2.2885272056918438;-2.813992787538283;;-2.6981687289582488;;;-1.8002304795441737;;-2.72808940516096;;-2.796382313600345;-2.3600469779970212;;-2.5288156069412806;;;-2.705063914437641;-2.5687716401253806;;;-2.4300913356444362;;-2.762907461557651;;-2.3171764344328607;;-2.5734822397697337;-2.284959540407805;;;-2.4174781499729963;;-2.596212017485827;-2.603067270861258;;;-2.7102493882459164
CHEMBL256813;;-2.4782160330652196;-2.8091769318832895;;-2.6676167538901314;;;-2.772286218470299;;-2.6188682909280887;;-2.5572662571482154;;-2.677378014350909;-2.721843334613861;;-2.82059020937551;;;-2.610181223794417;-2.5461874216425118;;;-2.6005854013314047;-2.686787290892403;;;-2.6663824485959777;-2.5269323714527556;;-2.5342576654764484;;-2.6634329607521163;;;-2.695676947894812;-2.634062056086546;;;-2.530486672947547;-2.605645383447629;;-2.833948603940017;;;-2.7420577967853546;-2.662968019727706;;;-2.6948358255785196;-2.696420165056443;;;-2.7710680858824923;-2.6382346458612607;;-2.5171789822074344;;-2.547391612665149;;-2.6439265276043615;;-2.6005399704828274;;;-2.727983802544186;-2.6233221057804252;;-2.658591266526584;;-2.7575922115420024;;-2.655816227198561;;;-2.681216813715383;-2.534052250800958;;;-2.703324344163942;;-2.5746982140073698;-2.710872086246777;;-2.539491762396321;;-2.8199292381320937;;;-2.5466181918971573;;-2.512802748257915;;-2.6423838715988426;;-2.5223122271528338;-2.8998197679837476;;-2.8083969354548355;;;-2.643065625371173;;-2.763531235095712;;-2.7451665379665604;-2.710357518691446;;;-2.814833569710481;-2.7759917553438016;;-2.6821213736322136;;-2.6369801759512517;;;-2.6530647354705637;;-2.7264267187717257;;-2.711585948821863;-2.6558305785035;;;-2.459574322234692;;-2.674757029775508;-2.6768006625026497;;;-2.7221961034784004;;-2.717560373471342;-2.611957657838616;;;-2.5803599716012378;;-2.7021038516495395;-2.6703912010970225;;;-2.792745666449014;;-2.764112891680366;-2.718189681675108;;-2.6751108822219396;;-2.7826813191519078;;-2.6365020150332747;;-2.4682142307457386;;-2.635211698174894;;;-2.7635692408180796;;-2.7623860257926163;;-2.5230171568684416;;-2.667307276825872;;-2.450863952177789;-2.8589725487643243;;;-2.5884618089562705;-2.5340138908663556;;-2.5462174771644217;;;-2.774567508853047;-2.5574097288464346;;-2.47988830584043;;;-2.5891560279397448;;-2.755226373359327;-2.690567752839726;;;-2.7912008179125802;;-2.746316492763534;;-2.4862750670771177;;-2.786804338004111;;-2.540763580542322;-2.817838040576957;
CHEMBL1770714;;-0.5529111392832459;;-0.4254003919470529;;-0.8142973605200637;-0.9861219955430722;;;-0.6739952580154028;-0.7439360124822865;;;-0.757865121622444;-0.9864768062687113;;;-0.5460175653001446;-0.722962701643582;;-0.8028932557668391;;;-0.5878226197509558;;-0.648088914211104;-0.8524392436681215;;-0.7325761729461445;;-0.6272534915099287;;-0.6987311471969876;;-0.624867577467603;;;-0.7892310443870174;;-0.620639097097867;;-0.8495899572609277;;-0.7815778316407933;-0.7504276368348464;;-0.6030718562143919;;-0.39892940825593376;;;-0.9145884603862262;;-0.725718562682291;-0.6821429252264528;;-0.9185728892083423;;-0.8099407233447421;;;-0.8345375013810725;-0.8022286080678728;;;-0.8415400038580124;-0.5557948409722903;;;-1.0253342542680037;-0.5407344521861953;;;-1.0195228951526578;;-0.6643847953928268;-0.9802246084135773;;-0.764540674854836;;-0.6693281878796113;;;-0.6400161061965939;-0.5200408003453297;;;-0.6271363870889037;;-0.731833070348444;-0.6453012396494315;;;-0.8381571500013888;;-0.5740042614613282;-0.6829365916818838;;-0.7104594027823591;;-0.8516277961742895;;;-0.678842135000229;;-0.6528986868035112;;-0.8591534560824239;-0.7203851535801413;;-0.5274578599296399;;;-0.7081412799969423;;-1.03446815451195;-0.9515757366320916;;-0.7206194147896566;;-0.9806136717738183;;-0.8374762354579418;;-0.7134467605064307;;;-0.5284142980882243;;-0.8003443131598228;-0.8251645740584211;;-0.49992359157362337;;-0.6656476195277893;;-0.5876629897825277;;;-0.7336771694719485;-0.625408870840352;;-0.7201957772136314;;;-0.6279659994838149;-0.716545118006468;;;-0.4844685512922658;;-0.5533074115760406;;-0.4834276868187672;-0.6726923187075865;;;-0.7349733234778186;;-0.8286919736580213;-0.705416885441641;;;-0.6600860415709724;;-0.7760617116933541;-0.7614158007458076;;-0.5140995230760567;;-0.928951919606369;;-0.6855853800326414;;;-0.9624525501190471;;-0.6538653328126306;;-0.7811167356848298;-0.7865499276026046;;;-0.6231038721898793;-0.6713389106189246;;;-0.776500750347379;-0.7335301738826934;;-0.8399824025567321;;;-0.5593134032455007;-0.6167597927054476;;-0.620310251905976;;;-0.7855023479014076
CHEMBL1770723;;-0.43090699792814574;-0.2898198339239561;;;-0.6367957260953819;;-0.0047613017390111725;;-0.4271075927077803;;-0.20000029724062138;;-0.3662925507413752;-0.49945748039565624;;-0.5525122527288719;;;-0.22310338229222507;;-0.43813653382777606;-0.1367700818151214;;;-0.48378079834508825;;-0.2296687981470949;;-0.4404565313634253;;-0.23582878114671454;-0.405581604436495;;;-0.5320215165496603;-0.7032137139148936;;;-0.4643476281358425;;-0.6577767880996148;;-0.7061331600601846;;-0.3019729563520978;-0.41910114186376296;;;-0.3821166028076333;-0.3125776977837403;;-0.17231892590059797;;-0.45226769627656027;;-0.6406915131982636;;;-0.4276347554766754;-0.6775813592771438;;;-0.20067058013512795;;-0.5170559816897734;;-0.4134402913240608;;-0.3802627597207854;;-0.6894274849754105;;-0.2573622646398427;;-0.3115890389664173;-0.5899296561927393;;;-0.35644034014050746;-0.1112478451690793;;;-0.5287429269206327;;-0.5115984324093821;;-0.2643117167011718;;-0.4197930300857295;;-0.38741366082987677;-0.23740301269571407;;-0.3809753404229873;;-0.14794228076278024;;-0.5021645033148806;;-0.5986744422629762;;;-0.45007452308834395;;-0.6207842145361524;-0.4234081380517897;;-0.5368430251739232;;-0.5228413424273026;;;-0.35616285497534184;;-0.2591880137026618;;-0.5590570343570481;-0.3422362936302945;;;-0.30009769835691996;-0.3567182099238092;;;-0.6852941808734321;;-0.26615637526095176;;-0.5483827816086999;-0.5328611742936137;;-0.2484460959255635;;;-0.6350590668928824;-0.13931485492439946;;-0.14904221643152155;;-0.11170272185944413;;;-0.8412396605778241;-0.5311597792551971;;-0.31738467408991555;;;-0.4571408329622234;-0.49787478227030474;;;-0.3449967049767387;;-0.3097919567879247;-0.28985313008506824;;;-0.45547669089816323;-0.4497709049548807;;-0.20634914794040118;;;-0.44950323247344676;;-0.04141026179518937;;-0.4786903443466898;-0.3924670902137757;;;-0.42919833417574166;;-0.44102340160584624;;-0.49144457170058686;;-0.4673791257879376;;-0.33679520455928724;-0.20250736403098457;;;-0.39817472895563405;;-0.5921800268953136;-0.3067085054182226;;;-0.27271376102628775;;-0.32184663492753324;;-0.37935761101803217;;-0.32071464767247193;;-0.5293542579500037
CHEMBL256802;;-2.3310717766750018;-3.022356332129143;;;-2.7948846111582895;-2.3835863362104313;;-2.588767712999758;;;-2.7590666770993573;-2.5519266230017363;;-2.60501709724908;;-2.7976849268600663;;;-2.6132090785802022;-2.4639866260948655;;;-2.553160301743244;;-2.8565392175378923;-2.8315357850169764;;;-2.8984387451490443;-2.4648539508489598;;;-2.7480890858498244;-2.6495463147451153;;-2.702728671845319;;;-2.502013064576409;-2.7846078432236228;;;-2.6570240135998073;-2.8364870907214934;;;-2.6903500621804426;;-2.521615273009376;-2.8793003794178547;;-2.5626867698457416;;;-2.679154358456364;-2.495263377052953;;-2.6367714741732073;;;-2.85665259212286;-2.5909937632434095;;-2.5950029962249754;;-2.6697668224970688;;-2.608147417339822;;;-2.6633250508674333;-2.6639335920415372;;;-2.835541227787181;-2.5865387307230394;;;-2.8200023668719094;;-2.635587648629421;;-2.497707988949303;-2.768364479642033;;-2.8681085043870174;;-2.5202784576613038;;;-2.516079725633895;-2.866545050061821;;-2.760187770930104;;-2.989295141066469;;;-2.7064570415175306;-2.8530742191378016;;-2.7662510652515033;;;-2.7352298995286146;;-2.608549789458702;-2.639632699214059;;-2.851841641756693;;;-2.660937013919317;;-2.6703149658501477;;-2.63320429102558;-2.501169785891746;;-2.5460861684321343;;-2.7855966438353135;;-2.859099503365895;;-2.71293196767351;;-2.7143989217903486;;-2.6135037430217896;;;-2.6725390832071274;-2.5268080562161765;;-2.9650178446109003;;-2.8008598488935257;;-2.7904914972719332;;;-2.780881223572062;-2.5825211547920888;;-2.8207390607489096;;-2.667182112809595;;;-2.6594110314139603;-2.792955414581688;;-2.6084002081626516;;;-2.6737076392456687;;-2.7101580570227046;-2.5778770611926842;;;-2.5126555599883567;;-2.4821694552251063;;-2.6892622805238715;;-2.454472369712944;;-2.699012263239804;;-2.731229175053;-2.556269147852146;;-2.662038637422932;;-2.752235482835263;;;-2.7886369358752456;;-2.634538792159534;;-2.8972074742793006;-2.734222115557968;;-2.572869964972335;;;-2.5873927348557064;;-2.759565384549587;;-2.7766824717838023;;-2.538789624486472;;-2.650768024921159
CHEMBL220715;;-1.9299178878075773;;-1.977355662456236;-1.8644876913844317;;;-2.21548731376135;-1.9587814245248174;;;-1.9237065460210652;-2.0595400704520364;;-1.8740971185018096;;-2.2080004128587034;;;-2.056524225050608;-2.2469511537453353;;;-2.108609668151749;-2.007130069651966;;-1.7622801902155971;;;-1.7176554185070845;-2.1190237783804546;;-1.503473392761834;;;-1.8304484566859498;-1.8352739693353126;;;-2.1273248564814264;;-1.9189887371467285;;-1.837679205265749;;-2.191861971560387;;-1.9833705117023979;-1.9954646956676236;;-1.9312734412733688;;;-1.9339045218416382;-1.7720670450903702;;;-2.0040706549371206;;-1.816031223051902;-1.9676289821161514;;;-2.0638148684663893;;-2.1827005772415107;-2.1149353187167943;;-1.8537255614648291;;-1.988188228099178;;;-1.8853618113948494;-2.0806794006805434;;-1.9811122465413573;;;-2.1193405598493245;;-1.7451577695257567;;-2.026794574727831;;-1.6552634022127526;-1.8656206128315924;;;-1.9305819649299503;;-1.6591310877900867;-2.04668586555913;;;-1.8130386682327013;-1.6058224037547355;;;-1.8858386963314535;-2.0317784707168656;;-1.9499147549906484;;;-2.021944010937139;;-1.8934669723356916;;-1.5410916237569579;-1.9342050850462678;;;-1.738759708014483;;-1.626194026197939;-1.7510349165465984;;-1.8196253471407775;;-1.7053256188409645;;;-2.111529076259518;;-1.5497728057695517;-2.0499779126091333;;-1.9577146187129622;;-1.9554171011834072;;-1.605252449965458;;-1.5617479210503902;;-1.8085314410078324;;;-1.9738635377228864;;-1.8577028498446932;-2.1660160452305455;;-1.9559330014728735;;-2.0262312473454633;;;-1.9685011308339302;-1.9353607604511913;;;-2.008725490534458;-1.4968654722029222;;;-1.7998070701969546;-2.0619816227728323;;-1.8211513929686567;;-2.149912560062367;;-2.0167512091643216;;;-2.105917981806888;-1.888308735895935;;;-1.9204206448132866;;-1.976880146643382;-2.0359384497637474;;;-1.9007741996527114;-2.1093952982443223;;;-1.8818358979545051;;-1.9447147338679136;-1.6961552947823872;;-1.9006847323702951;;-2.0471166439111355;;;-1.7057266706202092;;-2.1806850732950154;;-1.455061593095557;;-2.1168298331878814;-1.7468803023175383;
CHEMBL198925;;-2.7755736584131467;;-2.362836481752173;-2.4314413109993365;;;-2.7255090832261635;-2.884905824100541;;-2.8047419975248187;;-2.6257516426106826;;-1.936365808747896;;-2.848551512134448;;-2.290811311488323;;;-3.125143581002868;-2.8209778244206825;;-3.1108774256974083;;;-2.3582201786158112;;-2.527005063098939;-2.8019534296097235;;-2.714121262821459;;-2.9927084446307872;;;-2.7861914109327937;-2.532057638244412;;-2.6239164873882044;;-2.748202464980628;;-2.071804240707267;;;-2.911522100869141;-2.838549839018512;;-2.797179389700446;;-2.7894251890823427;;;-2.868603388149541;-2.028289020167057;;-2.4843813464544398;;-2.698125991085304;;-2.7213072248351318;;;-2.884139121598658;;-2.0603890852863875;;-2.6934700268310827;;-2.6253080259318864;;-2.454492490484802;;-2.9598418438812906;-2.927190091182133;;-2.168881721771897;;-2.904203175146423;;-2.6906641544935654;;;-2.0605787753210203;-2.6527542188547604;;-3.0430966513352242;;-2.1429957395217496;;-2.8167469832661243;;-2.5537903894700564;;;-2.7459490676197564;-2.9726968307734505;;;-2.0979181428614058;;-3.030367153643385;-2.9610760421650144;;;-2.8531732319762084;-2.9922577082409494;;;-2.739964581592136;;-2.4540283288522144;-2.4839845820866566;;-2.687726786861897;;-2.763711761581184;;;-2.665398855429578;;-2.635869132560682;;-2.5948194288557174;;-2.666395979117798;;-2.356837617782126;-2.8165710026485966;;;-2.458949124698787;-2.754888182943202;;;-3.2203205142119007;-2.771144901012809;;-2.79192691165468;;-2.2214900502628647;;;-2.6657720600296586;-2.3773999441750195;;;-2.6088785285347917;-2.8532994239247813;;-2.130933001133763;;-2.653684799707863;;;-3.0888227385691254;;-3.0831856081910973;;-2.9520440184992225;-2.68331070942252;;;-2.2087276660762885;-2.8177817407671824;;-3.0013438583412797;;;-2.7820763542386944;;-2.2593766162282605;;-2.775770528247754;-2.685513930493374;;;-2.9730171265389957;-2.1450627503209514;;;-2.610513381494117;;-2.6986254472272533;;-2.8517813769115583;;-2.7452666884610615;-2.2223711825475236;;-2.3875239438887625;;;-2.2432705140613383;-2.495321189814209;;;-2.8241651341307246
CHEMBL471704;;-3.049063109803043;;-2.738882243995198;;-2.836285680953397;-2.100423146174981;;-2.5679284002077174;;-2.9326783658591635;;;-2.7341310748778898;;-3.0618348227794097;;-2.6743574766873035;-2.9162556070658967;;-2.893108171534185;;;-2.3027317172109765;-2.739964670089104;;;-2.9306504971383935;-2.837397769866642;;-2.8486470818774063;;;-2.7063055170666193;-2.1463237473570143;;;-2.605353861968222;-2.7588365379523156;;;-2.918960258779997;;-3.0033800734565714;-2.966268748430096;;;-3.0195289446484894;-2.8031298426577047;;;-2.0820615644815343;-2.6264495224054385;;;-2.8959079913422228;-2.098727684267333;;;-2.6632719695376803;;-3.141774574601831;-2.707418533703365;;-2.3835844574871796;;;-2.6230152108093425;-2.703488370052087;;-2.5152740843394428;;;-2.3242295537510667;-2.4085120402316433;;;-2.8199288825717583;-2.820297743077185;;;-2.3615217044528567;;-2.7937309173787224;;-2.662016032402258;;-2.859338738850168;;-2.8884178610101845;;-3.0578240313908402;-3.0818812221716176;;;-2.621917859618149;-2.7599146839122533;;;-3.049901772575148;-2.677731102905811;;;-2.7032677166723182;-2.974308735557585;;-2.661731060133596;;;-2.6470843288650565;-2.872252193031627;;-3.1039259288840864;;-2.142269010588223;;-2.635611003909749;;;-2.24180283365378;;-2.782781277579103;;-2.6547290728625668;;-2.3836476424960584;;-2.9040009819673105;-2.9937047028638797;;-3.0417999787238785;;-2.6455537799970448;;-2.734734666491168;;-2.6785546051269846;;;-2.949620135484162;-3.0340470459344817;;-2.4194836702267084;;;-2.6910001282653546;;-2.6177353470258793;;-2.3475478702823724;;-2.7691291267068063;;-2.787845210854786;-2.6148143663100787;;;-3.061327573335403;-2.653226346204865;;;-2.875267250832099;-2.7303822971454634;;-2.7638861251234768;;;-2.943939163276523;-2.8163780763288417;;;-2.7652054670810484;-2.4728098405098407;;-2.805077427460808;;-2.9362971964874798;;-2.1981160619650186;;-2.8148738938905824;;;-2.8012096563929902;-2.6716483599640304;;;-2.87644253487802;;-2.785008784917707;;-2.674829538445107;-2.880937800933643;;;-3.1370641278547344;;-3.0542844958977224;-2.8772513158515256;
CHEMBL198105;;-2.8702519002900058;;-2.379515677263561;-2.403169933888591;;;-2.7215639636720743;-2.898534201092092;;;-2.6581456213871912;-2.666891501543106;;-1.9446020223458498;;;-2.328158594787389;-2.282943745353472;;;-3.120622077170018;;-2.3834579045111806;;-2.5009258326180124;;-2.365603987239333;-2.444118805030799;;;-2.418393142921839;;-2.40404923896956;;-2.309917458396501;-2.5567945602325355;;-2.550340761938768;;;-2.6997973180381796;;-2.5522234965162074;-2.095597981868761;;-2.5071940707759044;;;-2.2693879774856645;;-2.449843839679643;;-2.4664315259857856;-2.4344868348111235;;-2.0300176430563117;;-2.562371112336939;;-2.832636977260455;;-2.6608616578625277;;-2.3361051530261414;;;-2.0959725959208133;-2.998264678011264;;;-2.614218157145662;;-2.469980319979852;-2.200328000702467;;;-2.4917672712153403;-2.2111145175708042;;-2.8990182302949865;;-2.6967472889309723;;;-2.078459098356996;-2.5763418619536687;;;-2.1758359255174513;-2.3007384784865885;;;-2.5021011568980445;-2.8735748632463407;;;-2.770499131672492;;-2.40946564157081;;-2.1444352641446707;-2.235109871152291;;;-2.073870124984186;-2.369335892942004;;;-2.301488278305785;-2.5449578673951243;;;-2.4529691731564087;-2.4498230894950503;;-2.672036935491316;;;-2.4228322711019556;;-2.681049864965667;;-2.6529466245068436;;-2.603030935546077;-2.7037102479506627;;;-2.4257041526489784;;-2.3828834393226;;-2.5371791907077497;;-2.413550936227212;;-3.249155458521186;;-2.363297467738144;;-2.3628954544891574;-2.1782136678428214;;-2.523384591280879;;-2.2188665348542083;;-2.4863374287515434;;;-2.628019108730855;-2.151306996426;;;-2.467230758950669;;-3.0734130491056613;-2.3306384292675393;;-2.1380521937162014;;;-2.754467967703228;;-2.2225534684167774;;-2.8587404859698995;;-2.4558775353723803;;-2.7794073675079254;;-2.264159657878705;-2.3976814118617997;;-2.7109444377558414;;-2.0798200899739605;;-2.2561726511355884;;;-2.6136770169949646;-2.629259888784587;;-2.3400088362155818;;;-2.747157573601229;-2.1959117780301587;;-2.3948332882315535;;;-2.275226255987451;;-2.3169990735772172;;-3.0043185542283415
CHEMBL194631;;-1.771579808756067;-2.2842249957175524;;;-2.648240998081308;;-2.5924804369983065;;-2.657645717500638;;-2.4142966871569813;;-2.381133181496355;-1.525500935525844;;-1.608239687562457;;-1.8450945073488025;;;-2.9067302400802424;-2.0969861674119263;;-2.5193510471473273;;;-1.8104157209925142;;-1.6859913274479257;-1.4216166133723127;;-2.799157302572907;;-2.4969190064049758;;-1.9460769968616225;;;-2.478580688377859;-2.378218435703959;;;-2.6122108864892586;-1.7290737533892204;;;-2.7308134160974618;;-2.178690973375497;-2.524313349793046;;-1.73651150416446;;;-2.628013045412983;-1.8858621686817787;;;-2.3593064430810897;-2.114345519514657;;-2.9854117351772116;;;-2.8676382909525495;-2.798261557804549;;-2.788369559609363;;;-1.6781829120624436;;-2.5815115257708863;-1.6100979125841113;;;-2.6567025484691285;;-2.93313899316226;;-1.8917665219803075;-2.5699108160060073;;;-1.6652455494131262;;-1.7537053322024783;-2.6185372432168226;;;-2.8704832624328516;;-2.112469757853672;;-2.484788019174583;-2.046217347728708;;-2.826583518610891;;;-1.731040310412454;;-1.7857838559915735;;-1.826545241447899;;-2.36797014164247;-2.6296252266682667;;-1.9441589572101992;;-2.132138199280282;;;-2.495175203565344;;-1.998296854011473;;-2.5223625559287877;-1.8759351780664781;;-2.431649421005406;;;-2.6616597333880567;;-2.4587285664195537;-2.7798449632997815;;;-2.424623627968108;-2.3869477571283935;;-2.5218520708521335;;;-3.1347633287907293;;-2.4322619015678697;;-2.0873166302875457;-1.7621352145275992;;;-2.238919330689363;-1.982167664279944;;-2.7823504736469142;;;-1.8354172967834297;;-2.343963479824105;;-2.324645787461746;;-2.5564478986389925;;-1.8726692516723624;-1.6825000262898708;;;-2.6095592825865777;-2.483716307999488;;;-1.9740981641980628;;-1.6591414752040845;;-2.620895546028967;;-1.7505424340695368;-2.3390829755571003;;;-2.3968771063221084;;-2.965689095741545;-1.8230238386161621;;-2.1913939030332084;;;-1.256559518051501;-2.2613972151696595;;-2.8433284993989947;;-1.867990613710083;;-2.588414512530862;;-2.760795270344429;;-1.7120251453141;;-2.361159904745077;
