id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
334;6.9409904;;;;;;;;;;6.7594056;;6.620607;6.856905;;;;7.0416145;;;;;6.851411;;;;6.830695;;6.553878;;6.798456;;;6.8090606;6.9073787;;;6.885994;;;;;;;;6.886833;;;6.7793264;;;;;6.707857;;;6.8245015;;6.83581;;;;;6.8578367;;6.9561143;6.823436;;6.7712617;;;6.8143806;6.970363;;;6.8662915;6.5377564;6.7011404;6.754475;;6.753985;;6.708732;;;6.987656;;;6.710573;6.719032;;;;;;;;6.8690753;6.9810147;
335;6.2564864;;;6.621324;6.449441;;6.8097076;6.5249915;6.4073744;6.5516076;;6.6581798;6.3641896;;;6.467292;;;;6.353469;;6.697636;6.367248;;6.2414985;;;;6.3535056;6.5549374;;;;;;6.4782557;;6.027568;6.4384565;6.9009967;;;;;6.36021;;;;;;;;6.618836;;;6.596971;6.080529;;;;6.5928555;;6.6864243;;;;;6.3213;;6.4632306;6.416543;6.6007586;;;6.415558;;;6.449678;;;6.3610005;;6.5971603;;6.569907;;;;6.5164313;;;6.58695;;;;6.2246423;;;6.734604;6.619442
336;6.5836983;;;;;;6.7628217;;6.579064;;6.571167;;6.566981;6.6761045;6.567902;6.358986;;;6.552191;;6.545759;;;6.602396;;6.568515;;;;;;;;6.576443;6.6742435;;;6.499916;;;;6.5084205;6.4712887;;;;;6.539797;;6.679223;;6.49073;;;6.522216;;6.568064;6.5334783;;6.5979133;;6.5656195;;;;6.515179;;6.6936736;;;;;6.5432725;;;6.6200466;6.741652;;6.617562;;6.4955482;;;;;;6.649784;6.665103;;;;6.6448927;;;6.5235176;6.57235;;6.4923706;;
337;;6.62129;6.6551886;;;;6.7520275;;;;6.3827934;;;5.9354897;;;;6.5425005;;6.6427393;6.040572;6.3543606;6.6545873;;6.5360727;;;;;6.5901327;;;;6.0077524;6.5317616;;;;;6.055892;;;;;5.9554944;;;;6.040595;6.6912327;6.566001;6.4124675;6.6456156;6.5291295;5.8741612;;;;6.5767274;6.5602255;6.526881;5.8617163;;;6.6976376;;5.9384127;6.670552;;6.5023127;6.555558;6.60112;;5.983818;;6.583239;5.9608135;;6.023754;;6.31538;;6.426863;;;6.504517;6.37474;;6.461402;;;5.953924;;6.4763947;6.1053476;6.107267;;;;
338;;;;;;6.6567097;;;;;6.700198;;6.693432;;;;;;;;;6.682734;;;6.6097016;;;6.569361;;;;6.6518893;6.66706;6.7277427;;;6.627167;6.6518073;6.7924623;6.6338825;;6.5401626;6.5037737;6.663393;;6.5991344;;;;;;;;;6.7099047;;;6.658473;;;6.6770463;;6.69838;;;;;;;6.6020875;6.586028;;;;;;;6.685336;;;;;6.621802;;;;;;6.4872785;;6.7257423;6.6985693;6.7912;6.7508388;6.694968;;;;;
339;6.770291;;;6.630515;6.5656366;;;6.669588;;6.696549;;6.7745237;;;;6.77139;6.607788;6.8844547;;;6.6835165;;6.6067233;;;;;6.7163754;;6.6395535;;;6.5627832;;6.508939;;;;;6.7366934;;;6.7210407;;6.6838384;;6.673676;;;;6.7128663;;;6.4773836;;6.645334;;;;;;;6.629378;;;6.6887197;6.642116;6.7176647;6.5312366;;;6.65297;;6.820727;6.7105894;;6.450315;;;;6.6887083;6.5233684;6.585979;;;;6.5220456;6.7762184;;6.5356455;6.471513;;;6.7575955;;;;6.7203755;;6.703094
340;;;;;;;;6.800791;6.712022;;6.7866135;;;;6.8248043;;;;;;6.8146825;6.972102;6.6407976;6.6968083;;;;6.8297687;6.68331;6.8578334;;;;6.73197;6.7943797;;;6.8120284;;;;6.7127714;;;;;6.837526;6.7338004;6.621702;;;;;6.767947;;;;;6.834012;6.8690615;6.897689;;7.0803685;6.6445336;6.834817;;6.315704;;6.8008456;;;;;;6.814402;;6.8452435;6.7973003;6.772172;;;;;6.555056;;;;;6.6847253;6.838866;;6.805378;;;;;6.782451;6.8188496;;
341;;;6.8462114;;;;;;6.7553887;;6.795332;;;;;6.8571644;;6.8625793;;;;;6.79114;;6.7814984;;;6.78776;;6.801862;;;;;6.729303;6.791919;;;;;;6.7450876;6.7208567;6.87997;;;;6.818307;6.7205;6.899182;;6.720321;;6.931793;;;;;;6.811039;;;6.741167;6.7187133;;6.7995014;;6.8000402;6.6978827;;;;6.883922;6.811533;;;;;;;;6.657854;;;;;6.7125144;;;6.824806;;;6.8684826;;6.7714195;;;6.7808504;;
342;;6.709115;;;6.861221;;;;6.73855;;;;6.8182316;6.833093;;6.8659062;;;6.851151;;;;;;;;;6.6032352;;;;6.8697476;;6.8223495;6.616581;;6.831703;6.756724;6.8222365;;;6.7113676;;6.7850323;;;6.732663;;;;;6.7925076;;6.8412476;6.812154;6.8184853;;6.8118496;;;;;;6.66861;6.856105;;;6.8008614;;6.7795897;6.686884;;;;6.829282;;6.7830563;;6.660785;;;;6.7838173;6.716531;;;;;6.716161;6.806572;;;;;6.8446746;6.8029804;6.74323;;;6.793965
343;;;;6.7374134;;;;6.7394233;;6.690683;6.641372;;6.524163;;6.7734056;;6.5406227;6.7372518;;;6.7968864;6.395349;;6.655663;;;6.5696855;;6.4776006;6.453405;;;;;6.6149373;;6.5365834;6.652899;6.8191185;6.7674475;6.730548;6.3116097;;6.609118;6.724275;;;;;;;;;;6.6590943;6.609934;;;;6.7512693;6.664275;6.798566;;;6.3798447;6.62463;;;;;6.624246;6.7666574;;;6.7309465;;;;;;6.4917426;;;6.6294937;;6.646379;6.5721173;6.6438775;;;;6.856623;;;6.6576214;6.500889;6.685472;6.658474;;
344;;;6.841612;6.686778;6.7524853;;6.778581;6.6406097;6.664826;;6.7841086;;6.6755376;;6.7036085;;;;;;6.7127347;6.6814847;;;;;;6.7825513;;;;;;;;;;6.676845;6.8248224;;6.7909865;;;;;6.791758;;6.7557507;;;;;;6.743155;;;6.7052703;;;6.78722;;;;;;;6.7563176;;6.691708;;;6.7930636;6.6780105;;;;6.5486765;;;6.6936326;;;6.588028;;;;;6.9309473;;6.7044363;;6.849053;;6.782292;;;;6.7546744;;
345;6.2399325;6.478268;;;;;6.545527;;;;;;6.5085797;;;6.2937365;;6.233085;;6.4813056;;6.2625027;;;;6.519624;;;6.1035533;;6.1081567;6.357029;;6.1985097;;;;;;;6.429142;;;6.3478866;;;6.294813;;;;;6.1476865;6.412189;;;;6.381933;6.7031865;;;;6.1600676;6.2724876;;;6.255227;;6.5913634;6.44454;;6.3885736;;;;;;6.2270846;;;;6.244394;6.3261995;5.9928327;6.5635085;;;;;;6.2589073;;;6.263824;6.3451986;6.353018;;6.4156146;6.193679;6.1617775;
346;;;;6.952574;;;6.8818693;6.9451795;;6.785128;;6.775452;;;6.946375;6.784153;;7.021461;6.8234673;6.841128;;;6.9885077;;;;;;6.618986;;;6.787156;;;;6.8394914;6.811206;;;;7.056635;6.794372;;;6.937212;;;;;6.90416;;6.8337655;7.0409403;6.963692;;;;6.8801;;6.955787;;6.897174;7.208942;6.8572664;;;;6.9561934;;6.90685;6.760976;6.7518725;;6.7797337;;7.107717;;;6.8317266;;;;6.845911;6.7155175;6.928681;;;;;6.8714566;;6.816397;;;;6.945842;;6.8580055;;
347;6.473897;6.441973;6.1693025;6.252769;;6.260952;6.541992;6.3725705;6.2831793;;;;6.530025;;6.2239227;;;;;;;;;;;;;;;;6.347114;;;6.3193803;;6.2617035;;;;;;;6.291591;;;6.370458;6.3828573;6.284888;;6.0722957;;;;6.2389574;;6.3481894;6.3541393;6.4553356;6.190432;6.2764306;;;;;6.3263764;;;6.5124273;;;;;;6.4081607;;;;;6.264538;6.2037053;6.347945;;;6.3925476;;6.2582293;6.3975;6.282291;;;;6.2252274;;;;6.3325305;;;;
348;;;;;6.9914684;6.90417;;6.967423;;6.8325114;6.9634423;6.948522;;;;6.847106;;6.9518056;6.7900405;6.7687182;;6.874046;6.836903;;6.926782;6.783798;6.761633;;;;;6.8329697;6.8239813;;;;;;;6.7887316;;6.9378824;6.730264;;;6.86037;6.76789;6.8389287;6.9217668;6.9635596;6.774614;6.8631873;;;;;6.7810035;6.977151;;;6.9655457;;7.1622834;;;6.906481;;;6.804324;;;;;;;;;6.816421;;;7.0018544;6.833694;6.8286967;6.689853;6.8759704;;;6.7942452;;;6.8496413;;6.9374113;;;;;;6.8459253;6.924533
349;6.6209135;;7.14029;;6.69831;;;6.91243;;6.5465245;;;;6.693872;;6.5861173;;;6.884711;;6.939643;6.791168;6.5276575;;;6.789893;;;;7.0864058;;;;;6.421645;6.969281;;6.704723;;7.02225;;;6.673059;6.863331;;;;;;;6.6220436;;;;;6.783759;6.531473;6.655966;;;;;;6.801468;;6.5407248;7.067048;;6.6812353;;6.703416;;6.8200917;;;;;;;;;;;;6.560239;;6.8625193;;6.6115694;;;;6.824044;;;6.5532236;6.7435293;6.8055596;7.303306;
350;;;;6.7334275;;;;;;;;6.8925323;7.028016;;;6.851928;;;;;6.803774;7.0667467;6.8216434;;;6.731842;;;;6.87995;6.998471;6.8196216;6.878284;6.8519993;;;;;6.8763227;;;;6.903369;;;;;6.8443117;;;;;;6.8253117;6.8733406;;;;6.831221;;6.801086;6.877122;;6.758741;;;;6.9329615;;6.7278204;;;;;;;;;6.910948;;;;6.819174;;;6.8691306;;;6.6342263;6.856246;;6.765798;;6.801122;;;;;7.1700587;
351;;;;;6.616165;;;;6.5044785;;;6.482453;6.371409;;;6.499934;;;6.4469414;;;6.600697;;;;6.578328;6.4604917;6.6390367;;;;;6.527266;;;6.4530272;;;6.451483;;6.478019;;6.5841947;;;;6.536378;6.448498;;6.6012754;6.7388315;6.5608835;6.5302534;;;;6.4951468;;6.4460144;6.4041133;6.5861163;6.505939;6.5489097;6.4663568;;6.689419;;;6.5154867;;6.488864;;;;;;6.6196213;6.6270533;;6.6271815;;;6.4290633;;6.5895777;;6.584184;;6.4406734;6.5611873;6.503098;;6.6510906;6.4763947;;;6.505264;;6.3898954;
352;;6.9440503;;6.8620005;;;;7.244089;6.884584;;;;;;;;;;;;7.088384;;6.964895;;6.98428;6.9063373;6.927857;7.067868;;;;7.0454216;;;6.995271;7.102721;;;;;;;;6.990229;;7.206117;6.9235125;;;;;7.0203924;;;7.0551677;;;;;6.8723373;6.9953756;;;;7.072789;;;;;6.8858485;6.9767036;;;6.901077;7.1685057;;6.9961076;;;;;;;;;6.9026856;7.206977;;6.8507414;;;6.9288926;;6.909154;;;;6.8968515;;
353;6.5933495;;;6.578579;;;6.7073083;;;6.5704217;6.55089;;6.592708;;;;6.5267596;;6.5616403;;6.659408;;6.5137234;6.595979;;;;6.6252913;;6.6255035;;6.6729183;;;;;6.5438;;;6.655711;;;6.6401906;;;;;;;;6.708673;;;;6.620718;6.6621246;;6.593278;;;;;;;;6.6621575;;;;;;;6.6021338;;;6.6196175;6.68676;6.655168;;6.704775;6.653074;6.6504674;6.697236;6.507291;;;6.555245;;6.4680176;;;;;;;6.6199408;6.66342;6.5915055;;6.6095123
354;6.694762;;;;;6.7182474;;6.695745;6.56522;;;6.6067085;;6.6784306;;6.499819;;;;;6.531942;6.842644;;6.609591;;6.568185;6.6590805;6.6883354;;;;;6.562847;;;;;6.6099586;6.6703663;6.5350556;6.5137815;;;6.7856607;;;;6.4574256;6.5775776;6.699574;6.411149;;;;;6.71954;6.5880218;6.6601796;;;;;;6.5737047;;;6.7484317;;6.4769974;;;;;;;;6.5922894;6.4846663;6.5881457;;;;6.645211;;;;6.7002664;6.6765933;;;;6.605186;;6.731168;;6.6647234;6.6336093;6.7014003;;6.721155
355;;;6.836692;6.7793536;6.7455115;;;;6.7290525;;;;;6.719899;6.7466316;;;7.1080036;6.8288517;;;;;;6.86512;6.6733203;;;6.5294976;6.6178284;;;6.5180573;;6.597717;;;;;6.5270734;6.7191668;;;;;6.497973;;6.5031915;;;;;6.693447;6.5083528;6.753363;;;7.0073786;6.5838184;;6.683771;6.736834;;;;;6.781188;;;6.651224;;;;;6.5954123;;6.4531555;;6.585534;;6.5819306;6.6494617;;6.5171046;6.4846478;;;;;6.863041;;;6.8485236;;;;6.7803;;;
356;6.52191;;6.7639318;6.698405;6.7617636;;;6.585339;6.6345305;6.5668707;6.5156536;;6.5427322;6.771026;6.7164836;;;6.936995;6.647189;6.6267343;6.5224047;;;;6.6538157;6.5152516;6.646018;;;;6.527358;6.6149325;;6.5476904;6.619718;;;;;;;;;6.711361;6.1925097;;;;6.5417786;;;6.614189;;;;;;6.6165967;;;6.543179;6.6957254;;6.4825892;;6.5357037;;;;6.459234;;;;6.5990744;;6.6196175;;;;;;;;;;6.575402;;6.3365993;;6.689195;;;;6.470761;6.499918;6.4908442;;6.6759706;;
357;6.1782207;;6.9001737;;;;;7.011636;;6.839338;;6.227796;;7.0277004;;;;;;;;;;6.694157;;;;6.528529;6.5925345;;;;6.547669;;6.8005576;;6.74723;;6.70522;6.0796356;;;6.7465277;;5.907737;6.034779;;;;6.3066316;;;6.2413206;;;;;;;;;;;;;;6.2623;;;;;;;;;6.734236;;;;;;;;;;;;6.1291447;6.2235975;;;6.0579014;;;6.088948;5.855638;6.7332926;;;6.077559
358;6.9247184;;6.8812447;6.9431105;;6.934082;6.8892093;;;;;;6.889812;;;6.8413553;;7.0467205;6.859833;;;;;;;;6.839104;;6.603624;;;6.9201984;;6.887822;;6.9082503;;;6.9189725;6.8279586;;;6.7995543;;6.9239483;6.839871;6.9058423;6.760038;;;;6.8259683;6.904279;;;;;;;;;;;6.8784294;7.075588;;;6.8815293;;;6.7674456;;;;6.9488416;;;6.8058624;;;;;;6.7065954;;;;6.7594943;;6.9963503;;6.880653;;6.842726;;6.860999;;;6.906333;
359;;;;;;;;8.125353;;7.630147;7.916385;;7.96356;;;;;;;;;7.923271;;7.691465;7.8030825;7.7701254;;;;8.230511;;8.3626995;;7.8200016;;;;7.698985;;8.214354;;7.749012;;7.7737265;;;;;;;;7.8131127;;;7.2377424;8.1223545;7.6502113;;7.6277866;;;;;;8.046672;;;;7.767191;7.479575;;;7.6229973;;8.267498;;;;;;;7.9469786;;7.604841;7.854495;7.1086845;8.101406;;7.4038253;7.8815875;;;;7.8062773;;;8.397507;;;7.7856846
360;;7.3132877;;;7.703455;7.6206484;;;7.5411615;7.360385;;7.880145;7.83433;;;7.5420423;7.705554;8.178478;;;;;7.874549;7.9132876;7.5518484;;;;7.309683;;;7.9659443;;;;;;;;;;7.602073;;;;;;7.7918143;;;7.276245;;;;7.4876723;;;;;;7.4588184;7.839222;7.9438496;7.641924;;7.798761;7.3733644;7.681574;;7.558024;;7.294161;;7.6881795;8.194562;7.777389;;;7.3172283;;;7.717281;;7.474233;7.7989693;7.2149334;;;;;7.7175493;7.9624257;7.53465;7.7287045;;;;;;
361;7.31516;6.9644666;;;7.239545;7.1410055;;;;;;7.406438;;;7.182172;;;7.5792136;;;7.3344183;7.680687;;;;;;7.267393;6.940648;7.397756;;7.3169146;;;;;;;;;7.286923;7.3478203;;7.219347;7.2716055;;;;;7.2968016;7.133374;7.1748657;7.421265;;7.1920295;;;;;7.1917024;;7.297796;;;;7.35888;7.0568385;7.3944135;;;7.036315;;;;;;7.287844;;;7.5827394;7.2455997;7.151643;;;;;;;;;;;7.35368;;;;;7.2772636;;
362;;;;;;6.4054255;;;6.4436226;;;6.339801;;;;;;;;6.377101;6.333225;;;;;6.4555416;;;;6.4750867;;;;;;;6.4222255;;;6.2915273;;;;;;;6.628427;6.4093137;;;;;;;;6.2997403;;6.4845405;6.429971;;;;;;6.467805;;;6.352387;6.2646203;;6.309134;;;6.443199;;6.3211775;6.4632573;6.39269;;6.2533727;6.3312593;6.357162;;;;6.358513;6.427426;6.3921666;6.3351974;6.3902364;6.535354;;;;;;;;;
363;;6.7169366;6.708963;7.063902;;;;;;;;6.7744274;;;;6.8628507;;7.4341917;;;;;;;6.9515476;6.8170853;6.739153;;6.7306485;6.8176374;6.7472653;;6.8473663;;7.016385;6.971877;;;6.895721;7.0747995;;6.926386;;;6.7289715;;7.0997286;;6.869324;;;;6.6657777;6.6041346;;6.75803;6.7678876;;6.813891;;;;;;;6.8187695;;;6.7264132;6.7025833;;6.792105;;6.629261;;;7.191417;;;7.1194286;;;;;;6.937812;;6.7909236;;;;7.1434846;6.969678;;6.8846602;6.8749065;6.806218;6.849381;;6.775355
364;6.2116513;;6.4815288;6.6760798;;6.606297;;6.5155272;6.4690742;;6.5119886;;;;6.365354;6.766963;;;;;;6.5625434;6.5551963;;;6.647112;;;;6.6165843;6.604826;6.515603;6.638522;6.3534365;;;6.4730773;;;;;6.5246396;6.5068274;;6.7217703;;;;6.5095177;6.202986;;;6.59754;6.505307;6.559109;;6.6283703;6.6732073;;;;;;6.6175;;;;;6.2741275;6.5742702;;;6.499845;;;6.5185657;;;6.4611926;6.7428603;;;;;6.7195334;6.676644;;;6.472875;;;6.2940874;6.7944794;;6.617182;;6.410795;;6.4542804;
365;;6.10181;;;6.1180854;;6.249921;6.0594535;;;6.1855984;6.2239037;;;;;;6.102233;;;6.2782717;;;;;;;;6.030587;;5.937137;;6.1434774;;;;6.1547337;;6.2207336;;6.1477437;;;;6.0534635;;6.2508683;;;6.04547;6.205146;6.1753025;6.0978327;;;;;6.075572;;6.1889;;;;;6.2463965;;;;;6.16087;;;6.2283134;;6.1581326;6.1988616;6.1421647;6.230685;;;;;;;;;;;6.2036285;;;;6.2418656;;6.2444634;6.046549;;;;
366;;6.6060743;;;6.7325354;;6.380037;;;;6.573479;6.737506;;;;6.5548344;;;6.68482;6.518862;;6.7995243;6.570232;;;;;;6.516444;;;;;;;;;6.496453;;;6.7507052;;6.704325;;6.6760945;;;;6.2415266;6.5017633;6.8801613;6.542242;6.1167264;6.7759514;;;;6.7393494;;6.6220155;;;6.539522;;6.873968;6.6120353;6.652802;6.5431705;;6.1219535;;6.1011844;;6.6454782;;;6.430979;;;;6.581996;6.4471073;;;6.56644;6.5747776;;;6.782081;;;6.7604246;6.8160768;;;6.51982;6.9942884;6.738712;6.8155947;
367;6.670548;;;;;6.6412644;;;6.529895;6.482116;6.667765;;6.592708;6.523417;;;;;;;6.335902;;;;6.5560465;;;6.4590073;;;;;;6.5806394;;;;;;6.651983;6.6482964;;6.657893;;6.4819555;;;;;;6.546321;;;;6.515743;;;6.562883;6.643353;;;6.5323515;6.7947288;6.4663568;;;6.4892936;;6.3344965;;;;;;6.6275296;;6.696392;;;;6.4674315;;6.517293;;;;6.643373;6.619588;6.608845;;;;;;;6.649386;;;;
368;;6.626311;;6.776386;;;;6.8208055;6.7543488;;;;;;;6.7576113;;7.2309074;6.8072047;;6.79262;7.001473;;;;;6.7777357;6.6403465;;6.992168;;;;;6.853974;;6.7598457;6.73611;;6.8912945;;;;;6.6941614;;6.625255;;;;;;6.8576765;6.6594615;;6.832611;;;6.549356;;6.796772;6.6919265;;;;6.859384;;;6.567288;6.7146225;;6.589503;6.7775407;;;;;;;;6.906495;6.7337937;;;;6.577078;6.857529;;;;;;;;;;;6.7031054;6.712354;
369;;;;;;6.7551312;;;;6.729996;;;6.647242;6.720179;6.8292804;6.832043;;;;;;6.994252;;6.6163692;6.693625;;;;;;6.7323203;;;;6.9865108;6.8167458;6.7928686;6.840837;;;;6.982557;;;;6.6680694;6.9415455;;;6.6948214;;6.6231265;;6.996763;6.723727;6.812174;6.7852693;6.9986725;;;6.748674;;;6.672334;;;;;;;;;;;6.8380733;;;;;6.8374248;;;;6.5676003;6.8024764;;;;;;;6.8498487;;;;;;;;
370;6.02638;5.8639054;;;5.997923;6.170598;;6.1351876;;;;6.28165;6.1841793;;5.80465;;;;;5.733817;5.9009924;;6.0901537;;;;;6.2414875;;;6.197417;;;;6.1559334;;;;;6.024987;;6.3707833;6.236685;;;;;;;;5.8974953;;6.1208954;;;6.0352015;;;;;6.0303717;;;;;6.082448;6.1542187;;5.8525887;6.0975585;;5.839987;6.189626;;;;;6.514257;;6.20399;5.9640493;5.875451;;6.364587;;;;;;;;;;5.913253;;5.8006983;6.2398906;;6.0027843;6.138501
371;;;6.9935703;;;7.119559;6.8244734;6.8561354;;6.689292;;7.101588;;;;6.911878;6.7998037;;;6.847848;7.089883;;6.95739;6.8808203;6.901391;6.712481;;;;;;6.990971;6.2422585;7.0539207;;;6.9120226;6.918586;6.911195;6.7434363;;;7.0288095;6.74833;6.89092;;6.9637203;6.7555084;;;7.0245285;;7.060202;6.9169345;;7.0944986;6.4999275;;;;7.048731;;;6.3679605;;;6.828297;6.797888;;6.795322;;;;6.791694;;;6.819071;;6.8545055;;;7.0608068;;;;;6.9750533;;6.707537;;;;;6.9796076;6.8048334;;;;7.100906;
372;;;;;;6.90428;6.806134;6.9355597;6.773973;6.78096;;;6.7571816;;6.8501005;;6.7907085;;;;;;6.818115;6.688363;;6.781571;;;6.5752254;;6.624826;;;;;6.8943753;6.941673;;6.8036137;6.7741585;6.89221;;;;;;;6.8014526;6.6085963;;;6.82367;6.8897395;;6.76162;;6.732846;;6.6318035;;6.8161263;;;;6.918088;;6.802913;;;;;;;;;6.888121;;7.007081;6.685217;;;;;;;;;6.7616096;;;;6.9429393;;;;;;6.8001175;;
373;;;6.6996384;;6.7506843;6.6298046;6.832168;6.590804;;6.752901;;6.7638984;6.697549;;;6.7615495;6.5760355;6.926803;6.7659283;;;6.8537645;;;;6.4104853;;;;6.818885;6.531125;;;;;;6.573507;;;;;6.69176;6.7267494;;;6.708406;;6.525679;;6.667849;6.72957;;;;;6.7308927;;6.657381;6.613891;6.6208606;6.578139;6.6633124;;;6.7592225;;;;;;6.693834;;6.67904;6.6894503;;6.6694713;;;;;;;;6.5728593;6.667682;;6.6183696;;6.605951;;;6.7220497;6.670239;;;;;;;6.6112804
374;;;6.8240185;;6.777091;7.18824;6.9716177;;7.088807;6.850431;7.035445;;;;6.975113;6.8252144;7.0479126;;7.414005;6.8127093;7.181573;;;7.008324;;;;;;;;;;6.923238;;;;6.806868;;;;7.015399;;;;7.0507956;6.8871503;;;;;7.0515842;6.9276605;7.1018143;;;6.784398;;;;7.0736256;;;7.0574927;;;;7.040029;7.1337004;;;6.861152;7.07171;6.9511213;;;7.1181507;;;;;;6.8425;6.927419;;6.915214;7.10382;;;;;;;6.9827366;6.903725;;;;;6.9542894
375;;;7.4191017;;;7.196661;7.552703;;;;;;;;;7.3412604;;;;;;7.4547863;;;;7.1153994;;;6.880416;;7.5660067;;;7.5376987;;7.6719656;;;7.6015587;;;7.1261806;;;;;;7.6668615;;7.525593;;;7.387027;;;7.8195972;;7.298772;;;;;;;;;;7.5516224;;;7.2867436;;7.4309807;;;7.3708744;;;;;;;;;7.285791;7.4261208;7.6498137;;7.346505;7.581256;7.2605495;;;;7.4833326;;;;;
376;7.117001;6.832114;;;;7.0110373;;;6.8697453;;;;;;;6.8563895;;;7.06755;;;;;7.166632;;6.984633;;;6.633995;;;;;;6.9997687;;;6.992953;7.0989995;;;;;6.985925;;;6.9386225;;6.9472938;;;6.971984;;;7.0100517;;;;6.909741;7.1448903;;7.1489472;;7.003111;;7.14978;;7.0394435;;;;;6.949305;;;;6.9582458;;;6.902822;;;;;;6.841279;;6.9177814;;;;;;;;;7.0773625;7.001738;;
377;;6.92706;;7.202678;;;;7.1446967;;;7.134196;;;;;;;;7.0456004;;7.05086;;6.9756494;;;;;6.823196;;;7.050475;7.2260194;;6.9741564;;;6.9356546;7.179122;7.174273;7.165233;;;;;;;6.997603;;;;7.002735;7.2373657;;;;7.058231;6.7072716;;;7.371993;;;7.1958857;;7.4774885;;;;6.9414477;;;;6.810505;;;;;;;;;7.041522;6.7122307;6.8223014;;;;7.09157;6.9319525;;;;7.049801;;6.846091;7.1196356;7.4721775;7.155485;7.0049405;
378;;;6.1628847;;;;7.011895;;;6.981805;;;;7.0162144;7.01248;;6.872587;;6.5215797;;;;6.6304336;6.7959185;;6.6434035;;;;;;;;6.834489;;;6.758268;;;;6.8311515;6.8948584;;;;6.8783393;;6.9538627;6.054878;6.8228436;;;;7.000746;6.8567533;;6.9562693;;7.001309;;;6.982187;;;;6.586688;6.3335547;;;;;6.9070826;;;7.0468864;6.8796515;;;;;7.067754;;6.408363;;;6.853671;6.931099;;;7.1693325;;6.845938;7.091978;7.0769386;6.3562317;;;7.1497808;6.4179015;6.9495683
379;7.00448;;;;;;;;6.858836;;;;6.958063;;;;6.6624694;;;6.885744;;7.0029316;;6.85951;6.93221;7.008222;;;;7.0514684;;;6.801359;;;6.9675593;;;7.026346;;;6.912036;;;;6.909096;;;6.8608623;;6.8834505;6.941607;;;;7.1101217;6.8477125;7.1843796;6.7015343;7.134449;;;;6.777992;7.032135;;;6.8878875;;6.7048216;6.8099937;;6.833612;6.8588214;;;;6.971658;;;;;;6.7088985;;;6.9196353;6.882802;6.754486;;;;;6.9267764;6.8536677;;;;;
380;;7.1549397;;;;;;7.336822;;7.1196876;;;7.1338377;;7.1093287;7.0169306;;;;6.9354897;;;;;;;7.0008845;7.0632677;6.833926;7.1702795;6.992202;7.28168;7.0439725;;;;;;7.1073303;7.080556;;;;7.187684;;;6.931964;6.924558;;7.084806;;;;6.95725;6.923763;;7.0967607;;7.078627;;;;;;7.3258038;;7.144721;6.8919168;;;7.0117245;;;;7.309722;;7.2623353;;6.874559;;;;7.198135;6.8233953;;;;;6.8701243;;;7.181851;;;;;7.5209002;;;7.044879
381;7.113707;;;6.926637;;;7.1158156;;7.2832203;;;;;7.2931533;;;;7.790058;7.5171824;;7.0634093;7.2834387;;;;7.1162887;6.821768;;;7.072996;;7.153682;6.965008;7.039513;;;;;;6.931774;;7.0883846;;7.2063284;6.9633174;;;;;;;;;6.9228783;;;6.7862053;6.9829116;6.885547;;6.9405584;7.099685;6.954606;6.9919796;;;7.2467623;6.883321;6.969976;;6.8414726;;;6.8502073;7.230879;;6.9889655;;6.7572646;7.4304805;;;7.111716;;7.0637608;;;;;7.605778;6.9384995;;7.2362385;6.925276;;;;;;
382;;5.7218866;6.656131;6.602387;;;;7.0504847;6.3598337;6.9162326;6.1041307;5.620038;;6.9131227;6.7179165;;;6.49359;6.339412;6.3268046;;5.9842534;5.9758005;;6.947626;;;;;;6.2900825;6.211741;;;;;;;;;;;6.7824783;6.9255037;;6.2372518;6.510168;6.905946;;6.86089;;;;5.3711343;6.752509;;5.863129;;;7.075418;;;;;;;;;;;;6.4563165;;5.608172;;;;;;;;;;;;6.396841;;;;;5.571393;;5.749421;;5.721031;;;7.206218;;6.8260937
