id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL324637;;-1.7217884;;-1.6160579;;-1.3469018;-1.1731071;;-1.6113989;;-0.55747515;;;-1.8710017;;-0.6935917;;-1.7069124;-0.63413924;;;-0.32684842;;-1.2238479;-0.46513677;;-1.4793861;;-0.95060474;;-1.1709993;;;-1.8527588;;-0.8512897;;-2.0811582;;-1.8392106;;-1.8546753;-1.0457833;;;-1.7311645;-0.73948455;;-1.7723639;;;-0.90913975;;-1.4984646;;-1.4735079;;-1.6359005;;-0.99855983;-1.9682261;;;-1.5417423;-1.3620638;;;-1.7391055;-1.7742265;;-2.0008128;;-1.2241868;;-0.9961822;;-0.6579693;;;-0.51167953;;-2.1679344;;-1.034418;-1.026307;;;-1.9320141;;-2.0179744;-1.2965024;;;-1.5452671;;-1.3570697;;-2.0590963;-1.8506593;;;-1.3778954;-1.4162214;;-1.557421;;-1.7853701;;-1.6828039;;-0.56605613;;-0.92618203;;-2.2254295;;;-0.64682066;-1.488896;;-0.90669495;;;-1.7733706;-1.7363139;;-1.4428512;;;-1.9711406;;-1.2216725;;-1.8091669;;-1.6779709;-2.180077;;;-1.1889491;;-1.4728856;;-0.97754467;;-1.002881;;-1.7262279;-1.1397463;;;-1.5311563;-1.2952621;;-1.2881126;;-1.0859432;;-0.16953085;;;-1.3973106;;-2.1284513;;-1.778138;-1.2941614;;-2.7375782;;-1.7613603;;;-2.045278;;-0.9503513;;-0.9390364;;-1.538416;;-0.72305197;-1.9750406;;;-0.9993395;;-2.6177318;;-1.2159512;;-1.3988202;;-0.9253273;;-1.5329746;;-1.0187142;;-1.1517467
CHEMBL341893;;-1.2543151;;-0.89743245;;-1.0718404;;-1.0497396;;-1.7917353;-1.4883841;;-0.831937;;-0.9911474;;;-0.99079746;-0.21352494;;;-1.5167927;-0.73214614;;-0.939119;;;-1.9501467;-1.133259;;;-1.5988749;-1.462613;;;-1.9093809;-1.505428;;;-1.2187749;-1.4537598;;;-1.558078;-0.8638781;;-1.4027869;;;-1.466284;;-0.3323048;;-1.566545;;-1.6763319;-1.2341752;;;-1.0564162;-1.0842297;;;-1.9394144;-0.41283783;;;-1.0822471;;-0.99074197;-1.0169319;;-0.8470727;;-0.7786584;;-1.7463031;;-1.105242;;-2.0352905;;-0.52909714;;;-1.8183988;-1.1892877;;;-1.722041;;-0.7034066;-1.0556558;;-1.3473959;;-1.0249683;;-0.4711589;;;-1.3450117;-0.3621906;;-0.9626885;;;-0.50260544;-0.96331054;;;-1.2283791;-1.8141924;;-0.81430936;;-0.77980715;;-1.5631871;;-0.7807623;;;-1.1538662;;-1.6262904;;-1.2594594;-1.231207;;-0.18288366;;;-1.3102521;-1.3640691;;;-0.61654776;;-1.7113231;-1.1548717;;;-0.94902295;;-1.510622;-1.8505069;;;-1.7105407;-1.096998;;;-1.1447928;-1.4397416;;-1.9248526;;;-1.6950375;-0.44423246;;-1.4178555;;-1.6406016;;-1.4153875;;;-1.2448143;;-0.9686194;-1.4320186;;-1.4853084;;-0.984069;;;-1.2709665;;-1.1516635;-1.246626;;;-1.7355107;;-1.1710747;;-1.3413128;-1.5607369;;;-1.3648667;-1.2395749;;-1.3796865;;;-0.8414979
CHEMBL176819;;-1.7776055;;-1.8954123;-1.7977138;;;-1.8832079;-1.53473;;-1.8750265;;-1.9321268;;-1.6876887;;;-0.69014907;-1.4847842;;;-1.6804631;-1.7045352;;-2.1316442;;;-0.9472604;;-1.06902;-1.5156708;;-1.5478054;;-0.58004445;;-1.6981491;;;-1.1442394;;-1.332634;-2.0252814;;;-1.8139881;-1.7597078;;;-2.1790357;-1.0286229;;;-1.4906337;;-1.8095611;;-1.0368848;-0.558339;;-0.51301616;;-2.000155;;;-1.6176825;;-0.53873503;-1.6341399;;;-1.195832;-1.490275;;-1.7237066;;;-1.632041;;-1.9536376;;-1.9383789;-1.8443708;;-1.7286114;;;-1.9517053;-1.513943;;;-0.9658408;;-1.5990111;-1.715185;;;-2.1294951;-1.4597507;;-1.0486209;;;-0.99096155;-1.226959;;;-1.3994622;-1.6779128;;-1.7696291;;;-1.0466015;;-1.2078481;-1.8500028;;-1.259169;;-1.7445954;;-1.1044586;;;-1.7120084;;-1.3954684;-1.0606439;;-1.0255415;;-0.36824417;;;-0.6071801;;-1.3148905;;-0.48889235;-1.1086771;;;-1.6859826;-1.5070133;;-1.3858554;;;-1.8400168;-1.2176845;;;-1.7115804;;-1.9041935;;-1.6418493;;-1.8281504;-1.6354856;;;-1.0804105;;-1.730822;;-0.8248638;-1.9042923;;-1.6954166;;-1.6640867;;;-1.9678541;-0.7148536;;-1.4378939;;-0.8906689;;-1.792017;;-1.2840469;;;-1.6596798;-2.1430075;;;-1.8629198;;-1.9801872;;-1.7928317;;-1.6249088;-1.637214;
CHEMBL147861;;-2.0123591;;-1.7910101;-1.3379493;;;-1.7666435;;-2.2016559;-1.9744947;;-1.9664109;;-1.6609192;;-1.5651162;;-1.3497198;;-1.8933257;;-1.7841244;;;-1.9307256;-1.6173594;;-1.5140376;;-1.7105938;;-1.4593046;;;-1.642953;-1.9688151;;-1.7992544;;-1.7798529;;-1.5914209;;;-1.9062996;-1.547149;;;-1.8266554;;-1.486768;-1.806532;;;-0.9762809;-1.7636799;;;-1.7780031;;-1.6696599;-1.7956017;;;-1.2179514;-2.1003497;;;-1.7485749;;-1.2401398;;-1.53233;-1.6947328;;-2.0048158;;;-1.3466341;;-1.910194;-1.5109831;;-2.059215;;;-1.9797962;;-1.8124884;-1.3622289;;-0.87773603;;-1.6711465;;;-2.0588207;-1.3992075;;;-1.7576655;-1.9770883;;;-1.8163344;-1.8704923;;;-1.9654696;-2.1188037;;-1.3850362;;;-1.105429;-1.6629889;;;-1.974063;-1.4733006;;;-1.9662224;;-1.7008451;;-1.9607227;-1.1902939;;;-1.6952271;;-2.086609;-1.9745407;;-1.8603313;;-2.0602422;;;-2.366714;-1.8028034;;-1.5904118;;-1.3332889;;;-1.8426058;;-1.5149192;;-1.7612699;;-1.7226304;;-2.092027;;-1.6160516;;-1.7438234;-2.036301;;;-1.5040029;-2.0285146;;-1.7893659;;-1.6635346;;-1.8697416;;;-1.8419478;;-1.4056242;;-1.7093198;;-1.4186325;;-1.5078096;-1.336601;;-2.0250995;;-1.5592813;;-1.7121984;;;-2.1162355;;-1.7245165;;-1.4700786;-1.6784189;
CHEMBL148186;;-0.9912511;;-1.1186893;-0.98594123;;;-0.9251764;;-1.9477857;-0.48277888;;-1.1344088;;-1.0955982;;-1.1994363;;;-0.65825135;;0.3929637;-1.2001102;;-0.17124893;;;-0.49622485;;-0.1669164;-0.73384786;;;-0.24459274;;-0.728568;;-1.064501;;-0.33044606;;-0.3546404;;-0.91956365;;-1.344762;;-1.3406475;;-0.8199129;-0.89816844;;;-0.68721884;;-0.9908742;-1.494477;;-0.38214338;;-0.32478923;;;-0.5862608;;-1.1598169;-1.3482771;;-0.6242124;;-0.47117043;;;-1.6203284;;-0.8513579;-0.942056;;;-0.67795706;;-1.768781;-1.4369211;;-0.8356823;;;-1.6354865;;-1.7487354;;-0.40578282;;0.037852667;-1.1117382;;;-1.7973883;-1.4872494;;;-0.96363735;;-0.48177046;-0.5227867;;-0.8944781;;-0.89835715;;-0.40307647;;;-1.3275642;-0.54408383;;;-0.38644266;;-1.2789413;;-0.6337408;;-1.7272664;;-1.6807122;;-1.6695356;;-0.8178844;;-1.812818;;-1.0514932;-0.54819995;;-1.5874699;;;-1.2603763;-0.57764894;;-1.6475016;;;-0.099932544;;-1.3779151;-0.5390159;;-0.33212742;;;-0.85708255;;-0.6405298;;-1.6711096;;-0.9547788;;-0.76827896;-1.459621;;;-1.6079506;;-0.41759053;-1.4784101;;-1.4184623;;-0.12883665;;-1.0152714;;-0.6442191;;-0.6797633;;-0.642327;;;-1.0078251;;-0.38754365;;-1.5442252;-1.5802362;;;-0.06384392;;-0.022687797;-0.56760055;;-0.8862502;;;-0.6235741
CHEMBL107921;;-2.2741501;-1.6660604;;;-1.8834807;-1.95051;;;-2.2752378;;-1.849271;;-1.7007629;-1.7980126;;-2.3951268;;;-1.968317;-2.2640483;;;-2.360261;-1.6097323;;;-1.6427559;;-1.5642666;;-1.8007842;;-2.2471695;;-1.5760136;-2.35289;;-2.1381495;;-2.2529778;;;-2.1125314;-2.117461;;;-1.9263195;;-1.9636031;;-1.8880239;;-2.1571019;-1.8912735;;-1.802368;;;-1.8621103;-1.9282506;;-2.143962;;;-1.8504215;-2.0231726;;-1.8505418;;-1.8199487;;-1.5576036;;-1.6355256;;-2.15727;;-2.2366388;;-2.2661207;;-1.8589591;;;-1.6955607;-2.0943353;;;-1.592275;;-1.6590707;-1.8371063;;;-1.7941302;;-1.9980848;;-1.6120307;-1.8434266;;-1.9430659;;;-2.1275604;-2.112721;;-1.4872837;;-1.8576821;;;-1.6983258;-2.5324187;;;-2.1057198;-1.2211719;;;-2.2966142;;-1.9639367;-2.2461827;;-2.0403476;;-1.5694928;;;-2.3749828;-1.6810951;;;-1.8740839;-2.150653;;-1.8361616;;;-2.3078818;;-2.019465;-1.7658961;;-2.211649;;;-1.9607674;;-1.494725;;-2.3510478;;-1.4727547;-1.6525949;;;-2.2097774;;-1.552228;-2.3941872;;-1.829911;;-2.1186898;;;-1.9776933;;-1.9297781;-1.6632696;;-1.7324462;;-1.7002739;;;-2.1686826;;-2.3007796;-1.6455809;;-2.348736;;;-2.0446963;-2.2942417;;-1.9163804;;-1.712371;;-1.9318491;;-2.3081946;;;-2.3046808
CHEMBL108858;;-2.4027252;;-3.1452382;-2.6859384;;;-2.1889565;;-2.1176002;;-3.375339;-2.469855;;;-3.0766516;;-2.642745;-2.0849376;;;-2.1639283;-2.0942118;;;-3.2024946;-2.9436836;;-1.9652122;;;-1.8105404;-2.1933546;;;-1.8567941;-2.6389542;;;-2.6651452;-2.5438027;;;-2.1481676;-2.455097;;-3.0005724;;;-2.9513454;-1.3798761;;-1.8530176;;;-2.923888;;-2.6136277;-2.496424;;-2.1604338;;-2.8488452;;;-2.5751052;-2.698403;;;-2.22959;;-1.8150709;-2.5718975;;;-1.8439456;;-2.68883;;-2.7402918;-2.9364545;;-2.9051;;;-2.3782444;;-2.1332872;;-1.951515;-1.8205286;;;-2.0825944;-2.388418;;-2.7680936;;;-2.8017125;;-3.0185797;;-1.7178125;;-2.7532046;-2.2504435;;-2.0347288;;;-2.1811557;-2.5583272;;-3.012579;;-2.0552886;;;-2.6635644;;-2.6375265;-2.7839308;;-2.6929877;;;-1.8428624;-2.2433195;;-2.3839018;;-1.6868926;;;-2.381844;;-2.994354;-3.139045;;;-2.1565025;-2.456684;;;-2.487691;;-2.399846;-2.369913;;-2.4046752;;;-2.6604955;;-2.3148754;-2.273907;;;-2.4140317;-2.7765152;;;-1.8451632;-1.9890331;;;-2.968147;-2.690181;;-2.7421062;;-2.3117483;;-2.9467793;;;-2.9649384;-2.5148935;;;-2.531187;-2.252788;;-2.3383775;;-2.7851558;;-2.8098054;;;-1.9653727;;-3.345936;-2.4374385;;-2.3858433;;-2.1614282;
CHEMBL325092;;-2.4061844;-1.4397322;;;-2.1922264;-1.6483315;;;-2.2529263;;-1.6990831;;-1.7162522;-1.5188805;;-1.7800133;;-1.6354787;;;-1.8357095;-1.8578103;;-0.35930553;;-1.9070233;;-2.268278;;;-1.5406141;;-1.1674101;-2.3971596;;-2.0547283;;-2.2017508;;;-1.6260366;-2.3949842;;-2.0032134;;;-1.6103984;-1.6677487;;-1.2024856;;;-1.7934667;;-1.5524477;;-2.0885024;-1.772959;;-1.8141574;;-1.9290799;;;-1.5741519;;-1.9436166;;-1.9212214;-1.1047356;;;-1.9843286;;-1.2363662;;-2.0480826;;-1.2805803;;-2.0780728;-2.052644;;-2.2522871;;-1.4893385;;;-1.9513961;-2.068567;;-1.4698802;;-2.1420918;;-1.9762434;;-2.0352292;;-1.7757312;;;-1.6909766;;-1.8939804;-2.4139788;;-1.1604228;;;-1.5335853;-1.9584377;;;-1.7038951;;-1.7492594;-1.5647962;;;-1.9127424;;-1.904564;;-1.8330266;-1.88625;;-1.8787996;;;-1.6823143;;-2.013759;;-2.0816336;;-1.8920263;;-1.4303509;;-2.1433249;-1.8546286;;-2.1282604;;-1.8895261;;-1.5139375;;;-1.2759663;;-2.140356;-1.7955078;;;-2.3505747;;-2.1713464;-2.0990222;;-2.3502407;;;-1.5027522;-1.9611284;;-1.4593344;;-1.9810764;;;-1.8916008;-1.2014283;;-1.7807596;;-1.3630981;;-1.722041;;;-1.8432287;-1.6374133;;;-0.31382203;-1.4957722;;;-1.1764898;;-1.995003;-1.151887;;;-1.8299854;-1.7259626;
CHEMBL129293;;-2.2481518;;-2.4767714;-2.8153024;;;-2.4641225;-3.0166314;;-2.9317176;;;-2.9038236;-2.4318542;;-2.741633;;-2.9047072;;;-3.2344697;-3.449015;;-2.3055801;;-4.3539567;;;-3.64621;;-4.218237;-2.285586;;-3.2028134;;-2.2942438;;-2.568215;;;-2.8581872;-3.3180888;;;-3.5819285;;-3.5431535;-2.7692597;;;-3.1635292;-3.4908242;;-1.5856999;;-2.3965492;;;-2.531011;-3.0328982;;;-2.652215;;-2.6489658;;-2.6373262;-2.9942896;;-3.1939232;;-3.996361;;-3.1500592;;;-3.90208;;-3.929834;-3.2575746;;;-1.7874819;;-3.0739346;;-2.1094487;-1.9920567;;;-3.2423112;;-2.4081547;;-3.308733;;-2.4682136;;-3.493931;;-3.9418643;;-2.4934366;;-2.4965966;;-3.22925;;-3.0809536;;-2.0822666;-2.8267853;;-2.9739366;;-2.8587728;;;-2.4905057;-2.5723379;;-3.3965168;;-3.4136496;;-3.4718957;;-1.5843666;;;-2.5612674;-3.422515;;;-2.8440344;-2.2424703;;-3.1446457;;;-3.116037;-3.280965;;;-3.6994193;;-3.4781551;;-2.6746066;;-2.6221206;;-2.955051;;-2.4120507;-4.217248;;;-2.8343768;-3.3180363;;-2.7905312;;-2.1619635;;-2.8208969;;-2.9062226;;;-2.6631057;;-3.219896;;-2.8761077;;-2.9467936;-4.295279;;;-3.4108405;;-2.441111;;-2.7585497;;-2.534839;;-2.4680638;;-3.5831687;;-2.6438782;-4.102049;;-3.7174804;;;-3.286836
CHEMBL349776;;-1.2736204;;-2.1638992;-2.5696964;;-2.2795093;;;-0.95605755;-2.0467994;;-1.7833261;;;-1.7369943;;-2.1216807;;-1.6119869;;-2.3127472;;-2.860818;-2.2027016;;;-2.0359254;-2.5830772;;;-1.8330649;-1.9350649;;-1.9844756;;;-2.1524637;;-1.859404;;-2.3077798;-2.4126608;;;-2.160769;;-1.7811283;-1.4026583;;;-2.3005493;-2.4004338;;;-2.6762545;;-1.6522814;-2.8409605;;-2.6253364;;;-1.7972655;-2.2542171;;-1.9571638;;;-1.6648307;;-2.1531138;;-2.2727003;;-1.5377312;-1.9605879;;;-2.1843202;-0.5808502;;-0.86747944;;;-2.3788748;-1.943936;;;-2.3807197;-1.9493997;;-2.5694122;;-2.5850496;;-2.4081273;;;-2.1772976;;-1.7672617;;-2.408482;-2.4166532;;-1.931204;;-2.3978276;;;-2.4966643;;-2.2203383;-2.4346488;;-1.8959856;;-1.4125901;;;-1.4116365;;-1.9312524;-2.4981658;;;-2.2120476;-1.3097987;;-2.160704;;-2.5570643;;;-2.738824;-2.4669793;;-2.1879342;;-1.9017638;;-1.0477272;;-2.1309202;;-2.083038;;-2.2293372;;;-1.904781;-1.4920557;;;-2.3919437;;-2.3444335;-2.3984735;;;-1.8521662;;-2.1409333;;-2.399048;;-2.2721555;-1.8763902;;;-1.7874991;-2.2307606;;-2.1705444;;;-2.3457248;;-1.1999341;-1.5678761;;-2.066158;;;-2.1244986;-1.1266018;;;-1.4626718;;-1.8998252;;-1.3809571;;-2.214009;;-2.0453207;-2.1016889;
CHEMBL115037;;-2.2234025;;-2.4338934;-2.0320098;;;-2.4874525;;-2.4174213;-2.663905;;;-3.1388502;;-2.637699;;-2.7253828;;-1.9803457;-2.3923748;;-2.4342434;;;-2.443555;;-2.1714988;-2.764393;;;-2.1473746;;-2.0285149;;-2.2351077;-2.5147638;;;-2.2790766;-2.4430146;;-2.3416338;;;-2.4522517;-2.5097442;;-2.342961;;;-2.4986818;-2.2196047;;-1.8259007;;;-2.50809;-2.3461745;;-2.1218274;;-1.6792825;;-1.8324062;;-2.0169508;;-1.9586433;;;-2.4997022;;-1.9546233;;-1.8905566;-2.7578182;;-3.0856693;;;-2.6587985;-1.7367699;;;-2.8436859;-1.8303069;;;-2.5687742;-2.4349632;;;-1.6817476;;-2.6917052;;-2.4210806;-2.5738971;;-2.5872552;;;-1.7113339;-2.2559755;;-2.6648266;;;-2.2227743;;-2.4403403;;-2.8049896;;-2.3741539;-1.2198057;;;-1.7730743;-2.3105862;;;-2.439611;-2.5853412;;;-2.468843;-3.1873872;;;-2.863277;;-2.457134;;-3.4306169;;-2.652817;-2.836911;;;-2.500892;-2.2250998;;;-2.5077884;-3.230862;;-2.6031044;;-1.8953677;;;-2.7603908;;-2.8128326;-2.1925929;;-2.889676;;-2.7504606;;;-2.7039795;;-2.0040286;-2.234634;;-2.6542802;;-2.3534281;;-2.322984;;;-2.2991936;;-1.7280219;-2.2800705;;-2.4899461;;-2.7613556;;;-2.4019728;-2.2045135;;-2.0008376;;;-1.2775979;-2.2694044;;-2.4247437;;-3.1907969;;;-2.8049774
CHEMBL61747;;-1.6880009;-1.432957;;-1.501713;;;-1.5196507;;-1.6541967;-1.6106216;;;-1.55952;;-1.9046638;;-1.4899892;;-1.7253015;-2.1521778;;-1.5970926;;-1.460297;;;-1.941557;-1.7786285;;;-1.8896991;-1.5993695;;;-2.5377386;;-1.064656;;-1.9059044;-2.6913698;;-1.947776;;;-2.2182877;;-1.4661473;-1.9992611;;;-1.9616001;-2.3118525;;;-1.9765865;-1.86615;;;-2.0204697;;-1.6478472;-1.3231002;;-0.9591003;;-0.21562032;;-2.190515;;;-1.4749447;;-1.4484166;;-1.4103625;;-1.700452;-1.688768;;;-1.3320413;;-1.3815254;;-2.4866493;;-0.69598925;;-2.1949024;;-1.0687817;;-1.5629485;-1.3393376;;;-2.0847619;-0.8976221;;;-1.1992446;;-1.4522496;-2.4725673;;;-2.7566931;-1.3886013;;;-1.3423032;-2.2301373;;;-1.5958128;;-1.7840247;;-1.5190274;;-1.8786682;-1.9982896;;-1.758598;;;-1.5018556;-3.0145087;;;-1.620155;;-1.4432297;;-1.1915417;;-1.1671433;;-1.8290157;-1.4668107;;;-1.4289695;-1.6268243;;;-1.2361912;;-1.818734;;-1.609369;;-2.233337;;-1.3611081;;-1.6286155;-1.6208128;;;-1.5254705;;-1.8419715;-1.8000522;;;-1.9033489;;-1.072175;;-0.67362744;;-1.5005462;;-1.6236035;-0.9115491;;;-2.2015707;-2.1236327;;-1.1973314;;-2.0005856;;-1.7296181;;;-1.0095284;-1.7670467;;-1.0893937;;-0.8753165;;;-1.5576068;;-1.5887783
CHEMBL99177;;-1.5505407;;-1.3804582;;-1.8221179;-1.6326042;;;-1.3423761;-2.484221;;;-1.9691185;-1.6648552;;-0.34770724;;;-1.0918269;;-1.0448543;;-1.0249673;;-1.4552546;-1.6223543;;-2.0018992;;-2.0402138;;-1.024046;;;-1.368183;-1.0907423;;;-1.2618688;;-0.022031963;-1.4628618;;;-0.9953846;-1.223926;;-1.5972489;;-1.1829281;;;-1.7196299;;-1.7685251;-1.7967741;;;-1.749695;-1.3588045;;;-1.248;-0.18531588;;-1.8306553;;-1.6835673;;;-2.0844913;-0.81003875;;;-1.6869278;;-1.7669388;-1.9396036;;-1.007853;;;-1.2135452;;-1.3404794;;-1.4198005;;-1.7631723;-1.5094274;;-1.8988732;;-0.31284562;;-1.4499961;;-1.2775255;;;-1.3664542;;-1.5782937;-1.8527479;;-1.33746;;;-1.3618329;-1.7526741;;;-1.0396912;;-1.2016706;-1.6150293;;-0.9512995;;;-0.6295629;-1.9466114;;-0.9806311;;-2.2577732;;;-2.2353153;;-0.11989594;-0.77997446;;-0.3711715;;-1.7255139;;;-2.2624319;-0.87282;;;-1.5538747;;-1.1238068;-2.5863206;;-0.7525606;;-2.3833506;;;-1.2883127;;-0.1848836;;-1.0130172;-1.176175;;-1.0562056;;;-1.398037;-1.8815871;;;-1.3775625;-1.1667483;;;-1.7812587;-0.8712966;;;-1.437135;-1.0239282;;;-0.7881903;-0.95289385;;-1.5560825;;;-0.88135004;-0.7676312;;;-1.4238659;;-0.43527454;-0.526003;;;-1.5605527;-1.6836358;;0.0030793094;
CHEMBL38288;;-1.9022619;;-1.824207;;-1.895907;-0.76401144;;;-1.9276519;-1.7807052;;;-0.98312753;;-1.1894258;-1.9396576;;-1.0850718;;-2.7352798;;-1.6267885;;;-0.84351104;-2.037901;;-1.7969213;;-2.1034663;;-1.4681005;;;-1.6062875;-1.6134806;;-1.7037623;;;-1.175743;-2.3306925;;-1.9685323;;-2.2441838;;-1.8943747;;-2.1834795;;;-2.0856936;;-2.3432088;-1.9868201;;;-2.4952161;-1.9172032;;;-2.213173;;-2.227672;;-1.2350795;-2.7251244;;-2.2158732;;-1.3168793;;-2.4231625;;-1.5056591;;;-1.8221552;;-2.208775;;-2.073832;-2.3254414;;;-2.0539021;;-2.2197096;;-2.347895;;-2.1766837;;-2.7642944;;-1.7702981;;-1.6834637;;-2.4183571;-1.7361807;;;-2.5467994;;-0.98992;-1.6638333;;-2.2120168;;;-2.185213;;-1.6455929;;-1.9404081;-1.0934439;;;-1.7552942;;-2.355806;;-1.2947322;-1.8571199;;-2.820757;;-2.3725967;;;-2.1751416;-2.0821216;;;-2.0547254;;-2.5865936;-1.8137378;;-1.7304014;;;-2.3713436;;-2.1326413;;-2.081546;-0.90315616;;;-1.2575649;-2.0334506;;;-1.0415038;;-1.6002407;-0.86616194;;;-2.472409;-1.4220986;;-1.2964164;;;-2.3631544;-2.046497;;;-2.602805;-2.536075;;;-2.304117;;-2.0799618;;-1.5388727;-1.5234185;;-1.5497426;;-1.4121478;;;-1.6379839;;-1.8801115;;-2.2427273;-2.272937;;-1.7217015;;-2.0857894;
CHEMBL359245;;-1.3125713;-1.5959779;;-1.6358315;;-1.6634781;;-1.3476478;;;-2.2698255;-0.67129993;;-1.4479266;;-1.4469576;;-0.6036969;;;-0.6951676;-1.0738473;;-1.7506301;;;-1.3911308;-1.5306553;;;-1.1404996;-1.3646829;;;-1.2544245;-1.4041384;;-1.440429;;;-1.054502;;-0.96836215;-1.9746747;;-1.6613393;;;-2.489688;-1.0773809;;-1.6561753;;;-2.0715716;;-1.4245789;;-1.3664217;;-1.6288303;;-1.61129;-1.1172985;;-1.6701872;;-1.5827252;;;-1.6152215;;-1.64283;;-1.397842;-1.8103423;;-1.6340153;;;-1.0823817;-1.884495;;-1.466396;;;-0.60099465;;-1.2468041;-1.4074384;;-1.055909;;;-1.5619862;-2.1849136;;;-2.10542;;-1.2038015;;-1.2171954;-0.53216654;;-1.2416551;;;-1.4540433;-0.99479556;;;-1.1825278;-1.4592443;;;-1.6711957;;-1.9470261;;-0.7279292;;-1.7088733;-1.286644;;;-1.0479752;;-1.6393323;;-1.3214711;-1.0205708;;;-1.5304031;-1.4190588;;;-1.7381843;;-1.4017586;;-0.68043804;-1.9406632;;;-1.2122666;;-0.37382594;-1.4889592;;-1.8613011;;-1.8219802;;;-1.5386149;-1.059383;;;-1.6094171;;-0.9897872;-1.2128885;;-2.0827136;;-1.6156666;;-1.7529584;;-1.828107;;;-1.8116398;-1.8702902;;-1.5595511;;;-1.0629399;-1.8493677;;;-1.5359259;;-1.6299351;;-1.6232207;;-0.773747;-1.3564792;;-1.813599;;-1.7786958;;-0.9788168;
