id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2403358;;-2.5543672488766505;;-2.4139677050080066;;-2.5667020047446862;-2.443995204570472;;;-2.8256766786494434;-2.401113622361329;;;-2.6583310575647943;;-2.722883192004389;-2.7168721748089073;;-2.6890004915860186;;-2.45179128414577;;-2.2369064666748595;;;-2.28150991172117;-2.658083319623635;;-2.369241643770574;;-2.3927996559329285;;-2.672019194333244;;;-2.2843278377420986;-2.1731702918348095;;-2.4922880910872003;;;-2.1451433144798924;-2.4612629670754225;;-2.197811264739349;;-2.5365655159646128;;-2.757339119507742;;-2.4814006806440556;;;-2.5862845193247193;;-2.2027168512361404;-2.6706656876025217;;;-2.250452509720867;-2.5904411821597058;;;-2.443377478075207;;-2.0740142761541756;;-2.0778522017408223;-2.1015787378622015;;-2.602045372532994;;-2.5459385069590006;;-2.4371772792849833;;-2.5768797603955904;;;-2.3713445230961363;-2.482517453894212;;-2.7789353421576464;;-2.249876547934277;;;-2.650575492622327;;-2.4335687601399774;;-2.293062442886297;-2.1718679469895594;;;-2.46478272446499;;-2.4419746603555827;;-2.250896520877235;;-2.3166460544513585;-2.512191136711096;;;-2.6598135453997207;;-2.2762246696222417;-2.533341828307788;;-2.185147432198463;;;-2.5638790902663344;;-2.643425353653967;;-2.3173906021291746;-2.5843596304398067;;;-2.4562466629779185;;-2.1239132473480318;;-2.434603546250657;-2.306326085898299;;-2.558191285901947;;;-2.4848031926644008;;-2.341634772308177;-2.4927817538871686;;;-2.4372825889492735;;-2.0799544916069443;-2.577674173386514;;-2.545312678161443;;;-2.574621571882429;;-2.4682758557301767;;-2.635491834319116;-1.8250023549469545;;;-2.5547037913862227;-2.1620070460046095;;;-2.448286650705503;;-2.435339268464158;-2.5796920477524226;;;-2.5063924446244643;-2.2959620036811375;;-2.426378506607344;;;-2.0923850875529375;-2.4011416569966646;;;-2.7640623840152325;-2.3649283158384837;;;-2.3067010918472635;;-2.537745681129919;;-2.50721584018589;-2.6071762450784606;;-2.4504226885433606;;;-2.6013853823675896;;-2.178862117500102;;-2.3993548982423127;;-2.4785171466536746;-2.3592883598558685;;-2.1790324392729765;;-2.0716171706056516;
CHEMBL2403359;;-2.3197519574715777;-2.54652466259981;;-2.5846316231062825;;-2.323764195603824;;-2.371320182405954;;;-2.612703002067487;-2.409568005414106;;-2.452961585260897;;-2.5207031538754587;;-2.6029293111505623;;;-2.6490580587625727;-2.2220723911310127;;-2.811825447016173;;;-2.5567207867965216;-2.4559245564911594;;-2.313330975743403;;-2.672612871869687;;-2.5772858764068296;;-2.2684011515048157;;-2.5431316836527826;;;-2.1845397578942665;;-2.490723873229781;-2.1819962007811013;;-2.5213357075153517;;;-2.379682944194701;-2.4879457811248655;;-2.4998799424400913;;;-2.1770289540652232;;-2.6110963052171154;;-2.3479640025464104;;-2.5885883256103392;;-2.454468180205669;;-2.1992722676722067;;-2.1631234337341136;-1.9889637964740436;;-2.59197694660695;;;-2.4058610838404384;;-2.302050501726879;;-2.561540107140003;-2.512248511479149;;;-2.674915565962716;-2.459120893112146;;-2.1400146173684305;;-2.278327033015211;;;-2.4332711006085166;-2.380505857598293;;-2.1141177582500057;;;-2.486456400038725;-2.3701109355267085;;;-2.2693726707905335;;-2.3016915770398128;;-2.489928204548322;-2.409550326276588;;-2.7753130559775303;;;-2.7208456324480594;-2.3302490100648554;;;-2.6716284642554706;-2.3339383131283613;;;-2.204841618950782;;-2.3448086567863067;;-2.430178798847256;;-2.145027725188243;-2.758762667492356;;;-2.411016721299737;;-2.549867445731282;;-2.510050754490398;-2.779822538926413;;;-2.4932187103369157;;-2.3937519382411048;;-2.194110400292791;;-2.306693447454248;;-2.783962014126252;-2.2254679470172243;;;-2.4610251670406784;;-2.6141071563104514;-1.9285207226359213;;-2.344580147099622;;-2.1607284074525483;;;-2.421746304402096;-2.3634764371817165;;;-2.224405912943448;-2.5759596296340868;;-2.3286344152896943;;;-2.585581440214993;;-2.0917198325570827;-2.2669225236962713;;-2.545004086984575;;;-2.6117936311547436;-2.3405891878227574;;-2.467903419135601;;-2.339255216467882;;;-2.5552296643592762;;-2.896459113251822;;-2.2446106388602405;;-2.0372455968249983;;-2.3897481651240216;-2.5738939410292803;;-2.3251848307530487;;-2.0045540480041417;;-2.266758201958279;
CHEMBL240369;;-1.789436403783047;-1.7381749900556034;;-2.0828772463240535;;-1.9352947492270534;;-1.7540742742946196;;-2.041605920448504;;;-2.196262842843373;-1.7186498586580108;;-2.0038413428654644;;;-2.214573928728699;;-1.9077329305971111;-2.0054705390737273;;-1.7927214729732524;;-1.8911294940998025;;-2.2451109035546026;;;-1.8171069894348444;-2.183203074846233;;-2.2229286242498105;;-1.832735824690194;;;-1.8857259629783056;-1.790879934060522;;;-1.7246364078477152;;-1.8439642221527044;;-1.9037368422845475;;-2.300422153010541;-2.5575994920925726;;-1.9325296299994483;;-2.1116043930470516;;;-1.9155991815885178;-1.9981107598259484;;;-1.8481086690891053;-1.8848707860986864;;-1.9391391254059676;;;-1.9537062603868998;;-2.192167836853696;;-2.334165595972654;-2.092253174526872;;;-1.9767565987070868;;-2.14365966487116;;-1.7681446307160675;;-1.7819546871199021;;-2.277233662174981;;-2.3192486978212346;-1.9958978805761833;;-1.7886971799924003;;-1.7171869164695333;;;-1.5570793986746068;-1.850444783108887;;-2.247256155649615;;-1.8512947865778944;;-2.0507708166716956;;;-2.072712282565537;-2.0206699473719194;;-1.6816363865656163;;-1.8475952539140288;;;-1.9115236218893787;-2.024865190631954;;-1.6022447204077617;;-2.144103499486289;;;-2.180437068619004;-1.9797513803243214;;-1.8169477409944637;;-2.6143645653516256;;-2.2772941698270603;;;-1.5732535143149142;;-1.8050581817593658;-1.8662600496913706;;;-2.259905763216911;-1.86302634027947;;;-1.9725319327102229;-2.2769469539548783;;-1.9799689251039256;;;-1.9791077725106205;;-1.985668213819998;;-1.9151932412060535;;-2.0564742451677187;-2.305526268830803;;-1.9566223029571665;;-2.238751426103714;;-1.8805228796290578;;-1.9841521563426456;;;-1.9360855996618482;-1.7634894015847893;;-2.141266468787305;;;-2.1557106103918624;-2.103832886924513;;;-1.921756222246637;-1.9984662313035546;;;-2.511667167833108;;-1.8433647937008906;-2.3022596313406827;;;-1.727825437529925;-2.140748670741891;;;-1.8801688169584692;;-1.98710629826982;;-2.1175595945283585;-1.987252391706099;;;-1.8967066505864616;;-2.1149066212285836;-2.0204926924222706;
CHEMBL240438;;-2.889657041649093;;-3.0063280190628494;-2.8692263013307535;;-2.865438095215798;;-2.9037488678193273;;-2.8321310283510384;;-2.6738360757589827;;-2.89567220390585;;-2.6544003942532344;;-2.480078308504894;;;-2.663500446286288;-2.7703139688788707;;-1.8628328853994096;;-2.579561188042038;;-2.7269687321923506;;;-2.774549954546107;-2.8143828694169533;;-2.655224651223792;;;-2.426452072068797;;-2.831240210393966;-3.0782431212127594;;-2.6615537863228464;;;-2.777558319730173;;-2.755298203021282;-2.9013484184450267;;;-3.0961693712253346;;-2.847773874565669;;-3.0526119174779227;;-2.4001148605683698;-2.806638882314163;;;-2.5106149964978406;-2.6716977914086506;;-3.0447430543855227;;;-2.8954534469610196;;-2.8740374131331397;-2.8193986953418437;;;-2.848837047946115;;-2.6675090720842096;-2.7799166409367753;;-3.124328518619039;;-2.672161106248901;;-3.103426833187257;;-2.8387508438752014;;;-2.552895760203939;-2.84684978815233;;;-2.7539429189438276;;-2.5582450112846122;;-2.7254951787229875;;-2.6453152607388732;-2.8987633786108544;;-2.503315029445445;;-2.96223397880226;;-3.1123883567172475;;-2.6125180048957177;;;-2.2359149815015975;-2.9896050376240266;;;-2.2011883835017603;;-2.7461574229513057;-2.989152254165552;;-2.896110848614287;;;-2.732335775193552;;-2.904911308722674;;-2.9486210464183515;-2.617581975352355;;;-2.929380768922793;-2.4942975173276754;;;-3.1894318237655286;-2.986069543922629;;;-2.7594697530410928;;-2.9875125348232228;-2.4113560948559676;;-2.850182879002562;;;-2.5795455473297455;-2.943185778450535;;;-2.8630134039221633;-3.0371307134692;;;-2.4449741906907247;-2.906209035329685;;;-3.065045771405508;-2.789767522335191;;-2.4936864991052565;;-2.624682007605385;;-2.503132521123582;;-2.7218091903215496;;-2.771595581860295;;-2.685861897342751;;-2.85899502598925;;-2.9121081417667294;;-3.170489032664589;;;-2.7849098030476913;;-2.8007127091682857;;-2.8039934793310493;-3.067607497694801;;;-2.950719338179503;;-2.860390236071116;;-2.820012011662634;-2.9558247066368724;;;-2.568620726069747;;-2.096752410210334;-2.7613496202439096;
CHEMBL241257;;-3.444466193575467;;-3.1098893152301463;-3.2002628814102314;;-3.1767204632323067;;-3.23358363290633;;-3.218259941143823;;;-3.202820308670076;-3.341293188246795;;-3.423145407453217;;-3.475986624670282;;;-2.788009329340318;-3.3669044263138845;;;-3.424681461679006;-3.10591628502864;;-3.2327560304214056;;;-2.9221220745994985;-3.435131806139744;;-3.4183354168209563;;-3.492562021633263;;;-2.825366736899454;-3.2767648450406663;;;-3.114929519323238;-3.2392955025759873;;;-3.0781738513528927;-3.2781280300348636;;;-3.3200841685963103;;-3.2385710746323677;-3.2618158623762623;;-3.256997662150835;;;-3.2031619471503676;-2.952161049543373;;;-3.03680228283824;;-3.216234540444353;;-3.188180534103793;-3.0778231125939963;;-3.2838615401692035;;;-3.248492869670484;-3.266939532440757;;-3.1543573316056204;;;-2.820474570144698;-3.453204846077771;;-3.0616266981360276;;;-3.4433490683745744;;-3.188230033460366;;-3.238207921254089;-3.332532693077848;;-3.1380232473222014;;-2.9851852539222743;;-3.3870550577853145;;;-3.3589063494719027;;-3.2675029639205637;-3.113596243866772;;;-3.0733407192727746;;-3.2671574079355845;-3.260005637487621;;-3.304144265395416;;-3.074989510670294;;;-3.3159527945097635;;-3.445648995830615;;-2.950790352927088;-3.306693304765624;;-3.439639475562812;;-3.048336910786136;;;-3.236258298285333;;-3.3450553562576344;-3.220973357025246;;;-3.2322439629317694;-3.495308826839099;;;-3.1661848246567232;-3.3080738231485043;;-2.9822465097944995;;;-3.046337348561567;-3.1699975200587835;;-3.1664735849992995;;-2.9963987406477925;;;-2.9915733090688628;-3.103376356334368;;-3.4203200280913406;;-3.160051715178558;;-3.2342081821961806;;;-3.3142666065298556;;-3.001426220784778;;-3.1577915568267496;;-3.213063723023962;;-3.22768164052463;;-3.3536371431601886;;-3.2308795812255626;-3.3574169167181807;;-3.464682935959213;;;-3.4136681509982356;-3.057636590316362;;-3.2158658823455117;;-3.0792341747569982;;-3.119938425920539;;-2.822688197151901;;;-3.0957485270542464;-3.247426421744639;;-3.4424587202005745;;;-3.1297708905381496;;-2.8337343037223475
CHEMBL241300;;-3.2243655273810363;;-2.8002695599523504;-3.1009547028616686;;;-3.2278983590487385;;-3.1497912363446408;;-3.0986069300976506;-3.196601051824858;;-2.998298847458803;;-3.1998503619808565;;;-2.768663618635856;;-2.7934901649792296;;-3.1097488224386387;-2.927053134980882;;;-2.8745591079317916;;-3.0004593409571525;-2.9038252239553493;;-3.032985000616788;;-3.160460119087815;;;-2.756501331501144;;-3.163135424528797;;-2.658839867474173;;-3.4270490677762506;;-3.1094525640249975;;-2.863833273407739;;-3.1452260604334015;-3.285825183528819;;-3.131788696459023;;;-3.1811859110177965;-2.9957771387235637;;-3.367016967707446;;-3.131047376226387;;;-3.2196367558766696;;-3.0513020390666052;;-2.9384209171067126;-3.119213230843847;;;-2.9950754609468997;;-3.184816486605128;-3.231259059193397;;-2.5293836641989627;;;-2.8354148131353343;;-3.144685977432729;;-2.9580349902295997;-3.2241549265457805;;-3.1703148654288293;;;-3.251705126120493;-3.4126851001495213;;;-2.9870186083978663;-3.1689767660201666;;;-2.9394240553263744;-2.7183743565597105;;;-3.043052719959428;;-2.928521598797429;;-3.004295655772395;-2.9294115707346715;;;-3.3738825019734056;;-3.149502759335877;-3.0294341191441276;;-2.958315165050571;;;-2.8567280136259128;-2.9601028691228923;;;-3.202346294220454;-3.0863289118726764;;-2.8041882089615933;;;-3.0629979677994412;-3.1677539257091483;;;-2.921901684856711;;-3.104124614279251;-3.1369522473368754;;;-3.0193708996888136;;-2.9376456799417396;-2.853196566812733;;;-2.9371534232805434;;-2.8968039050754255;-2.973938024313037;;;-2.8101459364846813;;-3.228517576267814;;-3.0996833746177197;-3.0616825256280036;;;-2.9192616057322796;;-3.475255133786786;-3.01299100748062;;-3.0481499444449724;;-3.1107279098759717;;;-3.2748210131880664;;-3.206773214079177;-2.798017447663957;;;-3.443744518345517;-3.094628137116075;;-3.0288414542357724;;;-2.9372771754762237;;-2.9991821369361134;;-3.401947952416839;-3.037765100291357;;;-2.8001767463211826;;-3.261904765904717;-2.9640328398216798;;;-3.049734144708491;-2.558419032454869;;-2.9906012486903615;;-3.148703944602209;
CHEMBL241301;;-2.890991884581822;-3.10250851430191;;;-3.140071816270064;-3.1337945420352167;;;-3.099448999315056;;-2.762403947166711;-2.7412977497331408;;-2.8237166811752457;;-2.915824613633538;;-2.836006343446418;;-3.199475491028087;;-3.1460745218478827;;-2.7845735193075423;;-3.0829191818765675;;-2.9855990966393704;;;-3.1561582744296537;-2.6964183707419;;-2.847777921585819;;-3.0912813889999473;;;-2.7861370183300007;-3.316825631225876;;;-3.165622507910212;;-2.8227230959648084;-3.1795009468062654;;;-3.1532309287266145;-2.741082307540822;;-2.9045529474166556;;;-3.134981568790825;-2.7444395124040812;;-3.1867609132560313;;-3.0347732039604205;;;-2.5544556350205316;;-2.8750195648968533;;-2.7104362977082275;-2.6358220829850416;;-2.9363015480399173;;;-2.444382903854243;-3.0775652534076623;;;-3.1092337887350796;;-2.6006386945916735;-2.710816640276342;;;-2.7030100497652687;-2.9878496771326963;;-3.016192962353709;;;-3.0219056683860326;-3.135232282744221;;;-2.5492629322706026;-2.8229542896678907;;-3.2189035229423166;;;-2.9953115858319705;-2.777299806719393;;;-2.7995821433676285;-2.9227389006735622;;;-3.155715601972503;;-3.0749337371066527;;-3.0311127024351543;-2.8457783304166897;;-2.7327399879011467;;-3.242828120053389;;;-2.863264927033181;;-3.2375934768527235;-3.017891546703911;;;-2.9110355487827713;;-2.8649137307464425;-2.7251775997731817;;-2.862295319170082;;;-2.848372556408949;-2.8284356734507856;;-2.58075863328097;;-2.809819676126439;;-2.833784489989858;;;-2.697788648098823;;-2.865675164629758;-2.7395032537077544;;-2.9650840344738274;;;-3.061884315730036;;-2.8145107292795917;-2.7279060387027205;;-3.0879711555802523;;;-3.170483156828585;-2.9687563360258378;;;-2.7165183463861644;-2.717259876875283;;;-3.183031449455206;;-2.989959022511022;;-2.9944547840090787;;-3.2320438103377453;-2.6708367229273096;;;-2.8840428248539856;;-2.8161681351182817;;-2.6971660587335298;;-3.018129862624752;;-3.1592956107516925;-2.814617535822848;;;-3.0214034420601994;-2.7013623753254796;;;-2.9041736165513816;;-3.0664901989441233;-2.895627169580719;;;-2.8169108020205944
CHEMBL241304;;-3.4133370366442324;-3.0441560900062865;;-3.010566882804949;;;-3.083599876858542;-3.2549465923771463;;-3.150225022495752;;-3.3306414457216276;;;-2.8866040129619215;-3.4758169813848316;;;-3.337068391973539;;-3.071169661672199;-3.31343828558561;;-2.9958695289805815;;-2.905960407792976;;;-3.1682320281284104;;-2.9690167945912282;;-3.183995057247389;-3.254811952557786;;;-3.032185144941721;-3.579169814707667;;-3.3526517289802693;;-3.496818471599101;;-3.063508466032944;;;-3.3990510371537583;-3.1112845527684545;;;-3.11616050602356;;-3.1507349788130337;;-3.3350639977282377;;-3.303336823242774;;-3.158237189095561;;-3.371151658362341;-3.3443590430834043;;-3.0504490506338993;;-3.5163579525903597;;-3.2165051838249195;;;-3.271154917103317;-3.4607940435083235;;-2.4927820273885035;;-3.1725536483174195;;-3.2465948539015694;;;-3.284913055687881;-3.058566681618064;;-2.9985375660100804;;;-3.201379275824652;;-3.172512573698264;-3.10186011533014;;;-3.6022231411534036;-3.20488419195804;;-3.300353513480882;;;-3.3670697869442257;;-3.2827428063092667;-3.3103936222911003;;;-3.3265178410562903;;-3.267535434075869;-2.8037264433685487;;-3.0642798365672825;;-3.0376557570567333;;-3.456504847632724;;-3.1240799522201876;;;-3.39082979927592;-2.984776878589561;;-3.7055011497526973;;-3.31835775737002;;;-3.334653269784414;;-3.505792576519267;-3.4678693903366895;;-3.0988857402770633;;-3.5335397436292846;;-3.2214275707450803;;-3.199737167710272;;-3.4192327398488636;;;-3.115531538921329;-2.8318059102512274;;;-3.0140403481507345;;-3.2803691962576926;;-3.1247799291939717;;-3.2080016138248353;;-2.81809219720248;;-3.1345776611692684;;-3.447094839756931;-3.477141111609343;;;-3.3662100631077685;;-3.4635650930725506;-3.3132175801125663;;-3.22679223335132;;;-3.3565186918268473;-3.269272226908596;;-3.2567125106772554;;;-3.4270337025922215;;-3.6233000626616687;;-3.518756299804865;-2.822798312604458;;-3.1752157954438602;;;-2.4747161975707965;;-3.0387048684969518;;-3.0548058880743216;-3.193011826473407;;-3.418250917655103;;-3.3541523424129323;;;-2.7043793747630156
CHEMBL241484;;-3.3875860187005586;-3.0184371572349873;;;-3.237298168485931;;-3.195210481029737;;-3.3376012313848844;-3.214868515033209;;-3.3740111642565274;;;-2.8584655972978705;-3.5211928006271824;;-3.5049164643002957;;-3.1061945748279522;;-3.4055099773779545;;;-3.1879974146776964;;-3.4458952031040635;-3.27749942195568;;-3.4722861303626957;;-3.43606392417725;;-3.2832800075545037;;-3.4323459870946142;;-3.4835646444289914;;-3.304050863096914;;-3.479807553760438;;-2.9641995554733738;;;-3.0666782841213114;;-3.4553119404279418;;-3.127266498821468;;-3.1742815013717696;-3.197814553053713;;-3.1456801963428824;;;-3.0941712984844885;;-3.517443442870747;-3.355604389538122;;;-3.363692803282741;;-3.1932899307725875;;-3.3450087728204396;-3.3854442330514694;;-3.404852459779485;;-2.605768579646563;;;-3.2333933830305033;;-3.066054818574467;-3.3137026200265978;;;-3.3857096992463362;;-3.5116067788093774;-3.056476637232269;;-3.107808246813548;;-3.071333769963282;;;-3.3239961790594332;;-3.4876330548466297;-3.1678701126915785;;;-3.3864702115969614;-3.274618661016528;;;-3.4247409947919114;-3.2971186186116395;;;-3.27509772528359;;-3.2908192640738667;-3.0776546722856675;;;-3.352631437530116;;-3.1875647613286215;;-3.5692925698095177;-3.3869425706476135;;-3.0166068929533316;;-3.5768916118779135;;-3.0140483155508675;;;-3.198687993890198;;-3.493505264948323;-3.342413518036496;;;-3.3966881326011715;-3.5393293015114633;;;-3.201081566677313;-3.2600575957586675;;;-3.172666325600039;;-2.899701791935597;-2.7775230494519874;;;-3.0466340418276427;-2.963389325362164;;;-3.176022872766154;-3.1661164076072725;;-3.51461646267585;;;-3.2708005844069175;;-3.3341992257897344;;-2.8759414419122966;-3.3927311730225234;;-3.2998755725670144;;-3.432344899925838;;-3.038007095422892;;;-3.4522203782888563;;-3.3852511942509818;-3.2778150874488845;;-3.1163616123091136;;;-3.5983771167616885;;-3.3797743365893536;;-3.3749887247138703;-3.04876207934324;;;-2.4080900643668137;;-2.9480211285720865;-3.4227726204739106;;-3.327696724298318;;-3.50558007855264;;-3.440983378210946;;-3.5010021406360385;
CHEMBL242818;;-2.9779075689629666;-3.0075819148255794;;-2.909078002932643;;-3.2314177632630376;;;-3.4481465493519057;-3.2855459032111813;;;-2.939963712633552;;-3.2591422390071396;-3.02979122220961;;;-3.435830046188609;;-2.987635153385778;;-3.3189096184161464;-3.3567586316918905;;;-3.3151294438313386;-3.215892372902701;;;-3.0331642400398264;-3.2050792873784952;;;-3.1810017701724176;-3.0551574436549584;;-3.165585477300505;;-3.1511180752431587;;;-3.2972044131780263;;-2.929696394795177;;-3.099914521622946;-3.393192599462166;;-3.0466691207238665;;;-3.38791235643006;-2.950995872329056;;-3.0288767219222366;;-3.1038067199953367;;;-3.151197888109617;-3.1146558807522884;;;-3.073849314471241;-3.2777092709249662;;;-3.1850068827233895;;-3.043200472071963;;-2.974996807711038;;-3.0214006721563966;-3.016395291632883;;-3.1158694611304556;;-2.953086178771606;;-3.4219559666977943;;-3.0896935129989225;;-3.2127743608811543;;;-2.9318890507143234;-3.1204347788370534;;-3.1771535339729233;;-2.9853334132855576;;-3.1794111226471786;;;-3.262327907261243;-3.420149240216104;;-3.336016104428659;;-3.123653905293033;;-3.307278023601819;;;-2.7098517915663485;;-2.9635332973918436;;-3.2842424117612996;;-3.321681270812218;;-3.1623613603305314;-3.100112279424534;;;-3.0984066278859252;-2.7393449230536406;;;-3.371895185227801;;-3.2938139654508443;-3.2384461416901256;;;-3.2119805715391574;;-3.426121019218493;-3.328346674052763;;;-3.370167074367041;;-2.8626607020673185;-3.311353960230985;;;-3.240544447162391;;-3.070199900879322;-3.0229626094324447;;-2.97686743639854;;;-3.2793896452668356;;-2.5774374548376433;;-3.362907777624569;;-3.0789257390846547;-2.8957136002510335;;;-3.2786473057383954;;-3.187175267529248;-3.353774991143771;;-3.151560567120758;;-3.41019679234794;;-3.2256412618336854;;;-3.206214581575885;;-3.13580599651185;;-3.236415134230084;-3.09632358771205;;;-2.9277422153289687;-3.2311106306804045;;-2.8831203730692905;;-2.441582452889973;;;-3.0021488905331584;;-3.0310204117367476;-2.9187098779012137;;-3.197792935460677;;;-3.244957799652131;-2.6657275848119486;
CHEMBL245378;;-2.5685591021274536;;-2.476095367251443;-2.5349642442879716;;;-2.6702966824900067;-2.6679604510556825;;;-2.490427446265473;-2.2527484848959953;;-2.4831248843038334;;-1.854977777615514;;;-2.4130907510769672;-2.6339840926558042;;-2.2903008739769115;;-2.036119828044458;;-2.266927276853406;;-2.2425405944117474;;-2.0985063683379486;;;-2.7625162409322566;-1.8943676600595365;;;-2.891694852897184;;-2.78376845298468;;-2.175529065156853;;-2.3554267120558925;-2.427161250233835;;;-2.5422561850273135;-2.5087221268035926;;;-2.7346276170733144;-2.189587061055308;;-2.2521273708056864;;;-2.8231432443399176;-2.7612798111049095;;;-2.526219014773006;-2.9070211375563297;;;-2.7772916063816537;;-2.318929018093112;;-2.464699487248424;-1.7978434982229787;;-2.210115910682735;;;-2.1721762089184007;-2.1740455032334314;;;-2.721327085957112;-2.638345529751065;;;-2.7002458483911393;-1.9622730616165425;;-2.4706869141472194;;-2.7131535729406;;;-2.0954776903058994;-2.474625282510976;;-2.3816281582492596;;-2.228997256317621;;;-1.9320069027660491;-2.540304160797651;;-3.0130412874864776;;-2.148825468312262;;-2.6448605298251326;;;-2.7634626050039173;-2.3044486457743143;;;-2.7474080580433093;-1.9206646554035627;;-2.2027537355913758;;-2.4187139089527374;;-2.1570261682331995;;-2.326830265819885;;;-2.1324976307838246;;-2.579693079542024;-2.4295611442375087;;-2.2093319713742123;;;-2.7020489002100505;;-2.097774614538995;;-2.733168970989347;-2.0420623968389604;;-2.7469529730666244;;-2.1514540770984247;;-1.9937236239718283;;;-2.4025262216944347;-2.43730795679854;;-2.1921759236504665;;;-2.5821625844757126;-2.5854247552474585;;-2.5698076970535193;;-2.5480763698729483;;-2.3451399043718197;;-2.4672477789954756;;;-2.49817932976198;-2.722258336690913;;-2.412578918330018;;-2.7701193614401416;;;-2.3422613161385097;;-2.357476426347712;-2.2122133471107532;;-2.450558801478493;;-2.778216903950094;;;-2.34241726930607;;-2.234614384961177;-2.5797109799799323;;-2.2295029006008544;;;-2.6039301509319923;-2.4782300452994255;;;-2.469414773195546;;-2.4979654053222067;-2.1488169979103744;
