id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
281;;6.517749;;6.4186063;;7.132561;;6.8622575;;;;6.9281225;;;;6.6674576;6.447233;6.461494;;6.8727922;;6.4502897;;;6.365487;;6.7994413;;6.7527843;;;;;;;;;6.7350845;;;;6.776095;6.8090806;6.542841;;;;6.63091;;;;;;;6.6467066;6.8980765;;;;7.001264;;6.910788;6.7763224;6.365966;;;;;;;6.709174;;;6.702096;6.873486;;6.672029;6.706071;6.6387453;6.6853867;7.078562;;;;;6.7348576;;;6.915277;;;;6.7719545;;6.7636766;;;6.843074;6.9463124;
282;;6.6884007;;;;;;;;;;;;;6.7407885;6.986862;6.9062023;6.7754827;;;;;;;;;;;;6.70221;6.6841087;6.9708157;6.5864854;;;;;;7.1263566;;;;7.085473;;6.96025;;;6.737707;;;;;7.026476;6.7854095;;7.099939;;;;;;6.9719253;;;6.9301906;;;6.838645;7.0206304;6.671508;;;6.669543;6.988948;;6.9133883;7.1759424;6.908912;7.041005;;;;;;6.9143224;6.742944;7.08446;;;;;;;7.117119;7.0372953;;;;;7.0686727
283;;;7.1157737;;;;7.197957;6.9995337;6.978899;7.1352005;7.4567304;;;;;;;;;6.965982;;6.779219;6.8302;7.102642;;;;;;6.6369944;6.965956;;;7.1628804;;;;;;;7.0036306;7.015083;;;7.0630436;;;;;;;;7.1494823;6.7756243;6.8801837;;7.440483;7.031095;;;7.191931;;7.52519;7.1195326;7.0513096;;;;;;;7.1844044;;;;;;6.8857093;;;7.3096232;;;7.1811895;;;;;;;;;;7.3905163;7.153438;;;7.013013;7.181055;
284;;6.5615287;;;6.7693534;7.04273;;;;6.743358;;;;6.5036716;6.811754;;;;;6.8066125;7.424859;;;;;6.722776;;6.867753;6.7507014;6.708266;;;;;7.1732078;;6.8226557;6.991491;;;6.6411934;;;;;;;6.7552524;6.566764;;;6.9022164;6.865535;6.8651814;;6.5082707;;;6.586224;;;;;;6.7977667;6.737844;;;;6.625109;;;;;;6.92964;;;;;6.9582157;;6.556715;6.508328;6.9316945;;6.890907;;;;;;6.817121;;;;6.8715444;;6.783829;
285;;6.693404;;;7.05376;;;7.0542946;;7.137459;6.9866657;;;6.8049335;;;;;;;7.4881816;;;;6.726713;;;;;6.806951;;6.9788694;6.6260343;;7.3117275;;;7.191413;7.024105;;;;;6.984995;7.0083656;;6.6726413;;7.055479;;7.0325966;;;;;6.6947675;7.115177;7.0283594;;;;;7.140804;6.9661455;7.087633;;;;6.8008184;;;7.1232476;;;;;7.198614;;6.979849;6.8229256;7.028069;6.972512;;7.0624466;7.1709127;;;;;;;;7.027375;7.091662;;6.802114;;;;7.0093627
286;;;;;7.961957;;8.077289;8.430111;7.771188;;8.350363;8.249971;;7.94726;;8.255396;8.126933;8.147675;7.9073315;;;;;;8.252681;7.960974;;;;8.107986;;;7.893127;;;;;7.9864244;;8.111742;;;7.7387357;;8.397096;7.949547;7.8840384;;7.890924;;8.338249;;8.422438;8.297972;7.892783;8.019032;;;;;;;;8.023506;;;;8.163393;7.9165206;;;;;;;;8.255913;8.223413;;;;;;7.6185174;;7.7861156;8.005926;;8.030255;;;;;;8.280634;;;7.263845;;
287;9.097984;;9.105154;;;9.159526;9.119261;9.196781;;8.614571;;8.91327;;9.101692;;9.203769;8.912298;;8.696968;8.919565;;8.527037;;;9.122141;8.570864;9.033218;;8.7538185;;;;;8.874913;9.360793;;9.187675;8.867573;;;;8.82755;;;;;;8.927795;;8.75301;;8.842402;;;;;9.04952;;8.579906;;;9.172777;8.862989;;;9.08212;8.968272;8.650012;8.600598;;;;;;9.111692;;9.043655;;9.261001;;;9.328195;8.980195;;;8.752537;;;9.054068;;;8.644331;8.926806;;;;8.976551;;;
288;;;;;;;;8.319939;7.766157;8.201954;;;8.40318;;;8.273551;;;7.9986277;;;;;;;;;;8.016346;;;;;;8.001906;;7.376529;;;8.221688;8.162046;8.042019;;;;;7.336621;8.046937;7.9030437;;;8.294292;;8.042329;;7.8646054;8.194477;;7.647212;8.283115;;;;;;;7.5856924;7.9061;7.9801183;;8.164968;;8.125838;;7.9866033;;;;;7.869672;8.334252;;;;;;8.298419;;;8.146483;;;;7.8927326;8.226093;8.335905;;7.8231783;;
289;8.455813;;;7.610085;8.21832;;;;7.9803314;;;;;8.271952;7.9951763;;;8.515297;;;;;8.191726;;;;8.008005;8.040903;;;;;7.912273;7.9692655;;;7.555281;8.312475;;;;;;;;;7.881231;;;;8.539571;;;;;8.151148;;;7.4795136;;;8.162696;;8.33537;;7.9800205;;8.253179;;;;8.166722;;;;8.331714;;8.298648;;;;8.143453;;;;;;;;;8.272024;;;;;;;7.9501514;;
290;;8.096412;;7.8442593;;;7.339914;6.849728;7.405704;6.807231;;;;;7.8797526;7.035674;7.6340466;;;;7.114294;6.4598794;;;;7.0653734;7.2909946;7.0734153;;;6.9341497;;;;;7.545079;6.850986;;;;;7.0593653;;;6.6618676;7.93816;;8.472351;7.6699877;7.2968864;7.193729;6.7143364;;;;6.7152667;;;;;6.947252;;7.6590524;;7.0313177;6.8701186;6.5630174;;;;;;7.2534566;;;6.8600807;7.1997566;8.162581;;7.531643;7.2902894;;;;;;;7.210473;;;;;;8.41366;;6.9953165;;;;
291;8.776941;;;;;9.0634775;8.990396;;;;;;;;8.942152;;;;8.672379;;;;;8.975737;;;;;9.087563;;;9.227679;;8.937488;;;;;;8.864768;;8.676834;8.421217;;;;9.029977;;;8.785639;;;;;8.87355;;8.685318;8.542153;8.358031;;;;;;;;8.658445;;;8.758751;8.69915;8.566347;;;;8.90442;8.805208;8.864069;;8.649234;;9.13517;;;;8.684605;8.670523;;8.955436;;;8.742121;;;;;;;8.719649;9.007906
292;;;;;8.301828;;;8.816669;9.096013;;;;;;;;8.94624;;;8.895307;9.184824;;;8.841066;;;9.133955;9.054979;;8.655119;;;;9.026789;8.96433;;8.914339;;9.03439;;;8.649673;;;;;8.921306;;8.636642;8.834105;8.932913;;;9.074311;;;8.921873;;;8.920297;;;8.523873;;8.700622;;;;;;;;8.821232;9.064379;;;8.746399;;;;;;9.013535;8.450861;;;;;9.03698;;9.169637;;;;;9.081756;8.77259;;;
293;8.708468;8.748271;8.69527;;;;;;9.074027;;8.939568;8.776602;;;;8.807482;;;;8.674797;9.093031;8.501629;8.8368845;;;;8.9340105;;;;8.229723;;;;;8.475612;;;;8.750854;8.84434;;;8.90297;8.829426;;8.74746;8.812449;;8.827482;;9.159378;;;;;;;;;;8.800848;;8.688723;;;;;8.705144;;;;;;;;8.733094;;;;;;;;8.765118;8.864837;8.853173;;8.744834;;;;;;;;8.738276;;;8.714219
294;;;8.75569;8.207198;8.98451;;8.984043;8.786078;;;;;;8.569424;;8.815195;;;8.680937;8.717413;;;;;8.824589;;;8.961229;8.770782;8.985357;8.025838;;8.343629;;8.90473;8.809237;;;;;;;;;;9.047647;;;8.850771;;;9.033823;9.068069;;8.719279;;;;8.013411;;;;;8.732576;8.910316;8.715966;8.946707;8.729086;;9.003977;;;;9.096157;;8.60065;8.690403;;;8.714207;8.790278;;;;8.825799;;;;;;;;9.1331835;;;9.162413;;;8.740382;
295;;;8.905177;;9.34351;;;;;;;;;;;9.187398;;8.790078;;;9.19445;9.203451;;8.714237;;;;8.776203;;;;;;9.152525;8.753672;8.847646;;8.803722;;;;;8.62495;;9.199685;;9.112516;8.774037;8.646393;;;;8.865115;;;;;;;;;8.799292;8.940733;;9.246866;8.645091;;8.58074;;;8.734486;8.697266;;;;;;;9.053147;;;;;;;9.20959;;;;8.802677;;9.468077;;;9.140734;8.762648;8.8654995;;;
296;;;;;9.008116;;9.016983;;8.42321;;;;8.706861;;8.706812;8.992914;8.9182625;;;;9.010896;8.812035;;;;;;;9.052326;8.404571;;;;9.127635;;;;;;;8.724867;8.635549;;;9.014875;;9.031807;;;8.550769;;;8.821254;8.853972;;;8.619666;8.797445;;;8.525071;;8.855968;;9.13335;;8.840717;;;;;;8.88212;;;;8.742778;8.595335;;8.870986;;8.937839;;8.945208;8.801657;8.954992;8.587562;8.661184;;;;9.228189;;;;;;;8.669347;
297;8.476899;;8.484728;;;;;8.57355;8.353933;;8.52126;;;;;;;;8.008724;8.5534525;;;;;;8.449045;;8.642028;;8.245087;7.7452326;8.340855;8.068379;;;8.594206;8.678807;8.3383875;;;;;;;8.797324;8.435888;;;;8.59438;;;;;8.386727;8.275493;8.602849;;;;8.378351;8.546889;8.644345;;;;;;;8.085509;;8.418567;;;8.140146;8.366379;;;;;;;;;;8.666895;;;;8.392131;;8.895277;8.518754;8.43046;;;8.387795;8.508399;;
298;8.84694;;8.709588;;8.966934;9.098597;;8.552312;;;;;;;;;8.427896;9.140301;;;9.04591;;;;8.744865;;;;8.920078;8.886698;;9.193582;8.590179;8.748079;;9.11583;8.841995;;;;;;;;8.874638;;;9.075723;;;;8.817921;;8.998245;;;;;;;;;8.828636;;;;;;;9.001135;8.578521;8.522752;;;;8.813386;;;8.54313;;8.61335;;9.0591755;;;9.018385;;;;;9.110241;;;;;8.956185;8.674948;;8.77402;8.981716
299;;;;;;;;8.579122;;;;;;;;;;;8.321506;8.75985;7.755971;8.262327;;8.510876;;8.386559;;8.512454;;8.648395;8.317034;;;;;;;;;8.246173;7.9284005;;8.150035;8.695202;;;8.650161;;;;;;8.642338;8.629927;;;8.464878;;;8.194345;;;8.15619;8.403089;8.252838;;;;;8.476876;;8.245795;;;8.454717;;8.869053;;;;;8.469593;9.123491;;;;8.404533;7.911013;8.539106;;;;;;;;;;8.260213;
300;9.08256;;;;8.669099;9.057856;;;;;;;;;;;;8.735774;9.0603695;;;8.779131;9.165438;;;;;9.013445;;8.997877;;;8.701647;;9.162757;;;8.808683;9.088492;;;8.757403;8.511867;;;;;8.981863;;;9.124959;;;8.938705;8.881606;;;8.898031;;;;9.0699835;;8.915341;9.209059;8.999385;;8.855709;8.864783;;;;8.93141;;8.905809;;;;;;;;;;;8.841452;;8.842055;8.741497;;;9.288131;;;;9.259927;9.074302;;;
301;;8.950672;;;9.024323;8.986591;;;;;;8.825205;;8.66887;8.752248;9.086732;;8.81677;;8.960025;;;;8.913557;;9.010385;8.81848;;;8.9107;;9.134549;;;8.886118;9.213525;;;;;;;;8.884321;9.265767;;;9.05949;;;9.028835;;;;;;8.660785;;;;9.090776;9.083429;8.760863;;;;;8.778259;;;;;8.691818;;;8.635811;8.53705;8.903938;;;;;8.902081;;;8.729966;;;;8.858828;;;9.135658;;9.056364;;;;;9.112605
302;;;;;8.849488;9.072256;9.176539;;;;9.08621;;;;;;9.025282;;;;8.934968;8.338896;8.757448;;9.10672;8.914013;;;;8.565209;;8.881254;;;8.886244;8.880623;;;9.17914;;8.502249;;;8.792286;;;;;8.680602;8.926476;;8.940041;;;;;;8.830869;8.353022;;;9.009861;;;;;;8.66963;8.724654;8.872776;;8.313318;;8.984392;8.894695;8.707956;8.863706;;;;;;8.76044;;;;;;;;8.916823;;;;;;8.844556;;8.617895;
303;;;;;;;;8.962765;;;9.018581;8.960883;9.175084;;;9.272844;;9.315824;9.140278;;9.170839;9.456361;;;9.159423;;;8.927286;9.340299;;8.642152;9.110459;;;;9.316017;;;9.258677;8.985404;;9.26671;;;;9.268802;;;;8.904472;8.928331;;;8.960625;8.890344;;;9.149367;;;;;;8.952391;;;9.028518;;8.7015705;;8.911841;;;8.97719;9.032377;8.96824;;8.902856;;;9.24862;;;;;;8.835026;;9.177003;9.41407;9.145024;9.5291195;;;;;8.87847;9.21623;8.846891;
304;;;9.042236;8.70262;;;;8.798772;;;;;;8.79478;9.032242;;;;;;;;;;;9.020771;;8.872652;;;8.53912;;8.794465;9.059626;;;8.95932;;;;8.900049;;8.728888;;;;;;8.883459;8.858088;9.097845;;8.881843;9.011827;8.952433;8.894117;;;;8.897484;9.140824;;;8.738586;9.112153;;;8.833605;;8.842175;;;;8.846709;;;;8.782133;9.036306;;;9.095503;;;;9.191718;8.737627;;;;;;;9.02666;9.1605215;;8.83397;;8.825083;8.876453
305;;;;8.771716;;;;8.9298525;;;9.096925;;;;8.966075;;9.140027;9.324312;;8.913634;9.222172;;9.082622;9.008969;9.056822;;;;;;8.338316;;;;;;;;;;;;;9.226766;9.206269;;;;8.700632;;;;;;8.76004;;9.041965;;;;8.907082;;;8.752081;;9.036706;;;;;;;;;;8.687752;8.992848;8.77358;;;;;;8.947392;;8.922808;;;;9.309816;9.163346;;9.202203;;;9.136848;8.883175;9.01335;8.980269;
306;;;;8.499714;8.383802;;;;;;;8.8230295;;;;9.227485;;;8.83244;;;9.170904;;;;;9.062301;;;8.6467495;8.287212;;;8.953314;;9.512506;;;;8.901011;8.905664;;;8.921549;;;;9.070401;;;8.836737;;;;;;;9.055752;8.276797;;8.75569;9.187717;;;;8.84963;;;;;;;;9.022449;;;;;9.169639;;9.098654;;;8.551066;;8.815703;;;9.13666;9.162283;8.946692;;9.030966;;;9.210167;;9.007299;;
307;;8.569499;8.430839;;9.216761;;8.8946;;;9.081323;8.781995;8.7504635;;;;9.076354;;;8.22033;;;;8.635092;8.900131;;;9.155996;8.632939;;;;;8.382943;;;;;8.60691;;;;;8.636145;;;;;;8.561367;8.651471;;8.236181;8.808626;;;;;8.846886;;;;;8.348291;9.211796;8.350058;;;8.378789;;;;8.46318;;9.467842;;;;8.57937;;8.304642;;8.803723;8.711798;;;;;;8.571936;;;;8.639429;;;;8.761365;;;
308;;;;8.603901;;8.971266;9.138521;;9.184199;8.945649;;9.058234;;;8.846863;;9.054868;;;;;8.793928;;9.027649;9.187747;9.11562;;;8.746915;8.639219;8.994419;8.683403;8.62883;;;;;;;;;;;;8.894407;8.99082;8.954535;8.82466;8.877164;;8.845762;;;8.803466;8.5691595;;;;;;;;;;9.240548;;9.246019;;9.062194;;;;8.933291;9.175792;;;;;;8.944745;;8.919562;9.323823;8.520216;;8.769943;9.087822;;9.273858;;9.202544;;9.278861;;;8.813018;8.678256;8.972295;;
309;;8.924574;;8.865498;;;8.9852495;9.2519045;;;9.099746;9.017491;8.902829;8.654831;;8.910003;;;;;9.253593;;9.033685;;;;8.809091;;;8.533113;;;8.526915;;8.951391;;;;;;;;8.556368;;9.269333;8.861759;;;8.422586;;8.864422;;;;;8.8318615;;;;;;8.916434;8.60841;9.193119;8.892048;;;;;8.782267;8.866406;;;;;8.761198;;;;8.614426;8.912184;;;;8.742978;;9.195638;;9.053816;;;8.784292;;;;8.924493;;;;
310;;;;8.61057;;;9.281051;9.273;9.649879;9.344999;9.029501;8.972986;;;;;;;;;9.173939;;;;9.2751;;;;;8.586913;9.438063;;;;;9.599266;;;;9.322893;;9.24194;8.698761;;9.290752;8.969819;;;;9.29331;;;9.383054;;8.976276;;;;;;9.593656;;;8.893633;8.879863;;9.59429;;;;;;9.448647;;;8.91194;;9.29458;;;8.859792;;9.50698;;;;9.047926;8.906609;;9.020208;9.409803;;;9.562341;9.270733;;;;;9.253946
311;9.181997;9.099755;9.32578;;;9.152823;;;8.98653;;9.0734415;9.068346;;;9.110177;9.196344;;;;8.88542;9.277401;;;;;;;;9.2218;;;;8.486335;;;;;;;;;;;9.063435;;;9.246998;9.022194;;8.770087;8.903263;9.094251;9.175904;;;;;;8.222677;;8.769679;;8.795341;9.260746;;;;9.090808;8.53941;;;9.157576;;;;8.703354;8.975554;;;;9.03288;9.22171;9.362418;;8.731201;8.693584;;9.091921;;;8.929723;8.881948;9.222947;;9.259594;;9.038836;;9.080356;9.003559
312;;;;;;9.23392;9.593176;9.328027;8.83408;;9.080094;;9.396915;;;;9.277317;;;8.727822;9.257742;;9.318179;;9.182343;9.356095;;9.174836;8.950316;9.382747;;9.332655;8.55885;;9.34981;;9.271043;9.16792;;9.303121;;9.338199;;;;;9.151376;;;;;8.954346;;;;9.004171;9.045322;8.925362;;;9.031308;;;9.110609;8.979003;;;;8.6223755;;;;;9.449082;;8.537756;;;9.254184;;;;;8.734618;8.717018;;9.249521;;;;9.024825;8.748066;;;;9.385219;;;8.921258;9.052266
313;;;;9.157441;;8.898656;9.557859;9.383136;;9.276032;;8.820364;;;8.858356;8.994026;;9.243172;9.162464;;9.063544;9.363133;9.356673;9.208019;9.418707;9.513799;9.24588;9.201225;9.243128;;8.792267;;;;;9.228912;;;;9.407323;;9.523905;;;;;;;;8.983796;8.824363;;;;;9.296033;;;;;;9.223196;;;;;9.418968;8.891258;8.479456;9.62074;9.1335945;;;;;8.799173;;9.236969;;9.411713;;;;;;8.808705;;8.800819;;;;9.225378;;;;;;;8.923306;
314;9.182542;9.338081;;;;;9.361906;;;9.122502;9.09305;;9.040081;;;;9.129665;;;;9.176599;;9.1784725;;9.231245;;;;;;8.808675;9.059002;8.767543;;;;;;;9.227182;8.911994;9.351807;;9.062655;;9.126687;9.196293;9.013439;8.948907;9.093892;9.245212;;;;;;;;;8.857359;9.1642475;;;9.140044;;;9.149677;;8.570679;;;;;;8.932902;;8.964538;9.093721;;9.156069;;;;;;;;;;;9.30354;;;;;;;;8.896266;8.964672
315;;;8.977438;;;8.912984;9.062289;;;;;;;;;;;;8.843119;8.782833;;;9.029406;9.010012;;8.89996;8.889767;;;8.700044;8.479238;8.945167;;;;8.845651;8.960879;8.81811;;8.910826;;;;;;;;8.919922;;;;8.741328;;8.986826;;;8.814654;;8.188141;;9.059826;;;;8.882826;;9.0018425;;8.427957;;8.892784;8.814918;;8.97718;;;;8.829321;9.112633;8.910734;;8.942328;;8.546385;;;;;;8.922322;;;9.14048;;8.882391;;;;;8.89639
316;;9.40344;;8.895963;9.354973;9.115494;;9.560025;;;;;9.239634;;;;;;8.986548;8.934725;;9.276397;9.061808;9.097445;;9.227671;8.986009;;;8.865979;9.07546;9.118532;;9.455668;;;;8.886942;;9.112104;;;;;9.277057;;9.257383;;;;;;;9.1945305;;;;;;9.098832;9.496595;;8.928462;9.3852215;;;;9.187645;8.64644;;9.023678;8.92308;9.70002;9.362089;;;9.1224375;;;;;;;;9.002161;;;;;;;;;;;;;9.453413;;9.141744
317;;8.511216;;;8.342806;;9.663292;;;8.988519;;;8.9880905;8.528183;;7.9629846;;8.6737385;;;;8.746964;9.309521;;;;;9.051244;;8.658749;8.044701;8.987862;7.6830816;;8.214576;9.526509;8.9061365;;8.676913;8.913153;;;;;;;;;8.57679;7.591616;8.613651;;8.754944;;;8.88927;;;7.7609873;7.9221015;7.56589;9.236251;8.363754;;;;8.854953;;;;8.475115;;;;8.556534;;;;;;7.7214785;;;;8.337635;7.810549;9.006835;;;;8.403569;8.036624;;9.238611;;8.809648;;9.004043;;
318;;;8.830491;8.660235;8.921317;9.084303;;9.13105;;8.867672;;8.837839;;;;;9.055062;8.964952;8.826574;;;8.822965;;;9.094598;;;8.99313;;8.910708;8.755085;;8.553444;;;;8.876928;;;8.896851;8.73556;8.853818;;;;;;;8.850153;9.06865;;;;;;;8.781929;;;;;8.727309;;;8.828914;8.978786;9.042861;;;9.069868;;;;9.196591;;;;;;;;;8.912241;;;;;8.57136;;;;8.82655;8.926133;9.160238;;;;;;8.872892
319;;;;;;;;;8.901474;;9.194555;;;9.25136;9.167837;;;;9.125946;8.903945;9.425642;;9.378343;;;;;;8.818869;9.376953;;9.234991;;;;;;9.211634;9.58078;9.268426;9.217333;9.410538;;9.260124;9.306423;9.278922;;;9.13988;9.02766;;;;9.232707;;;;;;9.176693;;;;9.122597;9.388273;;9.492704;;;;;;;9.481195;;8.643075;;9.193765;;;9.144508;9.171853;;9.008237;9.008157;9.11125;9.245489;;;9.263092;;8.636336;;9.357971;9.244279;;9.028133;;9.180515;
320;;9.148876;8.960873;;9.149092;;;9.42248;9.533138;9.176591;9.315938;;;;;8.841034;;;8.799965;;;;9.050217;;;;;;;;;8.960495;8.646535;;;;;;8.926325;;;;9.04789;;;;;;;9.0152235;;8.725068;9.138336;8.974602;9.068722;;;;;9.014073;;9.348364;;9.522568;;;;;8.495485;;;;;;9.12537;;;;9.252523;;;8.886712;;;;;;8.8364315;;;9.184603;9.489395;;9.226245;8.795951;;9.210696;;;
321;;9.140158;;8.243729;;9.030011;9.071991;;9.044446;8.617446;8.791897;;9.152873;;8.876728;;;;;;;;9.0473995;;;;9.019461;8.992989;;;;8.667934;;;;8.213149;7.9460344;8.933984;;;;9.153206;;;;;;;;;8.279293;9.0512295;;;;8.909129;8.980411;8.603415;;;;9.05613;8.443835;9.193872;;;;;;;;8.955199;;;;;;8.797882;;;;;9.434524;;7.8326993;;8.982311;8.723875;;9.10115;;;;;;;;;;9.065005
322;8.883785;;;;9.173981;;8.80819;;;8.842446;7.454508;;;8.710441;;7.713746;;;;;;9.107111;8.685376;;;8.837078;8.791605;;;9.388973;8.701042;8.861368;;;;8.956503;8.777384;;;;;8.881682;8.356043;;8.799434;;;8.830261;8.75879;8.6191845;;7.42562;8.838196;8.919029;;8.964117;8.597808;8.404475;8.047449;8.530144;;;7.7740498;8.798261;;;9.01086;;;8.967162;8.521688;;;8.724867;8.332413;;;;;;;8.679652;;8.27473;;;8.697787;8.585104;;;;;;8.79866;;;;;;8.720545
323;;;;7.3995996;;8.409865;8.36362;7.0599604;;;7.066781;7.2369637;;;7.3347397;7.442508;;7.379162;;;8.211069;;;;;;;;;;;;;;;;;;6.8726716;7.279079;8.127701;;;8.103302;;;;;;;;7.209776;;;8.203423;;;7.6437197;7.749158;;7.3225713;;7.1748624;;7.9786215;;;;7.1486583;;8.243301;;;7.435278;7.580991;;;;7.3532495;;;;;;;;7.4804306;;;;;;7.0537696;;;;;;7.3908405;8.453729
324;7.2059183;7.27013;;;;7.7890105;;;7.300703;;;;;7.1756873;7.573831;;;;7.7565536;7.26956;7.5494003;;;;8.196949;;7.1605544;;;;;;7.5390997;7.5146885;;7.2405033;;;6.8317227;;6.9764524;;;;;;;;;;7.1944838;;;;;6.8100247;8.05347;6.9490523;;;;;7.2902603;7.328579;7.091229;;;;;;7.288561;;;;;;;;;7.125333;;;;;;7.666315;6.9532757;;;7.1126084;7.781162;;;6.7992935;;;;6.9821873;;
325;;;;;;8.318512;7.9951196;;;;;;7.8263445;;;;;;;;7.986997;8.016468;8.659876;8.434341;8.73653;8.233306;;8.691797;;;8.04364;;8.251669;;;;;;;;7.3385334;;8.1281395;7.619692;;;;;;8.505154;;;;;7.9195995;;8.487818;;7.5668592;8.221235;;;;;7.7957134;;;8.480601;;;7.735147;8.361612;;;;8.335498;8.385818;;;8.338286;;8.487106;;8.140347;;;;;8.508805;;;;;;;;8.678639;;;8.204046
326;;;8.450166;7.8747206;8.376883;8.556619;;;;;;8.102508;;8.172827;8.377674;;8.199086;;;8.552894;8.484839;;;;;;8.432059;;;;7.8116827;;;;8.41884;8.31514;;;8.312332;8.26417;;;;;;;;;8.183238;;8.0508;;8.56494;8.661861;;8.057183;;7.9936657;7.7494526;8.30956;8.488517;;;;8.264016;;8.408081;;;;7.945945;;8.442342;8.422998;;8.355352;;;8.382415;;;;;;;;;;8.204891;8.507176;8.4396925;8.204739;8.755888;;8.407106;8.402061;;;;8.206953
327;;8.536665;;8.2419615;;;;;;;8.9045315;;;8.695021;;8.79762;8.849289;;;8.57138;;8.407493;8.772976;8.374312;;8.507771;8.624349;;8.334584;7.828826;;;;8.386601;8.986236;8.952443;9.112957;8.548745;8.892592;;8.434596;8.475295;;;;9.057174;;;8.508679;;;;;;;;;;8.074138;8.407563;;8.7056055;8.632593;7.6323867;;;8.825367;;8.6896715;;7.9083443;7.596616;8.518271;;;;;;8.687812;8.436819;8.98258;;;;;8.650127;8.674163;;8.842655;;;;8.94484;8.942395;;;8.775286;;8.541484;8.148332
328;;;;7.9844832;;;9.02365;;;;;;;;;;;8.576932;8.811691;;;;8.260711;8.332262;8.896882;7.771378;;;;7.66328;;;;7.9164405;;;;;8.924524;;;;8.709097;;;;;;;;;;;;;;;;7.4881034;;8.969704;;7.9977894;7.610904;8.531539;8.621303;8.711195;;;9.068093;7.467698;7.9741917;8.107694;;;;;8.720201;;;;;;;;;8.353305;;;;;8.630605;;;;;;;;
329;;8.858471;;8.317261;;8.645118;;;;9.1553135;;8.772588;;8.841425;9.167952;8.990408;8.060323;;8.821359;8.589936;;;;;;8.091245;;;;;8.682537;;;;;;9.107867;;9.088452;;;;;;;9.250204;9.183222;;;;;9.046223;;9.190723;9.136436;;;;;8.840211;;;8.623057;;;;;9.059183;8.797612;;;;;9.01017;9.372437;;;;9.331766;;8.927565;;9.164096;;8.515253;;8.410546;;;;9.236388;;;;9.18635;9.466778;;9.314276;8.803211;
330;8.946511;8.690609;8.884652;8.209255;;;;;8.971947;;8.805899;;8.91928;;8.975358;9.018636;;9.232925;;;;;;;;;9.180056;9.097094;;;;9.215313;8.680035;;;9.119467;;8.882383;;;;;8.766398;;;9.148678;8.812932;9.211664;8.4694605;;;;;9.258121;8.868465;;;;;;9.189999;;;;8.707331;;;;8.305669;9.256584;;;;;;;;9.042292;;;;;9.340233;;;;;8.298906;8.768744;;;;9.41559;8.96647;;;;8.994154;;
331;;;8.836697;;;;;;;8.448441;8.787606;;;8.420795;8.6275015;;;;;;;7.801521;7.854898;7.4549923;8.468907;7.426141;;;;;;8.473175;;7.3309407;8.118557;;;;7.7744627;8.364335;7.8835287;8.157239;8.416914;8.950955;;8.820887;;8.992263;;;;8.608437;;;8.529249;8.059431;7.8266635;;7.722867;;;;7.897208;7.4402075;;8.801613;8.271056;8.357981;7.999644;;;;8.103401;;8.642448;;8.58589;;7.776855;;8.956385;8.790428;8.595203;8.095537;;;;;8.53597;;8.624289;8.338273;;8.852256;;8.351831;;;;
332;;;;7.5827174;7.079415;8.5814705;;7.251508;6.8810897;;;;7.6039324;;7.1008387;;7.3681793;6.9294906;;;;6.53379;6.9737787;7.480587;7.1840553;;;;8.377153;;;;;8.263429;8.194056;;;;6.548826;;;;;;6.8418546;;7.1975484;;6.9284315;7.2044163;6.780633;;;;7.3724074;7.409715;7.3126016;7.1977234;;;;6.951229;;6.9716835;7.0333886;;;;7.9460945;;6.9792852;;;6.9381623;6.5841975;;;;;7.2896514;;;7.641041;;;;;7.116471;6.7889304;;6.9598503;;;7.651815;6.5827217;;;;;
