id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL307163;;-3.0438788;-2.0959044;;-1.7518983;;;-1.6382549;;-1.759092;-2.6436808;;-2.4029586;;;-1.3605223;-2.0361145;;-1.859637;;;-2.289813;;-2.1852221;-2.3695896;;;-3.1372967;;-1.6757666;;-2.153406;-1.6512694;;-2.1050394;;;-2.053082;;-1.6306012;;-2.4881077;-1.7675118;;;-2.5517929;-1.8536663;;-1.5914936;;-1.6449085;;-1.5940938;;-1.9979569;;;-1.2366844;-1.7412509;;;-2.7215955;;-2.918971;;-2.3399644;;-1.6188917;;-0.9482471;-2.1094604;;;-1.0265762;;-2.7058508;;-1.7436633;;-2.0545778;;-1.4998846;-1.8382403;;;-1.923832;-2.01162;;-2.0156925;;;-2.1709564;;-1.808508;-2.6790643;;;-1.7125219;;-1.8737911;-2.8762782;;;-1.4324789;;-1.8069953;;-1.4473886;;-2.6303258;;-1.9416944;-1.4739156;;-1.6695192;;-1.573149;;-1.9783686;;;-2.2574213;;-1.938675;;-1.7888618;-1.9787099;;-1.7394376;;-1.3147429;;;-1.6815425;-2.268206;;;-1.4828175;-1.1242522;;-2.5801249;;;-1.3224819;-1.8629344;;-1.3426857;;;-2.0143108;;-1.3806878;;-2.2106626;-1.8628945;;-1.4642779;;;-2.2754266;;-1.8711133;;-1.6044714;-1.393749;;-1.3002439;;-1.4872503;;;-1.9298398;-1.9327066;;;-1.612848;-2.2709486;;-2.7359996;;;-2.1782458;;-1.9418595;;-2.1454678;-1.3683481;;;-1.8237677;;-1.7745064;;-1.8109385;-1.8678935;;;-1.5255368;;-2.4043968
CHEMBL430798;;-4.8620224;;-2.458678;;-2.564071;-3.682992;;;-2.6286201;;-2.4179015;-2.896672;;;-2.197076;;-2.2753525;;-3.4608557;;-2.6832016;;-4.1030135;;-2.2255194;-3.3975377;;-3.589002;;;-3.4063551;;-3.4263186;;-3.1341314;-1.4932832;;;-3.3447816;-2.671035;;-2.2799757;;;-3.5982187;-2.508807;;;-3.170174;-1.3426453;;-2.7921143;;;-2.8158686;-2.7763975;;-1.7701867;;-2.7396533;;-2.783554;;-3.6599646;;-2.8192136;;;-0.68442833;;-2.9934378;;-1.48183;-3.025449;;-2.937279;;-4.130159;;;-1.7447927;-3.420136;;;-2.7309206;;-3.7353702;-3.2587159;;-2.5954103;;;-3.2333217;;-3.4516208;;-3.2340796;;-2.9313297;-3.6131785;;;-2.1593451;-3.602692;;-2.665104;;-3.2984498;;-3.0275812;;;-3.063447;;-3.034166;-2.360095;;;-3.0926027;-2.6245828;;-2.7408476;;;-3.1414466;-3.2035856;;-3.1508477;;;-2.4732158;-2.4704795;;-3.556848;;;-3.0743263;;-3.5703397;-3.0962813;;;-3.2167053;;-2.410681;-1.8184963;;-2.7544422;;-3.1609952;;;-3.0092685;;-2.9361455;-1.825462;;-3.2011147;;;-3.1856306;;-2.9437616;-1.9413376;;-2.3265407;;-3.0105264;;;-2.7375908;;-3.653651;;-2.336875;;-3.0827804;-3.3167772;;-4.1512;;;-4.5131574;-3.0684438;;-2.2984078;;;-3.2597005;;-2.7028506;;-2.5125306;-3.8546076;;;-1.9885457;;-3.1055481
CHEMBL73589;;-4.0711904;-2.4337687;;;-2.3567302;;-2.4331288;-2.5068676;;;-2.2255397;-2.5244346;;-2.8688457;;;-1.9853781;-2.3217764;;-2.5186543;;-2.6152306;;;-1.7896309;-3.209795;;-3.4868186;;;-2.696364;;-2.5241516;-2.3074765;;-1.3898032;;-2.1951134;;;-2.1705987;-2.0177946;;-2.094363;;;-2.7039192;-2.7430763;;-1.4678363;;;-1.952858;-2.3475292;;;-1.7515224;-1.9881862;;-2.5455408;;-2.1514258;;-2.870168;;;-1.4653654;;-0.4822268;;-3.2164862;;-1.3144207;;-2.7719994;;-2.0407374;;-2.6983106;;-1.3589342;;-2.6532116;-2.3281832;;-2.4853659;;;-2.382674;-2.2810664;;-2.4500895;;-2.92632;;-2.8185117;;-2.0078113;;-3.2392132;;;-2.108894;;-1.7830778;;-2.4828305;;-2.6771545;-2.9546874;;-2.6521246;;-2.531757;;;-2.5375454;-2.6448162;;;-2.3121483;;-2.1900015;;-2.8515995;-2.7997973;;-2.7107732;;-2.9077487;;;-2.4401522;;-2.1328304;;-1.9407533;;-2.8930821;-2.5652096;;-2.9021032;;-2.8188934;;-1.7869931;;-2.051635;;;-2.0890784;;-2.2152927;-3.130961;;;-2.3872182;;-2.675117;-2.1191466;;-2.376952;;-1.8309214;;;-2.1517375;-2.25855;;-2.1648176;;-2.1547854;;-1.65586;;-2.480089;;-2.4644341;;-3.4348311;;;-2.946405;-2.5368714;;-1.7717011;;-2.308508;;;-2.3999207;;-1.8534367;-3.05794;;;-2.0614858;-2.839103;
CHEMBL445;;-1.7654083;;-3.6430552;-1.9035035;;-2.6293304;;;-1.5366079;-1.9408296;;;-1.2150109;;-2.650274;;-1.2686847;;-1.9517323;;-1.351137;-2.151751;;;-1.8930696;;-1.8372602;-2.0874302;;;-2.3977776;-2.0603652;;;-3.4821591;-1.8071624;;;-2.8251717;-2.6944356;;;-1.7818267;-1.948258;;;-3.0157878;;-3.824181;-1.822068;;-2.5930443;;;-2.9943078;;-1.118266;;-1.006799;;-2.5641716;-3.4571624;;-2.4585323;;-2.6267726;;-2.206561;;;-2.0800061;;-2.8416026;;-2.666727;-2.0493565;;;-1.6392683;;-2.00573;;-2.0191267;-2.4596941;;;-2.742392;-1.4759717;;;-2.2837179;;-2.0407288;-2.0091672;;;-1.4167234;-2.7699432;;;-1.7032435;;-2.0627007;-2.7394598;;-2.7065969;;;-2.7510533;;-2.6384122;-2.7060475;;;-2.142402;;-1.7669537;;-2.0706937;;-1.8307477;-2.6923594;;-3.2970214;;;-2.737826;-1.8151804;;;-2.5666726;;-1.2975292;;-1.6220878;-1.9272362;;-0.99052244;;;-3.1733553;-2.8440785;;-1.427874;;-2.0843642;;;-1.1711462;;-1.1131616;;-1.949717;;-0.6991814;;-2.2639477;-2.099658;;;-2.7476528;;-2.159684;;-1.7380434;-3.4407248;;;-2.8728902;;-2.2854004;;-1.5119851;;-1.5257264;-2.884003;;;-1.5364162;-1.4913046;;-2.6562328;;;-1.9559757;-1.9202312;;;-2.8279393;-1.0921074;;-1.5998238;;-1.8820539;;;-1.8448575;-2.6912115;
CHEMBL7303;;-2.9520352;;-3.746315;-3.4053087;;;-2.4622262;-3.3110392;;-3.1504157;;-2.2329016;;-3.0264175;;-2.8089466;;-1.9993689;;;-2.7480483;;-2.938989;-3.4964557;;;-3.6939158;-3.5463896;;;-3.2338924;;-2.548346;-3.1463795;;;-3.3435812;-3.1324372;;;-4.9672146;;-2.6555858;;-3.9415133;;-3.7058618;-2.5412302;;;-3.4273348;;-3.9905348;-3.4699736;;;-3.0466728;;-2.645913;;-3.1913617;-3.7538564;;;-4.1910796;-2.8339286;;;-3.1642613;-2.9837546;;;-4.3320336;;-4.1236978;-3.3263738;;;-2.595595;-2.364527;;;-4.090949;;-3.7061455;;-4.463661;;-3.3639522;;-3.2639875;-4.7860703;;-2.6307569;;-2.287908;;;-3.8880672;-3.2929456;;-2.412699;;-4.315541;;-4.9683094;;;-4.4983068;;-3.165565;-2.5048637;;-3.219014;;-5.102124;;;-2.8514004;-4.093546;;-3.30751;;;-3.6908185;;-2.0854168;;-3.122337;;-3.6909893;;-2.5091326;;-3.0598528;-2.7030697;;;-2.8605843;;-3.5415678;;-2.5107224;-3.0127873;;-2.9989276;;-2.8295355;;-2.9099185;;;-4.2249694;-3.5218172;;;-3.1844642;;-3.6586115;;-2.911929;-2.8163164;;;-4.2737947;;-3.275582;;-2.5582397;;-3.5181699;-2.3293738;;;-4.1249337;-3.9833717;;;-3.767907;;-3.0006862;-3.6821492;;;-3.7710798;;-3.1067848;-3.3645422;;-2.76404;;-2.777262;;;-3.7566056;;-2.5817132;;-3.1813192
CHEMBL59939;;-4.009859;;-3.877129;;-3.8246377;;-4.0477366;;-3.8279483;-4.2326283;;;-4.2020802;-3.839692;;-4.16753;;-3.7465718;;;-3.8781426;;-3.8584726;;-4.4059014;-4.0064435;;-4.3301687;;-4.0263147;;-3.7287695;;;-4.309009;;-4.0078807;;-4.2595162;;-4.080401;-4.156391;;;-4.3837457;-4.0213065;;-3.3835635;;-3.960196;;;-3.8465345;;-4.1196446;-4.417801;;;-4.283452;-3.364494;;-4.454294;;-4.190979;;-4.220809;;;-3.8526652;-3.5163007;;-3.148087;;;-3.893221;;-4.36632;-4.020225;;;-4.106831;-4.0292377;;;-4.23291;;-4.273859;;-4.2053876;-4.470426;;-3.966442;;;-3.5639975;-3.8071096;;-4.189199;;;-4.360019;;-4.278713;-3.777991;;-4.354618;;-4.149012;;-3.9612694;;-4.049348;;-3.8724744;;;-3.8681438;-3.7887304;;-4.528738;;-4.1796384;;;-4.0148315;-3.646427;;;-4.194796;;-4.1009173;-4.075918;;-4.55283;;-3.9760706;;;-3.9820957;-3.731843;;-4.0010624;;;-3.80092;-3.9034226;;-3.966936;;-4.430885;;-4.052694;;-3.7168067;;;-4.1012335;-3.8744469;;-3.3670132;;-4.500457;;-3.7177923;;-3.901481;;;-4.3218417;-4.2487226;;-3.733608;;-4.080758;;-4.4310846;;;-4.078364;-4.6714444;;;-4.064966;-3.623108;;-3.777402;;;-4.1342063;;-3.9837537;-4.027909;;;-3.7548797;-3.6768377;;;-4.0708036
CHEMBL61774;;-3.781685;;-3.3574216;;-3.6263373;;-3.4889607;-3.5140474;;-3.6631908;;;-3.7996526;;-3.3019493;-4.0435505;;-2.9501748;;;-3.6438468;-3.5239778;;;-4.0005074;;-3.2154107;-3.501606;;;-3.587253;-3.5871942;;;-4.0302024;-3.2440164;;-3.6343672;;;-3.4663723;;-3.289395;;-3.6542609;-3.5987108;;-2.890655;;;-3.5390847;;-3.323426;;-3.8617077;-3.880339;;;-3.633611;-3.1477983;;-4.0271606;;;-3.3605518;;-3.194317;-3.276215;;-3.4366245;;-2.2451067;;;-3.077797;-3.0745263;;;-3.196788;-3.4408994;;;-2.857008;-3.4371624;;;-3.6611478;-3.473758;;-3.6706033;;-3.5027294;;;-3.67684;;-3.4589984;-3.946723;;;-3.7950716;-3.8321016;;;-3.4447649;;-3.3792362;-3.5806463;;-3.6902816;;;-3.1763513;;-3.716511;;-3.5969903;;-3.0918055;;-3.6452157;;-3.7325203;-3.4948337;;-3.638027;;-3.5833972;;-2.5186985;;;-3.288201;;-3.625459;;-3.3526566;;-3.6323402;-2.8231285;;-3.7364461;;;-3.5055923;;-3.5667279;;-3.6019392;-4.1751237;;;-3.4107754;-3.3647869;;;-3.4380636;-3.5719924;;-3.2631373;;;-3.4256237;-3.284007;;-3.3576753;;-3.3153958;;-3.9354692;;;-3.3412416;-4.057371;;;-3.4352973;;-3.8290005;;-3.3206503;;-3.7334385;;-3.5199194;-3.2287118;;-3.0822256;;;-3.5148656;;-3.4042408;-3.8016484;;-3.4351366;;-3.283288;
CHEMBL479526;;-3.5510056;-3.054133;;-3.8312438;;-3.094038;;-3.1217396;;;-3.3898335;-3.4279888;;;-3.5214965;-3.103617;;;-3.072562;;-3.8383057;;-3.7753174;;-3.3182368;;-3.0126667;-3.8718748;;-3.2313843;;-3.7742095;;-3.4869099;;-3.1940813;;-3.4292362;;-3.940546;;;-4.162942;-3.2314608;;-4.09581;;;-2.9008543;;-3.5467987;-3.427216;;;-4.1519265;-3.6288557;;;-3.723651;;-3.021137;;-3.752286;-4.1454983;;-3.6952019;;-3.6788154;;;-3.3000984;-3.2411559;;;-3.0928164;-3.457513;;-3.3515608;;;-3.2112513;-3.6191797;;-2.7827213;;-3.250194;;;-3.8053727;-3.6429029;;;-3.351009;-3.1527476;;-3.218704;;-3.45501;;;-4.0460744;;-3.887147;-3.567005;;-3.209663;;;-2.68469;;-3.5575218;;-3.555452;;-3.8424907;;-3.705755;-3.561114;;;-3.4102957;-3.6213388;;;-3.6347501;;-3.1990154;;-3.1217952;;-4.106317;-3.2259185;;;-3.408195;-2.7376459;;-3.8006282;;;-4.023226;-3.1178126;;-3.5704033;;;-3.1861017;;-2.9706883;-2.7514026;;-3.5474753;;-3.397146;;-3.6388702;;;-3.7562218;;-3.5041869;;-2.9481924;-3.035022;;;-3.0296195;-3.96348;;-3.5439725;;-2.858531;;;-3.4927044;;-3.077377;;-3.5409877;-3.2820895;;-2.904198;;;-2.962449;;-3.3426394;;-3.7103844;;-3.4210985;-3.0386786;;;-3.1669614;-3.6937432;;-3.1624906;
CHEMBL134641;;-2.518842;;-2.2677386;-2.6564891;;-2.817068;;-3.1783905;;-3.5167139;;-3.1538138;;-3.785365;;;-3.1060758;-2.987688;;;-3.294112;-3.0591831;;-3.11398;;-3.2292402;;-2.7059608;;;-2.683245;-3.3447926;;-3.1697876;;;-2.7236784;;-4.15073;-2.249953;;-3.0132883;;;-3.3125541;;-3.6858969;-3.2723315;;;-2.989326;;-3.540353;-2.7338939;;-2.8450966;;-2.9451103;;;-3.0897188;-3.3723044;;-2.7009273;;;-3.4109387;;-3.2663774;-2.6290352;;;-2.9373484;-3.095093;;-3.1835077;;-3.5196784;;-2.430636;;-3.0504866;;;-3.1839533;;-3.2880073;-3.4592628;;-3.304781;;;-2.701292;;-3.2901175;;-2.471553;-3.16404;;;-2.8767335;-2.444158;;-3.4406183;;-4.24263;;-2.948931;;;-3.13222;-3.2059126;;;-3.043221;;-3.5000863;-2.979447;;;-3.1227822;;-2.9192092;;-3.059592;-2.3455315;;-2.969364;;-3.0874114;;-3.2956603;;-3.3466551;;;-3.2988682;;-3.2628927;;-3.2085729;-3.2943003;;;-3.1327538;-2.869232;;;-2.4967957;;-1.7181859;-2.8298595;;-3.0864198;;;-2.693086;-2.7391372;;;-3.0206244;;-2.7520819;-2.2223663;;-2.978348;;-3.1762118;;;-3.562387;-2.779521;;;-2.602364;-3.5056036;;-3.8793619;;;-2.8868144;;-2.8751493;-3.7886698;;;-2.8883617;;-2.6113217;;-3.3475518;-2.5934494;;;-3.011297;;-3.8290162;-1.6789002;
CHEMBL132698;;-4.200668;;-3.3162394;-4.168543;;;-3.4099689;-3.7621198;;-3.6025655;;-4.193084;;-4.31821;;;-3.4139838;;-3.9013326;-4.090869;;-4.414242;;;-3.9485698;-4.0698433;;;-4.0297194;-3.3119643;;-4.8173857;;;-4.2111816;;-4.0480876;;-3.9842453;;-3.9864917;;-3.4256968;;-4.92908;-4.2304664;;;-4.2564654;;-4.325647;-3.5171046;;-3.9747496;;-3.544114;;-3.2805133;;;-4.25345;;-3.7927134;-4.272383;;;-4.4538383;;-4.075705;;-3.7708251;;-4.018722;-4.1577916;;;-3.8687317;;-3.9761448;-2.7103984;;;-4.0548034;-3.453198;;-3.8374112;;-4.2297053;;-4.5046926;;;-4.1961546;-3.7407284;;;-3.086233;-4.824042;;;-3.9740095;-2.7595084;;;-3.787775;-4.9434223;;-3.8234525;;;-3.7970495;;-4.264678;;-4.2290983;-4.1383753;;-4.74894;;;-3.7116215;-3.594439;;;-4.068341;;-1.8841732;;-3.7129657;;-2.704735;;-3.795905;;-3.7642016;;-4.2704096;-4.22829;;-3.8681643;;;-3.412773;-3.5569913;;;-3.6733239;;-2.866603;-4.3282213;;-4.422859;;-4.28943;;-4.537041;;-4.3418097;;;-3.6874304;;-2.832912;;-4.284243;;-3.8912718;;-3.1770556;;-3.631103;-2.503998;;;-4.3864946;;-4.0531635;-4.319003;;;-3.8105667;;-4.1310153;;-3.966269;-3.9851289;;-4.9880757;;;-4.54093;;-3.540993;;-4.13578;-3.1580434;;-3.62516;
CHEMBL1179727;;-3.2885869;;-4.1378617;-4.4289856;;-4.5465555;;-4.200393;;;-4.3088756;-4.0451746;;-4.2934523;;-4.4178514;;-3.8990383;;;-3.8117156;;-4.006397;;-4.013191;-4.1028476;;;-4.335512;-3.3629727;;-4.5837774;;-4.8218675;;;-4.0026526;;-3.7757692;-3.6889563;;;-4.111781;;-4.6548905;-4.453396;;;-4.071714;-4.3361406;;-3.5807872;;-4.5307255;;-4.106579;;-3.8205714;;-4.102564;;;-3.9992442;;-4.1077356;;-4.832349;-3.7689679;;-3.7507393;;;-3.9084156;-4.3746586;;-4.112382;;;-4.2984867;;-3.9506273;;-3.6103623;-3.2700298;;-4.830587;;;-4.0242376;;-4.0055237;-4.096357;;-4.4181323;;;-3.9194648;;-3.201319;;-4.363018;;-3.5485969;;-4.1065054;;-3.53401;;-3.995645;-4.7338943;;;-3.2114484;-4.090857;;;-4.6035223;-4.2586713;;-3.732871;;;-3.8333642;-4.1354475;;;-3.8012717;;-3.3854363;;-3.8840454;;-3.839038;;-4.1589694;-3.5181339;;;-4.5408754;-3.5741365;;;-3.7650845;;-4.41331;-4.0465045;;;-3.4867182;-4.3201365;;;-4.3718085;;-4.305188;;-3.711692;;-4.284462;-3.965582;;-3.9703925;;-4.3842983;;;-3.8192353;;-4.4459147;-4.413465;;-3.8189185;;-4.1759515;;;-3.7258089;;-3.7278655;;-4.427398;-3.9796002;;-3.3645902;;-4.0200734;;;-3.8131454;-3.2576582;;;-3.7887976;-3.8850942;;-4.335303;;-4.337654;
CHEMBL1179732;;-3.1727052;;-3.4663234;;-3.6831212;;-3.3026104;;-3.098699;-3.5081174;;;-3.3667595;-4.1567364;;-4.013327;;-3.6790686;;;-3.7030597;-3.8227048;;-3.670538;;-3.9991968;;-3.8534153;;-3.0664961;;;-3.5459528;-4.7748637;;;-3.8646183;;-3.4230583;-3.480656;;;-3.8104715;;-4.549556;-4.111749;;;-3.8692179;;-3.7227511;-3.430013;;;-4.180269;;-3.8073347;-3.575246;;;-4.183645;;-3.6349325;;-3.8412163;;-4.563106;-3.655896;;-3.528172;;;-3.5452907;-4.5444875;;;-3.3925087;;-4.0364823;-3.5170157;;;-3.1331453;-3.6280618;;-4.6292276;;-3.957484;;-4.0729537;;-3.8656294;;;-3.844579;;-3.8779511;;-2.8179898;-3.848892;;;-3.3334837;;-3.8117695;;-3.2218575;;-3.8869655;;-3.7878327;;-2.975361;-3.9029734;;-3.5299706;;;-3.5710382;-3.6455781;;-3.8116033;;;-4.103772;;-3.1358113;-4.0629168;;;-3.8163955;;-3.6827545;;-3.8751855;-3.4149694;;-3.26719;;-3.12201;;;-3.5506878;-3.911723;;;-3.023303;;-3.4232812;;-3.459571;;-4.2683973;-3.7338738;;;-3.5028493;-3.8326604;;-3.5905945;;-3.9222233;;-4.1045184;;;-3.6956687;-4.064595;;;-4.4467645;-3.6388278;;-3.8996878;;;-3.196547;;-3.7858722;;-4.0726624;-3.9246585;;;-3.9270465;;-3.367488;;-3.4315524;-2.4767246;;;-3.5867422;;-3.6331065;;-4.0787024;;-3.9068441
CHEMBL250699;;-4.587256;-4.0047755;;;-4.969938;;-5.7206073;;-4.7086616;;-5.23909;;-4.2868333;;-4.1275964;-3.548919;;;-3.0066526;;-3.38167;-5.779559;;-4.5457573;;;-3.5331967;;-3.5912058;-5.113735;;;-5.55502;;-4.8690753;-4.9922657;;;-5.3473577;;-3.946982;-3.8380616;;-5.9095354;;;-5.2678237;-4.277292;;;-5.0859904;-4.2883463;;-3.6160984;;-5.4435477;;;-4.919188;-4.2840147;;-3.2522383;;-5.216846;;-4.5797153;;-4.1038976;;;-5.0555773;;-4.061774;-4.843587;;-4.842523;;-3.0821056;;;-4.4558525;-4.9497786;;-4.894533;;;-5.1133122;-4.2686677;;;-3.336088;;-4.4704075;-3.4939184;;-4.5533357;;;-4.412677;;-4.1436768;-4.8223405;;;-4.0759172;;-4.748367;-4.375506;;-3.774923;;-3.8681455;;-4.87394;;;-4.991575;-4.311913;;-4.333072;;-4.246601;;;-4.8837686;-4.129122;;;-4.962537;;-4.5613956;;-5.679391;-4.0898285;;-4.609768;;;-4.019325;;-3.6111374;;-4.1182184;-3.627597;;;-4.6986027;;-4.796818;;-3.9347901;;-5.583897;;-5.6675243;-4.064362;;;-4.310353;;-4.7021036;;-5.6389275;-4.9161506;;-4.9852104;;-4.1626606;;-3.7851326;;;-3.9812152;-5.0901446;;;-5.3878508;;-4.4815717;-3.8114417;;;-4.574941;;-4.837477;;-3.7464976;-5.054013;;-4.3546333;;-4.1283073;;;-5.151985;-3.6388648;;;-3.8374436
CHEMBL1963007;;-3.0826356;;-2.8265097;;-3.7740119;;-4.0115805;-4.201867;;-3.9201958;;-4.1036024;;;-3.2559912;-2.9607031;;-2.465114;;;-4.418539;;-3.2957032;-2.7566485;;-3.7720869;;;-2.5818284;;-2.848607;;-4.259652;-3.3162124;;;-3.8596013;-3.64276;;-3.5491326;;;-2.5569522;-3.8502955;;;-3.8930182;;-3.7373195;-3.140534;;;-3.7344973;;-3.2482402;;-4.1488833;-3.329586;;;-4.179359;-3.3431258;;-3.9622087;;-4.3387427;;-3.3931937;;;-3.761891;-3.9069092;;;-3.8027873;-3.3714638;;;-4.935459;-4.2997947;;;-4.1161857;-3.7968068;;;-3.4337564;-3.3072202;;-3.9106872;;-4.100435;;;-4.0211782;-3.206939;;;-2.5614996;-4.372974;;-3.524091;;;-3.6768231;-2.7173114;;;-3.8579109;-3.2048504;;-4.1172323;;;-3.646482;;-3.963475;;-4.5961294;;-3.4141097;-2.9943285;;-3.9618995;;;-3.4543307;;-3.8291576;;-2.7820427;-3.5247593;;;-3.788695;-2.6917224;;-3.824468;;-3.3553643;;-4.0437407;;-2.6831841;;-3.2962003;;-3.6058855;;;-3.3354135;;-2.817212;;-2.9943266;-4.3969073;;;-3.9595954;-5.067566;;;-3.6594126;;-3.6564038;-2.8853662;;;-3.2184258;-3.424558;;-4.053117;;-2.9132137;;;-3.1502302;;-3.27898;-3.6316497;;-4.079576;;-3.2782378;;;-3.7789986;;-3.0850427;;-2.732024;-4.095488;;;-3.575339;-3.5004218;;;-2.694535
CHEMBL59347;;-4.3145685;-3.8095722;;-4.221864;;-3.1936443;;;-4.7507033;;-3.6652656;-3.7436857;;;-3.5724614;;-2.7943347;-3.5978227;;-3.9997206;;-4.2766705;;;-4.406303;;-4.3317795;;-3.8710048;;-4.010074;-4.2310133;;;-4.305881;-3.4514112;;-4.2781096;;-3.9965503;;-4.073532;;-4.0943747;;-4.312802;;-3.727345;;-3.972236;;;-4.153062;-3.7021558;;-4.254066;;;-4.865444;-3.8873088;;-4.1407714;;;-3.2183094;;-3.510631;;-4.1864514;-3.8195415;;-3.6519892;;;-4.288087;;-3.9320781;;-4.0812435;-4.2586923;;-4.2164106;;;-4.0208917;-3.90782;;-4.3077574;;-4.670881;;;-4.3441334;;-4.1880364;;-2.986372;;-2.8014483;-4.3474135;;;-4.2436347;-5.016753;;-4.3072805;;;-3.607106;-3.913495;;;-3.5873265;-3.785167;;;-4.2306104;;-4.514569;;-3.7549222;-3.9083693;;-4.9422636;;;-4.014007;;-3.9337914;;-3.9825995;-4.17538;;;-4.6838017;;-3.8734176;;-4.3024693;;-3.8825722;-4.1207976;;-4.008049;;;-4.231916;-4.399019;;;-4.042682;-3.9609575;;-4.4764795;;-3.5876937;;-4.048116;;;-4.439067;-4.246363;;-3.9426541;;-4.291604;;;-4.3058248;;-4.266767;;-3.3648973;;-3.5073524;;-4.0498476;;-4.8572288;;-3.6916091;;-4.398187;-3.4151206;;;-3.45822;;-4.831331;;-3.9396534;;-3.3876219;-4.3691287;;;-3.8124347;-3.938218;
CHEMBL84919;;-3.6327584;-3.933103;;-3.9793372;;;-4.0441995;;-4.147265;;-3.7720435;;-4.1592646;-3.9446857;;-4.1437473;;-3.7580445;;-3.7598605;;-4.1564436;;-3.9589765;;-4.361053;;-4.082319;;;-3.7873662;-3.6026824;;-4.345266;;;-3.8487995;-4.246545;;;-3.8323712;-4.3432345;;-4.2901063;;;-4.284671;-3.849152;;;-4.3359714;;-4.5115952;-4.1197047;;-3.6399257;;;-4.24726;-4.17354;;;-3.9623616;-3.938368;;-4.265662;;-3.7358902;;;-3.950447;-3.6480348;;;-4.327957;;-3.8197083;;-3.9257867;-3.522444;;-3.768113;;;-3.9999802;-4.5012503;;;-4.0920453;-4.568448;;;-4.4606347;-3.981533;;;-4.413583;;-3.9294903;-4.002804;;-4.338618;;;-3.994277;-4.064058;;;-4.099627;;-3.9223232;;-4.204472;-3.8338761;;-4.180148;;;-4.2163296;-4.005335;;-4.23423;;;-4.1310515;;-3.7480567;;-3.4720633;;-4.582746;-3.7492423;;;-3.908902;;-4.3152494;-4.214723;;-4.1856694;;;-3.6639225;-3.9154189;;;-3.8379653;-3.9674518;;;-3.948009;-3.9675632;;;-4.02791;;-2.9110785;-3.72314;;;-4.3171563;-3.779975;;-3.964006;;;-3.6621532;-3.5340552;;-3.6835709;;-3.8356636;;;-4.076718;;-4.6757565;-3.6638253;;-3.7691193;;;-3.7571821;;-4.716142;-4.2616463;;-4.3127756;;-3.4764278;;;-4.3834205;;-3.9743137;-4.703034;;;-3.9226446
