id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1938644;;-2.6841276;;-2.492204;;-2.4980743;-3.0277412;;;-3.0596511;;-3.0824344;;-3.201274;-2.0064547;;-2.670362;;-3.1543279;;;-2.9749548;;-3.487002;-2.5349257;;-2.6691117;;-3.4343119;;;-3.3391142;;-1.6896939;-3.0540419;;;-2.6046507;-3.4305913;;-2.9398973;;-3.8465872;;;-2.9593375;-2.2316911;;-2.9097548;;;-2.6856873;-3.0188432;;;-2.886362;-2.494886;;-2.5098848;;;-2.3637195;;-2.6259878;-2.9651883;;;-3.1865141;-2.1936586;;;-3.3608341;-2.6590772;;-3.7321754;;-3.135382;;;-2.8659382;-3.4435048;;-2.567088;;-2.4969358;;-2.9234424;;-3.2755203;;;-2.8892162;;-2.6604478;;-2.553195;-3.1795173;;;-2.6877036;;-2.5423114;;-3.5762565;;-2.9398065;;-3.1793034;-2.900084;;-3.27886;;-2.8769734;;-3.5974684;;;-2.8689287;;-2.5532398;-3.337457;;-3.7983396;;;-3.2153769;;-2.7823353;-2.4661965;;-3.1684763;;;-3.1933749;;-3.2391975;;-1.6796664;;-2.3223495;-2.148189;;-3.1127303;;;-2.9115145;;-3.1428175;-2.5998244;;-2.8079908;;-3.1129198;;-3.6448343;;;-2.9707549;;-2.7820418;-3.1760504;;-2.6748652;;-2.7467914;;-2.653631;;;-3.4519932;-3.158293;;-2.5679293;;;-2.474876;;-3.1122684;-2.5654955;;;-2.5933306;;-2.4357927;-3.1973097;;-3.2392645;;-2.7077086;;-2.6799114;;-3.0080397;;-2.7752895;;;-2.472532;;-2.3571107
CHEMBL1938645;;-2.5026994;-2.5994704;;;-1.7986504;-2.977302;;-2.512275;;;-3.1211438;-2.844353;;-2.499717;;-2.8225234;;;-2.8081255;-2.2176156;;;-3.0997236;-2.0989149;;;-2.784113;-3.0474272;;;-2.6390178;;-1.6898233;-3.0632648;;;-2.3802643;;-2.1790376;-3.0253084;;-2.3706183;;-2.692549;;;-2.234055;;-2.4721582;;-2.856869;;-2.73138;-2.231957;;;-2.3700447;-2.0129488;;-2.91796;;;-2.4036527;-1.8041373;;-3.1849499;;;-2.5094025;;-2.8842473;;-2.423758;;-2.314381;-3.250992;;;-3.188863;-3.7806158;;;-3.563358;-3.364158;;-3.071278;;-1.8941288;;-2.5926878;;;-3.182145;-2.5376794;;;-2.3820462;-2.6057873;;;-3.295814;;-1.8998787;;-2.454825;-2.4772942;;;-3.4154165;;-2.6118853;-2.8187132;;;-2.7360837;-2.9095054;;-2.3562443;;;-3.0192635;;-2.9335701;;-3.680653;-2.2398791;;;-3.261835;-3.4751112;;-2.9729123;;;-2.8681583;-2.8607507;;;-2.2868598;;-2.2926896;-2.953403;;-3.0562143;;;-2.2208252;-2.369267;;;-2.779347;-3.0150526;;-2.781329;;;-3.0193813;-1.0688194;;;-1.8238473;;-2.3866026;-2.4681602;;;-2.5164006;;-2.2048528;-1.432613;;;-2.4852512;;-2.0249784;-2.6972487;;-2.9221208;;;-2.585143;-3.27511;;;-3.1517136;-3.408;;;-3.1931741;;-1.9657469;;-1.9342047;-2.7985837;;-3.3155198;;;-3.1033804
CHEMBL1938647;;-3.0730379;;-2.7151444;;-2.7826393;-2.8429215;;-3.2792277;;;-2.7655516;-2.3025277;;-2.9078064;;;-2.6068687;-2.5100272;;;-1.9773282;;-2.7326934;;-2.6283507;;-2.6547494;-2.4760404;;-2.4948661;;;-1.4066676;-3.1046982;;;-2.830217;-2.7041936;;-2.639974;;;-2.6872447;-3.1078367;;;-2.2342727;;-3.1571224;;-2.791286;;-2.768159;-2.324279;;-3.359732;;-2.513454;;-2.7348857;;-2.4412918;;;-3.2881305;;-2.6332433;;-3.0462384;-2.210183;;-2.0666163;;-3.493576;;;-2.3475957;-2.79194;;-3.565664;;-2.4108622;;;-2.566997;;-2.6630151;-2.5669043;;;-3.4764485;;-3.2753124;;-2.589965;;-3.126926;;-3.2844496;;-2.4731333;-2.8625488;;-2.8414595;;-3.166756;;;-2.9439876;;-2.4048808;;-2.3109431;-2.9575212;;;-3.2526329;;-3.2374086;;-2.870307;-2.6504567;;-2.777232;;;-2.7123504;;-2.9605553;;-2.4609215;-3.170494;;-2.9052954;;;-2.915964;-2.8484879;;-2.2398074;;-3.1684422;;-2.9466186;;-2.7599657;;-2.4594157;;-2.6196997;;;-2.322854;;-2.1158068;;-2.6783476;;-2.5081787;;-2.5286849;;-2.7466643;-3.0109327;;-1.9838496;;-2.5394676;;-3.1975815;;;-2.803668;-2.5855808;;;-3.0916536;-2.2419722;;;-2.9057658;-2.7501283;;;-2.141783;;-0.95142806;;-3.2575357;-2.7507184;;;-2.4910145;-2.7174664;;-2.748618;;;-2.2659483
CHEMBL1938651;;-3.4326298;;-2.9733655;;-3.3414638;-2.581463;;;-3.2506747;;-3.2475638;;-2.767597;;-3.3602383;;-2.6814015;-2.5136807;;;-3.0049891;-2.2854054;;-3.0099192;;;-2.7273097;;-2.7825158;;-3.1157885;-2.2339904;;-2.882375;;;-2.72314;-2.7392006;;-2.5041041;;;-2.2750552;-2.5981567;;;-3.000118;;-2.0974505;-3.6759152;;;-3.5371637;;-3.7237954;;-3.2860017;-2.786821;;-2.2658334;;-2.6603339;;-3.1065667;;-2.79133;;;-3.2326033;;-3.7111337;-3.4686875;;;-3.4280372;-2.4611187;;;-2.905297;-2.203494;;-2.7976604;;-2.5843456;;;-3.5470753;-3.5506372;;-3.3767817;;;-3.00774;-3.6838949;;;-2.5791013;;-2.612271;-2.7133512;;-3.212625;;-2.827868;;-2.9826407;;-2.590323;;;-3.6335478;;-3.2495675;-3.4110467;;-3.301645;;;-2.9655676;;-2.5308459;-3.576009;;;-1.7169592;-2.3541403;;;-3.8036819;;-2.8799143;;-2.7749763;;-3.8404071;-2.0299149;;-2.6263697;;;-3.8044205;;-2.7104366;;-2.6720967;-3.5398858;;-3.169557;;;-2.8951268;;-2.4871426;;-2.781765;-2.80437;;-3.2212834;;-2.3434722;;;-2.2771833;-2.5146708;;;-2.4448519;;-3.4035113;-3.0638938;;;-3.5448468;;-2.8851495;-2.486985;;-3.014926;;;-2.9155052;-2.0871289;;-3.461821;;-2.5201073;;-3.8025053;;;-3.783313;;-3.4461024;;-2.7867577;-2.5544796;;-3.0232484;
CHEMBL1938652;;-3.1540809;;-2.6308532;;-3.7632117;;-3.0242412;-2.0707889;;;-3.327261;;-3.3716536;;-2.96834;-2.671452;;;-2.7763705;;-2.8735335;-2.2799158;;-3.1405933;;-1.7996584;;;-2.285028;-2.2091014;;;-2.933041;;-2.6836805;-1.9287608;;;-2.2927537;-2.5802295;;-3.5879977;;;-2.9800515;;-3.459664;;-1.8251535;;-2.419458;-2.8676887;;-3.1866777;;;-3.476392;;-3.6267796;;-2.6335554;;-2.8333845;-3.2164462;;;-1.7993187;;-3.4743426;-2.3711708;;;-2.5285375;;-2.559916;;-2.0246687;-2.4195762;;-1.9294058;;-2.128331;;-2.9728613;;-2.311823;;;-2.7753205;;-2.9843266;-2.2102005;;-3.7023988;;;-2.7765846;;-3.4976802;-2.4699795;;-3.6038868;;-3.1406734;;-2.953046;;;-1.987416;;-3.231464;-2.6360245;;;-3.3362594;-3.3426106;;;-3.1842961;-2.5426035;;-2.275309;;-1.8794874;;-2.8611035;;;-2.5576963;-1.8365254;;-2.22739;;-3.3808687;;;-2.1981263;;-1.7542565;-2.7725122;;;-3.065431;;-2.9139037;;-2.3428814;;-2.5780735;;-3.0481179;-2.312868;;-2.4635105;;;-1.9508277;-2.7958534;;;-2.9461594;;-2.1280658;-3.0544393;;-2.4263086;;-2.33813;;-2.472632;;-3.0595064;;-3.1757503;;-2.99251;;;-1.8740889;-3.0109057;;;-2.6263845;-3.3917534;;-3.3751094;;;-2.4619477;;-2.520266;-2.9146168;;;-3.4418895;-2.7886286;;;-3.0453675
CHEMBL1938655;;-2.8348181;;-2.5956006;;-2.7458515;;-2.5083952;;-3.5655253;-2.6887558;;;-3.2717783;-2.9541733;;-1.994255;;;-3.3582752;;-2.2349124;-2.8468854;;;-3.1546617;;-2.4947846;;-2.6190486;;-3.542227;-2.2951117;;-2.8048654;;;-2.9988956;;-2.9251547;;-2.6952205;-2.9328043;;;-3.2563193;-2.3021939;;;-3.1191351;-3.1463776;;-2.8165777;;-2.328264;;;-3.2806122;;-2.555153;;-3.221481;;-2.5712996;-2.938082;;-2.579974;;;-3.2844806;;-3.2188065;;-2.9053884;-2.1990504;;-2.788555;;-2.3640778;;-2.9060886;;;-2.3837054;;-3.0285523;-2.3726652;;;-2.3400543;;-2.8708327;;-2.448485;-3.226905;;-3.1771567;;-2.9553113;;-3.4199398;;-2.534566;;;-2.0579524;;-2.2857563;;-3.2991612;-3.1639724;;;-1.885639;-3.0917869;;;-2.4061012;;-2.8262508;-2.6574006;;;-2.6022928;;-2.1424723;-3.1511433;;;-3.402076;;-3.0841851;-2.3016481;;;-3.3005137;;-2.7549443;;-1.9376583;;-2.8979065;-3.068544;;-1.9915175;;;-3.113258;;-2.8395176;;-2.9769633;-3.445415;;-2.4017732;;-2.814865;;;-3.1447284;;-2.1502662;;-3.088191;-2.8634176;;;-2.6785483;-3.2039597;;;-2.0722833;-3.1899204;;-3.090438;;;-2.6158116;;-3.1636474;;-2.8312235;-2.334792;;-2.8359027;;-2.7079866;;;-3.125626;-2.458733;;-2.1897984;;-3.1412077;;;-2.295424;-3.047302;
CHEMBL1938660;;-2.9636002;;-2.078775;-1.6790516;;;-2.291572;;-3.382346;-2.4130287;;-2.77268;;-2.380624;;;-2.147933;-2.4244115;;-2.2586288;;-2.5058594;;-2.247999;;;-2.2989154;-2.348738;;;-2.2159967;;-1.6824441;;-2.0249135;;-2.593718;-2.2103436;;;-2.5271962;;-1.8634663;-2.8791697;;;-2.7429957;-2.4966927;;-2.3919525;;;-2.0231047;;-1.9779943;;-2.7724156;-2.0941856;;;-2.2096734;-2.9953783;;-2.089724;;-3.15443;;;-2.030084;;-2.3051274;-2.605213;;-2.4552433;;;-2.0408015;-2.6451278;;;-2.2924697;-2.2499952;;;-2.2750201;-2.9351497;;-2.5251932;;;-2.8715475;;-2.0349848;;-1.8560346;;-2.2590268;;-2.7773767;;-1.5457281;-1.9687543;;;-2.6570332;;-1.8801551;-2.9584184;;-2.7551246;;-2.9830787;;;-2.2495284;-2.6131709;;;-2.467765;;-2.7488317;-2.1749814;;;-2.8514857;;-2.8292751;-2.497038;;-1.9150218;;-3.3375278;;;-2.0669043;-2.5815783;;-2.2422407;;;-1.775764;;-1.8086705;-2.7350013;;;-2.3943572;-2.229951;;-3.3371136;;;-2.904271;-3.0869095;;;-2.967451;;-2.106338;;-1.4547977;;-2.1556175;;-2.1935437;-1.9037244;;;-2.4370656;-2.1831067;;-2.5833893;;;-2.646382;-2.2628572;;-1.4545239;;;-2.4490294;-1.8540384;;;-1.6616489;-3.1593378;;;-2.36724;;-2.5498383;-2.6368167;;;-1.7731614;;-2.001269;-2.823736;
CHEMBL1944698;;-2.9655576;-2.7733998;;-2.8572114;;;-3.0733376;-2.7856681;;-3.9424145;;-3.2122254;;;-3.2508044;-2.5698593;;-3.4280896;;;-2.8989549;;-3.1026459;-2.7526953;;;-3.0685267;;-3.2156904;-2.3819833;;-3.3279252;;-3.34282;;;-2.9273713;-2.5214427;;;-3.061171;;-3.0296974;-2.4073806;;;-2.5404744;-3.1373537;;-3.0646925;;-2.9382532;;;-3.5979652;-2.8224363;;;-2.5765195;;-2.6673577;-2.6381812;;;-3.016409;;-2.6810522;;-3.083051;;-2.7430441;-3.6407738;;;-3.1360147;-3.1831973;;;-2.6232262;;-3.0733209;-3.0113113;;-2.816611;;;-2.8126438;;-2.711995;;-2.906766;;-3.1786063;-3.477773;;-2.7406855;;;-3.4482913;-2.9522827;;-3.601475;;;-3.2307534;;-3.3454;-3.015105;;;-2.705981;;-2.359483;;-3.140927;;-3.0159965;;-2.486505;-3.2648904;;-3.5168715;;-2.712399;;-2.9961874;;;-2.5141258;-2.7322724;;-3.2157044;;;-3.4600694;;-3.2453434;-2.7444606;;;-2.3135033;-2.9655054;;;-3.0748842;-2.4769094;;-2.845885;;-3.1260931;;;-3.9606123;;-2.8746505;-2.8973277;;;-2.9593303;;-2.8542159;-3.091457;;;-3.1979845;-3.3129985;;-3.4443796;;-3.1583085;;;-2.8622575;-3.1432455;;;-2.9894547;;-2.7203724;-3.0146055;;-3.146102;;-2.9245646;;-3.1938896;;;-3.1989152;;-2.946252;-3.2622015;;;-3.193704;;-3.2813709;;-2.7150233
CHEMBL1944871;;-2.6099916;-2.5814238;;;-2.3744347;;-2.2502139;;-3.073988;-3.6011043;;-2.791666;;-2.4576995;;-2.4373648;;;-2.9975626;-2.055195;;-2.6952877;;;-2.7512348;;-2.689104;-2.1078577;;;-2.730195;;-2.5113175;-2.686296;;;-2.9403625;-2.405872;;-2.3459632;;;-2.4952347;;-3.0319383;-2.9259264;;-2.8194323;;-2.8106596;;;-2.2955294;;-2.7800896;-2.5012667;;;-2.5935075;-3.0039365;;-3.112093;;-2.9038086;;;-2.7969205;;-2.3208106;;-3.1925228;-2.7102947;;;-2.9657285;-2.4659154;;;-2.5979965;-3.1892838;;;-2.429793;-2.6338692;;;-2.3717794;-3.0894053;;-3.0911562;;-1.9738553;;-2.87999;;;-2.7093246;-3.1635807;;-2.8034477;;-2.3937664;;-2.753426;;;-2.2421925;;-1.9703976;-2.8809428;;;-2.2456193;-3.10007;;;-2.6687117;-2.5934808;;;-3.5486689;;-2.7588172;;-2.5286622;;-2.9913492;-3.2466042;;;-2.5197659;;-3.000242;;-2.8176253;;-3.6578727;-3.2871041;;;-2.9181454;-2.4319594;;-2.2540998;;;-2.2059305;-2.4625592;;-2.2345123;;-2.2742121;;-2.4252715;;;-2.9483807;;-3.0660837;-2.086294;;-2.9424572;;;-2.8002973;-2.860024;;;-3.462484;;-2.1586165;;-2.2948475;-2.843195;;-3.0739236;;-3.0188413;;;-3.1469226;;-2.5286283;-2.726933;;;-2.8509984;-2.9926634;;-2.937609;;-2.7904885;;;-2.8406787;;-2.1797166;-2.941138;
CHEMBL1944872;;-2.8631246;;-2.2008758;;-3.410907;;-2.955232;-2.3415906;;;-3.5111232;-3.0775762;;-2.973976;;;-3.1957307;;-2.6852474;-2.3018205;;;-3.2449055;-3.1894505;;;-3.001042;;-3.2218192;-2.059303;;;-2.9032829;;-2.507025;-2.7295442;;-2.230982;;;-3.8260489;-2.8612025;;-2.7825239;;;-2.9163563;;-2.8120735;-2.8802476;;;-3.2499342;-3.0938754;;-2.209543;;;-3.0106606;;-3.0109305;;-3.0529537;;-3.435525;;-2.8565414;-3.0433943;;;-3.3959215;;-1.874299;-3.732126;;;-2.939914;;-2.634948;-3.4310274;;-3.0528264;;-3.1608543;;;-2.594885;-2.2347405;;;-3.0127127;;-2.812625;;-2.991255;-3.2976675;;-3.49187;;-2.3593726;;;-2.6887534;-3.041871;;-3.6046004;;-3.1421616;;;-3.0171552;-3.199589;;-3.5461004;;;-3.5351043;-3.497344;;-2.9448483;;;-3.010882;-3.0685596;;;-3.273638;-2.8923767;;-2.6317677;;;-3.1654553;-3.2690468;;;-3.4183428;-3.2951012;;;-2.4559848;-2.9122562;;;-3.268705;;-3.1921277;;-2.3825557;-2.3166912;;-3.4419715;;;-3.2212899;;-2.7967908;;-2.4497395;-2.9278398;;-3.0388696;;;-3.2304509;;-3.3630517;-3.352324;;-3.2615361;;;-2.7534502;;-3.101536;-2.514554;;;-2.87292;;-2.789052;-2.4504168;;-2.9748237;;;-2.735469;;-2.834715;-3.2593064;;-2.8124986;;-3.573256;;-3.1494644;;;-3.508689
CHEMBL1945046;;-2.5369105;-2.5656066;;;-2.375462;-2.2055063;;;-2.802261;-2.2259908;;-2.8659966;;-2.4768493;;-1.8259153;;-3.3050094;;;-2.856068;-2.360694;;;-2.8552094;-2.4012473;;;-2.7986288;-2.643929;;;-2.2949188;-2.2434306;;-2.024574;;-2.2797563;;-2.770738;;-1.8565942;;;-2.8402755;;-3.089659;;-2.521453;;-2.3535793;-2.8226712;;-2.6607513;;;-2.3108034;-2.785043;;;-2.2220068;;-2.3349602;;-2.6393647;-2.2493083;;-2.3768985;;;-2.1343255;-2.3896778;;-2.0774148;;;-2.5027351;-2.5780566;;;-2.9509804;;-3.050043;-2.199726;;;-2.1917045;-2.4756682;;-2.2781923;;-2.8420167;;;-2.7267098;;-2.5155275;;-2.8511143;-2.0263858;;;-2.8236349;-1.9053676;;-3.0935361;;;-2.541872;-2.8180692;;;-2.8087769;-2.3366194;;-2.9696782;;;-2.3394759;-2.4032514;;-2.7906885;;;-2.1359355;;-2.4330337;;-2.7498236;-2.5708914;;;-2.1288717;;-3.1482418;-1.6291547;;-2.7649298;;-2.3030305;;-3.038081;;;-3.0096257;;-1.7786516;;-2.4726415;;-2.787975;-3.2475631;;-3.0430026;;;-2.3576083;;-2.4345164;-2.642782;;;-2.4215653;;-2.8016548;;-2.186004;-2.521391;;-2.4129457;;-2.806579;;;-2.2800226;-2.1976967;;-2.4201193;;;-2.161561;-2.6476111;;;-2.2825747;;-2.7148366;;-2.250079;;-2.3604612;;-2.4947681;-2.1889164;;;-2.7682052;;-2.0594673
CHEMBL1945047;;-2.8939312;;-3.1236665;;-2.7836852;-2.2551727;;-2.8816016;;-2.1573174;;;-2.4816775;;-2.8147519;;-1.8605576;-3.2735384;;;-2.7503576;;-3.4077687;-2.444986;;-2.5365782;;-2.4748526;;-2.622338;;;-2.5430813;;-2.7487729;;-2.8970969;;-2.4945776;;-2.6940103;-2.7205698;;;-1.9232869;-3.1716876;;-2.7336028;;;-2.5142257;;-2.6739795;;-3.1896887;;-3.2933135;;-3.1589832;-2.1996179;;;-2.630047;-3.0038905;;;-2.4715765;-2.552075;;-3.0665965;;-2.805433;;-3.1774116;;-3.1565397;;;-2.0906918;;-2.9961407;;-2.675893;-2.9997375;;;-1.8758676;;-3.042832;-2.250614;;;-2.5600817;;-3.1334245;;-2.6318803;-3.045901;;;-3.6231089;-3.6818154;;-2.916742;;-2.5042307;;-3.0714452;;;-2.6008606;-2.9826732;;-2.4856277;;;-3.5507634;-3.0543427;;-2.22095;;;-2.0974114;-3.1242433;;-3.2572548;;;-2.6639552;;-3.3292193;;-2.3798537;;-2.582153;-2.2900887;;;-2.9386046;;-1.9073391;;-3.3028712;;-2.582194;;-2.2041266;-2.8470535;;;-2.119116;-2.7070215;;-2.885612;;-3.2823317;;-2.1334577;;;-3.3486524;;-2.8466408;;-2.5929928;-2.9101315;;-2.9692295;;-3.0581884;;;-2.687572;;-2.7825105;;-3.285014;;-2.7255998;;-2.3303528;-2.7776837;;;-2.3687232;;-2.5263174;;-2.6987658;;-2.6698549;;-1.9666439;;-3.1129744;;-2.9511251;;-2.7467942
CHEMBL1945048;;-2.624804;-3.0337756;;-2.9063299;;-3.276695;;-2.6684022;;-3.3061883;;;-2.7150848;-3.4125211;;-2.143425;;;-3.382511;;-3.1949625;;-2.162232;-2.6357985;;;-2.0241268;-3.4534764;;;-2.828941;;-2.130191;;-2.361685;;-2.1676967;;-2.923759;;-3.077888;;-2.42744;-2.438567;;;-2.8880367;;-3.0235136;;-2.8595505;-3.389571;;-3.439795;;-2.6265354;;;-3.3630614;-3.0107963;;;-2.3234832;;-3.1543834;-2.7163088;;-2.8742437;;;-3.1498125;;-2.4489748;;-3.3024771;-2.6606324;;-3.072234;;;-3.084981;-2.4168603;;-3.5829954;;;-2.4397564;;-2.9937856;-3.13546;;;-2.7365115;;-2.1310415;;-3.3106458;;-2.853503;-2.958369;;;-2.004766;-2.7907133;;;-2.687524;;-2.2291176;-2.8841755;;-2.8372347;;;-2.7735267;;-2.9594834;;-2.4586003;-3.2753654;;;-2.8599901;;-3.5533593;;-3.3545582;-2.6139145;;;-3.2205513;-2.4149845;;;-2.6684763;-2.5663888;;-3.0627956;;-2.803935;;-3.215909;;-2.6100855;;;-2.2194266;;-3.2581892;;-3.5350616;;-3.1431704;-2.8323271;;-2.6507938;;-3.0098634;;-1.9622762;;-3.2917087;;;-2.8290775;-2.7485228;;;-3.1897163;;-2.839508;;-2.979638;;-2.4996653;-2.5598776;;;-2.8626614;;-2.831751;;-3.7240953;;-3.022591;-2.9145129;;;-2.3249087;-3.0482304;;-2.8620863;;;-2.4027472;-2.9225378;;-3.1762037;
CHEMBL1945050;;-3.5184567;;-2.3926682;;-2.237418;;-2.5219724;;-2.4036858;-2.1539776;;-2.3856187;;-2.6953182;;;-2.732258;-1.9745173;;;-2.5045445;-2.6391368;;-2.99302;;;-2.7540832;-2.978746;;;-2.4438808;-2.2423284;;;-2.2163994;-2.34325;;;-2.722966;-1.9560142;;;-2.6321046;-2.2206483;;;-2.123077;;-2.7946708;;-2.1889594;;-2.5485039;;-3.3532097;-2.7400947;;;-2.5531003;-2.2123318;;;-2.2218082;-2.273685;;;-2.673212;;-3.14431;-2.643457;;-2.2499163;;-2.2854152;;-2.2105632;;-2.4782677;;-2.5369234;;-2.410813;;;-2.5034802;-2.5845928;;;-2.586838;;-2.7308154;-2.1464195;;-2.3800895;;-2.294684;;-2.425503;;;-2.508394;-1.9171381;;-2.4339428;;;-2.9058545;-2.088856;;;-2.3659725;-2.2280712;;-2.5673358;;-2.8681462;;-2.4683046;;-2.5535707;;;-1.8828121;;-2.7856872;;-2.4072187;-2.2719686;;-2.030584;;;-1.8840377;-2.1231372;;;-2.9920537;;-2.2130651;-3.0699525;;;-2.8675382;;-2.926304;-2.538411;;;-2.3514056;-2.5119772;;;-2.7600143;-2.2286475;;-2.5880237;;;-2.7515566;-2.1900644;;-2.5145135;;-2.1822712;;-2.2765696;;;-2.708214;;-2.6042926;-2.4985042;;-2.6252031;;-2.6794152;;;-2.6656156;;-2.4987626;-2.832725;;;-2.9135082;;-2.573238;;-2.5929787;-2.5869157;;;-2.7561274;-2.4239838;;;-2.7468529;;-2.801059
CHEMBL1945051;;-2.7602682;;-2.5417871;-2.3951538;;;-2.7376015;-2.578476;;-1.752455;;-2.8630393;;-2.4252157;;;-2.2853005;-3.5305557;;;-2.6190453;-2.236419;;-2.675613;;;-2.8262227;;-3.2562776;-3.1262789;;-2.7161436;;-2.6760964;;-2.4761145;;;-2.4745915;;-3.1144888;-2.7280138;;;-2.941745;-2.91755;;;-2.268803;-3.3302672;;;-2.7074597;;-2.996805;;-2.6545076;-2.2403228;;-2.5744855;;-2.735675;;;-2.6366715;;-2.5542738;-3.2021167;;;-2.9322345;-3.3937664;;-2.6168494;;;-2.7091627;;-3.370102;;-2.3940802;-2.6311843;;-2.743598;;;-2.906858;-2.5129457;;;-2.473709;;-2.8264592;-3.174073;;;-2.3963156;-2.0731363;;-3.0533748;;;-2.3761752;-2.6526537;;;-3.1793268;-3.0284774;;-3.2195837;;;-2.1821773;;-2.7247548;-2.5511699;;-3.1706285;;-2.955405;;-4.046552;;;-2.735714;;-2.3448775;-3.1193483;;-2.4169035;;-2.5607045;;;-3.458036;;-3.3032565;;-3.441088;-3.0041783;;;-2.5419166;-3.0308433;;-2.895916;;;-2.285515;-2.900524;;;-3.2829528;;-2.7346215;;-3.4478173;;-2.578865;-2.2325168;;;-2.4318373;;-2.4493563;;-2.4993417;-3.372678;;-3.162934;;-2.6095502;;;-2.732129;-2.3064485;;-2.8419445;;-3.5596385;;-2.5716252;;-3.5023682;;-2.701309;;-2.992846;;;-3.4877238;;-2.330389;;-2.371892;;-2.7224872;-3.0663273;
CHEMBL1945052;;-2.466882;;-2.9471133;-2.256034;;;-2.7107606;;-2.0104094;-2.348722;;-2.5322254;;-2.5680916;;-2.5077186;;-1.8487883;;-1.8682488;;-2.0475621;;;-2.3183107;-2.3808854;;-2.944804;;-2.6863558;;-2.8048735;;;-3.1348717;-2.7624443;;-2.2681508;;-2.3113766;;-2.5258462;;;-2.2397435;-2.6580975;;;-1.84454;-2.3501613;;-2.962432;;;-2.8404162;-2.7323184;;;-2.0920258;;-2.576618;-1.8886701;;;-2.2294996;-2.1948633;;;-2.8938062;;-2.6203399;;-2.7829497;-2.4853327;;-1.8732902;;;-2.4236119;;-2.2999535;-2.2537825;;-2.5772526;;;-2.2141743;;-2.0333574;-2.3163786;;-3.0480485;;-2.8306444;;;-2.9784353;-2.0800433;;-2.1612873;;-2.55421;;;-2.9216928;-3.579746;;;-2.8697233;-2.2921941;;-2.249619;;;-2.70373;-2.4729083;;;-2.2587214;-1.9810029;;;-2.754526;;-2.5522425;;-2.411643;-2.0718617;;;-3.051199;;-2.3468552;-2.7411587;;-2.3494685;;-2.657299;;;-2.0439305;-2.0010786;;;-2.498448;-3.2019572;;;-2.0349965;;-3.0822895;;-2.3539538;;-2.3379517;;-2.5979462;-2.637359;;;-3.6312792;-2.62999;;;-2.1862624;-2.0216565;;-3.3435318;;-2.4702327;;-2.7469788;;;-2.3657305;;-3.2416348;;-2.3864343;;-2.425416;;-2.6430764;-2.6677456;;-2.3726995;;-3.1027477;;-2.4258785;;;-3.1598594;;-2.378902;;-1.7849365;-2.3627841;
