id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6619554;;-2.3699646;;-2.4104116;-2.2980084;;-2.4691901;;;;-2.0466447;-2.3720713;;-2.3941183;-2.4038699;-2.2342453;;-2.1925979;;-2.898846;-2.636853;;-2.6633394;;;;;;;;-2.2062309;;;;;-2.4868298;;-2.7226918;;;;;;-2.568157;-2.8560617;-2.4765756;;;;-2.1806197;;;;;-2.3315265;;;;;;;-2.4629009;;-2.6958094;-1.9267427;;;;;-2.5388162;-2.4979732;-2.9742913;;-2.6154065;-2.4109917;;;;;;;;;;-2.3105638;;;;;;;-2.6313448;-2.4615211;-2.4496622;-2.3570776;;-2.37036;;-2.199887;
mobley_6620221;;-8.23788;-9.097124;;;-10.087482;;;;;;-7.379272;;;;-7.877326;-8.3437395;-7.8500886;;;;;;;-8.192852;;;;;;;;-8.6175585;;;-7.507432;;-8.636359;;-8.556866;;;;;-8.447585;;;;;;-9.055247;;-8.13649;-9.049407;-10.799834;-8.1376505;;;-9.5185585;;-8.788563;-7.8988066;;-8.231861;;;;-8.283478;-9.843657;;;;-8.117052;;;;-9.743864;-8.42401;;;;-7.4578753;;-10.350543;;-8.050332;;-8.29731;;-11.014942;;-9.243817;;;;;-8.581454;;;-9.145979
mobley_667278;;-3.8862562;;;-2.5590286;;;;-3.1559558;-3.7155695;-3.660918;;;;;;;;;;;;;-3.117581;-2.3843708;;-2.8422353;;;-3.514929;-3.5596151;;-3.6046948;-3.4816527;;-3.315999;-3.4240124;-3.5355031;;-3.1283917;-2.8878877;;;-3.6141348;;;-3.6510596;-2.237676;;;;;;;;;;-4.051084;;;;-3.1239536;;;;;-3.5660396;-3.181641;;-3.5909605;-1.7847588;-3.3757505;;;-2.8191829;;;;;;;;;-2.9691982;;-3.004551;;;;-4.266919;;-4.1994095;;;;-3.731748;-4.762552;;-3.543623;-3.3176358
mobley_6688723;;-9.084819;-8.447106;-8.311063;;;-7.630985;;;-8.2947645;;;;;-6.8215575;;;;;;-6.6300755;-7.0800996;;-7.5427375;-6.8090568;-7.551301;;;;-7.7073293;;;;-7.7524195;;-7.7863398;;;;;;;-7.9981565;;;;;;-9.096964;;-6.7267485;-7.9142466;;;;;;;;-6.719933;-7.3689322;-7.5480585;-8.378332;;-7.2245107;-7.808513;;;;;-7.810698;;;-6.777584;;;;;;;;;;;-7.800319;-7.0173;;;;;;;;;;;;-8.939979;;
mobley_6714389;;-3.4565005;-4.710102;;-4.9481063;;;-3.7660205;-4.4747267;;;-4.956331;;-3.6531959;-5.0531297;;-4.9528217;-4.8107734;-4.439906;-5.313905;;;-4.6580377;;;;;;-3.5485256;-4.427321;-4.8073936;-4.367777;-5.0497556;-4.8829937;;;;;-4.8069053;-4.154077;-4.03654;-5.5087543;-4.929301;;;-4.8563595;;;;;-4.4349394;;;;;-4.8069835;;-4.6604323;;;-5.0045514;-4.5699043;;-4.6397376;;;;-4.835989;;-4.909216;-4.528008;-4.651688;;;-4.7613926;;;-4.2713094;;;;-4.865891;-4.161206;;-4.988281;;;;;;;;;;;-5.1530433;;-4.477677;;-5.214551
mobley_6733657;;-3.454228;;;-4.212714;;-2.7763298;;;;;;;;-2.8292396;-2.5455914;-0.39065692;-1.9277002;;;;;;-3.7780695;;;;;;;;;-2.477707;;-2.109797;-1.910029;;-2.5514052;;-1.8010088;-2.349076;;-2.9757934;;;;-2.4868762;;;-3.3584566;;;;;-2.151057;;;;;;;-3.4536757;;-2.3374496;;;-2.08157;;;;;-1.1762477;;;;;;;;;;-0.30503243;-0.04383088;;-0.2903565;-1.1307335;;-2.1515632;;;;-1.8359169;-1.7445054;-2.0923238;-1.6156759;;;;-2.6276495;
mobley_6911232;;-1.117627;;-1.9812182;;;-1.8815852;;-1.6491123;;-1.6691515;;;;;;-2.0497694;;;;;;;;;;-2.130907;;;;;-2.0109305;-1.8936285;-2.2247722;-2.6114402;;;;-2.4714296;-1.7910876;-2.127452;-2.30861;-2.1452868;;;;-1.5916473;-2.1366339;;-2.0848927;;;;;;-2.0809622;;;;-2.2654266;-1.9764003;-1.8727049;-1.5371616;;;-1.4840398;;;;;;;;;-2.3277464;;;-1.6732821;;;;-2.07419;-1.8910223;-2.6481001;;-2.3689208;-1.9767601;;;-1.9694892;;-2.0435119;;-1.8916113;;-1.9769099;;;;
mobley_6981465;;-2.26401;-2.998279;;;;;;;-2.2443376;;-2.6215606;;;;;-2.6966636;-2.0819678;-2.8619444;-3.1732535;;;;;-2.513288;;;;-2.4001107;;;-2.6873636;-2.8430548;;-2.5791004;;;;-2.4095266;;-2.4695146;;-2.993841;;;;;-2.5433621;;;;-2.7956545;-2.7231889;;-2.3976269;;;-2.5189672;;-2.5092125;;-2.0921776;;-2.3624372;;;-3.0219212;-2.235165;;-2.5392416;-2.5616348;-3.1204786;;;-2.5245104;;;-2.3858197;-2.5154612;;;;;;;;-2.60329;-2.270473;;;;-2.6062124;-3.0446439;-2.6390085;;-2.5061898;-2.3774009;-2.5857213;;
mobley_7010316;;-5.480395;;-4.792819;-5.726903;;;;-5.5535316;-5.6443033;;-5.3638573;;;-5.626373;-5.65328;;-5.464091;;;-5.0015707;;;;;-5.803792;;;;;-5.6619377;-5.1424813;-5.702726;;;;;;;;-5.6147866;;;;-5.675079;-5.315759;;;;-5.8146453;;;;;;;-5.371998;;;-4.780046;;;;;-5.5328865;;-5.7845545;;;;;;-5.284709;-5.7217064;-5.7225094;-5.353302;-5.460611;;-5.6420197;;-5.6226106;;;-5.7680335;;;;;;;;;;-4.1430583;;-5.3978677;;;-5.462249;
mobley_7015518;;-1.3634264;-2.3182883;;-2.486652;;;-1.4845008;;;-2.450504;;;-1.8689402;;-2.5465388;;-2.3859103;;;-3.2450125;;;;;-3.0375235;;-2.7989137;-1.4412849;;;-2.583487;;-2.5471914;-2.94173;;;-2.8075078;-2.840234;;-2.6609495;;;-2.6245534;;-2.5276124;-1.3095498;;-1.9187945;;;-2.78579;;;;;;-2.6234572;;;;;-1.4571294;;;-1.6945903;-3.31199;;;;;;;;-2.2597387;;;;-2.6513674;-2.5832212;-1.9676265;;;;;-2.6209304;-2.0823312;;;;;;;;;-1.8835815;;-1.6463679;;
mobley_7039935;;-7.794191;-6.018754;;;-7.675608;-7.9250617;-8.273337;;;;;;-7.1159215;;;;;-6.697378;;;;-7.961345;;;-7.819999;;;-8.020408;-8.167968;-8.311476;;;-7.1354976;;;;;-7.955655;;;;;-6.319576;;-6.2524176;-7.8655844;-7.042747;-6.710518;-7.9883504;;-8.260047;-8.039865;-6.8423276;;;;;;;;;-7.672529;;-8.101514;;;-7.549012;;;;-8.136441;;;;;-7.7311826;-7.7090254;-7.615118;-7.3723526;;-6.4093027;-7.180163;-7.2383995;-6.3418336;-7.9032974;-7.6884394;-7.739096;;;;;-7.766461;;;-8.04762;;;-7.777745;
mobley_7047032;;0.29435477;0.1305471;;-0.2412191;0.2332499;;;;0.3326495;;;;;0.09851336;;;;;0.30136597;;;0.31315848;;;-0.51313543;-0.33654356;;0.9059343;;;;;;;;-0.18828312;;-0.3376357;;;-0.3933664;-0.48401657;0.1847835;;;;0.1327621;0.616387;0.015957773;;-0.16743717;;;;-0.16666323;;-0.2083067;;-0.67490625;-0.044064023;;;;;;;;;;;-0.69073904;;;;;0.4441647;0.64891857;;-0.3539077;-0.17596245;;;;;;-0.10873353;;0.1974828;;;;;;;;;;0.13312066;
mobley_7066554;;-6.315253;-6.2047925;;-6.5197005;;;;;-7.5947003;;;;;-6.543774;;;-6.558272;-6.090011;;;-6.557556;-6.569986;;-6.017323;;-6.4600444;;;;-6.645809;;-6.638431;;-7.084889;;;;;;-6.254153;-6.9861107;;;;;-6.935323;;-6.4795113;;-6.779273;;;;-6.24203;-6.6638455;;-7.0344815;;;-6.338735;-6.227337;-7.224225;;-6.313719;-6.158774;;;;-6.544795;;-6.7466927;;;;;;;;;-7.062824;;;-6.677161;-6.346742;;;-6.550651;;-6.834997;;;;-5.9924245;-6.6147738;-6.7113748;;-6.6111636;;
mobley_7176248;;-3.5819004;;;;-6.1768107;;-3.0383239;;;;-4.193259;-3.2152925;;-3.550821;;;;;;-3.7860432;-3.8654351;;;-2.8924165;;-4.2852545;;-2.6741793;;;;;;;;-2.026829;;;-1.9359313;;;-2.9645784;-3.8365245;;;;;-4.6100655;;;;-4.408519;;;-2.8392289;;;-2.7867763;-4.0735836;;;-3.616674;;-1.5663004;;;-2.1391077;;-4.2194014;;;-3.412467;-3.9153252;-2.6484432;;;;;;-3.516544;-1.6609455;;;-2.6812184;-3.0572658;;-3.3308244;;-3.4522767;;-4.3928733;;;;;;;;-2.718693
mobley_7176290;;-7.3156085;;;;-10.942238;-9.894203;;;;;;-6.640399;;;-6.947215;;-8.038063;;-9.905991;-9.744551;-10.285985;-7.5090694;;;-10.093043;;-9.760844;;;;;;;-6.4006686;;;;-7.789836;;;;;-6.4673486;;;;;-9.889682;-7.783577;;-9.778573;-10.991398;-9.603827;-10.053563;;-8.080643;;-10.459743;;;;-10.554648;;;-10.268065;-10.285619;;-10.443762;-10.037967;-8.136793;;-10.2381115;-6.9902;;-7.077621;;-7.1621714;-9.853168;;-10.473949;-6.767218;;;;-6.9995947;;-7.59831;-6.663294;;-9.834587;;;-9.585491;-9.7646475;;;;-10.100707;-10.2114525
mobley_7227357;;-4.269726;;;;;;;-4.5071464;;-4.068445;;-4.3295465;-3.9649096;-4.6845765;;;-4.4315434;;;;-4.42775;-4.654433;;;;-4.502712;;;;;;;;;;;-5.0081296;-4.846996;;;;;;;;-4.2505198;;;;;;-4.5288806;-4.253299;-4.5458922;;;;;-4.426907;;;-4.4078555;;-4.3099856;-4.1288857;-4.5990973;;-4.6485434;-4.7371254;;;-4.361201;;;;-4.251204;;;-4.3186154;;-4.499812;;;-4.7705894;-4.753823;-4.3629003;;;;;;-4.541925;-4.3785505;;-4.3211284;-4.7943425;-4.4146814;-4.1873245;-4.6905255
mobley_7326982;;-4.3498163;-5.157235;;;;;;-7.922702;;-4.626846;;;;;-3.0868063;;;-4.407859;-5.1452036;-5.639171;;;-4.412874;;;-4.982566;;-4.1433716;;;-4.1490393;;-4.7028184;;-4.894828;-5.5262966;-5.3144307;;;;;-5.408384;;-4.7776566;;;-4.693109;;;-6.083172;;-4.9643536;-4.4976215;;;;-5.323197;;;-4.453866;;;;;;-5.467831;;;;;;;-3.9531395;;;;;-4.8904824;;;;;;-5.552226;;;;;-4.4311166;-4.6984735;;;-3.7373729;-5.0168076;;-4.615749;;-4.611614;
mobley_7415647;;-9.7201185;-9.666434;;-10.189985;;;;-10.766413;;;;;;-12.271684;;;;;-11.75545;;;-10.320331;;-10.160272;;-10.270627;;-10.554755;;-9.466862;-8.916178;;;-9.122835;-8.318803;-9.384681;-10.619904;-9.269237;;;;-10.140862;;-10.864497;;;-10.915358;;-9.984494;;;-11.698158;;;;;-8.70874;-10.939545;-9.55582;;;;;-7.990568;-12.015386;-9.601904;-9.589331;;;;-11.891536;;;;-10.341828;;-9.543669;;-10.766594;-11.239229;;;;;;;;-10.331458;-11.681339;;-11.248519;;;;;;;-10.767405;-8.80965
mobley_7599023;;-1.5923427;-1.3893975;;;-1.4737527;;-1.3810802;-1.4610751;-1.8691738;;-1.7914184;;-1.3650402;;;-2.1536806;-2.027103;-1.7820163;-1.8991036;-1.9348783;-1.843598;;-1.4055567;;;-2.1908147;;;-1.8058004;;;;;-1.91786;-1.9352443;;-1.5587046;;;;;;;-1.8506551;;;;-1.9256982;-1.7794636;;-2.0624352;;;-1.5988747;;;;;;-1.9371741;;;;;;;;-1.909795;-1.755823;-1.6781863;;;;-1.2270315;;;;-1.8381106;;;;-1.083696;-2.1881974;-1.9316508;;-1.9695729;;;;;-1.7767987;;;-2.051799;;-1.8606236;-1.4047165;;-1.4309181
mobley_7608435;;-2.233225;-2.4270637;-2.276416;;;;;;-2.5115387;;;;;-2.1817343;;-1.9843756;;;;;;;;;;-2.235833;;;;;;;;-2.437592;-2.0735586;;;;-2.0054884;-2.3032563;-2.704653;;;-2.7010465;;-1.6678351;-2.0065715;-2.2070868;;;;;-2.3768659;;;-2.2589757;-1.8150966;-2.0331044;;-2.2145746;-2.5449002;-2.03322;;;-2.2984383;;;-1.9847821;-2.1655362;-2.1722689;-2.4698339;-2.0893173;;;;-2.0399954;;;;;;-2.4473045;;-2.0329292;;;;;-2.7309966;;;;;;-2.1022735;;;;
mobley_7608462;;-1.663758;;;;;-1.4684914;;;-1.4092836;;;;-0.92447066;-1.306284;-1.2367623;-1.6408081;-1.5361255;;;;;-1.3518366;-1.3573728;;;;-1.3685355;-0.9569478;;-1.6636727;-1.0014604;-1.7441847;;-1.5712899;;-1.5601226;;;;-1.3110864;;;-1.4719255;-1.5111768;-1.2505043;;-1.2101156;-1.5380616;-1.6806322;;;;;;;;;-1.3378798;;;-1.0334749;-1.7819456;-1.1081909;;;-1.772847;-1.576019;;;;-1.550194;;;;;;;-1.4756137;-1.4944797;;;;-1.7414808;-1.4286314;;-1.909991;;-1.0816772;;;;;;;;;-1.3883764;;-1.4435228
mobley_7774695;;-4.1026106;-3.048184;;;-4.177127;;-4.4137263;;;-3.469003;-3.3736203;;;;;;;;;-3.5584352;;-2.7208223;;-3.518836;-3.2310846;-4.2149224;-3.7690358;-3.403047;;;;;;;-4.431279;;;;-3.8129654;-3.2985437;;-3.1053588;-3.796638;;-3.9942048;-4.3440876;;-3.2711773;;;;-4.1741495;;;;;;-3.3815367;;;-3.9814334;;;;;-4.0939417;;-4.1280756;-5.0382757;;;;;;-2.8244407;-3.8155923;;;;-3.6390383;;-3.9209268;-3.8456948;-4.3034005;;-3.850942;-3.966628;;;-3.7947261;;;;-4.1354594;-4.639215;-4.096796;;;
mobley_7814642;;-1.1657636;;;;;;;;;;-1.3917994;;;-1.4705375;-1.5382301;-0.9728339;;-1.2960134;-1.0691473;;;;-1.0946723;;-1.1916298;;-1.7937884;-1.0306864;-1.1161742;;-0.96915615;;;;;;;;;-1.0652754;-1.3297421;;;-1.1131854;-0.7342291;-1.6528951;-0.998783;-1.5588584;;;;;;;;;;-1.1157308;;;;-1.4845148;-1.0038838;;;;;-1.2242819;;;;-1.4777486;;-1.3937697;-1.2213875;;;-0.8379955;-1.2821382;;;-1.2421633;;-1.3157068;;-1.1651695;-1.45257;-0.7201222;;-1.3186904;-1.1593155;;;;;;-1.4104095;-1.2857265;
mobley_8048190;;-9.394355;;;-9.474858;;-9.212593;-9.5434675;;;;-10.028174;;;;;-10.00399;-9.53565;-9.737744;;;;-9.444418;;-9.838777;-9.607425;;;;;;;;;;-10.24145;;;;;;;;;;;;;;;;;;-9.088783;;;;;;;-10.47872;-9.865904;;;;;;;-9.481867;-9.671867;;-9.866829;-9.682024;-9.142956;;;;;;;;;;-9.106531;;;;;-9.621755;;;-9.584162;-9.71603;;-9.240191;;-10.299793;;-9.422329;
mobley_8118832;;-4.714332;;-5.0072527;-5.307032;;-4.856644;;;;-4.6481085;-4.790638;-4.8840737;-3.988298;-5.3560057;;-5.0074387;;-5.074958;;-5.1621046;;;;;-5.168211;;;-4.148306;;-4.6671357;;;;-4.4634886;;-5.766755;;-5.334651;-4.4293513;-4.830604;;;-5.0822644;;;-4.8049903;;;;;;-5.214606;-5.127778;;;;-4.8761306;-5.2408314;;-4.8401375;;-4.72225;-4.971613;;-4.686752;;-5.068359;;;;-5.2219543;-4.4573793;-4.6881976;;;-4.903652;-4.698428;;;;-5.672915;-4.6772366;;;;;;-5.0233955;;-4.7068734;;-5.0907984;;;-5.2592244;-4.8430686;-4.9670987;;-4.52332
mobley_8127829;;-0.81447554;;;-0.91966975;-0.8305352;;;-0.7125481;-0.5270047;-0.811024;;;;-0.7919954;-0.9983347;;;;-0.96258694;;;;-0.3100155;-1.0377675;-0.95013994;;-0.63096946;;-0.9835547;;;;-1.2143496;;;-0.97172856;;-1.0324504;;-0.6118875;;;;-0.7490754;;;;-0.7414593;;;-0.8782913;-0.97268444;;;;;-1.0766808;;-0.8208242;;;;-0.74282914;-0.92808264;-0.4479113;;-0.8777531;;;;;;;;;;;-0.68846256;-0.8203867;;;-0.78168434;-1.1954052;;;;;;;-0.6771891;;;-1.0792751;;;-0.7643534;;;
mobley_819018;;-4.8855367;;-4.4605403;;;;-4.7821517;-4.820555;;-4.8173537;;;;;-4.8371034;;;;-5.1744623;;;;-4.0300155;;;;;;;;;;;-4.6128697;;;-3.6711733;-4.942649;;;;-4.666141;-4.7177067;;-4.6748714;;;-4.8635755;-4.8067837;;-5.0691667;-4.7517395;;;;;;;;-4.693656;;-4.7502966;;;;;-4.600655;-4.743621;-4.9055614;-4.466315;;;;-5.275687;;-3.908975;;-4.629728;-4.7816515;;;-4.900681;;;;-4.3241506;;;;-4.545317;;;;;-4.5863204;-4.935323;;-4.690449;
mobley_8207196;;-11.076322;-10.42032;;;;;;-11.422298;;;;;;;;-9.554466;-9.761926;-9.941066;-9.200194;-7.451702;;-9.983221;;;-8.599893;;;;;;;-13.280566;;;;;;-13.4713;;;;-11.138878;;;-11.743699;;;;-9.046814;;;;;;;-9.627463;;-10.445705;;;;;;;;;-8.966734;-7.163353;-9.402034;-9.759111;;;;;;;;;;;-7.329766;;-10.078869;-7.2530227;-9.15531;;-9.417693;-9.126121;;-8.243248;;;-11.016224;;;;;-9.063909;
mobley_8337977;;-2.7521908;;-2.8511817;;;;-3.055893;;-2.6312761;;;-2.9485621;;;-2.8060675;;-2.6784027;-3.1311677;-3.0734544;;;;;-2.8883648;-2.8910966;;-2.9034777;;-2.9971392;-2.9396627;-2.9102159;;;;-3.0283594;-3.023081;-3.3548477;;-2.8922205;;;;;-3.398409;;;;;;;;;-2.1104507;;;;;;;;-2.6899061;-2.9866278;-2.8473153;;-2.8560429;;;;-3.3263533;;-3.0234423;;;;;;;-2.8180864;-3.0960834;;;-2.9329236;;;-3.0621529;-2.8848553;;-2.7216341;;-2.6070466;;-2.888736;;;;;-2.9377506;;-2.9120677
mobley_8427539;;-9.296733;;;-9.184472;-9.848816;;;-9.576612;;;;;;-9.391705;;-10.11702;-9.249984;;;;-9.731292;-9.055534;;;;;-9.7074375;;-9.686469;;-9.792337;-10.1;-9.571782;;-10.102183;;-10.020515;-9.790539;;;;;-9.080449;;;;-10.008584;;;-10.024537;-9.432322;-10.075751;;-9.237862;;;-9.848621;-9.690774;-9.954116;-10.347009;;;-9.291615;-9.068143;-10.113793;;;;;-10.089388;;;;;-9.412042;;;;-10.171509;;;-9.165122;-8.489044;;-10.089396;;-8.495124;;-9.877106;-9.098541;;;;-8.896393;;-10.099708;;-9.145845;-9.604089
mobley_8467917;;1.6740264;;;;;;1.9364055;;;;;1.7802186;;;;;1.4926065;;1.2870831;;1.5653013;;;;;;;2.345194;;1.6323363;;1.5526304;;;;;;;;;1.3448012;1.6856408;;1.76092;;;;;;;;;;1.6349307;;;;;1.2661679;1.7124308;1.4282258;1.9218023;1.5981486;1.7809494;2.1240551;;1.4121578;1.3907553;;1.5399648;;;1.7671447;;2.0984619;;1.9324017;;1.4389782;;1.7810905;;1.0670929;;1.3399311;2.0524628;;1.8816018;;1.4721472;;1.0325606;1.5128157;;1.6902286;;2.06023;;
mobley_8614858;;2.737218;2.8714325;;2.5876107;2.9079363;;;;2.9792314;2.7444656;3.2660112;2.633101;;;2.474187;;2.8500426;;2.4643059;;2.81784;;;;;;2.5831418;;;;;;;;;;;2.5892496;;;;;2.5285826;;2.800966;;2.8002288;;;;;2.6210828;2.9358134;2.3894758;2.6997383;2.873761;;;;;;;;2.504703;;;2.4792914;;2.705476;2.7446792;;;2.8539436;2.6102967;3.2655778;;;;;2.877786;;2.6924412;;;;;;2.817151;;;;;;;;;3.0798357;;
mobley_8705848;;-1.8623329;-2.2433805;;-2.15135;;-2.0679007;-2.3654137;;-2.6359859;;;;;;;;-2.6497054;-1.6317868;;-3.405086;;;;-2.387755;;;;;;;;;-2.4196656;;-2.7239668;-2.7100239;-2.4679115;;;;;-2.2643836;;;;-1.7618268;;;;;;;;;;;-1.9927263;;-2.6481373;-2.5205529;;;-2.3540826;;-2.0510361;;;;;;-2.5845532;-2.611427;;;;-1.2408633;;;;;;-2.7511046;;-3.2072716;-3.3490694;;;;-2.486003;-2.7016225;;;-3.1730492;;;;;-2.534789;-2.384542
mobley_8713762;;-3.849086;-3.492914;;-3.278028;;;;-4.987197;-3.8578758;;;;-3.7613964;-7.65141;;-5.483387;;-4.3325434;;-6.040331;-5.587931;;;;-5.822818;;;-3.5271947;-3.2049308;-3.364533;-4.725145;;;-3.3998046;;;;-3.681752;-3.1718235;;-7.428534;;;-5.277824;;-3.3068485;;;-5.276772;-6.412614;;;-3.5824451;;;;;;;;-6.1094065;;;-5.5934153;-3.9527414;-3.598947;-3.8402267;-3.4614336;;;;;-7.66461;;;-5.966441;;-5.7281737;;;-5.1044426;-6.147644;;;-3.5204294;;-3.4961853;-6.5842147;-5.665478;-3.2844474;;;;-3.4782467;;;;;
mobley_8772587;;-0.377019;;-0.35589987;;;;;-0.0105663985;;-0.365551;-0.3842698;;;-0.10797269;-0.25993103;;;;;-0.34234518;-0.33699533;;;;;;;0.35536927;-0.9285058;;;;;;-0.38446075;-0.8043462;;;;;-0.3867637;-0.48615742;-0.24804734;-0.2743691;-0.49715403;;-0.47392842;-0.39461684;-0.39927495;;-0.32001695;;;;-0.56075495;;;;-0.908686;-0.6934467;-0.54696906;;;;;-0.7019908;;;;;;;;-0.4264738;;;-0.13314025;;;0.14625552;-0.3793471;;;-0.436722;;;;-0.19037005;;;-0.31442848;;;-0.41636494;;-0.43514428;;;
mobley_8798016;;-6.7937655;;;-7.5494604;;;-7.488083;;-7.490841;;;-7.1109395;-6.939004;;-7.625443;;;;;-7.622409;-7.626919;;-7.551808;;;;-7.509673;-7.009107;;;;;;-7.3786855;-7.328932;-7.572835;;-7.9099674;;;;-6.73921;-7.360648;-7.781661;;-6.3498807;;-6.485494;-7.062356;;;;;;-7.5492225;-7.0270524;;-7.502181;;;-7.2596865;;;;;;;;;;;-6.813581;;-6.8357897;;;;;;;-6.818364;-6.66157;;;-7.816721;-7.2632823;-7.0343027;;-8.215651;-7.2639375;;-7.683248;;-7.7209754;-7.5943227;;;-6.708637;
mobley_8823527;;-2.4256046;;;;;;-3.1781468;-3.125445;;;-2.5330315;;-2.980732;;;;;;;-2.500974;;;;-2.837525;-2.740471;-2.7843323;;;;;;;;;-2.491572;-2.9243822;;;;;;;;-2.967104;;;-2.5410554;;;-3.3215961;;;;;-2.1751823;;;-2.4974735;-2.4825613;-2.747382;;;-3.1177545;;;-2.3700476;-2.2309017;;;;;;-4.038156;;-3.3290079;;;;;;;-3.5371811;;;;;-3.5366788;-2.101588;;-2.3843143;;-2.3019085;;;-3.0582952;-3.0742126;-3.7074482;;-2.1314344
mobley_8861672;;-4.515064;-4.6141253;-4.6897707;;-4.829396;-4.918674;;;;-4.92649;;;;;-4.7476535;;;-4.6125216;-4.8052464;;-4.5071654;;;-5.076786;;-5.036382;-4.9066863;;;;;-5.022062;-4.8050003;;;;;;;;-4.846637;-4.7580147;;;;;;-4.9417562;;-4.8302617;;;-4.537975;-4.068063;-4.8988028;;;;;-4.8386226;;-4.7516785;-4.380816;-4.8061876;-4.5684114;;;;-5.166211;-4.8420997;;;;;;;;-4.8378654;-5.2338076;-4.831236;-4.577488;;;;-5.1070232;;;;-4.6950345;;;-4.94329;-5.0297976;-4.976105;;;;;
mobley_8882696;;-3.1538942;;;-3.1229734;;-3.8193164;;-2.9512062;;;;-3.0378032;;;;;-2.9842253;;;;;-3.4191594;;;;-3.7206502;;-2.5229027;;;;;;;;-3.4796727;;;-3.01085;;-3.4725153;-3.3195803;-3.3120456;-3.9316103;;;-3.3099263;-2.9474962;;-4.1316986;-3.109918;-3.7761612;;;-3.5474596;;;;;;-3.1834867;;-3.032404;;-2.9112017;;;-3.9366987;;-3.0321238;;;;-3.7371078;-3.162417;-4.199171;-3.0375314;;;;;-3.9335134;;;;;;;-3.4318771;;;-3.5925114;;;-3.0644546;;-2.9992077;-3.2893534;-3.458539
mobley_900088;;0.936739;;;;;0.8792169;;;1.4891386;;1.2765318;1.1654506;;0.47295976;;;;;;;0.99495673;;1.332708;;0.8382186;;0.9493682;;0.5571277;0.44908845;;;;;;0.8295747;;0.09202714;;1.2421474;;;;;1.0523132;;1.1759855;;1.0306681;0.53225416;;0.41585055;;0.80680126;;1.3630644;1.1440244;;;;;;1.0786048;;;0.42286474;1.1424588;0.5953162;;;;;0.78005624;;1.5175266;;;1.0623139;0.6708568;1.1353894;0.5915842;1.4391946;;;;0.57679015;;;;;0.9841853;;;;;;;;
mobley_902954;;-1.99007;;;-2.2196386;;;-2.0396492;;;;-2.0668094;-2.4519105;-1.9545007;-2.1368709;;;;;;-2.1269782;-2.3505464;;;;;-1.5868645;;-2.0372565;-1.800265;;-2.162767;;;-2.3178928;-2.588244;;;;;;;-2.0953805;;;-2.1146572;;;;;;;;;;-1.8074243;-1.7718942;;;;;;;-2.1997962;;;;;;-2.0476475;;;;-2.1996224;-1.9898047;-2.3145576;;;;;;;;;-1.9037892;-2.023562;;-2.4888806;;;;;-2.0525749;-2.0515373;-1.9511561;;-1.7383506;-2.1763513;;-1.9928714
mobley_9100956;;1.6531454;;;1.4460728;;;;1.9678807;1.8488162;1.8124628;;1.8067608;1.7204944;;;;;2.001406;1.5124209;1.9308989;;;2.4191759;;1.4114321;;;;;;;1.5568111;1.8306329;;;1.3151547;;;;;;1.4858016;;;;;;1.3422484;;1.5915684;;2.0689049;2.1482954;;;;;1.2518381;1.3273315;;1.7662975;2.1507576;;;1.8611736;;1.5806856;;;1.6738906;1.7888446;;1.7830064;;;1.8552564;;;;1.6244341;1.6265788;;;1.6647915;;;1.6788843;;1.8172106;;;;;;1.7324551;;;;1.4847339
mobley_9197172;;1.6633197;1.9755021;;;1.9628882;1.7397289;2.1200645;1.8559642;2.039556;1.8638219;;;;1.9081526;;1.7776757;;2.0052595;1.6763902;1.7628682;;;2.2585478;;1.4054409;;1.7044637;;;;1.9209565;;;;;;;1.5439721;1.8826929;2.1949244;;1.8154393;;1.9255164;2.0375717;1.9305333;;;;;1.7008185;1.7673966;1.9816319;;1.907037;;1.8030982;;;;;1.9587134;;;2.2106097;1.8216617;1.5290459;1.7973539;;1.6922915;;;1.8706677;;;;2.097467;;;;;;;1.7539102;;;;;1.7165543;1.8203557;1.753238;;;;;1.6484158;;;
