id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL723;;-1.4835343;-1.9193115;;;-2.1361952;;-1.8645288;;-2.054848;-2.1062913;;-1.8681357;;-1.5090364;;;-1.837099;;-2.1469986;;-2.4487784;;-2.4930665;-1.8918141;;;-1.6282723;;-1.7561091;-1.9521685;;-2.3591807;;-1.7694539;;;-1.991499;;-2.3241842;-1.9852213;;-2.5503266;;-1.7948791;;;-2.1312683;-2.3559625;;-2.9507275;;;-2.1212416;-2.3246148;;;-1.8220199;;-2.4446788;;-2.0820785;-2.013722;;;-2.390354;;-2.086084;-2.7800097;;;-2.053837;;-1.8839595;-2.012959;;-1.4305944;;;-2.4138987;-2.3955145;;-1.7272341;;;-1.9965934;-2.391558;;-1.8280557;;;-1.2437152;;-2.3433917;-3.0853982;;;-1.7833545;-1.896652;;;-2.2269218;-1.7678949;;-2.8105206;;;-2.0908911;-1.7459695;;;-1.9353443;-2.3161461;;-1.3550537;;-2.0847082;;-2.330639;;;-2.7113624;-2.5217147;;-2.0837364;;-1.7000176;;;-1.8116796;-2.4847608;;-2.403274;;;-2.3374968;-2.7674437;;-1.74532;;-3.0268722;;;-1.8250893;;-1.8212595;-2.5902665;;;-2.3549101;-2.2672307;;;-2.0741057;-1.6612755;;-1.9497912;;-1.8835819;;-1.7922968;;-1.4785337;;-2.5881214;;-1.6264573;;-2.5054731;;-1.2589494;;;-1.7842734;-1.6532807;;;-2.357134;;-2.3557525;-2.3820763;;-2.3567092;;;-2.0464373;-2.6419628;;-1.8474991;;;-2.6520197;-2.2081926;;;-2.3814604;-2.4564028;;;-1.9682791
CHEMBL95832;;-1.9988259;;-2.1077478;;-1.4529922;-2.1343188;;-1.6510787;;;-1.8922293;-2.1290455;;-1.4422556;;-1.8453617;;-1.6554284;;;-1.7564393;-1.5747074;;-2.123864;;;-1.6198173;-1.3695576;;;-1.6742398;;-1.7625853;;-1.7298435;-1.9213791;;-1.4835324;;;-1.5443157;-2.1516593;;;-1.9403689;;-2.7117229;;-1.96022;;-1.5997361;;-2.2156894;;-2.1809216;-1.7311157;;;-2.5963287;-2.3132563;;-1.9858923;;;-1.9561143;;-1.7007518;;-1.8166363;-2.0013971;;-1.5479233;;-1.4851968;;-1.9394332;;;-2.4559295;-1.8551105;;-1.4500163;;-2.0339193;;-2.373894;;;-1.8150332;-1.8138605;;-1.2938645;;;-1.8128023;-1.7903762;;;-2.119462;-2.082703;;;-1.496223;;-2.3591318;-1.5129848;;-1.5428772;;-1.8158445;;-2.0470629;;;-1.5788453;-1.3296036;;;-1.5213557;;-2.3795116;-1.9393522;;-1.8014361;;-1.69239;;-2.440395;;-2.7997642;;;-1.9447383;-2.1344583;;-2.3422592;;-1.856633;;-2.4557548;;-2.0781636;;-2.0968256;;-2.715349;;-1.7539855;;-1.9807632;;-1.78309;;-1.4391376;;;-2.099906;;-1.7226207;;-1.9865987;;-2.2846818;-1.4471196;;-1.2231088;;-1.7799946;;;-2.0554266;-2.4185572;;;-1.6661392;;-2.9625342;;-2.279107;-2.0763671;;;-1.9140441;;-2.5058832;-1.6085472;;;-1.4673042;;-2.0513453;-1.3316782;;;-2.352578;;-2.730864;-1.7518896;
CHEMBL318857;;-0.007145997;-1.7397008;;;-0.77652335;;-1.6311108;;-0.9496595;-1.0739086;;;-1.525811;;0.30575082;-1.6781983;;-0.29065275;;-1.8555485;;;-0.7905484;-2.5866983;;-2.266104;;-1.791299;;;-0.90417844;-0.7570896;;-1.7787797;;-0.75211936;;;-2.2055666;;-0.6335573;-1.0798358;;-1.5611242;;-1.9052832;;;-1.0019;-1.4828618;;-2.291034;;;-1.1345311;;-1.9287229;;-1.1858503;;-1.1086166;;-1.4238174;;-1.6946467;;-0.748476;-2.4034052;;-0.7023966;;-0.80232936;;-1.741481;;-0.49093446;;;-0.95163393;;-1.0599778;;-2.0079584;;-1.9492692;;-1.2193155;;-1.1259435;;-1.2000167;-1.0836442;;-1.5831736;;-1.3148794;;;-0.86359304;;-2.091528;;-0.7060932;-1.1734976;;-1.4943545;;-0.6837102;;-1.1869996;;;-1.3103395;;-1.8390211;;-2.2234077;;-0.7192416;;-1.6173439;-0.47615308;;-1.2292825;;;-1.9568762;-2.616595;;-2.670176;;-1.4875625;;-2.203327;;;-1.0671653;-0.52079135;;;-1.5532932;-0.7547705;;-1.321319;;;-0.97240907;-0.4498882;;;-0.97697264;-1.0696746;;-0.7780288;;;-1.9468937;-1.0321908;;;-0.43548813;-1.0471132;;;-1.1092465;;-1.0804912;-0.67441654;;-1.0814723;;-1.2525856;;-0.9633733;;;-3.0300844;-0.5025717;;;-1.1608875;;-1.1756902;-1.0547578;;-0.6993567;;-2.2322936;;-1.6674994;;-1.0780041;;-1.43272;;-1.0577815;;-0.31422773;
CHEMBL131307;;-1.145623;-0.7794359;;-1.2940973;;;-3.0237875;-0.9363694;;;-2.088278;;-1.9498787;-1.6950809;;-1.2759435;;;-1.3116701;-1.1671492;;;-2.0864148;;-1.4459924;;-0.64449996;;-1.8228202;-0.7751097;;;-1.3973007;;-1.3506263;-1.782527;;;-1.5751554;-1.0184659;;;-1.3047116;;-1.9110012;-1.6303389;;-1.0174077;;;-1.5391939;-1.4696141;;;-1.3624084;-0.5603026;;;-1.9093611;;-2.2521992;-1.2883863;;-1.7843816;;-1.3974125;;;-1.6393597;-1.5832229;;;-1.0145793;-1.1997012;;-1.7609152;;-1.4397223;;;-1.0418427;;-1.5034053;-1.1303519;;;-1.8343208;;-1.3530108;;-1.1210092;;-1.110373;-1.8323512;;-0.85355234;;-1.450387;;-1.8709493;;;-1.6914637;-1.4077069;;-0.89645123;;;-1.8193022;;-1.6854802;;-1.6556911;-0.85774124;;;-1.1443297;-1.8679583;;;-1.5317132;;-1.472119;-1.6726003;;;-1.8122213;;-1.5785328;;-1.401284;-1.7415627;;-1.5119065;;;-1.0392362;-0.9693661;;;-1.285984;;-1.4021667;-0.51061994;;-1.3891224;;-0.88363594;;;-1.5648746;;-1.497413;-1.1369123;;-1.3526325;;;-1.2668481;;-1.5333984;;-1.0403473;;-1.759523;-1.1118438;;-1.4121019;;;-1.2495371;;-1.199312;-1.3932979;;;-2.0719383;-1.8085318;;-2.1413758;;;-1.466699;-1.1043608;;-1.7997259;;;-1.4237862;;-1.4650714;-0.8224215;;;-1.4822475;-1.1503936;;-0.94392866;
CHEMBL2376490;;-2.955013;-3.307651;;;-3.6214917;-4.172364;;;-3.3832803;-3.5870094;;-3.1673865;;;-3.1541157;;-3.475091;;-3.5114665;;-3.377338;-3.2735262;;-3.2550461;;;-3.270666;-4.0636954;;-3.427462;;-3.8579104;;-3.74771;;-3.859041;;;-4.068504;-2.983977;;;-3.5298765;;-3.2847228;;-3.8638356;;-3.8006382;-3.8054304;;-3.9150934;;-3.370299;;;-3.185781;-3.5372775;;-3.1143014;;;-3.0880866;-3.2453315;;-3.5706296;;-3.3472867;;-3.3101637;;-3.0474937;;;-3.1452794;-3.56713;;;-3.6792924;;-2.81035;-3.5074117;;;-3.663381;;-3.8695436;;-3.1683168;;-3.3763993;-3.1729836;;;-2.600855;-3.2246897;;-3.3239186;;-3.9502873;;;-3.378858;;-3.1013618;;-3.488784;;-3.253044;-3.2957823;;;-2.8689926;;-3.3646834;-3.8223062;;-3.2712944;;-3.1813679;;-3.3103473;;-3.4425206;;;-3.5216787;;-2.996053;;-3.9768376;-3.8190513;;;-3.8453302;;-3.6829736;-3.6153834;;;-3.4417448;;-3.2629433;-3.4032674;;;-3.2822406;-3.3127236;;;-3.3012736;-3.696249;;;-3.7720053;;-3.712971;;-3.3272388;-3.8401706;;;-3.61315;;-3.35878;-3.582483;;-3.5158193;;;-3.3051767;;-3.2238958;-3.285978;;-3.5498004;;-3.3491461;;-3.4355042;;;-3.668458;;-3.1978965;;-3.372678;-3.3422968;;-3.955182;;;-2.9784987;;-3.203637;-3.4133158;;;-3.269101
CHEMBL364005;;-3.0330493;-3.2322085;;-3.0415316;;;-3.03963;-3.0187426;;;-3.3489285;;-3.4213572;;-2.7796884;-2.9669554;;-3.6104932;;-2.8388412;;-2.901195;;;-2.781865;;-3.126504;-3.1808827;;;-3.275958;;-3.0525746;;-3.3087947;-3.238067;;-3.4219992;;;-2.6861138;-3.2658467;;-2.7036006;;;-4.0395775;-2.7254586;;;-3.0832741;-3.2193983;;-3.3666172;;-3.266169;;-3.5948775;;-3.2554452;;-3.4142969;;;-2.8389883;-3.290436;;-3.3610208;;-3.170728;;-2.7567472;;-3.2460825;;-3.425712;;;-3.2362015;;-3.1116936;-2.9718335;;;-3.367266;;-2.959805;-3.161827;;-3.3202045;;;-2.924099;;-2.7373023;-3.5098088;;-2.9505131;;;-3.4131227;;-3.3388085;-3.0939045;;;-3.4471743;-2.6120925;;-3.4009538;;;-3.155137;-2.9245017;;-3.592699;;-2.9302745;;;-3.0571187;;-3.1640286;;-2.9655318;;-3.2626374;-3.3601696;;-3.0524669;;-3.5483563;;-3.0174272;;;-3.4439633;;-2.966391;;-2.9008236;-3.1568975;;-2.947611;;;-3.1386502;;-3.1187885;-3.2031724;;;-2.7682385;;-3.402986;;-3.0597532;-2.869243;;-3.100719;;;-3.632921;;-3.2369978;;-3.0361278;;-3.3099208;-3.16222;;;-3.1576278;;-3.1784027;-3.2257931;;;-3.7974482;;-3.263386;;-3.3893855;;-3.2028341;;-3.0661056;;-2.8808653;;-2.9353495;;-3.3012578;;-2.8665116;-3.6447322;;-3.1607652;
CHEMBL2376487;;-2.5685573;-3.2733147;;;-2.5936975;;-2.3655686;;-2.8632674;;-2.9186876;;-3.1239262;;-2.4275982;;-3.3282015;-3.1664188;;;-2.9196196;-3.1754212;;;-2.7505035;-2.4799342;;-3.0358675;;;-3.8143365;;-2.6469839;-2.4779246;;-2.3469808;;;-2.4927769;;-2.5296974;-3.1754253;;;-2.8682647;;-3.6173291;-2.6149764;;;-3.5420728;-3.1330962;;-2.7632303;;-2.563476;;-3.2938786;;-2.8116548;;-2.9431245;;;-2.5563138;;-2.2321637;;-2.6064038;;-2.8679779;-2.6148028;;;-3.391915;-2.8447158;;;-2.7951643;-2.6270828;;-2.4615238;;;-3.0805519;;-2.931695;;-2.3081996;-2.7470973;;;-2.9512134;-3.0298882;;-2.5504584;;;-3.076536;-2.9337697;;-2.9961617;;;-2.8327212;-2.824456;;-2.324439;;;-2.6916704;-2.732418;;;-3.1549146;;-2.7518618;;-2.6803775;-3.2945766;;;-3.2567961;;-2.6920965;-2.6960683;;-2.8979585;;;-2.9003942;-3.0075467;;;-2.770291;-2.9323955;;;-2.8222337;-2.7229886;;;-2.3840647;-2.435195;;;-3.0408747;;-2.931279;-2.669112;;;-2.8375208;;-3.3107133;-2.583966;;-2.5245605;;-2.9127407;;;-2.9539812;-2.11658;;-2.7091334;;-3.1483576;;-3.0919359;;-3.0372329;;-2.5746536;;-2.7652123;;-3.0937831;;;-3.1764216;;-3.362279;-2.718583;;-2.6461365;;-2.8897858;;-3.1239367;;-2.3553047;;;-2.8918252;;-2.9748282;-2.7659676;
CHEMBL1550957;;-2.7588754;;-3.000226;-3.3187656;;;-3.502013;-2.5790715;;-3.2219086;;;-2.6099386;;-2.6331532;-3.1921754;;-2.8097818;;-2.7841065;;-3.1027122;;;-3.1077752;-3.220496;;-2.602967;;;-3.0158434;;-3.0121996;-3.2597904;;;-3.0179663;;-3.6434345;;-2.4370244;;-3.3387098;-3.217838;;-3.1313634;;-2.9078982;;;-3.516842;;-3.3147318;;-3.17411;;-3.0703616;;-3.48152;-3.3354957;;;-3.4416454;-2.818946;;;-3.0675414;-3.167125;;;-3.0669122;-2.609512;;;-2.8167937;-3.515037;;;-3.435368;;-3.0327775;;-2.9089262;-2.9021945;;;-3.1695685;-2.8874743;;-2.5915825;;-2.8979964;;;-2.9664598;;-2.974759;-3.3342764;;-3.51127;;;-3.6607983;;-2.9512115;-2.3623257;;;-2.7610397;;-3.0146053;;-3.1123166;-2.827378;;;-2.8246367;;-3.3628278;;-3.2674122;;-3.1385527;;-2.5900266;-2.5693548;;;-2.796735;-3.5260139;;;-2.8120868;-3.28099;;;-3.5334227;-3.1393511;;-3.022924;;;-3.5764644;-2.8920412;;;-3.327674;-3.0711973;;-3.3309774;;-2.6726367;;-3.4957058;;-3.3238683;;;-2.8481998;-3.5298336;;-2.8850663;;-3.4780953;;;-2.9830487;-3.3381839;;-3.4954803;;;-3.5529282;;-2.4720001;-3.0032613;;;-3.2647653;-3.367739;;-2.8893652;;;-2.902577;;-2.8022163;-3.0252078;;;-2.903954;-2.6116722;;-2.8582976;;;-3.167731;;-3.2641315
CHEMBL153533;;-3.1812668;;-3.6526544;-3.5002067;;-3.547113;;;-3.1072698;-3.3296149;;-3.5019915;;-3.1561618;;-3.49611;;-3.1748865;;;-3.2783337;;-3.6602135;-3.518397;;-3.5489156;;-3.0158222;;-3.68396;;-3.374825;;-3.1411502;;-3.3586607;;-3.2889068;;;-3.3372686;-3.6702745;;-2.9408445;;-3.5134544;;-3.49781;;;-3.7410457;;-3.4888742;;-3.3416307;-3.7996309;;;-3.0890174;;-3.4260862;-3.195602;;;-3.6325812;;-3.6229436;-3.1487494;;-3.6185236;;;-3.5279384;;-3.5819411;;-3.6616385;;-3.3758879;;-3.3800027;-3.3678935;;-3.4878654;;-3.625891;;;-3.2093508;;-3.2891934;-3.3861654;;;-3.479955;;-3.6020446;-3.4320376;;;-3.0214937;-3.209424;;-3.3919406;;;-3.4905775;-3.2607176;;-3.272052;;;-3.22193;;-3.3057249;-3.3976898;;;-3.5110888;-3.602849;;;-3.4203875;-3.4355235;;;-3.4882874;;-3.4331775;-2.763333;;;-3.4252632;-3.569221;;;-3.5414855;;-3.4214926;;-3.1504927;-3.4796348;;-3.305049;;;-3.442666;-3.647782;;;-3.863457;-3.360341;;-3.6302552;;-3.5359724;;-3.3558245;;;-3.4053888;;-3.758052;;-3.088578;;-3.6459718;-3.3556986;;;-3.91157;-3.2595615;;;-3.3526707;;-3.5911534;;-3.4036176;-3.6282449;;-3.3803456;;;-3.2027144;-3.5766504;;;-3.1021178;-3.328632;;-3.0900686;;;-3.0844314;-3.2645009;;;-3.3869562
CHEMBL153504;;-3.1596274;;-2.815994;;-3.0322418;-2.960657;;-2.555385;;;-2.8200326;-2.648478;;;-2.5862079;;-2.6359525;;-2.454795;-2.9978638;;-2.901826;;;-2.906611;-3.0118084;;-2.8634317;;;-2.7091296;;-2.7286508;-2.702123;;-2.6496484;;;-2.8165376;-2.5243864;;-2.6768456;;-2.9837234;;-2.7897158;;-2.893418;;-2.9057999;;-2.5514567;;-3.0259774;;-3.1897225;;-2.8766327;;-2.8366785;;-3.135983;;-2.6134207;;;-2.9596572;-2.7716434;;;-2.7593434;;-2.758669;;-2.841233;;-2.6925743;;-3.0410564;;-2.787473;-2.9377592;;-2.6817074;;;-2.6957197;;-2.8195317;-2.7502148;;;-2.7801483;;-3.083276;;-2.7728982;;-2.5978324;-2.4453015;;-3.0944405;;;-2.3588347;-2.6000304;;-3.1046596;;;-2.636226;;-2.461419;-2.39691;;-2.678609;;;-2.8794136;;-3.2748637;-2.7780416;;;-2.5337505;-2.5311556;;-2.7208755;;;-2.5510325;;-2.7391086;;-2.682395;;-2.7684066;-2.8109114;;-2.6720467;;-2.7699063;;;-2.106352;-2.6383932;;;-3.4635637;-3.1114779;;-2.9665577;;-2.8874736;;;-2.9045386;-2.4915013;;;-3.0099154;-2.9270072;;;-2.649246;-2.7693381;;-2.6844554;;-3.0574093;;;-2.9109638;-3.0241067;;-2.823316;;;-2.9288921;;-2.8656793;;-2.6025877;-2.9577968;;-2.8820055;;-2.8076744;;;-2.3856342;-2.8276556;;;-2.4632976;-2.8538024;;-2.5647178;
CHEMBL1188603;;-0.03971221;-0.40193543;;-0.18126515;;;-0.3599019;;-0.92621523;-0.541306;;-0.47093943;;;-0.7313793;-0.5060372;;-1.0532362;;;-0.54917604;-1.3403089;;;-0.16520776;-0.02979068;;;0.00031373277;;-0.33036292;-0.06852578;;-0.4534147;;-1.4929774;;-0.1717791;;-0.6170811;;-1.0354506;;-0.41218722;;-0.8653135;;0.13198297;;;-0.08403375;-1.1396503;;-1.4242833;;-0.38273677;;0.17400092;;;-1.3323065;0.5329005;;;-0.9890203;;0.039236955;-0.15707973;;-0.40761986;;;-1.0273942;-0.89552104;;-0.57363224;;;0.46702754;0.08850098;;;-1.0772648;;0.09287071;-0.9846131;;-0.4783234;;;-0.81653446;-0.4858017;;;-0.73683846;0.1361821;;-0.8842566;;;-0.8693048;-0.62867653;;;0.63215697;;-0.25889307;-0.107104056;;;0.20241858;-0.9684085;;;-1.2670094;-0.5502376;;;-0.7687807;;-1.1751182;0.39907843;;;-0.65555876;-1.0380318;;-0.3884397;;;-0.16943741;-0.43367276;;;-1.0340387;-0.1989344;;-0.70396984;;-0.796243;;;-0.072693095;;-0.015603613;;0.04188862;0.570833;;;-0.27592838;0.09732646;;;-0.45059115;-1.012255;;-0.22749987;;;-1.2485278;;-0.025264844;-0.5874474;;-0.8544633;;-1.176606;;-1.0140454;;-0.6540222;;-0.76965886;;;-0.7569591;;-0.84805363;;-1.0016259;-0.3475819;;;0.44700813;-0.84604317;;-0.36614954;;;-0.075622104;0.027067076;;;0.6604206;-1.1115309;;-0.22940835;
CHEMBL359345;;-2.669333;;-3.1143181;-2.8086708;;;-2.8186026;;-2.881734;;-2.8887553;-3.302642;;-2.929855;;-3.2570891;;-2.8344285;;-2.8291242;;;-2.977768;-2.8525045;;-3.0183177;;-2.8037603;;;-2.8217266;-3.2921178;;;-2.5092206;;-3.1029212;;-2.7251854;;-3.074577;;-2.9405284;;-3.0147195;-3.0215158;;;-2.8994932;;-2.704256;-2.9256594;;;-2.9283478;;-2.6693237;;-3.0658083;;-2.8742313;;-2.8638449;-2.634094;;;-2.8441904;-3.00242;;-3.2199342;;;-3.2197187;;-3.137582;-2.6908069;;-3.0215135;;-2.8017616;;;-2.8671508;;-3.1998842;-3.1598215;;-2.784982;;;-2.8177953;-3.0883672;;;-2.908372;-3.1059248;;;-2.7993534;;-3.0864985;;-2.7289383;;-2.4697251;-2.706678;;;-2.938477;-2.9038484;;-2.631859;;;-2.9534266;-3.0569963;;;-3.0355496;-3.0131457;;-3.025985;;;-2.7232227;-2.9329853;;-2.6179428;;-2.96799;;;-3.0136254;;-2.6567662;-2.5926814;;-2.9408977;;-3.1035743;;-2.9117641;;-2.9414816;;;-2.6943557;-2.7602928;;;-2.8958967;-3.0113978;;;-2.5656192;;-2.590354;;-2.7945383;;-3.0748017;;-3.0503926;;-3.02722;-2.6117918;;-3.109424;;-3.0022888;;;-2.8943536;;-2.9211152;;-2.8214269;-2.4542634;;;-2.7352512;;-2.676557;;-2.8647137;;-3.0722291;;-3.0280201;-2.9231296;;;-2.7821968;;-2.7592154;;-3.3190045;-2.3227353;
CHEMBL118379;;-2.5679007;-2.645366;;-2.9718974;;;-3.0148673;;-2.9882016;;-2.7565928;;-3.3682172;-3.1160479;;;-3.050575;;-2.2187681;;-3.3915358;-3.2999337;;;-3.2478049;-3.2746103;;-2.8517938;;-2.9718304;;-3.1985197;;-2.569154;;;-3.002072;-2.42672;;;-2.5287197;-1.7146184;;;-2.8909235;;-3.1395316;-3.3033295;;-2.830023;;-2.3334575;;-3.1215236;;-2.635201;;;-3.2724843;;-2.7687902;-3.1429179;;;-3.4849818;;-3.0396683;-3.3476708;;-2.8511736;;-2.8251655;;;-2.2682915;;-2.7018123;;-3.011284;-3.0446222;;;-2.7778676;-2.9402156;;;-2.948258;-2.9001741;;-2.9222624;;;-3.0570304;-3.5534787;;-2.738495;;-2.9601912;;;-2.9996362;;-2.8740497;-2.6286204;;-2.0551283;;-2.9843698;;-2.698693;;;-2.402856;;-3.4295905;-2.9225488;;-2.7913914;;;-2.5056083;-2.9936032;;-2.5659986;;;-3.0185416;;-2.5740054;;-3.035807;-3.107985;;-2.564466;;;-2.0753744;-3.8693848;;-2.9050467;;-3.017784;;;-2.3764267;;-2.599786;;-3.1890996;;-3.2961998;-3.322209;;;-2.345515;-2.6048443;;-3.0672288;;;-2.1769972;;-2.3530235;-2.2393167;;;-3.6193016;-2.8083115;;;-2.9985986;;-2.9017065;;-2.9252496;-3.040366;;;-2.670827;;-2.6125858;;-2.9597394;;-3.314036;;-2.5256362;-2.6221805;;;-2.107128;-2.8060157;;-3.0164125;;;-3.0007932;-2.8083267;
CHEMBL2158728;;-2.8348074;;-3.3679018;-3.8133936;;;-3.5870104;-3.2449253;;-3.5678847;;-3.7125309;;-3.52175;;-3.6337633;;-3.408045;;;-3.206556;-3.271133;;;-3.5733075;-3.8538654;;-3.3559692;;;-2.6349797;;-3.4817715;;-3.0395498;;-3.5664861;;-3.727053;;-3.318663;;-3.4187105;;-3.658897;-3.3365993;;-3.546958;;;-3.0287008;;-3.554482;-3.7513893;;-3.4297142;;-3.6499784;;-3.4912372;;;-3.5269532;;-3.4926252;-3.6956408;;-3.5589304;;-3.4321458;;;-3.6548119;;-3.1145027;-3.1552696;;-3.3608594;;-2.730366;;;-3.3880346;-3.4451437;;;-3.7241359;-3.221032;;;-3.410847;-3.2280233;;-3.3087406;;;-3.3122604;;-3.3407626;-3.4467883;;;-3.0158598;-3.2777257;;;-3.6579053;-3.6522665;;;-3.1416624;;-3.0701993;;-4.068914;;-3.5460947;;-3.400538;;-3.5142274;-3.084824;;;-2.9988499;-3.3292098;;-3.7579877;;;-3.2621713;;-3.1514156;;-3.5730908;-3.193136;;;-3.4982831;;-3.742175;;-3.3609939;;-3.053796;;-3.6205535;;-3.4813948;-3.070017;;;-3.2040908;-2.6056848;;-3.4333336;;-3.2268937;;-3.632113;;-2.3390713;;;-3.4328592;;-3.8237953;-3.2373567;;-3.5872009;;;-3.218456;;-3.4877357;-3.1679723;;;-3.1919951;;-3.5234067;-3.585912;;-3.4964533;;;-3.0811923;-3.650535;;-3.2411232;;-3.2961526;;-3.157244;;-3.5515723;;-3.5248194;
CHEMBL422024;;-1.5157583;;-2.4640882;;-1.4847692;-2.56492;;;-1.9333295;;-1.6574614;;-2.9929576;;-1.200354;;-2.0252934;;-2.3059306;;-1.8046217;-3.0498362;;;-2.1885693;;-1.479306;-2.549166;;;-1.9989004;;-1.8393623;-2.4236681;;-1.4149883;;;-1.8247902;-1.8113687;;;-2.1161804;;-1.6189857;-1.863904;;-1.4975055;;;-2.1149366;-2.0982385;;-1.8559444;;;-2.2506464;-2.6422453;;;-2.212174;;-1.6102312;;-2.4380145;;-2.100401;-2.9164732;;;-2.6173823;-2.283708;;-2.7118049;;;-1.8319771;-3.0412574;;;-1.4237914;-2.1514523;;-2.3727393;;;-1.9992855;;-2.8925288;;-2.2650514;;-1.22351;;-1.6280932;-2.548337;;-1.8519354;;;-1.9736493;;-1.3660003;-1.3541961;;;-2.9253972;;-2.6319194;;-2.0839999;;-1.6017069;;-1.8236035;-1.2518896;;-2.0154908;;-2.6656404;;-2.0028486;;;-1.4543024;;-1.9130751;-1.6303887;;;-1.6968122;;-0.85537827;;-3.1544416;;-2.212928;-1.721961;;;-1.7717996;;-2.3938973;;-1.8613532;-1.6986002;;;-2.1421144;-2.1776416;;;-2.0581775;-2.2675858;;;-2.7456067;;-2.238372;;-1.9093449;-1.6915735;;-2.15481;;-3.0723155;;;-2.146233;-3.10828;;;-2.468147;-1.2121906;;-1.8033386;;-0.61830544;;;-2.4063065;;-1.8008728;;-1.2964818;-0.9824697;;;-1.9068125;;-1.6205429;;-1.8035805;-2.0209064;;-2.1352704;;-0.73300934;
