id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3109401;;-4.0586777;-3.3560984;;-3.9244945;;-3.9701455;;;-3.9308047;;-4.2812433;-3.4355328;;-4.096799;;-2.7055986;;-3.33809;;-3.7275972;;;-3.1349058;;-4.0038204;-3.627755;;;-3.962753;-3.855792;;-3.3786647;;-4.2481313;;;-4.4042373;;-3.0850675;;-3.0735703;-3.4806867;;;-3.6232839;;-3.2893395;-4.3335886;;-3.6947374;;-3.7416055;;-4.097251;;;-3.954566;;-4.406856;;-3.3887203;;-4.154477;;-4.0200195;-4.127532;;;-3.6661527;-4.0818257;;;-4.4509335;;-3.523738;-3.9677668;;-3.4352384;;-4.122476;;-3.6720471;;;-3.4040842;-3.9643075;;-2.673862;;;-3.5560088;;-4.0199385;;-3.7587397;-4.209446;;-4.1850076;;-3.9348822;;-3.5761821;;;-3.6675618;;-3.0072606;-2.994497;;;-3.8916168;-3.3584023;;-3.4473548;;-3.254005;;;-2.9559119;;-3.1593022;-3.6502979;;;-2.5987775;-3.8325286;;;-3.809346;-3.0196607;;;-3.510035;-4.167716;;;-2.931409;-2.942437;;;-3.1259422;-3.982736;;;-4.2968407;;-3.6454613;-3.550098;;;-3.7440155;;-4.1383433;;-3.7609015;-3.9862802;;-3.7380898;;-3.9129398;;-3.428515;;-3.073716;;;-3.9712481;;-3.9687784;;-4.2965646;;-2.625079;;-3.7769537;;-3.4903336;;-3.8755012;-3.0070446;;;-4.6438274;-3.7088716;;-3.798052;;;-4.1910496;-4.1581607;;-3.472963;;;-3.9925995;-3.5763302;;-3.7173445;
CHEMBL3125862;;-3.434818;;-4.133129;-4.087194;;-1.8614461;;;-3.9307878;;-4.170894;-2.2825184;;-3.5098155;;;-4.1149664;-3.8733134;;-3.612353;;-3.6662867;;;-4.126155;;-3.9261327;;-2.3700633;;-3.9079323;-2.730283;;-3.0127883;;-3.1259778;;-3.6236255;;-3.6810088;;;-4.318223;;-3.645872;-3.149455;;-3.730438;;-3.4259443;;;-3.720298;;-3.9977481;-3.5346022;;;-2.4135244;;-3.980978;-3.5100465;;-3.8446295;;-3.0908666;;;-3.3182588;-3.1286087;;;-3.966446;-4.125438;;;-3.5897884;;-3.9240506;-3.396447;;;-3.2204235;-4.12307;;-4.435509;;-4.343614;;-3.655574;;;-3.5843565;-3.828378;;-3.701325;;-4.1340523;;-4.084153;;-3.8076534;;-3.678146;;-3.392833;;;-3.550011;;-3.724012;-4.1695447;;;-4.141581;-3.7501;;-3.1963196;;-3.844515;;-3.0852268;;;-3.9156373;-3.5086558;;;-3.3133402;-3.1807895;;-3.2297106;;-2.5345914;;;-3.5500648;-3.1895108;;;-3.8179848;;-3.725017;-3.9523203;;;-3.4271178;;-4.302055;;-3.39223;;-3.8086739;-2.7003078;;-3.8415194;;-3.8394136;;-3.346239;;;-3.4847167;-3.9193292;;-3.9145992;;;-3.7960484;-3.0107305;;-4.158719;;;-3.808825;-3.6908536;;-4.08542;;;-2.4656386;;-2.2483013;-4.043263;;;-2.4898186;-3.4520679;;;-3.459144;-4.406119;;-2.95824;;;-3.2489505;-2.9443839;
CHEMBL377708;;-3.1872458;-3.0482862;;;-2.5440621;;-2.697522;-2.807939;;;-2.656506;;-2.321511;-2.526771;;-2.1981173;;;-3.082534;-2.8336663;;;-2.2348711;;-2.2383096;;-2.4870982;;-2.7240145;;-2.7904282;-3.4907856;;-2.951754;;-2.9356415;;-2.9060578;;-2.676711;;;-2.910561;-2.521246;;-1.9326965;;-2.5568902;;-2.1219964;;-3.34011;;;-2.6917367;;-3.545169;;-2.70135;-3.3266509;;-3.2545393;;-3.365033;;-3.14027;;;-2.6053357;;-3.1617367;;-3.5588038;;-2.9043038;-2.018949;;-2.239961;;;-2.9825099;-1.6416423;;;-3.6071901;-3.047711;;;-2.455755;-2.6457472;;;-2.9521031;;-2.827236;;-2.7886868;;-3.395526;-2.6572514;;;-3.138711;-2.7236876;;-2.491835;;-1.738053;;-2.745436;;;-2.6529875;-2.2526448;;;-2.46243;;-3.0273044;;-3.005552;-3.0873938;;-2.8273606;;;-3.009434;;-2.5947118;-2.6922896;;;-2.836161;;-2.628271;;-3.344806;;-2.425196;;-2.6422088;-2.6712098;;;-2.0423198;;-2.9992993;;-3.731068;;-2.9583251;;-2.6659029;-3.3359187;;-3.5239203;;-2.4969385;;-2.9436958;;-2.0854511;;;-2.8120706;;-2.6763635;-2.8400662;;-3.059537;;;-3.0341654;;-2.1659238;-3.5746267;;-2.9879878;;;-2.505067;-2.145349;;;-2.9285822;;-2.7045054;-3.3065648;;-3.2878215;;-3.6155019;;;-2.6336749;-2.5020244;;;-2.7138882
CHEMBL377957;;-3.6055892;-3.7624614;;-3.6729295;;;-3.721544;;-3.778581;;-3.6505113;;-3.0270202;;-3.0830579;;-3.553345;-3.661208;;;-3.3240337;;-3.2407024;-3.1072626;;;-3.6529427;-3.2260463;;-3.3817406;;-3.3741379;;;-3.33216;;-3.407716;-3.485815;;-3.4207318;;-3.1363502;;;-3.196636;;-3.1164172;;-3.321349;;-3.1974115;-3.5631359;;;-3.6590471;-2.8836288;;;-3.3725226;;-3.066949;;-3.5790584;;-3.556313;;-4.0927944;;-3.462823;;-3.7967923;-3.176387;;;-3.267878;-2.9041202;;;-3.4339807;;-3.0586586;;-3.062086;-3.2191925;;;-3.3910193;-3.1453512;;;-3.4205902;;-3.2928886;-3.6960444;;;-3.4545014;-3.2579365;;-2.9987187;;-3.535845;;-3.4711297;;;-3.379953;;-3.645234;-3.2746975;;-3.3446293;;-3.332789;;-2.9392912;;;-3.9253526;;-3.6789382;;-3.3374646;;-3.147365;;-3.0512793;-3.5063357;;;-3.377205;;-3.3764558;;-3.3501527;;-3.2838721;;-3.554733;;-3.5977044;-3.6304748;;;-3.3260493;;-3.180959;-3.4291193;;;-3.7048898;;-3.8213773;;-3.4305964;-3.4521136;;-3.1465712;;;-3.5104725;-3.3323762;;-3.2293613;;;-3.504717;-3.6782887;;-3.856885;;-3.142069;;-3.1448178;;;-3.0058422;-3.3723958;;-3.5713131;;-3.2351139;;;-3.5818725;;-3.6607122;;-3.3430464;-3.663349;;-3.4989135;;;-3.6426148;;-3.2904215;;-3.2592516
CHEMBL378018;;-3.1430295;-3.4059558;;;-2.8584173;-3.6033952;;;-2.8599756;;-3.499794;-3.3491263;;-2.3983274;;-3.162112;;-3.5009823;;;-3.7286634;;-3.6088364;;-3.1640327;-3.4572077;;;-3.483612;;-2.7147038;-3.5443182;;-3.5049722;;;-3.2738538;-2.6589398;;;-3.2328916;;-2.954296;;-3.6750007;-3.2562473;;-2.576885;;;-2.8269727;-1.9464259;;;-3.3347104;-3.629735;;;-2.616806;;-3.5578415;-2.3751426;;-3.6051927;;-3.6406937;;-3.074586;;-3.2745712;;;-3.8649864;;-3.644381;-3.1227615;;;-3.6200707;-3.8965304;;-3.2232714;;;-3.6050284;;-3.3602657;;-2.6389053;-2.3344307;;;-3.320725;-3.0772278;;-3.3438544;;;-2.337895;-2.8719432;;;-1.6830745;-3.257468;;;-3.6270666;-2.9922967;;;-3.7280939;;-3.1043537;-3.8263085;;;-3.1626742;-3.367054;;-3.686186;;-3.3162365;;-3.457558;;-2.7912319;;-2.890327;;-3.1352916;;;-2.0358586;-3.0030887;;-3.2786226;;;-3.2839506;-3.0473752;;;-2.9023345;-3.6247776;;-3.2478745;;-2.8807685;;-3.381627;;-3.3133795;;;-3.026918;;-3.0720408;-3.710553;;-3.096634;;;-3.3512135;;-2.89367;-3.589259;;-3.0236924;;;-2.6038442;;-2.8867254;;-3.2295809;-3.4678686;;;-3.3079348;-3.890702;;;-3.583341;-3.0080266;;-3.3048837;;;-3.9310381;-3.5047295;;;-3.1452887;-3.474044;;;-3.715833;;-3.6862977
CHEMBL379071;;-2.8681092;-3.1730204;;;-2.7992773;;-3.1793551;;-3.0258918;;-3.442861;;-3.5409458;-2.7990143;;;-2.508355;;-3.3008783;;-3.377296;-2.4018292;;-3.5514228;;-2.5113893;;;-2.605202;;-3.3458161;;-3.0996647;;-3.0955012;-2.7978911;;;-3.4798496;-3.200203;;;-2.8045156;;-3.195861;-2.9915526;;-2.4832273;;;-2.6569803;;-3.1592844;;-3.0785117;;-3.183686;-2.2374268;;;-3.0541182;-3.1559212;;-2.9455683;;-2.7942355;;;-3.3746557;;-2.7091522;-2.5922487;;;-3.2546067;-3.062033;;;-3.3202088;;-2.3712435;-1.6422133;;-3.1661856;;;-3.3764646;;-3.6540747;;-3.2526486;-3.393218;;;-3.5272715;-2.9130368;;;-3.170572;;-2.6960921;-3.280962;;;-2.9278343;-3.136929;;;-3.6969342;-3.2959707;;;-2.9293067;;-2.9629798;-2.5442657;;;-3.5681489;;-3.2770314;-2.6139634;;-3.2101164;;-3.0394633;;-2.7244182;;-2.953953;;;-3.2294815;-3.5145364;;-2.5025818;;-2.9423242;;-3.770584;;-3.2883441;;;-1.882625;;-2.655921;;-3.1630502;;-3.0801396;-2.5104697;;-3.0285234;;;-2.6653817;;-3.2184184;;-3.8231857;-2.8366253;;;-3.242441;-2.7114947;;;-3.0382125;-3.476593;;;-3.919283;;-3.2327142;-2.9146223;;-3.2994528;;;-3.255141;-2.967222;;;-3.5709014;;-3.565526;-3.5655856;;;-3.270196;-3.0236664;;-2.6579707;;-2.5654356;;;-3.048057
CHEMBL379279;;-2.9658394;;-3.4186578;-2.3103564;;;-2.824884;-2.8885918;;;-2.9337666;;-2.627503;-3.361303;;;-2.9734921;;-3.0324214;;-2.860573;-3.0545537;;-2.8435597;;;-2.9746199;;-2.8881433;-2.4807684;;;-2.501782;-2.972601;;;-2.952599;;-3.361658;;-2.7565432;;-2.70027;;-3.0882835;;-3.3150485;;-2.1675994;-1.8919432;;-3.1008394;;-2.703085;;-2.5083292;;-2.7290714;;-3.0202415;;-2.7974439;;;-2.2059286;;-1.86858;;-2.7078617;-3.4016035;;;-3.162866;;-2.6532502;;-2.6094148;-2.5398567;;-2.879657;;-2.8994806;;;-3.2758906;-2.497377;;-2.9647174;;-2.720868;;-1.70255;;;-2.6866014;;-2.8720672;-1.8394873;;;-2.3802576;;-3.3546534;;-2.2206638;;-2.9359834;-2.6644037;;-2.2877462;;;-2.928105;;-3.420428;-3.0305002;;-2.5287507;;-2.0726697;;;-2.2261088;;-2.674669;-3.0493805;;;-2.403615;-2.3060603;;-3.305707;;-2.6306086;;-2.7843814;;;-2.750487;-2.8989456;;-2.592348;;;-2.9104674;;-3.0258718;-2.9936755;;-2.942676;;-3.4818614;;;-2.8121529;;-3.0128937;-2.922392;;;-2.443837;;-2.6843767;;-3.4354756;;-2.726309;-2.605065;;-2.6315227;;-2.6422958;;-2.5512216;;-3.3008666;;-3.1731665;;;-2.9055574;-2.587515;;-2.5702178;;;-3.1341302;;-2.9478357;-2.6512012;;-2.7307239;;-3.0297766;;-2.4411418;;;-2.799997
CHEMBL379748;;-3.696609;-2.6240938;;;-3.1204875;-2.1077502;;;-1.9174268;-3.065617;;;-3.0054717;;-2.8199685;;-3.1162074;-2.695885;;-2.1890638;;;-2.276552;;-3.2663398;;-2.8691554;-2.699825;;-2.214501;;-2.2891686;;;-2.4534645;;-2.9267752;-3.528192;;-2.8233519;;;-2.3335333;;-2.7289808;-1.9122945;;-2.071113;;-2.5907683;;-2.9415965;;;-3.0083647;-2.5746186;;;-2.625547;-1.9239261;;;-3.6386824;-3.7625024;;;-1.6088848;;-2.7198668;-2.4322505;;-2.5402284;;;-3.3433833;-3.0216157;;-3.0389853;;-3.0457828;;-3.5269487;;-3.0604973;;;-3.1513224;-3.272464;;;-2.8224025;-2.082686;;;-3.2530107;-3.3310893;;-1.8199557;;;-2.803301;-3.0351975;;;-2.4825985;;-2.6654587;-2.5133758;;-2.5759037;;-2.685896;;-2.1565826;;;-2.9631248;;-2.0192204;;-3.202955;-1.8851701;;-2.674792;;-1.7831504;;;-2.206648;;-2.200903;;-2.3255157;;-2.9715178;-2.800935;;;-3.403119;;-2.2243013;-3.4697635;;;-2.3624828;-2.1670115;;-3.0384107;;-2.7404163;;;-2.7035902;-2.9997647;;;-2.9908168;-2.965843;;;-3.163963;;-2.5415666;;-2.9319458;-2.518195;;-3.1497204;;-2.478301;;-2.7617667;;;-2.7313738;-2.6396108;;-2.875377;;-2.9064813;;;-3.1221135;-1.5832994;;;-2.7076383;-3.028284;;-3.127785;;;-2.5370147;-2.594808;;;-3.0946264;-2.9218779;
CHEMBL379837;;-2.748151;-2.637369;;-2.8183272;;-2.7063453;;-2.9196064;;-2.6631463;;-2.7171812;;;-2.8919837;-2.8289402;;-2.6998672;;-2.813675;;-2.1090868;;-2.7107704;;;-3.6085508;;-3.333969;-2.6841705;;;-2.7440524;;-2.829254;-3.17333;;-2.8040352;;-3.0184062;;;-2.3526573;-2.7514746;;;-2.938179;-2.9594715;;;-3.0299358;-2.9395113;;-3.0466416;;-2.6547225;;;-1.8892739;-2.603337;;-2.0026157;;-3.4967449;;-2.6475646;;;-3.2436683;-2.3016074;;;-3.5685873;;-3.2842565;;-3.0242496;-2.7460372;;;-2.6898942;;-2.3007545;-2.9647446;;-3.3434377;;-2.591293;;;-2.6037931;;-2.8150187;-3.5226727;;-2.6409109;;;-3.0670664;;-2.1844866;-2.6921825;;;-2.7280195;;-2.632693;;-3.0287247;;-3.0745716;-2.9930093;;;-2.9080048;-2.753774;;-3.019367;;-2.653661;;-3.195029;;;-2.604831;-1.4330585;;;-2.7625566;-2.2408037;;-2.3255527;;-2.565644;;;-3.3232067;-2.11344;;;-3.0173767;-2.5971446;;-3.2362063;;;-2.8284438;;-3.360203;;-2.8963335;-2.446025;;;-2.9162898;-2.6348166;;;-3.9749494;-3.6096852;;;-3.1750102;;-2.673542;-2.4133847;;;-3.25536;-2.352649;;-2.5737767;;-2.7622542;;-3.4168649;;-3.3695424;;;-2.0322232;;-3.1846192;;-3.1104724;;-3.1611617;-2.9250221;;-2.7776618;;-2.3848968;;-2.9059741;;-2.9611115;;;-2.4940488
CHEMBL379969;;-3.1059258;-2.1739485;;-2.0848188;;;-2.6130843;-2.9763858;;;-2.9732075;;-2.7796123;-2.7798538;;-3.2348278;;;-3.0733337;;-3.2000995;;-1.7594596;;-2.8594983;;-3.2120545;;-2.8506587;-2.6380992;;-2.3611164;;-2.133732;;-2.5282133;;;-2.0253286;-3.079503;;;-3.3749213;;-2.8932393;-2.2508116;;-3.4842792;;-2.968277;;-2.5152419;;-2.2131083;;;-3.0045905;-3.375952;;;-2.9955368;;-3.3212993;-2.4417794;;;-2.1621175;;-2.0346727;-3.01434;;-2.3824942;;-2.2894287;;;-2.7446396;;-3.0177135;;-2.2822535;;-1.902506;;-2.2809832;-2.6717026;;-2.9877717;;;-2.478919;-2.3661194;;-2.3885357;;;-2.837493;;-2.127734;-2.841798;;;-2.8132699;;-3.4041207;;-2.417844;;-2.9150934;;-2.7084556;;-3.1706388;;-2.9905457;-2.2378266;;-3.136337;;;-3.250655;-2.285341;;-2.1925652;;;-2.6934557;;-2.6744127;-2.0084178;;;-3.3260088;-2.8275714;;;-2.772747;-2.5327604;;;-1.5710481;;-2.7991703;-2.3118892;;-2.7271378;;-2.4952962;;-2.850363;;-2.8788974;;-1.6291417;;-2.7732944;;-2.4642127;;-3.060649;;-2.9362798;;;-2.6953511;;-2.3963833;-2.510405;;-1.9742256;;-2.8269951;;;-2.4859114;-2.9158676;;;-2.5753775;-2.6957288;;;-2.526367;;-3.0177467;-2.6012335;;-2.9393425;;;-3.0407314;;-1.7708945;;-1.9393739;-3.36467;;;-2.6772838
CHEMBL380116;;-2.9951947;;-3.9265773;;-3.0103185;;-3.1826792;;-3.6842716;-3.2575645;;-4.0242887;;-3.7017906;;-3.0601916;;-3.9287517;;;-3.834471;-2.436929;;-3.7477922;;-3.4535456;;-3.2779245;;-2.5529187;;-2.949419;;-2.954978;;-3.4649847;;-3.7195952;;;-3.1139708;;-3.7769089;;-3.2628655;;-3.2741692;-2.9372709;;;-3.2385077;-3.5694194;;;-3.5046232;-3.0180407;;;-3.5184793;;-2.954624;;-3.212352;;-3.0227976;-2.8582537;;;-3.6640906;;-3.7085166;-3.6485174;;-3.1479392;;;-2.919239;-2.9304965;;-3.013055;;;-3.175385;;-3.0528188;-3.3016653;;-3.3587415;;-3.3078156;;-3.093808;;-3.309799;;-2.7478037;;;-3.7111301;;-3.5871637;-3.5456412;;-3.4472034;;-3.070581;;-3.6545556;;;-3.835301;;-3.1841419;;-3.1256773;;-2.7485156;-3.5347316;;;-3.0618863;;-3.6627321;;-3.4717202;;-3.6067262;-3.4080515;;-3.2526836;;-3.2417967;;-2.5515878;;;-3.7708414;;-3.5836432;;-3.1505737;-3.672809;;;-3.110632;;-3.6238072;;-3.499564;-2.64432;;;-3.2083545;;-3.552447;-3.4036844;;-3.4737182;;-3.6344035;;-2.8480427;;-3.0973537;;-3.5449283;;-3.438663;;;-3.0946424;;-3.414746;-2.9335291;;-3.8893642;;;-3.6134462;-3.5272522;;-3.3914356;;-3.5262408;;;-3.4229496;;-3.0961525;;-3.3557224;-3.5335119;;-2.8148837;;-2.8496625;;;-3.2354345
CHEMBL380312;;-0.89700884;;-2.6580963;-1.7751251;;;-2.7906208;-2.521986;;;-3.2677782;;-2.8134906;-2.3128192;;-1.8924961;;-1.9673204;;-1.7850348;;-2.8968868;;;-3.2536645;-2.3159285;;-2.055352;;;-2.4634142;;-2.7155354;-2.2704535;;-2.3415394;;-2.9350843;;-2.1400294;;;-2.7325506;;-2.8377411;;-3.2644827;-2.8603585;;-1.9783803;;;-3.3855145;;-2.6952739;;-1.9063061;-2.2481606;;-3.0190089;;;-2.4610517;-2.5159118;;;-2.0339892;-2.268641;;;-2.5224564;;-2.137668;-1.933733;;-2.4274104;;-2.2563858;;;-2.9437807;-2.6570983;;-2.7150466;;;-2.555391;-2.6637416;;-3.208064;;-1.7577533;;-2.405416;;;-2.4753938;;-2.5933774;-2.4807909;;-2.3666232;;;-2.6763976;;-2.4525945;-2.277467;;;-2.1016636;;-3.126124;;-3.0087154;;-2.756482;-2.562511;;-2.7869694;;;-2.826551;;-3.0561419;-2.551228;;-3.1583352;;;-2.4561837;-2.168527;;-2.5827007;;-2.992261;;-2.3951178;;-2.6753023;;-2.8548346;;;-2.4959464;-2.2214627;;;-1.7372689;;-2.4759574;-2.0493994;;;-2.9120646;;-3.0275633;;-2.6313932;-2.4700842;;;-2.7494903;-2.4766762;;;-2.6074262;-2.483147;;-2.2548077;;-2.6075554;;-1.9086568;;-2.3891268;;-2.8798256;;;-3.0586324;-2.1608734;;-2.8702416;;-2.5543582;;;-2.9302943;-3.1743758;;;-1.3217753;;-3.2804267;;-2.8247032;-2.9328396;
CHEMBL380515;;-3.547773;;-3.0608644;-3.3462145;;;-2.8443093;-2.9410846;;-3.0389256;;-2.9755802;;-2.4981341;;;-3.266982;;-3.7151508;;-3.1094074;-2.6410391;;-3.0906775;;-3.0039785;;-2.5970783;;;-2.628742;-3.0824437;;-3.0708625;;;-2.9726298;;-3.143593;;-2.6893792;-2.96126;;;-3.2714238;;-3.2875562;-3.5871701;;-2.9846482;;-3.2564619;;-3.6436877;;-2.615918;;-2.9882252;;-2.5060189;;-3.1971724;;;-2.6321807;;-3.0462034;-2.4016714;;-2.1172245;;-3.1178825;;-3.1060114;;-3.0603719;;;-2.8594031;;-2.9286854;-2.7091768;;-2.7177503;;-2.5930653;;-2.808023;;;-2.9636774;-3.1821027;;;-3.129084;;-3.1793363;-2.9079654;;-3.4672315;;;-2.9377964;-2.3927531;;;-3.1263819;;-2.8023949;;-2.496894;-3.2457156;;-2.94821;;;-2.6781197;-3.5703685;;;-2.8743694;;-3.0984812;-1.9897615;;-2.7240725;;;-3.6060836;-3.1276116;;-2.630382;;;-2.4289618;;-2.8340714;;-3.1763926;-1.9071645;;-2.4705062;;;-2.5259984;;-2.6290066;;-3.5332568;-3.2100134;;;-2.6171527;-3.007431;;-2.1816149;;;-2.961681;-2.7076447;;;-2.534127;-3.2824607;;-1.7623382;;;-2.831075;-3.1792896;;;-3.178881;;-3.1668174;;-3.102703;-2.95793;;-2.6598108;;;-2.7340765;-2.5396924;;;-3.2405915;-3.1022084;;;-2.6169908;-2.9460318;;;-2.655593;;-2.771274;;-2.849967
CHEMBL381262;;-3.2656786;;-3.5877595;-3.115576;;;-3.173508;-3.4938555;;;-3.2048266;-3.2356577;;;-3.6228333;;-3.4067466;-2.459019;;-3.776267;;-2.8183753;;;-3.792272;;-3.3673387;;-3.0545008;-3.7612464;;-3.4211476;;-3.6423674;;-3.3126915;;;-3.340413;;-3.3619115;;-2.8704755;-2.9592652;;;-2.9992702;-3.306385;;-3.792249;;-3.6640835;;-3.8768537;;-2.4274135;;-2.7169445;;-3.6509593;;-3.2401185;;;-3.5117931;-2.8406336;;-3.7428813;;-3.09128;;-3.1911187;;;-2.6520627;;-3.6113627;;-2.820524;;-3.0956225;;-2.821227;-3.0759804;;-3.7837386;;;-2.6496835;;-3.3754334;;-3.1594157;-2.7381356;;;-3.2696378;;-3.5514143;;-2.6005476;-2.9246583;;-3.7849314;;-3.2175636;;;-3.2864103;-3.1300454;;-3.0486863;;-3.7956774;;;-3.4104908;-3.2395046;;-3.609865;;;-2.7563477;-2.4581785;;;-3.588865;;-3.5795722;-3.096871;;;-3.6056623;-2.9086108;;-2.8988674;;;-3.4973028;-3.1937866;;;-3.693567;;-3.1486132;-3.3757267;;-3.488714;;;-2.7471468;;-2.8066587;-2.5792603;;-2.9813254;;-3.5237832;;;-3.2497556;;-3.2898264;;-2.859149;-2.8812888;;-3.497885;;-3.3898253;;;-3.0463111;;-3.4264963;;-3.526677;-3.6515007;;-3.4576128;;;-3.9708245;-3.3718991;;;-3.556429;-3.2579541;;;-3.0327053;-2.8968644;;-3.274534;;;-3.210376;;-3.1415527
CHEMBL381308;;-3.6909544;-3.6241293;;-3.4080172;;;-3.3216834;-3.2715714;;;-3.3429108;-3.0890198;;;-2.8978255;-3.1841815;;-3.408692;;;-3.140461;-2.6549113;;-3.2957723;;-3.076486;;;-3.5090122;-3.2859051;;-3.154727;;-3.2028809;;-2.7399201;;-2.9156744;;-3.3375003;;;-3.3933327;-3.6200984;;;-3.0340178;;-3.353031;-3.7028146;;;-3.2239964;;-3.6262498;;-3.6650734;-3.4587965;;;-2.9971743;;-3.068373;;-3.6195028;;-3.6016288;;-3.8117578;-3.2161155;;-3.2303026;;;-3.511981;-3.3497186;;;-3.5009675;-2.9052498;;;-2.5384574;;-2.8083265;;-3.465245;;-3.2133355;-2.9828548;;;-3.404246;-3.370971;;;-3.4100866;;-3.662012;;-3.6072805;;-3.1570418;-3.0505433;;-3.048585;;-2.8976562;;;-3.5356946;-3.0178804;;;-3.2833962;-3.1376143;;;-2.947255;;-2.7548354;-3.3068516;;;-2.9550586;-2.828905;;-3.2317681;;-2.8006086;;-3.0433514;;-3.1757548;;;-3.4948807;;-3.4579473;;-3.1777532;;-3.543579;;-3.1789005;;-3.3822641;-3.401984;;;-3.0262141;-3.4172356;;-2.8011007;;;-3.2671936;;-3.668265;-2.9635139;;-2.5776722;;-2.8180478;;;-3.2137618;-3.3577738;;;-3.5021694;-3.29342;;;-3.3901267;-3.0879905;;;-3.4502678;-3.33208;;;-2.9035861;;-3.3392196;-3.1831827;;;-3.4329107;-3.151642;;-2.9064522;;-3.0844798;;-3.1296587;;-4.0398746;
CHEMBL381609;;-3.7618484;;-3.4172783;;-3.1618104;;-3.3146024;-3.026121;;-3.1423302;;;-3.0684588;;-2.8132966;;-3.8136551;-3.7442012;;;-3.2316895;-2.5115006;;;-3.2596383;-2.9282532;;;-3.0577872;;-2.718441;;-3.0082183;-3.293561;;-3.3095171;;;-3.226187;;-2.9897044;-3.2196774;;-3.5092447;;-2.9066658;;;-3.4270601;;-3.2798798;;-3.0204217;;-3.5841012;;-3.958363;;-2.8996637;;-2.9082975;-3.1286323;;;-3.7815802;;-3.86293;;-3.3872545;-2.7395759;;;-3.0109985;-3.4781165;;;-3.5472622;-3.0031707;;-2.9155462;;;-3.2151253;-3.3505228;;-3.6748483;;;-3.6327019;-2.9334114;;-3.2232714;;-3.182316;;-3.1859763;;;-2.8824344;;-2.834249;;-2.5313947;;-2.9581559;-2.811996;;;-3.343173;-3.0352492;;;-3.0776646;;-3.26873;-3.1126516;;-3.4947944;;-3.211522;;;-3.0851445;-2.8362894;;-2.979443;;-3.493726;;-3.4139605;;-3.1569557;;-3.2957454;;-3.647147;;-3.171423;;-3.0842848;;-2.7678852;;-3.245141;;;-3.4665751;-3.575777;;;-3.5251384;-3.3458536;;;-3.234724;-3.434678;;;-3.1050403;-3.4752805;;-2.916633;;-2.7901182;;-3.2038257;;-3.4987514;;;-3.1510382;;-3.275561;-3.2767696;;-3.245434;;;-3.8817863;;-3.2539349;-3.1756666;;-3.1398327;;;-3.3518229;-3.163354;;;-3.0951135;-3.0945754;;;-2.9604056;;-3.3241744;-3.7255096;
