id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL450668;;1.0811844;;1.2230859;;0.7434899;;0.101158805;;0.7149;0.18858562;;;0.47837684;;-0.31713364;;0.15272793;;0.55665;;0.6347565;0.7320279;;-0.09442791;;;1.257581;1.2109852;;;0.03771094;;1.1896058;;0.30561984;;0.029690623;0.050369978;;0.82229716;;;0.013260904;;-0.13972753;;0.84495413;;0.42957133;0.33456454;;;-0.45466387;-0.2240241;;0.5420657;;;0.029694008;1.1499947;;-0.24601838;;-0.3046998;;-0.42101762;;;0.11655397;;0.35157675;;0.5635988;;0.49847713;;0.44231778;;0.41756278;;-0.2783492;;0.20085576;;0.43556064;;0.15674563;-0.016218975;;;0.67606384;0.33186403;;0.8221067;;;0.7219257;1.0946306;;0.38169718;;;0.98673314;1.3966298;;;-0.3515027;-0.05169046;;;0.9214942;;0.66941786;0.5583566;;0.104026824;;;0.9986179;;0.22723073;-0.13577788;;0.4585589;;;-0.3914399;;0.21073931;0.1917738;;;0.33621633;0.95545936;;0.06299711;;0.61527175;;;1.1842293;-0.45665422;;0.8029868;;1.4664491;;;0.4105691;0.4573544;;;0.6359187;-0.5962903;;0.71951294;;0.3518696;;0.7497634;;0.5370656;;;0.19871996;;-0.16857354;;-0.09658998;;-0.95434946;-0.3594365;;0.04627891;;-0.41239884;;;0.29915765;0.6659197;;0.77060276;;;-0.064419724;;0.45238158;;0.7502346;0.5800103;;0.65972674;;0.24531227;;0.79802877;;0.17064708;
CHEMBL2024598;;0.03221347;-0.20821229;;-0.033427026;;;-0.47735974;;-0.7162333;;-0.93565655;;-0.49597147;;-0.11620928;;-0.40932587;-0.36063826;;-0.19688417;;;0.016612891;;-0.09260637;-0.73913544;;0.10867062;;;-0.53345096;;-0.57723504;;0.28305733;;-0.78805965;-1.0013299;;-0.6152174;;-0.22925976;;-0.5024334;;;0.30626523;;-0.2749486;-0.35712436;;;-0.52056813;-0.48058692;;-1.2621453;;;-0.1319578;;0.049714603;;0.46989205;-0.50287396;;;-0.30561417;;-0.33114237;;0.37696356;-0.5722303;;0.2736176;;;-0.3252212;-0.21940982;;-0.4372736;;;-0.03679716;;-0.07276401;;-0.55037147;;-0.41521183;;-0.5291322;-0.5143082;;;0.16150527;-0.29481107;;;-0.6545344;;-0.56522954;-1.0024943;;;-0.81598234;-0.6852544;;;-0.80933756;;0.07136814;;-0.14838931;-0.7125082;;-0.5190121;;-0.7516764;;-0.08568898;;-0.33048663;;;0.012397534;;-0.32492578;-0.9017972;;;-0.21108972;0.33556592;;;-0.56234837;;-0.44325545;;-0.046735696;-0.8962907;;-0.78625876;;;-0.109636925;-0.19954224;;;-0.30474007;;-0.24439196;0.09070169;;;-0.6372003;-0.18441235;;;-1.0036292;;0.1606721;;-0.21656615;;-0.8251855;;-0.67563736;;-1.3225994;;-0.9683704;;0.04545981;-0.18483876;;;0.4598023;-0.22025384;;;-0.022176176;-0.003170983;;-0.18464032;;;-0.5229137;-0.5289546;;-0.050304104;;;0.4013273;;-0.30471954;;-0.6976675;;-0.076013096
CHEMBL2024594;;-0.024145491;0.4072951;;;-0.31941038;0.04054135;;-0.551052;;;-1.3061212;-0.20431142;;0.2502169;;;-0.068392605;-1.1739874;;-0.4275763;;-0.1510186;;;-0.116131134;;-0.18958335;0.15026595;;;-0.49565315;;0.09991065;;-0.31821713;;-1.3192317;;-0.6577398;;-0.07789968;;-0.20270127;-0.20518641;;-0.316413;;-0.7191755;;-0.4958603;;;-0.43796062;;-0.9384631;-0.4104885;;;0.21825327;;-0.046768583;-0.07195991;;-0.51773804;;;-0.118909806;-0.8124592;;-0.884566;;-0.33727348;;;-0.80104446;;-0.24623683;-0.4230382;;;-0.4495841;-0.64470893;;;-0.31599942;-1.0394901;;;0.11707978;;-1.0064379;-0.62777704;;-0.43172824;;0.19333416;;-0.5179111;;;-0.68702626;;-0.19508734;;-0.13918276;;-0.65853894;;-1.6171871;;-0.3114974;;-0.61118835;;-0.28470212;;-0.3355551;;-0.28172585;-0.3858562;;0.058524884;;;-0.0904695;-0.5734252;;;-0.5207544;-0.5054216;;-0.8977054;;;-0.46462527;-0.45616144;;;-0.07118937;-1.0456159;;-1.3538795;;0.25114486;;;-1.023492;-0.37788716;;;-0.32127622;;-0.55408585;-0.2825053;;;-0.7198722;;-0.99109846;;-0.38435236;;-0.31248188;-0.73740417;;;-0.9436441;;-0.9991784;-0.19244608;;;-0.47646374;;-0.31500673;-0.43823752;;-0.026148215;;-0.8174423;;-0.25936848;;-0.39130777;;-0.095693894;;-0.7834539;;-0.5413669;;;0.3784174;-0.23078069;;-0.12400328;;;-0.29480436
CHEMBL2430172;;-1.2140436;;-0.8530604;;-2.017307;;-0.755807;;-0.6035838;-0.7715852;;;-0.5636117;-0.6796325;;-0.89834493;;-1.6760828;;;-0.19141619;-0.42250806;;-0.32769465;;-0.32704145;;0.20687921;;;-0.6703195;;-0.2456333;-1.1293669;;-0.92345685;;;-0.47699922;;-0.5684184;-0.45722318;;;-1.334796;;0.15849917;-1.3274909;;;-0.7834745;;-0.7641491;-0.83117986;;;-0.098366484;-1.7200671;;-0.5631141;;-1.116062;;;-0.51736486;0.22454754;;;-0.36874655;-1.0523154;;-0.5025008;;;-1.6928067;;-0.81535435;;-0.5610936;-0.77387816;;-0.7182787;;-0.21640475;;;-0.7663442;-0.021535084;;-0.1385482;;;-1.3074235;-0.4231171;;-0.43463877;;;-1.9751986;;-0.7331033;-0.9519641;;-0.047994986;;0.3793911;;-0.48281464;;;-0.4660148;;-1.361185;-1.0602956;;;-1.0238595;-1.0390545;;;0.22146593;-0.6771829;;;-0.63770527;-1.312557;;;-1.7123705;-1.6883535;;-0.24506378;;;-1.2241812;-0.3699422;;;0.5711104;;-0.6067816;;-0.21388637;;-0.47447377;-0.71140146;;-0.95751816;;;-0.5535568;-0.685873;;;-0.3421845;;-0.12812689;-0.14878747;;-0.7970002;;;-0.1756286;-1.5050526;;-0.9402311;;0.14154048;;-0.14741886;;-0.6109032;;-0.48540938;;;-0.69457054;-0.48439783;;-1.3676347;;;-1.0657368;;0.04854905;-0.25586715;;;-0.4108614;-0.022228707;;-0.099232174;;;-0.52688295;-0.8883415;;-0.94883263;
CHEMBL2430176;;0.65757716;1.1886113;;0.47341728;;1.3798321;;0.6280551;;;0.46246043;0.55063236;;1.0563611;;0.3173561;;0.52942467;;;1.2199643;0.67357665;;;1.2092774;;0.7045449;1.0999748;;0.9622529;;;0.8969751;;1.3674366;;0.012724548;0.2506406;;1.019426;;0.87287277;;-0.030184284;;0.5359859;;;0.34639132;1.3680496;;;0.69344264;;0.6438124;;0.5911242;0.5798958;;0.43916714;;;1.0837805;;0.80633944;0.024716463;;;0.46333092;0.54081124;;0.75530946;;1.5368494;;;1.1332133;;0.38917878;;0.66076666;0.40049818;;1.2864574;;0.56282;;0.56040955;;;0.60308814;;0.5999806;;0.9853301;0.84616446;;0.7492719;;;0.90932506;;0.9142163;;1.060522;0.88111186;;1.2433807;;;1.0414404;0.76178217;;0.5522136;;0.49525633;;0.60886997;;;0.67360914;;1.0267301;;0.6137345;;0.06886959;;0.24161549;;0.5752396;0.4967926;;0.5229385;;0.8850173;;;0.86802787;0.9116301;;;1.0732751;1.1753153;;1.2344229;;;0.84011525;;1.2790333;0.8337247;;;0.512278;;0.59069765;;0.56725776;0.84753007;;;0.8921025;;0.59456724;;0.50158036;;0.18153723;0.8244204;;;1.0436823;0.3342061;;;1.0082997;;1.2250726;;1.2091466;0.8514841;;;0.21596178;1.4294715;;;1.885343;;0.34716544;;0.9374;0.88782775;;;0.7342773;;0.4511616
CHEMBL2430173;;-1.6895509;;-1.3373213;;-1.7947395;-1.3357217;;-1.354867;;;-1.2941687;-0.6267849;;;-0.66380715;;-0.9824808;-2.131863;;-1.4975582;;;-1.0870717;-0.97315997;;;-0.5255566;;-0.605181;-1.037143;;-0.37411708;;-1.5813589;;;-1.765048;-0.42549828;;;-0.6620753;-0.43805155;;;-1.585675;-1.2596607;;-1.7979999;;-1.6825684;;-0.9088646;;;-1.9230543;-1.0558132;;-1.7384962;;;-1.0176256;;-0.8540846;;-1.2130716;0.057666387;;-1.2083365;;-1.4783341;;;-1.5095121;;-2.0591364;;-1.7096447;-1.1313617;;-0.8613865;;;-1.5516984;;-1.6346679;-1.3858008;;-0.32205558;;;-1.03135;;-1.8341187;;-0.34788737;;-0.5897732;;-2.0381281;-1.3994087;;;-0.7003612;;-1.0221183;-0.049691264;;;-1.6348971;-1.2166798;;;-1.2407314;;-0.6837864;;-1.6099151;-1.425318;;;-1.0271231;;-0.013893573;-1.3532841;;-1.4272827;;;-1.7288758;-1.8187168;;-0.39201322;;-1.331877;;-0.53808194;;;-0.09692382;-2.4414616;;-2.0452633;;;-0.6470813;;-1.378499;-1.4937407;;;-1.0321764;-1.3734947;;;-0.6980274;-1.1543754;;;-1.8447775;;-1.3371083;-1.3482344;;-1.6442482;;;-1.3647393;;-0.7783134;;-1.6727872;;-0.35460484;;-1.4368054;-1.4993773;;;-1.381086;-1.8516682;;;-1.2915676;;0.17061552;;-1.5462242;-1.9315959;;;-1.7299818;;-0.7934224;-1.3815804;;-1.4635752;;;-0.9208959
CHEMBL2430184;;-0.27312133;-0.5625167;;-0.37273517;;;-0.9027077;;-1.0209582;-1.007068;;-0.32249674;;-0.5992589;;;-0.58892596;-1.177566;;;-1.0641332;;-0.3431223;;-1.19783;;-0.52778566;-0.7196777;;-0.6238763;;;-1.0341015;-1.2134947;;-0.8548031;;;-0.5697095;;-0.6923393;;-1.4298369;-0.8654351;;-0.6121073;;-0.992632;;-1.2319772;;-0.10136771;;;-0.6365378;;-1.2035311;-0.7920909;;-0.6478946;;-0.41423437;;-0.6370625;;0.23540303;;-0.06273923;;-0.8907884;;-0.87892437;;;-0.65690845;-0.23670416;;-0.6904526;;;-1.1322812;;-0.91008204;-0.18773067;;;-0.44465306;-0.97479;;-0.64633423;;-0.78508586;;-0.77812546;;;-0.7358238;-0.770569;;;-1.0701361;-0.89721596;;-0.38368082;;;-0.95102805;;-1.0993167;;-0.39224404;;-0.44080743;;-0.32736537;-0.8214262;;;-0.18834174;-0.5860909;;;-0.21301469;-1.2690246;;;-1.3087717;;-1.1567323;;-0.14215705;;-0.562807;;-1.2486858;-0.6660146;;;-0.2921777;-1.0386132;;;-1.1908567;-0.3299856;;;-1.3743064;;-0.8817942;-0.42565906;;;-0.9308824;-1.5257008;;;-0.53190744;-1.0536665;;;-0.79409647;-0.28203925;;-0.3404754;;;-1.0133774;-0.009854597;;-0.74467;;-0.96995115;;;-1.03959;;-0.5909866;0.009828852;;-0.619329;;;-1.2643459;;-0.59249794;-0.5720456;;-0.4753116;;;-0.9761109;;-0.3979837;-0.7346763;;-0.62022644;;-1.061798;
CHEMBL2430182;;0.12887265;-0.28714287;;;0.96825534;0.29182222;;0.42986235;;;0.54303616;;-0.115483984;;0.20252275;;0.29877874;-0.19645797;;0.2796314;;;0.3218483;-0.6269623;;;0.7004439;0.1674668;;;0.56840855;;-0.38777602;-0.15912347;;;-0.5157796;0.21158573;;;-0.10840809;-0.18130176;;;0.18055956;0.24597557;;0.04205636;;-0.40483114;;-0.09492934;;;-0.2242748;;-0.48830512;0.1742919;;0.18515323;;-0.059695277;;;0.062229443;-0.19365439;;;-0.012016531;;-0.016183004;;-0.35007888;;-0.16241074;0.23484598;;;0.23214938;-0.21675377;;;0.2418122;0.031263117;;;-0.1530969;-0.1174068;;;-0.5281058;-0.40300348;;;0.37814453;0.25259164;;-0.20660973;;;-0.14966564;0.4189662;;;0.2000116;;-0.5498174;;-0.46943098;0.17346373;;;0.09590921;;0.36494535;-0.27395752;;;-0.10259503;;0.20267743;0.33088133;;;0.23767388;-0.077570274;;;0.13441336;0.25346655;;;0.02656497;;-0.31796226;;-0.42343438;;-0.073404305;;-0.016128806;-0.4455477;;-0.05134561;;0.17638026;;0.4792304;;-0.32197258;;-0.14306512;;;-0.3180804;;-0.22706054;;-0.009847829;;0.4772969;;-0.145486;;-0.0069469055;0.694612;;-0.16176839;;;-0.6504357;0.19302292;;;0.022490118;0.34044766;;0.20730318;;0.53852737;;0.19708784;;0.17898051;;0.096045814;;;0.32212484;0.26876616;;0.53355336;;0.23525748;;;-0.06672001;;0.17896062
CHEMBL2430178;;0.758905;;0.2000904;0.2549717;;1.0024433;;0.5286391;;0.31982806;;0.30263788;;;0.06158854;;0.32870165;;0.28774717;0.5016309;;0.4026487;;;0.7916541;;0.6746646;;0.27612707;0.41935074;;0.13754381;;-0.040747833;;;0.15114047;0.22592972;;0.8240524;;;-0.16380541;-0.30814263;;;0.67937785;0.3515341;;0.57549316;;;-0.08762251;0.1292003;;0.28756136;;0.3625571;;-0.15125233;;;0.30525044;0.22712964;;-0.017375264;;0.4563703;;0.39187652;;;-0.19110288;1.069032;;;0.4535593;0.2773855;;0.0235991;;0.1767637;;0.527583;;0.5028865;;;0.25940728;0.23662427;;0.30132648;;0.39149386;;;0.7215989;0.8838002;;;0.7081089;0.7877439;;;0.94308496;;0.05418789;0.57276595;;0.6954553;;;0.30389696;-0.08436901;;-0.06200793;;;0.38472432;;0.37635133;;1.324889;0.22961645;;;-0.39370075;-0.06559555;;0.44594282;;;-0.034822293;0.33003926;;;0.17555484;0.23330884;;;0.0144473035;;0.39722848;;0.2029341;0.72229993;;;0.6666852;;1.05855;0.35982305;;-0.4533554;;0.009149896;;-0.015332257;;0.7988828;;0.04879559;;;0.3324353;0.43287033;;;0.1869681;0.28134185;;-0.2722981;;0.2086203;;-0.05324682;;;0.83975977;;0.67549497;;-0.005791922;0.11462402;;1.0881011;;;1.1585884;0.5254925;;0.29720002;;;0.31811675;0.29273486;;0.16949734;
CHEMBL2430177;;0.39909038;;0.93000996;;1.6391076;;0.03718149;1.6872927;;;0.73086965;1.5705081;;;1.0925931;;1.2574966;;0.5107795;;1.2250533;0.23047747;;0.48030323;;0.4081383;;;0.5409919;1.19246;;0.71478707;;;0.56795114;;0.5478722;;1.2126559;0.785836;;1.5553476;;0.29729548;;0.40814912;;1.6225809;;0.47783074;;0.7664607;;0.19339694;;0.6485128;;;0.54291713;;1.6419443;0.5612497;;0.14895536;;;0.6980069;1.1896961;;0.4929375;;1.1823297;;0.48490718;;1.2625706;;;1.0506611;0.7267509;;;1.1801699;1.2741548;;0.78755796;;;-0.33199796;;1.1349427;0.7771281;;;1.2027413;0.620786;;;0.3324258;0.32022923;;0.5302626;;;0.4491266;0.3851647;;1.5140184;;;0.9034564;0.16009487;;0.20257096;;0.9153981;;;0.72843075;0.705334;;1.1862038;;;1.1024468;;1.1732502;-0.32508594;;0.81367517;;0.53426474;;;0.5705474;0.114177905;;;0.14237644;0.41910928;;0.35056403;;0.5862939;;;1.1380206;;0.6185876;0.5865282;;;1.7514942;;0.49173564;;0.53686327;;0.67605996;;0.03508646;0.63614655;;;0.52547693;;-0.041896146;0.6329376;;1.0202972;;1.210463;;0.03206797;;0.62123954;;;0.85249746;;1.537195;;0.46055707;0.64030516;;;1.2533847;0.4461472;;0.2320676;;0.73180366;;;1.1135718;;0.2902879;0.2801633;
CHEMBL2430185;;-0.19796592;0.02843217;;-0.15681556;;0.4022829;;;-0.33848274;;-0.5822434;;-0.14180143;;-0.07696247;-0.13082804;;;-0.071642086;;-0.04997112;-0.16013369;;-0.37539583;;-0.37590727;;-0.16317496;;-0.21799171;;;-0.63504124;-0.22229426;;;-0.58848536;-0.44439372;;-0.43099105;;-0.44740042;;;-0.5250536;;0.3051704;;-0.1153944;-0.48781496;;;-0.79211074;;-0.07359396;-0.4429453;;;0.03343098;;0.4090255;;-0.008141569;;-0.15116666;;-0.0207502;0.21613927;;-0.25239128;;0.05715892;;0.10230843;;-0.18397968;;0.22212133;;;-0.23144028;-0.39551017;;;0.22710055;-0.33428037;;;-0.29579005;-0.1689482;;-0.07675469;;-0.26838195;;;0.28930417;-0.08845144;;;-0.28762385;;-0.10869567;0.15837058;;;-0.50290596;;-1.0152155;-0.14147869;;-0.46153548;;;-0.14987835;;-0.009865086;;-0.248696;0.14850786;;;0.18337849;;0.14741784;0.046825495;;-0.89275205;;;-0.38176674;-0.5491136;;-0.47643423;;-0.13405792;;;-0.0586712;-0.77541906;;;0.32942337;;-0.17515868;;-0.17193902;;0.108287916;-0.36682627;;;0.1255508;;-0.36586273;;0.107069984;-0.29517862;;;-0.1093122;;-0.3606281;;-0.16170938;;-0.9961845;0.22541289;;;-0.631258;;-0.0322296;;-0.07594389;-0.2814043;;-0.41226554;;;-0.22002287;;-0.30772415;;-0.17072013;-0.28168082;;;0.24089132;;-0.59744024;;0.35670334;;-0.63545847;-0.50052893;;-0.3669526;
CHEMBL2430181;;0.2610968;0.42125306;;;0.92613906;0.5581489;;0.2866582;;;-0.2220019;0.32408324;;0.3798223;;0.46341318;;0.33141363;;0.25204802;;;0.5635028;0.04290326;;0.008686731;;;0.7255052;0.09918028;;;-0.0003314074;;0.6189784;;-0.10760225;;-0.2876436;;0.27234414;;-0.31435764;;-0.27234074;;0.79398215;;-0.001977073;;-0.74793065;0.50183123;;;0.37354544;-0.09693591;;;0.17374375;;0.44719028;;0.363952;0.31176034;;;0.512543;0.13600211;;;0.26444012;0.1277474;;0.6752601;;;0.1823251;0.39155146;;;-0.08937469;0.022526246;;0.33007693;;0.03440812;;-0.06216304;;0.20403767;;;0.051881272;0.03634177;;;0.34765977;;-0.28810006;;0.19332694;0.48283157;;0.7072731;;0.3843014;;0.060566857;;;0.44176263;-0.5146305;;-0.3586983;;-0.18820788;;0.07567564;;-0.008226339;;;0.6570246;;-0.068305396;0.2576911;;;-0.12380984;;0.2906059;;0.3403759;0.27690262;;-0.16505398;;0.4100673;;;0.14461842;;0.22323458;0.075420834;;;-0.25090662;;0.44082627;0.2863727;;;0.58256656;;-0.044141136;;0.20977598;;-0.13373445;;0.44683588;-0.34604317;;0.18538643;;-0.04153365;;0.24382447;;-0.010296715;;;0.19305415;;0.08888057;0.0051475856;;;0.85344785;0.52292454;;0.13441126;;0.21390246;;;0.22009312;;0.9472858;;-0.6170864;;0.4901702;-0.13888523;;;-0.39111376;-0.073305786;
CHEMBL2430171;;0.46902278;0.23760264;;;0.5873529;0.4691344;;0.16212317;;0.024808846;;;0.027123613;0.34142196;;-0.321411;;;0.17309982;;0.055918083;;0.17813943;-0.42979622;;;0.4745292;-0.0036651026;;;0.034039874;;-0.20643479;-0.24252434;;-0.053064063;;;-0.0010992195;;-0.0067825336;0.00984002;;0.23544222;;;0.15154052;-0.13332129;;-0.4155433;;0.105561495;;0.41798115;;;-0.53430194;;0.082158595;0.10814206;;;0.19529189;0.29320222;;;-0.15562263;-0.026227081;;-0.17167301;;0.017144177;;0.015648134;;-0.18602042;;0.028337361;;0.098853365;;;-0.06496101;;0.24180774;-0.12886432;;;-0.10831277;0.40382636;;;0.10421034;-0.17299187;;0.24238434;;;-0.30979383;0.1929765;;0.45083308;;-0.10227649;;;-0.24785507;0.042709857;;0.17331626;;;0.21288407;-0.29836658;;-0.18026267;;0.15230057;;0.15580893;;;0.007752003;-0.13939534;;;0.16872814;-0.90614915;;0.13742779;;;0.26305002;;-0.19034162;0.05601274;;0.43217242;;-0.23773241;;;-0.12915759;;-0.08381864;0.3546122;;;0.035795227;;0.5040068;-0.19943014;;;-0.14770925;0.47001526;;;-0.3453768;0.113261476;;0.015959606;;;-0.1646004;0.08017135;;0.12626983;;0.22714114;;-0.10049948;;-0.16010351;;-0.100452706;;-0.018948331;;0.25159362;;0.13210095;;-0.032803256;;;-0.0341429;;0.15173008;;-0.5676834;0.3417004;;-0.029614983;;0.10172739;;;-0.19753125
CHEMBL2430168;;0.67009455;0.42924285;;0.03039268;;0.54535216;;-0.7205652;;0.0008468395;;0.41553375;;0.45012915;;;0.50636524;;0.26694754;0.43276548;;0.068068355;;0.16155727;;;0.41503453;;0.47384492;0.09889737;;;0.16902341;-0.27690622;;;-0.21793197;;-0.39172488;;0.4402413;0.19012192;;;0.13361904;;0.5526448;;-0.052287146;0.10373111;;;-0.5548699;0.020233976;;-0.2221071;;;0.3304361;0.022342714;;-0.19874015;;;0.23756154;0.26122788;;;-0.00087305205;;0.37689692;;-0.22283046;;0.10009073;;-0.20561044;;0.5103033;0.19537924;;;0.11335338;;-0.09483954;-0.14283633;;0.34076834;;-0.1531989;;;0.05348863;;0.1503082;;0.34829512;0.24896301;;;-0.79037607;;0.1771017;;0.4799686;0.41011813;;;-0.26806352;;0.88750196;0.37203553;;;0.24785356;;0.12613477;;0.32624674;;-0.1408006;0.53048235;;-0.048974983;;;-0.2157168;;0.11448602;;0.23915285;;0.2558269;0.38434213;;;-0.056407724;;0.36471695;;0.2729166;;0.3055229;;-0.24178201;;0.059615675;;0.114003465;;0.6164484;-0.045618035;;-0.4132921;;0.45499048;;;0.14488147;;0.39330438;;0.26537806;0.12919356;;;-0.46706945;;0.1588446;0.14137664;;0.034852907;;0.43497783;;;-0.40812334;;0.56297493;0.21680216;;;0.17349909;;0.67397904;0.4852273;;;0.35502726;0.28683424;;;0.5481068;;-0.0508041;;-0.25696653;;-0.3788295
CHEMBL2023190;;1.7410237;1.1489341;;;1.7735635;;0.95990014;1.0529675;;;1.5158551;1.8059151;;1.0315957;;0.7031333;;;0.87783515;1.4358071;;;1.8298839;;1.7750082;0.84779495;;0.80041736;;0.75530136;;;0.6401526;;1.617107;0.90643734;;-0.16894877;;;1.0878232;0.9212958;;;1.0667686;;1.393874;1.1090018;;1.2491517;;0.9346102;;1.3628474;;1.0381111;;1.1826664;;0.47297648;;1.1179575;;;1.0991932;;0.29620087;;1.7908664;1.2855746;;1.2459164;;1.3704289;;;0.9018117;;1.2150092;1.0743316;;1.6884778;;;1.2507228;;0.88087994;1.2964865;;;1.0412377;1.4408741;;;1.223761;1.1393889;;;0.76964515;;0.85812527;;1.9304955;1.283684;;1.0178493;;1.4878905;;;1.1762737;1.5823879;;;1.4955168;1.3071632;;1.2544492;;1.6163892;;1.6719406;;;1.93085;1.136824;;1.1187835;;;1.249187;;1.0389686;1.011259;;;-0.33492923;1.4996343;;;0.88684875;;0.3944773;;1.7848234;1.6456835;;;0.9926934;0.85838485;;1.4224213;;1.5858669;;1.8035356;;0.7073496;;;1.5261705;0.5314443;;;1.5873191;1.6826836;;1.8911513;;;0.6023579;;1.4067285;;1.0519595;1.4826262;;1.0964514;;1.1481031;;0.82183415;;1.4247288;;;0.78831846;;1.2449152;;-0.027775416;1.3636605;;1.0195371;;;1.5109167;;1.2191002
CHEMBL451164;;2.1345942;;1.8830173;1.0878597;;1.8961693;;;1.8007027;;1.5390049;1.9395002;;;0.48512492;1.2185413;;1.8471835;;2.2272243;;;2.3345103;0.95857155;;1.8195025;;2.0142086;;1.4496448;;1.6117632;;;0.88513994;1.2242477;;1.3991668;;2.0834599;;2.1235712;;1.6706975;;;1.6238668;;1.7439345;;1.1180682;;1.0181308;1.5862576;;;1.7967354;;1.2564328;2.040606;;;2.011029;1.1202445;;;1.7671;1.3460755;;2.3103232;;1.5952921;;1.9348903;;;1.5278223;1.5591975;;2.289784;;2.2861407;;;1.2290434;2.0412307;;;1.5745711;;1.1575825;;1.9259843;1.8285902;;2.2378888;;2.037154;;;1.4525709;1.6820428;;;1.948325;1.5845528;;;0.51503253;;2.0139484;;2.4094532;;2.2970529;1.0952061;;2.460479;;1.3650377;;;2.132296;;1.6535072;;1.2216114;;1.0172064;;2.0007339;1.7899222;;1.8453468;;;1.2490234;1.9710375;;;2.3355298;;2.097327;;1.8394582;;1.4287668;1.6300708;;;2.238357;;1.8463607;0.38719332;;1.8205317;;1.3932832;;1.9241831;;1.7611132;;2.1797545;;;1.5959657;;1.303955;;0.19329403;1.1861218;;1.2835974;;;2.1199203;1.9759024;;;1.9882588;;1.7632358;;1.1248912;1.931487;;;1.9847168;;0.70548934;;2.2454908;;2.1369102;;1.722164;1.879719;
