id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL241301;;-3.6600056;-1.8374057;;;-3.5375504;-2.7851138;;;-2.4964912;;-1.8594937;-3.4129224;;-2.3604722;;-3.4475603;;-2.0301993;;-2.5475159;;-3.186748;;-3.3509846;;-1.908457;;-2.5022306;;;-3.8116126;-2.5606244;;-3.199705;;-3.4186037;;;-1.7515259;-3.597987;;;-3.3986125;;-1.8356851;-3.088514;;;-3.7659955;-2.3148415;;-2.4194138;;;-2.867391;-3.269135;;-3.801384;;-3.8342845;;;-2.0919704;;-2.4035594;;-2.698915;-3.493482;;-2.4132094;;;-2.4509487;-3.814163;;;-3.3063378;;-1.8142402;-2.4762425;;;-2.0473084;-3.0843072;;-2.2529974;;;-3.9985137;-3.7458248;;;-1.9064428;-1.8407775;;-3.2293754;;;-1.9055332;-1.9670044;;;-2.3527148;-2.0691717;;;-3.202925;;-3.4094443;;-3.3887782;-1.7735999;;-2.5845182;;-2.5080352;;;-1.974395;;-3.5437675;-3.169187;;;-1.7850314;;-2.3465192;-2.2721658;;-2.489574;;;-3.0070086;-2.928871;;-3.1176572;;-1.8517697;;-2.5908594;;;-1.8239667;;-3.836472;-1.9931384;;-1.7810374;;;-3.204624;;-2.4929652;-2.1201172;;-2.337036;;;-3.3457522;-1.7396635;;;-1.6504723;-1.8781055;;;-3.84207;;-2.9328516;;-3.1194997;;-3.2427025;-2.141641;;;-2.0780337;;-1.7367098;;-1.8593847;;-2.5855627;;-3.170441;-3.557674;;;-3.499569;-2.4662724;;;-2.5979347;;-3.1155272;-3.228704;;;-1.8588316
CHEMBL241304;;-3.292285;-3.665901;;-3.0146952;;;-2.9770565;-2.9878056;;-2.8793461;;-2.9656806;;;-3.7761235;-3.4144008;;;-3.322324;;-2.9363265;-3.557931;;-2.8244832;;-3.0653734;;;-3.445356;;-3.2395713;;-3.194909;-2.9944577;;;-3.031482;-3.5173855;;-3.4217482;;-3.5144835;;-3.666484;;;-3.8487554;-3.341072;;;-3.5759597;;-3.554289;;-2.8916845;;-2.9134982;;-3.3616104;;-3.2647257;-3.6455972;;-3.4457765;;-3.2676373;;-3.1875508;;;-2.7980378;-3.3765721;;-3.3892155;;-2.77315;;-3.031601;;;-3.1060662;-3.1065717;;-2.9912894;;;-3.3275928;;-3.1847515;-3.9685273;;;-3.6140342;-2.840311;;-3.2569242;;;-3.2907772;;-3.2529626;-3.3187113;;;-3.3298783;;-3.2298155;-3.1268754;;-3.3888483;;-3.022875;;-3.3083057;;-2.9901872;;;-3.348494;-3.694488;;-3.7412155;;-3.384814;;;-3.694634;;-3.8359706;-3.4301844;;-2.8921843;;-3.597105;;-2.9338946;;-3.6574492;;-3.3067217;;;-3.3812284;-3.9987977;;;-3.9770796;;-3.4410992;;-3.3668756;;-3.3130798;;-2.8748612;;-3.4197264;;-3.40164;-3.560686;;;-3.1625514;;-3.0986118;-3.3205152;;-3.207157;;;-3.4623303;-3.5361648;;-3.1924958;;;-3.1446085;;-3.4178195;;-3.4904194;-2.77528;;-4.297529;;;-3.5828142;;-3.0704079;;-2.7930455;-3.698176;;-3.5565467;;-3.9127545;;;-2.7116556
CHEMBL241484;;-3.2680132;-3.525942;;;-3.4657454;;-3.0306096;;-3.4678416;-2.9670238;;-2.9351797;;;-3.643934;-3.3739438;;-3.662307;;-3.4369693;;-3.5440927;;;-3.727993;;-3.3471453;-3.2821648;;-3.3632264;;-3.449584;;-3.0170171;;-3.0860653;;-3.4005396;;-3.404664;;-3.4558237;;-3.785131;;;-3.8007288;;-3.1482215;;-3.5050187;;-3.5672278;-3.0790849;;-3.8095522;;;-3.3274865;;-3.3561249;-3.5668;;;-3.2101617;;-3.7878814;;-3.352295;-3.264153;;-3.3714557;;-3.343703;;;-3.2458355;;-3.2968526;-3.3934157;;;-3.7030828;;-3.2114744;-3.2947783;;-3.5486007;;-3.8654785;;;-3.5126657;;-3.5943444;-3.3206687;;;-3.2958899;-3.3277702;;;-3.1305916;-3.232541;;;-3.1762009;;-3.3577607;-3.440178;;;-3.2144327;;-3.4841423;;-3.0341513;-3.505025;;-3.7573695;;-3.6975377;;-3.3112931;;;-3.7819452;;-3.7012157;-3.4866514;;;-3.0425425;-3.657437;;;-3.3926117;-3.7007415;;;-3.5624437;;-3.5920982;-3.8926098;;;-3.838301;-3.2872777;;;-3.2580087;-3.6398067;;-3.4655526;;;-3.3208585;;-3.4036672;;-3.3289843;-3.3928385;;-3.1953712;;-3.405332;;-3.2257144;;;-3.4399052;;-3.6308777;-3.1392403;;-2.9532642;;;-3.3514917;;-3.4579568;;-3.5441666;-4.3051233;;;-3.4684563;;-3.0483484;-3.5536897;;-3.8266716;;-3.5365767;;-3.8712769;;-3.543406;
CHEMBL242818;;-3.264647;-3.0962415;;-3.2934346;;-2.6439004;;;-3.3101354;-2.5255952;;;-3.1047912;;-2.954932;-2.8600283;;;-3.2140145;;-2.9902477;;-3.334229;-3.4776297;;;-3.133598;-3.2789125;;;-3.2591763;-3.2640362;;;-3.364356;-3.014244;;-3.112465;;-3.2348917;;;-2.9652834;;-3.0867293;;-2.8660607;-3.2462997;;-2.8367262;;;-3.3499312;-3.059915;;-3.3004444;;-2.801383;;;-3.3799326;-3.2655692;;;-3.412205;-3.2318437;;;-3.2162359;;-2.840661;;-3.0542502;;-3.1120198;-2.7937753;;-2.9735982;;-3.0495028;;-3.299646;;-3.5158658;;-3.1411953;;;-2.8127723;-3.561327;;-3.6300411;;-3.1851745;;-3.2941904;;;-3.1371884;-3.3969896;;-3.2928421;;-3.3510041;;-3.1987898;;;-3.4544744;;-2.9850566;;-3.18189;;-3.5340765;;-3.3907962;-2.7432232;;;-3.1371584;-2.954255;;;-3.7591357;;-2.8109465;-3.007133;;;-3.1254838;;-3.2226887;-3.5587604;;;-3.2633114;;-3.5679154;-3.1201;;;-3.0152593;;-3.2536976;-3.1269116;;-2.9654012;;;-3.4714904;;-2.6006386;;-3.0548868;;-3.2179255;-3.304326;;;-3.44099;;-3.1051128;-3.0383348;;-2.950171;;-3.2674074;;-3.6926699;;;-3.5813632;;-3.3838124;;-3.2771814;-2.7710352;;;-3.2796113;-3.0680919;;-2.7494404;;-2.7764354;;;-3.0850377;;-3.0295053;-2.6404276;;-3.2179713;;;-3.2746515;-3.5667734;
CHEMBL245378;;-1.1805828;;-1.6843563;-3.1127272;;;-2.5860994;-2.8478613;;;-2.4938073;-2.1472087;;-2.4380183;;-1.4546618;;;-2.752214;-1.4676864;;-1.2318666;;-2.7883315;;-1.293922;;-2.2024841;;-1.1043539;;;-2.3091285;-1.2124052;;;-3.2523534;;-2.2265487;;-1.5139205;;-2.5495224;-2.6727488;;;-2.1877143;-1.7851393;;;-2.8272226;-1.9413865;;-1.3503675;;;-2.4752893;-2.909193;;;-2.2336304;-2.7095706;;;-2.534718;;-2.5598705;;-1.6129209;-1.0805073;;-1.2421616;;;-1.9318848;-1.893056;;;-2.3022017;-2.6439683;;;-2.6317253;-1.5819925;;-2.4035404;;-2.2125747;;;-1.3057723;-2.913803;;-1.134842;;-1.2440126;;;-2.0887697;-2.247101;;-2.7858653;;-1.3500293;;-2.9807515;;;-2.1433482;-2.26024;;;-2.4988384;-2.0074987;;-2.7091079;;-1.614296;;-1.1496971;;-2.966188;;;-0.9814892;;-2.5928357;-0.9166016;;-1.4534538;;;-2.4941506;;-2.0772443;;-3.0637279;-1.1927984;;-2.7816486;;-1.6154277;;-0.9604631;;;-2.7599132;-1.3464153;;-1.2380124;;;-2.7428985;-1.0594047;;-2.1597462;;-2.49034;;-2.7581024;;-2.4137945;;;-2.7381837;-2.7017074;;-1.3198307;;-2.6559203;;;-1.4160411;;-1.4057717;-1.3571103;;-2.4872172;;-2.7604527;;;-2.6569743;;-1.2440661;-1.1890545;;-1.1369799;;;-2.360061;-1.5400586;;;-2.6683202;;-2.5121417;-1.316706;
CHEMBL245575;;-1.1805828;;-1.6843563;;-1.5541784;-1.4918966;;;-1.5259389;-1.6116593;;;-1.6630404;;-1.7108797;-1.4546618;;-1.5124025;;-1.4676864;;-1.2318666;;;-1.6023763;-1.293922;;-2.2024841;;-1.1043539;;-1.6571236;;-1.2124052;;-1.3957157;;;-2.2265487;;-1.5139205;-1.4340308;;;-1.6774765;-1.526032;;-1.7851393;;-1.4323168;;-1.9413865;;-1.3503675;;;-2.4752893;;-1.4846693;-1.7266234;;-2.7095706;;-1.2896153;;-1.8212947;;;-1.6129209;-1.0805073;;-1.2421616;;;-1.9318848;-1.893056;;-1.6777735;;;-1.5344131;-1.8083725;;-1.5819925;;;-2.0883284;-2.2125747;;;-1.3057723;;-1.5111123;-1.134842;;-1.2440126;;;-2.0887697;-2.247101;;;-1.4758867;-1.3500293;;;-1.3459699;;-2.1433482;-2.26024;;-1.5444224;;-2.0074987;;;-1.5408456;-1.614296;;-1.1496971;;;-1.4875729;;-0.9814892;-1.7401305;;-0.9166016;;-1.4534538;;-1.6443498;;;-2.0772443;-1.4882307;;-1.1927984;;;-1.5089314;-1.6154277;;-0.9604631;;-1.5673406;;-1.3464153;;-1.2380124;;-1.485189;;-1.0594047;;-2.1597462;;;-1.5336155;;-1.9064604;;-1.7618479;-1.6134102;;;-1.3266542;-1.3198307;;;-1.5699955;;-1.4160411;;-1.4057717;-1.3571103;;;-1.741598;;-1.527181;-1.6364232;;;-1.2440661;-1.1890545;;-1.1369799;;;-2.360061;-1.5400586;;-1.7001253;;-1.5633422;;-1.316706;
CHEMBL246140;;-2.8478918;;-3.376241;-3.3016129;;;-2.7792392;;-2.2276824;-2.5977392;;-3.054784;;-3.0200737;;;-2.8459475;;-3.1623425;-3.8298054;;;-3.5853949;-3.5114555;;-3.452279;;;-2.9125714;-2.9267688;;-3.3791952;;-1.7998648;;;-3.1954486;;-2.887783;;-3.455328;-3.2303462;;-2.5566115;;-3.8758652;;;-3.6961365;-3.3484924;;;-3.5125985;-3.4603426;;-2.9905534;;;-2.4353948;;-3.107895;-3.0645323;;;-2.7089174;-2.8543344;;;-3.4960346;-1.3962526;;-3.6371365;;;-3.5458794;-2.6960168;;;-3.128695;-2.9763553;;;-3.0709314;;-3.057802;;-3.7631078;;-3.2817907;-3.1867921;;-3.5598307;;-3.0791602;;;-3.1004496;;-2.708125;;-2.6543229;;-2.8303194;-3.0216558;;-3.2568417;;;-2.9406753;-2.7457933;;;-2.399365;-2.9165568;;-3.664256;;;-3.1286292;-3.1798453;;;-2.9993176;-3.888358;;;-2.92238;;-3.017943;-3.3671653;;;-3.2705717;-3.1756113;;;-3.1798155;-3.8070307;;-3.2109275;;-2.6424642;;;-2.8210554;-3.0443096;;-2.5096474;;-3.0329568;;-3.068572;;;-2.330722;;-2.005401;-3.222259;;;-2.7851732;;-2.3364506;;-3.325813;-3.1411731;;-3.4144816;;-3.852159;;;-3.2829587;;-3.1128814;-3.198672;;;-3.6921186;-3.103459;;-2.947947;;-3.826005;;-3.3342204;;-3.3854337;;;-3.1493826;;-3.3967204;;-1.7463725;;-3.2724106;;-3.367784
CHEMBL246341;;-1.1692615;-1.4516512;;;-1.5056521;-1.4689512;;-2.1497364;;;-1.6762483;-1.4278958;;-1.5309615;;;-1.6532947;-1.3258717;;-1.4661366;;-1.1789291;;;-1.8139131;-1.2713963;;-1.9445611;;-1.2825699;;;-2.3315988;-1.0044789;;-1.5171356;;-1.5390356;;-2.3325577;;-1.2568799;;-1.9030132;;-1.0952128;;;-2.113863;-1.31451;;;-1.734537;-1.2148361;;;-3.04107;;-1.585907;-1.6260554;;;-1.2802339;;-2.693169;-2.0211277;;;-1.4030218;-1.0329136;;-1.347867;;-1.5920813;;;-2.3287694;;-1.3729637;;-1.3787245;;-1.7922165;;-1.6417208;-1.4840562;;-2.3924603;;;-1.3385305;;-1.5780342;-1.1429312;;-1.4572389;;-2.0582259;;;-1.4905865;-2.013627;;-1.1741276;;-2.202242;;-2.043901;;;-1.683877;;-2.441669;;-1.611572;;-1.213348;;-1.3125324;-1.1938137;;-2.3109212;;;-0.87156993;;-1.904304;-1.8365043;;;-2.2385628;-1.4719863;;-1.8233644;;;-2.2841094;-1.0342362;;-1.5705166;;;-2.017366;;-1.6292524;-1.634402;;-1.3700297;;-0.8880942;;-1.3933728;;-0.84949505;;-1.5483651;;;-1.4575702;;-1.5313008;;-1.6360381;;-1.3755565;;-1.2564235;-2.1439695;;-1.902947;;;-1.300034;;-1.485042;;-1.6742597;-1.5238209;;;-1.2938205;-1.3212522;;-1.4364316;;-1.4807295;;-1.1610191;;-1.5924373;;-1.29346;;-1.4090998;;-1.4657803;;;-1.7564259
CHEMBL249700;;-1.1768167;-1.8820816;;;-1.2910548;-1.5434647;;-1.1055077;;-1.2231586;;-1.1255356;;-1.1661904;;;-1.3379875;;-1.0457296;;-1.3848649;-1.0893672;;;-1.8234826;;-0.98322755;;-1.6790884;-1.4597104;;;-1.3701811;-0.97336936;;;-2.378706;;-1.9033453;;-1.281409;-1.3325536;;-1.7787765;;;-1.1993201;-1.044248;;;-1.482015;;-1.59714;;-1.6875652;;-1.1922938;;-1.32501;-0.98338056;;;-1.5773308;-1.6470764;;;-1.0989169;;-1.1538018;-1.0800394;;;-1.9173093;-2.0404458;;;-2.236929;-1.8633507;;-1.1390266;;;-1.8189708;;-1.3362621;-0.9897915;;-0.736199;;;-1.2285588;;-1.3639452;;-1.4746091;;-1.5358362;-1.3598285;;-2.1127257;;-2.050323;;-1.1042366;;-1.4618188;;-1.4049969;;-1.7320266;;;-1.7443266;;-1.658873;-0.97852206;;;-1.041399;-2.1830492;;-1.4510428;;;-1.0865159;;-1.0615754;;-1.1479259;;-1.3047419;;-1.7669495;-1.6234384;;-1.3472159;;;-1.6697958;;-1.264341;;-2.0195177;-1.9916668;;;-1.9819402;-1.0683911;;-0.9545713;;-1.1639254;;-0.9100361;;;-1.0103385;;-1.6317426;;-2.1557038;-1.0106614;;;-1.0516639;-1.2453741;;;-1.4286925;-2.0219574;;;-1.7139304;-2.377956;;;-1.7212579;-1.2140939;;;-1.6733716;;-1.9283102;;-1.4364041;;-2.0945601;;-1.804571;-1.7298927;;-1.1579121;;;-1.7995148;;-1.505798;-1.2434225;
CHEMBL249903;;-1.2614889;-2.1292405;;-1.2365365;;;-1.3954905;;-1.4061754;-1.1948745;;-1.1216629;;;-2.1765726;-2.0457518;;;-1.4618639;-1.3817317;;-1.1819148;;-1.8684809;;;-1.053707;-1.7697821;;;-1.4499323;-1.2444646;;-1.3873898;;-1.8342795;;-1.5862862;;-1.8138434;;;-1.2679727;-1.5077736;;;-1.3899945;-0.94695425;;-1.2660875;;-1.5020998;;;-1.6820786;-1.1779585;;-1.8334855;;-0.9791256;;;-2.1634245;;-1.2477598;-1.9331288;;;-1.2259429;-1.507937;;-1.4446785;;;-1.3695741;;-1.4285191;;-1.257962;;-1.578251;-1.623539;;;-1.2676585;;-1.2828587;-1.3489834;;;-1.2477388;-1.7938479;;;-1.0521915;;-1.4486253;-1.261499;;;-1.4149919;;-1.2206721;;-1.4654217;-1.4208844;;-1.8374918;;-1.6994827;;-1.8047235;;-1.9616628;;;-1.230787;;-1.1402969;;-1.404836;;-1.9074782;-1.3834751;;;-1.1581026;-2.2564282;;;-1.3497152;;-1.7008675;-1.4302762;;;-2.0103238;;-1.6719663;-1.3385522;;;-1.5986613;-2.4137874;;;-1.3362577;-1.33776;;-0.63115954;;-1.2000675;;;-1.745156;-1.9335696;;-1.3657274;;-1.1952322;;-1.8228791;;;-1.5415337;-1.7285213;;-1.550103;;;-1.5896252;-2.0844867;;;-1.4017613;-1.5382258;;-1.1808252;;-1.7577028;;-1.2121836;;-1.167999;;-1.2705072;;-1.544324;;-1.9457085;;-1.5027274;;-1.4443569;;-1.5362043;;-1.7732743;
CHEMBL250109;;-2.7066936;-1.415037;;;-2.8887963;;-1.7057564;-2.0537212;;;-1.1618829;;-2.1643178;;-3.1300664;-1.939147;;-1.2733035;;-2.8028688;;;-3.2700334;;-2.7407517;;-2.6983814;;-2.052051;-2.7851334;;-1.7691889;;-1.0845708;;;-2.6816678;;-2.3875642;;-1.6602226;;-3.0047855;;-2.893264;-1.3575146;;-2.7543473;;;-2.5595896;-2.6096668;;-2.4033327;;;-3.2964575;-1.1378624;;-3.1906114;;;-1.5898474;;-2.3798003;-1.9718719;;-2.2602108;;-1.2024728;;;-2.716778;-2.105766;;-1.2859182;;;-2.2235267;-1.8222826;;-1.4142824;;;-2.0626988;-1.5135211;;-2.8290138;;;-2.3895807;-1.2012938;;-2.5726132;;;-1.9138825;;-1.5397384;-2.172301;;;-1.794882;;-3.2108736;;-2.795189;;-1.9305675;-2.0023975;;-1.6485754;;-2.7594647;;-3.1246634;;;-2.807899;;-2.6570835;-1.0194024;;-2.632957;;;-2.7027526;;-2.6488469;-2.7131293;;;-1.1320696;-2.0704093;;-3.0281596;;-1.0875933;;-2.1129913;;-1.37727;;-2.1703641;;;-1.2492265;-2.0292904;;-1.5480231;;-1.363903;;;-2.4534497;-2.8844628;;;-2.1285946;;-2.8279676;-1.3327663;;;-1.0049019;-2.2059627;;-2.3731081;;-2.8166676;;-3.1288488;;;-2.3643792;;-1.417394;-1.920002;;;-2.4883766;-2.538701;;-1.136822;;;-1.2924354;-1.3052711;;-1.4327837;;-2.5883296;;-2.4000351;;-1.2526098;;-1.808181;
CHEMBL250110;;-1.1386752;-1.8416996;;-1.2599771;;-1.6022583;;;-1.4166185;;-1.641109;;-1.8281641;;-1.7108797;;-1.401995;-1.6714079;;-1.4006549;;;-1.6790757;;-1.9123424;-1.6745874;;;-1.7604299;-1.4728255;;;-1.3714443;;-1.5980177;;-2.1721663;;-1.7455893;-1.8206933;;;-1.279062;-1.6823864;;-1.400027;;;-1.5988731;-1.3733332;;;-1.5590743;;-1.691292;-1.2552278;;-1.7371875;;;-1.62734;;-1.6517475;-1.59512;;-1.7774637;;-1.7374175;;;-1.6161581;;-1.6550897;-2.00829;;;-1.6852026;-1.860023;;;-1.5513648;;-1.7976131;-1.7203888;;;-1.3219807;;-1.6069665;-1.6605066;;-1.7862481;;;-1.2820377;-1.5428069;;;-1.6510732;-1.8659506;;-1.9684348;;;-1.6241152;;-1.5041062;;-1.4254054;-1.7015926;;;-1.6759762;-1.6250473;;;-1.4708956;-1.5337808;;-1.99811;;-1.3781252;;-1.4974277;;-1.6987889;;-1.5421107;;-1.7923133;;;-1.6980758;-1.4267111;;-1.3901714;;;-1.7227703;-1.3422973;;;-1.690727;-2.0394368;;;-1.7026716;;-1.5569109;-0.79183733;;;-1.5989034;;-1.7027361;-2.013825;;;-1.6282656;;-2.1059394;;-1.5615388;-1.5672401;;;-1.4479597;-1.588875;;-1.9574904;;;-1.5629373;-2.207965;;;-1.6568046;;-1.6641685;;-1.6364604;;-1.9299741;;-1.4773661;;-2.0723555;;-1.7217371;-1.7212868;;;-1.6362683;;-1.6411477;;-1.5018151;;-1.407774
CHEMBL261680;;-2.5028992;-3.0537405;;;-2.6569579;;-2.3037863;;-2.2677662;;-1.6363608;-1.6528841;;-1.5199881;;-1.5868675;;-1.7418416;;;-1.6128533;;-1.6280599;;-1.7862608;-1.9018538;;;-1.166276;;-2.6702554;;-1.5655035;-1.7984982;;-1.1455557;;;-2.6063762;-2.6022782;;-1.5907198;;;-2.029825;-1.7450373;;;-1.7961915;;-3.3192253;;-1.4469811;-2.1351275;;;-1.6145425;-2.3737977;;-3.1561985;;-2.8960772;;;-1.7195208;;-1.6411842;;-2.1306448;;-1.7898842;;-2.2926686;-2.6696217;;;-3.2898102;;-1.6558659;;-2.5193176;-1.6829112;;-1.7093685;;-1.869879;;-1.6091483;;-1.7876385;;-1.7446936;;-1.7283298;;;-3.0064936;;-2.523643;;-3.1180744;-2.95113;;;-1.5101968;;-1.6424437;-1.6384668;;-1.059399;;-2.379749;;-1.7322521;;-1.532999;;-1.9212394;;-2.4666648;;-2.4731655;;;-3.3127913;-2.5223806;;-1.6834202;;-1.7370505;;;-1.6914628;;-2.5725255;-2.3836708;;;-1.6637194;-1.951571;;-1.708229;;;-1.6900563;-1.8837612;;-1.7275171;;;-3.408896;-2.8017478;;-1.8057166;;;-1.6087345;-1.860697;;-3.0840554;;-2.01734;;;-1.7059017;;-3.179174;;-1.9913337;;-2.0532932;-1.7053752;;;-2.9043665;;-1.3311944;;-1.6785927;;-1.7967244;-2.5944786;;-1.4388323;;;-1.7726524;;-1.7355558;-1.8222136;;;-2.2002864;;-2.360455;-1.7411933;;;-2.8055453
CHEMBL261780;;-3.155199;;-2.709834;;-2.8959036;;-2.9033966;-2.903687;;;-2.1281335;-2.9917898;;-3.0279312;;-2.6841328;;-3.226066;;-2.8947632;;-2.9587893;;-2.694693;;;-2.9668741;;-3.0700815;-2.970493;;-3.084503;;-2.770327;;-2.9418461;;;-2.9343872;;-3.5175323;;-3.3246741;;-2.1119127;-3.0060303;;;-3.0682507;;-2.896255;-2.9777672;;-2.9615693;;-3.206551;;-2.5421858;;;-2.8891425;;-2.8796377;;-3.115429;-2.6707826;;;-2.9478688;;-2.9380207;;-2.9095082;;-3.0549111;;-2.9239373;-2.83496;;;-2.883814;-3.0738206;;;-2.7615962;-2.610475;;;-3.1490989;-2.9446735;;-3.2908754;;-2.4239635;;;-3.3856053;;-2.980204;-3.056097;;;-2.6786737;-3.0510247;;-2.7280054;;-2.6671963;;;-2.8080585;;-2.459725;-3.0616446;;;-2.8918467;-3.0211036;;;-2.991229;;-2.6929474;-2.7961726;;;-3.0290117;;-3.0113583;-2.7419593;;-2.8287506;;;-2.7934353;-2.8127913;;;-2.7210753;-2.8749533;;-3.246368;;-3.0945406;;-3.122502;;;-3.1698117;-3.0992637;;;-3.6259418;-2.9567926;;-2.5267582;;-3.080666;;;-3.0225441;;-2.8105521;;-2.816599;-2.752913;;;-3.0326219;;-2.9269352;-2.8582888;;-2.9397993;;;-2.0995307;;-3.3465981;-2.6843991;;-3.0069342;;-2.1265318;;;-3.1354294;-2.9865885;;-2.7639132;;-2.785593;;-2.757091;;;-2.959031;;-2.7587073
CHEMBL276030;;-4.174164;-3.4588122;;-4.1666613;;;-3.8258018;;-3.6039286;-2.7358084;;;-3.570953;-4.1272373;;;-3.6431527;;-3.8341813;;-3.4727912;;-3.7820702;;-3.9799538;;-3.6603484;;-3.6095035;-4.2104454;;-3.733877;;-3.741813;;-3.6226661;;;-3.797428;;-3.6431494;-3.7224228;;-4.0438023;;;-3.6699905;-3.718217;;;-4.122076;-3.7761588;;-3.724761;;-3.6823025;;;-3.544433;-3.7029715;;-3.7996354;;;-3.650336;;-3.776299;;-3.5383434;;-3.7036815;-4.0741615;;;-3.8863502;;-3.8572867;;-3.8630338;;-4.1086435;-4.3076987;;-3.7282674;;;-3.8311057;-3.9169955;;-3.9096994;;-3.996863;;;-3.9183154;;-3.5193067;;-4.1050572;;-3.7002892;-3.5958297;;;-4.0079765;;-3.9425128;;-3.9152064;-3.954513;;;-4.093601;-3.7878034;;;-3.8467345;;-4.1068234;;-3.6138968;-2.7632685;;-4.1403403;;-3.4620361;;;-3.889396;;-3.6839457;-3.3129914;;-3.8198636;;-3.3960629;;;-3.9124856;;-3.6049147;;-3.6000443;-3.5443828;;-3.7681785;;;-3.8848648;-3.3776312;;;-3.5418332;-3.67204;;;-3.5831528;-4.0254154;;-4.110469;;-3.5633557;;-3.676444;;;-4.0263114;;-3.8533196;;-3.7494416;;-4.165434;;-4.030365;-3.6016977;;;-3.30857;;-3.7527132;;-4.2445254;;-4.062112;-3.4964247;;-3.7980142;;-3.5467155;;-3.3421388;;;-3.3078406;;-3.8999906;;-3.5817509
