id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1630062;;-1.9734116;-2.2298305;;-2.3722172;;-2.4574707;;;-2.6188836;;-2.3663716;;-2.026466;;-2.1327846;;-2.533856;-2.2229245;;;-1.7656082;;-2.8713307;;-2.78787;;-2.2507606;-2.8646975;;;-2.4870052;-1.450515;;;-2.7339106;-1.1953859;;;-2.2151003;;-2.268572;;-3.7275465;;-2.2657886;;-3.7108147;;-2.2429824;;-2.5855792;-1.9427545;;;-2.653114;-2.2875466;;;-2.4088304;;-1.7701093;-2.7239285;;;-3.0974374;-2.0897248;;-2.5831223;;-2.878144;;;-2.3146152;;-2.97327;;-1.7835829;-3.0204546;;-2.240675;;-2.299469;;-2.8402486;;;-1.7089739;-2.5781507;;;-2.138304;-2.7388077;;-2.4323924;;-1.804461;;;-2.8105216;;-2.7241232;;-2.3480647;;-1.9085913;-2.0444534;;;-2.8272426;-3.176486;;-3.3321326;;-2.1826923;;-2.331472;;-2.4898372;;-2.3068697;;-2.3258142;;-2.7261028;;;-0.8309144;;-1.8229944;-2.4552538;;-2.0509975;;;-1.8696752;-2.4101458;;-2.3947623;;-3.480557;;-2.9120584;;-2.4509819;;;-3.957133;;-2.530455;;-1.9400469;-2.4471073;;;-1.9953853;;-2.5884244;;-2.1613903;-2.4001853;;;-2.3146486;-2.5901327;;-2.4715078;;-2.8916023;;;-2.9803445;;-2.379987;;-2.694174;;-2.599736;-2.6964805;;;-3.3643012;-1.861956;;;-2.2386112;;-1.9848957;-2.1180649;;-3.3663313;;-1.9378611;;;-3.2873545;-3.6739662;;;-2.9773622
CHEMBL1630058;;-2.099253;-3.0471556;;;-1.9764805;;-3.6873431;;-2.046481;-2.1823978;;-2.6323152;;;-1.7824225;;-2.1798522;-2.0055704;;-2.444161;;;-2.2230756;;-2.0019855;-2.0768063;;-2.5545323;;-2.2268345;;-2.2286146;;-1.9843986;;;-2.6223526;;-1.8003626;-2.2687252;;;-3.4719832;-2.176734;;-1.8020074;;;-1.4464762;;-2.4586687;;-2.0597105;-2.139233;;-2.0169468;;;-1.7694683;-2.277388;;-1.9136909;;-2.0398138;;;-1.7512257;-2.6630914;;;-1.6829897;-2.0530462;;;-1.8263665;-1.8321935;;;-2.1901336;-2.3225772;;;-1.9392773;-2.4977214;;-1.7908803;;-2.5874107;;-2.2262492;;;-2.3513024;-2.0490985;;-2.321621;;-1.9526067;;;-2.1195862;;-2.6669168;;-1.9133689;;-1.7885464;-2.130599;;;-1.8542172;;-1.9919184;-2.1811204;;-2.3983474;;-1.574086;;;-2.02027;-2.4917245;;-2.1224203;;-3.4269245;;;-1.864601;;-2.0886905;-1.7098128;;-1.9925855;;;-2.2550287;;-2.901396;;-1.5151757;-1.7876639;;;-2.6258812;;-3.644349;;-2.7107613;;-2.012579;;-3.1587358;;-1.9281714;-2.0091872;;-2.0055041;;-2.70216;;;-1.9389554;;-1.9155463;-2.211039;;-2.1098711;;;-2.819023;-1.9428988;;;-2.4510775;-1.7232171;;-1.9644529;;;-1.8297946;-2.4167182;;;-1.7266692;;-2.391372;;-2.3686583;-2.915968;;;-2.119588;-2.0695612;;-1.9455103;;-3.0726905;
CHEMBL1630064;;-1.6377265;-2.4999168;;;-1.7406949;;-3.5915418;-1.7473326;;;-1.7073544;;-1.6533339;-1.695487;;-3.2187982;;;-1.8533223;-2.0449953;;-2.6001713;;;-1.7770464;;-1.9374282;;-1.6283802;-1.6572808;;;-2.251398;-1.5382425;;;-2.6143658;;-2.3485088;-1.6280948;;;-3.006695;;-1.826934;;-3.4285781;;-2.0583148;-1.3816468;;-1.7639096;;;-2.0824945;-1.8257799;;-2.2678313;;;-1.6707548;;-3.0667107;;-3.1199663;;-2.5294347;-1.6118735;;;-1.7541393;;-1.7261599;;-1.8242048;;-1.7348455;-3.0632696;;;-2.3258336;;-2.946708;-2.3484542;;-1.687929;;-2.1179214;;-1.6966457;;-1.8745574;;;-2.080726;-1.6134638;;-2.29927;;;-1.8445325;;-2.4975743;-1.6471478;;-1.8185917;;;-1.8126755;-2.556495;;;-1.6524239;;-2.9719028;-1.8975431;;-1.7460127;;-2.071042;;-1.590745;;;-2.114476;-3.2398288;;-1.717476;;;-1.8589165;-1.7648308;;;-1.6548802;;-1.7348198;-1.6030715;;-2.9763427;;;-1.5459086;;-1.8991649;;-3.2733305;-1.6166167;;-2.1656437;;;-3.1626122;-3.3918502;;;-1.8621678;;-1.7469918;;-1.704379;-1.9271234;;-1.7889258;;;-2.3406987;;-1.9038255;;-2.5342512;;-2.7094502;-1.9841566;;;-1.6369777;;-3.3904555;;-1.5289035;-1.7396272;;;-2.1769009;-1.7448554;;;-2.3534975;-2.914197;;;-1.9241731;;-1.6493828;-1.6697869;;-3.1403096;
CHEMBL1630079;;-3.8962507;-4.314805;;;-2.5252552;-2.8702838;;;-4.276594;-3.7622283;;;-3.424615;-2.004147;;-2.4730756;;-2.6797323;;;-3.295087;-4.264772;;-3.5213506;;;-4.114251;-3.6431322;;-2.0133042;;;-3.7203653;-2.2591546;;-3.7799392;;;-4.1479616;;-1.9913962;;-3.7764595;-3.451213;;-4.236149;;-3.410372;;-4.1418185;;;-4.3284187;;-2.0292017;-4.211267;;;-4.1770697;-3.3513675;;-2.2899292;;;-2.7648032;;-3.2899792;;-3.5314386;-3.3846939;;;-3.7307181;-2.7758505;;;-4.0387635;-3.5565128;;;-4.1155486;-3.5293202;;;-2.8369386;;-2.441762;-1.9723884;;-4.054157;;-3.4930265;;;-3.8274386;-3.518823;;-2.0707197;;-3.9704242;;-3.5002093;;;-2.8761132;;-2.9826276;-3.6067958;;;-4.392256;-4.1687336;;-3.679679;;;-2.8290153;-2.2412841;;-4.1743174;;-3.900517;;;-2.1027913;;-3.4654005;;-1.315327;;-3.3477914;;-2.7057185;;-3.8425517;;-3.2882323;-3.9032948;;-3.6543658;;;-4.0910745;-3.7260008;;-4.482735;;-3.515721;;;-4.063546;-4.0249014;;-3.8055596;;-2.8241134;;-2.793344;;-4.125755;;-2.8269467;;-3.3005452;;-3.9137907;;-2.786268;;;-3.560892;-3.9752326;;-3.9002013;;-2.4211743;;;-3.2899983;;-2.3713918;-2.1738625;;-3.5023615;;-3.9217906;;-3.8024352;;;-3.7531385;;-2.1561136;;-3.871581;-3.8265512;;;-3.2572181
CHEMBL1630067;;-1.2675607;;-2.2201343;-1.4470615;;;-3.0235863;;-2.8202174;;-1.2441708;;-1.3212582;-1.2002093;;-2.3009088;;-1.3809755;;-1.7211273;;;-1.8482794;;-2.913665;-2.4334788;;;-1.3950635;;-2.8959572;;-1.0256672;-0.68924403;;;-1.6486993;;-1.7268696;-1.8209151;;;-2.4495115;;-2.4759774;-1.6987085;;;-1.8061074;-1.5622234;;-2.684194;;-2.4641225;;-2.5299494;;-2.0587354;;;-2.8991218;-1.2880554;;-1.4516379;;;-1.632491;-1.686324;;-1.4761733;;-1.3660626;;-1.499284;;;-2.5495334;;-2.5257106;-2.160543;;;-2.6647222;;-1.8388771;-1.3181539;;-2.472976;;-2.9598835;;;-1.873667;;-1.6000564;-1.4160234;;;-0.9548274;;-1.4672705;-1.2775381;;;-1.2258635;-1.7023566;;-2.65423;;-1.3088696;;-2.2697134;;-1.3850237;;-2.5644011;;-1.4794321;;;-1.8036083;;-2.6611822;-2.5485775;;-3.040959;;-1.6551762;;-2.6998146;;-2.3879187;;-2.7757604;;-1.6187048;;;-1.8284979;;-1.1807551;;-1.9468118;-2.897749;;;-1.7528764;;-1.4677589;;-1.419585;-1.4052317;;-1.8904407;;-2.5198398;;-1.2450122;;;-1.6226504;-1.8454878;;;-1.6811658;-2.565205;;-1.66968;;-1.5670457;;-1.6214856;;;-1.7784946;;-2.5198078;-1.3788419;;-2.2083569;;-1.1451117;;;-1.6057341;-1.9791542;;-1.8766279;;-2.5173807;;;-1.4726644;-2.3885214;;-1.09914;;-1.4362861;
CHEMBL1630066;;-1.8875889;;-2.162478;-1.501922;;;-3.3208838;;-2.5637734;-2.2430937;;-1.4650656;;;-2.8202114;-3.2883134;;-1.4212682;;-1.8725727;;;-1.495993;;-2.8492413;-1.8011056;;-1.1188881;;;-2.5618858;-2.3101778;;;-1.9086787;-2.1599257;;;-1.9035217;;-1.3641225;-1.8271714;;;-1.8896781;;-1.7224507;-1.2710266;;;-1.7887392;-2.4229808;;;-2.0132778;-2.2867508;;;-1.4404086;;-3.1226933;-1.8079578;;-1.7008208;;;-1.7006503;-1.6928576;;;-0.9812348;-1.0345302;;;-2.190987;;-2.5357494;-2.5484798;;-2.1260726;;-1.8558562;;;-1.5245413;;-2.0328145;;-2.5888023;;-1.5013528;;-1.9431559;-1.708379;;;-1.7267448;-1.3295733;;-1.1147674;;;-1.9781576;-1.9503525;;;-1.7063557;-1.605204;;-2.478572;;;-1.2088454;-1.8931547;;;-1.2333328;-1.6659653;;;-2.1346345;;-1.407759;-2.5199811;;-1.7844343;;-1.7800993;;-2.2295103;;-2.8045554;;-2.6658363;;-1.927141;;-1.6651098;;;-1.3497707;-1.8249387;;-2.3652463;;-1.5481675;;-1.9344298;;;-1.9940507;;-1.5756643;;-1.3661883;-2.54612;;;-2.2055843;-1.6510208;;;-1.652933;;-1.7861145;-3.1674345;;-2.1711638;;;-1.7719513;;-2.200323;;-1.907136;;-2.3369007;-1.5593596;;;-1.5550658;;-1.2200326;-1.6005048;;;-1.2182553;;-2.5463135;;-1.1531439;-2.633429;;-2.3567147;;-1.1600894;;-2.0676267;
CHEMBL1630076;;-2.4125001;;-3.1302624;-3.6704047;;-3.0080018;;;-4.5482154;;-2.745387;;-3.368939;;-2.7238948;-3.524762;;;-3.894787;-3.6650972;;-3.9934866;;-1.87061;;;-4.050352;-2.7564552;;;-3.6878977;-3.05925;;-3.2334216;;-3.020696;;;-3.6351805;;-2.457956;;-3.8257322;;-2.1358755;-4.039707;;;-2.6087832;-3.9365044;;-3.8514357;;-3.5138388;;-4.218251;;-2.1923256;;;-3.8165798;-3.331356;;-2.2273808;;;-3.7225883;;-3.8938735;;-1.8086404;-3.2532983;;-2.3653533;;-1.9584558;;;-2.7845054;-3.4330485;;;-4.144537;-3.243554;;-4.213087;;;-4.096983;;-2.5481162;;-2.413984;;-3.159756;-3.0672097;;;-3.5823016;-3.0813022;;;-3.9278126;-3.7879343;;;-2.6215594;;-4.3276525;-3.672327;;-3.9100528;;-2.9729497;;;-2.317688;-3.133953;;;-3.6184952;-3.8850546;;-3.4576526;;-3.3279202;;-3.0183673;;-2.9712048;;-3.3458183;;;-3.484921;-3.1986513;;-3.2087693;;;-4.0695157;-3.3975503;;-3.138747;;;-3.2022057;;-4.0627475;;-2.5813618;;-2.8366983;-3.0167427;;;-3.8230994;-2.8186867;;-3.5099275;;;-4.154009;;-3.0458498;-3.751454;;;-2.0033627;-3.798619;;-3.9129434;;;-2.5070322;;-3.6080027;;-3.6143246;-3.616071;;;-3.9841921;-2.3455617;;-3.4596276;;-3.8182015;;;-3.127617;-3.2533226;;-3.3685524;;;-1.888682;;-2.91759
CHEMBL1630060;;-2.0233135;;-1.7772062;;-2.3712225;;-3.3592744;;-1.590712;-2.425357;;;-2.1808739;;-1.7965654;-3.20776;;-1.328097;;-1.856627;;;-1.714224;;-2.1467898;-2.081298;;;-1.4416614;-1.4213476;;-1.8658593;;-1.9366947;;-1.543504;;-1.5471157;;;-1.7447252;;-2.7149673;;-2.4165554;-2.431921;;;-1.7081262;-1.7580196;;-1.8266175;;-2.050852;;-2.003666;;-2.3642576;;-2.0246193;;-1.6663476;;-1.4959333;;-2.1758075;;;-2.990876;-2.7612786;;;-1.6932262;;-2.209867;-2.062189;;;-2.035334;-2.6543555;;-1.594175;;;-1.6372806;-1.8173159;;;-2.0689802;-2.0574102;;-1.571615;;;-1.5577198;-1.6762972;;;-1.7478216;-2.9264376;;-1.6413218;;;-2.2252874;-2.5228343;;;-1.2331058;;-2.9040537;;-1.0573183;;-2.5454526;-2.2502186;;;-2.5937712;;-2.0583024;-1.5406772;;;-1.9481357;;-1.9526074;;-1.6624663;;-2.1831436;-1.6539849;;;-1.6136683;-1.3594099;;-1.3303121;;;-1.9743975;;-1.3286898;;-1.728534;;-3.5976176;-1.729916;;-2.3791077;;;-3.228164;-2.647196;;;-1.4847436;-2.23781;;;-2.018325;;-1.948971;-1.5833209;;-1.7587047;;-1.8292711;;-1.7198348;;;-2.6171703;-1.8470118;;;-1.8358641;-1.5400819;;;-1.528364;-2.3151252;;;-2.212934;;-1.7147487;;-2.4957767;-2.8258688;;-1.9126328;;;-1.7761594;-1.5016385;;-3.476801;
CHEMBL1630078;;-3.6414158;-4.2978973;;-3.2473552;;-3.5981636;;;-4.252927;;-3.4250972;;-3.3112242;;-3.9965742;;-4.040399;;-4.1580715;-3.1351783;;-3.668828;;-3.724881;;;-3.4930618;-3.7827911;;-2.016158;;-4.398296;;-2.437835;;-3.4207108;;;-4.0172653;;-2.5110834;;-3.6636484;-3.3904972;;-4.26811;;;-2.1286962;;-3.6917694;;-3.0426347;-3.4526944;;-3.8750615;;;-3.5843754;;-3.8490028;-3.4721882;;-4.102358;;;-3.3596115;;-4.060313;-4.1114426;;-3.2178977;;-4.121003;;;-2.7705252;;-3.6485271;;-3.8899121;;-4.291035;;-2.4332058;-3.6036835;;;-3.5756402;-3.8578298;;;-4.0140204;-3.6510024;;-3.8063083;;;-3.0342734;;-3.4329984;-2.938563;;;-3.1942923;;-2.45495;;-3.619608;;-3.2021985;;-3.032656;;-3.0137026;;-3.7174423;;-3.6333797;;-3.6524167;-2.7615638;;;-1.9095995;;-3.111298;;-1.5949494;;-3.4465446;-3.8350122;;-3.2307215;;;-3.5369291;-2.9241486;;;-2.9687088;-3.7706983;;;-2.7289612;;-3.827879;-3.1076357;;;-4.0314307;-3.5269825;;-3.6528935;;-4.1946664;;;-3.28854;;-3.1767135;;-4.156065;-3.1170115;;-4.158488;;;-3.4139526;;-4.071514;;-3.9943905;;-3.5072844;-2.3468926;;-3.206803;;;-2.4942448;-1.9134321;;;-2.618481;;-3.4508853;-3.430037;;-3.8443747;;-3.2282128;;-3.4951336;;;-3.565303;-3.937581;
CHEMBL2349553;;-1.9011205;-1.9326249;;;-1.9143338;-1.9706978;;;-1.3082657;;-1.8014864;;-1.7013452;;-1.8251346;;-1.8967812;-1.8866864;;;-1.1952617;-1.7342798;;;-1.4885043;;-1.9388783;-1.9537295;;-1.8590925;;-1.3116326;;;-2.1077428;-1.9217503;;-1.9232657;;-1.2082292;;;-1.9619194;;-1.8431296;-1.9204389;;;-1.5163628;-1.9247717;;;-1.8588731;-0.9979245;;-1.5255489;;-1.8101257;;;-1.042001;-1.4613141;;-1.8812878;;;-1.8951863;;-0.89489716;;-1.8180574;;-1.8957865;;-1.8760183;;-1.6148622;;-1.9061491;-1.9348803;;-1.8953092;;;-1.9279666;;-0.71094257;-1.9374264;;-1.882278;;-1.6156975;;-1.9154592;;-1.548748;;;-1.9476674;;-1.135014;;-1.5300659;;-1.7861618;;-1.9159672;;-1.9038014;-1.8805697;;;-1.9214106;;-0.615763;-1.7769669;;;-1.8290507;-1.9205565;;;-1.9358023;-1.3262272;;-1.8203592;;;-1.9021367;-0.8471228;;;-1.7752079;;-1.4322394;-1.8112769;;;-1.1605954;;-1.9554019;-1.2989091;;-1.9104728;;;-1.7446581;-1.9956403;;-1.9487557;;;-1.901336;;-1.9449441;-1.3892062;;-1.7675672;;;-1.9144319;;-1.8963716;-1.4385003;;-1.8834319;;-1.9226797;;;-1.2466296;-1.9308727;;-1.9614507;;-1.9057697;;;-1.8629539;-1.5427281;;-1.9348439;;;-1.8445456;;-1.9774561;;-1.8241538;-1.8984662;;;-1.9380289;-1.9369006;;-1.9234877;;;-1.8816948
CHEMBL2346713;;-1.0783463;;-0.63466704;;-0.6527443;;-0.63879913;;-0.6049111;-0.6453856;;;-0.6090044;;-0.5983771;;-0.602578;-0.5646338;;;-1.1116902;-1.8291723;;-0.6033243;;;-0.61907655;;-1.2190259;;-0.57826084;;-0.6371769;;-0.61878854;;-0.61025894;-0.60866934;;;-0.67574495;-0.59933287;;-0.6383327;;;-0.6404863;-0.6387601;;;-0.5936382;-0.5421728;;-0.6249036;;-0.66870785;;-0.60981786;;;-1.3884504;;-0.63006175;-0.57438284;;-0.58503175;;-0.5689988;;-1.1598577;;-0.6198023;;;-0.6259323;;-1.7004131;;-0.6365894;-0.4686697;;;-0.54305524;-0.6010138;;;-0.6065422;-0.605605;;;-0.5738425;-0.6805623;;;-1.3056939;-0.66002345;;-0.5856807;;-0.5550372;;;-1.4873693;;-0.6485547;-1.5606797;;;-0.62552714;;-1.4276544;-0.64630616;;-0.6155959;;-0.6984768;;-0.6322323;;;-0.6052764;-0.65338033;;;-0.41935876;-0.6082622;;;-0.54842216;-0.66043824;;;-0.58390373;;-0.7177865;;-0.5970563;;-0.57857054;;-0.6502031;;-0.6065178;;-0.53331137;;-0.5854376;-0.49905232;;;-1.5046649;-0.609392;;;-0.6806935;-0.5438438;;;-0.6589433;-0.6314399;;;-0.6562367;-0.57039034;;;-0.5921485;;-1.1517847;-0.5900941;;;-0.6714939;-0.67166245;;;-0.60434073;-0.6389999;;-0.5053089;;;-0.57106864;-0.6257005;;-0.57890356;;-0.65929615;;-0.5672681;;-1.0219542;;-0.6304571;;-1.972222;;;-0.47015426
CHEMBL2349542;;-1.746466;;-1.4394814;-1.762292;;;-1.2017932;-1.483971;;;-1.2589707;-1.6711982;;-0.81049013;;;-1.1473207;-1.8248223;;;-1.838693;;-1.2184848;-1.0051949;;;-1.2615474;;-2.3243606;-1.8584166;;;-1.5936668;;-1.5210474;;-1.4575456;;-1.7563951;-1.8383611;;-1.5537808;;-1.8740389;;-1.2718765;;-1.2942369;;;-1.0505936;-1.4743296;;;-1.8768575;;-1.3940412;;-1.2414058;-1.9195232;;;-1.2460303;-1.6079081;;-1.2493852;;;-1.2482426;-1.7746965;;-0.6974768;;-1.5767951;;;-2.2512507;-1.3312023;;;-1.5472412;;-1.9960979;-1.1504725;;-1.9915096;;-0.9557126;;;-1.150885;;-1.2716818;-1.7630888;;;-0.9905323;-1.1174173;;-1.0618739;;-1.7264787;;;-0.8526652;;-1.1285355;-1.4013646;;-1.2934201;;;-1.8437585;-1.9078819;;;-1.5279689;;-1.5766443;-1.6737463;;-1.0367582;;;-1.5066833;-1.1736805;;;-1.2403979;;-1.4817367;-1.5636338;;-1.8442167;;-1.2092297;;-1.6395123;;-1.1273054;;-1.3461683;;;-0.6963615;-1.4541613;;-1.7584554;;;-1.481244;-1.3690294;;-1.2936295;;-1.1636789;;;-1.2851014;;-2.2103655;-2.0224185;;;-1.2949121;;-1.4895109;;-1.2797766;;-1.304211;-1.5610604;;-1.9087453;;-1.8454533;;;-1.4527977;;-1.3312914;;-1.8570509;-1.0195028;;;-1.8659567;-1.3517154;;;-2.0266423;-1.2646091;;;-1.4993826;-2.2528126;;;-0.6061215
CHEMBL2349541;;-0.71819043;;-1.3270625;-1.5743676;;-0.7670875;;;-1.1158854;;-1.4008881;;-1.1357666;;-1.6309363;;-0.8315321;-0.9177193;;;-0.676768;;-1.1151083;-0.96301347;;-0.9936564;;-1.3881197;;;-1.4377621;;-1.0704192;-0.9012613;;-1.2074637;;;-1.227221;-0.8243185;;-0.8586353;;-1.2019534;;;-0.8516799;-0.9206807;;;-1.148131;-1.5429704;;-0.7155057;;;-0.49502444;-1.3457624;;-1.7594899;;;-1.3598027;-0.8102901;;-0.79830205;;-1.336246;;;-1.6960846;;-1.069042;;-0.75068;;-1.6122941;;-1.0597296;;-1.4394115;;-1.0629354;-0.91693467;;;-1.3192977;;-0.8169445;-1.3645132;;;-1.1632359;;-1.3744184;;-0.72650003;;-1.6365372;;-1.612016;-0.92023075;;-1.5000898;;;-1.2205057;-1.047883;;;-1.3025967;-1.1179433;;-1.8805279;;-1.1844544;;-1.1353848;;-1.1044605;;;-1.2151941;;-0.97794276;;-1.6403291;;-1.3591716;-0.99154395;;;-1.1435314;-1.4815035;;-1.0576953;;;-1.2667928;-0.9026755;;;-1.1522698;;-0.9560203;;-1.0970044;-1.3524064;;-1.2637683;;-1.2444528;;;-1.6283996;;-1.1480778;;-1.38657;-1.6857344;;-1.9515207;;;-1.0952458;;-1.2539593;-0.5425697;;-1.0155776;;;-0.90015125;-1.7958119;;-1.1135274;;;-0.9804594;-1.5914174;;-1.3227371;;;-1.6864135;;-1.7959604;;-1.007182;-1.2125257;;-1.1820725;;-1.3577676;;;-0.7613068;;-0.8413022
CHEMBL2349540;;-1.3003541;-0.8521853;;;-0.73035085;;-0.8863349;;-0.65211475;-0.6586259;;;-0.51410824;-1.0998542;;;-0.8680218;;-0.9622257;;-1.1425542;-2.0345747;;-0.7664897;;-1.1660451;;;-1.1958265;;-0.6488572;;-0.47576916;;-0.6400096;;-0.66366595;-0.7269066;;;-0.65645164;-0.5476608;;;-0.81955814;-1.0588197;;-0.67759633;;;-0.5299651;;-1.0524637;-0.7180097;;-0.736135;;-0.7300087;;;-1.3713661;;-0.90415096;;-1.7432163;;-1.2266185;-0.82715404;;;-1.0650246;-1.0532079;;-1.2634912;;-1.1222935;;-0.9625664;;;-0.5968458;-1.3095696;;;-1.5575742;-1.7939899;;-0.7642044;;;-1.1628841;-0.94218975;;-1.7271224;;-0.81365997;;;-1.5826415;-0.5103724;;;-1.5973098;;-0.6703904;-1.3626254;;-0.9032048;;;-1.98986;-0.7129276;;;-1.0625932;-0.5929826;;;-1.0549179;;-0.7396068;-0.6264647;;-1.0842881;;;-0.7082345;-0.74620056;;-0.8878864;;-1.1090991;;;-1.0042741;-1.9174621;;-1.2581573;;;-0.645241;-1.0799333;;-1.193687;;-1.2814113;;;-0.78231716;;-1.1041571;-0.84389395;;;-0.9648755;;-0.8071379;-1.2093694;;-0.78983915;;-1.0253084;;;-1.0306424;;-0.93907624;-0.5538449;;-0.59270877;;;-0.75720865;;-0.8994163;-1.778132;;-0.8700874;;;-1.1318408;;-0.7145789;;-0.7119298;;-1.3819041;-0.8871775;;;-0.65354687;;-1.115514;-0.7541079;;-1.7239417;;-0.67993957;
CHEMBL2349537;;-1.0783463;;-0.63466704;-0.97129977;;-1.0244907;;;-0.6049111;-0.6453856;;-1.4014126;;;-0.5983771;;-0.602578;-0.5646338;;;-1.1116902;-1.8291723;;;-1.4292709;-1.0114017;;;-1.2190259;-1.4033009;;-1.3374878;;-1.3839667;;-1.3788384;;-0.60866934;;-0.987733;;;-1.3450841;;-0.99886996;-1.0274686;;;-0.98705626;-1.3571836;;-0.5421728;;;-1.3521051;-0.66870785;;;-1.3903565;;-1.3884504;-0.9942486;;;-1.4271088;;-1.4415876;-0.5689988;;-1.1598577;;;-1.431227;-1.02591;;;-1.7004131;-1.0029064;;-0.4686697;;-1.0164739;;;-1.4540279;-1.0032989;;-0.605605;;-1.3536658;;;-0.9942511;;-1.3056939;;-0.9974008;;-1.4507625;-0.5550372;;;-1.4873693;-1.0107965;;-1.5606797;;-1.0038788;;;-1.4276544;;-0.9907343;;-1.4464793;;-1.0070612;;-0.9912;;-0.6052764;;-0.9848093;;-0.41935876;;-1.4718611;;-0.54842216;;-0.99456286;-1.460664;;-0.999964;;;-0.5970563;-1.4880207;;-1.0120995;;;-0.6065178;;-0.53331137;-1.4151007;;-0.49905232;;;-1.5046649;;-1.3246464;-0.96979123;;-0.5438438;;-1.0318664;;-0.6314399;;-1.0069082;;-0.57039034;;-1.361336;;;-1.1517847;-0.5900941;;;-0.6714939;-0.67166245;;-1.4360282;;;-1.4382551;-0.5053089;;;-0.57106864;-0.6257005;;-0.57890356;;;-1.0250676;-0.5672681;;-1.0219542;;-0.6304571;;-1.972222;;;-0.47015426
