id;predicted;uq;resid
isocarbamid;-1.7726100000000005;1.0404840786384;-0.37738999999999945
Isocarboxazid;-2.2416799999999992;1.0212352900286987;-0.21932000000000063
Isofenphos;-4.9270299999999985;0.9410697684550279;0.7330299999999985
isoguanine;-1.89768;0.8989491073470175;-1.5033199999999998
Isonazid;-0.3485200000000001;1.0237449826983276;0.3575200000000001
Isopentyl acetate;-1.2994999999999997;0.6922033588476726;-0.6205000000000003
Isopentyl formate;-1.00946;0.6223424044687941;-0.51054
isophorone;-2.09224;0.8487962195957282;1.0322399999999998
Isoprocarb;-3.1397700000000004;0.7882597776748476;0.2767700000000004
Isopropalin;-5.279689999999999;0.8184142068048429;-1.2103100000000016
Isopropyl acetate;-0.47941999999999985;0.714168119982963;-0.0705800000000002
Isopropyl formate;-0.20550999999999997;0.7037697989399657;-0.42449000000000003
Isopropylbenzene ;-3.471070000000001;0.5872775707448735;0.20107000000000097
Isoproturon;-3.3244100000000008;0.6260889728305394;-0.21158999999999928
Isoquinoline;-1.8084299999999993;0.7297466444595688;0.35842999999999936
karbutilate;-3.9125200000000024;0.8565554095328566;0.9825200000000023
kebuzone;-4.132560000000001;0.7581063951715482;0.8625600000000007
Kepone;-6.2651400000000015;1.2264437860741928;1.0061400000000011
Khellin;-3.7345200000000007;0.8505713547962923;0.7135200000000008
Lactose;-0.021260000000000005;0.8598494707796241;-0.22274
L-arabinose;0.022810000000000025;0.8471145813288778;0.36719
Lenacil;-3.772440000000001;1.0447166440714917;-0.8215599999999994
linalool;-3.487390000000001;1.1238603818535466;1.4973900000000009
Lindane;-5.307279999999997;1.1267009636988865;0.6672799999999972
Linuron;-3.5459000000000005;0.5991760759576437;-0.046099999999999586
Lorazepam;-4.11841;0.726683467473975;0.5144099999999998
Lovastatin;-4.858819999999999;0.9100495083235858;-1.146180000000001
Malathion;-1.539609999999999;1.6252511061063764;-1.830390000000001
Malonic acid diethylester;-0.6158100000000001;0.8630529496502518;-0.20418999999999987
Maltose;-0.11285999999999995;0.5536500342273989;0.47085999999999995
mannitol;0.4779200000000008;1.0725037592474913;-0.4179200000000008
m-Chloroaniline;-1.5591299999999992;0.42300843147625317;0.18912999999999913
m-Chlorobromobenzene;-3.4008399999999996;0.29755916117639525;0.19083999999999968
m-Chloroiodobenzene;-3.641689999999999;0.49151963734931287;0.09168999999999938
m-Chloronitrobenzene ;-2.5972399999999976;0.48175759713781374;-0.17276000000000247
Mebendazole;-3.8580900000000007;0.8678466465338216;-0.021909999999999208
Mecarbam;-2.46579;1.5884968007207316;-0.052209999999999646
meconin;-1.98481;0.9027499176959253;0.08580999999999994
Medrogestone;-5.504060000000001;1.0128117280126647;0.23406000000000127
Mefenacet;-3.689820000000002;0.7458357510873285;-1.1831799999999983
Mefluidide;-3.6860800000000022;0.8823661675291048;0.44608000000000203
megestrol acetate;-5.074589999999999;0.763193358134097;-0.2754100000000008
Menadione;-2.4043999999999994;0.8352809826639177;-0.6256000000000004
menthol;-2.6573999999999995;1.0402806640517739;0.12739999999999974
Menthone;-2.65608;1.0512495867300018;0.30608000000000013
Meprobamate;-2.32589;1.1093671069127657;0.5188899999999999
mercaptobenzothiazole;-2.65032;0.8718397316020875;-0.5296800000000004
metalaxyl;-2.488680000000001;1.2644480367338151;0.8876800000000009
Methane;-2.2566199999999994;1.0616821537541263;1.3566199999999995
Methanol;-0.05010999999999997;0.9389722135931393;1.62011
Methaqualone;-3.6562700000000006;0.7661884475114461;0.7312700000000008
metharbital;-2.014170000000001;0.7561654455871413;-0.21582999999999908
Methazole;-1.8955299999999995;1.2502576970768866;-0.9244700000000003
Methocarbamol;-1.7243999999999995;1.354454650403623;0.7393999999999995
Methoprene;-5.613530000000002;1.1921543646273327;0.4235300000000013
Methoproptryne;-3.7164900000000016;0.7997567942193424;0.7884900000000017
Methoxsalen;-2.69965;0.9722885309927297;-0.96435
Methoxychlor;-5.83234;0.8983676666042697;-1.0576599999999994
Methyl acetate;0.33513000000000004;0.6950360372671335;0.12486999999999998
Methyl acrylate;-0.4215300000000001;0.9596261194340222;0.20153000000000013
Methyl benzoate ;-1.2174099999999994;0.8272694493936058;-0.6325900000000007
Methyl butyl ether ;-0.6143600000000001;0.874571946954623;-0.37563999999999986
Methyl butyrate;-0.9572799999999997;0.7662685832004338;0.13727999999999974
Methyl decanoate;-3.9497900000000037;0.7877610842761908;-0.7402099999999967
Methyl formate;0.23397999999999997;0.5725004450653293;0.34602
methyl gallate;-1.6773399999999996;0.9778320430421577;0.4373399999999996
Methyl hexanoate;-1.4901499999999992;0.6516713339560056;-0.3798500000000009
Methyl hydrazine;0.3128000000000001;0.8177175306913751;1.0272000000000001
methyl laurate;-4.836569999999998;0.7262647761663786;0.14656999999999787
methyl nicotinate;-0.6286699999999998;0.8783227431303372;0.16866999999999982
Methyl nonanoate;-3.1643999999999988;0.68510459055534;-0.21560000000000112
Methyl octanoate;-2.5081100000000003;0.8208275811033642;-0.6618899999999996
Methyl pentanoate;-0.9651100000000001;0.7582245959476653;-0.39488999999999996
Methyl propionate;-0.08386000000000003;0.6595556234314132;-0.05613999999999998
Methyl propyl ether ;-0.25541999999999987;0.6214085963357765;-0.13458000000000014
Methyl t-butyl ether ;-0.6629999999999999;0.8672041282189563;0.42299999999999993
Methylcyclohexane ;-3.767310000000001;0.9879524147953688;-0.08268999999999904
Methylcyclopentane;-2.2925899999999992;0.911027464953719;-1.0074100000000006
Methyldymron;-4.3503;0.9018129462366348;1.0002999999999997
Methylparaben;-1.4321099999999996;0.8380624665858745;-0.3948900000000004
methyltestosterone acetate;-5.033730000000002;0.680659148987215;-0.25026999999999777
methylthiouracil;-1.8632400000000002;0.8946304054747972;-0.5727599999999997
Metolachlor;-3.9226799999999993;0.9166635356552588;1.1926799999999993
Metolazone;-3.82924;0.7088728816931847;0.04924000000000017
Metolcarb;-1.7492199999999993;0.7985346527233494;-0.053780000000000605
Metoxuron;-3.3110799999999996;0.6444212858061099;0.7470799999999995
Metranidazole;-1.4598299999999995;0.6772222095442527;0.1998299999999995
Metribuzin;-1.7712000000000006;0.9682621752397438;-0.48179999999999956
Metronidazole;-1.8101199999999995;0.9245303811124868;0.5901199999999995
m-Fluorobromobenzene;-2.6710799999999995;0.5876222201380749;0.0010799999999995258
Minoxidil;-2.05088;1.0767632449150557;0.06187999999999971
Mirex;-7.217310000000003;1.7994310361611525;0.4173100000000032
m-Methylaniline;-1.4282699999999995;0.6312374332214463;0.5782699999999995
m-Nitroaniline;-2.046610000000001;0.7031244398397768;-0.1433899999999988
m-Nitrophenol;-1.91326;0.5435435331231531;0.90326
m-Nitrotoluene;-2.23069;0.6612146352735999;-0.20930999999999989
Monolinuron;-2.4157299999999986;0.7239009166315512;-0.15427000000000124
Monotropitoside;-1.4516599999999995;1.3464537067422704;0.7096599999999995
Monuron;-2.810340000000002;0.742101438079728;-0.07965999999999829
Morin;-3.1714500000000005;1.0747479088139695;0.08845000000000036
m-Xylene ;-2.6818800000000005;0.46567023267544155;-0.13811999999999935
N,N-Diethylaniline;-2.691079999999998;0.8641881471068669;-0.33892000000000166
N,N-Dimethylacetamide;0.17336000000000001;0.6126690871914463;0.9366400000000001
N,N-Dimethylaniline;-2.020889999999999;0.9757546709598676;0.10088999999999926
Naled;-2.7576600000000018;1.3719647460485274;0.47766000000000197
Napropamide;-4.025310000000001;0.8045983680694362;0.4553100000000012
Napthacene;-6.9192399999999985;0.9124257900782945;-1.6807600000000011
Napthalene;-3.026569999999998;0.9105435986815786;-0.5734300000000019
Neburon;-4.549819999999998;1.0323598731062729;-0.22018000000000182
Nerol;-3.229760000000001;0.9841234182763867;0.7697600000000011
N-Ethylaniline;-2.2301299999999995;0.7677150077339898;0.5301299999999995
nevirapine;-4.186660000000001;0.8442904621041268;0.9966600000000008
Niclosamide;-4.270470000000001;0.998127461349501;-0.42952999999999886
nicotinamide;-0.9126900000000003;0.7091806919960526;1.5226900000000003
nifedipine;-2.76603;1.3281722663495124;-1.9939699999999996
nifuroxime;-1.9172200000000006;0.9669251323654794;-0.27277999999999936
Nimetazepam;-3.7021200000000003;0.5397978006624332;-0.09387999999999952
Niridazole;-2.33673;0.740366015630107;-0.88327
Nitramine;-4.789050000000008;0.9513378303736262;1.2280500000000076
Nitrapyrin;-4.273380000000002;0.7611864657230843;0.5133800000000024
Nitrazepam;-3.7519699999999996;0.5247040776475823;-0.044030000000000236
Nitrobenzene;-1.4624099999999993;0.9425822626699486;-0.3375900000000007
Nitroethane;-0.14171999999999993;0.8506172826835815;-0.07828000000000007
Nitrofen;-5.155569999999999;0.8971159596729958;-0.30443000000000087
nitrofurantoin;-1.9845799999999993;0.982246406763598;-1.3954200000000005
nitroglycerin;-1.6612699999999996;1.3409701402715875;-0.5587300000000006
Nitromethane;0.15476;0.809347281702978;0.10524
N-Methylaniline ;-1.4390900000000004;0.7477602569674322;0.1590900000000004
Nonane;-5.14582;0.7809892749583699;-0.7341800000000003
norbormide;-5.522850000000001;1.123251248608253;1.5918500000000009
Norea;-3.7574799999999993;0.7682705315186833;0.5864799999999994
norethindrone acetate;-4.888420000000001;0.7537107957300333;0.08842000000000105
Norethisterone;-3.93699;0.7669788849114424;-0.6330100000000001
norflurazon;-3.85802;0.6800441600366847;-0.18798000000000048
O,P'-DDD;-7.065820000000001;0.5629813208268989;0.5558200000000015
o-Aminophenol;-0.18761000000000003;0.9329203491724255;-0.5323899999999999
o-Chloroaniline;-1.6023599999999996;0.6589607502727306;0.08235999999999954
o-Chlorobromobenzene;-3.296640000000001;0.451703365495543;0.10664000000000096
o-Chloroiodobenzene;-3.025759999999999;0.7578371872638607;-0.5142400000000009
o-Chloronitrobenzene;-2.6043899999999995;0.609940274043287;0.054389999999999716
Octane;-4.351449999999997;0.6171059613226889;-0.8885500000000031
O-Ethyl carbamate;-0.08139999999999996;0.5982625009141054;0.9313999999999999
o-Fluorobromobenzene;-2.57256;0.547483375455365;-0.12744
o-Hydroxybenzamide;-1.6012900000000014;0.6043078072472673;-0.21870999999999863
o-Methoxyphenol;-1.4072999999999993;0.9285812026958112;-0.5527000000000006
o-Nitroaniline;-2.0925000000000007;0.6950811391485169;0.13250000000000073
o-Nitroanisole;-1.70815;0.8709710715632293;-0.2518499999999999
o-Nitrophenol;-1.5912600000000003;0.7106176977813035;-0.14873999999999965
o-Nitrotoluene;-2.218680000000001;0.6907447123214192;-0.1113199999999992
oryzalin;-3.111449999999999;1.039432252482094;-2.048550000000001
osthole;-4.12598;0.8946774276799434;-0.18801999999999985
o-Toluidine;-1.1063399999999994;0.4890793027720557;-1.1036600000000005
Oxadiazon;-4.782759999999998;0.9543525461798693;-0.9132400000000018
Oxamyl;-1.808880000000001;1.3359878538370025;1.914880000000001
Oxazepam;-3.661970000000002;0.6626093487870512;-0.290029999999998
Oxycarboxin;-2.373309999999999;0.8811694694552235;0.092309999999999
o-Xylene ;-2.4589399999999997;0.7371179935397046;-0.34106000000000014
oxyphenbutazone;-4.3737900000000005;1.0090321728765639;0.6437900000000005
p,p'-Biphenyldiamine ;-2.8644599999999976;0.564922798619422;0.16445999999999739
P,P'-DDD;-7.010390000000002;0.47872064703749756;-0.18960999999999828
P,P'-DDE;-6.988729999999992;0.6577724508521167;0.08872999999999198
p-Aminophenol;-0.18940999999999997;0.8394026697003055;-0.6105900000000001
parabanic acid;-1.3153699999999997;1.0502225921679653;0.9153699999999997
Parathion;-4.021740000000002;0.9697696182083656;-0.638259999999998
p-benzidine;-3.022179999999998;0.6386291001825707;0.3221799999999977
p-Bromoacetanilide;-2.386089999999999;0.6792108964820868;-0.6969100000000013
p-Bromoiodobenzene;-3.6468199999999986;0.6941316356426929;-0.913180000000001
p-Chloroacetanilide;-2.544599999999999;0.6447926643503321;-0.2984000000000009
p-Chloroaniline;-1.5808500000000008;0.6051624141501187;-0.07914999999999917
p-Chlorobromobenzene;-3.3382499999999995;0.3668461632619322;-0.2917500000000004
p-Chloroiodobenzene;-3.5633000000000017;0.48240865456581494;-0.46669999999999856
p-Chloronitrobenzene;-2.5071600000000003;0.5280756142826518;-0.41283999999999965
p-Cresol;-0.9585500000000002;0.490016476763792;0.22855000000000025
Pebulate;-3.486570000000001;0.9447838615789328;-0.04342999999999897
Pencycuron;-6.03918;0.9533529816390149;0.12417999999999996
Pentachlorobenzene;-6.084959999999999;1.2377827912844808;0.43495999999999846
Pentachloroethane;-3.1195700000000004;0.7617216454191124;0.5195700000000003
Pentachlorophenol;-5.284939999999998;1.1061630966543765;1.0049399999999977
Pentamethylbenzene;-3.7026;1.1061521052730499;-0.2974000000000001
Pentane;-2.41322;0.7957980092963288;-0.7667800000000002
Pentobarbital;-2.243579999999999;0.6025912574871958;-0.14642000000000133
Pentyl acetate;-1.3994399999999998;0.6599884592930394;-0.4905600000000001
Pentyl propanoate;-1.3406399999999996;0.43750973749163563;-0.9093600000000004
Pentylbenzene;-4.61587;0.7049795267240035;-0.02412999999999954
Pentylcyclopentane;-4.972929999999999;0.7528855989458159;-1.107070000000001
Perfluidone;-3.8873000000000015;0.8205209016228656;0.08730000000000171
Permethrin;-7.075300000000004;1.1994414074893363;0.7843000000000035
Perylene;-8.007589999999999;0.6409835114103953;-0.7964100000000016
p-Fluoroacetanilide;-2.0305599999999995;0.7242557741571688;0.25055999999999945
Phenacetin;-2.588919999999998;0.7741905150542726;0.23891999999999802
Phenanthrene;-5.3272600000000025;0.9611528038766778;0.06726000000000276
phenanthridine;-4.409069999999999;0.8780783479280195;1.6290699999999991
Phenetole;-2.2243799999999996;0.7126254385018823;-0.10562000000000049
Phenmedipham;-4.052860000000002;0.6969166237075994;-0.752139999999998
phenobarbital;-2.2874700000000003;0.3395723031991859;-0.03452999999999973
Phenol;-0.5065900000000002;0.7769213485932794;0.5065900000000002
phenolphthalein;-4.37509;0.8313007650062642;1.4750900000000002
phenothrin;-6.9362100000000035;1.2382469971294094;1.6962100000000033
phenylbutazone;-4.81059;0.9355284826770374;1.0005900000000003
Phenylhydrazine;-0.5437699999999999;0.8417090691563207;0.6137699999999999
Phenylmethanol;-0.73615;0.7372939898710688;0.33614999999999995
Phenylthiourea;-1.9782999999999986;0.9450586701364101;0.2082999999999986
Phenytoin;-2.561879999999998;0.6898243440180984;-1.5351200000000023
Phorate;-3.825170000000002;0.9013315933106973;-0.28482999999999814
Phosalone;-4.495450000000002;0.9156970391455899;-0.7375499999999979
Phoxim;-4.109880000000001;0.7900243322835062;-0.7521199999999988
phthalamide;-1.9054499999999996;0.8447651552354656;-1.0265500000000003
phthalimide;-1.8228200000000003;0.7770412393174508;-0.7871799999999995
Phthalonitrile;-1.3811800000000003;0.8015436280078582;-0.9988199999999996
p-Hydroxyacetanilide;-1.8940999999999995;0.6897116136473272;0.8640999999999994
p-Hydroxybenzaldehyde ;-1.1378999999999997;0.7765785150260082;0.17789999999999973
Picene;-8.028969999999996;0.6492866925326594;0.15896999999999561
Piperine;-3.8532200000000008;0.9323007945936764;0.3932200000000008
piperonal;-1.629809999999999;0.9468214054931371;-0.00019000000000080064
Piperophos;-5.10685;0.8338060251041606;0.9568499999999993
Pirimicarb;-1.7316900000000002;1.2176868045191256;-0.21830999999999978
piroxicam;-2.97968;1.1568377836153174;-1.18032
p-Methoxybenzaldehyde;-1.3086199999999995;0.7488636562152019;-0.18138000000000054
p-Methylaniline ;-1.2727199999999987;0.6546183938753938;0.06271999999999878
p-Nitroaniline;-1.9193300000000002;0.6596752542728885;-0.4506699999999999
p-Nitroanisole;-1.8281899999999993;0.8164881713166456;-0.5818100000000008
p-Nitrophenol;-2.0518199999999998;0.5256475697651422;1.3118199999999998
p-Nitrotoluene;-2.55261;0.4534170904366088;0.06260999999999983
p-Phenylphenol;-3.6001099999999995;0.8740678222540857;0.1201099999999995
Prasterone;-4.49097;0.4812219125310069;0.3709699999999998
Prednisolone;-3.5057;0.6018127034219201;0.3256999999999999
prednisolone acetate;-4.115039999999999;0.5998148200903343;-0.2549600000000014
pregnenolone;-4.895899999999998;0.684039699140335;0.245899999999998
Primidone;-2.2699900000000004;0.7701845687236274;-0.37000999999999973
probarbital;-2.336019999999999;0.5598292593282348;0.12601999999999913
Procymidone;-4.051799999999999;0.9922426517742522;-0.7482000000000006
Progesterone;-4.927430000000002;0.6527723685175407;0.507430000000002
Prometon;-2.8796;0.8248744752991208;0.40159999999999973
Prometryn;-3.7762700000000002;0.7714971141229241;-0.3237299999999994
propachlor;-3.3987300000000005;0.6629640692375416;0.9187300000000005
Propane;-1.3269400000000011;0.7206345789649564;-0.6130599999999988
Propanil;-3.6590000000000025;0.8137935364697854;0.6590000000000025
Propazine;-3.735030000000001;0.7478226722291856;-0.6949699999999988
Propetamphos;-2.3435200000000007;1.2929623620198694;-1.0644799999999992
Propiconazole;-4.34173;0.8774240349454762;0.8487300000000002
Propionaldehyde;-0.04045;0.7308804604721623;0.62045
Propionitrile;-0.05440999999999998;0.6884893767517404;0.33441
Propoxur;-2.6179899999999994;0.5854226762775764;0.5679899999999996
Propyl acetate;-0.6723299999999999;0.6774820596148655;-0.0476700000000001
Propyl butyrate;-0.37729000000000007;0.5616923231627793;-1.5427099999999998
Propyl formate;-0.3437800000000001;0.7426141471854681;-0.1462199999999999
Propyl propanoate;-0.9264;0.7509544992874072;-0.4136000000000001
Propylbenzene ;-3.3935799999999983;0.5364909352449491;0.023579999999998158
Propylcyclopentane;-4.1365000000000025;0.5896293327167504;-0.6034999999999977
Propylene;-1.4888099999999995;1.1103838678132891;0.40880999999999945
Propylisopropylether;-1.20023;0.6501905852132899;-0.13977000000000017
Propyne;-0.45303000000000004;1.108757624145151;0.04303000000000007
p-t-Butylphenol;-3.0658600000000003;0.8417713349835573;0.6558600000000001
Pteridine;-0.8447700000000001;0.731671235665309;0.8647700000000001
p-terphenyl;-6.896130000000002;1.019445149627973;-0.21386999999999823
p-Toluenesulfonamide ;-1.8239300000000014;0.8926819731012833;0.08393000000000139
p-Xylene ;-2.6998099999999994;0.5835718241142216;-0.07019000000000064
pyracarbolid;-3.528360000000001;0.7072331513723038;0.968360000000001
Pyrazinamide;-0.016410000000000022;0.864316818012932;-0.65059
Pyrazon;-2.399669999999999;1.0536041387067532;-0.47833000000000103
Pyrene;-7.064209999999999;1.167056710661483;0.8882099999999991
Pyridazine;0.4966400000000003;0.6924932710142387;0.6033599999999998
Pyridine;-0.027339999999999986;0.8789372016247804;0.78734
Pyrimidine;0.33523000000000003;0.8784902031895404;0.7647700000000001
Pyrolan;-3.6361100000000004;0.827520294554762;1.5461100000000005
Quinethazone;-2.8426099999999996;0.6675766906505947;-0.4473900000000004
Quinoline;-2.202749999999999;0.8267436165462662;0.902749999999999
Quinonamid;-4.1616800000000005;0.9120928338716406;-0.8683199999999998
Quintozene;-5.386459999999995;0.9301886305475894;-0.43354000000000514
Raffinose;0.07277000000000002;0.8602098215551831;-0.48277
Reposal;-2.6841099999999996;0.781606152675374;-0.011890000000000622
Reverse Transcriptase inhibitor 1;-3.6816400000000002;0.7126729757750045;1.0616400000000001
rhodanine;-0.49931;1.018704340768213;-1.27069
Riboflavin;-0.7597399999999996;1.2627241632280581;-2.9252600000000006
Risocaine;-2.3893299999999993;0.7711421665944614;-0.06267000000000067
Ronnel;-5.404100000000001;0.8410144053463058;-0.3158999999999992
Rotenone;-4.971129999999999;1.089255109283404;0.5511299999999988
Rovral;-4.078869999999998;0.976730481299729;-0.2971300000000019
RTI 10;-2.6439999999999997;1.0533957945615693;-1.0280000000000005
RTI 11;-3.705440000000001;0.7703488212491796;-0.22255999999999876
RTI 12;-3.9308500000000026;0.8817071778657585;-0.18314999999999726
RTI 13;-4.40345;0.8377329213418797;0.19645000000000046
RTI 15;-3.9330100000000012;0.9898901706250041;-0.620989999999999
RTI 16;-3.626130000000002;0.7548294861092804;-1.0078699999999983
RTI 17;-4.032780000000002;0.8401456490394984;-0.6732199999999988
RTI 19;-3.9342100000000015;0.7652086943442292;-0.8147899999999981
RTI 2;-3.9601200000000016;0.7808751536577402;1.1001200000000018
RTI 20;-3.521770000000002;0.5325955098383762;-1.2772299999999985
RTI 22;-3.9938100000000016;0.7809910715878897;-0.8771899999999988
RTI 23;-3.9954899999999993;0.740336024991355;-1.1575100000000003
RTI 24;-4.088219999999998;0.7190599082134952;-1.2717800000000024
RTI 3;-3.538570000000001;0.6122939041832771;0.49557000000000073
RTI 5;-4.007380000000003;0.9247087842126298;0.6833800000000032
RTI 6;-3.9877900000000013;0.930381484069841;0.6277900000000014
RTI 7;-4.526779999999997;0.6979404212395215;0.9917799999999968
RTI 9;-3.8944100000000015;0.7128177620542293;0.21441000000000132
Salicin;-0.67731;1.2282731348930496;-0.17269
Salicylamide;-1.6121899999999973;0.6515809342668035;-0.22381000000000273
salicylanilide;-3.23862;0.6193966060610921;-0.3513799999999998
Santonin;-3.7446300000000003;0.9053753106309006;0.6546300000000005
Secobarbital;-2.4079299999999986;0.5963434623604085;0.0519299999999987
Siduron;-3.6255599999999997;0.8606494329284139;-0.48444000000000065
simazine;-2.6884500000000005;1.06314741569549;-1.8615499999999994
Simetryn;-2.5663900000000006;1.088216273495301;-0.10960999999999954
Sorbitol;-0.02087999999999999;0.630906114727065;1.11088
Sparsomycin (3,8mg/ml);-1.37069;1.260711146099692;-0.6103100000000001
Spironolactone;-5.165629999999998;0.8212885930657992;0.9926299999999983
stadacaine;-4.67728;0.8758060525024933;0.8372799999999998
Stanolone;-4.4691600000000005;0.6858762383987361;-0.27383999999999986
Stirofos;-5.783809999999999;0.7607925038405676;1.2618099999999988
Styrene;-2.5628599999999992;0.6571935943084046;-0.2571400000000006
styrene oxide;-1.804059999999998;0.8732129387497642;0.2040599999999979
Succinimide;-0.31262999999999985;0.829683525869955;0.6126299999999998
Sucrose;-0.18780999999999992;0.6335936662404384;0.97781
sulfaguanidine;-2.13439;1.0628269463558027;0.1443899999999998
Sulfallate;-2.4727800000000006;1.142364482816233;-0.9172199999999995
Sulfanilamide;-1.8378300000000005;0.8751184726081381;0.49783000000000044
Talbutal;-2.1427999999999994;0.5778635132970417;0.12679999999999936
t-Butylbenzene ;-3.89189;0.6911748388794257;0.23188999999999993
t-Crotonaldehyde;-0.20428000000000002;0.9013685270742484;0.5242800000000001
TEFLUBENZURON;-4.604179999999998;0.9662930340222887;-2.6758200000000025
Terbacil;-2.463759999999999;0.8701394040037492;-0.020240000000001146
Terbufos;-4.902940000000001;0.9448983735831066;0.14794000000000107
Terbumeton;-2.72359;0.9540363629862336;-0.5154099999999997
Terbutryn;-3.6668500000000024;0.7990355733632887;-0.3331499999999976
Testosterone;-4.263500000000002;0.6486642660113164;0.24350000000000271
testosterone acetate;-4.852870000000004;0.6457221485282968;-0.33112999999999637
testosterone propionate;-5.017150000000001;0.6594053741819216;-0.3528499999999992
Tetrabromomethane;-2.2172800000000006;0.6262995621904904;-0.9227199999999995
Tetrachloroethylene;-3.1811999999999996;0.835634573243592;0.6411999999999995
tetrachloroguaiacol;-4.229729999999996;1.098793855598037;0.20972999999999686
Tetrachloromethane;-1.8678100000000009;0.5918530171419252;-0.4421899999999992
Tetradecane;-7.987829999999999;0.8874686930252806;0.02782999999999891
Tetrafluthrin;-6.324469999999999;1.136820992548959;-0.9965300000000008
Tetrahydrofurane ;-0.21832000000000004;0.7320129900486738;0.7083200000000001
Tetrahydropyran ;-0.28322;0.7593530348922035;0.25322
tetramethylurea;-1.00283;1.2409879214158372;1.94283
Thalidomide;-2.234930000000001;0.8800914754160504;-0.44106999999999896
theobromine;-1.4782500000000005;0.7973220350021688;-1.0447499999999996
Theophylline;-1.7345199999999996;0.8966888365536847;0.3445199999999997
Thiamphenicol;-2.130409999999999;0.9349494862825477;-0.023590000000000888
thiamylal;-2.8004800000000007;0.6774593785608107;-0.6595199999999992
thioanisole;-2.3517300000000003;0.6059178963357991;-0.038269999999999804
thiofanox;-2.1469799999999997;1.0552448718662413;0.5269799999999996
Thiometon;-2.331599999999999;1.3091313226716406;-0.7594000000000012
thiopental;-2.5690399999999993;0.723820708739395;-0.7909600000000006
Thiophene;-1.3228799999999996;0.9307578340255855;-0.007120000000000459
Thiophenol ;-1.8162500000000004;0.7889794468172159;-0.30374999999999974
thiouracil;-1.3671999999999997;1.2831626085574657;-0.9058000000000004
Thiourea;0.40883000000000025;0.9021411203908181;-0.08883000000000024
Thiram;-1.63461;1.2354019661227678;-2.26539
thymine;-1.5368999999999997;0.6635063903234091;0.030899999999999705
Thymol;-2.647110000000002;0.7939583854963681;0.42711000000000165
Toluene ;-1.9524099999999993;0.7849896826710527;-0.25759000000000065
t-Pentylbenzene;-4.021649999999999;0.7423420555916255;-0.12835000000000107
trans-1,4-Dimethylcyclohexane;-3.9501000000000035;0.6620611678689514;-0.5198999999999963
trans-2-Heptene ;-3.355099999999999;0.7233926941848389;-0.464900000000001
trans-2-Pentene ;-2.3218599999999996;0.7137117768399234;-0.21814000000000044
Triadimefon;-3.8609700000000027;0.8726572346001609;0.2509700000000028
Triallate;-5.10468;0.9103206894276326;0.2246800000000002
Triamcinolone;-3.7155000000000014;0.7976102995824463;0.0355000000000012
triamcinolone acetonide;-3.882890000000001;0.7656882641780531;-0.42710999999999855
triamcinolone diacetate;-4.375639999999997;0.752669894708165;0.2456399999999972
Triamterene;-2.859030000000002;1.1161553427278839;0.45503000000000204
Triazolam;-5.000959999999999;0.9753399399183856;0.9109599999999993
Tribromomethane;-1.9700300000000004;0.6180844999674399;0.06003000000000047
Trichlomethiazide;-2.959090000000003;0.8347904898236441;0.2790900000000027
Trichlorfon;-2.1627999999999985;0.9972609187168623;1.9427999999999985
trichlormethiazide;-2.849230000000002;0.8064949826874307;0.169230000000002
Trichloroacetonitrile;-0.8835200000000001;0.963882840183391;-1.28448
Trichloroethylene;-1.9385799999999997;0.6481857940436523;-0.021420000000000217
Trichloromethane;-1.55507;0.5575653011979851;0.38507
Trichloronate;-5.75652;1.0311802022924994;0.0045200000000003016
Triclosan;-5.7101099999999985;1.0169684252227305;1.2501099999999985
Tricresyl phosphate;-6.232700000000001;1.163889337523117;0.22270000000000145
Tricyclazole;-2.4452799999999995;1.1032681458285651;0.3752799999999996
Trietazine;-3.0013400000000003;1.1568589561394251;-1.0586599999999993
Triethyl phosphate;-1.4887200000000007;1.1808456637511944;1.9187200000000006
Trifluralin;-5.875039999999997;0.8520929165296469;0.195039999999997
triforine;-3.994970000000001;0.92475809220574;-0.1950299999999996
Trimazosin;-3.7781300000000004;0.7191526076570954;0.14013000000000053
Triphenylene;-7.044039999999999;1.1296319216452766;0.318039999999999
tubercidin;-1.29756;1.160318657266184;-0.6524399999999999
uracil;-1.39198;0.6868097987070366;-0.09602
Urea;0.5433300000000001;0.7867680986796555;0.4166699999999999
uric acid;-2.240269999999999;0.9176545630573631;-1.6897300000000013
Valeraldehyde;-1.08114;0.7105579922849367;0.23114
vamidothion;-1.9443999999999988;1.3424331417243842;3.0883999999999987
Vinclozolin;-3.86314;0.9125076878580259;-1.0618599999999998
Warfarin;-4.2607099999999996;0.9845979412430231;0.36770999999999976
Xipamide;-3.84519;0.7115605201948741;0.05519000000000007
XMC;-2.4086599999999994;0.677700792680664;-0.1723400000000006
