id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL291338;;-3.6789276599825147;-3.4118876336322694;-3.047003741148445;-3.600030823853951;;;;;;;;-3.5243302618500936;-2.8777629406866474;;;;;;-3.7694359297670785;;;;;-3.38073758341107;;;;;-3.6132434037350083;-3.4072677346061244;;;-3.2531904056223326;;;;;-3.3365503805627004;;-3.781961358532707;;;;-3.9592133374525926;;-3.522191937711909;;-2.998287464747353;;;-3.765150879013359;;-3.484011188283994;;-3.2644868357967365;;;-3.714437819202466;;;-3.7106222328310716;;;;-2.8569116197951274;;;;;;;-3.7536687331054486;-3.073256182620251;-3.521666498235577;-3.949834522461198;-3.5206598767551043;;;;;;;;-3.3675086072686033;;-3.329881979803856;;-3.663631480949596;-3.842000179498898;-3.7923309155952682;-3.0106638310809632;-3.1176136300761748;-3.3732852493928376;;-3.6099243062893227;-3.7007319269553394;-3.4945205835338533;-3.6856260698125483;
CHEMBL332551;;-3.5616936107418344;-3.3870289179563966;-3.2910875709046024;;;;;;;;-3.396721192252845;-3.3899825841093283;-3.586773609782055;-3.1844756484648844;-3.1442442195498663;;;;;-3.315467257984445;-3.348870694274718;-3.354515643707553;;;-3.4408912319730858;;;;;;;;;;;;-3.4881444109740736;;-3.089962858143599;;-3.4275883745893116;;;;;;-3.1531724329658584;;;;;-3.483098852649979;;;;-3.4576333713919647;;;;-3.2803971669878824;;;;-3.3039490458729146;;;;-3.2148619194223786;-3.3830908038487477;-3.2039502350982696;;;;;-3.243288262516809;;;;-3.4950860169544518;;;;;;;;;;;;;;-3.172672831062896;;;;;;-3.310776999801187
CHEMBL35482;;-4.189520761781863;;-4.03488021283042;-4.020469721888565;;;-3.98288127567613;-4.112872545195917;-4.00464777057888;-4.055948651272634;;;-4.134530395469799;-4.064615527276059;;;;;;;;;;;;;;-4.061631243628815;;;;;;-4.004504333391764;;-3.9393360506164408;;;;;-4.096082730991123;-4.109156994809546;-3.911487407352768;;-3.7594482640156524;;-3.962192295987071;;;;-3.8805224837605135;;-4.204747722692895;-3.975769819089399;;-4.0773377818979295;-4.066012451560579;-4.1141828503886435;;-4.089092681828121;;;;;;;-4.0249185424911476;-4.222995581356357;-4.054218624688622;;;;;;;;;;-4.114472347904425;;-3.997397661857186;-3.8788052675463183;;;;;;;;-4.012523800859059;;-4.090907836599887;;;;;-3.969448159719345;;
CHEMBL356164;;-3.2317527070424656;;-3.147780444644156;-3.088832965250152;-3.161925636210905;;;;;;-3.124416682757018;-3.291494128822131;;-3.0328265744937526;;;;-3.1434250439461664;;-3.1071567105477205;-3.1465352893394223;;;-3.058402831793943;-3.1628328527887044;-3.1506934398368345;;;;;;;;-3.076765224965667;;;-3.306177408694945;-3.148469933895977;-3.023874187929656;-3.241865592669063;;;-3.0624746459169283;-3.5314218445694467;;;-3.037888259751797;;;;;-3.2951138140368936;-3.2196168780283982;-3.1412818895445804;;;-2.912722318392295;-3.189369846744283;-3.1090009821380287;;;;;;;-3.157463334190834;;-3.026168513106536;-3.204326382277935;-3.0780782758664316;;;;-3.010830580024102;;-3.3911429895805427;;-3.229285532744941;;-3.0905842838239335;-3.2308038654016324;;-3.1680026214233767;-3.233522576055303;-3.250234376221923;;-3.2231446604706275;-3.2287278161322;-3.2148324720655514;;-3.104986769024495;-3.434730730166067;;;;-2.95700155044796;-3.2188551928893037;-3.1074535013591933;
CHEMBL369976;;-3.2230909010185544;-3.584720454867482;-3.4911690844509837;;;;;;;-3.0720436923693555;;-3.9843929165961933;;;;-3.5339996796110604;;;;-3.257520303827209;-3.270433389771186;;;;;;-3.019916642784259;;;-3.0013631239216116;;-2.9888119090588052;;;-3.5395768319766407;;-3.369375174155841;;-3.747847034562668;-3.439926396298358;-3.61515279899282;;-3.4298982997609713;-3.6087327001649476;;;;-3.614890768497216;-3.154829434165011;;-3.2907844727016604;;-3.1366882315378;;;;;-3.3920777507912536;-3.304971992285358;-3.5044447447614577;;;;;;;-3.1288087566582354;-3.760617473812138;-3.344528424299129;;;;;;-2.9905623588245405;;-3.438150277320208;-3.431887791872972;-3.7489402020087375;-3.3452763024910466;;;;;;-3.661473074634082;-3.300905150268032;;-3.403448837662536;;;;;;;;;;
CHEMBL379905;;-3.9826264132699376;-3.9748929869758314;;-3.9423539485292967;;;-3.940504300487532;;-4.015436382020743;;;-4.031335107311769;-4.0112155135161425;-4.052572230971273;;;-3.862048312308465;;;-3.996179161191137;;-3.9545546866426404;;;;;;-3.9829475911982186;;;-3.978908675869095;;;-4.01570144939221;-3.9361080192595446;;;;;-3.9561537974899212;-3.925795455686329;-4.068103114916589;-3.9347054357946667;;;;;;;;-4.012441922850503;;;;-3.9761117742306524;-3.9857809636481116;;;-4.015812575038583;-3.9849582692056815;-3.9628247004658905;;;-4.03192352189731;;;;-3.9928797447426216;;;;;-3.9771266365479727;;-3.9883318229046933;;;;-3.974557390345035;-3.9798379432492483;;-3.911160666288979;;-3.9520935077269854;-3.9186043029129074;;;-3.979425303436445;;;-3.9220805361522997;;;;-3.9381858808573154;;;;
CHEMBL379929;;-4.072070327265356;;-4.039183125906691;;;;-4.180677172179427;-3.9837774244617186;-3.9835786209020507;;-4.1430102427835624;;;-4.176243258640804;-3.9429350615367573;-4.090860535604301;;;;-4.242444006395442;-4.116653824743987;;;-3.9895628645977235;;;;;-3.975946876073924;;-3.9830794324073255;-4.067987607007001;-3.9626219911536955;;;-3.9805000888678683;;-4.110502585134483;;;-4.078723897220466;-4.086278376067629;-4.163406114526786;-3.9950911323826075;-4.096078328785125;-3.9988110985829177;;-4.178518649448087;-3.997759654598176;;;-4.146328310054339;;;;;;-4.082821776280215;;-4.147143223204905;;-4.141381664538128;-4.136570058757628;-4.1633050826298925;;-4.083980319576832;;-4.258739134369486;;;-4.123018629655072;;;;-3.935428196385198;;;-4.061199351231025;;;;;;;-3.9495049273323186;;;;-4.0602731328345865;-4.035413967681836;;;;;-4.015884363869932;;;-4.117315951998694;
CHEMBL380889;;-3.9473792090512627;;-3.9796674245403194;;-3.9165692123845988;-3.975076424042161;;;;-3.913486407381809;;-3.957552775126277;;;-3.865488261977425;;-3.8355144114290183;-3.9599050486457528;-3.8681811679763336;;;;;;-3.8915747766909887;-3.9883057275498173;-3.9554830052769585;;;-3.964795862605441;;;;;;-3.852221830446612;;;;;;;-3.90953288093247;;-3.975006656356345;-3.9292070019460343;-3.9089759680338445;-3.8776682088041485;;-3.974327508438606;;;;-3.921413787418099;-3.814663894650411;;-3.958190185448668;-4.0150642534732395;;-3.92588944005632;;-3.9778662411211707;-3.9148124557409263;-3.88357804229023;;;;;;;;;;;-4.016243723522576;-4.041444610221164;;;;;;-3.910895431609786;;-3.8800606816448004;;-3.9479597498306678;-3.957277187611761;;-3.9797062664761524;;-3.9075940653854024;;-3.939112861561199;;-3.84443038384059;;;-3.939141429149053;
CHEMBL382822;;-4.086140549634264;-3.9702920092766;;-4.034098168640688;;-4.0148229764900325;-4.0105868383367484;;;;;;;;-4.013807290989846;-4.047764970938774;;;-4.026035657795189;-3.976808165035775;-4.109473991768384;;-4.089399976630709;-3.9517192103046055;;;-4.039565120276053;-4.094060830021014;;-4.142948882684285;;;;;-4.036505111888186;;;-4.086493019800327;-4.056186233318583;-4.031923536742758;-4.116040651291222;;;;;-4.108671162075244;;;;-3.997225909971903;;;;-4.066090604341681;;;-4.070333332143486;;-3.9170509591628067;-4.072271836453107;-4.0564545910433445;-3.949421682424782;;;-4.087682489635295;;;;;;;;;;-4.045117879420469;;-4.094917843309113;;;-4.065479234731509;;;;;;;;;;;;;;-4.001144152924941;-4.1326545049043055;;-4.034602500005654;-4.017512791396566;
CHEMBL383264;;-4.249786931716891;;;;;-4.282529004697459;-4.05478090177912;;-4.326482092150644;;-4.234680106647497;-4.261124376963463;;-4.394769393767925;-4.457122466281122;-4.43275305998878;;-4.328247558892324;;;-4.2441761136742215;;;-4.165861037995032;-4.090945876224604;;;;;;;;;-4.430835769656224;;-4.418380445470443;;;-4.022974904264162;;;-4.2930407051445965;;;;;-4.269984695185174;-4.347797515577068;;;;;;;;;;;-4.195503628892519;-4.157155733326811;;-4.203326183527206;;;-4.239509239973047;-4.099468742944922;-4.33757358535777;;;;;-4.231030127363082;;;-4.293015932815598;;;;;-4.14042523460683;;;;;;-4.449755778908131;;-4.3987122103846374;-4.197531886147268;;-4.281783482037194;-4.050046322694933;-4.336713368728514;;-3.7917032397524837;;;;
CHEMBL388978;;-3.9395247477530795;;;;;;;;;;;-3.9654622244711226;-3.8648703833940825;;-3.8966407414597346;;-3.521296922100378;-3.806032336099956;;-3.697686696791685;-3.776074582965906;-3.7639989386086734;-3.922576502753836;;-3.9483952560527205;-3.6097350774800034;-3.6958907515940185;-3.827085362929602;-3.9073107963000386;;-3.713063042212516;;-3.6925846401332896;;-3.7286030461465955;;;;-3.797622097656989;;;;;;;-3.884481597467417;;-3.650892502523091;-3.7291771415529187;;;;;-3.7899161792523675;-3.790003109641904;-3.83673698508787;-3.882141360371156;;;;;;-3.8944944273191835;-3.8156527732942394;-3.8452788548809345;;;;;;-3.94207396586695;-3.783718064071802;;;;;;;-3.859085193171476;;;-3.7350671975598457;;-3.6390466581669316;;;;;;;;-3.830464343738046;;;-3.847401472749878;;-3.7107889069278785;;
CHEMBL389745;;-4.107319391931093;;-3.8687358518779567;-3.9948448184471355;-4.006292470720371;-3.8112412273273457;;;-3.832335699554282;;;;-3.8546131888071704;;-4.240044855861221;;-3.806278436179279;-3.944054531753592;;-3.833439660876197;;-3.8395281996206827;-3.974268152620441;-3.761252906941565;;;-4.061943559614077;-3.8532199374595777;;;;;;;-3.800712128960692;;-3.848727691698456;;-4.020575357160904;;;;-4.099457473207513;-4.178503847994866;-3.8773812160921914;;;;;;;-3.8411876278594024;;-3.8254319760327395;;-3.8726961392674646;-4.095080332291035;-3.8929524249756313;;;-4.088686094809603;;-3.8011601364947367;;;;;;-4.156932482810694;;;;;;;;;;;;-3.8361677239022445;;;-3.8177043396990156;;;;-3.8460609855426107;;;;;-4.17059775189476;;;;-4.066832553444773;-4.037029083104774;
CHEMBL391655;;-4.133856929841248;;-4.245540050506894;;;;-4.194201145948485;;;;;-4.08422365949493;;-4.025744211257885;;;-4.040192369217079;;-3.9601691329300714;;;-4.085542799905524;;;;;-4.135964266904542;;;;-3.995466339123296;;;;;;-4.168995404187077;-3.990811021404719;-4.0829910372867655;-4.152910856960795;-4.125900429985247;-4.127526296692753;;;;-3.9456711725405413;;;-4.204640762134631;-4.311175409704512;-4.117552625917325;-3.995423837250639;-4.169247871617553;;;-4.119751933831003;-4.102090960487506;;-4.15820254353911;-4.11871779556914;;;;-4.019943526544604;;-4.197346194048872;-4.21082289756175;;;;-4.2314519852015;-4.1302958668961525;;;-4.137418787718118;-4.102383212411525;;;-4.108075708609475;;;-4.074360514339269;;-4.106844961101993;;;;-4.111306779408116;-4.016399214513761;-4.135270465603275;;;;-4.056134790493963;;-4.065725488006468;;;
CHEMBL395080;;-4.044244823137588;;;-3.9699812649637165;-4.028772502270034;;-4.1178830646071845;;;-4.060647058759495;-4.045959537826726;;;;-4.292266359888308;;;;;-3.8780643061326576;-4.049384714480999;;-3.973911360607371;;;;-4.050111229145744;;;;-3.937040021218967;;-3.8603859179542295;-3.9757673727917173;-3.8399439157688313;-4.0619493597365945;;;-4.0314268124567105;;;-3.834503094312568;-4.096428704769183;-4.210507003562845;-3.843306181242168;;;;;;-3.997497316340595;;-4.083106841653087;;;;-4.133862632239795;-3.7378098142242817;;;-4.127129317580875;;;-3.8510940906379543;-3.813157657369514;;-4.069545120450454;;-4.19130018501102;;-4.118870667234963;;;;-4.075291744987679;;;-3.833534068783161;-3.775949681068045;;;-3.9338035232175796;;;-4.122236485796986;;;;;;;;-4.1690486859313305;;-3.9494061117396884;;-4.082740031537077;-3.9732816127365336;-4.033703506977934
CHEMBL395157;;-3.3472907382432235;-3.3773310499932445;;-3.4558165136891215;;;-3.3054639575977265;;-3.2703931473076002;-3.4075264085479873;;;-3.3993605374755385;;;;;-3.392006430254753;;;;;-3.339938023704335;-3.3155192792565575;;;;;;;;-3.194778632637567;-3.2581132018164616;;;-3.224142534015748;-3.4318735523137205;;;;;;-3.325231886358714;;;;-3.3434112820659947;-3.2591444087948376;;-3.2350845375840103;;;-3.4896082941575193;-3.2942264130137313;;;;-3.531696980559635;;;-3.232329098402425;;-3.4670828007881767;-3.4220993584247887;;;-3.2158070707372928;;-3.2540766767549463;-3.419492651088203;-3.339248901054293;-3.371685160919145;;-3.126004155197424;;;-3.42950616994902;;;;-3.367144123781968;;-3.399364074402574;-3.4745283465072645;;;;-3.3253442577019925;;;;;-3.419833422006871;;;;-3.2661056998961806;;
CHEMBL397332;;-3.1730908043068538;-3.23607452918284;;;;-3.1370341646864617;-3.213758291632299;;-3.048812542837606;;;;-3.4698323892654566;-3.3803251413232878;;;;;-3.3901503185455275;;;-2.9403881800820115;;;;;;-3.436188201410732;;;;;;;;;;-3.373203429928479;;;;-2.8737865604773036;-3.148852913621363;;;;;;;;;-3.200684420673438;-3.212730610733469;;-3.2012840609066266;-3.099613224692181;;;-3.2879650088976566;-3.107920168660244;;;;-3.2012855834693834;-3.201176279561837;;;;;-3.2958870791835744;;;-3.2331887235226726;;-3.381022217646165;;;;-3.2983909564628178;;-3.3667397750017614;;;;;;-3.284013255074605;;;;;-3.512599906159116;-3.054667871394692;;;;;;
CHEMBL402548;;-3.9417786419310503;-3.900503746896663;;;;-3.7694824105036817;-3.9955756582163757;;;-3.9036723559856235;;;;;;;-3.699739832802477;;;;;-4.11450102219252;;-4.029503590246691;;;-3.8129061871766012;;-4.004487536238949;-4.070477476892397;-3.995535328341407;;;-4.07473201349948;;;-4.04273191132119;;;-3.7932352032608336;;;;-4.06142169429332;-3.9781553924771913;-4.149922929230656;;-4.039523154615894;;;;;;;-3.8147419317695963;-4.107505847330412;;;-3.991484602574486;;;;-3.895841266528597;;;-3.9477552502835187;-3.9081238554612083;;;-4.104024031766654;-4.070145705849183;;-3.9808116601864043;;;;;;;;;-4.098447807170544;-3.840420283437271;;;;;;;;-4.253028647542348;;-4.118943474514411;;-3.7532444308142425;-3.8317267392366863;-4.0731595653774875;-4.0944341799056065;
CHEMBL455389;;-4.240331761741582;;;;-4.283035181484649;-4.206428438119637;;;;;;;-4.370655983671368;;-4.26932852830435;;-4.186732162737334;-4.363642035545003;-4.20426078031806;-4.443398697875919;;;;-4.075631234676105;;-4.099182363495593;-4.020900228845084;;-4.365931136588046;;;;;;;;;;;-4.238535162559121;;;-4.197612851209948;-4.3404498231128095;;-4.235556198034774;;;;;;;;-4.139773572266753;-4.222649694512916;;-4.167946182887744;;-4.316641586926548;;;-4.107164531037455;;-4.258746141900171;;;-4.331112295898301;;;-4.068491319655973;-4.313504533464598;;-4.460845939981962;-4.493791144228645;;-4.281836428450491;-4.392052442646426;-4.118757481105513;;-4.250584837898188;;-4.238151427566471;;;;;;-4.527359932177192;-4.225835680025129;-3.9582240175354637;;;;-4.291812062066199;-4.246076821811202;;;;
CHEMBL466496;;-4.323748787732729;-4.014757943097882;;;;-4.234285133789879;-4.244802262410763;-4.223702912442751;-3.8881477500214574;-4.216114029151893;-4.305030350181233;;-4.383349435638249;;;;;;;;-4.194360052139962;;-4.345703332506586;;;-4.2544898711517956;;;-4.528071223507611;;;;-3.7405865289406037;;;;-4.322917560343242;;;-4.323013796073256;-4.3415816929055335;;;-4.038528033126908;;;-4.294503765013882;;;;;;;;;-4.056161258963923;;;;-4.297306731775102;;;;;;;;-4.233152508859865;;;-4.433519166358423;;;;;;-4.260697028629042;-4.283921722400612;;;;;-4.471218485092298;;;;;;;;;-4.310084167253323;;-4.1448175736496395;;;;-4.5353613259351615;
CHEMBL477817;;-4.071570479404049;-3.87842687627201;-4.025502490255542;-4.013690152719737;-3.870765643188519;;;-4.109177636990989;;;-4.008054861914882;;-4.092073964386395;;-4.185885698412869;;;-3.894496586959837;;-4.177947957434814;;;-3.9761583595183687;;-4.045387160123825;;;;;;;-3.9005713013394043;-3.781854290016715;;-4.073001643053947;-3.858284811095627;;-4.135618414463214;;-4.164400104954381;;;;-4.160418309129481;;;;-3.8503020148587863;;-4.014251374275875;;-3.785509269412715;-3.996871297131102;-3.995309457958333;-3.784192459313091;;-4.091014530743844;-4.033917883612122;;;-3.884654125013537;-3.861304469215451;-4.241429526823887;;;-4.144047108133953;-3.932387510183316;-3.9876794727900515;;-4.139092085268584;;;;;;;-4.056771714955392;;;-4.084406841874548;-3.853639474508589;;-3.9832437246545123;;-3.977523720836581;;;-4.05690787170057;-4.015894965113161;;;;;-4.111072737776593;;;;;
CHEMBL507666;;-3.989145202334986;;-3.8916701164007983;-4.031709854911789;;-3.8430664350514476;-3.8827503003367667;;-3.808558916083561;;-3.8375957476100537;;-3.9280423112572906;;-3.9273881094114396;;;;-3.9200707982869414;;;;;;;-3.8720538357385124;;-3.864166081332903;;-3.8002220669840563;;-3.742813177822508;;-3.8623555497542745;;-3.9066245717167045;;;;;;;;;;;;-3.820400478173277;;;;-4.060666168080127;;-3.7760485225353335;;;;;;;;-3.7325967105960185;;-3.756435730897601;-3.8229974773092152;;-3.985608472673439;;;;;;-4.115136847774361;;-4.044671655147103;-3.8013181694251044;;;-3.8171818963105473;-3.958911475406323;;;;-4.027282362099162;;;-4.068017252056526;;;;;-3.839196385909227;-3.770133340918669;;;-4.010662644686634;;;
CHEMBL524266;;-3.481096857357144;;;-3.303514044882554;;;;;;;;-3.4500738504815027;-3.6004291242465314;;;;;;-3.5646115846763196;;;;-3.32859615700527;;;;-3.3038241114131743;;-3.6392627002680973;;;-3.149052563317009;-3.3750882500270785;;;-3.373255479242285;-3.4554562811681757;-3.3395302021024915;;;-3.4770825177825864;;-3.3183648665276637;;;-3.5237133277668238;-3.379939087892473;;-3.513396768058465;-3.308071454048688;-3.610204286713738;;-3.401147267850496;;;;;;;;-3.3605294731408595;-3.4084810293546353;;-3.305232471406195;-3.2279824445344274;;;;;;;;;;;;;;;-3.354984059673715;-3.4755594712201776;;-3.4113625543645196;-3.4382958451150203;-3.5037798431384406;;-3.39355416210723;-3.4256920252264726;;-3.520973077920918;-3.2375686694308676;;;-3.4337774303780404;-3.559920829224369;-3.4271527836395492;;;
CHEMBL571040;;-3.920303247264448;-3.9877083104267204;-3.712486470331959;-3.8745688300912775;-3.900810981216246;;;-3.9099449530769044;;;-3.8949853835061914;-3.8832319208814767;;-3.895927584041427;-3.9300975692307176;;;-3.9708147130827265;-4.057709926785021;;;;;;;;;;;;;-3.835793087578488;-3.861330253068072;;-3.938621133756297;;;;-3.908371688239404;;-3.855847882661876;;;-4.016126927351245;;;-3.9340570190016826;-3.891475634579227;;;;;-3.913712078327415;-4.004989517167352;;;-4.021545774832586;-3.9038859888053654;-3.935852091612295;-3.9186977438073995;-3.9259547994432276;;-3.924142520528731;;;;;;;;;;;-3.9187654188379506;;;;-3.8923679621645353;;-4.008060984783352;;;-3.8533696099227717;;;-3.9082530779262123;;;-3.7957021177976604;-3.920766647569916;;-3.906449033298922;;;-3.9215985646132956;;-3.9788693134307276;;-3.9227681016015374
CHEMBL574646;;-4.348604224084631;-4.052934720525563;;-4.261331917396037;;;;;-4.284739803318151;-4.331642152386556;-4.243298866379584;;-4.2038588221977085;;-4.30497204579516;-4.239994252915919;;-4.214203184150281;;;;;-4.201529206999807;-4.295088071186379;;-4.237845093426039;-4.1055316022009185;;;;;;;;-4.254034456486986;-4.262984318205598;-4.253766083389333;;;;;;;;;-4.201523307131876;;-4.161050493467214;-4.253987428331199;;;-4.389524991690449;;;;;-4.259333113819537;-4.184617162336174;;;;-4.23129616321954;;-4.1165714065137715;;;-4.26304668107781;-4.336961080540503;-4.411699667959159;;;-4.314091855515131;-4.274252229840416;;;-4.219650944636066;-4.347749546829275;;-4.215710536656195;;;-4.399996385050065;;;-4.285589229803331;;;-4.139691046109264;;;;;-4.141466256061753;-4.206509556005719;;;;;
CHEMBL590109;;-3.876348883070093;;-3.873850826390933;;;-3.7776501147148887;;-3.8153917497469956;-3.759436789679149;;;;;-3.8544207496797513;-3.8124657130850546;-3.7662913981471795;-3.6850816105801583;;;;;;-3.67131317518557;;;-3.719726505101294;;-3.8158257535629034;;;-3.698645869877642;;;-3.93150083885766;;;-3.631465514001894;-3.583685078186222;-3.7003482359537263;-3.902268378239164;;-3.7658861191440707;-3.5332993952877754;-3.6281934754169507;-3.6921349173770963;-3.6679621679571683;-3.679980854810304;-3.581040524113993;;-3.6938812105952508;-3.7644942592598882;-3.687236359759214;-3.8769631537231;-3.661268803634267;;;;;-3.7565500794734614;;-3.639191419130165;;;;;;;;;;-3.834991246235624;-3.703906316154977;-3.9507796401860618;;;;;-3.6290443296222117;;;;-3.5968178252293006;-3.8252978842788665;-3.8768655634860543;-3.5408915133385257;-3.7446831730906913;;-3.7085578613871935;;-3.951744202236253;-3.612053746244391;-3.5426832657981593;;;-3.788252699031398;-3.8605081348574837;-3.677082305492655;;
CHEMBL599428;;-3.82865525776912;-3.595523430343916;;;-3.7786001503035633;;-3.490107438039962;;;;;-3.6083313645522077;;;;-3.200172217507854;;;-4.122609811275148;-3.7782513329777356;;-3.8971910003140735;-3.6700215594870005;-3.2060369191179054;;-3.158501879764088;;-3.730810479266893;-3.746348977087457;;-3.7966112871257494;;;-3.462697218066377;;-3.1284127161401427;-3.677929089481892;;-3.439051913988096;;-3.5349964904962334;;;-3.140883486893446;;-4.140884518791995;;;-3.798584972426703;;;-3.8712087087034663;;;-3.252616992382444;-3.829943444972262;-3.2613523828439477;;;;;;-3.781748809912589;-3.8382790823906605;;-3.949924470926057;;-3.6505686845396794;;;-3.867682228024904;;-3.498066290151968;;-3.7144256515619887;;-3.4151814782866885;-3.2551897712856577;-3.7926121643999524;;;;-3.4896330172696732;;;-3.41046152738312;-3.897251069965356;;;-3.8879591104469764;;;;;;;;;-4.101643496007561
CHEMBL603;;-4.074934076435426;;-3.9588437890094634;;;;-3.99866727479474;-4.120323065174589;-3.99749706755274;;-4.118548286555357;;;;-4.032667286268531;;;-4.142571253567757;;-3.926643016737909;-4.058245882585554;-4.00552358338356;;-3.9565750298164684;-3.8999177771697484;;-4.0715680193758494;-4.1189164135808065;-4.163014340084332;;;;;;;;;;-3.9850198806357175;;-3.9896286401318295;;;;;;;-4.050457580826159;-3.939057440164685;;;;-4.049440779484181;;-3.904723872139657;;;-4.036462728088212;;;-4.013745211937572;;;;-4.149308787201022;;-3.848217933717623;;-4.005920378648912;-4.044342587214383;-4.123326329180199;;-3.9411286424457015;;;-4.006112779367016;;-3.8044478510210262;;;;;-4.028443026112;-3.9424103676347717;-4.035057283193816;;-4.0427259532206;;;;;;;-4.030254595967983;;;-4.0192415144895115;-3.933318933302745;
CHEMBL75680;;-3.772357107856637;;;-3.823659073739744;;-3.785604564077163;;;-3.76406630341487;;;-3.7605710918199096;-4.012965281122762;;;-3.944501708827256;;;;;;-3.6292529136984526;;-3.8024802364821153;;;-3.5196144950965955;;-4.065586678887381;-3.6348093661386645;-3.78048318545999;-3.647093248011841;-3.8352821975604443;;-3.6783578013535405;-3.7646433847539913;;-3.5059437460459137;;;;;-3.8251184757225607;;-3.9808942976829997;;;-3.609887244240004;-3.9386319497535234;;;-3.7607506007080342;;-3.7341583412772406;-3.5320377067125404;-4.001394184898868;;-3.785773280708142;;;-3.729556723403504;;;;;;-3.7065047191368707;;;-3.858044346256202;;;;;;;;-3.6808057080360483;;;-3.731231001648801;-4.025748383102421;;-3.877337748038804;-3.8332736911657883;-3.831063156829222;;;-3.7998881005347105;-3.8204997883129663;-4.006851141444897;;-3.8394613662171384;;-3.6894719554856272;;-3.57718647761042;;
CHEMBL103055;;;-3.6783379193231496;-3.748311795558353;-3.686271426215091;;;;;-3.8543391440040833;;-3.7877989446308664;;;-3.7180119366039825;;-3.825637505752783;-3.698375256525536;;;-3.88932623665732;-3.7665830677893304;;;;;;;-3.7460434590305183;-3.843024965784735;;;;;;-3.7837687384021876;;-3.8234303410610413;;;;-3.8841605232097223;;-3.820341990147274;;-3.6633369988935733;;;-3.7705883697979763;-3.797939519316837;;-3.843642554845375;-3.84313400515293;;;;;;-3.579990407769777;;;;;;;-3.719785249219505;-3.8834864968193226;;;;;;;;;;;;;-3.7941397721984984;-3.8013546097464292;-3.7572753224761697;-3.9997949919522764;-3.727272856962634;-3.7433203299825624;;-3.410426390038687;-3.700524736237781;;;-3.625643980525286;;;;;;;;;
CHEMBL1090360;;;-4.257034563675317;-4.174770420822829;;;-4.168483611644794;-4.322987094633664;;-4.209832348091704;;-4.189531845873737;;-4.151314272011178;-4.206065298186732;;;-4.044111229124633;-4.250445150388701;-4.34811338776135;;;-4.280899876758892;-4.3092301093319305;-4.22063678973246;;-4.208195133431279;;;;;;;;-4.147748501835954;;;;;;-4.21626315346569;;;-4.1430342557878665;-4.211060241634278;;-4.27184069962565;-4.393785011792254;-4.223952960805039;;-4.131232659394739;;-4.311233398160232;;;;-4.364247837980722;-4.4116947867468355;;;;;;;;;-4.215515658039054;;-4.2572676378434124;-4.411898367210467;-4.298410141355481;;-4.242932616398603;;-4.4122790396194755;;;-4.296381363246869;;;-4.108186908868563;;-4.159449356488963;;;-4.2469387905536875;;-4.121756933909299;-4.310685701134232;;-4.166332677133581;;;;;;-4.270656735531707;-4.343414630238501;;-4.33952783011601
CHEMBL1095627;;;-4.392536206297892;;;;-3.9083679666326567;-4.307186419033867;;;-4.364042862903949;;-4.469420931367425;-4.437208447832709;;;;;-3.938477570216846;-4.46256219419145;;;;;;-4.461675110082162;;-4.0322728969319765;-4.411433426242207;;-4.324093331756512;;-4.579863244476558;;;-4.058212214520994;-4.433570013814168;;-4.430356270662294;;;-4.568923761791036;;;;;;-4.48212170221091;;;;-4.391402431457396;-4.4711708937454455;;-4.423438356896866;;;;;-3.662288209402789;-4.3097472253922;;;;;;;;-4.077426003641147;;;-4.518790279059668;;;-4.244461331812027;-4.1305259869545194;;-4.4108116177063215;;-4.155502782477515;;;;;;-4.503088875549117;-3.4365255812628757;-4.5335605876110145;;-4.0925950109031035;-4.211411986560965;;-3.989354122026905;-4.543049078534732;;;;-4.538075532614341;;
