id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-0.8132885;-0.77800816;;;-0.7784752;;-2.907981;-2.908286;-0.7784436;;;-2.7406225;;-0.8414427;;;;;;-0.77835435;;-2.9446921;;;-0.77345717;;;-0.90930223;-2.8980227;-0.77269965;-0.778976;-2.8889315;;;;-0.78207207;-3.0695648;-0.7796839;;;-2.944531;-0.90012056;;;;;-0.784351;;;;;;-0.77841675;;-0.83953315;;-2.8859096;;;;;-2.7825305;;-0.7783961;;;;-0.7897108;;;;;;;;-0.78530395;-2.7953868;;;-0.77827674;;-0.77919936;;;-0.77836156;-2.6946325;;;-3.200434;-0.77788043;-2.7015164;;-0.77784663;;;;;-0.77968144;;
CHEMBL370379;-3.3589904;;-3.355864;;;;;;;;;-4.0698175;-4.6846213;-4.000879;;;;;-4.00956;;;-3.5514646;;;;-3.2839844;;;-3.196474;;;;;;-2.818461;;-3.1646686;;-3.5599911;-3.2997725;-2.719115;;;-3.1888936;;-3.089624;;;;;;;;;;;-3.0396352;-3.4873397;-3.3031707;;;-3.6940403;;-3.5479977;-3.1555853;-3.680255;-3.9457538;;-4.152075;;-2.9985356;;-3.1740444;;;-2.9580848;;-3.3802867;;;;;-3.7606947;-3.2494555;;;-3.6696272;;-3.072787;;;;;;-3.5788991;;-2.980751;-3.775557;;-4.0273542
CHEMBL376967;-3.9925768;-3.837924;-3.9495873;;;-3.547101;;;;-4.003216;;-3.8697162;-3.956943;-3.9185388;;;;;;;-4.007744;-4.0163183;;;;-4.034507;-3.6884604;-3.8474026;;;;;-3.9729462;;-4.01192;;;;;;;-4.0168376;;-4.0751815;;;;;;;;-4.003168;;-4.007971;;-3.8386934;;-3.7302654;-3.7206914;;-3.912609;;;;;;;;-3.9808233;;-3.9711769;-4.0126214;;;-3.9646065;;-3.862363;-3.9906456;;-3.983623;-3.9743934;;;-3.973479;;;;;-3.9809825;;;;;-3.9840322;-3.959477;;;-3.9934866;-3.9351895;
CHEMBL378370;-4.063564;-4.0259585;-4.0615005;;-4.0001974;;-4.021353;;;;;;;-3.9993978;;;;-3.9962597;-3.9222937;;;-3.9751568;;;;;;;;-3.896406;;;-4.141384;;;;-4.080381;-4.145549;-4.0079055;;;;;;;;;;;;-4.0269456;;-3.991727;;;;-4.042393;;-3.9380255;;-3.9638767;-4.0588765;;;;-4.1018615;-4.040571;;-4.05949;-3.7877257;;;-4.032947;-3.9943073;;;-4.088827;;;;;;-4.06153;-4.1388044;;;-3.973423;;;;;-4.0215406;-4.01142;-4.139549;;-4.042243;;;;
CHEMBL378963;-4.039344;;-3.8493097;;;;;;;-4.319049;;;-4.238652;;-4.394873;;;-3.011169;-4.423885;;;;-2.9436002;-3.1188734;;;;;;;;;;;;;;-4.0938067;-3.274859;-3.4467385;-4.1565924;;;;;-3.1044853;;;-4.445354;;;;-3.3608124;-4.196598;;-3.870996;;;;-4.4158826;-4.156711;;;;;-4.305131;;;;-3.6202059;;;;;;-4.0763493;;-3.997463;;;-4.161745;;-3.6887782;;-4.0825953;-3.9339383;;;;;;-4.3835244;;-3.8871129;;-3.6163197;;-3.9986167;;
CHEMBL379601;-3.9762387;;;;;;;;;;;;;-3.8939292;;-3.981843;;;-3.9665494;;;;-4.064346;;;-3.4415963;;-4.085773;-3.9960067;-4.058129;;;;-4.2159295;-4.149894;-4.1431055;;-4.10833;;-3.8592584;-3.8684905;-3.923119;-3.8130286;-4.0447536;;;;;;;;;-3.8616297;-4.052059;;-3.780839;;;;-3.6356041;-3.875512;-4.0851436;-3.7890444;-3.998022;;;-4.012756;;-4.065305;-3.9095721;;;;-4.2877407;-3.9908404;;;;;;;-4.158549;-3.7927063;;;;-4.0542173;;;;;;;;;;;-4.020428;;-3.967329
CHEMBL38;-2.451012;;;;-2.66414;;;;;;;;;-2.6646247;-3.3627174;;;-2.665044;-2.6645074;;-2.4209175;;;-2.6647096;;;;-2.6641514;-2.664691;;;;;;-3.272453;;;;;-3.631375;;-2.6647048;;;-3.0719578;;;-3.0478737;;-2.664678;-3.5313225;;;;-2.6645558;-2.6645856;-2.6645823;;;;;;;-2.8785467;-2.6083524;;;;-2.6646686;;;-2.6645947;-3.1449609;-2.6647198;;-3.011614;;;;;;-2.6645687;-3.3918095;;;-3.4292765;;-2.6647463;-2.6646366;;;;-2.6646821;;-3.218861;-2.6645696;;;-3.8293576;
CHEMBL380946;-3.4901261;;-2.3373802;;;;;-1.613802;;-3.2926188;;;-2.9843328;;-2.71101;;-1.9534111;;;-1.9736418;-2.8411152;-2.4007738;-2.4984057;-4.2211833;-1.7621624;-2.518874;;;;;;-1.7307844;;;-0.2508428;-1.4615157;;-2.5200696;;;;-1.765951;;;;;-0.21001133;;-1.2602167;;-2.9376712;;;-0.47609705;-2.8004081;-2.4654286;-2.2387693;;;0.1032564;-3.4534943;-2.3006153;-0.82479995;;-0.6387929;-0.5991359;;;;-2.6315918;;;;;;-1.8786148;;;;-2.6283786;;;-2.469724;;-2.6312447;;-1.7280234;;-2.0477092;;-1.8722235;-1.8090017;;;;;-2.8405616;-2.2887397;-2.4792576;-4.252452
CHEMBL383760;-4.014568;-4.0789714;-3.9995146;;-3.9992907;;;;;-3.941835;-4.0004826;;-3.961374;;-3.962942;-3.928204;;-3.9871166;;;;;;;;-4.0308247;-4.045287;;-4.2315116;;-4.139833;;;;;;;;-4.007417;;-4.0424566;;-3.9912953;;;;-4.088927;-4.0507607;-4.040575;-3.99455;;;;-4.101432;;;;-3.9907265;-4.0090623;;;;-3.9968145;;;-4.004551;;-4.040184;-3.9181733;;;;;;-3.9977682;;-4.1550035;-3.9683537;;;;;;-4.0204515;;;-3.9840012;;-3.9728084;-4.001331;-3.9938164;-3.991913;;-4.0620756;-4.02036;;-3.9527369;;;
CHEMBL388590;-3.8218832;-3.916236;;-4.124905;-4.0270314;;-3.5815606;;;-3.8108153;;;;-4.0340896;;;;;-3.9742048;;;-3.5357747;;-3.59996;;-3.7462232;;;;;;-3.721454;-3.8319964;-3.8713274;-2.9303594;-4.1495476;;;;;;-3.7454958;-3.2801116;;;;;-3.8811421;;-3.999482;-4.159278;;;-3.9036853;;-4.1437407;;-4.0934324;;;-3.4710605;-3.6284604;-2.991662;;;;;;;;-3.88724;-4.009096;-3.9437745;;;-3.8936696;;;-4.017378;-3.2229688;;;-4.1017075;;;-3.8579164;;;-3.8935106;-3.8967216;-4.148919;-3.9783437;-4.1791816;;-4.400289;;;-3.522226;;-4.0956707
CHEMBL391656;-4.072439;;;-3.9928622;;-3.8967748;-4.093249;;;;;;;;;;;;;-3.9238124;-3.6031733;;-4.207439;-4.0649376;;-3.5920255;-4.0020924;-4.156295;;;;;;;;-4.0347514;;;;-4.174344;;-4.231046;;;;-3.764127;-3.7515743;;;-3.7305279;-3.9389555;-4.227126;;-3.8328648;;;-4.1451864;;;-4.186054;;-3.916414;;;;;;;;;-4.040375;-4.0893345;;;-4.2242227;;;-4.0121517;;;;;;;;;;;-3.631888;;;;-4.111445;;;;;;-4.035437;-4.0435576
CHEMBL397591;-0.68753314;;-1.8207698;-1.2347679;-1.6428955;;;-2.8846252;;-3.0968359;-2.063189;;-1.0663496;-1.716508;;;;-1.4065223;-0.2881801;-2.9537144;-1.4001818;;;;;-0.065512545;;;;-1.4005758;-1.7232437;-3.5054934;;-1.1522498;;;;;-2.8716867;-2.6988668;-2.3760042;;-2.1606529;;;;-2.7971742;;;-1.5688868;-3.1433923;-1.5588814;;;;;;-2.1751723;-0.9174439;;;;;;-2.6288722;-2.9847882;;;-0.071811065;;;;;-3.1897035;;;;;;;;;;;;;;;;;;;;;-1.6650226;-1.5355405;-1.6731672;;;
CHEMBL398601;-3.8134654;-4.0180416;;;;-4.0924706;-3.9554489;;-3.9317613;-4.033805;-3.8854508;-4.002491;;-3.7243896;-3.9265053;-4.1074734;;-3.5017984;;;;;;-3.9951313;-3.8642595;-4.218098;;;;-3.9653885;-3.984901;-3.8441527;-4.083919;-4.0474997;;;;;;-3.7401087;;;;;;-3.9470668;;-4.0104303;;;;;-4.1260815;;;;;;;;;;;-4.039139;;-3.8048122;;;;;-4.0982156;-4.0414186;-4.038707;-3.7572765;-3.8228743;;-4.0596833;-3.8984785;;-4.0624647;;-4.1158605;;-4.318015;;;;-3.761911;;-3.8376224;-4.11589;;-3.8769395;;;;;;;-4.1139293
CHEMBL406375;-3.7653074;-4.397748;-3.756806;;;-4.1521015;;;;;;;;;-4.2071023;;-4.335832;;;-4.4647183;;;;;-4.2033234;;;-4.3451643;-3.512062;;;-4.1903048;;;;-4.443355;-4.2015514;-4.279939;-3.8217378;;;;-4.492961;;;;-4.324528;;-3.559166;;;-3.9567323;-3.9823236;;;;;-3.8475862;;;-3.7180269;;;;;;;;;;;;-3.1699378;-4.35035;-4.026649;-4.149787;;;;;;-3.5652685;-4.0502357;-4.059382;;-3.7838743;-4.3161364;-3.9696827;;-4.289803;-3.9985425;;-4.250002;;;;;;;
CHEMBL408;-3.1719477;;;-3.4847524;;;;-4.2269244;;-3.391117;-3.8180397;-3.5257998;;;-3.219726;-3.902569;-3.2873368;-3.9816453;;;-3.9672291;;;;-3.907652;-3.8721492;;;;-3.7208438;;-3.7985077;-3.6555464;;;-4.0116506;-3.2483606;-4.0990434;;;;-3.6489727;-3.6117475;;-3.3124623;-3.8081098;;;;;-3.9182928;-3.40643;;;-2.579141;-3.7139072;-4.1600385;-3.7909017;-4.2791395;-3.8400939;-3.6636143;;;;;;-4.300118;;;;;-3.6247547;-3.840874;;;;-3.2271576;;;;;;;;;;;;;;-3.626382;;;-3.6842217;;-3.7054615;;;-3.4927886;
CHEMBL425601;-3.8394606;;;-4.0704727;;-3.92922;;-3.737923;;;;;-3.9304307;;-3.936675;;;;;;-3.7130508;-3.54122;;-3.9891667;;;;;;;;;-4.006413;-4.1230206;;;;;-3.994857;-3.6104572;;;;;;-4.1862655;;;;-3.9993296;;;;;-3.8062143;;-3.991387;;-3.7442608;;-3.9202955;;-4.0232677;;-3.753646;;-4.0088177;;-3.9947793;-3.8082547;;;;;;;-3.7074916;;-3.4934413;;;;-3.970134;-3.67221;;;;-3.997998;-4.048183;;;-3.807809;-3.8593013;;-3.7684205;;-3.6922276;;;
CHEMBL437885;-3.9930494;-4.3997273;-4.5019307;;;-4.175747;-4.0335975;-4.09806;;-4.2352796;;-4.257865;-4.291449;;;-4.1968956;-4.464174;;;-4.4462943;-4.1387553;-4.4383;;;;;-4.128396;;-4.1862316;-4.049491;-4.330131;;-4.0612936;-4.010075;;-4.1784444;-4.2423325;;-4.1805153;-4.2613235;;-4.4492016;;;-4.337247;;;;-4.3528743;;-4.4813647;-4.1587186;-4.4443617;;;-4.3862133;;-4.517165;-4.467101;;;;;;;-4.2158318;-4.0588727;-4.1782346;;;;-4.0690756;-4.415987;;-4.559304;;;-4.538437;;;;;;;;-4.1561165;-4.210969;-4.1253877;;-4.024407;;-4.122713;;-4.2957416;-4.327985;-4.3048487;-4.422889;-4.2367067;-4.3454576;
CHEMBL437943;-3.6057715;;;;-3.0077577;;;;-3.585975;;;-3.8000343;;-3.8094532;-3.9167244;;;;-3.3976426;;;;;-3.52742;;;;;-3.9062154;-3.6502652;-3.4826102;;;;;-3.9880579;-3.5702007;;-3.645818;;-3.9307363;-4.146445;;;;;-4.1082053;-3.3666182;;;;;;;;;;;;-4.068877;;;-3.6669674;-2.3689737;;;;;;;-3.6396546;-4.2306604;;;;-3.9184496;;-3.772936;;;-3.534955;-3.8671486;-3.2324836;;;;;;;-3.8798747;-3.6427715;;-3.9058194;;-3.711672;;-3.8143537;;;
CHEMBL438485;-3.783427;;-4.669089;;;-3.9717216;-4.0764117;;;-3.2868202;;;-4.1612263;;-3.7543755;;;;;;;;-3.7411726;-4.41567;;-3.0458887;;;;-3.6713212;;;;;;-2.85622;;;;-3.3243854;;-3.0731583;-3.6318617;;;;;-3.959755;-3.8555655;;-4.3627934;-4.2665286;-3.539159;-3.980975;;-3.7846107;;;;;;-3.1618612;;;;-3.572114;;-3.0928307;-3.41703;;;-4.2296634;;;-4.246852;-4.2742;;;-2.7522733;-3.7801569;;-2.409157;;-3.0762281;;;;;;;;-3.9255295;;;-3.9877899;;-4.2171955;;;
CHEMBL454617;-4.6097956;;;;;-3.9666758;;-4.623451;;;-4.7278905;;-4.613101;;;;-4.7048306;;-4.432333;;-3.713497;;;;;;;;-3.927853;-4.5461655;;;-4.753414;-4.5934873;-4.5034075;-4.6511936;;-4.8079085;-4.823284;;;;;-4.7945237;-4.5480733;;;-4.765072;-4.4305134;-4.53795;;-4.615129;-4.174469;-4.6661177;;;-4.8334327;;;;-4.583581;;;;;-4.6273255;;;;-4.714075;;-4.7364283;;-4.8599224;-4.568648;;-4.5484357;-4.459935;;;-4.724626;;-4.542621;-4.4839406;-4.6969967;-4.8649883;-4.615284;;-4.842336;;;;;;;;;;-4.682123;
CHEMBL486541;-3.1333468;;;-4.1594763;;;;;-4.027095;;;;;-3.0947719;-2.9164658;;;;;-2.821151;;;-3.5951252;;;;-4.0384793;;-3.2802386;;;;-3.698029;;;-4.1177697;;-4.1252737;;;;;;-4.270161;;-4.085952;-3.9550583;-4.0968404;;;-3.4502976;-4.058908;;;-2.5086198;-3.685171;;;-4.5538545;-4.085615;;-4.215419;;;;;-4.24352;;;;-3.7217894;-3.7612813;;;;;;;-4.0032864;;;;;;;;;;;;-3.8976245;;;;;;;-3.5095167;;-4.099015
CHEMBL487153;-3.0820022;;;;;-4.027259;-3.8380668;-3.847141;;-3.5123115;;-4.389748;;;-3.847591;;-4.180563;;-3.8508904;-2.3951814;;-4.152822;;;;-3.0841753;-3.5067043;-3.7621682;;-4.5270605;;;-3.995421;-4.0152607;;;-2.8290343;;;;;-3.89439;;;-4.063561;-3.7767088;;;-3.31327;-4.0532227;;-3.824535;;;-3.0093641;;;;;;;;-3.896691;;-3.6498892;-3.8887806;;;;;;-4.0015326;;;;;-4.220781;;-4.157872;-3.8031106;;;;;;;-3.8956726;;;-3.6991425;;;;;;-4.1948476;;;;
CHEMBL487154;-4.408671;;;;;;;;;;;;-4.4088287;;-4.408723;;;-4.404314;;;;;;;;;;-4.417691;-4.4061446;-4.2058296;-4.4082694;;;-3.573927;;;;;-4.40798;;;;-4.4084215;;-4.404693;;-4.3974524;;;;;;;-4.4933133;;;-4.408477;-4.4082384;-4.279545;;;;;;;;-4.200672;;;-4.3246474;-4.2868605;-4.407608;-4.674127;;-4.3360944;;;-4.100135;;-4.5581007;;-4.428112;;;;;-4.2664413;;;;;;;-4.252684;;;;-4.408659;-4.4077053;
CHEMBL496;-2.5428298;-2.848961;;;;;;;;;;;;;;-3.532514;;;;-3.340482;-3.4100296;-2.3992016;-2.7381756;;;;;;;;-2.7791712;;;;-3.1939974;-2.4528391;;-2.7794704;;;-3.0597286;;-2.7662165;;;;;-3.197301;;-3.1400259;-3.0735502;-3.5602887;-3.0690272;-2.8633869;;-2.837336;;;-2.5749202;;;-2.6374867;;;;;;;-2.915284;;;;;;-3.468662;;-2.6236837;;-2.738828;;;;;;;;;-2.1603215;-3.1539931;;;;;;;-2.8364897;-2.7009377;;-2.9495127;
CHEMBL511410;-3.2850904;;;-3.82548;-3.569883;;-3.3816235;;-3.9661481;-2.5109317;;;-3.4916062;-4.22914;;-3.7087235;;;;;;-3.9473953;;;;;;;;-3.8308196;;-3.6722429;;-3.9346874;;;;;;-3.13568;-2.6895125;-3.9367425;;;;;-3.5934353;;;-3.7513413;;-3.6289809;;-3.00268;;;-3.247138;;-3.5949483;;-3.7717767;-3.946434;-3.8675508;;-3.5020866;;-3.7497323;-3.58926;;;;-3.9118133;;;;-3.097093;-3.768529;;-3.9284587;-3.8731883;;;-2.0932996;-4.3857236;;-3.6273942;-3.7985766;-3.7479498;-3.2851524;;;-3.498458;-4.3869114;;;;;;-4.542662;
CHEMBL519113;-4.215792;;-4.3699718;-3.7028847;-4.6747212;-4.3394847;;-4.6018777;-4.4957104;-3.8741913;-4.572973;;-4.658972;;;;;;-4.524492;;;;;;;-4.2583165;-4.674356;-4.564503;-4.19892;;-4.468936;-4.4130197;-3.9516878;-3.7538073;-4.4289055;;;-4.480024;;;;-4.599279;-4.5538306;-4.6346188;-4.5514016;;;-4.318432;;-4.1473804;;;;;-4.050383;;-4.140211;;;;;-4.6386933;;-4.23435;;;;;;;;-4.542376;;;;-4.6269846;;-4.441736;;;;-3.9031851;;;;;;;;-4.6953297;;-4.2696586;-4.66824;;-4.8192472;;;-4.695225;-4.9896646;-4.5927505
CHEMBL520871;-3.7892158;-4.3985114;;;-4.21558;;;-4.6708865;-3.70658;;;;;;;;;-4.284921;;;-4.06737;;-4.0046473;;-4.3408804;;;-4.3460336;-3.2845132;-4.27775;;;-3.7816997;-4.4597774;-4.390843;-3.992924;-4.62737;;;;;;;;-4.695301;;-4.075665;-4.3763947;;;;-4.2979407;;;-3.9846973;-3.818733;-4.161808;;;;;;;;-4.6753387;;;;;-4.2416325;-4.1081443;-4.1243095;-4.4217596;-4.5282593;-4.385831;;;;-3.9412904;;-4.0941796;;-4.3319345;;;-4.408991;;;;;-4.033811;;;;;-4.155591;;-3.8915522;-4.343345;-4.0186744
CHEMBL547;-2.451012;;;;;;;;;;;;;;-3.3627174;-2.7606046;;;;-2.7605424;-2.4209175;;;;;-2.760529;-2.7606492;;;;;-2.7603712;;;-3.272453;;;;-2.7601829;-3.631375;;;-2.7606657;-2.7601628;-3.0719578;;;-3.0478737;;;-3.5313225;;-2.760424;;;;;;;-2.7605538;-2.7604737;;-2.7605884;-2.8785467;-2.6083524;;;-2.7603738;;;;;-3.1449609;;;-3.011614;-2.760811;-2.760523;;;;;-3.3918095;;;-3.4292765;;;;-2.7601264;-2.7605584;-2.7607157;;;-3.218861;;;;-3.8293576;
CHEMBL561708;-4.7202578;;;-4.5780945;;-3.3928664;;;;;-3.5967457;-3.784716;;;;;-3.9341314;-3.598687;-3.4775398;-4.1932197;;;;;-4.3703547;;;;;;;-3.8855271;;;-4.68025;;;-3.8732877;;;;;;-4.3215337;;;-4.375144;;-3.5758467;;;;;-3.9574685;;-4.3149996;;;-3.524341;-3.0970542;;-4.2466807;;;;;;-4.3325763;-4.030251;-3.9478848;;;;-3.0212436;-3.983484;-4.209425;;;-4.4172215;;;;;;-3.7108874;;-3.0500221;;;-4.5543747;-4.338829;;-3.9144187;;;-3.9597728;;;;
CHEMBL591325;-3.8396187;;;-4.1254063;;;;;;;-3.853612;;;;;;;-4.2664146;;;-3.7725754;;;-2.895815;;;-3.9619052;;;-3.638665;;;-3.967434;-4.108504;;;-3.7090063;;;;;;-4.15721;-3.7533839;-4.3680177;-3.7505822;-3.8741727;;-3.7725627;-3.7114208;-3.3248074;;-3.9098768;-3.8935988;;-3.4841075;;;;-3.7059329;-3.734435;-4.1930714;;-4.0087914;-4.1512184;-4.054064;;;;;;;;;;-4.282904;;;;-4.009047;-3.7821412;;;-4.0496054;-3.935882;;-3.2905056;;-4.187605;;;;;;;;;;;
CHEMBL597754;-2.7587094;;;-3.9915156;;;;-4.191831;;-2.3625166;-4.9382067;;;;;;;;;-2.7531214;-3.4782722;;;;;;;;;-4.0350475;-3.4290423;-3.9274902;-3.257685;;;;;;;;;;-2.934155;;-4.4451714;-3.9532032;-4.094928;-3.578834;;;-3.8369849;-3.4120748;-2.9869447;;-3.7492537;;;;;;-2.9742086;;-3.902814;-3.5667434;-2.8969686;;-4.1515965;;;;-4.112687;;;;;-3.9676125;-3.3755019;;;;-2.8331609;;-4.2819304;;-3.9987228;;;;;-3.5761578;-4.575735;;;-3.2361748;;;;-2.8768191;;-4.087615
CHEMBL599224;-3.4093156;-3.5138845;;;;-3.6736612;-3.7241266;;;;-2.4974978;;-3.9860382;;;;;;;-3.8966074;;-2.856667;-3.666541;-4.031507;;;;;-3.788135;;;;-3.114547;;;;;-3.8142946;;;;;;;;;-4.118477;-3.39478;;-4.3217845;-2.7729914;-2.7068186;;-2.6734977;;;-3.6098425;;-2.9701777;;;;-2.9137623;;;-3.4841115;-4.317175;-3.49909;-3.8081486;;;-3.549632;;;;;;;;-4.3086076;-3.6328363;;-3.7687204;;;;;-3.820016;-2.8698363;-2.6031709;-3.8650656;;-2.7542121;;-2.7956352;;;;;-3.854962
CHEMBL604712;-3.9785187;-3.5920134;;;;;;;;-2.8169148;-4.133535;;;;;;;;;;-2.6275144;-3.2729247;;;-2.348995;;;-3.191749;;;;-3.5743313;;-3.185327;;-3.9140422;;;;;-3.0084805;-3.5990233;;-3.765795;;;-4.092328;-3.9811368;-3.6926126;-3.9244905;-3.3129785;;;;;;;;;;;;-3.5715165;-1.7633523;;;-3.4796066;;;;-4.2737765;;;;-3.452756;;-3.740227;-2.9469597;;;-3.4398816;;;;-3.9987063;;;;;;;;;;;;;;;-2.5358164
CHEMBL606964;-3.4745922;-3.5485935;;-3.4923704;;-4.123399;;-3.735574;-3.8723798;;;;;-3.7472117;;-3.4753697;-3.5100474;-3.4888062;-3.635668;-4.675299;;-3.5165997;-3.4133074;;;-4.641949;-3.5742831;;-3.3796425;;;-3.4886239;;-4.5817432;;;;;;-3.685051;-3.6686754;-3.4873517;;;;;-3.629852;-3.9778705;-4.405286;;;;;;;;;;;-4.003707;;-3.526105;;;;;;-3.6276934;;-3.5027757;-4.284739;-3.666768;;;;;-3.4550674;;-3.531827;;-3.5073988;-3.5115328;;-3.4010365;;;;;;;;;;;;;-3.7609265;-3.05038;;-3.7948763
CHEMBL77155;-4.284766;;-4.287311;-4.0819135;;-4.343644;-3.9663262;-4.2670217;;;-3.4831738;;;;;;;-3.837353;-3.9955754;;-4.408836;;;;;-3.8784714;;;;;-3.6767159;;-3.474164;-4.060235;;;;-4.4910645;;-4.1646667;-3.3350356;-4.6297483;;;;;;-4.3394194;-3.494403;-3.9168015;;;-3.914983;-3.935924;-4.0164943;;;;;;;-4.2918305;;;;-3.8097408;-3.4962263;;;;;;;-3.2658117;;;;;;;-4.134283;;;;-3.7616286;-4.4332695;;;;;;;;-2.7026303;;;;;;-3.976367
CHEMBL86754;-3.528094;;;;;;-3.405683;;-3.5255797;-3.4596336;-3.0756612;;;-4.134788;;;-3.6927326;-3.829044;;;;-3.4579258;-3.727025;-3.3687344;;;;;-3.5366647;;;;;;;;;;;-3.9120317;-3.9211667;-2.502305;-2.9779205;;;-3.1573296;;-3.5972512;;-3.7409618;;;;-3.2637742;;;-3.4653304;;-3.1295717;;-3.6006882;-3.3796165;;-3.401199;;-3.2241218;-3.5856004;;-3.220835;;;;;-3.8186605;;-3.8373284;;-3.527817;;;-3.223918;;-3.378206;-3.485381;;;-3.1324813;-3.4027767;;-3.4880087;;-3.7723994;-2.8460596;;;;-3.8812647;;-3.1398113;
CHEMBL93645;-4.025781;;;;-3.6116822;;-3.621415;;-4.317309;-3.4336796;;;-4.2935305;;;-3.8344247;;;;;-3.7953196;;;;;-2.99926;-3.7822914;;;;-3.2957628;;-3.6671333;-3.5728111;;;;-3.686009;-3.5648105;;;;;;-4.0985603;-3.0710392;;;;-2.684704;;-3.9240818;;;-3.3446152;;;;;;;-3.670686;;;;-4.110668;-3.9020953;;-3.3952255;;-3.623505;-4.423011;;-2.8708699;-3.7378488;;-3.6079648;;-3.5790005;;;-2.8937023;;;;;;;-3.9392498;;-4.286051;-3.6988628;;;-4.1813693;;-3.965609;;;-3.5003831
CHEMBL99743;-4.3669033;-4.297437;-4.5015798;-4.2371655;;-4.287785;-4.500888;;-4.2246113;-4.542681;-4.617689;;-4.3513374;;-4.4303617;;;-3.5375948;;;-4.3466744;-4.456676;-4.0092955;;-3.943617;;-3.778499;-3.9840317;;-4.2226357;;;-4.2316704;-4.375091;-4.2579174;;;;-4.278523;;;;;;;;-3.3429782;;;;;-4.5709543;;;;-3.6397707;;;;;;-4.295473;-3.526512;;;;-4.022546;;-3.7926404;;;;-3.8923209;;;-4.3801575;-4.593677;;-4.099295;;;;;;;-4.5123553;-4.2378798;-4.481837;;;;;;;-4.366444;-3.3998702;;;;-3.0982897
CHEMBL106966;;-4.4363875;;;-4.0096374;;-4.4891667;;;;;-4.214926;;;;;;-4.195591;-4.4720316;;;-4.4668994;-4.2782607;;;-4.227114;-4.42223;-3.8307273;;;;;-4.252208;-4.459497;-4.4521165;;-4.457447;-4.460848;-4.417264;-4.616735;-4.4599056;;-4.320288;;;-4.497348;;;-4.10725;;;;;-4.4405174;;-4.1634645;-4.4801526;;;;;-4.2370176;-4.161104;-4.501022;;-4.1729913;;-4.223234;;;;;;;-4.4505296;;-4.471357;;-4.171409;;;;-4.333843;;-4.4645123;;;;-2.6301956;-4.3614297;-4.4700117;-4.6937237;-4.47342;-4.499537;-4.378877;-4.473113;-4.4962263;;;-2.9049919
CHEMBL1087650;;-4.2249246;;;-4.561087;;-4.49027;;-4.0215836;;;;;;;-4.323925;;;;-4.333671;;-4.609004;;-4.5829782;;;;-4.1602564;-3.8464174;-4.028022;-4.2963433;-4.6848183;;;;;-4.1770396;-4.369068;;;;;;;;-4.4145846;;;;;;-4.2245317;-4.5509386;;;;-4.625034;;-4.0764246;-4.5105925;-4.3429217;;;-4.509241;-4.5675874;;;;-4.2683344;;-4.5551815;;;;;-4.2741613;;;;-4.398463;-4.3794637;;;;-4.4251194;-4.146036;-4.103472;;;;;-4.1783824;;;;-4.4261155;;;;-4.604517
CHEMBL1091356;;-3.9055629;-4.345464;;;;;;;;-4.557693;;-2.9475627;;;;-3.3572721;;;-3.817983;;-3.8156896;;;;;;-1.6918179;;;;;;;-4.312185;-3.7935982;-4.147816;;;;;;-4.2739472;-4.0795894;;;-4.389678;;-3.80886;-4.2926974;;-3.853332;;-3.8891795;;-0.3070689;-3.4738019;-4.4883094;-3.9244525;-3.1787598;;;-4.011684;;;;;-4.4897847;-4.4532065;;-4.3783193;;-3.012998;;;;;-3.8725088;;-2.5343466;;;;;-3.8750007;;-2.074476;;;-4.325179;;;;;;-4.2397785;;;-3.7095647;
