id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
388;;7.8195295;;7.24158;8.301123;;8.232923;;7.4118495;;;7.435952;6.6918316;;8.41222;;;7.352951;;7.1488404;7.6234884;;;8.094536;8.010413;;6.9314957;;;7.854263;7.9057846;;6.7603664;;;7.7701235;;7.7058506;;7.2518907;;8.07757;7.3286037;;;7.725005;7.6886883;;7.748465;;6.9556384;;;7.5001454;;7.927394;;8.033418;;7.510459;7.959195;;;8.217298;;7.845934;;8.133463;7.995162;;7.2215996;;7.7819495;;;6.910039;7.8236837;;;7.784339;8.149872;;7.806901;;;8.162881;;7.8904533;7.657192;;7.3874874;;8.598616;;7.827807;;7.49634;;7.2421365;;;8.326139;7.5835295;;;8.010258;7.994073;;;7.135955;8.131882;;;8.122749;;7.923639;8.081363;;8.155475;;;8.266911;;8.222269;;8.251804;;8.075157;;7.227497;;8.04732;8.35526;;7.607609;;;7.7646713;;6.9428663;7.6583796;;8.03023;;;8.274454;8.179035;;7.733647;;7.9439774;;7.574986;;;8.552991;8.048601;;;7.781271;;7.948618;;8.233684;8.219255;;;8.161564;;7.923256;;7.9896717;;7.523111;;8.601122;;7.4128203;;8.698914;7.2036724;;8.068508;;;7.165799;8.245846;;7.684901;;7.694845;;7.7167015;;8.523526;;;7.646149;6.888954;
389;8.819029;;;8.61601;8.001907;;8.410961;;;8.477478;;8.831938;;8.462634;;7.838924;;7.795026;;8.046154;;8.100262;;7.863327;;8.099756;7.7368345;;;8.169319;;8.412312;7.904616;;;7.7678456;8.151975;;;8.505539;7.863317;;;8.530149;;7.896548;;7.363391;8.3741665;;7.8537645;;7.9965453;;;8.120794;;8.4193;;8.575956;;8.335111;7.7247086;;8.799936;;;8.160986;;7.974412;;8.5907955;;8.403178;;8.356369;;8.042398;8.067133;;8.059572;;7.985095;;7.296759;;;8.283478;;7.820809;;7.9647484;;8.275734;8.260295;;;8.277409;;8.620497;;8.288823;8.237379;;;8.320204;8.565089;;8.057436;;;8.277536;;8.146904;8.149381;;8.297166;;7.8704786;;;8.301289;8.557417;;8.146664;;8.637492;;;8.159857;8.005917;;;8.553026;8.010154;;8.539848;;;8.436503;;8.08912;;8.436026;;8.008164;7.8403835;;;8.293619;;7.169091;;8.403551;;8.0553055;;8.155763;;8.02623;;8.207798;8.499823;;8.584854;;8.227102;;;7.4522953;8.52322;;;7.5463557;;8.468546;8.730759;;;8.069778;7.392275;;8.3941345;;8.162603;;7.9235573;;;8.037446;7.213075;;;8.483572;;7.8902836;;8.2660675;8.086216;
390;8.918182;;8.8582115;;;8.649506;;8.744642;8.807653;;;9.019224;8.682791;;8.349676;;;8.139139;;8.396763;;8.597545;8.345015;;;8.69219;8.592487;;8.367055;;;8.003315;8.488289;;8.385942;;;8.579536;;8.489664;8.387363;;;8.6911;;8.486116;8.2999115;;8.468921;;;8.316408;8.389158;;;8.429394;;8.790297;8.068023;;8.594793;;;8.609115;;8.729539;;8.499149;9.151819;;8.3606;;;8.444514;;8.432341;;8.893532;;8.151037;;8.172145;8.747311;;;8.292106;;8.373704;;8.485081;;8.4583;9.023748;;8.407271;;;8.705792;;8.416686;8.629002;;8.562696;;;8.595036;;8.413549;;8.219101;;8.543415;;8.459903;;8.874045;8.69342;;8.619371;;8.254565;;8.665811;;;8.494591;9.028912;;;8.55768;;8.7235985;;8.982941;8.487929;;8.800072;;;8.63619;;8.309365;8.666819;;8.336111;;;8.742947;8.989777;;;8.421029;8.337725;;;8.792959;8.619;;8.720746;;8.365961;;;8.869556;8.737658;;;8.427483;8.67174;;;8.693453;;8.180897;;9.04627;8.449444;;8.150972;;8.304805;;8.857202;;;8.74371;;8.890941;8.497173;;8.216856;;8.361993;;8.954972;;8.542244;;8.6261015;
391;8.913803;;;8.070154;8.503804;;8.496063;;8.74465;;8.1247635;;;8.557588;;8.291759;8.70587;;;8.266121;;8.635685;;8.522486;;8.577042;;8.459602;;8.565454;;8.02944;;8.592363;8.310516;;;8.471186;8.429118;;;8.627823;8.247854;;8.048872;;;8.36388;8.496132;;;8.366741;;8.364084;;8.4422;;8.672353;;8.442732;8.553661;;;8.550207;8.556057;;;8.522746;;8.407907;8.231532;;8.240593;;;8.365959;8.548969;;;8.08113;;8.18949;;8.2301655;;8.127001;;8.327789;8.2357855;;;8.306908;8.960482;;8.479833;;;8.6192465;8.698521;;;8.414434;8.569088;;;8.503395;8.605819;;8.735456;;8.526884;;;8.40031;8.068308;;;8.230677;8.557891;;8.237923;;;8.496464;;8.478937;;8.1005335;8.405541;;8.627651;;;8.775434;;8.4833;8.725052;;;8.535815;;8.178539;;8.512777;8.271675;;8.396511;;;8.304725;8.523054;;;8.722254;8.56386;;;8.417145;8.612186;;;8.515642;8.508021;;8.813969;;;8.374352;;8.595219;8.721857;;;8.176742;8.742716;;;8.4481945;8.212065;;8.311644;;8.796383;;;8.640996;;8.8860445;8.37953;;8.135971;;;8.445612;8.824675;;;8.310205;;8.665634
392;8.890772;;8.87512;;8.585046;;8.408216;;;8.568916;8.102761;;8.65073;;8.288025;;;8.023487;;8.383102;;8.56687;;8.513702;8.586024;;;8.447067;8.383149;;;7.983638;8.430095;;8.243917;;;8.5935335;8.527069;;;8.591118;8.285521;;7.9001617;;8.347501;;8.446878;;;8.287437;8.351912;;;8.491562;;8.713454;;8.530888;8.626314;;;8.596066;8.496637;;;8.420171;9.08853;;8.283082;;;8.422979;8.516819;;8.664009;;8.671009;;;8.179489;8.692667;;;8.250984;;8.370369;8.248875;;;8.455458;;8.461359;;8.566057;7.973082;;;8.367685;;8.508467;;8.866565;8.759719;;;8.346698;;8.134733;;8.48914;;8.447686;8.175182;;8.580465;;;8.481421;;8.854375;;8.543559;;8.514761;;8.046421;8.38522;;8.543167;;;8.920365;;8.505791;8.815054;;;8.636994;;8.237076;;8.4439335;8.366608;;8.399607;;;8.324062;8.395508;;;8.829367;8.653989;;8.658891;;;8.488961;8.3914585;;;8.728884;;8.777937;;8.422851;;8.586964;;8.721574;8.305223;;8.763516;;8.351068;;8.101221;;;8.48095;;8.311905;;8.69602;8.424465;;;8.775452;;8.431795;;8.490263;;8.300383;;8.409067;8.6572075;
393;8.895128;;;8.065007;;8.525788;8.468708;;8.689905;;8.148897;;8.586468;;;8.352832;8.707416;;;8.299398;8.380343;;;8.514994;;8.5009165;8.4815235;;;8.512969;;8.022417;;8.609141;8.218664;;8.182125;;8.484456;;8.230708;;8.202251;;8.0215225;;;8.286078;8.48387;;8.026987;;8.3969;;8.508818;;8.45788;;8.0795765;;;8.298701;;8.551219;8.609522;;8.336184;;;8.402317;8.172884;;;8.401723;;8.37781;8.611653;;8.603851;;;8.199619;8.602799;;;8.116778;8.5881195;;8.202848;;;8.324898;;8.481691;8.411716;;8.02734;;;8.327897;8.55341;;8.622345;;;8.534693;8.621173;;8.7983;;;8.357393;8.586696;;8.084429;;;8.295521;8.516699;;8.275873;;8.514975;;;8.511774;8.953993;;;8.492433;;8.609904;;8.743914;;8.464581;8.7467575;;8.369486;;;8.163656;;8.472036;8.342367;;;8.75201;;8.330952;;8.371785;;8.735229;8.535393;;8.580903;;;8.566164;8.52297;;8.600717;;;8.680392;;8.388384;;8.625897;;8.653933;8.29999;;;8.95298;;8.561652;;8.567026;8.361898;;8.822779;;8.41736;;8.414997;;8.354279;;;8.462248;8.316852;;;8.438873;8.3983135;;;8.619321
394;8.863579;;8.676481;;;8.468332;8.470798;;;8.545959;8.097203;;;8.465238;8.324477;;;7.880295;8.45548;;;8.626376;8.244048;;;8.349855;;8.392246;;8.381762;;8.005791;8.419807;;8.168996;;8.167131;;;8.310133;8.174977;;;8.610143;;8.270105;8.24002;;8.396343;;7.907879;;;8.279103;;8.400791;8.319304;;;8.316574;8.440573;;8.090004;;;8.546975;8.265368;;8.871563;;;8.786533;;8.353859;;8.277496;8.455164;;;8.048423;8.530872;;8.463865;;;8.042346;;8.21399;;8.386703;8.580486;;;8.361073;8.403622;;;8.466928;;8.240109;;8.3588;;8.678713;8.534242;;8.501978;;;7.9069343;;8.264246;;8.327087;8.014545;;;8.201841;;8.390203;8.103516;;8.487665;;;8.425253;;8.091311;8.251273;;;8.475006;8.524549;;;8.404673;;8.228416;8.206837;;;8.095709;8.542201;;;8.417202;;8.684191;;8.298552;8.409575;;8.333681;;8.389939;;8.489381;;8.469954;;8.4947815;;8.477762;;;8.485865;8.408388;;8.467087;;;8.482957;;8.04838;8.600147;;8.494237;;8.202417;;8.259935;;8.661013;;;8.47552;;8.768618;;8.518101;;8.404064;;8.359478;8.68092;;8.3264265;;8.571797;
395;;8.464429;8.806644;;8.491507;;;8.786606;8.799133;;8.464851;;;8.8479;;8.327527;;8.265709;;8.508646;;8.736369;;8.739626;8.641585;;8.632278;;8.284621;;8.614888;;8.3324585;;;8.238438;8.279567;;;8.5561695;;8.72834;;8.732885;;8.382259;;8.522331;8.580271;;8.439342;;;8.514567;8.581318;;8.816217;;8.021466;;;8.622375;;8.557268;;8.573091;;8.513889;8.8927555;;;8.969165;;8.779746;8.825606;;8.948351;;8.850072;;8.774989;;8.881224;;8.77425;;;8.774487;8.543118;;8.855631;;;8.946552;8.60028;;;8.682001;8.554798;;;8.618114;;8.774379;8.999265;;;8.3748455;8.783276;;8.56713;;;8.484475;;8.955861;8.801936;;8.681343;;;8.776304;;8.525599;8.774353;;;8.441131;;8.461065;8.853085;;;9.111765;8.386666;;;8.29817;8.543895;;8.288067;;;8.480854;;8.596866;8.822169;;;8.383024;;8.485828;;8.7274885;;8.673093;;8.609581;8.747032;;8.367362;;;8.81848;;8.540698;;8.363396;8.528632;;;8.783466;8.559385;;;8.912022;;8.574858;;8.817942;;8.560459;8.89843;;8.596091;;8.630577;;;8.93305;;8.574171;;8.823656;8.952718;;8.64449;;;8.766478
396;;8.376851;;8.26069;8.405714;;;8.7068615;;8.715842;;8.757913;8.420158;;8.603199;;8.649775;;;8.402866;;8.560031;8.464216;;8.60471;;8.507328;;8.280373;;8.417015;;8.251229;;8.468035;;;8.29376;;8.440522;;8.705658;8.343658;;;8.296048;;8.37387;;8.615919;;8.326063;8.52338;;8.495499;;8.715072;;7.9571905;;;8.578644;;8.462544;;8.434059;8.623934;;;8.538461;;8.860416;8.052563;;;8.508255;8.843609;;;8.403892;;8.390177;8.6995735;;;8.599729;8.511311;;;8.220299;8.754191;;;8.860404;;8.530055;;8.574255;;8.562386;;8.596626;;8.589164;8.742414;;8.68527;;;8.330384;8.449697;;;8.460543;;8.78266;;8.287101;8.587882;;8.435563;;;8.405415;;8.855812;;8.375883;;8.384221;;8.659254;;8.977257;;8.770732;8.829743;;;8.449901;;8.438549;8.756109;;8.218259;;;8.56142;;8.421595;;8.363705;;8.653894;8.75505;;8.657449;;8.618965;;;8.496345;;8.655323;8.779301;;;8.332597;8.431213;;8.601994;;;8.388869;8.720066;;8.553152;;;8.734688;;8.424049;;8.321483;8.503471;;;8.821468;8.364731;;;8.476607;;8.742968;8.764099;;;8.287025;;8.6898
397;8.650491;;8.640982;;;8.320385;;8.851586;8.447462;;8.371866;;;8.572287;;8.071071;;8.154687;8.225667;;8.133099;;;8.469048;8.794868;;8.30621;;8.418174;;8.409573;;8.449059;;;8.090779;;8.31329;;8.31642;7.955129;;;8.506536;8.046446;;;8.154675;8.481308;;7.8746257;;8.635889;;;8.528859;8.667462;;7.9108677;;8.750383;;7.9986463;;;8.537113;;8.341666;;8.431253;7.979375;;8.31016;;;8.460802;;8.650276;8.322706;;;8.245528;;8.39673;;8.674986;8.520447;;8.43554;;8.672668;;8.899569;;;8.518835;;8.499934;8.184578;;8.666717;;8.687513;;8.443342;;;8.364703;;8.281544;;8.182461;;8.504975;;8.817192;;8.322132;8.500908;;;8.422498;8.332975;;8.536871;;;8.534349;;8.484745;;8.516016;;8.572416;;8.59338;8.548655;;8.310445;;8.11442;;;8.454609;8.580444;;8.334224;;8.564293;;8.546434;;;8.490462;;8.95811;;8.243223;;8.548259;;8.589394;8.380297;;;8.441317;;8.34375;8.225457;;;8.630085;;8.11477;;8.714777;8.644907;;;8.990118;;8.343748;8.784996;;;8.435194;8.644875;;8.109744;;;8.346008;;8.488462;;8.340862;8.399667;;;8.716603
398;;8.101183;;8.10696;;8.536318;;8.720072;;8.654785;8.105344;;;8.568696;8.065846;;8.549564;;;8.376426;8.365473;;;8.308697;;8.300331;8.46097;;8.334796;;8.308032;;8.492878;;8.040935;;7.988908;;;8.393243;;8.354067;;8.62568;7.8669443;;;8.277879;8.406452;;8.365146;;;8.567556;;8.472073;8.381776;;;8.51013;;8.267035;8.059241;;8.387318;;8.232786;;;8.461922;8.211819;;;8.371808;;8.405682;;8.441107;;8.30154;;8.413606;;8.489563;;8.187399;8.369377;;8.315958;;;8.379426;;8.495558;;8.43992;;8.61429;;8.164999;8.378248;;8.423051;;8.380493;;;8.3307;8.587166;;8.343827;;;8.459875;8.172634;;8.335517;;;8.65576;;8.670043;8.416941;;;8.5436535;;7.98976;8.043579;;8.187723;;8.441796;;;8.7475395;8.565863;;;8.365728;;8.3406315;8.365666;;;8.508536;;8.657774;8.732023;;8.282235;;8.230422;;8.696697;;;8.151231;;8.497623;;8.144203;8.607958;;;8.688488;8.361767;;;8.715926;;8.566629;8.218193;;;8.762781;;8.315446;8.0569515;;8.203395;;8.625805;;8.259508;;8.322218;;8.50552;;8.229324;;8.197726;;8.649281;;;8.265608;;8.688659
399;9.1143875;;9.121245;;;8.869522;8.446299;;8.748125;;;8.978068;8.583798;;8.557039;;8.783565;;8.594271;;8.512413;;8.51029;;;8.810738;8.796705;;;9.013966;8.543513;;8.596252;;8.565376;;8.109986;;8.486509;;;8.602095;8.403345;;8.5191965;;8.617907;;8.602417;;;8.559385;;8.5438795;8.740486;;8.716688;;;8.892661;;8.589186;;8.367201;8.902933;;;8.323535;9.126926;;;9.210493;;8.78098;;8.608025;9.03808;;;8.666185;8.785929;;;8.57672;;8.589652;8.620599;;;8.436167;;8.43909;;8.933729;;8.490286;8.404583;;;8.49949;8.63736;;8.6184845;;;8.66909;8.700396;;;8.465136;;8.542273;8.740634;;8.407442;;8.634033;;8.586216;;;8.875177;;8.579184;8.927002;;8.820603;;8.517296;;8.636808;;8.742395;;8.099669;;;8.4477415;8.445928;;;8.642865;8.864586;;;8.513036;;8.707724;;8.627098;8.587525;;;8.720411;8.957637;;9.139345;;;8.508648;;8.428139;8.891431;;8.784218;;8.648291;;8.727985;;8.773392;;;8.552312;;9.098047;;8.855454;8.525858;;;8.435024;;8.43695;8.568131;;8.569274;;8.553386;;;8.622814;;8.855722;8.809165;;8.542728;;;8.803392
400;8.73229;;;8.152258;;8.356979;;8.690793;8.479368;;;8.804392;;8.556749;8.332658;;;7.9534383;8.331237;;8.227455;;8.187272;;;8.452581;;8.295839;;8.467714;8.280943;;;8.541256;;8.034942;7.82467;;;8.274038;8.039841;;;8.53171;8.230852;;8.151853;;8.342117;;;8.112141;8.319067;;8.457257;;;8.48207;;8.687832;;8.220712;;8.335697;;8.406808;;8.24255;8.717613;;;8.806046;;8.238143;8.50661;;;8.458496;;8.187791;;8.357019;;8.275364;8.678476;;;8.463644;8.111759;;;8.287464;;8.318615;8.162276;;;8.614559;;8.234152;8.198179;;8.221336;;;8.302324;;8.022221;8.596813;;;8.335915;8.3033085;;8.223815;;;8.163151;;8.583235;8.183868;;8.410818;;;8.508582;;8.200163;8.055154;;;8.603639;;8.70952;8.043967;;8.38339;;7.9502516;;7.939797;;8.523635;;;8.278756;8.271717;;;8.291214;;8.179088;;8.713958;8.680675;;;8.137558;8.470674;;8.569594;;8.411863;;8.461604;;;8.184105;8.27733;;8.439207;;8.154125;;;8.905061;;8.410212;;8.539946;;8.143993;8.689756;;;8.691463;;8.666216;;8.457199;;8.30323;;8.722685;;8.196838;8.39867;;8.286988;
401;8.604654;;8.481352;;;8.143047;8.239626;;8.32704;;8.155164;;;8.384881;;8.017177;8.468924;;8.0823965;;8.094875;;;7.936886;8.37554;;;8.149897;;8.222621;8.187001;;8.41941;;8.118216;;7.9960446;;7.9950747;;;8.473843;7.7483387;;;7.950837;;7.7091656;8.228685;;7.9935575;;8.297016;;8.3084955;;8.243378;;7.6567745;;8.402429;;7.7971325;;8.318809;;8.171009;;;8.358999;7.8446903;;;8.132891;8.200129;;8.239355;;;8.109404;8.17046;;;7.9728174;;8.06887;8.17859;;;8.207851;8.243496;;;8.209537;7.9496393;;;8.300183;;8.118942;7.78848;;;8.328171;;8.144749;8.422426;;8.371956;;8.231286;;8.150835;;8.104002;;8.1530695;;8.098129;;7.828002;;8.312744;;8.491482;;8.514513;;7.9276524;;;8.271313;;8.516466;;8.236797;;7.9648447;7.7829022;;7.7835965;;8.278803;;;8.195469;8.032793;;;7.9755464;;8.036742;8.192383;;;8.319534;;7.8728166;;8.271469;8.391657;;8.17934;;;8.146188;8.159573;;;8.481452;;8.294357;;8.056946;8.416773;;8.417932;;;8.408527;;7.9490757;;7.815062;7.8431797;;;8.408506;;8.259581;;8.173649;8.023605;;;8.122312;8.084705;;8.098293;
402;;7.9684973;8.55085;;;8.436053;8.293034;;8.575016;;;8.788968;;8.541645;8.312139;;;8.103253;8.444104;;;8.335405;8.080519;;;8.3366785;8.558437;;8.426337;;;8.1687355;8.568796;;;8.196156;;8.153704;8.074467;;;8.3726425;8.029639;;8.025818;;;8.2250595;8.323597;;8.191772;;;8.350184;8.534183;;8.330853;;7.9201794;;;8.3975935;8.019154;;;8.535558;;8.307159;;8.328739;8.073851;;;8.412369;;8.33033;8.416954;;8.407741;;;8.394585;8.425156;;8.5690365;;;8.395176;8.204323;;8.462623;;;8.445906;8.190028;;7.9861565;;8.587162;;7.9958806;;8.266373;;;8.354867;8.364148;;8.510593;;8.373597;;8.433412;;8.024524;;8.30864;;;8.559335;;8.45252;;8.231731;;8.525562;8.490522;;8.1744995;;8.335962;;;8.616933;;8.568149;;8.227398;;8.304122;;8.267185;8.409098;;8.182989;;8.182333;;;8.408421;;8.385571;8.256212;;8.567701;;;8.081977;8.119287;;;8.342392;;8.262827;;8.416729;;8.277388;;8.719712;;8.3433895;;8.253729;8.675594;;;8.362217;8.111715;;8.046788;;;8.134101;;8.345475;;8.640692;;8.556746;8.031341;;8.1137905;;;8.350538;8.370207;;8.28789;
403;9.022303;;;8.230707;;8.755718;;8.762822;8.71155;;;8.776139;8.387262;;8.542931;;8.774782;;;8.453428;8.4275055;;;8.468587;8.912025;;8.781223;;;8.8535385;;8.537607;;9.068619;;8.4252205;;8.382045;;8.324444;8.472333;;;8.87382;8.436082;;8.497965;;;8.796038;8.380991;;;8.424511;;8.489611;;8.616415;8.051578;;8.840974;;8.363278;;;8.48644;;8.379388;;8.508281;;9.063158;;8.64514;8.896332;;8.765796;;;8.637226;;8.817263;;8.400715;;8.610091;;8.838555;8.490531;;;8.515791;8.839241;;8.436131;;;8.650158;8.719769;;;8.824906;8.614304;;;8.473353;;8.408691;8.773787;;8.57592;;8.75194;;;8.809842;;8.739227;;8.981112;8.571208;;8.745249;;;8.867344;;8.466306;;8.450968;8.646293;;;8.951628;8.040737;;;8.260862;8.406118;;;8.509512;8.755815;;8.399565;;8.590088;;8.780651;;8.56678;;8.653727;;8.754653;;8.89809;;;8.529163;8.570202;;8.712841;;;8.55296;;8.437851;;8.736252;8.828148;;8.531968;;;8.933784;;8.629559;8.572278;;8.510461;;8.7616825;;8.482628;;8.488565;;8.426469;;8.383175;;;8.771478;8.731833;;;8.534355;8.642125;
404;8.579473;;8.479048;;;8.198063;;8.099909;;8.520834;8.172764;;7.6611347;;8.24053;;8.490442;;;7.990206;8.059183;;;7.917341;;8.407852;;8.085857;;8.146772;8.147175;;;8.388758;;8.02055;8.004037;;;8.05355;7.983939;;;8.430788;8.098633;;8.026484;;;8.359388;8.0305195;;8.297823;;8.346433;;;8.198327;7.6515646;;8.434612;;;8.054182;;8.307671;;8.169533;8.518805;;7.8406467;;;8.182661;8.211558;;;8.488804;8.22602;;8.144926;;8.263976;;8.358223;;8.232806;;7.9580507;;;8.062769;;8.286921;7.94874;;7.823345;;8.461007;;7.719882;;8.116045;;;8.119354;;7.9073114;8.389088;;8.244497;;;8.292985;;8.249439;;7.8261123;8.107506;;;8.247128;;7.852168;;8.354795;;8.044761;7.995814;;8.261965;;8.238086;;7.8919945;;8.347454;;;8.302501;7.7722125;;;8.159715;8.047129;;;8.250986;8.372753;;;8.010277;8.15466;;;8.297684;;7.849546;7.51773;;8.398948;;8.237666;;8.349884;;8.148239;;8.137516;;8.424638;;7.997094;;8.357934;;;8.141029;8.120704;;;7.967452;;7.818532;;8.376265;;8.35322;8.181971;;7.93808;;8.079819;;;8.116751;;8.0320835;;8.591589
405;8.828777;;9.152179;;;8.798557;;8.836072;;8.972279;8.771566;;;8.915754;8.764731;;8.636679;;8.619487;;;8.9182825;8.457417;;8.798047;;;8.632229;;8.754585;8.442659;;;8.958551;8.493535;;;8.394042;;8.490296;;8.672241;;8.758235;8.594783;;8.400257;;8.499134;;;8.757811;8.746885;;;8.916638;;8.754485;;9.002035;;8.218674;;8.488443;8.891174;;9.000627;;8.996656;;8.490793;;;8.562362;;8.587374;9.038145;;;8.528826;8.667343;;8.738316;;9.013693;;;8.963814;;8.521472;;8.156628;8.971609;;8.515271;;8.271917;;8.807605;;8.393961;;8.478527;;;8.512341;;8.529234;9.144323;;;8.425247;8.614185;;8.510404;;;8.761293;8.481556;;8.646473;;;8.799589;8.7972;;8.821527;;;8.502061;8.725008;;;8.848249;;9.208959;;8.334932;;8.554062;8.144346;;8.950071;;8.3550415;;8.728472;;;8.332588;8.751761;;8.712458;;;8.809189;8.923216;;;8.571917;;8.588842;8.703172;;;8.80434;8.774914;;;8.943841;;8.998972;;8.440054;;9.138788;8.552551;;;8.902569;8.556325;;;8.254297;8.413124;;;8.802269;;8.779598;8.510275;;;8.909745;8.865187;;8.564108;;;8.765422
406;8.535931;;;8.146629;8.4280615;;8.076738;;8.501158;;7.9586296;;;8.580385;8.299655;;8.247004;;;8.824394;8.359537;;;8.438372;;8.685991;8.452814;;;8.560093;;8.116016;8.427597;;;7.9304695;7.5383625;;;8.144558;;8.625675;7.970707;;7.9575505;;;8.375366;;8.588829;8.236198;;;8.896665;;8.887236;;8.637063;;9.092686;9.053352;;7.9870687;;8.434657;;8.559299;;;8.715334;8.257392;;8.100195;;8.283081;;;8.359987;8.35979;;8.943361;;;8.670754;;8.227658;;8.401396;;8.306522;;8.602083;8.824217;;8.202757;;;8.918613;9.172218;;;8.336102;8.467159;;;8.702421;;8.341635;8.52196;;;8.662361;;8.488607;8.462549;;;8.476994;;8.4836445;8.034651;;8.543362;;8.80917;;9.080045;;8.263094;;;9.240896;;9.13728;8.238073;;;8.04549;7.7346096;;;8.377054;8.434355;;8.359312;;8.493206;;8.9215555;;;8.326502;;9.098444;8.9855385;;;8.608799;8.738699;;8.532024;;8.889414;;8.4433565;;8.832532;;;8.897526;;8.797529;;8.175336;;8.963749;;8.344559;;8.809305;8.480286;;8.888641;;7.993395;;;8.410755;8.281273;;8.5549345;;;8.554629;9.2169895;;;8.259602;;8.817158
407;;8.350338;8.80901;;8.5185795;;;8.692495;;8.377167;;8.996145;8.488102;;;8.205682;;7.819171;;8.67794;;8.153783;;8.375701;8.42462;;;8.164204;8.136856;;8.278709;;8.433082;;;7.893362;;8.531363;8.378227;;7.977602;;;8.58185;;8.036545;7.973343;;;8.529245;;8.098548;;8.734507;;8.819124;8.288099;;;8.995262;8.90859;;;8.521279;;8.297657;;8.243893;;8.630652;;8.753022;;8.302905;8.3431;;8.857003;;;8.108059;8.854077;;;8.56185;8.563402;;8.321905;;;8.342171;;8.566481;8.888613;;8.181478;;;8.864611;9.0917;;8.634115;;8.40402;;;8.60053;8.449783;;8.532122;;;8.566244;;8.517282;8.375944;;;8.385212;8.463066;;;8.511276;;8.342431;8.736977;;;8.129536;8.217801;;;9.102013;8.281349;;;8.726497;8.624062;;;8.495243;7.876932;;;8.016046;;8.361215;;8.2920685;;8.157679;;8.296246;;9.003623;8.952998;;;8.506912;;8.15123;8.528239;;8.7949505;;;8.623632;8.7737465;;;8.906677;;8.770369;8.10771;;;8.939491;8.184975;;;8.75204;;8.224213;8.831844;;;8.651749;8.364437;;;8.49394;;8.214981;;8.601716;9.192153;;8.370449;;;8.860754
