id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL267678;;-2.6002684;;-1.731302;;-1.634742;;-1.677448;;-2.022407;-1.8175632;;-2.225997;;;-1.6525068;;-1.528518;-1.7315052;;;-1.9455185;;-1.759449;-1.6422758;;;-1.72919;-2.1278915;;-1.5432308;;;-2.0229073;;-1.774993;-1.9447109;;;-1.5559785;-1.6619744;;;-2.536956;-2.25738;;-1.6510204;;;-1.9973274;-1.6380682;;-1.9915345;;-1.7864755;;-1.5594931;;-1.8998139;;-1.8793648;;;-1.7699553;-1.7740915;;;-1.4955386;;-2.874536;;-1.7106063;;-1.6084487;;-1.7111465;;-1.5637646;-1.5569377;;;-1.773325;-1.8598114;;;-1.8020989;-2.7839508;;-1.5459745;;-2.3645868;;-3.2649975;;;-2.0484746;-1.93624;;;-1.5279902;-1.5611253;;-1.5628626;;;-1.5739506;;-1.6319144;;-1.7148833;;-2.234477;;-1.6649759;;-1.8209819;-1.8827504;;;-1.7438608;;-1.8494164;;-2.573173;;-2.45013;;-2.366156;;-1.6850665;;-2.0240235;;-3.0242338;;-2.4056609;-1.584457;;;-1.835694;;-2.3249044;-1.9859756;;;-1.7217294;-2.5482943;;;-3.233214;-2.0326903;;;-1.8739117;-1.3939254;;-1.519034;;;-1.6643183;;-1.5704474;-1.7112947;;-2.8625438;;-1.7600837;;-2.3201647;;-1.7500706;;;-1.7147982;-1.5989941;;-2.0388772;;;-1.5301847;-3.5725198;;;-1.7173514;-2.2572553;;;-1.8628403;-1.791996;;-1.7545059;;-2.1700656;;-1.7934258;;-1.6009555;;;-1.814691
CHEMBL267914;;-2.747902;-3.4316232;;-3.5192409;;;-3.346094;;-2.1413753;-2.1026075;;;-3.1068466;-3.7160447;;;-1.656024;;-3.477622;;-3.5452645;-3.5306926;;-1.9275113;;;-1.9413679;;-3.4942722;-3.3495717;;-3.6300006;;-3.176044;;-3.4083595;;;-2.2095542;-3.3492317;;;-3.3829322;;-3.337302;;-3.3508186;;-3.5826855;-3.1393762;;;-3.212679;-3.4194446;;;-3.6337242;-3.3786087;;-2.5403063;;;-2.2384906;;-3.0841541;-3.8257475;;-3.6462586;;;-1.8654484;;-1.7024008;-3.8890173;;;-3.3411508;-1.7430341;;;-3.2062159;-3.3904686;;-3.614764;;;-3.5710478;-2.1464763;;-3.3727517;;;-3.413566;-3.6548257;;-3.2369828;;;-2.0382626;-1.8149873;;-3.5478597;;;-2.307138;-3.6711993;;;-3.4007373;-3.648904;;;-2.4193082;-3.7694564;;-3.3329177;;-3.8458703;;-3.555538;;-3.7908583;;;-3.434823;;-3.649284;-3.68686;;-3.737457;;-3.3629837;;-3.464768;;-3.2061298;;-3.4947894;;;-2.6152523;-3.415784;;;-3.266157;;-3.4817705;;-3.6300073;;-3.2619233;;-2.2607472;-1.4966362;;-1.6092995;;;-1.7996857;;-3.3281102;-3.3664694;;;-2.8315058;;-3.4173346;;-3.5703456;-1.7993329;;-3.6864285;;-2.0377173;;-3.3402982;;;-2.2057383;;-3.7593322;;-3.1885967;;-3.3849688;;-3.3355298;-2.507642;;;-3.6201234;;-3.9468107;-3.5798178;;;-3.51712;-3.528654;
CHEMBL268070;;-2.5329356;-2.4408748;;;-2.1026516;-2.965467;;-2.473863;;-2.3329194;;-3.1208076;;-2.6591806;;-2.2902052;;;-2.8465028;-2.5483282;;-2.9570317;;-2.5653462;;-2.7437181;;;-2.6720726;;-2.9762936;;-2.5629315;;-2.5133266;;-2.1128838;-2.3905506;;;-2.5009053;-3.014123;;;-2.9916239;;-3.0520058;;-2.0297728;-2.7500367;;;-2.5273676;-2.672886;;;-2.4928513;-2.4530406;;-2.2668552;;-2.6446009;;-2.5466084;;;-2.3298597;;-2.648588;;-2.7787147;;-2.5572214;-2.4765444;;-2.5564005;;;-2.9832296;-2.623242;;-2.230681;;;-2.488564;-2.367833;;-2.453762;;-2.4027653;;-3.2693;;-2.6824112;;-2.5478797;;-2.187183;;-2.7582483;;;-2.4837358;;-2.7699914;;-2.6370168;-2.7325988;;-2.4815347;;;-2.969811;-2.68428;;-2.7171113;;-2.8929386;;;-2.9857962;-2.5621045;;;-2.6145196;;-2.3878284;-2.8055677;;;-2.4858053;-2.3520255;;-2.8520832;;;-2.9799905;-2.281072;;;-2.5438004;-2.3932228;;-2.8260703;;-2.6393657;;-2.648038;;-2.6673927;;-2.4887905;;-2.9113212;;;-2.9715874;;-2.6449032;-2.1981144;;-2.5255766;;;-2.5250301;;-2.681641;-2.5850816;;-2.2438004;;-3.4025536;;;-2.6124487;-2.621026;;-2.5573788;;;-2.3510976;-2.5577312;;-2.7873864;;-2.6533506;;-3.0409389;;-2.4943533;;-2.5585651;;-2.5918522;;-2.7663417;;;-2.8564801
CHEMBL268099;;-2.6625366;-2.5506659;;;-1.7377796;;-2.8443575;-2.4750772;;;-2.5127282;-3.6439536;;;-2.6772068;;-3.3781633;;-3.1228404;-2.7688458;;-2.6036372;;;-1.8722799;;-3.0950027;-2.1060028;;-3.1687653;;;-2.4326181;-2.4054718;;-2.407373;;-2.2411091;;;-2.3341033;-2.7103584;;-2.9444678;;-2.784599;;;-2.272269;-2.864335;;;-1.9662771;-2.5551043;;-2.1721933;;-2.7758703;;-2.403792;;;-2.9258695;;-2.5975175;;-2.3247998;;-2.7487116;-2.4661822;;;-2.680548;-2.8872008;;;-2.9191775;-2.9775522;;-2.6373088;;-2.2996082;;;-2.1267035;-2.1515346;;-2.5528555;;-2.374332;;;-2.5967789;;-2.364003;-2.1352983;;;-2.7266226;;-2.1087446;;-2.3681536;;-3.163447;;-2.5857744;;-2.175252;-1.9094117;;;-2.8507462;;-3.039716;-2.8025162;;;-3.2704978;-2.7255986;;-2.4959514;;;-2.7108085;-2.5895267;;;-3.0087152;-2.7381876;;;-2.706841;-2.9955986;;;-2.5435796;;-2.5746713;;-2.5541096;-2.9102614;;;-2.8715744;-3.2925258;;-2.3423536;;-2.3159788;;;-2.4096985;-2.7761211;;;-2.2549229;;-2.8707576;;-3.041908;;-2.4560556;-2.7358925;;;-2.6785316;;-2.6368742;;-2.4151525;;-2.8547792;-2.5905664;;;-2.708939;;-2.8504148;;-1.9209231;-2.3441176;;-2.4728038;;-2.3315296;;;-2.946431;;-3.0325084;-2.428424;;;-3.0189528;-2.5866687;;;-2.979556
CHEMBL268530;;-2.1079898;;-2.8250098;-2.687117;;-3.2146897;;-2.9133697;;-3.0526576;;-2.730445;;;-1.8808813;-2.6807475;;-2.7193274;;-2.6078153;;;-2.6882355;;-2.6893597;-2.5118377;;-2.801435;;-2.5561693;;;-2.5868912;-2.5107045;;-2.9872656;;-2.661283;;-2.769448;;-2.8174667;;;-2.1117604;-2.915236;;;-2.810986;-2.6533384;;-2.6490574;;;-3.0875807;;-2.661724;;-3.0380769;-2.9905012;;;-3.1010866;-2.4675663;;;-2.8703187;;-2.539499;-2.4003873;;-3.07818;;-3.2226963;;;-2.0008447;;-2.699757;-3.0431647;;-2.7485375;;;-2.594181;-3.3951488;;-2.8890448;;-2.9017205;;-2.5293014;;;-2.9723084;;-2.7527616;-2.9117384;;-3.1005373;;;-2.6498098;-3.1224174;;;-2.5410118;;-2.8957033;-3.1962712;;;-2.624652;;-2.4387543;-3.146219;;-3.1458735;;-2.866693;;-2.8420875;;-2.614915;;;-2.5318851;;-2.474611;-2.8252192;;;-2.6540384;;-2.8995397;-2.4232335;;;-2.4778829;;-2.8498802;-2.6238976;;;-1.9995606;-2.804883;;;-2.708417;-2.5642648;;-2.430345;;-2.6742737;;-2.5103393;;-2.8154273;;-2.8545156;;-2.7872152;;-2.5217268;;;-2.8497329;-2.8594456;;-2.999171;;;-2.5842881;-2.7476919;;;-2.4694421;-2.7843428;;;-2.8639774;-2.7525983;;;-2.925075;;-2.841396;-2.8254845;;-2.537908;;-2.626809;;-2.4299488;;-2.6566343;;;-2.9302244
CHEMBL268667;;-2.905785;;-3.2041788;;-2.1991405;-3.8287444;;;-2.6641936;;-3.4239736;;-3.10058;;-2.8656216;-2.5914936;;-2.7786155;;;-3.7337923;;-3.2995505;;-3.157684;-2.8668752;;-2.5144634;;-3.6835542;;-2.8366508;;;-2.9195862;-3.17601;;;-2.7190313;-2.851089;;-3.2219415;;;-3.145856;-2.9381669;;-2.7954721;;;-3.3407762;;-2.867284;;-3.4140134;;-2.531979;;-2.9362922;-2.3934693;;-3.2435188;;-2.6240804;;;-2.5924828;-3.4715898;;-2.602287;;-2.9354472;;;-2.895751;-2.6487136;;;-3.2338305;;-3.1173153;-2.306338;;-3.177291;;-2.6275392;;;-2.9595196;-2.5363908;;-2.5172126;;;-2.449145;-2.7755895;;-2.5009975;;;-2.6648004;-3.2452836;;-2.7080688;;-2.4043138;;;-2.8757;-3.2821512;;;-2.8570018;-3.133472;;;-3.0182834;;-3.4273882;;-3.023301;;-2.6985893;-3.2567196;;-3.299087;;-2.874063;;;-2.5411086;-3.006797;;;-3.1745186;;-2.572641;-3.5488107;;;-2.6746979;;-2.5663571;;-3.1198497;;-3.3779106;-2.7232409;;-2.8050478;;-3.0448468;;;-2.6608958;;-3.407975;-3.2538693;;-2.068943;;;-2.433182;-3.5052958;;-1.9433223;;;-3.23709;;-2.8100166;-3.176528;;-3.2267127;;;-2.8253827;-2.9390233;;-3.0506115;;-2.4047801;;;-3.0618653;-3.0779989;;;-4.298497;-2.536265;;-2.162745;;-2.4102788;;-2.7688093;;-2.6579442;
CHEMBL269056;;-3.3357491;;-4.11744;-3.5171494;;-4.109215;;;-2.993255;-3.9080973;;;-3.6723394;-3.8429778;;-3.4038355;;-3.623548;;;-3.2804031;;-4.5402427;-3.852998;;-2.7923422;;-2.9716074;;-4.1151986;;;-4.0788455;-3.589281;;-4.09377;;;-3.9228191;-3.62221;;;-3.4180956;;-3.6569521;;-3.5824068;;-2.9315112;-4.1105504;;-4.2397175;;;-3.586833;;-4.199048;;-4.170399;-4.1745224;;;-4.0193686;;-3.4434922;-3.1214442;;-3.8888495;;-3.4835725;;;-3.2270765;;-3.5230918;-3.267939;;;-3.646796;;-3.1697354;-3.3153358;;;-3.6583834;;-3.3065705;-3.4998486;;;-4.2489195;;-3.9247088;;-3.758247;;-3.1875978;;-2.8448982;-3.721518;;-4.607858;;;-4.2748766;-3.5364714;;;-3.7356973;;-4.230371;-3.0028152;;-4.761798;;;-3.2912138;-3.0496886;;;-4.3846555;-4.2441754;;;-3.5803246;;-3.2868617;;-4.076921;-3.6342423;;-3.8091931;;-3.7051194;;;-3.4209151;;-3.1556993;;-3.210059;-4.2275667;;;-2.6064808;-3.3497205;;-3.4650097;;;-3.4309096;;-2.530513;;-3.6212375;-3.4434814;;;-3.963417;;-3.9775438;;-3.6982617;-4.300947;;;-3.919086;;-4.111724;;-4.0543876;;-3.295154;-3.2838945;;-3.8267717;;;-3.1609883;;-2.7922416;-3.9983873;;;-3.514298;-4.3774786;;;-3.6410253;;-3.6942737;-3.341637;;;-4.6560364;;-4.0407825;-3.1890006;
CHEMBL269495;;-3.8887715;-3.759242;;-3.1288295;;;-3.7381473;-4.298404;;-3.2305012;;;-4.0053244;-3.685315;;-3.4099498;;-3.6310248;;-4.016226;;;-5.635422;;-4.0348334;-3.6130757;;-2.9927576;;;-4.2464657;-4.238364;;;-3.2087412;;-3.3868754;;-3.3595958;;-3.6082156;;-3.9119081;-3.6502402;;-3.586636;;;-3.1317534;-4.078036;;;-3.6573565;;-3.3261266;;-4.0599456;;-4.716178;-3.2615798;;;-5.3507004;;-3.7006826;;-3.8994083;-3.7224107;;-4.299278;;-3.2718625;;-4.205955;;-4.481158;;;-3.6413212;;-3.2950664;-4.271348;;;-3.9181933;;-3.9238746;-3.7436805;;;-4.2119913;;-3.5629473;-3.4816422;;-3.7168136;;;-3.0114045;;-3.8854673;;-3.8237495;-3.3865206;;;-3.2577672;-4.6515455;;;-4.2889047;-3.527032;;;-3.0479002;-3.5361934;;;-3.2981749;;-4.649797;-3.8231747;;-4.975847;;-3.106113;;-2.9377365;;-3.284267;;-3.2545707;;-3.833513;;-3.3798149;;-3.6723974;;-4.289793;;;-3.100951;;-2.9668038;-3.2819061;;;-3.0363445;;-3.064719;;-2.729906;-4.399545;;-4.017338;;-3.7576103;;;-4.5158567;-3.432917;;;-3.1016517;-5.2467566;;-3.8596802;;-4.3972673;;-4.284307;;-3.004447;;;-4.703814;-3.7095966;;;-3.122908;;-3.2989824;;-3.0716927;;-3.20744;;-4.181804;-3.3618083;;;-3.7269974;-3.8829558;;-3.3905778;;-3.8062634;
CHEMBL269497;;-2.5530329;-2.3150487;;-2.9046593;;-2.6153154;;;-2.116254;-1.6753538;;-2.0315065;;-2.9184394;;-3.275623;;;-3.386076;;-1.5883074;-3.5206513;;-1.6175909;;;-1.4903495;-1.988637;;;-1.668082;;-1.8380919;;-1.4191213;-1.6339958;;;-1.4595802;-1.6000248;;;-2.5398188;;-1.9677018;;-3.3776727;-3.5859494;;;-2.8430862;;-2.1548414;-1.612417;;;-3.2308648;-1.7289176;;-1.8922629;;;-1.6030676;;-2.784692;-2.5111637;;;-2.6571536;-3.2382073;;-3.428627;;;-1.5581896;-2.2509027;;;-3.0998816;-3.820013;;;-3.5999146;-3.4721332;;-2.6726646;;;-3.6830668;-2.3711631;;-3.189299;;-2.1547036;;-1.5033101;;-2.2775335;;;-2.7218926;;-2.2365406;-3.8414288;;-3.6171694;;;-1.558194;-2.745018;;;-1.6413536;-2.5462446;;-1.8185189;;-3.8690205;;;-1.5833178;-2.3757973;;;-2.3453226;;-1.7095106;-3.635604;;;-1.795059;;-2.9621258;;-2.2453723;;-3.0472634;;-1.5945611;;-2.4096599;-1.4637078;;;-1.6865404;-2.3525653;;;-3.1472583;;-3.7535517;;-1.4632922;-1.4080043;;;-2.6384428;;-1.7699647;-2.9238548;;;-3.6526082;-1.9054;;;-3.1242812;-2.2074676;;-1.6767756;;-3.7191992;;;-2.4936304;-1.7867634;;-1.6488348;;-3.5236082;;-3.2670066;;-2.4304264;;;-1.6876166;-1.4831488;;;-2.982821;-1.7718971;;;-3.6042254;;-2.47967;-3.1760283;
CHEMBL269570;;-1.3169783;-2.0444157;;;-2.3964016;-2.3548856;;;-2.2233262;-1.653982;;-2.7499044;;-2.475683;;;-2.9975052;;-2.6327558;-2.3325133;;;-2.636444;;-1.3431333;-1.4123375;;-1.1140769;;;-2.238463;-2.3128586;;;-1.9765887;;-2.2426054;;-2.1081269;-1.702614;;-2.4253483;;;-2.6230757;-2.3621109;;;-2.3648856;;-2.5188286;;-1.3264545;-1.4800069;;-2.062449;;-2.6003346;;-2.5357428;;-2.34561;;-2.6208453;;-1.9197342;;;-2.0573785;;-2.175281;-2.448608;;-2.2110581;;;-1.8372703;;-2.124385;-2.004902;;;-1.7999243;;-1.7192485;;-1.6961417;-2.5076447;;;-1.401241;-1.7577486;;;-1.9356982;-2.0566;;-2.0635335;;;-1.3227243;-2.388579;;-3.0132136;;;-2.4528632;;-2.1481194;;-2.1372285;;-2.309207;-2.3204322;;;-2.2521477;-1.3607284;;;-1.4509879;;-2.2256422;;-2.188027;;-2.175508;-1.440375;;-1.4382238;;;-1.6517577;-2.2100084;;-2.3017416;;;-1.5416553;-2.1215081;;-2.248504;;;-1.2821597;-2.7484512;;-2.2488017;;-2.0441327;;;-1.3283625;;-1.9955385;;-1.6941984;;-1.2631098;;-2.7304802;;-2.067032;;-2.283896;;-1.944811;-2.3742728;;-1.9981761;;-2.037435;;-2.109438;;;-1.6590693;;-2.0340037;-1.3984704;;-1.8675575;;-2.5196338;;-1.3683956;;;-2.4022794;-2.09048;;;-1.8759432;-1.4791344;;;-1.9133776;;-2.0204136
CHEMBL293171;;-4.006048;-3.063758;;-3.4148245;;;-3.7121394;-3.1848502;;;-4.028634;;-3.2376995;;-3.1705828;-3.521587;;-3.591504;;-3.2358723;;-2.9335651;;-3.2362075;;-3.5906005;;-3.2286844;;-3.3935618;;-3.3737664;;-4.168047;;;-3.3790925;-3.2712371;;-4.37111;;-3.729269;;;-2.897605;;-3.3279681;;-3.3003085;-3.1935377;;;-4.003768;;-3.638887;-1.3077686;;;-3.5462499;;-3.357367;;-3.5608294;;-4.1773458;-3.7286372;;;-3.2932847;;-3.661999;-3.945677;;-3.3281455;;;-3.5839403;-3.0385985;;;-3.5409656;-3.3582401;;;-3.1461425;;-3.8264194;;-3.3888965;-3.5458841;;-3.090252;;;-3.534091;;-3.934904;-3.7978432;;;-3.0657513;;-4.1253953;;-3.7156286;-3.1842797;;-3.5248218;;-3.8907309;;;-3.6058688;-3.7392278;;-3.9654198;;-3.478374;;;-3.4743521;;-4.0281434;-3.2066216;;-4.115411;;;-3.2990212;-3.150804;;;-3.5661874;-3.573451;;;-3.552758;-3.2357016;;;-2.8258865;;-3.299654;;-3.9659622;;-3.1903443;;-3.6390543;-3.2955842;;;-4.1187186;-3.690599;;;-3.4276578;;-3.0762029;-4.0342145;;-3.7996945;;-3.4611044;;;-3.7497854;;-3.7602654;-3.9714234;;;-3.3275614;-3.1930025;;;-3.847577;-3.2205157;;;-3.3033092;;-4.0914984;;-3.2990618;-3.08081;;-3.630174;;-3.3392007;;;-4.514701;-3.9665568;;;-3.390888;;-4.0576205
CHEMBL302139;;-5.0043073;-3.4887924;;;-3.8969316;;-3.9195101;;-3.5876565;;-4.9430747;-4.704016;;-4.9619064;;-4.278539;;-4.1579514;;;-5.9830713;-3.7131796;;-3.885452;;-4.027849;;;-4.208227;;-6.108241;;-4.861439;-4.9420524;;-4.1552663;;-3.9524093;;-4.9281507;;-4.069041;;;-3.08389;;-3.745261;;-3.812264;;-6.466099;;-4.7757335;-5.351864;;-2.693193;;;-4.5852227;;-4.1014614;-4.732126;;;-5.587144;;-4.3007107;;-3.7773416;-3.7206721;;;-3.395637;-3.8534756;;-6.4392343;;-3.675244;;-3.8040338;;;-5.4225636;;-3.8359027;;-4.740172;;-3.8927693;-3.6053438;;;-4.5702457;;-4.0188236;;-5.036663;;-4.462033;;-3.684909;;-5.5351334;;-5.0282164;;-5.4067307;-4.080859;;-4.081655;;;-4.376266;;-3.5858266;;-4.4546976;-4.1039743;;-4.5320425;;-4.116152;;-3.7551079;;-4.723717;;-5.6656146;;-3.837652;;-4.7534294;;;-5.1793323;;-3.9279363;-4.00264;;-3.5140114;;-5.9545302;;;-4.8477464;;-3.4716377;-3.9962025;;;-4.234946;;-5.387514;;-4.4672956;-5.784528;;-3.9934416;;-4.6705623;;;-5.8032026;;-3.775631;;-4.693758;-4.4077525;;;-6.1339774;-4.508184;;-3.5189853;;;-4.6070404;-4.1975965;;-5.294032;;;-4.8391075;;-3.4153442;;-5.2114124;-4.148491;;-3.843081;;-4.0167627;;-4.7302637;;;-4.157797;;-5.1777134
CHEMBL305648;;-4.2527084;-3.6241846;;;-3.98657;-4.752111;;-4.177104;;;-5.886423;;-3.6636126;;-3.875951;;-3.8170671;;-3.4586382;-3.8821125;;-3.7335138;;;-4.0386224;;-3.4583337;;-4.2320614;;-4.270307;-3.707452;;;-4.594412;-3.5897093;;-4.8299026;;-3.825941;;-3.438974;;-3.4277446;;-5.267536;;;-4.2681394;-3.7957373;;-4.1973214;;-4.2537637;;-3.4458115;;;-4.215862;-3.9155252;;-4.7659173;;;-4.2996492;;-3.5437775;;-3.6989813;;-4.0973825;-3.8848202;;-4.209593;;-4.5972176;;;-4.4797654;;-4.068289;;-4.1862307;;-3.9566903;-3.8991098;;-3.917003;;;-4.3679924;-3.3833315;;-3.3866944;;;-4.4415936;;-3.6395636;;-3.478532;;-4.4885736;;-3.889709;-4.474769;;-3.7784424;;-3.5256102;;-4.316321;;-4.635214;;;-3.4843078;-3.955246;;;-4.3834925;-4.0294647;;;-2.9839468;;-3.650495;-5.0003967;;;-3.5634787;-4.267773;;;-4.0378942;;-3.7459328;-3.9471655;;;-3.3810601;;-3.4816742;-4.668549;;-3.637267;;-3.9605641;;-3.7593992;;-4.3791037;;;-4.1866465;;-3.969742;-3.7065692;;-3.9817739;;-4.318354;;;-3.1949873;-4.171088;;;-3.9909444;-4.011605;;-4.435788;;;-3.0697696;-4.0750527;;;-3.4573326;;-4.1080084;-3.9397905;;-3.936952;;-4.2123556;;;-3.1615875;-3.8975224;;;-3.922006;;-4.8446593;-3.6240988;;-2.9705276;
CHEMBL323832;;-1.3197514;;-1.2055078;;-2.420868;;-2.9121668;-1.2433718;;;-1.2806888;-1.316236;;;-1.3675814;;-1.3258392;-2.228938;;;-1.3253865;-2.3286815;;;-1.4225069;-2.0120618;;;-2.518395;-1.192452;;-2.389592;;-1.2468036;;;-2.1024895;-1.2820144;;;-1.3940337;-1.0424991;;;-1.2826566;-1.2897013;;-1.417725;;;-2.0720263;-1.3426613;;-1.5317068;;;-1.3736603;-1.4494742;;;-2.1356397;-2.2917314;;;-1.3991042;-2.2435803;;;-2.5615394;-2.1513202;;;-1.1391356;;-1.7342069;-2.0923905;;-2.4099324;;;-2.3064137;-2.2548172;;;-1.9202062;-1.2636518;;;-1.4045141;;-2.072209;;-1.1340423;;-1.4228754;-2.3531318;;-1.3660898;;;-1.2962381;;-1.3601854;-1.3766416;;;-2.023514;-1.2612756;;;-1.2740173;-1.3626719;;-1.6060016;;;-1.3170631;;-1.2500587;;-1.8350769;-1.2470758;;-2.0947342;;;-1.2798064;;-1.2954129;-1.2670836;;;-1.3261434;-1.3334111;;;-1.3429848;-1.8332056;;;-2.1963933;-2.2075684;;-1.2545283;;;-1.8958025;;-1.799191;;-1.3420684;-1.3422108;;;-1.3583734;-1.6606178;;-1.3811156;;;-2.670133;-2.331548;;;-1.8615961;;-1.6027453;;-1.8990986;;-1.301194;;-1.695833;-2.2150674;;-2.5388536;;-1.3804822;;-2.1386602;;-1.3362459;;-2.676773;;;-2.1880147;;-2.7251053;;-2.4385762;-1.2301179;;;-1.318303;-2.1558626;;-1.2623597;
CHEMBL324158;;-1.8146117;;-1.1669412;;-1.0947444;-1.6688378;;-2.4981673;;;-1.9358288;;-0.3666811;;-1.4354306;-1.4907968;;-1.7726333;;;-1.1233513;;-1.98412;-0.85552454;;-0.95097667;;-1.3606606;;-1.7269118;;-1.7548344;;-0.8809865;;-1.594106;;;-0.5749098;;-1.7392508;;-2.2340775;-2.436324;;-0.47590858;;-1.5390425;;-1.9004207;;;-1.9486116;-1.1600261;;-2.1371768;;;-1.1724712;;-1.5661035;-1.6447799;;;-0.81186354;;-0.6583214;;-1.547883;-1.0184629;;-1.1371167;;;-2.2634592;;-1.8512288;-2.0380385;;;-1.667108;-1.2205245;;-1.2307758;;-1.9621052;;-0.82068276;;;-2.140514;;-0.40605104;;-1.2085234;-1.1584986;;;-0.6123753;-1.6641322;;;-1.0127895;;-1.609771;;-1.0060127;-1.2461212;;-3.0644526;;;-1.2470889;-1.1070089;;-0.85902464;;;-0.7088522;;-1.4922014;;-1.9370497;;-1.5633907;-1.037619;;;-0.66585594;;-2.1865528;-0.8556993;;;-1.269862;-0.90539783;;;-2.0148249;-2.0086484;;;-1.1528146;;-0.97636616;;-0.980317;-1.0543284;;;-1.5120685;-1.7074155;;;-1.7329713;-1.4954894;;-1.2004519;;;-1.3345733;-2.4703414;;;-1.1986177;-2.0200367;;-2.0449643;;;-1.6971562;;-0.9661734;-1.5234617;;;-1.8968215;-0.753619;;-1.0425123;;;-2.6418695;-0.5026041;;-1.1446117;;-1.1206077;;;-1.0988842;;-1.3133552;-1.1956487;;;-0.7802388;-1.5877948;
CHEMBL324824;;-2.065846;;-0.55186087;-0.9214818;;-1.6944611;;-0.8587032;;;-1.7643504;-1.7781291;;;-2.0356731;;-2.2933955;;-0.50904393;-0.823505;;-1.5738218;;;-1.4528838;-2.2517033;;;-1.6870234;;-0.71545243;;-1.4611994;-1.6801729;;-0.4832999;;-1.9764688;;;-0.555909;;-1.6478847;-0.80374676;;;-1.8046519;-1.1153502;;-2.1124716;;-2.3144217;;-1.0010371;;;-0.4859184;;-1.743917;;-0.87300664;;-0.84102774;-1.8648887;;-0.9300314;;;-1.7536975;;-1.7620473;;-0.8225317;;-1.9126103;-1.9833102;;;-0.8343646;;-0.82463753;-0.6030085;;-0.6588373;;-1.858237;;-0.8481867;;-2.0974867;;-1.7369335;;-1.9918433;;-1.5118215;;;-1.8595023;-1.6173618;;;-1.9891325;-2.032301;;-1.7879758;;-1.357668;;;-2.0714166;-0.7255109;;-0.98509693;;;-1.9826918;-1.5024536;;-0.3056277;;-0.72329664;;-0.6664627;;-0.7359368;;-1.9060102;;-1.6113653;;-0.29636323;;-2.1201634;;;-1.5569254;;-1.6326816;-0.8335267;;-0.5848568;;-1.2530458;;;-1.674265;-1.6820523;;;-1.8542861;-1.2235633;;-0.72387904;;;-0.6815625;-2.1839995;;-0.8370154;;;-1.1692965;;-0.5427121;;-1.0043509;-1.5316312;;;-1.6053414;;-0.9165699;-1.7698461;;-1.941344;;;-1.2818002;;-1.0671246;-1.5584917;;-1.5086964;;-1.9122968;;-1.5580156;;;-0.7523502;-0.7610977;;-1.7224138;;;-0.59134483;;-2.2319956
