id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-0.9300348;-0.78980994;;;-0.9349732;;-2.6089783;-3.09397;-0.7998897;;;-3.2753193;;-1.7325068;;;;;;-1.4322273;;-2.9452085;;;-1.9789548;;;-0.8049411;-2.880528;-0.89712626;-0.7776924;-2.8733811;;;;-0.8876991;-2.1067061;-2.6331367;;;-2.977026;-1.3537335;;;;;-0.9763912;;;;;;-1.6841762;;-0.8382229;;-3.195705;;;;;-2.9086938;;-0.80703986;;;;-1.612422;;;;;;;;-0.7992437;-2.769641;;;-1.1618634;;-1.2634915;;;-1.0938407;-1.8481712;;;-2.6329253;-0.8294283;-2.857067;;-0.84206045;;;;;-0.7700773;;
CHEMBL370379;-3.2710416;;-3.454301;;;;;;;;;-3.4549367;-1.9457513;-2.586851;;;;;-3.8178809;;;-0.9148278;;;;-3.4976602;;;-3.1318698;;;;;;-3.3514874;;-3.225088;;-3.3403194;-3.5321734;-3.2266886;;;-3.151675;;-3.2427938;;;;;;;;;;;-3.4712496;-3.529812;-3.0394986;;;-3.1583598;;-2.9937935;-3.2181134;-3.1256592;-3.9567356;;-2.4325566;;-3.437726;;-2.9553003;;;-3.4619312;;-3.574348;;;;;-2.915756;-3.1807766;;;-3.1106997;;-3.4194038;;;;;;-3.2236328;;-2.7452657;-3.8082888;;-4.006876
CHEMBL376967;-3.994542;-4.0066385;-3.9997911;;;-3.976997;;;;-3.9973328;;-4.0029016;-3.97248;-3.9883728;;;;;;;-3.9877758;-3.984786;;;;-3.996921;-4.0255985;-3.9956417;;;;;-4.02127;;-3.9699738;;;;;;;-3.9781978;;-4.0134115;;;;;;;;-3.9956825;;-4.0149283;;-3.9951563;;-4.015552;-4.015622;;-3.9960167;;;;;;;;-4.0014563;;-3.9999292;-3.994273;;;-3.9938369;;-4.025231;-3.9881346;;-4.0195274;-4.0104065;;;-4.0025406;;;;;-3.999391;;;;;-3.9987192;-3.9880838;;;-4.016061;-3.9900467;
CHEMBL378370;-4.001003;-4.004116;-4.265115;;-4.2813377;;-3.9942303;;;;;;;-4.034502;;;;-3.9966147;-4.0365534;;;-4.024437;;;;;;;;-4.026769;;;-3.9281874;;;;-4.0813856;-4.125224;-4.032519;;;;;;;;;;;;-4.1434765;;-4.0687046;;;;-4.0287685;;-4.0760784;;-3.98625;-4.003663;;;;-3.856046;-4.153321;;-4.0157948;-4.0232773;;;-3.9963238;-3.9919505;;;-4.1581492;;;;;;-4.0749574;-4.0714593;;;-4.140475;;;;;-3.9563458;-4.0174937;-4.1512623;;-4.019637;;;;
CHEMBL378963;-3.6660616;;-3.8517663;;;;;;;-3.858061;;;-3.9251478;;-4.412135;;;-3.3315294;-4.0950203;;;;-2.7179306;-3.3477726;;;;;;;;;;;;;;-3.504891;-3.4251583;-3.5158465;-3.5583363;;;;;-3.393429;;;-4.2860036;;;;-3.1896327;-3.856155;;-4.0983553;;;;-3.915546;-3.6806421;;;;;-3.7445815;;;;-3.642061;;;;;;-4.3176966;;-3.9583292;;;-4.303017;;-3.7014568;;-3.9181528;-3.6494827;;;;;;-4.278347;;-4.4515057;;-4.1259813;;-3.819755;;
CHEMBL379601;-3.9945207;;;;;;;;;;;;;-4.0225363;;-3.9998093;;;-4.0043383;;;;-3.9602559;;;-3.9946747;;-4.0135016;-4.0009465;-4.097985;;;;-4.071733;-4.0128164;-3.9982836;;-3.9432445;;-3.9951022;-4.0029845;-4.1412477;-4.0989876;-4.0108156;;;;;;;;;-4.0133877;-3.9999228;;-4.102702;;;;-4.003486;-4.0288906;-4.018194;-4.0087523;-3.9879725;;;-3.9323893;;-4.057054;-4.007559;;;;-3.9426212;-3.9942355;;;;;;;-3.9492512;-4.0012517;;;;-3.8403864;;;;;;;;;;;-3.9449441;;-4.081239
CHEMBL38;-3.7169027;;;;-2.6645586;;;;;;;;;-2.6641967;-3.7130027;;;-2.6648555;-2.664534;;-3.3578749;;;-2.664111;;;;-2.6646068;-2.665018;;;;;;-2.8913558;;;;;-3.582408;;-2.6649737;;;-3.9395535;;;-3.5285647;;-2.6646228;-3.5549574;;;;-2.6646383;-2.6645336;-2.6643333;;;;;;;-3.520963;-3.0735917;;;;-2.6644244;;;-2.6647022;-3.3935864;-2.6641405;;-3.916838;;;;;;-2.6650534;-3.803274;;;-2.258676;;-2.6647148;-2.664318;;;;-2.6647737;;-3.6674469;-2.6648443;;;-3.7933896;
CHEMBL380946;-2.7635179;;-3.0300791;;;;;-3.1576192;;-2.7946033;;;-2.601122;;-3.9358833;;-0.85974026;;;-3.1208615;-2.936725;-3.2012844;-2.5812624;-4.3152413;-2.2070792;-2.606283;;;;;;-3.5749648;;;-2.7189188;-4.3249364;;-2.1289477;;;;-3.1787016;;;;;-3.7377915;;-3.1738653;;-3.5866597;;;-3.5287142;-3.078272;-2.80522;-2.9130168;;;-3.0326834;-3.3907533;-3.496315;-2.5035133;;-2.9019637;-3.1046832;;;;-2.2639658;;;;;;-3.2254906;;;;-3.5457814;;;-4.2168846;;-3.2689753;;-2.8561513;;-3.4861774;;-2.554149;-2.5166512;;;;;-3.6167552;-1.2005157;-3.515582;-3.3376887
CHEMBL383760;-4.000553;-3.993557;-4.2763863;;-4.2284107;;;;;-4.020884;-4.008479;;-3.957598;;-4.003432;-4.117722;;-4.003408;;;;;;;;-3.998549;-4.0587482;;-4.1361237;;-4.0634704;;;;;;;;-4.1040726;;-4.031069;;-3.9411979;;;;-4.011396;-4.009872;-4.077593;-3.8980966;;;;-4.0473104;;;;-4.0731373;-4.0501847;;;;-4.0334506;;;-3.8406262;;-4.006238;-3.98638;;;;;;-4.1077237;;-4.1570377;-4.0278225;;;;;;-4.007152;;;-4.1399293;;-4.0018106;-4.0050516;-3.8939788;-3.9699607;;-3.9785573;-4.0289373;;-4.09192;;;
CHEMBL388590;-3.324359;-3.172018;;-3.7502258;-4.2848105;;-3.827895;;;-4.2230763;;;;-3.4289377;;;;;-3.720846;;;-3.770261;;-3.4963388;;-3.4546504;;;;;;-3.6366017;-3.3369946;-2.9179301;-3.6420488;-3.7187335;;;;;;-3.7694705;-4.376428;;;;;-3.2434857;;-4.096957;-3.7108347;;;-4.086126;;-3.7570128;;-3.6661742;;;-4.143198;-3.9658587;-3.7972445;;;;;;;;-3.8393705;-3.8361356;-3.8718348;;;-4.066809;;;-4.0681357;-4.122711;;;-3.393219;;;-3.575543;;;-3.786452;-3.9416032;-3.1929157;-3.6926072;-4.0717483;;-3.7138076;;;-4.396842;;-3.693147
CHEMBL391656;-4.31752;;;-4.042849;;-4.5602746;-4.031522;;;;;;;;;;;;;-4.1706467;-4.391425;;-4.407378;-4.330901;;-4.097489;-4.003697;-4.2857656;;;;;;;;-4.2749443;;;;-4.572883;;-4.527571;;;;-4.341788;-4.291455;;;-3.5947943;-4.146252;-4.331674;;-4.264196;;;-4.2713203;;;-4.452649;;-4.485399;;;;;;;;;-4.004528;-4.302773;;;-4.382055;;;-4.265186;;;;;;;;;;;-4.4890447;;;;-4.3540845;;;;;;-4.155324;-4.3322606
CHEMBL397591;-3.8043115;;-3.1587963;-2.5038505;-3.3668404;;;-3.3325996;;-3.502078;-3.2867622;;-2.3007653;-3.307537;;;;-3.3418489;-3.5285292;-3.2149596;-2.6647496;;;;;-2.8028703;;;;-4.0447965;-3.7602885;-3.5779178;;-3.2817757;;;;;-2.880595;-3.1365023;-3.4973803;;-2.6080463;;;;-3.1887553;;;-3.7473028;-3.346201;-3.5150208;;;;;;-3.3606796;-3.3428447;;;;;;-3.7474258;-3.40531;;;-1.6692008;;;;;-1.7367356;;;;;;;;;;;;;;;;;;;;;-2.4944682;-4.0445266;-2.9141312;;;
CHEMBL398601;-4.201603;-3.9829214;;;;-3.7055666;-3.9333901;;-4.1296754;-3.954541;-4.0531797;-4.0779033;;-3.6568103;-3.8765004;-4.0758276;;-2.7487862;;;;;;-3.7495303;-4.2172318;-4.099329;;;;-3.4664662;-4.298896;-4.220696;-3.878221;-4.1446877;;;;;;-3.9188871;;;;;;-4.0527987;;-3.761856;;;;;-3.6540275;;;;;;;;;;;-3.912413;;-4.177444;;;;;-4.190312;-4.013791;-4.051924;-4.101809;-4.106432;;-4.0342;-3.8046272;;-4.3066406;;-3.825923;;-3.8925087;;;;-3.9885607;;-4.008841;-3.057873;;-3.835451;;;;;;;-4.11263
CHEMBL406375;-3.6801019;-3.8729162;-4.1869373;;;-3.722612;;;;;;;;;-3.3992028;;-4.490215;;;-3.5365968;;;;;-4.0197535;;;-4.1427193;-3.9130344;;;-4.6750927;;;;-4.0300183;-3.6453862;-3.6569831;-3.4344041;;;;-3.781666;;;;-4.1992555;;-3.1198993;;;-4.0085597;-3.4725246;;;;;-3.6207833;;;-4.167786;;;;;;;;;;;;-3.9751425;-3.9554563;-3.839704;-4.0496545;;;;;;-3.8701215;-3.964001;-3.5882056;;-3.790561;-3.2731643;-3.908415;;-4.2613783;-4.2200375;;-4.079839;;;;;;;
CHEMBL408;-4.1297617;;;-1.9186493;;;;-3.4338164;;-4.028091;-3.7337453;-3.933524;;;-4.0422444;-3.4685814;-3.5082734;-3.8765223;;;-3.5770977;;;;-4.450603;-3.933495;;;;-3.814994;;-3.3177538;-3.8754892;;;-3.348054;-3.7188985;-3.5221155;;;;-3.859262;-4.11404;;-4.8268666;-4.2144;;;;;-3.6876745;-4.3716774;;;-3.028224;-4.2211843;-4.0341525;-3.4792025;-3.9011438;-4.1516566;-4.5630107;;;;;;-4.1813803;;;;;-3.584613;-4.343346;;;;-4.1384883;;;;;;;;;;;;;;-3.7954614;;;-3.9119146;;-4.042718;;;-4.1724553;
CHEMBL425601;-4.0065403;;;-3.8713255;;-3.88477;;-3.9419038;;;;;-3.99245;;-3.9680567;;;;;;-3.9969554;-4.0141783;;-3.9046988;;;;;;;;;-3.9393756;-3.99736;;;;;-3.755329;-3.9374318;;;;;;-3.9574974;;;;-3.9777975;;;;;-3.916226;;-4.0203304;;-3.9716651;;-4.0042024;;-3.95138;;-3.9926028;;-3.9430668;;-3.997479;-3.9826288;;;;;;;-3.044783;;-3.989265;;;;-3.9865222;-3.9295297;;;;-4.0666976;-4.0577726;;;-4.0066223;-4.0044093;;-3.949323;;-3.3919637;;;
CHEMBL437885;-4.2113414;-4.3738403;-4.0141172;;;-4.024444;-4.3037834;-4.4798203;;-4.3017783;;-4.303602;-4.365204;;;-3.9433434;-4.372823;;;-4.3075585;-4.223972;-4.513452;;;;;-3.5576448;;-4.4074655;-4.4828844;-4.278106;;-4.3631873;-4.507532;;-3.9049766;-4.0468855;;-4.2991033;-3.949041;;-4.43978;;;-4.1702943;;;;-4.2328515;;-4.319676;-4.3203845;-4.2869954;;;-3.767977;;-4.322096;-4.415873;;;;;;;-4.205772;-4.021566;-4.4309106;;;;-4.207014;-3.7901576;;-4.094476;;;-4.1764317;;;;;;;;-3.8442369;-4.3723783;-4.20923;;-3.9699268;;-4.0692973;;-3.9898343;-4.3783092;-4.340078;-4.275973;-4.166441;-4.183789;
CHEMBL437943;-3.5376585;;;;-3.9310567;;;;-3.6235058;;;-3.8382232;;-3.6849105;-4.0620847;;;;-3.8488743;;;;;-4.344644;;;;;-3.9009042;-4.1139407;-4.273166;;;;;-3.8012528;-4.054688;;-3.6415532;;-3.5598214;-4.161141;;;;;-2.7467577;-3.3700945;;;;;;;;;;;;-4.0069633;;;-2.9926946;-3.861833;;;;;;;-3.257019;-4.099139;;;;-3.598473;;-3.5673547;;;-2.6865437;-3.8400002;-4.5355577;;;;;;;-2.200291;-3.2847416;;-3.477846;;-3.73425;;-4.15292;;;
CHEMBL438485;-3.301108;;-3.9548242;;;-3.9930713;-4.0374236;;;-3.0679767;;;-3.8888228;;-4.119924;;;;;;;;-3.3910632;-2.633229;;-3.8929796;;;;-3.8752067;;;;;;-3.5088665;;;;-3.488729;;-2.8146498;-3.927071;;;;;-3.8662572;-3.3285055;;-4.1846747;-3.3964484;-3.222651;-3.6007369;;-3.2653658;;;;;;-3.1922998;;;;-3.7201395;;-4.0844955;-3.7274342;;;-3.932462;;;-3.8847063;-4.1561794;;;-3.2284684;-3.3533378;;-3.0533924;;-3.932213;;;;;;;;-3.8558738;;;-3.2309787;;-3.5030742;;;
CHEMBL454617;-4.679221;;;;;-4.4976697;;-4.4739594;;;-4.4565454;;-4.486583;;;;-4.212771;;-4.6031475;;-4.305147;;;;;;;;-4.39274;-4.595036;;;-4.524697;-4.45947;-4.5108724;-4.6770587;;-4.7225733;-4.637849;;;;;-4.5911903;-4.44282;;;-4.579509;-4.626956;-4.3044434;;-4.4941187;-4.257352;-4.503253;;;-4.701197;;;;-4.5263906;;;;;-4.6889186;;;;-4.450725;;-4.6841264;;-4.66735;-4.749285;;-4.7670927;-4.33234;;;-4.602701;;-4.5722294;-4.380195;-4.657794;-4.574817;-4.486107;;-4.596962;;;;;;;;;;-4.6678095;
CHEMBL486541;-3.3516815;;;-2.0515802;;;;;-4.0490766;;;;;-4.276463;-4.1790485;;;;;-4.1166763;;;-3.8314328;;;;-3.9686759;;-4.0570765;;;;-4.2133656;;;-3.5335824;;-4.1673303;;;;;;-3.5022502;;-3.9382477;-4.0743346;-4.0830116;;;-4.197501;-3.937252;;;-3.5174308;-3.6183968;;;-3.8057852;-3.8726676;;-3.9843943;;;;;-4.2962976;;;;-4.0206027;-3.9133992;;;;;;;-3.6384013;;;;;;;;;;;;-3.7652273;;;;;;;-3.602178;;-3.8485656
CHEMBL487153;-4.1733365;;;;;-4.0725093;-3.9258811;-4.556348;;-3.6822207;;-4.3903055;;;-4.399706;;-4.538692;;-4.375905;-4.172677;;-4.265955;;;;-4.317527;-3.6240444;-4.0084934;;-4.7050014;;;-3.9012756;-4.271194;;;-4.2201767;;;;;-4.297183;;;-4.105968;-4.196203;;;-3.9456253;-4.2985716;;-4.169395;;;-4.0668826;;;;;;;;-4.326386;;-4.2363577;-4.328097;;;;;;-4.414906;;;;;-4.0115294;;-3.8985276;-4.663109;;;;;;;-4.388612;;;-4.1204214;;;;;;-4.1406636;;;;
CHEMBL487154;-4.30971;;;;;;;;;;;;-4.533935;;-4.2792697;;;-4.341437;;;;;;;;;;-4.1325154;-4.431943;-3.7595377;-4.2234054;;;-3.5991712;;;;;-4.525625;;;;-4.2672725;;-4.309103;;-4.10283;;;;;;;-4.342335;;;-4.0512223;-4.523881;-4.276562;;;;;;;;-4.2424116;;;-4.4128537;-4.450026;-4.3285446;-3.9267604;;-4.0470514;;;-3.678373;;-3.6927104;;-3.9830396;;;;;-4.000779;;;;;;;-4.220945;;;;-4.434432;-4.1075244;
CHEMBL496;-1.6917678;-2.3162541;;;;;;;;;;;;;;-1.434583;;;;-3.2572803;-1.5917108;-1.8495188;-2.220902;;;;;;;;-1.4903861;;;;-2.6390753;-2.872316;;-1.8730041;;;-1.4308661;;-1.2437785;;;;;-3.2244074;;-1.2523832;-2.7705102;-2.0819092;-2.9666448;-2.407715;;-2.6527414;;;-1.648189;;;-1.7288159;;;;;;;-2.15543;;;;;;-1.5127271;;-2.400965;;-1.7446375;;;;;;;;;-1.6331688;-1.6549271;;;;;;;-2.6327465;-2.8286338;;-1.5239402;
CHEMBL511410;-3.6458764;;;-3.700102;-2.478048;;-3.2664886;;-3.6733694;-2.9991546;;;-3.3156;-2.7874508;;-3.3177354;;;;;;-3.8050358;;;;;;;;-3.1852424;;-3.0599039;;-3.6499124;;;;;;-3.697789;-3.4252431;-2.5654027;;;;;-2.4071999;;;-3.3242335;;-3.5390887;;-2.8442235;;;-4.0911407;;-2.45052;;-3.3694358;-2.7088258;-2.347402;;-3.7563543;;-3.5893679;-3.1858091;;;;-2.695937;;;;-2.843325;-3.3219538;;-2.7235348;-3.3987017;;;-2.1941204;-3.0970864;;-3.7772202;-3.5116675;-3.104407;-3.3579414;;;-3.2627633;-2.5140653;;;;;;-2.7416565;
CHEMBL519113;-4.360897;;-4.0062203;-3.6777403;-4.1556983;-4.4160795;;-4.2201953;-4.322677;-3.8176272;-4.5492115;;-4.1751175;;;;;;-4.4472632;;;;;;;-4.141368;-4.5865445;-4.1635203;-4.159345;;-4.6558766;-4.530234;-4.004885;-3.808698;-4.459171;;;-4.2528415;;;;-4.1710844;-4.3710113;-4.508619;-4.548415;;;-4.789367;;-4.4280295;;;;;-4.106522;;-3.885163;;;;;-4.2201285;;-4.4591208;;;;;;;;-4.4157987;;;;-4.4509916;;-4.6015263;;;;-4.201974;;;;;;;;-4.4273267;;-4.483952;-4.4750276;;-4.4439573;;;-4.5003867;-4.4373984;-4.313026
CHEMBL520871;-3.217643;-3.615717;;;-3.3828828;;;-3.5552697;-3.413994;;;;;;;;;-4.1300287;;;-4.025268;;-3.3768947;;-4.1255383;;;-3.8349335;-3.9611418;-3.9584048;;;-4.2240844;-3.549184;-3.76439;-4.094594;-4.234726;;;;;;;;-3.9813263;;-4.0815177;-3.4715695;;;;-3.5003006;;;-2.8334594;-3.584968;-4.1915116;;;;;;;;-3.6087446;;;;;-3.7846868;-4.0405235;-3.6779993;-4.018549;-3.7980506;-3.5050952;;;;-3.1290705;;-4.3537383;;-3.9378557;;;-4.174339;;;;;-3.6729333;;;;;-4.2102222;;-3.5655863;-4.145997;-4.0135617
CHEMBL547;-3.7169027;;;;;;;;;;;;;;-3.7130027;-2.7604773;;;;-2.7607198;-3.3578749;;;;;-2.7603385;-2.7606676;;;;;-2.7603931;;;-2.8913558;;;;-2.7603714;-3.582408;;;-2.760535;-2.7604682;-3.9395535;;;-3.5285647;;;-3.5549574;;-2.7602205;;;;;;;-2.7600157;-2.760418;;-2.760567;-3.520963;-3.0735917;;;-2.7606478;;;;;-3.3935864;;;-3.916838;-2.7603357;-2.7603745;;;;;-3.803274;;;-2.258676;;;;-2.7607436;-2.7602787;-2.7605708;;;-3.6674469;;;;-3.7933896;
CHEMBL561708;-3.7704198;;;-4.126612;;-4.0734725;;;;;-3.9429173;-3.8239036;;;;;-4.3488393;-4.241185;-3.8554308;-4.717117;;;;;-4.375193;;;;;;;-4.4140363;;;-3.126608;;;-4.6235223;;;;;;-4.237328;;;-3.838077;;-4.0928016;;;;;-4.151051;;-3.834744;;;-4.279333;-3.9509196;;-4.4607954;;;;;;-4.232486;-2.9185061;-4.5358386;;;;-4.07481;-3.3971827;-3.201253;;;-4.0879993;;;;;;-4.087049;;-3.4539855;;;-4.381273;-3.9668071;;-3.848537;;;-3.4332972;;;;
CHEMBL591325;-3.6592114;;;-2.4549613;;;;;;;-3.2919528;;;;;;;-3.2443783;;;-2.783935;;;-4.1359625;;;-3.779744;;;-3.4691153;;;-3.8764384;-3.5110066;;;-4.3501883;;;;;;-3.6317964;-3.5899847;-4.110093;-3.7908525;-4.0005274;;-3.1694536;-3.6203997;-3.864228;;-4.1596427;-3.954636;;-2.8568444;;;;-3.721333;-2.8593338;-3.975997;;-4.3074055;-3.5988212;-3.8058062;;;;;;;;;;-4.03338;;;;-3.1787052;-4.5790343;;;-3.1916666;-2.7105167;;-3.337642;;-2.5061576;;;;;;;;;;;
CHEMBL597754;-1.9757755;;;-1.3039595;;;;-3.2569492;;-2.4910214;-2.6097102;;;;;;;;;-1.2341723;-0.5675977;;;;;;;;;-1.7414532;-1.0184653;-2.215624;-2.9580145;;;;;;;;;;-2.5777473;;-0.91191477;-3.231158;-2.9352074;-1.1987139;;;-2.2730231;-2.4073002;-1.7844619;;-2.0234175;;;;;;-2.5877438;;-2.5009015;-3.1390846;-0.8151116;;-2.1190624;;;;-1.8337389;;;;;-2.2745378;-3.462087;;;;-1.6224021;;-0.49879414;;-1.6612815;;;;;-1.522555;-1.5456948;;;-2.2382061;;;;-1.397549;;-3.975762
CHEMBL599224;-2.7022548;-4.2149935;;;;-3.5705142;-2.9698935;;;;-2.1047223;;-3.0399058;;;;;;;-2.8351314;;-3.078058;-4.2506647;-3.9120722;;;;;-3.0517185;;;;-3.5029342;;;;;-3.3443408;;;;;;;;;-2.7976453;-3.4256787;;-3.7472546;-2.4110792;-2.9264908;;-3.096517;;;-3.6678443;;-2.45394;;;;-2.2698655;;;-3.2127273;-2.4189632;-2.8269107;-3.0540373;;;-3.719301;;;;;;;;-3.9345894;-2.7629676;;-2.254128;;;;;-3.7208815;-2.8082688;-1.8863242;-3.2832556;;-1.7165016;;-3.0348444;;;;;-3.8964865
CHEMBL604712;-4.5175986;-3.659621;;;;;;;;-2.6484466;-4.3956447;;;;;;;;;;-3.1148036;-3.9544003;;;-3.1677122;;;-3.7757478;;;;-4.052578;;-3.1865578;;-3.9491794;;;;;-3.304335;-4.2154593;;-3.658987;;;-3.9917524;-3.8526657;-3.44663;-3.7128944;-3.9024153;;;;;;;;;;;;-3.3085546;-3.2232754;;;-3.2165823;;;;-4.3753405;;;;-3.6821454;;-4.3265624;-2.9926598;;;-4.190324;;;;-4.0084925;;;;;;;;;;;;;;;-3.8569603
CHEMBL606964;-3.684808;-3.8525627;;-3.6769373;;-3.7640088;;-3.7785766;-3.888509;;;;;-3.5713015;;-3.9428887;-3.5797603;-4.3473577;-3.5636318;-4.101149;;-3.7977715;-3.8313553;;;-4.1944637;-3.575892;;-3.8131094;;;-3.9163518;;-3.8257143;;;;;;-4.234399;-3.5273502;-3.7238946;;;;;-3.8292868;-4.5786376;-3.8697133;;;;;;;;;;;-4.4397974;;-3.166901;;;;;;-3.9901843;;-4.0632157;-4.4551616;-3.8730948;;;;;-3.8859649;;-4.162477;;-3.9933329;-3.4593675;;-3.9660995;;;;;;;;;;;;;-4.1642575;-4.009768;;-3.5709035
CHEMBL77155;-3.8192375;;-4.239382;-4.4505687;;-4.344618;-4.133331;-3.3687036;;;-4.0243726;;;;;;;-4.478329;-4.13457;;-3.5253608;;;;;-3.9547424;;;;;-4.276218;;-4.3176174;-4.288072;;;;-4.6290135;;-3.657858;-3.2612293;-3.5914564;;;;;;-4.6444697;-3.6737123;-4.0782123;;;-3.6377099;-3.8153324;-3.3713307;;;;;;;-3.9995694;;;;-4.0060577;-3.8983884;;;;;;;-2.9261675;;;;;;;-4.270445;;;;-4.3008103;-3.3030815;;;;;;;;-3.8473012;;;;;;-3.675885
CHEMBL86754;-3.462223;;;;;;-3.9539819;;-4.077988;-3.7083287;-3.3634787;;;-3.3801162;;;-3.8877876;-3.8276458;;;;-3.3467379;-3.4621606;-3.2456846;;;;;-3.3347905;;;;;;;;;;;-4.1304483;-3.9628086;-3.3512647;-3.5359008;;;-4.010811;;-3.6348917;;-4.4967475;;;;-2.7049754;;;-3.0603628;;-2.4819982;;-3.4249182;-3.6587517;;-3.863995;;-3.2289753;-4.0346;;-3.0004883;;;;;-3.4821465;;-4.132115;;-4.34627;;;-2.8542867;;-2.930913;-3.7574093;;;-3.8364458;-2.860435;;-3.5875554;;-3.2372057;-3.423582;;;;-3.6968482;;-3.3273988;
CHEMBL93645;-4.275366;;;;-3.9870691;;-3.73943;;-4.310447;-4.0425963;;;-4.6259756;;;-4.347644;;;;;-4.166027;;;;;-4.017004;-4.553881;;;;-4.1542764;;-3.7799225;-4.158342;;;;-3.469833;-3.897016;;;;;;-4.3033304;-4.0922184;;;;-3.867273;;-4.0874953;;;-4.122303;;;;;;;-4.2339497;;;;-4.181328;-4.3556585;;-3.956199;;-4.059858;-3.7443595;;-3.8825057;-3.3076985;;-3.7116735;;-4.1463184;;;-3.8393905;;;;;;;-4.247043;;-4.2436485;-4.0972667;;;-3.4864893;;-3.7408764;;;-3.3277106
CHEMBL99743;-3.9403007;-4.2104907;-4.2399945;-3.9442813;;-3.616159;-3.8004396;;-3.913989;-3.812811;-3.5911658;;-3.783593;;-4.1334224;;;-3.7263258;;;-4.374571;-3.9250574;-3.8045065;;-4.0756683;;-3.7008395;-3.8003635;;-4.26033;;;-4.3949094;-4.302838;-3.7756803;;;;-4.195712;;;;;;;;-3.498795;;;;;-3.4984834;;;;-3.734546;;;;;;-4.31523;-3.0924518;;;;-4.274853;;-3.720755;;;;-3.4051049;;;-4.044113;-3.9555829;;-3.769734;;;;;;;-4.0873213;-3.5988421;-4.1934114;;;;;;;-4.4618444;-3.3619165;;;;-3.345477
CHEMBL106966;;-4.13819;;;-3.9614637;;-4.0708585;;;;;-2.9998765;;;;;;-4.485192;-4.042309;;;-4.390102;-4.085248;;;-4.555416;-4.0521774;-3.8735604;;;;;-4.1069026;-4.3535523;-4.3540063;;-4.4264684;-4.5071425;-4.1811123;-4.3950667;-4.084676;;-4.2310476;;;-4.3538446;;;-4.0947;;;;;-4.4754705;;-3.215458;-4.493658;;;;;-4.0876036;-3.5764604;-4.1733675;;-4.3043113;;-4.07346;;;;;;;-4.447035;;-4.351885;;-3.7382517;;;;-4.5026517;;-4.3225417;;;;-4.274177;-4.5064955;-4.1593027;-4.2926674;-4.003684;-4.228628;-4.301559;-3.8306284;-4.510758;;;-3.5103722
CHEMBL1087650;;-3.9011748;;;-4.334423;;-4.0719347;;-3.9733632;;;;;;;-4.33751;;;;-4.261661;;-3.6836715;;-4.174167;;;;-4.521775;-3.9176629;-4.351665;-4.5442743;-3.8916569;;;;;-4.3086805;-4.870694;;;;;;;;-3.5842035;;;;;;-3.9926403;-3.8420997;;;;-3.9476862;;-4.384349;-3.9856193;-4.0537653;;;-4.5088205;-4.0961766;;;;-4.1048436;;-4.0341697;;;;;-4.26038;;;;-3.3581939;-4.2529645;;;;-3.576128;-3.9724731;-4.1446056;;;;;-3.7666593;;;;-4.1351857;;;;-4.235096
CHEMBL1091356;;-3.9740064;-4.010327;;;;;;;;-3.2153058;;-2.8964677;;;;-4.260133;;;-3.4492645;;-3.2581089;;;;;;-3.554152;;;;;;;-3.4547508;-3.405217;-4.124981;;;;;;-3.5487335;-2.3681753;;;-2.8045423;;-3.531678;-3.6435788;;-3.9848523;;-2.4961035;;-4.2339225;-3.8995435;-3.340093;-3.5426908;-3.3322084;;;-3.5471187;;;;;-3.820248;-3.1884737;;-3.150713;;-3.8972952;;;;;-3.8572924;;-3.8251495;;;;;-3.6640453;;-3.6317124;;;-3.1853597;;;;;;-3.1645887;;;-3.4804475;
