id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1201353;;-3.3246498;;-3.6829703;-3.48529;;-3.9413774;;-3.9874308;;;-3.4873233;;-3.274797;;-3.4184747;;-3.5850987;;-3.6745477;;-3.6546285;;-3.8814948;-3.669833;;-3.8858414;;;-3.7572217;;-3.7418008;;-4.1186833;-3.3794086;;-3.9068553;;;-3.4715137;;-4.1228;;-3.184854;;-3.6410544;-3.069218;;-3.5091581;;-3.5669498;;;-3.3862462;;-3.5051491;;-3.913267;-3.3422985;;;-3.2833388;-3.5171645;;;-3.4315677;-3.9589489;;-4.0390377;;-3.8462553;;-3.7775474;;-3.0121262;;;-3.5268111;-3.8502824;;;-3.522408;;-3.6694696;-3.4104688;;;-4.0090275;-3.8384042;;;-3.5228643;-3.6004329;;-3.5817568;;-3.3913982;;-4.025185;;;-3.2581928;;-2.997201;-4.107509;;;-3.8799012;;-3.482089;;-3.464715;;-3.7051585;;-3.7295284;-3.3055987;;;-4.013711;-3.5673954;;;-3.3859267;-3.928843;;;-3.8320892;-3.4565063;;-3.9706392;;;-3.757544;;-3.908481;;-3.3173108;-3.6684203;;-3.6131103;;-4.1333904;;;-3.8434708;;-3.722564;;-3.6855736;-3.3209383;;;-3.2632713;-3.8418791;;-3.992836;;-3.5746994;;;-3.7259665;-3.8045704;;;-4.17879;;-3.9334195;;-3.7187843;-3.8006291;;;-3.2133408;;-3.522152;;-3.434153;-3.2659235;;;-3.6525507;-3.0622857;;;-3.4389105;;-3.4869475;-3.6439898;;-3.1999335;;-3.7292895;;;-3.2371895;;-3.6658843;;-3.8509185
CHEMBL71;;-1.9188952;;-1.8906752;;-1.515828;;-2.5256884;-2.318952;;;-2.1735873;;-1.6952872;-3.0380917;;;-1.9643576;;-1.7288322;;-2.652047;-2.1298811;;;-2.363151;-2.1797993;;;-2.8317323;;-1.9970595;-1.8807966;;;-2.3015542;-2.5022116;;;-1.5032126;-3.0173066;;-2.293965;;-2.0796316;;-2.5749404;;;-2.466132;-2.0179849;;-2.4428215;;-1.6582153;;-2.9158013;;-1.2618194;;-2.5423653;;;-2.2345133;-2.3361814;;;-2.0111043;;-2.0905185;;-2.132667;-2.1548734;;;-2.3933463;;-1.8897865;;-1.797917;-3.114071;;-2.1558166;;-1.137833;;;-2.1987307;;-2.5807152;;-2.5326297;-2.1986842;;;-1.8128726;-2.153111;;-1.6669654;;;-1.7491392;;-1.9818665;-2.559925;;-2.497584;;;-1.6645458;;-1.5568554;-2.1776574;;-2.038055;;-1.5219473;;;-2.9811552;;-2.749324;;-1.9024402;-3.0063276;;-2.3229914;;-2.3890476;;-2.0549715;;-1.9140155;;;-2.9354153;;-1.9466785;;-2.6227958;-2.4629827;;-2.544504;;;-2.0661874;-2.3910882;;-0.8279744;;-2.708048;;;-1.5637463;;-1.5243354;-3.1237488;;-2.3845487;;-2.053368;;-1.8925548;;-2.6079917;;;-2.2034388;-2.3280325;;;-1.7773578;-2.9350615;;-1.622734;;-2.6232235;;;-2.5204244;;-2.8048422;;-1.6417857;-2.0274067;;;-2.6044977;;-2.3970265;;-2.7680893;;-2.7589881;-2.825577;;-2.5561943;;;-2.2406244
CHEMBL564;;-1.8350058;-2.1756947;;;-1.2585634;;-2.2476099;-2.0328643;;-1.4507353;;;-1.6115891;-2.8167086;;-2.2183301;;-2.0220456;;;-2.3283854;;-1.219889;-1.3999194;;-1.8058541;;;-2.6277466;;-1.6208844;;-2.0142696;-2.0155823;;;-1.888559;-2.0570688;;;-1.6727657;-1.9835869;;;-2.2142956;-2.2150972;;;-2.016378;;-1.7330817;;-1.6898761;-1.5921845;;;-1.2763858;-1.1594017;;;-1.4382411;;-2.0164046;-2.0482697;;-1.8653095;;-1.8185402;;;-1.8920863;-1.805164;;-1.9291582;;-1.8100954;;;-1.621617;;-1.1542972;-2.0249143;;-0.9436348;;-1.5956223;;;-2.4858024;;-2.2503383;-1.9239743;;-2.6822414;;;-1.5317761;-1.3966583;;-1.9475951;;-1.4756049;;-2.3124442;;-2.3406856;;;-1.6595519;;-1.3061574;;-1.344061;;-2.0268548;;-2.4522634;;-2.6615455;-1.7394258;;-1.9347702;;;-1.2079008;-2.3008983;;-2.2333274;;-1.7206104;;;-1.5635997;;-2.6219192;-1.6336101;;;-2.4567914;;-1.7278606;;-1.7072735;-1.9550979;;;-1.7022873;-0.7421043;;;-0.9958507;;-1.6190125;-2.2327805;;;-1.612655;;-1.5128595;;-2.063873;-1.7048336;;;-1.5932114;-2.5025663;;-2.092196;;-2.0860279;;;-1.5394162;-1.3404485;;-2.3768113;;;-2.0379236;-1.4608555;;-2.0875056;;;-2.0303328;;-2.615166;-1.7266599;;-1.5328718;;-1.9239933;;;-1.4104825;;-1.7131366;-1.3824402;
CHEMBL2164924;;-3.461999;;-3.9866471;;-3.7840416;-4.303796;;;-3.663556;;-4.212406;;-3.9309473;;-3.5127516;;-3.991171;;-4.072703;-3.9777467;;;-4.2284994;;-3.6188264;;-3.7109113;;-3.9470801;-3.8359325;;;-4.29149;-3.8703566;;-3.9225762;;;-3.6808388;-3.815181;;-3.9402838;;;-4.204681;;-3.8177562;-4.098022;;-3.8806472;;;-3.9419944;-3.757738;;-3.8529484;;;-3.867458;-4.0884767;;-3.9827545;;;-3.9342005;;-3.6713543;;-3.5932403;-4.154034;;;-3.4252405;;-3.7735872;-3.5677907;;-3.7415397;;-4.0276303;;-3.8600457;;;-4.0336337;-3.194042;;-4.2417355;;-4.338745;;-4.00782;;;-4.2992196;;-3.7995815;-4.30782;;-4.146917;;;-3.6927168;;-3.784014;-4.0130463;;-4.3899345;;;-3.4448884;-3.9038703;;-4.089718;;;-3.8336382;;-4.187554;-4.0995216;;;-3.9625318;;-3.7751613;-3.6560318;;;-3.8942757;-3.895728;;-3.9147277;;-3.8088684;;-3.828035;;;-4.2130632;-3.8828158;;-4.1519227;;;-3.7502942;-3.6978812;;-3.8626235;;-3.7608254;;;-3.749364;;-3.85366;;-3.933468;;-4.1001635;-4.3615537;;;-3.751228;;-4.3507733;;-3.9727461;;-3.8182847;;-3.693413;-3.7737632;;-3.7140825;;;-3.6434863;-4.0484424;;-3.7655334;;-3.7037575;;;-4.000296;;-4.27682;-3.7138958;;-3.9776697;;-4.0348525;;;-3.835597;-3.7442265;;-3.8464718;
CHEMBL2164888;;-2.2675183;;-2.3386958;-2.4179685;;-3.01365;;;-2.1402233;;-2.5577064;-2.6198;;-3.0559301;;-2.967811;;-2.3976688;;-2.3067157;;-2.3099601;;;-2.4463964;-2.7844937;;-2.4128947;;-1.9498179;;;-2.574183;-2.008295;;-2.6723168;;;-2.3537803;;-2.890355;-2.9066837;;;-2.6286256;;-1.9617076;;-2.3764265;-2.2500463;;;-2.1431968;-2.4265032;;;-2.459042;-2.2698479;;-2.6785676;;;-2.3136663;-2.5111163;;-2.570999;;;-1.7088435;-2.741088;;-2.8956952;;;-2.526514;-2.3455007;;;-2.4449272;-2.6702545;;;-2.7559922;;-2.237181;;-2.894803;;-2.5927155;-3.102106;;;-2.3071406;;-3.0985696;-2.0151854;;-2.287472;;-3.2446144;;;-2.2545595;-2.864237;;-2.3710082;;-2.8683844;;-2.6055706;;-2.56731;;;-2.464201;;-2.4690723;;-2.749106;-2.3083696;;-2.611558;;;-1.989052;;-2.5896647;-2.3518133;;;-2.0949707;;-2.4740126;-2.5144336;;;-2.1550734;-2.6612272;;-2.3424695;;;-2.4711297;-2.4334598;;-2.6059365;;-2.2659116;;;-2.4423208;-2.880997;;-2.433953;;-2.9393287;;-2.6123667;;;-3.0359662;-2.8297064;;;-3.2370775;-2.0784397;;-2.651001;;-2.5384455;;-2.7960582;;-2.7448256;;-2.213427;;;-2.8645475;;-2.3183527;;-2.283607;;-1.7118095;-2.6753805;;-2.388331;;;-2.300357;-2.2229104;;-2.8988602;;-2.3179455;;-1.9777404;
CHEMBL657;;-2.1643023;;-2.5447981;;-2.2905521;-2.9284635;;;-2.0791574;;-2.7115946;;-2.0926025;;-1.9998642;-2.923366;;;-2.4375284;-2.49756;;;-2.7465606;;-2.253393;;-2.288539;-2.3756144;;-2.024689;;-2.4006076;;-2.1321723;;;-2.5689936;-2.1337109;;-2.5916684;;;-1.8127398;-2.6480365;;-2.231384;;-2.5962706;;;-2.5442123;;-2.391261;;-1.9884564;;-2.4435434;;-2.4902616;;-1.9441086;;-2.1759558;-2.5906749;;-2.7248802;;;-1.6182363;;-2.1611042;-2.6693773;;-1.898619;;-2.0948942;;-2.2209268;;;-2.6964252;;-2.7283504;-2.3201957;;;-3.037498;-2.5603688;;;-2.4610283;;-2.1494734;;-3.0071554;-2.2575877;;-2.462378;;-3.0399263;;-2.5209222;;;-2.2088425;;-2.6938741;-2.6036832;;;-2.0773733;-2.6536837;;-2.7315629;;;-2.6288347;;-3.009002;-2.170881;;;-2.2503095;;-2.066057;-2.178208;;;-2.6280406;-2.5866456;;-2.5217352;;-2.45121;;-2.6324615;;-2.2791886;;;-3.005552;;-2.2284925;;-2.349898;;-2.488376;;-2.588295;-2.3824196;;-2.6398094;;;-2.3728755;;-2.1397047;;-2.417138;;-2.8784227;-2.921102;;;-3.3977513;-1.8751208;;;-2.0558686;-2.65664;;;-2.0670698;;-2.1250207;;-2.6884694;-2.2051902;;-2.3194551;;;-2.2593215;;-1.9405701;;-2.688213;-2.637576;;-2.4342756;;-2.2828221;;;-2.2088087;-2.3157945;;-2.1147094;
CHEMBL595449;;-4.4012127;-4.174107;;-5.185458;;-4.135553;;-4.5121837;;-4.4813848;;;-4.2345366;;-4.237645;-5.0524583;;;-3.9761963;;-4.7153454;-4.7836018;;-4.4768457;;;-4.4184346;-4.969636;;-4.66118;;;-4.9469986;;-3.6481736;-4.881972;;-4.591153;;;-4.6339273;;-4.677704;;-4.8558087;;-4.553526;;-4.2151566;-4.0292363;;-4.9873595;;;-3.8675797;;-4.644262;-4.1378055;;-4.6536875;;;-4.4101386;-4.6525497;;-4.858164;;;-4.9384866;-5.2881517;;-4.4224024;;;-4.407393;;-4.224805;-3.9844344;;-4.739797;;-4.0923724;;;-4.4274187;-4.215058;;-4.474045;;-5.2137985;;;-4.707657;-4.094892;;-4.2700205;;;-4.5624533;-4.40451;;;-4.216313;;-4.307175;-4.5163546;;-4.319014;;;-4.110585;;-4.28511;-4.357454;;-4.386978;;-4.302248;;-4.6697726;;-4.0340414;;;-4.736948;-4.408912;;;-4.266337;-4.2273192;;-4.7226834;;;-4.7315235;;-4.3387227;;-4.626021;;-4.301047;;-4.5460296;;-4.1198664;-4.035573;;-4.428968;;;-4.194401;;-4.870466;-4.4224772;;-4.464217;;;-4.5654197;-4.807502;;;-3.8010275;;-4.843262;-4.1304474;;;-4.5164437;;-4.235441;-4.5196986;;;-4.1591787;;-4.2474027;-4.4870224;;-4.1712527;;;-4.3126884;-3.369765;;;-4.6851006;;-4.2546496;-4.446088;;;-4.3205657;-3.901691;;;-4.192911;-3.813242;
CHEMBL459265;;-3.4495006;-3.6640077;;-4.0836673;;;-3.2327008;-3.5440543;;;-3.710662;-3.530887;;;-3.4927118;;-3.5128467;-3.0734572;;-3.364975;;-3.7068596;;;-3.1489277;-3.2982042;;;-3.0739343;-3.7354827;;-2.8977613;;;-2.9518988;-4.121083;;;-3.615259;;-3.444572;;-3.6175795;-2.8374171;;-2.851806;;-3.1799204;;;-3.559365;-3.799205;;-3.736565;;;-2.9502592;;-3.336284;;-3.057315;;-3.4418216;-3.6876495;;;-2.4035478;;-3.5640824;-3.4895732;;-2.6566777;;-2.7457635;;;-3.1293821;;-2.8923247;;-3.1595955;;-3.361245;;-3.6494868;;-3.653463;;-3.6550665;-3.9811664;;-2.357991;;;-2.9582353;-2.5401974;;-3.9220965;;;-3.3860483;;-2.5566678;-3.7395577;;;-2.552055;;-3.50491;;-3.375172;-2.8387113;;-3.0782454;;-3.480197;;;-3.9574757;-3.1125786;;;-2.2704387;-3.211975;;;-3.6384516;-3.0502212;;;-3.3239868;;-3.3936672;-3.1723723;;-3.3010435;;-3.2816176;;-3.2551441;;-3.8512893;;-3.6232352;;-2.7583144;;;-3.433381;;-3.1708133;-3.6793532;;-2.8276842;;;-3.6131742;-2.8078976;;;-3.6670635;;-2.8775504;-3.3914049;;-3.4422367;;-3.0752797;;-3.5427802;;;-2.707208;;-3.1284456;-3.3259728;;;-3.372284;;-3.5229282;;-3.0917966;-3.18584;;-3.4411;;-3.0691693;;-3.69867;;-3.8880458;;;-2.9329395;;-3.6397743;;-3.1911845
CHEMBL1940127;;-3.4862905;-3.9854982;;;-3.2997684;-3.7865522;;;-3.6338305;-3.8708708;;-3.885108;;-4.008407;;-3.948354;;-3.5282264;;-3.3922987;;;-3.824009;;-3.540669;;-3.7236867;-3.962681;;-3.6489127;;-3.5799668;;-3.7434742;;-4.119331;;;-3.414827;;-3.8178437;-3.7194974;;;-4.296202;-3.7336314;;;-4.049863;;-3.8034093;-3.9557872;;-3.5723915;;-3.8222594;;-3.2708926;;-3.9508445;;-3.9234455;;;-3.823108;;-3.354459;-4.0928144;;;-3.5720773;;-3.7058537;-3.600076;;-3.9153821;;-4.1407466;;-3.7883277;;;-3.9241965;-3.759969;;-3.7274454;;-3.6866689;;-3.9249027;;-3.558947;;-4.0466013;;-3.8237796;;;-4.001931;-4.0236363;;-3.9119372;;-3.7674723;;-3.7038424;;;-3.6444316;;-3.4600592;;-3.7619457;;-3.6830983;;-4.070289;-3.5074048;;;-3.828137;-3.487527;;;-3.801127;;-3.8763866;;-3.6463609;;-4.2294736;;-3.6330733;;-3.6501052;;-3.9713166;;-4.2021327;;-3.811006;-4.071746;;-3.859395;;-3.531006;;;-3.7712626;;-3.581133;;-3.819438;;-3.8477912;-4.088645;;-4.1532764;;;-3.8547876;;-3.9732237;-3.8213542;;-3.8250327;;-3.7565916;;-3.9681325;;-3.9109564;;;-3.6502209;-4.010254;;;-3.999334;-3.8930464;;;-3.5913737;-3.6592314;;;-3.991504;;-3.6689925;-4.0695963;;-4.08738;;-3.95616;;;-4.0340695;;-3.71004
CHEMBL561690;;-3.0172653;-2.8838553;;-3.0060387;;;-2.8505957;;-2.5896454;-2.807498;;;-2.8863869;-2.556428;;-3.1809316;;;-2.6348283;-2.1531754;;;-2.4851506;-2.886132;;;-2.9323373;;-2.4350772;;-2.3413298;-2.796963;;;-2.5775325;;-2.7747538;-2.498801;;-2.7490327;;;-2.7781487;-2.6630142;;-2.6803427;;-2.9524071;;;-2.5434353;-2.8690033;;;-2.3256135;-3.2927332;;-2.0166833;;;-2.5699635;-2.460506;;;-3.058515;;-2.5494285;-2.7127748;;;-2.3710458;-2.6743934;;-2.5446532;;;-2.5224452;-2.7844863;;;-3.0419006;-3.017406;;;-2.8151774;;-2.6381233;-2.4012198;;;-2.8484118;-2.3959975;;;-2.9628286;;-2.7869773;-2.4313827;;;-2.733768;-2.9686449;;-2.5453236;;;-2.9246705;;-2.5869474;-2.609272;;-2.498042;;-2.7687404;;-2.6181438;;;-2.7224343;;-2.7671418;;-2.747665;-2.47658;;-2.6221654;;-1.9974828;;;-2.743287;-2.9939113;;;-2.9177778;-2.8178043;;;-2.6544414;-2.4164014;;-3.075819;;;-2.4161332;-2.8617306;;;-2.710752;-2.815788;;;-2.820407;-2.5580542;;-2.686622;;-2.8748727;;;-3.1734197;;-2.5767722;-2.755485;;-2.6739852;;-2.349885;;;-2.3278883;-2.5182405;;-2.7111342;;;-2.7291565;;-2.7891934;-2.8273902;;-2.6970632;;;-2.6878242;;-2.620711;;-2.657131;-3.049315;;;-2.6049485;;-2.4229877;-2.7157528;;-2.514223;
CHEMBL2308786;;-1.8698183;;-2.6346133;-2.5236616;;;-2.5149183;;-2.3936694;-2.6376379;;;-2.4284103;;-2.2345319;;-2.218381;-2.3721244;;;-2.3848257;;-2.2528932;-2.5227537;;;-2.6970334;;-2.2920983;;-2.4359124;;-2.9033859;;-2.630558;-2.351673;;-2.332536;;;-2.418086;;-2.4503102;-2.413984;;-2.146731;;;-2.3061676;-2.46292;;-2.5087867;;-2.4699779;;-2.5739596;;;-2.7022536;-2.904184;;-2.268872;;;-2.5141418;-2.2447026;;;-2.4099345;-2.691044;;-2.3347607;;;-2.2867522;;-2.5132174;;-2.5972824;-2.3592138;;-2.6075408;;;-2.5405028;;-2.4221787;-2.7052207;;;-2.3806264;;-2.6032295;-2.439122;;;-2.253486;;-2.685838;;-2.4614856;-2.5566943;;-2.680326;;-2.464968;;;-2.6287189;-2.7897456;;-2.002813;;;-2.1761098;-2.3796334;;-2.1339333;;-2.4568667;;-2.7686913;;-2.1155298;;;-2.627012;-1.9886711;;;-2.5358832;-2.7167733;;-2.442192;;-2.794343;;;-2.7867022;;-2.4170914;-2.8379493;;;-2.3447788;;-2.4509144;-2.0373049;;;-2.3952515;;-2.5713553;;-2.4474542;;-2.4414403;-2.7803297;;;-2.6628554;-2.5427604;;;-2.889659;-2.4145231;;-2.5073526;;-2.4757876;;-2.2323105;;;-2.0885558;-2.6104949;;;-2.4925957;;-2.3997266;;-2.2215686;-1.9824494;;-2.9186337;;;-2.3455796;-2.7206802;;;-2.8401043;-2.2947977;;;-2.4720337;-2.5521061;
CHEMBL2307674;;-2.4261131;-2.3972282;;;-2.1578336;-2.6722827;;-2.6330175;;;-2.7257006;-2.484625;;;-2.5852883;;-2.3275456;-2.420794;;;-2.7077882;;-2.5702171;-2.532594;;-2.1361136;;;-2.136568;-2.2902348;;-1.9925205;;-2.5191472;;;-2.8150332;;-2.9096987;;-2.1245153;-2.4715645;;-2.2689779;;;-2.7597413;-3.0599287;;;-2.5912833;;-2.4072182;-2.46354;;;-2.3094757;-2.2100315;;-2.8717625;;-2.2041445;;-2.6947358;;-2.423134;;;-2.5324385;-2.5643415;;-2.1827445;;;-2.1949832;-2.6217012;;;-2.9015224;;-2.793085;;-2.6557171;-2.603638;;-2.4907906;;;-2.4315171;-2.890831;;;-2.8648992;;-2.8068924;-2.6938012;;-2.3686013;;-2.4309356;;;-2.4802027;-2.7166576;;;-2.4601967;-2.9158406;;-2.6769273;;-2.5213003;;-2.8626294;;-2.545908;;;-2.576692;-2.2745147;;-2.448154;;-2.1381779;;;-2.433801;;-2.352648;;-2.4810836;;-2.101092;-2.2962005;;;-2.500867;-2.4444613;;-2.3263116;;;-2.5560706;;-2.1025147;-2.6296432;;;-2.5946026;;-2.3378859;;-2.5769434;;-2.6443276;-2.237883;;;-2.4259276;-2.5383534;;-2.5042832;;-2.3028326;;;-2.47207;-2.3585222;;-2.3726664;;-2.2614691;;;-2.511615;-2.8548741;;-2.8851;;-2.7302566;;-2.5427501;;;-2.4715996;-2.8880532;;;-2.4357798;-2.79676;;;-2.594226;-2.2210236;;;-2.3300807;;-2.5178182
CHEMBL517712;;-2.0668511;;-1.3106885;;-1.8590819;-2.4634933;;-2.147103;;-2.2860186;;;-1.779924;-1.9279374;;-2.0315795;;;-0.8191079;-1.7333528;;-2.009434;;;-1.672568;;-2.4862661;-1.4444456;;-2.11008;;;-2.0180104;;-2.0695786;;-1.7363831;;-0.7160559;-2.983669;;-1.6162837;;;-1.7387689;;-1.8940059;-2.6685479;;;-1.9156057;-2.0861392;;;-1.3580334;;-2.4690223;;-2.4573095;;-1.9716939;-2.3420274;;;-2.026252;;-2.4792442;-2.5590816;;-1.3585742;;;-1.1900977;;-1.214997;-2.67784;;-1.6797998;;-1.5702221;;;-1.9154166;-1.060847;;-1.8260503;;;-1.4636941;-2.0339012;;;-2.5792096;;-2.6252058;;-2.553918;;-1.4395652;-1.8052621;;;-1.9696609;-1.9644357;;;-1.9183375;;-1.8694496;;-1.0839585;-1.4354595;;-2.6782746;;-0.70305884;;;-1.4803716;-1.7415116;;;-2.2457547;-0.94355565;;;-1.5419403;;-2.108627;;-2.2279785;-2.5681791;;;-2.6840243;-1.8224968;;-1.7541778;;-1.759224;;;-2.1818862;;-2.2511587;-2.6142852;;;-1.8070481;;-2.0457242;;-2.114715;;-2.5099826;-2.9146442;;-2.202225;;;-1.5526905;;-2.0006652;;-1.7209978;;-2.6283422;-1.7918098;;;-1.6395754;-1.3779889;;;-1.5402483;;-1.4121547;;-1.1654835;;-1.5631932;;-2.229899;-1.7443662;;-1.5977113;;;-1.8470023;;-1.1805904;;-2.0601192;;-2.188392;-2.5506368;;-2.2601874;
CHEMBL3085092;;-1.3668897;;-1.436648;;-1.7449285;;-1.7191461;;-1.4785659;-1.754978;;-1.6167518;;-2.0569017;;;-1.3947108;-1.3742731;;;-1.8867232;;-1.3461848;-1.6401801;;;-1.3198037;;-1.2908964;;-1.6274313;;-1.3504881;-1.6445767;;;-1.8109674;;-1.3352331;-1.7075369;;-1.5383693;;-1.8394836;;-1.5590931;;-1.8998897;;-1.4583426;;;-1.6535722;-1.9467505;;;-1.6233913;;-1.8964298;;-1.5273134;-1.5378764;;-1.5475428;;;-1.7246306;-2.321102;;-1.437318;;;-1.3994535;;-1.5876398;-1.2237998;;;-1.5405618;;-1.708883;-1.7830629;;-1.8546335;;-1.7496506;;;-1.6539001;;-1.7886686;;-1.9914827;;-2.039289;;-1.5362227;-1.6506697;;-1.5706384;;;-1.5021143;-1.7773296;;-1.6909956;;-1.3899574;;;-1.5959717;;-1.6942753;;-1.2676284;-1.5761766;;-1.4928324;;-1.7700511;;;-1.5950397;;-1.6171684;;-1.9389164;-1.3440232;;;-1.7146633;-1.3359904;;-1.5088105;;-1.6081073;;;-1.7433726;-1.647046;;;-1.7011104;;-1.7885219;;-1.8657658;;-2.123044;-1.6437848;;;-1.8248471;;-1.7420537;-1.9041967;;-2.1474066;;-1.5380105;;-1.2435256;;;-1.93557;-1.3609728;;;-1.3444145;;-1.8579023;;-2.0500183;-1.5684816;;-1.6332188;;-1.9511951;;;-1.6150554;;-1.2322733;;-1.5545945;;-1.7758247;-1.2656276;;;-1.5735227;-1.4798985;;;-1.7778033;;-1.4838896;-1.6003703;
CHEMBL3085083;;-1.7737222;;-1.9485381;-1.7970457;;-2.504144;;-2.165896;;;-2.2159638;;-2.0999908;;-1.6879779;;-1.8003062;;-2.151143;;-2.2066932;-2.3571408;;;-2.2318816;-2.0425344;;;-2.043336;;-2.04058;-2.1643763;;;-2.145923;-2.193394;;-1.7215276;;-1.9022633;;-2.1515343;;-2.2161448;;-1.8998796;;;-2.0955405;-1.8160198;;-2.0624528;;-1.9575217;;;-1.630488;;-2.16209;;-1.9731475;;-2.0119665;-1.8618906;;-1.9182745;;;-1.8562353;-2.076506;;;-1.8478898;-1.5446868;;-2.0129387;;;-1.998851;-2.2657638;;-2.2400782;;;-1.9835874;;-1.9558598;;-1.9349234;-2.292872;;-1.7685965;;-2.2238297;;;-2.1113534;;-1.8294431;;-1.9349614;-1.9753433;;-2.2184486;;-2.3087873;;;-2.22589;;-1.8140688;-1.8600786;;;-1.8752966;-1.8795213;;-2.0469122;;;-2.2595856;-1.8691859;;-1.9175277;;;-2.2731178;;-1.9038628;;-1.7462533;-2.1278417;;;-1.7767242;-2.0068462;;;-2.055483;-2.0072274;;-2.030822;;-1.8914284;;;-2.0986311;-1.35505;;;-1.8210877;-1.8186828;;-1.953714;;-2.092049;;;-1.7736725;-1.9440528;;-1.8267401;;;-2.5664527;-1.7682623;;-2.2257943;;;-1.6939936;;-2.0801063;;-1.775201;-1.8659234;;;-1.9635482;;-1.9905896;;-1.7586583;-2.052036;;-2.3352275;;;-2.2241244;;-1.6758614;-2.146887;;;-1.8854284;-2.1492825;;;-1.9202908
CHEMBL3085081;;-2.1680944;-2.5816138;;;-2.4137511;-2.6348917;;;-1.9061282;-2.296113;;-2.5881124;;;-1.9339948;;-2.0399675;-2.0854657;;-2.2628136;;-2.6353185;;;-2.5275495;;-2.3295274;-2.3153217;;-2.5028172;;-2.521849;;;-2.4684734;;-2.499898;-2.39014;;;-2.9306145;-2.3703175;;;-2.6562736;;-2.348339;;-2.6698356;-2.1342404;;;-2.550165;;-2.5043852;;-2.2477283;;-2.549493;-2.4451153;;;-2.3308127;;-2.5057263;;-2.1608543;;-2.1891334;;-2.2767313;-2.6779723;;-1.7131776;;-2.257848;;-2.0192795;;;-2.3986793;;-2.3314254;-2.4679532;;;-1.9738389;;-2.372732;-2.4430354;;;-2.542101;;-2.6084263;;-2.5806272;-2.4869366;;-2.4949467;;-2.538942;;;-2.3331993;-2.1815472;;-2.4964805;;-2.5928707;;;-2.722351;-2.4837382;;;-2.620768;;-2.2749436;;-2.5398364;-2.2873666;;-2.4782069;;;-2.8205836;-2.2771902;;;-2.2462206;;-2.3749168;-2.5556223;;-2.57895;;-2.7506173;;-2.4417925;;;-2.5778642;;-2.6659405;;-2.6291602;-1.8901228;;;-2.2771404;;-2.661322;-2.280094;;-2.1891892;;-3.0544906;;-2.2947352;;;-2.661791;-2.392374;;;-3.0271587;-2.5537143;;;-2.209094;-2.5370395;;-2.6029785;;;-2.4957662;;-2.616803;;-2.345262;;-1.999378;;-2.5528657;;-2.4665306;;-2.6384788;-2.6095114;;;-2.600343;-2.400841;;-2.3867497;;;-2.203447
