id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
269;9.088167;8.896256;9.1043;8.936181;8.764261;8.831448;;;;;;8.136245;8.764857;;;;8.916425;;;8.209941;;;8.919773;9.089262;8.998347;;;;;;;;;;;8.85854;9.111483;8.047836;9.102272;9.128337;8.718312;;8.892691;8.922771;8.856005;;;8.947517;;;;;8.64585;;;;;8.317743;;;;9.170499;;;;7.8285975;;;;;8.629427;;7.955149;;8.985243;;;;8.922387;;;;8.764793;;;8.661611;9.033856;8.309708;;;8.629966;8.78327;8.696535;;;;;;;
270;;;8.502554;7.750092;;;7.1765924;7.9560566;;8.423924;;;8.0423765;8.655916;8.784772;;8.361166;8.3648815;;8.482367;8.480779;;;7.99255;8.528617;;;;;8.443631;;;;;9.073419;;;;;;;7.6964874;7.7773185;;;8.014823;;;;;;;;;8.6289835;;8.403533;;7.7691073;;;8.091718;;;;;7.596835;;8.590022;8.624071;7.823051;7.5658507;;;8.528378;;7.7623615;;;;;;;;;8.487582;8.276978;;;8.604888;;;;7.2760286;;8.315794;;8.613554;;
271;;;;;;;8.497755;;8.710899;;7.674899;;8.030981;8.251159;8.826382;8.3317175;7.8967547;8.200035;;;;7.108033;;8.89136;8.606548;;;8.588135;;;8.74948;;8.631096;8.341934;;;;7.228793;;;;;8.684275;;;;;;;8.107938;;;;8.596775;;;;7.5361767;8.004599;;8.9881115;;8.345821;;;;7.705741;;8.814906;;7.991721;8.406148;;8.526842;;;;;;;;7.473643;;7.1880527;;;8.933118;;;;;8.592431;7.901872;8.228165;;8.785482;;;;8.8406925
272;;;;9.007385;;8.813353;;;9.509671;9.048838;;9.957225;;;9.202282;;8.194351;;;;;7.7298737;;;;;;;;;;;9.294653;;;;7.6447277;;9.251552;9.650999;;;;9.479541;9.033939;9.292638;;;;;;;9.201669;;9.375173;9.2940445;;;9.808827;9.0109825;9.5643015;;8.394287;9.445102;;;;;;;;;;8.69781;;;9.245565;;9.984691;;;;9.428831;7.6204042;;9.259037;;9.043622;;8.865185;;9.426356;9.011687;9.053612;;;9.737804;;8.359169;9.667989
273;6.307209;;6.7124605;;;;;;6.4634857;6.713637;6.402215;6.283536;6.2123356;;;6.1295247;6.075328;6.303468;;;6.3757353;;;;;;;6.534567;;;6.506333;;6.4284444;6.580281;;;;;;6.547054;6.4061356;;6.4836597;;;;6.526271;;6.653058;;;6.299571;;;;6.5493355;;6.506982;;6.5087075;6.384692;6.682569;6.461256;;6.3918386;6.6122127;6.38758;6.160195;;;;6.755781;6.3460464;;;6.6665635;6.0897884;6.502237;;;;;;;6.4191475;;6.588123;6.559091;;6.733461;6.5944295;6.565725;6.440073;6.4094496;;;6.6673913;6.4800897;;
274;6.457811;;;;6.5946717;6.427087;;;;;;6.416924;;;6.673759;;;;6.596825;;6.5487604;6.499586;6.346016;6.235534;;;6.3927064;;6.6144533;6.4581833;6.5496917;6.277287;6.46167;;;;6.360699;;6.3118343;6.588748;;6.541698;;;;;;6.670064;6.7105894;;;;6.4333673;;;;;;;;;6.893686;;;;;;;;;6.501598;6.777968;;6.312303;6.404804;6.5461793;;6.4576592;;6.535439;;;6.4708734;;6.617692;6.41133;;;;6.8426447;6.697494;6.6857085;6.541751;;;6.7395926;6.8344283;;;
275;;6.4415617;6.742735;;6.644923;6.5701904;6.126357;;;6.559219;;;6.3755636;6.3954577;;6.2731977;;;;6.56472;;;6.4648123;6.296923;;;;;;6.519396;;;;;;;6.392185;;;6.624004;;;6.257549;;6.3227777;;6.3470125;6.728313;6.7102823;;;6.484761;6.493136;6.2276206;6.321059;6.4347878;6.2006464;;;;;6.9028826;;;;6.639655;;6.280481;;;;6.7832837;6.4721317;;;;;6.4834437;;6.6206326;;;6.4830832;6.17191;;;;;6.5056343;;6.7407894;6.716624;;;6.383505;6.909923;6.8642187;6.4773836;6.6132355;
276;;;;;;6.9243956;6.765803;;6.8656254;;7.111452;;;;;;;;7.597218;;7.2096434;;;6.8130474;7.3017607;;;;;;;;;;7.3204145;7.770445;;7.0201135;;;;;;6.9850526;8.1702385;;7.086239;7.323396;;;;6.881426;6.9083395;;;7.266698;6.9779687;;;;;;7.4168916;;6.8749747;;;;7.2036495;;6.995289;6.8860416;;8.033769;;7.097766;7.779426;6.9114428;;;;;;7.5162334;;;;;;7.5498447;;;7.721716;7.5769844;8.016182;8.7597065;7.377357;;7.6622257;7.085358
277;;;;;;;;;;;;;;;6.933466;;6.32934;;;6.5731344;6.595413;;;6.344707;6.286414;6.761614;;;6.6451697;6.5372977;6.624599;;6.5110545;;;;;;;6.674061;;;;;;;;6.7324433;;6.7522526;;;;6.469044;6.6197624;;;;;6.5963774;6.5772123;6.949107;;;;;;6.4077587;;;;;;6.4450917;6.522537;6.615233;6.56223;;;6.60669;;;;6.312632;;;;6.5233526;6.610059;6.887101;;6.698819;;;;7.3459973;6.915614;;;
278;6.7222257;;;6.478795;6.6358657;6.6510315;;6.36664;6.473156;;6.7391505;;6.538226;;7.05892;;6.399012;;6.6097207;;;6.512442;6.7757673;;;;;;;6.620555;;;6.53516;6.6604915;6.556707;6.5265675;;6.4547315;;6.7350945;;;;6.5145073;6.4813676;;;;;6.8180532;;;;6.593168;;;6.3613234;;6.797162;;;;;;6.43876;6.6656647;;;6.67873;;;6.7941704;;6.537362;6.596067;;6.659715;6.5179367;6.538455;6.711597;6.65588;6.386935;6.495511;6.3500996;6.911584;6.4258;6.5446134;;;;;;;;6.5958023;7.494162;;;6.901601;
279;6.924195;;7.309465;;6.839976;6.8955564;6.5780334;;;;;;;;;7.0174336;6.5586367;6.8910966;;;6.590948;6.7936983;7.3463097;;7.093397;;6.8623104;6.9210234;6.7466927;6.7668753;;;6.8896704;;;6.7719927;;;;;6.751552;;;;6.576464;;6.773969;;;;;6.8610024;;;;6.701475;;6.8217025;;7.0189996;;;6.7102056;;6.868197;6.8823485;6.795676;;;;;;;;6.9893465;;6.593244;;6.964024;;6.9226656;;6.64225;;;;;6.779645;;6.962192;;;6.9212146;7.100332;;7.215269;6.9511786;;;6.907358
280;6.9599;6.549882;;;;;6.6016026;6.5500736;;;;;6.659667;6.3752856;6.6062737;;6.5685167;;;6.5768147;;;;6.486408;;;;;;;6.7415733;;;;6.4873643;6.827817;6.5480766;;;;;6.894917;;6.594855;;;;;;6.8720055;6.7320232;;;;;;;;;;;;;;;;6.791263;;;6.536719;;;6.7787766;6.5623918;6.917638;;6.61802;;;;;6.602991;6.729147;;;;;6.8370275;6.603135;;;;;;;;;;6.885014;
281;;6.842739;;6.518136;;6.595298;;6.6087227;;;;6.8162184;;;;7.034877;6.4867735;6.404063;;6.5673537;;6.538937;;;7.184601;;6.5690107;;6.6666327;;;;;;;;;6.501649;;;;6.8949394;6.6240177;6.4600296;;;;7.054695;;;;;;;6.69734;6.6633544;;;;6.7011333;;7.095884;6.595464;6.7891855;;;;;;;6.682527;;;6.580464;6.611348;;6.369389;6.618477;6.941003;6.719109;6.9218645;;;;;6.825703;;;6.811458;;;;6.750063;;6.2653365;;;6.8216805;6.7747803;
282;;6.7988987;;;;;;;;;;;;;6.6755605;7.0328736;6.5085106;6.410557;;;;;;;;;;;;6.4211025;6.6111093;6.2710314;6.450472;;;;;;6.4187984;;;;6.6296554;;6.304788;;;7.100047;;;;;6.4974937;6.3999166;;6.649761;;;;;;7.0660667;;;6.447818;;;6.360535;6.558992;6.894955;;;6.4796;6.6010942;;6.554702;6.441897;6.648922;6.8859477;;;;;;6.5156236;6.846173;6.619467;;;;;;;6.5436444;6.315892;;;;;6.7564983
283;;;8.204822;;;;6.8920984;7.4390206;8.047568;7.245794;7.0884037;;;;;;;;;7.5193787;;6.8093567;7.4992275;6.6931815;;;;;;6.8424296;7.0413475;;;7.283489;;;;;;;7.4109993;8.50196;;;7.3046565;;;;;;;;7.1629357;7.802814;6.7405033;;7.5123835;6.8691382;;;8.171205;;8.356084;8.186707;6.779648;;;;;;;7.0277147;;;;;;6.6789627;;;7.53846;;;6.7995243;;;;;;;;;;8.149382;7.254922;;;8.53307;7.7891016;
284;;6.4508524;;;6.732473;6.5726795;;;;6.83033;;;;6.3912754;6.649871;;;;;6.5673265;6.6905365;;;;;6.8502483;;6.7960415;6.517522;6.4720926;;;;;6.662512;;6.481689;6.432447;;;6.6926374;;;;;;;6.7523494;6.842582;;;6.4887996;6.4888196;6.4888363;;6.5945106;;;6.8059483;;;;;;6.433585;6.6322465;;;;6.5171623;;;;;;6.545801;;;;;6.894794;;6.470618;6.255794;6.5772877;;6.6721063;;;;;;6.8683143;;;;6.791864;;6.6532784;
285;;6.5161624;;;6.7434683;;;6.382066;;6.830185;6.683978;;;6.391384;;;;;;;6.7167773;;;;6.126768;;;;;6.5097237;;6.3361673;6.47433;;6.636788;;;6.444045;6.47928;;;;;6.283847;6.326207;;6.5116234;;6.8684754;;6.610792;;;;;6.5851436;6.681369;6.632404;;;;;6.353714;6.54849;6.4398155;;;;6.497888;;;6.772562;;;;;6.25675;;6.573117;6.6505127;6.931941;6.302864;;6.300943;6.5952044;;;;;;;;6.8755407;6.579393;;6.561004;;;;6.5888643
286;;;;;6.706397;;6.5925164;6.506216;6.516553;;6.8582406;7.2342625;;6.3854747;;7.0305448;6.323833;6.4032183;6.63975;;;;;;7.188896;7.0855103;;;;6.9240494;;;6.5665574;;;;;6.751461;;6.92223;;;6.659378;;6.6441784;6.575739;6.809731;;6.866066;;7.1161656;;6.53401;6.5348725;6.558875;6.630057;;;;;;;;6.4925256;;;;6.661283;7.0849032;;;;;;;;7.1618958;6.877292;;;;;;6.782278;;6.6816797;6.903264;;6.6054864;;;;;;6.9862323;;;6.5864477;;
287;9.221194;;9.026728;;;8.810922;9.251858;8.745947;;9.097771;;9.228443;;8.873362;;9.087588;8.89456;;9.056964;8.990829;;8.813437;;;9.173272;8.905255;8.934144;;8.492613;;;;;8.917301;9.318833;;8.079082;8.688261;;;;9.004866;;;;;;9.073881;;8.951239;;8.508324;;;;;9.106341;;9.285984;;;8.992427;9.289059;;;8.646599;8.610258;8.796083;8.931339;;;;;;8.797355;;9.069539;;8.908445;;;8.70351;8.867949;;;8.615925;;;8.930577;;;8.82838;8.946919;;;;8.870943;;;
288;;;;;;;;8.085796;6.6403947;8.419813;;;8.3671465;;;8.351774;;;8.170323;;;;;;;;;;7.913965;;;;;;8.500976;;7.02933;;;8.359785;8.360464;8.4151745;;;;;7.5831127;8.036635;7.974445;;;7.818184;;7.401364;;7.6158466;8.198115;;7.8089757;8.216849;;;;;;;8.006822;7.3661857;8.353519;;8.383901;;8.1806555;;7.853752;;;;;8.41214;8.305952;;;;;;7.7564588;;;8.152694;;;;7.9368124;8.387259;8.164551;;8.06792;;
289;8.057633;;;7.9044065;8.165701;;;;6.680212;;;;;7.880575;7.8055677;;;8.30287;;;;;8.006378;;;;8.069129;8.011195;;;;;7.954615;8.145694;;;7.064082;7.52417;;;;;;;;;7.5856953;;;;8.2438755;;;;;7.653598;;;7.76706;;;8.526321;;8.169062;;7.5358615;;7.3332787;;;;8.09341;;;;8.1493435;;8.194096;;;;7.9964356;;;;;;;;;8.151342;;;;;;;8.027686;;
290;;8.674594;;6.164858;;;6.283662;6.511724;6.730266;6.4242697;;;;;6.9899173;6.4596024;8.444677;;;;6.7086673;6.696199;;;;6.890273;7.1987896;7.011797;;;6.7214556;;;;;6.7966824;6.1833;;;;;7.21326;;;6.593746;7.589768;;7.8416495;6.6573586;8.546486;6.8610277;6.5088515;;;;6.4537845;;;;;6.216053;;7.74745;;6.7345757;6.927704;7.0188856;;;;;;7.0963774;;;6.6462584;6.899994;6.364472;;7.536615;6.7805367;;;;;;;6.8789344;;;;;;8.080842;;6.678375;;;;
291;8.938477;;;;;8.644137;8.934917;;;;;;;;8.890368;;;;8.742775;;;;;8.966908;;;;;8.445313;;;8.869578;;8.95549;;;;;;8.935124;;8.786034;8.93573;;;;8.903674;;;8.720021;;;;;8.919357;;8.913116;8.55722;8.945499;;;;;;;;8.589846;;;8.784524;8.662739;8.663975;;;;8.739851;8.772397;8.701973;;8.701512;;8.527285;;;;8.5991335;8.696445;;8.790787;;;8.705457;;;;;;;8.924983;9.006227
292;;;;;8.835569;;;8.885268;8.848671;;;;;;;;8.853396;;;8.771133;8.920488;;;8.876983;;;9.01572;8.859611;;8.814613;;;;8.884752;8.986506;;8.966848;;8.932335;;;8.9862;;;;;8.965813;;8.771426;8.933591;8.637751;;;8.791861;;;9.004718;;;8.843837;;;9.045848;;8.639498;;;;;;;;8.871976;8.919935;;;8.792657;;;;;;8.760368;8.623388;;;;;8.904582;;8.897481;;;;;8.931589;8.719684;;;
293;9.175558;8.799332;8.680527;;;;;;8.95343;;8.957124;9.205756;;;;8.892263;;;;8.887281;8.501638;8.906248;8.879611;;;;8.813946;;;;8.943977;;;;;8.954401;;;;8.834749;8.761623;;;8.685047;9.223623;;9.02162;8.859301;;9.035801;;8.262922;;;;;;;;;;9.012106;;8.814291;;;;;8.942952;;;;;;;;8.732449;;;;;;;;8.813118;8.808543;8.757676;;9.037451;;;;;;;;8.909635;;;9.018125
294;;;8.613181;8.940129;9.007633;;9.170808;8.759848;;;;;;8.693162;;8.823202;;;8.886106;8.885075;;;;;8.929993;;;8.890395;8.738487;8.844204;8.940973;;8.525718;;8.977304;8.915583;;;;;;;;;;9.034017;;;8.820869;;;8.560303;8.809597;;8.993444;;;;9.05213;;;;;8.791296;8.740422;8.573277;8.89166;8.933506;;8.934793;;;;8.839106;;8.871968;8.872461;;;9.1623745;9.067353;;;;8.941909;;;;;;;;9.021555;;;8.71968;;;8.817384;
295;;;8.844217;;8.942375;;;;;;;;;;;9.024998;;8.612448;;;8.89821;8.872755;;8.805454;;;;8.623382;;;;;;9.07818;8.881651;8.628183;;8.841607;;;;;8.749736;;9.107544;;9.028496;8.698402;8.780446;;;;8.786794;;;;;;;;;8.748426;9.048888;;8.846081;8.584084;;8.826724;;;8.739872;8.808605;;;;;;;8.852997;;;;;;;8.888585;;;;8.813362;;8.799578;;;8.962309;8.8683815;8.676874;;;
296;;;;;8.991632;;9.033423;;9.019633;;;;8.852713;;8.903013;9.020319;8.885219;;;;8.910256;8.974205;;;;;;;8.803586;8.841087;;;;9.178586;;;;;;;8.860682;9.072298;;;9.071438;;9.094263;;;8.878805;;;8.9522505;8.878202;;;8.662272;8.715211;;;9.054882;;9.178156;;8.923806;;8.776268;;;;;;9.020552;;;;8.999534;8.63859;;8.769957;;8.666791;;8.493196;8.951389;8.791147;8.76482;8.693899;;;;8.8650255;;;;;;;8.755927;
297;8.800864;;8.6375475;;;;;8.612833;8.864196;;8.647803;;;;;;;;8.460837;8.931565;;;;;;8.737367;;8.646097;;8.763887;8.503743;8.659444;8.686015;;;8.714227;8.64659;8.678862;;;;;;;8.965863;8.6468725;;;;8.864236;;;;;8.454948;8.661689;8.544485;;;;9.026123;8.443659;9.172697;;;;;;;8.556;;8.890087;;;8.373128;8.6139145;;;;;;;;;;8.701867;;;;8.592627;;8.7753315;8.569317;8.564228;;;8.659022;8.67816;;
298;8.368563;;8.608919;;8.530912;7.8609934;;8.468308;;;;;;;;;8.611244;8.387537;;;8.54571;;;;8.396601;;;;8.082705;8.710127;;8.498845;8.282234;8.348986;;8.828698;8.204072;;;;;;;;8.569521;;;8.372387;;;;7.621906;;8.376849;;;;;;;;;8.56109;;;;;;;8.521585;8.114461;8.241656;;;;8.333328;;;8.064935;;8.558081;;8.226615;;;8.499689;;;;;8.197134;;;;;8.710341;8.420122;;8.359056;8.143674
299;;;;;;;;8.53257;;;;;;;;;;;8.765845;8.706857;8.182934;8.603022;;8.64546;;8.601681;;8.551099;;8.489848;8.553399;;;;;;;;;8.440993;8.6502285;;8.565243;8.349677;;;8.017073;;;;;;8.037459;8.406278;;;8.639163;;;8.7522;;;8.768857;8.483785;8.0316515;;;;;8.605645;;7.844995;;;8.134123;;8.604229;;;;;8.349853;8.729433;;;;8.58419;7.8102407;8.586513;;;;;;;;;;8.365803;
300;9.043168;;;;8.9323845;8.748911;;;;;;;;;;;;8.849438;8.797882;;;8.908367;8.8336315;;;;;8.903807;;8.762676;;;8.668137;;8.784634;;;8.600725;8.9467945;;;8.852933;8.934125;;;;;8.770861;;;8.721699;;;8.941503;9.033859;;;8.783459;;;;8.84679;;8.915203;8.787181;8.544931;;9.047847;8.842088;;;;8.830381;;8.757109;;;;;;;;;;;8.684584;;8.861619;8.840376;;;8.926799;;;;8.634353;8.991405;;;
301;;8.791319;;;8.763684;8.6244755;;;;;;9.148049;;8.646606;8.995548;8.808421;;8.938713;;9.011336;;;;8.784273;;8.888859;8.764468;;;8.885601;;8.739031;;;8.591808;9.013604;;;;;;;;8.682003;8.846035;;;9.003398;;;8.710283;;;;;;8.778433;;;;8.973608;8.912106;8.783626;;;;;8.714293;;;;;8.422571;;;8.300463;8.513305;8.779364;;;;;8.753322;;;8.411483;;;;8.790743;;;8.925096;;9.102455;;;;;9.014108
302;;;;;8.510917;8.616085;7.091403;;;;8.09626;;;;;;8.664911;;;;7.7796264;8.712491;7.3272614;;9.050869;8.491566;;;;7.1039295;;8.183624;;;8.797306;8.293556;;;8.722136;;8.73321;;;7.8708587;;;;;8.6892;8.759819;;8.204907;;;;;;8.723276;8.4915085;;;8.739167;;;;;;7.720767;8.889709;8.128899;;7.727455;;8.436114;7.8626995;7.8904643;8.348643;;;;;;7.912964;;;;;;;;8.385648;;;;;;8.705774;;7.6914625;
303;;;;;;;;8.888971;;;8.921356;8.900148;8.991339;;;9.125835;;8.905099;8.947254;;8.987136;8.950268;;;9.200158;;;8.8950205;8.87351;;8.858793;8.906916;;;;8.993192;;;8.992246;8.932377;;9.258424;;;;8.984524;;;;8.93078;8.663979;;;9.000951;8.934193;;;8.814369;;;;;;8.777653;;;8.912193;;8.924561;;8.917619;;;8.872883;8.787054;8.861258;;8.761218;;;9.013342;;;;;;8.968725;;8.918402;9.082524;8.918006;8.9735365;;;;;8.918882;8.967888;8.812774;
304;;;8.951791;8.771927;;;;8.972071;;;;;;8.776909;8.932718;;;;;;;;;;;8.811371;;8.922629;;;8.799889;;8.86093;9.07517;;;8.912002;;;;8.905672;;8.911179;;;;;;8.9043255;8.917942;8.554685;;8.9345875;8.932679;8.759346;8.572113;;;;8.964933;8.913144;;;8.70834;8.732704;;;8.900472;;8.687835;;;;8.85282;;;;8.523943;8.957358;;;8.618911;;;;8.846179;8.959041;;;;;;;8.821231;8.887364;;8.8912115;;8.791766;8.884226
305;;;;8.710555;;;;8.992391;;;8.966715;;;;8.950643;;8.932184;8.901381;;8.862393;8.979047;;9.046607;8.784757;9.189607;;;;;;8.805539;;;;;;;;;;;;;9.0259495;8.992001;;;;8.938417;;;;;;8.777025;;8.951016;;;;9.017923;;;8.764334;;8.71365;;;;;;;;;;8.837988;8.934903;8.4593115;;;;;;8.680062;;8.859406;;;;9.04071;8.644676;;8.856431;;;8.821429;8.908336;8.93672;8.836884;
306;;;;8.920897;8.91134;;;;;;;8.86849;;;;9.084305;;;8.903552;;;8.868624;;;;;9.047587;;;8.842611;8.807608;;;9.035734;;8.974843;;;;8.886395;8.9613285;;;8.943085;;;;8.861625;;;8.638735;;;;;;;8.728558;9.03498;;8.9895735;8.831305;;;;8.793553;;;;;;;;8.883137;;;;;8.998623;;8.929486;;;8.7253895;;8.804267;;;8.858197;8.9474535;8.862045;;8.871098;;;8.922814;;8.897845;;
307;;8.906495;8.718311;;8.933002;;8.809684;;;9.303635;9.166055;9.194332;;;;8.446813;;;8.54269;;;;8.686238;9.080292;;;9.031681;9.109496;;;;;8.913117;;;;;8.770251;;;;;9.098027;;;;;;8.810265;7.9026775;;9.128482;8.995333;;;;;9.163021;;;;;8.963094;8.816603;8.529066;;;8.906869;;;;8.916863;;9.2379;;;;8.701445;;8.63529;;7.7007914;8.713283;;;;;;8.8538475;;;;8.685949;;;;8.997378;;;
308;;;;8.309818;;9.049688;8.584643;;8.544638;8.510954;;8.580803;;;8.529139;;8.893081;;;;;8.906235;;8.998602;9.069536;8.675342;;;8.63523;8.75749;8.878975;8.67993;8.917532;;;;;;;;;;;;8.905776;8.820855;8.801517;8.883518;7.8195095;;8.607486;;;8.784066;8.523854;;;;;;;;;;8.676306;;8.892713;;8.934033;;;;8.168166;8.974081;;;;;;8.62302;;8.582635;7.786704;8.574785;;8.51465;8.984933;;8.815954;;8.630801;;8.7244835;;;8.232634;8.861808;8.992421;;
309;;8.72805;;8.607841;;;9.243499;9.2918825;;;8.788661;8.805461;8.8426895;8.710524;;8.297981;;;;;8.966624;;9.146681;;;;8.87166;;;8.2902775;;;8.845331;;9.005166;;;;;;;;8.948099;;9.275163;8.660452;;;8.736455;;8.676842;;;;;8.639657;;;;;;8.833014;8.914203;8.663441;8.615606;;;;;8.721852;8.853497;;;;;8.501261;;;;8.7161255;8.752199;;;;8.677788;;8.921054;;8.935251;;;8.630464;;;;8.7400875;;;;
310;;;;8.571856;;;9.252628;9.317059;9.252794;9.381538;8.827925;8.850096;;;;;;;;;8.971221;;;;9.37609;;;;;8.264897;9.101625;;;;;9.149771;;;;9.347829;;9.300362;8.948987;;9.285093;8.774396;;;;9.107614;;;9.099264;;9.114547;;;;;;9.205983;;;8.683659;8.649328;;9.191988;;;;;;9.058564;;;8.553938;;8.77277;;;8.787462;;9.040951;;;;8.968694;9.095437;;9.025473;8.906795;;;9.244377;9.309634;;;;;8.957673
311;9.068869;8.907796;8.901323;;;8.8805895;;;8.914499;;8.99273;8.953083;;;9.05147;9.111602;;;;8.833459;8.856393;;;;;;;;8.78794;;;;8.791367;;;;;;;;;;;9.0660305;;;9.034892;8.9231415;;9.042912;8.730979;8.935909;8.929519;;;;;;9.029817;;8.912922;;9.087977;8.793543;;;;9.067578;8.962554;;;9.025023;;;;8.844947;8.95794;;;;8.998558;8.956318;8.928793;;8.836299;8.853169;;8.979364;;;8.736321;9.062994;8.91946;;8.949234;;9.02671;;9.066187;8.831066
312;;;;;;8.83183;9.080378;9.176754;8.705967;;8.933464;;9.007851;;;;8.877177;;;8.694404;8.724517;;8.890773;;8.812046;8.985749;;9.084031;8.228694;8.782663;;8.915153;8.728876;;8.987034;;9.125786;8.850433;;9.142335;;9.196608;;;;;9.008456;;;;;8.9260845;;;;8.96762;8.919265;8.651955;;;8.821384;;;8.798752;8.746714;;;;8.8075075;;;;;8.966994;;8.769989;;;8.8909855;;;;;8.670235;8.67108;;9.08448;;;;8.294139;8.810973;;;;8.718303;;;8.83474;8.813043
313;;;;9.218332;;8.89481;9.123803;9.179585;;9.307437;;8.909198;;;9.009379;9.085204;;9.203341;9.0211735;;8.856455;9.034548;8.972985;9.018717;9.070862;9.098875;9.241367;9.174768;8.82893;;8.962243;;;;;9.313051;;;;9.340548;;9.432751;;;;;;;;9.009869;8.698561;;;;;9.019734;;;;;;9.0554695;;;;;9.031813;9.062135;8.950843;8.887262;8.968219;;;;;8.821114;;8.983246;;8.991918;;;;;;8.839863;;8.968805;;;;9.091703;;;;;;;8.981103;
314;9.045967;8.917668;;;;;9.060621;;;9.20835;8.988264;;8.956349;;;;8.878536;;;;8.778773;;8.824983;;8.944481;;;;;;8.877329;8.908967;8.79108;;;;;;;9.107198;9.03719;9.157852;;8.965279;;8.947584;8.977645;8.932907;9.025244;9.096085;8.768807;;;;;;;;;8.953398;8.80418;;;8.803394;;;8.916525;;8.821752;;;;;;8.893609;;8.934396;8.881757;;8.888733;;;;;;;;;;;8.578447;;;;;;;;8.900232;8.827167
315;;;8.789095;;;8.878719;9.040212;;;;;;;;;;;;8.761155;8.677965;;;8.824602;8.729646;;8.880616;8.949551;;;8.595285;8.814624;8.888952;;;;9.028098;8.9505825;8.742601;;8.984847;;;;;;;;8.898634;;;;8.94991;;8.926649;;;8.825498;;9.0035715;;8.870995;;;;8.675542;;8.847021;;8.789691;;8.872746;8.784694;;8.858732;;;;8.774327;8.923991;8.790582;;8.758;;8.748188;;;;;;8.819228;;;8.878934;;8.831899;;;;;8.784359
316;;8.961739;;8.800647;8.915352;8.892067;;8.912835;;;;;8.736414;;;;;;8.76556;8.702399;;8.750513;8.942148;8.843433;;9.016773;8.851974;;;8.578654;8.798046;8.86673;;9.070849;;;;8.588747;;8.908496;;;;;8.833769;;8.916135;;;;;;;8.842652;;;;;;8.887512;8.913183;;8.983725;8.941203;;;;8.921561;8.654926;;8.838076;8.697564;8.798305;8.918781;;;8.921633;;;;;;;;8.536151;;;;;;;;;;;;;8.987219;;8.722989
317;;8.605548;;;8.979122;;9.008634;;;9.00076;;;8.903787;8.746003;;8.89158;;8.962739;;;;8.81962;8.858193;;;;;8.916485;;8.317453;8.777853;8.530457;8.410671;;8.8519335;8.926266;8.894075;;8.908937;8.849357;;;;;;;;;8.824366;8.978369;8.698769;;8.699004;;;8.726616;;;8.71035;8.846786;8.562509;8.908508;8.764103;;;;8.915193;;;;8.713507;;;;8.519975;;;;;;8.847542;;;;8.322996;8.594965;8.772279;;;;8.084368;8.356266;;8.776503;;8.264428;;8.931466;;
318;;;8.897854;8.852541;8.997005;8.899752;;8.779788;;8.910147;;9.018753;;;;;8.748326;9.023783;8.778353;;;8.809506;;;8.885502;;;9.03306;;8.676335;9.029307;;8.824353;;;;8.98162;;;9.029788;8.862711;8.957703;;;;;;;8.912814;8.9643;;;;;;;8.799203;;;;;8.868374;;;8.893708;8.632063;8.8707;;;8.795202;;;;8.909194;;;;;;;;;8.830616;;;;;8.798881;;;;8.952715;8.937499;9.088917;;;;;;8.775717
319;;;;;;;;;8.684877;;9.001477;;;9.046178;9.084459;;;;9.069651;8.917925;8.968008;;9.071185;;;;;;8.761637;7.748041;;8.891035;;;;;;8.986369;9.101588;8.897412;9.072973;9.221717;;9.030332;9.067655;8.997815;;;9.007625;9.148514;;;;8.986537;;;;;;9.018805;;;;8.937642;8.869044;;9.046461;;;;;;;8.8871765;;8.800705;;8.925566;;;9.037226;8.701889;;8.863999;8.8800745;8.900857;9.051122;;;9.12653;;8.386261;;8.858906;8.858801;;9.088027;;8.496403;
320;;9.083817;8.915531;;9.213357;;;9.052795;9.0468235;9.330694;9.0667095;;;;;8.772058;;;8.953302;;;;8.994479;;;;;;;;;8.924276;8.780472;;;;;;8.94407;;;;9.054293;;;;;;;9.038599;;8.993051;9.043719;9.118392;9.083672;;;;;9.029594;;9.028982;;9.071384;;;;;9.005029;;;;;;9.005335;;;;9.173967;;;8.881553;;;;;;8.925809;;;8.885736;9.0706415;;9.04406;8.892043;;9.091074;;;
