id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Triallate;;-5.022639999999998;-4.889850000000002;-4.715239999999998;;;-5.421989999999998;;;-5.3795899999999985;-5.451879999999996;-5.181349999999998;;;;-5.681399999999999;;-5.210269999999997;-4.853349999999998;-5.131299999999999;;;;;;-5.122399999999996;;;-5.466959999999998;;;;-5.042659999999999;;;-5.016579999999998;;;-4.854489999999998;-4.90958;;;;;;;;;;-5.215299999999997;;;-5.152129999999999;;;-5.1331500000000005;;;;;-5.2291099999999995;;;-5.513239999999997;;-4.957950000000001;;;;;;;-5.532009999999998;-5.420009999999998;-5.286639999999997;-4.961959999999998;;;-5.052069999999998;;-5.242759999999995;;-5.264889999999998;-4.78625;-5.54822;-5.421360000000001;-5.086229999999998;;;;-5.038319999999997;;-5.238879999999998;-5.349279999999996;;;;;;
Triamcinolone;;-3.86921;-3.552080000000002;-3.794299999999998;;-3.797589999999998;-3.4978000000000007;-3.299150000000001;-4.045670000000002;;;;;;-3.6060500000000015;-3.801160000000002;;-3.632430000000001;-3.719580000000001;-3.601640000000003;;;;;;-3.3410200000000008;-3.97542;;;;-3.875849999999998;;;;-3.868720000000004;;;;;-3.6182200000000004;-3.8256400000000004;;-3.5510900000000007;;-3.6954000000000002;-3.7473000000000023;;-3.746599999999999;;;;-3.698600000000001;;;;;;;-3.766970000000001;-3.9070100000000023;;;-3.8394099999999987;-3.761669999999999;-4.044869999999999;;;;;-3.6746999999999996;-3.8867100000000003;-3.598170000000002;-3.6826999999999996;;;;-4.172980000000002;;;-3.4465100000000035;;;;;;;;-3.686060000000002;-3.8967400000000025;;;-3.8567499999999972;;-3.490450000000002;;;-4.0388899999999985;-3.5533600000000023;;-3.668729999999999
triamcinolone diacetate;;-4.384739999999999;;-4.402469999999998;-4.156370000000002;;-3.9764299999999992;;;;;-4.533469999999998;;-4.3007100000000005;;;;;-4.327749999999998;-4.344479999999999;;-4.3841600000000005;-4.216149999999999;-4.282359999999998;-4.355069999999999;-3.7704000000000004;-4.742959999999999;;;-4.532619999999999;-4.521489999999995;;;-3.9794000000000023;-4.218920000000001;-4.1736200000000006;;-4.405559999999999;;;;-4.5809099999999985;-4.434609999999999;;;-4.438909999999998;;;-4.21533;-4.199019999999999;;;-4.340949999999998;;-4.03447;-4.36309;;;;-4.260880000000002;;-4.09745;-4.511339999999998;-4.459039999999999;;;;;;;;-4.498029999999999;;;;;;;;-4.122319999999999;;;;;-4.267629999999999;-4.398239999999997;-4.37049;-4.507419999999999;-4.395999999999998;;;;;;-4.41929;;-4.580719999999997;;;
Trichloroethylene;;-2.113380000000001;;-2.0085700000000006;;;;-2.0005000000000006;;;-2.124299999999999;;-1.99351;-1.9665899999999996;;;;;;;;;;;-1.6947799999999993;;;;;;-1.882440000000002;-2.20566;-1.4775999999999996;-2.0110000000000006;-1.6353399999999996;;;-2.2244200000000003;;;;;;;;;;;;;;-2.38703;-2.0864100000000017;-2.0861799999999993;-1.9874200000000009;-1.746880000000001;-2.2716500000000006;;;-2.1593900000000006;-2.190360000000002;;;;-1.86234;;;-2.18605;-2.13892;;-2.0152600000000005;-1.9941199999999997;-2.0804;;;;;-2.28157;-2.1117199999999996;-1.87421;;;-2.2523699999999995;;-2.122870000000001;;;;;-1.99378;;;;;;;-1.9660899999999992;;-1.9192899999999995;-2.3036800000000004
Tricresyl phosphate;;-6.427809999999998;-7.060939999999996;;;;;-6.029649999999999;;;;;-6.663090000000003;-6.321279999999999;-6.442729999999999;;;-6.3923099999999975;-6.967000000000005;;-6.945740000000001;-6.67452;-7.019160000000003;;;-6.356930000000001;;-6.052630000000001;;;;;-6.16769;;;;;;;;-5.9442;;;-6.496749999999997;-6.3995799999999985;;;;;;-6.934849999999999;-6.727750000000001;-7.063530000000002;;;-6.421850000000003;-7.282480000000003;;;;;;;;-6.761319999999999;;;;-6.962360000000001;;-6.853009999999995;-7.16376;-6.783470000000003;;-6.636210000000003;;;;-6.569180000000001;-6.502639999999999;;;-6.198610000000002;-6.4511499999999975;;;;;-6.264040000000002;;-7.039670000000004;;-6.247580000000003;;;;-6.52374;;;-6.5724599999999915
Trietazine;;-3.0507500000000025;;;-3.2929000000000013;-3.2589200000000016;-3.153370000000001;-3.6182000000000016;;;;-2.2231400000000003;;-3.2614500000000004;-3.1091200000000003;-3.2297700000000016;;-3.1534399999999994;;-3.0655700000000006;-3.1133800000000003;;-2.953920000000002;;;;-3.0028699999999993;-3.3625600000000015;-3.044459999999999;;;;-3.554810000000001;-3.4067300000000023;;;;-3.0454100000000013;-3.194240000000002;;;-3.254940000000001;;;;-3.5187399999999998;;-3.0110100000000006;;-2.8922399999999993;;;;-3.1024800000000017;-2.7278499999999983;;;-3.1610500000000012;-3.428900000000001;-3.1598000000000015;;;;;-3.24385;;-2.8841599999999996;-3.3917800000000016;-2.5210200000000005;-3.346180000000002;;;-3.283710000000002;;;;;;;;-3.5405500000000014;;;-2.7323300000000006;-3.539360000000002;-3.583400000000002;-2.67403;;;;;-2.9611499999999995;;-3.41565;-2.675869999999999;;;-2.9387000000000008;;-2.9839600000000006
Triphenylene;;-6.913930000000001;;;;-7.389290000000002;;;-6.840889999999998;;;;;;;;;-6.959630000000007;;-6.681739999999999;;;-7.114749999999999;;;;;-6.6904699999999995;;;-7.330339999999998;-7.145720000000006;;;-7.23384;-6.6674900000000035;;-7.392350000000004;;;;-7.146200000000005;-6.957450000000006;;-7.032210000000001;;;;-7.518920000000006;;-6.723169999999999;;-7.005500000000003;;-7.133790000000005;;;-6.9012699999999985;-7.0584000000000024;-6.908680000000003;-6.993420000000004;;;;;;-7.229620000000006;-7.117329999999998;;;-6.254309999999997;-6.708210000000001;;-7.1877200000000006;-6.941620000000003;;;-6.719650000000004;-6.951710000000003;;;;;;;;;-7.183030000000001;-6.943590000000003;;;;;-6.715940000000002;-6.887260000000003;;-6.803420000000001;;-6.6230899999999995;
Urea;;0.22230999999999998;0.3900300000000001;0.43368000000000007;0.19396000000000008;;0.39180000000000026;;;;;;;;;;;0.9188199999999996;;;0.7716999999999997;0.66545;;;;;;;;;0.9090199999999998;-0.02188000000000003;;;0.7012599999999999;;;0.35475999999999996;;0.16102999999999998;;;;;0.6950400000000002;0.02033000000000001;;;;0.27701000000000015;;0.40032;;0.19384999999999994;0.75682;;;0.15291999999999997;;0.07191;;;;;;;0.7204599999999993;0.14352;;0.56333;;;;;;0.7774799999999997;;;;0.015959999999999988;0.15671000000000002;;0.3545399999999998;;0.16050000000000014;;;;;;0.8409799999999996;0.6262799999999995;0.14965;0.07281000000000004;;0.7922999999999994;0.8705699999999993;;0.7955000000000001;0.8750299999999999
XMC;;-2.08877;;;;-2.5499600000000004;;-2.3976599999999997;;;;;;-2.05175;-2.2762700000000002;-2.5104200000000008;;-2.381180000000001;-2.3238900000000005;;-2.34298;;;;-2.493550000000001;;-2.3935199999999996;;-2.4755400000000005;-2.2994999999999997;;-2.5448700000000004;-2.1703499999999996;-2.52805;-2.2457999999999996;;;-2.4151500000000006;;;;;;;;-2.6895399999999996;;;;;-2.29222;-2.157940000000001;-2.4628799999999997;-2.405010000000001;;;;;;;;;;;-2.1261;-2.28832;;;;;;-2.4046700000000003;-2.3975300000000015;;;;-2.31059;;-2.66244;;-2.59011;-2.0534999999999997;;;-2.0793599999999994;;;;;;;;-2.5907500000000003;;-2.5452299999999988;;;-2.3367999999999993;-2.41435;
1,1,1,2-Tetrachloroethane;;;-1.8733099999999996;-2.2631200000000007;-2.00901;;;;;-2.13206;-2.2048000000000005;;-2.06782;;;;;-2.11952;;;;-1.9006199999999995;;-2.1183200000000006;;-2.0569900000000008;;;;;-2.043390000000001;;;;;-2.0220999999999996;;-2.0933900000000003;;;-1.8388000000000002;-2.19282;;-2.10008;;-2.2408000000000006;;;;;-1.84979;-2.03657;;;;;;;-1.9560700000000002;;;-2.1832000000000003;;;;;-2.39429;-1.9045699999999997;-2.3489399999999994;-1.950720000000001;;;;;-1.90821;;-2.0758600000000005;;-2.2782899999999993;-1.8198700000000005;;;;-2.21574;;;;-2.0821100000000006;;;-2.00237;;;;;;;;-1.9742099999999996;
1,2,3,4-Tetrachlorobenzene;;;-4.967159999999996;;;;-4.555029999999999;-4.63819;;;;;;-4.665719999999996;;-5.415090000000001;;-4.783999999999998;;-5.482229999999998;;-4.794979999999996;;-4.944999999999997;-5.335409999999999;;;-4.795189999999999;;-5.253909999999998;;-4.8237499999999995;-5.655769999999998;-5.138359999999998;;-4.9749;-4.875759999999997;-5.191509999999997;;;;;;;;-4.5967699999999985;-4.607109999999998;;-4.818489999999998;-5.248279999999995;;-5.031799999999999;;;-5.2314799999999995;-4.898529999999999;;-5.14704;;;;;;;;-5.5417299999999985;;;-4.934629999999996;;;;-5.1502;;-5.517829999999998;;;-4.884259999999995;;;-4.872989999999999;;-4.6140399999999975;;-5.132940000000001;;-4.904019999999998;-4.82982;;;-4.960669999999998;-4.694319999999998;;;;;;-4.955299999999997;;
1,2,3,4-Tetrahydronapthalene;;;-2.9409600000000005;;-3.2326500000000005;-3.4734099999999986;;-3.3891600000000017;;;;-3.7830599999999985;;-3.0178100000000025;;-3.583139999999999;;;-3.2322699999999993;-3.2564400000000004;;;-3.571759999999999;;-3.3531400000000016;;;;-3.4398800000000005;-3.5221500000000017;;-3.9586799999999975;;;-3.5196899999999998;-3.400439999999999;;;;;;;;;;-3.1339200000000007;;;;-3.4953600000000016;;;;-3.487179999999999;-3.585899999999999;;-3.446120000000001;;;;;;-3.23662;-3.302610000000002;-3.4367000000000014;;-3.699219999999999;;-3.096080000000001;;;-3.6299100000000006;-3.4534899999999995;;;;-3.222580000000001;-3.6300600000000016;;;;-3.4104300000000007;;;-3.7487;;;-3.5778899999999987;-3.6641399999999997;-3.5577500000000004;-3.2759000000000005;;-3.2877999999999985;;-3.429030000000001;-3.574959999999999;;-3.63196;;
1,2,3-Trichlorobenzene;;;-3.60154;;;;;;;-3.536409999999998;;;;;-3.9400199999999965;;;-3.8487700000000005;-3.635799999999997;-3.4492000000000007;;-3.6656199999999965;-3.573999999999998;;-3.665059999999997;;-3.4370999999999996;-3.9382900000000016;-3.857889999999999;-3.6233399999999976;;;-3.606839999999999;;-3.539780000000001;;-3.650989999999999;-3.576619999999999;;;;;;;;;-3.712109999999997;;;;;-3.7328599999999996;-3.8367999999999984;;-3.6242999999999976;;;;-3.867599999999998;;;;;;-3.350699999999999;;-3.8819900000000005;;;;;;-3.687620000000002;;;-3.873450000000001;-4.10508;;;;;;;;;;-3.710389999999998;;;;-4.1743299999999985;;;;-3.7988000000000017;;-3.4969999999999977;-3.554279999999997;;
1,2,4-tribromobenzene;;;-4.72252;-4.461919999999999;;-4.473369999999999;;;;;;;;-5.098890000000002;;;-4.45632;-4.39929;-4.7752399999999975;;-5.210400000000001;-4.679389999999999;;;-5.074430000000003;;-4.449589999999999;-4.67141;-4.828270000000002;;;-5.028880000000002;;-5.264309999999998;-5.030730000000003;-4.659799999999998;-4.966990000000003;;;-4.517070000000001;;-4.97811;;;;-4.636599999999999;;;;;;-4.481369999999997;;;;;;-4.846680000000002;;-4.814810000000001;-4.8103200000000035;-4.49137;;-4.873430000000003;-4.758750000000001;-4.875060000000002;;-4.427709999999999;;;;;;;;-4.853190000000001;;;;-4.415479999999997;;-4.784760000000002;;;;;-4.633710000000001;;;-5.151440000000003;-5.307710000000002;;-4.943610000000002;-4.79948;-4.490769999999999;;;-5.223850000000001;;
1,2,4-Trimethylbenzene;;;-3.0659999999999985;;-3.2920999999999987;;-3.32939;;;;;;-3.1719399999999984;-3.111519999999999;;;;-2.9617300000000006;;;;;-3.1127000000000016;;;;;;;-3.107480000000001;-3.155829999999999;-3.2281999999999984;-3.146289999999998;-3.001799999999999;;-3.2450999999999977;;;;-3.2074099999999994;;;;;;-3.014079999999999;;-3.053029999999999;;-3.46034;-3.1410199999999997;-3.091819999999999;-3.2072599999999967;-3.1439599999999985;-3.1333800000000007;;;;-3.203359999999998;;;;;;;-3.2002699999999997;;-3.2625999999999977;-3.024489999999998;-3.15435;-2.9548199999999993;-3.07504;;-3.298159999999997;;-3.0790099999999985;;-3.2606399999999995;;;-3.1706399999999983;-3.1604299999999985;-3.140699999999999;;-3.211700000000001;;;;;;-3.3020699999999983;;;-2.9230900000000015;;-3.1540599999999985;-3.375539999999999;-3.306499999999998;;
1,2-Dibromobenzene;;;-3.4133999999999993;-3.888199999999998;;-3.7059999999999977;-3.430160000000001;-3.5072699999999997;;-3.5011;;-3.4496400000000005;-3.625549999999998;;-3.5410000000000013;;-3.7623900000000003;;;-3.16566;;;;;-3.22534;;;-3.5317400000000005;-3.4004600000000007;;-3.3666600000000004;;;;-3.295529999999998;;-3.1804400000000004;;-3.60874;;;;;;;;-3.3378599999999987;;;-3.57859;;;;;;;-3.5847999999999995;;;;-3.390559999999998;;;-3.8579599999999994;-2.873099999999999;-3.3893;;-3.521269999999999;-3.3701699999999994;;;;;;;;-3.4183;-3.5441000000000003;;;;-3.6711399999999994;;;-3.528199999999998;-3.26283;-3.249470000000001;;;-3.3077000000000014;-2.9165099999999997;;;-3.8513700000000024;-3.5381500000000004;;-3.3505999999999996;;;
1,2-Diethylbenzene;;;-3.594749999999998;;;;-3.5974900000000014;;;;-3.6369000000000007;-3.3240399999999988;-3.3956199999999996;;-3.3306999999999984;;;-3.5209600000000005;;-3.2654;;;;;;;;;;-3.6153000000000013;-3.4184300000000007;;;-3.4684500000000016;;;;;;;-3.237190000000002;;;;-3.6221400000000012;-3.7066499999999984;-3.5577000000000023;-3.375540000000001;;;-3.54536;;;;;;;;;-3.2485600000000003;;-3.778829999999998;-3.552939999999999;;;-3.5743999999999994;;;;;;-3.5408500000000003;;-3.4973399999999994;;;-3.455589999999998;;;-3.4810500000000015;;;-3.758449999999998;-3.62684;-3.4174999999999995;;;;;;-3.5376600000000007;-3.628470000000001;-3.4468300000000016;-3.65358;;-3.523570000000002;;-3.2906799999999974;-3.5432099999999993;
1,4-Benzenediol;;;-0.4650999999999998;;-0.36097;;;0.040010000000000046;;-0.7532499999999999;;;;;;;;0.42947000000000024;-0.1549399999999999;;0.26091999999999976;;-0.09015999999999984;;-0.04480999999999998;-0.25550999999999996;;-0.5317899999999998;;;-0.5271999999999999;;;;0.3361399999999998;0.06712000000000004;;;-0.7971299999999998;;-0.5297599999999997;-0.3022099999999998;;-0.2770700000000001;;;;;;;-0.18025;;;-0.41818;;0.1306700000000001;-0.06250999999999993;;0.19669000000000003;-0.16388999999999995;;;;-0.14948999999999998;;-0.25478000000000023;;;0.13416000000000006;;0.05562000000000003;;;0.14195000000000005;;;;;;;;;-0.25263;;;;;-0.44743999999999995;-0.04312999999999998;-0.026699999999999894;;;;;;-0.011359999999999995;;-0.5105599999999997;;
1,4-Cyclohexadiene;;;-2.2121800000000005;;;-2.3080000000000003;;;;-1.73026;-1.789289999999999;;;-1.8018300000000005;;-1.9223800000000006;;-1.7966600000000008;;;;;-1.7543799999999996;;-1.70315;-1.9409699999999992;;-1.8179800000000006;-1.9885000000000006;;;-2.1806200000000002;-1.16055;-1.8153000000000004;;;-1.7309000000000003;;;;;-2.0566;;;;-1.5593199999999996;-1.8048700000000002;-2.0731400000000004;;;-2.29129;;;;-1.5944699999999998;-1.8296999999999994;;-1.5426999999999986;;-1.9711300000000003;;;;-2.08302;;;;;-1.7182700000000002;-1.9397200000000012;;;;-1.88497;-1.8354200000000003;;-1.7707299999999997;;;;-1.7931700000000013;-1.69645;-2.10822;;-2.1063400000000003;;-1.8332000000000002;-1.9996300000000011;;;-1.9176999999999993;;;;;-1.90907;;-1.9390799999999997;;
1-aminoacridine;;;-4.19863;;;;-3.5404799999999996;;-4.060170000000001;;;;;;;-3.57228;-4.300809999999999;;;-4.143560000000001;;;;-3.7110099999999995;;-4.212710000000001;;;-3.5628099999999976;-3.804469999999999;;-3.51439;;;;;;;-3.8232699999999995;-3.7420900000000006;;;-3.571250000000002;-4.318269999999999;-3.4827000000000004;-3.715570000000001;-3.5219100000000014;-3.790569999999998;;;;;;;-4.152419999999999;;;-4.08885;;-3.9094000000000024;;-3.6366899999999993;;;-3.9336900000000004;;;-3.5639799999999995;-4.3271999999999995;-3.6954200000000013;;;;-3.696999999999999;;;;;;;-4.0586899999999995;-4.061930000000001;;-3.8065399999999996;;-4.1770299999999985;-3.4483900000000007;-4.0320899999999975;-3.403089999999998;;;-4.295709999999997;;;;;;;-3.871900000000001;-3.3934999999999995
1-Bromo-2-methylpropane;;;-2.0443800000000003;-2.197720000000001;;-1.892010000000001;-2.1251199999999995;-1.9938200000000008;;;-2.0451099999999998;-2.19822;-1.806100000000001;;-2.1079200000000005;;;-2.1719799999999996;;;-2.1572200000000006;;-2.1164200000000006;-2.4878000000000013;;;;-2.1887600000000016;-2.1809600000000016;-2.020430000000001;;;-2.23342;;;-2.27764;;;;-1.9592400000000003;;-2.2243800000000014;-2.1859799999999994;;-2.229910000000001;-2.3453700000000013;-1.94508;;;;;-1.9100699999999995;-2.07332;-1.9449300000000012;;;;;;;;-2.18785;;;-2.0326000000000004;;;-1.9110000000000007;-2.2413700000000008;;;-2.3015900000000005;-1.9635000000000014;-1.8936500000000003;-1.7220399999999996;-2.1116600000000005;;;;-1.9417999999999993;;;;-1.9912499999999995;-2.067100000000001;;;;;-2.31277;-1.8695199999999996;-1.72429;;;;;-2.279710000000001;;-2.06657;-2.133220000000001
1-Chloro-2-bromoethane;;;-1.5286100000000011;-1.56504;-1.6075000000000008;;;-1.5013700000000014;;-1.4196999999999997;-1.4960600000000006;-1.5714600000000019;;;;-1.492140000000001;-1.582420000000001;-1.4575000000000011;-1.587460000000001;-1.4976100000000008;;;;-1.6750300000000016;-1.6227;-1.6380200000000018;;-1.6275;;;-1.5368500000000014;;;-1.5769299999999995;-1.4209;-1.5686000000000004;-1.6939700000000002;;-1.6290500000000014;;;-1.4625700000000008;-1.6564899999999991;;-1.5076100000000014;-1.818640000000001;;;-1.811890000000001;;-1.4772400000000012;-1.4988600000000003;;-1.477640000000001;;;;;;;;-1.61601;-1.4998000000000007;;;;-1.419890000000001;;-1.36609;;;;-1.7391600000000016;-1.5865500000000012;-1.5181099999999992;-1.7656900000000013;;-1.4339200000000005;;;;-1.6162200000000007;;;;;;-1.4131500000000008;-1.7112000000000003;-1.6970900000000002;;-1.4697900000000006;;-1.5479000000000018;;-1.6391100000000003;-1.7015300000000009;-1.5690000000000015;-1.5632799999999998;
1-Decene;;;-5.093979999999998;-6.055980000000001;-5.09215;;-5.56748;-5.25726;;-5.0845400000000005;;;;;-5.2019600000000015;;;;;;-5.591129999999998;;;;-5.626220000000001;-4.930800000000004;;;;;-5.22981;;;;;;;;;;-5.083739999999999;;;;-5.2926600000000015;;-5.23882;;-4.904370000000001;;;;-5.220900000000001;-5.376209999999999;;;;;;-5.3044600000000015;;-5.39622;;;;-5.5331600000000005;;-5.250539999999998;;-5.662919999999998;;-5.614879999999996;;-5.200730000000001;;;;-5.752549999999998;;;;;;;-5.2695799999999995;-5.205469999999998;;;-5.4319;;-5.37474;;;-5.076420000000004;;;;;;-5.410739999999999
1-methyluracil;;;-1.0283399999999994;-1.18985;;;-1.28999;;-1.3985999999999998;-0.96561;;;;-1.19515;-1.6062799999999995;;;;;-1.38536;-1.2904900000000001;;-1.3453400000000002;-1.1923199999999998;;;;;;;;-1.10794;;;;;;-1.3605999999999998;;;-1.4430600000000005;;;;-1.4215199999999992;;-1.6034700000000004;;;;;;;;;-1.3407999999999998;;;;-0.98983;;-1.29896;-1.7608499999999987;-1.22525;;-1.0204;-1.2395499999999995;;;-1.5178799999999988;-1.1714799999999999;;;;;-1.1165199999999997;-1.4169899999999993;;;;;;-1.3944999999999994;-1.482039999999999;-1.2465299999999992;;-1.5706800000000003;-1.36124;;;-1.2358999999999998;-1.1793500000000001;;;;;;;;
1-Nitronapthalene;;;-2.7199599999999986;;;;;;-2.5878199999999993;;;-2.57447;;;-2.644109999999998;;-2.7754200000000013;;-2.68984;;;;-2.58994;;;;;;-2.76269;;;;-2.74002;;-2.4183099999999995;-2.8165400000000007;;;;;-2.7912800000000004;-3.0403099999999985;;;-2.8940499999999996;-2.8275900000000007;;;;;;-2.8492399999999987;;;;;-3.067310000000001;-2.4371499999999995;-2.7723199999999997;;-3.00397;-2.8455799999999996;-2.7978899999999993;-2.98322;;;;-2.86487;;;;;-2.820599999999999;;;;;-2.6248399999999994;-3.1414599999999986;-2.8941399999999997;;-2.7430799999999995;-2.6473799999999987;;;;;;;;;-2.6414299999999997;-3.0246699999999986;;-2.802239999999999;;;-2.7543500000000005;;-2.660519999999999
2,2',3,3',4,4',5,5',6,6'-PCB;;;-8.5558;-9.072299999999995;-8.304640000000004;;;-8.829749999999995;;;-7.664619999999993;;;;;-8.264690000000003;-8.303569999999993;;;;;;;-8.660779999999994;;;;-8.504599999999993;-8.506430000000003;;;;-7.955280000000003;;;;;-9.043579999999993;-8.411219999999995;;;;;-8.605399999999992;;;-8.36124999999999;;;;;;;;;;-8.980379999999993;;-8.48311;;;;-8.979509999999992;-8.2841;;-9.102619999999991;-8.578600000000002;;;;-8.023479999999996;;-8.516670000000012;;;-8.357660000000005;;-8.815959999999995;;-8.437289999999996;;;-8.729409999999996;;;;;;;-8.296689999999991;-8.725779999999997;-8.735539999999997;;;-8.52868;;;-8.839019999999993;-8.854829999999996;
2,2',3,3',4,4',5,5'-PCB;;;-8.38696;;-8.274830000000005;;;;;;-7.739519999999998;;;;-8.851820000000002;-8.356550000000006;-8.254189999999992;;-8.701400000000001;-8.609440000000003;;;;;-8.244379999999996;-8.629189999999996;;;;;-8.768620000000004;;-8.351450000000002;;-9.054910000000001;;;;;-8.652310000000005;;;;-8.653879999999996;-8.344419999999992;-8.859509999999998;-8.264279999999987;-8.799480000000003;-9.257320000000004;-8.69384;-8.468470000000002;;;;-9.218210000000003;;;;;;;;;-8.092909999999996;;;;-8.49545;;;-8.483699999999994;-8.658579999999999;-8.489690000000007;;;-8.073179999999997;;;;;;;;-8.702189999999996;-8.459979999999996;;;-8.760120000000002;;;;;;-8.670609999999995;;-9.136749999999997;-8.681019999999997;;;-8.610740000000003
2,2',3,5,5',6-PCB;;;-7.835319999999997;;;;;;-8.154739999999999;;;-7.858949999999992;;;;;;;-8.25794;-8.306380000000004;-7.903659999999999;;-8.3176;;;;;;;;;;;;;;;;;;;-8.128469999999995;;-7.831419999999995;;;;-7.843720000000001;;;;;-8.31688;;-8.216189999999997;;;-8.220500000000007;;-8.084880000000002;;;;-8.200700000000001;;;;;;-8.05919;;;-8.232490000000007;;;;-7.750049999999995;;;-8.099800000000002;;-7.5766999999999936;-7.965460000000004;;;-7.874909999999993;;;;-8.069179999999996;-8.255189999999997;-7.820839999999993;;;;-8.053079999999996;;;-8.014439999999995;-8.19568
2,2,3-Trimethylbutane;;;-3.29688;;;;-3.4297299999999997;;;;;;;-3.4794000000000005;;-3.817400000000002;;;;;-3.3968100000000008;;;;;;;;;-3.672400000000002;;-3.1643500000000016;;-3.817100000000004;-3.6472000000000007;-3.505880000000001;;;;-3.4614699999999994;;;;-3.0003200000000003;;-3.333000000000002;;-3.1124600000000013;;;;-3.6786200000000004;-3.8356600000000007;-3.289650000000002;;;;;;-3.235620000000001;;-3.157940000000001;;;-3.5526;-3.5251300000000003;;;-3.235310000000003;;;-3.752290000000002;;;;;-3.7837500000000013;-3.50992;;;;-3.853480000000001;-3.4552300000000002;-3.47773;;;;;;;-3.158440000000001;;;;;;-3.6119699999999995;;;
2,2',4,4',6,6'-PCB;;;-7.713689999999997;-8.018089999999994;;-7.994629999999993;-8.182859999999998;;;;;;-7.954479999999998;-7.804239999999992;-8.06876;-7.592870000000002;;-7.880210000000005;;;-7.7848299999999995;-7.6737399999999925;;-7.472229999999996;;;-7.4328899999999996;-7.667419999999996;;-7.682339999999994;;;;-7.678930000000005;;-7.60634;;;-7.784999999999992;-7.8788299999999944;;;;;;-7.81121;-7.735459999999993;-7.678280000000001;;;;-7.596599999999995;;-8.097009999999994;;;;;;;-7.999879999999998;-7.699089999999999;-7.91103999999999;;;;;-7.8457999999999934;-7.465539999999997;;-7.723879999999991;-7.83537;;-7.714219999999994;;-7.761609999999998;-7.646309999999995;;;;-8.005889999999999;-7.822299999999993;;;-7.900389999999998;;;;-7.820899999999997;;-8.166019999999993;;-7.9022399999999955;;;-8.138569999999998;-7.8377;-8.065139999999996;;
2,2',4,5'-PCB;;;-7.081760000000003;;;;;;;-6.814779999999998;;-7.056469999999999;-6.64545;;-6.921170000000002;-6.858069999999995;;;;-7.045000000000001;-7.084149999999999;-7.120969999999991;;;;;-6.670350000000003;;;-7.274739999999997;-7.2398099999999985;;;;-7.332859999999999;;;;;;;-7.147039999999997;-7.029669999999999;;-7.290630000000002;-6.589160000000009;-7.155770000000007;;;;;;-7.1057900000000025;-7.230609999999997;;-7.261829999999998;-6.634239999999997;-6.976420000000001;;;-7.1438399999999955;-6.779620000000001;;-6.796280000000001;-7.241549999999994;;;;;;;;;;;;-7.133659999999996;;-6.861180000000002;;-6.778990000000004;;-7.217299999999999;;;;;;-6.960979999999991;;-6.830159999999999;;;;-7.084039999999999;;;;;
2,2,4-Trimethylpentane;;;-4.253700000000001;-4.058000000000002;-4.04377;-4.1630400000000005;;;-4.249500000000005;-4.173400000000002;;;-3.849770000000002;;;;-4.098130000000002;-4.076730000000001;;;;-4.014650000000002;;;-4.276100000000002;;;;;-3.840100000000001;-4.251010000000004;;-4.109500000000001;-4.0033100000000035;;;-4.135300000000004;;-3.981870000000002;;;;;-3.5595000000000034;;;;;;;-4.284220000000001;;-4.141;-4.222800000000004;;-4.438800000000003;;;;;;;;;-4.240100000000001;;-4.054590000000002;-4.0562700000000005;-4.007440000000001;;-3.9535100000000023;;;;;;-4.1958600000000015;-4.2995;-3.891630000000002;-4.336210000000005;-4.231250000000001;-4.353640000000001;;;;;;;-4.105399999999998;;-3.763000000000003;;;;;;-4.3210000000000015;-4.216000000000001;-4.316060000000002;
