id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2062798;;-2.1546023;-2.7637348;;;-2.0051541;-2.412551;;;-2.8009481;-2.0105567;;-2.0553699;;;-2.257919;-2.4870875;;;-2.237585;-2.7204182;;-2.978526;;;-2.1015577;;-1.9987386;;-1.9597241;-2.3332424;;-2.1057863;;;-2.2272222;;-2.0784738;;-2.6355913;;-2.0565524;;-2.807013;-1.7491622;;-2.764652;;-2.3810103;;;-2.2585652;-1.972669;;-2.1265364;;;-2.839768;;-1.1450632;;-1.9717836;-2.5146108;;-2.098195;;-1.9366663;;-2.3622353;;;-1.7710786;-2.5000825;;;-2.4367433;;-2.950208;-1.9356794;;-2.3917377;;-2.4292233;;-2.7969065;;-2.8604994;;-2.1872702;;;-2.1376963;-2.3811243;;-2.1084523;;;-2.5754995;-2.0257316;;;-1.8260769;;-1.669265;-1.7653463;;;-2.3821115;;-2.1756635;-2.270074;;;-2.184233;;-2.7906916;;-2.8070102;-2.360084;;-2.4186883;;-2.0175724;;-2.5803242;;;-1.9830115;;-2.3535368;-2.2362804;;;-2.742524;;-2.5905285;;-2.5820084;;-2.8191514;-2.053695;;-2.8450491;;;-2.1820002;;-2.1290607;-2.1407557;;-2.2469344;;;-2.1573305;-2.1074548;;;-2.8720856;;-2.1422973;;-2.9321425;-2.849732;;-2.0155792;;-1.915122;;;-2.069141;;-2.133281;-2.082413;;;-2.2717495;;-2.6601179;-2.1613955;;;-2.5486102;-1.7875712;;;-3.0207353;-1.9584771;;-1.725976;;-2.8733888;;-2.7927313;;-3.0928164;;;-2.1447961;;-2.7441216
CHEMBL2062801;;-2.303052;-2.3401437;;;-2.1146417;;-2.4904244;-2.3756201;;-2.3718567;;;-2.4191308;;-3.144466;-2.4671793;;;-2.3474414;-2.4594226;;;-2.462071;;-2.751293;;-2.1788723;;-2.4620204;;-2.1801991;-2.1302357;;-2.4277158;;-2.7444398;;-2.5222464;;-2.559659;;-2.2205882;;-2.5267575;;-2.8322153;;;-2.4976401;;-2.3930936;-2.3725123;;-2.3730674;;;-2.6795473;;-2.4378352;-2.500386;;;-2.421761;-2.4422343;;;-2.7510839;-2.9732864;;;-2.0223677;-2.0665133;;;-2.4216757;-2.415846;;;-2.7573867;;-2.4376132;;-2.475527;-2.547162;;;-1.9638509;-2.4511166;;-2.4189277;;;-2.7816935;-2.028956;;;-2.3271863;;-2.4901607;;-2.454698;-2.5031407;;-2.0031285;;;-2.4028773;-2.8344512;;-2.4586668;;-2.6644514;;-2.5565012;;;-2.6921248;-2.3294451;;;-2.5396252;-2.3064342;;-2.4583814;;;-2.363511;;-2.5717583;;-2.6536212;;-2.3978045;-2.6798942;;;-2.643839;;-2.4724276;;-2.0009105;-2.6442282;;;-2.1721537;;-2.238645;-2.636324;;;-2.6030264;-2.244282;;-2.0612562;;;-2.15438;-2.377445;;-1.8390374;;-2.3914266;;;-2.5439181;-2.3189275;;-2.6899123;;-2.4150736;;-2.5055506;;;-2.9169655;;-2.544663;;-2.6400585;;-2.4257855;;-2.2905562;-2.2176077;;-2.446418;;-2.2713678;;;-2.3388214;-2.556664;;-2.4586196;;-2.5083473;;-2.721436;
CHEMBL2062803;;-1.7268851;;-1.7537115;-1.8943695;;-1.6040078;;-1.6535566;;-1.6983997;;-1.6262803;;-1.5376769;;-1.8138148;;-1.7143667;;-1.723644;;-1.6186036;;-1.6760008;;;-1.6165096;;-1.8499424;;-1.6966779;-1.6094713;;;-1.6421279;;-1.6591699;;-1.5834693;;-1.8108387;-1.7683737;;;-1.7421162;;-1.6388136;;-1.7732277;;-1.5794469;-1.6542865;;-1.7849239;;-1.6769661;;-1.7651677;;-1.7790009;;-1.6171659;;;-1.7133577;-1.6910495;;-1.7767655;;-1.7563219;;;-1.8973311;;-1.8043513;;-1.7210145;-1.6907313;;-1.6495961;;-1.6709975;;-1.7467625;;;-1.7337017;;-1.665817;;-1.8512713;-1.7327354;;-1.78378;;-1.6929585;;;-1.6846687;-1.6206883;;;-1.7126623;-1.7405839;;;-1.6938684;;-1.5962994;-1.8092293;;-1.6414514;;;-1.6831293;-1.7552187;;-1.550983;;-1.6908798;;;-1.6905174;;-1.604558;;-1.6563869;-1.8368477;;;-1.7764934;-1.648552;;;-1.755763;-1.632;;-1.8610667;;;-1.7331163;;-1.7658173;;-1.7322152;;-1.694005;;-1.6837206;-1.6801798;;;-1.8128777;;-1.7654877;-1.7009089;;;-1.8016502;;-1.7297162;;-1.6995534;;-1.7023491;;-1.6321167;;-1.5964391;;-1.6296353;;-1.6247383;-1.8354249;;-1.7174261;;-1.5954547;;;-1.6830558;;-1.6991744;-1.7192025;;-1.7007471;;-1.6314795;;;-1.6528302;-1.7571533;;-1.4909157;;-1.6882365;;-1.7291412;
CHEMBL2062805;;-1.7466757;;-1.7027897;-1.8671672;;;-1.8918036;-1.622597;;-1.5179291;;;-1.7796149;;-1.6424141;-1.7881916;;-1.6224656;;;-1.4657526;;-1.6772016;;-1.729601;-1.8168421;;-1.5748835;;;-1.6973028;-1.6174471;;-1.608949;;-2.235869;;-1.7757139;;;-1.6136023;-1.788739;;;-1.6815547;;-1.6543338;-1.7089574;;;-1.5592788;-1.5899551;;;-1.6080176;;-1.595312;-1.6607912;;;-1.8524479;-1.6207048;;-1.6993595;;;-1.6650517;;-1.5880284;;-1.6524463;-1.5370018;;;-1.7905542;-1.5948718;;;-0.800519;-1.6261349;;-1.567435;;;-1.6012869;-1.2131498;;;-1.7441909;;-1.6441255;;-1.7606598;-1.8692312;;;-1.6794596;-1.6658455;;-1.5121455;;;-1.6950759;-1.5655549;;-1.5569935;;-1.653699;;-1.7923071;;-1.6377487;;-1.6572218;;;-1.6324033;;-1.6392969;;-1.7815065;-1.6182691;;-1.4498192;;-1.5205266;;;-1.6398778;-1.6206434;;-1.6709391;;-1.7213616;;;-1.7323917;;-1.4879992;-1.7702234;;-1.5766448;;;-1.5787096;-1.5143456;;;-1.649235;-1.4979024;;-1.4788085;;;-1.7249091;-1.6728449;;;-1.7695515;;-1.409561;-1.6991402;;-1.5828186;;-1.6505617;;-1.6401697;;;-1.451303;-1.6052563;;;-1.5432851;;-1.4661427;;-1.7777463;-1.4919038;;-1.7540396;;;-1.7036293;;-1.5704384;-1.5274329;;;-1.6423682;-1.8259414;;;-1.5788251;-1.569596;;;-1.7218623
CHEMBL2062807;;-1.9234837;-1.5655628;;;-1.8561547;-1.7220607;;-1.1140422;;;-1.3752193;;-1.4500462;;-1.6370411;-2.1217046;;-1.4175467;;;-1.6075535;-1.6800735;;;-1.0457932;;-1.7094547;-1.2825631;;;-1.8131459;;-1.706947;-1.5277917;;;-1.1363703;-1.110066;;-1.5394347;;;-1.4530852;;-1.7141824;;-1.3332702;;-1.4045115;-1.5770735;;;-1.944947;;-1.2368889;;-2.0000675;-1.4565947;;-1.623635;;-1.5209521;;-1.4426501;;;-0.6797261;;-1.8495805;;-1.3710165;;-1.779871;-1.5797114;;;-1.814653;;-1.1428704;-1.5183994;;;-1.9532187;;-1.4554515;;-1.7489505;;-1.49503;-1.0183616;;;-1.693068;;-1.5166659;;-1.6825193;-1.3537515;;-1.658956;;;-1.0239553;;-1.0046041;-1.6831797;;;-1.4840062;;-1.5210022;-1.605138;;;-1.1887779;-1.81048;;-1.5452063;;;-1.4299835;;-1.4192824;;-1.456986;-1.5064003;;-1.6747558;;-1.4913208;;-1.7116784;;;-1.137835;;-1.2006223;;-0.77828026;;-1.8952272;;-1.2496588;-1.4707379;;-1.6305199;;-1.1922188;;-1.39141;;-1.6733012;;;-1.9014764;-1.677769;;;-1.175687;;-1.6109346;;-1.4754002;-1.1604419;;-1.6085805;;-1.4462538;;;-1.5871078;;-1.7745575;;-1.5945302;;-1.6907016;;-1.8049191;-1.303702;;;-1.029146;;-0.9006884;-1.5154881;;-1.3533058;;-1.7376904;;-1.3736128;;-1.4287372;;;-1.6466888;-1.4912554;
CHEMBL2062809;;-1.7391094;;-1.7056003;-1.8858982;;-1.5585227;;;-1.6269749;;-1.6143887;-1.6057692;;-1.5551814;;;-1.7962763;;-1.716105;-1.7074156;;;-1.7256668;-1.5960296;;-1.78577;;;-1.8304441;;-1.70143;;-1.6225355;-1.6155874;;-1.971608;;;-1.5687509;;-1.7002757;-1.7547088;;;-1.7318629;-1.7202032;;;-1.6138228;-1.6936271;;-1.6460676;;-1.6693115;;;-1.6155779;;-1.5625271;;-1.8490646;;-1.3881745;-1.7566861;;;-1.7374874;-1.6583731;;-1.7154182;;-1.5499365;;;-1.7603458;;-1.5893205;;-1.0710298;;-1.7131809;;-1.7054554;-1.72334;;-1.275768;;-1.6540041;;-1.7663277;;;-1.7730274;-1.8042854;;;-1.6926796;-1.5966821;;;-1.745046;;-1.6929443;;-1.6859566;;-1.6516156;;-1.7099699;;-1.4897975;;-1.593309;;-1.5795548;;-1.6012938;-1.5676962;;-1.6418047;;-1.6258928;;-1.4255261;;;-1.688052;-1.6531591;;-1.6404045;;;-1.6476313;;-1.7060333;;-1.7189648;-1.8455865;;;-1.6979592;;-1.7408931;;-1.587744;;-1.8039498;;-1.6791863;;-1.7512647;;-1.8265617;;-1.7331764;;-1.6764985;;-1.8167466;-1.6647949;;-1.6496704;;;-1.6521287;;-1.5630683;;-1.6001987;-1.7169473;;;-1.7264374;-1.6726079;;-1.6311277;;-1.5554723;;-1.5602587;;-1.7335925;;-1.6363124;;-1.6638606;;;-1.8012776;-1.694224;;-1.773224;;-1.6393486;;-1.6375357;;-1.6184545;
CHEMBL2062810;;-1.7316189;-1.5417616;;-1.8537664;;;-1.9043857;;-1.5423162;-1.5187517;;-1.5384277;;-1.5957186;;-1.7525022;;;-1.7237744;-1.6555651;;;-1.576328;;-1.7206607;-1.8386492;;;-1.8079021;-1.6622756;;;-1.5889643;-1.686449;;-2.250146;;;-1.5500345;;-1.5145273;;-1.5387825;-1.7886772;;-1.6967971;;;-1.4017221;-1.6632338;;;-1.7574646;;-1.5629807;;-1.4479519;-1.627034;;-1.539031;;;-1.2218708;;-1.7027886;-1.5603589;;-1.5237536;;;-1.6373601;-1.5762646;;-1.4558449;;-1.5668607;;;-0.6272507;;-1.6739511;;-1.5301437;;-1.542861;-1.2033386;;-1.6183951;;-1.7527516;;;-1.7384888;-1.7808714;;-1.6350245;;-1.6635311;;;-1.703431;-1.1375772;;-1.524785;;-1.5657461;;;-1.600823;-1.7689543;;;-1.5655028;-1.6760528;;;-1.6694174;;-1.6982577;;-1.3970127;;-1.674704;-1.2243593;;;-1.6895424;-1.480505;;;-1.612829;-1.6547675;;-1.7215867;;;-1.6380022;;-1.4855485;;-1.7097319;-1.5275997;;-1.552512;;;-1.6389236;;-1.653074;;-1.3652076;-1.3205074;;-1.6605783;;-1.6824658;;-1.3663511;;;-1.1721286;-1.726698;;;-1.66571;-1.6528702;;;-1.603864;-1.7740235;;-1.5102794;;;-1.5166892;-1.7022135;;;-1.7503533;;-1.5872753;;-1.470521;-1.6228878;;;-1.610899;;-1.8573949;-1.6038408;;;-1.6000304;;-1.5162627;-1.5390056;;;-1.6317316
CHEMBL2062811;;-1.2807049;-1.8698518;;;-1.8989302;;-1.8165908;-0.80207574;;-1.357263;;;-0.40196133;;-1.7360997;;-1.7971461;-1.294548;;-1.5166858;;;-1.4334717;;-1.4251812;;-1.189361;-1.4259386;;-1.7277107;;;-1.6266468;-1.530114;;;-1.6803625;-1.8549583;;;-0.84077454;-1.9074681;;-2.1517203;;;-1.2071865;;-1.2296094;-1.5595429;;-1.7085416;;;-1.0761468;;-1.7259278;;-1.9244895;;-1.9831527;;-1.8203813;;-1.298975;-1.8753924;;;-1.0570865;;-1.7544291;-1.4839613;;;-2.1120768;-1.3275077;;;-1.7559941;;-1.8482461;-1.1211808;;-1.5947665;;-1.3355843;;;-1.3981934;-1.6232569;;;-1.2376701;-1.6591905;;-1.6560729;;-1.5543641;;;-1.0260353;-2.153801;;;-0.84961283;-1.5454195;;;-1.6983633;-1.1454623;;;-2.3647542;-2.0186374;;;-1.3865502;-1.7283902;;-2.073522;;;-1.5094622;-1.4973806;;-2.0763416;;;-1.9985889;;-1.8792498;-1.279438;;;-1.298004;;-1.1576746;;-0.69709206;;-0.9387973;-1.2864475;;-1.3594395;;;-1.4309015;;-1.5707805;;-1.4976258;-1.5499846;;-1.5806359;;;-1.6143255;-0.6601081;;-1.8680091;;-1.4144392;;-1.4966245;;-0.88079643;;;-2.022515;-2.011505;;-1.4079835;;;-1.6369076;-1.7502234;;;-1.7049949;-1.4958782;;-1.3630935;;;-1.9035347;;-1.2673931;-1.086659;;-1.9394217;;;-0.9601018;;-1.5314034;-1.7612109;;;-1.7116923
CHEMBL2062812;;-0.60866916;-1.5072057;;-1.9067545;;;-1.5826992;-0.726001;;;-1.1791581;;-0.6155355;-2.1252367;;-1.6131474;;-1.0030718;;;-1.6683731;-1.5364282;;;-1.2124932;;-1.0221887;-1.0059688;;;-1.9159621;;-1.1785736;-0.83772945;;-0.9950749;;;-1.6231866;;-0.546715;-1.3130445;;-0.89224243;;;-0.59249794;-1.235611;;-1.4422271;;-0.6863824;;;-0.80166733;-1.6967742;;-1.1601949;;-1.5459434;;;-1.0808034;-1.4416362;;;-1.7845421;-1.2549087;;;-1.0738175;;-1.9128319;-2.0805953;;;-1.1046326;;-0.81801486;-0.80033004;;-1.0134664;;;-1.3567618;;-1.5474406;-1.4506098;;;-1.443758;-1.347141;;-1.0191851;;-1.1702716;;;-1.3008323;;-0.90430176;;-1.9130715;;-0.5583098;;-1.9365828;-1.7664171;;-1.0826647;;;-1.7482467;-0.93219984;;-1.3028338;;;-1.4768066;-0.8623893;;-1.4594841;;;-1.1441431;;-1.5346551;-1.4668821;;-1.9087555;;;-1.5176663;;-1.0577639;;-0.8785281;-1.023717;;;-0.33162022;-0.5828891;;;-1.5106843;;-0.25668132;-1.0698147;;-1.6199183;;-1.0344608;;;-2.051615;-1.1282761;;-0.7415488;;-1.015435;;;-1.4430408;;-1.2264707;-0.5720067;;-1.642923;;;-1.8399831;;-1.9546897;-1.3385646;;;-1.2554107;-1.1037159;;-0.9539877;;;-1.7524531;-1.1574225;;-1.4140418;;-0.4698285;;-0.48520696;;;-0.6302006;-1.5979228;;;-1.3018014;;-1.4795439
CHEMBL2063926;;-3.8298733;-4.1597047;;-2.4833226;;;-3.1405787;-4.1239824;;-3.2949972;;-4.1182528;;-2.4937763;;-1.8716158;;-3.9055495;;;-3.386965;;-4.2204795;;-3.4070287;;-3.4257078;;-3.856327;;-3.4577687;-4.186711;;;-4.1858;;-3.5046947;-4.103129;;-4.161989;;-4.295122;;-3.2060204;;-3.9610639;;;-4.1145935;-2.103137;;;-4.201519;-2.8961098;;-4.076738;;;-2.7778444;-3.3802705;;-3.8380337;;;-3.5469985;-3.1882648;;-3.4712071;;-2.1594014;;;-4.342103;;-4.064445;-4.096683;;-3.1806054;;-2.9197977;;-3.0645912;;;-4.321356;;-4.0716352;;-2.70613;-4.0717716;;-2.791007;;-3.9117122;;;-2.450517;-2.225834;;-4.118268;;-3.1777985;;;-2.7852213;;-4.083949;;-3.5024776;-4.009563;;;-4.0433187;;-3.1627016;;-4.280059;-1.7852453;;-4.1149135;;-4.389326;;;-4.098503;;-2.9821937;-4.3797636;;-3.8883092;;-4.112073;;;-4.405104;;-3.8667643;;-3.2360814;;-4.364781;-4.1533165;;;-3.9089432;-3.4576387;;-4.4653363;;;-4.120406;;-4.5329485;-4.0913305;;-2.9339776;;-4.352479;;-3.9409404;;;-3.0213869;-3.1738636;;;-3.998293;-4.282507;;-2.3372905;;-4.371768;;;-3.282105;-2.7962413;;;-3.8944688;;-3.1909275;;-2.2462475;;-4.6734157;-4.397014;;-3.3324978;;;-4.163947;;-3.8924363;-2.4358027;;;-3.7441092;;-3.2496333
CHEMBL2151321;;-1.0795667;;-1.663199;;-1.8275286;-1.8962474;;-1.6835852;;-1.6754638;;;-1.2456217;;-1.2802551;-1.3955717;;-1.4371653;;-1.8402339;;;-1.3986852;-1.2716758;;;-1.6597307;-1.2868184;;-1.367187;;;-1.786305;;-1.643298;-1.5942123;;;-1.2762061;-1.4837935;;;-1.5024462;;-1.5694555;;-1.3193326;;-1.7408146;-1.430357;;;-1.8720306;;-1.2939327;-1.773158;;-1.9271331;;-1.1958003;;-1.6442032;;-1.5903262;;;-1.6664082;;-2.059031;;-0.7604792;-1.2890074;;-1.3792508;;;-1.8822842;-2.0003338;;-1.681581;;-2.0537665;;-1.3853874;;-1.7268733;;-1.8348823;;-1.0398769;;;-1.3260518;;-1.4204829;;-1.9696313;-1.4083514;;-1.4738979;;;-1.1496158;-1.5876327;;;-1.9013822;-1.6303232;;;-1.1876894;;-1.4196501;-1.4540892;;;-1.8447009;;-1.6440598;-1.8385212;;;-1.3989695;;-1.5903839;-1.3533025;;-1.4445139;;;-1.5334342;-1.1747861;;-1.0824702;;;-1.9848256;-1.3995125;;;-1.5259933;;-1.2166343;-1.6359277;;;-1.5311784;-1.0782907;;-1.8900481;;;-1.7555305;-1.3275032;;;-1.4711483;-2.0837736;;-1.7494789;;-1.5397735;;;-1.7435682;-0.90570164;;-1.3870416;;-0.99489176;;;-2.0321076;-1.0160203;;;-1.0588714;-1.9693499;;-1.3663478;;;-1.6385049;;-1.8833469;-1.7630998;;;-1.5224117;-1.8469372;;;-1.896017;-1.4494689;;-1.4348781;;-1.1565566;
CHEMBL2152253;;-3.3343587;-3.3203142;;;-3.3895106;;-2.87484;;-2.3483348;-3.462119;;;-3.0216863;-1.8092095;;;-3.0987532;-3.475888;;;-3.4743173;-2.2596722;;-2.9135914;;;-3.212357;-2.0309474;;;-3.266467;;-1.1898968;-0.9528145;;;-3.0534787;;-3.4144228;-3.1287966;;-2.9240367;;;-3.2583785;;-3.3071404;-3.434144;;;-3.0056896;-3.1102324;;;-3.014283;-3.3682175;;;-3.1068144;;-3.0855956;;-3.3774137;;-3.1088097;-3.3703663;;-3.0830843;;;-3.5255136;-3.3136144;;;-1.8788612;-3.2535849;;-2.9310083;;-3.3504853;;;-3.3813393;-3.4086912;;-2.616789;;;-3.3688715;;-3.1219254;;-3.2083654;;-3.0245888;-3.000564;;;-3.2616196;;-3.3135357;;-2.6653337;-3.431048;;;-3.3858364;;-3.1069384;-3.2867627;;;-3.2909887;;-3.1590166;-3.4261026;;;-3.3939056;;-2.8077607;;-3.0973835;-2.3952188;;;-3.577283;-3.4804406;;;-3.430532;-2.45249;;-2.5318825;;;-3.2876916;-3.3800304;;;-2.0141494;;-3.16111;;-2.8511;-3.4318576;;-2.7635796;;-3.3250904;;;-3.2332911;;-2.5333896;;-3.3243303;;-3.529779;-2.9116158;;-2.9015093;;;-3.4415083;;-3.4132397;-2.1320457;;-3.359311;;;-1.977634;-3.1195395;;;-1.6956646;-3.3638592;;;-2.9715385;;-3.0904512;;-3.3858783;-1.6988977;;;-2.9087105;;-3.3859487;-3.2754657;;-1.8159627;;;-2.7655048;-3.4506478;
CHEMBL2159198;;-3.708447;-3.4641576;;;-2.8808532;;-3.00767;;-3.0983624;;-3.5842133;-3.2338252;;-3.4989438;;;-2.7524393;;-2.877586;;-3.3354373;;-3.3843203;-2.5810957;;;-3.423374;;-3.579836;-3.3307343;;-3.346316;;-2.5326507;;;-3.737379;-3.858954;;-3.1237953;;-2.6638508;;;-2.833781;;-3.6796713;-3.5074203;;-3.0812316;;;-3.0533228;-3.7127743;;;-3.7441306;;-2.8812687;;-3.5578923;-3.6243596;;;-4.0018897;;-3.8163419;-3.9921908;;;-2.9109273;;-3.843027;-3.9265728;;-2.993307;;;-2.1084213;-2.7861166;;;-3.344634;;-3.5739858;-3.1985092;;-2.594836;;;-3.4433782;;-3.352703;;-3.5532227;;-1.9389966;-2.865847;;;-3.5314603;-2.0879862;;-3.4450254;;;-3.3924909;-3.1766956;;;-3.136398;-3.5397441;;-3.2686062;;-3.52802;;-2.64367;;;-2.9759016;-3.92051;;-3.4066036;;-3.2735562;;;-3.6091223;-3.6943188;;-3.1387043;;;-3.4829073;-3.3540347;;-3.5174513;;-3.8321543;;;-3.3518186;;-3.4903712;-3.1312919;;;-2.9150677;-3.6202645;;;-3.3435268;-2.8145556;;-3.5482306;;-2.7051816;;-2.6756873;;-3.3748817;;-3.9489408;;-3.8409107;;-3.7216654;;-3.0723143;;;-1.8958861;-3.7282004;;-3.2240758;;;-3.6921053;-3.785478;;-3.8857222;;;-3.437685;;-2.679849;-3.9077072;;;-3.8239567;-3.1369462;;;-3.4588208;-3.4974442;;-3.6722713;
CHEMBL2170419;;-2.9094598;;-1.9567597;;-2.946332;-3.6231108;;-2.4728737;;;-2.9754963;-3.4539862;;-3.4710708;;-3.4514098;;-3.5172687;;;-3.6621304;-3.4217591;;-1.307389;;;-3.1925952;-3.4745462;;;-3.613127;;-3.1378634;;-2.00288;-2.3745055;;-3.0594542;;;-1.9342924;;-2.9546106;;-2.74501;;-2.4600005;;-2.9161937;;-1.3918221;;-3.3099225;;-3.2452383;-2.8305855;;;-3.426779;-1.9818581;;;-3.5185022;;-2.7463667;;-2.8831224;;-3.2892861;-2.434032;;-3.2280948;;;-3.3132825;-3.497089;;;-2.8704643;-3.0037384;;-2.9865606;;-2.9190295;;-3.6083255;;;-2.0531201;-3.7394345;;-1.7883301;;;-2.238976;-3.735211;;;-2.8356407;-3.60273;;;-2.3671896;;-2.7776651;-2.9036877;;-3.2675343;;-2.2481718;;-3.448584;;;-3.24122;-3.5286083;;;-2.514603;;-3.6072402;-3.3000534;;-3.1861215;;-2.3013592;;-3.5359378;;-3.3688972;;;-2.2936625;-3.0990736;;-3.5504065;;-3.4446445;;-2.5111563;;-2.6898618;;-3.5029166;;-3.6471071;;-2.8918176;;-2.0111382;;-3.1525378;;-2.7005193;;;-3.4175205;;-3.7376652;;-3.6589932;;-2.5658565;-3.2915354;;-2.9722598;;-2.7142978;;;-3.3927398;-2.8821564;;;-2.9575436;;-3.5588212;;-3.4950914;-2.9979715;;;-2.430666;-2.7184906;;-3.1148305;;;-1.6602098;;-3.5189257;-3.3659325;;-3.758431;;;-3.0137954;-3.500166;
CHEMBL2178352;;-2.0739796;-1.8150656;;;-2.82305;;-2.219881;;-2.6924665;-2.0763164;;;-1.3754852;;-2.7703187;-1.9808855;;-1.2194264;;;-2.4447448;;-1.7512307;-2.685851;;-2.0440123;;-2.7357488;;;-2.8161755;-1.4695734;;-2.2648654;;-2.9685245;;;-2.6742969;;-2.0554934;-2.075758;;-2.1621714;;-2.4976597;;;-2.2689772;-1.9963651;;-1.9008197;;;-2.0703902;;-1.9617674;;-2.2206852;;-2.1947434;;-1.9367173;;-1.5064679;;-2.3514426;-2.8926742;;-2.2465746;;-2.37834;;-2.5759315;;-1.6556913;;;-1.7395269;;-2.4546337;;-2.52589;;-1.450603;;-1.8300779;;-1.817853;;-1.9115357;-2.2214377;;-1.7008977;;-2.850814;;;-2.7804008;;-1.5425868;;-1.8147053;-2.5961668;;;-2.225265;-1.5331666;;-1.9198413;;;-1.966655;;-1.9756728;;-2.7243295;-1.4685503;;;-2.1251788;-1.6425852;;-2.3452024;;;-2.13793;-2.0523846;;-1.9698632;;-2.175373;;-2.464655;;;-2.6457012;-3.2373807;;;-3.345321;-1.821396;;-1.7806997;;;-1.5686529;;-2.2083793;;-1.6334567;-2.872103;;-1.8199224;;;-2.9297457;-1.803884;;;-2.019274;-2.2754297;;;-2.3419113;;-1.4441016;-2.1435523;;-1.8306105;;-2.5104833;;-3.0656385;;;-1.9992368;-2.104596;;;-2.449923;;-1.7145256;-2.6774445;;-1.9188031;;-1.8782111;;-1.2553419;;;-1.5103047;-2.0313654;;-1.8275493;;-2.8975894;
