id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL241304;;-1.4355642;-1.9810867;;-1.2916349;;;-1.3873609;-1.6614686;;;-2.3470902;;-2.1588242;-1.8069319;;-2.8194685;;-2.497694;;;-1.1334836;;-1.3600119;-1.7577932;;;-1.682598;-1.1065784;;;-1.6284828;;-1.872929;-1.4916726;;-1.6578573;;;-0.9708264;;-2.2531714;-1.7555093;;-2.054175;;;-2.478358;-2.3205717;;-1.6038861;;-1.5117499;;;-1.5542276;-1.5050173;;-1.5430734;;-1.8189263;;;-1.5619736;-1.4674622;;;-1.543374;-1.7621166;;;-1.7744901;;-1.6046813;-2.2994435;;;-1.2349371;;-1.1911039;-0.97832835;;-2.0328488;;;-1.5801831;;-0.0028798766;-0.008337196;;;-1.8052125;-1.703428;;-1.6706902;;-1.0179098;;;-1.3648123;-1.3635164;;;-1.6717505;;-1.4482125;;-0.47827932;-3.6637383;;-0.92608905;;;-1.9573939;;-1.4149354;-1.8210137;;;-1.2372763;-1.7647843;;-1.3730034;;-1.8253059;;;-1.1010373;;-1.1186178;-0.7968011;;;-1.4461578;;-1.5425155;;-1.598279;-1.5744631;;;-1.4242153;-1.5370834;;;-2.037064;;-3.1833267;-1.6353171;;-2.1653333;;-0.25433758;;;-0.5601515;-1.3592161;;-1.6429744;;-1.7609586;;;-1.564619;;-1.4158021;-2.2992382;;-2.094141;;;-1.9094262;;-1.710819;;-1.8382272;;-1.7242533;-1.6430054;;-2.545402;;;-1.5181856;;-1.6748629;-1.7289917;;-1.8332332;;-2.2862906;;;-2.0386343;-0.613557;;;-1.5569927;;-2.0987096
CHEMBL241485;;-0.7486638;-1.8073618;;-1.0597203;;;-1.6769658;-1.6768142;;-1.3433542;;-1.0896151;;-1.2279989;;;-0.5419289;-2.0861857;;;-1.0781075;;-1.6070725;;-1.6331606;;-1.328318;;-1.1909506;-1.7705406;;-0.7869611;;;-1.2484236;;-2.3901546;-2.3681834;;-0.90115136;;-1.8566585;;-1.8392289;;-0.8259739;;;-1.1649787;-1.4442043;;;-0.5206561;-1.2954453;;-1.4957237;;-1.6099229;;-1.4664891;;-1.3769536;;;-1.6592923;-0.38993257;;-1.7089763;;-2.4596946;;;-0.8923667;;-1.5821543;-1.5371525;;-1.2298989;;-0.82447565;;-1.7392842;;-1.4293945;;;-0.033298884;;-1.5927293;-0.7062501;;-1.2675905;;-1.7721293;;;-0.655206;-1.5873052;;-1.1631751;;-1.8630629;;;-0.691092;;0.2947057;;-1.3361436;-0.94916105;;;-1.9450133;;-0.8698101;;-1.1573436;-1.587852;;-2.0371046;;-0.79261315;;;-1.0767035;-1.6082187;;-1.9479752;;-1.1161501;;-1.6074017;;;-1.461906;;-1.4563906;;-1.4765316;;-1.435332;-1.661332;;;-1.9487568;-1.7347795;;-1.1320469;;;-0.688172;;-1.3192961;-1.3281931;;-1.5120627;;;-1.2668744;-1.840308;;;-1.256624;-0.730875;;;-1.0474294;-2.0702527;;-1.7336702;;-0.9516748;;;-1.1194594;-1.7010932;;;-1.2365128;-1.9523398;;;-0.48354024;;-1.6349006;-1.2186034;;-1.7114452;;;-1.285081;;-1.9367944;-0.12153731;;-1.060039;;;-1.962935
CHEMBL2441807;;-3.2702467;;-1.6967216;;-3.1012177;-1.5641438;;-6.292953;;-3.0958874;;;-2.7953753;;-4.515481;-1.9628507;;-1.425329;;-2.8964958;;;-3.7049086;-2.7488465;;;0.19962035;-2.2971551;;-4.441375;;;-4.019036;;-5.0414066;-3.549916;;;-3.282079;-3.7715435;;;-4.109908;;-4.431482;;-3.6082084;;-3.8324602;-2.7181647;;;-4.2408485;;-1.7739584;-5.277963;;-2.1357663;;;-5.801093;-1.6377473;;-3.0471601;;;-0.3255718;;-6.3331904;;-3.7925262;-3.723089;;-3.5456583;;;-0.53880227;;-4.518392;;-3.6378872;-3.891114;;;-3.1528423;-2.4301503;;-3.00255;;-5.2448053;;;-5.0657372;;-5.0763464;;-3.159756;-2.6414263;;-5.4933705;;;-4.6165366;-4.1125402;;-4.6161346;;-3.960976;;;-1.6181115;;-5.2670107;-2.300558;;;-4.8155446;;-3.7085433;-1.3105613;;;-2.9772809;;-4.7201877;-2.9219804;;-2.090858;;-4.6876893;;-4.4682302;;-5.91665;;;-3.961659;-4.176141;;;0.80042213;;-4.7633595;-2.7219346;;;-4.874843;-5.112179;;-1.7790635;;;-3.7441561;-3.0384176;;;-5.0330734;-5.9288425;;-3.3094406;;-5.4778852;;-2.6156864;;;-1.9253317;-4.346011;;-3.0416574;;;-1.288624;;-2.55588;;-2.4945204;-4.1622744;;-1.7070302;;;-4.225786;;-3.501503;-0.3171867;;;-4.5611353;-2.1768758;;;-4.260337;-2.588697;;;-3.2569723;;-4.905318
CHEMBL2441809;;-4.5335155;-2.6255202;;;-4.179617;;-2.9510145;;-4.6612077;-2.6400604;;;-4.173206;-3.3730974;;;-4.196309;-3.5773692;;-3.9565282;;-2.465055;;-4.271595;;;-3.6633859;;-2.8281279;;-2.302173;;-3.9105487;-4.350867;;;-3.3889246;;-4.8573728;-4.474088;;-4.611932;;;-1.2375001;;-4.221987;-4.9716916;;;-3.688832;-2.2218308;;;-5.3380837;-4.3110476;;;-1.3787676;;-4.3202972;;-4.462181;;-2.9975905;-5.1956134;;;-4.1977773;;-3.3215203;-3.1115127;;;-3.1815646;;-2.0200205;-3.7692893;;-6.6679244;;;-3.6556587;-4.302787;;-3.7540805;;;-3.596826;;-3.7029893;;-4.2870183;;-4.2491355;-5.2859554;;;-4.4559917;;-4.826541;;-3.9360943;-5.083229;;;-4.1747727;;-3.9153287;-3.7778294;;;-4.8566704;;-4.585458;-3.4127018;;-4.4905205;;;-4.262288;;-5.1926527;-3.8642936;;;-4.518241;-4.433693;;;-4.116431;-3.8386216;;-4.755004;;;-4.603321;;-4.1919236;;-3.608214;;-3.1632447;-3.3505788;;-4.0479836;;-3.5911999;;-4.2716765;;;-4.7680793;;-3.1417832;-3.4803512;;;-3.4311774;-2.6904144;;-3.08733;;;-4.9080663;;-4.2016654;-3.8141875;;-4.2984843;;;-2.2347288;-1.9657779;;;-3.535602;-3.7040973;;;-4.407436;-3.0395858;;;-4.014382;-1.0855199;;;-2.7752001;;-3.1688087;;-5.3883243;-3.38868;;;-3.1687062;-4.8373756;
CHEMBL2441810;;-3.2849104;-4.740014;;;-2.6995053;;-4.79241;;-4.523681;-1.9337164;;-5.0469403;;;-4.0981054;;-3.55451;;-4.502685;;-8.022502;;-4.7061343;-2.3257718;;;-1.181168;;-4.0259137;-4.7351747;;-5.290058;;-4.090751;;;-3.8352885;-4.0463443;;-3.5046453;;-4.7597265;;-3.7928128;;;-3.5129004;-3.8555806;;;-4.6577516;;-4.9848537;-5.0965495;;;-4.9027348;;-2.4785485;;-5.0850134;-4.227975;;;-3.4104407;;-4.039988;-5.0112;;;-2.9283702;;-4.6213098;-3.6133034;;-5.9844465;;;-3.4149358;-5.7448983;;-4.715653;;;-3.5219433;-3.1354926;;;-5.1225667;;-4.061475;;-4.7979302;-5.412245;;-4.17494;;-5.141862;;;-4.4780254;-5.376259;;-4.9427824;;-4.9872293;;-6.0359178;;;-3.684769;-5.6724424;;;-4.692741;-4.324181;;-4.8907156;;;-3.6993158;;-4.375989;-5.0015464;;-3.6352804;;;-3.914023;-5.724407;;-4.6604824;;;-5.033523;-4.044764;;-4.6079226;;-4.029326;;;-3.9906788;-5.2086625;;-3.5382574;;;-4.566236;-3.8488886;;;-3.244547;-4.4175954;;-1.8499094;;-3.6281166;;-2.0504408;;-4.1822724;;;-3.8923283;-4.300664;;-3.605388;;-4.347945;;;-1.5058889;-4.588546;;;-4.400518;;-5.193508;-5.518814;;;-4.035127;;-4.3648367;-0.74216914;;-5.2739797;;;-2.182281;-5.250425;;;-3.517075;-5.9882197;;-5.7104106;
CHEMBL2441811;;-4.351566;;-4.2725635;;-5.600832;-4.4392104;;-5.749018;;;-5.322209;-4.986011;;-4.366609;;;-3.2469487;-5.3109136;;;-4.45706;-5.162004;;-4.158422;;;-4.3636456;-5.7330017;;;-4.415963;;-4.78616;;-4.9929333;-5.506826;;-4.875393;;;-4.297303;-5.4355597;;;-5.193202;;-5.6933007;;-5.031072;;-4.5783134;;-4.712454;;-4.482467;-4.7438273;;;-5.204662;-4.5013704;;-5.0915546;;;-5.66089;;-5.177792;;-4.7981944;-4.5797133;;-5.640461;;-4.80645;;-4.5735793;;;-4.011804;;-4.7442794;-4.1914997;;-5.3075857;;-4.45117;;;-4.7192736;-4.116662;;-5.102988;;;-5.80135;-4.1508365;;;-5.396635;-4.9882264;;;-4.833329;;-4.5348067;-5.302248;;-6.0067835;;-5.3196783;;-5.2950315;;;-5.127084;;-4.647245;;-4.451531;;-4.6468267;-5.0562935;;-5.8370924;;-4.9114027;;-4.2172465;;-5.943331;;;-4.9333673;-4.5013275;;-5.6601443;;-4.43016;;-4.4971414;;-4.650326;;-5.406246;;-5.290526;;-4.2786636;;-4.867419;;-4.3478956;;-5.360042;;;-4.613309;;-5.1142297;;-4.425404;;-4.373953;-5.2135005;;-4.298711;;-5.973407;;;-3.700369;-4.3697205;;;-5.296373;;-5.349242;;-3.6871026;-4.8108716;;;-5.1497273;;-5.006542;-4.5334344;;;-5.5878296;;-4.3056097;-4.9895434;;;-3.9375072;;-5.6906967;-4.727615;
CHEMBL2441814;;-4.9497952;-4.7045984;;;-5.6726866;;-6.04619;;-5.3848376;-5.109099;;;-5.1642575;;-5.2693195;;-5.1925306;;-5.8059363;-6.1382103;;;-3.93501;-4.6688604;;-7.0641193;;-5.0217295;;;-4.049151;-5.315707;;-4.8941293;;-6.472606;;;-4.4169927;;-5.4720936;-5.5624294;;-5.791675;;;-5.1292624;;-5.12235;;-6.019409;-4.9916277;;;-5.8929305;;-4.3760138;;-4.7983694;;-5.0405807;;-5.0009947;;-5.453221;;-4.5920258;-4.405649;;;-5.0963097;-5.5849752;;-4.819265;;-4.267551;;;-4.567268;;-5.236442;;-5.519674;;-6.4268975;;-4.429029;;-5.0055203;;-6.0890427;-4.9873934;;-5.6126337;;-4.7608323;;;-5.31861;;-6.499993;;-4.943163;-3.8331656;;-4.861309;;-5.637816;;-5.7422795;;;-6.1998773;;-5.1498833;;-5.170231;-4.3117657;;;-4.7268987;-6.223471;;-5.928776;;;-5.5769854;-4.8872;;-5.8550777;;-7.401326;;-6.094328;;-5.1497245;;-4.3591595;;;-6.447751;;-5.1692295;-5.971466;;;-4.2899737;-5.426751;;;-4.9145517;-4.754728;;-5.391542;;;-5.5983877;-5.336029;;;-4.5895042;-6.71903;;;-6.166491;;-5.7367015;-6.214535;;-4.5429707;;-5.4340935;;-5.54035;;;-5.390435;-5.072744;;;-4.362269;;-5.1937914;-4.4414983;;-4.3554063;;-6.652488;;-6.4245524;;;-5.4923787;-5.286285;;-5.4515758;;-5.4099765;
CHEMBL244971;;-2.0294418;-2.8299963;;-2.690204;;;-3.9831865;-5.046251;;;-2.9946852;;-2.5529318;-2.9847121;;-2.0733166;;;-5.3863335;-2.187955;;;-1.4847323;;-2.2172296;;-2.2087588;;-2.9926887;;-5.4345274;;-3.8183327;;-4.189143;-5.273228;;;-2.8400166;-4.875465;;;-4.1421323;;-5.311719;-2.2546241;;-2.7734616;;;-3.1343446;-4.0018835;;;-2.0261953;-2.1864161;;;-4.7733912;;-6.41242;-4.709469;;-2.6689467;;-4.626951;;;-2.8351724;-2.012669;;-4.6283646;;;-2.6576877;-2.7467508;;;-2.281331;;-3.8514533;;-3.2112002;-4.5804296;;;-3.5104415;-3.6973288;;;-2.868033;;-2.4954636;-1.9669673;;-2.7158985;;-3.8596842;;-5.686135;;;-2.5325727;-4.16551;;-2.3450139;;;-5.428165;;-3.2897124;;-4.5954843;-2.667264;;;-2.3138824;-3.0370455;;-5.1089387;;;-4.9645805;-4.2087274;;;-2.824834;;-2.801735;;-2.4875948;-2.1865597;;-3.5447488;;;-4.4246917;;-5.757089;;-2.3845131;-2.0210392;;-4.6906;;-5.1552234;;;-2.251668;;-1.6617231;;-4.562913;-2.1076384;;-0.732364;;;-2.8520207;;-3.8919854;;-3.0073867;;-2.3054326;-2.376524;;-4.2161374;;;-4.0525236;;-2.583661;-4.945053;;;-2.1093295;-4.0123706;;-3.3178864;;-2.6617143;;-2.0938826;;;-4.62936;-3.3263094;;;-2.6172578;-5.1279407;;;-3.6000898;-3.574948;;-2.9252033;
CHEMBL245575;;-3.0965054;;-2.9218283;;-3.344223;-3.4255073;;;-2.7491026;-2.9141238;;;-3.7603257;;-3.710315;;-2.1556563;;-2.3555455;;-2.673467;-3.979846;;-2.80834;;;-2.7197297;-3.9665546;;-2.9962513;;-4.044525;;-1.5915979;;;-2.795746;;-2.6615105;-2.5624182;;;-1.6192938;;-3.1974034;;-3.4591289;;-3.615336;-2.839673;;-2.779371;;-3.0645535;;;-2.5870914;-3.0607846;;-3.0563936;;-4.053724;;-2.9414384;;-3.1626744;;;-2.3461413;-2.0115542;;-3.502748;;;-3.1973994;-2.7844353;;;-2.682541;-3.0547616;;-2.2891386;;;-3.1587498;;-2.641963;;-3.1062245;;-2.9087245;-4.0962663;;;-3.8850014;-2.1326787;;-3.2549176;;-2.6013527;;;-2.730103;-3.299984;;;-2.4338665;;-2.8177795;-3.152923;;;-2.0935128;;-4.6512375;-2.0026867;;;-3.7354646;-2.898361;;;-2.769518;-3.0773787;;;-3.0022302;;-3.0751226;;-3.9626234;-3.8896725;;-2.781579;;;-2.3871696;-2.877109;;;-3.2983446;;-1.9057574;-2.2218428;;;-3.6861935;-2.196241;;;-3.1904929;-2.8295472;;;-2.916784;;-3.1599085;;-2.6838868;-2.4924178;;;-3.6649985;;-3.3891988;-2.901719;;-3.35808;;-2.5691924;;;-3.140557;-2.2248168;;-2.4005134;;-2.4454339;;-3.424942;;;-2.7706754;;-2.7945788;;-2.7605567;-3.3665693;;-2.50973;;;-2.289642;;-2.3820412;-2.1561134;;;-4.2165046
CHEMBL245577;;-3.8532577;-4.054178;;-3.5318077;;;-4.6075907;-4.322745;;;-4.0806746;;-4.1179276;;-5.077607;-3.9321082;;-3.8448508;;-4.302927;;-4.5885296;;;-4.1359854;;-2.9928524;-4.2947087;;;-3.20023;;-3.3746724;;-4.0432773;-4.488068;;-4.0530577;;;-3.7155645;-4.1444626;;-4.0573397;;;-3.8585086;-4.309919;;;-4.4033737;-3.9718304;;-4.299438;;-4.054116;;-3.7610373;;-4.0351286;;-4.679373;;;-4.675748;;-3.8287728;-3.3620234;;-3.201038;;-4.004818;;;-3.687239;-3.4940352;;;-3.510745;;-3.7280192;-3.5794423;;-3.796126;;;-3.7475026;-3.837673;;-3.0844913;;;-3.432604;-4.198268;;-2.5931792;;-4.00167;;;-5.506708;;-3.931647;-3.8075414;;;-3.9333715;-4.369657;;-4.012706;;;-3.197993;-3.9650102;;-3.2955885;;-4.1876783;;;-3.5432012;;-4.389904;;-3.611528;;-3.0258017;-3.9690967;;-3.868801;;;-3.0415215;-4.160447;;;-3.8992777;;-3.841152;;-3.7644107;-3.985677;;;-4.054117;;-3.6227734;;-3.2522743;-3.732577;;;-3.8172534;-4.003598;;-4.3515263;;-3.9793813;;;-4.246812;;-4.0614634;;-4.6292324;;-3.6008983;;-4.02557;-3.320808;;;-3.833865;;-4.397285;-3.1621363;;-3.3614283;;;-3.5128336;-4.0904765;;;-3.7804525;;-4.2640686;-4.0448503;;;-3.9875906;;-3.6786911;;-3.54266;-3.8529673;;-3.4091988;
CHEMBL246140;;-3.738561;;-3.5606954;;-4.0934553;;-3.4824812;-3.4825408;;-3.9670682;;;-3.754398;;-3.867889;-3.685234;;-2.9599102;;-4.0831404;;-4.2992306;;;-4.3588996;-4.3681273;;-4.3422947;;;-2.9966185;;-3.7884529;-2.997709;;;-3.1141837;;-2.8511636;-3.2723944;;;-3.039978;-3.5008044;;-3.7892804;;-4.3743167;;;-4.2301903;;-3.8505716;;-3.811044;;-3.1515512;;-3.3203878;-2.9399636;;;-4.0813236;-3.8085966;;;-3.3649366;-3.4145002;;;-3.3394392;;-3.938123;;-3.3151424;-3.3163896;;;-3.4229226;;-4.064173;;-3.6713626;-3.3400497;;;-3.5853946;-2.7670453;;;-4.5383058;-4.403397;;;-4.5972257;;-3.1460724;-4.1598153;;-4.206674;;;-4.0325723;;-3.9220517;-4.0044703;;;-4.26295;;-3.812575;;-3.6111364;-3.8973694;;;-3.8013153;;-4.7381635;;-3.4128902;;-3.5273056;;-3.1361666;-3.7227402;;;-3.0652652;-4.295083;;;-2.7566493;-4.0106225;;;-3.7685928;-2.767527;;-3.464149;;;-3.3610184;;-4.150453;;-3.7503004;-4.0049105;;-4.0047255;;-3.940794;;-3.7746575;;-3.4613535;;;-3.7356777;-2.9394915;;-4.4170732;;-3.5580814;;;-3.481871;-4.828759;;-3.7862191;;;-3.9575987;;-4.4184327;-3.1979141;;;-3.890391;;-3.2541757;-3.5992212;;;-3.4404547;;-3.6617482;-4.609667;;;-3.5783098;-3.8250165;;-3.8226266;;;-4.9661493;;-4.9604735
CHEMBL246341;;-3.4742;;-3.2165194;-3.7277334;;-3.2802515;;;-3.1699672;-3.4009862;;-3.8800724;;-3.9535217;;-4.427509;;-3.1272995;;;-3.3605313;;-3.0417476;-2.9658682;;-3.2864451;;-3.6966136;;-3.386055;;-4.151776;;-1.8494109;;-4.689404;;-3.757749;;;-2.8197262;-3.6892667;;-3.5856283;;-4.526151;;-4.2423377;;;-4.4116793;;-3.2099497;;-3.8179615;-3.626778;;;-3.326801;;-3.360695;-4.445011;;;-4.3840795;;-3.754246;-3.3481786;;-2.4258769;;;-3.2346597;;-3.182151;;-3.2778556;-3.5723286;;-3.444863;;-2.7349124;;-3.8236315;;;-3.0364978;;-3.2992861;;-3.8004816;-3.9451237;;;-4.307858;-2.8237557;;-3.5664358;;-2.7258143;;-3.806257;;-3.3531344;;;-3.0987725;-4.3551106;;-3.6498616;;;-2.5937107;;-4.772912;-2.8998687;;;-4.1333046;-3.7080455;;;-3.6364186;-3.4132972;;;-3.5997713;;-3.365121;-3.9350858;;;-3.767235;-2.9150643;;;-2.7851927;;-3.476516;;-3.3389716;-3.4388754;;-2.8381732;;;-4.077204;-2.6642644;;;-3.5119631;-3.5352974;;-3.601291;;-3.9026225;;-4.8743587;;;-4.41369;;-4.230848;-3.4368122;;;-2.989129;-3.7200058;;-3.2607627;;-3.3469086;;;-4.126109;;-3.9269922;;-3.1546323;-3.2603638;;-3.7622833;;;-3.2584815;;-3.1676335;;-3.35339;-2.890348;;-3.672678;;;-2.634012;-2.800102;;;-4.3159175
CHEMBL249700;;-3.5212896;;-3.008232;;-3.2312407;-3.1799695;;-3.290004;;-2.837286;;-3.7093904;;;-3.595387;;-2.0594804;;-2.6071806;-2.9409463;;-4.303962;;-2.5246353;;;-3.3611941;-3.795509;;;-2.7995095;;-2.6324906;-2.411173;;;-2.3295145;;-2.8261898;;-2.629879;-3.513401;;;-3.178857;-3.3353424;;-4.060471;;-2.8342721;;;-3.2029111;-4.074718;;-3.6888468;;-3.5497892;;-2.7806518;;-4.551693;;-2.8208032;;;-3.4937131;-4.0319986;;;-3.8891098;;-3.5227067;;-2.5215123;;-2.4335802;-2.670789;;;-3.062062;-2.3081665;;;-4.51646;;-3.1607516;;-3.6483448;-2.4644537;;-4.2126265;;;-3.3648007;;-3.590762;;-3.1587605;-2.7004137;;-3.8273742;;-2.9050963;;-3.2274196;;-3.1096842;;;-4.188111;-3.2637167;;-3.025538;;-2.4987476;;;-4.1079407;;-2.564801;-2.9640064;;;-3.2214262;-3.4167109;;;-2.959898;-3.4357054;;;-2.6115701;;-3.3606544;;-3.4188087;-3.3279982;;-3.3630269;;-3.2356215;;-2.2652614;;;-3.6298199;;-3.2249632;-3.141988;;-3.7331872;;-2.9050457;;-3.4202216;;;-2.687307;;-4.1770205;-3.01308;;;-3.3802407;-3.6768713;;-4.364327;;-3.757564;;;-3.2651987;-2.4205263;;-2.7698624;;;-3.350672;;-3.6103504;;-2.2787569;-4.0070567;;;-2.8835151;-3.702562;;;-3.819678;-2.886921;;;-2.6657212;-3.178458;;-3.3706107;
CHEMBL250110;;-3.0051663;-2.882514;;-3.05019;;;-2.8936877;;-2.7072392;-2.982197;;-3.663364;;-2.985303;;-3.1337154;;-2.8496323;;;-2.9136097;-4.1521773;;;-3.3866947;;-2.911442;;-3.1075234;;-2.4508295;-3.8737843;;-2.1253064;;-3.6601906;;-3.0412014;;-2.3329859;;-3.2875473;;-2.9300542;;-3.4160683;;-3.8690207;;;-3.3658376;-3.0927548;;-3.9238956;;-3.737284;;-3.5267935;;;-2.4362807;-4.050433;;;-3.5921915;;-3.5497863;-3.6201952;;;-3.6013412;;-3.6725514;-2.3095813;;-2.9500322;;;-3.099813;-3.2588763;;;-3.256442;;-4.5606427;;-2.7721026;-2.5960858;;;-3.5786946;-3.9667897;;;-2.9461026;;-3.5179775;-3.0023372;;;-3.6098118;-3.5421298;;;-2.9745185;;-3.1668425;;-2.5857673;;-4.0555;-2.950307;;;-3.5046349;;-3.1143348;;-3.5138562;-3.2444687;;;-2.939201;-2.8403049;;-3.0095787;;-2.8700356;;;-3.4037535;;-2.6718743;;-2.9371095;-2.8762264;;-2.65746;;-2.9660087;;;-2.827963;;-3.3785262;;-3.6716132;-2.7390075;;;-3.1023476;-3.3799922;;;-3.4278793;-3.0132306;;-3.123535;;;-3.7566755;;-3.4234128;-2.7817094;;-3.2501268;;-3.951246;;-3.5207605;;;-2.842316;;-3.4842105;;-2.9234178;;-3.2208266;;-3.4843006;-3.027059;;-3.3921254;;-2.3462398;;-3.3703477;;;-3.3695862;;-2.947702;-2.8313189;;-2.866709;;-2.9255047;
CHEMBL251515;;-3.306724;-3.3219604;;-3.0388281;;;-2.9320943;;-2.9307508;;-3.606271;-3.6847112;;-4.036266;;;-2.6819098;-3.1530395;;-3.2105556;;;-3.534164;-2.8320756;;-3.0970879;;-4.0435405;;;-2.9373987;-3.8870742;;;-3.3110545;;-2.6804752;-3.5462275;;;-2.8540187;;-2.3215942;;-3.5014205;;-3.0258598;;-3.4119174;;-3.486831;-3.574311;;;-3.30176;;-2.6423738;;-3.1757119;;-3.1120334;;-3.5979936;;-4.276216;;-3.7379534;-2.9804988;;-2.0911593;;;-2.716236;;-3.2301822;;-3.286004;-3.1861129;;-3.5677536;;;-3.7767954;;-3.6422384;-3.815212;;-2.3684788;;;-3.8602073;-3.645331;;-3.7351856;;-2.844421;;;-3.8431427;;-4.278169;;-3.2151983;;-2.7856286;-3.6417618;;;-3.6402473;-4.0094686;;-2.9992762;;-3.4719086;;-3.4852054;;;-4.052613;;-3.4735126;-3.658416;;-3.489527;;-3.309152;;-3.5769424;;-3.8403997;;;-2.9528224;;-3.365866;-3.7726245;;-2.8493295;;;-3.2028558;-3.7290418;;;-3.690789;;-3.6447387;-2.658275;;;-3.5166576;-3.4501755;;;-4.0436897;;-3.7893705;;-2.9500747;;-4.1279078;;-3.4707732;-3.077028;;-3.2958755;;-4.1617455;;-3.58326;;;-3.337254;;-4.190206;;-3.662979;-2.8716407;;;-3.0817099;;-3.4327428;;-3.7478678;;-3.7489674;;-3.4547703;-3.0355835;;;-3.198837;;-3.663803;;-4.6418066;-3.0396643;
CHEMBL264216;;-0.6233225;;-1.4042908;;-0.19435969;;-0.4604866;;-0.48083964;;-0.8690752;-0.71185595;;;-0.4445966;;-1.3054613;-1.3689604;;;-0.99977535;-1.035217;;;-0.89233017;-1.6390033;;-0.0058694966;;-1.2387304;;0.14299281;;-0.9034781;;;-0.71112925;-0.81752324;;;-1.6745636;-0.8387705;;-0.5636304;;;-1.1807728;-1.07622;;;-0.79891026;-1.1496851;;-1.3284315;;-0.6312847;;;-0.9950601;-1.2268096;;-1.2289497;;-0.83891064;;;-0.6990303;-1.0944527;;;-0.68761826;-1.2530541;;;-1.1373832;;-0.84552956;;-0.8993803;-0.8419578;;;-0.71093094;-0.97107905;;-0.78831804;;-0.80778724;;-1.0592054;;;-1.0203019;-1.1190511;;-0.3383243;;-0.80901045;;;-1.1166928;;-0.91623366;;-0.8556104;-0.74683553;;-1.461163;;-0.52395105;;;-0.5404582;;-1.1844674;-0.8148729;;-0.73139876;;;-1.077451;-0.9549115;;-0.7030191;;-1.161058;;;-0.37548235;;-1.6580813;-0.652568;;-0.84907275;;;-0.7232788;-0.26092893;;;-0.7741891;-0.8987541;;;-0.9955378;;-0.9544021;;-0.2158848;;-0.413573;;-0.87912947;;-0.8809547;-0.9062704;;-0.89548665;;;-0.857993;;-0.6590796;-1.1395509;;;-1.2521152;-0.3636952;;;-0.9023343;-0.99876815;;;-0.9383695;-0.8493109;;;-0.7552601;;-1.5757997;;-0.65635467;;-1.1854473;;-0.74764603;-1.0475012;;;-0.59490097;-1.0058686;;;-1.38787;;-0.7093011;-0.5670802;
