id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4059279;;-6.188241;;-5.681675;-4.0631046;;-4.647176;-3.4865043;;-7.2265043;;;;-6.8278785;-5.732252;;;-7.8528366;-5.5477443;;;-6.5048995;;;-6.5071254;-4.6826124;;;-3.7183454;-6.183938;;;;;;;-4.5715847;;;;;;-5.8838406;-4.6182013;;;-5.938652;-5.869401;-6.1503124;;;;-8.37628;;;-7.351779;;;;-7.8347363;-6.119279;;;-5.5223293;-7.5502224;;;-5.353141;;;;-5.41076;-6.582241;;;;;-6.7606525;-5.9836864;;-7.096907;;;-6.711347;;;;;-5.213653;-3.8598218;;;-5.5797477;;-6.2006865;;;;;
mobley_4149784;;-3.4005427;;-3.6429954;;;-3.2833447;-3.507219;-3.7320373;;-3.5194678;-3.341753;;;-3.5075948;-3.180336;-3.6097362;;-3.5658042;;;;-3.6117468;-3.4169972;-3.484075;-3.6191301;-3.50786;-3.8070226;;-3.7513194;;;-3.6742764;-3.5497072;;-3.6203232;-3.3715959;;;;-3.5080142;;;;;;;;;;;-3.4048533;;;;;-3.42;;-3.6524172;;-3.4844573;;;;;-3.5431023;-3.5642986;;;-3.4039946;-3.3218923;-3.4641554;;;;;;-3.4451125;-3.4557488;-3.3513198;;;-3.5933986;-3.790459;-3.3464377;;-3.6415153;;;;-3.518563;-3.4365294;;;;-3.5916166;;-3.686217;;-3.5203474
mobley_4218209;;-6.6048717;;-5.6423793;-5.975449;-6.181707;;;;;;-6.0677786;;-6.4664984;-6.875928;;;;;-7.0124836;;-6.7673707;;-6.3488293;-6.464987;;-5.720244;-5.9834604;-7.3986363;;;;;-6.498229;-6.2710605;-7.1459064;;;-6.4929085;-7.1162744;-7.2907543;;;;;-7.2548456;;-6.305005;-7.2730083;;-6.8629174;;-6.7177944;;;-6.3479705;-6.1977215;;-6.6962104;;;;-7.17434;;;;;;-6.489401;;;-6.8171673;-5.963792;;;;;-7.673191;;;;;;;;-7.243494;-8.18517;;;;;-6.9129715;;;;;;;-6.171835;
mobley_4291494;;-5.1778245;-4.353475;;-5.073412;;-4.489185;;;;;;;-4.473281;;-4.7933216;;;;;-4.4154625;;-4.037898;-4.0714636;-3.8428588;;;;;;;;-5.154267;;-4.3063755;;;;-4.97735;;;;;-4.2095056;-4.135211;;-4.363537;-4.500437;-4.207879;-4.462258;-4.4556236;;;;-4.0253854;;;-4.102941;-4.294808;;;;;-5.405638;-4.150544;;;;;;;;-4.5317264;-4.290814;-4.079175;;;-4.41012;;;;;-4.536464;-4.8294377;-4.1332483;;;-4.305782;-4.3587637;;;;;;;;;;-5.150342;
mobley_4479135;;-1.9262925;-1.4585834;;-1.3131754;-1.6381961;-1.4963244;;;-1.4622881;;;-1.9508458;-1.2114396;;-1.3143493;;;;-1.5863137;;;-1.1519107;-1.3124886;;;;;;-1.5396564;;;;;;;-1.6212473;;;-1.3205411;;;-1.3636322;;-1.2059712;;-1.6206026;-1.3863128;-1.3553898;;;-1.697104;-1.296455;-2.2005115;-1.3010802;-1.4971833;-1.4652449;;;;;-1.5329473;;;;-1.4526515;;-1.9321795;;;;-1.3058412;-1.5787104;;;;;-1.2056326;;-0.97433543;;;-1.4844813;-1.5593996;;;;;-1.3992922;;-1.6372684;-1.4940872;;;-1.3344651;-1.526856;;-1.3424215;-1.2193207;
mobley_4584540;;-4.5242043;;-4.5954533;;-4.8623943;;-4.9382606;;;;-4.667687;;;-4.623728;-4.4540367;-4.764236;-4.678544;;-4.7545967;;-4.522594;;;-4.515713;;-4.830261;;-4.7072144;;;;;;;;;-4.751055;;;;-4.854192;-4.7186627;-4.595258;;;;-4.714879;;;;;;;-4.5104394;-4.978525;;;;-4.8068695;;-4.7560754;-4.7581387;-4.7482023;;;;;;;-4.7581797;;;-4.8963895;-4.826632;;-4.560646;-4.6974916;-4.7107077;-4.6122713;-4.712549;;;;;-4.7465186;;;-4.7573996;;;;-4.729697;;-4.7334394;;;-4.553362;-4.6712046;
mobley_4587267;;-20.267666;;;;;;;;;;;;-18.799385;-16.323381;-14.150846;-19.427435;-19.288307;;;;;;;;;;;;-20.492943;-19.242426;-20.16326;-18.191921;;;;;;-8.685574;;;;-18.026388;;-15.089381;;;-15.588819;;;;;-14.825176;-16.732841;;-18.53374;;;;;;-20.400597;;;-16.212236;;;-21.063198;-18.473135;-21.566217;;;-15.628813;-22.410572;;-17.35293;-15.71146;-17.068192;-18.07191;;-17.246973;;;;-14.946914;-18.228024;-28.5409;;;;;;;-13.223259;-23.439823;;;;;-17.626364
mobley_4609460;;-8.427222;;;-8.77635;-7.9999003;;;;-9.219139;;;;-8.482339;-7.8174496;;;;;-7.8524904;-8.980152;;;;;-6.9986005;;-8.933205;-8.108949;-8.858617;;;;;-8.416424;;-8.441841;-7.759122;;;-8.966963;;;;;;;-8.383047;-8.788239;;;-8.897188;-8.716452;-8.678378;;-8.502079;;;-8.736051;;;;;;-7.43137;-7.9579606;;;;-9.305111;;;;;;-8.457371;;;;;-8.459103;;-8.186474;-8.620407;-8.1290455;;-10.063081;;;;;;-7.180591;;;;-8.419929;;-7.5311537;
mobley_4613090;;-8.120513;;;-7.394003;;;-6.3382173;;-7.604144;-7.6684413;;;-6.4051046;;;;;;;-7.3374224;;;;-5.40313;;;;;-6.933099;;-7.3770313;-8.610165;;-7.0486255;;;-7.7425137;-6.5986395;;;;;-6.7684097;-7.0971055;;-7.3947363;;-7.669082;;-7.0253487;-7.6430206;;;;-8.069582;-7.7083178;;;;;;-7.7386737;-6.2382035;-7.8119936;;;;-6.642293;;;-7.0405674;;;;;-7.399066;;-6.144555;-6.568866;-7.360943;-8.153357;;-7.388585;-7.179472;;;;;;;;-7.21875;-5.5868;;-7.872357;;;;-8.629517
mobley_4683624;;-6.728816;;-5.8771315;;;-5.7516775;-5.6901846;-6.0029416;-5.451842;;;;;-5.6614084;-5.4734964;-6.290643;;;;-5.604282;-6.313364;;;;-5.948938;-5.6086082;-5.898149;;;-5.2569046;;;;;-6.286707;-5.3567743;;;;;-6.0745463;;;-5.963073;-5.8891525;;-5.7811184;-5.5433273;-6.296575;-5.70181;-5.900961;;;;-5.443825;;;;;-6.1876683;;-6.1187325;;-5.558724;-6.0161023;-5.6349535;;;;;;-6.0011787;;;-5.9425154;-6.028018;-6.2785378;;-5.426163;-5.341351;;;;;;;-5.6835337;;;;;;-5.3266144;;-6.24035;;;;
mobley_4845722;;-3.9083219;;;-3.2257562;-2.3065012;;;;;;-1.7760913;;-2.1359103;-2.518643;-3.8944476;;-3.6224496;;-3.758724;;;;-2.451026;;-2.2074728;-2.2838707;;;-3.4833927;;-3.6409407;;;-2.7605898;-3.6721876;;;;;;;;-4.271621;-3.6173384;;;-2.9176207;;;-3.047594;;;;;;-4.0005875;;;;-2.9792995;-1.6046534;-3.247313;;;;;-3.309658;;;;;-3.4802604;;;-1.9900253;-4.325099;-3.8962147;;;;;-4.663236;;;-1.9473026;;;;-3.6171339;;;-1.9525378;;-4.0313416;;;;;-3.2862127
mobley_4924862;;-2.4540274;-2.520123;;-2.6532054;;-2.5462873;;;-2.5497744;-2.3758235;-2.4478767;;;;-2.353325;;;-2.5595794;;;;-2.288225;-2.4596677;;;-2.4087665;-2.448628;;;;;-2.519669;;;;;-2.4457378;;;;;-2.454021;;;;;;-2.4331033;-2.587504;;-2.4159198;-2.3092074;;;;;-2.5779352;;;;;-2.4849882;-2.4526463;-2.6180167;;;-2.557348;;;;-2.3421412;;-2.3845847;;;;-2.361054;;-2.7186158;;-2.5575747;-2.5330007;;;;;;-2.3668354;;;;-2.4887419;;;;-2.531732;;;
mobley_4934872;;-6.0931506;;-5.1687326;;;-5.355788;-5.569698;;;-5.9317145;-3.2076259;-7.209929;-3.612786;;-6.5953293;;;;;-5.449487;;-4.1689677;-6.1305103;;;-5.0265245;;;-5.491332;;;-5.4933147;;-4.9886503;;;;;;;;-3.9347599;;-5.4890804;-4.1196012;;;-6.743334;;-4.8603406;;;;;-5.1854863;;;;;;-4.9849424;-7.0223274;-3.897843;-5.277239;;;;;-5.710852;-4.912715;;;;;-6.536437;;;;-3.9145076;-6.350512;;;;-3.182491;;-7.387958;;-4.376734;;;-7.030652;;;;-6.7358108;;;;
mobley_5052949;;-0.55167747;;-0.6316323;-0.59411025;-0.6035266;;-0.0670104;;;;;-0.33055997;;;;;;-0.41210508;-0.23578978;;-0.5156903;-0.44506603;-0.8012366;;-0.14680266;-0.31698465;;;-0.92691183;-1.1349089;-0.4060452;;-0.3356068;;;;-0.8472388;;-0.5084343;;;;;-0.35614395;;-0.9688877;;;;;;;-0.3391261;;;;;;-0.2679968;-0.3386345;;-0.5543976;-0.6140914;;;;-0.09574199;-0.7141681;;-0.8059008;-0.3188281;-0.75614095;-0.14290166;;;-0.6069735;;;;;;;;-0.40208244;;;;;;;;;;;;;-0.23312378;;-0.4064107
mobley_5056289;;-3.1771066;;;-4.9593277;;-3.2065952;;;-3.0759408;;;-2.733703;-2.9247026;;-2.583839;;-3.0700865;;;;-3.0551543;-3.2079492;;;;;-3.001035;;-3.078895;-2.4303966;-3.3934245;-3.0772195;;-2.8672147;-3.338481;-2.9674554;;-3.392685;-3.3142314;;;;;;;;;-3.3601665;-3.0003057;-3.3889868;;-2.929261;;;-2.9331312;;;-2.7668438;-3.0795271;-3.758338;-2.8566005;-2.9469097;;;;-3.1461155;;;;-2.8135602;;;;-3.185014;;;;;;-3.4120698;;;;-3.4940584;-3.013725;-3.1243558;;;;-3.1378973;-3.2577507;;-3.3186216;;-2.9665394;;-2.9236;;
mobley_5076071;;-5.882822;-5.7900453;;-4.2649975;;;-4.872743;-3.6544466;-5.0586243;-3.8271484;;;;;-3.9799724;;;-4.8695116;;;;-4.3101115;;;;;;;;;-4.0147514;-7.0563555;;;;;;-3.57504;;;;-5.843236;;;;;;;-4.2513113;;-4.816079;-4.659236;-4.6737175;-2.772087;;;;;-6.7148643;;-5.1008615;;-3.6094532;;;;;-5.152648;;;;;;-4.754344;;;;-4.7239428;;;-4.1199894;;;;;;-5.3796597;;;-3.8242998;-8.216567;;-4.311252;-3.619396;;-3.6939187;;;
mobley_5079234;;-3.910394;;-4.2182817;;-4.256149;-3.8723936;;-4.2810993;-4.206321;-4.2095246;;-4.010296;;-3.927936;;;;;;;;-4.122042;;;;-4.1392436;-4.1894603;;;;-4.4291086;;;;-4.3295293;-4.2133594;-4.0352526;;;;-4.229639;;;;;;;;;-4.180589;-4.0080147;;;;-3.9687228;-4.327481;-4.3581314;;;;-4.494897;-4.1058464;-4.4438243;;;;;;;;-4.296891;;;;;;-4.3261704;;;;;-4.5453477;;-4.221201;;-4.4493933;-4.4564095;;-4.1780744;;;;;;;;;;-4.0011773
mobley_5200358;;-7.802848;;-7.490365;;;;;;;-8.150351;;;-7.390584;;-7.30632;-7.05381;;;-7.8917704;;-7.799272;-7.5715685;-7.8664665;;-8.282688;-8.216779;;-7.3953824;-8.113418;;;;-7.4410257;-6.6167197;-6.8340387;-6.789121;-7.511158;-7.3388033;;-7.976918;-8.727911;;;;-6.7173986;;;-7.3207784;;;;;;;;;;-7.6080055;;;-7.503422;-7.285674;-7.806913;;;-8.151539;;-7.5628905;;-8.812963;-6.989417;-8.376982;;;;;;-8.441531;-6.788348;-8.387991;;;;;-7.412909;-9.12542;;-6.8067;;;;-7.142438;-8.653654;;;-7.62612;;-8.300505;-7.885192
mobley_525934;;-1.6016016;;-1.6152742;;-1.1466329;;;;-1.4107707;;-1.3308884;;-3.3741713;-1.3356649;-1.4586968;-1.3464952;;-1.4522593;-1.5177042;;;;;;-1.434684;;;;;-1.3992608;;;;;;-1.4367983;;-1.492986;;;;;;;-1.5557263;-1.2575841;;;;;-1.3147618;;-1.3507483;-1.3138118;;;;;-1.5841355;;;-1.2967619;;;;;-1.0925126;-1.5583086;;;;;-1.6607838;-1.6982195;;;;-1.387511;;-1.751133;;-1.2857537;;-1.4577796;;-1.1908224;;;;-4.12748;;;;-1.231103;-1.4533019;;-1.6288629;-1.1695892;
mobley_5326154;;-6.6437855;-6.653175;;;;-4.374227;;;;-7.0193496;;;-5.7329564;;;;-5.6643124;;-4.9253926;-4.5601172;-4.3374534;-6.6356697;;-5.435619;;;;;-5.5305376;;;;-6.0045195;-5.940169;;;;;-7.280577;;;;;-4.943652;;;;-6.139739;-4.4494104;-5.2489552;-6.4310856;-5.681055;-4.9339395;-4.098328;;;;-6.1522703;-3.8320599;-5.0148706;-7.1401396;;;-6.0898676;;-7.115306;-6.4111714;;-6.5311675;-5.742959;-4.448084;;-7.253988;;-4.371782;-6.0887356;;-5.648094;;-4.6913137;;-3.9425993;;;-5.6069064;-5.704803;;-4.7526736;;;-4.9508476;;-4.1180806;-3.6807175;-5.553499;;;;
mobley_5393242;;-6.7145805;;;-8.191617;;;;-6.033127;;;;-8.3173065;-5.60752;;-6.2907677;;;-5.566428;;;;;;;;;-7.6799374;;;;-7.338277;;-6.596334;-6.217453;;-6.0688434;-7.5469646;-7.315634;;;-7.93234;;-7.404146;;;-7.0613365;;;;;-7.2542624;;-8.181429;-7.845115;-5.9547462;;-7.6164207;;;;;;-5.493766;-6.077347;;;-6.010352;;-8.229267;-6.570985;;;;-6.1759124;;-5.5515604;;-5.69202;;;;-6.551307;-5.6054173;;;;;-6.302508;-6.4162464;;;;;-6.740586;-7.4712024;-7.53471;;;-7.232562
mobley_5510474;;-3.7913914;;-3.8742778;;;;-3.9359283;-3.8697748;;;;;;;;;;;;-3.874096;;-3.7265558;;-3.7952251;-3.8515077;-3.817263;-3.8648243;;;;-3.6522315;;;-3.7911;-3.996279;;;;;;;;-3.4911518;;-3.978941;-3.5737777;;;;;-3.8749704;;;-3.8139045;-3.843765;;;;-3.9204688;-3.8276637;;;;-3.5766916;;;;;-3.6217566;-3.7210045;;;-3.9844422;-3.8401973;;-3.8676457;;;;;;;;;-3.785357;-4.0245047;;-3.8415384;;;-3.6175718;;-3.8925395;;;;-3.9105973;;
mobley_5627459;;-3.2786715;;;-3.488621;-3.5736558;;;-3.5511963;-3.4769433;;-3.01022;-3.668553;;;-3.0468569;-3.393082;-3.5276268;;;;;-3.4366455;-3.305469;-3.0479064;;;;-3.8104503;;;-3.8490229;;;;;;;;;;-3.2498136;;;;;;-3.2308214;;;-2.9981897;;;;-3.282219;;;;;;-3.2657065;-3.4664488;-2.9738867;-3.531239;;-3.3306947;-3.119636;-3.5164328;;-2.9824183;;-3.4201925;;-3.4600277;-3.6479795;-3.209562;;;-3.0876627;;;-3.3820047;;-3.5459628;-3.2639117;-3.4343777;;;;;-3.2497404;-3.38411;-3.4779906;-3.2358499;;;;;;
mobley_5690766;;0.65308595;0.8904381;0.4789579;;;;;;;;0.92577004;;;;0.42330742;;0.8927672;;;;;;;0.54893863;0.9612069;1.279397;;0.90406656;0.31418538;0.6922076;;0.6420307;;0.78074384;0.63349843;;;0.37891936;0.8502462;;0.72613764;;;0.27702546;;0.22564292;;0.71019936;;;;1.0632799;0.80427694;;0.8487606;0.71315265;;0.3848424;;;;;;;0.7935548;;;0.2108643;0.8897643;;0.6633308;;0.9916234;;;0.7777381;;;0.78806233;;;;;;1.2421236;;0.98137903;;;;0.31257653;0.6906214;;0.5193553;0.80897;0.35465288;1.26509;;0.7942128
mobley_5708811;;-9.127227;;;-7.9551325;;-7.960455;-7.4695444;;;-8.418648;-7.8614006;;;;;;-8.223235;;;-8.959889;;;;;;;;-8.723049;;-6.863757;;-7.989513;;;;-7.5415363;;-7.056493;;-8.7035;;;;-7.759224;;-8.096494;;;-8.224095;-7.820957;-8.224847;-8.214499;;;;;-8.863449;;-8.807922;;;;;-8.55751;;;;;-9.219928;;;-8.386211;;-7.666775;-8.000948;-7.899491;-8.413649;;;;;;;;;;;-7.154936;;;;-7.496317;;-8.192224;-8.262872;;;;
mobley_5732611;;-7.5771446;;;-7.9896336;;-6.0576773;;;;-8.014156;-7.5774636;;;;-7.3477745;;;-5.8432035;-8.317461;;-6.2108226;-8.464998;;;;;;-5.971427;;;;;;;;;-7.828066;;;-7.2787375;;-9.090029;;-7.90077;;;;-8.257775;-5.659897;-6.2806787;-8.111963;-6.884522;-8.585329;;;;-6.0868497;;-6.5982475;;;-6.684556;;-7.151228;-6.2180533;-5.4317436;-5.651129;;-5.871712;;-8.566692;;-5.726636;;;-8.274414;;;;-7.5945554;-8.491745;;;-5.678225;-8.366964;;;-7.6565804;;;-7.742281;-6.6033897;;;-8.249332;-7.774992;-6.603144;-5.6009073;
mobley_5747981;;-5.129856;;-4.73911;;;;-5.2634172;-5.092733;;;;;;;-5.223591;;-5.773655;-6.2918224;;-6.1376185;-5.738455;;;;;-6.4795413;-5.110055;;-5.9604783;;;;;-5.27915;;-5.0026703;-5.844637;;-5.2877655;;;;;-5.57086;-5.273757;-6.0400286;;;;;;-7.012107;-6.435445;;-5.021445;;;-5.6599073;;-5.425171;-5.4716673;;;;-5.777153;;;-5.3555546;-6.2614894;;-5.491697;-5.737632;;;;;;;;-5.5941133;-5.9781427;;;;-5.5620804;-5.400141;;;;;;;;;;;-6.2205496;-4.981681;
mobley_590519;;-2.1762793;;-2.274649;;;;-1.599411;;;-1.9386265;;;;;;;;-4.2056303;;-1.7660412;;-1.7419231;;;;;-1.3486518;;;-1.3862545;-1.4613702;;-1.3735893;;;-1.5522197;-1.8026075;-2.111341;-1.6022894;;;;;;;-1.2857611;;;;-1.686151;-1.9260601;;;;-1.6744156;-1.3712628;;;-1.6342938;;;-1.2013938;;-1.7160445;;;;-1.3614702;;;;-1.3252828;;;;;;;;;-1.8172247;-1.4642894;-1.8096652;;;;-1.295517;-1.4638667;;;;-1.7423204;;-2.0635777;-1.4886985;-1.7743044;-1.2985809;-1.4100254;
mobley_5948990;;-9.589888;;;;;;-9.860638;;-9.082765;;;-6.8186727;;-7.173188;-9.047759;;;;-8.037901;;;;;;;-8.941506;-8.98201;-7.788366;-8.988327;-7.36773;-6.7020893;-10.356009;;;;;;-4.572295;-8.159916;;;;-5.866831;;;-7.3958406;-7.183299;;-9.392677;;;;-8.12868;-7.874748;;-9.453018;;-8.6954155;;;;;;-7.8920603;;-9.152247;-8.781;;;-9.26498;;;;-8.480606;;-7.8275814;;-8.726087;;;;-8.384024;-8.714552;;;;;-7.2421637;;;-9.146377;;;;;-7.4104385;;;-9.6437025
mobley_5973402;;-4.1547155;-4.551988;-4.1919003;;;;-4.4473853;-4.4746656;-4.4799757;-4.4541297;-4.351154;;-4.5718803;-4.3102217;;;-4.3288913;-4.4370213;-4.49979;;-4.757181;-4.551439;;-4.4645557;;;;;;-4.678972;-4.472378;;;;;;;;;;;-4.635112;-4.415892;;-3.921324;-4.4724627;-4.182481;;-4.5254335;;;;-4.6872544;-4.599851;;-4.4353733;;;-4.632787;;;;;;;;;;;;-4.5169926;;-4.4091187;;;;;;;;;;;;-4.6572456;;;;;-4.3548555;;-4.213643;;-4.378975;;;-4.639921;;-4.491608
mobley_6060301;;-3.7346296;;-4.015244;;;-3.5851836;;;;;;-3.7351553;;;;;-3.9185739;;;;-4.383255;;;-3.7326775;-3.8239248;-3.7089858;;;-3.7455416;-3.8197107;;-3.9555101;-3.8350122;;;;;-3.6745765;;;-3.6593637;;-3.6487527;;-3.6962323;-3.599563;-3.8434615;;;;;;-4.1074963;;;;-3.9053428;-3.8166678;-4.020669;;;-3.5426838;;;;;;;;-3.6353614;-3.8038058;-3.904992;-4.040978;-3.8045704;;-3.7804067;;;;-4.0059614;;;-4.077369;;;-3.984582;;;;-3.8442981;-3.7445548;;-3.5609362;;;;;;-3.6028295
mobley_6102880;;-4.164547;;;;-5.96196;;;;;-6.00883;;-4.3817844;;;;-4.897356;;;;;;-2.5840044;;;;;;;;;-4.2805614;-4.2136154;-3.3926644;-4.766329;;;;;-5.211154;;;-3.3371797;;;;;-4.739095;;-3.2499652;;;-4.5545497;;-4.4830985;;-4.6281786;;;;;-5.0080748;-5.7292194;;;;;;;-3.1768613;;;-3.3613143;;;;;;;-3.4487476;;;-3.9903738;;;;;;;;;-4.1119103;;-4.50968;;;-5.371646;-3.938118;;
mobley_6232400;;-8.09471;-7.624773;-7.3462477;;;-7.3175592;-8.264465;;;;;-7.556973;;;-8.156768;;;;-7.8686256;;;-7.00167;-7.3749213;;-7.513112;-7.943268;;;;;;-7.994628;-7.577818;-8.624031;;;;;-7.462151;;-8.539688;-8.102539;-6.9810667;;;-7.822771;;-8.249422;;;;-8.222306;-8.403427;;;;;;;;;-8.394798;;;;;-7.8707094;-7.4549246;;;;-7.8780737;;;-7.5277224;;-7.5133533;;;;;-7.997452;-7.5296974;;-8.153624;-8.405667;;-7.0725183;-7.8488426;;-7.9693575;;;;;-7.7223244;-6.981074;;-7.7372947
mobley_6248915;;-3.6647475;;;;-3.684198;;-3.9309902;;;-3.7888117;;;-3.8540678;;;;-3.8176773;-3.8552434;;;-4.2143;-3.6123786;;-3.5509052;-3.777314;;;;;;;;;-3.6322415;-3.7268047;-3.803163;;-3.5771952;;-3.8039641;;;;;;;-3.677551;-3.7928276;;-3.7468643;;;-4.0328875;;;;;;;-3.8246322;;-3.3958578;;;;-3.6883924;-3.6702065;;;;-3.5527823;-3.78548;;;;-3.6028323;-3.9537718;;-3.6719887;;;;;-3.9362452;-3.746339;-4.0084095;;;;;;-3.6307936;;;;;;;-3.519867
mobley_6309289;;-5.6377726;-4.786382;-4.92867;;;;;;-6.2951183;;;-5.0699053;;;-5.155019;-5.5964355;-5.0058928;;;-4.859203;;;;;;-5.305337;;-5.3280606;-5.337313;-5.015135;;;-4.9576283;-5.7208967;;;;-4.711112;;;;-5.801255;;;-4.930136;-5.263404;;;-5.1362343;;;;-4.192559;;;-5.846282;-5.8208237;;;;-4.9887;-5.067753;;;;;-5.4009185;;;-4.975643;;;-5.613052;;;;;;;-6.0579033;;-4.6849594;;;-4.832139;-5.65747;-5.0995054;-5.2350464;;;;-5.067582;;;-4.984321;;-5.1111393;;
mobley_6338073;;-7.5574226;;;;-8.346786;-7.247633;;;;;;;;;;;;;;;;-7.401559;;-6.81699;;;;;;;;-11.670282;;;;-7.417658;-8.744939;-10.019819;-8.569105;;-9.407627;-7.566065;;;;-7.3468523;-7.1018076;-7.655657;;;;;;-7.686777;-7.443978;-7.835208;;-7.8165574;;;;;;;;-6.917137;-8.245869;-7.7176;;-7.1090407;;-8.95154;;-7.3152037;;;;;;-7.4625263;;;-7.2576666;;-7.46978;;-7.615514;;;;-9.4082775;;;;;;-7.3032866;-7.0338316;
mobley_6353617;;-7.3340044;-7.9176135;-7.7117424;;-7.0056877;-7.4634027;;-7.4170527;;;-6.015256;;;-7.0739775;;-7.32023;;-7.09579;;;-6.4592924;-7.3272142;;-7.2468967;-7.0965347;;;-6.289568;;;;;-7.656929;;;-7.0708466;-6.6236095;;;;-8.913867;;-7.1494317;-6.2738686;-7.3944416;;;-8.1971855;;;;;;;-7.7725687;;-7.4545884;;;-7.608963;;;;;-6.7594213;;;;;;;-8.164286;-6.855629;;;-6.77;-7.801796;;;;;;-7.6113725;-7.249034;;;-7.3161917;-7.2913656;;;;-7.338326;;;-7.7884293;;-7.334233;;-7.649381
mobley_6359135;;-0.19541764;1.5899591;;-0.39655423;0.2519796;;0.92275953;;-0.60711217;;;;;1.0090964;;;;;;-0.032812715;;;;0.50702155;;;;;-0.18544745;;-0.7015493;;-0.30084348;;0.19922805;;;-0.6838026;0.0745914;0.28521204;;-0.4506364;;;0.7838347;-0.6670847;-0.66517806;-0.4977255;;0.1287961;-0.20507026;0.6155951;-0.84292793;;;;;;0.06250715;;-0.7213254;;0.74430513;-0.081331015;;;-0.78033006;;;0.46835756;;;-0.24853277;0.08431268;;;;;;;;0.23352337;-0.45226574;1.6119342;;;;;0.95521235;;-0.004348278;-0.45635223;0.687819;;;-0.19528437;1.0896788;-0.27402937;
mobley_637522;;-4.0670414;-2.8524818;-2.9506612;;;-2.877729;-3.1902626;;-3.4763951;;;;;;;-3.307839;-3.2624464;;-3.458855;;;-3.1412244;;;;;-2.9279866;;-3.1196012;-3.198438;-3.403995;-3.8287587;-2.8337998;;-3.7621107;;-3.4415271;;-3.5776405;;;;-3.2503555;-3.5374765;-3.241288;-3.7866511;;;;;;;-3.2078967;;;;;;-3.2675471;;;-2.8776102;;;-2.9125743;;;;-2.8179185;;;-3.0789385;;;-2.9886503;;-3.4879293;-3.6666718;;-2.9600213;;;-3.001884;;;-3.5632167;;;;;-3.5175323;;;-3.052555;;-3.1805952;;-3.3233402;
mobley_6416775;;1.8920767;;;;;2.5184586;1.2487144;;;1.9247093;;;;;;;;;1.0216229;;;2.0307946;;1.8889264;;1.9903727;1.8879588;;;;;;;;;;;;;2.2234192;;1.1397862;;;;;;1.9378891;;1.8079004;;;2.4015036;;1.7007599;;1.6035247;2.3068814;1.6137509;2.621615;;;;1.8174617;2.2714849;;;;1.961772;;;1.969718;;2.5660532;1.6767557;;;1.8412082;2.2729704;1.7842503;1.840301;;1.845788;1.7573547;2.4670296;;;1.798049;;1.5665014;;1.8099341;;1.7182574;;1.302454;;;
mobley_6619554;;-2.4203734;;-2.5856159;-2.3466473;;-2.5080996;;;;-2.3758235;-2.5289476;;-2.4411864;-2.390822;-2.2578585;;-2.3581524;;-2.4814734;-2.2263143;;-2.1942966;;;;;;;;-2.2930481;;;;;-2.4928377;;-2.282474;;;;;;-2.1556463;-2.3174276;-2.4710588;;;;-2.3603415;;;;;-2.000616;;;;;;;-2.4222593;;-2.435213;-2.4141326;;;;;-2.3420641;-2.4811413;-2.4011793;;-2.339559;-2.24381;;;;;;;;;;-2.5373745;;;;;;;-2.5554056;-2.5294313;-2.3709326;-2.595455;;-2.4063504;;-2.2974765;
mobley_6620221;;-8.151729;-9.25958;;;-8.000212;;;;;;-7.9563417;;;;-7.6971397;-8.538382;-8.388923;;;;;;;-8.981809;;;;;;;;-9.237902;;;-8.528088;;-9.991003;;-8.294001;;;;;-8.57615;;;;;;-8.087048;;-7.4649677;-8.541877;-8.484073;-8.4598675;;;-8.172948;;-8.38332;-9.239561;;-8.350539;;;;-7.2190075;-8.151336;;;;-8.651061;;;;-8.014256;-8.444373;;;;-8.682762;;-7.9730244;;-8.455547;;-8.796944;;-8.292235;;-8.481578;;;;;-8.8546;;;-9.937584
