id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-3.2592015;-5.00009;;-5.0000587;;-4.257158;;;;-4.999961;-3.6852858;;;;;;-4.9999466;-3.7514005;;;;-4.232578;-4.999913;-5.0001984;;;;-3.7388692;-5.000011;-5.0001326;;;;-2.3054872;-3.5397499;-2.9687967;-3.878368;;-5.0000434;-2.717989;;;;;;-3.6614234;-5.0001864;;-4.999835;-5.0;;;-5.000507;-4.9997005;-4.9998198;-5.0001416;;;;;;;;;;;;;-4.9997244;-5.000316;-4.9998345;;-4.99971;;;-2.8269217;-4.9998727;;;-4.999757;;;;;;;;;;;-2.4664419;;;;;-2.284831;;;
CHEMBL117093;;-2.2699327;-2.2080848;;;-2.4360092;-1.8257313;-1.3067262;;;;;;-2.8925188;;;-2.568733;-1.679664;-1.9557428;-1.2198149;-2.4550552;;;;;-2.4045017;;;;;;;-2.1602378;;;;;-2.2616162;;-2.0897899;-2.2996488;-1.7500116;;;;-2.780101;;;;-1.6660717;;;-1.8320241;;-1.9522882;;-1.9361657;-2.7814984;;-1.6465734;;-1.896883;;-2.4039488;-2.7826662;;;-2.9286733;-1.514905;;;;;;;;-2.1416724;;;;-1.96793;;;-3.128934;-1.9645602;;;-2.48902;-2.668831;;-2.6482027;;;;;-2.45855;;;-1.3606644;-1.1710793
CHEMBL117198;;-2.4191415;;;;-1.8711628;-1.7648969;-1.6022546;;;-2.0013049;;;;-2.4055154;;-2.0467086;-2.2932944;-1.8129292;-1.9215753;-1.8565289;;-2.2005014;;;;;;;-1.4726653;;;;;;;-2.3736544;-2.3036807;;-1.5859017;;;;-2.7675385;;;-1.6347904;-2.0632954;-1.8413543;-2.0448651;;-2.027758;-1.884209;;;;-1.3541378;;;;-2.2569025;-1.8979448;;-1.2983656;;;-1.2776102;;;-2.1561425;;;;;-1.6698043;;;-1.4432566;;-1.4780589;;-1.8985842;;-2.080709;-1.8315132;-1.0362368;;;-1.4039739;-2.1751158;;-1.4844087;;;;;-2.0918112;;-1.6723213;
CHEMBL117453;;-1.8801228;-3.017807;;;-1.6259526;-1.2811391;;-1.6216182;;;;;-1.4074165;;;;;;-1.6867423;;;-1.6877635;;;;;;-1.4625473;-0.6653305;;;;;-1.337449;;-1.596802;;;-1.7021018;-1.4469012;;;-2.682228;;;;;;;-1.4723155;;0.07292049;-1.4780219;;-1.7874521;;;;;;-1.8561713;-1.3890004;;-0.94076365;-1.0529399;-1.4660105;-2.194665;;-1.3056498;;;;-2.1950808;;-0.37036303;;;;;;;-1.5004401;-1.9550762;;;-1.4477808;;;-1.2143201;;;-0.58780605;;;-1.8983003;;;-0.56029946;-2.0033522
CHEMBL117565;;-1.0600758;-2.654154;;;;;-2.210419;;-2.0491118;-0.7238493;;;;;-3.36091;-1.6923158;-1.1761606;;;;;;;-2.5538611;;;;;;;;;-2.037447;;-2.0320258;;;;-1.7453333;-2.4954638;;;-1.3781462;-1.7300677;;;;-0.6833432;-0.7231595;-1.1080594;;;;-1.7056901;;;;;;-1.2516034;-1.1758081;-1.8511921;;;;;;-1.6580282;-2.0112686;;;;;-1.7118474;;-1.8530568;;;-2.2771022;-1.785911;-0.7921302;-2.658344;;;;;;;;-1.789084;-1.9540632;;-0.71954614;;;;;;-0.6798354
CHEMBL117571;;-2.0809584;;-1.719673;;;;-1.683634;;;;-1.7164911;-1.9656287;-2.368756;;;;;-2.1796374;;-2.1389482;;;-1.9773867;-2.1520247;-1.859941;-2.0620432;;;;;;-2.3363678;;;-2.2484765;-1.6825404;-1.8042543;;;-1.6092367;;;;;;;;-2.202313;;-2.1490862;;-1.8662063;-2.1813111;-2.3952055;;;-2.8131814;-2.3290062;;;-1.8183017;-2.3556123;;;;-1.3152952;;;-2.0105028;-2.105156;;;;;;;;;-1.7503302;-1.5266589;;-2.0012126;;;-1.9671546;;;;-2.2651818;;;-2.5894547;;-1.89239;-1.6826682;-2.198196;;;
CHEMBL118300;;-0.9235219;-1.612617;;-0.92348284;;;-0.42235774;;-1.4912386;;;;;;;-2.0404234;-1.0808804;-0.51685375;-1.5814201;;;-0.6802491;-0.22664684;;-0.71551985;;;;;;;-1.4363132;;;;;;;;;;-0.7888786;-1.3690083;;;;;;-0.83386505;;-0.82487726;;-2.3904667;-1.9202536;;-1.5893294;;-0.7980891;-0.8136752;;;-0.06449545;;-2.0186682;-1.3362223;;;;-0.55260503;-1.6778558;;;-1.7227932;-1.4449409;;;;;-0.39627746;;;;;;-2.402802;-1.4644622;-1.7942343;-0.46769932;-1.4017302;;-1.4724417;;;;;;-1.6931522;-1.5463148;
CHEMBL118358;;-2.6763737;;;;;;;;;;-2.5619767;-2.043037;-2.3897996;;;;;;;-2.835443;;-2.9484928;-2.4101076;-2.3779202;;;-1.7094158;;-2.8735127;;-2.6083293;;-2.8289742;;;-2.78522;-2.836211;;;;-1.6559373;;;;;-2.285365;;;-3.0712905;-2.3549256;;;-2.7963803;;;;-2.7479718;-2.6294305;;;;-2.2163537;;-2.7023826;-1.9590163;;;;;;;;-2.511163;;;;-2.843246;;;;-2.535167;;;-3.0666962;;;-2.8485708;-3.0872853;-2.7620177;;-2.3361487;;;-2.7176363;-2.0521324;-2.8666108;;;-2.8077102
CHEMBL118518;;-2.9005754;;;;;;-1.6647445;;;;-2.189124;-1.7524792;;-2.4128642;-2.9006968;;;;-2.900856;;;;;;;-2.9006767;;;;;-2.9023914;-1.9652297;;-0.78999066;-2.9026117;-2.9023566;-2.9015734;-2.9026263;-1.5635422;;;-2.902291;-2.901303;;;;-2.0354035;;;-2.9015834;;-2.9012756;-2.9028456;;-1.4788272;;-1.546247;;;-2.9006665;;;;-2.90078;-1.5230271;;-2.9026215;;;-0.96125144;;-2.900429;;;-2.9012194;;;;;-2.9007688;;-2.9015222;-2.9021711;;;-1.6334589;;;;-1.2966865;;;;;;;;-2.902011;
CHEMBL119335;;-1.4303757;-1.5099875;;;;;;-2.2254999;;;-1.132909;;;-2.0393543;-1.5316203;;;-1.395358;;-1.3043315;;;;-1.6693302;;;-1.6994727;;;;-1.6307565;-2.3605945;-1.5125146;;-1.9514171;;;-2.123354;;;-1.8269185;;;;;;;-1.2811221;;;;;-1.881248;;;-1.8689173;;;-1.8787439;;-1.3902513;;;;;-1.2126421;;-1.2717551;;-1.6379329;-1.463825;;;;;;-1.5338317;;;;;;-1.3487471;;-2.2124033;;-1.8855007;;-1.7337874;-2.113063;;-1.5497152;;-1.4623224;;;;-1.3813441;-1.3511635
CHEMBL119599;;-0.9851302;;-2.1487887;-0.60914254;-2.0688546;-0.67749643;;;-0.939506;;;;-0.6976259;;;;-1.6070863;;;-1.1957773;;-0.76936156;;-1.3988289;-0.99563897;;;;;;;-0.3416229;;-0.900592;-0.5603632;;-2.051031;-1.3244661;;;-0.74959415;;-1.078952;-1.6708982;;-1.4036757;;;-0.5226722;-1.1158503;;-0.74937636;;-1.0183722;-1.4681661;-0.26579556;-0.76947665;;;;;;-0.7124085;-0.8668642;;-0.8390085;;;;;;;-1.9113731;;-0.47247458;;-1.2728748;;-1.1518912;-0.8139904;-0.50327945;;-0.96181697;;-0.70554787;;;;;-1.8801253;;-1.4835285;;-0.8292277;;-1.7046041;;;-1.3962069
CHEMBL119705;;-1.8292257;-2.09502;;;-1.7971685;;-2.2598264;-1.1371696;-2.3030362;-2.6274633;-3.3318665;;;;-2.980384;;;;-0.48376825;-2.6743822;-0.841898;-2.9176562;-2.8855405;-3.1845472;-2.640202;;;-1.9199227;-1.9436911;;;;-1.7476586;-1.9417295;-3.00188;;-2.801801;;;;;;;-2.5791101;;;;-1.0895435;-2.169387;;-2.7958903;;;;-1.4466379;;;-2.3962493;-3.124107;;-1.5873319;;;;-2.039047;;-2.2212555;;-2.088792;;-2.8121262;;-2.4882193;;;-0.49009693;;-2.3465335;;;;;;-2.1173563;;-1.4139236;-1.3534005;;-2.1333292;;;;;-2.964934;;-3.0828822;-2.826293;-0.9660291;-2.3978202
CHEMBL119733;;-1.9723443;-1.9248092;-1.4647688;;-1.8900955;;;-1.9854764;;-1.6749481;;;;;-2.1900775;;;-1.3326395;-1.524735;;-1.3506986;;;;-1.3851999;;;-1.6599563;;;-2.003215;;-2.2148361;-1.1494732;;;;;;;;;-1.782819;;;;-1.8658566;;-2.289025;-1.3453093;;;-1.4048297;;-1.9921306;-1.1859838;;;-1.192532;;;-1.1835916;;;;;-2.2833033;;;-1.5646168;-2.2350976;-1.2458568;-2.2784717;;;-2.407562;;-1.3901455;;-2.1995363;-2.0499938;-2.1846964;-2.3619561;-1.382937;;-2.1628945;-1.8722905;;;;;;;;;-1.4244496;;;-2.037645
CHEMBL119815;;-0.6699566;;;-0.6725029;;;;-0.6704474;;;-1.7853756;-0.6698021;-0.6701567;;;;;-0.6699716;-0.6689606;-1.6936018;;-0.6693198;;;-1.443493;;-0.67011356;;;;;-0.6689826;;-0.66930515;-1.3241382;-1.6886593;;-0.67026937;;;;;-2.4255733;;;;;;-0.66905355;;-1.8179972;-0.6704005;-0.6684758;-0.6694042;-1.058747;-1.2573528;;-1.8918917;;;-0.67032516;-1.9587399;-0.6691109;;;-0.6703104;;;-0.6689989;-0.6688108;;;;;-1.2261258;-0.45591602;;;;;-0.66956526;-0.66981286;;;-0.6691889;-0.66969323;;;;-1.3294239;-0.6685508;;-0.6703573;;-1.7698218;-0.66951275;;-1.7327679;
CHEMBL2029024;;-4.815807;-4.113749;-4.1139116;-4.118379;;;;-4.1142783;;;-4.1135416;;-4.0580764;-4.2722383;-4.3968287;;;-4.1138525;-4.1149597;;;-5.0486364;-4.0852814;;-4.958643;-3.791433;;;;;;;-4.114642;-4.1145372;;;;;;-4.1141796;;;;;;;-4.113667;-4.114398;;;;-4.0849833;;;;;;;;;-4.114278;-4.6210866;-4.1145654;;;;;-4.1168838;;-4.1151276;-4.1147847;-4.1141505;;-4.113913;;;;;;;;-4.1123786;;;-4.115956;;-4.114543;-3.848063;-4.7485447;;;-4.3122544;-4.1138;-4.1144376;;;;;
CHEMBL221111;;-2.7600796;;-3.9187813;;;;-3.6364722;;;;-3.9364948;-3.8791144;;;;-3.8773396;;;;;-4.104892;-4.1435337;-3.4565487;;;;;;;;;;;;-3.6330278;-4.162584;;;-3.915765;;;-3.2191894;;;-4.129004;-3.8570888;-3.8858047;;;;-4.246162;;;;;;-4.254996;;;;;;-4.126282;;;;;-4.1395254;;;;;;-3.3268619;;;-4.17466;-3.9287138;;-4.1858864;;;;;;;-4.070929;;;;-3.4026892;;;-4.120612;;;-3.7246141;-4.271347;-3.932335
CHEMBL223010;;-4.7854357;-4.2802796;;;;;;;;-4.8141108;;-4.756308;-4.195987;-3.9881256;-3.930492;-4.1392107;-4.785846;;-4.4822636;-4.7877584;;;-4.6557;;;-4.7824054;;;;;;;;;;;-4.7589483;;-3.9901671;-3.986778;;;-4.776775;;-4.7801757;;-4.7867546;;;;;;;;-4.0782614;-4.7984924;;;;-4.7778344;-5.087898;;;;-4.7514706;;;;;;-4.7765784;;;-4.0564275;-4.7891273;;;;;;;-4.758544;-4.151222;;-4.7878876;;-4.786537;;-3.9864986;;-4.0787706;-4.7992997;-4.779318;-4.1149473;-4.0358686;;;;-4.7622514
CHEMBL2303755;;-4.2043233;-3.5453336;-3.5443609;-4.2027583;;-3.7638984;;-3.9842901;-4.2031193;;;-3.8738945;-3.7643712;-4.204482;;;-4.039061;;-3.8739576;;;-5.00986;;;;-3.543809;-4.2036057;;;;-3.9396534;;-4.267848;;;-3.8738716;;-3.508953;;-3.8742783;;;-3.8740647;;;;;-3.5451756;;;;;-3.4694211;;;;;-4.2027674;;;-4.203872;-3.544423;-3.7640796;;-3.763748;;;-4.2036057;;;-4.2066984;-4.339859;;-3.8742888;;-3.9399858;;;;-3.8736548;-4.0718293;-3.544338;;;-4.0387983;;-3.764254;;-4.2047796;;-3.5460753;;;;-3.7644377;;;;-3.8735578
CHEMBL263081;;-2.628323;;;;;;-2.9013596;-2.0376575;;;;-1.664411;;-3.085471;;;;;-2.9340324;;;;;;-1.7653476;;;;;;;;;-2.0286999;;;;;;-2.216055;;;-2.0821314;;-1.1928656;;;;;;;-1.8092809;;;;-2.5900843;;-1.9620036;;-1.7935097;;;-1.5246243;-2.750977;-2.9309514;-3.1927342;;;;;;-2.2496736;;-2.4180598;;-1.416973;;;;;;;-2.4478242;-1.838166;-1.8398379;;;-1.7531358;;-2.2790067;;;-1.762726;-2.928026;-1.992108;;-2.1359177;;
CHEMBL266429;;-3.6758792;;-3.240074;-3.2976365;;-3.0653503;;;-3.0812728;;;-4.061379;;-3.27003;;;;;;-3.7538033;;;-2.5834572;;-2.8068757;;-2.6313741;;-2.9837477;;-3.444292;-2.896877;;-3.0943563;-2.3030107;-3.2353883;;;;;;;;;-2.4813757;;;;;-2.8461788;-3.0519965;-3.0291157;;-2.8003285;-2.9908385;;;-2.9794133;;;-3.3009984;;;;;;;-3.0644114;-2.8913465;-3.14727;;-3.07215;;-4.067565;;;;;;-3.072708;-3.481343;;;;;-2.6519077;;;;;-3.5851614;;;;-2.8494177;-3.0348136;;-3.3062608;-2.201138
CHEMBL268070;;-3.694491;;-3.1308975;;-3.4366536;-3.5862083;-3.4764054;;;;-3.2908833;;;;-3.6647172;;;;;;-3.509813;;;;-2.8959239;;;-3.474618;-3.7591374;-3.350908;-3.216679;-3.50743;;;;;-3.4056008;-3.687364;;;-3.578475;;-3.3691418;-3.3644135;-3.8597577;-3.108372;-3.2611198;-3.5950854;;;;;;-3.6456516;;;-3.1927326;-3.1743445;-2.646259;;-3.6467803;;-3.5550737;-2.8444269;;-3.3508418;-3.0964766;;-3.1098747;;-3.9368746;-3.5373693;-3.4951851;;;;-2.8836522;;;-3.572288;-3.157718;;;-3.2570841;;;;;-3.3804517;;;-3.4680705;-3.7103972;-3.475042;-3.4939942;-3.9030712;;;
CHEMBL269056;;-4.424283;-2.7465787;;;;;;;;;;;;-2.8041627;;;;-3.672187;;-4.1846757;;-3.3904517;;;-3.4490974;;;;;-4.905019;;;-4.1423545;;-4.577062;;;;-3.6175869;;;-4.0699215;;-3.7382152;;;;;;-4.137013;;;-4.8282475;;-4.8795657;-4.332539;-3.4771721;;;;;;;;-3.8419507;-4.0094237;;;;;-3.6388235;;-4.5430274;-4.5246534;;;;-4.4204907;-4.4597383;;;;;;;;-4.649663;-4.8727427;;;;;-3.370017;;-3.5137696;;;;-3.9731147
CHEMBL293171;;-3.761546;;-4.1254597;-3.93291;-4.3420067;;;-4.0312223;-3.2563016;-2.7907243;;-4.087941;;;;-4.5225053;;-4.2707744;-3.9796512;;-3.873115;;;;;;;-3.9834626;;;;;;;;;;;;;;;;;;;;-4.1146445;;;;;-4.4110017;-3.6892867;-4.358387;;-3.462191;;;;-2.6824307;;-3.8260078;;;;-3.8051302;;-3.4820282;;;;-4.0483766;;-3.9969265;;;;;;;-3.7073817;;;-4.459359;;-4.283249;;-3.135016;;;;-4.242169;-3.6101322;-2.752792;;-3.9574707;;
CHEMBL323832;;-1.3009598;-1.3022776;-1.3017936;-1.3017265;-1.9524872;-1.3013116;;-1.3018345;-2.6946037;;;;;;;-1.9210861;-1.3013538;-1.3013419;-1.3014126;;-1.3025622;;;-1.3011134;-1.3016578;;-1.3012983;-1.0712776;-2.341782;;-1.3024738;;;-1.3024657;-1.876175;;;-2.4108052;;;;;-1.3033146;;-1.3017547;-1.3017352;;-2.0505161;;;;;;;-1.6349583;-1.3015257;-2.4208946;-2.8352025;;;;;;;-1.3020067;;;;-1.9281448;;;-1.302709;;;;;;-1.3028743;-1.3011918;;-1.3023727;;;;;;-2.3013163;;-1.302009;;-1.3016226;-1.3295925;;;;;;;-1.3010644
CHEMBL331584;;-1.2804171;;;;;;-0.80520374;;;-1.0318046;-1.1261034;-0.858256;-0.7393993;-0.9855844;-1.0039316;-1.5463578;;-0.734965;;;-1.1269853;;-0.68788785;-1.1215686;;;-1.2321383;-1.6404418;;;-0.71096706;-0.9141841;;;;;;;-0.6831561;-0.81336236;;;;;-0.85163444;;-1.3255559;;;;-1.3295403;;;;-1.6912359;-1.4524479;;-0.7763728;-0.9910599;;;;;-1.9062185;;;-0.699534;;;;-1.2168481;;;;;;-1.4128202;;-0.6914114;;-1.9363282;-0.7920836;;-0.84045756;-2.3740027;;;;;;-1.122706;;;;;;-0.80937827;-0.70499027;
CHEMBL375763;;-4.1962533;;;;-4.6866875;;;-4.1981034;;-4.8141108;;-4.1960607;-4.1951017;;;;-4.1970577;-4.6754627;-4.4822636;;-4.197272;-4.1964025;;-4.1982727;-4.197108;;-4.7115555;;-4.195994;;-4.1964364;;-4.1957226;;-4.1964;;-4.197479;-4.7076116;;;;;;-4.19718;;;;;;;;;;-4.6814857;;-4.7984924;-4.7724175;-4.829097;;;-5.094441;-4.196476;-4.19652;-4.197073;;-4.1963043;;;-4.195934;;;;;;;;-4.196618;;;;-4.1966314;;-4.1958914;;;;;-4.1973476;;;;-4.791941;;;;-4.7713294;;;-4.196338
CHEMBL376200;;-2.908846;-3.0921822;;-3.6901376;-3.726576;-3.9884853;-3.63667;-3.7146769;-3.5998266;;-3.637929;;;;;-3.075168;;;;;-4.1171455;-3.2000513;;;-3.7839224;;;-3.716017;;;-3.3730197;-3.3925476;;;-3.8324301;;-3.257564;-3.6244447;;-3.2429967;-2.9208453;;;;;;-3.4762504;;;;;;-3.5508232;-3.9584174;;-3.492163;-3.832678;;-3.602539;;-3.6614673;;;-3.349055;;;-3.7395203;-3.7818654;;;-3.6524355;;;;;-3.02546;-3.661374;;-4.198469;;-3.4303975;;-3.9024806;;;;;;-4.089738;-3.3475196;-3.5542312;;;;;;;-3.5229242;
CHEMBL386951;;-4.621486;;;;;-4.5727134;-4.6401815;;;;-4.6315546;-4.6642013;-4.5607214;;;;;;;;-4.666696;-4.6313667;-4.5364604;;-4.649677;;-4.6507773;;-4.6889067;-4.146707;-4.4201775;;;;;-4.5648074;;;;;;-4.7643056;-4.469336;-4.7647634;;;;;;;;;;;-3.959593;-3.0683713;;;;;-4.65318;;;;-3.7383616;;-4.4631515;;-4.625475;-4.5479774;-4.6937923;-4.6301756;-4.603187;-4.539842;;;;-4.61878;;-4.629311;;-4.680799;-4.3491845;-4.673388;;-4.693463;;;;;-4.6610847;;-4.726487;;;;;;
CHEMBL424929;;-2.6651633;-3.894946;;;;;;-3.7856662;;;;;;;-3.6783893;;-3.8116806;;;-3.7525856;;;-3.2462864;;;;;-2.9036367;;;;-3.9970248;;;-3.943524;;;;;-3.5845942;;-3.1706064;-3.439383;;;;-3.8859339;;-3.5162752;-3.9155204;-3.478368;;-4.0733767;-3.7903197;-3.5781238;;-3.615199;;;-3.644995;;-4.3342743;;;;-3.834055;;;;;;;;-3.1545587;-2.9001176;;;;;-4.0934396;;;;;;;;-3.6297066;;;-3.3041956;-3.6669242;;;-3.683457;;;-4.2086487;-3.0133212
CHEMBL426378;;-3.6933951;;;;;-3.695421;-4.0081987;;;;;-4.5952725;;;-3.755808;-4.3852863;;;;;;;-3.7832506;;-4.5645723;;-3.7050776;-3.7549436;;-3.6866722;;-4.491383;;;-3.8126926;;-4.4643373;;;;;;-4.3835573;;-3.8735814;;-3.7226622;;;;-3.7639663;-3.9652843;;;;;;-3.7403686;;;;-3.9937065;;;-3.8024511;;;-3.7589078;-3.6904566;-4.281969;;;;-3.6902466;-3.729451;;;-3.731248;-4.041053;;-3.752133;-3.687911;;-3.7825642;;-3.9603019;-4.014525;-3.731247;;;;-3.6987479;;;;;;;
CHEMBL434222;;-2.0205214;;;;-1.5825146;-2.1286473;;;;;-2.5887923;;;;;;-2.4510903;-1.8456324;;;-1.5928094;;;-1.7436404;;;;;;-2.9819477;;-1.8861877;;;;;-1.9994404;;-2.1315825;-2.2852247;;-1.8089294;;-2.6680524;-2.3816953;;-2.5482285;;;-2.4886842;-1.926841;-2.5802534;;-2.4640162;;-2.1076143;;;;-2.8584266;-1.563466;-2.6885624;;-2.691647;;-2.0987785;;;;-2.6027768;;-1.6557912;;-2.6767685;;-2.4530027;;;;;;-2.2435617;;-2.1460643;;;;;;;-1.9792314;;;;;-1.9495271;;-1.6942247;
CHEMBL53629;;-4.517545;;-2.8224862;;;-4.1267247;;-4.575214;;;;;-3.6731963;-3.277415;;-4.735469;-4.007321;-2.8737712;;;-4.3351216;;-4.5836425;;;;;;;-4.4714785;-3.376;;-3.8673506;-2.9428747;;-3.4979937;-4.4528174;-3.7187207;;-4.1980343;;;-3.7060711;;-4.5224905;;;;;-3.1047792;;-3.5671253;;;-3.9841137;;;;;-4.3869596;;;;-3.9372456;;;-2.627946;-4.830916;;;;;-2.5238717;;-3.0854266;-2.4816267;;;-3.4204879;;;;;;;;;-2.6899884;;;;;;;;-3.7235272;;;
CHEMBL54190;;-4.2043233;;;-4.2027583;;;-3.5451305;;-4.2031193;;-3.5453355;;;-4.204482;;-3.8745584;;;;;-3.983802;-5.00986;;-3.9837017;;;-4.2036057;;;;;-4.03911;-4.267848;-3.5443478;;;-3.5440364;-3.508953;-3.7086914;;-3.5441558;-3.5438428;;-3.5454044;;;-3.5446796;;;;;;-3.4694211;;;;-3.9401612;-4.2027674;;-3.9839802;-4.203872;;;-3.5437717;;;;-4.2036057;-3.874113;;-4.2066984;-4.339859;;;;;;-3.5440657;;;;;;;;;;;-4.2047796;-3.8742757;;;;;;;-3.5442028;-3.7639558;
CHEMBL6275;;-1.9411345;;;;;;;;-1.2335017;-1.3240887;;;;-1.3545485;;-1.5389671;;;-1.8236793;;;;;;-1.6200805;-1.2963817;;;;;;;;;;-1.7054961;;;;-1.3722835;;;-1.6831974;;;;;;;-1.6621366;-2.0477028;;-2.0506253;-2.3218632;;;-1.3488119;-1.30064;;-1.5011913;;-1.904839;-1.8309356;;-1.4331846;-3.0088599;;;-1.3388971;;-1.5286998;;;;;-1.6665858;;;-1.88047;;;;-1.4399315;;;;;-1.6231582;;;-1.6525675;;;;;;;-1.5666113;
CHEMBL6369;;-2.0602303;;;;;-1.8805279;;;;;;-1.8950917;;;-1.9707148;-2.5768352;;;;-1.7982925;;-2.5912771;-2.9758475;;;-1.807363;;;-3.1029549;-2.7342865;-3.0810392;-2.2038808;;;;;;;;-1.5985785;;;;;-1.8643317;;;-3.0543323;-2.3079119;;;;-2.3999567;;-3.1388545;;-2.901065;-2.56263;;-2.214782;-2.7236013;-2.3630054;;-3.4376094;-2.2408626;;;;;-3.1660156;;;;;-2.9910498;;;-2.5134902;;;-2.5032208;;;-2.3959422;;;-2.0062802;-1.9165816;;;-2.4937491;;-2.2446556;;-3.2126462;-2.6166756;-2.6112773;;
CHEMBL6417;;-2.775778;-1.1535177;-3.4279065;;;-3.2574658;-3.075403;;-3.1292307;;;;-3.5521214;;-2.5123801;;;;-2.675385;-3.550019;;;;-3.3735485;;;;-2.0532093;-3.3336267;;-3.098017;;;;-2.3738174;;;;;;;;;-2.7236886;-3.5087569;;;;-3.935502;;-3.2972322;;;-3.319972;;;;-2.7649045;;-2.500042;;-3.3709981;;;-2.409541;-3.540811;;-3.0266984;;-3.5675478;;;-3.011935;-3.1376774;-2.86727;;;;;;;-2.1826205;;;-2.2306356;;;;-2.49042;-2.1782184;;-1.9836569;;;;;-1.9843488;-3.062567;
CHEMBL6523;;-3.446771;-4.233335;;-3.7311585;;;-4.170493;-4.129894;;-4.074754;;-4.084842;;;;;;;;;;-3.687832;;;;-3.0247636;-3.3667593;;-3.2326317;;;;;;;;;-4.2325525;;-3.4708672;-4.151429;;-3.7482533;-4.145626;-2.695427;;-4.123477;-3.9261155;-4.654288;-4.0584598;;;;-3.114711;-3.852082;;;;;-3.6868935;-3.853266;;;-4.162906;;-3.8701172;;-3.7006137;;;;-3.8583584;-3.9518502;-4.451043;;;;;-3.8632698;-4.1509776;-4.0911074;-3.214146;;;;;;;;;;;;-3.6569922;;;;;
CHEMBL6534;;-2.753541;-2.2679963;;;;-2.527197;-3.099436;;;;;-4.6827493;-2.211107;;-1.2703345;;;-2.213362;;-3.3448875;-3.3718383;;-4.0468082;;;-3.1822202;-4.667033;-2.5220559;;;-1.9715792;;;;;;;;-3.9860165;;;;;-2.6943676;-3.448886;-2.1406643;;;;;-2.976842;-2.629126;;-3.0227695;-2.9669385;-3.6432104;-2.7551923;;;-2.188204;;;;-2.014966;-2.98897;-3.0887048;;-2.432434;;-3.527156;;;-3.1584578;;-1.7272481;;-1.7735218;;-2.3170342;-2.8510485;-3.9785066;-2.7721817;;;;-4.133131;;-1.9425267;;;-2.793845;;-4.4767704;;-3.7962518;;-2.4331107;;
CHEMBL116454;;;-1.6413621;-1.6913123;-2.8606117;;;;;;;;-2.8175004;;;;;;;;-1.7555999;;-3.0168097;-2.929582;;-1.8625814;;;;;;-1.6302191;;;;;-2.4511242;;-2.5478163;;;;-2.1727364;-2.823864;;;;;-1.7990875;-2.3538477;-2.7004492;;-2.5851007;;;;;;;;;-1.5907576;-2.4471052;;;;;-2.108352;-1.9825754;;;-2.2430825;;-2.4795766;-2.8120131;-2.7995248;;;-2.2540655;-1.5546721;-2.3372593;-2.7545116;;-1.9385242;;;;;;;-2.4116917;;;;-2.0050528;-2.7355049;-2.2950475;-2.552744;;
CHEMBL117671;;;-2.253734;-3.1364172;;;;;;-3.1676595;-2.5392778;-3.5330193;-3.0051193;;;-2.8013237;-3.1903071;-4.419697;;;-3.5254169;;;-3.5145326;;;;;-3.150131;-3.581666;;;;-3.1597433;-1.9698526;;;;;;;;-2.8278284;-2.5127683;;-3.770505;-3.2944942;;;-3.3937669;;;;-3.6104069;;;-4.1989474;-3.4782314;-2.4254777;-3.1629426;-3.443984;;;;;;-3.299172;-2.978156;-3.4995818;;-3.3435755;;;;-3.4819598;;-3.439501;-3.2928529;-3.8871355;-2.7602434;-3.9458647;-4.6473527;-3.7729032;;;;;;-3.9009788;-3.51908;;-3.3622303;-2.9567678;-3.3334851;-3.426494;;-3.7870746;;;
