id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL238961;;-0.94424796;;-1.5818224;;-0.8727168;;-0.9984265;;-0.979326;;-1.064818;-1.1023302;;-1.4025971;;;-0.6782516;-1.1284074;;-1.1216958;;;-2.1074347;;-0.7600622;;-1.1459869;;-1.1781964;;-2.055811;;-1.783963;;-1.5336814;;-1.062542;-1.3972309;;;-1.0591166;-1.4633086;;-1.5187929;;;-1.3193676;-1.525364;;-1.9296935;;-1.0049571;;;-1.1041927;-1.1805936;;-1.1909906;;-1.2956862;;;-1.2097588;;-1.0347922;;-0.94866943;-1.5494419;;-1.106427;;;-1.5346961;;-1.1113924;-0.93300843;;-0.64421344;;;-1.1329939;-0.90225625;;-1.3853898;;;-0.7116109;;-1.2579124;;-1.1664513;;-0.98472524;;-1.6516596;;-1.1233133;-1.1286964;;-1.517684;;;-1.4288747;;-1.5109488;;-1.9752027;-1.2131714;;;-1.3508301;-1.9442854;;-0.92486143;;-1.3790553;;;-1.2462691;;-1.208876;;-1.2963179;;-1.3505864;-1.7450356;;;-1.3428113;-2.0140429;;;-1.2544147;;-0.78776205;;-1.2916472;-1.4272046;;-1.0161285;;-1.1308591;;;-1.0926228;;-1.7086332;;-1.2768278;-1.531921;;-1.5147879;;-1.0955003;;-1.1428428;;;-1.1839309;-1.2419262;;;-1.2028624;-1.3431752;;;-1.6968527;-1.0677046;;;-1.3605556;-0.86415684;;-1.1338315;;-1.1299071;;;-1.1741889;-1.5844479;;;-1.4818679;;-1.51009;-2.0642161;;;-1.372605;-1.4629543;;-0.9731815;;-0.9912274;;-1.1358726;;-1.4251108;
CHEMBL2392777;;-2.5394886;-2.1876574;;;-3.0010684;;-1.5235705;-1.9284755;;;-2.622009;;-2.0056453;;-1.7998643;-2.5554843;;-1.5212095;;-1.7613897;;;-2.4182432;;-2.4121552;;-2.1987326;;-1.5709645;;-2.4463289;;-2.1095839;;-1.8512251;;-1.9676208;;-1.828468;;-1.5172038;;-1.5907476;;-1.7101209;-2.544838;;-2.124803;;;-1.7091694;-2.2861476;;;-1.833228;;-1.6700826;-2.594554;;-1.8612355;;;-2.6337686;-2.83644;;-2.0394025;;-2.6596298;;-2.091534;;-2.0655477;;-2.6761901;;-2.508534;;-2.700467;;-2.846107;;-2.7994583;;;-2.4663198;-2.4443426;;;-2.0206702;;-1.8268577;-2.1988916;;-2.726552;;;-1.6350324;;-2.6078541;;-2.000356;-1.6175917;;;-2.446837;;-1.4531151;;-1.3806187;;-1.9054148;-2.5428839;;-2.8339427;;-2.3655589;;;-2.0253134;;-2.5728388;-1.3350421;;-1.6400942;;;-2.0878842;;-2.7636564;-2.6358263;;-1.9648548;;-2.0289288;;-1.5121859;;-1.9216571;;-1.9756808;;-2.1240468;;;-2.2406743;;-2.1392512;-1.4911304;;-1.7118578;;-2.4170163;;;-2.716247;-2.4649515;;;-1.989188;;-1.8751881;-2.4845405;;;-2.691595;-2.6609943;;;-1.9242948;-2.8052769;;-2.2454553;;;-1.4743125;;-1.8432037;-2.172017;;;-1.7710903;-1.9431792;;;-1.761477;;-2.413301;-2.4341145;;-1.75613;;-1.8524327;;-2.6009123;;-2.2795568;;-2.7654853;
CHEMBL239723;;-3.6512532;-3.3351939;;-3.4856527;;-3.7671053;;-3.5394583;;;-3.5030107;;-3.2378159;;-3.1608148;;-2.8273687;-3.5311992;;-3.0030718;;;-2.9985366;;-3.3396523;-3.094621;;-3.3428926;;;-2.8844361;-3.3476906;;;-3.1742194;-2.9901567;;;-3.2823482;-3.0520046;;;-3.604129;;-2.9409122;-3.1454864;;-3.5796247;;-3.1921406;;;-3.1121392;;-2.950429;-2.3975666;;-3.0473351;;;-3.4917445;;-3.027113;;-3.4312801;-2.836814;;-2.7857828;;-3.1979227;;;-3.8058672;-2.312426;;;-3.083612;;-3.109159;;-2.9085488;;-3.625207;-3.401072;;;-3.3025897;;-1.821142;-3.1579795;;-3.737094;;;-3.37921;-3.251399;;;-3.1200607;-2.5660632;;-3.1042924;;;-3.0564477;;-3.445929;-2.9427614;;;-3.0712576;;-3.8492048;;-3.482886;;-3.5670357;-2.5789576;;-2.755508;;-3.2717857;;-2.8605216;;-2.9337287;;-3.3685899;;-3.5056076;;-3.3045943;;;-3.2466364;-2.8700352;;;-3.3987703;-3.508684;;;-3.0767448;-3.3127089;;-3.4478378;;;-3.3927226;;-3.451228;;-2.3194532;;-3.062107;-2.9866188;;;-2.4280958;;-2.909939;;-3.4355614;;-3.9062462;;-2.7544403;-3.230383;;-3.945384;;;-3.437889;-3.5413132;;;-2.9972546;;-2.3991303;;-3.4960198;;-2.984993;;-2.206579;;-3.0862968;;-3.3750975;;-3.4061701;;-2.6809757;-3.215591;;;-3.1193361;;-3.291252
CHEMBL240227;;-1.2115064;;-1.892554;;-0.76094437;;-1.1716032;;-1.0810488;-1.8366357;;-0.8420893;;;-1.3650022;;-0.59247506;-2.2801497;;;-1.5059136;;-2.1668482;;-0.77383673;-0.9860921;;;-1.1937654;;-2.1486382;;-1.8795052;-0.915985;;-0.9602559;;;-0.9165112;-0.6497015;;-1.8205895;;;-0.77393365;-0.7514328;;;-1.9893261;-2.2446067;;;-0.9629812;-1.0458194;;;-1.2162328;-1.2991681;;;-1.1052629;-1.3016949;;;-0.95077884;;-0.9538348;;-0.99502754;;-1.869916;;-1.2258282;-0.9607233;;;-1.0065017;-0.70688975;;;-1.0232972;;-0.9844934;-1.9570011;;;-0.6860062;-0.9091532;;;-1.5409293;;-1.1054511;-1.2187055;;;-1.6201587;-1.0894487;;;-1.4552374;-0.8123896;;-0.76757324;;;-2.1100914;-1.7342219;;-1.1202116;;-2.1724625;;-1.02098;;;-1.6828817;-1.3063016;;-0.87818503;;-1.2629664;;;-1.2480023;-2.3076892;;-1.3639226;;-2.0371644;;-1.4782544;;;-1.8078635;-1.2321668;;;-1.5232899;-0.9307611;;-1.1374365;;;-1.3621773;-1.198658;;-1.2507715;;;-0.9186871;-1.4059603;;-1.1992984;;;-1.0034269;-1.3466601;;-2.0609114;;-1.1064029;;;-1.2354697;-1.1945465;;;-0.83860207;;-1.2336463;-0.7936841;;;-0.9641819;;-1.1292903;;-1.3018076;;-1.1827122;;-1.2220836;;-2.315659;-2.2020257;;;-1.2197087;-2.0774946;;-1.0449657;;-1.4115896;;-1.0846591;;;-0.9455615
CHEMBL2403351;;-2.1469219;-2.628015;;-1.8000602;;;-2.7519798;;-1.4847435;-1.8540286;;;-2.5980425;-1.7479893;;;-2.7835069;-1.2120297;;;-2.7395349;;-2.5921137;;-2.6872916;;-2.3809848;;-2.138169;-2.6353135;;-1.0556852;;-2.701522;;-2.2580907;;;-2.3208463;;-2.282367;-1.6525761;;-2.6463504;;;-2.0349257;-2.4972458;;;-1.6354964;;-2.0807447;-2.105154;;;-2.4699042;;-2.7142987;-1.9243705;;-1.9028213;;-2.6043208;;;-2.6759048;-1.3398407;;;-2.713194;-2.364568;;;-1.8061674;;-1.341619;;-2.348382;;-2.0379837;-1.4051075;;-2.012155;;-2.0461648;;-2.6360943;;-2.5075898;;-2.1506503;;;-2.5612407;;-2.6723115;-2.3745897;;;-2.0116463;-2.5446482;;-1.7437365;;;-2.1976385;;-1.9030097;-2.3160884;;;-2.2813592;-2.600198;;-2.364113;;-1.811207;;;-2.5626364;-2.4406447;;-2.535895;;-2.1423116;;-1.7385052;;;-2.387443;-2.2894216;;-2.6996396;;-1.9129606;;;-1.8326492;;-2.747477;;-2.4618363;;-2.1942096;;-1.8808835;;-2.2308958;-2.586611;;;-1.6935763;-2.4642825;;;-2.5740774;-2.5338197;;-2.614693;;-1.8451126;;;-1.4034638;;-1.8136665;;-1.8003817;-2.5256045;;;-1.3836325;;-1.6393912;;-2.2283375;;-2.39506;-2.6268888;;;-2.0782685;;-2.3919895;-1.9059681;;;-2.590232;-2.6970677;;-1.4239972;;;-2.313953;;-2.4950864;;-2.5063367
CHEMBL2403358;;-2.2837822;-1.9614203;;-2.1258736;;-2.28839;;;-2.1123228;-2.2199347;;-2.2514195;;;-1.6484089;;-1.9664769;;-1.8308294;-1.6323041;;-1.9605948;;;-2.2905693;;-2.246402;;-2.3080504;;-1.8165331;-2.4075966;;;-2.3794398;;-2.2615657;;-2.1090047;;-2.2285345;;-1.9984901;-2.3984678;;-1.5716237;;-2.319472;;;-1.5945916;-1.5608844;;-2.2020457;;;-1.7144634;;-2.5769532;;-1.8960179;-2.4336572;;-2.4307985;;-2.2710993;;-1.9641378;;;-2.193528;-1.7488958;;;-1.5405557;;-1.7256603;-2.0560825;;-2.4254866;;-2.3844872;;-2.0075686;;-2.0265899;;-2.2563596;;;-1.6137428;-1.9854921;;-2.2991638;;;-1.514258;-2.3601594;;;-2.295018;;-2.2073655;-2.4129264;;;-1.9764338;;-1.3818287;-2.260061;;;-2.1544788;;-2.1172626;;-2.6556535;-1.8865867;;-2.0975738;;-1.4934607;;-1.7823508;;;-2.1229007;;-2.280481;-1.9907057;;;-2.5228586;;-2.2106216;;-2.1580088;;-2.248958;-2.199378;;-1.673693;;;-2.3147223;;-2.307593;-2.256231;;-1.6814947;;;-2.1009948;-2.3766508;;;-2.0520077;;-2.1367784;;-1.3798456;-2.0366745;;-2.303925;;-2.302592;;;-1.8790452;-2.4298213;;-2.2445118;;;-1.9145789;;-1.8463593;-2.3324685;;;-2.1943333;-1.9109098;;;-1.6478317;-2.3182695;;-2.199412;;-1.7606041;;-1.7195077;;-2.3479383;;;-2.379417;-2.14622;
CHEMBL2403361;;-1.4400253;-1.6375515;;-0.97602034;;;-0.98088276;-1.6811055;;-1.5085248;;-1.9542458;;;-1.9619917;-1.9533663;;;-2.2264;-1.8356794;;;-1.1632167;;-2.0603635;;-1.2924945;;-1.5934823;;-1.7820125;-1.4971544;;-2.3907955;;-1.9125948;;-1.6378672;;-1.525598;;-1.7202207;;-2.0198898;;-1.8464648;;;-2.2503288;;-1.3184562;-0.89654326;;-1.6713372;;-2.0964274;;;-1.1839981;-2.21389;;;-2.1596746;-2.1578057;;;-1.6199753;-1.1351588;;;-1.6744206;-2.610424;;;-1.9492884;-2.2317328;;;-0.93481493;;-1.4706523;;-2.1063852;;-1.2130613;;-1.0076928;-2.0404313;;-1.914365;;;-1.7261145;-1.4517312;;;-1.212686;;-1.793561;;-1.5620812;-2.5238166;;-1.7000661;;;-1.5657485;-1.9486356;;-1.6394435;;-2.1008406;;-2.0678132;;;-2.4653041;-1.4323703;;;-1.9793307;-1.5218322;;-1.6836997;;;-1.8669508;;-1.9811699;;-2.199857;;-2.0036156;-1.9980911;;-1.2761645;;;-2.1374128;;-1.4392521;-1.5525875;;;-1.0349597;;-1.5486372;-1.4099661;;;-1.8255842;;-1.9775363;-2.4801018;;;-0.9992224;-1.6242824;;-2.2239811;;-1.8307643;;;-1.8626639;-1.8822131;;-1.9994813;;-1.6568692;;-1.7487266;;;-1.2347829;;-1.5194893;;-1.806865;;-1.8785233;;-1.3140402;-1.768569;;-1.2166862;;-1.985607;;;-1.9697152;-1.6514853;;-1.4568546;;-1.4832637;;-1.9871545;
CHEMBL2403363;;-2.0023813;;-2.7249322;-1.517657;;-2.784196;;;-1.5367944;-1.3648475;;-2.487598;;-1.5106242;;-2.374953;;-0.9155091;;-2.4297218;;-2.6519306;;-2.7759807;;;-1.4315225;;-1.6605464;;-2.193479;-0.65358424;;;-2.6668406;;-2.4320025;;-2.2418265;;-2.237054;-1.5607743;;;-2.2791;;-1.4887335;;-2.0312026;;-1.6855333;-1.6167597;;-1.8100039;;-2.6918283;;-2.821721;;-2.0144322;;-1.7171366;;;-2.8189454;-2.8378744;;-1.1119218;;-2.7850442;;;-2.536941;;-1.9418498;;-1.0430268;-2.6310062;;;-1.7567459;-1.1107676;;-2.2709641;;-2.1632946;;;-2.8507514;;-2.4680371;-2.1613624;;-2.0514078;;-3.1215925;;;-2.4622884;;-1.5810184;;-2.9072533;-1.2002249;;;-1.506112;;-1.6773986;-1.6657996;;;-1.7360805;;-2.2757707;-2.0817864;;-1.4380038;;-2.5581105;;;-2.8292224;;-3.1755638;;-2.2423117;-1.5154135;;;-2.3915815;-1.7551699;;;-2.190911;-1.3818012;;-2.2904816;;-2.7151477;;;-2.3047087;;-1.6497443;;-1.4440415;;-1.9884082;;-3.287941;;-1.4443974;;-2.2630644;-2.6208448;;;-2.3729997;;-2.7526612;;-2.4175391;;-1.5551234;;-1.8984646;;-1.4773726;;-2.6735783;;-1.5843561;;-1.3909823;;-1.752456;-2.1126995;;;-2.7997704;;-1.4692907;-1.8555219;;-0.9802177;;-2.7582314;;;-2.7147856;-1.1447728;;-2.1374466;;-2.1804507;;-3.064938;
CHEMBL2407647;;-4.1092234;-3.654582;;-3.7488813;;;-3.9918542;-3.9887066;;-3.7489104;;;-3.5129638;-4.3103895;;-3.8592296;;-3.7073922;;;-3.66536;;-3.9694662;;-3.848331;-3.702376;;-4.0314775;;;-3.7665777;-3.9924958;;-3.9769256;;-3.33065;;-3.80589;;;-3.7504857;;-4.6318407;;-3.5629005;;-3.7195044;-4.08348;;;-3.7643204;-3.9047847;;;-3.6258771;;-3.8771708;-3.553826;;;-3.7465377;-3.9139552;;-4.0558004;;;-3.7477627;;-4.143579;;-3.5671563;-4.0347166;;;-3.912459;-3.9134417;;;-3.7873368;;-3.7156909;-3.9154956;;;-4.305537;-3.3987288;;;-3.4728637;;-3.6379495;;-3.6459398;-4.38659;;;-3.6960826;;-3.9693632;-3.74143;;;-4.377953;;-3.282672;-3.744412;;-4.001403;;-4.344597;;-3.948514;;-3.778009;;;-4.120459;-2.9469109;;;-4.135973;-3.941814;;-3.6505094;;-3.79712;;;-3.7905302;-3.7518091;;-3.7667866;;-3.5802295;;;-3.3820343;;-3.9769206;-4.0903955;;-3.5489945;;;-3.8730228;-4.00751;;;-3.858296;-3.8009217;;-3.5738869;;;-3.7171712;-3.8976982;;;-3.2616787;;-4.02674;-3.558609;;-3.2176971;;-4.0826545;;-2.758084;;;-3.7723923;;-4.2236323;;-4.279608;;-3.5862489;;-4.0418906;-4.0381355;;-4.1329174;;;-3.9434457;;-3.8016725;-3.3079042;;;-4.4379582;-3.73276;;;-4.694688;-3.5756476;;;-3.974866
CHEMBL241256;;-0.9977827;-1.6424725;;;-0.9123759;-1.4242048;;-1.3696431;;-1.3928323;;;-1.20296;;-1.446953;-1.6534221;;-1.2947431;;;-1.3962172;;-1.4154851;;-1.7402539;;-1.3293579;-1.2240425;;-1.3419244;;;-1.5600744;-1.055527;;;-1.2363483;-1.634291;;-1.1106095;;;-1.3748053;;-0.9875834;;-1.5541459;;-1.5679283;;-1.0651758;;-1.3556672;;-1.2548959;;-1.4480953;-1.2228944;;-1.3261302;;-1.3223624;;-1.1839045;;;-1.1195264;;-1.1058047;;-1.8799083;;-1.4588597;-1.2941166;;;-0.8189347;;-1.3441052;-0.9754368;;;-1.3623344;;-1.3624375;;-0.9313711;-1.4117465;;-1.5318493;;;-1.403471;;-1.4989381;;-1.179283;-1.0704716;;-1.2561878;;;-0.9995717;;-1.3529452;-1.3355488;;;-1.1161478;;-1.0974071;-1.300337;;;-1.5171345;-1.0523069;;-1.1722115;;;-1.330056;;-1.2752261;;-1.3616605;-1.3395886;;-1.4111896;;-1.3223228;;-1.5648987;;;-1.1659284;;-1.5679185;;-1.4111338;;-1.4050434;;-1.1199744;-1.2894537;;-1.1402493;;-1.5086305;;-1.3939056;;-1.5059886;;;-1.087302;-1.0823572;;;-1.3850629;-1.5411563;;;-1.5063028;-1.1201195;;-1.3197644;;-1.2560309;;;-1.6167395;;-1.4033914;;-1.6631107;;-1.2454157;;-1.2057651;;-1.160179;;-1.5729904;;-1.1912508;-1.4839834;;-1.2774864;;-1.5137988;;-1.0641162;;-1.5496879;;-1.1482232;;;-1.558011
CHEMBL241300;;-3.4848733;;-1.0924196;-3.0765376;;-0.72793007;;-0.53324735;;;-0.46743858;;-1.6132407;-2.9314363;;;-0.73021746;;-3.5101566;-3.3739371;;;-3.4526782;-0.9262367;;-2.9200144;;;-3.0416327;;-2.0095892;;-2.9161396;-3.6757054;;-2.181011;;;-3.1507316;;-3.2537556;-1.384759;;;-1.0373918;-3.1425426;;;-2.7841048;-2.2440233;;-1.1193218;;-1.4194375;;;-0.68157256;;-2.0066361;;-1.2511587;;-1.8837254;-0.4756899;;;-1.7232473;-2.9695683;;-1.3474787;;;-2.4505057;-2.758382;;;-1.0658562;;-3.200525;;-1.7699785;;-3.315854;-2.1964576;;;-1.0224468;-2.3061235;;-3.6111822;;;-2.9623535;-3.0687294;;;-1.4309106;-3.263404;;-0.9406203;;;-2.418036;;-2.588711;;-1.1428775;-1.3317968;;;-1.0219516;;-2.9643233;;-1.63674;;-3.1553435;-1.7861677;;-1.0295137;;-1.2514873;;-2.8567483;;;-2.1464503;-1.5812366;;-1.1136689;;;-1.0966328;;-1.6636695;;-2.1442852;-1.5493559;;;-2.0037506;;-0.73218346;;-0.77860904;;-3.5079117;;-2.172248;;-2.2441468;;-2.867196;;-2.4738533;;-0.8497926;;-0.5122905;-1.5866442;;-2.4475536;;;-0.58846927;;-0.8002142;;-0.21775603;-2.8457172;;;-1.2808514;;-0.5890647;-2.486623;;-0.25324762;;-1.8284782;;-1.3309203;;-2.6446877;;-1.2696813;;;-3.512175;-3.377324;;-1.6058114;;-2.1856055;;-2.8091264;;-2.418317;
CHEMBL241301;;-1.954354;-0.8622254;;-0.5638428;;;-1.1384722;;-1.226145;-1.2330334;;-1.175252;;-0.7954608;;-1.1407739;;;-1.1239837;-2.735796;;;-2.9884715;;-0.77110016;-1.1320779;;;-2.0557458;-1.2019229;;;-1.1396513;-2.8606691;;-0.842523;;;-0.74438643;;-2.5596566;;-0.98416543;-1.4214586;;-1.6590803;;;-1.286164;-1.540523;;;-0.7799076;;-1.1709911;-1.3879561;;-1.314142;;-1.1001965;;;-0.77952623;;-1.0096045;-0.87428033;;-0.68279594;;;-1.6294624;-1.1509142;;-1.0978861;;-1.211525;;;-1.3866313;;-0.7843225;;-1.8140317;;-1.456151;-1.2264228;;;-1.1563367;-0.8060335;;;-0.8643764;-2.7900293;;-0.8010535;;-0.8087021;;;-1.3836714;-1.0418075;;-0.7614323;;-0.5326879;;;-1.2377392;-1.0563405;;;-1.0685664;-1.3700036;;;-1.0435922;;-0.9614527;;-1.182532;;-1.0182335;-1.7177274;;;-0.32773972;;-1.4039553;;-1.1614406;-1.2448215;;-0.9122288;;;-0.9478737;;-0.97094214;;-0.7067522;-1.3060127;;-0.74072266;;;-3.2855268;;-0.5631007;;-0.19407606;;-2.606544;-1.1867518;;-1.3655939;;-1.0613472;;;-1.4827554;-1.4631279;;-1.1360309;;-0.73444724;;-1.2099943;;-0.6723292;;-1.0064454;;-1.0369899;;-1.3546237;;;-1.312581;;-0.5923612;;-0.84493005;-0.5261167;;;-1.0076334;;-3.1555333;-2.7136168;;;-1.2651961;;-0.98461807;-1.6859449;;;-0.8431462
CHEMBL241303;;-1.540724;-2.3935385;;-2.1001985;;;-2.3921552;-2.5150058;;-2.4220624;;;-1.5125647;;-1.9842354;;-1.010982;-2.5713916;;-1.5005507;;;-2.5637002;;-2.5876186;;-1.6643416;-2.4153352;;-2.6804576;;;-2.247272;;-1.7944393;;-2.450628;-2.5633376;;;-2.567082;-2.5781925;;-2.6220555;;;-2.510334;;-2.3436663;-1.767698;;-1.8243649;;;-2.4180613;-2.5737703;;;-2.5604334;;-1.399751;;-2.6140213;;-2.5291698;-2.1821382;;;-1.3594745;;-1.9890872;-2.483559;;;-2.5725956;-2.512609;;-2.4805732;;;-1.5331168;-2.1442866;;-2.608959;;-2.4703207;;;-2.524805;-1.3696833;;;-1.8882829;-2.6641173;;-2.5694919;;-2.123368;;;-2.535575;-1.78239;;;-1.6944144;-2.5702927;;;-1.3700583;-1.7474667;;;-2.2562053;-1.8737494;;;-2.535012;-2.1646643;;-2.4825277;;;-2.4203217;-2.2413645;;-2.6166062;;;-1.6421722;;-1.7700438;-2.3700356;;;-2.5170224;;-2.0455723;;-2.6299255;;-2.4159417;-2.4266217;;;-2.0479496;;-2.4724178;;-1.4848068;;-0.8089895;-1.834032;;-2.5635355;;;-1.3157772;;-1.4130045;-2.4794488;;-1.6741769;;;-2.53795;-2.347633;;-2.1180549;;-1.9650631;;;-2.43224;;-2.1532567;-2.4838943;;;-1.8345736;-1.4065659;;-2.5765016;;;-2.494012;;-2.5482123;-2.380402;;-2.0024245;;;-2.4259188;;-2.5642128;-1.5013558;;;-2.5300665
CHEMBL241304;;-1.5480046;-1.7553959;;-1.4356488;;;-1.3618205;-1.5967824;;;-1.3394892;;-1.4171693;-1.3201882;;-1.3684123;;-1.8028746;;;-1.37099;;-2.0264685;-1.5055413;;;-1.4439135;-1.5166339;;;-1.1572844;;-1.6626709;-1.4697216;;-1.3644712;;;-1.2428905;;-1.6740948;-1.6381434;;-1.7186244;;;-1.538464;-1.2555162;;-1.6356207;;-1.3759959;;;-1.5841866;-1.8622102;;-1.6703722;;-1.1280813;;;-1.8299103;-1.3318365;;;-1.16981;-1.6560924;;;-1.8326972;;-1.6698186;-1.5246956;;;-1.3133669;;-1.4313976;-1.1853497;;-1.2987207;;;-1.435277;;-0.7881651;-1.4740597;;;-1.4534849;-1.0771097;;-1.4021504;;-1.5302112;;;-1.5186818;-1.330532;;;-1.1558934;;-1.6985009;;-1.4856796;-1.3835715;;-1.1768569;;;-1.357427;;-1.3513649;-1.397971;;;-1.162081;-1.4410839;;-1.26343;;-1.56382;;;-1.076901;;-1.6147482;-1.5832232;;;-1.5455147;;-1.5143327;;-1.8145437;-1.4060246;;;-1.4548428;-1.6579309;;;-1.4893012;;-1.8632581;-1.4086357;;-1.6604662;;-1.8236966;;;-1.126758;-1.2886642;;-1.5882865;;-1.7197868;;;-1.7515202;;-1.5111289;-1.4681568;;-1.782521;;;-1.6497203;;-1.75376;;-1.7383955;;-1.2296865;-1.4386982;;-1.7679021;;;-1.5750439;;-1.4571377;-1.564218;;-1.6750637;;-1.6161968;;;-1.6776078;-1.6000425;;;-1.4116862;;-2.0612328
CHEMBL241485;;-1.1444552;-1.2899187;;-1.1408352;;;-1.4352163;-1.2767074;;-2.428608;;-1.1094698;;-1.3163772;;;-0.6501967;-1.6806748;;;-1.3193358;;-2.3779235;;-1.7211771;;-1.3457762;;-1.254849;-1.5621824;;-1.3632395;;;-1.124572;;-1.364398;-1.851941;;-0.8778131;;-2.2565851;;-1.7092206;;-1.0997423;;;-2.1823235;-1.6483771;;;-0.5074531;-1.1375878;;-2.4778838;;-1.0404997;;-1.1919657;;-0.9536209;;;-1.2831049;-1.4880607;;-0.9938265;;-1.1618636;;;-0.93181264;;-1.3938508;-1.4663694;;-2.257564;;-0.81218016;;-1.0261755;;-2.3717885;;;-0.93429065;;-2.3720036;-0.99269557;;-1.074228;;-1.6270716;;;-0.6182952;-1.0121202;;-1.0058053;;-1.1030629;;;-1.3478988;;-0.9820555;;-1.1878834;-1.3047565;;;-1.2095407;;-1.1227634;;-1.5592384;-1.9510065;;-1.2874819;;-0.8570849;;;-0.9476586;-2.4931116;;-1.1482028;;-1.2111206;;-1.6424214;;;-1.5788499;;-1.738698;;-1.5954177;;-1.4072266;-1.3804845;;;-1.0252597;-1.1147722;;-1.3680602;;;-0.5663645;;-0.9271122;-1.946598;;-0.839092;;;-1.2915499;-1.6892233;;;-1.0897768;-0.6539341;;;-1.0917413;-1.8061775;;-1.216568;;-0.8959671;;;-1.6015162;-1.5478574;;;-1.3965356;-1.2563586;;;-0.69519377;;-1.7250912;-0.9727308;;-1.493124;;;-0.7231195;;-1.3342619;-1.2650651;;-1.1811422;;;-2.5655482
