id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-1.4231985;;-1.1270305;-1.9753026;;-0.63459903;;;-0.6553782;;;-0.5118268;;-2.6579;;;;;;-2.4038746;;;-1.1816465;;-1.612964;;-3.122567;;-1.5088683;;-2.4963207;-2.2596557;;-2.029837;-0.96918625;-2.719273;;;;;;;;;-3.1573827;;;;;-0.39092857;-0.50270545;-0.7306217;;-2.5817611;-2.2612212;;;-1.7347804;;;;;;;;;;-0.33519664;;-3.137383;;-1.7066761;;-1.4133561;;;;;;-1.4525666;-0.15706988;;;;;-2.14751;;;;;-2.1703627;;;;-2.249373;-2.0091982;;-0.84460163;-1.8672259
CHEMBL165181;;-0.36205336;-0.98876715;;;-1.3689148;;;;;;-1.5541512;-1.2485327;;;-0.43838823;;;-1.4806256;;;;;;;-2.4064395;;-0.5619474;;-0.76761174;-1.3762723;;-0.444096;-0.62087846;-1.3911182;;;;;;;;-1.66225;;-1.0702857;-0.4744802;-1.106727;;-0.4954991;;;;;-2.2164724;;;-1.8466781;-0.7177504;-1.9180193;;-1.7461516;;;;-1.0978326;;-1.8234915;-1.2667776;;;;-2.8994727;;;;;;-1.9315012;;;;;;;;;;-1.0332795;-0.8309709;;;;;;;-2.0746229;;-1.8222198;-1.0529802;-1.0495522
CHEMBL1289;;-2.2949243;;-2.981619;;-0.99765885;-2.1514475;-2.803577;;;;-3.431187;;;;-2.501132;;;;;;-2.942992;;;;-2.9818044;;;-1.9150085;-2.0696166;;-3.1924334;-2.6496193;;;;;-2.992124;-2.4194138;;;-2.5494647;;-3.4365547;-2.2762902;-2.4676094;-2.6250355;-0.5312163;-3.339435;;;;;;-3.1435018;;;-2.54372;-2.9632308;-2.9606228;;-2.5267334;;-2.8167808;-2.1388533;;-2.8189573;-2.7439451;;-2.8877573;;-3.0903018;-2.0210469;-2.591712;;;;-3.1485457;;;-2.797221;-2.784886;;;-2.623921;;;;;-3.2192938;;;-2.483788;-1.9658893;-1.5603538;-2.5785823;-3.0656948;;;
CHEMBL1113;;-2.818134;-2.7225475;;;;;;;;;;;;-2.4792092;;;;-2.4915636;;;;-2.0168412;;;-1.9100165;;;;;-2.5308993;;;-1.8323607;;-2.9147122;;;;-1.8054576;;;-2.2607846;;-1.8931421;;;;;;-2.6879802;;;-2.252621;;-2.59789;-1.6732457;-2.5909483;;;;;;;;-2.29137;-2.326311;;;;;-2.1627004;;-2.316625;-3.0774002;;;;-2.3095632;-1.5022193;;;;;;;;-3.0395222;-1.5917884;;;;;-2.140932;;-1.8628443;;;;-1.9819767
CHEMBL30008;;-3.6171305;;-2.5891972;-3.33498;-3.3762808;;;-3.1943321;-2.6003034;-2.246311;;-3.5340843;;;;-3.1439173;;-3.3897595;-2.0938568;;-3.300474;;;;;;;-3.0709593;;;;;;;;;;;;;;;;;;;;-3.069855;;;;;;-3.0601988;-2.9104803;;-2.4601657;;;;-2.0468657;;-3.766402;;;;-3.2460496;;-3.3047514;;;;-2.8140063;;-2.378515;;;;;;;-2.9050064;;;-3.6206138;;-2.8055453;;-3.225098;;;;-3.1315727;-3.6951108;-3.0251186;;-3.4301796;;
CHEMBL1909072;;-1.9323183;-2.7675085;-2.193712;-2.2375998;-1.9339956;-1.6582665;;-2.3606224;-2.0596755;;;;;;;-1.8337708;-2.44285;-2.2823632;-1.9580752;;-2.4684842;;;-1.9972482;-1.3486757;;-1.7100098;-1.3426204;-1.6299008;;-2.0304384;;;-2.4222395;-1.7356384;;;-2.6555543;;;;;-1.8831652;;-2.7754397;-2.4184437;;-2.1809895;;;;;;;-2.2955084;;-2.4218156;-2.5007756;;;;;;;-2.4477615;;;;-2.4662027;;;-2.7603688;;;;;;-1.6807538;-1.8023583;;-1.7690777;;;;;;-2.640664;;-1.918658;;-3.2084885;-2.031173;;;;;;;-1.759906
CHEMBL7002;;;-2.1152472;-3.3993757;-3.0997193;;;;;;;;-3.631698;;;;-3.005636;;;;-2.9959319;;-2.918483;-3.5115526;;-3.6075351;;-1.3763041;;;;-4.038601;;;;;-3.0463903;;-2.8211207;;;;-3.0259101;-3.2053182;;;;;-3.3306587;-3.445302;-3.5973377;;-3.32732;;;;;;;;;-3.3026984;-2.9823809;;;;;-2.4406254;-2.71256;;;-3.25431;;-2.5275447;-2.7797296;-3.092683;;;-2.8906167;-3.7302394;-3.5943968;-3.7467604;;-3.1571956;;;;;;;-3.5610192;;;;-4.039349;-3.3069854;-2.9594584;-3.2744784;;
CHEMBL964;;;-2.4095361;-2.4501362;;;;;;-2.9987395;-3.024463;;-2.3276134;-3.533809;;-2.845717;-2.08323;-3.0263996;;;-2.9825687;;;-2.6978261;-2.8328328;;;;-2.6500628;-3.2194598;;;;-2.3657033;-2.713351;;;;;;;;-2.014938;-2.726536;;-2.0313923;-2.8358843;;;-2.847289;;;;-2.8132145;;;;-1.4128008;-2.6676016;-1.2921289;-2.118037;;;;;;-1.9292704;-2.144033;-2.6049154;;-3.0893264;;;;-2.0016134;;;-2.3013365;-1.9498489;-2.609027;-2.3808339;-3.3774598;-3.032252;;;;;;-2.5450604;-2.6582482;;-2.6887498;-2.2446752;-3.034783;-2.485129;;-3.0355725;;;
CHEMBL629;;;-2.012678;-2.1227424;-1.7132142;-1.3859767;-2.4932325;-1.7631947;-2.7154531;-2.025285;;-1.9537182;-2.6574497;-2.8181267;;;;;;;;-1.9158324;;-2.0532973;;;;;;-1.9251999;;-1.9915996;;-3.0467598;-1.6154122;;-2.2790656;-1.7730103;;;-1.5661511;;;;;-2.372376;-1.7599611;;-2.1334143;-2.5762653;;;;-2.055882;;-2.477224;-1.8707414;;-2.2945042;-1.9472237;-2.1490548;-1.8942888;-2.0769088;-0.9260742;-1.9675909;-1.9091027;-2.086226;-2.2133086;;-2.637414;-2.1593108;;;-1.5395195;;;-2.0615993;;-1.7450045;-2.2564044;;;;-1.8491745;-1.9114931;-2.246545;-1.9934089;;-1.9400071;;-2.586385;-1.7183721;;;;;;;;
CHEMBL459265;;;-2.645635;-1.8673801;-3.1275444;;-3.2686489;-3.2823098;;-3.5434768;-2.8664615;;;;;-2.4737396;;-2.9425132;-3.3063865;-3.0705194;-3.6234531;-3.0213814;;;;;;;;;-3.325909;;-3.6503298;-3.4467251;-2.8146565;;;-3.003261;-3.2450416;;;-3.6553504;-2.3775377;;;-2.9229681;-2.8663697;;;-3.9552593;-3.0669138;;;;-3.556432;-1.8337792;-3.4378128;-1.1708237;;;-3.4247234;;-3.1372848;-3.1778207;-3.6343207;;;;;;;-3.717962;-3.5071516;;;;;;-2.464072;-3.4866421;-2.9824476;;-2.9941177;;-3.1267276;-3.2975817;-2.8993096;;-2.0070114;;;;;-2.937304;;;;-2.8045712;;-2.7529929
CHEMBL534;;;-2.476495;;;;;-1.9971404;-2.8098788;-3.3510396;-2.860298;-2.7888834;;;-2.203757;;;;;-3.206939;;;;;-3.519829;-2.9010336;;;;-3.415279;;;-3.0506644;;;;;;-3.083316;;;-2.463725;-2.5488286;;;-1.9172382;-2.1117125;-2.3119023;;;;-1.6746812;-3.2181904;;-1.5594356;;;;;-3.066096;-3.1009784;;;;;;-2.9986408;;-2.4771836;-3.111036;-1.4042645;;-2.5599213;;;-2.2162116;-2.3239534;-1.509005;;;;;;;-2.6901877;-2.737187;-2.8243852;-2.6731248;-2.1163247;-2.7803805;;;-3.3690987;-3.2749722;;;;-1.2749212;;-2.1275265
CHEMBL728;;;-2.3024015;;;;;-1.7433476;;-2.1764193;;;;-1.6512653;;-1.582426;;;;-2.0972996;;-2.144048;;;;;;-2.065037;;;;-2.00652;;-2.364974;-2.8165364;;-2.012336;;-2.2574856;-2.2528043;-1.79766;-1.8575193;;;;-1.6809449;-1.8801918;-1.5058509;-2.3328352;-2.3096373;;;;-1.77222;;;;;-2.4329638;-2.2079587;;;;-1.9588841;-1.2157286;;-1.3633109;-1.720599;;;-1.8289396;;-1.9832141;-2.2870133;-1.6296932;;;-1.6505774;;;-1.8698958;-1.9054828;-1.9648424;;-2.173422;;;;-1.7363051;;;;;;;;;;;-2.003488
CHEMBL6437;;;-1.8043616;;;;;-2.3186677;;-2.4628177;-2.3360443;;;-2.195491;;-2.121221;;-2.2754238;-1.9866713;;;;-2.3516557;;;;-2.0134425;-2.0210328;-2.193161;;-2.432386;-2.5407367;;-2.5868149;;;-2.515446;-2.0992541;;-1.833475;;;-2.021882;-1.9671413;;;-2.3625886;-1.1910421;;;;-2.6258893;;;;-1.5170124;;;;-2.2565794;-1.6146828;-1.9942225;;;;;-2.2920196;-2.345494;-2.3415325;;;;;-1.9526551;-2.2665389;;;;;-1.751519;;;;;-2.6944034;;;;;;-1.9133478;;-2.4416044;;;-1.619019;-1.6009512;-2.4726465;;
CHEMBL679;;;-1.9521617;-2.942718;;-3.003764;-3.034346;;;-2.9528773;-3.093786;-3.620726;-2.7793417;;;;;-2.734387;-3.3165627;-2.9501195;;-3.075884;;;;;-2.6617565;-2.1435993;-2.538569;-2.607464;-2.8564937;-3.0629046;-2.9201717;-2.5594995;;;-2.7224953;-3.0382261;-2.8554237;;-3.0708196;;;;;-2.573914;;-3.6559176;-3.031955;-3.0962327;;-2.8601794;-2.9760005;;-3.065186;;;-3.0032578;;-3.6546078;;-2.9542484;;;;-2.1938753;-2.6881495;-3.3117332;;;;;-2.415384;-2.2347474;;;;;;;;;-2.178209;;-2.8132465;-3.4658082;;;;;;-3.1182587;;;;-2.8227155;;;;
CHEMBL162490;;;-1.4351411;;;;;-0.26199344;;;-0.6806145;-1.5115523;;;-1.9674364;-0.5835046;;;-0.3320081;-0.5416079;-0.7052409;;;-0.5053658;-0.48850697;;;;-0.5758313;;;;;;-0.64280105;-0.80038637;;-0.6936668;;;;-1.7445354;;;-0.79762554;;;;;;-0.75825953;-0.59039587;-0.6422768;;;;-0.9380976;;-1.0639682;;;-0.9697889;-0.7155245;-1.7426697;-0.73993343;;-0.93236005;;-0.3478135;;;;-1.3772376;;;;-0.8440748;;;;-0.4751035;;-0.561245;-0.94418555;-0.4992287;;-1.0425245;;;;-0.72178084;;;-0.47001484;-1.369695;-1.4883207;;;;
CHEMBL118;;;-2.528193;-3.3304868;;;;-2.3414328;;;-3.744267;-2.7505105;;;;;;;;;;;-3.8423746;;;;-3.4810367;;;;;;;-3.5464509;-3.175908;;;-3.5043283;-3.7102845;;;-3.3092904;-3.8793304;;-3.0484614;-2.9715424;;-3.6159937;-3.6901186;;;-3.4066036;;-3.6986656;;;;;;-3.149;;;-2.9898527;;-3.5067708;;-3.333748;-3.1460614;;;-3.2874296;-2.906488;-3.390856;;;;;-2.991523;-3.9519744;-3.78707;;;-3.593403;;;;;;;;;-3.40165;;-3.5045438;;;;-2.8230584;;
CHEMBL162370;;;-0.4047664;-0.3619182;-0.73134077;-0.3533737;;-0.20128556;-0.42578006;-0.26377994;;;-0.41376525;;-0.36736214;;-0.353944;;;;-0.78609675;-0.30205995;;;;;;;;;-0.44908184;;;-0.17165846;-0.20989925;;-0.3069723;-0.06566201;-0.40960437;;-0.3191102;;-0.40926135;;;-0.3860173;;;;-0.41504982;;-0.39794558;-0.39109594;-0.29706916;;-0.45361453;;-0.7147312;;-0.37976712;;;-0.4481703;-0.36684474;;;;;-0.4108259;;;;-0.81383973;-0.46585274;;;;-0.53080684;;;-0.3222963;;;;-0.36618194;;;;;;;-0.4685966;;;;;;-0.4144019;-0.40866888;
CHEMBL808;;;-3.439828;-3.6818242;-3.6303859;;;;-3.5931895;-3.5166626;-2.9425478;;;-3.5453658;-3.5950394;;-3.5747063;-3.534469;-3.8675718;-3.4153452;;;;;-3.532082;;-3.736061;;;;-3.674158;;;;-3.2715971;;;-3.4955049;;;;-3.7597094;;-3.4087546;;;-3.2791243;;;;-3.423727;;-3.3565676;;;;;;-3.4664133;-3.5195298;-3.4825337;;-3.8013234;-3.5340376;;-3.6207933;;;-3.336392;-3.1330483;;;;;;;-3.435113;-3.590557;;;;;-3.6009104;-3.731488;;;;-3.2462184;-3.5511699;-3.4307852;;-3.2513413;;-3.5689168;-3.3304844;-3.554235;-3.0059557;-3.5717154;;
CHEMBL1172;;;-2.119108;;;-2.243953;-2.1849275;-2.1968117;-3.0088515;;;;-2.7731905;;-2.8154478;-3.6126058;-2.0160856;;;;;;-2.7375433;-2.57733;-2.992318;;-2.217153;;-1.9360048;;;;-3.951332;-3.379022;;-2.1636958;-1.6013856;;-2.6920154;;-2.6993456;;-1.7707764;;-1.9308239;-2.4829667;;;-2.3835542;;;;-2.7677956;-2.5917506;;-2.3350587;;;;;;;;-3.1407244;-2.6749554;;;;;;;-2.1688645;;-2.7660136;;-3.003124;-2.1500795;;;;-1.9977007;;;-1.9124527;;;-3.5040638;;;;;;;;-2.5863767;;;;;
CHEMBL420;;;-2.2999742;-1.5321549;;;;;;-2.5788422;;-2.6967802;;-3.0599325;;;-2.415646;;-2.9446626;-1.9094657;-2.738835;-2.405581;-2.4514027;;;-2.389399;-2.2564323;;-2.1781833;;-1.9304879;;-2.2306988;;;;;-2.9579382;-2.8342605;;-3.24934;;-2.4871016;;-2.5056787;;-2.3640492;-2.9853587;;;;;;;-2.922396;;-2.7975283;-0.65613574;;;;;;;-2.5866191;;-2.084061;;;-2.2723596;;;;-2.8845673;-1.7878066;;-3.2248514;;;-2.433949;-2.5386016;;;-2.4383519;;-2.3866413;-3.140048;;-2.0387287;;;;-2.939768;-2.396427;-3.0607033;;;;-2.685506;-2.413496
CHEMBL54;;;-3.4634469;;;-2.8301733;-3.3423681;;;;-3.4861755;-3.3356187;;-3.551572;;;;;-3.044469;;;;;;-2.7989206;-3.3163676;;;;;;;;;;;;;;;;-3.5760596;-3.0301397;-3.3065228;-4.1802177;;-3.2185848;;-3.1069944;;;;;;-3.2153504;;;-3.1547031;;-2.4362586;;;-3.2882874;-3.4796884;-1.8809785;-3.6478493;;;;;-3.7289307;-2.6925938;-3.3650723;;-3.1240728;-3.4236822;;;;-4.086954;-3.6369798;;-2.4105387;-2.4126732;-3.4587605;;;-3.7857747;;;-3.2005668;-3.3689787;;-2.664001;-3.1621304;;;;;
CHEMBL1083787;;;-2.2355528;-3.7427375;-3.0056334;;;;;;;;;;-2.251398;;;;-2.7078133;-1.8757174;-3.551767;;;;-2.9795344;;-3.1635768;;-2.4624803;;;-3.4056141;-3.2468266;;-3.852911;;;;-3.1970584;-3.0350816;;-3.615589;;;;;;;;-3.1814752;-3.0716133;;;;;;;-2.7510173;;;;;;;;;;;-3.2535083;-3.7111125;;-2.706254;;-3.2951632;-2.6291847;;;-2.7865644;-3.240904;-3.9362257;;;-3.0756924;;;;;;-3.554406;-3.5441532;;;-2.5506403;;-3.285603;-3.3590539;-3.6702313;-3.3072731;;
CHEMBL1182210;;;;-3.1270542;;-2.5754182;;;-2.2772071;;;;;;;;;-3.5702126;-3.2730634;;-3.1289802;;;-2.8123746;;;-3.2864451;-3.310016;-3.3406684;;-3.3758128;-3.576443;-3.1103332;;-2.956044;;-2.415323;;;-3.254536;;;;;-2.8255877;;-3.0746305;;-2.6863039;-3.348917;;;;-3.2830489;;-2.6149793;-2.5882926;;;;;-3.0597675;;-3.1584163;;;;;;-3.1570504;;-3.325389;;-2.6197324;;;;;-3.7470593;;;;-2.9205718;;;;-2.6618917;;;;;;-3.1112661;;;;-2.4993205;;;
CHEMBL926;;;;-3.0721507;;;;;;;-3.079493;;-3.3019595;;;;-2.950107;;-3.9218078;;;;;;;;;-3.446924;;-3.2085419;-3.2654426;;-3.410007;;;-3.139991;-2.7798662;;-2.8838263;;-3.1734786;;;-2.9744153;;;;-3.725991;;;;;-3.4153473;;;;;-3.3705149;;-3.0984364;;;;-3.419682;;;;;-3.2210116;;;;;;;-3.1464899;;-3.3503056;-3.1443467;;;;;-2.6319294;-2.9697886;;-2.842694;-3.3751256;;-3.3795335;-3.0862646;;-3.801788;-3.6592636;;;-3.4250772;;;
CHEMBL643;;;;-1.6333051;;-2.360813;;;;;;-2.4409783;-2.0252717;-0.9448497;-2.1263146;;;-1.3042618;-2.0221603;;-2.402074;-2.9858599;;-2.9865212;;;;;;-1.8179263;-1.8889593;-2.4132962;-1.6053245;-2.3486905;-1.7653787;;;;;;;-2.1118212;;;-2.3854063;;;-1.7422205;;-2.4479775;;;;;-2.0030153;;;;-2.0286248;;-1.5363268;-1.7536653;-2.028151;;-1.114734;;-2.2425244;;-1.6544272;-2.2361932;;;;;;;-2.2460299;;-2.668567;;;;-1.624235;;-0.8672618;;;-2.35204;;;;;-1.4256924;;-2.4616244;;;;;
CHEMBL1201353;;;;-2.4901571;-3.6739643;;;;;;;;;-2.797435;;-2.9397774;;-2.6525702;-3.7285137;;-3.081083;-3.2469828;;;;;;;;-3.6117032;;-3.4917119;;-3.1154242;;-3.1715195;-2.9591596;-3.4620562;;-3.6580534;;;;;-2.9833179;-3.3941417;;;;-3.1752667;;-3.618833;;;-3.3880036;-3.1158748;-3.4956512;;;;-2.799018;;;;-3.2537122;;-3.0537655;-2.8048291;;;-2.9292626;;;-2.8495145;;-3.665121;-3.452739;-3.2919836;-3.289003;;-2.588606;;;;;-3.5545735;;;;-3.024639;;-3.5655913;;;;;-3.532047;-3.5270026;;
CHEMBL595449;;;;-3.3732145;;;;;;;;-3.2584872;;-2.8490427;-3.4302552;-3.5445867;;-3.3940077;-3.5741866;;-3.5179038;-3.310064;;-2.8415692;-3.5936675;-3.3033977;;-3.606569;;;-3.2302504;;;;;;-2.7994614;;-2.940464;;-3.2425468;-3.973383;;;;-2.7526577;;;;;;;;;-3.4964643;-2.4999113;-2.8804157;;-3.8068564;;-3.2708974;;;;;;-3.4372942;-3.1781702;-3.1122591;;-3.1383688;-3.2726116;;-3.1864474;;;-3.2423398;-3.1126673;;;-3.5419247;;;;;;-3.534382;;;-3.6303415;;-3.0113573;;;;-3.134586;;-3.2814445;;-3.0238824
CHEMBL1732;;;;-0.7815163;;;-0.83255213;;;-0.6018993;;-0.9653642;-1.2735153;;;-0.8166366;-0.8232199;;;;;;;;-0.8866379;;;;-0.6097294;;;-0.6420464;-0.6719996;;-0.8559304;-1.2733297;;;-0.66101414;-0.7047593;-0.69518006;;;-0.9407065;;-0.91496783;;-1.0106624;-0.89159596;;-2.705378;;-0.70817465;-0.83091587;-0.84287244;;-1.3550085;;;-0.8506944;;;;;-0.77533025;-1.978573;-0.89926416;;;;;;;;-1.3314583;;;;-0.8953496;;;-1.9099095;-1.0369846;-0.7044867;-0.8852351;-1.1563058;-1.5527805;-0.8996411;;;-1.726612;;;;;;;-0.8560841;-0.7509024;
CHEMBL41;;;;-3.6453302;;;;;-3.2627869;-3.6397955;-3.244788;-3.7921815;;-3.234541;;;;-2.9908514;;-2.6654499;;;-3.4633458;-3.4808292;;;;-3.765218;;;;-3.5269778;;;;;;;;;;-3.718633;-3.1767685;;-3.4358056;;;-3.5424151;;;;-3.1417549;;-3.3399172;;;;;-3.580732;;;-3.6013575;;;;-3.0942466;-3.4390876;-2.9910362;-2.6739402;;;;-3.4715397;-2.8874118;;-3.7420018;-2.897281;-2.9233892;;-3.246657;;;-3.585217;;-3.6906247;;;-3.5802238;-3.225571;-3.2774606;-3.5125868;;-3.5593703;;;;;;;-3.5034416
CHEMBL162058;;;;-0.97886944;;-2.0555062;-2.697167;;;-2.0495625;-2.3090434;-1.4432492;-1.6130605;;;;-2.5223908;;-0.4658459;-0.9670606;;-0.7943465;;-1.033056;-2.3131504;;;;;-2.571928;;;;;-1.0631765;;;;-1.8097011;;;;;;;;;-2.6289876;-2.861711;;;;;;;-0.73689336;;-1.6788061;;;-0.29743448;;;;-0.92830706;;;;-2.6676316;-2.2640212;-2.9289198;-0.76573026;;;-0.86782414;;;-2.0054917;;-2.1898677;;;;;;;-1.4791682;;;;;;-0.26258996;;;;;-1.8983736;-2.0470378;
CHEMBL295124;;;;-1.9242713;;;;;-1.0947685;;;-1.9314444;;-2.7368283;;;;-2.9345174;;;-1.8328481;-2.0854938;-2.727767;;;;-2.3041914;;;;;;;;-2.351867;;;;-2.8800662;;;-2.348729;;;-2.007974;-3.0792036;;;;;;-2.6340585;;;;;-1.963429;;;;-2.935643;;-2.8165338;-2.1319146;;;;;;-3.1925368;;;-2.422252;-2.924111;;-2.3221402;-2.3734236;;;;-2.4425337;-2.7494035;;-2.327331;;;;;-2.4978533;;;;;;;;;;-2.2096627;-3.016146
CHEMBL479;;;;-2.8951406;;;;-2.3956091;;;-2.6984167;;-2.9816928;;-2.569472;;-1.4655124;;;-2.6236446;;-2.529569;;;-2.7009046;-3.0798047;;;;;;;-3.566266;-2.4788136;-2.9874284;;;-2.8631396;-2.8056345;-2.469375;;-3.1641986;-1.7050284;-2.0272696;-2.7366858;;;;-2.3375998;-2.9983664;;;-2.234584;;-2.067136;;;;;;-1.923555;-2.411027;;;-3.6786537;;;;;;-2.3321075;-1.8323431;;;;-3.0040302;;;;-2.8656776;-2.425274;;;;;;-3.2251575;;;-2.6526282;;-2.416279;;-3.166884;-2.6422517;;;;;-2.923503
CHEMBL1108;;;;-3.2482672;;;;;;;;;;-3.2251995;;-3.299532;;-2.8188133;;;-2.926251;;;-2.1600592;;-2.9611335;-3.838594;-3.6003802;;;;;-3.8587215;-3.616783;;;;;;;;-4.1249547;-2.4976423;-2.6898785;-3.6166553;;;-3.237383;;;-3.534849;;;;-3.2651403;-2.992582;;-3.250994;-3.3101225;;;;-2.4743083;;;-3.31498;-3.2275913;;-3.0027585;;-3.3301182;;;;;-2.9462624;;;-3.5396454;-3.878533;;;;;-3.1565015;;;-3.350527;;-3.5499005;;;-3.2332025;;;;;;;
CHEMBL198949;;;;;-3.191297;;;;;;;;;;-3.2373362;-3.4671035;;;;-2.751765;;;;;;-3.416307;;;;;-3.209502;;;;-3.563012;-2.6761837;-3.2361267;;-3.4557083;;-3.3426247;;;;;;;-2.9918175;;;;;;;;;;;;-3.3815126;;;;-3.8394735;-3.8425417;;;-2.416635;;;;;-3.5760818;;;-2.6056771;;-3.55291;;-3.2791922;;;-3.7334082;;-3.7003074;;;;;-3.277277;-3.057775;;;;;;-3.167545;;-3.5481377;
CHEMBL60889;;;;;-3.007141;;-2.8914216;;;;-3.3392115;-2.817501;-3.6424606;;;;-1.6171528;-3.2695832;;-3.4217815;-3.4387982;;;-1.4761194;;;-3.6849215;-3.0095854;;;-3.5880423;;;-2.7572289;;-2.8269055;;-3.4314687;-3.0446544;-3.346861;-3.5415254;-3.1314137;-3.0715122;-2.8003373;;-2.657119;;;;-2.9943922;-3.2469893;;;-3.4306912;-3.597754;-3.214018;;;;-1.9483658;;-3.7398865;-3.2133448;;;-3.8494055;;;;;;-3.4105937;-3.6272333;;;;;;-3.4759433;;;-3.42985;-3.5415237;;;;;;;-3.3146996;;-3.1801198;;;;-3.3253236;;;-3.1890898;-2.3567252
CHEMBL442;;;;;-0.87779063;-0.8091576;;;;;-0.5568578;-1.7407677;-1.432432;-0.59182656;;;;;;;;;;-1.5062692;;;-0.56528986;;;;;;;;;-1.4742287;-0.67293906;;;;;;-1.053074;;;;;;-1.3888091;-1.1310639;-2.7067494;;;;;;;-0.6373758;;;;-0.7474965;-0.65181386;;-0.9205441;-1.6679293;;-0.69120884;-1.2584014;-1.4271312;;;;;-1.521613;;-1.1640283;-1.1409708;;-0.7808521;-0.8535134;;-1.0895691;;;-1.9478161;-1.7055397;;-0.8172668;;-1.5278903;;;;-0.90988505;;;;;
CHEMBL445;;;;;-2.1580482;;;;-3.1260622;;;-1.7105215;;-2.8914766;;;;-1.6719453;-1.2412158;;;;;;;-2.2630126;-1.8567376;-2.4120977;;;-1.0044144;;;-2.6288178;;;;;;;;;;-2.5153902;;-2.1266162;;-1.6054944;;-2.521533;-1.8632355;-1.5175778;;;;-2.4014947;;;;;;-2.1319628;;-2.2269;;-1.978663;-1.093695;;-1.657997;;-2.4067018;;;-1.4906585;;;;;;;;-1.5888487;;;;;;-2.6830447;;;-2.6334572;;;;;;-2.149667;-0.88703746;;
CHEMBL1909065;;;;;-1.910913;;-2.9212837;;-2.2362447;;-1.671513;;;;-2.3693714;;;-1.1857291;;;-2.988922;-2.1219323;-2.4820936;-1.2398517;;;;;;;-1.5862811;-3.2172258;;;;;;;-3.027702;-3.2317321;-2.1017292;;-2.6351366;-2.978783;;-2.0810688;;-3.0668643;-2.5429602;;-1.9874278;;;;;;;;-2.2541304;;;;;-1.9133637;;;;;-2.9003198;;-2.3262665;;;;;-2.5901616;;;-3.161138;;-2.777348;;;;;;;;;;-2.821555;;-2.2401686;-1.7408067;;;;;-2.2575533;
CHEMBL1612004;;;;;-2.5747566;;-2.3652978;;;;;;;;-3.0279753;;;;-1.9978458;-3.07921;;;;;;;;;;-2.8734617;-3.2805672;;;;;;;;;;;-1.8804466;-2.8920557;;-2.4343615;;;;;;;;;-2.1037662;;-2.8228822;-2.6719463;;;-2.811864;-2.7666633;;;;;-2.5332882;-2.2541554;-2.840262;;;;-2.313489;;-1.8640862;-2.6479983;-3.099126;;;;-2.200762;;;-2.8856797;;-2.8389919;;;-1.8597466;;;;;-2.6232748;-2.5573504;-2.2779257;-2.7254674;;-2.7840374;;
CHEMBL351200;;;;;-0.38068634;;;;;-0.56728023;-0.43726367;-0.5309972;;;;-0.5508422;-0.24925953;;;;;;;;-0.45775163;-0.39780912;-0.28748053;;-0.39727494;;;;;;;;;;;-0.375868;;;;-0.5016809;-0.50495976;;-0.44608113;;;;-0.59852225;;;;-0.17448913;;-0.4021832;-0.5109326;-0.6147878;;;-0.80188924;;-0.8900831;;;-0.9530312;;-0.47873172;-0.31103337;-2.564148;;;;;;;-0.17479554;;;;;;-0.68987375;;;-0.27308747;-0.34842992;-0.58559334;;;;;;;;;;-0.36353463;
CHEMBL164612;;;;;-0.43446237;;-0.4458575;;;-0.6445777;-1.5234499;;;;;;-0.94053763;;;-0.95483685;;;-0.8661769;-0.7663798;-1.4989328;;-0.3332888;-1.120391;;;;-0.42281505;;;;;-0.26426435;;-0.2927301;;;-1.0444211;;;;;;;;-0.57865936;;-0.4966303;;;-0.7425573;;;;;;;-0.49719343;-0.29842445;;;;;;;-0.2857371;-0.5079099;-0.7001773;;;-0.48338553;;;;;;-0.22090866;-0.18226522;;-0.55453455;;;;;;;;;-0.94113696;;;;-0.6629849;;;
