id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL349776;;-1.7422355;;-1.1928642;-1.8508074;;-2.5299633;;;-1.6849568;-1.5493135;;-0.77740216;;;-1.3329102;;-1.2468587;;-1.5112017;;-1.4224548;;-1.7443753;-2.0149813;;;-1.0020669;-2.4631217;;;-1.5923693;-1.9331222;;-1.401745;;;-1.7863157;;-1.7159771;;-1.4654799;-1.2281601;;;-2.4184117;;-1.1758678;-2.0621567;;;-1.410752;-1.0473953;;;-2.1203465;;-2.0264056;-2.6198072;;-1.4180596;;;-1.3330574;-1.2239562;;-1.6403079;;;-1.9102352;;-1.970734;;-2.0826068;;-1.2799575;-0.83091676;;;-1.7133851;-1.6639695;;-1.3555093;;;-2.0139375;-1.3116722;;;-2.6734762;-1.6537155;;-1.8716929;;-1.92071;;-2.6158123;;;-2.039627;;-2.3808708;;-1.9152144;-0.81916475;;-1.5820396;;-1.2163861;;;-2.7901983;;-1.3070928;-2.2096837;;-1.030061;;-1.5139903;;;-1.1313066;;-1.9264209;-1.979579;;;-1.5580683;-1.7698758;;-1.7160277;;-1.6792397;;;-1.9078484;-1.6971711;;-1.8657689;;-1.2378702;;-1.6252353;;-1.8351136;;-2.1565077;;-1.2963881;;;-1.449034;-1.4904635;;;-1.3888832;;-2.410345;-1.8504319;;;-1.8648975;;-1.6885315;;-1.0273286;;-1.2587848;-1.7992066;;;-1.2319896;-1.5693905;;-1.189265;;;-2.033156;;-0.6225147;-1.3328872;;-1.1518942;;;-1.8426715;-1.3778226;;;-1.3248206;;-1.5797241;;-1.4386911;;-1.8965191;;-1.9290036;-1.3273712;
CHEMBL115037;;-2.3730283;;-2.6491306;-2.145393;;;-1.5695214;;-2.8610613;-2.262093;;;-2.8108706;;-2.6435752;;-2.8365877;;-2.1504924;-1.7174355;;-2.6913834;;;-2.4701426;;-2.2507033;-2.4630637;;;-2.0137174;;-1.6861588;;-2.6879687;-2.5887036;;;-2.6872401;-2.2179747;;-2.4815946;;;-2.9283073;-2.0329041;;-2.479206;;;-2.3068976;-1.9577414;;-1.6818261;;;-2.6724901;-2.435637;;-3.0181952;;-1.9003727;;-2.2781587;;-2.7183237;;-1.9650645;;;-2.716578;;-2.267257;;-2.660852;-2.9839897;;-2.8674254;;;-2.374961;-1.6515939;;;-2.5199718;-2.7097485;;;-2.4718757;-2.2449403;;;-1.8930495;;-2.284614;;-2.4579742;-2.774458;;-2.0995538;;;-2.660347;-2.4052098;;-3.0319862;;;-2.4527876;;-2.8367953;;-2.4617286;;-2.7550092;-2.2233472;;;-1.6678195;-2.8486376;;;-2.6067688;-2.3190317;;;-2.2233555;-2.2766016;;;-3.1210895;;-2.752111;;-2.7334342;;-2.1134806;-2.9738169;;;-2.5494838;-2.6354337;;;-2.8720665;-2.559925;;-2.7463908;;-2.5034745;;;-2.1876035;;-2.748986;-2.4179258;;-2.2166853;;-2.5330222;;;-2.3039584;;-1.507284;-2.573954;;-2.9159315;;-1.7894316;;-2.536444;;;-2.4746256;;-2.3621767;-2.426413;;-2.357403;;-2.2264898;;;-2.8823638;-2.0724645;;-2.3750045;;;-2.0568633;-1.8873985;;-2.2576075;;-3.0338;;;-2.9223397
CHEMBL61747;;-1.5644754;-1.498085;;-1.8590573;;;-1.3807008;;-1.3669858;-1.3217556;;;-1.208854;;-1.9585214;;-1.9620397;;-1.5593485;-1.864859;;-1.3873392;;-1.3461157;;;-1.9202174;-1.9994926;;;-1.7627436;-1.5431513;;;-1.6961361;;-1.4263734;;-1.3800882;-1.281482;;-1.5760953;;;-1.2625524;;-1.3910794;-1.9903717;;;-1.8471165;-1.9789299;;;-1.6435338;-1.4086039;;;-1.4760942;;-1.1293287;-1.4383452;;-1.9397248;;-2.042447;;-1.4473037;;;-1.3001511;;-1.4642016;;-1.6568379;;-2.0233924;-1.9416296;;;-1.7993178;;-2.0668387;;-3.1386478;;-1.291904;;-1.7310734;;-1.1974717;;-1.8785609;-1.3776911;;;-2.0437975;-1.3262932;;;-1.502011;;-1.3604403;-1.5754583;;;-2.1118648;-1.3349254;;;-1.3804716;-1.9605432;;;-1.5494536;;-1.9682388;;-1.4663442;;-1.8687091;-1.7048067;;-1.7457241;;;-1.6917615;-1.2696271;;;-1.3162624;;-1.758553;;-1.6497347;;-1.316783;;-1.3236835;-1.2308142;;;-1.7438072;-2.0273538;;;-1.7830912;;-1.9584519;;-1.5931634;;-1.8826187;;-1.3504088;;-1.6282856;-1.9022852;;;-1.2782202;;-1.3180333;-1.5213355;;;-1.228764;;-1.5095407;;-1.413912;;-1.2900662;;-1.4547459;-1.4045669;;;-1.3428727;-1.4913641;;-1.6301816;;-1.7912114;;-1.7085137;;;-1.223323;-1.502237;;-1.2922381;;-1.1281359;;;-1.583082;;-1.4713688
CHEMBL99177;;-1.5047783;;-2.3828526;;-2.4236681;-2.1046143;;;-2.0021574;-2.17963;;;-2.2190387;-1.7813773;;-2.3248372;;;-1.6630012;;-1.5944779;;-1.6353599;;-1.5075891;-1.5769565;;-2.8012564;;-2.1401916;;-1.799181;;;-1.8987412;-1.4393375;;;-1.1751368;;-1.142184;-1.7460032;;;-2.0231276;-1.6343995;;-1.8252949;;-1.7489215;;;-2.1652741;;-2.5493193;-2.24917;;;-2.6558566;-2.121945;;;-2.1258104;-1.9719533;;-2.3635874;;-1.3913631;;;-1.6333755;-1.8330438;;;-1.5971724;;-2.0298219;-1.4822037;;-2.0407627;;;-1.679997;;-2.0714884;;-1.321692;;-2.6271703;-1.9954047;;-2.265174;;-1.93936;;-2.2759407;;-1.5040184;;;-2.4006634;;-1.6778946;-2.225986;;-2.671749;;;-1.8588952;-2.025564;;;-1.4434952;;-2.082684;-2.194203;;-1.6697516;;;-1.958179;-1.725359;;-2.0970454;;-1.8566453;;;-2.4058814;;-1.9337134;-2.4832177;;-2.1702034;;-1.8813834;;;-1.6449993;-1.3108764;;;-2.0765846;;-1.2604705;-2.0764256;;-2.0325134;;-2.566921;;;-1.8539376;;-1.9087181;;-2.172621;-2.2009637;;-2.329724;;;-2.1515274;-2.1586685;;;-1.966905;-2.4126086;;;-2.2956324;-1.8547659;;;-1.8636684;-1.7157688;;;-2.5054421;-1.9638331;;-1.2600164;;;-2.0982645;-1.4160173;;;-1.7109119;;-1.766824;-1.8465419;;;-2.4469185;-1.9405799;;-1.8800929;
CHEMBL38288;;-1.3439744;;-1.7096882;;-1.635772;-1.946361;;;-1.945356;-1.5113288;;;-2.0020287;;-1.872716;-1.703187;;-1.8464828;;-1.4630579;;-1.6579262;;;-1.6165317;-1.6679806;;-1.8055527;;-1.748491;;-1.685488;;;-1.3485901;-1.3127267;;-1.4938436;;;-0.8156808;-1.9412935;;-1.8138542;;-1.560995;;-1.242871;;-1.9740167;;;-1.788224;;-1.9476678;-1.8746991;;;-1.9304856;-1.5998447;;;-2.094821;;-2.0150197;;-1.7954378;-1.7991719;;-1.7684821;;-1.8658;;-1.984783;;-1.2959855;;;-1.6787841;;-1.8498428;;-1.4389225;-1.9477085;;;-1.4610713;;-1.4687775;;-2.0699022;;-1.7115762;;-1.575568;;-2.010992;;-1.6868485;;-1.378198;-1.9168417;;;-1.7915412;;-1.5125308;-2.0006256;;-1.7817366;;;-1.4603753;;-1.5815864;;-1.8157398;-1.9452602;;;-1.7619402;;-1.6877327;;-1.3781564;-1.7412372;;-1.9004191;;-1.7916719;;;-1.8064108;-1.9868928;;;-1.6374285;;-1.0888295;-1.7715204;;-1.8844345;;;-1.6408697;;-2.0295753;;-1.1477779;-1.592168;;;-1.3740829;-1.4556853;;;-1.5981711;;-1.1051117;-1.8403779;;;-1.91548;-1.3086429;;-1.6719921;;;-2.195661;-1.7267327;;;-1.8884524;-1.5085882;;;-2.133382;;-1.6840174;;-1.5902605;-1.1323234;;-1.466114;;-1.7234519;;;-1.7922431;;-1.3374702;;-1.9914861;-1.9651182;;-1.4613109;;-1.6809428;
CHEMBL359245;;-1.2016776;-1.4167405;;-1.1417083;;-2.1532207;;-2.1177988;;;-1.8558534;-1.1691217;;-1.8345128;;-1.5357695;;-0.7959105;;;-0.9990802;-1.376934;;-2.3197598;;;-1.4585127;-2.073731;;;-1.5196159;-0.8513104;;;-1.1057608;-1.7558398;;-1.862038;;;-1.6064897;;-1.9500644;-1.799511;;-1.4718918;;;-2.4491487;-1.3146694;;-0.79012144;;;-2.1248014;;-1.9516509;;-1.8716764;;-1.7094066;;-2.2894208;-2.1866524;;-1.8838553;;-2.2169335;;;-1.0758308;;-2.1781313;;-1.4392328;-2.495091;;-1.4408491;;;-1.2827172;-1.8118433;;-2.0392346;;;-2.0526037;;-1.1421057;-1.4038529;;-1.6889503;;;-1.9825015;-1.7489805;;;-1.8944876;;-1.4927663;;-1.8524446;-2.1838672;;-0.48485327;;;-1.4424338;-1.5098084;;;-1.218919;-1.7713866;;;-2.243023;;-1.791837;;-1.4072104;;-1.7503647;-1.9788793;;;-1.1831014;;-2.0966246;;-1.7789485;-1.4550985;;;-2.384666;-1.5695317;;;-1.2354001;;-1.4982021;;-1.63552;-2.17441;;;-1.9249353;;-1.5653853;-1.586001;;-1.8159088;;-1.6021903;;;-1.5988102;-2.0799272;;;-1.5751925;;-0.69140077;-1.3307847;;-1.7693766;;-1.4720503;;-1.6259619;;-1.2098321;;;-1.3279153;-2.1105897;;-2.2405527;;;-1.4150275;-1.9847715;;;-2.3383024;;-1.8462074;;-1.9434767;;-0.7194989;-1.8655818;;-1.4520376;;-2.3981173;;-1.894094;
CHEMBL174300;;-0.05677092;-0.3031832;;;-0.055263877;;-1.299263;-0.738564;;-0.29828525;;;-0.7601447;-1.6678779;;;-0.27619624;-0.36150408;;-1.5744443;;;-0.23923397;;-1.3977416;-0.2999333;;;-0.23561442;;-1.0686982;;-0.015868902;-1.658438;;-0.2856058;;;-0.28082442;;-0.002020955;;-0.24224794;-0.19842887;;;-0.5805379;-0.27214324;;-0.28846788;;-0.055927873;;;-1.4533558;;-0.75206995;;-0.97502685;;-0.80678463;-1.2878228;;;-0.302019;;-1.4594715;-0.09036958;;-0.37470937;;-0.1332264;;;-1.7771752;-0.6783658;;;-1.492439;-0.20813775;;;-1.513049;;-0.27489614;;-0.26677597;;-0.5384139;;-1.1945258;;-0.3331449;-1.2273507;;-0.06687629;;;-0.67566705;-1.2744949;;;-0.41912937;-0.11857748;;-0.12893629;;;-0.22319305;;-0.032703996;;-1.1158419;-0.3413682;;;0.029277325;;-0.47640324;-0.14662278;;;-1.073953;-0.123699665;;;-1.6143476;;-0.46023905;;-1.5551991;-0.18276191;;0.0012128353;;;-0.010797262;;-1.1153221;;-1.3779584;-1.2941488;;;-0.12203622;;-1.9376539;;-0.088074684;-1.4294254;;-0.086416245;;;-0.17256427;-0.64249456;;-0.4376719;;;-0.47233868;;-0.49116933;-0.08902562;;;-0.34200025;-0.40097797;;-0.1397841;;-0.9523106;;;-0.47588456;;-0.9560671;;-0.14240813;;-0.20821261;-0.80656075;;-0.14925826;;;0.025684357;;-0.3310653;;-0.20920408;0.046963573;;;-1.708572;;-0.026693106;-1.2600498;
CHEMBL172161;;-0.79431975;;-0.51114154;;-0.4375012;;-0.48601985;;-1.1313787;-0.8403799;;;-1.0566376;-1.1098996;;;-1.1403571;;-1.221897;-0.9054716;;;-0.9637925;-1.0733925;;;-1.2251701;;-1.12911;;-0.42167914;;-1.2312001;;-1.0792708;-1.2084333;;;-1.0469738;;-1.1462611;-1.2340186;;-1.0242362;;;-0.9443385;;-0.92353964;-1.239253;;;-0.48804593;-0.58460927;;;-1.0463202;-1.1603694;;;-0.339715;-1.1589975;;-1.2422249;;;-1.3129216;-0.96081066;;-0.48168564;;;-1.0420957;-0.79723155;;-0.8398918;;-0.7995043;;;-1.2610301;;-1.1847367;-1.0045669;;;-0.63561034;-0.9487579;;;-0.95045066;;-1.0878778;;-1.1029719;;-1.1496787;-0.46299314;;-0.9719894;;;-1.1921654;-1.2771407;;;-0.9829252;-1.0704174;;;-1.2005523;-1.2348963;;-1.2733955;;;-0.81840944;;-0.69226384;;-1.1702539;-0.7526877;;-0.6131456;;-1.1903355;;;-0.67672575;;-1.2147944;;-0.9200709;-0.89157426;;-1.0987166;;-0.8825315;;-0.45849442;;;-1.0804706;;-1.0950837;;-1.1621275;;-0.9962791;;-0.67298734;;-1.0346537;-0.44523883;;;-1.1249903;-0.48446965;;-1.1572951;;-0.68123174;;-0.8596617;;;-1.2817113;-1.0707202;;;-0.65850556;;-1.9410328;;-0.98204017;;-1.1595131;;-0.39911866;;-1.1139157;-1.2173963;;-0.94464064;;-0.7770753;;;-1.0139942;;-0.4787686;-0.8590571;;;-0.7095547;;-0.5708271;-1.1983212;
CHEMBL8644;;-0.8427632;;-0.5435941;-0.70458686;;-0.5931699;;-0.751616;;;-0.5153451;;-0.90205026;-1.8277231;;-0.6028702;;-0.6322272;;;-0.82655215;-0.74289703;;-1.4822122;;-0.97497654;;-0.4159106;;;-0.8780287;-0.57453394;;-0.41757882;;;-0.6866962;-0.59871936;;-0.7933394;;-1.2362026;;;-0.5410286;;-0.47423553;-1.3465469;;;-0.7214662;;-0.723295;;-0.64524734;;-0.75784445;;-0.85068965;;-0.5335829;-0.63241816;;-1.7869291;;;-1.4110644;;-0.50023854;-0.5133672;;;-1.98761;;-0.85648525;-0.4472667;;-0.62588453;;-0.8040683;;-0.96337247;;-0.6425359;;;-0.5240443;-0.39773786;;;-0.78697765;;-1.2512801;;-0.82069564;;-0.95094955;-1.3198532;;-0.59880185;;-0.887395;;;-1.6107528;-0.40757036;;;-0.6225184;-0.51377606;;;-0.61538255;;-0.97422487;-0.76576793;;-0.929225;;;-1.1210344;;-0.5697082;;-0.75300705;;-0.9909469;;-0.9684786;-0.624841;;-0.5096636;;-1.4666839;;;-0.3903818;;-0.7935724;-0.62486863;;-1.6317554;;;-1.641984;-0.6110319;;;-1.1275767;-1.2163005;;;-0.66403294;-0.47150588;;;-0.7348742;-0.5771493;;;-0.72285545;-0.59003997;;-0.5421641;;;-0.58228827;;-0.870757;-0.57808554;;;-1.9653392;-1.7377353;;-1.3688515;;-0.85689366;;;-1.2326648;;-0.83178794;;-0.81692183;;-1.914115;;-0.49895954;;-1.1246604;-1.3762238;;;-0.57196426;;-0.61567307;-1.2952367;
CHEMBL174554;;-0.8890096;;-0.61506724;-0.9731631;;;-0.2997632;-0.89824724;;-0.5563427;;;-1.2342324;;-0.8743528;-0.8788451;;-1.0086449;;;-0.9135394;-0.63788366;;;-0.8717661;-0.9644253;;-1.0311313;;;-0.30795157;-0.8872185;;-0.92603993;;;-0.9908209;;-0.8179028;-0.90370035;;;-0.95666885;-1.0320231;;;-0.9847979;-1.0211183;;;-0.97707987;;-0.43343782;-0.4485489;;-0.7009917;;;-1.0542645;;-0.31618047;;-0.89546466;;-0.9107183;;-0.54088974;-0.5324453;;-0.5135286;;;-1.0610951;-0.8280852;;-0.8776604;;-0.6785692;;-1.0419904;;-0.8399656;;;-1.045924;;-0.5423305;;-0.8526803;-0.6518824;;-0.9034937;;-0.8618003;;-0.8602898;;-0.3886031;;;-0.9654677;-1.0164132;;;-1.0130992;;-0.98782545;-1.0179641;;-0.77720475;;-1.2091374;;;-0.9095199;;-0.7491381;;-0.6977217;-0.9426884;;-0.5275042;;-0.43681633;;;-0.92910165;;-0.67642987;-1.0178032;;;-0.6071054;;-0.9949781;;-0.9042361;-0.9471164;;-0.4106065;;-0.99258614;;-0.781001;;-0.9643471;;-0.9590961;;;-0.57848024;-0.9660065;;-0.55290544;;-0.8083075;;-0.4110868;;;-0.9872179;;-0.9344127;;-0.9740039;;-0.80287826;;-1.0796956;;-0.5064672;;-1.1758015;-0.81074715;;-0.7033532;;;-0.42057657;-0.8200892;;-1.1179299;;-0.6410568;;-0.73561466;;-0.99101126;;;-0.37615883;-0.6890589;;-0.9644921;;;-0.41666853;;-0.9849485
CHEMBL28209;;-0.25208795;-0.49272442;;-1.0273373;;-0.979573;;;-0.4236977;;-0.6276095;-0.17221832;;;-0.37606347;-0.48166525;;;-0.26051557;;-0.24055469;;-0.7282014;-0.24559581;;;-0.43678427;;-0.97420096;;-0.4565308;-0.7266543;;;-0.35781848;;-1.0321943;;-0.6916833;;-0.5534617;;-0.6792309;;-1.1774694;;-1.0065432;;-0.9623244;-1.1357573;;-0.58740103;;;-1.3383868;-0.35090113;;-1.1420629;;-0.8628471;;;-0.32719278;-0.18281054;;;-0.39460397;-0.85568964;;;-0.8310046;;-0.42382884;-0.5983784;;-1.4068904;;;-1.2403264;;-0.6358453;;-1.1386712;-1.0768129;;;-0.877951;;-0.77331924;-0.720067;;-1.1863977;;-1.5890212;;;-1.0868683;-0.39824367;;;-0.4500382;;-0.9701506;;-0.5703347;-0.29050827;;;-0.42242718;;-0.2286179;-1.1752553;;;-1.0045928;;-1.197765;-0.3854133;;;-0.9560752;-0.89577615;;-0.7718923;;;-1.9406507;;-0.8662926;;-0.6350882;;-0.7061932;-1.7338145;;;-0.41147053;;-0.27066016;-0.7587236;;;-0.24674356;;-0.1827383;-0.5559261;;;-0.8579688;-0.29508638;;;-1.3202486;-0.2958356;;;-1.1816007;;-0.3303722;-0.66534424;;;-0.9484248;-0.7987121;;;-0.8716532;;-0.4471376;-0.63722706;;-0.94876873;;-0.29880118;;-0.15853679;;;-0.44703102;;-1.0946442;-0.4629017;;;-0.68013036;;-0.25655913;;-0.2529583;-0.84086823;;;-1.1184803;-0.38887405;;-0.77125764;;-0.9926584;
CHEMBL309811;;-0.49504054;-2.1504679;;;-2.15583;;-1.5813069;;-1.9630821;-2.1587057;;;-2.0748367;-1.1910851;;-1.7395501;;-1.5497788;;-1.2298005;;-1.7884214;;-2.1126237;;-2.5064228;;-0.80334973;;;-2.1190875;-2.158143;;-2.0032153;;-1.4512254;;;-2.1421278;-1.6727347;;;-1.5975707;;-2.0141213;-1.9987504;;;-2.137157;-1.943175;;;-1.0098281;;-2.0642314;-1.5253139;;-1.1294162;;-2.1385922;;;-2.0699332;-1.9756942;;;-1.7950189;;-0.6250558;-1.1569619;;;-1.8932354;-2.163028;;;-2.1676722;;-2.281661;-1.0706768;;;-0.69883084;-0.93251157;;-1.126073;;;-2.0418694;-1.7461162;;-2.0861006;;-1.070499;;-2.0191932;;;-0.6776347;-1.50863;;;-1.9841627;-2.1417172;;-1.3162429;;;-1.610306;;-1.4209019;;-1.0959771;-1.5293139;;;-2.242448;;-1.9292858;;-1.9969282;;-1.7823741;;-0.9553692;;-2.115796;;-2.0610435;-0.9677402;;;-0.82077616;-2.0991566;;-2.1164072;;-1.3012669;;-0.6231086;;;-2.1140323;-1.8740743;;-2.161863;;;-2.2180402;;-1.4281337;;-1.1699095;-0.5471139;;-1.9904778;;;-2.217139;-1.3297186;;-1.813975;;-1.4295869;;;-1.312211;-1.2732449;;;-1.7506516;;-0.8939365;-1.2641761;;;-2.1187255;;-2.1925826;;-2.1313052;;-1.9245093;;-1.8455092;-0.8750577;;;-2.0717156;-2.0925038;;;-1.764105;;-0.51335084;-1.8384936;;;-2.1237867
CHEMBL27429;;-0.73566043;-1.4948899;;-0.71685123;;;-0.91047305;-0.44841003;;-0.55643857;;-1.733255;;;-1.9065737;-0.7847619;;;-1.0634023;;-1.2388291;-1.0025698;;;-1.8018492;-1.5818658;;;-1.0711644;;-1.2272366;;-1.7558651;;-0.86175334;;-1.8989813;-1.0502679;;-1.4474614;;-0.80285573;;-1.9867126;;;-1.2027603;-0.6819024;;;-1.0339756;;-0.6554576;;-1.5888078;;-0.4238255;;-0.85351527;;-0.5347812;-0.36632085;;-1.3896352;;-0.7023339;;;-0.8497242;;-0.9341178;-1.1021577;;-1.846302;;-1.7846376;;-0.9745631;;;-1.133653;-0.3939203;;-1.8354398;;;-0.6973672;;-1.5283315;-0.87084454;;-1.517015;;-0.7463132;;-1.1310683;;;-0.6928402;;-1.145778;-1.3068427;;;-1.4530199;-1.9892691;;-1.6385425;;-0.5342474;;-0.83183897;;-1.541167;;-1.4857335;;;-0.89523154;-0.65994436;;-1.0158894;;-1.5428522;;;-1.0354286;;-1.8224257;-1.5533826;;-0.7488041;;-1.8146886;;-0.56316614;;-0.7792846;;-1.1125782;;;-1.750517;-0.81334937;;;-0.9806967;;-1.8559744;;-0.71569157;;-1.1758267;;-0.79369926;;-1.4506488;;-0.93670833;-1.688234;;;-0.6523893;-0.6544825;;-0.8147341;;-0.680017;;-1.0788672;;-0.8640194;;-1.781332;;;-1.3689971;;-0.6509454;;-1.2590108;-1.5493433;;-0.56285334;;;-1.8304746;;-1.3696213;;-0.68950105;-0.47263145;;-0.7921189;;-0.80152315;;;-0.9616693
CHEMBL132500;;-1.1444718;-0.88252485;;;-0.9418688;-0.85439277;;;-0.85352147;-1.01375;;-1.1225271;;;-1.093227;-0.6221794;;-1.1589577;;-0.93698204;;-0.8320957;;;-0.9301834;;-0.797902;-0.98050976;;-0.6826998;;-1.1329012;;-0.9275624;;-1.2692912;;-0.93299526;;-1.0287554;;-0.9739171;;-1.0887359;;;-0.8593012;-0.7103199;;-1.0571107;;;-0.92428076;;-1.1358118;-1.0549995;;;-1.3244048;;-1.0789825;-0.97118914;;;-0.98877573;-0.84864724;;;-1.0239192;;-0.9818454;;-1.1914649;;-0.8624606;;-1.0453236;;-1.1680815;-0.8884622;;-0.7217487;;;-1.2501919;-0.84466594;;-0.8032588;;;-0.6746776;;-0.68784606;;-0.91399;-1.3865786;;;-0.9695581;;-0.917711;;-1.4771211;-0.81053805;;;-1.0318015;;-1.1709583;-0.9369683;;;-0.9714649;-1.0629771;;;-1.039906;;-1.0843554;-0.8705252;;-0.78238904;;-1.0605537;;;-0.8931181;;-1.6070505;-1.1483462;;;-1.0793388;-1.7196147;;;-0.9150255;-0.92370117;;;-0.9292996;;-1.2100136;-0.99147886;;-1.2333906;;;-0.892478;;-0.87295055;-1.0313313;;-1.0204332;;;-0.9921792;;-1.1973705;;-0.90124655;;-0.98371696;-1.0953798;;-0.7457963;;-0.77395344;;;-0.8371963;;-1.388138;-1.189378;;-1.0724381;;;-0.83438784;;-1.0479627;;-0.99116504;-0.8366262;;;-0.96440053;;-1.2180839;-0.8856627;;-0.96636176;;-1.1989579;;;-0.9709757;-1.2197379;
CHEMBL337292;;-0.9778389;-1.3942951;;-0.8830037;;-0.8906151;;-1.0902628;;-1.169947;;;-1.5493202;-0.95155174;;;-1.1128656;-1.2314003;;;-1.0686352;;-1.1275042;-1.5372777;;;-1.0799648;-0.76904416;;;-1.1176355;-1.3269588;;;-0.8862715;-1.2261192;;-1.1752118;;-0.8945372;;;-1.0975566;;-1.1228597;;-1.1484408;-0.8393178;;-1.3137326;;;-0.77994406;-1.0357714;;-0.63008434;;-1.176691;;;-1.0963837;-0.98590976;;;-0.9525473;;-1.1389495;;-1.1618196;-1.0703808;;;-1.0626848;;-0.73964906;-0.62733114;;;-0.9986708;-0.8971165;;-0.89160776;;-1.0670215;;;-1.3292747;;-1.1848788;-1.1501381;;;-1.0213882;-1.0413909;;-1.6521953;;;-1.0023956;-1.2167494;;-1.0914605;;-0.9414896;;;-1.0242805;;-0.91571414;;-0.6417548;;-0.78802764;;-1.0483134;;-0.6673633;-0.9005677;;;-1.1947432;-1.1916106;;;-0.99837875;-1.1033082;;-1.2418197;;;-0.97208667;;-1.1741165;-1.1325208;;;-1.0445743;;-1.08273;-1.1581403;;;-1.1458544;;-1.0176854;-1.0093932;;-1.0797507;;;-1.1065621;;-1.0578778;;-1.1599789;;-1.3827132;-0.96908486;;;-1.0622606;;-0.8604163;-1.1606114;;-1.1170435;;-1.3175967;;-1.0040762;;;-0.9029155;;-1.003301;;-0.8842056;-1.0067111;;;-1.2242649;-1.0731518;;-0.5951688;;-1.1755588;;;-1.2391919;;-1.0599706;-0.8836276;;-1.0358342;;-1.2789972;;-1.1661575;
