id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2022374;;-1.4115064;-1.5474626;;-2.5208683;;;-1.5040957;-1.2674131;;;-1.9850297;-1.7587723;;;-1.4880401;;-1.5963687;-2.5238764;;;-1.6199081;;-2.1545422;;-2.2850783;;-1.3603086;;-1.6792178;-1.552783;;-1.432948;;-1.6029834;;;-1.6251693;-1.450604;;-2.2268143;;;-1.8278444;-1.7307858;;;-2.4197662;;-1.0762537;;-1.814175;;-2.139259;;-2.5461407;-2.3282957;;;-1.7388607;;-2.05893;-1.921172;;;-1.3646196;;-2.1722023;-2.1881378;;;-2.286275;;-1.7995687;;-1.3461114;;-1.3845981;;-2.3283393;-1.4161716;;;-1.564343;-2.435346;;;-1.6323569;;-1.9859488;;-2.2971327;-2.2574072;;-2.2708836;;;-1.7919625;;-1.7361012;;-1.7693683;-1.3211305;;-1.533173;;-2.300944;;-2.009162;;;-1.6502701;;-2.4861174;;-2.0069613;-1.25875;;;-1.1279273;;-2.1408987;;-2.220972;-2.012637;;;-1.6669252;-1.4949713;;;-2.3763885;;-1.9997268;-1.9999114;;-1.3066574;;;-2.2674596;-1.3305475;;;-1.6515629;-2.0784218;;-1.3448483;;-2.3655906;;-1.371137;;;-2.3514712;;-2.382522;-1.9066203;;-1.8770983;;;-2.3762116;-2.053334;;-1.680255;;;-1.5320117;;-2.209593;-2.43988;;;-2.3244243;;-1.7421587;-1.6828146;;-1.8628116;;-1.8108865;;-1.4853224;;-2.6198342;;;-1.9239304;-2.4294963;;;-1.607671;;-1.5151393;-2.1589837;;;-2.5470521;-1.9885465;
CHEMBL2022376;;-2.1048698;-2.7291837;;;-2.4110749;-1.9736423;;-2.276497;;-2.9169664;;;-2.0009823;-2.609032;;;-2.7918072;;-2.5263016;-2.6656475;;;-2.52981;;-3.196282;;-2.157424;;-2.337488;-1.4103699;;;-2.0577912;;-2.5817668;-1.7792583;;-3.1012044;;;-2.137232;;-2.655366;;-1.8890505;;-2.0691664;-2.1469145;;-2.2821715;;-2.171478;;;-1.7152785;-3.1270628;;;-1.7848716;-2.6527858;;-1.8524182;;-2.1604373;;-1.6996711;;-2.670781;;-1.6179295;;-1.9487107;;;-2.4389021;;-2.6517496;;-2.0149956;;-2.1396797;;-2.2726204;-2.7185526;;;-2.679888;;-2.421323;;-1.6163986;;-2.6149213;;-1.3469195;;-1.821357;-1.8904451;;;-1.5655475;;-2.329993;;-1.7754302;;-1.7629995;-3.2389097;;-2.7544234;;-2.0835161;;;-2.069427;;-2.4929242;-2.5867567;;;-2.4395282;-1.4806703;;;-2.62354;-3.3171344;;;-2.1968822;-1.595952;;;-2.1615176;-2.224198;;-2.0903265;;;-1.5033549;-3.165997;;;-1.9465754;-2.2646608;;;-2.298615;;-1.4312556;-3.3203108;;;-2.4547236;;-2.4070246;-2.5082333;;-2.3275905;;-2.4716053;;;-1.919999;;-2.1145585;-1.5420547;;-2.3781621;;;-2.755713;;-2.0128174;;-1.9378538;;-1.893045;-2.1683292;;;-1.7536104;;-1.5740147;-1.401557;;-2.105466;;-2.0774186;;-3.5231533;;;-2.2006383;-2.194623;;-2.114822;;-2.4011683;
CHEMBL2022377;;-2.0720446;-2.5506704;;-1.4413372;;-1.897923;;-2.1857889;;;-2.1556838;-2.5907755;;-2.3776238;;-2.3125834;;-2.5226297;;-2.1338375;;;-2.4112475;;-2.8437958;-1.9439774;;-2.7054744;;-2.4712625;;;-1.903791;-2.0608;;;-2.000493;;-2.3127713;;-2.0857377;-2.0477066;;;-2.1216133;-2.1744564;;-1.7362239;;;-2.4089224;;-2.260855;-2.1272063;;;-1.8053477;;-2.1698601;-1.9253582;;;-2.4684525;;-1.9832652;;-2.170544;-2.4330573;;;-2.1677904;;-2.0382097;-2.8678203;;-2.3353786;;;-1.9944315;-2.1107185;;;-2.2513232;;-1.9421641;;-2.171534;-1.8144853;;;-1.6978911;-2.3763871;;;-1.9981837;-2.2137969;;;-2.3119175;;-1.6507748;-2.2115026;;-2.0538833;;;-2.0438433;-1.6474674;;;-1.7930743;-2.4093015;;-2.3956046;;-2.2965324;;-1.8371251;;;-1.9298773;;-2.1622627;-1.8590589;;-2.078414;;-1.8751655;;;-2.3925815;;-2.2754443;-2.4239805;;-1.7118448;;;-1.5523382;-2.1479914;;;-2.1154165;-2.1116025;;-2.401248;;;-1.9586664;-3.122637;;;-2.1972241;-1.7619954;;-2.3808696;;;-2.318755;;-2.4505813;;-1.8420576;-2.5539942;;-2.1407056;;-2.2172117;;-2.2246628;;;-2.0332778;;-1.6281464;;-2.0606494;;-2.0739527;;-2.0819917;;-2.2761676;;-2.028994;-2.1735828;;-2.8300953;;;-1.8405484;;-2.3641765;-2.1642542;;;-2.3421774;-2.314004;
CHEMBL2022378;;-2.095996;-1.8556161;;-1.530191;;;-2.3795712;;-1.9503396;-2.6383688;;-1.962846;;-2.4167657;;-2.4177606;;;-1.8701171;;-1.3142554;-1.4312651;;-1.5439692;;;-2.3098655;-1.738452;;-1.8689502;;;-2.1449487;;-2.4140306;-2.077317;;-1.8570768;;-2.5065424;;-2.3935633;;-1.616693;;-2.1376185;;;-2.4074674;-2.118979;;-1.8956864;;;-2.1206148;;-1.6181731;;-2.101532;-2.2114768;;;-2.4430454;-1.5580864;;-1.6290845;;-2.4606228;;-2.0236847;;-1.8285846;;-2.1436253;;;-2.0414312;-2.3179328;;-1.089861;;-2.0566454;;;-1.8791716;-1.7372444;;-1.4900011;;;-2.3439243;;-2.1561909;-1.9009174;;-2.4572806;;-1.4500674;;-2.2940705;;;-1.4762552;;-2.466265;-2.3993084;;;-2.373469;-2.0637913;;-1.5098773;;-2.5302987;;;-2.4441128;-2.2668166;;-2.182319;;-1.8941035;;;-2.2980952;-2.0094576;;-1.974133;;-1.523127;;-2.230536;;;-1.3838704;;-2.4324431;-1.5840018;;-2.3032975;;;-2.0852337;;-1.7162793;;-2.4391794;-1.8651136;;-2.170957;;;-1.9889913;-2.6238265;;;-1.5922419;;-2.7513652;-2.3336565;;-2.4061956;;-2.4674258;;-2.3782935;;-2.2893586;;-1.9344695;;;-2.1685505;-1.7488476;;;-1.4159526;;-1.6941445;-2.1566877;;-1.4939792;;-2.125606;;;-2.2623525;-2.5466948;;-2.1895902;;-2.2735267;;;-2.6082253;-2.2654195;;;-2.3271499
CHEMBL202241;;-0.13599825;-0.11242151;;;-0.5027895;;0.045744896;;0.010258675;;-0.35653353;;-0.40283346;-0.040858507;;-0.26030278;;;-0.25897026;-0.007736802;;-0.28763056;;;-0.36460114;-0.28362393;;-0.18622255;;;-0.1838069;;-0.0023479462;;-0.3689432;-0.18975699;;;-0.77652216;;-0.18417597;-0.14829016;;;-0.21662664;-0.35056007;;;-0.39988565;;-0.21688747;;-0.23018098;;0.0719316;;-0.20045185;;-0.5070739;0.070920706;;-0.48330855;;0.04753375;;;-0.3114915;0.103737354;;-0.0140833855;;0.07734203;;-0.06378913;;-0.066354275;;;-0.22724724;;-0.27887607;-0.05500388;;;-0.06739688;;-0.47348213;;-0.2570498;;0.04258132;;0.15181375;-0.015949488;;;-0.19518924;-0.3028021;;-0.16555405;;-0.20807624;;;-0.018905401;;-0.25855923;;-0.6779072;;-0.32621694;;-0.17457032;;-0.108738184;-0.31423426;;-0.34608746;;;-0.26081038;;-0.27917147;-0.04448247;;;-0.07003856;;0.085362196;-0.31354022;;-0.24205208;;-0.28222632;;;-0.19325852;0.0069303513;;;-0.037792683;-0.031610727;;-0.56755483;;;-0.5317104;;-0.11847758;-0.38372588;;-0.26103687;;-0.13947296;;;-0.36922455;;0.014313459;-0.25983477;;;-0.38394523;;-0.28210926;-0.24001217;;0.11604905;;-0.47269988;;-0.28610754;;;0.013477325;;-0.30738306;-0.19436741;;;-0.16470027;;-0.19273973;-0.7300081;;;-0.104203224;;-0.10871315;;-0.27241373;;-0.1625824;;-0.050546408;-0.12958407;;-0.080709934;
CHEMBL2022709;;-1.6127188;;-2.339833;;-2.3868666;;-1.7600391;;-2.1597586;;-2.3065066;-1.9371493;;-2.2821965;;-2.1260781;;-2.515801;;;-1.888205;-1.6398168;;-1.742269;;;-1.6494343;-3.1672955;;;-2.3449454;-1.3990018;;;-2.628523;-2.219293;;;-2.3552535;-1.9485903;;;-1.6796366;;-1.5441108;;-2.1659694;;-1.7779222;-2.0082192;;-2.0830758;;-1.7210546;;-2.4066973;;-2.0314674;;;-2.0335817;;-2.6618044;-1.781547;;;-2.2676275;-2.373578;;-1.9050272;;-1.672678;;;-2.0644963;;-1.8818543;-2.3294978;;;-1.8769743;;-2.1565242;;-1.8020649;;-2.4647994;;-1.872699;-2.0719316;;-2.1033573;;;-3.1605697;-1.8564036;;-1.468647;;;-1.6304665;-1.6819634;;;-1.9026027;;-1.8053002;-1.6905439;;-2.3917103;;;-1.8240259;-2.3492007;;-1.7161537;;-1.7653947;;;-1.5426705;-2.6381602;;;-2.5155256;-1.9460146;;;-2.1016083;;-2.5359297;;-2.0135648;;-1.5470922;;-2.4403405;;-1.7913259;-1.4572079;;;-1.995018;;-2.0627284;;-2.5165646;;-1.3916769;-3.2343397;;;-1.6802155;;-1.7520133;-2.9297051;;;-2.648281;-2.0182562;;;-1.8215921;;-1.9950203;-1.949284;;-1.875616;;;-2.1029308;;-1.6817163;;-2.1419938;;-1.8371253;-2.1918774;;;-2.0424252;;-2.1567776;-2.109898;;-2.2783911;;;-1.9219791;;-1.6702368;-2.04944;;;-2.0075676;-1.8961457;;-1.9853452;
CHEMBL2022711;;-2.2020423;-2.1653259;;;-2.3364031;-2.1944966;;-1.9059677;;-2.6644094;;;-2.1229777;-2.3601847;;-2.2791233;;-2.3632112;;;-2.1983173;;-2.3678877;;-2.560871;;-2.0938022;;-2.1116698;;-2.2743096;;-2.311995;-1.9601221;;;-2.0928082;-1.9901688;;;-2.2388825;;-2.2794273;;-2.2758465;-2.5011504;;-2.3134062;;-2.0157833;;-2.2393897;;-2.2854443;;;-1.7987034;-2.2842681;;;-2.3243754;-2.2330267;;-1.5561223;;-2.3294709;;-2.3573895;;;-2.23752;;-2.3657227;-2.352456;;;-2.3351436;-2.583997;;;-2.1202974;;-2.4585953;-2.0439205;;;-2.2936964;-1.5613698;;;-1.9977853;;-2.4658103;-2.253966;;-2.0528927;;;-2.350663;-2.3105385;;-2.369926;;-2.1457748;;;-2.2068527;-2.1323276;;;-2.3575647;;-2.3005428;-2.582276;;-2.0319633;;-2.0413878;;;-2.2432997;;-2.3530738;;-2.1968424;-2.14461;;-2.1308444;;;-2.3955584;;-2.3459365;;-1.3952208;;-2.714951;;-2.1744308;;-2.2821443;-2.381137;;;-2.2972426;;-2.101869;-2.023965;;;-2.2621033;-2.362011;;;-2.3804293;;-2.4549763;-2.3618195;;;-2.2816644;-2.3018064;;-2.2723174;;;-2.3092587;-2.296244;;-1.649295;;-2.658176;;-2.1232877;;-2.2353837;;-2.3119676;;-2.2856874;;;-2.2984357;;-2.3368866;-2.3557582;;-2.3843646;;-2.404325;;;-2.3180912;;-2.3608613;-2.4402297;;;-2.2634907
CHEMBL2022713;;-2.2421253;-2.3573103;;-1.4464253;;-2.2082868;;-2.3517284;;;-2.3253558;;-2.286393;-2.3497632;;;-2.089531;-2.458126;;;-2.2265854;-2.110976;;-2.2625766;;;-2.145916;-2.4969156;;-2.2636857;;;-2.3298337;;-2.3813;-2.306079;;-2.1897888;;;-2.1528149;-2.1097345;;-1.9087465;;;-2.2880244;;-2.009572;-2.2391;;;-2.3464904;;-2.1919932;;-1.8324172;;-1.9966502;-1.8287067;;-2.3262463;;;-2.1915178;;-2.1952808;-2.4346352;;;-2.3212492;;-2.3740177;-2.5726912;;;-2.3751516;;-2.2927227;;-2.2365236;;-2.3732023;-2.3273141;;;-2.3187032;-1.7339163;;;-2.1826565;-2.2953243;;;-2.2044857;-2.5790908;;-2.0286624;;;-1.7948027;;-1.9354594;-2.1578474;;;-2.2565382;-2.1550312;;;-2.4143538;;-2.2803457;;-2.2322023;;-2.289949;-1.8837318;;-2.1794715;;;-2.3691494;-2.0867567;;-2.3576918;;-2.1285007;;;-2.4530702;;-2.3744366;;-2.2566228;-2.2375658;;-1.7986802;;;-2.3064744;;-1.8153198;;-2.3684983;;-2.318308;-2.172595;;-3.043368;;-2.4342878;;;-2.3988054;-2.3088384;;;-2.2633076;;-2.4487596;-2.2894015;;-2.7203374;;;-2.2883384;;-1.9952103;-2.4723094;;;-2.451905;-2.1735015;;-2.2476952;;-2.328212;;-2.1850915;;;-2.2780876;;-2.4143677;-2.3635948;;;-2.2847438;;-2.1339426;;-2.3906722;-2.3726425;;-2.3199878;;;-2.25725
CHEMBL2023293;;-1.6085298;;-1.7611363;;-1.7101297;-1.797967;;-1.3640951;;-1.5486004;;-1.8760802;;-2.1200805;;-1.8918762;;;-1.5805178;-1.7071179;;-1.8365139;;;-2.4516628;;-1.5091324;-1.6442761;;-1.8051568;;-1.5607041;;;-1.4872475;;-1.5253291;-1.7069451;;;-2.4016435;-1.9761649;;;-1.5602437;-1.6765078;;-1.4420004;;;-1.8370825;-1.7246737;;-1.6062725;;-1.8630111;;;-1.6706903;;-1.9403727;-1.8059253;;;-1.3926516;;-2.3167517;-1.6346626;;;-1.9337741;;-1.5929985;-1.7770311;;-1.6703054;;;-1.8522748;-1.2600262;;-1.9901822;;;-1.730048;-1.5883743;;-1.5882121;;-1.6067837;;;-2.7323914;-1.6724868;;-2.3453288;;-2.0547318;;-1.6161798;;;-1.7256975;;-2.0582938;-1.7859112;;;-1.6001966;;-1.4729222;-1.8841102;;;-1.9007391;-1.3432832;;-2.2435026;;-1.625767;;-1.5335729;;-2.1599317;;;-1.7032266;-1.5506159;;;-1.9999417;;-1.9441755;-1.7967677;;;-1.5749221;-1.8739028;;-1.6637875;;-1.7974725;;-1.9202354;;-1.5467584;;-1.7788815;;;-1.6536095;;-2.1687605;-1.6846478;;-1.6472743;;;-2.2979245;;-1.7902532;-1.6396799;;;-1.7571479;-1.9287577;;-1.4946189;;;-2.0487874;;-1.9666622;;-1.4490342;;-2.2309918;;-1.5775971;;-1.8585873;-1.7876253;;-1.8090868;;;-2.4512377;;-1.8328831;-1.4927422;;;-1.7120855;;-1.345773;;-2.131329;-2.0099275;
CHEMBL2023294;;-1.9995816;;-1.8666384;-2.7451866;;-1.9586866;;;-1.7491184;;-1.9475849;-1.8836522;;-1.7392864;;;-1.6273971;-2.3410807;;-2.1833634;;;-1.7149942;;-2.541996;-1.8561203;;;-1.9747567;-1.837959;;;-1.9665401;-1.8940083;;;-1.4876935;-1.7059085;;;-2.624151;;-2.7898684;;-1.4680996;;-1.9511728;-1.7843866;;-1.7845453;;-1.8666652;;;-2.2254844;-2.502532;;-3.1883;;;-1.7529395;-2.0910053;;-2.4003441;;-1.4889045;;;-1.7146155;-1.8065956;;-2.320739;;-1.8347356;;;-1.5460014;;-2.3741713;-2.7739124;;-2.655208;;;-1.4192802;;-1.5245628;;-2.7339163;;-2.0735393;;-2.7397118;-2.3099124;;-2.302815;;-2.318381;;;-1.9217615;-1.4604241;;;-2.1340294;;-1.6947665;;-1.3995986;;-1.6246457;;-1.5318382;-2.3509898;;-1.4033995;;;-1.5343227;;-1.8651675;;-1.9069427;-1.8188232;;-2.0911891;;;-1.7594873;-2.4282527;;;-1.6943016;;-2.2015634;-2.0532308;;;-1.8794575;;-2.5772567;;-1.8269005;-1.6555058;;-1.3723996;;-2.63435;;-1.6073658;;-1.7658527;;;-1.829958;-1.6508218;;-2.6314166;;;-2.168435;;-2.0423083;;-1.6466897;-1.6388144;;;-1.6632411;;-1.7653221;;-2.3831027;-2.0703979;;;-2.2659037;-1.5774076;;;-2.6383758;;-2.5933638;;-1.7380288;;-2.1360855;;-1.6543252;-1.4400209;;-1.9790568;;-2.331433;;-1.494847;;-2.5370128;
CHEMBL2023295;;-2.7156832;;-2.4671137;-3.3043873;;;-1.8318288;-2.2245913;;-3.26475;;-3.3031247;;;-1.7575765;-1.5689406;;-2.6445804;;;-2.4567027;;-1.9505378;;-2.2027102;-2.1477513;;;-2.7106783;-2.22433;;;-1.5379003;-2.3431952;;;-3.15294;;-2.0541635;;-3.0791478;;-3.1519198;;-2.650501;;-2.0121942;;-3.208936;;-1.7269495;-2.659983;;;-3.4618754;;-3.2437282;-3.283439;;;-2.03908;-2.6153095;;-3.2636032;;;-2.8902285;-2.4910545;;-1.9871632;;-1.8043051;;-1.9616463;;;-2.795005;;-2.6527536;-2.76168;;-2.4613998;;;-2.387921;;-2.9861302;;-3.3026323;;-2.0207324;;-2.9606028;;-1.8706089;-2.9886243;;-2.8492796;;-1.5546169;;;-2.3467646;;-2.7553542;-2.2729368;;;-1.4592915;-3.1520205;;-1.4776621;;-2.0942087;;-2.4966233;;-2.3072824;;-1.6396632;;-2.298454;;-3.219068;;-3.297188;;-1.7403855;;-3.4077659;;-3.0453908;;;-2.9322183;-1.7034707;;;-2.4804833;;-2.1822608;;-2.9193902;;-1.9208109;-1.3901857;;-3.3164487;;-3.2396727;;;-2.5343974;-1.4992362;;-3.297955;;-2.2464166;;;-3.173362;;-2.7003615;-1.4818988;;-2.8884656;;-2.7319047;;;-2.2551749;-1.4915414;;;-1.6506636;;-3.3465493;;-1.6299314;;-3.2621565;;-1.9411812;;-2.3809457;;-2.9306738;-1.6115907;;;-1.5666732;;-1.6244223;-1.7728089;;;-3.163335;-3.406928;
CHEMBL2023299;;-2.468429;;-3.0690718;;-2.3970554;;-3.4197571;;-2.7033465;-3.1823463;;-3.2249098;;;-2.6381164;;-2.5779245;-2.3032382;;;-2.8661168;-2.2952452;;;-3.0111008;;-2.960446;-2.7048893;;-2.198746;;;-2.7854068;-2.8439713;;;-3.2200122;;-2.8216429;;-2.9812918;;-3.2654405;;-1.4866877;-2.9237914;;-2.6690097;;;-2.794834;;-2.9273736;-2.847579;;-2.9504993;;;-2.6018548;;-2.2859278;-1.8760169;;-3.3393865;;-1.7160376;;;-1.6835843;-2.5978498;;-2.9397683;;;-2.7237983;-3.0191019;;;-2.9623199;-2.2254612;;-2.45056;;;-3.136807;;-3.2048943;;-2.8119373;-2.4222658;;;-2.6972568;-3.1647289;;-2.794844;;;-2.99378;-3.0544891;;;-2.8746662;-1.7118317;;;-2.135004;;-1.9758329;-3.2102246;;-2.6507201;;;-2.695114;-2.423364;;;-2.003616;-2.152161;;;-2.9805448;;-2.7481632;;-2.9122176;-3.1710858;;;-3.058926;;-2.1770205;;-2.9621148;-2.62634;;-3.0599852;;;-2.7203007;-2.9376068;;;-2.8389523;-1.9482378;;;-2.2751815;;-2.9932375;;-3.0238414;;-3.255389;-3.2455819;;;-1.7929503;-2.2454786;;-1.9981029;;-2.7600167;;-3.2213871;;;-1.8156482;;-3.012874;-3.4063277;;;-2.0893722;-1.4269754;;;-2.6731763;-2.2354;;-3.3750985;;;-3.091759;-2.5196495;;-2.6254263;;-2.7552643;;;-1.6153553;-2.5093436;;;-3.103283;-3.0087917;
CHEMBL2023300;;-2.5831304;-2.529704;;;-2.240971;-2.405394;;;-2.0989935;;-3.1525552;-2.7836637;;-2.1021414;;-2.2116747;;-2.2643905;;;-2.294578;;-2.4427361;-2.2946954;;-2.1199977;;;-2.949416;-2.1633449;;;-2.6035376;;-1.7938304;-2.4798357;;-3.254847;;;-2.7565753;-1.9564257;;-2.3375874;;;-2.0306368;-2.8605664;;;-2.7024646;;-2.5328312;;-2.5058153;;-1.7218114;;-1.9434413;-1.9211906;;-2.1804705;;-1.7479429;;;-2.6545403;;-2.8247566;-2.26107;;;-1.9487035;-2.287505;;-2.0517359;;;-2.8423023;-2.6277528;;-1.992871;;-2.5357304;;;-3.075889;-1.7107259;;;-3.4089699;;-2.6285121;;-2.5631032;-2.3041947;;-1.7153786;;-1.7733393;;;-2.6403975;;-2.5771708;;-1.95066;;-1.849318;-3.2826273;;;-2.855507;;-2.1269107;;-2.5801163;;-1.9323719;;-3.322243;-1.9888837;;-1.8378739;;;-2.8094099;-2.3960772;;;-2.70209;;-1.8912121;-2.5114708;;-2.8538148;;-2.7393277;;-3.431239;;;-1.9145843;;-2.458138;;-1.9744836;-2.0126646;;-3.2625818;;;-1.9303871;-2.5228941;;;-2.3629367;;-2.2225223;;-3.3491313;;-1.9661281;-2.7568755;;-2.7451198;;;-1.6773726;-3.3137121;;;-2.54695;;-1.574185;-1.4942907;;-1.6390401;;;-2.602516;-1.8354361;;;-2.4747634;;-3.2843409;;-2.800538;-3.1797986;;;-1.8013529;-2.3000698;;;-2.9217243;;-2.1723676
CHEMBL2023301;;-2.5561192;-2.0362153;;;-1.9947288;-2.3471575;;-2.479213;;;-2.1874967;;-2.1957793;;-2.6329756;;-3.0480852;-2.732382;;;-2.4240038;-2.9493003;;-2.2120423;;;-1.7121716;;-2.6055076;;-2.6144092;-2.884256;;-2.499399;;-2.354556;;;-2.3055968;;-2.2705328;;-2.9375148;;-1.5317101;-2.915677;;-1.9655709;;;-2.58871;;-2.3573365;-2.9680233;;-2.8734078;;-3.0134795;;;-2.4863803;;-2.9219072;;-2.0961022;-1.6358309;;;-2.220789;;-2.5045042;-2.6871727;;;-2.5934932;-2.5961041;;;-2.084588;-2.2810047;;-2.1030996;;-2.541841;;;-2.665201;;-2.705238;-3.0193746;;;-2.5909312;;-1.4960905;;-1.4263334;;-2.7502909;;-2.6306608;-2.788025;;;-2.5324693;-3.0046463;;-2.6899872;;-2.965395;;;-2.89123;-2.9265552;;;-2.4966757;-1.7812347;;;-2.761275;;-2.9417832;;-2.6967962;;-2.825872;-2.6933284;;;-2.6676173;-2.5832365;;-2.0164838;;-2.7500238;;-2.9426992;;-2.695377;;-2.8614087;;;-2.4117239;;-1.9316568;;-2.2019126;-3.1178322;;-2.93046;;-1.8030243;;;-1.8320044;-2.8315144;;;-2.574126;-1.9629128;;-2.4596145;;;-2.6135323;;-2.477061;-1.6333313;;;-2.5452917;-2.6054285;;-1.5321382;;;-2.5964465;;-2.4018636;;-2.6565766;-1.7954987;;;-2.5556443;-1.7950444;;-2.7361445;;-2.9807363;;-2.3218615;;-2.2607002;;-2.6543458;
CHEMBL202502;;-0.9959202;;-1.0265665;;-1.0769622;-1.315352;;;-0.38795376;;-0.8267211;-1.4227396;;-2.0443592;;;-0.87957764;-0.2474103;;-1.8524717;;;-1.4642041;;-1.9489634;;-0.6342437;;-0.8021716;-0.96029496;;;-1.6961161;-0.5153353;;;-0.9002123;-0.9297972;;;-1.6624024;;-0.7388418;-0.9391328;;-0.9962125;;-0.8985908;;-0.82608986;;;-2.4232717;;-0.4130783;;-1.0212046;-0.58801913;;-0.6707617;;-1.4816546;;-1.7209562;;;-0.7064527;;-1.3617114;;-2.1830673;-1.3641405;;-1.4791955;;;-0.8032446;;-1.2314264;-1.4110881;;-2.0744808;;;-1.8543819;;-1.0649925;-0.73480296;;-1.8585293;;-2.0470755;;;-1.3705887;;-0.7117529;-1.5649265;;;-0.6064751;;-0.7435839;-1.2488317;;-0.70501494;;;-2.0394282;;-1.3628907;;-1.3158886;;-2.641473;-1.1129109;;;-0.48150015;;-1.0220463;-0.7477362;;-0.83697164;;;-2.031382;;-0.40335202;;-1.4619015;;-1.4922175;;-0.7316874;-1.6718602;;-0.5254512;;;-1.0026217;-1.2970052;;;-1.7353292;;-2.0281394;;-2.2783334;;-1.044517;;-0.36791217;-1.4642053;;;-1.7578651;-2.1341476;;-2.2956994;;-1.3355035;;;-1.4576739;;-0.41922784;;-1.3912883;;-1.0616629;-1.141148;;;-0.46967363;;-1.3598865;-1.0974599;;;-2.2614071;;-1.8064405;;-1.2072566;;-0.8331578;;-0.9525876;-1.0555435;;-1.1396856;;-1.7739482;;;-0.57302;-1.6868105;
