id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
3-Pentanol;;-0.5531000000000003;-0.5441000000000001;-0.53852;-0.6979999999999995;-0.7312000000000002;-0.6978999999999993;-0.5794499999999998;;;-0.5834999999999998;;;;-0.5787999999999998;;;;;-0.5740000000000003;;;-0.65067;-0.5596800000000001;;-0.7163999999999996;;;;-0.675;;-0.46690000000000004;;;-0.5976499999999997;-0.8451959999999998;;;;;;;;-0.8831999999999995;;;-0.8424;-0.6342000000000002;;;-0.6623;;;;-0.6031000000000001;;;;;;-0.6304000000000003;;-1.0262500000000003;;;;;;;-0.6884999999999998;-0.8003200000000001;;;;-0.8912299999999999;-0.7132000000000002;-0.6776100000000005;-0.7065799999999998;;-0.7263999999999996;;;;;;-0.8082200000000002;-0.8207000000000001;;;;-0.7959999999999998;-0.6340199999999999;-0.6124000000000002;;-0.7438000000000003;;;-0.7297000000000001;;-0.64729
3-Pentanoyloxymethylphenytoin;;-5.003950000000007;;;;;;;;;-4.781310000000006;;;;-4.345420000000004;;;;;;-5.17565000000001;;;-4.875890000000001;;;;-5.332590000000006;;-5.028700000000003;-4.6326200000000055;-4.939060000000003;-5.162530000000008;;;-5.336580000000007;-4.267430000000001;;;;;-4.737100000000002;;;;;;;;-4.845390000000002;-4.6436000000000055;;;-4.930089999999999;-4.672070000000002;;;-5.084500000000009;;-4.926210000000003;;-4.979440000000007;;-4.969290000000009;;;;;;;;;;-4.776850000000007;;-5.15290000000001;;-4.911580000000003;-5.003850000000005;-5.023660000000009;;;;-4.821446666666668;;;-5.134923333333342;-5.0162800000000045;-4.804380000000006;-4.379180000000002;-3.50822;-5.164590000000008;;-5.04352000000001;;-4.683360000000007;-5.173920000000007;-5.0516800000000055;-3.8284600000000006;
4-Bromotoluene;;-3.5507800000000005;-3.2432300000000014;;-3.7733899999999996;;-4.016749999999999;;;-3.740850000000001;-3.1837900000000015;;;;;-3.3067800000000034;;;-3.771008;-3.847540000000001;;;;-3.58172;;;-3.85642;-3.3363799999999997;-3.1530299999999993;;;-3.2504900000000005;;;;-3.265559999999999;;-3.8294300000000003;-3.478659999999999;;-3.1496500000000007;;-3.3567599999999995;-3.380700000000001;;-3.8558800000000004;;;-3.739479999999998;;;;-3.504709999999999;;;-3.5394900000000002;;;-4.048489999999999;;-3.368679999999998;-3.8125599999999995;-3.835689999999998;;-3.7542899999999997;;-3.006790000000001;;-3.7637100000000014;;;;;;;;;-3.6223499999999995;;-3.76884;;-3.6100800000000004;-3.9822499999999996;;;;;;-3.37241;;;;-3.2067699999999975;;-3.8824300000000007;;;-3.3259399999999992;-3.4395900000000013;
4-Chlorophenol ;;-2.010130000000001;;;;;-1.8313500000000005;;;;;-0.9940000000000007;-1.7969299999999995;-2.500042000000002;;;;-1.1176100000000013;;;-1.2479000000000011;-1.037700000000001;;;;;-1.2952000000000006;;-1.5665300000000004;-1.1738300000000008;;;-2.291751428571429;;;;-1.3710300000000009;-1.418050000000001;;;-1.090770000000001;;;;-1.5593000000000006;;-1.908540000000001;;-1.598800000000001;;-0.9925199999999998;;;;;-1.5596300000000005;-1.2509200000000011;;;-2.594065;-1.20541;;-1.6509700000000012;-1.6285900000000009;;-1.136629999999999;;-1.2709000000000001;;;-1.0683000000000011;;;;;-0.8297999999999993;;;;;-0.9764000000000004;;;;;;-1.6209500000000014;;;;;-2.0613099999999984;-1.1154899999999999;;;-1.7031300000000005;;;-1.2955600000000007;
4-Chlorotoluene;;-3.534299999999996;;-3.3369199999999988;;;-3.7091599999999976;;;-3.5451099999999993;;;;;;-4.01328;;;-3.427257999999999;-3.4993199999999987;-3.347799999999997;;;;;;-3.3457699999999995;;-3.3257099999999995;-3.6981599999999992;;;;;-4.183379999999997;-3.2302499999999985;;;;-3.5545599999999977;;;-3.532969999999998;;-3.621589999999998;-3.959669999999999;;-3.1152999999999995;;-3.7993499999999942;;;-3.1661799999999993;-3.349459999999998;-3.324389999999998;;;;-4.647849999999995;-4.624185;;-3.708414285714284;;-3.862403333333331;;;;;;;;-3.686819999999996;-3.638409999999999;-3.5736957142857118;;;;-3.486239999999999;;;-3.587279999999998;;-3.667089999999998;;-3.409599999999998;;;-3.7292899999999958;;;;;;-3.4650499999999993;;;;;;-3.984310000000001
4-hexylresorcinol;;-3.015409999999999;;;;;-1.5464000000000002;-2.544939999999999;-1.5035799999999997;-2.3531700000000004;-1.7604600000000001;;-1.5475799999999995;;-1.8441933333333345;;-1.5972499999999996;-2.370350000000001;-1.6794399999999994;;-2.577662000000001;-1.7969300000000001;;-1.7686300000000004;-2.1683675000000004;;-1.88453;;;;-2.708325238095239;;-2.0497899999999993;;-1.8988060000000013;;;-1.5845700000000007;;-1.8117166666666662;;;-2.8305986666666665;-1.6195700000000002;-2.351498571428571;-1.4445999999999999;;;-1.8325866666666664;-1.4436370793650795;;;;;;;;;;;;;-3.3687299999999993;-1.8666433333333339;-2.2525655;;;;-1.675553333333333;;;;-1.7543200000000008;-3.7137066666666674;;-2.107929999999999;;-2.6233926666666685;;;;;;;;;-1.98039;-1.7815499999999997;;;-1.6138603571428578;;;;-2.8789300000000004;;;;;-1.5047033333333335
4-Isopropyltoluene;;-3.59607;;-3.9094799999999994;;-3.71992;;-4.221389999999999;;;;;;;-4.188849999999999;;-4.598699999999998;;;;;;;;;-3.41275;;-3.4446900000000005;;-3.7765600000000017;;-3.2498799999999988;;-3.3549100000000025;;;-4.325649999999999;;;-4.195979999999998;;;;-3.4212300000000018;;;-3.326780000000003;;;-3.5124400000000002;;-4.239419999999997;-3.4730899999999987;-3.64093;;;;;;-3.5730500000000016;-3.506669999999998;;-4.0909099999999965;;;;;;-3.400050000000001;;;;-3.3266400000000016;;-3.8729999999999993;;-3.6314799999999976;;-4.05795;;-4.080099999999999;;;;;;-3.5695025000000022;;;;;;;;;;;-3.830670000000002;-3.6927899999999996;-3.7250400000000012
5-(3-Methyl-2-butenyl)-5-isoPrbarbital;;-2.2012499999999995;;-2.330365666666665;;-2.3836199999999965;;;;;;;;-2.3538683333333332;-2.293609999999997;;;-2.3662141391941374;;;-2.357450714285713;;-2.294419999999999;;;-2.2721421428571413;-2.3757099999999967;;;-2.460789999999997;;;-2.3813566666666643;-2.361853333333331;;;-2.4573009999999966;-2.3600809999999983;-2.3788022222222196;-2.3250516666666656;;-2.290709999999999;;-2.150656666666665;;;;-2.2948423809523795;;;;-2.2986823809523798;-2.3721066666666633;;;;-2.475745873015871;-2.387076666666664;;-2.4602799999999982;-2.461189999999998;;;;-2.3457215238095213;;;;;-2.2415699999999976;-2.4747699999999977;-2.3761733333333313;-2.3633264285714266;-2.3801972380952376;;-2.2985605873015857;-2.3406066666666647;;;;-2.3409799999999983;;;;;;;;;-2.375438571428569;-2.3634499999999985;;-2.307919999999997;;;-2.523979999999997;;;;-2.058942428571428
5,6-Dimethylchrysene;;-6.5846199999999975;-6.233130000000005;;;;;;-6.706450000000003;;;-6.539300000000004;;-6.686199999999996;-5.982139999999998;-5.212149999999999;;;;;;-7.472629999999999;;;;;-6.889459999999994;-5.789779999999996;;;;;;-6.421000000000001;-6.866859999999995;;;;;-6.594639999999996;-5.748535;-6.344039999999996;-6.106435000000005;-6.543889999999997;;-6.82227;;;-6.744959999999997;;;-6.968779999999994;;;-7.030139999999997;-6.946259999999995;-6.8208299999999955;;;;;;-6.612009999999997;-6.296290000000003;;-6.423749999999996;-6.692460000000006;-6.658199999999998;;;-6.866259999999999;;-6.5279499999999935;-6.781709999999997;-6.769470000000001;;;;;;;-6.770229999999994;-6.730499999999999;-6.731249999999997;;-6.790479999999994;;;-6.425960000000004;;-6.801599999999997;-6.919319999999996;-6.76291;-6.496040000000007;;-7.06381;;;;
5-Allyl-5-phenylbarbital;;-2.3838600000000003;-2.2932500000000013;;;;;;-2.4041700000000006;;;-2.382880000000001;-2.24803;;;;;;-2.3897200000000005;;-2.3702700000000005;;-2.4649500000000004;;;-2.288373333333334;-2.34259;;;;;;;;;;-2.4118500000000016;-2.34113;;;;-2.340220000000001;;;;;;-2.3306300000000006;-2.36498;;;-2.1982600000000003;;;-2.2856100000000006;;;-2.29941;;-2.501210000000001;;-2.364410000000001;;;;-2.442929999999998;;-2.3335000000000004;;;;;-2.204450000000001;;-2.4076853333333315;;;;-2.4640566666666666;;;;;-2.3788100000000005;;-2.53489;-2.47784;;;;;;;-2.4139999999999984;;-2.5120899999999993;;;;
5-Ethyl-5-(3-methylbutyl)barbital;;-2.342599999999999;-2.158129999999998;;;;;;;;-2.4073399999999974;;;;-2.3507699999999967;;;;;-2.424169999999996;;-2.4634599999999964;-2.472419999999996;;-2.4475799999999963;;;;;-2.4751899999999964;-2.492459999999997;;;;;-2.4493299999999962;;-2.369699999999997;;;;-2.1679699999999995;;-2.3493253333333324;-2.119599999999999;;;;-2.397969999999997;;-2.3276299999999996;;;;-2.4574199999999964;-2.4143799999999964;;;;-2.4190999999999963;-2.4665299999999974;-2.467999999999996;;;-2.4637549999999964;;-2.4329899999999984;;-2.5239199999999964;-2.5552499999999982;-2.4616799999999963;-2.4404533333333296;;-2.4150667301587276;;;;;;;-2.4715099999999968;;-2.5303099999999974;-2.5995799999999987;;;-2.489089999999997;;-2.2839499999999977;;;-2.4683916666666654;;-2.3829166666666635;-2.251639999999998;;;-2.461229999999996;;
5-Ethyl-5-isopropylbarbituric acid;;-2.2003000000000013;-2.1125100000000008;;;-2.3441499999999973;-2.000973333333332;;;;-2.0669400000000007;;;-2.266985000000001;;;-2.1821216666666685;-2.0460599999999984;;;-2.082595;-2.1627;;;;;;;;;;;;-2.1515100000000005;;-2.180879999999997;;;;;;;-2.1835000000000018;;;-1.7407691666666663;;-2.1666200000000013;-2.209640000000001;;;;;;;-1.7835199999999978;;-1.7010399999999992;-2.3705249999999958;;-1.9243000000000001;-2.0300199999999977;-2.1128200000000015;-1.9940149999999974;;-2.1784900000000014;;;-2.1925399999999997;-2.1758400000000013;;;;;;;-2.2573433333333335;-2.20501;;;-2.2023700000000015;;-2.1848400000000012;;;;;;-2.13809;-2.266016666666668;-2.2017200000000003;;;;-2.209100000000002;-1.9607199999999987;;;;
5-fluorouracil;;-1.70417;;;-1.7230179999999995;;-2.554760000000002;-2.0915899999999996;-2.4411399999999994;;-2.3441000000000014;;;;;-1.7124800000000004;;;;;-2.224149999999999;-1.6735000000000002;-2.2908000000000004;-1.6871599999999998;;-2.0167100000000002;;;;;-1.8405799999999999;-2.2684800000000003;;;;;-2.318153333333333;-2.0580000000000007;;;;-2.1349900000000006;-2.350505;;;-1.7989300000000004;-2.4627100000000004;;-2.2352499999999993;;;;;;-1.756400000000001;;;-2.32876;-1.8707300000000004;-1.9609800000000004;-2.546160000000001;;-2.372863333333334;-1.65672;-2.849614999999998;;;;-2.16161;;-2.27396;;;;;;-2.3581300000000005;-1.6995800000000003;-2.2281700000000004;;;;;;;;;;-2.30751;-2.1612385714285707;;-1.72444;;;;;;;;
5-Methyl-5-ethylbarbituric acid;;-1.78337;-1.7469699999999992;;-1.877014142857142;;-1.7652199999999996;;-1.816749999999999;;-1.7717699999999987;;-1.860189166666666;;-1.9672599999999982;-1.8849699999999994;;;;-1.8816149999999998;-1.7483099999999978;;;;;;;-1.7676599999999987;-1.8636666666666668;-1.9085699999999992;;;-1.8199786666666662;-1.880359999999999;-1.7752999999999992;-1.9375999999999993;;-1.9209299999999996;-1.9918971666666658;;-1.9872033333333343;;;;;;-1.7480259999999992;;;-2.0269546666666667;;-1.9815673333333335;;-2.142246666666665;;-1.7356899999999982;;-1.728799999999999;;;;-1.8164899999999986;;-1.795913333333332;;;;;;-2.141310000000001;-1.8246099999999996;;;;-1.8535929999999987;-1.7578721904761891;-1.8775999999999982;;-1.908261666666666;;;;-1.6059299999999994;-1.7765299999999997;-1.907998190476191;;-1.9830799999999993;;-1.8917999999999973;;-1.9297500000000003;;;-1.8234829999999986;-1.7711;-1.6966699999999995;;-1.7751199999999983;-1.787539999999999;-2.099662
5-Nonanone;;-2.466930000000002;;;;;;-2.330190000000001;;;;;;;-2.4677000000000016;-2.2596000000000016;;-2.5091900000000003;-2.3299600000000016;-2.095930000000001;;-2.099300000000001;;;-2.5279600000000007;;;;-2.4928200000000023;;-2.1400800000000015;;;-2.3005800000000005;;;;;;;-2.0218000000000007;;;;;;;;;-2.4187600000000007;-2.1350100000000016;;-2.7150600000000007;;;;;;;;;-2.4276899999999997;-2.2640000000000016;-2.4296799999999994;;;;-2.449820000000001;;-2.60711;;;;-2.0629100000000005;;;-2.1675600000000004;-2.347050000000001;;-2.565220000000001;-2.25569;-2.333330000000001;-2.3727500000000017;;;-2.0471500000000007;;;;-2.5310600000000023;;;;-2.0902200000000004;-2.5924;;-2.619769999999999;-2.5313700000000012;;
7-methylpteridine;;-1.5662899999999993;;-1.37673;;;-1.7804754285714284;-1.224179999999999;-1.6706100000000002;-1.0089999999999988;;;;;;;;;-1.7509879999999993;;-1.1106466666666663;;-1.5203300000000004;;-1.7632899999999996;;-1.9623100000000002;-1.7356600000000009;-1.9119500000000003;;-1.2047699999999986;-0.9829066666666657;-1.9167800000000006;;-1.3621599999999998;;;;;-1.4040597691197683;-1.3685999999999987;;-1.459056666666666;;;-1.3999899999999994;-1.5949677777777778;;-1.1511299999999993;;;-1.1055400000000002;;;-1.3809766666666659;-1.046889999999999;;-1.9165399999999995;;;-1.3731599999999986;;;;;;;;;-1.5875400000000002;-1.7330200000000013;;;-1.4097899999999999;-1.1880499999999996;;;;;;;;;;;;;;;;;;;;;-1.877060000000001;;-1.6182299999999992;;
Acetamide;;-1.1052600000000001;-0.32686999999999977;;-0.21605999999999992;;;;;;;0.008390000000000016;;;0.12768000000000015;;;;;;;;;;;;0.4990000000000005;;;0.4326980000000002;;-0.7868900000000003;;;;;;;;-0.1972299999999999;0.28070000000000017;0.2974000000000002;;0.2221566666666668;;0.05700000000000013;;0.3607466666666671;0.3471300000000004;0.11656523809523811;-0.34567999999999993;-0.1325699999999999;;-0.74433;;;0.4386000000000003;0.05562666666666672;;-0.5670799999999998;;0.17646000000000014;;0.3158000000000002;;;;-0.5248299999999999;;;0.2172000000000002;0.34180000000000016;0.34414000000000017;-0.20804999999999993;0.21769000000000016;;-0.17250999999999983;;;-0.42297999999999986;-0.1655599999999998;0.32172000000000023;-0.6277399999999996;-0.03361000000000005;-1.053960000000001;;;;;;;;-0.8373999999999998;-0.6162599999999996;;;;;;
aldosterone;;-3.185960000000001;;-3.66326;;-3.0070900000000025;-3.34217888888889;-3.4353700000000025;-3.578690000000002;-3.575929999999996;;-3.2404500000000023;-4.089529999999999;;;;;;;-3.4590600000000014;;;;;;-3.377849999999999;;;;-3.591339999999998;;;;;-3.80497;-3.2543100000000003;-3.4701300000000033;;;;;-3.60217866666667;-3.2810946666666636;-3.278380000000002;;-3.5209300000000003;;-3.5787600000000026;;-3.4827000000000026;-3.792479999999999;;-3.3208699999999975;;-3.563019999999998;;;;;;-3.837840000000002;-3.2344800000000027;-3.3344599999999973;-3.3043800000000028;-3.46019;;;-3.577019999999999;;;;;-3.317430000000001;;;-3.5005200000000003;;;-3.56213;;;;;-3.379040000000001;;-3.659900000000002;-3.3836999999999993;;;;;-3.723509999999996;-3.4228300000000007;;;;;-3.852020000000002;-3.443050000000003;
Altretamine;;-2.4714499999999986;;;;;;-2.468309999999999;;;;-2.9714099999999983;;;-2.7971099999999978;-2.3212599999999988;;;;;-2.2353599999999996;;;;-2.5926600000000004;;-3.1022899999999978;-2.9410899999999973;-2.6232499999999987;-2.9496499999999997;-2.523999999999999;;-2.416799999999999;;-2.4212499999999992;;-2.867749999999999;;;-2.5453099999999993;;-2.8579533333333336;;-2.8575999999999984;;;-2.018159999999999;;;;;;;-2.97532;;-2.902489999999999;;-2.783689999999998;-2.877647777777776;;;;;;-2.4795399999999983;;;-2.5600233333333318;-3.293299999999998;;;;-2.457209999999998;-2.3817699999999986;-3.0432899999999985;;-2.5041299999999986;-3.4231300000000005;-2.480349999999998;;;;-2.989819999999998;-2.4529999999999976;;;;;;;;;;;-2.631659999999999;;-3.2512533333333336;;;-2.9807199999999976
Aminocarb;;-3.350676666666668;-3.3577400000000015;;-3.3574199999999985;-3.20685;-2.9748192857142843;;;;-2.8553063636363643;;;-2.783864999999999;-3.310900000000001;-2.9073300000000004;-3.6622699999999986;;;-2.8921400000000004;-2.9262533333333347;;;;;;-3.9520500000000003;-3.075036666666665;;;;;-3.1558500000000005;;;-3.106020000000001;;;-3.0369900000000007;-3.435260000000001;;;-2.8697166666666662;-3.318100000000001;;-3.2652766666666673;-3.816101666666667;-3.0151699999999995;;-3.0840500000000004;;;;-3.2392199999999978;;-3.0076;-3.2321699999999987;-2.6002799999999984;;-3.1859926666666656;;-3.1958556666666658;-3.0907199999999992;-2.8748500000000012;;;-3.3500200000000007;-2.823113333333333;;;;;;;-3.5641166666666675;;;;;-3.0718564999999995;;;-3.072320000000002;-3.226771666666668;-2.9796899999999997;-3.2020999999999997;;-3.0656323333333337;;;-2.7883285714285706;;-3.5680680000000007;-3.132612666666667;;-3.2723733333333325;;;;
Ancymidol;;-2.4104799999999997;-2.6103299999999994;;;-2.511530000000001;;;;;;-2.941860000000002;-3.1368999999999994;-0.9775300000000001;;;-3.6989400000000017;;;;;-3.567760000000001;;;;;;;;;;-3.0872;;;;;-2.7624900000000014;;;-2.0694833333333333;;-2.899380000000001;-3.1387300000000007;-3.47855;;;;;;;-2.538749999999999;;;-3.5176200000000017;-3.0649999999999995;;-2.4684200000000005;;-2.6816300000000006;;;;-1.041613333333334;-2.548470000000001;;-2.6281499999999998;;;;;;;-2.5170999999999997;;-1.8553600000000012;-2.63796;;;-3.211130000000001;;;;;;;;;;-2.726493333333333;;-2.5650999999999997;-3.3959299999999986;;;;;;-3.0842299999999994;-3.0945999999999994;-3.29208
Androsterone;;-4.2800400000000005;;;-3.967780000000006;-4.154220000000007;;-4.303370000000006;;;;-4.340899999999999;;-3.959530000000003;-4.178660000000007;;;;;-4.165650000000007;-4.045500000000002;;-4.068930000000006;;-4.1738600000000075;;;;-4.253839999999999;;;;;-4.391040000000006;-4.419720000000001;-4.162120000000005;-4.167800000000008;-4.327550000000008;-4.371040000000001;;;;;;-3.9213700000000045;-4.454849999999999;;;;;-4.112480000000004;;-3.900900000000002;;;-4.565510000000001;;;;;-4.1078000000000054;;-4.136080000000005;;;-4.1550000000000065;-4.104530000000007;;;;;-4.3070699999999995;;;;;-4.140160000000006;;-4.136730000000001;;;;-4.105880000000006;;-4.384969999999998;;-4.2133300000000045;;;;;-4.41652;-3.2327700000000044;-4.069570000000004;-4.1977500000000045;-4.309030000000006;-4.0953100000000076;;;
Anethole;;-3.2567299999999983;;-3.584510000000001;-2.9926899999999983;;-3.172949999999998;-3.239729999999999;;;-3.1359799999999995;;;-3.2769499999999994;-3.4717000000000002;-3.0821500000000004;-2.832619999999999;;;;;;-4.439340000000003;-3.1810199999999997;;;-2.98165;-3.0579500000000013;;;;;-2.874219999999998;;;;;;;;;;;-3.039099999999998;;;;;-3.2190000000000007;;-3.581979999999997;;;;;;;-3.250779999999998;-3.1938999999999997;-3.3114800000000004;;;-3.2574499999999977;;;;-2.980390000000001;;;;-2.6979699999999998;;;-3.108859999999999;-2.82407;-2.829329999999999;;;;-3.5370999999999992;-3.385819999999999;;;;;;;-3.053489999999999;;-3.1753699999999987;-3.2605700000000017;;;;;;-2.8376999999999986;;;-3.580340000000001
Apazone;;-3.6082637500000008;;;;-3.8022266666666673;;-3.894329999999999;;;-3.9660899999999994;;;-3.9937849999999986;;;;-4.015969999999999;-3.4118700000000013;;;-3.3869100000000003;-4.142316666666666;-3.1151000000000004;;-3.4977999999999994;;-3.809451666666665;;;;-4.1455269999999995;;-3.659829999999998;-3.656470000000001;-3.6348099999999994;-3.6360700000000015;;-3.8372300000000013;-3.5036999999999985;-3.8067160714285713;;-4.067475000000001;;;;;-3.4168399999999988;-3.784440000000002;;-3.5449900000000008;;;-3.3300699999999988;;;;-4.108329999999999;;;;;-3.9940393333333337;;-3.5118775000000007;;;-3.80098125;;;;-3.716389999999998;-3.11354;-3.2457866666666666;-3.1510000000000016;-3.6659571666666686;-3.840086190476191;;;;;;;-3.6984499999999993;;-3.056199035714284;-3.8281233333333335;;;-3.7374699999999996;;;;;;-3.4520633333333324;;;;-3.857369999999997
benodanil;;-3.5683400000000005;-3.6270049999999974;;;-3.50584;-3.7594100000000013;;-3.6054099999999965;;;-3.5842099999999983;;;-3.613909999999999;;-3.3303000000000016;;;;;-3.4064866666666687;-3.32031;;;-3.284539999999999;;-4.143580000000001;;;;-3.612669999999997;;;-3.810159999999999;;-3.5532299999999997;;-3.56079;;;-3.6142066666666635;;-3.68661;;-3.924372857142858;;;-3.7025600000000014;;;;;;;-3.7937199999999978;;-3.848129999999997;-3.8358899999999987;;;;;;;;;;;;;;;;;;-3.7296300000000002;-3.405020000000001;;;;;;-3.407539999999999;;;;-3.6154199999999985;;;;;-3.5632699999999993;;;-3.4893699999999983;;-3.526889999999998;;-3.631370000000002
Benomyl;;-2.4720699999999995;;;;;;;;-3.202949999999999;;-2.9620800000000003;;;;-2.8544533333333333;-2.2988866666666667;-3.4738300000000026;-2.7929199999999996;;;-4.488499999999998;;;;-2.689220000000002;;-2.694079999999999;-2.7796499999999993;;;;-2.974260000000001;;;;-2.9624499999999983;;-2.75589;;;-2.8649766666666663;-3.34458;;-3.2705749999999996;;;;;-3.6586800000000004;-3.765754000000001;;-3.1173666666666677;-2.978790000000002;;-3.3415900000000005;-2.6640466666666676;;;-3.0101000000000004;;-3.0381500000000012;-2.814250000000001;;-3.1357966666666677;-3.2695000000000003;;;-3.263970000000001;;-3.9833750000000006;;-2.7964533333333343;;;-3.199220000000003;;;;-3.13398;;-3.05099;;-2.806823333333333;-2.4108966666666674;;-2.9567100000000006;;;;;;;;;-3.08214;;;-2.48549;
Bensulide;;-3.31001;-3.6176399999999984;-3.6489800000000012;-2.9390899999999998;;;-2.9607400000000013;-3.7167600000000034;-3.718080000000001;;-3.5359800000000017;-3.4064100000000024;;;;-3.2827500000000005;;-3.2929699999999995;;;;;;-3.6533899999999995;;;;;;-3.5055400000000017;;;-3.475500000000001;;;;-3.102839999999999;;;-3.3284439999999993;-3.1359500000000007;-3.36307;-3.010200000000001;;-2.7487066666666657;;;-2.980540000000001;-3.2220400000000007;;-3.35315;;;-3.493869999999999;;;;;-3.1388300000000013;;-3.3573799999999996;;-2.8841900000000003;;;;-4.10177;;;-3.5536100000000004;;;-3.036650714285713;;;-3.636360000000002;-3.3095900000000014;;-3.4338100000000016;;;;-3.38472;;;;-3.1521900000000005;;;;-2.964779999999999;-3.182750000000001;;;;;;-3.23719;
Benzaldehyde;;-2.242799999999999;-2.586769999999999;-2.0505599999999986;;;;;-2.7547799999999985;-2.5100199999999986;;-2.2710399999999997;-2.361199999999998;;-1.491369999999999;;;-2.4958199999999984;;;;-1.8942899999999983;-2.633460000000001;;;-1.9865200000000007;;-2.368099999999999;-1.9323000000000006;;;-1.9146300000000003;-2.6056899999999983;;;;;-2.7243699999999986;-1.9477599999999995;-2.476609999999998;;;-1.7422000000000002;-2.418629999999998;;;;-2.3168300000000004;;;;;-2.5046099999999982;;-2.3168799999999994;-2.2617199999999995;-2.1522499999999996;-2.5001999999999986;;;;;-1.9169499999999997;;;;;;;;;;;;-2.619819999999998;;;;;;;-2.1269899999999975;;;;;;;-2.343569999999998;;;-2.276009999999998;-2.1635799999999987;;-2.218699999999999;;;;;
Benzamide;;-1.2429299999999999;;;;;-1.5096000000000003;;-0.8578399999999996;;;;-1.5002900000000008;;;;;;;;;;;;-1.40116;;;;;;;;-1.4008914285714282;;-1.3129480952380956;-1.156818;;;-1.10135;-0.7631699999999999;;;;;-1.4105;;-1.0084100000000014;;-1.0696379999999996;;;;-1.1091300000000006;;;;;;;;-1.2873100000000006;;;-1.1992500000000001;-1.1527200000000006;;-1.5398840000000007;-1.0202199999999997;-1.4159;;;;;-1.1275300000000004;;;-1.4535199999999988;;;;-1.3433000000000002;-0.8374100000000004;-1.2725200000000003;-1.3864900000000007;;;;;;;;-1.1492628571428578;;;;;;-0.9500500000000003;-1.0660100000000003;-1.21361
Benznidazole;;-2.9305600000000016;;;;-2.9726399999999984;;-1.945579999999999;-2.63618;-3.619760000000002;-2.9660240000000004;-0.7874499999999997;;-3.3393600000000006;-2.5160799999999988;;-2.9035600000000006;-3.585699999999999;;;;;;-2.50128;;-1.70169;;;;;;;;;;-1.9376950000000006;;;;;;;;;-3.0920199999999998;-2.05735;;;;;;-2.40305;-1.85715;-1.426;;;-2.558420000000001;-2.0955600000000003;-2.61297;;;;;;;;-3.2167700000000004;;;-1.2951340000000002;-1.8913649999999995;-1.7681100000000003;-2.7451800000000004;-2.144556428571429;;-2.950859999999999;-2.03554;;-2.856250000000001;;;;-2.168669999999999;-2.46494;-2.20234;;;-2.777770000000001;;;;;-2.34982;-0.84325;-2.30678;;-3.3765600000000013;-2.8844700000000008;-1.3875910714285715;
Benzo[ghi]perylene;;-6.795679999999994;-7.449729999999997;;;-6.746439999999998;;;;-4.673112666666668;;-8.278929999999992;;;-6.5729599999999975;-5.833154;-5.0797300000000005;-4.961349999999999;;-7.402379999999995;;;-7.652349999999999;;-5.569654000000001;;;;;;;;-5.78247;;;-6.8410499999999965;;;;;;;;;-6.334769999999999;;;;;-7.657479999999996;-6.698039999999999;;-8.198969999999994;-7.060769999999998;-6.754269999999995;-7.225619999999997;;-7.414209999999997;;-7.346480000000001;-5.94596;-5.199246666666665;;;;-8.448569999999991;;;-6.741710000000003;;;;-7.380879999999994;;;;-5.508629999999996;;;-7.358089999999996;-7.707071428571422;-5.427069999999999;;-5.996176;-6.303140000000003;-6.931069999999998;;;;-7.386169999999997;;-5.243010000000002;;;-6.356879999999998;;-7.231880000000001;;;
