id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Propyne;;-0.8267533;;;;;;;-0.80510217;-1.5501769;;;-0.40206742;-1.1593066;;;-1.0607218;-1.1658102;-0.7615572;-1.3191246;;;-1.1123761;;-1.2513349;;;;;-0.9583668;;;-1.2595378;;-1.6083971;-0.9768331;;;;;-1.2226472;-0.7329935;;;-0.35285583;;;-0.5551991;;;;-1.7740165;;;;;;-1.022709;;;;;;;;-0.9747052;;;;-0.6168787;;-0.25998002;;;;;;;;;;;;;;;-0.8050954;;;-0.7425173;;;;;;;-1.1940225;;-1.3125334;
Pteridine;;-0.3402993;;;;-0.53558725;;;;;;-0.5108523;;-0.59269303;-0.34509417;;;;;;;;;-0.70920706;0.50653845;-0.2261651;;-0.7271185;;-0.689954;-0.33604047;;;;;;;;;;0.018342426;;-0.6027365;;;-0.50241566;;;;-1.1635422;;;-0.83172005;;;;;-0.26152733;;;-0.8092358;-0.439101;;;-0.5987253;-0.577501;;;;;;-1.0897111;;;;;;-0.66796005;-0.8378581;;;;;0.31395194;;-0.70622736;-0.55790174;;;-0.53322625;;-0.36966813;;;-0.5886256;0.13481368;-0.6791696;;;-0.41047353
Pyridine;;0.48503974;0.74281085;;0.5170683;0.20654614;;;0.68380827;;;;;;;;;-1.0595763;;0.87729424;;;;;;0.8015097;-1.8485091;;;;;0.6319693;;;0.565991;;;;;0.38502076;;;0.2336706;;;;1.063977;-0.17160852;;0.3844619;;0.6294106;;;0.3744806;;0.548919;;;0.32999542;;;;0.20632076;;0.043567114;;;;0.34791222;;;;;;;;;;0.80072814;;;;0.7318909;;0.68644184;;;;;0.08473359;0.46132517;;-0.112678446;0.8682362;0.63616806;-0.20248318;;;
Pyrimidine;;0.060145263;;;0.013031366;-0.43542114;;0.13353308;;0.24890937;0.46431157;;0.38661894;0.0061267074;;0.10470404;;0.024092441;;-0.2748741;0.27404302;;0.27645665;0.55269283;;;;;-0.29167947;0.10868611;;;0.08313956;;0.093542576;;;;;;;;;;0.4391375;-0.15769261;;-0.4819806;0.19903575;;;;;0.31675276;;;;0.21804605;;;;;;;;-0.6101888;0.49004754;-0.1286731;-0.51112074;;;;-0.78735995;0.21559423;-0.11092633;;;-0.3492794;;;0.22291453;-0.26796043;;;;;;;0.11820695;0.6823768;0.058940228;;;-0.16725935;-0.104574874;;-0.71081775;-0.80371845;;-0.11803952
Quinoline;;-1.78482;-2.1166625;;;-3.3817933;;-1.9336759;;;;;;;-1.9525412;-1.8604096;;-3.350245;;-2.4809039;;;;-2.0702443;;-2.2602363;;-1.7939063;;;;;;;;;-2.850201;;-1.7179301;;;;;;-3.4884777;-2.6744127;;;-2.2234442;;-1.8493806;-2.9724548;;;;-1.7850171;;;;-3.3111947;;-2.7801661;-3.7312615;-3.5141263;;-2.395746;-2.3431044;;;-1.7110267;;;;;-2.6669376;;;-2.1658175;;-3.0816336;;;;;-1.7482007;-1.7735766;;-3.4747884;;;;-1.9664489;;-2.05836;;;-3.2540538;-2.5100012;;
Reposal;;-3.2147565;-2.5825963;-2.3950427;;;;-2.8487828;-2.9940357;-2.0233896;;-3.1544964;-2.4803586;-3.207523;;;;-2.3300781;-3.189582;-3.7495284;;-2.5374348;;;;;;;-3.008131;-2.618105;;;;;-3.1991909;;;;;;;-2.4467769;-2.046084;-2.6303115;-2.5081077;-2.3439398;;;;;-2.9832358;-2.664034;;;;;;;-2.457246;;;-1.8404009;;-2.6051328;;-3.288282;;;-2.504351;-2.4649923;-1.5473022;;;-2.3240564;;;-2.6635928;;;-2.4756668;;;-2.9803045;;;-2.6838934;-2.3429155;;-2.431628;-2.501575;;;-3.132986;-3.3681734;;-3.7456586;;-3.3637583;;
Risocaine;;-3.035946;-2.853666;-2.8748655;;-2.1890697;;;;;-3.110596;-2.901293;;;;;;;;-2.7910295;;;;;-2.975584;-3.28441;;-3.037375;;;;;-3.5336614;;;;;-2.08431;;;-2.6762314;;-3.9617453;-3.1083732;-2.4587934;;;-3.1467423;-2.6738663;;-3.7751305;;-2.8679552;;-3.666719;-3.4464376;;;-2.7526338;-2.7188575;;;-2.7241843;;;-3.4327195;;;;;-3.1618426;;;;;;;;-2.459203;-2.849457;-3.6784344;-2.4539855;-2.8158026;-2.4044952;;-2.4749076;-2.4430878;;-3.1281579;;;;;-2.3977625;;;;;-2.2428896;-3.4034934
Ronnel;;-6.065133;-5.159189;;;-4.94989;;-6.192648;-6.0704403;;;-6.5835557;;-6.194746;-6.091435;;;-6.25994;-5.703966;;;;;-6.0814056;;;-6.383559;-5.3795605;-5.8028507;;;;;;-6.04349;;-5.977494;;;;;;-6.398979;-5.1469545;;-6.192113;-5.6136446;;;;-6.511119;;;-5.827932;;;-5.351099;-5.855766;;;;-6.0725756;-5.7426615;-6.2102923;;;;-6.017257;-3.921007;-6.9974637;;;;-6.133109;;-6.571644;;-5.7516527;;-6.0242925;;;;;;;;-6.380134;;;;-5.9621277;-6.1213717;;-6.3971825;;-6.1525517;;;-5.3367753
RTI 12;;-3.9480257;-3.3351052;;-4.063513;;;-4.342444;;-3.4225352;;;;;;;-3.1428404;;;;;;-3.563714;;-3.2565277;;;;-3.9968116;-3.3167167;-3.8782222;;;-3.7216835;;;-4.578106;-4.2794995;-3.5914726;;-3.862644;;;;-3.981552;-3.6770344;;;;-4.020494;;;-3.3251696;;;-3.0584836;;;-3.8147268;;-4.32638;-3.5905266;;;-3.652338;;;;-3.2608712;;-4.4880567;;;-3.2096395;;;;;;;-2.8372984;;;-3.6732194;;;;;;;;-2.9195862;-3.2419186;-3.9632728;-3.43795;-3.4011037;;;-2.8286064;-3.3887627
RTI 17;;-4.746703;;;;-4.9699016;-3.3788662;;;;;-3.5359268;;;;-3.9765606;;;;-3.4641335;-4.131519;-3.401346;-4.879776;-3.5402045;;-3.8952353;;-2.8359895;;;;-3.538744;-3.706765;;;-4.2785945;;;;;-4.6539364;;-3.7291331;-3.3032148;-3.4323387;;-3.3987098;-3.8248794;;;;;-4.6515393;;;;-4.794339;-3.7097073;-4.506154;;;;;;;;-4.3603635;;-4.1581397;;;-4.7127767;-3.433945;-4.1410594;;;-3.1062386;-3.3246248;;;-4.0559545;;;;;;-4.1626782;-4.0617347;;;;-4.1740937;;;;-4.44305;-3.5921953;-4.6395707;-3.909234;
RTI 5;;-4.737025;;;;-4.9591804;;-4.861822;;-4.4396834;;;-4.662564;;-4.695711;;-4.19873;-4.5937037;-4.5603046;;-4.566442;;-4.597453;;;;;-2.791626;;-4.231395;-4.564695;;;;;;-4.7972383;;;-4.5221143;-4.721842;;;;-3.6585722;;;-3.555181;-4.6185493;-4.337778;;;-4.6190767;;-3.5167806;-4.346076;-4.7795553;;-4.463368;;-4.3403244;;;;;-4.825939;;-4.6839795;-4.187492;;;-4.6356554;;;;-4.7268605;;;;-4.655759;-4.048247;-4.720464;;;;;-4.080465;;-4.745379;-4.5801096;-4.6875486;-4.1539426;;-4.4567738;-4.547743;;;-4.5189257;-4.026219;
RTI 6;;-3.8104444;-2.9187531;;-3.5612857;-3.9761777;;;;;-3.202911;;-3.6250136;-2.8985007;;-3.6628647;;;;;;;-4.0265465;;;;;;;;;;;;;;-4.301125;;-3.533643;;-3.273144;;;-2.7177129;;-4.092478;;-3.4307237;;-3.595409;-2.8535686;-3.2962334;;-3.3241577;;;;-3.348328;-3.6758418;;;;;;;;-3.247086;;-3.707581;;;-3.60459;;;;;-3.4711752;-2.2600877;;-4.125417;;-3.2760568;-3.5199502;-3.0759256;-2.7156599;;;;;;;;;;;-3.4269204;-3.2137637;;;-3.5900257
Siduron;;-3.1162443;;-3.3185956;-3.3728833;;;-2.9155514;-3.0121925;-3.879922;-3.0458956;;;;;-2.3625636;;;-3.568032;-2.7917824;;-2.1570647;;;;;;;;-3.2953134;;-3.891248;;;;;-3.2082229;;;-2.9767103;;;-3.412035;-3.5654244;;;-2.5830574;;;;-3.0662568;-3.5152388;;;;;-3.5895233;;;;;;;-3.3504736;-3.538874;;;;;-2.1586978;;;-2.513064;;;-3.8562644;;;;;;-3.1424;;-3.0858839;;-3.221739;;-3.0636828;;;;-2.6657112;;-3.1135745;-3.4436483;;-3.1155367;;;
simazine;;-3.4391236;;;;;;;;-2.923138;-3.5720813;-3.3723726;;;;;-2.9047844;-3.6567848;;;;-3.579262;-3.2961485;;;;-3.1425374;-3.1862147;-3.3355858;;;;;;;;;;;;;;;;;-3.2053347;-3.3587203;-3.889914;;-2.935327;;;;;-3.6179812;;-3.6319144;;;;-3.506174;-3.3933337;-3.3288035;;;-3.189944;-3.737301;;-3.455911;;;-3.3109257;;-3.3298817;-3.0831614;-3.8633797;;;-3.6886818;-3.8515053;;-2.707673;;-3.5034237;;;-3.6306202;-3.0671558;;;-3.1367226;;-3.5562878;-3.3658924;-2.9650218;;;-3.230715;-3.8816798;
Talbutal;;-2.2934444;-2.138859;-2.087681;;;;;-2.142438;;;-2.3686311;;;;;;-2.0715528;;;-2.3947656;;-2.4002156;;;-2.3950067;-2.470978;-2.3923972;;-2.6792438;;;;-2.1816204;;-2.0822508;;;;-2.0837693;;;;;-2.2187457;;-2.1992009;;;-2.3181756;;-2.588204;-2.2468495;-2.1069448;;-1.9427928;-2.1478057;-2.4077353;-2.3277433;;;;;-2.2807498;;-2.322532;;;;;;;;-1.9343791;-2.3537383;;-2.3378627;;;-2.34852;;;;;;;;;-2.0678113;;;;-2.4375863;;;-2.073682;;;-2.2699976;-2.5698466
t-Butylbenzene ;;-4.1121244;-3.8293273;-4.1389713;-3.6864748;;;;;;;-4.0934734;;;-3.518354;-3.7348874;-3.0547721;-3.9465034;-3.7888427;;;;-3.2905831;-3.8136435;-3.5910323;;;-3.1553128;;;;;-2.9962788;-3.669524;-4.274604;;;;-3.962509;-4.082357;;;-4.1993637;;-4.3135967;-3.8224623;;;-4.7495832;-4.4045377;;;;-3.8187165;;;;-3.9333525;;-4.1850505;-3.7547793;;;-4.5538654;;;;;-3.5864818;;-3.8116329;-4.0206733;;-3.331782;-3.8927813;;-3.8474894;;;;;-3.8400083;-3.7191117;-3.7337449;-3.4053822;;;-3.7438188;;;-3.968097;-3.6060035;-3.454934;;-3.788296;;-3.9395025;-3.681598;-5.1631017;
Terbumeton;;-2.757511;;-3.0101545;;;;;-3.5736275;;-2.6260798;-3.6408603;;;;-3.4865339;;;-3.3904722;;-3.0182712;;;;-2.942953;;;;;;;;;;-3.1638052;;;;-3.0305433;;-3.1347423;-3.13295;;;;;-3.0382164;-3.0506787;;;;;;-3.3424492;-3.691382;;;-3.4700243;;-3.248101;;-2.4632518;;;-3.194914;;;;-3.0906396;;-2.8273814;-3.003931;;;;-2.7210217;;;;;-4.2503953;-3.3264012;;-2.8636806;-2.3871384;;-3.1766171;;-4.0504494;-3.262487;-2.529508;;;;;;;;-2.8435688;-4.844063
Terbutryn;;-2.869308;-3.592721;-3.098081;;-3.5298958;;-3.3817022;-3.8639007;-3.535633;;;;;-3.1132662;;-3.2062066;;;;-3.019921;-3.0051174;-3.4285328;;-3.1629636;-3.488678;-3.4355617;-2.9969082;-3.1151555;;-3.6786401;;-3.501552;;;-2.847392;;;-3.1918666;;;;;-3.1080344;-3.608675;-3.3836424;-3.064079;-2.946484;-3.318367;-3.260153;;;-3.1217594;;;;;-3.848285;;;;-3.1229017;;;-3.0603645;;;-3.1868756;-3.2007542;;;-2.69888;;;-3.9321136;;;;-2.694772;-2.7091687;;-3.6892624;;-3.9615958;-2.6552017;;;-3.2849255;;;-2.9071858;;;-3.6666782;;;-3.394884;;;
Tetrachloroethylene;;-2.797487;;-2.156125;;-2.2874942;;;;;-1.945682;;;-4.5773835;-1.7594846;;;;-1.884862;;;;-1.7724998;;-1.9414688;;;;;;-2.4342945;;-2.3583462;-1.6593664;;;-2.3853834;-4.4014974;-3.0785668;;;-1.9355855;;-3.182359;-2.1290903;;-1.6605273;;;-2.5676172;-1.6708381;;;;;;-1.3435967;-1.7980125;;;-2.0361385;-1.8346152;;;;;;;-2.237499;;-2.3234205;;-1.770882;;;-2.979063;;;;-2.299179;-1.9527625;-1.7402486;;-2.3237073;-2.1607745;-2.0781384;-1.6149465;-2.3360798;-1.7272623;;-1.7381272;;;-1.8426571;-1.5922058;;-2.4474487;;;
Tetrafluthrin;;-4.703826;;;-5.1102324;;;-5.7295055;;;-6.374178;;;-6.7686834;;-7.2493615;;-6.348528;-6.4648705;;-5.359182;-6.212212;;;;-6.0809765;-6.466694;-4.0488033;;;;-5.9657135;;;-6.147562;;-5.0543957;;;-7.9927382;;;;-5.886612;;;;;;;;-4.9757395;;;-4.8857055;;-4.6316876;;;;;;;;-6.422084;-7.461755;;;;-5.8974805;;;-5.4248486;-7.266997;;;-5.8037252;-4.8572016;-5.661121;-6.252535;;;;;;;;;;;;;-5.973612;;;-6.197753;;;-6.1696477;
Thalidomide;;-3.31376;-3.8599854;-3.87617;;;-3.7352288;-3.255149;;-3.2723947;;;;;-3.7849622;;;-3.3933136;-3.3976336;;;-3.172254;;;-3.3126385;;;-4.1206512;;-3.2574997;;-3.4713318;;-3.5931528;;-3.8604429;-3.42254;;-3.5323298;;;;-3.6192951;;;;-2.8935533;-2.8401027;;-3.7481377;;-2.8488288;-3.6474857;;;-3.5430932;;;-3.518394;-3.490226;;-3.920856;;;;-3.193988;-3.738513;;;-2.8667846;;;;-4.257926;;;;;;;;-3.1515548;;;-2.8877618;-3.1386387;;;;-3.143195;;;;;;-2.852161;;;;
Thiophene;;-0.84271425;-1.4968129;;-1.3350043;;;-1.5314184;;-1.5660957;;;-1.4933584;-2.1512718;;;;;;;;;;-1.8607054;-1.3034264;;-1.5079862;-1.9919732;;-1.8239177;;-1.248212;;;-1.480818;;;-2.4930577;-1.1930329;;;;;-1.4634019;;;-1.597378;;;;;-1.3789648;-1.4526784;;;-1.1013925;;;;;;-1.317334;;;;;;;-0.50017655;;;;;;-2.0360286;;;;;;;;;;;;-1.7356341;;-1.953333;-1.784495;;;;-1.5010931;-0.9925309;;;;-1.118211;
t-Pentylbenzene;;-5.01847;;-4.4500413;;;;-4.3581433;;;-4.2527585;;;;-4.2468953;-4.061313;;;;-4.343565;-4.0868297;-4.1410184;;;;;;-4.3403516;;;-3.9170818;;-4.171182;;;;;-4.8885474;-3.5976684;;-4.0942287;;;;;-4.5645394;-4.2919345;;-5.5084906;-4.6884656;-4.7286158;-3.9107022;-4.8542066;;-4.312434;;-4.44977;;;;;-4.341521;;;;;;-5.1816053;;;;-4.6179614;;;;-4.456147;;;;;-4.6921635;;-4.009236;;-4.3139215;-4.4751873;;;;;;-5.0189505;;;-4.0791593;;-4.440969;;;
trans-2-Pentene ;;-2.5037541;-2.5887473;-2.528604;-2.6284447;-2.4155107;-2.4928427;;;;;-2.5205197;;-2.5396414;;;;;;;;;;-2.5810578;;;;;;;;-2.3485065;-2.5526469;-2.6470232;-2.4318275;;;-2.5735295;;-2.356113;-3.241322;-2.563684;;-2.509052;-2.3443134;;;;-2.6433592;;;;-2.5637753;;;-2.5758252;-2.5341825;-1.8492637;;;;;;;-2.58462;;;;-2.5698855;;-2.989181;-2.5604148;;;;;;;;-2.5170991;;;;;;;;;;;;-2.5247335;-2.4942598;-3.0336335;-2.7319539;;;-2.612917;-2.961081;
Triallate;;-3.7236803;-3.823585;-4.11691;;;-1.1542635;;;-1.8661667;-3.162387;-2.4367356;;;;-1.5885093;;-3.3264349;-4.563692;-3.5142517;;;;;;-4.388214;;;-0.45427;;;;-3.5247538;;;-3.5907762;;;-4.1085033;-3.8568869;;;;;;;;;;-4.127524;;;-3.7638175;;;-2.9006097;;;;;-2.1931047;;;-1.5224448;;-1.968815;;;;;;;-3.6220229;-3.0303655;-4.5225115;-3.1577446;;;-3.3823445;;-2.706602;;-1.3881944;-4.013638;-1.4543484;-1.7913792;-4.0577064;;;;-2.2752855;;-3.7315385;-3.0390093;;;;;;
Triamcinolone;;-3.209195;-2.8831556;-4.3151317;;-3.7110202;-2.0410004;-2.4865127;-3.5258176;;;;;;-3.3904514;-3.6185722;;-3.0581431;-3.4834037;-3.841367;;;;;;-3.9537327;-4.3248634;;;;-3.9396007;;;;-3.3641584;;;;;-3.2860773;-2.6172812;;-2.9906445;;-2.399225;-3.5765824;;-3.1815143;;;;-3.072496;;;;;;;-2.8307643;-4.0141354;;;-3.7559671;-4.271962;-2.7201092;;;;;-4.159147;-2.7782292;-4.019793;-3.282724;;;;-3.1775286;;;-3.2556472;;;;;;;;-2.5354726;-4.2917094;;;-3.1130495;;-2.8629694;;;-3.2013888;-3.3875895;;-3.0279844
triamcinolone diacetate;;-4.1609683;;-4.558898;-4.3685784;;-4.405542;;;;;-4.388714;;-4.389241;;;;;-4.4190974;-4.2948413;;-4.179146;-4.387582;-4.635332;-4.4451475;-4.4773006;-3.4433656;;;-4.2185016;-4.612052;;;-3.5740244;-3.8118696;-4.957568;;-3.9387267;;;;-4.474228;-4.399138;;;-4.488562;;;-3.760007;-3.8517933;;;-4.3015113;;-4.5448523;-3.913461;;;;-4.0717816;;-3.342184;-4.440554;-4.387246;;;;;;;;-4.5598507;;;;;;;;-3.6852438;;;;;-4.1079125;-3.8108308;-4.1612434;-4.4187665;-4.4411564;;;;;;-4.48207;;-3.9895883;;;
Trichloroethylene;;-1.9976317;;-2.4408715;;;;-3.215334;;;-2.8715565;;-1.6140833;-3.9116714;;;;;;;;;;;-3.2500584;;;;;;-3.6168005;-2.4754827;-2.4680252;-1.6025702;-3.9601192;;;-4.29548;;;;;;;;;;;;;;-1.8361366;-3.8824687;-2.5861893;-3.2818441;-3.3077867;-3.8495877;;;-1.6297913;-2.2952888;;;;-2.3308465;;;-3.8913202;-2.4386249;;-2.2589064;-2.3089087;-1.6264081;;;;;-2.2147865;-1.724784;-3.4404418;;;-2.3500402;;-2.316584;;;;;-2.535959;;;;;;;-2.654718;;-2.2005153;-2.4379582
Tricresyl phosphate;;-5.249999;-4.5596385;;;;;-4.7399735;;;;;-4.440618;-4.385208;-5.846624;;;-4.086391;-4.615949;;-4.75744;-4.6476283;-4.242309;;;-5.885174;;-3.7700715;;;;;-4.5920625;;;;;;;;-3.8631833;;;-4.3585625;-5.178154;;;;;;-4.4705434;-4.892269;-6.204676;;;-4.808924;-4.593668;;;;;;;;-5.572738;;;;-4.8561587;;-5.501847;-4.8148565;-5.96256;;-3.9380252;;;;-5.4583707;-4.863482;;;-3.5235202;-4.9395204;;;;;-3.485899;;-4.5460167;;-3.9723177;;;;-5.4078555;;;-3.804685
Trietazine;;-3.628665;;;-3.9692726;-4.000414;-4.0326843;-3.746302;;;;-3.7723444;;-3.796289;-4.4240885;-4.592694;;-3.6235554;;-3.9404626;-5.1220374;;-3.557118;;;;-3.724269;-3.7362125;-4.0715537;;;;-4.2269917;-3.939838;;;;-4.4472556;-3.834987;;;-4.146741;;;;-3.7373226;;-3.9389806;;-4.0194216;;;;-3.6875153;-3.6595633;;;-3.7935135;-4.7400646;-4.1550765;;;;;-3.894767;;-4.296011;-4.251875;-4.2170568;-3.9100254;;;-3.329576;;;;;;;;-3.7903373;;;-3.8240597;-3.702095;-3.8822522;-3.321284;;;;;-3.4314446;;-3.9338574;-2.866542;;;-3.2321746;;-3.3058562
Triphenylene;;-8.29222;;;;-8.370252;;;-6.5635924;;;;;;;;;-8.246781;;-7.133525;;;-7.985939;;;;;-8.426617;;;-8.154046;-8.257001;;;-8.175084;-8.194657;;-8.496069;;;;-8.297753;-8.143086;;-7.973584;;;;-8.329753;;-6.7372613;;-7.919885;;-7.817551;;;-8.5555525;-8.459452;-8.406183;-7.807938;;;;;;-8.365703;-8.393672;;;-6.4192486;-7.5480857;;-8.136358;-7.683617;;;-8.290383;-8.231652;;;;;;;;;-8.302762;-8.029165;;;;;-7.9405193;-8.444103;;-8.495228;;-6.610906;
Urea;;0.26926228;0.2547578;0.41919106;-0.052939694;;0.38532534;;;;;;;;;;;0.87145174;;;0.76786584;1.0670483;;;;;;;;;0.34066516;0.25182393;;;-0.20600297;;;0.55456996;;-0.48099682;;;;;0.95387954;-0.9653839;;;;0.15243985;;-0.94013935;;-0.015874315;0.38050416;;;-0.19537126;;-0.50419205;;;;;;;-0.45582366;0.7617035;;-0.08121672;;;;;;0.24054408;;;;-0.40947738;0.63892674;;0.18208475;;-0.6322683;;;;;;-0.0029200253;-0.26736465;-0.19645616;-1.1071243;;0.12647574;0.773637;;0.8853389;0.047759444
XMC;;-2.275672;;;;-2.61417;;-1.9776723;;;;;;-2.0331328;-2.3696496;-2.8144202;;-2.4583;-2.1452954;;-2.256571;;;;-1.8861848;;-2.1486764;;-2.6883152;-2.477527;;-2.0916245;-2.206833;-2.475398;-2.1785767;;;-2.1705148;;;;;;;;-2.1056948;;;;;-2.7584486;-2.1224735;-2.4874268;-2.6290128;;;;;;;;;;;-2.699957;-2.1561139;;;;;;-2.7158706;-2.0853565;;;;-2.8434978;;-2.3433037;;-2.3285975;-2.526389;;;-2.108185;;;;;;;;-2.4207726;;-2.426893;;;-2.2096665;-2.534349;
1,1,1,2-Tetrachloroethane;;;-2.8307185;-2.5343735;-2.1813133;;;;;-2.6219733;-2.40085;;-2.9697459;;;;;-2.7119846;;;;-2.8466;;-2.5809052;;-2.5837257;;;;;-2.4574428;;;;;-2.433905;;-2.7299018;;;-2.2033722;-2.0881505;;-2.5904546;;-2.4591272;;;;;-2.3551445;-2.6166437;;;;;;;-2.3086922;;;-3.3299415;;;;;-2.5619547;-2.4126537;-1.9472505;-2.729957;;;;;-1.997318;;-2.3966005;;-2.2838192;-2.4499643;;;;-2.402224;;;;-2.5966198;;;-2.341685;;;;;;;;-2.6967006;
1,2,3,4-Tetrachlorobenzene;;;-5.5649366;;;;-6.0224853;-5.5426593;;;;;;-6.607657;;-7.113065;;-8.075823;;-7.379892;;-6.218785;;-5.980428;-6.4226356;;;-6.6897473;;-7.4044924;;-6.9415665;-6.016539;-6.1264586;;-5.161506;-5.794721;-5.6114345;;;;;;;;-8.204257;-6.0862646;;-7.0394716;-6.7620587;;-5.4731655;;;-6.825528;-4.9315376;;-7.268528;;;;;;;;-5.2621326;;;-7.295387;;;;-6.405892;;-6.0460744;;;-6.4433126;;;-6.5604095;;-5.3445644;;-6.2617106;;-7.1665425;-6.3225217;;;-5.2000685;-4.8982143;;;;;;-5.512596;;
1,2,3,4-Tetrahydronapthalene;;;-3.9780817;;-3.307011;-3.3400192;;-3.7694495;;;;-4.285077;;-3.5499609;;-4.2284627;;;-4.7041883;-3.876242;;;-4.319065;;-4.613998;;;;-3.4907417;-4.440801;;-4.4704657;;;-4.472843;-4.4544616;;;;;;;;;;-3.8158426;;;;-4.7859564;;;;-4.7545333;-4.2455196;;-3.8645144;;;;;;-3.5515456;-4.0805287;-5.009998;;-3.8167703;;-4.0859776;;;-3.5089116;-3.5791416;;;;-3.6855617;-4.1927757;;;;-3.827444;;;-4.037015;;;-3.8882213;-4.2886677;-3.5944533;-3.890621;;-3.741433;;-3.762925;-4.8951726;;-4.5553126;;
1,2,3-Trichlorobenzene;;;-5.6300793;;;;;;;-6.779143;;;;;-5.5377965;;;-6.7799664;-6.566026;-6.118421;;-5.959194;-5.169348;;-5.5012035;;-6.1122546;-7.4634438;-5.9375114;-5.025283;;;-6.636065;;-6.4106994;;-4.9444695;-5.3412647;;;;;;;;;-6.288438;;;;;-4.770492;-5.618308;;-5.982776;;;;-5.6911383;;;;;;-6.4478145;;-6.75933;;;;;;-6.701;;;-6.4154015;-5.0237103;;;;;;;;;;-5.9109387;;;;-6.5361605;;;;-5.8167424;;-5.0889716;-5.66577;;
1,2,4-tribromobenzene;;;-5.8862376;-3.913841;;-4.093386;;;;;;;;-4.029572;;;-4.4552946;-4.425693;-2.40523;;-3.363303;-4.781365;;;-4.324103;;-3.570778;-5.697419;-5.6763988;;;-4.7242017;;-4.3606777;-5.6475143;-3.6781566;-4.500281;;;-5.0499535;;-4.304902;;;;-4.059837;;;;;;-3.8464355;;;;;;-4.4716816;;-4.9148164;-4.9107738;-5.168214;;-5.3193145;-4.99483;-4.641166;;-4.028084;;;;;;;;-5.937655;;;;-4.986975;;-3.5943925;;;;;-4.0840325;;;-5.121374;-5.561608;;-3.4382217;-5.0871663;-4.094815;;;-4.8175173;;
1,2,4-Trimethylbenzene;;;-3.3066657;;-3.141482;;-3.3558805;;;;;;-3.3432841;-3.2676177;;;;-2.9440095;;;;;-3.4745636;;;;;;;-3.179292;-3.27363;-3.1892827;-3.3837664;-3.089624;;-3.2232456;;;;-3.488562;;;;;;-3.194031;;-3.1768756;;-3.4207304;-3.5266469;-3.775542;-3.3556426;-3.2782326;-3.3979347;;;;-2.9970002;;;;;;;-3.3656704;;-3.1367807;-3.1965456;-3.569344;-3.1947691;-3.1055133;;-3.0953438;;-3.1533625;;-3.39641;;;-3.2853243;-2.928977;-3.441928;;-3.2620652;;;;;;-3.5116646;;;-3.3745618;;-3.5009048;-3.5445645;-3.3376255;;
1,2-Dibromobenzene;;;-3.4692;-4.5269284;;-3.9926507;-2.9079587;-4.883581;;-4.002823;;-3.566812;-3.8685868;;-3.3296359;;-4.1398807;;;-4.1309323;;;;;-4.1839833;;;-2.993418;-3.936356;;-3.481948;;;;-3.449647;;-3.7776203;;-3.5281174;;;;;;;;-3.5861003;;;-4.103005;;;;;;;-3.6720035;;;;-4.053642;;;-3.719572;-3.442533;-3.6457858;;-4.0362077;-3.4229078;;;;;;;;-2.9097815;-3.9386547;;;;-3.9903252;;;-4.4614944;-3.5332618;-3.753791;;;-3.4458077;-2.9378407;;;-3.9025583;-3.7310452;;-3.6139097;;;
1,2-Diethylbenzene;;;-4.409692;;;;-4.3492103;;;;-3.78353;-3.483189;-4.2780123;;-3.7430527;;;-2.9513748;;-4.8392777;;;;;;;;;;-4.209893;-3.9782634;;;-4.3074594;;;;;;;-4.4331717;;;;-3.9427524;-3.3141303;-4.8434367;-5.7463555;;;-3.8806903;;;;;;;;;-3.7597892;;-3.7047472;-3.978536;;;-4.0520873;;;;;;-4.099696;;-3.687226;;;-3.8160343;;;-4.429853;;;-3.6921659;-3.6507947;-3.118194;;;;;;-4.313126;-4.484112;-3.9686618;-4.716893;;-4.0364103;;-3.7535672;-3.9700048;
