id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL450940;;-0.58521104;;-0.64574194;-1.7696896;;-1.1383435;;-1.1176319;;-1.3230262;;;-1.3155019;;-1.1527354;;-0.52808344;;-1.6423577;-0.7520679;;-0.83012116;;;-1.2083294;;-0.72941256;-0.8041074;;-1.1492338;;-0.76227415;;-0.7131283;;;-1.1269166;;-0.7923503;;-0.8479947;-1.4059541;;;-1.0927182;;-0.5502846;;-0.79754615;-0.6421342;;;-0.6660882;-0.6650591;;-0.8976686;;;-1.1763697;-1.5499662;;-1.1698476;;-0.7115452;;;-0.6244199;-0.42949295;;;-0.7430954;;-0.50896025;;-1.4770505;-0.9146544;;;-0.6051148;;-0.68196046;-0.5202588;;;-0.6237005;;-0.55059254;-1.6447256;;-0.8194761;;-0.99919665;;;-1.4491385;-1.3666406;;;-0.8192549;;-1.0866685;;-0.87033415;;-0.8203747;;-1.5857649;-1.4400461;;;-0.65464926;;-0.937145;-0.9292444;;;-0.821731;;-1.2326443;;-0.7389157;;-1.2677535;-1.5027015;;-0.9433036;;-0.6196418;;;-0.5556414;;-0.5447812;;-1.2176759;;-1.8521168;-0.75153077;;-0.73862016;;;-1.3266234;-0.74054253;;;-0.64661765;-1.5856426;;-0.7087445;;-1.4751451;;;-0.6709622;;-0.82190895;-0.81141055;;-0.8163749;;;-0.6973126;;-1.0137818;;-1.28989;;-0.71228456;-0.6476457;;;-0.7531066;-0.6349826;;-1.7858183;;-1.2149103;;;-0.5458219;;-0.6691067;-0.79747295;;;-1.389336;-0.58995855;;-0.7332319;;-0.9382757;;-0.60097814;;;-0.61119175;-1.3328962;
CHEMBL451496;;-3.3717356;;-3.3228626;-2.352885;;;-2.2782505;;-3.038113;;-3.042489;-3.3430345;;-3.0608368;;-2.1641028;;;-3.2581286;;-3.129867;;-3.0870728;-3.232112;;;-3.2251778;-3.4649503;;-3.2399888;;;-3.3155305;-3.2521753;;;-3.3863127;;-2.6471102;;-3.3166766;-3.435885;;-3.312314;;-2.8791633;;;-3.3321333;;-3.289192;-2.7340388;;-2.1197376;;;-3.2767467;;-3.1942463;;-2.7101097;;-3.238039;;-3.2906353;-3.295046;;-2.51392;;-3.3617659;;-3.354319;;-3.243723;;;-3.363921;-2.9844596;;;-3.173647;;-3.2266526;-3.0619156;;-2.086668;;-3.2571502;;-3.1608317;;-2.6516938;;;-3.414753;;-3.357621;;-2.3190043;-3.3009582;;-3.38902;;-2.4150846;;;-2.665423;-3.2112775;;-3.3776796;;;-3.1390452;-3.033246;;;-3.4431453;-2.413567;;;-3.240366;-2.6277952;;;-3.3613555;-2.4546444;;;-2.719678;-2.6020043;;;-2.2631798;-3.3842964;;;-2.5487316;-2.9052534;;-3.2275229;;;-2.9003549;-3.4354217;;;-3.2124197;;-3.302032;-2.803823;;-3.394198;;;-3.1459336;-3.3958247;;;-3.086951;-3.1444678;;;-2.7467382;-3.417529;;-2.5394235;;-3.3503366;;-2.7534695;;;-2.0426304;;-3.3681815;-3.2749019;;;-3.3830132;;-3.4002688;-3.2109284;;;-3.3300064;;-3.3522964;-3.0411797;;;-2.6215787;;-3.2529879;;-3.3373017;-2.9796705;;;-3.387001
CHEMBL455215;;-0.8539263;;-1.2947438;;-1.0497417;-1.436241;;;-1.0899614;;-1.203877;;-1.0759313;;-1.0022595;;-0.82058275;;-1.0910001;-0.9365192;;-1.2892747;;-0.71604735;;;-0.80289847;;-0.991065;-1.3675892;;-1.0288233;;;-1.1205685;-1.14183;;;-0.87772024;-0.9623878;;;-1.430349;;-0.96661747;;-0.83724284;;-1.0782309;;-1.2985314;;-1.0640452;-1.1877842;;;-1.043552;-0.91069543;;;-0.91596437;-1.0009764;;-0.9095626;;-0.8923342;;;-0.8790486;-1.0579591;;;-1.0917752;;-1.5156014;;-0.84463274;;-0.9547819;-0.9191655;;-0.74363744;;;-0.8785635;;-0.81817174;;-0.9480367;;-1.0524843;-1.1001172;;;-1.9783406;-0.9474925;;;-1.4240015;-0.7115655;;-0.7920296;;;-1.0901488;;-0.9081118;-0.983142;;-0.95799345;;-1.0669284;;;-1.0161188;-1.2311556;;;-0.88359535;;-0.9206352;-0.8382948;;-1.115728;;-1.0150211;;;-1.0257642;;-1.2152236;-0.85056746;;;-2.1649528;-1.5673838;;-0.8837554;;-1.1734155;;;-1.0392218;-0.96053004;;-1.0233383;;-1.0469384;;;-1.2363576;;-1.0909206;-2.2230163;;;-0.91187286;-2.1368673;;;-1.4081277;-0.87774277;;-0.97423506;;-0.97688895;;;-1.162384;-1.2836568;;-1.0497043;;;-2.6060586;-1.1432595;;;-1.1338236;-1.8303168;;;-0.99656796;;-0.88716316;;-1.13374;-0.87351286;;;-1.2341698;-0.99210274;;;-0.9219365;-1.0153903;;-1.3640578;
CHEMBL457036;;-3.4801674;;-3.7221882;;-3.4020438;-3.776454;;;-3.8396156;;-3.6583729;-3.3311157;;-3.0604167;;;-3.295659;-3.026711;;-3.6703844;;-3.8040657;;-3.4496264;;-3.6728928;;-4.089938;;;-3.5164895;;-3.1595864;;-2.9829187;-3.7154799;;-3.781574;;-3.6288638;;-3.6673658;;;-3.1694944;-3.6161366;;-3.9244237;;;-3.454441;;-3.9677472;-3.641601;;;-3.7281256;;-2.8942547;;-3.537251;-4.083367;;;-3.321016;-3.6310005;;-3.5312872;;-3.6898403;;-3.7378802;;-4.0570254;;;-3.2161841;;-3.7150836;-3.3678882;;;-3.7128372;;-3.9347267;;-3.2798388;;-3.4570026;-4.014227;;-3.3303497;;;-3.7462375;;-3.167685;;-3.101479;-3.4970398;;;-3.6975539;-3.8784018;;-3.6076195;;;-3.7899008;;-4.0847306;-3.7379785;;-3.499759;;-3.4887714;;;-3.6597476;-3.3723035;;-3.3524356;;-4.034338;;-3.6931343;;-3.5785813;;-3.9452128;;;-3.5477595;-3.7101007;;;-3.7663913;;-3.244711;-3.6410356;;;-3.1234808;-3.3907218;;-3.8240128;;-3.5571485;;-3.4437952;;-3.4587858;;-3.9375935;;;-3.4242835;-2.6617897;;-3.1874447;;-3.254523;;;-3.8027601;;-3.6434138;;-3.3030114;-3.7025132;;;-3.546441;;-3.7790868;;-3.8814583;;-3.691873;-3.7260625;;-3.8224134;;-3.5247033;;-2.8621693;;;-3.8812242;-3.2330284;;-3.4579706;;-3.757263;;-3.4539936;;;-3.5646238
CHEMBL457241;;-3.115703;;-2.9470196;-3.1170175;;;-2.596343;;-2.8202698;;-3.0610127;-2.347032;;;-2.858079;;-2.8604667;-2.4132717;;-3.5383663;;;-2.4982784;;-2.7147312;-3.4461846;;;-3.1341686;-2.973465;;-3.38502;;;-2.3959355;-3.32719;;-3.341947;;;-3.30297;-3.390785;;;-2.7820487;-2.8469782;;-3.1718755;;-2.9699268;;;-2.8112693;-3.2247133;;-2.7237425;;;-2.7572348;;-2.1253684;;-2.964862;;-3.1485412;-3.3364894;;-3.3178344;;-3.3996267;;-3.1818862;;-3.0029542;;;-1.710975;;-3.100187;;-3.1481867;;-3.2746096;-3.3246899;;-2.8148348;;-3.2473865;;;-2.850095;;-3.474545;;-2.8251555;;-2.7769551;;-2.636909;-3.3520784;;-2.7281985;;-2.8679292;;-3.4400287;;-3.5712526;;-2.9863887;;-3.507855;;;-2.7436235;;-2.9834156;;-3.3542857;-3.3286595;;;-3.0616708;-2.8841965;;-3.3686614;;-3.3855615;;;-3.3573186;-3.0267122;;-3.5541153;;-2.9681437;;-2.662488;;;-1.8116313;-2.953314;;;-2.716616;-2.7510214;;;-3.0688648;-3.303693;;;-2.5638123;-2.8400154;;-2.6365683;;;-2.9122186;;-2.6163151;;-3.6647224;-2.857685;;;-3.2826576;-2.839187;;;-2.856933;-2.686552;;-3.3128302;;-3.0843935;;-2.839143;;-3.470985;;-3.0849898;;-3.2473702;;;-3.1708283;-2.7087643;;-3.0371077;;;-3.1815615;-2.8982246;;;-2.6590574;;-2.950104
CHEMBL457242;;-3.2092762;-3.4100127;;-2.9019356;;;-3.0152998;;-2.999736;;-3.2566764;-3.1517563;;-3.4285522;;-3.603714;;-3.033653;;-3.2818565;;-3.258112;;;-3.5068202;-2.4793072;;-3.4628828;;;-3.613189;-3.598793;;;-3.2769234;;-3.3669188;;-2.9828405;-3.5895965;;;-3.5567827;-3.7352;;;-3.8183975;-3.4248996;;-3.3001304;;;-2.837044;;-3.1689386;;-3.622305;-3.78396;;;-3.457947;;-2.1510046;-3.3999228;;-2.812722;;;-3.554059;-3.2038589;;-2.6032457;;;-3.4218044;;-3.358336;-3.7407827;;-3.3824902;;;-2.524372;-2.4886913;;;-2.2518992;-3.0112076;;-3.501767;;;-3.5121188;;-3.091094;;-3.0963025;-3.540726;;-3.0342808;;;-3.5470579;-2.5548272;;;-3.2937648;;-3.2334907;-3.0951428;;;-3.2195768;;-3.2971232;-3.4982762;;-3.2134433;;;-3.6952412;-3.2060785;;;-3.4083076;;-3.2525375;-3.23485;;-3.1053066;;;-3.379795;-3.394754;;;-3.6045432;;-3.5196805;;-2.6374457;;-3.6286;;-3.164833;-3.3137784;;;-3.4060574;;-3.1214018;;-2.907292;-2.941555;;-2.635876;;;-2.783938;-3.3618808;;-3.305164;;;-3.4202867;-3.3323615;;-3.3170052;;-3.628253;;;-3.4514413;-3.045485;;-3.3693447;;;-3.3681407;-3.2159925;;;-2.89132;;-3.5547724;-2.7153876;;-2.9756517;;;-2.8516564;-2.9462194;;-2.7377107;;-3.088782;;;-3.075787
CHEMBL460647;;-2.7419128;-2.4544446;;;-1.9616952;-1.97969;;-2.6441927;;;-2.2798212;;-2.0355186;;-2.5612159;;-2.0142496;-2.0087025;;;-2.2145889;;-2.4734926;-1.6473825;;;-2.374424;;-3.1764884;-1.6790828;;;-2.1585577;-2.5787158;;-1.9627804;;;-2.3515556;;-2.417997;-1.7539393;;-1.8776059;;;-2.614303;;-1.8690739;-2.079551;;-2.0702224;;-2.2021565;;;-1.9263108;-1.839437;;-2.2304842;;;-2.822663;;-2.4079165;;-1.5955601;;-3.015439;-1.9469866;;;-2.0029962;;-3.605916;-2.4345582;;-1.7665036;;-2.0465686;;-2.289952;;-1.9684764;;;-1.8417284;;-2.6160672;;-2.203701;;-2.7325823;-2.2425575;;-2.857617;;;-2.9218502;;-3.038609;;-2.1094265;;-1.9921621;-1.7899098;;-2.4015102;;;-2.2039318;-1.6999841;;;-1.7789154;;-2.494294;-1.9214635;;-1.5677239;;-2.529647;;;-3.1940267;-2.0776126;;;-2.6312497;;-2.6629777;-2.0540214;;-3.1733644;;;-2.19264;-2.1303415;;;-1.4909708;;-2.5118208;;-2.5520227;-2.17409;;-1.6512444;;;-2.4105017;-2.471827;;-1.5185828;;;-1.6314002;-2.177743;;-2.547044;;-1.8373599;;-2.4427838;;-1.5641733;;-2.5281072;;-3.153139;;-1.8229733;;;-2.8979182;;-2.6377175;-1.8360404;;;-2.9323559;-1.939191;;-1.9196366;;-2.3223176;;-2.2121034;;;-2.0888982;;-1.6347507;-1.9054414;;;-2.1854923;;-3.2134523
CHEMBL464360;;-2.1085262;;-3.4564044;;-3.484486;;-3.1812007;;-3.4598348;;-3.130341;-2.4249482;;-3.3954296;;-2.2589006;;-3.6488132;;;-3.2812214;;-3.3393562;;-3.026562;-3.4974887;;-3.0663354;;;-3.3497071;;-3.4616146;-3.3006444;;;-3.4037633;;-3.475376;-2.695797;;-3.1805708;;-2.3675928;;-3.4267907;;;-2.914399;;-2.311048;-3.0954688;;;-3.4396563;-1.9354414;;;-3.2485495;-2.8428895;;;-3.5346832;;-3.3891249;;-2.9185636;;-3.5018024;-3.6015573;;;-3.5422645;;-3.5281115;-2.8885636;;-3.6037126;;-3.5152557;;;-3.2127488;-3.3882604;;-3.4130106;;-3.189124;;-3.3167663;;-3.6489413;;-3.8042955;;-3.6055608;;-3.532426;;;-3.430853;-3.3754923;;-3.755302;;;-3.3694968;;-2.8963299;;-3.1357565;-2.677803;;;-3.5545847;;-3.1972928;-3.1028686;;;-3.2742882;-3.281321;;-3.237132;;-3.594499;;;-3.102435;-3.482702;;-3.5821648;;-3.4427052;;-2.8596776;;-3.7621584;;;-3.1144614;;-3.6039855;;-3.1953385;-2.2895865;;-3.2378254;;-3.615327;;;-3.7102537;;-3.451122;;-3.070633;;-3.6000347;-3.3270802;;;-3.4959977;-3.3532615;;-3.1446242;;-3.5335443;;;-3.4618816;;-3.6328096;-3.2222633;;-3.6944776;;;-3.296904;-3.4439278;;;-2.787387;-3.10278;;-3.0792851;;-3.5863729;;;-2.8981469;-2.5712109;;-3.3003821;;;-3.478112;;-3.585721
CHEMBL465879;;-3.1379108;;-2.8962326;;-2.7875838;-2.2809477;;-2.130884;;-2.81853;;-2.0749767;;-2.4862723;;-3.0704536;;-1.9479624;;;-2.1188397;;-2.3229446;;-2.3777566;-2.8648348;;;-2.9086387;;-2.7348979;-2.1041608;;;-2.195649;-3.0458694;;-2.6947966;;;-3.0510912;;-2.388145;-2.5861268;;;-2.7011251;-2.2229896;;;-2.9639156;;-2.381975;;-2.460086;;-2.88289;;-2.7822824;;-2.7929244;-2.40493;;;-2.563684;-1.8570099;;;-2.0293283;-2.5954676;;-2.0253975;;;-2.5451584;-2.6415637;;;-3.0978951;-1.7362912;;;-2.5143456;;-2.347826;-2.4398563;;;-3.2553148;;-2.445146;-2.268146;;-2.6520948;;-3.038178;;;-3.0210905;-1.8199499;;-2.9407933;;;-2.9574242;-2.0427716;;-2.336492;;;-2.750341;;-2.512606;;-2.1641138;;-2.3814597;;-2.2886317;-2.3064063;;;-2.245009;-1.8801173;;;-2.9277182;;-2.07473;-3.164253;;-2.3410294;;;-3.2827392;;-2.2629783;;-2.0993192;-2.3607574;;-2.7543542;;-2.1008034;;;-2.7796144;-1.9766212;;;-2.7906728;-3.1475716;;-2.2344265;;;-2.267716;;-2.5798452;;-2.7211642;-2.2208266;;;-2.3934925;-2.3177567;;;-3.0101848;-2.8195436;;;-3.0530953;-2.249256;;-2.1694233;;-2.28327;;-2.4191706;;-2.2469003;;;-3.1035995;;-2.7113323;;-2.7716188;-3.1892583;;;-2.623376;-3.1314368;;-2.49616;;-2.474778;
CHEMBL469510;;-0.64812136;-0.6637324;;;-0.69306874;;-1.3173469;;-1.28802;;-0.5652145;;-0.6828462;-0.71650743;;;-0.31769407;-1.7251055;;;-0.3213148;-0.6146129;;;-0.78962135;-0.64049387;;;-0.7322061;-0.62236524;;-0.5561714;;;-0.84750265;-0.5945333;;-0.68041134;;-1.1285415;;;-0.6777899;-0.30449915;;;-0.58769965;-0.6917248;;;-0.84431624;-0.7108315;;;-0.6365446;-0.66151;;-1.635348;;-0.79978096;;-0.7115092;;-0.7862847;;;-0.7511727;;-0.71901417;;-0.73102546;-0.48001754;;-0.56318307;;;-0.48877382;;-0.7220516;-1.3804252;;-0.65167224;;;-0.3845626;-0.47104263;;-0.6705251;;;-0.27446234;-0.69263566;;;-1.4350798;;-0.59733343;;-1.2100272;;-1.0616364;;-0.74762845;;-0.93409705;-1.1073834;;-1.5895793;;;-0.66036594;;-1.2634027;-0.6734754;;-0.79735947;;;-0.72045064;;-0.6948817;;-0.47399807;;-0.6466861;;-0.72929645;;-1.3931907;-0.81827295;;;-0.59885645;;-0.7269;-1.4615582;;-0.790715;;-1.0218499;;-0.28818464;;-0.77822256;;;-1.163686;-0.680918;;-0.63230896;;;-0.7547014;-1.4345274;;-1.8233279;;-0.68718195;;-0.66544056;;;-2.1304421;-0.6859107;;-0.36792302;;;-0.91003966;-0.48352122;;-0.6464248;;-0.8438238;;-0.75073284;;;-1.0782689;-0.69280934;;;-0.7011218;-1.526699;;;-0.69360197;-0.74401665;;-0.73459476;;-1.0856245;;-0.581288;;;-1.40631;-3.1797843;
CHEMBL469512;;-2.0196335;-0.9093152;;;-1.8223119;;-1.5799084;;-1.9251349;;-1.3202882;;-0.88042283;;-2.4425356;;-2.0406127;-2.2050757;;-1.2934241;;;-0.8734437;-1.2003849;;-2.1484387;;-1.9771302;;;-2.883779;;-1.8082536;-2.3885689;;-1.5958004;;;-1.6994798;-0.54817176;;;-0.88772064;;-2.2142138;;-1.564676;-1.2731316;;-1.2944586;;;-2.1050467;-2.2980497;;;-2.293347;;-2.2388723;-2.1598923;;;-0.94634295;-2.866974;;-1.5498948;;;-1.9453632;;-0.9728291;;-2.270893;;-2.5538793;;-1.7443455;-1.1855023;;;-2.8166494;;-1.2208385;-2.947476;;-0.4363891;;-2.4123137;;-1.3766434;;-1.5412534;;;-1.4694026;;-1.0921001;-2.0819774;;;-2.019108;;-1.3556129;-0.36420703;;-1.3565036;;-1.9949429;;-1.9144466;;;-1.8382465;;-2.5331705;;-1.6101408;-1.928013;;-1.4311311;;;-1.5075431;;-2.3774018;;-1.5053409;-0.93613505;;;-0.77281666;;-1.4660714;-1.9450829;;-1.2676386;;;-1.2467738;-2.050807;;-0.62889004;;-0.8128011;;-1.9373479;;;-1.0990523;;-2.4173923;;-2.601094;-1.6876572;;;-0.6630446;;-0.62278014;-2.370195;;;-1.1781082;;-1.0909239;-0.87901807;;-1.955486;;-1.7674314;;;-2.1006298;;-2.594805;-1.3224279;;-1.9045184;;-2.6404302;;-1.3442211;;;-2.1812315;;-0.90395534;-2.2958035;;-2.3407574;;-2.5401173;;-0.28740764;;-2.4236693;;-3.0145125;
CHEMBL472468;;-0.22221446;;-1.040065;-1.009128;;-0.31767356;;-0.11051011;;-1.7596935;;;-0.8117771;-0.26327133;;;-0.044543147;-1.9277686;;;-0.15301847;;-0.6122923;;-1.0550704;-1.4717715;;-1.0414116;;;-2.5777004;-0.03197241;;-0.039847612;;-0.73495203;;-0.088149786;;;-0.9410095;;-0.782364;;-0.92632115;;-0.106346846;-0.050797462;;;-0.1769836;-0.16705668;;-1.4070351;;-0.90468955;;;0.17104936;;0.00885272;-0.082957506;;;-1.1114699;;-0.9470289;-0.030367851;;;-0.845207;-0.124263406;;-0.043899298;;;0.048502922;;-0.92766285;;-0.0040762424;0.026164532;;;-0.08503723;-0.18003571;;-0.9006532;;;-0.15863991;;-0.89130485;0.044148803;;;-0.18629837;;-0.21945214;;-0.34021926;-0.14805984;;;-0.89692104;;-0.0708158;-1.463212;;-0.92445177;;;-0.9479151;;-2.397576;-0.87994194;;-0.9045993;;;-0.9323642;-0.8399017;;-0.8803034;;;-0.39768863;-0.9839922;;-1.9463613;;;0.041943073;-1.084645;;-0.8784661;;-0.21748984;;-0.9808121;;0.09781027;;;-0.99189055;;-0.9279313;-0.989059;;-0.15360689;;-0.009761214;;;-0.18571758;;-0.25299454;;-0.04703808;-1.6334567;;-0.9590913;;;-0.34822762;;-0.81631315;;-0.120671034;;-1.0157938;;-0.042384982;;-0.26966906;;-0.31905174;-0.07925296;;-1.0436946;;;-0.17167401;-0.18403196;;;-0.93759084;-1.7629702;;-0.22984123;;;-0.80150783;-0.061405182;;;-1.3858392;-2.466896;
CHEMBL486225;;-0.5401232;;-1.4538858;-0.97229886;;-1.3884407;;;-1.1373464;-0.58885777;;-1.1073713;;;-0.58466494;-0.56685114;;;-1.5265617;-0.5949778;;-2.3252602;;;-0.7002704;;-0.6236476;-0.63320494;;-0.62834406;;-0.46118212;;-0.59711707;;;-1.5212663;-0.6134877;;-0.5078623;;-1.5347552;;-1.46351;;;-0.46500278;-0.8268112;;-0.49523437;;-0.73072493;;;-1.1468436;-0.5762627;;-0.90159583;;-1.6288556;;-1.7073196;;-0.54682183;;-1.3008826;;;-0.5813203;;-0.57697105;-0.51963234;;;-1.549749;-0.44896734;;-0.56703126;;-1.0663788;;-0.57274175;;;-0.62920797;;-0.4972458;-1.5869918;;;-1.2326388;;-1.1912112;-0.62098026;;;-1.445364;-0.59829223;;-0.55563664;;;-1.5780782;;-1.5667224;;-0.53348815;-0.53891075;;;-1.5466933;-0.6417068;;-0.58067584;;-0.6778766;;;-1.5664749;-0.5137564;;;-1.468874;;-1.5075963;;-0.6179582;;-0.5955279;;-0.5123191;-0.79421747;;-0.5456445;;;-1.7645023;-1.6253948;;-0.61588085;;-1.6847004;;-0.5695498;;;-0.54503036;-1.4797423;;;-1.1740217;;-0.51466143;-0.53807926;;;-1.436744;;-1.351132;;-1.2505194;-0.5767374;;;-1.4853911;;-1.7839503;-0.53794205;;-0.63316965;;-0.6472659;;;-0.55995405;-0.56051564;;;-0.5996984;-0.5091729;;;-0.46730447;-1.1378204;;-1.5242957;;-0.5349828;;;-1.5046904;-0.6374687;;-0.48811364;;-0.5854151;;;-1.6849842
CHEMBL489;;-1.501481;;-1.7889609;;-2.2541337;-2.9304094;;;-3.000995;-2.878395;;-2.9925284;;-2.911716;;;-3.0712094;-2.081487;;-2.8722684;;-2.1435966;;-2.9387856;;-1.4273435;;-3.0311296;;-2.8913455;;-2.3332815;;;-3.0722432;;-2.988223;;-1.7739807;;-3.0745337;-2.9203916;;-3.0131989;;;-2.33642;-3.059616;;;-2.898921;;-2.9896884;;-2.7752287;-2.1402023;;-1.54691;;;-3.0632114;-2.7600627;;-2.995668;;-3.0420508;;;-2.9848669;-2.9753394;;;-3.0147893;;-2.9886296;-2.938403;;-2.9814506;;;-1.5390023;-1.737605;;-2.90618;;;-1.9005967;-1.9442012;;-3.0242393;;-3.003201;;;-1.9805231;;-3.076629;-2.9791327;;;-2.907301;;-1.7590059;-2.8137317;;-2.1356802;;-2.9330416;;;-1.7808393;-3.013678;;;-2.9914546;;-3.0722518;;-2.8924806;;-2.5028245;;-3.0063076;-1.5915693;;;-2.078231;-1.7012324;;-2.636067;;;-1.7438158;-2.4137692;;-3.074819;;;-2.758943;;-3.0761952;;-2.9827704;;-2.4129064;-1.4534205;;;-3.05365;-2.5241582;;-1.9707584;;;-2.9937901;-1.8648913;;;-2.9658837;-3.0556262;;-1.5200411;;;-2.9393964;;-3.0045362;;-2.4927888;;-2.7046504;-2.548271;;;-2.910841;;-2.3778071;;-2.3740935;-2.023906;;;-2.0405831;-3.0437584;;-2.3563676;;-3.08066;;;-2.9769933;-2.9929752;;-2.9993324;;-2.9822922;;-1.6797134;
CHEMBL510754;;-0.59232664;;-1.0947783;-0.36790192;;;-0.6313648;;-0.80293274;-0.575704;;-0.64415145;;;-0.6939095;-0.84854245;;;-0.64907503;;-0.6005788;-0.6364327;;;-2.1889794;;-0.32563186;;-2.0839646;-0.7531488;;-0.5863819;;;-0.41533828;-0.35463798;;;-1.1046503;-0.3767972;;-0.5499139;;-1.880284;;-1.2799797;;-1.1493123;;-0.72688437;;-2.1979008;;-0.7115507;;;-1.5029547;;-0.5754709;-0.9210726;;;-1.6198015;;-1.1117465;;-0.9313841;-0.6312746;;-1.344825;;;-0.96170735;-0.63526344;;-0.9684165;;-2.1708305;;-0.7842165;;;-1.7849698;;-0.7175702;;-0.5518192;-0.70136154;;;-2.1989846;;-0.29982936;-0.89687294;;;-0.79094017;-1.7040836;;-1.0070482;;-0.3886547;;;-0.38602376;-0.9211633;;-0.5201366;;;-0.6736412;-0.71064484;;;-0.41239762;-1.6986012;;-0.43154186;;-1.6415282;;;-0.5315821;;-0.33649254;;-0.64351237;-0.805691;;;-1.4632852;;-1.1422701;;-0.67133;;-2.1707811;;-2.124661;-0.60059667;;;-0.4527092;-0.531934;;-0.41568458;;-0.5056348;;-1.4973773;;-0.8231381;;;-0.5194757;-1.9908323;;-2.0878212;;;-1.9753989;-0.68836325;;;-0.7037319;-0.6080506;;-0.52470374;;-1.0833551;;;-0.49458253;-0.91117513;;-1.3088067;;;-0.5377449;-1.4371924;;;-2.2002933;;-0.53270984;;-2.0318317;;-0.55904996;;-0.7038176;-0.397519;;;-0.66888154;-1.4075135;;-0.5386765;
