id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1773599;;-0.9111532;-1.3504388;;;-1.3784497;;-1.3431848;-1.1089795;;;-1.3903238;;-0.75397277;-1.2831019;;-0.9723849;;-0.731995;;-1.5247021;;-1.5235298;;-1.5545522;;;-1.31112;;-1.1474609;;-1.2781143;;-1.0132989;-2.080435;;;-1.1641905;-0.9111457;;-1.1009228;;-0.9905579;;;-1.0359981;;-1.5006795;;-1.0018489;;-1.1705726;;-1.6045353;;-0.99809027;-0.92364335;;;-1.1818726;-0.96558726;;;-1.32206;-0.82720435;;-1.0958865;;-0.922467;;;-1.3025355;;-0.8280325;-1.4130691;;-1.1329939;;;-1.7330837;;-1.1684864;-1.2970986;;-1.355592;;;-1.1098952;-1.1887243;;;-1.3067786;;-1.1613982;;-1.2915943;;-1.18345;;-1.3299394;;-1.519206;;-1.1829621;-1.1447836;;;-1.2074146;-1.3420115;;;-0.658689;;-0.84356415;;-1.7771243;;-1.4686674;-0.951813;;-1.3377844;;-1.2675228;;-1.2800944;;-1.1053869;;-1.1533308;;-1.5314778;;;-1.5020683;-1.4311055;;-0.84437275;;;-1.4052937;-1.116656;;;-0.8412907;-1.2775611;;-1.3450153;;-0.9979825;;-1.2855502;;-1.1248461;;-0.9076811;;;-0.64702606;-1.3392935;;;-2.1039271;-1.162378;;;-1.1008484;-0.9425538;;;-1.2119563;-0.92892504;;-1.1536801;;;-1.389394;-1.101681;;;-1.6168106;-1.0715017;;-1.4704211;;-1.1932592;;-0.92286277;;;-0.8456427;-0.9399075;;-0.96759546;;-1.2170961;;;-1.4169465;;-0.96667767
CHEMBL1773604;;-0.3880583;;-0.65757036;-0.4553758;;-0.66461194;;-0.62463903;;-0.43721938;;-0.7919389;;-0.47258198;;;-0.70629716;-0.24859595;;;-0.7192483;-1.1743839;;-0.5362484;;-0.504907;;-0.8072264;;-0.9355235;;-0.6270387;;-0.6655483;;-0.7496121;;;-0.45410275;-0.6922653;;;-0.51410306;-0.52038467;;-0.6151918;;-0.8495852;;;-0.61154175;;-0.82428503;;-0.45813847;;-0.78814757;;-0.5544057;;-0.8622303;;-0.75531197;;-0.8872291;;-0.8120959;-0.5084796;;;-0.9488735;-0.5067835;;-0.59640217;;;-0.78423357;;-0.68561757;;-0.38008165;-0.5853126;;;-0.6224288;;-0.74052215;;-0.54817915;;-0.83981085;-0.61448;;-0.6309413;;-0.85777;;-0.5686525;;;-0.64171755;;-0.55383277;;-0.54997015;-0.68835735;;-0.6756295;;;-0.43114614;-0.49841833;;-0.9885187;;;-1.0520272;-0.30010456;;-0.6055058;;-0.6301658;;;-0.6467154;-0.7665192;;-0.7032335;;-0.8824341;;-0.5725188;;;-0.6347197;;-0.4410231;;-0.8823166;-0.80305994;;-0.69065905;;;-0.8611901;-0.9742733;;-0.6171967;;;-0.7685108;-0.44178498;;-0.54289246;;-0.6272874;;-0.65508103;;-0.84049606;;;-0.38341475;;-0.46782553;;-0.550051;-0.61744;;;-0.7419162;;-0.6408727;-0.6037893;;;-0.7825787;-0.7424776;;;-0.66064703;-0.64068055;;-0.7606096;;;-0.7536609;;-0.45210385;-0.58686936;;-0.57491064;;;-0.5466559;-0.62784016;;;-0.68849003
CHEMBL1773730;;0.19329643;-0.44237566;;-0.20844364;;-0.057795405;;0.33822894;;0.09081423;;;-0.15588021;;-0.15602386;;-0.119935274;0.015139818;;-0.16782272;;-0.313102;;-0.2151314;;;-0.24345958;;0.011946201;-0.36270833;;;0.09793234;-0.035565138;;-0.6249127;;-0.11001539;;;-0.055143;-0.117020845;;;-0.14021945;;-0.043987513;;0.010143995;;0.06675255;;-0.2936344;-0.32150292;;;-0.12713003;-0.09213543;;-0.11518443;;;-0.16895223;;-0.39643347;;-0.15873814;;-0.14636207;;0.03355241;;0.028622627;;0.2591269;-0.15977407;;;-0.13536191;;0.115739465;;0.14176536;;0.12490249;-0.07547319;;;-0.11133766;-0.13887084;;;-0.07978773;-0.16346204;;-0.24777865;;;-0.0202775;;-0.20266187;;0.065503836;0.16540456;;-0.33948708;;-0.20014143;;-0.12163806;;-0.0540843;;;-0.12940931;;-0.032656908;;-0.20081341;;-0.0840112;;-0.025167704;;-0.26923633;-0.35924137;;-0.06318724;;;-0.28776574;;0.065972924;0.17862773;;;0.4544649;-0.06911719;;-0.09606528;;0.20958233;;;-0.51679206;-0.63047683;;-0.20225918;;-0.12989926;;;0.15179396;0.10470939;;;0.028094172;;-0.1488955;0.061796784;;;0.3363142;-0.049083948;;-0.018752575;;-0.09744918;;;-0.1821227;-0.17604113;;;-0.12905073;0.12196612;;;-0.07463133;;-0.030942798;;0.38641393;;-0.25577867;-0.044219732;;;0.082362175;;0.23305213;;-0.1932503;0.08238387;;-0.14136732;;;-0.1805458
CHEMBL1773732;;0.13210392;;0.025934696;-0.20151544;;-0.104741454;;;-0.15182519;0.08956146;;;-0.19703245;;-0.2029934;;-0.22888672;;-0.25135505;;0.32574248;-0.2539767;;-0.2650305;;;-0.2510941;;-0.0056815147;;0.02486062;;0.018876553;-0.1238507;;-0.6434846;;;0.19540966;;-0.060005546;-0.14474964;;-0.09475839;;;-0.054807186;-0.14581895;;0.059846163;;;-0.31643438;-0.3113258;;;-0.20817566;-0.2694106;;-0.24394393;;-0.0072677135;;-0.04416883;;;-0.2461195;;-0.29995942;0.13527703;;0.06174612;;;0.13795829;-0.1963222;;;-0.09417868;-0.21146071;;;0.0090966225;;0.06686115;;-0.20545316;-0.22283125;;-0.195997;;-0.09152448;;-0.18019116;;-0.23454785;;-0.10112548;;0.00063943863;;-0.104004145;;;-0.013847709;-0.39806664;;-0.18956959;;-0.20728743;;;-0.33193612;;-0.301764;-0.29817796;;-0.055422783;;;-0.17405307;-0.1700077;;;-0.37022436;-0.3960762;;-0.12574446;;;-0.39604974;;0.0065404177;;-0.068632126;;0.3268299;;-0.11319494;-0.17449594;;;-0.11772621;0.058182716;;-0.51464665;;-0.29175818;;;-0.24623549;;0.10028112;0.019955635;;-0.18558574;;0.03286791;;;-0.13166046;-0.16927099;;;-0.058606386;;-0.27726817;;0.15134645;-0.033165455;;-0.16966343;;0.020809174;;0.05501032;;;-0.04509461;;-0.079119205;;0.32005727;0.06486964;;-0.074189186;;;0.007972717;-0.32766974;;0.012366295;;-0.002897501;;;0.043634176;-0.028902054;
CHEMBL1773733;;-0.22343266;;-0.23753881;;-0.35530496;-0.1850034;;;-0.39748287;0.009763479;;-0.37100124;;;-0.3945973;-0.2965684;;;-0.5012219;-0.32470477;;;-0.48353267;;-0.21975935;-0.3047794;;-0.359398;;;-0.27728522;-0.55831945;;;-0.24542046;;-0.34483933;;-0.2520634;-0.55669665;;-0.63513565;;-0.5076517;;-0.46633136;;;-0.48128545;-0.07743859;;;-0.6763203;;-0.58785987;-0.3990916;;;-0.16296554;;-0.5619416;;-0.35230398;;-0.93127716;;-0.26579857;;-0.42897415;;-0.43810987;;-0.15672684;-0.7208023;;-0.32868052;;-0.14789474;;-0.16925979;;-0.074724436;;;-0.27084017;-0.27806592;;;-0.22074914;;-0.3071041;;-0.3334477;-0.48215568;;;-0.47089934;-0.21647823;;;-0.15149987;;-0.25951028;;-0.17637622;;-0.41571736;;-0.3741727;-0.4181404;;-0.19268692;;-0.40087056;;-0.43893337;;-0.2853011;;;-0.28383815;;-0.2628647;-0.59352505;;;-0.4274987;-0.22352648;;-0.24832904;;;-0.090495706;;-0.32425308;;0.08703518;-0.3586768;;;-0.34270394;;-0.12729704;-0.0064177513;;-0.5471808;;;-0.4739418;;-0.45236087;-0.18080449;;-0.3639059;;-0.19669688;;;-0.6083952;-0.35224676;;;0.1257627;-0.42010152;;-0.3098569;;;-0.11848354;;-0.37189353;-0.33420932;;-0.3527764;;;-0.53945947;-0.45537066;;-0.5498245;;;0.12953985;;-0.41756856;-0.30437863;;;-0.16098666;-0.4648521;;;-0.5769234;;-0.3955897;;-0.19078302;;-0.33418274
CHEMBL1773734;;-0.25758207;-0.66583824;;-0.38646054;;;-0.38305247;-0.14867735;;;-0.14421606;-0.3046428;;-0.41980708;;-0.4633243;;-0.27739072;;;-0.13258195;-0.40332222;;-0.46097314;;;-0.44244146;;-0.36663473;;-0.20871699;;-0.15564561;-0.36154175;;-0.48930538;;-0.31285048;;-0.5492687;;-0.689126;;;-0.34502304;;-0.4468732;-0.40447795;;;-0.41433096;;-0.6827855;;-0.51290786;;-0.4903673;;-0.07777572;;-0.5865302;;-0.31388068;;-0.97161484;-0.34861326;;;-0.48503554;-0.18625009;;-0.08966458;;-0.6424314;;;-0.5136099;;-0.4891051;;-0.2839862;;-0.25792336;-0.28671312;;;-0.35890043;;-0.21485496;;-0.2886989;-0.43668497;;;-0.57645977;;-0.4748726;;-0.36169302;;-0.11210477;;-0.21057701;;-0.26127827;;-0.55612576;;-0.36665046;;-0.35547245;;-0.5303458;-0.31431437;;-0.5268884;;-0.31111586;;-0.28255665;;-0.2717867;;;-0.49774265;-0.31223;;;-0.45110166;-0.28416228;;;-0.06743479;0.060518265;;;0.042370796;;-0.3777647;;-0.25580525;-0.23729515;;-0.03334546;;;-0.48192954;;-0.4801576;-0.41127753;;-0.19843233;;;-0.60175955;-0.28337514;;;-0.6997849;;-0.5331905;;0.08412933;-0.48481464;;-0.3814535;;-0.24554193;;-0.24213147;;;-0.4774934;;-0.49439955;;-0.58127666;-0.43411446;;-0.5330415;;;0.1169976;-0.332242;;-0.25620794;;-0.45501602;;-0.4402238;;;-0.53724146;-0.43446636;;-0.3251139;;-0.23942208;
CHEMBL1773735;;-0.12862206;-0.8112135;;-0.32178426;;;-0.39784384;-0.73199797;;;-0.32687354;;-0.58328485;;-0.4116751;-0.39465308;;-0.21950722;;-0.47353762;;-0.4701289;;;-0.60233474;-0.3996625;;-0.3825034;;-0.5911503;;-0.5846989;;-0.52829874;;-0.6402878;;;-0.17190039;-0.3630525;;-0.48770547;;;-0.39727902;;-0.4464259;-0.3865533;;-0.1709485;;-0.45833433;;-0.63866603;;-0.3857342;;-0.41649628;;-0.47478592;;-0.32355273;;;-0.5849936;;-0.5370655;-0.5202043;;;-0.46568513;-0.40950084;;;-0.0339911;-0.39040148;;-0.39090455;;;-0.27923405;-0.13368464;;;-0.44221735;;-0.5537324;-0.48845577;;;-0.59370136;-0.34600174;;;-0.54264784;;-0.52529776;-0.391338;;-0.36251855;;-0.55236983;;;-0.1285857;-0.67197156;;;-0.31697977;;-0.24281311;-0.38413358;;;-0.5530437;;-0.14158416;;-0.41486812;;-0.68339;-0.3720765;;-0.6386111;;-0.46474314;;-0.27083683;;-0.35669804;;-0.5984731;;-0.23620296;;-0.5707629;;;-0.5729865;;-0.2581072;-0.1897471;;;-0.5612556;-0.80130565;;;-0.6699264;;-0.5025809;-0.23450911;;-0.48446417;;-0.37532103;;-0.22060132;;;-0.45069802;-0.39897096;;-0.3787415;;;-0.36365867;;-0.20133996;-0.4908557;;;-0.68911695;-0.37704754;;-0.27151632;;-0.5968405;;-0.5044601;;;-0.45574343;;-0.5438653;;-0.4301138;-0.5291879;;-0.63455474;;;-0.42051792;;-0.40872943;;-0.45071208;;-0.66930044
CHEMBL1774353;;-1.6231372;;-1.548049;;-1.2333384;;-1.420065;;-1.256531;-1.4526979;;-1.5337086;;-1.2141461;;;-1.389979;;-1.404799;-1.2047348;;-1.4268403;;-1.1704102;;;-1.416622;;-1.5055618;;-1.565781;;-1.620002;;-1.3371316;;-1.6352028;-1.4909095;;-0.8099077;;;-1.1737857;;-1.4541993;;-1.5165737;-1.1844816;;;-1.5900223;-1.5815116;;-1.5698948;;-1.3198597;;-1.1788354;;;-1.0662998;-1.3271877;;-1.6549897;;-1.4799024;;-1.3126197;;-1.5299053;;;-1.6879084;;-1.3463582;-1.219846;;-1.2848252;;-1.2485867;;;-1.434406;-1.2036767;;-1.3210878;;;-0.8907354;;-1.4028506;;-1.4724462;;-1.5198772;-1.3054557;;-1.2835758;;-1.6751521;;-1.2869656;;;-1.4570866;;-1.1613561;;-1.5120443;-1.4097347;;-0.9521822;;;-1.5218201;;-1.0222086;-1.3143406;;-1.3300488;;;-1.5038195;-1.4401857;;-1.5341146;;;-1.1210287;;-1.2990998;-1.5084883;;;-1.2718705;-1.4176706;;-1.3750106;;;-1.3938692;-1.4879769;;;-1.5068896;;-1.524331;-1.5332069;;;-1.5908952;-1.4821016;;;-1.2467082;-1.4479991;;-1.2570297;;;-1.415474;;-1.2726207;-1.3063743;;-1.2075555;;-1.4344728;;-1.279626;;-1.1140451;;;-0.9703152;;-1.3167622;;-1.245949;-1.2293901;;;-1.3922186;;-1.4900162;;-1.2004827;;-1.4199111;;-1.5484247;;-1.1691755;-1.1070693;;;-1.1775626;;-1.4682839
CHEMBL1774354;;-0.96708083;;-1.0990329;-2.1860754;;;-2.7292657;;-1.9002895;;-1.0305554;-0.986979;;-3.1129172;;;-2.7510924;;-2.286401;;-1.1486928;;-1.3017503;-0.87882435;;-1.2279938;;;-1.1770544;;-2.6950326;-0.96788;;;-1.8545734;;-2.3337784;;-1.0906554;-2.2779086;;-1.1668061;;-2.816625;;;-1.3261247;-3.4574327;;;-0.9724231;;-0.95149016;-2.1209428;;;-1.1355238;-1.0071301;;-1.2112404;;-0.98720104;;;-2.806261;-1.291992;;;-1.6892836;;-1.1290584;;-1.1312366;;-2.6204944;-1.0815951;;-2.427057;;-3.3954468;;-1.174067;;;-1.2380891;-2.9066367;;;-1.9944496;;-1.0640473;-1.3537713;;;-1.2362902;-1.6228218;;-0.9895821;;;-1.9591739;;-1.7411333;;-1.2623191;;-2.5812452;;-3.037753;;-0.9797772;;-1.1152077;;-1.7102444;;-1.2956934;-0.9697485;;;-1.1811733;;-1.135818;;-2.5435727;;-2.5138297;;-2.4557972;-1.0037148;;-1.9591457;;;-1.344084;;-1.1949759;-2.891809;;;-2.7711704;-1.010363;;;-1.3692293;-1.8316932;;-1.1761434;;;-1.2984587;-1.9417797;;;-1.8170495;;-2.5719001;-1.0557222;;-2.3669987;;-0.9680733;;-2.255092;;;-0.9785131;;-0.9755678;;-1.0112691;-2.647203;;-2.551694;;;-3.1396384;;-1.8035214;-2.7964365;;;-2.8972688;-1.1121857;;;-1.906505;;-1.0404716;;-1.1783962;;-1.0326979;;-1.1929448;-2.346108;;;-1.2466431
CHEMBL1774355;;-0.7569529;;-1.6002417;;-1.5102465;;-0.94130063;-1.0570462;;-1.4895022;;-2.1071293;;-0.8591604;;;-1.781488;-1.0018378;;;-1.3344978;;-0.99034476;;-1.8065093;;-1.2089095;;-1.6816189;-0.9461715;;;-1.7499099;;-1.3137172;;-1.6254342;;-1.4776034;;-1.5813017;-1.12883;;;-1.7630225;-1.0901148;;-1.36087;;;-1.5681596;;-0.70938134;-1.027503;;;-1.3478436;-1.4146768;;-0.9124417;;-1.6938757;;-1.5815;;;-1.4230419;-1.2762728;;;-1.0125737;;-1.214947;-1.1271564;;-1.0575984;;-1.340924;;-1.3666041;;-1.2429051;;-1.2193747;;-1.2798796;;;-1.699902;;-1.0205575;-1.3697817;;-0.80482256;;-1.5100343;;-1.6783727;;;-1.5400482;;-1.4341607;-0.6996093;;-1.3271878;;-0.9691544;;-1.5878248;;-1.1131878;;-1.5263444;;-1.2771723;;-1.4348806;;-1.774558;;-1.2769803;;-1.5421096;;;-1.2814105;;-1.5536891;-1.0924582;;-1.5151439;;;-1.2374895;-1.3899583;;;-1.6212368;;-1.2572466;;-1.7244366;;-1.056566;-1.8251929;;-1.3196574;;-2.10255;;-1.1783262;;;-0.9469247;;-0.9638816;-0.9688735;;;-1.6294763;;-1.0462713;;-1.5328567;;-1.5833342;-1.3667765;;;-1.049454;;-1.4590116;;-1.0816216;-1.5065559;;-1.5974118;;;-1.0099657;;-1.0030737;-1.3153162;;-0.8861441;;-1.5818937;;;-0.92634684;;-1.1611309;;-0.9970488;-1.1057988;;-1.0619589;
CHEMBL1774357;;-1.062232;;-1.6070135;;-1.0766739;;-0.9405978;-0.93414116;;-1.3115575;;-1.0263026;;-0.84498626;;-0.6495365;;-0.7901249;;-0.6897577;;;-1.055718;;-1.0130677;-0.7073432;;-0.8782307;;;-0.9007327;-0.90895236;;;-1.2837334;;-1.0817531;;-0.9110593;-0.8054178;;;-0.86849374;-0.7186121;;;-0.8379705;-1.4256492;;-0.8860276;;;-0.8716115;;-0.9256066;-0.836764;;;-0.9118837;;-0.83657086;-1.2637768;;;-0.99398196;;-0.9881704;-1.1540326;;;-0.99359894;-0.74331665;;-0.96380734;;-1.208678;;-1.1526861;;-1.332382;;;-0.6889336;-0.8718641;;-1.0344075;;;-0.95213914;;-0.9374299;-1.143891;;;-1.2483454;-1.1343193;;;-0.9254408;-1.0523955;;-0.8246896;;;-1.2858108;;-0.9743933;-1.1564958;;;-0.91643155;-0.5391154;;-0.7782738;;;-0.9632695;-1.1487554;;-1.2827009;;-0.69634306;;;-0.85876083;;-1.3176558;;-1.0307487;-0.9466574;;-1.0584067;;;-1.0109539;;-0.9594972;-0.8495003;;-1.1402354;;;-1.1113454;;-1.3249525;-1.0204982;;;-1.0430617;-1.0438112;;;-0.52861154;-1.0175624;;;-0.67859346;;-0.7675046;-0.8135108;;;-0.97554207;;-1.1103171;-0.7645663;;;-0.81297314;-0.9672855;;-1.0270164;;;-0.8139794;-0.96581006;;;-0.8126967;-1.1316117;;;-0.9885794;-0.99240065;;;-0.94265413;;-1.1020163;-0.84378695;;;-0.7935377;-0.7713996;;;-0.9641139;-0.9240838;
CHEMBL1774358;;-0.7687758;-1.2092829;;;-0.88724685;-1.0147958;;-0.71904945;;;-0.7041686;;-0.9037969;;-1.2580869;-1.1791241;;;-0.9413996;-0.57828003;;-0.984233;;-0.6869886;;;-1.1745155;-0.72544754;;-0.78137684;;;-0.8620951;;-1.270319;;-1.061057;;-0.7160214;-0.97604513;;-1.2785069;;;-0.74558425;-1.2927579;;;-0.8261776;;-0.9412471;;-0.6626451;;-1.0101956;-0.8681586;;-1.0748483;;-1.127806;;;-1.0852058;;-0.9778006;;-0.74099314;;-1.0297993;-1.0399772;;-0.6511276;;-0.88751984;;;-0.99698377;-0.7098609;;;-0.8932734;-1.0567122;;-0.7069901;;-0.90742725;;-0.89394987;;-0.9949651;;;-0.92685103;-0.9065589;;-1.0619165;;-0.8138817;;;-1.1690416;-0.69415367;;;-1.1611437;;-0.61852765;-1.0082762;;-0.9338114;;;-1.2962124;;-1.0839391;;-1.018344;-0.74992746;;-0.7717564;;-0.66047394;;;-1.0707916;;-1.2296162;-0.98029006;;;-1.3634632;-0.72714376;;;-0.7858192;-0.72877336;;;-1.1453048;-1.0025465;;;-0.8131269;;-1.1591672;;-0.95809364;-0.7650844;;;-1.3269951;;-0.7369406;-0.9811332;;;-0.7592193;;-0.7484167;-0.8373959;;-1.0492015;;;-1.2987461;;-1.1076713;-1.0506848;;-0.72337925;;;-0.8906705;-0.8209102;;-0.79821235;;-0.88666004;;;-0.89195895;-1.0397191;;;-1.0156865;;-0.87944925;-1.0199295;;;-1.0780364;-0.9955807;;;-0.78749967;;-0.7669119;;-1.1986775
CHEMBL1774364;;-1.5937138;;-1.6086624;;-1.737334;;-1.4791944;-1.0615622;;;-1.6338063;-2.2873607;;-1.7437338;;;-1.6602213;;-1.4153632;-1.5522625;;;-1.2228973;;-1.8756804;;-1.100809;;-1.6177018;;-1.6189934;-1.2272382;;-1.5062325;;-1.7975917;;-1.3674483;;-1.4991647;;;-1.5430955;;-1.7411022;;-1.746904;;-1.6422915;-1.2993457;;-1.7427682;;;-1.5762875;;-1.7688018;-1.4251508;;;-1.4228709;;-1.1855023;;-1.4812847;-1.4323454;;;-1.1171799;-1.4048388;;;-1.0382729;-1.545635;;;-1.4118055;;-1.4444032;-1.3503498;;;-1.6111054;-1.7430437;;;-1.5176578;-1.536465;;-1.7443055;;;-1.7785852;;-1.4481541;;-1.7129009;;-1.1028326;;-1.5079906;;-1.3822743;-1.226512;;-1.0950792;;;-1.7509849;-1.5733651;;-1.5660584;;-1.571043;;-1.3273923;;-1.4559;;;-1.3990974;-1.4462323;;;-1.4264674;;-1.4298375;;-1.7047368;-1.3447913;;;-1.032682;-1.5331059;;;-1.3458114;-0.7520673;;;-1.4174042;-1.4888856;;;-1.5683806;-1.8206321;;-1.4631459;;;-0.97844315;;-2.2104807;-1.8252752;;;-1.3169491;-0.93920016;;;-1.604157;-1.5154573;;;-1.1951892;;-1.8418593;-1.425285;;-1.2242527;;;-0.79719496;;-1.0184927;-1.4754577;;;-1.4294232;-1.5433788;;;-1.0126833;;-1.4369951;-1.2367389;;-1.6589361;;-1.4017503;;;-1.5075796;-1.3357892;;;-1.0540428;-1.2523444;
CHEMBL1774365;;-0.4985565;-0.87301826;;;-1.1981459;;-0.47190773;;-1.2797896;-1.4651686;;-1.800179;;-0.78568137;;0.08654785;;;-0.6203742;;-1.4116004;-0.74349296;;;-1.5391128;-0.24235868;;;-1.0585312;;-1.3017818;;-0.74529934;;-1.2851738;;-0.42669344;-1.3428235;;-0.8902966;;;-0.92304254;;-1.5835993;;-0.6115656;-1.26412;;-1.421793;;-0.7705306;;;-1.2053862;;-1.4026223;;-0.62291825;-1.4262433;;;-0.9852984;;-0.6843064;;-0.7095463;;-0.8749888;-1.5515134;;-0.56429875;;;-1.3529038;;-0.8636756;;-1.6095319;;-0.4803412;-0.30456638;;;-1.677716;-0.22435844;;-0.5316224;;;-0.2810042;;-0.69165266;-0.14817595;;;-1.6386142;;-0.5063834;0.15518618;;;-1.3745203;-0.25298667;;;-0.91910017;;-0.7673173;-1.21156;;;-0.19797313;;-0.4948722;-1.3779213;;-1.4609201;;-1.2632246;;;-1.314362;-1.5871164;;-0.21304679;;;-1.3164852;;-1.3621984;-1.1517205;;-1.2908536;;;-1.4088511;;-1.3804984;-0.20858502;;;-0.36599994;;-0.6560018;-1.6240335;;;-1.4609363;-0.98186517;;;-1.4685029;;-1.4710532;;-0.49160063;-1.2099898;;;-1.0837427;-1.4504746;;-0.49545717;;;-1.3251921;;-1.3108495;;-0.48117983;;-0.5469854;-1.4540907;;-1.4754577;;-0.5840423;;-1.2184923;;-1.3111254;;-0.18484831;;;-0.8438159;;-0.38244104;-0.76857626;;-1.2910289;;-0.44927728;;;-1.5244246;-0.96339774;
CHEMBL1774366;;-0.54510784;;-0.68502784;;-1.4925576;;-0.7264695;;-1.1483636;-0.37281787;;-2.0240827;;-0.61625624;;-0.3966031;;;-1.1855888;-1.0053796;;;-0.8371591;;-1.8143654;;-1.182056;-0.6134819;;-0.4059074;;-0.82298565;;-0.7873291;;;-0.83185124;-0.673988;;;-0.9679885;-0.4582982;;;-1.6105406;;-1.645832;;-1.3450378;;-1.024697;;-0.6023437;-0.656263;;-1.0036019;;-1.3334392;;-0.8373057;;-1.3860185;;;-1.026475;-0.77219903;;-1.1437038;;;-0.6733233;;-0.7333002;;-1.095456;-0.8775372;;-1.2002708;;;-0.8611643;;-1.2249669;;-0.77648103;-0.7157872;;-0.61384535;;;-0.76266503;-1.2836909;;-0.6060122;;;-0.7674463;;-0.8692328;-0.27480555;;-0.84455395;;-0.55705655;;-0.9678941;;-0.9126279;;-1.5006976;;;-0.60030276;;-0.6968658;-1.144717;;-1.4334357;;;-0.57888734;-1.2312275;;;-0.7530663;-0.6477668;;-0.5933583;;-1.1605198;;;-0.5291395;-0.49665022;;;-0.89534974;-0.69120705;;-0.8144529;;;-0.7258688;;-0.92098856;;-0.50827;-0.41372764;;;-0.7986853;-0.68377507;;;-0.63842;-0.9469288;;;-1.0353078;-0.49859512;;-1.319349;;-0.9666856;;;-1.4946886;;-0.69100595;;-1.0393271;;-0.64409876;;-1.1041334;-1.4930234;;;-1.1823094;;-1.0421401;-0.9205831;;-0.8893156;;-0.68548346;;;-0.7282667;-1.3257002;;;-0.6205212;;-0.87974393;;-0.6635655;;-0.97184896
