id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL305777;;-3.1503906;;-3.105079;-2.929245;;-2.905881;;-3.9388862;;;-3.86397;-2.928431;;;-2.832606;-3.2735357;;;-2.825235;;-3.2221823;-3.018244;;;-3.2486823;-4.244117;;-4.0106306;;;-3.4164338;;-3.4345112;-4.138104;;;-2.6490865;;-3.3888154;-3.0655684;;;-3.0956302;-2.5675175;;-3.3396692;;-2.809401;;;-2.941088;;-2.7513525;-3.4517975;;;-2.9765081;;-3.1235495;;-3.2499464;-3.4230785;;;-3.1296456;-3.666591;;-2.6479566;;-3.090956;;-3.577468;;;-2.7173588;;-2.729653;-2.7357714;;-4.280198;;;-3.0358279;-3.1309512;;-3.9842713;;;-3.970371;-2.9476209;;;-4.0633936;;-2.699782;-3.2145941;;-3.3998635;;;-2.7829645;;-3.4808679;-3.194969;;;-3.3065126;-3.546073;;;-3.4314463;-2.99125;;-3.0929916;;;-3.5102718;;-3.8903587;-3.106657;;-2.9780843;;-2.8955975;;-3.9545581;;;-3.2914743;;-2.582195;-3.2518299;;;-3.6959128;;-3.6852293;;-3.9911082;;-3.122906;;-3.682635;-3.329106;;-3.9888496;;-4.277965;;-4.243992;;-3.9387743;;;-3.4224288;;-3.3880053;-2.9704604;;-3.4009235;;;-3.3964458;-3.2767627;;;-2.7581062;-4.0008035;;;-3.4016302;;-3.2492998;;-3.410931;-3.183479;;;-3.0497732;;-2.960148;;-3.3309698;;-3.0575411;-3.7950897;;-3.415362;;;-4.007749;;-3.062902;;-3.8085895;;-2.844017;-3.3564484;
CHEMBL65939;;-2.5497186;;-2.8697057;-2.7847426;;;-3.1012392;;-2.9417512;-3.1016994;;;-2.8284962;-2.9133582;;-3.030456;;-3.2520084;;-3.0455415;;;-2.8132036;-2.6410346;;;-2.7279842;;-3.0483902;;-2.5795152;-3.4966788;;-3.6642265;;;-2.9248095;;-2.651166;;-3.1799493;-3.4428055;;-2.4627774;;-2.8860872;;;-3.624637;-3.5542905;;-3.0302162;;-2.8193924;;;-2.822323;-2.8376105;;;-3.271075;-2.6925173;;;-2.8218787;-3.216664;;;-3.3612015;-2.864951;;-3.5651333;;;-2.7374876;;-2.175913;-2.9812975;;-3.647772;;-3.1797364;;-2.5306585;;;-3.1561065;-2.6634388;;-2.0362191;;-3.5294783;;-2.8300142;;;-3.1714556;;-3.4112802;-3.9133496;;;-2.4859033;;-3.034974;-3.300445;;;-3.1082697;-3.0049725;;;-3.233428;-3.106036;;;-2.6581833;;-3.719278;-3.1036875;;;-3.3723102;-2.9793444;;;-2.9855998;;-2.3429239;-3.5066628;;;-2.8032324;-3.12589;;;-3.1983845;-2.744539;;-3.330554;;-3.1115847;;-2.537858;;-3.8938775;;-4.005502;;-3.9464483;;;-2.624392;;-2.8104773;;-2.6063552;-2.7057054;;;-3.3562655;;-2.9392292;;-3.48777;-3.2149982;;-3.8684964;;-3.4211018;;;-2.2115514;;-3.356333;-2.682688;;;-2.4313297;-2.700866;;-2.4179668;;-2.9382741;;-3.391758;;-2.9968607;;;-2.994359;-2.4363463;;;-3.256988;;-2.7316759;;-2.6928527
CHEMBL305267;;-3.1358712;-3.352286;;;-3.737678;-3.317926;;-3.0756698;;;-3.531365;-3.0211124;;;-2.9442222;;-3.3029194;-3.2805974;;-3.5017915;;-3.2524314;;;-3.2320569;-3.9911892;;-3.1999962;;-3.3607552;;;-3.5797746;-3.8319247;;-3.2320518;;-3.1589339;;-3.3117611;;;-3.3330667;-3.051318;;;-3.7116818;;-3.3995287;-3.7664979;;;-3.3647814;-3.2917352;;;-3.3576648;;-3.6343837;-3.251959;;;-3.1989584;;-3.1160154;;-3.7379425;;-3.8241618;-3.341173;;-3.4087765;;-3.4953082;;;-2.8786688;;-3.1776602;-4.1081934;;-3.3929021;;;-3.2191987;-3.6752436;;;-3.8670702;-2.2229834;;;-3.8954625;-3.4795105;;;-3.6958885;-3.7548406;;;-3.0441406;;-3.015336;-2.8138227;;-3.184649;;-3.1550195;;;-3.4164042;;-3.2003112;;-3.414393;;-3.3668456;;-3.4901974;-3.2061222;;-3.0745513;;;-4.046596;-3.895852;;;-3.0194514;;-2.8332918;-3.337538;;;-3.8220453;;-3.648371;-3.1187174;;-3.5554562;;;-3.4359412;;-3.754052;-3.8978765;;-4.118442;;-3.9183495;;-3.324998;;-3.1948328;;-3.7556043;;;-3.9173124;;-3.4174423;;-3.6033955;;-3.3621159;;-3.2080002;-3.6510801;;-3.719134;;;-3.11227;-3.6168122;;;-3.3889847;;-2.594426;;-3.3425379;-2.7660866;;-3.4066966;;-3.764061;;-3.3431156;;-3.3101876;;-2.9911523;;-3.1326072;;-3.379869;;;-3.1937556
CHEMBL276601;;-3.8387864;-3.937795;;-3.5355935;;;-3.3918355;;-3.899514;-3.5711606;;-3.1843278;;;-3.1395998;-3.6973073;;;-3.6363034;-3.406562;;;-3.9528852;-3.6640892;;;-3.6423833;-3.2454166;;;-3.7187083;-3.3530698;;;-2.9971807;-3.5948343;;-3.598407;;-2.6868365;;;-3.2740142;-3.7933085;;;-3.2593884;-3.3766806;;-3.3695486;;-3.3809042;;;-3.2001784;-3.920303;;-2.9337666;;-3.4953246;;;-3.2453308;;-3.2941449;-3.619273;;;-3.182604;-3.5576925;;-3.4666002;;;-3.3989003;;-3.5417671;;-3.2937;;-3.4697251;-3.675165;;-3.3488538;;;-3.4923372;-3.749165;;;-3.5325305;-3.2954571;;;-3.812102;;-3.7845826;-3.8822157;;;-3.2928984;;-3.0864902;;-3.283929;-3.734306;;-3.477998;;-2.5917165;;-3.359777;;-3.5286;;;-3.4467413;;-4.1174774;;-2.9502237;;-3.485443;-3.714842;;;-3.6146224;-3.986079;;;-3.7353017;-3.8354232;;-3.723893;;;-3.5167375;;-3.6046224;-3.4443645;;;-3.683831;-3.6033742;;;-3.9235237;-3.1903908;;-3.4647384;;-3.7186353;;;-3.4112825;-3.317022;;-3.8756967;;-3.6896007;;;-3.8993208;;-3.5267663;-3.268693;;-4.1722493;;;-3.0006123;-3.2567017;;;-3.549211;;-4.1411905;-3.2707682;;-3.8094902;;;-3.6945205;-4.1041074;;-4.3208523;;;-3.6116123;-3.9854922;;-3.1501822;;-3.8975308;;-3.9511924;;-2.9586253;
CHEMBL269409;;-3.0201156;;-2.9270034;;-2.8686433;-2.879332;;;-3.2020686;;-2.9989903;-2.994607;;-3.2099645;;;-3.2555687;-3.1891973;;-3.0311341;;;-2.9725728;;-3.2686598;;-3.066773;;-3.0342138;;-2.7894742;;-3.1339457;;-3.0286381;;-3.0430522;-3.2821012;;;-2.9302044;-3.301254;;-3.0294898;;;-3.4845111;-2.9036412;;-3.1537883;;-3.484867;;;-2.6226573;;-3.0533268;-2.6510441;;-3.2832615;;;-3.03894;;-3.111879;;-3.5240214;-3.1897602;;-2.9080956;;;-3.303115;;-3.1723816;-3.3678806;;-3.4892879;;;-3.2866936;;-2.82082;-3.1140778;;;-2.6149478;;-3.161706;;-2.771879;-3.0310094;;;-3.0137215;;-3.6345105;-3.0666823;;-2.8523726;;;-2.908584;;-3.2712467;;-2.9849167;;-3.5572548;;-3.257251;-3.396749;;-3.5443897;;-2.8648453;;;-3.0955563;;-2.8051298;;-3.0402997;;-3.1170657;-3.2663178;;;-3.7553427;-2.965681;;;-3.0793424;;-3.154282;;-3.0700166;-2.7039862;;-3.1231158;;-3.0616;;;-2.9370146;;-2.992577;;-3.4715538;-3.0104947;;-2.9041035;;-2.753711;;-2.9671226;;;-3.3575237;;-3.0937324;;-3.0997365;-3.111999;;;-3.4531608;-3.1211681;;;-3.1635869;-3.063522;;-2.8851547;;-3.1871786;;-2.9805317;;-3.2840645;;;-2.9054248;;-3.2015502;-2.8550544;;;-2.9077473;-3.0251975;;;-2.9191837;-3.1489384;;-3.4736807;;-2.958105;
CHEMBL10834;;-3.3372185;-3.1258407;;;-3.6021914;;-3.1371543;-3.640608;;;-3.3956885;;-3.7380424;;-3.0859005;-3.4741907;;-3.5268524;;-3.457991;;;-3.1891415;;-3.1325297;;-3.1456633;;-3.4625232;;-3.512687;;-3.4184566;;-3.2897642;;-3.463227;;-3.5053933;;-3.1043363;;-3.3430529;;-3.540057;-3.1109366;;-3.7013721;;;-4.0984697;-3.6311543;;;-3.3622766;;-3.5305612;-3.1678946;;-3.283098;;;-3.2154312;-3.3570993;;-3.2598739;;-4.000133;;-3.8475657;;-3.382605;;-3.5458312;;-3.4422355;;-3.6013308;;-3.8933861;;-3.2068076;;;-3.224565;-2.9809308;;-3.9909258;;;-3.7102978;-4.025178;;-4.1101604;;;-3.8751237;;-3.3336701;;-3.228893;-3.4606018;;;-3.4436634;;-3.6806095;;-3.8328214;-3.216165;;-3.2803035;;-3.2489417;;-3.111694;;;-3.2910798;;-3.2047658;-3.531903;;-3.7379503;;;-3.5378387;;-3.8248568;-3.3319635;;-3.5560665;;-3.7867274;;-3.3788736;;-3.7978148;;-3.516392;;-3.4372685;;;-3.7535734;;-3.5070186;-3.5934768;;-3.6806602;;;-3.5847816;;-3.8559794;-3.4066641;;;-3.531314;;-3.6349013;-3.179513;;;-3.846873;-3.5896838;;;-3.7119942;-3.2408571;;-3.6365387;;;-3.789103;;-3.1383655;-3.823064;;;-3.950359;-3.8759532;;;-3.2821496;;-3.9759917;-3.3414338;;-3.4832213;;-3.7887595;;-3.701758;;-3.580471;;-3.4943862;
CHEMBL274383;;-3.8594978;-3.4274955;;-3.312687;;-4.0940003;;-3.8557677;;;-3.7114692;-3.8718786;;;-3.3932827;;-3.4768987;-3.591048;;-3.7513711;;;-3.79394;;-3.3765535;-3.6127572;;-3.7104137;;;-3.7314205;-3.4780066;;;-3.6834419;-3.8032322;;;-3.7913923;-3.686517;;-3.6465778;;;-3.6124482;-3.4801464;;-3.701521;;-3.5918152;;;-3.720775;;-3.3772247;-4.0367284;;-3.5042353;;;-3.6243052;;-3.2960503;;-3.426029;-3.8223693;;-3.9062102;;-3.607293;;;-3.7121682;-3.8711178;;;-3.7534695;-3.731367;;;-3.3865397;;-3.8517637;-3.8509128;;;-3.593446;;-3.7770772;-3.7681;;-3.8444786;;;-3.7110484;-3.3942175;;;-3.6576238;-3.5988057;;-3.5989687;;;-3.9917033;;-3.9142108;-3.7666872;;;-3.6533754;;-3.7999947;;-3.7455566;;-3.7850864;-3.9526947;;-3.561508;;-3.7845385;;-3.8270266;;-3.6428652;;-3.866088;;-3.4934745;;;-3.6615026;;-3.9919868;-3.782526;;;-3.650073;-3.560527;;;-3.6312373;-3.9896832;;-3.6932397;;;-3.758017;;-3.7009482;;-3.8142982;;-4.0108376;-3.6437376;;;-3.8587487;;-3.7088368;;-3.578036;;-3.4825387;;-3.4368834;-3.725048;;-3.6633434;;;-3.5466685;-4.0475864;;;-3.62914;;-3.3565485;;-3.8411777;;-3.6793628;;-3.556435;;-3.6544712;;-3.4378934;-3.86693;;;-3.7098305;-3.9594498;;;-3.2464163;;-3.8348925
CHEMBL10846;;-3.2508373;;-3.4596617;-3.6487975;;;-3.6229851;;-3.2891128;;-3.2339478;-3.6427636;;;-3.0514839;-3.6587305;;;-3.3550525;-3.2053142;;-3.4039173;;-3.371576;;;-3.1445215;-3.2166483;;-3.5825064;;;-3.3777063;;-3.4698174;-3.54908;;-3.3397024;;;-3.9068856;-3.4379706;;;-3.5611672;;-3.4190547;;-3.595253;-3.3891895;;-3.7512217;;;-3.3157911;-3.9287229;;-3.4270194;;-3.627132;;;-3.0753531;-3.787832;;-3.6412718;;;-3.8058705;-3.8983405;;-3.540093;;;-3.361871;;-3.8550806;;-3.792055;-3.6671588;;-3.0090303;;-3.2221997;;-3.7024722;;-3.3456125;;;-3.6438928;;-3.4412963;;-3.6411233;-3.5198524;;-3.8955421;;;-3.1289082;;-2.9728355;-3.6397352;;-3.5400627;;-3.7174675;;;-3.448177;-3.4731574;;-3.711033;;-3.1815476;;-3.533553;;-3.168968;;;-3.733007;;-3.57094;-3.5139194;;;-3.1231942;;-3.4412177;;-3.626402;-3.8212044;;;-3.5416183;;-3.221384;;-3.417975;;-3.6890645;;-3.7057438;;-3.914272;-3.9605062;;;-3.0740576;;-3.3861384;;-3.7446983;-3.3758438;;;-3.5337474;-3.6879005;;-3.4454389;;-3.866082;;;-2.875417;;-3.7819731;;-3.6852472;-3.4380608;;;-3.711319;;-3.7231236;;-3.1828682;;-3.4029377;;-3.8120582;;-3.7389202;-3.3574595;;-3.9378173;;-3.5729377;;-3.6136978;;;-3.6829302;;-3.7020357;-3.3558955;
CHEMBL274307;;-3.9469063;;-3.6422572;;-3.612152;;-3.5065649;;-3.331273;-3.6880958;;-3.5719504;;;-3.5596762;;-3.33788;-3.3268847;;;-3.490526;;-3.6242166;;-3.254852;-3.483375;;;-3.6794617;-3.8850138;;;-3.885171;-3.8544147;;-4.0835958;;;-3.675654;-3.829397;;-3.3217266;;;-3.4387493;-3.3621268;;;-3.7386184;-3.5286963;;;-3.6883917;-3.8511827;;;-3.7300618;-3.4312544;;-4.1771455;;-3.4043598;;;-3.1012223;;-3.6352096;;-3.8583465;;-3.869955;;-3.4844713;-3.8422878;;;-3.5791912;-3.8505569;;;-3.3435175;;-3.572057;-3.7537942;;;-3.4595325;-3.1370316;;-3.5744648;;-3.9079628;;-3.6231759;;;-3.948202;-3.606962;;;-3.5763605;-3.4060988;;-3.844994;;;-3.7625372;-3.9130614;;-3.9351149;;-3.6103034;;-3.573253;;-3.1020944;;-3.7744796;;-3.9355223;;-3.9067419;;;-3.6698952;-3.476943;;-3.8347392;;-3.6385803;;;-3.3888113;;-3.8536253;-3.9109058;;;-3.9998097;-3.2047532;;-3.822623;;;-3.4183445;-3.6544416;;-4.305118;;;-3.6975904;-3.5912635;;-3.6540322;;;-3.7053885;-3.4177094;;-3.8840978;;-3.6464357;;;-3.8254552;-3.5326347;;;-3.7166958;;-3.2502055;-4.2486186;;;-3.748821;;-3.7358549;;-3.3153353;;-3.5126135;;-3.9052;-3.5597043;;-3.897852;;;-3.475882;-3.9454143;;-3.4810288;;-3.8842094;;-4.017193;;;-3.8902366
CHEMBL1180348;;-1.1380486;-1.2871156;;-1.2922193;;;-0.8929968;;-1.4086893;;-1.0006126;;-1.2304196;-0.81759423;;;-1.0253361;-0.9434803;;;-1.296918;;-1.2030741;;-0.9122805;;-1.4499476;;-0.953557;-1.2487086;;-1.6094326;;-0.88192314;;-1.43491;;;-1.5365106;;-0.57365394;-0.7148342;;-1.2318344;;;-1.764126;-0.8101873;;;-1.5102462;;-1.2706722;-0.76827145;;;-1.0752136;;-1.422669;-1.6209397;;-1.3453758;;-1.2362204;;;-1.2293495;-1.4487737;;;-1.1750554;-1.1704645;;;-1.1579598;;-0.8719747;;-1.1675652;;-1.1852956;-0.73204935;;-1.2903367;;-1.2374424;;-1.1395141;;-1.2805475;;-1.3633505;;;-1.6709745;;-1.2683538;-1.5033116;;;-1.3244797;-1.283605;;-1.8146806;;;-1.271854;;-1.4445575;-1.5218736;;;-1.1888852;-1.0733765;;-1.0698159;;-1.5620862;;;-1.3482201;-1.1945472;;-1.3204131;;-1.2564647;;-0.9947102;;;-0.9898322;-0.8151101;;-1.2559719;;-1.4069674;;;-0.7579261;;-1.2300286;;-0.7712125;;-1.4960661;;-1.1618627;;-1.1539601;-0.5587846;;;-1.741874;-1.3237369;;;-1.0548643;-0.57523966;;-0.57434213;;-1.1479493;;-1.53619;;;-1.468554;;-1.5281383;-0.9991232;;;-1.1444502;;-1.634233;;-1.3982894;;-1.4230894;-1.5782231;;;-0.94215214;;-1.5840933;-1.0734915;;-1.0253466;;-1.5505761;;-1.6264967;;;-0.7505612;;-0.17522418;;-1.0757296
CHEMBL1185826;;-2.0789154;-2.0556335;;-1.72275;;-3.0446644;;;-2.940231;;-2.5707352;-3.0835485;;;-3.1047919;-2.2459023;;;-2.577898;-3.1882353;;-0.9460968;;;-2.4570963;;-2.3645725;;-2.2936208;;-1.9777169;-2.711209;;;-1.9385931;;-2.133176;;-2.0615811;;-1.8445455;;-3.155286;;-2.484386;-2.7318497;;-2.261511;;;-2.7837799;-1.9840877;;-2.4359381;;;-2.5827925;;-2.9784775;;-2.7715409;-2.6946456;;-2.251431;;-2.5470774;;-2.6414814;;;-2.072818;-1.8764136;;;-2.6663094;-2.5914817;;-2.0841317;;-1.5676504;;-2.1924233;;-2.5945919;;-2.5464044;;-2.3397555;;;-1.6078886;-1.6134994;;-2.285138;;;-2.7793682;-2.2640965;;;-2.386865;;-2.7641892;-3.2988977;;;-2.2775471;;-1.9739997;-2.255404;;;-1.9883906;;-2.8473964;;-2.5657532;-2.246217;;-2.9270866;;-2.3637989;;-2.313638;;;-2.8013046;;-2.2095432;-1.6985625;;;-2.0257895;;-2.5030365;;-1.6407783;;-2.2482786;-3.0273418;;-1.7233921;;;-1.8696222;;-2.6344185;-1.860651;;-2.01764;;;-3.453845;-2.6429203;;;-2.9155993;;-2.782184;;-2.8042164;-2.0591664;;-2.360023;;-1.9703895;;;-2.534358;-2.2124212;;-2.3557196;;;-3.284813;;-2.3198073;-2.549863;;;-2.450269;-2.9928727;;;-2.8902552;-2.18098;;-2.1280062;;-3.2354558;;-2.2593849;;-2.3827734;;;-2.0078943;-2.1280866;
CHEMBL1184076;;-1.186861;-1.0086112;;-1.2437353;;;-0.6303109;-1.474513;;-0.7333447;;-1.710393;;;-0.94565845;-0.89165336;;;-0.85911775;-1.04863;;;-1.0578687;;-0.4096186;;-1.6006191;-1.1536573;;;-1.3059405;-1.0161378;;-0.6278334;;-1.016692;;-0.9579077;;-1.070258;;-1.6064883;;-1.0602099;;-1.2072257;;;-0.85807514;;-1.859921;-1.1743264;;-0.86830574;;-1.0421169;;;-0.4229961;-1.0533093;;;-0.8897567;-0.8147923;;;-0.7963723;-1.4316902;;;-1.1511718;-0.75386024;;;-1.4051319;-1.1445335;;;-0.5154658;;-1.248423;;-0.8215066;-0.7722769;;;-1.2256256;-0.89588535;;-0.63043106;;;-0.72059023;-1.4517255;;;-0.99416;;-0.9556007;;-0.36487675;-0.81460404;;-1.9004338;;;-1.132735;-0.9409696;;-1.0673481;;-0.84891903;;-0.8030412;;;-1.71216;-1.3372453;;;-0.49607226;-1.1875354;;-0.8869444;;;-1.3827509;;-0.6715215;;-1.3333955;;-1.2952893;-0.7081793;;-1.2794514;;;-0.29617116;;-0.84275657;-0.30536515;;;-1.2608536;-0.7188145;;-0.7613906;;;-0.52945894;;-1.5743672;-0.8234641;;;-0.7819895;-0.6438758;;-1.177388;;-0.8840331;;;-1.2765876;-1.0012878;;-1.0819913;;-0.7752103;;-0.78147304;;;-1.3550941;;-1.5436839;;-0.8879899;;-1.0842974;;-1.47689;-0.8078387;;-0.63968223;;-1.4254221;;;-0.72917837;-1.0394301;;-1.2588388;;-1.2491194;;-1.1706848;
CHEMBL1185774;;-0.76928395;;-1.1535938;-1.4950504;;-0.8307137;;-0.9654878;;-0.5467491;;-0.8784617;;-0.71230906;;-0.49418706;;-1.0922586;;-0.69686484;;-0.8250345;;-1.1555197;;;-0.8780773;;-1.1709646;;-0.91766256;-0.8190883;;;-0.88125956;;-0.99315333;;-1.1561319;;-1.0793712;-1.0017151;;;-1.0130537;;-1.3099306;;-0.7080966;;-1.5580523;-0.7753588;;-0.44410568;;-1.2370651;;-0.8871492;;-0.7359249;;-1.0149394;;;-0.64813304;-0.62768584;;-1.4190472;;;-1.1437799;;-1.2032262;;-0.63548666;;-0.8041025;-0.731328;;;-1.0479064;-0.83884865;;;-1.1201344;-1.111517;;;-1.2923528;;-0.8577678;-0.9780821;;-1.1790214;;-0.87197363;;;-0.989834;-1.0441346;;;-0.7974845;-1.2479005;;;-1.080265;;-1.2602706;-0.77804804;;;-0.9411683;;-1.2226384;;-1.6307809;-0.9515619;;-0.8207861;;;-1.0212901;;-0.94342;;-1.0519104;-0.9983054;;;-0.95505446;;-0.917327;;-1.0983133;-1.0003607;;-1.1230009;;-1.1445383;;;-0.7196899;;-1.4615247;;-1.0392774;;-1.1220322;-0.9810324;;;-1.3694272;;-0.62408394;-1.2123418;;;-1.126665;-0.92345506;;;-0.98427814;;-1.1322228;;-1.055023;;-1.4118685;;-1.0684298;;-0.9935365;;-1.1824925;;-1.4213488;-0.9344403;;;-0.7296816;;-1.0610144;-0.6976028;;-0.7099285;;-0.85910976;;;-0.6778657;-0.8992089;;-1.1060044;;-0.9091321;;-1.0008787;
CHEMBL1184091;;-2.1213999;-2.3061738;;-2.4428887;;;-2.2585857;-2.4111218;;-2.3275595;;;-1.5047809;-2.3016434;;-2.1353626;;;-2.0606115;;-2.8845384;;-2.7480857;;-2.3863938;-2.609456;;-2.2398546;;;-2.1500683;-2.0653028;;-2.0084941;;-2.1308427;;-2.4703493;;;-1.7781922;-1.7702471;;;-2.4092193;;-2.2551205;-2.4950778;;;-2.097223;-2.2150855;;;-2.60174;;-1.9524115;-2.2763479;;;-2.506927;-2.2814102;;;-2.0648122;;-2.3387218;;-2.2023408;;-2.3729005;-2.8056364;;;-2.537841;-2.6430695;;;-2.7229679;;-2.5893905;-1.8923419;;;-2.6018267;-1.9052789;;;-2.6145449;;-2.3457296;;-2.8647628;-3.0210712;;;-2.6777484;;-2.1067538;-2.2286925;;;-1.7923036;-2.5918293;;-2.3806236;;-2.1582015;;-2.108945;;-1.7539822;;-2.3591666;;;-2.5530238;-2.0139444;;;-2.3811405;-2.3002145;;-2.2842734;;-2.1358397;;;-3.114897;-1.8378595;;-2.7645824;;-2.5548747;;;-1.8651046;;-2.4774914;-3.0902998;;-2.6978447;;;-2.8330388;-2.4832485;;;-2.4586158;-2.418969;;-2.111633;;;-2.1425433;-2.0354817;;;-2.1198487;;-2.3339653;-1.9581734;;-2.8947623;;-2.4697206;;-1.8565652;;;-2.3593616;-1.6263252;;;-2.7943501;;-1.974603;;-2.2965798;-2.9188678;;-2.1413598;;;-2.5288637;;-2.5472593;-2.655823;;;-2.286284;;-2.5623908;;-2.6296632;-2.7696574;;;-2.5377202
CHEMBL123926;;-1.0830287;-1.2125822;;;-1.6606281;-1.265788;;-1.2993524;;-1.2856022;;;-1.0739201;;-1.2069578;-1.4962345;;-1.4818635;;;-1.4185615;;-1.684386;;-0.98358977;;-1.2502394;-1.5289028;;-1.4673936;;;-1.0364989;-1.0028601;;;-1.2475705;-1.3668996;;-1.6680261;;;-1.202655;;-1.6747866;;-1.2798063;;-1.1377641;-1.4639184;;;-2.3525105;;-1.1728159;;-1.2130448;-1.8611515;;-0.9318908;;-1.120544;;-1.1208985;;;-1.073682;;-1.6972555;;-1.1237593;;-1.3397825;-1.2519197;;;-0.9336354;;-1.7880363;-1.4752985;;;-1.6071403;;-1.4656584;;-1.3504771;-1.2774991;;-1.216485;;;-1.3651273;;-1.5034627;;-1.4255756;-1.0204066;;-1.3282142;;;-1.6900452;;-1.3460236;-1.142698;;;-1.347278;;-1.0500686;-1.3088397;;;-1.018932;-1.5405028;;-1.0286441;;;-1.7666764;;-1.4881572;;-1.1853585;;-0.6394476;-1.5367293;;-1.3109653;;-1.3383807;;;-1.554024;;-0.4634633;;-1.3785874;;-1.3433626;;-1.592392;-1.4595053;;-1.457904;;-1.352651;;-1.1240556;;-1.4014295;;;-1.1807628;-0.9607278;;;-1.9728636;-0.8858488;;;-0.71589446;;-1.3158636;-1.4455192;;-0.7237136;;;-1.1917939;;-0.975657;;-1.7424545;;-1.4818147;;-1.3152468;;-1.3331045;;-1.0009173;;-1.0236267;-1.3709148;;-1.6344423;;-1.2156254;;-1.5173088;;-1.2178582;;-1.0868253;;;-1.2419473
