id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
305;;;6.4950423;6.440565;;;;6.5886245;;;;;;6.421532;6.490166;;;;;;;;;;;6.6782913;;6.298738;;;6.590318;;6.4575944;6.512519;;;6.556121;;;;6.5735245;;6.2194695;;;;;;6.539745;6.4591413;6.429153;;6.4190793;6.458813;6.554253;6.3635054;;;;5.852643;6.0045843;;;6.422201;6.0507627;;;6.463905;;6.3273854;;;;6.6418633;;;;6.5612416;6.6152916;;;6.568789;;;;6.5762672;6.025401;;;;;;;6.3498573;6.127817;;6.262366;;6.6286716;6.461203
306;;;;5.739418;;;;6.1359496;;;5.147659;;;;5.2436748;;5.136562;5.138623;;5.3790646;5.579158;;5.0301137;5.7137237;5.2491274;;;;;;5.1278954;;;;;;;;;;;;;5.3313026;5.375834;;;;5.2241545;;;;;;5.9315987;;5.1345744;;;;5.2670293;;;5.29957;;5.6296616;;;;;;;;;;6.1040225;5.3069067;5.0884647;;;;;;5.7128196;;6.021868;;;;5.135126;5.1034307;;5.143134;;;5.434599;5.313581;6.0442786;5.278221;
307;;;;6.094533;5.4216504;;;;;;;5.415441;;;;5.564645;;;5.8147116;;;5.5099792;;;;;5.614766;;;5.500768;5.3007984;;;5.7604995;;5.4493284;;;;5.47259;5.6823783;;;5.4786587;;;;5.681591;;;5.7265162;;;;;;;;5.73504;;5.5104556;5.6961837;;;;5.614601;;;;;;;;5.583438;;;;;5.573362;;5.672548;;;5.58077;;5.4595156;;;5.624131;5.6463847;5.6301446;;5.587208;;;5.545474;;5.551476;;
308;;5.914765;5.5786963;;6.057181;;5.515338;;;5.7431674;5.7225065;6.267098;;;;5.9101696;;;5.612759;;;;5.7873535;5.6377845;;;5.8730597;5.566953;;;;;5.885072;;;;;5.611453;;;;;6.1134834;;;;;;5.7741313;5.9086275;;5.5569577;6.11157;;;;;5.833388;;;;;5.638505;5.809165;6.0131207;;;5.8007865;;;;5.866845;;5.822367;;;;5.643744;;6.1973395;;6.0743833;6.247892;;;;;;5.7125416;;;;5.816413;5.7222905;;;5.6195884;;;
309;;;;6.14913;;6.2896147;6.1581635;;6.44721;6.417199;;6.35886;;;6.2736096;;6.2783475;;;;;6.3124475;;6.1792397;6.2714043;6.4056306;;;6.1819882;6.0993485;6.170211;6.224604;6.012207;;;;;;;;;;;;6.3567405;6.132113;6.0874596;6.3484893;6.298404;;6.1137724;;;6.0718584;6.185058;;;;;;;;;;6.392482;;6.2930098;;6.372943;;;6.430754;6.077534;6.3030057;;;;;;6.2708554;;6.328099;6.3930717;6.185644;;6.253426;6.158243;;6.013771;;6.3794675;;6.5264554;;;6.153098;6.242397;6.3130584;;
310;;6.0659065;;6.2069077;;;5.5661635;5.9499474;;;5.8404293;6.246788;6.124281;6.113384;;6.2885017;;;;;5.8191133;;5.8496556;;;;6.0288224;;;5.733301;;;5.833322;;5.844364;;;;;;;;5.93655;;5.636966;6.160881;;;5.796736;;5.7963786;;;;;5.8581114;;;;;;5.790987;5.8586807;6.1497207;6.217085;;;;;5.8151274;5.8627176;;;;;6.0711775;;;;5.9901495;5.7256265;;;;5.8050346;;6.147399;;5.9603605;;;5.7241187;;;;5.7641025;;;;
311;;;;6.1452923;;;6.4769263;6.480707;6.3892007;6.1334457;6.21435;6.3156056;;;;;;;;;6.3822036;;;;5.958366;;;;;6.441799;6.2573323;;;;6.417274;6.1725397;;;;6.3735743;;6.1389875;6.2106133;;6.131324;6.1624784;;;;6.104677;;;5.97914;;6.139572;;;;;;6.518886;;;5.5834103;6.1430387;;6.037696;;;;;;6.1538982;;;5.5883517;;6.23929;;;6.061947;;5.817353;;;;6.5061965;6.1842036;;;5.453569;;;6.1988606;6.0077834;;;;;6.3057117
312;6.1784964;6.040496;5.3826795;;;6.021713;;;5.98546;;5.3982754;5.8871207;;;6.150114;5.620876;;;;6.233016;5.8748617;;;;;;;;5.717685;;;;5.761964;;;;;;;;;;;6.027276;;;5.663743;5.55712;;5.7455215;5.880387;5.6868973;5.6624627;;;;;;5.7779126;;6.254795;;5.779707;5.6125846;;;;5.4839196;6.165187;;;5.7445307;;;;5.7038913;5.3932924;;;;6.3659015;5.926034;5.284845;;5.251847;5.6647544;;5.1727223;;;5.580641;5.6791797;5.9872627;;5.581345;;6.0189905;;6.0968714;6.3673987
313;;;;;;6.396567;6.5115137;6.439955;6.412346;;6.213675;;6.4886494;;;;6.433;;;6.42546;6.3464346;;6.326241;;6.318286;6.405784;;6.398968;6.414865;6.3352866;;6.3799887;6.4580765;;6.5157967;;6.3277683;6.375927;;6.362222;;6.256871;;;;;6.23191;;;;;6.4124055;;;;6.4009686;6.436124;6.4431343;;;6.4945264;;;6.410024;6.4204183;;;;6.4294677;;;;;6.3392854;;6.3122973;;;6.3610024;;;;;6.4164286;6.2406135;;6.5216537;;;;6.077941;6.3534017;;;;6.3729873;;;6.403207;6.4111266
314;;;;6.8660765;;6.589669;6.5010734;6.7416945;;6.674274;;6.9052114;;;6.7483697;6.489647;;7.055304;6.8081927;;6.8601522;6.3728943;6.9798303;6.861085;6.704968;6.8183346;6.385015;6.537901;6.5985417;;6.750964;;;;;6.236109;;;;6.751445;;6.355981;;;;;;;;6.8046227;6.888352;;;;;6.6414027;;;;;;6.5884814;;;;;6.9679394;6.839187;6.7342434;6.5485077;6.1930914;;;;;6.8045564;;6.5790834;;6.8279996;;;;;;6.610537;;6.9746327;;;;6.5859637;;;;;;;6.675104;
315;6.914064;6.693614;;;;;6.510423;;;6.65176;6.772358;;6.3594394;;;;6.6546073;;;;6.596942;;6.7743373;;6.461436;;;;;;6.8402896;6.6646557;6.7607036;;;;;;;6.4254975;6.5131884;6.740741;;6.8351226;;6.6423454;6.564332;6.5990896;6.7490835;6.7108154;6.6673303;;;;;;;;;6.658914;6.7315764;;;6.654468;;;6.646646;;6.481209;;;;;;6.8088827;;6.78689;6.816913;;6.71062;;;;;;;;;;;6.5827384;6.7277384;;;;;;;6.8468165;6.7895055
316;;;7.0050526;;;6.9584546;6.957958;;;;;;;;;;;;6.8623266;6.8170075;;;6.748151;6.869831;;6.927938;6.904778;;;6.875247;6.652937;6.717816;;;;6.967509;7.0620613;6.7138057;;6.7677197;;;;;;;;6.8667545;;;;6.650067;;6.8614106;;;6.5563726;;6.8518534;;6.8047047;;;;6.493027;;6.9821777;;6.865366;;6.5926695;6.7193575;;6.808304;;;;6.9321046;6.6595097;6.92715;;7.0825357;;6.7746944;;;;;;7.0905886;;;6.908532;;6.9910436;;;;;6.7115235
317;;7.009622;;7.120416;7.062233;7.1013565;;7.150837;;;;;7.144229;;;;;;6.9447937;7.3596764;;7.136523;7.1177354;7.075581;;7.1540265;7.1689105;;;6.935722;6.7851434;6.521973;;7.228992;;;;6.994817;;7.2767777;;;;;6.9748;;7.0270844;;;;;;;7.1116;;;;;;7.0787263;7.0022707;;7.190176;7.0742984;;;;7.2989206;7.079818;;7.2110453;7.2783785;7.115299;7.076418;;;7.210509;;;;;;;;7.0333276;;;;;;;;;;;;;7.1131644;;7.0058737
318;;7.4538527;;;7.0483217;;7.607048;;;7.512896;;;7.428325;7.1793704;;7.4880443;;7.2237206;;;;7.817991;7.020413;;;;;7.694371;;7.3683248;7.593916;7.328771;7.2832103;;7.606124;7.457239;7.4920664;;7.186256;7.3350263;;;;;;;;;6.964025;7.3792925;7.22828;;7.2181726;;;7.3062897;;;7.0717173;6.9133215;7.12224;7.6688833;7.200465;;;;7.4668117;;;;7.226633;;;;7.132079;;;;;;7.4652624;;;;7.2337656;7.134849;7.2983694;;;;7.1125956;7.3157463;;7.0578756;;7.76854;;6.972098;;
319;;;6.9137707;6.8628983;6.8165827;6.9695067;;7.1202483;;7.0571027;;6.676548;;;;;6.8858624;7.0066895;7.091997;;;7.143821;;;6.986452;;;6.63331;;7.0658975;6.877081;;7.2468762;;;;7.1528697;;;6.993823;6.9178653;6.844494;;;;;;;6.937115;7.0557494;;;;;;;6.726536;;;;;6.698356;;;6.9559183;6.925567;7.0071;;;7.0153227;;;;7.0487804;;;;;;;;;6.847786;;;;;6.9431434;;;;6.9978337;6.8998;6.923615;;;;;;6.959521
320;;;;;;;;;6.6702933;;6.6555824;;;6.366718;6.51911;;;;6.5323033;6.419727;6.656132;;6.2890735;;;;;;6.652645;6.6214533;;6.5170746;;;;;;6.7377524;6.6157327;6.560932;6.538352;6.5371594;;6.468001;6.5293417;6.40925;;;6.4038844;6.7392178;;;;6.5630846;;;;;;6.3497458;;;;6.646393;6.704018;;6.4917984;;;;;;;6.5721216;;6.5665474;;6.490983;;;6.4536858;6.4685884;;6.579552;6.623655;6.6338043;6.5209417;;;6.6831717;;6.4418907;;6.546486;6.4051113;;6.6256094;;6.610201;
321;;6.814071;6.7373266;;6.6126313;;;6.497585;6.7583346;6.756738;6.832453;;;;;6.083045;;;6.611621;;;;6.7436585;;;;;;;;;6.974294;6.7508693;;;;;;6.610372;;;;6.626678;;;;;;;6.851568;;6.89536;6.3614345;6.87004;6.5806174;;;;;6.233747;;6.6349287;;6.5191107;;;;;6.7053022;;;;;;6.880859;;;;6.2090044;;;6.6278224;;;;;;6.742327;;;6.3903365;6.6537995;;6.2824984;6.5004115;;6.7612557;;;
322;;6.8641777;;6.8119254;;6.9142327;6.9177003;;6.650342;6.4767127;6.9376345;;6.4019475;;6.899395;;;;;;;;6.6403656;;;;6.6725883;6.6405625;;;;6.3764305;;;;6.49998;6.668776;6.597341;;;;6.8950405;;;;;;;;;6.6139684;6.475361;;;;6.5558844;6.725498;6.92057;;;;6.5740104;6.8128805;6.339347;;;;;;;;6.6992273;;;;;;6.782982;;;;;6.5523334;;6.7752542;;6.8558064;6.7201896;;6.6702437;;;;;;;;;;6.8913627
323;6.937145;;;;6.663547;;7.1453495;;;7.003884;6.989935;;;6.9763827;;7.0100923;;;;;;7.0804157;6.774256;;;6.8955874;6.8708086;;;6.9182973;6.9031224;6.921467;;;;7.0916967;6.8351436;;;;;6.900006;6.74974;;6.8468084;;;6.9393682;6.787417;6.9159408;;7.0892363;6.9450765;6.7147403;;6.694352;6.743044;7.1100907;7.068184;6.4547653;;;6.9892077;6.645652;;;7.0913587;;;6.87304;6.991871;;;6.8373885;7.089639;;;;;;;6.685755;;6.667788;;;7.012641;6.690751;;;;;;6.4927015;;;;;;6.7972236
324;;;;7.038055;;7.054955;6.9752536;6.49484;;;7.013605;6.731324;;;6.949144;6.9825974;;6.8167295;;;6.7788477;;;;;;;;;;;;;;;;;;6.7656817;6.7679057;6.6986184;;;6.7034903;;;;;;;;6.8278394;;;6.555493;;;6.8583097;6.669026;;6.638237;;6.9902687;;6.5378666;;;;6.8568654;;6.890105;;;6.5338564;6.331094;;;;6.731314;;;;;;;;6.9076037;;;;;;6.601221;;;;;;6.432175;6.999019
325;6.2167044;6.395615;;;;6.14174;;;6.204736;;;;;6.2579675;6.1639;;;;6.5356174;6.0551295;6.632507;;;;6.2067065;;6.071107;;;;;;6.416221;6.3141522;;6.414496;;;6.3530126;;6.304464;;;;;;;;;;6.4501276;;;;;5.756667;5.7700844;6.33595;;;;;6.320457;6.4882417;6.0899506;;;;;;6.468547;;;;;;;;;6.203722;;;;;;6.2976165;6.2647824;;;6.1924977;6.1003494;;;6.411587;;;;6.283339;;
326;;;;;;6.2470865;6.7054443;;;;;;6.8547726;;;;;;;;6.4728513;6.693114;6.5721354;6.4319644;6.8667717;6.474133;;6.7418227;;;6.544539;;6.675903;;;;;;;;6.5819683;;6.7670016;6.5237417;;;;;;6.7245736;;;;;6.874765;;6.8164186;;6.883539;6.762379;;;;;6.4127927;;;7.1521363;;;6.4698167;6.5767856;;;;6.5649962;6.4985976;;;6.5799437;;6.9109526;;6.871192;;;;;6.820505;;;;;;;;6.73641;;;6.609895
327;;;6.633461;6.497241;6.6240544;6.6760216;;;;;;6.803719;;6.782816;6.7650537;;6.6315026;;;6.8778343;6.6992164;;;;;;6.721755;;;;6.7386456;;;;6.695999;6.704194;;;6.6934457;6.6397142;;;;;;;;;6.6448708;;6.825381;;6.7782154;6.869499;;6.7156544;;6.73396;6.847407;6.435323;6.59023;;;;6.7893424;;6.7337475;;;;6.723183;;6.5802207;6.7599745;;6.6790323;;;6.6661825;;;;;;;;;;6.832984;6.780962;6.81135;6.873736;6.7977405;;6.6829524;6.8035674;;;;6.8912725
328;;6.741189;;6.5617948;;;;;;;6.6953235;;;6.6848774;;6.555052;6.6920133;;;6.603444;;6.522225;6.6124034;6.626547;;6.441082;6.6490097;;6.7717485;6.684398;;;;6.662083;6.6263123;6.6008873;6.593237;6.7385206;6.6095285;;6.792183;6.6963453;;;;6.563488;;;6.571086;;;;;;;;;;6.7292633;;;6.743517;6.6763706;6.6466327;;;6.639728;;6.6669827;;6.5946307;6.5523405;6.659013;;;;;;6.7070575;6.5842357;6.669763;;;;;6.6925335;6.4938354;;6.511812;;;;6.740576;6.734104;;;6.5512977;;6.6290765;6.6289854
329;;;;6.9897704;;;6.805967;;;;;;;;;;;6.97159;6.937318;;;;6.1905317;6.7160587;6.965805;6.891468;;;;6.818367;;;;6.710687;;;;;6.8855762;;;;6.899667;;;;;;;;;;;;;;;;6.87588;;6.671711;;6.665041;6.942775;6.945107;6.8039746;6.9006014;;;6.9183607;6.969389;6.918962;6.976392;;;;;6.821935;;;;;;;;;6.8135276;;;;;6.8198953;;;;;;;;
330;;6.9014835;;6.9501524;;6.8796372;;;;6.8842397;;6.9475274;;6.9186616;6.935051;6.9612517;7.0043697;;6.9544168;6.869157;;;;;;6.9103484;;;;;7.0080705;;;;;;6.897355;;6.6588697;;;;;;;6.900092;6.846986;;;;;6.8007426;;6.7345924;6.9747334;;;;;6.847529;;;6.821618;;;;;6.8452573;6.9260607;;;;;6.9424624;6.9111977;;;;6.8430166;;6.881374;;6.8434863;;6.891987;;6.9730744;;;;6.917472;;;;7.0426025;6.991367;;6.8662024;6.7771573;
331;6.8192844;6.311075;6.8770347;6.8728538;;;;;6.6909466;;6.523551;;6.7191133;;6.841338;6.8381186;;6.6610003;;;;;;;;;6.197055;6.6085296;;;;6.6556554;6.871438;;;6.5318093;;6.6761637;;;;;6.5474257;;;6.5594225;6.7077537;6.7456856;6.243067;;;;;6.282014;6.7643;;;;;;6.6509147;;;;6.60857;;;;6.8260417;6.4980297;;;;;;;;6.7796707;;6.429557;;;6.7876086;;;;;6.718678;6.253938;;;;;6.8488855;;;;6.5888934;;
332;;;6.4840713;;;;;;;6.1132708;6.228401;;;6.5932984;6.4440517;;;;;;;6.4937162;6.465359;6.568841;6.3937054;6.455752;;;;;;6.411713;;6.508854;6.422278;;;;6.422443;6.512886;6.2945786;6.3457317;6.491564;6.417394;;6.215896;;6.348662;;;;6.230032;;;6.5775704;6.602776;6.3976398;;6.1731043;;;;6.0839043;6.554709;;6.3975315;6.3277955;6.4584503;6.570495;;;;6.3607454;;6.263146;;6.2110567;;6.3858705;;6.477796;6.412798;6.480686;6.420349;;;;;6.221125;;6.4896646;6.691714;;6.422687;;6.466529;;;;
333;;;;5.900105;6.306033;6.180118;;6.128521;5.8078976;;;;6.0539203;;6.0465155;;5.8554373;5.954206;;;;6.2889013;5.803386;6.2432323;5.7934504;;;;5.975187;;;;;6.3547325;5.7980685;;;;5.9164853;;;;;;5.8221145;;5.8661604;;5.9360566;5.987226;6.435678;;;;5.896676;5.6704316;5.6723166;;;;;5.922418;;6.2248735;6.2242928;;;;6.0442696;;6.4308534;;;6.1872854;6.249331;;;;;6.1520133;;;5.9589787;;;;;6.0286784;6.088734;;6.0301085;;;6.4574904;6.0807776;;;;;
334;6.826881;;;;;;;;;;6.8011117;;6.7520914;6.8367057;;;;6.9002547;;;;;6.7597656;;;;6.6079903;;6.8058496;;6.213642;;;6.8764963;6.7203183;;;6.8416133;;;;;;;;6.7657638;;;6.848451;;;;;6.6543093;;;6.8419943;;6.852983;;;;;6.7330484;;6.7888417;6.5975447;;6.8919454;;;6.839259;6.5365663;;;6.797172;6.543353;6.803497;6.7945647;;6.91154;;6.6907196;;;6.8789096;;;6.911909;6.722691;;;;;;;;6.817551;7.0847955;
335;7.2005763;;;7.115056;6.760402;;6.9736595;6.549859;6.716914;6.627474;;6.9483824;6.53258;;;7.149542;;;;6.8623085;;6.78087;6.594739;;6.8767824;;;;6.6575685;6.6390824;;;;;;6.9288588;;6.7116694;6.850804;6.9272714;;;;;6.710901;;;;;;;;6.713897;;;6.7291574;6.769861;;;;6.893194;;6.8390546;;;;;6.864083;;6.91517;6.6282954;6.8061585;;;6.437938;;;6.9073315;;;6.7548456;;6.8923645;;6.475455;;;;6.507751;;;6.816996;;;;6.873954;;;6.6774235;6.956218
336;6.435016;;;;;;6.6628156;;6.550312;;6.2477117;;6.654731;6.5376005;6.574502;6.249476;;;6.58305;;6.542938;;;6.524845;;6.710976;;;;;;;;6.727375;6.5710254;;;6.6678014;;;;6.3041744;6.3277373;;;;;6.1600175;;6.670208;;6.4372764;;;6.6794176;;5.9735374;6.685925;;6.4970913;;6.7179084;;;;6.795947;;6.532582;;;;;6.587167;;;6.7195067;6.7372103;;6.6301374;;6.4030766;;;;;;6.54377;6.6666846;;;;6.49287;;;6.389446;6.61384;;6.336109;;
337;;6.6466513;6.6779695;;;;6.792045;;;;6.4474406;;;6.594346;;;;6.5359015;;6.55698;5.9605966;6.753643;6.5618258;;6.769678;;;;;6.428983;;;;6.553287;6.502662;;;;;6.403839;;;;;5.866692;;;;6.6376452;6.4746313;6.704757;6.533531;6.4920573;6.4140663;6.2430367;;;;6.6630454;6.484061;6.4807544;6.454138;;;6.696107;;6.1510906;6.6934767;;6.6162605;6.4054723;6.422737;;6.5351987;;6.6418447;5.9932756;;6.2478876;;6.7501006;;6.198394;;;6.3500724;6.8576403;;6.6074796;;;6.549017;;6.638136;6.4151306;6.6333704;;;;
338;;;;;;6.8224745;;;;;6.4936323;;6.684244;;;;;;;;;6.639667;;;6.7829247;;;6.538968;;;;6.505948;6.6059875;6.802124;;;6.3538322;6.478567;6.7252264;6.6115437;;6.7158995;6.4128895;6.4744596;;6.366602;;;;;;;;;6.496511;;;6.817795;;;6.7041845;;6.687104;;;;;;;6.755599;6.5374613;;;;;;;6.8279576;;;;;6.658093;;;;;;6.5458655;;6.7458286;6.6547203;6.408214;6.671128;6.589251;;;;;
339;6.7027063;;;6.746575;6.813967;;;6.5704355;;6.8940573;;6.4140406;;;;6.854812;6.8300858;6.7614565;;;6.5711184;;6.542396;;;;;6.528685;;6.7345777;;;6.418066;;6.0427947;;;;;6.773848;;;6.75618;;6.5448694;;6.702803;;;;6.673816;;;6.456884;;6.6924047;;;;;;;6.4545608;;;6.5434794;6.478096;6.4457154;6.676534;;;6.5081234;;6.858634;6.5216894;;6.7023478;;;;6.655505;6.556964;6.7836905;;;;6.796811;6.7912188;;6.636158;6.624769;;;6.638674;;;;6.3334794;;6.3597703
340;;;;;;;;6.864882;6.8295174;;6.8652506;;;;6.8334093;;;;;;6.8898673;6.8388834;6.737017;6.848463;;;;6.7192726;6.8470836;6.918545;;;;6.7698345;6.7446737;;;6.9159994;;;;6.887677;;;;;6.747869;6.7352333;6.7257657;;;;;6.783569;;;;;6.925599;6.7001066;6.894641;;6.8893723;6.952861;6.8835516;;6.9354615;;6.8625755;;;;;;6.8207126;;6.809416;6.631817;6.809889;;;;;6.815591;;;;;6.891744;6.8041496;;6.770005;;;;;6.8532605;6.837109;;
341;;;6.844315;;;;;;6.9344854;;6.841698;;;;;6.934673;;6.83453;;;;;6.883344;;6.7720795;;;6.836359;;6.8435636;;;;;6.67338;6.917888;;;;;;6.724659;6.7005596;6.820239;;;;6.8369136;6.8607707;6.8627887;;6.7075825;;6.7276864;;;;;;6.769754;;;6.857961;6.866955;;6.763563;;6.7844815;6.982828;;;;6.886314;6.8082013;;;;;;;;6.9290667;;;;;6.874273;;;6.9093065;;;6.854561;;6.776576;;;6.9022536;;
342;;6.6577864;;;6.8145905;;;;6.816855;;;;6.887001;6.854652;;6.760352;;;6.693345;;;;;;;;;6.7418904;;;;6.8572774;;6.5986214;6.624347;;6.887688;6.8106737;6.629648;;;6.805061;;6.761557;;;6.5940156;;;;;6.8554087;;6.457764;6.8372316;6.9759;;6.8496466;;;;;;6.8333797;6.784495;;;6.6697564;;6.881845;6.704473;;;;6.7339053;;6.7149825;;6.6920185;;;;6.8434353;6.770172;;;;;6.7009516;6.792458;;;;;6.7215395;6.9016;6.7993917;;;6.750983
343;;;;6.7326226;;;;6.8218117;;6.865154;6.2197423;;6.6100154;;6.8610635;;6.5390067;6.6967235;;;6.714838;6.707865;;6.6585193;;;6.57709;;6.0759373;5.9643273;;;;;6.559948;;6.551651;6.849352;6.539407;5.989262;6.965089;5.698966;;6.639182;6.813171;;;;;;;;;;6.6952915;6.631496;;;;6.046038;6.6888094;6.6859055;;;6.144723;6.5023956;;;;;6.549283;6.6416764;;;6.741906;;;;;;6.229965;;;6.3776746;;6.0017276;6.5970654;6.5124993;;;;6.770562;;;6.834327;6.3990164;6.580563;6.497339;;
344;;;6.810351;6.9038396;6.8890667;;6.8134575;6.3712716;6.958654;;6.8235135;;6.808236;;6.7963977;;;;;;6.869336;6.703302;;;;;;6.7277527;;;;;;;;;;6.866351;6.5098076;;7.0246325;;;;;6.8357453;;6.7363386;;;;;;6.7575307;;;6.7394724;;;6.287742;;;;;;;6.8227477;;6.67724;;;6.722812;6.7998657;;;;6.8128743;;;6.682395;;;6.6934958;;;;;7.0431743;;6.818031;;6.9354143;;6.69987;;;;6.576309;;
345;6.281676;6.336743;;;;;6.3968296;;;;;;6.7362123;;;6.136455;;6.1591988;;6.670949;;6.3552227;;;;6.5426145;;;6.1436944;;5.877704;6.275571;;6.380314;;;;;;;6.387136;;;6.0639024;;;6.852595;;;;;6.0664225;6.8286724;;;;6.5994506;6.8025517;;;;6.33855;6.326823;;;6.3146935;;6.5029263;6.4564304;;6.1017776;;;;;;6.3678484;;;;6.521874;6.5277815;6.0349393;6.2995462;;;;;;6.4446707;;;6.1837807;6.4690304;6.581064;;6.5982018;5.94046;6.245347;
346;;;;6.787083;;;6.748746;6.77345;;6.6296096;;6.8148704;;;6.794794;6.5007415;;6.730522;6.7075186;6.939106;;;6.6671996;;;;;;6.5965137;;;6.8327513;;;;6.706112;6.894018;;;;6.9600587;6.750103;;;6.6637883;;;;;6.784518;;6.6738844;6.7957973;6.633266;;;;6.880693;;6.836002;;6.875133;7.014737;7.029237;;;;6.750929;;6.9244347;6.777143;6.54189;;6.7813005;;6.7793746;;;6.046758;;;;6.763215;6.8464937;6.6791735;;;;;6.478218;;6.7945642;;;;6.474628;;6.9424825;;
347;6.424835;6.436033;6.2971444;6.3583527;;6.482629;6.4535494;6.4728503;6.36365;;;;6.5258613;;6.336417;;;;;;;;;;;;;;;;5.7091627;;;6.491345;;6.5303197;;;;;;;6.4089394;;;6.3461933;6.35985;6.2880235;;6.4381127;;;;6.234079;;6.3984513;6.383332;6.5868235;6.498373;6.526027;;;;;6.4096527;;;6.3530746;;;;;;6.471983;;;;;6.1243677;6.23592;6.5257854;;;6.4376836;;6.345873;6.435827;6.341446;;;;6.3688293;;;;6.399378;;;;
348;;;;;6.9671726;6.913501;;6.7884116;;6.591061;7.0580125;6.8916774;;;;6.7958865;;6.8378263;6.540006;6.87512;;6.835275;6.7564483;;6.754645;6.728089;6.7764087;;;;;6.849429;6.9197354;;;;;;;6.686104;;6.8028417;6.641172;;;6.9194694;6.8619947;6.939824;7.033929;7.023108;7.063446;6.9356403;;;;;6.859467;6.645156;;;6.979451;;7.1693864;;;6.8888626;;;7.1142187;;;;;;;;;6.681663;;;6.758555;7.0157743;6.7844996;7.0934134;6.7848024;;;6.786707;;;6.903531;;6.969421;;;;;;6.838306;7.167797
349;6.5676203;;7.1105185;;6.3611965;;;6.4830995;;6.777617;;;;6.7848263;;6.709109;;;6.498762;;6.9029107;6.9918036;6.7503047;;;6.9309444;;;;6.748526;;;;;6.4589214;6.9017715;;7.019756;;6.823518;;;6.6048045;6.8275504;;;;;;;6.9444547;;;;;6.5430675;6.6231422;6.547061;;;;;;6.5567627;;6.576405;6.8003917;;6.280582;;6.438243;;6.9144716;;;;;;;;;;;;6.721099;;6.6813874;;6.4537334;;;;7.15042;;;6.7415004;6.930178;6.7911167;7.0269136;
350;;;;7.014327;;;;;;;;7.0310082;7.198883;;;7.0238934;;;;;6.8598814;6.9083033;6.8175726;;;7.0457263;;;;7.160801;6.8929734;6.961316;7.057744;7.0047245;;;;;6.775564;;;;6.9064293;;;;;7.196467;;;;;;7.084425;6.87926;;;;7.074777;;7.1209292;6.952336;;7.1268883;;;;7.1115584;;7.1416173;;;;;;;;;7.330583;;;;6.9130907;;;6.8903956;;;7.175852;7.0854974;;6.869591;;6.7040734;;;;;7.2245464;
351;;;;;6.593172;;;;6.676568;;;6.6720934;6.4653363;;;6.5574403;;;6.5420527;;;6.6667414;;;;6.565337;6.456493;6.503318;;;;;6.4860234;;;6.5291862;;;6.3533463;;6.564844;;6.3289804;;;;6.569723;6.423005;;6.3086267;6.723673;6.3857703;6.7096386;;;;6.5290794;;6.4923086;6.3857293;6.5592074;6.528683;6.4488163;6.60018;;6.516973;;;6.577794;;6.5854177;;;;;;6.444092;6.7247734;;6.568768;;;6.5294933;;6.5599227;;6.663715;;6.5393963;6.5427017;6.6863756;;6.5618978;6.4845686;;;6.546931;;6.5839825;
352;;7.2914076;;7.086627;;;;7.2422924;7.0250645;;;;;;;;;;;;7.2231936;;7.2596664;;7.250152;7.277483;7.10758;7.149707;;;;7.1671996;;;7.093499;7.1257515;;;;;;;;7.0802727;;7.3140545;7.1588674;;;;;7.1724763;;;7.0822277;;;;;7.0791116;7.058436;;;;7.201778;;;;;7.06423;7.183371;;;7.2158947;7.1110044;;7.047076;;;;;;;;;7.022791;7.269604;;7.2256966;;;7.091361;;7.0135274;;;;7.046628;;
353;6.685661;;;6.6861925;;;6.4034452;;;6.57602;6.6462164;;6.5986814;;;;6.609145;;6.580905;;6.577509;;6.6741033;6.6280994;;;;6.6542406;;6.6300178;;6.5902667;;;;;6.5171022;;;6.4941974;;;6.646739;;;;;;;;6.6887307;;;;6.7218823;6.621786;;6.645734;;;;;;;;6.6400266;;;;;;;6.5889196;;;6.6802993;6.737535;6.856558;;6.813999;6.6281695;6.668663;6.6608534;6.688083;;;6.729733;;6.623672;;;;;;;6.8303814;6.53087;6.6478357;;6.7000656
