id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1179796;;-3.586416;;-3.4698973;-3.8455813;;;-3.7036548;;-3.7293243;-3.5641992;;-3.5118182;;-4.0088935;;-3.9964855;;-3.538429;;;-4.2613907;;-3.8361416;-3.8687806;;;-3.9647446;-3.9121156;;-3.1322472;;;-3.6771772;;-3.9395442;-3.4454591;;;-3.9536877;;-3.712386;;-3.7082868;;-3.953186;;-3.1704524;-3.677765;;-3.9334648;;;-3.4478354;;-3.7127907;-3.9486232;;-3.9019668;;-3.9491494;;-3.8430545;;;-3.9184077;;-3.9113212;-4.0959654;;-3.8649297;;-4.1158013;;-3.370416;;-4.016915;;-3.8706079;;-3.3005862;;-4.0194483;;;-3.882586;-4.1494236;;;-3.9281054;;-3.5644567;;-3.4374459;;-3.6876218;;-3.823777;;-3.469487;-3.8867857;;;-3.983641;-3.4202137;;-3.669535;;-3.2997048;;-3.3447628;;;-4.195619;-3.7820547;;-4.0381;;;-4.265682;-4.094857;;-3.8942287;;-4.0709906;;;-3.7486763;-3.689757;;-3.429185;;-3.9416835;;-4.075596;;;-3.8130217;-3.585273;;-3.5096822;;-3.855317;;;-3.4185355;-3.8612401;;;-3.5946634;;-4.1190653;;-3.9765651;-3.8960137;;-3.7782233;;-3.8888092;;-3.612316;;-3.7450402;;-3.9778738;;-3.724342;;;-3.651819;;-4.059071;;-3.9380064;-3.7382827;;;-3.4471948;-3.72594;;;-3.976897;-3.2745366;;-3.7329266;;;-4.0335584;-4.08355;;;-4.1132426;-3.8086803;;;-3.886075;-4.1613193;;;-4.0710425
CHEMBL420781;;-3.73649;-3.6792471;;-3.7007976;;-4.0707273;;;-4.006326;-4.0562572;;;-3.9435134;;-4.164345;;-3.902245;;-4.085015;;-3.872141;-4.02975;;;-4.035424;-3.922674;;;-4.1000867;-3.9433053;;-3.596714;;-3.961507;;-4.101943;;;-3.9917905;;-3.6353424;-4.0470386;;;-4.0188785;-4.0534873;;-3.6681502;;;-3.922595;-3.7903466;;;-3.9615283;-3.928947;;-3.8566756;;-4.104759;;;-3.7581847;;-3.909858;-3.96111;;;-3.5638494;-4.0143867;;;-3.9825125;-3.7480571;;;-3.6817875;;-3.5494566;-3.724268;;-3.7442584;;-3.8639057;;;-3.6403308;;-3.6735246;-3.5606961;;-3.7201333;;-3.9303532;;;-3.7011566;;-3.7761323;;-3.987408;;-3.6948485;;-4.0400815;;-3.585581;-3.9683897;;;-4.2098613;-3.5870538;;-3.6835191;;;-3.9856756;;-3.6209714;;-4.05154;;-3.6757207;-3.5361152;;;-4.006203;;-3.9629595;;-3.865356;-3.9162672;;;-3.72635;;-3.9215333;;-3.9584675;;-3.9684744;;-3.757384;-3.5543244;;-3.7755005;;-3.580198;;-3.7641845;;;-3.636191;-3.7408895;;-3.8837812;;-3.5489914;;-3.6551623;;;-3.8862054;;-3.886029;-3.9594483;;-3.7648904;;;-3.9080055;-4.131718;;-3.867325;;;-3.9419816;;-3.5767379;;-3.9326086;-3.5153227;;;-4.100265;;-3.9647262;;-3.6570525;;-3.7807953;-3.8835337;;;-3.900745;-3.680362;;-4.0811067;
CHEMBL91;;-3.4460838;-3.5365415;;;-3.433697;;-3.4436812;;-3.4822862;;-3.412448;-3.5421073;;-3.3878305;;-3.6021545;;-3.8735328;;-3.4759223;;-3.5073223;;;-3.682001;;-3.4996612;-3.5559537;;-3.5577621;;;-3.7278407;-3.3771224;;-3.490949;;-3.6008384;;-3.7153027;;-3.48815;;;-3.1886344;-3.6451325;;;-3.4788074;-3.5101924;;;-2.8963943;;-3.6768515;-3.5197196;;;-3.5061502;-3.4687347;;;-3.6886375;;-3.4870667;;-3.5486681;;-3.4703991;-3.1733096;;;-3.8746152;;-3.6415048;-3.5468206;;;-3.2318888;;-3.3912196;;-3.5696278;;-3.5690553;;-3.3889306;;-3.5978615;-3.0704675;;-3.3784413;;-3.4162803;;-3.4758232;;-3.646627;;;-3.5245242;;-3.2991602;-3.5968833;;;-3.5658317;;-3.6313803;-3.3772273;;;-3.2646713;-3.774471;;-3.2687583;;-3.2485654;;-3.1556115;;-3.4729328;;-3.588517;;-3.3966436;;-3.6706803;;;-3.5252595;;-3.4910805;-3.319886;;;-3.1457403;-3.497258;;-3.4051824;;;-3.5932472;-3.9171395;;-3.3964798;;;-3.505461;;-3.4630523;;-3.6211822;;-3.6585398;;-3.4373462;;-3.5350306;;-3.597611;-3.6507063;;;-3.5474412;-3.0001204;;-3.5090916;;-3.5936656;;-3.5536969;;-3.5364857;;;-3.6795392;-3.5662444;;;-3.3876731;-3.12556;;;-3.5024958;;-3.5456405;;-3.4476902;-2.9622152;;;-3.4779108;;-2.9851053;;-3.480739;-3.696985;
CHEMBL85264;;-3.766771;;-3.4778366;;-3.6619563;-3.6119652;;-3.5057952;;-3.778144;;-3.5989997;;;-3.78298;-3.6677732;;-3.6656764;;-3.5604284;;-3.782731;;-3.7473042;;;-3.8455281;;-3.6516478;-3.7409313;;;-3.4529302;;-3.563778;-3.6512136;;;-3.6698377;-3.8370776;;-3.5757189;;;-3.5661864;-3.6601322;;;-3.6111944;;-3.6040196;;-3.5310097;;-3.8827794;;-3.651133;-3.6819825;;-3.9586382;;;-4.0162926;-3.7992575;;;-3.67789;-3.6922865;;-3.614632;;-3.6198397;;;-3.523907;-3.5483272;;-3.5678058;;-3.717036;;;-3.4839706;-3.5719268;;-3.7265055;;-3.5115511;;;-3.5145352;;-3.61414;;-3.7831485;-3.6835861;;;-3.460629;;-2.995922;-3.7326887;;;-3.9626951;;-3.690152;-3.557959;;-3.6370194;;-3.6476145;;-3.3697226;;;-3.704743;;-3.7715914;;-3.6372185;-3.732612;;;-3.65996;-3.60303;;-3.8845763;;-3.9244416;;;-3.9594986;-3.691969;;;-3.6887822;-3.466067;;;-3.6616275;;-3.6584642;;-3.6908803;;-3.5423028;;-3.476703;-3.6597164;;-3.5727103;;;-4.063023;-3.5874567;;-3.6906488;;;-3.9668274;;-3.770448;-3.6314888;;;-3.5706012;-3.3001354;;;-3.7611902;-3.5770595;;-3.8932;;-3.6991735;;-3.6815867;;-3.9486163;;;-3.6753917;;-3.6044574;;-3.6290908;;-3.5936944;-3.716152;;-3.653577;;;-3.5332007;;-3.6968846;;-3.5919044
CHEMBL104;;-3.166717;;-3.5722811;;-2.5602539;-2.8625486;;-3.049314;;;-3.377094;-3.1582897;;;-3.3969145;-3.2381399;;;-2.7370937;;-3.4650886;;-3.67899;-3.1007223;;-2.495463;;;-3.3184955;;-2.7445395;;-3.0527828;-3.4016228;;;-3.5494595;;-3.2441518;;-2.8573768;-2.7045498;;;-3.6871517;-3.2858784;;;-3.2491126;-3.7750518;;;-3.124883;;-3.8208704;-3.2863107;;-3.084053;;;-3.3979816;;-2.9575963;;-3.5105052;;-3.3335266;;-3.341096;;-3.2079222;-2.9043553;;-3.3449275;;-3.5543208;;;-3.5279155;-3.2423933;;-2.8143754;;-2.3055546;;;-3.541446;;-2.9006803;;-2.852023;-3.2769768;;-3.601078;;;-3.8205557;-3.3252692;;;-3.433246;-3.5346313;;;-2.8642077;-3.8626418;;-3.1836605;;;-3.3568375;-3.1105878;;-3.239763;;-3.5535808;;-3.8731441;;-3.3690748;;;-2.453001;;-3.124642;-3.5309708;;-3.036498;;;-3.3253648;-3.5041196;;-3.1058633;;;-2.809421;;-3.4860947;;-2.8568695;;-3.1974783;-3.4926286;;-3.3869762;;-2.9429617;;;-3.1874537;-3.2951968;;;-3.6143215;;-3.3438048;;-3.7564971;-3.1555803;;;-3.2529278;;-3.5562046;;-3.5322685;-3.611827;;-3.5039337;;-3.5359282;;;-3.2300565;;-3.1002452;;-3.3425775;;-3.350366;-3.6339931;;;-3.3568213;;-3.1724935;;-3.365209;-3.2251396;;-3.15223;;-3.5639045;;-2.730811;;-3.3000312;
CHEMBL1951597;;-3.7360969;-3.9799538;;-3.8781023;;;-3.8553705;-3.289765;;-3.6113079;;-3.6943643;;-3.616166;;-4.0247226;;;-3.6833937;;-3.746457;;-3.5043216;-3.7760296;;-3.6877956;;;-3.6915689;;-3.502294;;-3.2647831;;-3.6324372;-2.8213434;;;-3.6280117;-3.8669076;;-3.9327195;;;-3.1507533;;-4.055236;;-3.6624136;-3.6579318;;-3.7054634;;;-3.2443404;;-3.788155;;-3.8348901;-4.004365;;-3.3113348;;;-3.760758;-3.599276;;-3.787836;;-3.940505;;-3.8626952;;;-3.6598794;-3.639296;;;-2.8310566;;-3.9499974;-3.1774383;;;-3.9655805;-3.8875403;;-3.3933916;;;-2.9200425;-3.8686287;;-3.465674;;;-3.6887949;-3.7034879;;-3.936764;;-3.6114726;;;-3.941725;;-4.100851;-3.2167363;;;-3.423996;-2.8730376;;-3.7528448;;-3.7137997;;;-3.8930764;-3.766993;;-3.9021454;;-3.8092983;;;-3.766724;-3.840017;;-4.010292;;;-3.5422025;;-3.6716404;;-3.8682244;-2.9374413;;-3.713285;;;-3.518496;;-3.562547;-3.9699702;;;-3.6899176;;-3.9510064;-3.8078833;;;-3.94942;-3.4254835;;;-3.9209;;-3.8263104;-3.7413242;;-2.789461;;-3.0660343;;;-4.058624;;-3.8468862;;-3.971842;;-3.8836863;;-3.9217138;;-3.3300908;;-3.8145175;-3.8107302;;-3.8490934;;-4.001773;;;-2.4633002;-3.827832;;-2.9425719;;-3.7393231;;;-3.94438;-3.650796;
CHEMBL1819090;;-2.6806087;;-3.0552218;-3.2209268;;-2.9749484;;;-3.3698115;-3.951914;;-3.885319;;;-3.5214334;;-3.6560562;;-3.5441635;-2.6633995;;;-3.841865;;-3.0130148;;-3.474042;;-2.3759985;;-2.5241184;;-3.1616154;-3.4963255;;-2.3247125;;;-3.9688826;;-2.2358983;-2.5927525;;-3.8530583;;-3.515627;;;-2.4151962;-3.2458088;;;-3.6067138;;-3.3779817;-3.734648;;-3.84884;;;-1.9868982;;-3.2219665;;-3.4222052;;-3.1286306;-3.2693317;;;-3.7892973;;-3.8281136;-3.3568127;;-3.4238107;;;-2.849403;-2.8645978;;;-3.1789136;-3.7764037;;;-2.272768;;-2.5842326;;-3.7087014;;-3.9895797;-3.1672373;;;-3.4882805;;-2.3596995;;-2.769281;;-3.9144347;-2.9090204;;-3.6474614;;-3.4840758;;;-3.4792256;;-2.8613894;-2.137452;;-3.3060474;;;-3.0946949;;-2.294595;-3.3462012;;-2.9460435;;;-3.3612692;-2.155682;;-3.583556;;-3.041419;;-2.3218305;;;-2.742547;-2.30955;;-3.4096029;;;-1.7988031;-3.6619148;;;-3.9227087;;-3.2599838;-3.7932942;;;-2.5106654;;-3.6780887;-3.6560328;;-2.8103306;;;-3.203633;;-2.8757424;-3.7686217;;;-3.070396;-3.6736765;;-3.7760293;;;-3.4169142;;-3.283865;-2.6737132;;;-3.1757126;-3.4902182;;;-3.3430824;-3.9557726;;-2.8899758;;;-2.1205797;;-2.5564094;-2.492921;;-3.2876635;;-3.575346;;-3.6668136;
CHEMBL1951421;;-3.9266088;;-3.8543065;;-3.8752353;;-3.8968384;-3.8726385;;;-3.9253523;-3.704438;;-4.016674;;-3.749938;;-4.010208;;;-3.8503993;;-3.8994982;;-3.8659823;-3.6887145;;;-3.6780043;;-3.7690065;;-3.601949;-3.8963485;;-3.5902452;;;-3.8347266;-3.7990894;;;-4.284669;;-3.8199127;;-4.1016297;;-3.1975377;-3.9444237;;;-3.8299165;;-3.4056008;;-3.6396956;-3.8931255;;-3.781404;;-3.8264756;;;-3.7376955;-3.6821766;;;-3.894863;;-3.9319482;-3.9503427;;;-3.6552298;;-3.8881931;;-3.856326;;-3.9095592;;-4.002747;-3.972424;;;-3.8957875;;-3.9079459;;-2.8791704;;-3.844622;;-4.0396576;-4.019479;;-3.8347015;;;-3.757993;;-4.042096;-3.4157546;;;-3.7856076;;-4.0891595;-3.9256372;;-2.8156648;;-3.8571723;;;-4.0371137;-3.8594646;;;-3.9372926;;-4.167047;-4.0263968;;;-3.9664547;;-3.8805678;;-3.6907558;-4.0028;;;-3.694498;-4.038324;;-3.2717137;;-4.031774;;-3.746282;;-3.7101302;;;-3.7653074;;-3.7981691;-3.8857315;;;-3.9119515;-3.7593546;;;-4.057346;-3.9845707;;;-3.8606756;;-4.0235744;-2.7300043;;-3.0246882;;;-3.9558854;;-3.7511146;-3.45466;;;-3.7871263;-4.0908313;;;-3.4176748;-3.9970143;;;-3.9711435;;-3.6326392;;-3.9955397;;-2.7770476;-3.8608794;;-3.6898808;;;-3.6480136;-3.9390297;;-3.9959192;
CHEMBL468176;;-3.787319;;-3.366604;;-3.246865;-3.568746;;-3.8653646;;;-3.5685453;-3.5918827;;;-3.6314063;-2.1219463;;;-2.6470222;-3.305437;;;-3.287851;-3.479402;;-3.6406875;;-3.4155362;;-3.5605307;;-2.9278696;;-2.935848;;-4.0565085;;;-3.6263733;;-3.7451627;-3.8361707;;;-3.525571;-3.8714473;;-2.9700675;;-2.1360257;;;-3.6321034;-3.4007258;;-3.4658184;;;-2.573023;-3.3410378;;-2.6073308;;-2.948042;;;-3.0693784;-3.3549113;;-3.570398;;;-2.916769;;-3.6375475;;-3.4264462;-3.58649;;-3.5195916;;-3.7045863;;;-3.3721285;-3.4812484;;;-3.3865871;;-3.3030918;-2.883697;;-3.3701174;;;-3.3853664;;-3.1232462;;-3.5146594;-3.5394306;;-3.0277236;;-3.3802054;;;-3.5708244;-3.6201828;;;-3.258595;-3.4483528;;-3.5514057;;-3.6254873;;;-3.3478093;-2.9576216;;;-3.8046794;-3.3692813;;-3.144071;;;-3.534749;;-3.03372;-2.622686;;-3.5194483;;-2.9999082;;;-3.674467;;-3.4685318;-3.4284232;;-3.1983435;;-2.6648264;;-3.2433639;;-3.209557;;-3.0763211;;-3.0325925;;;-3.2191057;-3.086606;;-3.181476;;;-3.5047698;;-3.6819232;-4.108665;;;-3.130121;;-3.3207583;;-3.410186;-3.075262;;;-2.6746716;-3.577304;;-2.5428452;;;-3.671355;;-3.1951025;;-3.342639;;-4.130166;-3.7796423;;-3.7654989;;;-3.145985;-3.559655;
CHEMBL314420;;-3.4662619;;-3.8763928;;-3.8225832;-3.9793072;;-3.9887466;;-4.022868;;;-4.060385;;-4.1290107;-3.9791605;;;-4.216825;;-4.0291877;-3.9545515;;-3.735093;;-3.575836;;;-3.9119802;;-3.6051352;;-3.8886402;-3.8054965;;-3.8947155;;-3.8683271;;;-3.3725972;;-4.060107;;-4.0306005;;-3.5330038;-3.8095717;;;-4.051022;;-3.8167167;-3.528935;;-4.063641;;-3.759653;;-3.7887547;;-3.7794492;;;-3.9864495;;-3.8215613;;-3.7392325;-3.7583025;;-3.3805585;;;-3.9148479;-3.8990328;;-4.105974;;;-3.9305742;-3.6025767;;-3.9171517;;-3.8561118;;;-3.6883464;-3.8364272;;;-4.048509;-3.7444322;;;-3.861512;-4.0144777;;-3.5447128;;-3.5910583;;;-3.6302197;-3.5528247;;-4.081991;;;-4.1880255;;-3.6543279;-3.6185422;;;-3.8000548;-3.9538167;;;-3.9043512;;-3.6083677;-3.723318;;-3.6914048;;-3.7767615;;;-3.9170876;;-3.8978388;;-3.8427317;-4.1120405;;-3.7032268;;-3.4576128;;-3.451426;;;-4.161718;;-3.5593185;;-3.997621;;-3.5959947;-3.9661517;;-3.7360954;;;-3.2212424;;-3.754754;-3.7742565;;;-3.9706006;;-3.9817538;-4.097473;;;-3.7322085;;-4.0228286;-4.137962;;;-3.9988892;;-3.9561093;;-3.5793395;;-3.7671404;;-3.5769053;;-3.8253105;-3.6966653;;-3.9353595;;;-3.6788354;;-3.8129778;;-3.8800597;-3.5190432;;-4.1078806;
CHEMBL30008;;-3.3676383;;-3.4226913;;-3.2253308;;-4.0419555;-2.7180362;;-3.2041354;;-3.4887335;;;-3.1014488;-3.199854;;-2.938167;;-2.9015098;;;-3.00343;-3.3867202;;;-3.1515708;-3.216864;;;-3.601197;-3.2575505;;;-3.108132;;-3.5420358;-3.7635274;;;-3.1674352;;-3.4685621;;-2.7961257;-3.5483968;;-3.5249436;;-3.4898365;;-3.0343313;;;-3.98563;;-3.4125988;;-3.3476887;-2.9219139;;;-3.4563851;;-3.7598171;-3.1015716;;;-3.1635556;;-3.478449;-3.0400298;;;-3.7547119;-3.6575723;;;-3.3853686;-2.711378;;;-3.1619334;-3.2038918;;;-3.3244047;;-3.6620457;-2.9457324;;;-3.995439;;-3.354785;;-3.6496253;-3.8196156;;-3.0061314;;-2.9469867;;;-3.0754447;;-3.2015224;;-3.3446522;;-3.6878197;-3.8189986;;-3.6013367;;;-3.5691254;;-3.5080314;;-3.7176108;-3.7678013;;;-3.8595166;;-2.7893255;-3.0652235;;-2.4164395;;;-2.876774;-3.6524594;;-3.5178747;;-3.64496;;;-3.069774;;-2.7344599;;-3.9708278;-2.9810264;;;-3.386624;;-3.6726525;;-3.4679048;;-3.067129;;-3.9994357;-2.9038422;;;-3.7160761;;-3.5289247;-3.3388436;;-3.305703;;-3.3601942;;-3.647083;;-3.0305314;;;-3.8873239;;-2.9212081;-3.576008;;;-2.6401935;-3.0428927;;;-3.1446872;-3.253911;;;-3.3191848;;-3.2549548;-3.2449021;;-2.7945197;;;-3.0952957;;-3.1718307
CHEMBL490;;-3.1141121;;-2.8704605;;-3.3912868;;-2.91704;;-3.332982;-3.2174716;;;-3.7966661;;-3.2863522;;-3.2908874;;-3.2191432;-3.198351;;;-3.5702596;;-3.8496943;;-3.2907813;;-2.9671006;-3.0192127;;;-3.9263358;-3.5324776;;;-3.6535623;-3.3711662;;-3.2936604;;;-3.6184726;-3.4771657;;;-2.903452;-3.3957996;;;-3.5005507;;-2.9913092;;-3.4998734;;-2.5995724;;-3.3429253;;-3.8035035;;-3.4026773;-3.2907128;;-3.180378;;-3.3871;;;-3.026773;;-2.0291233;-3.4870913;;-3.5160117;;;-4.1489477;;-2.7208183;;-3.7077696;-3.2579865;;-3.3407645;;;-3.427883;;-2.817655;;-3.842949;;-3.6630082;;-2.9478176;;-3.2806916;;-2.9678884;;-3.1320703;-3.2940364;;;-3.2843697;-3.1463091;;;-3.5023205;;-3.5635602;;-3.0634687;;-2.8894503;-3.3424869;;;-3.1213398;-3.1005204;;;-3.187654;;-2.9212124;-3.0556738;;;-3.0906942;;-3.7825215;-3.3097665;;;-3.4501355;;-3.2692394;-3.3797514;;;-3.159883;;-3.5923915;;-3.1383994;-3.2545254;;-2.9947643;;;-2.8588684;;-3.3604376;-3.3425612;;-2.9107387;;-3.3516836;;-3.5653908;;;-2.855123;-2.741322;;-3.357573;;;-3.1897423;-3.3205435;;;-3.551932;;-3.4974616;-3.5939984;;-3.957544;;;-3.288767;-2.9923878;;;-3.082897;-3.3810039;;-3.0621114;;-3.2220657;;;-3.3341568;;-3.160079;-3.1209838;
CHEMBL313749;;-3.8542826;-3.2104518;;;-3.719211;;-3.503215;;-3.5870242;;-3.489806;-3.9741294;;;-3.8093338;-3.9296534;;;-3.2703958;;-3.275091;-3.8982415;;-3.7953284;;;-3.849294;-3.8007746;;;-3.1589956;-3.3702056;;-3.755155;;-3.7925403;;;-3.7707531;-3.867312;;;-3.8012586;-3.785415;;;-3.3403041;-3.849862;;-3.4031756;;-3.5030906;;;-3.8735309;;-3.5784342;;-3.2918274;-4.0864377;;;-4.3083034;-4.028051;;-3.664386;;;-3.437559;;-3.6696506;;-3.6724496;-3.558972;;-3.774738;;-3.4966936;;-3.7378685;;-3.3994982;;;-3.3262613;;-3.321335;-3.468944;;;-3.7537386;;-3.7934458;;-3.9020917;;-3.6126127;-3.4743822;;-3.4554243;;-3.8159375;;;-3.9051871;;-3.8651288;;-3.550058;;-3.7501955;-3.8781426;;-3.3665514;;;-3.8207831;;-3.728566;-3.718236;;;-3.4695797;-3.94523;;-3.636418;;-3.8971694;;;-3.7550428;;-4.1475163;-3.8935668;;-3.27691;;;-3.337212;-3.5159612;;;-3.762825;;-3.7841206;;-3.6019142;;-3.5314672;;-3.2995348;-3.4643428;;;-4.1366286;;-3.5364518;;-3.6365654;-3.626827;;-3.461116;;;-3.319484;-3.996828;;-3.3928106;;;-3.7690308;;-3.4012985;-4.118388;;-3.8138351;;;-3.6395772;-3.9354026;;;-3.6345835;-3.7250643;;-3.4317462;;-3.9661345;;-3.6956558;;;-3.7731388;-3.2049403;;-3.0739236;;-3.6088495;
CHEMBL1951424;;-3.9769936;-3.9635646;;;-3.7431953;;-3.9460661;-4.0388174;;-3.8997047;;-3.9512386;;;-3.6765423;;-3.927383;;-3.8974288;-3.978774;;;-3.9004614;;-3.9361405;-3.9875405;;-3.9721844;;;-3.990947;-3.9595828;;-3.9350805;;-4.0222;;-3.8788855;;-3.988023;;-3.79694;;-4.099111;;-3.8373017;;;-3.902323;;-3.8163292;-3.9825506;;-3.8470306;;;-3.977219;-3.8465807;;-3.8369997;;;-3.9894314;-4.208297;;;-3.756732;;-3.9980357;;-3.978388;-3.8046982;;-3.9073837;;-3.8479874;;-3.9580526;;;-3.9409218;-3.7229147;;-3.9354615;;;-3.9442048;-3.9283254;;-3.9653351;;-3.7789147;;-4.031462;;;-3.8388155;-3.9605248;;;-3.8867238;;-3.8593788;;-3.925851;-3.9424732;;;-3.880388;;-3.95143;-4.0056734;;;-3.987607;;-3.9612117;-3.8764007;;;-3.9327245;-3.9688485;;;-4.1556406;-3.9345164;;;-3.9545326;-3.8188794;;;-3.716244;;-3.9518385;-4.039337;;;-3.619438;;-3.887565;-3.9349973;;;-3.9719424;;-3.5602276;;-3.8583546;;-3.9605942;;-3.981275;-3.863647;;-4.0967584;;-3.9557965;;;-3.8749137;-3.9664237;;;-3.7832851;-4.00283;;-3.9449182;;-4.0132227;;;-3.835089;;-3.6977785;-4.063441;;-3.8570404;;-4.019096;;-3.9676726;;-4.010466;;-3.9698496;;;-3.9676843;-4.0210376;;-3.862569;;;-3.860572;-3.882466;;;-3.7574232
CHEMBL1179744;;-3.134568;;-3.7386208;;-3.37696;-3.8115466;;;-3.3312893;;-2.9137597;;-3.3730438;;-3.7843325;-4.1011;;;-3.8525271;;-3.5556448;;-4.0184393;-3.6999884;;;-3.0904274;-3.8881564;;;-3.6275795;;-3.1249526;-4.1466527;;;-3.353688;;-4.130741;;-3.79036;;-3.795451;;-3.811175;-3.1415057;;-3.8441362;;;-3.7829225;-2.9217885;;-3.0551863;;-3.9050732;;;-3.818707;;-3.6869493;-3.8670619;;-3.7417855;;;-3.9182477;;-3.0096803;;-3.9954648;;-3.7504435;;-3.2286935;-3.96455;;;-3.0057435;;-3.4836786;-3.9124477;;-3.9267433;;-3.9834604;;-3.8383617;;-3.1909313;;-3.811606;;;-3.2659955;-2.817135;;;-3.5012736;;-3.2165225;;-3.8301337;;-3.0488899;;-3.927923;;-3.7160163;;-2.7513375;;-3.9026573;;-3.9291623;;-3.91628;;-3.5744698;-3.8797767;;;-3.8972073;-2.920116;;-3.7244108;;;-2.7752318;-3.5868714;;;-3.899434;;-3.5224261;-3.254087;;-3.2200396;;-3.297667;;-2.8273842;;-3.6866534;;;-3.8285213;-3.7787704;;;-3.75477;;-3.9621756;-3.9047825;;-3.781129;;-3.317754;;-3.5716538;;;-3.899187;-3.5619783;;-3.5073893;;-3.831341;;-3.4860983;;;-3.9102616;;-3.3264515;;-3.345202;-3.8733354;;-3.9612017;;;-3.9067962;-3.7814534;;;-3.4479477;-4.050153;;;-3.9944086;-2.938642;;;-3.6439843;-2.834896;;-3.972889;
CHEMBL458105;;-3.1793642;;-3.2952602;-3.5954075;;;-3.384246;;-3.1795583;;-3.5088177;-3.3184385;;;-3.6132095;;-3.2314997;;-3.681001;;-3.7537382;-3.4852908;;;-3.313276;-3.4947135;;-3.9672692;;-3.374389;;;-3.174117;-3.5360057;;-3.9585817;;;-3.1366758;-3.5143936;;;-3.4346719;-3.4010868;;;-3.442094;-3.4665112;;-3.370507;;;-3.654319;-3.3741512;;;-3.4771974;-3.596152;;;-3.3440804;;-3.3547573;-3.4623535;;-3.4041107;;;-3.1423154;-3.373398;;-3.3664618;;;-3.3156674;;-3.5715535;;-3.4312685;;-3.395524;-3.7369819;;-3.4845092;;-3.15075;;;-3.4001133;-3.7908695;;;-3.5042608;;-3.6546457;;-3.394325;-3.3261485;;;-3.666412;;-3.6823525;-3.4271863;;-3.543369;;;-3.4737298;;-3.4411013;;-3.4046626;;-3.4258804;;-3.4924514;;-3.3076322;-3.4916215;;;-3.3880422;;-3.5055625;-3.4606397;;;-3.466154;-3.5556858;;-3.5262527;;-3.3703692;;;-3.3070054;;-3.4292288;;-3.6177669;-3.3135087;;-3.7376103;;-3.520313;;;-3.4463985;;-3.4431298;-3.308107;;-3.1994116;;-3.6176603;;;-3.3191137;;-3.3932276;;-3.8020277;-3.3843281;;-3.2010283;;;-3.6421652;-3.9345453;;-3.5120993;;-3.1949928;;;-3.198205;-3.6453505;;;-3.430564;;-3.2822008;-3.5016289;;-3.6651564;;;-3.3515577;;-3.3247354;;-3.7997375;;-3.6816378;-2.888191;;-3.4325705;
