id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
330;;6.6981187;;7.1524525;;7.313331;;;;6.9288282;;6.7984877;;6.9765463;6.697543;7.0253487;7.0030017;;6.8816276;6.952777;;;;;;7.081064;;;;;7.4001675;;;;;;7.1318336;;7.0232234;;;;;;;6.934766;6.9423523;;;;;7.065395;;6.9342113;7.211831;;;;;6.829033;;;6.7285857;;;;;6.9437523;7.191856;;;;;6.9305935;7.107543;;;;6.789938;;7.091041;;7.3351445;;6.942124;;6.901048;;;;6.595518;;;;6.8121185;6.6646886;;6.9160943;6.870505;
331;6.429318;6.338935;6.4574156;6.615193;;;;;6.695069;;6.7351604;;6.6387663;;6.086331;6.6769333;;6.6549225;;;;;;;;;6.360756;6.7058687;;;;6.497016;6.761212;;;6.383;;6.5120254;;;;;6.3951306;;;6.5250835;6.3251185;6.4194574;6.330292;;;;;6.4763994;6.437048;;;;;;6.4611526;;;;6.659039;;;;6.8880525;6.189182;;;;;;;;6.536756;;6.495249;;;6.660154;;;;;6.4466653;6.5030813;;;;;7.0674243;;;;6.3871374;;
332;;;5.9778576;;;;;;;6.6441264;6.6576385;;;6.0306168;6.1360693;;;;;;;6.2278757;6.3018713;6.396258;5.998983;6.5227857;;;;;;5.9153957;;6.490924;6.110924;;;;6.2930317;6.397064;6.106497;6.1188188;6.2678075;6.0792847;;6.436363;;6.6146555;;;;6.189304;;;6.4205956;6.550967;6.337928;;6.674556;;;;6.0659;5.963;;6.639977;6.1348953;6.582096;6.828174;;;;6.240139;;6.202161;;6.5193543;;6.2489715;;6.076848;6.141364;6.7401385;6.592669;;;;;6.2659035;;5.9011354;6.3722167;;6.2310047;;6.1076236;;;;
333;;;;5.743996;5.574627;5.8790936;;5.84939;5.8637304;;;;5.811573;;5.3662477;;5.7581344;5.9396157;;;;5.695648;5.7178164;5.8656807;5.729927;;;;5.755663;;;;;5.551794;5.5899725;;;;5.903087;;;;;;5.879509;;5.6030664;;5.8320193;5.5013056;5.7920413;;;;5.8850694;5.752625;5.668032;;;;;5.713538;;5.959683;5.965033;;;;5.9923735;;5.5693693;;;5.7872105;5.723963;;;;;5.711407;;;5.821006;;;;;5.7907662;5.7618246;;5.398276;;;6.1469355;5.6432915;;;;;
334;7.068181;;;;;;;;;;6.946751;;6.542694;7.175067;;;;7.146191;;;;;6.9971457;;;;6.945349;;7.167664;;7.2512445;;;6.9785295;7.0589104;;;7.1932273;;;;;;;;7.0358562;;;7.1651464;;;;;6.472553;;;7.136786;;7.329707;;;;;7.1700163;;7.2648153;7.167073;;7.3158426;;;7.1425986;7.083144;;;6.999703;6.943183;6.755126;6.946797;;6.6768227;;6.6995864;;;7.1954713;;;7.2050905;6.854204;;;;;;;;7.0558486;7.0560274;
335;6.1087856;;;6.3973813;6.269051;;6.3619313;6.401746;6.338583;6.4217353;;6.2619314;6.318414;;;6.269094;;;;6.483241;;6.337772;6.3127494;;6.3424187;;;;6.259175;5.935938;;;;;;6.3055344;;6.320695;6.285244;6.1772656;;;;;6.454864;;;;;;;;6.2933593;;;6.2795467;6.3824754;;;;6.1854296;;6.406323;;;;;6.3227067;;6.30276;6.0836296;6.4159765;;;6.218779;;;6.4420905;;;6.3979373;;6.395405;;6.247076;;;;6.5195265;;;6.131619;;;;6.2827573;;;6.2545414;6.3104634
336;6.3476696;;;;;;6.6682982;;6.635442;;6.4364786;;6.5552626;6.6205864;6.031693;6.1100187;;;6.315676;;6.4094462;;;6.6019545;;6.7349515;;;;;;;;6.225869;6.3429484;;;6.5778127;;;;6.3442364;6.3958993;;;;;6.2004647;;6.6085596;;6.7229238;;;6.1164308;;6.4078298;6.309208;;6.403955;;6.7294407;;;;6.8735447;;6.303975;;;;;6.365922;;;6.066625;6.9036183;;6.5786633;;6.1777587;;;;;;6.6300063;6.749016;;;;6.496861;;;6.6596975;6.5486083;;5.944904;;
337;;6.4835496;6.2088637;;;;6.523317;;;;6.3627505;;;5.8343134;;;;6.462575;;6.7416058;5.6365705;6.6847067;6.646509;;6.2838902;;;;;6.3165374;;;;5.672271;6.4422674;;;;;6.1462903;;;;;6.131767;;;;5.891921;6.6042757;6.634127;6.4640584;6.603838;5.992521;5.735767;;;;6.949911;6.172909;6.6319313;5.5496798;;;6.425444;;5.819195;6.2736073;;6.157798;6.4559298;6.710557;;5.8626814;;6.2892394;5.6374335;;5.49284;;6.2764997;;6.182569;;;6.8116717;6.275104;;6.8254657;;;5.81268;;6.2743764;5.611664;6.2520466;;;;
338;;;;;;7.163298;;;;;6.92319;;7.282259;;;;;;;;;6.68946;;;7.3607826;;;6.6896253;;;;7.033553;6.8911386;6.7912073;;;6.9594383;6.817171;7.2698803;6.6283374;;6.658509;6.5861707;6.629247;;6.6743116;;;;;;;;;6.63397;;;7.095703;;;6.691704;;6.6550255;;;;;;;6.7973194;6.5147986;;;;;;;7.2870226;;;;;6.8653374;;;;;;7.1824045;;6.820754;7.0032444;7.260451;7.3660526;6.775568;;;;;
339;6.551133;;;6.591561;6.7420235;;;6.847944;;6.7818465;;6.067244;;;;6.19005;6.740547;6.50807;;;6.4494443;;6.5218697;;;;;6.510146;;6.2456512;;;6.3997283;;6.559287;;;;;6.8390007;;;6.8439684;;6.8400536;;6.599064;;;;6.781509;;;6.5601354;;6.5086675;;;;;;;6.714123;;;6.650767;6.871234;6.5448637;6.9112926;;;6.4811025;;6.558477;6.223915;;6.3727345;;;;6.9583254;6.8146315;6.633701;;;;6.611469;6.5723567;;6.843911;6.312726;;;6.8816376;;;;6.55515;;6.6986923
340;;;;;;;;6.9630833;7.1596646;;6.9532027;;;;6.742296;;;;;;6.9663477;6.745883;6.423465;7.2029033;;;;6.82635;6.8712573;6.7287397;;;;6.8284864;7.0199966;;;7.1899495;;;;7.0986195;;;;;6.9801245;6.862016;6.891793;;;;;6.6636662;;;;;7.109152;6.7818003;6.9292374;;6.7220745;6.8202205;6.9463954;;6.978204;;7.2124424;;;;;;7.0594378;;6.9417663;6.9629607;6.9938645;;;;;7.0434074;;;;;7.0435796;7.2443056;;6.933685;;;;;7.0805697;6.784635;;
341;;;6.6729255;;;;;;7.0148025;;7.040065;;;;;7.058496;;7.077237;;;;;6.80525;;7.4051323;;;6.830135;;6.9049454;;;;;6.8023787;6.8311343;;;;;;6.9490547;6.720512;7.039932;;;;7.1606493;6.9785943;6.9127464;;6.873824;;6.7707806;;;;;;6.347948;;;6.821163;7.241654;;6.9947166;;6.872125;7.0322285;;;;6.932444;7.02289;;;;;;;;6.9116554;;;;;6.819984;;;7.3030033;;;6.8629375;;6.759485;;;6.9307847;;
342;;6.5703983;;;6.7747593;;;;6.959588;;;;6.8719096;6.9407396;;6.862351;;;6.8661366;;;;;;;;;6.7769895;;;;6.895668;;6.7390313;6.6938276;;6.864661;6.9826636;6.9799128;;;6.8071103;;6.729999;;;6.934703;;;;;6.82928;;6.5802374;6.8878508;6.934833;;7.0169992;;;;;;6.9215584;6.8874445;;;7.0667257;;6.813587;6.5803165;;;;6.8969917;;6.99829;;6.7203884;;;;6.907485;6.9373803;;;;;7.0379834;7.0375633;;;;;6.248484;6.58277;6.797354;;;6.903576
343;;;;6.3639426;;;;6.969494;;7.160849;6.409553;;6.6491547;;6.1807547;;6.6013427;7.016227;;;7.1399193;6.5000916;;7.1235943;;;5.862508;;5.721352;5.5335197;;;;;6.617956;;6.7371197;7.0116143;6.916194;5.705657;6.8604546;5.7411456;;6.4163947;7.30042;;;;;;;;;;7.11846;6.574473;;;;6.016164;6.264172;7.1961417;;;5.865298;6.9295197;;;;;6.398509;7.0616765;;;6.88083;;;;;;6.3813505;;;6.638676;;6.915872;6.6335726;6.0692124;;;;6.6310477;;;6.524426;6.6159353;6.6989994;6.567019;;
344;;;6.511856;6.7339444;6.744178;;6.7423863;6.7525673;6.8231335;;6.9761863;;6.81122;;6.4569044;;;;;;6.7274446;6.585498;;;;;;6.6216326;;;;;;;;;;6.871884;6.4019995;;6.5453033;;;;;6.625039;;6.369365;;;;;;6.6340814;;;6.8020396;;;5.912771;;;;;;;6.2837157;;6.793719;;;6.903087;6.665898;;;;6.7037077;;;6.9492965;;;6.864813;;;;;6.636129;;6.8648634;;6.6897492;;6.216242;;;;6.2692723;;
345;6.235259;6.5286927;;;;;6.113656;;;;;;6.766241;;;6.1407557;;6.191397;;6.631762;;6.2647;;;;7.0161605;;;6.1591268;;6.234793;6.5908613;;6.0235534;;;;;;;6.698957;;;6.0968533;;;6.10423;;;;;6.042104;6.748611;;;;6.6790767;6.691545;;;;6.067939;6.0143256;;;6.2691684;;6.7290688;6.969582;;6.469475;;;;;;6.247542;;;;6.1206603;6.6016617;6.217019;6.9371195;;;;;;6.369541;;;6.0805917;6.6685295;6.5157676;;6.5968194;6.144425;6.0853024;
346;;;;6.319633;;;6.164307;6.2049046;;5.9901805;;5.9434266;;;6.0919285;6.2782784;;6.2916317;6.091582;6.152816;;;6.2594805;;;;;;6.336441;;;6.119687;;;;6.0858335;6.1539755;;;;6.3148966;6.0404058;;;6.1386905;;;;;5.9812536;;6.042891;6.645209;6.095422;;;;6.297657;;6.18978;;6.1203146;5.974676;6.248292;;;;6.273917;;6.0887537;6.076325;6.2936215;;6.286635;;6.0589623;;;5.932987;;;;6.2208366;6.206287;6.0714836;;;;;6.4371424;;6.2582545;;;;6.146338;;6.1255918;;
347;6.337353;6.0576067;6.096399;6.208785;;6.4422355;6.2629137;6.3395452;6.321179;;;;6.5417013;;6.010973;;;;;;;;;;;;;;;;6.332984;;;6.2459893;;6.396812;;;;;;;6.241919;;;6.149595;6.205027;6.2746186;;6.1055756;;;;6.182362;;6.353908;6.279054;6.369816;6.4506383;6.1689463;;;;;6.3303943;;;6.2297225;;;;;;6.2342596;;;;;6.0598054;6.3434362;6.276264;;;6.523129;;6.3799214;6.1968713;6.2270985;;;;6.1033835;;;;6.1867256;;;;
348;;;;;6.409285;6.4754376;;6.4135036;;6.2527003;6.493014;6.190925;;;;6.430939;;6.3859663;6.4813943;6.255285;;6.685052;6.390485;;6.44021;6.1994157;6.3692584;;;;;6.2930746;6.3542504;;;;;;;6.2040195;;6.046329;6.288853;;;6.2859607;6.448224;6.5675225;6.3510838;6.198599;6.4775677;6.184084;;;;;6.4202657;6.3610373;;;6.27378;;6.3274345;;;6.328448;;;6.6401052;;;;;;;;;6.224668;;;6.111023;6.2395372;6.376503;6.322701;6.290261;;;6.2003565;;;6.155823;;6.209111;;;;;;6.4645777;6.3370833
349;6.2975006;;5.954351;;6.0185204;;;6.180232;;6.143562;;;;7.1385593;;6.4107666;;;6.200516;;5.9342613;6.9066415;6.394538;;;6.1504755;;;;5.895477;;;;;6.173201;6.2231727;;6.3258715;;6.614137;;;6.1567464;6.883426;;;;;;;6.571852;;;;;6.3841214;6.1361575;6.5793805;;;;;;6.4850626;;6.770318;6.029627;;6.6555724;;5.916246;;6.298625;;;;;;;;;;;;6.3721247;;6.662789;;6.74035;;;;6.9096527;;;6.5695376;6.5041003;6.599228;6.201828;
350;;;;6.9238544;;;;;;;;6.930257;6.999805;;;6.995926;;;;;6.931891;6.9597597;6.8600044;;;7.115729;;;;6.562893;7.1317153;7.057625;7.1270394;6.9375715;;;;;7.1587687;;;;6.9131856;;;;;7.144955;;;;;;7.0428934;7.0384564;;;;7.1340857;;6.9612675;6.952861;;7.0104885;;;;6.9465804;;7.101709;;;;;;;;;6.8191957;;;;7.0790854;;;7.128279;;;7.137655;7.1703634;;6.8037505;;6.9329967;;;;;6.9919825;
351;;;;;6.274579;;;;6.5185766;;;6.371766;6.475969;;;6.4556227;;;6.5627627;;;6.3474684;;;;6.5001674;6.46863;6.2475405;;;;;6.5800786;;;6.481958;;;6.626609;;6.4378567;;6.358152;;;;6.294715;6.4862213;;6.371829;6.3461185;6.4274945;6.4346304;;;;6.53794;;6.7001305;6.2879276;6.2194977;6.424506;6.3960533;6.299963;;6.5394278;;;6.424214;;6.2530804;;;;;;6.5731444;6.4442935;;6.307019;;;6.587533;;6.350959;;6.1170554;;6.5922394;6.7283974;6.1585217;;6.2910967;6.4375787;;;6.5235257;;6.550865;
352;;7.2372766;;7.1842017;;;;7.3891225;7.199073;;;;;;;;;;;;7.3572516;;7.2700834;;7.2662315;7.36173;7.115958;7.3527446;;;;6.9792433;;;7.355243;7.2366266;;;;;;;;7.1521564;;7.061201;7.15467;;;;;7.041268;;;7.345419;;;;;6.9243855;7.311963;;;;7.088405;;;;;7.159278;6.9290953;;;7.047048;7.2618713;;7.227946;;;;;;;;;7.246637;7.1251683;;7.476184;;;7.010918;;6.999213;;;;7.327848;;
353;6.733532;;;6.50061;;;6.457985;;;6.6478834;6.6471515;;6.991186;;;;6.9411244;;6.983783;;6.654223;;6.695512;6.573865;;;;6.82362;;6.181061;;6.5205956;;;;;6.5548644;;;6.5835934;;;6.4363947;;;;;;;;6.748242;;;;6.7804666;6.910124;;6.740818;;;;;;;;6.7940726;;;;;;;6.73734;;;6.7963767;7.0409484;6.8896627;;6.5548096;6.7651196;6.651;6.686772;6.6602597;;;6.604769;;7.0113983;;;;;;;6.580144;6.8014426;6.595141;;6.5940495
354;6.4955864;;;;;6.3014884;;6.726055;6.6641397;;;6.352389;;6.739048;;6.4410195;;;;;6.4962745;6.650297;;6.746224;;6.6597295;6.4306765;6.4850106;;;;;6.6969543;;;;;6.444698;6.837085;6.467498;6.590555;;;6.2174916;;;;6.6775947;6.708084;6.294201;6.571132;;;;;6.4099565;6.5978827;6.76418;;;;;;6.6307178;;;6.725151;;6.774597;;;;;;;;6.6243024;6.5762453;6.4934683;;;;6.7249203;;;;6.498498;6.580665;;;;6.494203;;6.4519157;;6.602597;6.6598506;6.4840446;;6.4978905
355;;;6.6252413;6.794872;6.490423;;;;6.936839;;;;;6.651372;6.146241;;;6.784734;6.8047867;;;;;;6.7862363;6.5408626;;;6.4451737;6.5123205;;;6.7088428;;6.6206064;;;;;6.483631;6.911097;;;;;6.237386;;6.410976;;;;;6.4603624;6.358037;6.627876;;;6.834186;6.5920086;;6.4748697;6.514849;;;;;6.5702305;;;6.5725555;;;;;6.6382256;;6.51696;;6.4443955;;6.6036515;6.83784;;6.759254;6.736799;;;;;6.8478594;;;6.4427896;;;;6.6271515;;;
356;6.279913;;6.527858;6.826081;6.564968;;;6.7356725;6.762303;6.609257;6.8223023;;6.668996;6.7347484;6.2670503;;;6.742575;6.811563;6.706255;6.565449;;;;6.6297913;6.746981;6.483511;;;;6.7897377;6.6272855;;6.615788;6.594443;;;;;;;;;6.5473504;6.75157;;;;6.711792;;;6.6366763;;;;;;6.768765;;;6.6275334;6.6239653;;6.7519464;;6.872389;;;;6.5239;;;;6.7017636;;6.4246187;;;;;;;;;;6.7982;;6.4930463;;6.93882;;;;6.5890784;6.592948;6.6144013;;6.6407866;;
357;6.2656775;;6.5066056;;;;;6.8421226;;6.8295636;;6.4011645;;6.97787;;;;;;;;;;6.719568;;;;6.39314;6.728048;;;;6.672398;;6.639725;;6.9608507;;7.065167;6.170435;;;6.7151275;;6.3575053;6.4535027;;;;6.123769;;;6.494966;;;;;;;;;;;;;;6.424215;;;;;;;;;6.549026;;;;;;;;;;;;6.3916993;6.625905;;;6.455149;;;6.427838;6.4762187;6.821016;;;6.390352
358;7.110151;;7.1779776;7.114592;;7.0864806;7.0906053;;;;;;7.1747518;;;7.1769276;;7.0535393;7.2919755;;;;;;;;7.0525084;;7.2914777;;;7.1534767;;7.120468;;7.1970816;;;7.4273653;6.9767923;;;7.112677;;7.3122883;7.1452928;7.2761726;7.0772777;;;;7.068432;7.1687007;;;;;;;;;;;7.141745;7.1998086;;;7.1295357;;;6.857791;;;;7.2970786;;;7.1811604;;;;;;7.4284697;;;;7.1714206;;7.4173717;;7.039638;;7.249546;;7.0666814;;;7.1339097;
359;;;;;;;;7.66854;;7.711999;8.37023;;7.887501;;;;;;;;;7.162019;;7.506106;7.854907;7.6528773;;;;7.6677723;;7.5993505;;7.7243624;;;;7.428411;;7.9731474;;7.8870254;;8.000913;;;;;;;;8.048674;;;7.254062;7.8007717;8.126917;;7.9517097;;;;;;7.5390787;;;;8.412533;6.9508944;;;7.097846;;7.6301866;;;;;;;7.991258;;8.044319;7.6638317;7.050639;7.7707996;;7.429036;7.4639854;;;;7.712402;;;8.102738;;;8.138376
360;;7.706128;;;7.947735;8.085145;;;8.100264;7.976835;;7.858871;8.055056;;;8.090623;8.032992;8.069137;;;;;7.7598658;7.9785357;8.156818;;;;7.9940953;;;7.8766537;;;;;;;;;;8.119167;;;;;;7.8262205;;;7.8587985;;;;7.8725553;;;;;;7.909061;7.9604506;7.869194;7.9919915;;8.256177;8.098172;7.898075;;7.88206;;8.064274;;7.9981127;7.9788175;7.727616;;;7.735497;;;8.030055;;8.096354;8.011989;8.001526;;;;;7.706413;8.079223;8.040818;7.944968;;;;;;
361;7.42282;7.080774;;;7.251522;7.488871;;;;;;7.427443;;;7.21197;;;7.381545;;;7.3268886;7.2820044;;;;;;7.4574227;7.413011;7.1271663;;7.268187;;;;;;;;;7.4846687;7.3932724;;7.385489;7.467559;;;;;7.26875;7.438892;7.485802;7.381453;;7.3467536;;;;;7.2354536;;7.4762025;;;;7.7091417;7.4395485;7.3947678;;;7.1658463;;;;;;7.5405254;;;7.477895;7.451276;7.4747562;;;;;;;;;;;7.446114;;;;;7.5392804;;
362;;;;;;6.327564;;;6.3463783;;;6.1907206;;;;;;;;6.3694925;6.174403;;;;;6.4003386;;;;6.023122;;;;;;;6.3290977;;;6.200164;;;;;;;6.4912906;6.228793;;;;;;;;6.1685967;;6.500966;6.6203527;;;;;;6.4392476;;;6.3123293;6.504975;;6.0468283;;;6.3690367;;6.141854;6.4642234;6.326512;;6.4501066;6.3355722;6.3781185;;;;6.4716554;6.2128005;6.2145357;6.4195585;6.538327;6.1156154;;;;;;;;;
363;;6.8296614;6.503521;7.331279;;;;;;;;6.759601;;;;7.2578716;;7.075011;;;;;;;7.0283284;6.8312335;6.685406;;7.1107364;6.610482;7.2184753;;6.9158883;;6.957741;7.1724787;;;6.8396506;6.968214;;7.1620064;;;6.904194;;6.8725076;;7.3007216;;;;6.990626;6.6852503;;7.0964284;6.9222627;;7.3869286;;;;;;;7.0623026;;;7.192766;6.5739517;;7.048267;;6.994235;;;7.2421503;;;7.160283;;;;;;7.1663795;;6.9002814;;;;7.2885804;6.9431477;;6.7475533;6.940981;6.951094;6.857143;;6.9442697
364;6.177485;;6.0072384;6.607492;;6.1714296;;6.318721;6.083175;;6.457558;;;;6.235677;6.6530447;;;;;;6.338374;6.0732026;;;6.2947183;;;;5.944457;6.560008;6.1134424;6.2905116;6.1802254;;;6.145775;;;;;6.4408374;6.269527;;6.509779;;;;6.588921;5.9020834;;;6.270083;6.132735;6.371338;;6.323122;6.3258467;;;;;;6.120956;;;;;6.5522857;5.9508386;;;6.1266723;;;6.2158923;;;5.9465375;6.501488;;;;;5.9443455;6.536463;;;6.4437294;;;6.4377027;6.3442965;;6.068231;;6.3740907;;6.085187;
365;;5.954919;;;6.1399617;;6.013407;6.232939;;;6.153765;6.2767653;;;;;;6.186941;;;6.126489;;;;;;;;6.0801463;;6.484638;;6.184113;;;;6.252246;;6.475603;;6.0936804;;;;6.400837;;6.3130646;;;5.9305315;6.3309283;6.1187916;6.032849;;;;;6.2291574;;5.9431553;;;;;6.2903924;;;;;6.19826;;;6.117046;;6.214452;6.029737;6.2929597;6.1692834;;;;;;;;;;;6.624874;;;;5.9797983;;6.1273375;6.0383105;;;;
366;;6.045251;;;5.962551;;6.115029;;;;6.286274;6.0772557;;;;6.2555323;;;6.468584;6.5987115;;6.0802765;6.0806236;;;;;;6.170536;;;;;;;;;6.249381;;;6.0808926;;5.893116;;6.248854;;;;6.1511765;6.050188;6.2166886;6.1752424;6.098457;6.430701;;;;6.272221;;5.9381075;;;6.0239205;;6.31259;6.3676143;6.6136966;6.1089478;;6.1040087;;6.1893964;;6.47254;;;6.306497;;;;6.2520766;6.264761;;;6.0639415;6.310409;;;6.2740006;;;5.9799943;6.1037664;;;6.2472816;6.503132;6.0667653;6.467928;
367;6.775304;;;;;6.7984085;;;6.7261662;6.908955;7.099676;;6.931194;6.8815393;;;;;;;6.4725447;;;;6.532327;;;6.653175;;;;;;6.7005196;;;;;;6.541826;6.7077312;;6.85469;;6.7349935;;;;;;6.5486135;;;;6.6217446;;;6.7317734;7.1864743;;;6.5879717;6.7883797;6.72633;;;6.7005386;;6.8836656;;;;;;6.700653;;7.0775094;;;;6.658893;;6.8195567;;;;6.8211675;6.7526236;6.7937546;;;;;;;6.882028;;;;
368;;6.733767;;6.9998603;;;;6.877205;6.8045278;;;;;;;6.751739;;7.0949373;7.0801806;;6.6519475;6.8661847;;;;;6.4556046;6.699504;;6.7664394;;;;;6.933361;;6.867441;6.714313;;6.216921;;;;;6.9116864;;6.665318;;;;;;6.91482;6.643665;;6.9107566;;;6.9259167;;6.856469;6.770335;;;;7.156795;;;6.9897065;6.841441;;6.555614;7.021899;;;;;;;;7.1894827;6.6188474;;;;6.7520957;6.7585473;;;;;;;;;;;6.772543;6.855276;
369;;;;;;6.7207108;;;;6.750536;;;6.8327217;6.8286605;6.564944;6.7313933;;;;;;6.7579823;;6.7674837;6.7231197;;;;;;6.9079967;;;;6.8658953;6.693594;6.84322;6.975056;;;;6.899607;;;;6.6274624;6.8085837;;;6.598687;;6.6688695;;6.414738;6.7476788;6.713014;6.95268;6.935236;;;6.7187085;;;6.7725697;;;;;;;;;;;6.661831;;;;;6.805693;;;;6.940247;6.7303023;;;;;;;6.506746;;;;;;;;
370;6.763885;6.4512653;;;6.626891;6.896465;;6.788843;;;;6.601891;6.698159;;6.3541155;;;;;6.866648;6.689759;;6.57619;;;;;6.643594;;;6.9379435;;;;6.6297846;;;;;6.524275;;6.5394874;6.958942;;;;;;;;6.7276034;;6.7666373;;;6.461153;;;;;6.6333857;;;;;6.820188;6.807482;;6.801581;6.790567;;6.765287;6.625151;;;;;6.7682567;;6.6584444;6.916811;6.7651815;;6.8049006;;;;;;;;;;6.723621;;6.709752;6.827316;;6.809126;6.5753517
371;;;6.676836;;;7.169465;6.7740293;7.005706;;6.818174;;6.8404016;;;;6.67953;6.7934737;;;7.07021;6.952605;;6.8983245;6.857977;6.412738;6.839993;;;;;;6.84847;6.8985248;6.609874;;;6.8737464;6.8122497;7.0056806;6.8437862;;;7.0254593;6.7558055;6.86641;;6.7713675;6.778084;;;7.148707;;6.987041;6.602898;;6.5963554;6.665983;;;;6.8157043;;;6.8378944;;;6.9358554;6.721104;;6.936327;;;;6.855366;;;6.7760515;;6.5322022;;;7.130767;;;;;6.608812;;7.0359964;;;;;6.917416;6.6741295;;;;6.7976804;
372;;;;;;6.9913917;6.5568457;7.0665927;6.876976;6.8982534;;;6.857737;;6.6516733;;6.8575864;;;;;;6.7357774;6.8549075;;6.595686;;;6.990517;;6.963182;;;;;6.7707944;6.9396915;;7.0466385;6.562899;6.744887;;;;;;;6.9975905;6.6975193;;;6.7241597;6.939531;;6.908796;;6.88449;;7.1160374;;6.8685665;;;;7.007034;;6.84156;;;;;;;;;6.75473;;6.7554407;6.719382;;;;;;;;;6.707596;;;;6.448124;;;;;;6.954836;;
373;;;6.7306914;;6.7591934;6.5898404;6.429334;6.890613;;6.6872225;;6.2807527;6.535127;;;6.475539;6.8429103;6.65254;6.594505;;;6.6273346;;;;6.438627;;;;6.4697304;6.694405;;;;;;6.5773964;;;;;6.477244;6.908553;;;6.7005377;;6.7518067;;6.6576176;6.6843076;;;;;6.4040895;;6.8148093;6.97759;6.642347;6.8674383;6.6633453;;;6.5670495;;;;;;6.737961;;6.634744;6.5300126;;6.588899;;;;;;;;7.051157;6.574416;;6.6210103;;6.850191;;;6.4152274;6.801091;;;;;;;6.9299936
374;;;7.0924397;;7.0466943;7.210578;7.0711007;;7.1336637;7.1084538;7.1901536;;;;6.9260106;7.178211;7.2117357;;7.257231;7.108779;7.083484;;;7.17714;;;;;;;;;;7.0259156;;;;7.235634;;;;7.1425786;;;;6.924142;7.0624647;;;;;7.183076;7.0930943;6.979566;;;7.077628;;;;7.1488447;;;7.1520433;;;;7.0871086;7.357368;;;7.2199497;7.1335897;7.1905193;;;7.2210116;;;;;;7.1811323;7.28031;;7.1034064;7.078818;;;;;;;7.0525937;7.0714154;;;;;7.0733843
375;;;7.399535;;;7.544278;7.496923;;;;;;;;;7.8418303;;;;;;7.371889;;;;7.797971;;;7.6237907;;7.6865144;;;7.4388714;;7.6168904;;;7.7260294;;;7.4302697;;;;;;7.506309;;7.5150194;;;7.4784274;;;7.633653;;7.391501;;;;;;;;;;7.56702;;;7.225377;;7.454192;;;7.373674;;;;;;;;;7.4602375;7.6687145;7.5112205;;7.5662417;7.6395235;7.3826;;;;7.4437943;;;;;
376;7.1490736;6.915608;;;;7.041063;;;7.353153;;;;;;;7.3232756;;;7.237682;;;;;7.142953;;7.350407;;;7.1882243;;;;;;7.086723;;;7.2057004;7.349841;;;;;7.033559;;;7.0554495;;7.2042956;;;7.1800427;;;7.127177;;;;7.267125;7.065659;;7.1125984;;7.105411;;7.427108;;7.1417866;;;;;6.9958534;;;;6.9098506;;;7.1310015;;;;;;7.140373;;6.966557;;;;;;;;;7.0662794;7.199929;;
377;;6.7707543;;7.3440585;;;;7.316485;;;7.4159503;;;;;;;;7.3022685;;6.9106274;;7.1795206;;;;;6.9864573;;;7.467002;7.320449;;7.1063647;;;7.2597585;7.2406664;7.2041807;7.200522;;;;;;;7.1282096;;;;7.363139;7.211896;;;;7.0045056;7.0296283;;;7.192677;;;7.3470817;;7.318966;;;;7.4384255;;;;7.0765767;;;;;;;;;7.2900596;7.1898556;7.376327;;;;7.18862;7.5163;;;;7.0187354;;7.0607147;7.1780715;7.382262;7.4406676;7.0914526;
378;;;7.1758995;;;;6.8302827;;;7.2931156;;;;7.3921824;6.9819183;;7.2881618;;6.98988;;;;7.1454434;7.311611;;7.265529;;;;;;;;7.126559;;;7.409935;;;;7.209473;7.2032433;;;;6.8098583;;7.2491446;6.6782126;6.423771;;;;7.065282;7.3641787;;7.2526803;;7.456786;;;7.282858;;;;7.3005476;7.3961716;;;;;7.3177466;;;7.2739677;7.1960483;;;;;7.3111506;;7.381442;;;7.4035172;6.7189145;;;7.5087595;;7.180801;6.8434296;7.2518244;7.2532926;;;7.223101;6.74579;7.224239
