id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL8644;;-0.74841785;;-0.571625;-0.9095541;;-1.0018439;;-0.98463917;;;-0.7968793;;-0.3270688;-1.3926921;;-0.90289986;;-0.9491372;;;-1.1085461;-1.2952147;;-0.78033286;;-1.1695001;;-0.67640936;;;-0.45368874;-0.9473529;;-0.39976418;;;-0.43583548;-0.3170625;;-1.0158498;;-0.9166279;;;-0.96384865;;-0.6657106;-1.1356978;;;-0.9277993;;-0.8963485;;-0.5751326;;-0.55881155;;-0.87273335;;-0.089898586;-0.44584954;;-1.1265264;;;-1.3108889;;-0.692392;-1.1394352;;;-1.1738926;;-1.1556664;-0.19588709;;-0.712211;;-0.81801116;;-1.0396556;;-0.8944615;;;-0.83228266;-0.54576933;;;-0.6545565;;-1.1803201;;-1.3960577;;-0.6804209;-0.99279827;;-0.97680366;;-1.089247;;;-1.1670084;-1.1802125;;;-1.6983104;-0.48063207;;;-1.071909;;-0.8534113;-1.3392055;;-0.99044526;;;-1.4964334;;-0.63838077;;-1.0189955;;-1.4706593;;-1.0617014;-0.78712714;;-1.2662072;;-1.2862622;;;-0.87022626;;-0.85177565;-0.7366452;;-0.6202105;;;-0.8838739;-0.95899206;;;-1.27492;-1.276326;;;-0.8820904;-0.69966674;;;-0.507439;-0.7911422;;;-1.3830448;-0.41387165;;-0.45638394;;;-1.3106619;;-0.91563916;-0.74943185;;;-0.65152204;-1.1868517;;-1.2076342;;-1.1605246;;;-1.1761028;;-0.96542954;;-0.81006706;;-0.92832685;;-0.57153296;;-0.9262799;-0.9588225;;;-0.8651193;;-0.4469713;-1.3799511;
CHEMBL174554;;-0.7222898;;-0.71310174;-0.790545;;;-0.40096605;-0.7270117;;-0.11127925;;;-0.56620395;;-0.5690374;-0.654541;;-0.85844946;;;-0.7740574;-0.56610584;;;-0.6688142;-0.72505677;;-0.7221999;;;-0.19518232;-1.0523427;;-0.6225747;;;-1.1161664;;-0.4368286;-0.6492444;;;-1.0769489;-0.90892756;;;-0.82624584;-0.94469535;;;-0.94970644;;-0.47933972;0.3037808;;-0.534438;;;-0.87805295;;-0.21294415;;-0.948297;;-0.7192546;;-0.73085606;-0.82049096;;-0.6712619;;;-0.9615234;-0.8799094;;-0.94272125;;-0.37293792;;-0.73355573;;-0.33802474;;;-0.91809714;;-0.5901526;;-0.6952944;-0.65981925;;-0.83183837;;-0.6573204;;-0.9543604;;-0.07616067;;;-1.0162042;-0.89710355;;;-1.3990533;;-0.9217684;-0.8838669;;-0.59537387;;-0.9963951;;;-0.83229405;;-0.568642;;-0.32452106;-1.0171518;;-0.35600567;;-0.44497764;;;-0.8568976;;-0.85873115;-0.78555727;;;0.085148096;;-0.80458164;;-0.3820281;-0.4197706;;-0.5799049;;-0.55456614;;-0.6669111;;-0.786708;;-0.6884289;;;-0.26416278;-0.9450598;;-0.63811016;;-0.8656746;;-0.3359455;;;-0.922806;;-0.80445147;;-0.79705584;;-0.08855927;;-0.7430475;;-0.23817003;;-0.7745279;-0.30612278;;-0.20243621;;;-0.55827403;-0.6697972;;-0.6558039;;-0.22742069;;-0.27189207;;-0.8419627;;;-0.13831198;-0.6429641;;-0.7512653;;;-0.39231646;;-0.74469364
CHEMBL28209;;-0.5482173;-0.58036816;;-0.85593045;;-1.0941234;;;-0.7676908;;-0.8977053;-0.40513062;;;-0.58334994;-0.5494592;;;-0.8519622;;-0.361449;;-1.121109;-0.73912513;;;-0.4551723;;-1.179038;;-0.40095985;-0.9592886;;;-0.44050074;;-1.0020511;;-0.7639042;;-1.055869;;-0.9653532;;-1.2063403;;-0.94718516;;-1.1561235;-1.2769203;;-0.83221465;;;-1.0307711;-0.49619842;;-1.1828301;;-1.0585159;;;-0.44427705;-0.6281793;;;-1.1177379;-1.1465244;;;-0.56228554;;-0.47580588;-0.9070046;;-1.0590122;;;-1.062541;;-0.6787716;;-1.2384825;-1.2600709;;;-0.7714846;;-0.73204184;-0.68398225;;-0.8275026;;-0.71400905;;;-1.2520064;-0.5648351;;;-0.9599558;;-1.1298131;;-0.67800915;-0.7398505;;;-0.524917;;-0.34730613;-0.6192572;;;-1.0409353;;-0.89380854;-0.664468;;;-0.9314419;-0.5279486;;-0.86814326;;;-1.1794925;;-0.6198418;;-1.0275942;;0.30705166;-0.83934367;;;-0.03528869;;-0.6726197;-1.1060257;;;-0.57929087;;-0.8735575;-0.21006823;;;-0.7710805;-0.8080432;;;-1.2355597;-0.7922008;;;-1.0924871;;-0.7784157;-0.67308694;;;-0.84950554;-1.3056343;;;-0.66469085;;-0.8344313;-0.6726061;;-1.1504538;;-0.4472102;;-0.10521841;;;-0.5429783;;-1.1247512;-0.85135865;;;-1.2693784;;-0.29885006;;-0.77544105;-1.1683388;;;-1.334293;-0.5142014;;-1.0995159;;-0.7358445;
CHEMBL309811;;-0.5829948;-1.2682184;;;-1.1910427;;-1.3546543;;-1.1098545;-0.86819935;;;-1.3663678;-1.1302058;;-0.9124537;;-1.3888814;;-0.69469124;;-0.75739694;;-0.9962877;;-1.0079048;;-0.6991197;;;-1.0570378;-1.1669654;;-1.0513971;;-1.0322382;;;-1.0571573;-0.778468;;;-1.1698394;;-1.1312803;-0.80795354;;;-1.3027174;-1.0921395;;;-1.1872426;;-1.3830848;-0.6891544;;-0.7668383;;-1.1623147;;;-1.6729867;-0.9198711;;;-1.2787722;;-0.58477235;-0.7009537;;;-1.1961629;-1.1220555;;;-0.6098516;;-0.7895021;-1.1117297;;;-0.69423735;-0.59754944;;-0.943369;;;-1.1986358;-0.8428589;;-1.2904408;;-0.67436635;;-0.901911;;;-1.0770521;-1.2029756;;;-1.265472;-1.1929162;;-0.808586;;;-1.0057944;;-0.75327384;;-0.802886;-0.8260751;;;-1.8029588;;-1.0007765;;-0.854645;;-1.2129364;;-0.72284544;;-0.7608253;;-0.9174333;-0.75792634;;;-0.25152624;-0.95222056;;-1.3205394;;-0.68181026;;-0.89882684;;;-1.1201568;-1.0923152;;-1.3584893;;;-1.248395;;-1.230644;;-0.78477454;-0.949388;;-1.1150963;;;-0.85652936;-1.1751236;;-1.0899243;;-0.83037007;;;-0.7333573;-0.6684787;;;-0.7511536;;-0.7674998;-0.56855166;;;-0.7617978;;-0.88779414;;-1.4585543;;-1.1048977;;-1.098832;-0.573709;;;-1.0725682;-0.9303559;;;-0.64178383;;-0.5223925;-1.1568443;;;-1.3728857
CHEMBL27429;;-0.81314206;-1.5044822;;-0.8970083;;;-0.8817525;-1.0299922;;-0.87412536;;-1.2524347;;;-1.7460226;-1.0253406;;;-1.5999869;;-1.3677247;-1.4730548;;;-1.4375339;-1.2906551;;;-1.168783;;-1.0433459;;-1.7987051;;-1.1580201;;-1.4015255;-1.43647;;-1.5884578;;-0.8409442;;-1.9204392;;;-1.3045008;-1.3823582;;;-1.5219754;;-1.4397253;;-1.6956863;;-0.6510755;;-1.300489;;-1.2914968;-0.80218565;;-1.3352983;;-1.0122706;;;-1.5918391;;-1.2767007;-1.1146044;;-1.4379728;;-1.3241022;;-1.4384007;;;-1.612883;-0.64199793;;-1.766219;;;-1.152099;;-1.4909141;-1.0304377;;-1.2432857;;-1.0033071;;-1.1185727;;;-1.1429956;;-1.7240741;-1.4567455;;;-1.5642755;-1.7423495;;-1.5275326;;-0.8538218;;-1.3379973;;-1.5765142;;-1.0785127;;;-1.4724507;-0.9003396;;-1.4526322;;-1.3790457;;;-1.2228017;;-1.5490329;-1.5084381;;-0.92495286;;-1.5166813;;-1.0643585;;-0.77454114;;-1.627133;;;-1.1407567;-1.3295764;;;-1.6287011;;-1.242984;;-1.6884475;;-1.6399338;;-1.0231749;;-1.2479227;;-0.5929878;-1.3640054;;;-1.2388515;-0.7937854;;-0.9920762;;-0.83411014;;-1.1400533;;-1.4633203;;-1.399291;;;-1.288522;;-0.7980068;;-1.0726064;-1.3474343;;-0.8181436;;;-1.2593424;;-1.3491027;;-1.3057764;-0.8298107;;-0.942507;;-0.885277;;;-1.2545121
CHEMBL132500;;-1.2968185;-1.4659255;;;-1.1302769;-1.3431174;;;-1.2272708;-1.2218425;;-1.1323118;;;-1.1614473;-1.2900941;;-1.4176769;;-0.9583137;;-1.0514927;;;-1.2409124;;-1.1894608;-1.3709836;;-1.1282232;;-1.2005998;;-1.2993219;;-1.3193219;;-1.3309152;;-1.222804;;-1.3195097;;-1.4503604;;;-0.9784541;-1.0161734;;-1.255964;;;-1.3226616;;-1.357048;-1.0632496;;;-1.7040638;;-1.2807152;-1.150497;;;-1.2910693;-1.6645787;;;-1.2112505;;-1.2643304;;-1.117943;;-0.9118519;;-1.166961;;-1.2055902;-1.2684323;;-0.98854536;;;-1.0828149;-1.2362026;;-1.2112513;;;-1.1881697;;-1.1951249;;-1.3583742;-1.200041;;;-1.1717186;;-1.2570196;;-1.0539389;-1.2488456;;;-1.0515603;;-1.3195696;-1.2324061;;;-1.256117;-1.569515;;;-1.2764257;;-1.2405069;-1.2021923;;-1.1408355;;-1.4932969;;;-1.3457552;;-1.6915816;-1.3192755;;;-1.0492277;-1.1544758;;;-1.2933241;-1.073034;;;-1.0814848;;-0.93728167;-1.3780402;;-1.2699573;;;-1.0195184;;-1.1965991;-1.2177243;;-1.3486184;;;-1.1529992;;-1.0716667;;-1.173167;;-1.2989967;-1.2124884;;-1.4527848;;-1.0052507;;;-1.229079;;-1.3407999;-1.5916865;;-1.0963267;;;-0.9771028;;-1.264606;;-1.4615401;-0.90845966;;;-1.2689991;;-1.2922754;-1.1577787;;-1.2225518;;-1.2345428;;;-1.159281;-1.3120387;
CHEMBL337292;;-0.9556011;-1.2813679;;-0.9580811;;-1.2878442;;-1.2845619;;-1.2674885;;;-1.2123163;-1.0138019;;;-1.2755048;-1.6501844;;;-1.1697533;;-1.4122099;-1.2710298;;;-1.1485541;-1.2208276;;;-1.1989133;-1.3105481;;;-1.0024736;-1.0704415;;-1.2069013;;-1.2412769;;;-1.1315773;;-1.2210697;;-1.4079497;-0.5857662;;-1.3032212;;;-1.1538792;-0.7283819;;-0.96485794;;-1.2819762;;;-1.3146579;-1.0991967;;;-1.2521715;;-1.1146822;;-1.1889427;-1.2619189;;;-1.3028357;;-0.8166667;-0.92271054;;;-0.8889722;-1.5426545;;-0.86210704;;-1.0846043;;;-1.219976;;-1.0507197;-1.068052;;;-1.3608388;-1.0294396;;-1.174036;;;-1.1768119;-0.77711344;;-1.2324145;;-1.2902035;;;-1.1050576;;-1.2716553;;-0.87548566;;-1.2256223;;-1.037251;;-1.4257275;-0.9441011;;;-1.2776464;-1.2546372;;;-1.171168;-1.2791479;;-1.2044137;;;-0.95533025;;-1.1005931;-0.8954716;;;-1.0967231;;-1.0540727;-1.3404043;;;-0.9867848;;-1.3851979;-1.0758654;;-0.98192334;;;-1.1363578;;-1.1797435;;-0.76631284;;-1.0586176;-1.194126;;;-1.1897159;;-0.87797403;-1.1402423;;-1.2936345;;-0.7594468;;-1.0275788;;;-1.2450346;;-1.1164281;;-0.9859109;-1.13984;;;-1.2540665;-1.3099585;;-0.7668307;;-1.1915615;;;-1.1641254;;-1.072885;-1.0949264;;-1.1770025;;-1.2086136;;-1.150578;
CHEMBL76110;;-1.8208845;;-1.4309411;-1.8270694;;;-2.266408;-2.0137353;;;-0.51862633;-2.0783653;;-1.9622881;;-2.184538;;;-2.14153;-1.4393725;;-1.944616;;-1.9033326;;-1.5112593;;-1.2257698;;-1.5410581;;;-1.7164888;;-1.9116907;;-1.9360005;-1.5187256;;;-1.101597;;-2.4240584;-1.5601954;;;-0.8550098;-1.9151492;;;-1.9848963;;-2.4263952;-2.052334;;;-1.8073403;-2.0981262;;;-1.9731361;-1.9480658;;;-2.2393196;;-1.634393;;-0.7019304;-1.8765249;;-0.61650395;;;-1.5650772;-0.7120476;;-2.2833056;;-1.1742487;;;-1.8438035;-1.459291;;-1.5082359;;-1.5179114;;;-2.3280296;-1.8372393;;-1.1868379;;-2.2395563;;;-2.097918;;-1.7248162;-1.4415708;;;-1.229271;-0.8135858;;;-1.7225072;-1.8872068;;;-1.6751543;-1.9922966;;-2.010391;;-0.64635664;;-1.0054045;;-1.366488;;;-0.9455876;;-2.139326;-0.74893665;;-0.8030664;;;-2.0688133;;-1.8784211;;-1.3831325;-1.7899528;;-1.7807512;;-2.182331;;-2.380801;;;-1.7957551;-0.90906906;;-1.462295;;;-2.114088;-1.3204931;;;-2.1746607;-2.0343;;-1.1227561;;-2.0535586;;;-0.9051007;;-2.072745;-0.7262423;;-1.099259;;;-1.9870827;;-1.2587609;-2.2257385;;-1.2575023;;-1.1068044;;;-2.1655934;-1.3089458;;-0.5859332;;-1.9516032;;;-1.8244712;-1.9362404;;;-0.8712684;;-1.2610693;-1.6315058;
CHEMBL440302;;-1.0971141;;-0.9470403;-0.9449903;;-0.8500037;;-1.2663335;;-1.0329931;;;-0.67062664;-0.81751186;;-1.0264592;;-0.9929352;;-0.60381836;;-1.9353266;;-0.91575843;;-1.4186244;;-0.99989307;;-1.2406284;;-0.6669837;;-0.8585876;;-0.68117297;;;-0.9647039;;-0.8471643;-0.858279;;;-0.67161894;-1.0986264;;-1.0929463;;-0.9927704;;;-1.8876029;-0.4444437;;;-0.5862347;;-1.2086028;;-1.3548639;-0.772331;;-1.7135061;;-1.7772918;;;-2.1398027;-0.99235547;;-1.3811398;;;-1.2403479;;-0.97525066;-2.1350765;;-0.92315346;;-0.82913643;;;-1.0801826;;-1.0502728;-0.6315907;;;-0.9120398;;-0.86149895;-1.0108143;;-1.3692982;;;-0.96729445;-1.0069101;;;-1.5851382;-1.1096857;;;-0.5773362;;-0.77919185;-0.6580479;;-1.6808944;;-1.8084197;;;-0.80235136;-1.0128323;;-0.79422545;;;-1.2852762;;-0.6133567;-1.1075046;;-0.40739322;;;-0.752159;-0.69402647;;;-0.8122791;-0.81719613;;-0.6755796;;-1.8829592;;-0.7595502;;-2.2254736;;-0.72843087;;-0.8124574;;-0.86517423;;-0.4414245;;;-0.77604234;-0.8917661;;;-1.0447851;;-1.0049427;;-1.2702513;-0.80874777;;;-1.1930866;-0.96379185;;;-1.3585825;;-1.500277;;-0.7140987;-1.8312136;;;-0.7196951;;-1.6584098;;-0.92160606;-0.7871753;;-0.88256806;;-1.3264889;;;-1.7926346;-0.8671207;;-0.65394163;;;-1.2652779;-0.9046633;
CHEMBL10640;;-1.8718333;;-1.9203111;-1.865539;;-1.6202917;;-1.8463773;;;-1.2810848;-1.8652817;;;-1.8959007;;-1.6830585;;-1.871919;;-1.8667235;-1.7939181;;;-1.8126831;-1.8255855;;-2.039274;;;-1.8504958;;-2.0930123;-1.836556;;;-1.9381146;;-1.8729224;-1.6723095;;-1.8073575;;-1.9438308;;-1.8987744;;-1.8027368;;;-1.8317163;;-1.9701128;-1.9375073;;;-1.3572224;;-2.041719;;-1.9354035;-1.8502733;;;-2.2358124;-1.5728886;;-1.778333;;;-1.9466524;-1.4967881;;;-1.8930986;;-1.9672956;-1.8308156;;-1.9236615;;;-1.9218564;-1.9167722;;-1.8313851;;-1.5265219;;-1.9774549;;;-1.9250983;;-1.9249902;-2.0053396;;-2.0147533;;;-1.8511783;;-2.0304542;;-1.9068162;;-1.9000374;-1.9541342;;;-1.8690667;-1.8812481;;-1.9674952;;;-1.842306;;-1.8952093;-1.84934;;-1.8709804;;-1.8563712;;-1.9525326;;-1.8368663;;;-1.2975678;-2.086608;;-1.8806436;;;-1.9761106;;-1.9433292;;-1.8683927;;-1.8727431;-1.9486372;;;-1.9882554;-1.8550241;;-1.7808392;;-1.9983466;;;-1.7730306;;-1.6615732;-2.0234528;;-1.7906303;;;-2.0462804;-1.8342576;;;-2.0606184;-2.0145683;;;-1.9232035;-1.8264306;;;-1.7412053;-1.9209648;;;-1.5576074;;-1.978408;;-1.871391;;-2.1616719;-1.9143599;;-1.8776926;;;-1.8065337;;-1.9682604;;-2.0725722;;-2.0010178;-1.8613937;
CHEMBL269458;;-1.7416581;-1.8334148;;;-1.5973368;-2.2110999;;-1.5960822;;;-1.9644771;-1.9459839;;-1.9465967;;;-1.8559085;-1.8069732;;-1.5744236;;-1.8814521;;;-2.1503415;-2.042857;;-1.5726297;;-1.8489393;;;-2.1093385;-2.0163045;;;-1.4791753;-1.886081;;-1.8870097;;;-1.6950861;-2.0338345;;;-2.0481536;;-1.7593834;-1.6940548;;;-1.9021168;-1.7279712;;;-1.2579439;;-2.0543032;-1.695746;;;-1.7622508;;-2.028834;-1.228641;;;-1.7768712;-1.9634393;;-0.8935802;;-1.821852;;;-1.9953303;;-1.7021081;-2.085536;;-1.7718543;;;-2.0050585;-1.8665516;;-1.2217035;;-2.0440552;;;-2.017559;-1.8649718;;-1.9680576;;-1.9291294;;;-1.888954;;-1.6949749;-1.6822591;;-1.7946082;;-1.782653;;;-1.8541348;;-1.8521941;;-1.6902074;;-1.8206956;;-1.7881532;-1.7714024;;-1.8946309;;;-1.8608165;;-1.6550325;;-1.658095;;-1.7084744;-2.453475;;;-2.0417888;;-1.9943366;-1.8200091;;-1.8328662;;-1.9610553;;;-1.8341576;-1.5684285;;;-1.6676556;-1.9003985;;;-2.0766857;-1.7750063;;-1.8838416;;;-1.9781034;;-1.9407642;;-2.1327813;;-1.940542;;-2.01906;;-1.9257859;-1.8839711;;;-1.65448;-1.7454028;;;-1.935578;;-1.0432144;;-1.8295491;-1.988116;;-1.7308873;;-1.8399574;;-1.6896013;;-1.555799;;-1.9521637;;;-1.931573;;-1.7790874;;-1.78257
CHEMBL347623;;-0.59273744;-0.43148243;;-0.26902843;;;-0.29379642;;-0.39394748;-0.5400765;;-0.35943854;;-0.086159825;;-0.09543276;;;-0.2812065;-0.48863447;;-0.10935545;;-0.3236879;;;-0.14475179;-1.0428383;;;-0.7257731;-0.9356973;;;-1.09185;-0.4136536;;-0.4820056;;-0.3183807;;;-0.36262262;-0.54198444;;;-0.3185258;-0.4475602;;-0.5956799;;-0.10584259;;;-0.31813896;-0.75708354;;-1.1332283;;-0.43093824;;;-0.56335163;;-0.5747093;-1.3661255;;;-0.055514693;;-0.085072875;-0.011508226;;;0.029192567;;-0.383394;;-0.1805917;;-0.43946707;0.05198598;;-1.0202751;;;-0.66280127;;-1.2010372;;-0.35500944;-0.5856091;;;-0.5934272;;-0.2024498;-0.16816688;;;-0.38242102;;0.30275178;;-0.4985696;-0.3644663;;-0.42002356;;-0.28345823;;-0.19628143;;-1.1696144;;;-0.4461218;;-0.010226965;;-0.45181847;;0.18941152;-0.4019214;;;-0.5234909;-0.19170427;;;-0.32794893;-0.46777225;;-0.11637902;;;-0.2992214;;0.0592252;-0.72677135;;;-0.9391312;-0.5231185;;;-0.7816793;;-1.0839008;-0.55968857;;0.11752522;;;0.0015085936;-0.5983738;;-0.5479119;;-0.1459465;;;-0.4241712;;-0.6069143;-0.16763806;;-0.25905824;;;-0.8328148;;-0.93319374;;-0.13738453;;-0.41320896;-0.017799377;;-0.4301039;;-0.057976365;;-0.21470821;;0.03533387;;;-0.2269094;-0.19335628;;-0.3123876;;-0.35843396;;-0.49481785;;-0.27733314;
CHEMBL346143;;-2.3252559;;-3.0845127;;-1.9284233;-1.9749992;;;-1.7246653;;-1.9645165;-2.726162;;-2.5642486;;;-2.133752;-2.097567;;-2.8178592;;;-2.0847874;;-1.8207787;;-2.1424544;;-1.8796058;;-1.9442041;;-2.4388678;;-1.8059031;;-1.9910936;-2.4178138;;;-2.088343;-2.3462071;;-1.9572301;;;-1.8116894;-1.8240097;;-1.9415431;;-2.6405268;;;-2.4244268;-2.2692802;;-2.6831014;;-1.9982994;;;-2.3833337;;-2.375557;;-2.1881886;-2.1297274;;-2.0279741;;;-2.0077481;;-2.3879054;-1.8358433;;-2.631585;;;-1.8855674;-2.214697;;;-2.0397642;-1.7953074;;;-2.7060752;;-2.1412048;;-1.9686093;;-2.1966984;;-2.304568;-1.7157066;;-1.829871;;;-2.6549861;;-1.7735374;;-2.3526366;-2.0600092;;;-2.8870826;-2.6007807;;-2.7746868;;-2.391752;;;-2.1801686;;-1.9801364;;-2.2845123;;-2.0835037;-2.9723425;;;-1.8680098;-2.4629047;;;-1.9164834;;-2.158193;;-2.1407135;-2.3034334;;-2.7605376;;-2.5932205;;;-2.6467652;;-2.4939086;;-2.193151;-1.6848484;;-2.3609586;;-2.0516453;;-2.4633763;;;-1.9609504;-1.9453225;;;-1.8682529;-2.1678612;;-1.8805314;;-2.2989097;;;-2.975657;-2.6752594;;-1.8154749;;-2.3912525;;;-1.6800112;-2.3881884;;;-2.3649957;;-2.4924865;-2.1985555;;;-2.1032057;-1.9600159;;;-1.7362791;-2.0033298;;-1.9534044;;-2.4156828;
CHEMBL157122;;-1.072551;-0.6975837;;;-1.3215324;;-1.0044737;-1.2037227;;;-2.275672;;-1.4059801;;-1.1638105;-0.4310497;;-1.3929508;;-1.0384117;;;-1.4620221;;-0.9440336;;-0.6971388;;-0.7671304;;-1.0494198;;-0.64386725;;-1.6936642;;-1.1104122;;-1.2669387;;-0.5413548;;-1.2574265;;-1.2376825;-1.6891532;;-1.3869798;;;-0.7985985;-0.5011523;;-0.48374784;;;-0.9100838;-1.1058431;;-0.85010266;;;-1.4455935;-0.42902446;;-2.0086844;;-0.7783902;;-1.3955239;;-0.46829295;;-1.4791876;;-0.7570679;;-0.26691723;;-0.28713787;;-0.14527762;;;-0.79053855;-0.8027671;;;-1.9693872;;-0.89587855;-1.0954769;;-0.59736776;;;-0.742285;;-1.1354655;;-0.5434556;-1.5907116;;;-1.2148032;;-1.1744081;;-1.1339362;;-1.8622495;-0.92549986;;-1.138773;;-0.79268265;;;-0.19059658;;-0.54268456;-1.0452192;;-0.9241803;;;-1.0327349;;-0.7947427;;-0.6045493;-1.172423;;-0.28356087;;-1.2836678;;;-1.3891083;-0.99388456;;-0.9682257;;;-0.38921726;;-0.97471535;-0.736743;;-0.904913;;-0.71406496;;;-0.7852507;-1.3993647;;;-1.2627623;;-0.9737178;-0.6259539;;;-1.0565383;-0.4388554;;;-0.8190646;-0.8258661;;-0.82658106;;;-0.57099795;;-1.1181171;-0.70581543;;;-1.233505;-0.97720087;;;-1.800858;;-1.0333309;-0.6377243;;-0.4537158;;-0.50533926;;-0.9573436;;-0.7526245;;-0.5574001;
CHEMBL12028;;-0.40822864;;-0.30849934;;-0.750546;-0.29783893;;-0.72050345;;;-1.5440588;;-0.5926583;;-0.39849532;;-0.21503162;-0.83296144;;-0.7501808;;;-0.92468727;;0.0543164;-0.31673563;;-0.8130466;;;-0.8624487;-0.56961477;;;-1.0154606;-0.3363061;;;-0.7885852;-0.16854692;;;-0.48900163;;-0.6896839;-0.7317357;;-0.7428423;;-0.4242592;;;-0.4824909;;-0.2752521;-0.5327716;;-1.0755347;;;-0.22788954;;-0.46112216;;-0.4882114;-1.5112176;;-0.15763462;;-0.8159355;;;-0.5007566;-0.6031617;;;-0.3677616;;-0.10917175;;-0.46707058;;-0.5030265;-0.47116578;;;-0.42758644;;-1.1205959;-0.44579673;;-0.5802494;;;-0.32602262;-0.42111754;;;-0.45146298;-0.24340749;;-0.77975535;;;-0.44667876;;-0.5589454;-0.32807302;;;-0.16599405;;-0.5243107;-0.620945;;;-0.2479639;-0.52290595;;-0.6050055;;-0.5131304;;-0.50587285;;-0.6317177;;-0.27145123;;-0.3037833;;-0.28748453;;;-0.37108028;-0.7582435;;;-0.036762;-0.67904675;;;-0.8083337;-0.5299834;;-0.28605974;;;-0.8458981;;-0.30731738;;-0.17086637;-0.72420657;;-0.75321364;;;-0.23416662;;-0.13953185;;-0.28283954;;-0.5283313;;-0.04857409;-0.35750473;;;-0.64304125;;-0.6790391;-0.27594757;;;-0.24291348;;-0.31650376;;-0.17447412;;-0.54756653;;-0.9852115;;-0.06750071;;-0.33247316;;-0.2230016;;-0.56344414;-0.22312605;;;-0.43728912;;-0.33506787
