id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
283;;;6.408216;;;;5.9599404;5.42207;6.9657807;7.123593;7.0059786;;;;;;;;;6.467924;;6.623651;5.0846496;6.1158195;;;;;;5.695322;6.9132643;;;8.101047;;;;;;;7.079574;6.5770836;;;7.0676227;;;;;;;;5.104081;6.672159;5.498799;;5.995491;7.2185283;;;6.91259;;6.6527224;6.033217;7.0278974;;;;;;;5.988488;;;;;;6.711908;;;5.8766627;;;5.5175643;;;;;;;;;;6.7755294;6.9333425;;;5.896398;5.8090744;
284;;6.4071727;;;6.459653;6.8046803;;;;6.2301455;;;;6.828534;6.6746554;;;;;6.73672;7.062914;;;;;6.5321493;;5.9647503;6.872875;5.6274595;;;;;6.774448;;6.7741094;7.058885;;;6.304044;;;;;;;6.784663;7.397882;;;6.398352;6.4231896;6.681667;;7.0579047;;;6.242121;;;;;;7.267717;5.7594132;;;;6.826466;;;;;;6.808977;;;;;5.695615;;6.782164;6.8046765;7.443083;;6.6148024;;;;;;7.2279515;;;;6.031393;;6.5182133;
285;;6.950214;;;7.0082245;;;6.950804;;7.09757;7.681673;;;7.2537026;;;;;;;7.2324266;;;;6.7227826;;;;;6.201484;;6.9458675;6.30592;;7.424767;;;7.54065;7.024839;;;;;6.8634214;6.903198;;6.61498;;7.670016;;7.046343;;;;;7.455929;6.68536;6.969455;;;;;7.1793003;6.8814383;8.009622;;;;7.2021275;;;6.9714246;;;;;7.263136;;7.420727;7.1569424;6.3517666;6.9913697;;7.449272;7.9949965;;;;;;;;7.2865562;7.3497653;;7.6444287;;;;6.546322
286;;;;;7.771562;;7.931149;8.0515995;7.20624;;8.319956;8.00647;;7.8336554;;7.093037;7.483038;8.201382;8.088517;;;;;;6.277735;7.027225;;;;8.107515;;;6.9164343;;;;;7.863921;;7.0768347;;;7.418413;;7.588288;8.083523;7.206318;;8.515852;;6.3040967;;7.4529595;7.3317;7.4137383;5.6491337;;;;;;;;8.163;;;;6.965963;6.736088;;;;;;;;7.726712;7.564713;;;;;;7.650418;;7.3238144;7.9013395;;7.3150334;;;;;;7.1818547;;;7.0073104;;
287;9.488523;;8.722302;;;9.085308;8.448998;8.137866;;7.511259;;8.48185;;8.507009;;9.950316;9.15355;;9.092914;9.21213;;9.70233;;;9.384781;7.53711;8.062044;;9.444326;;;;;9.064891;8.824207;;9.464236;9.252199;;;;7.8108616;;;;;;8.39568;;8.086466;;8.432612;;;;;8.647518;;9.265491;;;8.395938;8.150007;;;9.407519;7.615069;7.356714;8.429281;;;;;;8.586842;;8.89675;;8.864831;;;9.2421465;8.615669;;;9.208577;;;8.725291;;;8.666612;8.684521;;;;9.501715;;;
288;;;;;;;;7.678091;6.962928;8.474053;;;8.48079;;;8.549693;;;8.311787;;;;;;;;;;8.87581;;;;;;7.9269876;;7.1971807;;;7.5323844;8.743412;7.4683294;;;;;7.686365;8.358802;8.011922;;;7.96877;;8.073232;;6.404437;7.6069736;;8.360971;8.373676;;;;;;;8.523924;6.852624;7.4187393;;8.454687;;8.38059;;7.912973;;;;;8.169707;7.7325706;;;;;;8.105554;;;8.504682;;;;7.831192;7.881816;7.6214147;;8.040706;;
289;8.32145;;;8.26843;8.40815;;;;7.2325854;;;;;8.387171;7.4826856;;;8.766074;;;;;8.06724;;;;7.449683;7.4221835;;;;;7.696979;7.7922835;;;7.313202;8.197204;;;;;;;;;7.4063673;;;;7.858428;;;;;6.695596;;;8.544754;;;8.436895;;8.31345;;7.793014;;6.911259;;;;8.364237;;;;8.582832;;8.418013;;;;8.051206;;;;;;;;;8.690774;;;;;;;8.148021;;
290;;8.33986;;7.2221165;;;6.3170433;6.6218677;7.8109736;7.464145;;;;;8.136965;8.25768;7.528512;;;;6.387202;7.6675105;;;;6.144339;6.6501665;8.200847;;;6.2916822;;;;;7.449506;6.4668655;;;;;6.8540425;;;7.7639623;7.7764673;;8.03516;7.9545603;7.7454634;7.2480135;6.3116317;;;;6.4666166;;;;;7.7787323;;7.144519;;6.745581;7.6706924;7.4849343;;;;;;8.20138;;;7.784281;7.0591946;9.235318;;7.473267;7.442099;;;;;;;6.817103;;;;;;8.141586;;7.537082;;;;
291;9.274968;;;;;9.616468;8.760444;;;;;;;;9.617242;;;;9.7542515;;;;;9.763992;;;;;9.336263;;;9.671029;;8.824578;;;;;;8.778865;;9.2019615;8.793928;;;;9.162876;;;8.937931;;;;;9.610381;;8.045507;8.64604;8.570185;;;;;;;;8.177431;;;9.315998;10.015024;9.130385;;;;8.97446;8.134312;8.754962;;10.3341;;10.419;;;;8.907977;9.251741;;8.739401;;;9.108327;;;;;;;9.433143;9.23343
292;;;;;8.578233;;;8.02823;9.083429;;;;;;;;8.767506;;;7.878726;9.652945;;;9.293148;;;9.332014;9.660934;;9.526201;;;;9.192248;8.724857;;8.602061;;7.876692;;;8.521171;;;;;8.767335;;8.545656;9.086757;8.571549;;;9.565628;;;8.165843;;;8.918742;;;8.359096;;9.661621;;;;;;;;8.297264;8.722078;;;8.234083;;;;;;9.1817665;8.976027;;;;;8.818364;;8.685887;;;;;9.159751;8.29628;;;
293;9.555084;8.488954;9.09012;;;;;;9.178811;;8.959677;9.339588;;;;9.15874;;;;7.534034;9.803605;9.707811;10.469383;;;;8.962755;;;;9.665399;;;;;9.2987585;;;;8.564055;10.000552;;;9.27417;9.444665;;9.7437525;9.384741;;8.376815;;7.261232;;;;;;;;;;9.2674055;;9.14194;;;;;9.159981;;;;;;;;8.158554;;;;;;;;8.696035;9.492898;8.958803;;9.785473;;;;;;;;8.355661;;;8.412084
294;;;8.7287445;7.739555;8.2191105;;7.6910243;7.428554;;;;;;8.080834;;8.539612;;;7.0651855;8.216131;;;;;7.6137657;;;8.158655;8.566218;8.534653;8.532101;;7.372827;;8.267046;8.459494;;;;;;;;;;8.099748;;;7.996614;;;7.338123;7.774712;;7.6844954;;;;7.525005;;;;;8.497625;8.246046;9.112719;7.6867757;9.217475;;8.878419;;;;9.042458;;7.6008716;7.3144236;;;7.4761567;8.485799;;;;7.997489;;;;;;;;7.663137;;;7.902696;;;7.32575;
295;;;9.907928;;9.567543;;;;;;;;;;;9.103038;;9.29426;;;9.881581;9.670544;;10.157568;;;;9.517685;;;;;;10.6914625;9.158467;9.855558;;10.434057;;;;;9.839644;;10.048182;;9.350872;9.695751;9.11818;;;;8.745512;;;;;;;;;10.050938;9.878189;;9.712346;9.31279;;9.32583;;;9.368082;9.30342;;;;;;;9.467355;;;;;;;9.907158;;;;9.923493;;9.325442;;;9.535766;8.503755;8.352017;;;
296;;;;;9.367355;;9.121496;;8.437131;;;;9.256646;;9.076796;9.033696;9.473615;;;;8.918784;9.475952;;;;;;;9.517209;8.5317955;;;;10.758283;;;;;;;9.038581;9.599492;;;8.980688;;9.380902;;;8.56721;;;8.245629;9.377215;;;8.406866;9.895941;;;7.5775785;;9.788897;;10.227744;;9.370796;;;;;;9.4529915;;;;9.186453;8.640058;;9.003096;;9.297596;;8.645241;8.813412;9.216537;8.069737;9.260438;;;;8.802076;;;;;;;8.859638;
297;8.545819;;8.272053;;;;;8.0783;8.165476;;8.466817;;;;;;;;8.435624;7.9497833;;;;;;8.531586;;8.555166;;8.001496;8.428577;8.00775;8.090904;;;7.536826;8.175801;9.462624;;;;;;;8.3894415;7.296144;;;;8.391056;;;;;8.283823;8.561155;8.242015;;;;7.3612366;7.8044324;9.165177;;;;;;;7.7825127;;8.071955;;;7.9952483;7.7137175;;;;;;;;;;8.26949;;;;8.044617;;8.463254;8.74453;7.865134;;;7.278675;8.144412;;
298;9.167179;;8.531469;;8.495008;8.694326;;8.044391;;;;;;;;;8.732484;9.295129;;;9.078394;;;;8.497916;;;;9.618125;9.435791;;9.874007;8.605083;8.622472;;8.603603;8.098968;;;;;;;;8.946469;;;9.091367;;;;8.770116;;9.79493;;;;;;;;;8.98781;;;;;;;9.179147;8.996153;8.850689;;;;7.9772563;;;8.352347;;8.837725;;8.344702;;;8.894307;;;;;8.465084;;;;;9.380564;8.826165;;8.950644;8.736461
299;;;;;;;;8.859924;;;;;;;;;;;8.487484;8.54672;8.155149;8.592184;;8.331839;;7.7488685;;8.376466;;9.95701;7.9907055;;;;;;;;;7.8636217;8.581653;;8.946349;8.695244;;;8.1879015;;;;;;7.765114;8.82223;;;8.352603;;;8.125728;;;7.975294;8.220688;7.5246825;;;;;8.622999;;7.8062925;;;8.453264;;8.097411;;;;;8.143672;8.583265;;;;8.082541;7.990948;9.118232;;;;;;;;;;7.4656386;
300;9.014595;;;;8.574694;8.255835;;;;;;;;;;;;9.223898;8.47436;;;9.0140915;8.892372;;;;;8.701803;;9.550905;;;9.069781;;9.015635;;;8.812538;9.127995;;;9.724465;9.731694;;;;;9.0032;;;8.53669;;;8.7134075;9.651239;;;8.978758;;;;9.36263;;8.367377;7.8011327;9.476393;;9.562727;9.18402;;;;8.034619;;8.786921;;;;;;;;;;;8.719629;;8.899249;8.644241;;;9.395728;;;;8.814704;8.484975;;;
301;;8.298827;;;8.870816;8.398995;;;;;;9.182037;;8.396286;8.89359;9.449895;;8.296891;;8.494188;;;;8.542835;;8.812882;9.020388;;;9.851198;;9.070999;;;8.034306;8.859994;;;;;;;;8.844504;8.644293;;;8.593719;;;8.756077;;;;;;7.5162187;;;;9.0726185;8.896982;8.179106;;;;;9.1560755;;;;;8.557943;;;7.763161;7.6860094;7.4714403;;;;;7.7215204;;;7.8587937;;;;9.170769;;;8.63671;;9.468181;;;;;9.164887
302;;;;;8.785116;9.351641;9.291104;;;;9.477103;;;;;;9.087624;;;;8.972325;8.728241;8.728207;;9.021038;8.395882;;;;9.563789;;9.053222;;;8.853061;8.749214;;;9.000648;;9.108574;;;9.416929;;;;;8.720042;9.31667;;8.697745;;;;;;9.160702;9.831662;;;9.218475;;;;;;9.231693;9.637213;8.872661;;7.372081;;9.748422;9.177607;9.179189;8.708796;;;;;;8.536661;;;;;;;;9.167229;;;;;;10.009282;;7.594824;
303;;;;;;;;9.102902;;;9.7324;9.207989;9.125406;;;8.902195;;9.118365;9.760721;;9.0984955;10.130412;;;9.451492;;;9.511321;9.525459;;8.169263;9.895373;;;;9.950528;;;9.055419;9.536395;;9.296615;;;;9.007593;;;;8.837175;9.0422945;;;9.345181;8.615265;;;10.3488;;;;;;8.883797;;;9.388733;;8.625241;;9.927891;;;9.285247;9.2340145;8.838172;;9.018014;;;8.998311;;;;;;8.955067;;8.945469;9.130666;8.714817;9.413763;;;;;8.273368;9.861041;8.810323;
304;;;8.589735;7.73104;;;;8.309983;;;;;;9.184347;8.673853;;;;;;;;;;;8.336997;;8.81336;;;6.956832;;9.036503;9.269361;;;8.758702;;;;9.131425;;9.040193;;;;;;7.8069882;8.92658;9.078228;;8.081693;8.509907;7.22026;8.68343;;;;8.247524;7.879581;;;8.643302;9.743926;;;9.383829;;8.446594;;;;8.578936;;;;8.2487135;8.701083;;;8.901836;;;;8.5293455;8.566883;;;;;;;8.742242;8.484044;;7.952286;;8.61245;8.748099
305;;;;7.2906103;;;;8.11436;;;9.19964;;;;8.81353;;8.842719;8.914506;;8.599546;8.912326;;9.242772;9.025845;8.80645;;;;;;6.6347427;;;;;;;;;;;;;8.656725;8.019156;;;;7.8040767;;;;;;6.8803277;;8.716022;;;;7.5537186;;;8.665043;;8.811434;;;;;;;;;;8.260121;8.51028;7.709109;;;;;;8.51386;;8.418803;;;;8.379719;8.319916;;9.032194;;;8.368243;7.7136307;9.290129;7.947765;
306;;;;8.798244;8.660705;;;;;;;8.744978;;;;8.422203;;;9.534012;;;9.597513;;;;;9.829208;;;9.232058;8.095993;;;9.1471;;9.37288;;;;9.369201;9.823268;;;9.16745;;;;9.340611;;;8.813766;;;;;;;9.851385;9.375887;;8.07453;8.89749;;;;8.716239;;;;;;;;8.635752;;;;;8.789735;;8.78107;;;8.768585;;9.071466;;;8.498562;8.71689;8.5174675;;9.342883;;;9.026971;;9.418696;;
307;;7.9493303;8.068329;;9.214902;;7.9842334;;;8.953995;8.103464;8.817537;;;;7.9986916;;;8.423555;;;;7.5780945;8.393692;;;8.718451;7.7681212;;;;;9.090746;;;;;9.094749;;;;;9.592268;;;;;;8.550245;8.696564;;6.9460416;9.391539;;;;;7.8542423;;;;;7.42375;9.017816;8.200591;;;7.224222;;;;7.9730463;;8.701758;;;;8.340313;;7.4156704;;7.6882825;8.589144;;;;;;8.51858;;;;7.6230583;;;;8.451462;;;
308;;;;6.9923935;;8.008583;8.665676;;7.9136124;8.72017;;8.320526;;;7.060494;;8.119615;;;;;9.445292;;8.762701;10.733291;8.784248;;;9.456861;8.534343;8.677921;7.434417;10.310507;;;;;;;;;;;;8.707782;9.454682;7.3556314;8.000066;8.237841;;7.8647094;;;8.823291;7.5054545;;;;;;;;;;7.873063;;9.155932;;8.618053;;;;7.8084993;7.7664466;;;;;;9.303905;;8.22393;8.423345;9.395339;;8.726972;8.507995;;7.1629567;;8.547453;;8.710944;;;7.681245;8.197995;9.027286;;
309;;8.122535;;7.401595;;;9.230657;8.467179;;;8.420139;8.677881;8.651952;8.100342;;8.292535;;;;;7.975177;;8.621556;;;;9.232489;;;6.6584864;;;8.241587;;8.910809;;;;;;;;8.25949;;8.593924;8.591804;;;8.39099;;8.5966215;;;;;8.891925;;;;;;8.767589;8.711356;8.447952;7.752503;;;;;8.830272;8.656895;;;;;7.734007;;;;9.268636;7.764312;;;;8.392118;;9.323765;;9.648287;;;9.353366;;;;8.501422;;;;
310;;;;6.384762;;;9.2762165;7.923214;8.467949;8.603;7.9154406;8.187153;;;;;;;;;8.074349;;;;9.253723;;;;;6.259564;8.885062;;;;;8.604236;;;;8.8784;;9.059207;7.9971595;;8.933853;8.229991;;;;8.926176;;;10.042117;;9.081711;;;;;;9.54384;;;8.127819;7.8604236;;8.75918;;;;;;8.958179;;;6.949303;;8.492074;;;7.3195176;;9.098654;;;;9.48204;9.161907;;8.704004;8.347163;;;8.879058;9.435453;;;;;8.82006
311;9.309892;9.768959;9.645732;;;8.524985;;;8.986822;;9.434333;8.967773;;;9.837627;8.213776;;;;8.355164;8.822131;;;;;;;;9.483805;;;;8.99769;;;;;;;;;;;9.605172;;;8.039226;9.285578;;8.685375;8.790433;9.302507;9.149738;;;;;;8.806905;;8.861372;;9.1187935;9.03784;;;;9.0278225;9.418482;;;9.122667;;;;8.360661;8.863564;;;;9.331149;9.317773;10.087606;;9.116648;8.80413;;9.369407;;;8.898722;9.502116;9.480473;;8.978434;;8.56691;;8.326039;9.253775
312;;;;;;9.075047;10.225039;9.776085;9.127033;;9.922512;;10.078229;;;;9.344115;;;8.738107;9.038023;;9.865892;;9.835693;9.014365;;9.6189165;9.295533;9.992718;;9.388926;9.495855;;9.001964;;9.670557;9.429689;;9.496739;;9.615655;;;;;8.888321;;;;;9.215321;;;;10.199963;9.989882;9.924225;;;8.82293;;;9.652748;9.750442;;;;10.598734;;;;;9.785405;;8.961684;;;9.119126;;;;;9.038764;8.966318;;9.296622;;;;9.136424;9.847058;;;;9.013409;;;8.509726;9.936141
313;;;;9.738923;;8.236088;9.473452;9.430354;;10.0169115;;8.608515;;;9.710852;8.331943;;9.821006;9.862004;;8.835151;9.457756;9.930102;9.418517;9.442153;9.656972;9.849453;9.274871;9.05613;;9.650069;;;;;9.615249;;;;9.436117;;9.767722;;;;;;;;8.621672;9.09944;;;;;9.86918;;;;;;9.826153;;;;;10.0467415;8.453495;8.649205;9.558601;9.480316;;;;;8.285874;;9.286853;;9.462663;;;;;;8.950851;;9.028363;;;;9.20004;;;;;;;8.921561;
314;9.389264;9.178916;;;;;9.838287;;;9.410272;9.685232;;9.536672;;;;9.35544;;;;9.238507;;10.196539;;9.540861;;;;;;9.312662;8.948836;9.592114;;;;;;;8.763769;8.653111;9.206845;;9.016718;;8.973259;8.801078;9.404477;9.116125;9.307723;9.592142;;;;;;;;;8.949173;8.8945875;;;9.457331;;;9.731659;;9.804512;;;;;;8.97291;;9.132692;9.414462;;9.311446;;;;;;;;;;;9.528189;;;;;;;;9.140584;9.415849
315;;;9.316931;;;8.968651;9.060799;;;;;;;;;;;;10.0510845;8.912346;;;9.76671;9.217516;;9.332002;9.176573;;;8.935482;9.093096;8.558815;;;;9.081948;9.066009;9.6157875;;9.396058;;;;;;;;9.250231;;;;9.058897;;9.470761;;;9.237048;;8.196636;;8.692589;;;;9.577523;;9.29759;;9.554307;;9.237936;9.342577;;8.507297;;;;9.068039;9.339419;8.946775;;8.918501;;9.134926;;;;;;8.832602;;;9.128516;;9.306642;;;;;8.695223
316;;8.344155;;8.080934;8.999266;8.886614;;8.79979;;;;;8.682596;;;;;;8.729033;8.378561;;8.539736;9.160385;9.28292;;8.8371525;8.245617;;;7.4092903;8.260065;8.272852;;9.075558;;;;8.958616;;9.595656;;;;;8.145884;;8.02844;;;;;;;9.326961;;;;;;9.151442;9.061775;;9.044231;9.167067;;;;8.563187;8.35314;;8.879631;9.03602;9.18312;9.074368;;;9.035423;;;;;;;;8.549421;;;;;;;;;;;;;8.926704;;9.202927
317;;7.9991746;;;7.9502234;;8.405436;;;9.042821;;;8.676893;7.785939;;6.437624;;8.317836;;;;9.499284;8.006641;;;;;8.7863655;;8.186701;8.162991;8.935267;7.574867;;7.740278;8.094928;8.244487;;8.237748;8.179523;;;;;;;;;8.666904;7.4987335;8.527451;;8.216306;;;9.754341;;;7.5423946;7.9526;7.5439396;8.552282;7.2110634;;;;8.359743;;;;8.481075;;;;7.832746;;;;;;8.081267;;;;8.094687;7.4678936;7.95107;;;;8.689428;7.203988;;8.190011;;8.1412;;7.760411;;
318;;;8.312393;8.24581;7.463836;8.592567;;9.1278925;;8.416855;;8.474971;;;;;8.101741;8.837419;7.873683;;;9.171225;;;8.628645;;;8.348635;;8.524731;8.146303;;9.076485;;;;9.146982;;;8.815684;8.134457;9.450377;;;;;;;9.071492;9.429689;;;;;;;9.358936;;;;;8.338051;;;9.495366;9.44445;8.633291;;;8.388403;;;;8.722719;;;;;;;;;8.78433;;;;;8.785016;;;;8.316122;8.879437;9.416138;;;;;;9.22053
319;;;;;;;;;9.267139;;9.555061;;;9.479684;9.707863;;;;10.503182;8.8739805;9.625612;;10.50708;;;;;;9.035609;10.362535;;10.062535;;;;;;9.526667;10.383295;9.866847;8.816863;10.254579;;9.701912;9.092752;10.132622;;;9.096762;8.893329;;;;9.052324;;;;;;9.37591;;;;9.550169;10.126041;;9.630898;;;;;;;9.869394;;8.71811;;9.405374;;;9.650564;9.412808;;9.2576685;9.450215;8.624822;9.367094;;;9.217549;;10.080747;;9.511649;9.365262;;8.545359;;8.820886;
320;;9.419675;9.713727;;9.612671;;;9.763462;9.1241;9.694841;9.830497;;;;;9.030743;;;10.210987;;;;9.531828;;;;;;;;;8.291564;9.087358;;;;;;9.989877;;;;10.101298;;;;;;;10.105917;;8.798341;9.848388;10.046767;9.80043;;;;;9.280926;;10.066557;;9.569225;;;;;9.702884;;;;;;9.869225;;;;9.365156;;;9.242502;;;;;;8.849095;;;9.128498;9.825339;;9.378127;8.600051;;9.620719;;;
321;;8.161645;;8.135451;;7.5574374;9.434368;;8.554979;7.3819895;8.990322;;9.09908;;9.459574;;;;;;;;8.701407;;;;9.066971;8.842593;;;;8.342938;;;;7.3825645;6.8615;8.754367;;;;8.91687;;;;;;;;;7.148353;8.553794;;;;9.385561;8.468749;7.670234;;;;8.598896;7.769161;8.374779;;;;;;;;8.652302;;;;;;7.97704;;;;;8.976763;;7.0493546;;7.8266163;7.771398;;8.981787;;;;;;;;;;8.139308
322;8.917226;;;;8.959842;;8.924942;;;9.195046;8.381471;;;9.480017;;8.295636;;;;;;9.312911;8.061982;;;8.573959;9.137838;;;9.759052;8.555483;8.365083;;;;8.618465;8.805226;;;;;9.627565;8.630979;;9.100361;;;8.593649;9.314064;9.296004;;7.490909;10.2041445;9.562478;;9.360535;9.140885;8.239349;8.7440815;9.00426;;;7.797499;9.369322;;;8.744709;;;9.178284;8.239567;;;8.694547;8.524105;;;;;;;8.964133;;9.134572;;;8.753922;8.824935;;;;;;9.026309;;;;;;9.425092
323;;;;7.6974754;;8.019178;8.184979;7.5947785;;;7.665965;7.8033843;;;7.0690613;7.977747;;7.881033;;;7.389367;;;;;;;;;;;;;;;;;;8.093176;7.823433;7.7665877;;;8.866674;;;;;;;;7.970303;;;8.853861;;;7.9215264;8.5860195;;8.056844;;7.2573385;;7.7186236;;;;8.443763;;7.6027665;;;8.190774;7.804259;;;;8.588239;;;;;;;;7.609125;;;;;;7.2954593;;;;;;7.4615145;8.561481
324;6.3182306;6.067034;;;;5.974566;;;5.482009;;;;;6.723185;5.675917;;;;7.3561983;6.038647;4.909592;;;;7.2633967;;6.8808765;;;;;;6.159593;6.1509147;;5.7497168;;;5.730902;;6.7129073;;;;;;;;;;6.6879835;;;;;6.056165;6.8254056;5.7649612;;;;;5.952258;5.989652;6.0313325;;;;;;5.4310966;;;;;;;;;6.302821;;;;;;6.378476;6.1492796;;;6.351959;7.019031;;;6.895367;;;;6.393935;;
325;;;;;;7.2154875;7.5042706;;;;;;7.962763;;;;;;;;6.4130125;8.291766;8.082104;8.101259;8.65469;8.575914;;8.261095;;;8.172054;;8.674855;;;;;;;;7.7774568;;8.317945;8.240122;;;;;;8.768253;;;;;8.06306;;8.446283;;8.260462;8.355146;;;;;7.242985;;;8.581224;;;6.688558;8.434839;;;;7.6201434;7.0646696;;;8.352326;;8.343152;;7.673556;;;;;8.361192;;;;;;;;8.544701;;;7.265958
326;;;8.284105;8.130611;8.05169;8.057071;;;;;;7.7584667;;8.255136;8.825198;;7.7763987;;;7.917307;8.670408;;;;;;8.198814;;;;7.927295;;;;7.511271;7.986504;;;8.170829;7.998962;;;;;;;;;8.57011;;7.876717;;8.1192875;8.587137;;7.5413;;7.884689;7.307956;8.163185;8.711241;;;;8.826899;;7.728296;;;;7.7778535;;8.364312;7.8232026;;8.380516;;;7.754197;;;;;;;;;;8.015051;8.448618;8.23958;7.461311;8.728454;;8.229432;9.044074;;;;7.970756
327;;8.5599575;;8.306498;;;;;;;9.218029;;;9.257957;;8.515801;8.285967;;;9.127913;;8.761574;8.081583;8.260526;;7.4446864;9.2752;;8.61196;8.253572;;;;7.820708;8.68814;8.44381;8.950977;8.666435;8.891766;;8.658948;8.828769;;;;9.411172;;;8.797283;;;;;;;;;;8.726972;8.658075;;8.965633;8.133173;8.404145;;;8.838133;;9.324273;;8.294388;7.8802814;7.832752;;;;;;9.064485;9.230086;8.842039;;;;;8.693177;8.238395;;9.806768;;;;8.235848;9.020196;;;9.02706;;8.704658;8.783303
328;;;;7.585337;;;7.9005623;;;;;;;;;;;7.922771;7.9733496;;;;7.022816;7.701695;8.636993;6.942929;;;;7.923356;;;;6.9916167;;;;;7.975509;;;;8.975511;;;;;;;;;;;;;;;;7.743698;;9.651371;;7.5060787;7.959916;8.337574;8.261415;8.26006;;;8.78603;7.40855;7.261763;7.096321;;;;;8.075739;;;;;;;;;8.321615;;;;;8.208297;;;;;;;;
329;;7.9386706;;7.203521;;7.66784;;;;8.173909;;7.854961;;7.3952246;8.696331;8.278386;7.580318;;8.216726;8.882066;;;;;;6.1335287;;;;;7.690406;;;;;;7.6237984;;7.6441565;;;;;;;8.162527;8.075945;;;;;7.7291512;;8.731934;10.029923;;;;;7.9274135;;;6.6983876;;;;;8.975214;7.7166524;;;;;8.1482315;8.914877;;;;8.738946;;7.710712;;7.845669;;8.318743;;8.765486;;;;7.188568;;;;8.353333;8.840249;;8.648494;7.9130216;
330;8.082893;8.412309;9.187639;7.534057;;;;;8.552785;;8.8409;;8.987048;;8.866145;8.507374;;8.687446;;;;;;;;;8.800222;8.346407;;;;9.151476;8.75322;;;8.67538;;8.286535;;;;;9.243242;;;9.062597;8.792083;8.002888;8.406158;;;;;9.048276;9.31918;;;;;;9.039995;;;;8.099747;;;;8.7155695;9.166393;;;;;;;;8.494035;;;;;8.946892;;;;;7.647239;9.0152855;;;;8.726813;9.872508;;;;8.60386;;
331;;;8.432319;;;;;;;8.74175;8.225914;;;8.710264;8.279446;;;;;;;7.836592;7.0722685;7.412933;8.136099;6.933806;;;;;;8.4726;;6.899753;7.5224915;;;;7.717511;7.3772225;7.74297;7.620492;8.194244;8.575963;;8.735517;;8.192807;;;;7.6001344;;;8.759209;7.4237704;7.6381288;;8.164653;;;;7.7963176;7.5471535;;8.728021;7.9862638;8.4391575;8.389908;;;;8.125769;;8.285732;;8.09295;;8.157159;;8.472783;8.186723;7.9737587;8.092662;;;;;8.433157;;7.506742;7.810986;;7.966614;;8.966535;;;;
332;;;;7.330946;7.5855513;8.154951;;7.378453;7.5217676;;;;7.0697474;;6.992708;;7.360103;6.6531463;;;;7.6680417;7.151;7.894457;8.126203;;;;8.14101;;;;;8.032819;7.630577;;;;7.53056;;;;;;7.7045884;;7.753989;;6.575713;6.753333;7.257911;;;;6.684856;5.9789;6.978352;5.987549;;;;7.2217064;;6.8694057;6.6734576;;;;9.249279;;7.4487166;;;7.4782352;7.0394397;;;;;7.3373966;;;6.190688;;;;;6.455436;7.087295;;7.2140145;;;8.453446;7.521344;;;;;
333;8.184312;;;;;;;;;;7.6624393;;7.2641535;8.05788;;;;7.697432;;;;;7.0108466;;;;8.339653;;7.4604053;;7.977824;;;8.083735;7.2562275;;;7.8821025;;;;;;;;8.079721;;;7.5066156;;;;;8.154465;;;7.0937023;;7.1777625;;;;;8.012051;;7.930417;7.9018273;;8.570204;;;7.683006;7.8229513;;;7.1846256;7.45461;6.7452817;7.8718324;;7.50153;;6.818204;;;7.1784563;;;7.129525;8.463908;;;;;;;;7.7538867;7.740592;
334;8.218346;;;7.6714673;8.422346;;9.507962;8.695315;7.811239;7.9355674;;8.794908;7.609726;;;8.298675;;;;9.007128;;8.447716;7.6792035;;8.3032675;;;;7.792636;8.793474;;;;;;8.420714;;7.8201127;9.196235;8.838121;;;;;8.643147;;;;;;;;8.639318;;;8.017991;7.7556996;;;;8.756699;;9.431749;;;;;8.81882;;8.612723;8.4289665;6.8119183;;;9.297974;;;7.271462;;;8.30786;;7.648978;;8.022165;;;;8.058345;;;8.860805;;;;7.5596337;;;7.6282215;8.802395
