id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL376967;;-3.865812;;-3.77247;-3.7608666;;-3.9209108;;-3.9276242;;;-3.8799999;;-3.7916803;;-4.0289307;;-3.8783014;;-3.7684739;-3.801539;;;-3.9227111;;-3.9757204;-3.8451602;;-4.0233927;;;-3.8295183;-3.7768064;;;-3.9045;-4.03592;;;-3.834017;-3.8595753;;;-3.9045558;;-3.839376;;-3.755715;;-3.8489623;;-4.0018835;-3.8117313;;;-3.779715;;-3.9081917;;-3.960648;;-4.0127506;-4.05086;;-3.9029543;;-3.8233008;;-3.9190145;;;-3.6777682;;-3.8800879;-4.101972;;;-4.06704;-3.762114;;;-3.8915186;;-3.858062;;-3.8745098;-3.8213468;;;-3.8493931;;-3.8937366;;-3.7738588;;-3.8293307;;-3.8569221;-4.0139217;;;-3.7919436;-3.7108448;;-3.8254814;;;-3.7511437;;-3.825787;-3.9365087;;;-3.9854748;;-3.887565;-3.9225354;;-3.8617628;;-3.8898587;;;-3.8838253;;-3.8013263;;-4.037462;;-3.8515432;;-3.877061;-3.611858;;;-3.7980337;;-3.8729672;;-3.8620281;-3.9615958;;;-3.9693663;;-3.898798;;-3.810926;;-3.9377875;;-3.8881438;;-3.8881018;-3.8498147;;-4.0911603;;-3.9486272;;;-3.9368534;;-3.82652;;-3.7203043;-3.866639;;;-3.9189215;-3.8894048;;;-3.723459;;-3.8704662;-3.9352267;;;-3.9612856;-3.7972991;;-3.944636;;;-3.805925;-3.8459501;;;-3.78266;;-3.8930047;-3.6850357;;-3.8818848;;-3.8435085;;;-4.0496893
CHEMBL377772;;-4.104704;;-3.9842513;;-4.019248;;-3.9583554;-3.9925704;;;-3.9522998;;-3.9429944;;-4.1113615;-3.7509317;;;-3.8706095;-4.069523;;-4.0820723;;;-4.075337;-3.8479788;;-4.1229334;;;-4.0231905;;-4.058684;-3.9564555;;-4.02234;;;-3.8977976;;-3.9776647;;-4.0387464;-3.9178534;;;-3.7380705;-3.984197;;;-4.0405073;;-4.2654037;;-4.0131373;;-4.0719295;;-4.044704;;-4.1119194;;-4.0460806;;-3.94178;-3.9700696;;;-4.217215;-3.989675;;;-3.9694626;-4.2758503;;;-4.136775;-3.9046507;;-4.0079584;;-3.9947531;;-4.0364413;;;-3.9052916;-3.9060163;;;-3.9337597;;-3.8981433;;-3.9544497;;-3.9105673;;-4.0102735;-3.9378352;;;-3.997188;;-3.9977884;-3.8765998;;;-3.9451976;-4.0320253;;-3.9481707;;;-3.9496543;;-3.932232;-3.980737;;;-3.946679;;-3.898346;;-3.8352752;-4.1125803;;-3.8970687;;-3.990728;;;-4.111903;;-3.8460803;-3.942061;;;-4.0438337;-4.0714574;;;-4.0251675;;-4.222801;;-4.121833;-4.06116;;;-3.9116762;;-4.0830083;;-3.808734;;-4.007803;-3.9448547;;;-4.0113134;;-3.931542;;-3.8685555;-3.9902287;;;-3.9708195;-4.013092;;;-3.7506247;;-3.9517817;-3.9708397;;;-4.056704;-3.8984785;;;-4.01616;-4.0436497;;;-4.112116;;-3.9470978;-4.1043186;;-3.8245838;;;-3.906155;;-3.932622;;-4.147277
CHEMBL379849;;-3.8964531;;-3.2243319;;-4.2434516;-4.1434164;;;-3.778527;-3.7597954;;;-3.5874488;;-4.1806383;-3.7544699;;-4.1428347;;;-3.4930024;-3.5028443;;;-4.068369;;-4.184076;;-3.8966987;;-3.8542674;;-4.090955;-3.641356;;;-3.7321606;;-3.9719253;-3.8483434;;;-3.913128;;-3.4575443;;-3.3859286;;-3.6447167;-3.9314363;;-3.5312839;;;-4.086592;;-3.7130618;-3.6326516;;;-4.3221397;;-3.9318857;;-3.9604921;;-4.344511;;-4.139715;-3.7952523;;;-3.8034222;-4.062595;;-3.6112485;;-3.8548474;;-4.0757394;;-3.4989328;;;-3.7452784;-3.63522;;;-3.941505;;-4.011134;-3.7531636;;-3.6939592;;;-3.91107;;-3.5949893;-3.923008;;;-3.7098727;-3.511696;;;-3.8788733;-3.81947;;-3.9414954;;-4.0365553;;;-3.8123016;-3.8128133;;;-3.86063;;-3.9589298;-3.998507;;-3.7710526;;-3.9974513;;-3.4599245;;-3.7289379;;-3.528956;;;-3.839375;-4.039891;;-3.9188838;;-3.5832934;;;-4.0558033;-3.3031814;;;-3.4451303;;-3.7978725;;-3.5460176;-3.3244543;;-3.6922865;;-4.084255;;;-3.296043;-4.037077;;;-3.765757;;-3.8050385;-3.7628217;;-4.2750764;;;-3.9118514;-3.6459284;;-3.8159108;;-3.922095;;-3.7481353;;;-3.9043565;;-3.6394966;-3.6345859;;;-3.861116;;-3.6837034;-4.1162524;;;-4.3592653;-3.984538;;;-3.3274255;-3.2759147;
CHEMBL379905;;-3.973268;;-3.9682233;;-3.9948962;-3.919351;;-3.9394412;;;-3.8988028;-3.8781369;;-4.036749;;;-3.8974824;-3.8599887;;;-3.6853728;;-3.9009547;-3.9942994;;-3.8280268;;-3.9571457;;;-3.9123611;-3.8102376;;-3.818863;;;-3.868966;;-3.8642564;-3.9394789;;;-3.922009;-3.9137669;;-3.9625893;;;-3.8228035;;-3.9846141;-3.7557628;;-3.8504052;;-3.8853438;;;-3.935932;-3.864245;;;-4.022747;-3.8628747;;;-4.0924034;;-4.0732765;;-3.7363005;-3.7919931;;-4.10838;;;-4.0633926;;-3.909423;-3.9318025;;-3.8450394;;-4.0185738;;;-3.8210826;-3.881099;;;-3.9177206;;-3.8087723;;-3.7578495;-3.9299178;;;-3.9453645;-3.8007798;;-3.7774196;;-3.8822594;;;-3.841182;-3.9766996;;;-3.8178315;-3.8702724;;-3.7925267;;-4.0369334;;-3.9010518;;-3.8606381;;;-3.7957034;;-3.8183942;-3.8803203;;-3.8037424;;;-3.8726285;-3.6282678;;-3.8596282;;-3.9214969;;;-3.924543;;-3.964381;-4.0093575;;-4.0038967;;-3.785337;;;-4.0048585;-4.001885;;;-3.9109225;;-3.681737;;-3.9772098;;-4.0897455;-4.0679045;;-3.8698401;;-3.9676597;;;-4.0732408;-3.759647;;;-3.9267116;;-3.719807;;-3.9179184;-3.9546661;;-4.0212455;;;-3.9355915;-3.9703314;;;-3.846702;;-3.8666399;-3.969602;;-3.8589642;;-3.8390393;;-3.9818158;;;-3.8956904;;-3.977037
CHEMBL38;;-4.337048;-2.717366;;;-4.262101;;-4.043269;;-4.0891123;-2.7133877;;;-4.1616592;;-2.6127653;;-4.0954814;;-2.6421442;;-3.8649235;;-4.2150145;-2.6308732;;-4.076767;;-3.83778;;-3.5317516;;-4.05998;;-2.6339865;;;-2.6301143;;-4.1638985;-4.269228;;;-2.626974;-4.475643;;-2.6240425;;-4.1998305;;-4.4062986;;-3.6453292;;;-2.7359726;-2.6863449;;-3.651155;;;-2.7483132;-3.844614;;-4.168172;;-2.6867588;;;-2.6574154;;-2.5660014;-4.0158978;;-2.7067437;;;-4.933153;-2.7514539;;;-2.7191687;-2.6942968;;;-4.264743;;-4.148958;-2.6758072;;;-2.659021;-3.895097;;-4.5134163;;;-4.215225;-3.8997154;;;-4.247674;;-2.6902199;;-2.8096566;;-2.7111297;;-4.251261;-2.6974196;;;-2.785161;-2.6432552;;;-4.1694565;;-4.0650597;;-2.6911912;-4.1816216;;;-2.6849036;-2.721774;;-3.9852188;;;-2.6681933;;-2.701516;;-4.250368;;-2.7126799;;-4.5226007;;-2.7450972;-4.5340443;;-2.6123276;;-3.807063;;-2.7479155;;-2.625532;;;-4.1634164;-4.3624773;;;-4.3586454;-4.369384;;;-4.4328294;;-2.7447712;-2.6436086;;;-2.7188792;;-2.7391665;-2.736215;;;-4.0184083;-2.6217353;;;-2.691323;-2.7301517;;-2.750471;;;-4.0892506;;-4.2055874;;-2.662079;-4.1253824;;-4.110985;;-2.6250587;;;-2.6947255;-3.9388332;;-2.7337778;
CHEMBL380006;;-4.129343;-4.039317;;-3.9569402;;;-3.9353638;;-3.9024832;-4.0010166;;;-3.9119182;;-4.112701;-3.8351474;;;-3.891514;-4.036425;;-4.071037;;;-4.0848055;;-4.0402846;;-3.9184213;-3.7513003;;-3.860652;;;-3.968811;-4.1053076;;-3.7934482;;-3.9776633;;-3.9740348;;-4.058342;;;-3.866293;;-4.044554;-4.013137;;-3.9886785;;;-3.9506402;;-4.082654;;-3.9714785;;-4.1078615;-4.1283627;;;-4.0362988;-4.075321;;-3.9306216;;;-3.8576968;;-3.9919214;-4.3232756;;-3.9138598;;;-4.1417084;;-3.930709;;-4.037992;;-3.995177;-3.9133406;;-3.959062;;-4.164219;;-3.7599807;;;-3.9466808;-3.9980626;;-4.055676;;;-3.922697;;-3.9680405;-3.9223268;;-3.9498446;;-4.020852;;;-3.8979173;-3.992269;;-3.8696575;;-4.1351204;;;-3.9985478;-3.9943624;;;-3.9963853;-3.9255428;;-4.015153;;;-4.007435;-4.017206;;-3.7742295;;-3.9205444;;;-3.9405181;;-4.021519;;-4.0508547;-4.089146;;-4.202236;;-3.8923059;;-4.2054005;;;-3.9842956;;-4.0517583;-4.0086584;;;-4.038164;;-4.136572;;-4.0691857;-3.8908958;;-4.0179996;;;-4.2126904;-3.857892;;-4.0134354;;;-3.7875462;;-3.9815283;-3.9769654;;;-4.0601954;-3.8610535;;-4.073374;;-4.0988135;;;-4.028005;-4.1427393;;;-4.1144333;;-4.0699987;;-3.9499614;-4.0063286;;;-4.0642424
CHEMBL380386;;-3.9298174;-3.8627071;;;-3.9916592;;-3.8100076;;-3.6934836;;-3.9383605;;-3.7911258;-4.015389;;;-3.9365444;;-3.884563;-3.8554769;;-4.007948;;-3.9850311;;-3.7799945;;;-3.7976153;-3.5655859;;;-3.877009;;-3.9406471;-4.01241;;;-3.7996907;-3.9172616;;;-3.8041396;-3.8610644;;;-3.734579;;-3.868806;-4.01459;;;-3.9811664;-3.8235512;;;-3.9544723;;-3.9267504;;-4.032884;-4.0532618;;-3.8636906;;;-4.0773954;;-4.079728;;-3.7378998;-3.810415;;-4.014201;;;-4.0571284;;-3.9857783;-3.9561832;;-3.8092484;;-3.8383565;;-3.8219724;;-3.8864179;;;-3.7980983;;-3.7478318;-3.8858275;;;-3.8965645;;-4.0042143;;-3.8170068;-3.7854216;;-3.7976494;;;-3.8414621;;-3.8437905;;-3.8682075;-3.8459086;;-3.7039046;;-3.9943764;;-3.8871667;;;-3.7399213;-3.976314;;;-3.8176894;;-4.0426674;-3.7774665;;-3.7555978;;;-3.9516802;;-3.8447702;;-3.8165157;-3.9104013;;-3.9756498;;-3.999974;;-3.9127316;;-3.8277388;;-3.9703522;;-3.9830184;;-3.877286;;-3.8162303;;;-3.9843476;-3.8644204;;-4.0386868;;-3.752017;;-3.8693678;;-3.874023;;;-3.8692079;-3.7710276;;;-3.6799269;;-3.9551396;;-3.8666162;;-4.0067196;-3.8342376;;;-3.9197907;-3.9147506;;-3.9497657;;;-3.734481;-3.990794;;;-3.9847424;;-3.868301;-3.7865999;;;-3.9284592
CHEMBL380454;;-3.872548;-3.8004093;;-3.786127;;;-3.6966186;-3.8294172;;;-3.894732;;-3.6892638;;-4.0085487;;-3.835761;-3.757973;;;-3.6787786;-3.939435;;-3.9345403;;;-3.8718264;-3.9044535;;-3.6258068;;-3.7286444;;;-3.8969483;-3.98534;;;-3.7767754;-3.8980503;;;-3.7825732;-3.8246317;;;-3.6179814;;-3.7406497;-3.9069571;;-3.7301636;;;-3.7708673;;-3.9205518;-3.5034957;;;-3.8740134;;-3.8925664;-3.8622365;;-3.7651181;;;-3.9006429;;-3.7029622;;-3.9291966;;-3.7460778;;-3.964836;-3.787053;;;-3.7815728;-3.7821245;;;-3.6479669;;-3.702497;-3.8554432;;;-3.7542303;-3.679801;;;-3.7532918;;-3.7901356;;-3.9176884;-3.7520595;;-3.6170344;;-3.8115828;;;-3.6624753;-3.8943849;;-3.928699;;;-3.9264922;-3.7252567;;-3.75742;;-3.8772676;;;-3.7958584;;-3.846788;-3.704774;;;-4.0154104;;-3.828824;;-3.8024485;-3.508324;;-3.8081722;;-3.8841624;;-3.7646704;;;-3.8374138;-3.964955;;-3.8539119;;-3.721989;;;-3.8778772;;-3.7998528;;-3.911278;;-3.6074586;;-3.979468;-3.8435678;;;-3.8129523;-3.7061462;;-3.896833;;-3.8315816;;-3.699462;;;-3.8045382;;-3.6008434;-3.6685133;;;-3.6764722;;-3.9117875;-3.7540784;;-3.8666265;;;-3.8403594;;-3.773273;;-3.711134;-3.8216918;;-3.700513;;;-3.7530236;-3.652019;;-3.7287457;
CHEMBL380889;;-3.9813042;-3.9291377;;;-4.036562;-3.937871;;;-3.8031776;-3.8478324;;-3.9374788;;-4.0748425;;-3.7775698;;;-3.8496408;-3.8672304;;;-3.9272761;-4.0227704;;-3.8454268;;-4.02921;;;-3.9147756;;-3.866435;-3.858664;;-4.0749435;;-3.7095597;;-3.9220374;;;-3.9716125;-3.9005313;;;-3.80727;;-3.906849;-3.944351;;;-4.0556064;;-3.8764844;;-3.9632835;;-3.9159105;-3.8693213;;;-4.0510464;;-3.9380233;;-4.075823;-3.960332;;;-3.7137232;;-3.9008517;-4.0168853;;-3.8851972;;-3.7775316;;-3.9263813;;;-3.9047072;;-3.9082682;-3.826634;;-3.8875701;;-4.0789413;;-3.7116728;;;-3.7753894;;-3.9000206;-4.0207863;;-3.7789319;;;-3.816255;;-3.8280516;;-3.8505254;-3.9827595;;-3.9863706;;-3.8540354;;;-3.8625944;;-3.8594706;;-3.9382586;-3.8833942;;-4.1003604;;;-3.821663;-3.9430542;;-3.784711;;;-3.9165797;-3.6435556;;-3.8525896;;;-3.8663964;;-3.9174416;;-3.9804857;;-3.9468675;;-3.8785233;;-3.8078752;;-4.0032673;;-3.8378022;;-3.9277444;;-3.7907186;-4.137228;;;-4.0705557;;-3.955633;;-3.9054298;;-3.843666;;-4.043725;;-3.8784747;;-3.9254105;;-3.7147365;-3.7480433;;;-3.8108957;-3.9935381;;;-3.8993258;-3.944452;;;-3.867646;;-3.8256845;;-3.7886386;-3.8334408;;;-4.0636225;;-3.8768747;-3.9155676;;;-4.0065374
CHEMBL382638;;-4.1359873;;-3.8721094;;-4.033246;;-3.7757542;;-3.8427348;-3.906772;;-4.0099907;;-4.108638;;-3.788506;;;-3.9010482;-3.9779873;;;-4.088173;-4.0471582;;;-4.023832;-3.9759638;;-3.7630901;;;-3.9791675;;-3.960895;-4.021328;;-3.7436738;;;-3.9610298;-4.013913;;-3.9086807;;;-3.706942;;-3.9368763;-4.0144806;;;-4.0878744;;-3.9609158;;-4.066563;;-3.987727;-3.8784277;;;-4.0773497;;-3.924025;;-4.25139;;-4.1754117;;-3.7966156;-3.853016;;;-3.873815;;-4.0951414;;-3.9915547;-4.08587;;;-4.1477532;;-3.887467;-3.8168755;;-3.8843207;;-4.0633335;;;-3.8626022;-4.017882;;;-4.0373025;;-4.033677;;-3.8543;-3.856823;;;-3.903223;;-3.8970394;-4.0064106;;;-3.8711133;;-3.948648;-3.706575;;;-3.9629102;;-3.9533484;-3.8800836;;-4.03126;;;-3.8562796;;-4.105749;-3.9047124;;-3.9246988;;;-4.001469;-3.8599358;;-3.992495;;-4.0055094;;;-4.020464;;-3.9869926;;-4.150857;;-3.8739226;;-4.0262523;-4.1335835;;-3.940301;;-4.0217447;;-4.143824;;-4.070777;;;-3.9174316;-3.9910102;;-4.0578713;;-3.956306;;;-4.003716;-4.0320573;;;-3.7238984;;-3.8898332;-3.944856;;;-4.0490837;-3.8291442;;-3.9591813;;;-3.94343;;-3.8425593;;-3.9185321;-3.9859195;;-3.8051686;;;-3.9356937;-3.8722878;;-3.9945054;
CHEMBL382823;;-3.9407911;;-3.932611;;-4.0437493;;-3.937009;;-3.7962189;;-3.9007993;-3.8799813;;;-4.016293;;-3.917191;;-3.8430169;-3.8800464;;-4.0665417;;-4.016174;;;-3.9186325;;-3.9024653;;-3.8643208;;-4.025961;-3.8918624;;-4.0483556;;;-3.8226864;-3.9104772;;-3.9577923;;-3.9847236;;-3.959474;;;-3.8697014;-3.9637933;;-3.82334;;;-3.8629465;;-3.9338505;-3.6821437;;-3.930849;;;-3.9785671;;-3.9096093;;-4.0756884;;-4.0796247;;-3.7019362;;-3.9089074;;-3.9204059;-3.8870206;;-3.8280644;;-3.9743977;;;-3.9922807;;-3.8126187;;-3.8765504;-3.8914223;;-4.057911;;-3.7882175;;-4.0221324;;;-3.8749747;;-3.993864;;-3.8357291;-3.745939;;-3.8769836;;;-3.8443127;-3.9727829;;-3.9883947;;;-3.9844606;;-3.8903732;-3.8986366;;-3.8618135;;;-3.9479756;-4.0706363;;-3.7603703;;;-4.0498466;;-3.856425;;-3.8854537;;-4.088337;;-3.8204956;-3.9322138;;;-3.8925238;;-3.9708514;-4.0306854;;;-4.028857;-3.801784;;;-3.9317286;-4.0676627;;;-3.8804483;-3.875547;;;-4.0018034;;-4.175085;;-3.9464011;;-3.9310527;-3.9094956;;;-3.9960809;-3.9102988;;-3.9377449;;-3.8815932;;-3.7969804;;;-3.9218316;-4.002331;;;-3.9690983;;-4.0009127;-3.8588843;;-3.9256377;;-4.0049295;;;-3.9478602;-3.770599;;;-3.9368439;;-3.9289842;-3.9058776;
CHEMBL383104;;-3.2061098;;-4.4452333;-3.8867614;;-3.8259034;;-4.011774;;-3.3756719;;-4.2062607;;-4.2369785;;;-3.227744;-3.1655889;;-3.4130087;;;-3.9975982;-3.5136538;;;-3.000215;-3.2980292;;-3.039382;;-3.6150599;;;-2.8392615;-3.4075134;;;-2.9915872;-4.1018314;;;-4.131616;;-3.2027326;-3.1056957;;-3.6875546;;;-3.03271;;-4.0004435;;-3.9245362;;-4.14965;;-3.0982637;;-4.063196;-4.2021337;;;-4.154725;;-4.083084;-3.792687;;-3.8021312;;;-3.6260517;;-2.9160032;;-3.3011818;;-3.9271588;-3.1145687;;;-3.8944564;;-3.9261165;;-3.089058;;-3.817626;-3.3164768;;-3.0730612;;-3.3109007;;;-3.9899075;-4.281646;;;-3.1217437;;-3.3581247;;-3.9712296;-3.9643812;;;-2.8370464;;-3.7685008;-3.9422743;;;-4.0097065;;-3.764855;-2.9707751;;;-3.8236604;;-2.8497252;-2.990419;;-3.0130672;;;-4.0358996;;-2.982065;-3.6186762;;;-3.3061376;-4.0751753;;;-2.936698;;-3.842599;;-4.0607004;-3.2138324;;-2.906362;;-3.7533092;;-4.1729937;;-3.868454;;-3.9935708;;-3.3383102;;-4.073547;;;-4.00382;;-2.935546;-4.180648;;-3.9333868;;;-3.2638032;;-3.902719;-3.5901392;;-3.8940306;;-4.023102;;-3.1577106;;;-3.762357;;-3.8688278;;-4.0512543;;-3.177353;-4.040039;;-3.2008939;;;-3.1323018;;-3.0269067;;-2.8628678;-4.120723;
CHEMBL383264;;-3.9778552;-4.0803113;;-4.121625;;;-3.256931;;-4.1162786;;-4.098425;;-3.404416;;-3.7651932;;-4.154047;-3.8241796;;;-3.9540162;;-3.6870255;-4.3667417;;;-4.5486255;-4.244284;;-4.060258;;;-3.8646276;;-4.13207;;-3.7265563;-3.851023;;;-4.059003;;-4.3578825;;-3.957481;-3.9534593;;-4.5564117;;-4.0403166;;-3.5399194;;;-3.848112;-4.1629343;;;-4.161358;-3.529864;;;-4.3651257;;-3.8265095;-3.736611;;-4.1054835;;-4.2783785;;-4.0688686;;-3.9200652;;;-3.7503085;-4.403374;;;-3.896811;;-4.1799545;-4.489957;;;-4.1909776;;-3.838174;;-4.266334;;-4.100623;-4.3600216;;-4.2969284;;;-3.9198277;-3.4944205;;;-4.0319147;;-4.322736;-4.2896967;;;-4.1144266;;-3.7877574;-3.8894324;;-3.6645613;;;-3.4508293;-3.7960494;;;-4.1679616;-3.8062782;;-4.1762295;;;-3.8396528;;-3.930361;;-3.9892;-3.5026388;;-4.0413923;;-3.6933017;;;-4.2748375;;-4.348201;;-4.0733633;-3.8854723;;-4.0851946;;-3.3768978;;-4.5033784;;-4.004907;;;-3.255437;-4.699866;;-4.016581;;-3.954743;;;-3.6081705;;-3.8856359;;-4.37894;;-4.3620796;;-3.9884772;;-3.573287;-3.9657547;;-4.3304386;;-3.9692104;;-3.28714;;-3.939718;;-3.4000378;;-4.138496;;;-4.254304;-3.7161937;;;-4.106435;-3.773439;;-3.8019948;;-4.255503;
CHEMBL383541;;-4.0902977;;-3.6553154;;-3.1797032;;-3.513987;-3.0785954;;;-4.153754;-3.735026;;-3.9853928;;-3.6228528;;-4.108879;;;-3.9775138;-4.145794;;-4.2953568;;;-4.475491;-4.110844;;-3.7446527;;;-3.990382;;-4.0350714;-3.5229287;;;-3.5933275;;-4.162449;-3.393036;;-3.1467028;;;-3.7447767;-4.477055;;-4.199888;;-3.6876318;;;-4.1555223;;-3.172169;-3.4538054;;;-3.7013948;-3.3387632;;;-3.9898224;-3.8601708;;;-3.7997525;-4.0658903;;-3.995914;;-3.8444264;;;-3.9895546;-4.4319625;;-3.1500354;;;-4.0904274;-4.453539;;;-4.242996;;-3.5244975;-3.0074449;;;-4.10153;-4.443359;;-4.356421;;-3.2139444;;-3.501679;;;-3.7005634;;-4.2528424;-4.2655277;;-3.4958978;;;-3.9601312;;-3.0218117;;-3.6416748;-3.7814255;;-4.053379;;-3.3170924;;-4.086888;;;-3.0998359;-3.51048;;;-4.0152106;;-3.7057662;-3.5862582;;-3.8676271;;;-3.3581178;-3.5523138;;-3.906844;;-3.7960377;;-3.9070053;;-3.868789;;;-3.9651637;;-3.6995664;;-3.9047647;;-3.2518473;-4.448803;;-4.168668;;;-3.7980216;-4.017911;;-3.7396505;;;-4.384927;-3.5457273;;-3.4149094;;-3.67799;;;-3.4745693;-4.2625;;;-3.2782946;;-3.742477;-3.9883423;;;-3.6178474;;-3.76126;-3.188053;;-3.8627255;;;-4.043332;;-3.7334166;;-3.7432714;-4.2319984;
CHEMBL389745;;-3.7675748;;-3.5972407;;-3.9354692;-3.7058916;;-3.802047;;-3.8917487;;-4.088345;;;-3.7923071;;-4.153919;;-3.633932;;-3.50629;-3.9362054;;;-4.0081015;;-3.667746;-3.8611224;;;-3.7890027;;-3.9760785;-4.0419955;;-3.7728603;;;-3.7344577;;-3.921835;-3.6796925;;-3.8672185;;-3.856514;;-4.2586393;;;-4.009944;-3.5825152;;-3.6513648;;;-3.794752;;-3.9896388;-3.6501164;;;-3.88167;;-4.0317516;-3.623701;;-3.9357724;;-3.978414;;;-3.7004304;-3.92821;;-3.657206;;-4.0266047;;-3.7764099;;;-3.7677982;-3.9876437;;;-3.652001;-3.6202605;;;-4.0420957;-3.676413;;;-3.6567097;;-3.9078612;-4.0650325;;-3.855548;;;-3.6499882;-3.6974592;;;-3.6988616;-3.8662765;;-3.8233948;;-3.6367502;;;-3.7020743;;-3.6685722;-3.7721078;;;-3.6477885;-3.8759246;;;-3.6957483;-3.6581101;;;-3.69349;-3.6139514;;;-3.9002676;-3.772589;;;-3.7708883;;-3.8939092;;-3.719244;-3.7957892;;-3.8050709;;;-3.8910065;;-3.8160808;;-3.744563;;-3.9761753;;-3.6291232;;-4.1175985;-3.7938519;;-4.110963;;;-3.719955;;-3.9211469;-3.5721078;;-3.7214446;;-4.0026536;;-3.5840497;;-3.6018925;;;-3.5667224;;-4.02107;-3.8714108;;;-3.7534783;;-4.05497;;-3.7309618;;-3.5923357;;-3.8785098;;-3.929661;-3.9065876;;-3.6996863;;;-3.658365
CHEMBL391656;;-4.002955;-4.062064;;-3.8107624;;;-3.782814;-3.666774;;-3.8208559;;-3.7668834;;-3.8955572;;-3.6562297;;-3.783689;;;-3.707608;-3.9760437;;-3.8705907;;;-4.009542;;-3.8741841;;-3.951016;-3.7388535;;;-3.8610935;-3.8640163;;-3.7009423;;;-3.7899473;;-3.9471612;;-3.8357396;-3.9310243;;-3.9910686;;-4.0167227;;-3.7834232;;-3.6224775;;-3.7634428;;-3.4984093;;-3.9318087;;;-3.8780518;-3.9212942;;;-3.925406;-3.8314497;;-3.6880555;;;-3.7787266;;-3.7895033;-3.7726288;;;-3.637516;-3.8104653;;-3.692741;;-3.8907058;;;-3.8936863;;-3.7261977;-3.837182;;-3.6647768;;-3.7920616;;-3.682077;;-4.0335846;;;-3.9680734;;-3.717165;-3.931881;;-3.7769115;;;-3.8397374;;-3.6976027;-3.9160304;;;-3.9165134;;-3.8358958;;-3.895986;-3.8618507;;;-3.8081408;;-3.8384433;-3.8677397;;;-3.9802911;-3.9200585;;-3.6811147;;-3.8551803;;-3.9076962;;-3.88021;;-3.7503057;;-4.045888;;-3.8184948;;;-3.875631;;-3.9390526;-3.9878213;;;-3.8781357;;-3.681938;;-3.9174216;;-3.8393183;;-3.8714986;-3.8883615;;-3.9099317;;;-3.8451324;;-3.932902;-3.860387;;;-3.5756598;-3.8546472;;-3.8734958;;;-3.9646516;;-3.7873151;-3.8451004;;;-3.8548963;-3.7799134;;;-3.957953;;-3.904496;-3.6799955;;-3.7734363;;;-3.7741532;-3.8944898;
