id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-1.785508;-1.7803626;;;-1.6521616;;-2.788675;-2.9178739;-1.6547279;;;-2.988369;;-1.3271296;;;;;;-1.8020687;;-2.9102604;;;-1.718095;;;-1.2188296;-2.9775426;-1.8391211;-1.4647443;-2.8985424;;;;-1.6697708;-3.1339223;-1.3554537;;;-2.9151635;-1.5915709;;;;;-1.5753766;;;;;;-1.0930488;;-1.6084361;;-2.9660556;;;;;-2.8150291;;-1.6948137;;;;-1.6887105;;;;;;;;-1.4707272;-3.002;;;-1.5408244;;-1.3697996;;;-1.2726142;-2.788568;;;-2.9087758;-1.1911819;-2.7836692;;-2.0217607;;;;;-1.8535839;;
CHEMBL370379;-3.5497372;;-3.372095;;;;;;;;;-3.704545;-4.195684;-3.4336648;;;;;-3.7540495;;;-2.9039958;;;;-3.6595318;;;-3.435839;;;;;;-3.144189;;-3.2746468;;-3.691341;-3.4448504;-3.0885882;;;-3.029437;;-3.6715965;;;;;;;;;;;-3.5320592;-3.5285525;-3.015006;;;-3.3635814;;-3.572676;-3.3906574;-3.717763;-3.707562;;-3.0676923;;-3.301621;;-3.454845;;;-2.9056041;;-3.1748354;;;;;-3.5728831;-3.6225238;;;-2.8602977;;-3.374348;;;;;;-3.3419397;;-3.5650835;-3.6404355;;-3.7505808
CHEMBL376967;-3.9913986;-4.0241838;-3.9971545;;;-4.0090218;;;;-3.9970727;;-4.023471;-4.0182877;-4.010322;;;;;;;-3.9942288;-4.0062947;;;;-4.0074763;-4.0152407;-3.9906683;;;;;-4.0062757;;-4.0216765;;;;;;;-4.0284157;;-3.9998937;;;;;;;;-3.9923563;;-4.007675;;-4.0145326;;-4.0154533;-4.007577;;-4.0199;;;;;;;;-4.0254965;;-4.015813;-4.013788;;;-4.0074067;;-3.9512382;-4.014295;;-4.0010686;-4.0169587;;;-4.0075264;;;;;-3.9964147;;;;;-4.0223627;-4.004547;;;-4.0131083;-4.003546;
CHEMBL378370;-3.987494;-4.026949;-3.9957712;;-4.0058136;;-4.0354624;;;;;;;-4.010322;;;;-3.9903057;-3.9927976;;;-4.0062947;;;;;;;;-4.0171704;;;-4.0037413;;;;-4.035409;-4.016408;-4.034586;;;;;;;;;;;;-4.0093226;;-4.008417;;;;-4.0279675;;-4.011858;;-4.0222716;-4.027752;;;;-3.991171;-3.999557;;-4.0312543;-4.004882;;;-4.0323052;-4.007757;;;-3.9534721;;;;;;-4.013701;-4.0075264;;;-3.9956074;;;;;-3.9892714;-4.0093927;-4.021738;;-4.017115;;;;
CHEMBL378963;-4.1078153;;-4.196727;;;;;;;-4.3446918;;;-4.0452332;;-4.362978;;;-3.184628;-4.483376;;;;-3.0113254;-3.2091193;;;;;;;;;;;;;;-4.1348867;-3.1068668;-3.2897663;-3.9904652;;;;;-3.0677989;;;-4.369429;;;;-2.9895396;-4.3061795;;-4.1345043;;;;-4.411586;-4.375204;;;;;-4.4700284;;;;-3.9687831;;;;;;-4.168773;;-4.450869;;;-4.3806033;;-4.009407;;-4.274154;-4.225848;;;;;;-4.402547;;-4.3214703;;-3.4619312;;-4.1579638;;
CHEMBL379601;-3.9930434;;;;;;;;;;;;;-4.010322;;-3.9869432;;;-3.9884703;;;;-4.0201116;;;-4.009009;;-3.9688735;-4.041277;-4.0131407;;;;-4.0041003;-4.0101376;-3.99155;;-4.0155735;;-4.034568;-4.02396;-4.0461493;-4.0137267;-4.0061884;;;;;;;;;-4.0053506;-4.007675;;-3.9975932;;;;-4.013909;-4.025529;-4.030277;-4.014317;-4.0200663;;;-3.983657;;-4.0136633;-4.000885;;;;-4.007757;-4.020642;;;;;;;-4.00012;-4.013701;;;;-4.0102444;;;;;;;;;;;-4.01088;;-4.012433
CHEMBL38;-4.3010736;;;;-2.702848;;;;;;;;;-2.5831878;-3.7537727;;;-2.7728624;-2.6469464;;-4.478858;;;-2.628479;;;;-2.5873306;-2.7487917;;;;;;-3.3996723;;;;;-4.5295053;;-2.6898518;;;-4.55859;;;-4.3833385;;-2.6809611;-3.6059651;;;;-2.6651325;-2.6624637;-2.6281004;;;;;;;-4.5248127;-3.766021;;;;-2.7529807;;;-2.6695786;-4.4802895;-2.5823894;;-4.1536927;;;;;;-2.6947389;-4.5147424;;;-3.9786825;;-2.7193813;-2.7560656;;;;-2.7947755;;-4.5317664;-2.783834;;;-4.4401608;
CHEMBL380946;-2.5091305;;-2.3960447;;;;;-2.6654756;;-2.3312392;;;-3.3365657;;-2.721081;;-3.204778;;;-2.7422068;-2.6233845;-3.804824;-2.4374278;-3.732707;-2.8418674;-2.5141215;;;;;;-2.7817252;;;-2.7032073;-3.0461936;;-2.5423024;;;;-2.5473328;;;;;-2.6113586;;-2.443246;;-3.3426476;;;-3.76248;-2.5066528;-2.5642533;-2.6483083;;;-2.681156;-2.4219928;-3.0335243;-3.386861;;-2.5232112;-2.1848578;;;;-2.6489651;;;;;;-2.6568105;;;;-2.5395195;;;-3.5383413;;-2.41496;;-2.5708063;;-3.9751468;;-2.4342732;-2.9850416;;;;;-2.3150687;-2.6098702;-2.732745;-3.47946
CHEMBL383760;-3.9903364;-4.026451;-3.9957418;;-4.013451;;;;;-3.9952965;-4.041042;;-4.0229683;;-4.013761;-3.9882064;;-3.9916022;;;;;;;;-4.0203433;-4.0198007;;-4.042155;;-4.0034776;;;;;;;;-4.04378;;-4.0312147;;-4.0205665;;;;-4.0409446;-4.0159464;-4.016384;-4.032329;;;;-4.007675;;;;-4.0130205;-4.0093784;;;;-4.005363;;;-4.0031905;;-4.0211134;-4.0282073;;;;;;-4.0175066;;-3.9565935;-4.0047283;;;;;;-4.0075264;;;-4.011462;;-3.9985833;-4.016311;-4.0220356;-3.998058;;-4.0238442;-4.004984;;-4.0287776;;;
CHEMBL388590;-3.6308513;-3.6435676;;-3.85521;-2.8616261;;-3.4071872;;;-3.8708735;;;;-4.4546824;;;;;-3.1339042;;;-3.6602535;;-3.4702818;;-3.2702992;;;;;;-3.021652;-3.6298027;-3.617692;-2.9832969;-3.0418801;;;;;;-3.8978512;-2.8676202;;;;;-3.2875504;;-4.0612855;-3.355666;;;-3.5231194;;-3.590998;;-3.192408;;;-3.547193;-3.647541;-2.9551048;;;;;;;;-3.764615;-3.3809524;-3.2710183;;;-3.3655562;;;-3.7164094;-3.811779;;;-3.8707242;;;-3.533605;;;-3.2907016;-3.295319;-3.103379;-3.3664427;-3.7408822;;-3.9004893;;;-3.7610564;;-3.4306707
CHEMBL391656;-3.9764879;;;-4.0151157;;-3.9954135;-4.0298433;;;;;;;;;;;;;-3.9875503;-3.9948711;;-4.0155573;-4.0217266;;-4.015934;-3.9959059;-4.014687;;;;;;;;-3.989552;;;;-4.035063;;-4.0234804;;;;-4.0462933;-4.011793;;;-3.9677854;-4.0022464;-4.001742;;-4.007675;;;-3.8395042;;;-3.9995263;;-4.0362134;;;;;;;;;-4.0092216;-3.7691765;;;-3.9787662;;;-4.0089817;;;;;;;;;;;-3.9921207;;;;-4.013601;;;;;;-4.048014;-4.021453
CHEMBL397591;-4.1130314;;-4.0096784;-4.49702;-3.8371491;;;-3.878818;;-3.438039;-4.129498;;-4.0010433;-4.402784;;;;-3.6793091;-3.3889995;-3.558034;-4.444315;;;;;-4.5643425;;;;-4.3568206;-4.236384;-3.6004891;;-4.097594;;;;;-4.345752;-4.579152;-4.3946366;;-4.2197523;;;;-3.617282;;;-4.21597;-3.7298257;-4.050598;;;;;;-4.3440046;-4.029367;;;;;;-3.821886;-3.7251046;;;-4.2722716;;;;;-3.6055496;;;;;;;;;;;;;;;;;;;;;-3.6407912;-4.004141;-3.9281225;;;
CHEMBL398601;-3.9818563;-4.0353045;;;;-4.022266;-4.010242;;-4.0173163;-3.9847915;-4.060978;-4.033601;;-4.010322;-4.0150146;-3.9795928;;-4.0053163;;;;;;-4.0193434;-3.9906557;-4.0256596;;;;-4.034353;-4.0403676;-4.0134716;-4.010938;-4.0367007;;;;;;-4.0223126;;;;;;-4.0330796;;-3.9918303;;;;;-4.0408497;;;;;;;;;;;-4.0200663;;-4.016979;;;;;-4.0544906;-3.9421594;-4.006726;-4.007757;-4.0441327;;-3.9754615;-4.0155087;;-3.9973862;;-4.0064273;;-4.010201;;;;-4.0338445;;-4.044742;-4.0348854;;-4.0344315;;;;;;;-4.0153494
CHEMBL406375;-3.6176996;-3.817328;-3.8904316;;;-3.6095154;;;;;;;;;-3.59321;;-3.7805665;;;-3.8564494;;;;;-3.5771136;;;-3.2782452;-3.7726746;;;-3.0872188;;;;-3.4593387;-3.6189992;-3.5126355;-3.4426603;;;;-3.5772734;;;;-3.5591118;;-3.4937656;;;-3.530535;-3.6241431;;;;;-3.8376667;;;-3.4919322;;;;;;;;;;;;-3.6764884;-3.7513013;-3.257896;-3.368301;;;;;;-3.4976308;-3.8153126;-3.7172644;;-3.5667279;-3.7943063;-3.7829006;;-3.7370286;-3.112063;;-3.5724633;;;;;;;
CHEMBL408;-3.5067513;;;-3.419215;;;;-3.4927638;;-3.4032826;-3.6665301;-3.2050993;;;-3.3428407;-3.4380014;-3.4796472;-3.7361152;;;-4.0284934;;;;-3.5616698;-3.7269123;;;;-3.6486018;;-3.450315;-3.7876089;;;-3.640102;-3.4581413;-3.3724833;;;;-3.3562472;-3.5396755;;-3.6171224;-3.5685294;;;;;-3.5387745;-3.3878994;;;-3.8493805;-4.189387;-3.884099;-3.755568;-3.6398144;-3.6709366;-3.8746328;;;;;;-3.6550794;;;;;-3.5041158;-3.3520179;;;;-3.1758885;;;;;;;;;;;;;;-3.4539638;;;-3.5847068;;-3.7288716;;;-3.7323027;
CHEMBL425601;-3.9851656;;;-4.007666;;-4.0137167;;-4.0192394;;;;;-4.009631;;-4.003876;;;;;;-4.001268;-4.0062947;;-4.0142946;;;;;;;;;-4.01179;-4.0255256;;;;;-4.0329795;-4.0400724;;;;;;-4.0507617;;;;-4.0229783;;;;;-4.0036106;;-4.0318375;;-4.002273;;-4.0210633;;-4.0053787;;-4.010305;;-3.998698;;-4.0352416;-4.003559;;;;;;;-3.9545803;;-4.0183125;;;;-4.013701;-4.0075264;;;;-4.030207;-4.0053906;;;-4.01988;-4.0158467;;-3.9922113;;-4.025138;;;
CHEMBL437885;-3.987782;-4.023339;-3.99033;;;-4.0163302;-4.045005;-4.007421;;-3.9949832;;-4.0222573;-4.014817;;;-3.98669;-4.0172434;;;-3.9954262;-3.9995027;-4.0062947;;;;;-4.017204;;-4.051491;-4.011365;-4.0056005;;-4.0059347;-4.0278225;;-3.9899335;-4.0381417;;-4.0419645;-4.0412664;;-4.041019;;;-3.9851408;;;;-4.0242343;;-4.012731;-4.005331;-4.0115623;;;-4.0093784;;-4.0111756;-4.013667;;;;;;;-3.991932;-4.000461;-4.0082836;;;;-4.0183496;-4.041109;;-4.010958;;;-4.0134654;;;;;;;;-4.014867;-4.0026374;-4.0179877;;-4.013832;;-4.0097585;;-4.020603;-3.9970899;-4.0094733;-4.027425;-4.0125747;-4.006081;
CHEMBL437943;-3.0046124;;;;-3.0646625;;;;-2.849887;;;-3.1770205;;-3.8174565;-3.315702;;;;-2.8091173;;;;;-3.1605914;;;;;-3.2572184;-2.9968948;-3.6837258;;;;;-2.9690716;-2.973146;;-3.1899903;;-3.0046449;-2.7942212;;;;;-3.0511873;-3.1463416;;;;;;;;;;;;-3.2062128;;;-2.9470844;-2.9938674;;;;;;;-3.2853642;-2.9603348;;;;-3.3654666;;-3.0122175;;;-3.1250715;-3.2680929;-3.049767;;;;;;;-3.0668547;-2.91798;;-3.3426983;;-3.0121017;;-3.129581;;;
CHEMBL438485;-3.2697568;;-4.6409817;;;-4.643496;-4.494493;;;-3.6345437;;;-4.5786777;;-4.6453676;;;;;;;;-3.4744616;-4.563182;;-4.6418567;;;;-4.609537;;;;;;-3.5265465;;;;-4.682296;;-4.651048;-4.6401467;;;;;-4.659956;-3.012454;;-4.649129;-4.636876;-4.5595126;-4.58466;;-3.4019828;;;;;;-3.368249;;;;-4.6427813;;-4.6171083;-4.5970707;;;-4.6417127;;;-3.2895777;-4.601116;;;-3.2574017;-3.6455986;;-4.599226;;-4.636643;;;;;;;;-4.585531;;;-4.0548315;;-3.4937255;;;
CHEMBL454617;-4.7839003;;;;;-4.4906306;;-4.8078165;;;-4.7657213;;-4.6046705;;;;-4.8785276;;-4.777187;;-4.9599237;;;;;;;;-4.5518045;-4.760166;;;-4.7452726;-4.68408;-4.783806;-4.8384814;;-4.777912;-4.8085947;;;;;-4.612817;-4.805257;;;-4.789995;-4.8076386;-4.6742086;;-4.7482743;-4.437926;-4.705106;;;-4.7269783;;;;-4.7324767;;;;;-4.6968036;;;;-4.6884017;;-4.802226;;-4.926066;-4.8300467;;-4.675995;-4.754495;;;-4.743662;;-4.6559424;-4.504284;-4.755698;-4.7139907;-4.8134303;;-4.858306;;;;;;;;;;-4.818204;
CHEMBL486541;-3.8111303;;;-4.0613527;;;;;-4.0825477;;;;;-4.190552;-4.0891724;;;;;-4.2360625;;;-3.6654143;;;;-4.10137;;-3.8809752;;;;-3.709504;;;-3.1679285;;-4.1371546;;;;;;-4.284865;;-4.1637683;-3.5596282;-3.6514735;;;-4.13563;-3.7499542;;;-4.006829;-4.2149825;;;-4.1220436;-4.09405;;-4.166538;;;;;-4.169164;;;;-3.409786;-3.6801536;;;;;;;-3.6072006;;;;;;;;;;;;-4.008438;;;;;;;-3.770113;;-3.3992884
CHEMBL487153;-3.8007786;;;;;-3.6946838;-3.7068226;-3.287376;;-3.756723;;-3.2248912;;;-3.7099457;;-4.2449536;;-3.6791775;-3.6587071;;-4.04772;;;;-3.6231766;-3.1781807;-3.5350888;;-3.810679;;;-3.758177;-3.7520466;;;-3.1723523;;;;;-3.6405833;;;-3.750645;-3.7849889;;;-3.7086647;-4.0549517;;-3.6183608;;;-3.6948876;;;;;;;;-2.8558547;;-3.7078528;-3.6550097;;;;;;-4.1010637;;;;;-3.4713082;;-3.6449103;-3.6367774;;;;;;;-3.5140445;;;-3.7498891;;;;;;-3.7531033;;;;
CHEMBL487154;-4.3369;;;;;;;;;;;;-4.4357862;;-4.3646603;;;-4.2451997;;;;;;;;;;-4.3638096;-4.427971;-4.3382144;-4.437627;;;-3.275198;;;;;-4.469804;;;;-4.440686;;-4.331935;;-4.3020744;;;;;;;-4.4003615;;;-4.454555;-4.486183;-4.288406;;;;;;;;-4.12691;;;-4.3387046;-4.331335;-4.330046;-4.2254505;;-4.3360367;;;-4.470422;;-4.283548;;-3.3783948;;;;;-4.2855816;;;;;;;-4.3203135;;;;-4.432491;-4.40974;
CHEMBL496;-3.0296774;-3.6662784;;;;;;;;;;;;;;-4.311166;;;;-3.3544652;-3.8830662;-3.2407792;-3.3743443;;;;;;;;-4.2229815;;;;-4.0644646;-2.925036;;-3.8590693;;;-4.102702;;-4.596124;;;;;-3.6324868;;-4.359782;-4.3015323;-4.155896;-3.8312645;-3.3662276;;-4.287695;;;-4.05625;;;-4.132818;;;;;;;-4.3339353;;;;;;-4.4907613;;-3.682137;;-3.7265744;;;;;;;;;-3.104783;-4.268998;;;;;;;-3.7483482;-3.9049492;;-4.0905943;
CHEMBL511410;-3.9036105;;;-3.8396235;-4.0489736;;-3.9574776;;-3.829133;-3.8807902;;;-3.803353;-4.596381;;-3.8522928;;;;;;-3.802066;;;;;;;;-4.6027765;;-4.044869;;-4.058978;;;;;;-4.21011;-4.172584;-4.6649837;;;;;-3.8185651;;;-3.899572;;-3.7121158;;-3.786164;;;-4.5230217;;-3.7414055;;-4.0040827;-3.7404513;-3.6328392;;-3.6766274;;-3.7922435;-3.8067641;;;;-4.648248;;;;-3.7562406;-3.7888641;;-3.8570871;-3.8052716;;;-3.6832957;-4.624788;;-3.7963793;-3.7370481;-3.8061576;-3.9597938;;;-3.8867903;-4.584163;;;;;;-4.603267;
CHEMBL519113;-4.3184724;;-4.5269723;-3.276905;-4.0759335;-4.499998;;-4.31091;-4.6921477;-3.7021492;-4.3142567;;-4.3549967;;;;;;-4.6006327;;;;;;;-3.681637;-4.4571376;-3.5746398;-4.6380334;;-4.3753986;-4.6428323;-4.12905;-3.792195;-4.5674;;;-4.655979;;;;-4.687133;-4.56455;-4.4155855;-4.4908543;;;-4.64756;;-4.112307;;;;;-3.6255794;;-3.2603767;;;;;-4.281216;;-4.630055;;;;;;;;-4.5173097;;;;-4.574314;;-4.532032;;;;-3.5581384;;;;;;;;-4.470077;;-3.9063165;-4.616781;;-4.3544064;;;-4.6464257;-4.5781364;-3.787754
CHEMBL520871;-3.715578;-3.9205847;;;-3.9328406;;;-4.1186495;-3.69437;;;;;;;;;-3.9797645;;;-4.0046563;;-3.649064;;-3.991922;;;-3.725545;-3.7791939;-4.2090235;;;-3.7822413;-4.0949197;-4.207619;-3.4297945;-4.046319;;;;;;;;-4.0910788;;-3.758894;-3.5489423;;;;-3.6289432;;;-3.8536582;-3.76624;-4.2593794;;;;;;;;-3.9223247;;;;;-4.037127;-3.8103971;-3.3959072;-3.8126364;-3.813381;-4.2204823;;;;-3.7001052;;-3.9710188;;-3.9874735;;;-3.8336325;;;;;-3.6183097;;;;;-4.0334053;;-3.7488441;-4.1470537;-3.6411383
CHEMBL547;-4.3010736;;;;;;;;;;;;;;-3.7539935;-2.7342155;;;;-2.8586543;-4.478858;;;;;-2.7543445;-2.705944;;;;;-2.8069394;;;-3.3996723;;;;-2.7560709;-4.5295053;;;-2.676807;-2.7873387;-4.5585694;;;-4.3833385;;;-3.6059651;;-2.7942278;;;;;;;-2.7760465;-2.8053637;;-2.8129072;-4.5248127;-3.766021;;;-2.8394656;;;;;-4.4801464;;;-4.1536927;-2.7208624;-2.7201219;;;;;-4.5147424;;;-3.9786825;;;;-2.8695323;-2.7883556;-2.8363564;;;-4.5317664;;;;-4.4401608;
CHEMBL561708;-4.6395187;;;-4.6254053;;-4.634671;;;;;-4.5630503;-4.6431193;;;;;-4.640543;-4.5963244;-3.7052426;-4.632323;;;;;-4.6919565;;;;;;;-4.725029;;;-4.5867004;;;-4.64151;;;;;;-4.6058216;;;-4.6544867;;-4.6099787;;;;;-4.680352;;-4.5355587;;;-4.5542197;-3.2811503;;-4.6698794;;;;;;-4.6424913;-4.6094723;-4.626174;;;;-4.7381973;-4.7601924;-4.4476056;;;-4.5746436;;;;;;-4.6404963;;-3.585737;;;-4.6774936;-4.629327;;-3.6406417;;;-4.623267;;;;
CHEMBL591325;-3.2327104;;;-3.391199;;;;;;;-2.6926432;;;;;;;-3.567974;;;-3.6301017;;;-3.4987779;;;-3.5570672;;;-3.5886142;;;-3.8448868;-3.7160714;;;-3.599175;;;;;;-2.9229872;-3.1864507;-3.8579917;-3.403976;-3.0570781;;-2.905825;-3.3308637;-3.91335;;-3.4542115;-3.8364484;;-3.490736;;;;-3.5995927;-3.1741922;-3.4571846;;-3.6775942;-2.9674563;-3.6897423;;;;;;;;;;-3.4148476;;;;-3.1521978;-3.2657032;;;-3.6175232;-3.2445703;;-3.0523248;;-3.1022978;;;;;;;;;;;
CHEMBL597754;-2.8439705;;;-2.5791879;;;;-2.646873;;-3.0262623;-2.899896;;;;;;;;;-4.1869416;-2.5628657;;;;;;;;;-2.764953;-2.5127947;-2.60783;-3.4624825;;;;;;;;;;-2.4188368;;-2.5282774;-2.5603306;-4.1004086;-3.1146538;;;-3.0098119;-2.7949378;-2.4346838;;-2.455279;;;;;;-2.7076395;;-2.71026;-2.7784717;-2.5504212;;-4.2086;;;;-2.6121264;;;;;-2.5825849;-2.7264473;;;;-2.7001567;;-3.3783453;;-2.7616408;;;;;-2.6719365;-4.07333;;;-2.4727607;;;;-2.6103785;;-4.081371
CHEMBL599224;-2.4875493;-2.9682343;;;;-2.887591;-2.5053275;;;;-2.5762427;;-2.912848;;;;;;;-3.4701858;;-2.5959668;-2.9078312;-2.7867079;;;;;-2.909104;;;;-2.5022192;;;;;-2.8361516;;;;;;;;;-3.3547378;-2.426044;;-2.8631647;-2.4777327;-2.4893587;;-2.496932;;;-2.9447026;;-2.593112;;;;-2.443905;;;-2.3195343;-3.675473;-2.506233;-2.994873;;;-2.9144228;;;;;;;;-2.878335;-2.4919133;;-2.4067774;;;;;-2.9616563;-2.532259;-2.4215379;-4.0537577;;-2.67567;;-2.4463701;;;;;-3.9577346
CHEMBL604712;-3.988459;-2.7830482;;;;;;;;-2.3133235;-2.7631848;;;;;;;;;;-2.8873153;-3.7874396;;;-2.855552;;;-3.099359;;;;-2.8667786;;-2.9200802;;-3.63286;;;;;-2.7551007;-3.993187;;-2.5838375;;;-3.9320202;-3.6868868;-2.9659522;-3.0246654;-3.626423;;;;;;;;;;;;-4.0194426;-2.5339174;;;-2.5856938;;;;-3.3325605;;;;-3.0081248;;-2.8809805;-2.738863;;;-3.9935968;;;;-3.6933537;;;;;;;;;;;;;;;-3.1323624
CHEMBL606964;-3.5164385;-3.5470977;;-3.504763;;-4.171095;;-3.5233622;-4.239098;;;;;-3.5057793;;-3.4763677;-3.5475488;-3.5150323;-3.509841;-3.9465296;;-3.5648282;-3.4432273;;;-4.185339;-3.506481;;-3.4858513;;;-3.53405;;-4.2735076;;;;;;-3.9588785;-3.5421078;-3.5008028;;;;;-3.5297875;-3.5511084;-3.704703;;;;;;;;;;;-3.9994254;;-3.5023243;;;;;;-3.5584896;;-3.536762;-4.304985;-3.4846625;;;;;-3.501316;;-3.497887;;-3.497246;-3.5031974;;-3.5112956;;;;;;;;;;;;;-4.2883615;-3.466889;;-3.329035
CHEMBL77155;-4.2787547;;-4.35026;-4.3477755;;-4.2775555;-4.306158;-4.423629;;;-4.331561;;;;;;;-4.2600255;-4.41718;;-4.479787;;;;;-4.2705717;;;;;-4.3585052;;-4.4636207;-4.541174;;;;-4.4381046;;-4.293244;-4.3287416;-4.3045564;;;;;;-4.4634132;-4.252527;-3.9813666;;;-4.3749647;-4.432991;-4.4140673;;;;;;;-3.8091445;;;;-4.2760897;-4.270748;;;;;;;-4.4642315;;;;;;;-4.554666;;;;-4.4900327;-4.3712935;;;;;;;;-4.241978;;;;;;-4.224375
CHEMBL86754;-3.6137698;;;;;;-3.134336;;-4.356296;-3.3779247;-3.5192246;;;-4.050405;;;-3.7250888;-3.702973;;;;-3.5459614;-2.9921277;-3.4926646;;;;;-3.6992366;;;;;;;;;;;-3.7084846;-4.0569677;-3.0473366;-4.205656;;;-3.4018874;;-2.8886373;;-4.2605386;;;;-4.1419954;;;-3.0622504;;-3.736834;;-3.4016724;-3.5377212;;-4.037116;;-3.5575953;-3.8758266;;-3.84435;;;;;-4.2877507;;-4.1091914;;-3.2049654;;;-2.9071474;;-4.085061;-4.0061994;;;-3.5795674;-3.9858458;;-3.7718546;;-3.442716;-3.582315;;;;-3.7432914;;-3.4768388;
CHEMBL93645;-3.9577203;;;;-4.239124;;-4.212411;;-3.9445214;-4.0346017;;;-4.0402966;;;-3.6337235;;;;;-3.9789534;;;;;-4.3075795;-3.954836;;;;-3.743476;;-3.6821928;-4.1592927;;;;-3.761695;-3.8250709;;;;;;-4.08462;-3.764227;;;;-4.020981;;-3.869362;;;-3.8368816;;;;;;;-3.998237;;;;-4.0196304;-3.9930377;;-3.9124177;;-4.136687;-4.201681;;-3.9465818;-3.958668;;-3.6307945;;-3.8025339;;;-4.0461764;;;;;;;-3.8100464;;-4.0765047;-4.07;;;-4.0751333;;-4.050633;;;-3.7022278
CHEMBL99743;-4.5349092;-4.563925;-4.541299;-4.529041;;-4.5778694;-4.456959;;-4.5286207;-4.439736;-4.499028;;-4.4956384;;-4.5060806;;;-4.040131;;;-4.470758;-4.5387096;-3.3026462;;-4.508992;;-4.3808503;-4.3107047;;-4.551019;;;-4.0438595;-4.509433;-4.481599;;;;-4.5558715;;;;;;;;-4.552574;;;;;-4.4937806;;;;-4.178607;;;;;;-4.60841;-4.032654;;;;-4.501299;;-4.557689;;;;-4.5710535;;;-4.5054784;-4.4937844;;-3.8079484;;;;;;;-4.5523868;-4.5396814;-4.5815673;;;;;;;-4.4778833;-4.530073;;;;-4.004208
CHEMBL106966;;-4.463719;;;-4.3572683;;-4.406932;;;;;-4.387887;;;;;;-3.909082;-4.4177985;;;-4.495493;-3.7949135;;;-4.4517784;-3.995327;-4.0565705;;;;;-4.011276;-4.4590497;-4.3872952;;-4.422884;-4.4285526;-4.439723;-4.4562063;-4.45011;;-4.4600387;;;-4.4773545;;;-4.326069;;;;;-4.4715757;;-4.010439;-4.444678;;;;;-4.483945;-4.008432;-4.511491;;-4.413356;;-4.3139906;;;;;;;-4.506467;;-4.44574;;-3.9901233;;;;-4.4201508;;-4.5143847;;;;-4.3278136;-4.4102006;-4.4050784;-4.4106784;-4.4251294;-4.5036573;-4.4106746;-4.4714584;-4.489893;;;-4.0161066
CHEMBL1087650;;-4.2404823;;;-4.497857;;-4.2795033;;-4.040562;;;;;;;-4.2961006;;;;-4.204516;;-4.4195724;;-4.152157;;;;-3.7583582;-3.7209811;-4.3530016;-4.236493;-4.1844835;;;;;-4.1785173;-4.156664;;;;;;;;-4.4213023;;;;;;-4.0299764;-4.3349276;;;;-4.326453;;-4.3123913;-3.9827054;-4.3652086;;;-4.298142;-4.4780974;;;;-3.7381928;;-3.8016133;;;;;-4.3079004;;;;-4.2829447;-3.9234157;;;;-4.2337594;-4.2814775;-4.373859;;;;;-4.3659973;;;;-3.6118233;;;;-3.9823446
CHEMBL1091356;;-4.335645;-4.482474;;;;;;;;-3.8449383;;-4.423226;;;;-4.3225384;;;-3.837276;;-4.2229323;;;;;;-4.1982894;;;;;;;-4.193305;-4.2294593;-4.3362904;;;;;;-4.3684387;-3.0662494;;;-4.1281557;;-3.3597903;-4.4697046;;-3.1279266;;-4.125648;;-3.4529166;-4.4026613;-4.412449;-3.59009;-3.6329887;;;-4.204954;;;;;-4.1633196;-3.742732;;-4.376979;;-4.2537546;;;;;-4.3753533;;-3.8828852;;;;;-3.7175808;;-3.357201;;;-3.4426296;;;;;;-4.5247006;;;-4.387394;
