id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL276030;;-3.316385806872558;-3.2577100563319754;;-2.924466940857231;;;-3.4919321701593766;;-3.3807417942774483;-3.094784036374449;;;-3.4514229717055604;-3.3243701033386155;;;-3.5438481114536087;;-3.613433501854629;;-3.1463745337171565;;-3.437130616172894;;-3.380130053013847;;-3.24796674143698;;-3.133879174402063;-3.179774099073339;;-3.3389623276302256;;-3.301730225361343;;-3.394286152734527;;;-3.3380278892783752;;-3.1583834405886404;-3.4722605830245215;;-3.595553859480266;;;-3.5646616856154263;-3.456403891401225;;;-3.4049958090146792;-3.185611355352626;;-3.0192670528014314;;-3.596303177974446;;;-3.5742481922763303;-3.3898101367295532;;-3.182708891514452;;;-3.4403880655431887;;-3.3411592428921804;;-3.455928290239937;;-3.160421751667432;-3.4255183098736506;;;-3.4949909119891065;;-3.5951616453325816;;-3.4308847003854135;;-3.3184092080639904;-3.3639038963334333;;-3.433687327019209;;;-3.0726438093591004;-3.4740025161332047;;-3.463425299261122;;-3.3943546708874237;;;-3.647367161611326;;-3.0273385248222047;;-3.5902695122240247;;-3.169095381263657;-3.452427448838663;;;-3.531768036615183;;-3.0654909353150357;;-3.349771960108086;-3.546462394172315;;;-3.4557254437452003;-3.248997168356254;;;-3.5521433110782463;;-3.494262711250445;;-2.951816637604424;-2.9066860096097002;;-3.592687106193777;;-3.4960726893051777;;;-3.2871508812929;;-3.571412687150347;-3.193531606487419;;-3.3429517510925097;;-3.1747040174677124;;;-3.275215500580701;;-3.4352813427095055;;-3.2538621935896948;-3.1970172378114206;;-3.303998093549647;;;-3.279329279297574;-3.123779613083085;;;-2.807726890487868;-3.350585370781298;;;-3.3199725328837;-3.5410998983269066;;-3.2093268384394666;;-3.2234116579928065;;-3.47178035360887;;;-3.6321665895746866;;-3.3545332221821127;;-3.5671811659954242;;-3.4307000236095373;;-3.2401945703967083;-3.3833116751985135;;;-3.3759913545258446;;-3.282043111441891;;-3.5866640881853953;;-3.6482260182832214;-2.8627974805775254;;-3.233309575365475;;-3.436776374130444;;-3.121588923478727;;;-3.2955461925660807;;-3.477693563714356;;-3.4794375274278324
CHEMBL28;;-1.8441924605980535;-1.2761491047576181;;-1.5525702294780301;;-1.5934136267715369;;;-1.889946784689939;-2.2813194257221365;;-2.2068613148436707;;-1.898092116161312;;-1.0118170780014972;;-1.6303020079634054;;-1.267679491260333;;;-2.713905548734896;-1.7652892652795416;;;-1.6931303207320203;-1.6914028189090013;;;-1.3843568621568476;-1.0836097849400512;;;-1.161209977528977;-0.9547426113031424;;-1.428103298342528;;-1.3562919219092828;;-1.7759997341284974;;-0.8631109593753424;;-2.2380461150370823;;-1.530443843564363;;-1.2382169615120209;;;-1.838262576568603;;-1.2123795812920997;-1.5025935880817576;;-2.0566727439950485;;;-2.157535618844182;;-1.607631043331183;-2.1162588401046083;;;-2.4708365098088265;-0.8260169269194418;;;-1.7201925818173995;-1.6249441805577394;;;-1.7212967234918242;;-1.33044366747236;;-2.097992820878173;;-2.026271420019802;;-1.314819196502245;-1.8593149500441521;;-1.9432780363677384;;-2.1296142476722113;;;-1.670195609294731;;-2.075313370668977;;-1.431217355786895;-1.5538660183028745;;-1.8908155609591102;;-2.35242956359581;;;-1.1664852466028632;;-1.3441373646550892;-1.832298903783595;;-1.0994403502685204;;-1.1489934451071655;;;-1.43179958012561;-0.8895557351160239;;-1.6125369687910651;;;-1.7776616412393542;-0.9581245719685928;;;-1.663006487334162;;-2.0090721753977547;;-1.3340604999617776;-1.0126297622490679;;;-1.7179567540064138;-2.1445556274608304;;-1.2423387100701846;;;-2.5231808601462897;;-1.4212492534121823;;-1.2987458859505367;;-1.9577793946180728;;-1.2731457232740848;;-1.1612031869623434;;-1.23931950260658;-1.2140457549744625;;;-1.860380325914231;;-1.0545130533116656;;-1.7630233477099582;-1.5352553300812042;;-1.108508436293155;;-1.2786569246657715;;;-2.1228577755235447;-1.7135489047755181;;;-1.8570945284811364;;-2.2673549756815996;-1.9490119826290648;;;-1.3661910381641773;-2.592336484723567;;-1.525131859749296;;-1.1809702715117223;;;-0.8317648052925606;-1.8535753342308192;;-1.9135924222886902;;-2.3897161492023065;;-1.698617002729666;;-1.0524746229231976;;;-1.744390732504798;-1.3165313649518813;;;-1.393546858491196
CHEMBL284453;;-2.946625168200988;-3.1961158027623644;;-3.089140789256823;;-3.1551137998746497;;;-3.0168617607424917;-3.0867479959703257;;-2.941563764373023;;;-2.0725823647909865;-3.024075974855275;;-3.1875549062526662;;-2.8136824848822033;;;-2.8347504969338058;;-3.1337573706811184;;-3.17902104197938;-3.1857402869410425;;;-3.045474889211738;-3.008328543981299;;;-2.974065726867912;;-2.311093745483025;;-2.848250210473032;-3.015726521253675;;;-2.955825200735974;-2.67281473838138;;-3.113280625736819;;-3.030185963935886;;;-2.935289110445023;-2.1218783217994406;;-2.906213796316749;;;-2.631928164923752;;-2.928821119845939;;-2.454800704796556;-3.1661866709201285;;-2.818936154184197;;-2.842455030659624;;-2.6944289013064746;;-2.8554461929850588;;-2.829548353275651;;;-3.0477765068154654;;-2.2922754907043994;-3.123167481762325;;-2.221536050015796;;-2.5663079883954794;;;-2.8516437458648345;-3.1538887291503146;;-2.660749717901238;;;-3.2028056693738414;-3.16418428607902;;-2.566177229892516;;;-3.1425587035776625;-2.395122136876887;;;-2.6027470600597424;;-1.7077434570100878;-2.910246647885683;;;-2.9215381046952262;;-2.930280847973719;-2.91099851850202;;;-2.9714560535527728;-2.9792412521170006;;;-2.721800065845295;;-2.815036101006515;-2.884102637243994;;-2.9938389561778433;;-3.176572784453541;;;-2.890813435352472;;-2.928636475033004;-2.2107347945538556;;;-2.823438199729925;;-3.209649947763089;;-2.5453335281012657;;-3.0681886305255968;-3.2690035337007064;;-2.3524182677232592;;;-2.8865049285177604;;-2.3660350356149364;-2.5495285596883916;;;-2.8073110949688824;;-3.331626919635596;-3.2752426242301635;;;-2.7641734471948207;;-2.254616457189876;;-2.321496734633711;-2.9873928947714945;;-3.1036215628696744;;-2.451320894888092;;;-3.1430658449326665;-3.094402757108032;;-3.160032608787763;;-3.133290980148339;;;-3.097263426915235;-2.823305699661893;;;-3.1657872908359734;-2.9655017352934014;;;-3.2931262035604214;-2.8937640663484747;;;-2.903903899920979;-2.912759894691053;;-2.103645743009496;;-3.0954516409964223;;;-2.346509238021876;;-2.7435134739516944
CHEMBL289277;;-2.1521708954497702;-2.760976262755635;;-2.960051157466724;;;-2.348768385421637;-2.8707603902353687;;;-2.534881760851874;-3.3511507971343857;;;-3.2939935382170287;-2.0525425086536773;;;-3.392759404259278;-3.2085000441654397;;;-2.939011828845577;;-2.6790860406052746;;-3.2414550702607348;-2.616504478944657;;;-2.3605453552409945;-3.3109891726014298;;-3.1320929450643673;;-3.0249089980485335;;-3.1066665649986756;;-2.5853194245077873;;-2.9388806266697634;;-2.0997073128890196;;-2.938163083374326;;;-2.48143468610793;;-2.052082258558145;-2.89734416991894;;-3.1217566938872263;;-2.4137323982698367;;;-2.678767289543797;-2.2825039171187056;;;-2.9548083655174815;-3.198524742300989;;;-2.7082426944978955;-2.939388094296296;;;-3.4027203266301655;-2.9997147172578655;;;-3.1763503525835493;-3.003608936647682;;;-3.29596909661156;;-3.300451899704982;;-3.0045784532961632;-2.809233565257214;;;-2.7463436681330107;-2.683816144959872;;-3.171113529023197;;;-3.3159967118028617;;-3.594813420324761;;-2.9925117629164646;;-3.275075748582655;;-2.378729541396772;-3.0673396675902795;;;-3.076373352864419;;-2.8684287669342474;;-2.760458114265597;;-3.0764299531274686;-2.0463645025547166;;-2.6221196279663768;;;-3.007378162156004;-2.5207606103806803;;;-2.551342682844167;-2.516055181358724;;-2.31769486162206;;;-1.9997100865334634;;-3.061660593653195;;-3.257853212765421;;-3.0143176610880547;-2.1225384554203486;;-2.5759913326782073;;;-3.288770670596534;;-2.3042983644525825;-3.1933352179999894;;;-2.695505253886903;-2.5191723956866445;;-2.364411093338835;;;-3.1047300952118007;-3.1292151690326118;;-2.918562495810505;;;-2.7675504702139055;-3.155091606731347;;-2.712481920873986;;-3.0824810901555186;;-2.4849589316883702;;-2.0619091932125504;;;-2.891067009886837;-3.2445752896791644;;-3.1486006038901224;;-2.527223687939224;;;-3.0211181697617797;;-3.0871239818788285;;-3.1749037010969836;;-2.737950196354311;-2.69388979431958;;-2.3495301224774288;;;-2.708172754751226;;-2.6480613501886223;-2.753025189818282;;-2.245819474120937;;-3.074100647411575;;-3.139974068183351;
CHEMBL291002;;-2.8222293759919763;;-2.62737698792809;-2.6194332109231424;;-2.5987855861979035;;;-2.5303635930093518;;-2.14714547852367;-2.222748399135229;;-2.680643876817351;;;-2.6066065792749296;-2.7516909656668376;;;-2.094687064648818;-2.939718781965811;;-2.594342204463029;;;-2.3497984534917418;-2.992463150367479;;-2.3834386011665414;;;-2.4034264463071904;-2.781865505610889;;;-2.2882882122563717;;-2.419363168675131;-2.401798588142835;;-2.5053838118896645;;-2.5137653400988293;;-2.6478255607732732;;;-2.461837623266467;;-2.599899995351019;;-2.46948589467489;;-2.812289669526896;-3.014472830599483;;;-2.7142083246976654;;-2.772788618068589;;-2.6717249146691637;;-2.8423381479799623;;-2.2762571241996152;-2.3142032629097895;;;-2.4760116393183784;-2.510787176142305;;-2.4988502528384107;;-2.4086740820115864;;;-2.395693617885417;-1.9573538064219351;;-2.5623271156443206;;;-2.7154029452571513;-2.538099211456938;;;-2.773943051892831;;-3.038160589454061;;-2.5174402605964143;-2.269214958462595;;;-2.530345189557456;-2.3296116400774007;;-2.8749547015818506;;-2.858352877014965;;;-2.442153707578037;-2.798991846205752;;;-2.565356801406678;;-2.4074743415106337;;-2.4114429227892074;;-2.751420163397006;-2.372318689585619;;;-2.726867463429792;-2.7132327615404557;;-2.9148625315901633;;;-2.5666319868864855;;-2.841645337999253;;-2.421084940943538;;-2.801659005221311;;-2.5409422819284853;;-2.528413132695384;-2.1504892768602075;;-2.6762707563199863;;-2.696339149250725;;;-2.4446127893727683;;-2.4967946967088706;-2.5459452782257967;;-2.2226710206508056;;-2.4761444971485047;;;-2.3961852317936967;-2.762832941365206;;;-2.485647671358401;;-2.4089319314614546;-2.5407973456895188;;-2.643849823608925;;-3.04281498879258;;;-2.793523343376434;;-2.709780154438211;;-2.96345291245588;;-2.7690312321061454;;-2.3949974212905767;;-2.640293978223251;-2.6342395315202243;;;-2.3851566822615506;;-2.5566671106958023;;-2.4747408516751834;;-2.69109532420433;-2.713153545260606;;;-2.364683339450199;;-2.769813193476745;-2.597245133636701;;;-2.2076668195843587;;-2.145215594539175
CHEMBL298398;;-2.406420398082943;;-2.2854319083984653;-2.0493434173899194;;-2.4153314002784882;;-2.7192942451829305;;-2.545591931846319;;;-2.4343979550715704;-2.619403926997819;;-2.956183712779882;;-2.5263228309563943;;-2.5937553970474596;;-2.294441738462643;;-3.0165076636070567;;;-2.675587671633446;;-2.5777962845648346;;-2.1768034506993885;-2.646874170802023;;;-2.6385982011530675;;-3.1139350649748168;;-2.701945350067496;;-2.7441682185305387;-2.8930927157755595;;;-2.227674209376184;;-2.944076927167967;;-2.808487455325962;;-2.391142028960233;-2.5205662579035963;;-2.4115469412056316;;-2.484864417405688;;-2.5061230550264417;;-2.723417821435396;;-2.6904343978472296;;;-2.673150166933429;-2.3386739952116553;;;-2.4397885865343265;-2.1659870171264015;;;-2.6846854229891544;-2.640593740693715;;;-2.674898814628093;-2.583019940506277;;;-2.751391110701286;-2.48779246168664;;;-2.8894199863892336;-2.9292396549193893;;;-2.403174885588956;;-2.5169412350018185;-2.463146928367308;;-2.58720401176232;;-2.865187343672379;;;-2.640311624301579;;-2.2702938776169463;;-2.504102783069815;-2.386119796845481;;;-2.2282641261509437;;-2.6400489231105406;;-1.8817961751493157;-2.487521723274084;;;-2.6134328896644785;-2.4304249559507944;;;-2.935013172628926;-2.7885513396764834;;;-3.186449113404009;;-2.756478790712256;;-2.2942305864149737;-2.3862918845078354;;;-2.6724501935725256;-2.794992115736114;;;-2.6706513169023607;-2.310947846688599;;;-2.462828341441163;-2.7153371826301798;;;-2.569831891474704;;-2.33448057696998;;-2.8460126631652902;;-2.8887166676140033;-2.3002543532766;;;-2.2172418129070777;;-2.8722861291776884;-2.7620638261391037;;;-2.2028523362224135;-2.916146656024942;;-2.6305423873462086;;;-2.406822338009278;;-2.9665069630610295;;-2.1944578287377023;;-2.4918259995247136;;-2.3529498417070625;;-2.526122719289685;-2.8483690545709344;;-2.596495359431614;;;-2.7620078544659314;;-2.6232560354105776;-1.988567088966356;;-2.2060885672516237;;-2.279239095491248;;;-2.205854108230269;-2.343747020036308;;-2.817908294507321;;-2.8029468076498745;;-2.3469720079270235;
CHEMBL30574;;-2.8314531876746507;-2.6944364187792478;;;-2.8161701927296536;-2.9594308236425224;;-3.00782963545754;;-2.8435731647198033;;-2.8205597840943204;;-2.7317444971684846;;;-2.767300688893229;;-2.801475411938288;;-2.344455293732193;;-2.5240428284631915;-2.7042483204017036;;-2.8827735765644804;;-3.0326593493671674;;;-2.6899911790947653;;-2.686222056353056;;-2.597164789327005;-3.3798751168010233;;;-2.2749310108775287;;-2.5209791456432096;;-2.7100525370704873;;-2.737425973407072;;-2.5665703354184335;-2.741164571316548;;-2.7258114086053467;;-2.5793031897433543;;-2.4627100529858708;;;-2.658163888305832;-2.6820419738936776;;-2.5062522148358624;;;-2.6733483214007197;;-2.9859517522224106;;-2.616962588802322;-2.506688443162721;;-2.924890437296669;;;-2.5207771133017003;-3.2047007301200345;;-2.7826509357093636;;;-2.6894943968273552;-2.6648043715259417;;-2.4070297958776496;;;-2.6223474777343005;-2.668803091467784;;-2.1031502200338448;;-2.780341431820515;;-2.772850238902895;;;-2.900509377834776;;-3.0502261087959175;;-3.199544708248067;-2.968428097203831;;;-2.060772960071053;-2.8829761527432707;;-2.672064012929393;;-2.7460026988092854;;;-2.608793295476185;;-2.481481099840237;;-2.487501318141217;;-2.3198745137474948;-2.780822320596165;;-3.0532157158688857;;;-2.6991465235784102;-2.923891974794056;;-3.165071473176893;;;-2.6517041110447543;;-3.2987152199637224;;-2.8412692957326224;;-2.8823742385392124;-2.8571810416528125;;;-2.3250848872683405;-2.867468986957887;;-2.690371550897295;;;-2.8413632641771995;-2.9879754508795555;;-2.9558197918777607;;-3.154953473778631;;;-3.1669638723861624;;-2.7309445073160856;;-2.919453024603824;-2.7711598284533934;;-2.5971251654882854;;;-2.7056406039284;;-2.6600339496559426;-2.308713626887845;;;-2.6748361205820292;-2.6856500755513935;;;-2.858360001512903;-2.940909353558883;;;-2.6638797760866493;-2.745602431919782;;-2.0539601819686135;;;-3.0481166624682516;-2.94105502088349;;-2.2745065069365165;;-2.5555756287615443;;-2.5609280843110724;;;-3.269178314743909;-2.6219035302703593;;-2.7025266320944827;;-2.8182286683961832;
CHEMBL306636;;-1.9480194653984924;-2.3496914343506674;;;-2.2298799503154463;;-2.5420170661798;-2.337332450348896;;-2.824019965374804;;;-2.302103747149418;;-2.519658517735756;-2.1305150696144826;;;-2.448785662026371;;-2.206826437820558;-2.477172715613896;;;-2.3566535996654676;;-2.44903441241797;-2.471391486664451;;-2.3222226943435094;;;-1.766908485480906;-2.344141447759926;;;-2.334009674760624;-2.508267810203912;;-2.0185949947426933;;;-2.4250895529895233;-1.7992130708538738;;;-2.4441986721121496;;-1.8668858042443974;-2.1396411693125272;;;-2.2806695291284425;;-2.1079607274743815;;-1.8905261996386171;;-2.3911461455402234;-2.878629768195304;;;-2.28498044463912;-2.3801986213265707;;;-2.374816484005291;;-2.413566483309552;;-2.431981006611328;;-2.7247666157282477;-2.0410137454377546;;;-2.2307273407381074;;-2.2478245640743255;-2.5614347015439614;;;-2.3631431336380837;;-2.2476498168857892;;-2.4856867572696832;-2.3848298702119797;;-2.3527323880461233;;;-2.4123906964278223;;-2.5778464886856085;;-2.1781516730638186;-2.2490601047361314;;;-2.5312428431340894;;-2.2198427913613226;;-2.1083894788195345;-2.554860891190355;;;-2.4369908355878565;;-2.229833190378928;-2.5839534140791427;;;-2.2598124712280465;-2.329876953492116;;-2.262193289926417;;;-2.0211022721596668;;-2.461411470659211;;-2.465336932177288;;-2.2807706156749723;-2.4788330754876213;;-2.2975518113953157;;-2.419494280005327;;;-2.261349643041718;;-2.334298306595498;;-2.367028501989875;;-2.4557615455271478;;-2.3431278883702795;-2.6190049639760518;;-2.4276181234421514;;-2.255993995327043;;-2.4654353834050893;;-2.4208739967489414;;;-1.8638032080802425;;-2.1634377092402115;;-2.128779973310054;-2.233219911559019;;;-2.3017145575073004;-2.4057802802213053;;-2.3451774834932646;;-2.357597172303176;;;-2.3601494550250215;;-2.4879081258823663;;-2.6997237419593407;;-2.492569353465785;;-2.43621406015407;-2.5755566923541178;;-2.381896720900135;;;-2.5521924237398905;-2.0306108334243054;;;-1.985799821439259;-2.421238244668114;;-2.0947207618427384;;;-2.4420973314518557;-2.532685199342761;;-2.2210336005159075;
CHEMBL307205;;-1.6773141449335165;;-2.292077687501465;-2.2475748402016666;;-2.196835830198806;;;-2.3943102749501066;-2.633099035368611;;-2.4387285707302646;;-2.6114699679627047;;;-2.5087064565400414;-2.4961890996682463;;-2.1620207271398235;;;-2.3138479552813487;-2.26839303944938;;-2.5251810850742102;;;-2.116304965349532;;-2.3866834688271608;;-2.06343622219575;-2.1144084055435495;;-2.0174160886041563;;;-2.185952914622996;;-2.277022369471742;-2.1156187551639043;;;-2.4099566984266816;-2.368786701630161;;;-1.7331779037712973;-1.8917976136007042;;;-2.1424757329889337;-2.437032217916047;;;-1.7639153947751944;;-2.53520842237309;;-2.0499342677108414;;-2.202072690973602;-2.3953101598091333;;-2.232272520399063;;-2.273827873804498;;-2.0912027073205515;;-2.145514930303054;;-2.2718426175649067;;;-2.00457123503033;;-2.100539330982332;;-2.3979983628100134;;-2.4029623340971975;-2.23175498682499;;-2.216749705539511;;;-2.163004245806323;-2.228804754855879;;;-2.449409236069189;-2.241193770791927;;;-2.1489783468004133;-2.588431644966629;;-2.469416888524108;;;-2.404560036054044;;-2.1975089338592415;;-1.7969438673235822;-2.1823266436512916;;;-2.328577311043204;;-2.1963308363973972;;-2.0664815336424045;;-2.4554227357584684;-2.024270519907209;;;-1.6608044388786838;-1.8973186716648982;;-2.5524906137798893;;;-2.2726055782338563;-2.684878654418264;;-2.4642687182227956;;;-2.533989918664122;;-2.406282631601364;-2.2833381064451426;;-2.171024478535777;;;-2.272579387839429;;-2.551708014895801;;-2.177804787892664;;-2.4900371710554894;;-2.155804891472917;;-1.9626036953914243;;-2.319254109266643;;-1.7316736643605593;;-2.2391957921589842;;-2.1752001603676603;-2.0926128053557718;;-2.552149734686121;;;-2.4331353938050593;;-2.7054928042751847;;-2.3978996868584574;-2.4290493894784224;;;-2.589921135097723;-2.2159159543722065;;-2.120819387517685;;-2.276643214228324;;-2.4752479259055433;;;-2.264462386028649;-2.064382018103195;;-1.9887492873724886;;;-1.9102740658786705;-2.3507621420866465;;-2.2966671490101804;;-2.1054998324731775;;-2.1154980425236407;;-2.2351055460805336;
CHEMBL30769;;-2.9588522880380252;;-3.404167015205203;;-2.7321449162458116;;-3.0805930185139947;;-2.7904957235597903;-3.2523613170913843;;-3.0087960703489403;;-2.726634228775508;;-3.0449931325836785;;;-3.2527056517807806;-3.1840658151329095;;;-3.2921564676195167;;-2.6890449084092443;-3.0931919465959674;;;-3.1132323479340562;-3.204985576323205;;;-2.8558986995443894;-3.1076850105186065;;;-3.0428115226524604;-3.0070794691978557;;;-3.204325367162216;;-2.834785628336217;-2.8953715433731895;;-3.21995817679324;;;-2.83697856237618;-3.332730631049224;;;-3.0294507096825702;-3.0671834344874327;;;-3.261240397336563;-3.411124712942657;;;-3.636019234558787;;-2.87837785979775;;-3.1265853109403436;-2.8002311296555864;;-3.2182023429053475;;;-3.1587929531617687;;-3.277349928331195;;-2.7749958339910212;-2.760768247278831;;;-3.2545262505396795;;-3.3453421322225068;;-3.229075348713707;-3.1888231406961616;;-3.2329826951504583;;-2.940264857667719;;-3.0288572188006033;;-2.8915245655593953;;-3.3197728900328327;;;-2.9278088430753955;-2.934016125949784;;;-2.8881709272249405;;-2.6201109400899316;-3.111489325372624;;-3.066565005528432;;-3.2004281154569947;;-3.296756798306003;;;-3.0173396998765782;-3.3974990070732467;;;-2.7411669138637365;-2.535130046482098;;;-2.687087070772049;;-3.1516444387826823;;-2.8550491271151395;;-2.7162022620544626;-3.1364350793207296;;-3.248337693593365;;-3.1622547720220977;;-2.9543324482856135;;;-3.1283210363942957;;-2.6196265228913926;;-3.049771501337432;-3.1176204364420625;;-3.34249932844159;;;-3.1919245506714575;;-3.2589047320879088;;-2.89942624757932;-2.8737115185752105;;-3.308793892608242;;-2.9274548448243745;;-3.19275028387044;;;-3.019997740941311;-2.837485331175264;;-3.145439601393223;;-2.9507522030083377;;-2.977085124290028;;-3.201524917506076;;-3.1787085665924235;;-3.097554534909405;;;-2.80891519101594;;-3.1400075004614267;;-3.330259354706229;;-3.2445914519790433;-3.2444457933858986;;;-2.759941577418782;-2.8133553630723003;;;-2.995967788439239;-2.7965934431411186;;;-2.708516111195776;-2.7303690353406598;;;-3.277243987672843
CHEMBL309245;;-2.029312583582924;-2.752682326978208;;-1.6358737427556451;;;-2.3695359171010115;-2.365487902653183;;-2.0506067627543048;;;-1.7778026089278225;;-2.158808613900052;;-2.4222368465750246;-2.0166389353345173;;-2.3489025980866156;;;-2.5165274806408213;;-2.0791135643538405;;-2.163876582573839;-2.154449934570542;;-2.1414151033471556;;;-2.405549769944581;-2.194446108256254;;;-2.534168332268512;-2.2955362387538663;;;-2.2584571329334695;-1.7046659731328093;;-2.191510778934638;;;-2.213413765211996;;-2.4658011290025383;-2.1020637129345263;;-2.361867553396853;;;-1.8330874117684701;;-2.2859778966532;;-2.4158210663312767;;-2.283385790062982;;-2.0759797284582353;;-2.446965867182545;-2.1112222632420994;;;-2.090274983364975;;-2.1975876173320508;-2.0289969747593286;;;-2.095644518800573;-2.3285347041476894;;-2.257677493588234;;;-2.135372231535172;-1.8051122948594034;;-2.509957350625021;;;-1.9518583918863832;;-1.9737008092920778;-2.2220878108010695;;;-1.948097590880439;-2.6840694230414526;;-2.101940606582731;;-1.7751147538922512;;;-2.184460903011489;-2.3042753099982263;;;-2.5834410830806123;-2.198074059622096;;;-2.6954530297613424;-2.7580668461895628;;;-2.336196595647458;-2.406845198678598;;-2.04031629283107;;-1.7158462514297357;;-1.8995927214367572;;;-2.317791350296957;-2.671045499509268;;-1.9512679310117091;;;-2.1723380772561836;;-1.7373560778908077;-1.7604554380840352;;;-2.150133508039294;;-2.621125271729448;;-2.3466531450118704;;-2.1710627957997857;;-1.978327156564455;-1.8313347427989752;;;-1.9000033339179907;;-2.533376658921442;;-1.748571728189535;-1.902663597427634;;-1.8442850089080354;;;-2.098025404570093;-2.6316580847527087;;-2.520855412141399;;-1.790699133919337;;-1.6852641437583755;;-2.244651868426763;;-2.1421229055865108;;-2.276407198252041;;-2.48335365477751;;;-2.657394931868668;-2.0980767907220317;;;-2.257220980828815;-2.00643690991008;;-1.9738789052929056;;;-2.2226130052914965;;-2.8706990610639367;-2.000043413722425;;-2.3255712060838487;;;-2.3279465513029747;;-2.6380655884879887;-2.561578768504092;;;-2.3868819151247855
