id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL563366;;-3.2787085;;-3.3396232;-3.4296389;;-3.8245592;;;-2.976637;;-3.6597943;;-3.5726027;-3.1487556;;;-3.9392066;-3.6133358;;-3.9267888;;-3.4312701;;-3.2010062;;-3.1540108;;-3.4468715;;-3.879629;;-3.1450293;;-3.2270186;;-4.0298758;;-3.3232117;;-3.4617014;;;-3.4049869;-3.1067894;;-3.5724728;;-3.4595163;;-3.1254747;;-3.4656847;;;-3.2612166;-3.0490098;;-3.4962962;;-3.1524975;;;-2.9501882;-3.7729876;;;-2.8726478;-3.5267847;;;-3.4263484;-4.1553717;;-3.5392437;;-3.2545626;;-2.9791768;;-2.8416398;;;-3.9167237;;-3.1526976;-3.283762;;-3.4596932;;-3.3087368;;-2.968877;;-3.1425805;;;-3.272168;-3.3325062;;;-3.6434374;;-3.4716606;;-2.96219;-3.790475;;;-3.2520251;;-3.5627375;;-4.009592;-3.3323622;;-3.4553833;;-3.7503273;;;-3.872724;-3.3805401;;;-3.3360837;-3.14321;;-2.7361503;;-3.1853836;;;-3.4325056;-3.628038;;;-2.8853707;;-3.4659503;-3.7039924;;;-3.7532084;-2.779184;;-3.4176748;;-3.273943;;-3.324335;;;-3.2313545;;-3.7530212;-3.6845205;;-3.2513275;;;-3.2853549;-3.0821357;;;-3.808897;-3.7855537;;;-3.4091105;-3.5851264;;-3.4071577;;;-3.2197375;-3.1073277;;;-3.1251938;;-2.9055123;;-3.305136;;-3.4247355;-3.549231;;;-3.1760228;-3.1352155;;;-4.0498233;;-3.8284652;-3.8072891;;;-2.9596896
CHEMBL563641;;-3.3993666;-2.3840868;;;-2.839282;-2.9931316;;-2.8031116;;-2.4227822;;;-3.6726584;-2.8758264;;-2.4040892;;-2.4007924;;-3.223197;;-2.4105525;;-3.0983205;;-2.6256857;;-2.3969662;;;-2.9413438;-2.4008636;;-1.9924968;;-2.6140122;;;-2.932236;;-2.6380584;-2.5511904;;-2.506648;;-2.9120693;;-2.6371913;;-2.485779;;;-2.424147;-2.4154134;;-2.800045;;-2.6589112;;-2.4891155;;-3.070387;;;-1.9854136;;-2.6755211;-2.3261597;;-2.840006;;-2.866252;;-2.9853761;;-3.1958122;;;-2.4149325;-2.8086407;;-2.4739733;;-3.1954582;;-2.5261889;;-2.3234193;;;-2.956822;-2.2113476;;-2.964523;;-2.7743244;;;-3.0936751;;-2.689262;;-2.640954;;-2.6377296;;-2.6426249;;-2.3086834;;-2.9798489;;-3.3568606;;-3.2851126;-3.004207;;;-2.242698;-3.2577124;;;-2.959775;-3.633933;;-2.1409853;;;-2.629979;;-2.6894574;-2.5490944;;-3.1888433;;;-2.0128772;-3.0979106;;;-1.9170235;;-2.972128;-2.1922958;;-2.6931658;;-2.8066614;;;-1.8197262;;-3.1337073;-3.0639043;;;-2.9165034;-3.2579355;;-2.7455163;;;-2.9015412;;-2.5512729;;-3.531421;-2.3750765;;;-2.748129;-2.776985;;-2.6418736;;;-3.0187721;-2.6016695;;;-2.5975757;;-1.8387852;-2.8173442;;-2.268457;;;-2.6355636;;-2.6126776;;-2.8827574;;-2.6143682;-2.3269122;;;-2.6243172
CHEMBL564884;;-3.2276247;;-3.2167583;-2.7060583;;-3.4455109;;;-3.1798706;;-2.869266;;-3.3795705;-2.7926683;;;-2.9522471;;-3.1441305;-2.9548645;;-2.8567526;;-3.59698;;-2.7302575;;;-3.0588355;;-3.4133563;-3.190904;;;-2.9397128;;-2.8549576;-3.07207;;;-3.0584128;-3.0494661;;-2.6591852;;-2.6924307;;;-2.9777977;;-2.7271674;;-3.0981553;-3.399736;;;-2.3333662;-3.0830016;;;-3.030392;;-2.4210916;;-2.7490702;-2.6385512;;;-2.728283;-3.1991627;;-3.2741954;;-3.0725446;;;-2.8699791;-3.1598058;;-2.4868352;;;-3.26881;-2.7814903;;-3.0871325;;-2.8121831;;-3.1967628;;-2.512741;;;-3.174961;;-2.6937735;-2.682808;;-3.2065785;;;-3.4797301;-2.9681396;;-3.0226524;;-3.0982788;;;-3.217155;-3.0709286;;;-2.8998396;-2.9569407;;-3.1644077;;-3.186314;;;-2.7507796;;-3.1889274;;-3.1085088;;-3.2258034;;-2.988876;-3.4716384;;;-3.1155992;-2.4979947;;-3.2885358;;;-2.389796;-2.3901896;;;-2.4412408;;-2.6444378;;-2.9579751;;-2.5337498;-3.0605347;;;-3.397017;-3.135875;;-2.9965448;;;-2.860158;;-3.0840933;-3.1965942;;;-3.734052;-2.8151004;;-3.3796344;;;-3.4497106;;-2.8393252;;-3.0727048;-3.0092895;;-2.8424342;;;-2.7684517;-2.6944947;;;-3.1124275;;-3.1498806;;-3.259128;-3.167509;;-3.211988;;-2.4261558;;;-2.7930732
CHEMBL565137;;-3.6009777;;-2.6058588;;-3.381666;;-3.6679456;;-3.402732;;-3.1219766;;-3.5040364;-3.0144272;;-3.0177143;;-2.9912508;;-3.4445589;;;-3.4798555;;-3.7084608;-3.3914828;;-3.2505085;;-3.2008684;;;-3.2593596;-3.0512514;;;-3.0474625;;-3.0559862;-3.2565858;;;-3.0291445;;-3.302031;;-3.166861;;-3.8469808;;-2.7975888;-3.5367525;;-3.0082684;;;-3.104028;;-3.0372934;-3.0023115;;-3.0790043;;;-2.7345705;;-2.9446745;;-3.3482604;-3.551621;;-3.42468;;-3.2292655;;;-3.8984797;;-2.9931848;;-3.026215;;-3.1990564;-3.7784066;;;-2.7280734;-3.1483133;;;-3.303594;;-2.9648144;;-3.5898156;;-3.2976782;;-4.1326647;;-3.4186587;-3.276457;;;-3.755576;-3.2103343;;-3.2027743;;-3.1666462;;;-3.0695052;;-2.4722455;;-3.135065;;-3.208097;-2.8518982;;-2.5277846;;-3.2855296;;;-3.164852;;-3.0186696;-2.7469795;;-3.0667086;;;-3.2891378;-2.9906085;;;-3.1424453;-2.9526918;;-3.0929346;;-3.13426;;-3.2607613;;;-3.1363945;;-2.421939;-3.0517771;;-3.0972302;;;-3.2785275;;-3.666789;-3.2228675;;;-3.199949;;-3.4142427;-3.028591;;;-2.8137393;;-3.9122558;-3.2870913;;-3.1592672;;-3.496254;;;-3.1942956;-3.4350784;;-3.104453;;-3.0405216;;;-3.3901362;;-2.7957933;-3.0999339;;-2.917741;;;-3.0013292;;-2.6100342;-3.3957572;
CHEMBL565211;;-2.8470848;-2.3593602;;;-2.2079973;;-2.3571656;-2.9030366;;;-2.8299184;;-3.2974453;-2.711404;;;-2.402978;;-2.7174501;-3.9880357;;;-2.9951057;;-3.0576148;-2.6046174;;-2.3952422;;;-3.0534027;;-2.861519;-2.4133987;;-2.748383;;-2.5563982;;-2.8056917;;-2.8200836;;;-2.7941253;;-2.4668665;;-2.7690067;;-2.2871823;;-2.9506152;-2.5594819;;;-2.0148234;;-2.2183099;;-2.4717195;-2.686499;;-3.09584;;-2.9479854;;;-2.6498766;-3.0869913;;;-2.7930408;;-2.048664;;-2.9368336;;-2.4771798;;-2.9667182;-2.7902596;;;-2.3198385;;-1.9341159;-2.3888192;;;-2.864382;-2.0922468;;;-2.4528575;;-2.4128656;;-2.4241781;-2.368046;;-2.7495062;;-2.6297812;;;-2.2162168;;-2.2093515;-2.6099255;;-3.0192428;;;-2.2296643;;-2.5587738;-2.8813033;;;-2.8783855;-2.711715;;-2.8369064;;-2.1084893;;;-2.6431398;-2.1268272;;-2.6409771;;-2.4558377;;-2.57614;;;-2.9472792;;-2.1675181;-1.993081;;;-2.8125396;-2.6680527;;;-2.3178341;;-2.2335634;;-2.4029083;;-2.7234805;-2.924333;;-2.5080543;;-2.5649686;;-2.589788;;-2.2300754;;-2.7537508;;-2.7904418;;-2.4914296;;-2.2687542;;;-2.8024378;-2.8656797;;;-2.863577;-2.816158;;;-2.351194;;-2.4178083;-2.9047475;;;-2.5699027;;-2.8783464;;-2.9941428;;-2.9896321;-2.7107148;;;-2.3760033
CHEMBL578061;;-2.9831467;;-2.6576657;;-3.024809;-2.164539;;-2.9898932;;-2.43405;;-3.0632076;;-3.3954403;;-2.6059394;;;-2.763012;-2.8339925;;-2.2966878;;;-2.4879303;-2.2918851;;-2.4213343;;-2.5346675;;;-2.2152193;-2.5273488;;-1.9755933;;;-2.815111;;-2.283286;-2.7343779;;-3.2394881;;;-2.1285434;-1.886961;;;-2.5351045;;-1.5166603;-3.1053214;;;-2.7490718;;-2.0803518;;-2.9611616;;-1.6019567;-3.1460361;;-2.5886931;;;-2.1700325;-2.4869509;;;-2.4527206;;-3.2754858;-2.7403326;;;-1.8367056;-1.9204869;;;-3.352447;;-2.5223079;;-1.3792002;;-2.734259;-2.7080197;;-2.659164;;;-3.141486;-3.2802362;;-2.9087646;;-2.7982042;;-1.9319085;;;-1.7132686;-2.0102215;;-2.678734;;;-2.0906835;-3.1574757;;;-1.7219571;-2.4569736;;-3.1705968;;;-2.62038;-2.075801;;-2.3915858;;-3.7949796;;;-2.7896676;-2.576117;;-2.5919206;;;-2.3795252;-2.7297916;;-0.7427235;;-3.250391;;;-2.8025048;-2.135763;;-2.8077674;;-1.2734313;;;-2.810093;;-3.123011;;-2.9202847;;-3.5988083;;-2.2091126;;-2.4612482;;-2.3972802;;-1.5985621;;-2.3895917;;-3.19097;;-2.9618635;-2.4436152;;;-2.1957057;-2.443699;;;-1.5871627;;-1.2569084;;-2.858727;;-2.2498417;-2.751816;;-2.7294726;;-1.9691875;;;-2.0562124;;-2.341191;-2.7604938;;-2.31749;
CHEMBL590109;;-3.621938;-3.8607495;;-2.4300895;;-2.7449336;;;-3.0677905;-2.8323054;;-2.3059697;;-3.0470824;;-1.7739768;;-4.4711866;;;-3.3511589;;-3.6240177;;-3.0093307;-3.2871928;;;-2.9748662;;-2.6561036;;-2.7015688;;-3.1034484;;-2.8131611;-2.9670365;;;-3.848808;-3.7111144;;-3.9155734;;-2.4898908;;;-2.6473925;;-2.71052;;-3.1942155;;-3.2838657;-2.229272;;-2.937569;;-3.4017754;;-3.4149368;;-3.4901366;;-2.612357;;;-2.9414058;-3.1297953;;;-2.5372636;;-3.5975282;-3.8318756;;;-2.2529242;;-3.1303024;-3.0206544;;;-3.1229975;-2.8754966;;;-3.036957;-3.2411458;;-3.2501094;;;-3.2034802;;-1.9103794;;-2.8658113;;-2.3316557;;-3.155347;;-3.6341708;-3.6330206;;-2.694568;;-2.25901;;;-2.5766578;-2.121014;;-2.7446256;;;-2.4150708;;-2.4864428;-2.7876384;;-2.973235;;;-2.4046812;;-3.2379246;-3.0293903;;-3.1489713;;;-2.864235;;-3.2813656;-2.122279;;;-2.9233758;-3.1813319;;;-2.2485275;-3.2644598;;;-2.7190516;;-2.768805;;-3.1395333;-2.952271;;;-3.724697;;-2.1104953;-2.0925274;;-2.4089315;;-2.5350645;;-3.0007577;;;-3.9329655;;-2.3323803;-2.081488;;-2.4594305;;;-2.6814785;;-3.2150097;-3.5600655;;;-2.8343937;-2.0296466;;;-2.0268285;-2.3535066;;-3.4597836;;-4.278076;;-2.2153192;;;-3.7299838;-3.1146894;
CHEMBL591467;;-3.596372;;-3.9408495;-3.9810839;;;-3.0789626;;-3.5444164;-3.2721944;;-4.308132;;;-3.9697423;-3.6935;;;-3.5423393;-3.8414102;;-3.3599207;;;-3.5236087;;-3.733374;-3.1613307;;-3.8871915;;;-4.170362;-4.320187;;;-3.7182238;-3.3370106;;-3.5490804;;-3.756098;;-3.1686726;;;-3.344008;-3.5653977;;;-3.1882179;-3.2166207;;;-4.0528803;;-3.918007;;-2.9089365;;-2.4589489;-3.090783;;;-2.4681296;;-3.594323;;-3.910504;;-3.4547591;;-3.9742277;;-4.0843554;-2.7469032;;-2.4702423;;-3.4375954;;-3.9720676;;-3.7492805;;-4.0326476;;;-3.8917577;;-3.545175;-2.7776425;;-3.4439712;;;-3.3436697;;-3.1548994;;-3.8821714;;-3.6706972;-3.4106774;;-3.733642;;;-3.886619;;-3.3997564;-3.5804214;;-4.025187;;;-3.1047156;;-2.9160278;-2.8568234;;;-3.631404;;-4.0140424;-3.3092728;;;-3.174226;-3.8615623;;;-3.3965347;-3.6008415;;-3.5503378;;-3.3301573;;;-3.6726875;-2.561243;;-3.4039197;;-3.6307952;;;-3.2647293;;-3.7764559;-3.6714861;;-3.8847387;;;-2.8838224;;-3.5088515;;-3.5327702;-3.583741;;;-3.1422749;-2.8920043;;-3.5711985;;-3.475578;;-3.2332628;;-3.433993;;-3.381209;;;-3.7256918;-3.4411476;;-3.9588532;;;-3.1538286;-3.66504;;;-3.1520884;;-3.96282;;-3.9228334;-3.6626122;;-3.6216338;;-3.3767183;
CHEMBL592256;;-3.565933;-3.363871;;-2.5689323;;-3.6437685;;-3.6215036;;;-2.5721588;-3.19414;;;-2.6685486;;-3.4312496;;-3.1668658;-2.3068976;;-2.8210247;;-3.0182297;;-2.6105251;;-4.0960765;;-2.5755227;;-3.5894747;;;-2.2494142;-3.7479293;;;-2.8035276;;-2.874995;;-2.3230796;;-3.3001673;;-3.3092418;-3.5024204;;-3.6766114;;-3.0167582;;;-3.7885413;-3.413414;;;-2.898369;;-3.2388797;;-2.6250165;-3.543268;;;-3.2655058;;-3.643629;-3.6963086;;-3.4714763;;-2.8075511;;-2.9725163;;-2.7269392;;;-2.757402;-3.077031;;;-3.5628188;-3.0570712;;-3.6537642;;;-3.2444768;;-2.4529371;;-3.57909;;-3.1158895;;-3.6426346;-3.6553986;;-3.5472682;;-3.4347231;;-3.4418302;;-3.506027;;-3.8976326;;;-3.4584386;;-3.4830036;-2.9270892;;;-2.872143;;-4.0117097;;-3.5259566;;-2.681915;-2.9406188;;;-3.6645408;;-2.9157891;;-3.2111332;;-2.735786;-3.6156344;;;-3.552784;;-2.536172;-3.2662034;;;-3.8043432;-3.4934535;;;-3.598344;-3.1252608;;;-3.0805383;;-3.8223433;;-3.1456113;-2.890713;;-3.3172154;;-3.0313916;;;-2.9521198;-2.756282;;;-3.3734496;-3.7937396;;-1.9449793;;-3.2030675;;-2.9048781;;-2.7910035;;;-2.7291052;-2.4516964;;-2.8654613;;;-3.2125828;-2.9930022;;-2.9055011;;-2.9399354;;-3.2601857;;;-3.9438014;;-3.5595677
CHEMBL593245;;-3.0163872;-3.0009193;;;-3.0777798;;-2.6215289;;-3.1452518;-3.2228498;;-3.422746;;-3.2639222;;;-2.800173;-2.7127502;;;-2.6755054;;-3.212428;;-2.438199;-3.343278;;-2.868601;;-1.9576437;;-3.0335;;-2.854221;;-3.106011;;;-3.3424242;;-3.3714955;-3.458047;;;-3.1347349;;-2.2859318;-2.583145;;;-2.110455;-3.8117766;;;-1.886464;-3.432786;;-3.0850725;;;-4.001029;-2.8729067;;;-3.027453;-3.2030566;;-3.351741;;-2.7493534;;;-2.753472;;-3.0801537;-2.2953372;;-2.9840498;;-3.610041;;-3.277342;;-2.7974842;;-2.641234;;-3.731519;;;-2.9973364;-2.418196;;;-2.1431422;-3.0598693;;-3.5452836;;-3.142926;;;-2.6400876;-2.3054092;;-2.2561135;;;-1.7099898;-3.1939464;;;-2.938951;-3.6422658;;;-3.5513475;;-2.461712;;-2.5897918;;-3.422552;-3.0705442;;-2.5507221;;;-2.992837;;-2.4478436;-3.1281283;;;-2.3917384;;-3.4070122;;-2.9005425;;-2.9161336;;-2.4132779;;-2.363882;-2.2227578;;;-2.873923;-2.5785198;;;-4.1996417;-3.8800817;;;-2.0244436;-2.7196884;;-3.1759138;;-3.142699;;;-1.7920963;;-2.9771533;;-2.445318;;-2.6708443;-2.2926297;;-3.4978013;;;-2.0112767;-3.5183825;;-3.8203745;;-3.0100715;;-2.547999;;;-3.865475;-2.0937846;;-3.0679736;;-3.8917859;;-3.699336;;-2.6384501;;-3.0344229;
CHEMBL593274;;-3.1170194;;-2.7180479;;-2.9703739;;-1.9019033;;-2.485354;;-2.6459324;-2.6835952;;;-2.4944918;;-2.3071005;;-2.250143;-2.6042492;;;-1.6343644;-2.379515;;-2.6159475;;-2.3211238;;-1.8640052;;;-2.1600244;-2.6705663;;;-1.9900368;;-2.469512;-2.6472962;;;-1.8510194;;-2.7140257;-2.2244296;;-1.9961367;;;-1.4045566;;-1.8681417;-1.9336991;;-2.6598125;;;-3.3069794;;-2.8400033;-1.9901887;;;-2.700626;;-3.0763874;-2.567332;;;-2.209094;;-2.5383284;-2.112509;;;-2.7090433;;-2.9718816;-2.2370722;;;-2.558347;-2.279823;;-2.3435411;;-2.922027;;;-1.891689;;-1.7546486;;-2.0960476;-3.317564;;;-3.2192624;-2.8517678;;-2.705056;;-2.3976278;;-1.8851966;;;-1.4755238;-2.805231;;-3.0751991;;;-2.7722747;-2.6751432;;;-2.473748;-2.7792659;;;-2.3024526;;-1.2947847;;-2.3107507;;-2.6678193;-2.0415754;;-1.8880014;;-2.4017246;;;-2.6937296;;-2.2631247;-2.0349565;;;-1.7729298;;-1.505789;;-2.5318093;-2.9701636;;-2.2923498;;-1.4429414;;;-2.9101198;-2.4908426;;-3.0533783;;-2.3768773;;;-2.862158;-1.9017168;;;-2.210051;-2.8701806;;;-1.6947354;;-2.7423203;-2.9468331;;-2.9393072;;-2.8667738;;;-1.9224988;-2.4792814;;-2.3905096;;-1.7223026;;;-2.1340392;-1.8562821;;-3.2603188;;;-2.5912104;-2.5686548;;;-2.3780408
CHEMBL593293;;-4.2748494;;-3.7206388;;-3.8054209;-3.9042275;;-3.8500426;;;-4.2464976;-3.5152223;;;-3.902104;-4.0617204;;-4.4936137;;-4.2848425;;;-4.121545;;-2.9995875;;-4.321485;;-4.1237116;;-3.7799277;-3.5949354;;-4.2966456;;;-3.7873402;-3.1380203;;;-4.341125;-4.404937;;;-4.361382;;-4.040768;-3.7553425;;;-4.386751;-4.28701;;;-3.8780594;-4.028608;;-4.1147423;;;-4.5247874;-3.8178148;;;-3.4937043;;-4.8068886;-4.556864;;-3.8742738;;;-3.798791;-3.5351675;;-3.892919;;-4.2516336;;;-4.4509525;-3.7533581;;;-4.0955954;;-4.1490154;;-4.2033477;-4.766065;;-3.747081;;;-3.9799466;;-3.9013834;-3.9251785;;;-3.651911;-3.7544456;;-3.6510174;;-3.775012;;;-3.8551111;-4.090181;;-4.410783;;;-4.024537;-4.714049;;-4.1516113;;;-4.691431;;-3.8462198;;-3.871546;;-4.0471263;;-4.155649;-4.077399;;-3.596636;;-3.8673422;;;-4.3527865;;-3.867769;;-4.354385;-4.4193444;;;-4.020899;;-4.1154532;;-3.891797;-4.07147;;-4.1860027;;;-3.674796;-3.9293945;;-4.199218;;;-4.2700224;;-3.994173;;-3.717782;-4.155414;;-4.187607;;;-3.739796;-4.4343095;;-4.029268;;;-3.8926017;-4.6715097;;;-3.9624062;-4.4468627;;-3.8060396;;-4.091316;;;-4.2212715;;-3.8410683;;-4.220182;;-4.204052;-3.9166353;;;-4.0285335
CHEMBL593760;;-2.3912675;;-2.0202818;-1.6514289;;-2.6056824;;-2.2990975;;;-1.7830703;;-1.1739309;;-1.9571135;;-1.8211353;;-2.3167753;-2.3399053;;;-1.3635159;;-0.60488033;-2.2312324;;-2.0207922;;;-0.893145;-2.3063006;;;-1.8041624;-1.709149;;-2.08632;;-1.6763556;;;-1.7701405;-1.1121166;;;-2.088509;;-2.0499501;-1.6470338;;;-1.1109948;-1.3253678;;-2.2637043;;-1.8020477;;-1.2619855;;-1.8387164;;-1.8878845;;-2.4753442;;-1.9324322;;-1.7385126;;-1.7503974;;;-1.9025534;-1.4881632;;;-2.8749948;-2.2257638;;;-1.5485818;-1.894646;;;-1.5073569;-2.4724722;;;-1.5831503;-1.2152492;;;-1.8250513;;-1.3372675;-1.6809144;;-2.273472;;;-1.656027;;-2.0749886;;-1.3460879;-2.2396522;;;-2.089767;;-2.1030278;;-2.6031785;-2.3892298;;;-2.0060842;;-1.8178614;-1.4278643;;;-1.665584;-1.3347242;;;-1.7568258;-1.69606;;;-2.2431197;;-1.4104058;;-1.9889036;-1.2114697;;;-1.4935243;;-0.8068066;-1.981502;;-2.1938424;;;-1.0341437;-1.4096483;;-1.760961;;-1.4621199;;;-1.0567597;-2.581571;;-2.140781;;;-2.653621;-2.3990557;;-1.4955714;;-3.2271805;;-1.4419138;;-1.560501;;-2.3272972;;-1.9497772;;-2.6688845;;;-1.4794022;;-2.1005254;-2.6459155;;-1.3240193;;;-2.2973099;;-0.8017241;;-1.9990196;-2.4897926;;-2.7564018;;;-1.9049852
CHEMBL593905;;-2.7539232;;-1.5762991;;-2.030464;-2.2397861;;;-2.6347933;;-2.5386758;-2.9955382;;;-1.9473598;-2.6026206;;-2.242581;;-1.7987438;;-2.5228963;;-2.047559;;;-2.4391868;;-1.9284185;-1.9297978;;;-1.8440226;;-2.5105572;;-1.8681502;-2.884457;;-2.7093015;;;-1.8584958;-1.774156;;-2.5014424;;;-2.9173343;;-1.2529048;;-1.4499023;;-1.5279351;-2.1905494;;;-3.3374102;-2.0221558;;;-3.5026116;;-2.3898563;-2.2477443;;;-1.8474462;-2.1250973;;-1.9894397;;-1.9904383;;-1.5504351;;-2.739818;;;-2.022892;;-2.023544;;-1.8961047;-2.1215324;;;-1.9911689;;-2.0653234;-1.8464845;;;-1.9142798;;-2.4358814;;-2.5874534;-2.5339978;;;-2.133175;-2.1780972;;-2.1089337;;;-1.4849912;;-2.736426;-2.352161;;-3.1543467;;-2.4707763;;;-2.6209414;;-2.03131;-2.5336711;;-2.2395632;;-1.697458;;;-2.4585834;;-2.356843;-2.362956;;;-1.6099075;;-2.3088505;;-2.1061351;;-2.094798;;-1.3285099;-1.7298748;;-1.8040868;;-2.418946;;-2.6711442;;-1.9000815;;;-2.169308;;-1.8482937;-2.2261856;;-3.0748782;;-2.791001;;;-1.7166505;;-2.872161;;-2.3294482;;-1.6714615;-2.3232727;;-2.7527804;;-2.5494466;;-2.9496572;;;-1.7688345;;-2.183702;;-1.9235345;-1.6656708;;-1.7748761;;;-1.1163892;;-2.8710294;;-2.2834697;-2.939462;;;-1.8598918
CHEMBL593909;;-3.0431182;-2.1868603;;;-2.930707;-2.2870216;;-2.5398798;;;-1.8681284;-2.0388744;;;-2.3008096;-2.6666186;;-1.5141193;;;-2.2884774;;-1.6350374;-1.7420329;;;-1.8293564;-2.3517723;;-1.4052646;;-2.1426044;;;-2.4643922;;-1.3477578;-2.1724274;;;-1.7849134;-1.8833086;;-1.427109;;;-1.5923312;;-2.8678856;;-2.0197253;-1.7614889;;;-1.6653712;-2.822989;;;-2.3655517;;-2.3809593;;-3.0243049;-2.239085;;;-2.760962;;-1.329202;;-1.6805253;-1.6239672;;-1.3939425;;-1.8665386;;;-2.6475482;-2.6066015;;-1.709657;;-1.8694258;;;-1.2630265;-2.973922;;-2.7970357;;;-1.5229701;-2.1325312;;-2.8494873;;-1.9597831;;;-1.2276912;-2.9065053;;-2.0423124;;-1.9542556;;-2.1670911;;;-2.120007;;-1.739629;-2.5612168;;-2.697411;;;-2.1372106;;-2.1616266;;-2.1023948;-2.1265874;;;-1.5052636;-1.8246886;;-1.6640503;;;-2.4604368;-1.7837329;;;-2.4822247;;-2.0291915;;-2.7665567;-1.7347288;;;-1.5101666;-2.0070467;;-3.0851324;;;-0.9963994;-1.7390918;;-2.277056;;;-1.0825603;;-2.1429517;;-1.7507087;;-2.2609518;-2.1940596;;-1.7491442;;-3.4406834;;;-1.8548383;-1.616516;;;-2.679454;;-0.9277066;-2.4940567;;;-1.4692925;;-2.0648367;;-1.5728552;-0.80802673;;-1.6804034;;;-0.6046101;-2.7579205;;;-1.627903;-3.0969865;;-1.3069152;
CHEMBL593910;;-3.1619623;-2.2792974;;-2.1515443;;-3.4823112;;-2.5970573;;-2.7111845;;;-1.9104037;;-2.6510599;;-2.4382238;;-2.2349622;;-2.2928383;;-2.7965767;-2.4280496;;;-2.6013339;-2.2916493;;-2.090577;;-2.8619251;;;-2.874054;;-2.2819672;;-2.616089;;-3.0510666;-2.2850485;;-2.3911123;;;-2.7168112;-2.2841575;;-2.3490336;;;-2.2101886;-2.0030627;;;-2.9437327;-2.4358294;;-2.3481128;;-2.6169686;;;-3.4995646;-2.832911;;;-2.4011874;;-2.292482;-2.5288322;;;-2.2850802;;-2.2719057;;-2.874912;-3.0760305;;;-2.118202;-2.257043;;-2.3613515;;-3.4915056;;;-2.209283;;-2.7194564;;-2.0214756;-2.8599305;;-2.8364394;;;-1.8472774;;-2.3521132;-2.3199313;;-2.0448918;;;-1.4204156;-2.663849;;-3.0576146;;;-2.7297008;-2.488854;;;-2.4646814;;-2.4114187;-2.0176115;;;-2.3580046;-2.0789924;;-1.9346076;;;-2.824525;;-2.2172327;;-3.1479535;-2.0497928;;;-3.1092174;;-3.1484275;-2.1080792;;-2.4853077;;-2.0812874;;-2.4987009;;-2.3491545;;-2.0003107;;;-2.4961927;-3.1294267;;-3.1761556;;;-2.2589064;;-2.222646;-2.2706397;;-2.2780082;;;-2.605626;;-1.9563614;-2.303111;;;-2.5538125;;-1.9250524;;-2.5520523;-2.9610312;;;-1.9943866;;-2.5662756;;-3.3248472;-1.6933167;;-1.9268655;;-3.090609;;;-2.1893773;-1.9816321;;;-2.5484354
