id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL118;-3.283684;;;-3.4920573;-3.4536316;;-2.6395764;;;-3.5907755;-3.575894;;;-3.1192868;-3.8385272;;-3.506164;;;-3.6265368;-3.5991676;;;-3.2368987;-3.7496219;;;-3.694957;;-3.4429827;;-3.4794662;;-3.5999014;-3.9630125;;;-3.5909774;;-3.7056892;;-3.8470778;;-3.4150636;-3.836896;;-3.7640886;;;-3.7652595;;-3.8358886;;-3.517432;;-3.3886552;;-3.7896686;-3.3399334;;-3.6754146;;;-3.123748;;-3.7733707;;-3.09122;;-3.7563899;;-2.8822463;;-3.6789439;-4.193898;;;-3.7553997;;-3.3157396;;-3.8300402;;-3.1615489;-3.546678;;;-3.8691144;-3.4770951;;-3.5986502;;;-3.682926;;-3.1686378;-3.8039632;;-3.420556;;-3.980014;;-3.3299413;;;-3.732649;;-3.7601337;;-3.0762753;-4.336693;;;-4.2277107;-3.5270543;;-2.938952;;;-3.7165203;-3.0770962;;-3.7623563;;;-3.2672248;-4.029682;;;-4.023052;-2.7573702;;-3.8489635;;;-3.7184901;-4.1834264;;-2.8684502;;-2.698194;;;-4.274942;;-3.692375;;-3.5356312;;-3.456951;;-3.588223;-4.166383;;-3.4135518;;-3.0684392;;-2.5886092;;;-4.020347;;-3.5905817;;-3.7455366;-3.6480026;;-4.1465406;;;-3.2170725;-3.5893695;;;-3.8769147;-3.1047623;;;-3.68045;;-3.8146822;-2.7701283;;-3.0768313;;;-3.8766356;;-3.5038984;;-3.723208;;-3.831053;;-4.019236;-3.8821347;;-3.76952;
CHEMBL1076211;-3.1526086;;-1.9685063;;-2.7082336;;-2.8106933;;-3.062371;;;-2.9875844;-3.4420931;;-3.4819276;;;-3.4700284;;-3.4437919;;-2.4973047;;-2.8165398;;-2.502028;;-3.4828284;;-3.5261722;;-3.4824727;;-3.4982452;-3.4814985;;;-3.2676678;-3.481517;;-2.687987;;-2.2898839;;-3.4817088;;-2.7019765;;-3.4816933;;-3.4817698;;-3.47264;;-3.4781754;;-3.465212;;-2.2825103;;-3.4822118;;-2.5193784;;;-3.4823058;;-3.248473;;-3.1619503;-3.0159833;;-3.2768536;;;-2.63618;-2.7808485;;;-3.4775114;;-3.483359;;-2.7627354;;-2.9297297;;-3.4818404;;-3.1099298;;-3.4817529;-3.2000709;;;-3.262198;-3.2157931;;;-2.5016606;;-2.9667015;-3.481902;;;-3.4710174;-3.4817977;;;-2.9261923;-2.9185545;;-3.2800367;;;-2.9471695;;-3.4411027;-2.545429;;;-2.96601;-3.1067014;;-2.6286418;;-3.2050822;;-1.8030695;;-3.0012536;;-2.405401;;;-3.2152507;-3.3972101;;-3.4782984;;;-3.4818223;;-2.9345102;;-3.3827722;;-2.5882313;-3.136647;;;-3.4188952;-3.044821;;-3.4836257;;;-1.937323;;-2.7618139;-2.8857446;;-3.2309918;;-3.165218;;-3.4125378;;;-3.4654722;-3.456427;;-3.4578052;;-2.579243;;;-3.4819171;-3.4668226;;-3.2305179;;-2.5921893;;-2.971996;;-3.269795;;-3.4244635;;-3.4842174;;-3.4805849;;-3.8603077;;-3.0537355;;;-3.2979453
CHEMBL597;-3.1078446;;;-3.2068052;-3.3541493;;;-3.3408778;-3.1157284;;;-2.307721;-2.7127113;;;-2.7516713;;-2.9423342;;-3.6368597;;-3.0655262;-3.3540733;;-2.7132654;;;-3.4796562;-2.6140769;;;-1.8775265;;-3.5757725;;-2.923044;;-3.425982;-3.8095198;;;-3.5194855;-3.2461581;;;-3.054607;;-3.357241;-2.852085;;;-3.8267288;-2.7608604;;;-3.1698496;;-2.8877916;-3.2309864;;;-2.9476764;-2.7419906;;;-3.3581114;;-3.3473463;-2.8699965;;-3.1225693;;-2.7700193;;;-2.738517;;-2.5907345;;-3.2115698;-2.7907932;;;-1.4051416;;-2.3284464;;-3.571121;-2.9433038;;;-3.357001;-3.5586412;;-3.3711996;;-3.0521057;;-3.3734868;;;-3.0014117;;-3.739587;-3.5129197;;;-2.953441;;-2.760389;;-3.201413;;-2.566465;-3.034798;;;-1.2664678;-3.2738838;;-2.6016335;;-3.577859;;-3.3690078;;-3.198837;;-2.5760243;;-3.2127564;;;-2.5134265;-2.8336475;;-3.1257656;;-3.4061637;;-1.4790028;;;-3.0097165;-2.9000108;;;-2.9313495;-3.370278;;;-3.3241487;;-2.8369026;-2.8631527;;-3.1289515;;-2.7897596;;-1.8982363;;;-3.3324916;;-3.182993;-3.072175;;;-3.7408535;;-2.6543427;-3.6101289;;;-2.521348;-2.4074237;;;-3.534843;;-3.0903535;;-3.5122476;;-2.9445589;;-3.043052;-2.7399461;;;-3.2927887;-3.1936483;;;-3.4286065;;-3.0995839;-3.4183397;
CHEMBL162370;-0.39025247;;;-1.1659212;;-0.33167544;-0.40992433;;-0.409968;;;-0.3705951;;-0.41043535;-0.33069864;;;-0.5618765;;-0.36983895;;-0.28512785;;-0.31190428;-0.41003233;;;-0.33125675;;-0.330546;-0.4109838;;-0.41039634;;;-0.3752501;-0.37046146;;-0.33171168;;;-0.37074202;;-0.3707215;;-0.40309858;;-0.37025854;;-0.370682;;-0.41022602;;-0.37052295;;-0.33014703;;-0.32962856;;-0.40979812;-0.32823348;;;-0.3222402;;-0.33005378;-0.3315332;;;-0.28896767;;-0.33084273;-0.41072357;;-0.33088195;;-0.37008613;;;-0.33101276;-0.33032233;;-0.3306877;;;-0.3306488;-0.3698269;;-0.41022268;;;-0.37058273;;-0.33167848;;-0.40996963;;-0.41008407;;-0.3309848;;-0.40941358;;-0.40994188;;-0.74055666;-0.40972307;;;-0.370326;;-0.2581966;-0.41102213;;;-0.3303551;;-0.3703868;;-0.40712726;;-1.1282114;;-0.33118603;;-0.17203902;;-0.43208048;;-0.370653;-1.0082546;;-0.56538343;;;-0.8004788;-0.3709898;;-0.41030312;;-0.37011787;;-0.6392773;;-0.71686345;;-0.33081236;;-0.91335297;;;-0.4108097;-0.4096934;;-0.6467843;;;-0.8750145;-0.37040597;;-0.37024167;;-0.40996334;;;-0.81694335;-0.80378336;;-0.3705595;;-0.3700174;;-0.41015127;;;-0.3313069;-0.8670228;;-0.4103997;;-0.37006935;;;-0.4100487;-0.33116028;;-0.33036083;;;-1.2630054;-1.7623321;;;-0.41027912;-0.36986122;;-0.37090442;;;-0.3300805
CHEMBL163190;-0.3999439;;-0.2922424;;;-0.62626135;-0.767045;;-0.3762998;;-0.30559584;;;-0.7823127;-0.51481897;;-0.66525483;;-1.0797518;;-0.7946919;;-1.1002108;;-0.56561464;;;-0.35792044;-0.3123618;;-0.6152361;;-1.6377622;;;-0.37640828;;-0.24251768;-0.38786232;;;-1.2095026;;-0.93716025;;-0.40309858;;-1.2693911;;-1.0708435;-0.34551775;;;-1.7697046;-0.28516823;;;-0.31516144;-1.0034271;;-0.37902588;;-1.6772522;;;-0.31844473;;-0.31747618;;-0.28896767;;-0.57739806;;-0.5440227;;-0.41896334;-0.88078463;;;-0.744823;;-0.6966508;-0.3113261;;;-0.5205919;;-0.6829483;;-0.13352448;;-0.7461474;;-0.6176467;-0.52453357;;-0.5534366;;-0.8671889;;;-0.5268571;;-0.44297987;-0.40713426;;-1.2183272;;;-0.5268143;;-0.2581966;;-0.36641252;-0.5409312;;-1.1556137;;-0.5785505;;-0.2897625;;-0.41796827;;-0.7524019;;;-0.4324278;;-0.60959166;-1.0082546;;;-0.93192667;;-0.8004788;-0.815264;;;-0.799796;;-0.4988482;;-0.77019715;-0.71686345;;-1.3589801;;-0.91335297;;;-0.8675903;-0.24993326;;-0.42002594;;-0.5169742;;;-0.61746204;-0.46657744;;-1.1860087;;;-0.81694335;;-0.47962227;;-0.19600445;;-0.80960333;-0.5294069;;-0.35650906;;;-0.5428448;-0.46828723;;;-0.217491;;-0.41147166;;-0.7678432;-0.7549457;;;-0.9656523;;-0.38653284;;-0.5584095;;-0.73493844;-0.8234817;;-1.0601996;
CHEMBL900;-2.6662238;;-2.804317;;;-3.313709;-2.6817946;;;-3.3440135;;-3.6144788;-3.7380385;;-3.7082086;;;-3.2056932;-3.1216543;;;-3.5389874;-3.7063327;;-3.392211;;;-3.4033515;;-2.9043846;;-2.734408;-3.665558;;;-3.4824615;;-3.2456522;;-3.6198366;-3.262016;;;-3.6421385;;-3.5237892;;-3.1612957;-3.093429;;-3.1988719;;-3.3278942;;-3.0163624;;-3.5171766;;;-3.72498;-3.3760343;;;-3.717349;-3.0896244;;-3.6396086;;;-3.1343074;-3.6338093;;;-3.2749422;;-2.860261;;-3.349795;-3.1084077;;-3.4124203;;-3.5836308;;;-3.5464022;-3.2892845;;;-3.507438;-3.5689576;;;-2.6964986;-3.0206637;;-3.1974056;;;-3.7209318;-3.7308247;;;-3.6901581;-3.6168556;;-3.1934235;;-3.2062733;;;-3.1647508;-3.421203;;;-3.479823;-3.2801738;;;-3.6228547;-3.3064504;;-3.8000207;;;-3.4115312;;-2.881694;;-3.3232248;-2.8828313;;;-3.4574537;-3.5041611;;;-3.7118373;-3.2713127;;-3.4533255;;-3.3444452;;-3.0478604;;-3.2911892;;;-3.4570522;;-3.5350392;-3.7329264;;;-2.8203447;;-3.3962781;;-3.736431;;-3.286999;;-2.9783635;-3.223798;;-3.489184;;;-3.8498366;-3.7333217;;;-2.7270844;;-3.3756342;;-3.7372105;-2.9076421;;-3.373942;;;-3.3394394;;-3.5900922;-3.610224;;;-3.3950493;-3.6699212;;;-3.109784;;-3.467772;;-3.6851244;;-3.6444917
CHEMBL1201216;-3.1541765;;-2.9323213;;;-2.9483252;;-3.426641;;-3.3607862;-2.6503263;;;-2.7857988;;-2.3240418;-2.7099438;;;-3.6011753;;-2.5171645;-2.8918161;;;-2.3125598;-3.506376;;;-2.7636755;-3.2549615;;-2.5952282;;-2.3367913;;-3.368595;;-2.7109253;;-2.500185;;;-2.623347;;-3.1092672;;-2.9620607;;-3.0748281;-3.1724904;;;-3.353341;;-3.1237886;-2.657211;;-2.997104;;;-2.5996783;-2.3647513;;;-3.0775766;-3.1341472;;;-3.3909636;;-2.9048262;;-2.7294898;-3.1054173;;-3.4273887;;;-2.893722;;-3.1328568;-2.702326;;-2.4128754;;-2.2982707;;;-3.4663062;-2.7108893;;-3.1078403;;;-2.5852425;;-3.1412165;;-2.5203125;-3.2127597;;-3.2403793;;-2.9958527;;-3.608342;;-3.1749039;;;-2.5630734;;-3.703391;;-2.6514223;;-2.4764967;-2.9100955;;;-3.5951874;;-2.7333055;-2.4969525;;;-2.7376628;;-3.5441017;;-3.274569;-2.2605033;;-3.4429765;;-2.5678413;;;-2.761428;;-3.0190477;-3.0962708;;;-3.3937476;;-2.6946192;;-2.5005577;-2.8783014;;;-2.3308644;;-2.6506064;-3.1691875;;-2.834906;;-2.7915041;;-3.1808126;;;-2.9174597;;-2.6713455;;-2.442579;;-3.0890098;;-3.576847;-2.4568079;;-2.8617992;;;-2.3435023;;-2.6356046;-2.679814;;-2.9688623;;-3.2203987;;;-2.4388592;-3.684014;;-2.7298086;;;-2.6853886;;-3.0720499;-2.585127;
CHEMBL351200;-0.39025247;;;-1.1659212;-0.30009022;;-0.40992433;;-0.409968;;-0.19179066;;;-0.41043535;;-0.30030283;;-0.5618765;-0.1908224;;;-0.28512785;;-0.31190428;-0.41003233;;-0.30015898;;-0.3003763;;-0.4109838;;-0.41039634;;;-0.3752501;;-0.1917547;;-0.30005416;-0.19086213;;-0.19081667;;;-0.40309858;-0.19162571;;-0.1903082;;;-0.41022602;-0.19083056;;-0.29991713;;-0.30093333;;;-0.40979812;-0.32823348;;;-0.3222402;-0.29985154;;;-0.3003065;;-0.28896767;-0.299952;;-0.41072357;;;-0.30032358;;-0.19201675;-0.3004147;;;-0.30059484;;-0.30053082;-0.3003758;;;-0.19119446;-0.41022268;;-0.19109277;;-0.30025402;;;-0.40996963;;-0.41008407;-0.30070123;;;-0.40941358;;-0.40994188;;-0.74055666;-0.40972307;;-0.1916663;;;-0.2581966;-0.41102213;;-0.30082163;;-0.1916192;;;-0.40712726;;-1.1282114;-0.30034253;;;-0.17203902;;-0.43208048;-0.19231938;;-1.0082546;;-0.56538343;;;-0.8004788;;-0.19058083;-0.41030312;;;-0.19162777;-0.6392773;;-0.71686345;;;-0.3008764;-0.91335297;;;-0.4108097;-0.4096934;;-0.6467843;;;-0.8750145;;-0.19134457;;-0.19162147;-0.40996334;;;-0.81694335;-0.80378336;;;-0.19079913;;-0.19156611;-0.41015127;;-0.30055544;;-0.8670228;;-0.4103997;;;-0.19197032;;-0.4100487;-0.33116028;;;-0.3000071;;-1.2630054;-1.7623321;;;-0.41027912;;-0.1916912;;-0.1903947;-0.3008494;
CHEMBL165796;-0.39025247;;;-1.1659212;;-0.33167544;;-0.26009738;;-0.26029158;-0.19179066;;-0.260048;;-0.33069864;;;-0.5618765;-0.1908224;;;-0.28512785;;-0.31190428;;-0.26058024;;-0.33125675;;-0.330546;;-0.26051128;;-0.26057965;;-0.3752501;;-0.1917547;-0.33171168;;-0.19086213;;-0.19081667;;;-0.40309858;-0.19162571;;-0.1903082;;-0.2607813;;-0.19083056;;;-0.33014703;;-0.32962856;-0.26057577;;-0.32823348;;;-0.3222402;;-0.33005378;-0.3315332;;;-0.28896767;;-0.33084273;;-0.26042455;-0.33088195;;;-0.19201675;;-0.33101276;-0.33032233;;-0.3306877;;;-0.3306488;;-0.19119446;;-0.26044866;-0.19109277;;;-0.33167848;-0.26082513;;-0.26085168;;;-0.3309848;-0.2608984;;-0.2607828;;;-0.74055666;;-0.26046136;-0.1916663;;;-0.2581966;;-0.26101702;;-0.3303551;-0.1916192;;;-0.40712726;;-1.1282114;;-0.33118603;;-0.17203902;;-0.43208048;-0.19231938;;-1.0082546;;-0.56538343;;;-0.8004788;;-0.19058083;;-0.26086542;;-0.19162777;-0.6392773;;-0.71686345;;-0.33081236;;-0.91335297;;-0.26102167;;;-0.26059696;-0.6467843;;;-0.8750145;;-0.19134457;;-0.19162147;;-0.2605807;;-0.81694335;-0.80378336;;;-0.19079913;;-0.19156611;;-0.26053828;;-0.3313069;-0.8670228;;;-0.2610618;;-0.19197032;-0.2608385;;-0.33116028;;-0.33036083;;;-1.2630054;-1.7623321;;-0.26050365;;;-0.1916912;;-0.1903947;;-0.3300805
CHEMBL162147;-0.77431864;;;-0.64950824;-1.0894127;;-0.4348675;;;-0.52589715;;-0.5445115;-0.8285837;;-0.8834742;;;-0.5136576;-1.6126806;;-0.9605056;;;-0.9973496;;-0.92024183;-0.9806223;;-0.96100175;;-0.9277569;;;-0.7673643;-0.63428557;;-0.28052914;;;-0.44572955;;-1.0375626;-0.18612333;;;-1.1455336;-0.9358101;;-0.16489026;;-0.44887814;;;-1.44457;;-0.66922444;;-0.90340984;-1.1729021;;;-0.8436108;;-0.2996007;-0.8900357;;;-0.3278747;-0.82043487;;;-0.57404196;;-0.9791252;;-0.5583196;;-1.0077225;-1.2828;;;-0.8792365;-0.11944108;;-0.50100803;;-0.24143599;;;-0.81654763;;-0.42165774;-0.3587096;;;-0.6112572;-0.5801306;;-0.9128624;;;-0.6378922;;-0.9892203;;-0.63142;-0.5541451;;-0.6404372;;-0.76017797;;;-0.9884637;;-0.5111101;;0.012164802;;-0.34343302;;-0.6225913;;-0.9414967;-0.83907056;;-0.9743789;;-0.92493916;;;-1.0246948;;-1.03814;;-0.90930283;-0.6313065;;;-0.8440178;-0.3829346;;;-0.6235472;;-1.3871081;;-0.30447692;;-0.7060606;-0.85237885;;-0.009173604;;-0.28270608;;-0.8327349;;;-1.0343958;;-0.6905763;-1.3470622;;;-0.70740324;-1.0442163;;-0.42046902;;;-0.72600603;-0.69617844;;-0.30856702;;;-0.5052222;-0.3331098;;-0.36827323;;-0.14212072;;;-0.18252788;;-0.18629925;-0.731607;;-0.62348056;;-0.11093475;;-0.55171657;;;-0.94780433;-0.5845039;
CHEMBL162826;-0.4676013;;-0.5713691;;-0.31683144;;-0.41180283;;;-0.6180771;-0.36570707;;;-0.9032161;-1.0809014;;;-0.47011384;;-0.27332562;-0.31513023;;-0.4051112;;;-0.5312253;-0.65262413;;;-0.3115308;-0.26448727;;;-0.7679165;-0.3412451;;;-0.30408806;;-0.30965966;-0.31003043;;-0.14427015;;;-1.403221;;-0.29381916;;-0.38505733;-0.31190372;;;-1.7059716;;-0.44930816;;-0.24365102;-0.36036155;;-0.30604717;;;-0.3011445;-0.93388915;;-0.4417004;;-0.64916265;;-0.27072883;;;-0.5343444;-0.55693626;;;-0.2492718;;-0.37026197;;-0.5565768;-0.2751219;;;-0.35303286;;-0.39516065;-0.30248132;;-0.4524207;;-0.446356;;;-0.51043904;;-0.40990636;;-0.40997577;-0.31202227;;-0.48906392;;-0.31020498;;;-0.3186907;;-0.31565598;-0.55904883;;;-0.5032567;;-0.32662034;;-0.30986923;-0.5889984;;-0.29557627;;-0.5868361;;-0.80842096;;-0.70340216;;;-0.49184963;;-0.31133968;-0.31019768;;-0.32392946;;;-0.3169012;-0.47922936;;-0.34191942;;;-0.31175753;;-0.5513465;;-0.3100371;;-0.66773015;;-0.40775076;;-0.43088415;;-0.45457202;;-0.3713851;;-0.62630916;-0.29197207;;;-0.37623677;;-0.31074286;;-0.31954244;-0.53526145;;-0.30604875;;;-0.3227435;-0.31071892;;;-0.39350066;-0.30681327;;-0.39871186;;-0.4043108;;;-0.1879429;-0.6265763;;-0.6333087;;;-0.32545513;-0.18277855;;;-0.57183635;;-0.34636897;-0.38302422;
CHEMBL164612;0.018239016;;0.017808408;;-0.32286015;;;-0.23824205;0.018141644;;-0.12758113;;-0.2979192;;-0.939757;;-0.93823147;;-1.8985107;;;-0.31992486;-1.8978393;;;-0.9392706;;-0.31454945;;-1.8971791;-0.9387215;;-1.8977908;;;-0.15958217;;-0.30501372;;-1.898116;0.017978864;;;-0.93918467;-1.8976579;;;-1.8983696;0.018166833;;-0.2607813;;;-1.8984891;0.016311437;;;0.017118948;;0.018401228;;-1.8975115;-1.8977554;;;0.017646166;;-0.3191582;;-0.28753114;-0.29984987;;-0.9383386;;-0.93958586;;-1.8962638;;;-0.9387763;;-0.93841165;-0.3023291;;-0.9394854;;-0.3186526;;;0.017722413;;-0.9387024;-0.93880534;;-0.9382234;;;-0.93881416;-0.93889195;;;-0.93864065;-0.9393064;;-0.32009673;;;0.018304763;-0.93896025;;;0.018400552;;-0.30549318;;-0.9386699;;0.017521579;;-0.32667983;0.01729825;;;-0.93951386;;-0.17069031;;-0.27679545;-0.9388796;;-1.8978604;;;-0.93960303;-0.31027922;;-0.9387121;;;-0.9389739;-0.93890154;;;-0.9384316;;-0.31935653;-1.8977644;;-0.93930256;;;-0.9390221;0.017420597;;;-0.9387658;;-0.93919784;-0.93884885;;;-0.9390667;-1.8977172;;;-0.93856025;-0.9392541;;;0.017176017;0.018360514;;;-0.9381057;-0.281952;;-0.9391827;;;-0.93900484;;-0.20713972;;-0.3162076;-0.31299525;;;-0.30454803;0.018345052;;-1.8996105;;-0.93848956;;-0.16240156;;-0.9387344;;;0.017546287
CHEMBL165677;0.018239016;;0.017808408;;-0.32286015;;;-0.23824205;0.018141644;;-0.12758113;;-0.2979192;;;-0.6374362;;-0.639528;;-0.31087318;;-0.31992486;;-0.31055275;-0.63862973;;;-0.31454945;-0.31015977;;;-0.6378236;;-0.30919793;;-0.15958217;;-0.30501372;-0.30952415;;0.017978864;;-0.6381032;;;-0.31027788;-0.30967408;;0.018166833;;-0.2607813;;-0.31000292;;0.016311437;;;0.017118948;;0.018401228;-0.31127346;;;-0.30993906;;0.017646166;;-0.3191582;;-0.28753114;-0.29984987;;;-0.6375428;;-0.6370259;;-0.3098008;-0.6392225;;-0.6374095;;-0.3023291;;;-0.638102;-0.3186526;;;0.017722413;-0.63832146;;;-0.63918364;;-0.6394663;-0.63932765;;;-0.6376869;-0.63880134;;;-0.63690037;-0.32009673;;;0.018304763;;-0.6373229;;0.018400552;;-0.30549318;-0.6380109;;;0.017521579;;-0.32667983;0.01729825;;-0.6374389;;;-0.17069031;;-0.27679545;;-0.638026;;-0.30989486;-0.63772863;;-0.31027922;;;-0.63836217;-0.6377344;;;-0.6376221;-0.64002365;;;-0.31935653;;-0.30909252;;-0.6382617;-0.6372158;;0.017420597;;-0.6401036;;-0.6380669;;;-0.6384956;-0.63725823;;;-0.30966976;-0.63910943;;;-0.6376156;;0.017176017;0.018360514;;-0.63869107;;-0.281952;;;-0.63809705;-0.6378523;;;-0.20713972;;-0.3162076;-0.31299525;;;-0.30454803;0.018345052;;;-0.3103968;;-0.63857234;-0.16240156;;;-0.6382738;;0.017546287
CHEMBL165181;-1.5923284;;;-0.6645847;-0.9158792;;;-0.903169;;-0.41404808;-1.203211;;;-0.28847775;-1.375171;;-0.5676104;;;-0.33698723;-0.8613335;;;-0.3946755;-1.1705264;;;-0.30696696;-0.42812267;;;-0.6077706;-0.8171463;;-0.58688205;;;-0.4167217;-0.4140065;;-0.42363358;;;-0.38682652;;-0.46714264;;-1.1090465;-0.2662226;;-0.5046655;;;-0.43005565;-0.33788106;;;-1.5217187;-0.38781336;;-1.7821225;;;-0.4515584;;-0.98949486;;-0.33916035;;-0.4266952;;-1.839787;;-0.2843804;-1.0122344;;;-1.0407853;-0.38395134;;;-0.4838478;;-0.50146365;-0.45079976;;;-0.25943372;-0.6456493;;-1.06004;;-0.3873376;;-0.26722315;;;-0.8093137;;-1.412543;;-0.51273596;-0.99283946;;;-0.44547942;;-0.24992698;;-0.40817928;;-1.323193;-0.5284153;;;-0.44897822;;-0.46809524;-0.33720225;;;-0.40301192;;-0.983729;-1.041121;;;-1.1810216;-0.44816816;;-1.014498;;;-0.36689913;-0.4541435;;;-0.41456863;;-0.68049914;-0.50364834;;-1.1140102;;-0.7120901;;;-0.41074273;-0.8516692;;;-0.46168643;;-1.1080582;-0.86573106;;-0.99025655;;;-0.2244644;-0.7244246;;-1.0734888;;;-0.8753907;-1.0477697;;;-0.42711443;-0.36126566;;;-0.37518242;-0.3912761;;-0.7803871;;;-0.8269042;-0.7988703;;;-0.54556173;-0.056896433;;;-0.5544363;;-1.2876599;;-0.40846315;;-0.49539185;;-0.19356284;;-1.7837019;-0.49123675;
CHEMBL1289;-3.5398145;;-3.353218;;;-3.660259;-3.4363394;;-3.1586082;;-3.244547;;;-3.636626;;-3.0892243;-2.9990325;;;-3.3135056;-3.080521;;-3.1396558;;;-3.3290799;-3.018569;;;-3.1638606;-2.9802182;;;-2.7049847;-3.407465;;-3.5475402;;;-3.4160247;;-3.124762;;-3.50734;-3.54586;;;-3.5735567;;-3.019668;-3.5403345;;;-3.4793038;;-3.2067485;-3.3475091;;-3.4815872;;-2.7802665;;;-2.9404616;;-3.877044;;-3.3397725;-4.3886676;;;-3.057317;-3.1824934;;-3.3842442;;-3.7754157;;;-3.3740127;-3.639377;;;-4.0024834;-3.2994545;;-3.1346388;;-3.1730144;;;-2.9943383;-3.3306663;;;-3.6453822;-2.76501;;;-3.241955;-3.1086497;;;-3.148179;-2.6643481;;-3.9128838;;-3.5647466;;;-4.0542345;;-3.2744818;-3.697979;;-3.184718;;-3.122568;;-2.539542;;;-3.263673;;-2.6373258;;-3.6299117;-2.8163223;;-3.297668;;;-3.7513475;-3.358523;;;-3.2965224;-3.2641013;;;-2.9695125;-3.2771065;;-3.1265352;;-2.6704743;;;-3.4106069;-3.8066032;;-3.3404043;;-2.9250112;;-4.1789436;;;-3.722999;-3.3568866;;-3.0143716;;;-3.3599296;;-3.1149132;;-3.385849;-3.006868;;-2.8086312;;;-3.6659355;-3.3303266;;-3.1848602;;;-3.2939045;-3.186676;;-3.3448968;;-3.4600732;;;-3.0857725;;-3.2597125;-3.4203918;;;-3.2168562;;-3.6333778;;-3.7700682
