id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_5973402;;-4.912336;-4.7222834;-4.846225;;;;-4.9128404;-4.5645986;-3.9723318;-5.296064;-4.403999;;-4.515055;-4.353792;;;-4.6724176;-4.655983;-5.2271814;;-4.3910704;-4.6341166;;-4.2744117;;;;;;-5.0197124;-5.4885163;;;;;;;;;;;-4.4520154;-4.346604;;-4.918798;-5.2903957;-5.962418;;-5.1522226;;;;-4.206027;-4.234338;;-4.0880947;;;-4.699832;;;;;;;;;;;;-4.2881107;;-4.4974484;;;;;;;;;;;;-4.5009003;;;;;-4.189712;;-4.7670226;;-4.9212947;;;-4.8139496;;-4.528226
mobley_6060301;;-3.7046604;;-3.2012146;;;-3.7189145;;;;;;-3.2492735;;;;;-3.932267;;;;-1.8971401;;;-2.7490323;-3.5766475;-3.2533352;;;-3.2289135;-3.384298;;-3.6789436;-3.6917105;;;;;-3.7479188;;;-2.2501204;;-3.3812125;;-3.4116435;-1.7727815;-2.9695356;;;;;;-3.7782686;;;;-3.3167768;-3.507722;-3.3247106;;;-2.8605306;;;;;;;;-3.6863806;-2.0294404;-2.3937972;-3.2070644;-3.8406372;;-4.695311;;;;-3.0324924;;;-2.7397857;;;-5.32365;;;;-2.327796;-2.8371074;;-3.6447089;;;;;;-4.835094
mobley_6102880;;-2.8717952;;;;-3.539865;;;;;-2.5161464;;-2.5681286;;;;-3.1916027;;;;;;-2.6454024;;;;;;;;;-2.0860424;-3.1079733;-2.702973;-2.6380618;;;;;-3.857243;;;-2.2265816;;;;;-2.2791572;;-3.31993;;;-2.3499904;;-1.4233178;;-2.1166232;;;;;-4.2776184;-2.6074252;;;;;;;-2.1263278;;;-2.4966426;;;;;;;-2.3891323;;;-2.2323139;;;;;;;;;-2.3482234;;-2.1156292;;;-2.0825636;-1.8381557;;
mobley_6232400;;-6.186903;-6.8243017;-6.1399527;;;-6.990506;-6.8380275;;;;;-6.199294;;;-4.3752565;;;;-6.80232;;;-6.5138946;-4.7051277;;-5.0577993;-6.798899;;;;;;-6.960577;-7.6780457;-6.740555;;;;;-10.337314;;-6.4813237;-5.0880117;-5.838945;;;-5.2346234;;-6.2842393;;;;-6.6011176;-6.097467;;;;;;;;;-5.7829456;;;;;-6.806063;-7.0825524;;;;-6.898052;;;-7.154898;;-6.25581;;;;;-5.684543;-6.392658;;-6.053291;-5.595207;;-4.6690097;-7.1864157;;-7.026143;;;;;-6.5165825;-7.014741;;-6.7003055
mobley_6248915;;-3.8913257;;;;-3.7277732;;-3.1291716;;;-4.06427;;;-3.679486;;;;-3.8289487;-3.6320693;;;-1.8539274;-3.199381;;-3.4235287;-3.590533;;;;;;;;;-3.5130718;-3.2417989;-4.283378;;-3.7752092;;-3.2949224;;;;;;;-3.5573337;-2.628664;;-3.035444;;;-3.3533194;;;;;;;-3.5747433;;-2.9456272;;;;-3.3834567;-3.687942;;;;-1.4128942;-3.8541887;;;;-4.9170737;-2.895483;;-4.801374;;;;;-4.270759;-3.663901;-4.570361;;;;;;-3.1473873;;;;;;;-4.608421
mobley_6309289;;-5.367686;-4.314336;-4.1859913;;;;;;-4.0125318;;;-3.8150191;;;-5.1882954;-5.1938195;-2.4754367;;;-5.667699;;;;;;-2.9982991;;-4.64066;-4.733224;-4.873903;;;-4.5573406;-5.201445;;;;-4.6732197;;;;-5.4232674;;;-3.0272777;-5.2998238;;;-3.289759;;;;-2.64708;;;-5.8626275;-5.654192;;;;-6.234974;-4.416917;;;;;-5.139721;;;-5.3881288;;;-5.9200673;;;;;;;-2.5581439;;-4.9101653;;;-5.1467185;-7.1018653;-5.327722;-4.918447;;;;-4.896434;;;-5.4006443;;-4.959153;;
mobley_6338073;;-5.9620066;;;;-9.479784;-8.4725065;;;;;;;;;;;;;;;;-4.708366;;-7.667904;;;;;;;;-4.892507;;;;-7.544083;-7.2227583;-4.6201344;-7.657877;;-5.151216;-6.1335316;;;;-9.3284235;-7.761165;-7.2616014;;;;;;-8.600891;-6.4893875;-7.03125;;-6.8043594;;;;;;;;-8.287885;-5.773326;-6.4796467;;-5.0301385;;-9.941032;;-6.7792335;;;;;;-8.728916;;;-5.551787;;-7.9446197;;-6.530691;;;;-3.5544083;;;;;;-8.293505;-4.664314;
mobley_6353617;;-8.180252;-7.2583265;-7.595241;;-6.8446145;-7.3863792;;-8.119817;;;-6.200312;;;-7.694005;;-5.4099374;;-6.2679873;;;-5.579016;-8.152269;;-8.350623;-4.6226435;;;-6.795244;;;;;-8.887264;;;-7.1317396;-6.05636;;;;-8.286313;;-8.562139;-5.5908656;-7.794923;;;-7.234405;;;;;;;-7.3903832;;-6.867322;;;-7.1470857;;;;;-6.3254075;;;;;;;-7.063818;-7.9168878;;;-6.665251;-7.1034303;;;;;;-8.678597;-7.409204;;;-7.3196464;-4.8640676;;;;-6.8492565;;;-7.371415;;-7.360137;;-5.4674573
mobley_6359135;;-0.85174614;0.4501335;;-0.67323095;-0.43253556;;-0.46581686;;-0.68680984;;;;;-0.77536273;;;;;;0.2083593;;;;0.4680986;;;;;-1.1471059;;-0.69244933;;-0.26404563;;0.008770194;;;0.42897922;-0.67089;-0.7155043;;-0.31421933;;;-0.2538605;-0.6345342;-0.58239305;-0.60222286;;-0.73879623;-0.2374181;-0.59462965;-0.7671097;;;;;;-0.6330362;;-0.4744368;;-0.10839979;-0.59686226;;;-0.4695329;;;-0.6048454;;;-0.8156134;-0.5043937;;;;;;;;-0.17875876;-0.6470414;0.3245484;;;;;-0.5813388;;-1.0154802;-0.6154432;-0.336072;;;-0.13947788;0.6324925;-0.059250098;
mobley_637522;;-4.421132;-2.4506946;-3.4083502;;;-3.6067612;-3.9118664;;-3.0586727;;;;;;;-3.0704305;-2.720993;;-3.6668866;;;-2.2179854;;;;;-3.566739;;-4.9346523;-3.3867943;-3.6767747;-3.5266578;-1.8097366;;-3.433164;;-2.8322227;;-4.1553993;;;;-4.5793633;-3.4902818;-2.9219387;-3.833775;;;;;;;-2.6126673;;;;;;-3.2030728;;;-3.1781678;;;-4.005936;;;;-2.537476;;;-2.773916;;;-3.216772;;-4.3484054;-3.4222937;;-3.7110863;;;-4.4029956;;;-4.8737087;;;;;-3.6848931;;;-3.3598948;;-5.042176;;-3.0669463;
mobley_6416775;;1.4477693;;;;;0.44852597;-1.7428305;;;1.6890148;;;;;;;;;-0.6942208;;;2.386634;;3.0263126;;1.5984213;-0.3890729;;;;;;;;;;;;;-1.4171972;;-0.8966898;;;;;;-0.44628012;;0.8234259;;;-0.51884604;;-0.1067989;;0.30333212;1.7193491;2.8436413;0.5450233;;;;0.085793704;1.584667;;;;0.6051721;;;-0.35521924;;0.43722668;1.9748086;;;1.6913894;-0.12013561;0.94429237;0.52828777;;0.5023819;-0.095469885;0.17399307;;;1.8911339;;0.86242735;;1.8335352;;0.8602027;;-0.5015368;;;
mobley_6619554;;-2.9744122;;-2.8660352;-2.5476828;;-2.666443;;;;-2.2957768;-2.454706;;-2.5733995;-2.5586512;-2.9242544;;-2.6973646;;-2.6364133;-2.379156;;-2.3258343;;;;;;;;-3.0316894;;;;;-2.0734966;;-2.6265478;;;;;;-3.940039;-2.7463226;-1.5525734;;;;-2.8878415;;;;;-4.7910595;;;;;;;-2.1390436;;-2.7350314;-2.5730898;;;;;-2.5704513;-2.1727192;-2.9010363;;-2.8062053;-3.1440012;;;;;;;;;;-1.96722;;;;;;;-2.5542102;-3.1821148;-3.097367;-2.7750218;;-3.4600065;;-2.47192;
mobley_6620221;;-10.55516;-8.748798;;;-7.767049;;;;;;-9.870663;;;;-9.537019;-8.818253;-8.633622;;;;;;;-8.14851;;;;;;;;-9.705686;;;-8.277147;;-10.759708;;-7.1934357;;;;;-8.88557;;;;;;-9.311273;;-7.4059396;-10.0301;-8.421928;-12.013294;;;-9.217742;;-11.530719;-9.809874;;-8.422691;;;;-10.695863;-7.34018;;;;-10.060862;;;;-9.637678;-9.783177;;;;-11.916871;;-9.24635;;-9.818519;;-9.855811;;-9.599161;;-8.87825;;;;;-9.130064;;;-10.230964
mobley_667278;;-3.3112152;;;-3.1273026;;;;-3.0492263;-3.8853192;-3.3052292;;;;;;;;;;;;;-3.7570264;-2.9668312;;-2.9831738;;;-3.941005;-3.086074;;-3.227833;-3.2936838;;-3.2934597;-3.6439824;-3.415869;;-3.4113264;-3.745083;;;-3.4995136;;;-2.8865976;-3.591967;;;;;;;;;;-3.3433387;;;;-3.288482;;;;;-3.3170035;-2.3587468;;-3.0670173;-3.3514209;-2.5229466;;;-2.8797965;;;;;;;;;-3.1611617;;-2.935772;;;;-4.8159103;;-3.700293;;;;-2.9478042;-3.348782;;-2.8558042;-4.0797396
mobley_6688723;;-7.7876;-5.676215;-6.095609;;;-6.2969565;;;-5.8909693;;;;;-6.822839;;;;;;-7.281666;-7.0515637;;-7.091428;-7.084578;-6.5800247;;;;-7.164173;;;;-6.4218683;;-6.562233;;;;;;;-6.8479967;;;;;;-6.8025694;;-7.208112;-6.7324643;;;;;;;;-7.2559137;-7.359506;-6.1980634;-6.466901;;-7.66629;-6.782321;;;;;-8.361525;;;-8.575833;;;;;;;;;;;-7.5649834;-6.7427893;;;;;;;;;;;;-8.016519;;
mobley_6714389;;-6.8261724;-5.335407;;-4.719665;;;-3.3175673;-4.578234;;;-4.035197;;-3.3288224;-3.8329098;;-3.3317642;-4.8925977;-3.1881714;-4.6645775;;;-2.7315137;;;;;;-6.2169294;-5.9038353;-3.8710713;-2.9556623;-4.1493945;-4.7518663;;;;;-4.6615124;-6.686686;-5.2399383;-4.0073657;-5.006527;;;-6.982616;;;;;-4.2030005;;;;;-5.0924015;;-7.0617776;;;-5.038781;-6.1683517;;-5.243062;;;;-2.13641;;-4.3350306;-4.3924046;-6.1009254;;;-4.181003;;;-3.733005;;;;-3.7760818;-2.349723;;-4.170423;;;;;;;;;;;-4.986629;;-2.5218856;;-4.3425508
mobley_6733657;;-2.339926;;;-2.691405;;-1.9835812;;;;;;;;-2.375895;-2.9890182;-2.3132343;-3.1598513;;;;;;-2.1070998;;;;;;;;;-2.940195;;-3.011833;-2.4897544;;-2.5575566;;-3.1102686;-3.094159;;-2.941074;;;;-1.806107;;;-1.99831;;;;;-2.5515313;;;;;;;-3.2415066;;-3.0008156;;;-2.8744419;;;;;-4.1983175;;;;;;;;;;-2.7724643;-1.9325484;;-2.8919156;-2.1957228;;-2.9254978;;;;-2.9835353;-2.002406;-3.3611066;-3.063399;;;;-2.5606709;
mobley_6911232;;-2.0835462;;-0.7356723;;;-2.3324695;;-2.1298008;;-3.7858257;;;;;;-3.012947;;;;;;;;;;-1.8940628;;;;;-4.0245647;-1.3142445;-0.7746428;-2.7053492;;;;-1.3934214;-2.7054813;-2.8047552;-1.1952004;-1.1810132;;;;-3.435197;-2.0272727;;-2.541649;;;;;;-1.1038787;;;;-2.476004;-1.8881835;-1.4506613;-1.0635021;;;-3.0848193;;;;;;;;;-1.5615906;;;-2.5167246;;;;-1.8158225;-2.395189;-2.1037073;;-2.2647386;-2.6572633;;;-0.76972353;;-0.96666807;;-1.7353766;;-1.8679119;;;;
mobley_6981465;;-2.6700134;-3.460041;;;;;;;-4.806958;;-2.9576304;;;;;-2.746391;-2.94414;-2.2725835;-2.9186594;;;;;-2.719582;;;;-3.7328947;;;-3.5191119;-3.1169279;;-4.3819985;;;;-2.7942817;;-3.6103218;;-3.8288472;;;;;-3.9442146;;;;-3.6969717;-2.954936;;-2.6561682;;;-3.4749842;;-3.218838;;-3.670407;;-2.2602308;;;-3.110766;-4.4942474;;-2.0836005;-3.3942194;-2.6199768;;;-3.569772;;;-2.8261297;-3.623693;;;;;;;;-2.4077713;-2.9215078;;;;-2.7876709;-2.2623131;-3.3896222;;-3.0131829;-3.9478548;-2.152262;;
mobley_7010316;;-3.9007988;;-3.8230443;-5.6650543;;;;-4.9336557;-4.820486;;-5.092904;;;-5.9710584;-5.3218775;;-3.8361182;;;-3.3180828;;;;;-3.4960423;;;;;-5.298446;-3.72533;-4.8637853;;;;;;;;-5.1606636;;;;-5.2050433;-4.9624796;;;;-4.076513;;;;;;;-2.1273913;;;-2.6869237;;;;;-4.2440352;;-4.4562283;;;;;;-4.4046626;-4.491344;-5.3496795;-2.0368643;-5.5544667;;-3.4233227;;-5.131406;;;-5.3167715;;;;;;;;;;-4.0439725;;-4.8267207;;;-5.291052;
mobley_7015518;;-3.6347723;-2.2449963;;-3.5137286;;;-2.3911061;;;-4.2282243;;;-2.4078453;;-2.9300005;;-2.596839;;;-3.4649315;;;;;-2.7139237;;-2.4888558;-2.6573343;;;-3.6841621;;-1.497937;-3.61122;;;-2.7519555;-2.9399068;;-4.3257394;;;-1.7324846;;-2.4518137;-3.328384;;-2.2120569;;;-3.0912;;;;;;-2.697443;;;;;-2.5192053;;;-2.8020375;-2.7141924;;;;;;;;-3.1489704;;;;-2.181328;-1.8310378;-3.0468829;;;;;-2.8391232;-2.7751954;;;;;;;;;-4.1117253;;-3.2565265;;
mobley_7039935;;-6.6021814;-6.480005;;;-6.077485;-5.8019176;-7.1562066;;;;;;-4.8868804;;;;;-6.1029606;;;;-7.395256;;;-7.232576;;;-6.6578555;-6.4221754;-5.955967;;;-5.74235;;;;;-6.771281;;;;;-5.4588194;;-5.9462023;-7.2591953;-6.9806323;-6.582685;-6.8556266;;-7.2593875;-6.472244;-6.470978;;;;;;;;;-5.417701;;-6.7429624;;;-5.970555;;;;-7.140375;;;;;-6.542323;-7.1479754;-6.3037124;-6.716702;;-6.154837;-6.1431136;-6.315961;-6.2746434;-6.740835;-6.656824;-7.218247;;;;;-7.001247;;;-7.2627654;;;-7.295335;
mobley_7047032;;0.43260854;0.26281536;;-0.44674268;1.1409125;;;;0.8139475;;;;;1.1329279;;;;;-0.23495445;;;1.0040822;;;1.4739367;1.3608769;;0.60105604;;;;;;;;-0.2560868;;0.7722902;;;1.5406687;1.0551722;1.2158188;;;;1.3113453;0.96077055;-0.596275;;0.31520495;;;;0.055146657;;0.2146022;;-0.9284059;1.4866623;;;;;;;;;;;0.3298636;;;;;0.4305125;0.98474103;;1.055166;1.6063966;;;;;;0.65127265;;0.37932307;;;;;;;;;;0.5774798;
mobley_7066554;;-6.2107916;-6.3745;;-6.1433406;;;;;-7.3923855;;;;;-6.8030405;;;-7.6678014;-6.7536206;;;-7.0654855;-6.8382263;;-6.2238836;;-5.810104;;;;-6.3325167;;-5.93148;;-7.0607104;;;;;;-6.124193;-7.035832;;;;;-6.9315243;;-6.56838;;-6.9921784;;;;-5.8361483;-5.937004;;-6.549614;;;-6.6781006;-5.4086757;-6.549012;;-5.787402;-6.186681;;;;-5.140024;;-6.6288333;;;;;;;;;-7.4800816;;;-6.676615;-6.6393013;;;-6.277457;;-7.803508;;;;-5.6822066;-6.0387697;-6.0542965;;-6.759138;;
mobley_7176248;;-5.1813765;;;;-5.2959833;;-5.6127825;;;;-5.0797653;-3.3334916;;-3.47794;;;;;;-5.0966387;-4.259202;;;-5.7220163;;-4.459674;;-3.5375655;;;;;;;;-7.4622254;;;-3.5509295;;;-4.372077;-3.6913478;;;;;-4.06802;;;;-7.896102;;;-3.3292735;;;-4.1586947;-3.450082;;;-6.7465034;;-5.915219;;;-3.6586435;;-4.409326;;;-4.0476346;-4.121556;-3.3461509;;;;;;-3.4760365;-4.9739785;;;-4.1175504;-3.3495815;;-2.405503;;-4.1292024;;-5.9736147;;;;;;;;-5.319628
mobley_7176290;;-8.133146;;;;-8.912822;-7.7856035;;;;;;-8.9023285;;;-6.8384204;;-8.109432;;-8.774184;-9.057151;-9.172326;-9.309278;;;-9.422832;;-9.121962;;;;;;;-7.5210886;;;;-8.159453;;;;;-9.361773;;;;;-7.685645;-7.6402;;-9.423636;-8.969417;-9.587559;-9.208848;;-8.100076;;-9.179556;;;;-9.021612;;;-10.17754;-9.818452;;-8.9375515;-9.103002;-7.654143;;-9.493633;-7.082809;;-8.439921;;-7.3134785;-8.461135;;-9.124291;-8.375498;;;;-8.145281;;-7.971023;-8.365612;;-8.817533;;;-8.327878;-6.211185;;;;-9.660185;-8.969365
mobley_7227357;;-3.372183;;;;;;;-3.2047641;;-3.2675278;;-3.2840915;-5.134286;-3.7776103;;;-3.5580022;;;;-5.0579734;-4.846442;;;;-3.4400222;;;;;;;;;;;-3.5095658;-3.2775173;;;;;;;;-3.698199;;;;;;-2.5678046;-4.0861754;-3.5960584;;;;;-1.6713095;;;-3.9003568;;-3.8787084;-3.6722364;-3.209965;;-2.7778335;-4.138;;;-3.8392894;;;;-3.1799662;;;-5.058351;;-2.6776502;;;-4.3176694;-3.3798273;-2.9020152;;;;;;-3.3758056;-3.8703992;;-2.921775;-3.5948043;-3.312351;-3.906778;-3.487293
mobley_7326982;;-3.6937146;-4.471274;;;;;;-4.4545774;;-3.596844;;;;;-4.1795015;;;-4.8086214;-4.023967;-4.953844;;;-3.8187742;;;-4.2300353;;-4.328296;;;-3.470917;;-4.2055964;;-4.4560657;-4.679952;-3.996161;;;;;-4.5510435;;-3.5309043;;;-4.0649357;;;-3.46863;;-3.9277616;-4.0880756;;;;-4.6089997;;;-4.458747;;;;;;-4.4907246;;;;;;;-4.1290545;;;;;-4.4740725;;;;;;-4.885225;;;;;-3.8253264;-5.081388;;;-3.0242608;-3.9036465;;-3.2904735;;-3.2501886;
mobley_7415647;;-10.53937;-10.004415;;-9.5327015;;;;-10.394828;;;;;;-10.321335;;;;;-9.650975;;;-11.145118;;-10.260751;;-7.9733295;;-8.648898;;-11.033133;-9.063293;;;-9.200318;-8.589995;-11.163238;-10.394609;-10.252081;;;;-9.678548;;-8.857896;;;-10.631794;;-9.978043;;;-10.064877;;;;;-9.078782;-10.732891;-10.310874;;;;;-8.400222;-9.944281;-10.767415;-8.830617;;;;-9.930021;;;;-10.813865;;-10.473531;;-9.918016;-10.672582;;;;;;;;-9.159717;-9.768604;;-9.872602;;;;;;;-9.528867;-11.032439
mobley_7599023;;-1.9964703;-1.8760455;;;-2.9183698;;-1.5277776;-1.9820476;-2.0241656;;-1.4683255;;-1.4449689;;;-2.533968;-2.5988133;-1.9407272;-2.2374635;-2.4490051;-1.9892709;;-1.9014564;;;-1.9310744;;;-1.9475789;;;;;-2.5856786;-2.1930656;;-2.454092;;;;;;;-1.8617194;;;;-1.7985923;-1.6559726;;-1.2743534;;;-1.4233178;;;;;;-1.9489776;;;;;;;;-2.0616078;-1.6774236;-2.3060944;;;;-1.6449264;;;;-1.3012637;;;;-2.2232926;-2.8579936;-2.1553056;;-2.2203228;;;;;-1.6894157;;;-1.7949651;;-2.1880217;-1.3455839;;-2.273712
mobley_7608435;;-3.3833573;-3.8315732;-2.6034842;;;;;;-2.3039365;;;;;-2.7119367;;-2.0121806;;;;;;;;;;-2.433574;;;;;;;;-2.371107;-3.2554822;;;;-4.117225;-2.2926967;-3.0083542;;;-2.9157495;;-4.3418984;-1.9934002;-2.5799456;;;;;-2.308693;;;-2.2729633;-3.1273596;-2.6876032;;-2.5862844;-2.9137142;-2.6765323;;;-2.5437744;;;-3.101932;-2.7264493;-3.382209;-2.9774518;-2.8322792;;;;-3.2991967;;;;;;-3.2901213;;-3.1595201;;;;;-4.197522;;;;;;-2.1486979;;;;
mobley_7608462;;-1.9964703;;;;;-1.7579316;;;-2.0241656;;;;-1.0079327;-1.6796312;-1.436405;-2.207566;-2.54784;;;;;-1.9302726;-2.4115963;;;;-1.8420421;-1.765272;;-1.8446678;-1.8201773;-1.7808082;;-2.3549616;;-1.5981879;;;;-1.226219;;;-1.9207269;-2.2050424;-1.8218039;;-1.7329525;-1.8761392;-1.5849699;;;;;;;;;-1.6782068;;;-1.6095753;-2.422977;-1.9984703;;;-2.17867;-1.8111575;;;;-2.2487028;;;;;;;-1.2865412;-1.8016998;;;;-2.7120607;-2.1553056;;-2.0575602;;-2.0123754;;;;;;;;;-1.4410241;;-2.0384347
mobley_7774695;;-2.9045584;-1.7563725;;;-3.8189075;;-1.6321392;;;-4.0291886;-2.5875144;;;;;;;;;-4.6180573;;-3.3040733;;-2.0498657;-1.9469994;-3.7451916;-4.461903;-2.79502;;;;;;;-3.5859497;;;;-2.5246463;-4.0360804;;-2.124951;-3.6100721;;-2.8735025;-3.0680232;;-2.317257;;;;-3.3663604;;;;;;-3.2359881;;;-3.5399182;;;;;-2.5551264;;-2.9769495;-3.9232213;;;;;;-2.5636005;-4.138656;;;;-2.4141796;;-2.5836995;-4.837305;-1.9731389;;-1.5783197;-2.337872;;;-3.7359285;;;;-1.4664042;-2.529983;-2.1286492;;;
mobley_7814642;;-2.3119624;;;;;;;;;;-2.2125716;;;-2.503855;-3.6781816;-1.9573373;;-2.6728308;-2.8729043;;;;-2.8295727;;-1.6913416;;-4.000648;-2.5321364;-3.228358;;-3.0955455;;;;;;;;;-2.521192;-2.593491;;;-2.9469;-2.8921661;-1.8146259;-3.2340586;-3.0658078;;;;;;;;;;-2.236036;;;;-2.866075;-2.5881908;;;;;-2.416145;;;;-2.1668408;;-1.9983106;-2.5910614;;;-2.6987104;-1.5339692;;;-2.4402704;;-2.2662656;;-3.1841373;-2.297848;-2.423952;;-2.0446367;-2.2517557;;;;;;-2.6163328;-2.167447;
mobley_8048190;;-8.623959;;;-6.750704;;-10.148845;-9.110069;;;;-9.5857315;;;;;-7.9561195;-8.432621;-8.990089;;;;-7.6398664;;-8.726554;-9.498204;;;;;;;;;;-6.7370358;;;;;;;;;;;;;;;;;;-8.379284;;;;;;;-9.364927;-9.120779;;;;;;;-9.005968;-9.239686;;-9.750015;-9.603431;-9.737367;;;;;;;;;;-7.5624804;;;;;-9.741792;;;-9.154684;-8.190932;;-9.635922;;-8.856691;;-7.344886;
mobley_8118832;;-3.6966553;;-1.8979234;-4.1228404;;-3.6182337;;;;-3.3577123;-3.4315612;-7.1800876;-5.268127;-6.5784783;;-3.0549846;;-4.0271063;;-2.7812188;;;;;-3.4359417;;;-4.0602717;;-2.9613588;;;;-4.943594;;-6.5200415;;-5.3857026;-4.526296;-3.7541392;;;-4.7016177;;;-3.8230982;;;;;;-6.160899;-3.1407588;;;;-3.1542394;-2.543671;;-3.0024984;;-4.7288933;-4.5275407;;-4.7769427;;-6.9799166;;;;-4.9034114;-4.8775067;-4.757667;;;-5.3577614;-3.0294194;;;;-0.70283693;-10.115206;;;;;;-3.387527;;-3.4719825;;-5.890725;;;-2.4774175;-4.331581;-1.880452;;-4.082726
mobley_8127829;;-1.5895096;;;-3.0259922;-2.8031337;;;-1.7725061;-2.0167751;-2.296035;;;;-1.3892165;-1.838412;;;;-2.043581;;;;-2.1052282;-1.7764804;-1.8285706;;-1.7565341;;-1.5120755;;;;-1.9492135;;;-1.9719012;;-2.0111263;;-2.0167596;;;;-2.3255234;;;;-1.7444825;;;-1.6553141;-3.1816757;;;;;-2.0600352;;-2.5294645;;;;-2.5272326;-2.096464;-2.0252929;;-1.7216717;;;;;;;;;;;-2.0390766;-1.7661877;;;-1.4106352;-2.274114;;;;;;;-1.2193366;;;-3.2107782;;;-2.0234728;;;
mobley_819018;;-4.7043476;;-2.1047022;;;;-4.7461705;-4.7648726;;-4.817492;;;;;-4.6984444;;;;-4.61032;;;;-5.7893286;;;;;;;;;;;0.2736894;;;-3.378713;-4.783673;;;;-0.31085163;-4.7605743;;-4.861242;;;-4.851411;-4.7620616;;-3.387853;-4.699084;;;;;;;;-4.838009;;-4.7571316;;;;;-4.706966;-4.8519654;-4.888909;-3.5912998;;;;-5.608072;;-2.7158868;;-4.7973723;-4.7927155;;;-4.8046026;;;;-4.693719;;;;-5.004036;;;;;-4.7788777;-4.8723364;;-4.828173;
mobley_8207196;;-6.9276505;-4.6260824;;;;;;-7.3869944;;;;;;;;-7.098258;-6.12013;-7.2882133;-5.4958286;-6.8701706;;-5.3749957;;;-6.171592;;;;;;;-5.965854;;;;;;-5.737973;;;;-6.2339287;;;-7.8530707;;;;-5.9390836;;;;;;;-5.905296;;-7.274411;;;;;;;;;-5.58869;-6.9530406;-4.8059883;-7.1153116;;;;;;;;;;;-6.4406543;;-7.1911263;-6.074602;-6.34739;;-5.46006;-5.8666716;;-5.555482;;;-5.8236427;;;;;-6.2156425;
mobley_8337977;;-2.4479203;;-4.392793;;;;-2.3341436;;-2.5492146;;;-1.7660652;;;-3.0645733;;-3.0567265;-2.8370492;-1.8621228;;;;;-2.7467637;-0.9639672;;-2.260439;;-2.1876292;-2.8945067;-3.1241274;;;;-2.5834043;-3.0212376;-2.896721;;-2.4873383;;;;;-2.5056741;;;;;;;;;-1.7770336;;;;;;;;-3.056025;-2.216588;-4.106662;;-2.5136058;;;;-2.2542846;;-2.3905206;;;;;;;-2.4334912;-3.313295;;;-2.189129;;;-2.791947;-1.2872204;;-0.862942;;-2.3008578;;-1.9658384;;;;;-3.022527;;-2.752803
mobley_8427539;;-7.997576;;;-6.1743655;-9.420513;;;-9.113788;;;;;;-7.756185;;-7.5214987;-8.235731;;;;-8.173811;-7.3056703;;;;;-9.042948;;-8.787824;;-9.049366;-9.631325;-7.7875953;;-6.8586483;;-7.655501;-8.447306;;;;;-8.120186;;;;-8.926584;;;-8.468796;-7.4406424;-8.9851675;;-9.491663;;;-7.724777;-9.91386;-9.056791;-8.15631;;;-7.9600096;-8.478834;-7.567575;;;;;-7.000269;;;;;-8.980716;;;;-6.5985723;;;-8.9174795;-7.5046234;;-10.253217;;-8.206142;;-9.105835;-10.099222;;;;-9.434054;;-8.116693;;-4.901705;-8.877531
mobley_8467917;;0.64235246;;;;;;0.6165113;;;;;-0.24032737;;;;;0.464075;;-0.10857717;;0.16747752;;;;;;;0.35733104;;0.61917645;;0.29329717;;;;;;;;;1.4189161;0.14359407;;-0.44224685;;;;;;;;;;-0.47757274;;;;;0.42769915;0.32843414;-0.29061332;-0.5500924;-0.16970658;-0.37548798;0.8190836;;0.5208996;0.74706256;;-0.49198917;;;1.708543;;1.2744174;;0.113814525;;-0.04231152;;1.083143;;0.1948313;;1.8448678;-0.19989845;;-0.61486167;;0.74194753;;0.7755666;-0.18912378;;0.2874869;;0.7963445;;
