id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1823344;;-1.5947696;-1.3915043;;-1.6273541;;;-1.9448017;;-1.6072117;;-1.6648833;;-1.9444742;;-1.5585878;;-1.756138;;-2.3150275;;-1.5661448;;-1.601916;;-1.6749908;-1.601674;;;-1.5898556;;-1.5993886;-1.6028422;;;-1.6050674;;-2.103267;;-1.6017379;-1.5096667;;-1.4928852;;;-1.9747556;;-1.6022936;-1.5942568;;;-1.0821387;;-1.4911132;-1.7388572;;-2.2427504;;;-1.636947;;-1.7786261;-1.6213559;;;-1.6968147;-1.5983622;;-1.7329531;;;-1.5460631;;-1.6777928;-2.2144072;;-1.6311648;;-1.7737372;;-1.6654099;;-1.7026726;;;-2.4217896;-1.586219;;;-1.7093382;-1.5549037;;;-1.9997504;-1.6035608;;-1.7671039;;-1.5925101;;-1.5969853;;;-1.590408;;-1.6794163;-1.6358837;;;-2.012017;;-1.7348653;;-1.8289413;;-1.7653877;;-1.3731813;-1.7112542;;;-2.3143024;;-1.6440917;-1.597622;;-1.6276327;;;-1.722304;;-2.266717;-1.5916445;;-1.9809906;;-1.600917;;-1.5753686;;-1.7996583;;;-1.6437705;-1.7544785;;-1.4797341;;-1.6389241;;;-1.8627161;-1.6380142;;-1.7684292;;;-1.7003713;;-1.980216;-1.6400133;;-1.3428521;;-1.5971361;;;-1.6165829;-1.6064155;;-1.7192723;;-2.3638194;;-1.5770377;;-1.6184413;;;-1.6134366;-1.6044804;;-1.6292806;;-1.8553027;;-1.6114002;;;-1.6237503;-1.6339607;;;-1.5247815;-1.6583292;;;-2.4892821;-2.5610087;
CHEMBL1823348;;-2.3248568;-2.0807123;;-1.8197786;;;-1.6232384;;-2.0077853;;-2.250127;;-2.4146972;;-2.208248;-2.6783652;;-3.1881752;;;-2.540624;;-2.4072168;-2.144771;;-2.081689;;;-2.3676574;-2.3026195;;-1.7467779;;;-2.315912;-3.129848;;;-1.7227073;;-1.7066927;;-2.061736;-2.7372289;;;-2.6474056;;-2.6293142;-1.7566005;;;-2.336141;-2.1597054;;;-1.4780478;;-2.594824;;-1.8268715;;-1.7712923;;-2.191144;-2.823221;;-2.9642084;;-2.4882817;;-2.8541796;;;-1.846078;-2.4252346;;;-2.3720222;-2.4764183;;;-2.4610517;;-2.1567514;-2.257198;;;-2.3200896;;-2.0356874;;-2.702737;-2.2711823;;-2.6201508;;-3.0471158;;-2.0492759;;-2.0454183;;-2.5510647;;-2.8035388;;-1.6192381;;-2.4801865;;-2.0087302;;;-1.929853;-2.315087;;;-1.9260838;;-2.881498;-2.8214757;;;-1.5174847;;-2.2809393;;-2.1184466;;-2.081718;;-2.787162;;-1.8576096;-2.2513988;;;-1.4692571;-2.6049535;;;-2.3195746;;-2.4686778;;-2.3177903;-2.645773;;-2.6671436;;-2.2557132;;;-2.8631394;-2.451405;;;-2.766977;-2.538268;;-2.0676482;;;-2.829879;;-2.1843016;-2.1143181;;-2.0711694;;-2.514081;;;-3.4285722;;-2.0447671;-2.7093294;;;-2.0769525;;-2.429147;;-2.5100963;;-2.3792002;;-2.977271;-2.5177119;;-2.213082;;-2.7321618;;-2.105451;;-2.3715396;
CHEMBL1528149;;-3.5164669;-1.7403643;;-2.7966647;;;-2.8294377;-2.5005474;;-3.0594075;;-2.9357393;;;-3.610491;-2.7711885;;-3.1933942;;-1.3008994;;;-3.5785956;;-2.5698109;;-1.630399;-2.7771394;;;-3.0044956;;-2.844384;-2.674521;;;-2.9603474;;-3.0585127;;-2.2332473;-2.8523893;;-3.29538;;;-2.0017934;-2.0369384;;;-3.1982746;-1.8209724;;-3.6319926;;;-2.807283;-3.1559772;;;-2.162148;-3.5914142;;-2.480436;;;-2.6302087;;-2.6881633;-2.910501;;;-1.9115963;;-3.0103412;-2.8337662;;-2.553567;;-2.3454142;;-3.1649268;;;-2.2015119;;-2.7648435;-3.4235742;;;-3.0583212;-2.047651;;-2.206076;;-2.6396253;;;-3.3891943;-2.8947928;;-3.2297287;;;-3.3906078;-2.5531566;;;-2.7250373;-3.8198025;;-3.250181;;;-2.1553123;;-2.363951;;-1.8963848;-3.4998207;;;-2.6796882;-3.261701;;-2.551023;;;-3.0383358;-2.295708;;-2.399692;;;-3.4622436;-2.1208909;;;-2.760736;;-3.2216403;;-3.6934907;-3.203516;;-2.4096544;;;-2.3339856;-2.4050322;;;-2.891689;;-2.8329422;-2.7859468;;-2.1807907;;;-2.3550415;-3.083181;;-2.7276652;;;-3.739843;-2.9887733;;-3.5343719;;-2.8195944;;-2.3807871;;-2.326551;;;-2.5008607;;-3.0146875;-2.7411366;;-2.915192;;-2.1144397;;-3.7763689;;;-2.6119316;;-1.6661408;;-2.765283;;-1.8941549;-2.352058;
CHEMBL1312703;;-4.3115535;;-4.230581;-4.0341167;;-4.1771684;;-4.3588367;;;-4.070611;;-4.2334285;-4.3414125;;-4.307405;;;-4.123637;-4.2299247;;-4.253701;;;-3.9671717;;-3.8563986;-4.239096;;;-4.276784;;-4.3142743;;-4.469775;;-4.400809;;-4.177935;;-4.4791026;-3.8347437;;-4.227447;;-4.275634;;-4.426084;;;-4.4517;;-4.6135325;;-3.9684196;;-3.9353666;;-4.1515374;-4.276885;;-3.8090231;;;-3.9050236;;-3.8156295;;-3.7608023;-3.960153;;;-4.171032;;-4.069932;-4.3998966;;-3.5778434;;-4.336682;;;-4.1458282;-3.969492;;-4.1092362;;;-4.1798477;-4.247441;;;-4.245685;-3.8369944;;-4.2807674;;;-3.8735366;;-4.147803;-4.0649467;;;-3.8874016;;-4.064462;;-3.990848;-4.202337;;;-4.508734;;-4.1921253;-3.81849;;;-4.0056314;;-4.3209715;;-4.3996434;-3.8127546;;;-4.3419714;-4.232619;;;-4.2555594;;-4.305557;;-4.253998;-4.172642;;;-3.149609;-4.1017003;;;-4.0276256;;-3.955486;-4.2977934;;;-3.6663728;-4.270282;;;-4.3461857;-4.246239;;;-4.0723076;;-4.353614;-4.4612308;;-3.9793687;;;-4.1868367;-4.1338196;;;-4.3475795;;-4.1864786;;-4.3023686;;-4.3447614;;-4.1390953;-4.142263;;;-4.161272;-4.457998;;-4.328319;;-4.1425247;;-4.050579;;;-4.2011695;;-3.9674313;;-4.3274198;-4.0842385;;-4.0951896;
CHEMBL1342925;;-3.9308255;;-3.8231964;-3.9448776;;;-4.019381;-3.7452042;;;-3.7816477;-4.006349;;;-3.9891334;-3.8186843;;-4.154375;;-3.939447;;;-3.6093981;;-3.7424207;-3.7518473;;-3.9232547;;;-4.056322;;-4.1473713;;-3.8203747;-4.300174;;-3.7873952;;;-3.8688438;-3.9483008;;-3.897699;;;-3.0598412;;-4.002856;-3.8993049;;-3.364772;;;-4.116115;;-4.034199;;-3.9147735;-3.778374;;;-3.7648802;;-3.730271;;-3.9228883;;-3.7903435;-2.7543693;;-3.880515;;-3.4553518;;;-3.9522536;;-3.9407055;-3.8174913;;;-3.7512755;-3.7340655;;-4.0293374;;-4.1731873;;;-3.798143;-3.867943;;-4.109741;;-3.7241352;;-4.005744;;;-3.955519;;-4.043385;;-3.8925974;;-3.7823112;;-2.9682217;;-3.8822155;;-3.8715484;-3.8997116;;;-2.8530893;;-3.9630597;;-3.9186513;-3.9340227;;-3.1881838;;-3.3622124;;-3.8433127;;;-3.7683957;-4.1057863;;;-3.986462;-4.093105;;;-4.0110264;;-3.3147469;;-3.1010084;-3.0938447;;;-3.6531677;;-3.6807141;;-3.971831;;-3.1582103;;-3.9699411;-3.2358747;;-3.9049237;;;-3.3303037;;-3.6034548;;-3.116633;-3.5415041;;;-4.0591383;;-3.9658866;;-3.9606962;;-4.101254;-3.3559458;;;-4.1108456;;-4.2543273;-4.090982;;-3.912256;;-4.365082;;;-4.019551;-3.9643126;;;-3.8612719;-3.8809948;;;-3.487412;-3.7529075;
CHEMBL1559259;;-4.221563;-4.022875;;;-4.0299444;-3.7635975;;;-3.9451864;;-4.069172;;-3.9284115;-3.8722432;;;-3.8343697;-3.8174984;;;-3.9003022;-4.0311112;;-3.898405;;;-3.9871886;;-4.26746;;-4.0727873;;-3.9064791;-4.191191;;-3.8312047;;-4.027137;;-4.1032205;;;-4.134845;-4.2775464;;;-3.7170658;;-3.837257;-3.9672685;;-4.0632577;;-3.9753704;;;-3.9645762;;-3.8945293;-3.6502504;;-4.0214295;;;-4.1660686;;-3.873051;;-3.8997164;;-4.1166005;;-4.061716;;-4.28345;;-4.2665725;;-4.0838733;;-3.8439536;-4.007657;;;-4.119593;;-3.986318;;-3.69548;-4.056972;;;-4.0688286;-3.9498131;;-3.9910896;;-4.2232676;;-3.9861753;;;-3.9394321;-4.055206;;;-3.7818122;;-4.1470475;;-4.06459;-4.261559;;-3.865373;;-4.2329645;;;-3.9315312;-3.6456778;;-4.123878;;;-4.0535593;;-4.044913;;-3.9792943;-3.989744;;-3.9646246;;-4.122714;;-3.8231487;;;-3.7200131;-4.15247;;-4.0748043;;-4.074552;;-4.242279;;;-4.1850934;-3.916643;;;-4.0607495;;-4.1312366;-4.1660295;;-3.9968917;;-3.8675776;;-4.0563984;;;-3.8281374;;-3.837833;;-3.7471385;;-4.0225954;;-4.035414;;-4.2251587;-4.3612328;;;-4.0437775;-4.0173903;;-4.0994544;;;-3.8682904;;-3.985166;;-3.8540776;;-4.261097;-3.902278;;-4.084582;;-3.74299;;-4.001763;
CHEMBL1419096;;-4.6763897;-3.8989217;;;-4.1967797;;-4.274147;;-3.8661232;-3.9666932;;-4.056629;;-4.008475;;;-3.8699338;;-4.209971;;-4.0112123;;-4.2049327;-3.8446066;;;-4.466378;;-4.0225554;;-4.4367886;;-4.016747;-3.7857401;;-4.0556855;;;-4.068214;;-3.161597;;-4.0396204;-4.631785;;;-4.0919847;-4.0109725;;-3.9990776;;;-4.2298927;-4.525676;;;-4.126525;-4.0188856;;-4.331685;;;-4.1903553;;-4.2344;-3.9230237;;;-4.11536;;-4.3936195;-4.046833;;;-4.003409;-4.4772444;;-4.2601833;;-4.3976145;;;-4.2539096;-3.6296484;;-3.7859235;;-4.12395;;;-3.6604016;;-3.779;;-4.0286307;;-3.8121843;;-4.0165925;-4.1824427;;-4.360896;;-3.1239;;-3.9768362;;-4.0314503;;-4.1766706;;;-3.9453309;;-3.594147;-3.9704475;;;-4.286569;;-4.0079465;;-4.2463107;-3.8521707;;-3.7982438;;;-4.737374;-4.4899383;;;-3.7244575;-4.338841;;-4.49458;;-4.078188;;-4.51418;;;-3.7362826;;-4.441854;;-3.896109;-3.9737206;;-4.5047765;;-4.008575;;;-3.939837;-2.9649017;;;-4.2186775;;-4.2565846;;-3.9309363;-2.8433285;;-3.4992008;;;-4.1057277;-4.253562;;;-4.4707875;;-4.042102;-4.2444334;;-4.4929543;;;-4.0279117;-4.194473;;;-4.4952245;;-4.3185325;;-3.8452892;;-4.1870766;;-3.9655814;-4.53643;;;-3.9626145;;-4.083641
CHEMBL1587173;;-4.183049;;-4.0627766;;-4.375766;-4.200523;;-3.9541183;;;-4.1205516;-3.875187;;-3.9709651;;;-4.0120816;-4.3584547;;-4.495212;;;-3.9457626;-3.9827428;;-4.2749147;;-4.3135467;;;-4.5039277;-4.1731715;;-4.395363;;-4.3110604;;-4.0110836;;;-4.635174;-4.521965;;;-4.696539;-4.3497114;;;-4.1775384;;-4.0220222;;-4.246435;;-4.5359273;;-4.184455;-4.3194;;-4.3451223;;;-3.9772708;-4.3067822;;;-4.17506;-4.3457737;;;-4.031057;-4.439149;;;-4.063609;-4.3034215;;;-4.1591434;;-4.0007615;;-4.04465;-4.3529506;;;-4.1076384;;-4.295361;;-3.958848;;-4.304771;-4.0861135;;-4.3482766;;;-3.7811704;-4.4134274;;-3.9311976;;;-3.7415106;-4.2025185;;-4.0983515;;-4.2739487;;;-4.0704765;-4.1122427;;-4.3002305;;-4.3491483;;;-4.0609865;-4.305275;;;-4.62547;-4.006154;;-3.9676712;;;-4.280879;;-4.4967637;-3.7611504;;-4.329561;;-3.384479;;-4.6399655;;;-4.293797;;-3.872863;;-3.8911588;;-4.1719704;;-4.477732;;-4.3740096;-4.154969;;-4.260868;;-4.3320007;;-4.3170166;;-3.95503;;-4.372719;;;-3.865433;-4.183999;;;-4.165368;;-4.2710247;;-3.9253702;-4.4657583;;;-4.205092;;-4.1426735;;-4.277103;;-4.440871;;-4.3144746;;-4.29854;-3.958803;;-4.1441436;;-4.612882;;-4.458965;;;-4.0710616
CHEMBL1771259;;-3.9374647;-3.2457736;;-3.314198;;-3.9616024;;;-3.3588092;-3.8384213;;-4.0026226;;;-2.898916;;-3.7554846;-4.2630796;;;-3.988616;;-4.0937605;-4.250647;;-4.2125516;;;-4.191912;;-4.339594;-2.988212;;;-3.4749918;;-4.0432568;-3.6818073;;-3.9860368;;-3.035252;;;-3.9294896;;-3.937563;-2.605152;;;-3.842635;-3.8295338;;;-3.6703742;-3.1276703;;;-3.9868534;-3.1650963;;;-4.1030083;;-4.031098;-4.0454135;;-4.434375;;;-4.138704;;-3.8852468;;-4.030936;-4.184716;;-3.4392602;;;-3.94843;-2.8049643;;-4.0468564;;-3.831191;;;-4.3697515;-2.8533401;;;-3.9442184;;-4.0791016;;-4.011815;;-3.6862319;-3.936152;;;-4.35644;;-2.7547905;;-4.2220564;-3.9179235;;;-3.131908;-4.087093;;-3.773691;;-3.9797225;;-4.258097;;;-3.8768966;-3.3732877;;;-4.06804;-4.131237;;;-3.4823298;-4.1114626;;-3.5361195;;-3.6136255;;-4.2425885;;-4.0636396;;-4.445784;;-4.1371613;;-4.108257;;;-3.9338515;;-3.1418657;;-3.6362548;;-3.837306;-3.8036797;;;-3.8464336;;-4.216841;-1.4330612;;;-3.8813684;-3.4592738;;-3.8253787;;-4.119794;;;-3.8712459;;-3.4903657;-4.2739706;;;-3.9502146;-3.9120548;;-3.7398024;;-4.320728;;;-3.160224;-4.163636;;;-4.051175;-4.1242967;;;-3.869194;-3.2152605;;;-2.9744945;;-3.3544834
CHEMBL1439981;;-3.882028;-4.033043;;;-3.9341073;-3.9457674;;;-3.8264608;-3.8735695;;;-3.6574948;;-4.1303205;;-4.033844;-4.0131426;;-4.2449594;;-4.196728;;-3.7098026;;-4.45771;;-4.050343;;;-3.2548714;;-4.0199585;-4.06097;;-3.9486623;;;-3.809819;;-3.9215877;;-4.3279376;-3.5380726;;-3.9814472;;-4.144422;;-3.2975209;;-4.0476065;;-3.862398;;;-3.3452923;;-3.886072;-4.148335;;-3.844423;;;-4.118238;-3.99099;;-3.7416909;;;-3.5718403;;-3.526884;;-3.7292814;-3.8845084;;-3.534071;;;-3.5847225;-3.8845215;;-3.750288;;;-3.858618;-3.908774;;;-4.182399;;-3.9037464;-3.1991014;;-3.7907834;;;-3.8198493;;-3.9573004;;-3.7483904;;-3.6691928;-3.739752;;;-3.9189513;;-3.7390575;-3.2525196;;;-4.2099657;-3.404943;;;-3.8050542;-4.2094483;;-3.870029;;-3.609581;;-3.3793461;;;-4.0534;-3.7838264;;;-4.0897694;;-3.27058;-4.0862017;;;-3.5670424;-3.5295558;;;-3.654578;-4.1032877;;-4.0766797;;;-3.4600136;-4.1467857;;;-4.1165433;;-4.1203194;;-4.059571;-4.3681216;;;-4.208509;-3.6034656;;;-3.8529344;;-3.6369941;;-4.0188274;-3.7431066;;;-3.9790058;;-4.1628637;;-4.1610923;;-3.79258;;-3.8651178;-3.8163986;;-4.006919;;-4.3787065;;;-3.9066725;;-4.160677;;-3.99945;-3.9869914;;;-3.9292169;-3.4274945;
CHEMBL1480648;;-3.5920784;-4.3399224;;;-3.8769083;-4.0131674;;-4.253446;;-3.8854394;;-4.1183286;;;-4.1897693;;-3.5699801;-4.1603637;;-4.2817082;;-4.2414885;;;-4.365742;-3.742331;;-4.171709;;-4.223529;;;-4.2581377;-3.7753885;;;-4.1343756;;-4.353994;;-3.4238675;;-3.8062696;-4.070251;;-3.9161081;;-4.254115;;-3.5013735;;;-3.9435382;-3.5341573;;-4.045561;;;-3.947979;-3.8053672;;-4.324723;;-3.6440225;;-4.154123;;-3.9999828;;-3.4657192;;-3.6613803;;;-3.4932232;;-3.6412783;;-4.328426;;-3.9976237;-4.266735;;;-4.051543;;-4.2123494;-4.4039855;;;-4.1342373;-3.9686441;;;-4.168109;-3.96568;;;-3.8295066;-3.869983;;;-3.8976486;;-4.1397653;-4.1174064;;;-3.8239284;;-4.138502;;-4.1210117;-4.0661926;;;-4.010554;;-4.2223897;;-3.861407;;-3.8926384;-4.206696;;;-4.0736904;;-4.127419;-4.35352;;-3.9312184;;-3.9101775;;-4.3518662;;;-4.5067716;;-3.5300636;-4.0779905;;;-4.4608874;-3.6444144;;;-4.237979;;-3.8574607;-3.7209353;;-3.0155938;;-3.8283832;;-3.5130906;;-3.8330004;;;-3.7150927;-3.898936;;;-4.553896;-4.2243476;;-4.088363;;-3.947764;;;-4.0780334;-3.9837244;;-3.7217045;;-3.9186532;;;-4.0253778;-3.955998;;-4.354538;;-3.6407514;;-3.7669625;;-4.18859;;-3.8322892;;-3.6520011;;;-4.0781217
CHEMBL1984816;;-4.3036647;;-3.7056174;;-3.977358;-4.2055264;;;-4.047125;;-3.4508712;-3.954026;;-3.8789084;;;-3.829554;;-3.7660818;;-3.9184217;-3.9481757;;-4.098249;;;-3.7586339;-3.8153336;;;-4.1427746;-3.8368099;;;-3.8984375;;-4.1277003;-3.9940128;;;-3.7833645;-4.0149326;;-4.325947;;-3.9756598;;;-4.1032214;;-3.858038;;-3.7729285;;-3.9853654;;-4.076346;-4.2517986;;;-3.866025;;-3.7634645;;-4.1926823;-4.2306595;;-4.2134905;;-4.149574;;-4.2045302;;;-4.130308;;-3.934226;-4.0436745;;;-4.051704;-4.451164;;;-3.9603114;;-3.8332045;-4.2859554;;-3.9115417;;-3.530145;;-3.644994;;-3.617985;;;-3.89828;-3.9723938;;-3.6378021;;-3.8169966;;-3.6056378;;;-3.8817618;;-4.116686;;-4.0454974;;-4.0043306;-4.125127;;-4.1156034;;-4.2381916;;;-3.7117305;-3.9875076;;-3.7733111;;-3.1144266;;;-4.1758723;-4.100355;;;-3.7722118;;-3.3624272;;-3.973742;;-4.1707425;;-4.111594;;-4.2257323;;-3.8831885;-3.8230588;;;-3.8823497;;-4.0052347;-4.024451;;-4.165634;;;-4.332302;-4.1399674;;-4.308251;;;-3.7816336;-3.6691315;;;-3.9660907;;-4.21602;;-3.9926248;;-4.0969405;;-3.8923266;;-3.7520056;-3.772545;;-4.0398684;;-4.327938;;;-3.9192834;-3.9479182;;-4.0246487;;;-4.3217115;-4.0496287;;;-4.1542616;;-4.2698865
CHEMBL1836103;;-2.6716413;-3.0471785;;;-2.489283;-2.9640484;;;-2.1165261;-3.1410987;;;-3.1816423;;-3.2944827;-2.4933932;;-2.7617257;;;-2.906602;-3.4956136;;-3.5061896;;;-3.0311246;-2.6788878;;;-2.8205812;;-2.9321628;-2.2623515;;;-2.8690548;-2.9163504;;-2.7437534;;;-2.4395485;;-2.6036181;-2.9196184;;;-2.520862;-2.9970372;;-2.7453387;;-2.679056;;-2.2593021;;;-2.9933176;-2.5963244;;-2.77458;;;-3.3938446;-2.910125;;-3.3436136;;-1.8084943;;;-2.1682224;;-3.3635428;-3.1858063;;;-2.5572703;-2.446725;;;-3.2201452;;-2.9630206;;-2.2689764;;-2.1369593;;-3.0963109;;-2.3798876;-2.45438;;;-2.5420737;-3.1194313;;;-3.7825584;-2.4198434;;-2.7957885;;-2.958035;;;-2.0501258;;-2.7220962;-2.2676456;;;-2.2749577;;-2.372724;-2.83785;;;-3.6531944;;-2.1476586;-2.615489;;-2.8876438;;;-3.1431382;-3.3674436;;;-3.1863275;-3.3072028;;;-2.81304;;-2.3986118;;-3.9987352;;-2.063241;;-3.2830417;-2.044285;;;-2.9456844;-2.2649946;;;-2.721571;;-2.7863965;;-2.7845757;-2.957306;;-2.9459612;;;-3.9706147;-2.7653947;;;-3.6652186;;-3.8498862;;-3.14393;-3.2626398;;;-3.1922545;;-3.3762527;;-2.3191135;;-3.3084788;;-2.872301;;-2.9737608;;-2.6649463;-2.8897543;;;-1.749942;;-3.4248235;;-2.42119;;-2.756316;-2.7040055;
CHEMBL1370771;;-4.4722257;;-4.100118;;-3.875347;;-3.9011;;-4.168672;-3.7022607;;;-4.366191;-3.9154363;;;-3.9332929;-4.190978;;;-3.9432712;;-3.8812044;-4.3184223;;-3.8318777;;-4.2805247;;;-3.7173617;-4.170691;;-4.4753065;;-4.221193;;-3.9881701;;-4.0352807;;-4.3856444;;-4.12918;;;-4.0564675;-4.206075;;;-4.1728764;-4.104788;;;-4.065723;-3.7366533;;-3.5754697;;;-3.8682122;;-4.0327964;-4.398704;;-4.3543715;;;-4.300066;;-3.8732638;;-4.309833;;-4.060797;-4.4145575;;-4.1629725;;;-3.9571047;;-3.8584702;-4.044856;;-4.1093283;;;-4.377196;-3.983886;;-3.9949067;;-4.085137;;-4.0497923;;;-4.3478866;-3.957095;;-4.376097;;;-3.8710203;;-4.269633;-4.028111;;-4.2054715;;-3.86331;;-3.848227;;;-4.188462;;-4.25671;;-4.2719297;-4.281892;;-4.490261;;-3.9575703;;-3.9172904;;-4.2687716;;;-3.94542;;-4.0828753;;-3.8525598;;-4.3353577;;-4.315301;-4.0594225;;-4.1355143;;;-3.8911934;;-3.9966578;;-4.3471155;;-4.1482167;;-4.1145906;;-4.156647;-4.129992;;;-4.09239;;-4.2596297;-4.3425884;;-3.9335995;;;-4.0232487;-4.1320004;;-4.099438;;;-4.1187835;;-4.086715;-4.360308;;;-4.1886654;-4.663384;;-4.310201;;-4.4435873;;-3.9591637;;;-3.9245288;-4.1875644;;;-4.058616;;-3.9269838;-4.386231;
CHEMBL77276;;-3.9361415;;-3.7273304;;-3.9023526;-3.7028213;;-3.7232456;;;-3.5913987;;-3.6864517;-3.94267;;-4.1281466;;;-3.97326;;-3.808264;;-3.9068165;-3.8484662;;-4.068335;;-4.2457256;;-3.29846;;-3.9170804;;-4.208178;;;-3.9560845;-3.8406625;;-3.8904326;;;-3.8229208;-3.6310174;;;-3.787965;-3.8924031;;;-4.2161946;-3.9359045;;;-3.864034;;-4.182928;;-3.5773537;-3.9371736;;-3.7694314;;;-3.9768257;-3.9894018;;;-4.079506;;-3.9229674;-3.814473;;;-3.6618154;-4.2641563;;;-3.963383;-4.235504;;-4.111372;;;-4.2641926;-3.6390142;;-4.0067334;;;-3.9361837;;-4.2999244;;-3.9863355;;-3.9032993;;-3.865899;-4.0456805;;;-4.066688;-4.0160213;;-3.979962;;;-3.5165915;;-3.8577201;-4.041784;;;-3.839785;-3.9982262;;;-3.902032;-4.0686464;;-3.9746222;;-4.201446;;-3.9570208;;-3.7621295;;-4.1764927;;-3.9311063;;-3.7887628;;-4.6521063;;-3.9210618;;;-3.7757144;;-3.5444472;;-3.9399376;-4.1255994;;-3.9742782;;-3.8373897;;;-3.9591825;-4.0150914;;;-3.3871183;;-4.051906;-3.866833;;;-3.8500154;;-4.0589137;-4.4213314;;-3.9315615;;-4.001231;;-4.0921087;;;-3.8560524;;-3.7803078;-3.60589;;-3.9236073;;-3.906301;;-3.806824;;;-3.9527977;-4.0095696;;;-3.991606;;-4.123963;-3.999912;;-3.875475;;-3.9534454;
CHEMBL1392785;;-4.391679;;-4.191076;;-4.191694;-4.331407;;;-3.8593693;;-4.4333873;;-4.454667;-4.0764804;;-4.207492;;-4.6169167;;-4.4377317;;;-3.8166502;-4.5637403;;;-4.045857;;-4.5434103;-4.225731;;;-4.3762507;;-3.9849331;;-4.35563;-3.7147844;;-4.3530583;;;-3.9430008;;-3.8858476;;-3.9726977;-4.380315;;-4.374207;;;-4.3576508;;-4.3543744;;-4.0174766;;-4.212253;;-3.954024;-4.4143925;;-4.400648;;;-3.9753125;-4.446147;;;-4.1031437;;-3.834982;;-4.012193;-4.24249;;;-4.2142744;-4.4754453;;;-3.9487884;-4.342025;;-4.151289;;-4.3643966;;-4.399992;;;-4.565725;-3.9513197;;;-4.0195994;;-4.3225493;;-4.2391977;-3.8860795;;;-3.7526875;;-4.4506984;-3.4126368;;;-4.4273777;-4.0424647;;-4.3116465;;;-4.4465013;-3.9637861;;;-4.183471;;-4.148563;;-4.2268014;;-4.0943894;-4.1426754;;-4.168452;;-4.0235376;;;-4.5181975;-3.9817116;;;-4.4098783;;-4.3221927;;-3.9362817;-4.370034;;-4.1263475;;-4.08149;;-4.389744;;;-4.4679995;;-4.3245845;;-4.4696965;;-3.8968544;;-4.35383;;-4.29487;;-3.9388185;-4.447589;;;-4.229032;-4.32615;;-4.5359764;;;-4.041774;;-4.3684297;-4.2543483;;-4.5857377;;-3.8295853;;;-4.290482;-4.5537496;;;-3.950371;-4.326374;;;-4.1879063;-4.5045595;;;-4.5034614;;-4.6213055
