id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL162490;-1.1978792;;-0.9949697;;;-0.9281758;-0.94176334;;;-1.4376732;-1.134285;;;-1.4166074;-1.567248;;-1.1333507;;;-1.0184125;-1.0615999;;;-1.0383036;;-1.2252567;;-1.1105828;-1.2198802;;-1.2811599;;;-1.0171384;;-1.1692988;-0.97118807;;-0.8763733;;;-0.7837175;-1.1638334;;;-1.3124057;-0.9136745;;-1.084756;;;-1.006198;;-1.3187404;;-1.407759;-1.1007452;;;-1.1172382;;-1.2890346;-1.1337428;;-1.3781216;;-0.9697164;;-1.1792876;;-1.1964858;;;-1.0686891;-1.25912;;;-0.9098153;;-1.0641278;-0.98904425;;;-0.7761035;;-1.2070931;-1.204559;;;-0.90506244;-1.0705909;;-1.0587524;;;-1.4086695;;-1.1153705;;-1.1579179;;-1.1095419;-0.9932266;;;-1.1548743;;-1.2426902;-1.3024347;;-1.0556668;;;-1.0519294;-1.059825;;-0.8348294;;-1.0843749;;-1.2458758;;-1.2330792;;-0.8435236;;;-1.1488472;;-1.2105584;-1.2633508;;;-1.408936;-0.99955434;;-1.312469;;-1.3003694;;;-1.2013453;-1.4581301;;;-1.0588868;;-0.8492752;;-1.011831;-1.2776234;;-1.2159727;;;-1.1632311;;-1.2949221;;-1.6128712;-1.1779376;;;-1.0463593;-1.0778022;;-1.5917723;;-1.1192607;;;-1.1216867;-0.931914;;;-0.90273994;-1.3165784;;;-0.9821087;-0.87172526;;;-1.1005448;;-1.1354734;-1.1798292;;-0.9321482;;;-1.1438442;-1.0258304;;;-1.5017314;-1.1085519;;;-1.1719042
CHEMBL479;-2.3148072;;-1.8323966;;-1.726528;;-2.156162;;-2.1654055;;;-1.787058;;-2.6715837;-3.054984;;;-2.0284553;;-2.1640687;;-2.1609218;-2.000157;;-2.6305842;;;-1.9381428;-2.4368427;;;-2.1744068;-2.2311823;;;-2.1791484;;-2.4954088;-1.9459255;;;-2.2175384;;-2.208457;-2.4302294;;;-2.4719296;;-1.5866457;;-1.797386;;-2.0411675;-2.3812249;;;-2.3701386;;-2.4623373;;-2.4925408;;-1.826498;-1.8235166;;;-1.4254899;-1.9087145;;;-2.8972256;;-1.936928;-2.0570552;;;-1.9677246;-2.292834;;-2.290193;;;-1.7923979;-2.2430332;;-2.1114585;;-1.9251812;;-2.2716033;;;-2.1568215;-1.7118086;;;-2.2276368;;-1.8182636;-1.4510425;;;-1.8452946;;-2.0220127;;-2.5900729;-2.3216918;;;-1.7188693;-2.1108577;;-2.401052;;-2.185436;;;-2.22713;-2.1693568;;-1.7553575;;-1.8228316;;;-1.6659428;-2.1468387;;;-1.6919392;-1.9854354;;;-2.3511937;-1.9383361;;;-1.8224267;;-1.9509336;-2.009043;;;-2.0212758;;-1.803017;;-2.1204758;;-1.9313958;-2.069199;;-2.8693385;;;-2.0606034;-1.8051105;;-1.856286;;;-2.1383395;;-1.9752587;;-2.127233;;-1.5596768;;-1.9503442;;-2.6636243;-1.6511254;;-2.4345217;;;-1.6212877;;-2.4027226;;-2.575166;;-2.080305;-1.6882848;;-1.928392;;;-2.1177125;;-1.9087709;;-2.0055625;-2.4545505;;-1.903363;
CHEMBL118;-3.73463;;;-4.053717;-4.0269675;;-4.032544;;;-3.6196043;-4.233682;;;-4.416874;-4.1958394;;-3.4969342;;;-3.8122168;-5.1824684;;;-4.1327305;-4.539739;;;-3.9325345;;-4.4424477;;-4.0193195;;-3.7295718;-4.1836286;;;-3.782446;;-4.1836133;;-4.12888;;-3.7532475;-4.488756;;-4.0124965;;;-3.7017052;;-3.291569;;-4.4340196;;-3.9397538;;-4.718331;-4.1712055;;-3.107092;;;-4.1071033;;-4.5620337;;-3.0735412;;-4.300519;;-3.7460399;;-3.9754598;-3.6430922;;;-4.4674096;;-4.7471924;;-4.526031;;-4.4084306;-3.5605524;;;-4.206662;-4.008855;;-4.1062927;;;-4.5831804;;-3.4350212;-4.69615;;-4.0558524;;-3.6580245;;-4.155003;;;-4.055022;;-4.337792;;-4.1545568;-4.434154;;;-4.5736237;-4.151602;;-4.3517084;;;-4.587344;-3.918312;;-3.9392161;;;-3.7252557;-3.804857;;;-4.64448;-3.952691;;-4.5975533;;;-3.8016195;-3.6872013;;-4.8432064;;-4.285938;;;-4.7456355;;-4.1705217;;-3.497897;;-3.745592;;-2.9154172;-3.6974678;;-4.4380426;;-3.874673;;-4.526203;;;-4.788713;;-3.832642;;-3.8141365;-4.4595714;;-4.7661314;;;-4.720398;-3.779051;;;-4.06572;-4.1783624;;;-3.8174725;;-4.1169863;-3.6920273;;-3.5393767;;;-4.937971;;-4.093416;;-3.486473;;-4.100977;;-4.5572677;-4.3032084;;-4.7683735;
CHEMBL1076211;-2.5624707;;-2.4119916;;-2.2968848;;-2.3660498;;-2.2614117;;;-1.9353172;-2.8417516;;-2.9655619;;;-2.9054043;;-2.676478;;-2.679249;;-2.5439441;;-2.7306967;;-2.8600287;;-2.4682493;;-3.0526316;;-3.129756;-2.692168;;;-2.65356;-2.6239862;;-2.610523;;-2.8489811;;-2.8580225;;-2.1614945;;-2.840449;;-2.5773687;;-2.83467;;-2.9703734;;-2.5728538;;-2.4080253;;-2.7918298;;-2.6785715;;;-2.8732612;;-2.822621;;-2.7691963;-2.6041446;;-2.646457;;;-2.4982986;-3.0987995;;;-2.9673138;;-2.6647727;;-2.6790059;;-2.7453828;;-2.8714306;;-2.619232;;-3.0299287;-2.9293296;;;-2.6118069;-2.761553;;;-2.5720768;;-2.7475338;-2.7298193;;;-2.9046435;-2.7179067;;;-2.8730812;-2.3337567;;-2.4162536;;;-2.923827;;-2.7986205;-2.1547801;;;-3.0719473;-2.7279632;;-1.7195177;;-2.8507679;;-2.5671597;;-2.496953;;-2.844426;;;-2.977482;-3.2057397;;-2.7226486;;;-2.5087175;;-3.0382285;;-2.4406412;;-2.359236;-2.2984078;;;-2.6778982;-2.8227105;;-3.0400987;;;-2.9172528;;-2.874526;-2.4743915;;-2.664541;;-2.5285566;;-2.6788077;;;-2.5215538;-3.0055609;;-2.8905404;;-2.381206;;;-3.1500728;-2.5904038;;-2.9460206;;-2.0868444;;-2.8999994;;-2.4839015;;-2.8638062;;-2.6556885;;-2.6342335;;-2.257121;;-3.0915902;;;-3.055356
CHEMBL597;-3.180866;;;-2.7109337;-3.501643;;;-3.3048637;-3.0560675;;;-3.2409635;-3.1261892;;;-3.3655841;;-3.5700955;;-3.3247912;;-3.101762;-3.265312;;-3.7342095;;;-3.4095993;-3.1694596;;;-4.240473;;-3.6968074;;-3.3968904;;-3.5466373;-3.980289;;;-3.746911;-3.4438987;;;-2.9057255;;-3.843853;-3.8947659;;;-3.6620302;-3.2777884;;;-2.9710765;;-3.7952874;-3.0898237;;;-3.4221666;-3.292324;;;-3.7786703;;-3.4887786;-3.0638819;;-3.8439558;;-3.8674455;;;-3.4591107;;-3.2751153;;-3.7149775;-3.6747022;;;-3.0872815;;-3.6272562;;-3.2918105;-3.0831223;;;-3.2723708;-3.3118947;;-4.079262;;-3.4710934;;-3.102166;;;-4.123661;;-3.3153715;-4.2216616;;;-3.9871833;;-3.57315;;-3.7004476;;-3.6525142;-3.0087059;;;-2.9536164;-3.0668652;;-3.070303;;-4.1322603;;-3.118306;;-3.5066879;;-3.4153519;;-3.6938667;;;-3.712196;-3.10221;;-4.35024;;-3.7868617;;-3.2441812;;;-3.6770556;-3.6152315;;;-3.3762608;-3.198084;;;-3.875091;;-3.9266214;-3.3464208;;-3.3051257;;-3.587671;;-2.9790566;;;-3.8375466;;-3.2773209;-3.7704725;;;-3.263642;;-3.5376725;-3.5203347;;;-3.2744012;-3.4402583;;;-3.2486243;;-3.4847827;;-3.7486498;;-3.4136577;;-3.4591904;-3.4291053;;;-3.6681542;-3.2270281;;;-3.81538;;-3.784837;-3.25436;
CHEMBL162370;-0.98821723;;;-1.2122236;;-0.67565334;-0.77860785;;-0.8500228;;;-0.84548116;;-1.2292801;-1.4483725;;;-1.0190353;;-0.72102576;;-1.2255454;;-0.8508323;-0.8749314;;;-0.90477395;;-0.95298165;-1.0905476;;-1.3901017;;;-1.0122329;-0.77172;;-0.7273686;;;-0.7358912;;-1.1998177;;-1.0710893;;-1.0808012;;-0.93168044;;-0.65924776;;-1.1262507;;-1.1821055;;-0.88731503;;-0.9859335;-0.7964847;;;-0.8199693;;-0.64485204;-0.89501655;;;-1.0681229;;-0.796695;-1.0588701;;-1.0245553;;-1.0252187;;;-0.876156;-0.7437121;;-1.289317;;;-1.0328559;-0.9396313;;-0.8215011;;;-0.73048246;;-1.0417935;;-1.1338607;;-0.9053962;;-1.0092658;;-1.0066211;;-0.70996606;;-0.874452;-0.8580793;;;-0.8265643;;-0.9633459;-1.0272855;;;-0.9798259;;-0.8778197;;-1.1104367;;-1.0378385;;-0.92701805;;-0.90139663;;-1.0009587;;-1.0709987;-1.091787;;-0.80325615;;;-0.9289547;-1.1384797;;-1.1392344;;-1.3305703;;-1.2418404;;-1.1049606;;-1.1191354;;-1.1297559;;;-0.9510529;-0.95230585;;-0.9734629;;;-1.0795704;-0.81803113;;-0.8562936;;-1.219319;;;-0.9755473;-1.4873433;;-0.9818051;;-0.8016212;;-0.8337108;;;-0.737949;-1.0688652;;-1.0687282;;-0.7257553;;;-0.9985501;-0.8026644;;-0.92060363;;;-1.1770627;-1.2733752;;;-0.79806274;-0.7488902;;-0.85080194;;;-0.8840603
CHEMBL163190;-0.9783952;;-0.77875984;;;-0.65726703;-0.7780622;;-0.8478178;;-0.9395509;;;-1.233141;-1.4419905;;-0.885763;;-1.2939581;;-0.8805415;;-1.012492;;-0.8734541;;;-0.907462;-1.0448949;;-1.1041983;;-1.387782;;;-1.0184041;;-0.86143434;-0.7280654;;;-0.73975927;;-1.1932406;;-1.0704765;;-1.0810463;;-0.9280822;-1.4732512;;;-1.1225833;-0.8839316;;;-0.8797693;-0.86953235;;-0.79312325;;-0.8973342;;;-0.64571893;;-0.9789288;;-1.0661898;;-0.7951525;;-0.7754442;;-0.71685493;-1.0260957;;;-0.8793819;;-1.0034593;-1.2869053;;;-1.0272766;;-0.78223085;;-0.7763612;;-0.71905756;;-1.0461261;-0.48852324;;-0.9319237;;-0.91452384;;;-1.006326;;-0.7151784;-1.0010414;;-0.85567886;;;-0.81973237;;-0.9710991;;-0.8698926;-0.89246404;;-0.72313297;;-0.7163007;;-1.0672568;;-0.9619773;;-0.69231653;;;-0.99360806;;-1.0785333;-1.0841178;;;-1.1610199;;-0.9168173;-1.1393871;;;-0.75680846;;-0.8919958;;-0.9435339;-1.1014949;;-1.1149155;;-1.1294082;;;-0.94376284;-0.94225895;;-0.95376855;;-0.9241911;;;-1.3585771;-0.8655472;;-1.2219961;;;-0.96087354;;-0.6534274;;-0.7378177;;-0.9141292;-0.833226;;-0.8878156;;;-0.9460096;-1.062726;;;-1.2295806;;-1.000711;;-1.0055827;-0.9133199;;;-1.1840308;;-0.8091111;;-0.79294926;;-1.3152735;-0.8346551;;-0.80627435;
CHEMBL900;-3.0871131;;-3.273917;;;-3.0648673;-2.6331525;;;-3.275726;;-3.3309753;-3.4034894;;-3.0674477;;;-2.8895733;-3.1825888;;;-3.2152815;-3.0124648;;-3.1295192;;;-3.115162;;-3.4255512;;-3.2357285;-3.1445382;;;-3.4750955;;-3.1333926;;-3.3273134;-3.189412;;;-3.3667555;;-3.402485;;-2.4106343;-2.7607484;;-2.6380403;;-2.9363267;;-3.082607;;-3.1790438;;;-3.1185472;-3.225286;;;-3.318591;-3.5454836;;-3.2080314;;;-3.3210924;-2.9286435;;;-3.2598197;;-2.719564;;-3.0750477;-2.6729052;;-2.9123545;;-2.9623983;;;-3.1525145;-3.03943;;;-3.2310221;-3.220872;;;-3.149355;-3.004054;;-3.066922;;;-3.1962786;-3.5911312;;;-3.1136966;-3.3606179;;-2.9165928;;-3.145885;;;-3.471376;-3.343168;;;-3.1772366;-2.776758;;;-3.3912668;-3.3761587;;-3.5765605;;;-3.2812781;;-3.2087026;;-2.9433222;-2.9041758;;;-3.2292562;-3.027423;;;-3.0661385;-3.0232246;;-2.9215336;;-3.548231;;-3.1587238;;-2.9998298;;;-2.9415855;;-3.2801728;-3.2947302;;;-3.1755364;;-3.1261487;;-3.1123176;;-2.963246;;-2.8849115;-2.7432454;;-3.0656953;;;-3.503895;-3.0076127;;;-3.044346;;-2.7382412;;-3.3445861;-2.5875478;;-2.9720433;;;-3.1828701;;-3.2183983;-3.2960792;;;-3.0632262;-2.9949043;;;-2.8492763;;-3.0773873;;-3.408571;;-3.2734697
CHEMBL1201216;-2.4017327;;-2.597315;;;-2.39806;;-2.7785866;;-2.7970254;-2.7047923;;;-2.5198855;;-2.108923;-2.3985832;;;-2.388997;;-2.47598;-2.3443825;;;-2.4175587;-2.5401802;;;-2.5240235;-2.515577;;-2.263052;;-2.3943183;;-1.4043039;;-2.381395;;-2.2484407;;;-2.4404755;;-2.2569432;;-2.8556263;;-2.01376;-2.3649802;;;-2.5218167;;-2.3870568;-2.1052065;;-2.1057842;;;-2.3620236;-2.1154377;;;-2.4496741;-2.275295;;;-2.5262883;;-2.0327837;;-1.9871283;-2.3863263;;-2.7731884;;;-2.6868339;;-2.4313233;-2.6158285;;-2.4953406;;-2.0373125;;;-2.6891458;-2.2642336;;-2.886028;;;-2.0210245;;-2.2051055;;-2.4373596;-2.0430655;;-2.1798902;;-3.0510929;;-2.4287355;;-2.178109;;;-2.4018435;;-3.2229269;;-2.4077501;;-2.4081316;-2.1768029;;;-3.0096564;;-2.3480098;-1.8515171;;;-2.3628855;;-2.6665545;;-2.5669913;-2.3751993;;-1.9058645;;-2.7788808;;;-2.2908015;;-2.067368;-2.098527;;;-2.2823734;;-2.314235;;-2.3348215;-2.5664318;;;-2.3014596;;-2.357168;-2.3422968;;-2.4142933;;-2.1130495;;-2.2672954;;;-2.3607497;;-2.373265;;-2.3703382;;-2.3147426;;-2.380618;-2.0573308;;-2.4293568;;;-2.3973367;;-2.3590012;-1.8563429;;-2.7588847;;-2.3542817;;;-2.6692636;-2.405069;;-2.0534828;;;-2.8188443;;-2.2762585;-2.2823021;
CHEMBL351200;-0.98821723;;;-1.2122236;-1.0386868;;-0.77860785;;-0.8500228;;-0.93797976;;;-1.2292801;;-0.42040658;;-1.0190353;-1.2951316;;;-1.2255454;;-0.8508323;-0.8749314;;-1.2364392;;-1.0498252;;-1.0905476;;-1.3901017;;;-1.0122329;;-0.86455345;;-1.0412973;-0.95376575;;-0.91420424;;;-1.0710893;-0.6724862;;-0.99517715;;;-0.65924776;-0.5381985;;-0.8900544;;-0.88755435;;;-0.9859335;-0.7964847;;;-0.8199693;-1.1049321;;;-0.98966503;;-1.0681229;-0.9924655;;-1.0588701;;;-0.71198285;;-0.7480266;-0.97200054;;;-0.99421924;;-0.67282397;-0.9267454;;;-0.782255;-0.8215011;;-0.98228204;;-0.87618834;;;-1.1338607;;-0.9053962;-0.91849107;;;-1.0066211;;-0.70996606;;-0.874452;-0.8580793;;-1.0173259;;;-0.9633459;-1.0272855;;-0.8893981;;-0.72807723;;;-1.1104367;;-1.0378385;-0.960895;;;-0.90139663;;-1.0009587;-0.8627943;;-1.091787;;-0.80325615;;;-0.9289547;;-0.8154546;-1.1392344;;;-0.8884317;-1.2418404;;-1.1049606;;;-0.504055;-1.1297559;;;-0.9510529;-0.95230585;;-0.9734629;;;-1.0795704;;-1.3747383;;-0.9248458;-1.219319;;;-0.9755473;-1.4873433;;;-0.72758543;;-0.89939994;-0.8337108;;-0.8844159;;-1.0688652;;-1.0687282;;;-1.2261866;;-0.9985501;-0.8026644;;;-0.8075888;;-1.1770627;-1.2733752;;;-0.79806274;;-1.3138909;;-0.8821721;-0.80037904;
CHEMBL165796;-0.98821723;;;-1.2122236;;-0.67565334;;-0.9799764;;-1.1594092;-0.93797976;;-0.72737867;;-1.4483725;;;-1.0190353;-1.2951316;;;-1.2255454;;-0.8508323;;-0.99305475;;-0.90477395;;-0.95298165;;-0.8339714;;-0.8373993;;-1.0122329;;-0.86455345;-0.7273686;;-0.95376575;;-0.91420424;;;-1.0710893;-0.6724862;;-0.99517715;;-1.4723502;;-0.5381985;;;-1.1821055;;-0.88731503;-0.8671006;;-0.7964847;;;-0.8199693;;-0.64485204;-0.89501655;;;-1.0681229;;-0.796695;;-0.78050125;-1.0245553;;;-0.7480266;;-0.876156;-0.7437121;;-1.289317;;;-1.0328559;;-0.782255;;-0.7855164;-0.98228204;;;-1.0417935;-0.49314097;;-0.92524725;;;-1.0092658;-0.6927075;;-0.8826166;;;-0.874452;;-1.0457647;-1.0173259;;;-0.9633459;;-0.87499523;;-0.9798259;-0.72807723;;;-1.1104367;;-1.0378385;;-0.92701805;;-0.90139663;;-1.0009587;-0.8627943;;-1.091787;;-0.80325615;;;-0.9289547;;-0.8154546;;-0.7671518;;-0.8884317;-1.2418404;;-1.1049606;;-1.1191354;;-1.1297559;;-1.0631396;;;-0.82563215;-0.9734629;;;-1.0795704;;-1.3747383;;-0.9248458;;-0.8283119;;-0.9755473;-1.4873433;;;-0.72758543;;-0.89939994;;-1.0561693;;-0.737949;-1.0688652;;;-0.6749553;;-1.2261866;-0.9186063;;-0.8026644;;-0.92060363;;;-1.1770627;-1.2733752;;-0.8139523;;;-1.3138909;;-0.8821721;;-0.8840603
CHEMBL162147;-1.3273786;;;-1.6330848;-1.4266402;;-1.3452356;;;-1.4909469;;-1.0326983;-0.95690155;;-2.0784388;;;-1.4037104;-1.6499596;;-1.1381414;;;-1.3631163;;-1.3611085;-1.5819881;;-1.3894655;;-1.5004579;;;-1.2058156;-1.3799702;;-1.4713252;;;-1.4129609;;-1.2474257;-1.2951407;;;-1.2236685;-0.87145686;;-1.3801358;;-2.1844187;;;-1.6524255;;-1.7324632;;-1.3496159;-1.3690264;;;-1.4987569;;-1.4346449;-1.3220303;;;-1.24435;-1.2407424;;;-1.4728857;;-1.0140399;;-0.86456835;;-1.0106435;-1.4497899;;;-1.428542;-1.7012252;;-1.4620672;;-1.3393534;;;-1.2506397;;-1.2699225;-1.1586963;;;-1.6697917;-1.4688455;;-1.3519865;;;-1.3860325;;-0.97651464;;-1.1579777;-1.4080361;;-1.6204866;;-1.4308132;;;-1.3593229;;-1.3151515;;-1.0080615;;-1.5191746;;-1.2095681;;-1.4456285;-1.1029505;;-1.4337062;;-1.2020129;;;-1.0445176;;-1.5845292;;-1.1610665;-1.2067908;;;-1.1071182;-1.589836;;;-1.373277;;-1.2667049;;-0.8255032;;-1.4395341;-1.394361;;-1.3224478;;-1.3402532;;-1.4221786;;;-1.7391235;;-1.2738811;-1.7100313;;;-1.2330685;-1.926649;;-1.4186562;;;-1.3702701;-0.96645075;;-1.2435986;;;-1.3004291;-1.685779;;-0.9307603;;-1.4147217;;;-1.4194769;;-1.3474342;-1.0466235;;-1.9208198;;-1.0085697;;-1.1304713;;;-1.4222503;-1.2210841;
CHEMBL162826;-1.1314168;;-0.9745418;;-1.1484455;;-0.90417904;;;-1.3462389;-1.1110191;;;-1.3732898;-1.555736;;;-1.1316448;;-0.9307409;-0.9883081;;-1.1206596;;;-1.1140037;-1.361404;;;-1.1051171;-1.2164423;;;-0.97765106;-0.9027817;;;-1.0337405;;-1.2118005;-1.0956585;;-1.1145499;;;-1.2226574;;-1.2201756;;-1.1454659;-1.5307819;;;-1.2483646;;-1.3456562;;-0.95525837;-0.9948519;;-0.8047917;;;-0.90772986;-1.3386365;;-0.90104735;;-1.1070164;;-1.1585255;;;-0.9215821;-1.1885138;;;-0.8398094;;-1.0006348;;-1.1063726;-1.4228035;;;-1.235398;;-0.8779494;-0.96314085;;-1.0868577;;-1.0138075;;;-1.2837604;;-1.0539184;;-1.150438;-0.82256293;;-0.98284024;;-1.1381248;;;-1.233901;;-0.9417135;-1.0358387;;;-0.9750006;;-1.1303998;;-1.0730703;-1.0132471;;-1.1642126;;-1.1491274;;-0.8105085;;-1.1949661;;;-1.1720417;;-0.72456133;-0.96305436;;-0.907764;;;-0.90906453;-1.2732399;;-1.3909522;;;-1.118013;;-0.94985425;;-0.8113374;;-0.9224009;;-1.0909152;;-0.913756;;-1.0609574;;-1.2333876;;-1.5366328;-1.0680579;;;-0.96236336;;-0.99525845;;-0.82015175;-1.0074166;;-0.9104059;;;-1.2297527;-1.0601668;;;-1.0210015;-1.1727688;;-0.7854015;;-1.0954081;;;-1.1487923;-1.072257;;-0.88060325;;;-1.0550042;-0.93849546;;;-1.5093479;;-1.0651395;-0.912739;
CHEMBL164612;-1.0437552;;-0.9398366;;-1.1446565;;;-1.0572898;-0.9656319;;-1.0670348;;-0.78586125;;-1.6300701;;-0.9433707;;-1.3974197;;;-1.3168228;-1.1467748;;;-1.0704968;;-0.97538733;;-1.0908313;-1.2475755;;-1.4906468;;;-1.0278336;;-0.9490162;;-1.1685691;-1.0267029;;;-1.3025095;-0.9098328;;;-1.2670108;-1.1174586;;-1.6353095;;;-1.2427824;-0.9563173;;;-0.961874;;-1.0429151;;-1.1045812;-0.95085907;;;-0.80428225;;-1.1149542;;-1.1641623;-1.0438327;;-1.2003257;;-1.145252;;-1.1882104;;;-0.94361246;;-1.0803373;-1.3748249;;-1.1281441;;-1.0770144;;;-0.93666553;;-0.8771037;-0.9692657;;-0.5487841;;;-0.9708891;-0.9982357;;;-1.1261098;-0.97521484;;-1.1466748;;;-1.1156636;-1.1942179;;;-0.99012774;;-0.98802125;;-1.0640682;;-0.9411474;;-1.2203156;-1.1696068;;;-1.0661863;;-0.95819175;;-1.0727402;-1.0036349;;-1.1875211;;;-1.3275865;-0.84631616;;-1.1378078;;;-0.8143378;-1.4222287;;;-1.039898;;-0.8330783;-1.2060558;;-1.1723492;;;-1.0301021;-1.043875;;;-0.9978358;;-1.148744;-0.90842026;;;-1.0396273;-1.3543148;;;-1.0633913;-1.5977024;;;-0.78519714;-0.8686433;;;-1.152603;-0.9753464;;-1.1760886;;;-0.69340825;;-1.3749471;;-1.0573579;-0.8960931;;;-0.9380013;-0.8019569;;-1.4552805;;-0.8950193;;-0.87469083;;-0.89018184;;;-0.99049044
CHEMBL165677;-1.0437552;;-0.9398366;;-1.1446565;;;-1.0572898;-0.9656319;;-1.0670348;;-0.78586125;;;-0.4293943;;-1.1495924;;-0.8073624;;-1.3168228;;-0.9484856;-1.0381773;;;-0.97538733;-1.1632987;;;-0.8744206;;-0.9565913;;-1.0278336;;-0.9490162;-0.80552936;;-1.0267029;;-1.0043141;;;-1.1258065;-0.73696816;;-1.1174586;;-1.6353095;;-0.65485084;;-0.9563173;;;-0.961874;;-1.0429151;-0.8633455;;;-0.94712746;;-0.80428225;;-1.1149542;;-1.1641623;-1.0438327;;;-0.8563044;;-0.7344857;;-0.793685;-1.0736146;;-0.8837599;;-1.3748249;;;-1.055933;-1.0770144;;;-0.93666553;-1.082754;;;-1.1221778;;-1.3628528;-1.0680242;;;-1.1813298;-0.7973187;;;-0.8004093;-1.1466748;;;-1.1156636;;-0.87106234;;-0.99012774;;-0.98802125;-1.002131;;;-0.9411474;;-1.2203156;-1.1696068;;-1.0563607;;;-0.95819175;;-1.0727402;;-1.1378607;;-0.7439607;-0.8712758;;-0.84631616;;;-1.0125334;-1.2975819;;;-1.0325516;-1.3710184;;;-0.8330783;;-0.62559843;;-0.9566812;-1.1741714;;-1.043875;;-1.0670227;;-1.0707511;;;-1.4690851;-0.97399527;;;-0.9194615;-0.90874165;;;-0.76849014;;-0.78519714;-0.8686433;;-0.91882175;;-0.9753464;;;-1.0612928;-1.2315195;;;-1.3749471;;-1.0573579;-0.8960931;;;-0.9380013;-0.8019569;;;-0.78589016;;-0.9321045;-0.87469083;;;-1.026715;;-0.99049044
