id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL461216;;-0.6552987;;-1.04661;;-1.2310176;-0.56586707;;;-0.57825255;-1.2854478;;-1.495601;;-0.45106363;;-1.4512913;;-0.66409934;;-1.1043189;;;-1.0571542;;-1.5443137;-1.1505195;;;-0.6988832;-1.1952579;;;-1.3418324;-1.3989329;;-0.43635046;;;-1.3064985;;-1.2790062;;-0.90169424;-1.5498757;;-0.87454057;;;-1.6095783;-1.6325408;;-1.480359;;-1.8151445;;;-0.87305725;;-0.8432317;-1.3720211;;;-1.9140477;-1.6037654;;;-1.6212125;-0.90028214;;-1.4296572;;-1.6380918;;-0.4466523;;-0.93179345;;;-0.9575069;-1.3720485;;-1.2743988;;-1.0009129;;;-0.9060811;;-1.6174788;;-0.90841544;;-1.5334845;-0.9599625;;;-1.561753;;-1.0533202;-1.5603161;;-1.6621261;;;-1.1998881;;-0.965364;-1.5148102;;;-1.6285022;;-1.5784836;-0.43335688;;;-1.0572827;;-0.88854325;-1.3579991;;;-1.4514997;-0.6504233;;-1.2080238;;-0.6784104;;;-0.64116466;-1.1249027;;;-1.5114684;;-1.6536125;-0.8506205;;-1.3732872;;;-1.569891;;-1.6731241;;-1.3505526;-0.4810344;;-1.5909274;;;-0.9458609;-1.6055349;;-0.62294745;;;-1.5923696;-1.657827;;-1.5092877;;;-1.56229;-1.5137502;;;-1.5175657;;-1.4845219;;-0.6678127;-1.3199732;;-1.2153368;;-1.610083;;;-1.6079166;;-1.4362526;-1.4360166;;-0.3306626;;;-1.5401545;-1.5436646;;-1.0617349;;-0.57303786;;-0.98876655;;;-1.0966206
CHEMBL461862;;-1.1112567;-1.4744954;;-1.4143192;;-0.83966994;;;-1.0940278;;-1.5115842;;-1.385758;-0.5373442;;;-1.1630287;-0.993093;;-1.0627451;;;-1.3127065;-1.3020716;;;-1.550864;;-0.6305257;-1.3980196;;;-1.4475837;-1.4966869;;-0.5714841;;;-1.4254413;-1.5661314;;;-1.4418945;;-1.4849935;-1.0452732;;-1.421879;;;-1.4000752;;-1.4186739;;-1.4629722;;-1.0173675;;-1.2076411;-1.5036016;;-1.4124447;;;-1.5617821;-1.514158;;-1.0744004;;;-1.528138;;-1.082017;-0.3428583;;-1.1414976;;-1.2678944;;-1.2928843;;;-1.3231701;-1.1049958;;;-1.2043406;-1.283822;;;-1.1523958;-1.3971527;;-1.1533104;;-1.6054697;;;-1.3087322;;-1.6772202;;-1.4235325;-1.636587;;-1.4052033;;-1.5188763;;-1.5296028;;-1.195874;;-0.6476991;;-1.2477992;;;-1.2494967;;-1.4608531;-1.2686515;;-0.88990545;;;-1.3724003;-0.78353083;;;-0.82369435;-1.2358447;;-1.4419827;;-1.3698792;;-1.115853;;-1.4249785;;-1.4459354;;-1.1685029;;-1.5382833;;-0.85943395;;;-1.6650456;;-1.0653293;;-1.5005927;-0.8533292;;-1.2399237;;;-1.348552;;-1.3801684;-1.5111048;;;-1.6101166;-1.1559062;;;-1.5543822;;-1.0324323;;-1.411778;;-1.482204;;-1.4546605;-1.4604006;;-1.5223916;;;-1.33349;-0.6820141;;-1.4601846;;;-1.3608297;-1.1558298;;-0.9630431;;-1.2630298;;-1.4114794;
CHEMBL500690;;-1.6245115;-1.6196811;;-1.6942666;;;-1.6794592;;-1.6890402;-1.7145963;;;-1.6116331;-1.5706844;;;-1.6116465;;-1.3755572;;-1.5423992;-1.4269484;;;-1.7298573;;-1.6514335;;-1.4594815;-1.6407169;;;-1.808882;-1.5994037;;-1.5851309;;;-1.7176875;-1.490894;;;-1.9129217;;-1.7085845;;-1.4653049;-1.6033715;;;-1.567239;;-1.6083478;;-1.9186113;;-1.4557022;;-1.3844919;-1.5593777;;-1.4726555;;-1.7403138;;-1.6503334;;-1.314583;;-1.5771117;;-1.6219747;;;-1.5283101;;-1.7687424;-1.6369988;;;-1.644986;;-1.3719593;;-1.933609;;-1.7842219;;-1.6675472;-1.9154763;;-1.4291993;;;-1.6518136;-1.5583887;;;-1.7254505;;-1.7739406;-1.677484;;-1.4984083;;;-1.8666699;;-1.4803773;-1.6485409;;-1.7617946;;;-1.4231237;;-1.3777695;-1.3195028;;;-1.4070036;;-1.6045529;;-1.5613104;;-1.4794351;-1.7422035;;-1.5211914;;-1.4234878;;-1.7481959;;;-1.5675266;-1.7001942;;;-1.7387363;-1.6481051;;;-1.400885;-1.656716;;-1.5412718;;;-1.5843005;-1.6981694;;-1.6202787;;;-1.6812692;-1.3796284;;;-1.7152052;-1.3667305;;;-1.6750991;-1.4717737;;;-1.3950396;-1.5828356;;-1.6163208;;;-1.8517506;-1.6332881;;;-1.7210381;;-2.052845;-1.7000636;;-1.6964551;;;-1.6654701;-1.6279714;;;-1.703992;-1.2975868;;-1.6265395;;;-1.4133734;;-1.6747808
CHEMBL498268;;-1.7148263;-1.6881986;;-1.7720989;;-1.6770655;;-1.7208699;;;-1.5776266;;-1.8468391;-1.7180259;;;-1.6582243;-1.7480764;;;-1.5418988;-1.4153265;;;-2.1273496;;-1.7029657;;-1.6737792;;-1.55672;-1.7897344;;-1.6076962;;-1.6846263;;-1.5171282;;-1.6732732;;;-2.3018064;-1.6336052;;;-1.5520759;;-1.826829;-1.5429788;;;-1.6799952;;-1.9867594;;-1.4606485;-1.8570448;;-1.7112021;;-1.570322;;;-1.6457891;;-1.554973;-1.4272895;;-1.9102108;;;-1.9590993;;-1.5937858;;-1.9668571;;-1.5706053;;-1.6742928;-1.590496;;;-2.1719875;-1.4536268;;;-1.7786578;;-1.5137417;-1.7626671;;;-1.833489;;-1.7301916;-1.475664;;;-1.9340218;;-1.775675;;-1.834143;-1.5419344;;;-1.6155581;;-1.6521409;-1.8123087;;;-1.8321278;-1.8426857;;;-1.9725235;-1.8996172;;-1.6439229;;-1.6807896;;-1.9565347;;;-1.7209299;;-1.9865884;-1.5590638;;;-1.8708949;;-1.6050103;;-1.7210526;-1.621873;;;-1.6466527;;-1.4856584;;-1.9465324;-1.7435791;;;-1.841476;-1.7331008;;;-1.8306007;;-1.6983232;;-1.9374833;-1.6046512;;-1.540998;;-1.5725708;;;-1.7340734;;-1.6432315;-1.6834416;;;-1.7063062;-1.7197593;;;-1.935917;-1.5641929;;-1.5161612;;-1.7100842;;-1.7563255;;;-1.6680732;;-1.6195103;;-1.7566378;;-1.9290146;;-1.8159494;-1.7234116;;;-1.8243273
CHEMBL527081;;-1.5703193;;-1.9355397;;-1.4072695;;-1.8435533;-1.8831427;;-1.77176;;-1.6344796;;-1.9044703;;;-1.7407799;;-2.0045547;;-1.8212757;-1.4066805;;-1.9665924;;;-2.2642748;;-1.7485565;;-1.6649269;-1.856292;;-1.7139895;;;-1.8194171;;-2.0588002;-1.8999175;;;-2.3095818;-1.2238928;;;-1.754488;;-1.7579849;-1.6654131;;;-1.5768191;-1.7064952;;;-1.5852158;;-1.7002621;-2.2441592;;;-2.0244083;-1.9476166;;-1.997082;;-1.7496257;;-1.8905157;;;-2.0546281;;-1.730034;;-2.1195493;;-1.6790302;;-1.9140352;-1.1919075;;-1.7704569;;-1.6591035;;;-1.7631804;-2.011227;;;-1.8504231;-1.8908508;;;-1.7001933;-1.7409563;;-1.8508937;;-1.8747084;;-1.711562;;-1.4738896;;;-1.7863132;;-2.0214744;;-1.8196478;-1.9020585;;;-1.5666032;;-2.0371459;-2.1053464;;;-1.7981957;;-1.6903591;;-1.7151718;-2.1505876;;-1.9534701;;-1.6567318;;-1.6575248;;;-1.7830749;-1.8146684;;-1.7909045;;;-1.9122373;-2.1040177;;-1.6789788;;;-2.0634236;;-1.9512312;-1.7251976;;-1.7609518;;-1.7220641;;-1.7050545;;;-2.2683768;;-2.0251684;-1.5931994;;-2.064763;;-1.5823524;;;-1.8327122;-1.3985293;;;-1.9313903;-1.8060462;;-1.7767385;;;-2.1724846;-1.8905437;;-1.7554132;;-1.8760908;;-1.8659205;;-1.8248234;;;-1.9427121;-1.9441603;;;-1.9394718;;-1.8047762
CHEMBL524634;;-1.7366179;;-1.2764277;;-1.0094056;-1.1937845;;;-1.817969;;-1.5299425;-1.6200404;;-1.1823726;;;-1.5376232;-1.7618048;;;-1.6200628;;-2.0985708;-1.2520647;;-1.709899;;-1.737653;;-1.1049826;;-1.9063884;;-1.6556592;;-1.946762;;;-1.9752171;-1.8005631;;;-2.0953467;;-1.3062983;;-1.2157657;-1.21175;;;-1.1542007;;-1.325254;;-2.0361822;-1.3542842;;-1.1336348;;-1.1877195;;-1.178669;;-1.5444505;;;-1.2258899;;-2.0955625;;-1.9113848;-1.8818315;;-1.1799562;;-1.3542933;;;-1.5767922;-1.6867938;;;-1.1943152;;-2.1712391;-1.2871621;;-1.7854977;;;-1.1954513;-1.2525077;;;-1.3740194;-1.7529844;;-1.524214;;;-1.585527;-1.5123732;;;-1.3887022;-1.6082609;;-1.6426884;;;-1.6561183;-1.8982117;;-1.2939324;;;-1.125947;;-1.4318691;-1.4322251;;-1.7520978;;;-2.0866203;-1.1748614;;-1.7830101;;-1.7549729;;-1.6105855;;;-1.2446206;;-1.8914523;-1.2241724;;-1.2523402;;-1.682968;;-1.9996542;;;-2.4058847;-1.8408002;;-1.7927233;;;-1.450217;;-1.6704317;-1.3116038;;-1.2837458;;-1.7006888;;;-1.8554046;-1.5930283;;;-1.7536771;-1.1131313;;;-1.13073;-1.8681513;;-1.7424128;;-1.221137;;;-1.1748343;-1.1828499;;;-1.1827345;-1.9208738;;-2.0055268;;-2.2410045;;;-1.7566378;;-1.9103831;;-1.2407393;-1.7429318;;-1.7259934;
CHEMBL496901;;-1.7170947;;-1.8971527;;-1.5262632;-1.6862967;;-1.7244055;;;-1.5749505;;-1.8516439;-1.7209395;;;-1.6732647;;-1.6460829;-1.6342125;;;-1.8662484;;-2.1401026;-1.767465;;;-1.6917962;;-1.5605434;-1.7905807;;;-1.6879114;-1.6898657;;;-1.7974453;;-1.631258;;-2.3288436;-1.6512548;;-1.7585528;;-1.628806;;;-1.7370113;-1.6705917;;-1.5219457;;-1.764145;;;-1.5310647;-1.7295784;;;-1.9495866;-1.934186;;-1.8424287;;;-1.9474494;-1.907237;;-1.6769052;;-2.045265;;;-1.9687167;;-1.568992;;-1.6824443;;-1.6242557;;-2.1751366;;-1.9138541;-1.7329801;;-1.9433681;;;-1.6522288;-1.7599701;;;-1.731131;-1.4892874;;;-1.9492142;-1.8375158;;-1.7744774;;;-1.897478;;-1.6292927;-1.6848409;;;-1.5891796;;-1.8279496;-1.862591;;;-1.976157;;-1.607547;;-1.7752832;;-1.678885;-1.9556091;;;-1.72054;-1.5665314;;-1.572079;;;-1.8719314;-1.6733006;;-1.8801099;;;-1.8783406;;-1.649119;-1.9567325;;;-1.9596069;;-1.7747339;-1.7137048;;-1.7358907;;-1.6724899;;-1.6272802;;;-1.9413238;;-1.9184968;-1.5504326;;;-1.737427;-1.7080711;;-1.5797445;;;-1.7565426;;-1.7119713;;-1.9845079;-1.6557059;;-1.5699053;;;-2.064745;;-1.786076;-1.7641543;;;-1.670881;;-1.6392677;-1.7902616;;;-1.9347675;-1.7438322;;;-1.5455297;;-1.8642244
CHEMBL390846;;-1.175712;-1.3267341;;-1.0645461;;;-1.1604186;-1.0149667;;-0.88318396;;-1.2930756;;;-0.95681065;-0.93465734;;-0.7232162;;;-0.7898295;-1.2522831;;;-0.9256706;;-1.3375607;;-0.93217826;;-1.028569;;-1.1804085;;-0.93960404;-1.0326294;;;-1.4401857;-1.2959595;;;-1.1797132;-1.2139605;;;-0.6525352;-0.7606461;;;-1.0554996;;-0.9806011;-0.9514823;;;-0.99226654;-1.0257196;;;-0.9039216;;-1.1361642;-0.8252883;;-0.9154042;;-1.0729345;;;-1.0490798;-0.699981;;-0.76766205;;;-0.93754673;;-1.4881932;-0.80143964;;;-0.64876735;-0.752782;;-0.8851582;;-0.97294;;;-0.89442635;-0.89227164;;;-0.70593166;;-0.85707545;;-0.9810735;-1.0366268;;;-0.9436468;-0.89143753;;;-1.0030521;;-1.112628;-1.146734;;-1.001947;;;-1.2114758;-1.1781876;;;-0.7551892;-1.1436799;;;-1.1495236;-0.9759879;;;-0.9663986;;-0.81912804;;-1.1654125;;-1.0666759;-1.0562948;;;-0.8739655;;-0.76864827;-1.1368698;;-1.1605017;;-1.0229151;;;-1.0685289;-0.84897107;;;-0.5962858;;-0.9498997;;-1.0036316;;-1.1028869;;-0.8628923;-1.224297;;;-1.1892719;;-0.87688446;;-0.98271537;-0.83021164;;-1.3932619;;;-1.1688436;;-1.0087181;-0.78801227;;-1.0433825;;-0.8822961;;-1.0265274;;-0.40803933;;-0.62983847;;-0.932287;;-0.81636846;;-1.1773958;;;-1.1057907;;-0.9851807;-1.3018656;
CHEMBL230465;;-1.1452994;;-1.4321475;;-1.3266385;-1.3628438;;-1.1446164;;-1.1224287;;-1.3258181;;-1.2782348;;;-1.0767288;;-1.2935878;-1.3042048;;;-1.3126607;-1.2588788;;;-1.3478868;;-1.1272297;;-1.168088;-1.2304133;;;-1.1559277;;-1.3720444;;-1.3149432;-1.4182242;;-1.2194862;;-1.2094646;;-1.4387392;;-1.1905265;;-1.4706372;;-1.2026538;;;-1.2393441;;-1.1730742;;-1.554097;;-1.2637062;-1.5991902;;;-1.3938503;;-1.3699837;-1.3324685;;-1.4292755;;;-1.4065628;;-1.521072;;-1.185684;;-1.5504785;;-1.419547;-1.1204141;;-0.98704565;;-1.1990094;;-1.2266546;;-1.5329713;;-1.2593511;;;-1.2721076;-1.4904943;;-1.4602648;;;-1.3382553;-1.4257064;;;-1.3837693;-1.4539561;;-1.3802367;;;-1.261286;;-1.4699404;-1.185324;;;-1.4779034;-1.4006679;;;-1.3875023;;-1.4614503;;-1.3467448;-1.2030051;;-1.4470435;;;-1.2824987;-1.3942757;;;-1.418822;;-1.2123396;-1.4171569;;;-1.3006511;;-1.1793792;-1.1930789;;;-1.2606933;;-1.3089519;;-0.84552145;-1.3604132;;-1.1787678;;-1.3918564;;;-1.1733758;;-1.5457823;-1.3770984;;;-1.1813319;;-1.2180259;-1.2284926;;-1.4235213;;-1.4219576;;-1.5243127;;-1.1421969;;-1.3961363;;;-1.4233328;-1.3151656;;-1.0878816;;-1.2700416;;;-1.3610678;;-1.4954755;-1.2344102;;-1.401603;;;-1.2869633;-1.3252517;
CHEMBL230888;;-1.2059362;;-1.3876882;;-1.3161185;;-1.3686572;;-1.4118432;-1.2057481;;-1.3928654;;-1.2069979;;;-1.0960435;;-1.3034987;-1.2296196;;-1.3889611;;;-1.2155887;;-1.3586519;;-1.0867465;-1.1499968;;-1.2684982;;;-1.1932368;;-1.292843;-1.2550406;;;-1.2102742;-1.2327864;;-1.30542;;-1.3666319;;-1.285339;;;-1.1973728;-1.1800227;;-1.1931497;;;-1.2650464;;-1.3986272;-1.2678286;;;-1.4148018;;-1.3673396;-1.0626829;;;-1.2669965;-1.4024355;;-1.2498147;;-1.1042337;;;-1.2288847;-1.2192464;;-1.1396629;;-1.1277328;;-1.0943209;;;-1.3339232;;-1.3937961;;-1.1689551;;-1.4690065;-1.2826682;;;-1.2043667;;-1.2885392;;-1.3497012;;-0.9861986;;-1.3572172;;-1.3083727;;-1.2735455;;-1.2676953;-1.2820189;;-1.20426;;-1.2140416;;-1.3739564;;-1.3154379;;-1.2713404;;;-1.3531883;;-1.3264596;;-1.2342923;;-1.3637657;;-1.3316343;;-1.3120468;-1.2140018;;;-1.3133821;;-1.2827148;-1.1689247;;;-1.2978339;-1.4584622;;;-1.3086572;;-0.9533615;-1.3032134;;-1.2139934;;;-1.3485473;;-1.222221;;-1.3194256;-1.3487272;;;-1.2858107;-1.3014243;;-1.181331;;-1.4649355;;;-1.2053763;-1.3560184;;-1.2321656;;;-1.1884179;-1.0250094;;;-1.16706;-1.2021732;;;-1.461481;;-1.3352121;-1.215884;;-1.2411735;;;-1.162755;-1.2578036;;;-1.3206987
CHEMBL387609;;-1.1934834;-1.2031344;;-1.1207218;;;-1.2574645;;-1.5462031;;-1.3926907;;-1.5826833;-1.6565124;;-1.3271011;;-0.89996517;;-1.3725284;;-1.3922513;;;-1.067476;;-1.5085487;;-0.860608;;-1.2550068;-1.4025548;;-1.6719621;;;-1.3965484;;-1.5378667;-1.5403507;;;-1.2913009;-1.0712453;;;-1.0343425;;-1.5695308;;-1.1151688;-1.5599568;;;-1.5162957;-1.5764483;;;-1.6323541;-1.5120053;;-1.6732204;;;-1.5346258;;-1.5959117;-1.094667;;;-1.1647177;-0.7037865;;-1.0738044;;-1.572786;;;-1.4498253;;-1.5513895;;-0.7802007;;-1.53476;;-1.6082929;;-1.5045766;-1.626529;;;-1.6391889;-1.446503;;-1.6429197;;-1.5926607;;;-1.3410596;;-0.84329355;-1.0487548;;;-1.238309;-1.6991322;;-1.5271846;;;-1.7674286;;-1.2740357;-1.2893808;;-1.5869728;;-1.218621;;;-1.3498441;;-1.3489809;;-0.89886403;-1.6388497;;;-1.3440309;-1.4371908;;;-1.4321642;;-0.93228626;;-1.1313416;-1.2578478;;;-1.2546829;-1.268572;;-1.5504837;;;-1.5564648;;-0.48047757;-1.4548681;;-1.3533418;;-1.5828239;;;-1.1874299;-1.138523;;;-1.0112534;-1.5144475;;-1.8429747;;-0.70728415;;-1.4083855;;;-1.1923337;;-1.0587265;;-1.5794641;;-1.4944602;;-1.6952138;;-1.644352;-0.6769419;;;-1.6473749;;-1.4964445;;-1.6607637;;-1.6135737;;-1.0239356;-1.6028548;;-1.4300101;
CHEMBL584332;;-0.88465774;;-1.1517777;;-0.82791495;-0.7996087;;;-1.1244699;;-1.6706097;;-1.096765;;-0.75025845;;-0.9736667;;-1.5637337;-0.79736847;;-1.5900918;;;-0.790972;-0.81697583;;;-0.7464632;-1.2297381;;-1.6814682;;-1.5101123;;-0.797557;;;-1.4376869;;-1.4189229;-1.601512;;-1.1549884;;;-1.0708812;;-1.5859834;-1.2991734;;;-1.0214394;;-1.3593767;;-1.5684204;;-0.8894801;;-1.3067095;-0.7937634;;-1.3699934;;;-1.495083;;-1.2095674;;-1.713206;;-0.48539686;;-1.5998237;-2.003723;;-1.4182229;;;-0.9069686;;-0.9598379;-1.7093103;;-0.9089294;;;-0.16210055;;-1.7018502;-1.2064632;;;-0.765908;-1.3760359;;;-1.3771198;;-1.5801939;;-1.6675668;-1.5136006;;;-0.86281526;-0.774168;;-1.5412878;;-0.8636447;;-1.3354557;;-1.510052;;;-1.2401938;-1.1524752;;-0.9056635;;-1.3088168;;-0.58907163;;;-1.6930575;;-1.3211222;;-1.0075487;-1.0441688;;-1.5437227;;;-1.4148973;;-0.7676812;;-0.8924613;-1.203741;;-0.77831125;;-0.6942735;;-0.90680325;;-1.655467;;;-1.8689165;;-1.3507442;;-1.502331;;-1.3503289;;-0.9954418;-0.8735951;;-1.1855781;;-0.4143561;;;-1.7812917;;-1.7692565;-1.6049094;;;-0.83733535;-1.4297876;;-1.0139558;;;-1.6535537;;-1.3971912;;-1.256651;;-0.80734134;;-0.7770221;;-1.0786585;;-1.284114;-1.2023132;;;-1.0255787
CHEMBL598549;;-0.4082445;;-0.5619856;;-0.9908769;;-1.44004;;-1.5512688;;-0.9230376;;-0.33100104;;-0.15917873;-1.4560177;;;-1.2576225;;-0.9903375;-0.6140778;;-0.76701283;;;-1.67966;;-0.57904506;;-0.60942376;-0.44352317;;-1.5661559;;;-0.62279344;-1.6256485;;-0.30147338;;-0.9521227;;-0.24120092;;;-0.45956397;-1.0025129;;;-0.44775856;-0.8933531;;;-1.1618421;;-0.42989194;;-1.225399;-1.8045187;;;-0.52050686;-0.5177735;;;-1.2709031;-0.43955052;;-0.18387663;;-1.5488763;;;-0.37219775;-1.1928331;;;-0.44032884;;-0.6689794;-0.87371945;;;-0.3889215;-1.5038762;;-1.4110985;;-0.8011644;;-0.2823453;;-1.7285581;;;-1.268683;;-0.45826912;-0.2172575;;;-1.8304901;-0.43372273;;;-0.37393498;-1.9655855;;-0.46262908;;-0.23844576;;-0.7377744;;-0.6280222;;-0.5528127;;;-0.4779365;;-0.6227844;-1.7528403;;;-0.5416472;;-0.31333578;;-0.23702013;-1.0139546;;;-1.1833619;;-0.35733056;-0.5265806;;-2.022225;;-1.3022006;;-0.7446302;;;-0.58851016;;-0.9009063;;-1.2747602;;-0.45272326;-0.7318846;;;-0.37491357;;-1.0652891;;-1.4530982;;-1.4947792;;-0.9803828;-0.68950033;;;-0.59262204;-1.2526379;;;-0.38997805;-1.0429864;;;-0.38952422;;-1.8988929;-0.39055538;;;-0.34988785;-0.97004676;;-0.3463248;;;-0.8049518;-1.1451594;;-1.4651989;;-0.94479513;;;-1.1192906;;-0.33035636
CHEMBL1096182;;0.31277084;;0.20600891;-0.22788525;;0.4279281;;;0.18376946;;0.13458061;0.2890694;;0.3189149;;;0.24221385;0.079791546;;;0.31240892;0.1294254;;0.12778711;;;0.032542944;-0.07108855;;0.07155442;;;0.06960654;;0.120428085;0.080895424;;;0.17227113;0.43313837;;;0.074979305;;0.2340368;0.11636186;;0.43938375;;-0.044859767;;;0.26112962;0.33969378;;;0.3710866;;0.19597483;;0.34873748;0.1648587;;;0.11009884;-0.04459548;;;0.20822525;0.42708778;;;0.3381369;;0.3321991;;0.26832914;0.030227661;;;0.20175505;;0.64143324;;0.18413019;0.31835163;;;0.37453282;0.27056253;;0.47343373;;0.314757;;;0.22837472;0.117580175;;0.42776537;;0.20014119;;;-0.01399827;0.04053068;;0.15713072;;0.044414163;;0.38026488;;;0.18043518;;-0.005963564;0.14865756;;;0.13634217;0.12545562;;0.34225392;;0.26882398;;;0.179991;;0.18686676;0.16247809;;;-0.12306094;;0.41398406;;0.2298286;0.061314583;;;0.21196103;;0.34291053;;0.085561275;;0.07355094;;0.53012323;;0.09236479;;0.27971935;;0.014815927;0.35087776;;;0.18989992;;0.12409592;;0.26658618;0.07636833;;0.28460002;;0.1264813;;0.19406486;;0.10574651;;0.31749177;;0.077997446;;;-0.11450362;;0.5517614;;-0.24121499;;-0.11905527;0.09687972;;;0.21696854;;0.391765;0.09622693;;0.3465649;;;0.35140085
CHEMBL1430124;;-3.1503603;-4.0035095;;-3.8536217;;-3.5122235;;;-3.9238062;-3.9289525;;;-3.8394272;-3.0685008;;-3.9278698;;;-3.954231;-3.8943293;;;-4.011534;-3.4543133;;;-3.6939201;-3.237677;;-3.558184;;-3.8290868;;;-3.5950224;;-3.6104734;-3.2140987;;;-3.7009401;;-3.966734;;-3.8931947;-3.6573462;;;-3.4405384;-3.8592978;;;-3.7073889;;-3.5759063;-3.6528277;;-4.076832;;-3.7577014;;;-3.9157505;;-3.5570354;;-3.6612368;-3.6920364;;;-4.0409617;-3.1472235;;-3.9703336;;-4.108673;;-3.9641933;;-3.6360521;;;-3.9597263;-3.41928;;-3.6850567;;;-3.6085184;-3.3900926;;;-3.9798102;-3.7837782;;;-3.9633992;-4.0725265;;-3.1436744;;-3.5756488;;-3.5728636;;;-3.8135033;;-3.8364723;-3.71923;;;-3.832777;-4.008401;;-3.8566582;;-3.5568635;;;-3.3541245;;-4.11244;-3.6631427;;-3.977572;;-3.3043652;;;-3.379057;;-4.1229267;-2.4724207;;-3.6362567;;;-3.8213928;;-3.8086529;;-3.7600133;-3.5504613;;;-3.483022;-3.4860744;;-3.9425912;;-3.3313024;;;-4.0599313;;-3.4779363;-4.11069;;-3.8340647;;;-3.5577805;-3.9398367;;;-3.889832;;-3.916835;-4.136564;;-3.4683638;;;-3.885451;;-3.4439368;;-3.660883;-3.4994836;;;-3.913229;-3.9154017;;;-4.2466865;-3.3131778;;;-3.8269782;-3.4023535;;;-3.2099764;-4.0552096;;;-3.8566217
