id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-0.5491372;;-0.24074805;-0.49370337;;-0.42086482;;;-0.3555324;;;-0.57116956;;-0.8134659;;;;;;-0.52104276;;;-0.5351111;;-1.1439817;;-0.9290346;;-0.39386848;;-0.73591024;-1.1192633;;-0.3751939;-1.1439363;-0.97295696;;;;;;;;;-1.0145749;;;;;-0.7473222;-0.5412576;-0.5678855;;-1.1028295;-0.79726833;;;-0.4281034;;;;;;;;;;-0.6132982;;-0.4891486;;-0.3950735;;-0.3851527;;;;;;-0.5058509;-0.6315954;;;;;-0.83306295;;;;;-0.99946064;;;;-1.1536434;-0.9354625;;-0.5046223;-0.38492697
CHEMBL165181;;-1.3684857;-1.275705;;;-1.2541608;;;;;;-1.1893812;-1.3997631;;;-1.1073103;;;-1.28821;;;;;;;-1.161252;;-1.7328557;;-1.483127;-1.5110198;;-1.2734789;-1.3316545;-1.5528004;;;;;;;;-1.1122816;;-0.9839531;-1.461273;-1.4276775;;-1.5169874;;;;;-1.097603;;;-1.2286167;-1.5445095;-1.5101347;;-1.3260753;;;;-1.4864235;;-1.2184324;-1.3010551;;;;-1.4996299;;;;;;-1.4843308;;;;;;;;;;-1.2556007;-1.304226;;;;;;;-1.2118397;;-1.3265432;-1.5511408;-1.1813765
CHEMBL1289;;-2.507649;;-2.93017;;-2.7052207;-2.464124;-2.7179437;;;;-3.174485;;;;-2.9004548;;;;;;-2.4835005;;;;-3.1925702;;;-2.72397;-2.3604083;;-2.9337811;-2.8975914;;;;;-2.4328794;-2.7858713;;;-3.0390875;;-2.9107337;-2.7013273;-2.8774269;-2.6260865;-2.7050867;-2.2975228;;;;;;-3.0332053;;;-2.5652294;-2.9941342;-2.6127353;;-2.5544763;;-2.8032513;-3.0405037;;-2.8462336;-2.82432;;-2.7588012;;-3.0315213;-3.0158656;-2.9347246;;;;-2.8984227;;;-2.7748735;-2.6413233;;;-2.8917603;;;;;-2.8641105;;;-2.8634405;-2.4408953;-2.519069;-3.193661;-2.7126703;;;
CHEMBL1113;;-2.522356;-2.312292;;;;;;;;;;;;-1.9542385;;;;-2.2344599;;;;-2.2031307;;;-2.286036;;;;;-1.9779673;;;-2.3686016;;-2.2915442;;;;-1.9414334;;;-2.294825;;-2.2547386;;;;;;-2.0596004;;;-2.068686;;-2.3428607;-1.8632742;-2.4796326;;;;;;;;-2.3086507;-2.0386174;;;;;-2.3602939;;-2.3736417;-2.1917188;;;;-2.4637341;-2.4421663;;;;;;;;-2.4586143;-2.1276636;;;;;-2.0715575;;-1.9928287;;;;-2.3732302
CHEMBL30008;;-3.0826707;;-3.1068132;-3.1998253;-3.3096478;;;-3.3365836;-3.336084;-3.470939;;-2.5307288;;;;-3.1692433;;-2.2342725;-3.4551976;;-3.178691;;;;;;;-2.2369382;;;;;;;;;;;;;;;;;;;;-2.3604064;;;;;;-2.438866;-2.585095;;-2.5794346;;;;-3.2812636;;-2.3887362;;;;-2.7123103;;-3.028378;;;;-3.1700115;;-3.2178082;;;;;;;-3.1812682;;;-3.183592;;-3.0211215;;-3.2396448;;;;-3.3235023;-2.5896413;-2.4585178;;-2.6100507;;
CHEMBL1909072;;-1.6936327;-2.057411;-1.6523291;-1.5918003;-1.3564757;-1.6700654;;-1.6064428;-1.9667494;;;;;;;-1.5614078;-1.5768387;-1.6954402;-2.1702302;;-1.8672327;;;-1.437874;-1.5670468;;-1.9096445;-1.5920651;-1.5601116;;-1.8301845;;;-1.6687115;-1.5928444;;;-2.0456724;;;;;-1.4926397;;-2.0393713;-2.0631735;;-1.8529123;;;;;;;-1.6228392;;-1.7125176;-2.0897467;;;;;;;-1.7332364;;;;-1.6295512;;;-1.931606;;;;;;-1.5591187;-1.5978954;;-1.7918335;;;;;;-1.722857;;-1.5849776;;-1.5936579;-1.5638521;;;;;;;-2.0574684
CHEMBL7002;;;-2.6400948;-2.482876;-2.8964558;;;;;;;;-2.56929;;;;-2.3259308;;;;-2.2270894;;-2.766804;-2.467808;;-2.934676;;-2.6364393;;;;-2.6153493;;;;;-2.6520066;;-2.8746805;;;;-2.6668925;-2.6690233;;;;;-2.6973114;-2.7536616;-2.9548187;;-2.8114092;;;;;;;;;-2.8793309;-2.3886285;;;;;-2.8113356;-2.6360836;;;-2.8000615;;-2.7960787;-2.836708;-2.5738587;;;-2.586581;-2.8166351;-2.7561677;-2.8119023;;-2.4097323;;;;;;;-2.599438;;;;-3.1215177;-2.425687;-2.8008423;-2.4884734;;
CHEMBL964;;;-1.1734618;-2.5614011;;;;;;-1.7298071;-1.7329329;;-1.6621112;-2.2439637;;-1.1294568;-1.7692575;-0.9467662;;;-1.2848132;;;-2.7075226;-1.5920413;;;;-2.440786;-1.1541976;;;;-2.624489;-1.4046035;;;;;;;;-1.2068232;-1.0612586;;-1.3845156;-2.7002547;;;-1.3503644;;;;-1.2967486;;;;-1.8670877;-2.598533;-1.482237;-1.1327229;;;;;;-1.4028811;-2.1137888;-1.6432997;;-2.524709;;;;-1.3211004;;;-1.6849093;-1.5794946;-1.5696902;-1.6105815;-1.6799322;-0.86986107;;;;;;-1.5194616;-1.5044025;;-1.3951652;-1.3240974;-1.0569832;-1.4334992;;-2.576141;;;
CHEMBL629;;;-2.1221766;-1.9724427;-2.1086955;-2.0854;-2.2006495;-2.1566656;-2.1604953;-2.1786556;;-2.06275;-2.147127;-2.399744;;;;;;;;-1.9637839;;-1.9902077;;;;;;-2.0225508;;-1.9357194;;-2.8466384;-2.2359962;;-2.0827549;-2.1589587;;;-1.8914589;;;;;-1.9666984;-2.01069;;-1.9637232;-2.412575;;;;-2.0770075;;-2.1067896;-1.9954449;;-1.9014397;-1.9800577;-2.1376996;-2.175642;-2.0596662;-2.1846237;-2.1126132;-2.1103342;-1.892992;-1.9962685;;-2.0303059;-1.9436907;;;-2.0229526;;;-2.0013158;;-2.0391612;-2.0573547;;;;-1.9560165;-1.9729022;-2.044194;-2.0665903;;-2.251521;;-2.2964;-2.0029671;;;;;;;;
CHEMBL459265;;;-2.0502377;-2.2840972;-2.0313573;;-2.0442717;-2.1296268;;-2.1226892;-2.5258036;;;;;-2.3302948;;-1.7654461;-2.2099118;-2.2064736;-1.8426824;-2.293516;;;;;;;;;-1.977769;;-2.20789;-2.4805682;-2.5248075;;;-1.8194729;-2.2697537;;;-2.3400402;-2.5261571;;;-1.8321062;-2.443132;;;-2.43057;-2.3835373;;;;-1.9544069;-2.0532184;-1.6054844;-2.0880878;;;-2.544582;;-2.5345762;-1.9963377;-2.117111;;;;;;;-2.5180376;-2.64043;;;;;;-2.4282017;-2.7365649;-2.2380292;;-2.6897297;;-2.4172475;-2.592972;-2.0599444;;-2.4749599;;;;;-2.0508165;;;;-2.0704145;;-2.1653605
CHEMBL534;;;-1.76848;;;;;-1.9673418;-1.9251392;-1.8377333;-2.0718517;-1.7359155;;;-1.3875788;;;;;-1.6532232;;;;;-1.7660192;-1.6049993;;;;-2.0801;;;-1.8365501;;;;;;-1.6846312;;;-2.0485811;-1.7388811;;;-1.9460194;-1.938149;-1.8615654;;;;-1.5474026;-1.6678097;;-1.7347938;;;;;-2.285021;-2.0716047;;;;;;-1.866232;;-1.8506168;-1.8824227;-1.5885592;;-1.8660764;;;-1.9759735;-1.8694142;-1.5995414;;;;;;;-1.718254;-1.9825411;-1.8192896;-1.8984724;-1.9187623;-1.4922485;;;-1.8196944;-1.7172986;;;;-1.9427812;;-2.1984847
CHEMBL728;;;-1.872177;;;;;-1.0332975;;-1.7738826;;;;-1.0459491;;-1.1115575;;;;-1.9520203;;-1.6516567;;;;;;-1.630579;;;;-1.3393524;;-1.1675653;-1.575317;;-0.9475698;;-1.5493457;-1.2295372;-1.0634825;-0.83078486;;;;-1.7076082;-1.8206813;-0.79456365;-1.6589986;-1.1126015;;;;-0.9849149;;;;;-1.9148403;-1.4138598;;;;-1.0118514;-0.8699855;;-1.2668372;-1.1480821;;;-0.6237614;;-1.455081;-1.1830305;-0.85174495;;;-0.9043013;;;-0.87026197;-1.5219941;-0.9272166;;-0.9602998;;;;-0.80532455;;;;;;;;;;;-1.7859942
CHEMBL6437;;;-1.8328725;;;;;-2.1400712;;-1.9055345;-2.0968335;;;-2.1853926;;-1.8500586;;-2.1434681;-1.9782182;;;;-1.78872;;;;-1.8553714;-2.0254743;-1.7644383;;-2.1304362;-2.1720028;;-2.206816;;;-2.1037548;-2.2472847;;-2.0726273;;;-1.9320134;-1.7602164;;;-2.0933547;-1.6471251;;;;-1.7535363;;;;-2.2440047;;;;-2.1510584;-2.067669;-2.2277706;;;;;-1.8483844;-2.0938993;-2.0160728;;;;;-2.112912;-2.0481668;;;;;-2.09915;;;;;-1.6618358;;;;;;-2.096404;;-1.9887009;;;-1.8882084;-1.9494566;-2.0525146;;
CHEMBL679;;;-2.9553907;-2.8899627;;-2.7670343;-2.9522078;;;-2.4598374;-2.4914105;-2.9196243;-2.7434616;;;;;-2.857403;-2.8593893;-3.0199788;;-2.8256168;;;;;-2.7371402;-3.1983647;-2.8171775;-2.922968;-3.0984147;-2.697281;-3.0851128;-2.5802748;;;-3.1291604;-2.6220765;-3.0560503;;-2.6189065;;;;;-2.8527238;;-2.7512412;-2.9180305;-2.9235082;;-2.663499;-3.1557844;;-3.0453467;;;-2.9805648;;-2.385637;;-3.1428416;;;;-3.1331139;-3.114515;-2.7901375;;;;;-3.2213404;-2.88749;;;;;;;;;-3.186894;;-2.706766;-3.0643327;;;;;;-2.687376;;;;-3.1975508;;;;
CHEMBL162490;;;-0.84092957;;;;;-0.87575626;;;-0.8400815;-1.1210853;;;-0.99823916;-1.0011293;;;-0.45827872;-0.65259033;-1.0783423;;;-0.70229435;-0.7532027;;;;-1.0988084;;;;;;-1.0127577;-1.1092063;;-1.0261266;;;;-0.9196484;;;-1.1859865;;;;;;-1.0858164;-0.973592;-0.75978696;;;;-1.1043237;;-1.1927187;;;-1.2252051;-1.0956115;-1.2154641;-0.66759896;;-1.0052398;;-0.80255437;;;;-0.84258074;;;;-1.0454464;;;;-0.8699265;;-1.0683501;-0.9993729;-0.94451624;;-0.68572694;;;;-0.9820848;;;-1.1648159;-1.1273985;-1.1547784;;;;
CHEMBL118;;;-2.3424232;-2.0025558;;;;-2.4347212;;;-2.349431;-2.6452172;;;;;;;;;;;-2.3739626;;;;-2.1548512;;;;;;;-2.0863335;-2.392971;;;-2.4301374;-2.356769;;;-2.292016;-2.239247;;-2.1457014;-2.1614802;;-2.362377;-2.4818041;;;-2.394671;;-2.4899888;;;;;;-2.3963394;;;-2.50623;;-2.5904675;;-1.8684505;-2.284294;;;-2.5354178;-2.3993094;-2.0875208;;;;;-2.2900293;-2.3314307;-2.5468094;;;-2.37563;;;;;;;;;-2.3739016;;-2.3589902;;;;-2.4931931;;
CHEMBL162370;;;-0.57359487;-0.39668286;-0.8010352;-0.39765412;;-0.718645;-0.50658226;-0.5661887;;;-0.53110045;;-0.66795236;;-0.48613477;;;;-0.6676974;-0.4185991;;;;;;;;;-0.7348077;;;-0.57634664;-0.35132277;;-0.6786983;-0.746813;-0.42553875;;-0.64273494;;-0.7310902;;;-0.938099;;;;-0.63600785;;-0.5964571;-0.67453414;-0.7205962;;-0.45559305;;-0.4762179;;-0.7319114;;;-0.6375444;-0.89421344;;;;;-0.35529068;;;;-0.72209436;-0.7451018;;;;-0.5933044;;;-0.8341636;;;;-0.75839806;;;;;;;-1.2341316;;;;;;-0.63909894;-0.29875654;
CHEMBL808;;;-3.3532796;-3.3367898;-3.3350163;;;;-3.2382402;-3.351606;-3.3221967;;;-3.297007;-3.2706583;;-3.3604674;-3.5052836;-3.3571825;-3.4363427;;;;;-3.442184;;-3.2004862;;;;-3.4294384;;;;-3.4973326;;;-3.4520452;;;;-3.3786252;;-3.236377;;;-3.5030372;;;;-3.3391027;;-2.4940164;;;;;;-3.245208;-3.1831586;-3.3472307;;-3.2969358;-3.3779507;;-3.3546915;;;-3.305499;-3.2206895;;;;;;;-3.1297078;-3.531681;;;;;-3.3727393;-3.2811441;;;;-3.121089;-3.3442137;-3.283921;;-3.3833857;;-3.409011;-3.523452;-3.2764661;-3.210291;-3.3098073;;
CHEMBL1172;;;-2.1108787;;;-2.2870874;-2.8638885;-2.5255978;-2.564072;;;;-2.6657753;;-2.285797;-2.3995025;-2.274194;;;;;;-2.0553596;-2.4408052;-2.4883542;;-2.296985;;-2.2633219;;;;-2.3777056;-2.7624278;;-2.495631;-2.5853508;;-2.496203;;-2.183547;;-2.4527128;;-2.1865768;-2.4388194;;;-2.7830853;;;;-2.2284026;-2.5362024;;-2.970562;;;;;;;;-2.7590423;-2.8102226;;;;;;;-2.6163247;;-2.7466989;;-2.6651914;-2.4904885;;;;-2.2048786;;;-2.2514951;;;-2.6737309;;;;;;;;-2.4712467;;;;;
CHEMBL420;;;-2.1067655;-1.9675059;;;;;;-2.2749662;;-2.146295;;-2.232103;;;-2.3000255;;-2.623871;-2.830025;-2.2521312;-2.2156076;-2.177519;;;-2.5625978;-1.9970865;;-2.0252466;;-1.5601963;;-2.7550414;;;;;-2.2563128;-2.5780632;;-1.3452017;;-1.5789912;;-1.9695895;;-2.1328804;-2.1010144;;;;;;;-2.5313244;;-2.2252474;-2.2510536;;;;;;;-2.5953393;;-1.1513665;;;-3.094772;;;;-2.4639213;-2.381819;;-2.112902;;;-2.5053778;-1.8574642;;;-1.8625349;;-2.2281494;-2.409682;;-2.1721828;;;;-2.8080306;-2.4599087;-1.9039316;;;;-2.3849766;-1.7890114
CHEMBL54;;;-2.7643883;;;-2.715565;-2.6206872;;;;-3.1602352;-2.8719819;;-2.7725003;;;;;-2.974339;;;;;;-3.0947106;-2.8817697;;;;;;;;;;;;;;;;-2.6490765;-2.9722831;-3.018457;-2.961344;;-3.091734;;-2.9739313;;;;;;-3.1676962;;;-2.7182992;;-2.8048804;;;-2.64274;-2.5761528;-2.6150625;-2.9370291;;;;;-2.9251454;-2.7992873;-2.9087083;;-2.7472546;-3.0145001;;;;-2.9463782;-2.834725;;-2.6737788;-2.3809214;-3.1223352;;;-2.3545787;;;-2.765416;-3.1534677;;-2.5610728;-2.7142901;;;;;
CHEMBL1083787;;;-2.864428;-3.1155965;-3.067543;;;;;;;;;;-2.9390202;;;;-3.2625985;-2.8983276;-3.0010178;;;;-3.4254575;;-2.9187956;;-2.8382175;;;-3.0718875;-3.121815;;-3.006096;;;;-3.072861;-3.0072973;;-3.056068;;;;;;;;-2.956404;-3.275361;;;;;;;-3.336097;;;;;;;;;;;-3.1199925;-3.0647619;;-3.0865715;;-2.8441887;-2.845535;;;-3.356947;-3.0323853;-3.0033908;;;-3.1766238;;;;;;-3.0761802;-3.0247014;;;-3.0764668;;-3.057568;-3.1829011;-3.0486166;-2.8928216;;
CHEMBL1182210;;;;-2.8140314;;-3.1294708;;;-3.0058928;;;;;;;;;-2.7563913;-2.6945696;;-2.5490582;;;-2.6698616;;;-2.9222453;-2.3888597;-2.9150672;;-2.8167417;-2.8177881;-2.8771026;;-2.9664311;;-2.7527585;;;-2.926719;;;;;-2.8506038;;-3.1863449;;-2.8152547;-2.9967217;;;;-2.6799498;;-2.74184;-2.7227168;;;;;-3.000453;;-2.9309812;;;;;;-2.7069561;;-2.6329007;;-2.9421914;;;;;-2.954749;;;;-2.8231287;;;;-2.9024065;;;;;;-2.840755;;;;-2.9282997;;;
CHEMBL926;;;;-3.4616272;;;;;;;-3.368537;;-3.5294504;;;;-3.184776;;-3.4976878;;;;;;;;;-3.392502;;-3.3515136;-3.3530777;;-3.5004697;;;-3.4457457;-3.1956828;;-3.3904765;;-2.674466;;;-3.1594992;;;;-3.7316327;;;;;-3.041486;;;;;-3.2814734;;-3.3706381;;;;-3.2144585;;;;;-3.4254785;;;;;;;-3.2747006;;-3.4609451;-3.4375806;;;;;-2.7022204;-3.3708792;;-3.1884675;-3.5293856;;-3.2900412;-3.0779226;;-3.3065844;-3.580818;;;-3.3378444;;;
CHEMBL643;;;;-1.706178;;-1.3629986;;;;;;-2.0985167;-1.4685787;-1.5649313;-1.7048712;;;-1.5419946;-1.621487;;-1.7387064;-1.755371;;-1.3700002;;;;;;-2.0521266;-1.6508758;-2.191909;-1.3961114;-1.9792483;-1.6267859;;;;;;;-1.8503383;;;-1.8718858;;;-1.4872833;;-2.032481;;;;;-1.7632785;;;;-1.6741108;;-1.3817453;-1.7589773;-1.5215735;;-2.0998085;;-1.8344039;;-1.6091245;-1.6606274;;;;;;;-1.7599015;;-1.9942085;;;;-1.391052;;-1.231447;;;-2.3639724;;;;;-1.6545225;;-2.0757787;;;;;
CHEMBL1201353;;;;-2.7708325;-3.0336628;;;;;;;;;-3.0703206;;-2.9250736;;-3.0176747;-2.9277732;;-3.140864;-2.9648745;;;;;;;;-3.0163183;;-3.138503;;-3.029682;;-2.879064;-2.879734;-3.0999465;;-2.8306806;;;;;-2.7169735;-3.0400863;;;;-3.0607967;;-2.9757771;;;-2.7515566;-2.5605645;-3.2355924;;;;-3.0359333;;;;-3.221075;;-3.0710695;-3.1949904;;;-2.9359272;;;-3.0861213;;-2.9980233;-2.871055;-3.1650581;-3.0479574;;-3.153333;;;;;-3.2784317;;;;-2.9581096;;-3.1281888;;;;;-2.8370996;-2.8933046;;
CHEMBL595449;;;;-2.4336743;;;;;;;;-2.5846245;;-2.706737;-2.453626;-2.1268203;;-2.408615;-2.3704953;;-2.1870332;-2.4466736;;-2.7544649;-2.5400636;-2.2623205;;-2.3032968;;;-2.3854694;;;;;;-2.6075408;;-1.9799832;;-2.415423;-2.4942424;;;;-2.3131325;;;;;;;;;-2.5395668;-2.4384675;-2.251692;;-2.4071105;;-2.6133306;;;;;;-2.4292667;-2.631996;-2.1663916;;-2.7452419;-2.411035;;-2.5033195;;;-2.5051708;-2.1455302;;;-2.1576939;;;;;;-2.6136248;;;-2.2000842;;-2.6377196;;;;-2.388213;;-2.6162019;;-2.154459
CHEMBL1732;;;;-0.5768355;;;-0.7994765;;;-1.441796;;-1.2387991;-1.1369526;;;-0.47845784;-0.4457015;;;;;;;;-0.6631131;;;;-0.7081963;;;-0.862567;-0.5049171;;-0.7490108;-1.513397;;;-0.89159834;-0.7155912;-0.5636571;;;-0.6841743;;-0.52503175;;-1.2163535;-1.5121027;;-2.1702104;;-0.4291713;-0.73894596;-0.85392296;;-0.64077854;;;-0.4737645;;;;;-1.0559788;-2.2016845;-0.58651406;;;;;;;;-0.97960126;;;;-0.63700277;;;-1.3778471;-1.7701335;-0.51116925;-0.583047;-1.0726097;-1.7398983;-0.49654216;;;-1.0714581;;;;;;;-0.3723579;-0.8783691;
CHEMBL41;;;;-2.4600353;;;;;-2.6858659;-2.6670218;-2.8840692;-2.6686602;;-2.78435;;;;-2.731244;;-2.6964796;;;-3.0113907;-2.9342268;;;;-2.5746956;;;;-2.698642;;;;;;;;;;-2.9954662;-2.7735724;;-3.0052657;;;-2.621353;;;;-2.8386605;;-2.7586443;;;;;-2.5401647;;;-2.8368146;;;;-2.6297626;-2.6758325;-2.7859511;-3.088629;;;;-3.0070243;-2.958834;;-3.3817747;-2.614111;-2.9815874;;-2.9788802;;;-3.1713302;;-2.1700478;;;-2.752018;-2.778238;-3.1539836;-2.641242;;-3.0506155;;;;;;;-2.938495
CHEMBL162058;;;;-0.69673455;;-0.49668813;-0.44048244;;;-0.6268281;-0.7044724;-0.60951555;-0.6077966;;;;-0.60897005;;-0.44312045;-0.46370673;;-0.6104289;;-0.6510769;-0.56474805;;;;;-0.40258268;;;;;-0.7224041;;;;-0.49896404;;;;;;;;;-0.5202704;-0.85754335;;;;;;;-0.46628103;;-0.6406323;;;-0.3910558;;;;-0.57823396;;;;-0.6770007;-0.3837795;-0.3519528;-0.54982483;;;-0.22274132;;;-0.753982;;-0.40301985;;;;;;;-0.58872306;;;;;;-0.41647908;;;;;-0.63182896;-0.487217;
CHEMBL295124;;;;-2.7772784;;;;;-3.2106504;;;-2.5504718;;-3.295906;;;;-3.050183;;;-3.1452987;-2.6823664;-3.1555598;;;;-3.1246934;;;;;;;;-2.7362647;;;;-2.727183;;;-3.0017087;;;-3.014641;-2.5419211;;;;;;-2.933089;;;;;-3.1360872;;;;-2.6518645;;-3.211953;-3.2659466;;;;;;-2.7613328;;;-3.0024216;-3.1092126;;-3.5202143;-3.0530293;;;;-2.886058;-3.4123168;;-3.3348904;;;;;-2.9827273;;;;;;;;;;-2.6972582;-3.0655217
CHEMBL479;;;;-1.6845902;;;;-1.2288511;;;-1.5867902;;-1.2274884;;-1.5340071;;-1.6780615;;;-1.6224769;;-1.6878912;;;-1.6158544;-1.4091653;;;;;;;-1.1764454;-1.3431926;-1.4063045;;;-1.5915064;-1.7167522;-1.5914031;;-1.4666145;-1.1783477;-1.5919439;-1.2997115;;;;-1.8854858;-1.4115847;;;-1.3041486;;-1.5685735;;;;;;-1.1888373;-1.3907415;;;-1.7039627;;;;;;-1.312607;-1.5414053;;;;-1.3902981;;;;-1.5774939;-1.2373372;;;;;;-1.5084894;;;-1.4309683;;-1.7767324;;-1.1531148;-1.637549;;;;;-1.7957587
CHEMBL1108;;;;-2.868955;;;;;;;;;;-2.7644072;;-3.1145427;;-3.108675;;;-2.6881382;;;-2.9640353;;-2.6660895;-3.0524175;-3.153304;;;;;-2.5081935;-2.6152635;;;;;;;;-2.5242672;-2.566042;-2.776084;-2.5859387;;;-2.7139285;;;-2.913362;;;;-3.0371325;-2.9882267;;-2.6749642;-2.8478498;;;;-2.706169;;;-2.8493648;-2.6624296;;-2.6734118;;-2.9127624;;;;;-2.9992716;;;-2.77877;-3.1005414;;;;;-2.7179453;;;-2.417342;;-2.7710407;;;-2.892572;;;;;;;
CHEMBL198949;;;;;-2.9899087;;;;;;;;;;-3.077216;-2.9841907;;;;-3.205428;;;;;;-2.9984636;;;;;-3.114511;;;;-3.0746799;-2.9370368;-2.699178;;-3.108278;;-2.9381876;;;;;;;-3.2379484;;;;;;;;;;;;-2.8782904;;;;-3.0910988;-2.8651762;;;-2.8749597;;;;;-2.7579868;;;-2.601021;;-3.0685492;;-3.0047932;;;-3.1266482;;-3.2728229;;;;;-2.933653;-2.8811479;;;;;;-2.977951;;-2.9875548;
CHEMBL60889;;;;;-2.9274282;;-3.3574276;;;;-3.3263714;-3.4002826;-3.378807;;;;-3.3235326;-3.389922;;-3.2397065;-3.191594;;;-3.546078;;;-3.4862142;-3.2059045;;;-3.1779902;;;-3.2747595;;-3.4322891;;-3.3309956;-3.3020658;-3.445577;-3.4715614;-3.2229848;-3.1997545;-3.0795703;;-3.0813673;;;;-3.1452572;-3.3595324;;;-2.8927703;-3.3131478;-3.2682035;;;;-3.379666;;-3.371279;-3.5348268;;;-3.2822099;;;;;;-3.6003819;-3.3483946;;;;;;-2.979583;;;-3.3604825;-3.3733912;;;;;;;-3.508914;;-3.1295242;;;;-3.2390196;;;-3.3127134;-2.999601
CHEMBL442;;;;;-0.90269977;-0.9197224;;;;;-0.5621277;-1.4829566;-1.534779;-1.4479162;;;;;;;;;;-1.2485527;;;-1.2024204;;;;;;;;;-1.7365137;-0.9298032;;;;;;-0.9371636;;;;;;-1.6260294;-0.9368607;-2.2484975;;;;;;;-1.0737723;;;;-1.0908259;-1.0195416;;-1.2575064;-2.1254637;;-1.2940927;-1.1647689;-0.5796966;;;;;-1.3683184;;-1.1825916;-0.96036744;;-1.1458848;-1.0871528;;-1.7560968;;;-1.6889728;-1.7040414;;-1.0446906;;-1.483556;;;;-1.1584128;;;;;
CHEMBL445;;;;;-2.1117477;;;;-2.0893734;;;-2.0245955;;-2.2529967;;;;-1.0336629;-1.1060092;;;;;;;-1.0232863;-1.0381465;-1.01673;;;-1.0163938;;;-2.7868526;;;;;;;;;;-1.2272527;;-1.9913635;;-1.0581585;;-2.3064222;-0.95855236;-0.8068797;;;;-2.1578932;;;;;;-2.2894394;;-2.0242076;;-2.187408;-1.8648496;;-1.1130003;;-2.0228815;;;-2.0856292;;;;;;;;-1.0377572;;;;;;-1.1809969;;;-2.2700357;;;;;;-1.1498679;-0.9880777;;
CHEMBL1909065;;;;;-2.0266151;;-1.773854;;-2.4131963;;-2.0488703;;;;-2.1556013;;;-1.7336692;;;-1.902432;-2.1764162;-2.569046;-1.6939058;;;;;;;-2.0627973;-2.2952647;;;;;;;-2.0484352;-1.9210395;-1.81491;;-2.0176737;-2.064205;;-2.3178015;;-2.369035;-2.6231267;;-2.3272371;;;;;;;;-2.253027;;;;;-2.1135259;;;;;-2.2292747;;-1.9854134;;;;;-1.9137005;;;-2.286739;;-1.7905945;;;;;;;;;;-2.2210927;;-2.3155987;-1.7046019;;;;;-1.6761397;
CHEMBL1612004;;;;;-2.8303394;;-2.205515;;;;;;;;-3.1117196;;;;-2.2429233;-2.3842518;;;;;;;;;;-2.112246;-2.7131534;;;;;;;;;;;-3.0258424;-2.6302323;;-2.8760202;;;;;;;;;-2.7457;;-1.8912023;-3.2789881;;;-2.7931755;-2.4472675;;;;;-2.9453363;-2.7760284;-2.7530658;;;;-2.5532453;;-2.9608123;-2.059783;-3.190212;;;;-2.3736491;;;-3.050086;;-2.457708;;;-2.9520545;;;;;-2.312755;-3.125935;-2.8296971;-2.885935;;-2.3210194;;
CHEMBL351200;;;;;-0.4502542;;;;;-0.36884797;-0.58826214;-0.79601866;;;;-0.63621265;-0.4145495;;;;;;;;-0.6346513;-0.5812101;-0.47317016;;-0.7092663;;;;;;;;;;;-0.3191551;;;;-0.33015293;-0.8337872;;-0.5868432;;;;-0.63111675;;;;-0.6055041;;-0.616274;-0.36578122;-1.0164274;;;-0.9013865;;-0.8989489;;;-0.6641967;;-0.5633491;-0.27188936;-0.33124906;;;;;;;-0.53983575;;;;;;-0.74487007;;;-0.62649506;-0.62319595;-0.34235612;;;;;;;;;;-0.45655382;
CHEMBL164612;;;;;-1.1173772;;-0.8271746;;;-1.7185661;-1.5967538;;;;;;-1.4674606;;;-1.1201048;;;-1.5847176;-1.6167226;-1.3677341;;-1.1076047;-1.6411916;;;;-1.0093125;;;;;-1.0709292;;-1.327195;;;-1.0805289;;;;;;;;-0.9432269;;-0.97393644;;;-1.437182;;;;;;;-0.81205076;-1.1350827;;;;;;;-1.0903133;-1.348322;-1.4548339;;;-1.2425761;;;;;;-0.9781686;-1.0088303;;-0.80230635;;;;;;;;;-1.5973868;;;;-1.3060552;;;
