id;predicted;uq;resid
CHEMBL473631;-2.2272253;0.39490664;1.1033736626828166
CHEMBL474433;-3.8118505;0.17737888;-0.18814945220947266
CHEMBL474600;-3.527587;0.25693932;-0.4724130630493164
CHEMBL474619;-1.548455;0.34761253;-0.460145171838211
CHEMBL474807;-2.5066028;0.17477615;-1.8258356957859663
CHEMBL475640;-1.4309402;0.30339015;-2.5690598487854004
CHEMBL475817;-3.9988678;0.5267689;-0.4782535045518159
CHEMBL478409;-1.172626;0.30592427;1.17262601852417
CHEMBL478649;-4.3929157;0.33183876;0.09188573004402656
CHEMBL479127;-3.8257704;0.19797528;0.7465891320651683
CHEMBL480384;-3.172139;0.32406875;-0.8278610706329346
CHEMBL480391;-3.4576185;0.21839438;0.4405851356615469
CHEMBL480392;-3.484955;0.2130309;-0.30037476260781304
CHEMBL481562;-0.9591658;0.39583382;0.26019580720267743
CHEMBL482350;-2.9157505;0.09023274;-1.084249496459961
CHEMBL482368;-2.2486374;0.609426;-0.14405951543923123
CHEMBL483590;-2.4800267;0.43156382;0.5609486295782717
CHEMBL48362;-2.5281386;0.18511927;1.0510173828230622
CHEMBL484555;-1.0939924;0.28987363;0.6168710977659944
CHEMBL484571;-0.97873986;0.36827695;0.07564987068170137
CHEMBL484738;-0.4794451;0.40565705;-0.5619475853275977
CHEMBL485240;-1.2930723;0.29483998;0.389982355880676
CHEMBL485285;-3.7417114;0.34282732;-0.5593186175664471
CHEMBL485286;-4.0972686;0.24431534;-0.2037614142736004
CHEMBL485425;-1.0328763;0.33857965;0.5557549984083894
CHEMBL485431;-1.1085981;0.29768795;-0.28934189561203993
CHEMBL485602;-1.5686936;0.23039338;-1.0333663534800621
CHEMBL485618;-1.0908778;0.32385707;0.4888177800496011
CHEMBL485619;-0.5413029;0.37802675;-0.6347883396678637
CHEMBL48614;-2.3434365;0.31248182;-1.2553540271946337
CHEMBL487066;-1.0121156;0.37548;-0.21833332365335956
CHEMBL487067;-1.1588651;0.38211164;0.8578350985208942
CHEMBL487738;-1.0510478;0.6685943;-2.9079935903496574
CHEMBL488084;-0.451532;0.433496;-0.02558924845592947
CHEMBL488085;-1.0129092;0.3865921;0.10981918697351045
CHEMBL488256;-1.4435263;0.28127086;-0.17972302239252946
CHEMBL488257;-1.9465041;0.4808346;1.6454741203943684
CHEMBL488436;-1.0527779;0.3621596;0.2746266360070424
CHEMBL489524;-4.648814;0.35282204;-0.05015580298103828
CHEMBL489525;-4.7467017;0.38919422;0.04773171304069024
CHEMBL493940;-3.636796;0.26214206;-0.5673239850362961
CHEMBL495545;-1.9526378;0.30928057;-0.04736220836639404
CHEMBL495696;-0.7167523;0.43380705;0.4157222950617268
CHEMBL495729;-3.9938748;0.2570571;-0.3071552073796795
CHEMBL495751;-2.134656;0.19341788;0.5325959611256508
CHEMBL496129;-2.7038894;0.2769872;-1.5971406256993816
CHEMBL496162;-1.814232;0.22082503;-0.5474958442497098
CHEMBL497350;-3.2755096;0.64998233;-1.0255203997930096
CHEMBL497353;-3.0166078;0.24950378;-1.2844222342809246
CHEMBL497563;-4.1339726;0.21805587;-0.16705735085807305
CHEMBL497564;-1.0741347;0.37049785;0.5970134527312043
CHEMBL497854;-2.3369706;0.23006208;0.29557788254502215
CHEMBL50;-3.9679992;0.30566427;-0.6340607714335533
CHEMBL500804;-3.09947;0.1821136;2.400499895795207
CHEMBL502835;-3.6236126;0.3374465;-0.376387357711792
CHEMBL507142;-1.1853708;0.29136896;-0.723114215999316
CHEMBL507722;-0.7625344;0.40230414;-0.7937681208081808
CHEMBL508129;-0.7696059;0.40391794;0.2924846202955964
CHEMBL508739;-0.57978076;0.4606885;-0.3744617520121092
CHEMBL50894;-2.6741216;0.160882;1.498030359215193
CHEMBL509406;-1.0617048;0.3348663;1.0617047548294067
CHEMBL509881;-0.40603027;0.51930094;0.4060302674770355
CHEMBL510436;-0.32530007;0.50288343;-0.4528511827204509
CHEMBL513330;-1.4225519;0.3936942;-1.5774481296539307
CHEMBL513354;-1.8817145;0.23325936;0.182744458897929
CHEMBL514197;-1.954738;0.24064161;1.3419541641771762
CHEMBL514913;-1.2293121;0.27810636;-0.13241577375410407
CHEMBL515839;-1.036753;0.30662557;-0.077190293873304
CHEMBL515854;-1.2988918;0.34513196;0.15276374708238216
CHEMBL516244;-2.934841;0.28169164;-1.0651590824127197
CHEMBL516640;-2.3690357;0.25656217;-1.6309642791748047
CHEMBL51709;-3.0059876;0.25737527;-0.10122232545231169
CHEMBL518826;-1.9595845;0.41960573;1.3575244832356361
CHEMBL519422;-1.006211;0.314589;-0.7419769846020257
CHEMBL519795;-3.386821;0.21054147;0.1487749284416391
CHEMBL520003;-0.7989177;0.31140178;0.32179645606143503
CHEMBL520187;-0.99760294;0.25173822;0.09451295261376924
CHEMBL520353;-1.1759715;0.31205985;0.3978202576424794
CHEMBL520911;-3.288937;0.23046629;-0.7110629081726074
CHEMBL521734;-4.0644603;0.2470179;-0.2365697181066082
CHEMBL521871;-1.4824241;0.3899322;-1.170788373798842
CHEMBL521887;-3.7372482;0.2757477;-0.5637818133672283
CHEMBL522011;-3.9330184;0.25113305;-0.42870939004896513
CHEMBL522579;-3.86585;0.26888135;-0.435180023892741
CHEMBL522718;-2.0606227;0.28731948;-2.337317316563883
CHEMBL523559;-4.0038886;0.36432642;-0.29714138863883477
CHEMBL523735;-1.1312339;0.33458528;-0.07288605206815624
CHEMBL524059;-1.033451;0.38943002;-0.5686090302149864
CHEMBL525194;-1.6851367;0.21577044;-0.3940445702129689
CHEMBL526110;-0.5894835;0.46898326;1.1123622448073152
CHEMBL526639;-3.7622561;0.21139535;-0.5387738501866863
CHEMBL538195;-1.908388;0.27434835;0.039156298877117246
CHEMBL539917;-4.116146;0.2743067;-0.33101194369573506
CHEMBL540752;-4.093009;0.25866377;0.2605000823499162
CHEMBL542013;-4.219305;0.32529652;0.17791235329392308
CHEMBL549675;-1.8737004;0.23908713;0.13333769083107327
CHEMBL550712;-2.5506136;0.17143269;-1.5955143939393466
CHEMBL550855;-4.358512;0.3649084;-0.02169931696795402
CHEMBL550856;-4.1959643;0.22571886;-0.1657634996223294
CHEMBL550959;-2.1410859;0.16327445;0.584783362346116
CHEMBL550964;-1.8431756;0.24055307;-0.07590244273312963
CHEMBL551258;-3.9810965;0.2663232;1.0672826537350577
CHEMBL551318;-3.6708899;0.1881842;-0.6908379815864407
CHEMBL551663;-4.2122808;0.31346494;-0.23487728106756123
CHEMBL551664;-3.1199327;0.32509303;-1.327225379822444
CHEMBL551722;-3.8534265;0.26747355;-0.18796622870680935
CHEMBL553906;-3.0641003;0.33429205;0.3082254098304382
CHEMBL554;-2.2717657;0.27346313;-1.7696269762348855
CHEMBL555229;-3.809552;0.31023768;1.2074919629414467
CHEMBL556214;-3.564841;0.3300544;1.1669010233561612
CHEMBL556836;-4.238081;0.3055811;0.06198971933787334
CHEMBL556881;-1.3249208;0.30281273;0.1787927378279266
CHEMBL557237;-4.257269;0.27044064;-0.12294233607195793
CHEMBL557238;-2.9573078;0.30707684;-1.4229034261598486
CHEMBL559301;-2.596985;0.21721175;0.3417125965965231
CHEMBL559513;-0.93038076;0.4308693;0.9303807616233826
CHEMBL559639;-2.3355567;0.2236929;0.4270717266505253
CHEMBL559844;-1.2215818;0.4284704;-0.4316306971020647
CHEMBL559845;-1.3714032;0.33733672;1.0703732216516926
CHEMBL560102;-1.4204876;0.29608306;-0.2516102156475095
CHEMBL560301;-1.9277402;0.22928056;0.15688820461304376
CHEMBL560817;-0.49298474;0.45874557;0.19195474626221204
CHEMBL560818;-1.637018;0.29201955;0.25680672360516654
CHEMBL560839;-1.8753972;0.14454512;-0.5190544754734332
CHEMBL561179;-3.0698757;0.2905267;0.5513617772851984
CHEMBL561440;-1.8605999;0.14450617;0.3165318310998586
CHEMBL561708;-4.6721983;0.3819951;-0.026771708742757028
CHEMBL561985;-4.0698433;0.19687554;-0.1342766904195969
CHEMBL562030;-1.4565499;0.260645;-1.5658784882966925
CHEMBL562104;-1.589994;0.3521286;0.3112403527520051
CHEMBL562319;-3.3745108;0.37578785;-1.0726472662665358
CHEMBL563028;-1.5080554;0.18367556;-2.0830091584943946
CHEMBL563150;-1.4517415;0.27735236;-1.3071704354125
CHEMBL563366;-1.8169098;0.18072984;-0.5255128907831437
CHEMBL563641;-1.5432216;0.31933817;0.3127726715248631
CHEMBL563674;-4.303903;0.3476841;-0.0763081388368505
CHEMBL563733;-3.5082107;0.4058304;-1.0599910650398954
CHEMBL564470;-1.8611815;0.25408956;0.09032948593170831
CHEMBL564829;-1.7347075;0.23902975;-0.5749226927173416
CHEMBL564884;-1.8261374;0.265038;0.3347757296810472
CHEMBL565137;-1.7790575;0.2217658;0.31665950484762595
CHEMBL565160;-1.939438;0.19761878;-0.26468199723569796
CHEMBL565211;-1.9844563;0.21112385;-0.15226426642093305
CHEMBL569720;-1.5728465;0.2537107;-1.0399373248517545
CHEMBL569880;-2.3815467;0.3445287;-1.6184532642364502
CHEMBL570002;-2.390285;0.22030902;0.6913150107701824
CHEMBL570313;-2.600973;0.27241278;-1.5751183682017995
CHEMBL571040;-2.141025;0.3084362;-1.8589749336242676
CHEMBL57256;-1.0955316;0.2956653;-0.4229823570455511
CHEMBL573108;-2.4894598;0.43355387;-0.6866315060191823
CHEMBL57325;-2.4869893;0.23088685;-1.2688855959526433
CHEMBL573578;-3.9166389;0.31692532;-0.545759146733185
CHEMBL57446;-2.1091409;0.21111932;-0.32222289120366554
CHEMBL574588;-4.0945873;0.23869763;0.09458732604980469
CHEMBL574613;-3.7959018;0.2863243;-0.20409822463989258
CHEMBL574737;0.5453309;0.75072974;-2.0224521367921113
CHEMBL576257;-2.3323715;0.19672954;0.8552502185927155
CHEMBL57639;-2.5566099;0.15801339;-0.16766600059749326
CHEMBL578201;-1.5128572;0.20239075;-1.1499006329663644
CHEMBL58139;-1.4097165;0.35250622;-0.4227924257753892
CHEMBL58224;-1.9721395;0.3015135;1.0178969682904726
CHEMBL58466;-2.3992617;0.46823624;0.7090656329994405
CHEMBL58483;-1.4175075;0.31735432;-0.05961372546093435
CHEMBL588573;-4.284285;0.33306962;-0.7157149314880371
CHEMBL590109;-2.653109;0.44134173;0.5069810379606778
CHEMBL59073;-1.513581;0.28137577;-1.662510221534319
CHEMBL59110;-1.9456617;0.22673482;0.03184781162537753
CHEMBL597839;-2.0398166;0.2244156;-1.9601833820343018
CHEMBL598535;-3.6363254;0.24602745;-0.5397658997111989
CHEMBL598724;-3.8874316;0.2387261;0.4250336236525576
CHEMBL599312;-3.0868669;0.32015094;-1.6121031487146809
CHEMBL599313;-3.9122295;0.20787612;-0.6318385063864085
CHEMBL599330;-3.5126278;0.27139404;-1.0314402043081614
CHEMBL599986;-4.026478;0.26643077;-0.4506434409989595
CHEMBL599987;-4.334011;0.2799381;0.5781362222083675
CHEMBL600386;-4.165589;0.24256119;0.038484057378600944
CHEMBL600387;-3.8382;0.27040803;-0.41707241278763263
CHEMBL600402;-4.2600613;0.31144583;-0.13787874463395156
CHEMBL600403;-4.141468;0.2541682;-0.40259999625457255
CHEMBL600795;-4.054559;0.34083405;-0.6444107735315754
CHEMBL600828;-4.2315297;0.24142717;-0.16641029599503554
CHEMBL601020;-4.5346375;0.3702625;-0.16433255316414375
CHEMBL601026;-4.0641737;0.25872928;-0.11191756063038838
CHEMBL601027;-4.235276;0.31731027;-0.06575377343497735
CHEMBL601640;-4.2081566;0.28913543;0.20815658569335938
CHEMBL601663;-4.200568;0.25845215;-0.10046179650626641
CHEMBL602275;-3.9332485;0.30761138;-0.7657214844385578
CHEMBL602280;-4.2212234;0.30296;-0.07980664132438164
CHEMBL602471;-4.1935387;0.32788333;-0.5054313385645344
CHEMBL602472;-4.070944;0.2673393;-0.6280261719385578
CHEMBL602679;-3.9370859;0.29237965;-0.06291413307189941
CHEMBL602733;-2.9778342;0.3067042;-1.566233819649348
CHEMBL603073;-2.8784406;0.21978533;-1.2976506405406667
CHEMBL603097;-2.1847506;0.63718504;0.8837205612818195
CHEMBL603494;-4.0644107;0.2474505;-0.4127105682267427
CHEMBL604339;-4.733364;0.36193788;0.03439410088859063
CHEMBL604748;-4.1607985;0.26979846;-0.23714145901993788
CHEMBL604806;-4.0538945;0.34722054;-0.49017352454436747
CHEMBL60541;-1.3614795;0.28965345;0.7594195294697671
CHEMBL605577;-2.7508624;0.40267006;-1.7932056843496653
CHEMBL605632;-3.964691;0.25179034;-0.21140033536488545
CHEMBL606245;-3.1663465;0.2603878;-1.0641023713904811
CHEMBL606426;-4.13073;0.2234057;-0.08675379208377976
CHEMBL607579;-3.5959024;0.3040128;0.2634639830165235
CHEMBL609040;-4.1414485;0.26963702;2.597380453421941
CHEMBL60990;-2.2574694;0.29085883;0.42496050295843646
CHEMBL611081;-3.7895396;0.22539023;-0.6875816791428804
CHEMBL70808;-1.1774318;0.43684104;0.7003105671034577
CHEMBL70824;-1.3166244;0.3695275;0.6176543986638591
CHEMBL71044;-0.82769096;0.3563592;0.3505697042570832
CHEMBL72461;-2.2679977;0.3879611;-0.05422155303470033
CHEMBL72464;-0.9868752;0.38685313;0.5097539217100862
CHEMBL72509;-2.8838456;0.16377938;2.1848755633672283
CHEMBL72510;-0.8480529;0.37254944;-0.7317306777058297
CHEMBL72548;-0.837804;0.35684663;0.1388340151151225
CHEMBL72672;-1.9940577;0.278482;1.5169364006148103
CHEMBL72893;-0.9316452;0.36817598;-3.0683547854423523
CHEMBL73038;-1.019087;0.4325723;0.5419657022581819
CHEMBL73189;-2.9343023;0.09455259;0.7582110709614085
CHEMBL73214;-1.0626626;0.35208037;0.5855413467512849
CHEMBL73243;-0.9265859;0.3333931;0.3245259213765054
CHEMBL73303;-1.0119661;0.38224146;0.7109361136118366
CHEMBL73645;-2.497185;0.22897056;-0.29520669766170604
CHEMBL74680;-3.0676353;0.3383112;0.23512638506903238
CHEMBL79049;-1.5533527;0.28574494;-0.14561729075111884
CHEMBL79356;-0.78561324;0.36194822;-0.6615447925307263
CHEMBL79364;-1.6105988;0.2258872;0.3553262974632223
CHEMBL79498;-1.2375908;0.26846406;0.538620785458903
CHEMBL79848;-0.90563494;0.34909543;-0.8867567498276911
CHEMBL81196;-1.0482255;0.35002032;-0.6330157153342664
CHEMBL82020;-1.2266932;0.30340943;-1.7733068466186523
CHEMBL82251;-2.450704;0.20149286;0.5933716013165344
CHEMBL82603;-2.0212734;0.1849533;-0.5539144703701657
CHEMBL82767;-1.7753625;0.38403594;0.6961812455600411
CHEMBL82768;-2.1653967;0.43889537;0.35248333372579643
CHEMBL83369;-0.8605969;0.33584484;-0.28553114046034245
CHEMBL83443;-2.061938;0.22729103;-0.03148363775317753
CHEMBL83499;-1.5942742;0.26929194;-0.13811959657681383
CHEMBL83775;-1.9777548;0.22465816;0.7224823262107809
CHEMBL84284;-2.1773882;0.32952014;-1.5629744982710996
CHEMBL84347;-2.1790702;0.25544426;-0.2892770961134512
CHEMBL85450;-3.4305634;0.39537534;-0.5694365501403809
CHEMBL86795;-2.9730172;0.39507973;-2.294154512674254
CHEMBL87527;-4.2174106;0.27850854;0.21741056442260742
CHEMBL93353;-4.255396;0.33335054;-0.04563410638175469
CHEMBL98335;-3.2624912;0.21457875;-0.7375087738037109
CHEMBL99647;-4.2062745;0.27653152;-0.771449095858916
CHEMBL99687;-4.071929;0.2167145;-0.3430443700045096
CHEMBL99689;-3.4171135;0.25012222;-0.1849464487711998
CHEMBL99699;-4.680934;0.37018606;0.3007227106199366
CHEMBL99948;-3.2863038;0.17588367;-0.4126662457148025
