id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2418346;;-1.0313069;-1.2670541;;-1.5680263;;;-1.6818486;-1.6761489;;;-1.7330787;;-1.3142779;-1.1415467;;;-1.5767555;;-1.3784522;-1.2672341;;-1.4820865;;-1.4861506;;-0.9537879;;;-1.3291721;-1.6231619;;-1.4120905;;-1.4478341;;;-1.4845413;-1.4244546;;-1.5679412;;;-1.3020253;;-1.4056997;-1.5827069;;-1.5664861;;;-1.4304755;;-1.5803612;-1.7574469;;;-1.1184946;-1.4172932;;;-1.4517595;-1.3040935;;;-1.7885671;;-1.1242216;-1.4920368;;;-1.5337911;-2.1733785;;;-1.3394526;-1.7997353;;-1.1550184;;;-1.2158713;-1.5582753;;-1.4147638;;;-1.686157;-1.562178;;-1.224884;;;-1.3666302;-1.2843734;;;-1.18938;-1.5564777;;-1.3787587;;;-1.1566677;;-1.2477297;;-1.319624;;-1.6373041;-1.0262572;;-1.3923312;;;-1.3243872;;-1.2358334;;-1.4476787;;-1.6520815;;-1.6840996;;-1.678379;;-1.4747882;;-1.2115794;-1.5837747;;;-1.4516362;;-1.5316836;-1.6104268;;;-1.4611025;;-1.5719954;-1.5555167;;;-1.6867869;;-1.2458472;;-1.2735193;-1.4630876;;-1.726017;;;-1.3231212;-1.5771866;;;-1.5585881;;-1.3938653;;-1.8016073;-1.1563258;;;-1.2226564;-1.1375376;;;-1.7734276;-1.482716;;;-1.586994;;-1.6520026;-1.1668901;;;-0.7623973;;-1.4613246;-1.3126657;;-1.6550901;;;-2.057897;;-1.7152451;;-1.4718328;;-1.6123703;;-1.2893701;-1.6452491;
CHEMBL2418348;;-0.9853465;-1.0321647;;-1.7839954;;-1.7735724;;-1.5182936;;;-1.4640058;-1.8651599;;-1.1579481;;-1.8867142;;-2.0123029;;-1.3151932;;;-1.6539526;;-1.8050188;-0.91531706;;-1.8548201;;-1.5174634;;;-1.6931322;-1.1786444;;;-1.4109131;-1.5962051;;;-1.5720106;-2.0149686;;;-1.5715518;;-1.8063815;-1.6435385;;;-1.5834854;-1.976106;;-1.2798144;;-1.8540641;;;-1.6032976;-1.3247561;;-1.5688639;;;-1.9631175;;-1.6072799;;-1.494936;;-1.5389886;-2.2401872;;-1.6929295;;;-1.4142246;-1.4631108;;;-1.2629296;-1.6678734;;-1.4540566;;-1.5117948;;;-1.363729;;-1.5371529;;-1.549209;;-1.5520005;-1.3243695;;;-1.3225793;-1.2286608;;-1.758295;;;-1.3757364;;-1.1760286;;-1.3684938;;-1.7639233;-1.3516117;;;-1.4345427;;-1.1577251;-1.5130445;;;-1.5945373;;-1.5015363;;-2.0455313;-1.0883018;;;-1.5890597;;-1.7183566;;-1.4653349;;-1.3954396;-1.9783325;;-1.8202406;;-1.3637644;;-1.8266934;;-1.7985139;;-1.724773;;;-1.2507184;-1.3531573;;;-1.853233;-1.7075717;;;-1.3660308;;-1.5638227;-1.7809716;;;-1.6122568;-1.3642757;;-1.7028098;;;-1.4841722;-1.5272405;;-1.7346883;;;-1.7247568;-1.0404055;;-1.2063075;;;-0.8458051;;-1.4644444;;-1.6456169;-1.3502319;;;-2.4526854;-1.5639154;;;-1.5037897;-1.5797377;;;-1.2038774;;-1.5505954
CHEMBL2418349;;-1.1145571;-0.93438065;;-1.5310593;;-1.6610684;;-1.1253123;;;-1.4398086;-1.6917742;;;-1.6227604;-1.9016865;;-1.7798092;;-1.165542;;;-1.6354325;;-1.5261965;-0.9520684;;-1.5233072;;;-1.1849623;-1.0962532;;;-1.5761273;;-1.1318244;-1.3814839;;-1.5411068;;-1.8052254;;;-1.2736857;;-1.6872064;;-1.457979;-1.4729196;;-1.9733145;;;-1.3273029;-1.831594;;-1.4087222;;;-1.4903277;;-1.0753596;;-1.7577864;-1.1879458;;-1.3372189;;;-1.2133212;-1.9796864;;-1.5680183;;-1.2652118;;-1.2407247;;-1.2310841;;;-1.4331933;-1.3638998;;;-1.432517;-1.0411578;;;-1.3413138;;-1.3310674;-1.1121738;;-1.1346583;;;-1.149514;;-1.5338979;;-1.0386412;-1.4758538;;;-1.0707402;-1.618735;;-1.0623386;;-1.2367233;;;-1.3409365;;-1.1068381;-1.2583212;;;-1.4066293;;-1.2935549;;-1.6532339;-1.1049976;;-1.2003636;;;-1.3672836;-1.3774626;;-1.3143659;;-1.6691782;;;-1.0234689;;-1.5643258;-1.6722409;;-1.567965;;;-1.0518762;-1.2822325;;;-1.2419125;;-1.5509894;-1.3627079;;-1.4539746;;;-1.4334924;;-1.2640672;;-1.5176678;;-1.2945489;-1.4822457;;-1.2319256;;;-1.1219709;-1.4258035;;;-1.4871451;;-1.4819351;;-1.5742972;-1.2870486;;;-1.3306361;;-1.3253336;-1.1327007;;;-2.343803;;-1.2600614;;-1.4117393;;-1.527416;-1.5978527;;-1.4660933;
CHEMBL2418350;;-1.814676;;-1.3378433;-1.2387434;;-1.6755934;;;-1.497366;;-1.7139163;-1.7191153;;;-1.8401203;-1.8594562;;-2.004595;;;-0.96977127;;-2.275162;-1.3522618;;-1.3028982;;;-1.3285716;;-1.4726343;;-1.6384518;;-1.7677975;-2.039677;;;-1.5587034;-1.2882476;;-1.8752489;;-1.8302093;;-1.6092939;;;-1.7020186;-2.03539;;-2.2506483;;-1.7729356;;-1.5749766;;;-1.4338903;;-2.084574;-1.3578527;;;-1.9770124;-1.4896268;;;-1.7267505;-1.6189088;;-2.2463171;;;-1.66511;;-1.600902;;-1.5925814;-1.3046775;;;-1.8349607;;-1.3338631;;-1.5497997;;-1.4302322;;-1.9420108;;-1.3343327;;-1.3458486;;-1.2097329;-1.2054262;;;-1.9584845;-2.0692558;;-2.000214;;-1.1834906;;-1.6220385;;;-1.2747586;;-1.223578;;-1.6187947;;-1.1150343;;-1.5205616;;-1.3523301;-1.4219563;;;-1.6941282;;-0.91969866;;-1.1312836;-1.4013045;;;-1.5302286;;-1.5176728;;-1.6975769;-1.441031;;;-1.7230961;-1.6763908;;;-1.071954;-1.7125736;;-1.9942533;;;-1.2503966;;-1.8236194;-1.4081124;;;-1.5818435;-1.2811882;;-1.8185347;;;-2.0255198;;-2.063284;;-1.5806898;-1.3415238;;-1.5136057;;;-1.4094726;-1.29867;;;-2.066016;;-1.8991935;;-1.2585521;-1.5622838;;-1.5386941;;-1.327278;;;-2.2224164;-1.6981993;;;-1.2973659;;-1.473678;-1.6685969;;-1.7521626;
CHEMBL2418351;;-0.907957;-0.58873725;;;-0.7149019;-0.76706165;;-0.93017447;;;-0.6188408;;-0.89411837;-0.94342977;;-0.96264976;;-1.1740038;;-0.8177984;;;-1.0629287;-0.74205303;;-0.5384687;;;-0.8564807;;-0.95534843;-0.98579866;;-1.1128885;;;-1.1162394;;-0.4306141;;-1.1209024;;-0.7545579;-1.0013036;;;-1.2702619;;-0.6991942;-1.2498238;;;-1.1255869;-0.8938827;;-0.9424569;;;-1.2357125;;-0.88667524;;-0.52876014;-0.8439029;;-1.0401908;;;-0.77773666;-1.3817489;;;-0.52985984;-1.3045342;;;-0.88284445;;-1.1928242;;-0.5486821;;-0.83452356;-1.064837;;-0.97765124;;-0.95413333;;;-0.9332336;;-1.1177533;-0.9896249;;-1.061353;;;-0.87432444;-1.3821774;;;-0.6657017;-0.9974636;;;-1.0125113;;-0.97527766;-1.3703275;;-0.47944152;;;-0.67401004;;-0.903653;-0.9984908;;-1.0050218;;-1.3013685;;-1.0639254;;-0.6599093;;-0.97312605;;-0.63514596;;;-0.6739731;;-0.9363597;;-1.0297043;;-0.62583715;-1.4165577;;-1.0937651;;;-1.0880091;;-0.8747137;-0.8677871;;-0.57053185;;;-1.3816739;;-0.8644141;;-0.71997434;;-1.1836934;;-0.7876271;;-0.7611219;;-1.7507181;;-0.5124376;-0.9561821;;;-0.843437;;-0.82521975;-0.5472976;;-0.6339173;;-0.9614893;;;-0.6600578;-0.81765205;;-1.1624483;;-0.7428005;;-0.9762604;;;-1.2191797;;-0.8809389;;-1.074807;;-0.97575754;-1.2071846;
CHEMBL2442291;;-3.696268;;-5.3713794;;-3.6338608;-3.788956;;;-4.850541;;-3.1834357;;-3.9863157;;-4.9542465;-4.2824903;;-5.2002726;;;-5.1337547;;-5.094267;-4.2593093;;;-3.5238807;-5.510796;;-3.7101972;;;-3.894726;;-4.8619833;;-4.4306154;;-4.0418353;;-5.272714;-3.4950879;;-4.3790264;;-4.0490184;;;-3.7457407;;-3.216887;;-4.649512;;-3.5812325;;-4.307734;;-3.8867745;;-3.7793262;;-3.9751058;-3.3782773;;-4.470047;;;-4.4158516;;-4.878255;-4.2164836;;;-4.938135;;-3.9734964;-4.344991;;-4.281509;;;-3.7004633;;-3.9319572;-5.096798;;-3.8275754;;-3.4725275;;;-4.912383;;-3.42371;-5.084923;;;-4.224364;-4.423014;;-5.105624;;;-3.7542508;-4.602893;;;-3.4363415;-4.4488482;;;-5.561135;-4.0253005;;-3.874903;;-5.1609616;;;-5.3592653;;-4.425971;;-4.107986;;-4.5704713;;-5.897418;;-4.0581126;;-4.7308164;-3.670978;;;-4.9482236;;-4.7486577;-3.4903865;;-4.623144;;-3.2410781;;-4.3329654;;-3.429746;;-4.7919664;;;-5.3435183;-4.0214295;;;-3.8157673;-3.8137496;;;-3.7211447;;-4.0285835;;-4.6630206;-4.059547;;;-3.9429958;-4.8688807;;;-3.5937903;;-5.9336977;-3.822597;;-4.535422;;;-4.752421;;-3.6675954;-4.1233416;;;-4.6919723;-3.7752995;;;-5.0510507;-5.534291;;-4.455782;;;-3.8250155;;-4.308512
CHEMBL260313;;-4.0025096;-2.9139254;;;-3.5922892;-3.7808785;;;-3.5380578;-2.787255;;-3.1582835;;;-3.4390016;;-3.8346615;-3.6806557;;-3.0046182;;-3.6020687;;-2.7383828;;;-3.732705;;-2.8777466;-3.4772453;;-3.7914765;;-2.9780383;;;-2.9585414;;-3.7828805;-2.6762972;;;-3.2806294;-2.5697563;;-3.5835044;;;-2.6467626;-2.8987079;;;-3.0673904;;-2.8525937;-4.065588;;-2.9669096;;-3.0318851;;;-3.58072;-3.1619751;;;-3.0011473;;-3.6659334;;-3.7154965;-3.796559;;-3.2665389;;;-3.6727488;-3.7021863;;;-3.3896947;;-3.4414089;;-3.4157846;-3.3285978;;-2.6289775;;;-3.144763;;-3.8021793;;-3.0929644;;-3.2827506;-3.9248517;;;-3.0483842;-2.4438128;;;-3.1636631;;-3.195791;;-4.4185915;-2.814763;;-3.1022763;;;-3.9238977;-3.57184;;;-4.0952306;;-2.9887955;-3.4673488;;-3.1818762;;;-3.0754597;;-3.5529852;;-3.4381144;;-3.104948;;-3.2582781;-3.0352163;;-2.5247862;;;-3.621004;;-2.7303312;-3.121022;;;-3.3069239;;-3.5387423;-3.4877696;;;-3.3810806;;-3.3205898;;-2.334078;-3.7748868;;-2.9596221;;;-3.0835576;;-2.783786;;-2.9451885;;-3.8511064;;-3.2411308;;-3.7130516;;-2.6153824;;-2.7908318;;-2.4363415;-3.0746713;;;-3.23134;-2.304942;;-3.9361634;;;-3.6113267;-2.4333434;;;-3.1753893;-3.8508465;;;-3.2100105;;-2.1153889
CHEMBL266660;;-3.61174;-3.4244816;;;-3.1849656;-5.246088;;-4.092464;;-3.6937604;;;-3.569824;;-3.7936368;-3.4953773;;-3.2603252;;-4.1526823;;-3.4104166;;-3.1720583;;;-4.2320666;-3.533147;;;-3.935178;-3.556315;;;-5.195952;;-3.938438;;-3.452553;-3.4849417;;-4.1390676;;-3.902409;;;-3.5248775;;-2.6765473;;-3.6017435;-3.6773536;;;-3.2072196;-3.9991615;;-4.0028434;;-4.386698;;;-3.83635;;-3.7501385;;-4.390207;-3.0611048;;-4.245318;;;-3.4177365;;-3.4038174;-3.629436;;;-2.6777668;;-3.6050181;-3.3047328;;;-3.8957212;;-3.2407093;;-3.6343834;-3.5047715;;;-3.9465928;;-3.2129657;-3.8792021;;;-3.7464721;-3.8833046;;;-3.384634;;-3.6911678;-3.6705163;;-3.656282;;;-3.568171;-3.743944;;;-4.5327134;-3.8525808;;;-3.6307528;;-3.7902527;-3.9370368;;;-3.7865477;-3.2301702;;-3.8309011;;;-3.706124;;-3.3387318;-2.8186235;;-3.9375005;;;-3.512259;;-3.4637542;-3.583644;;-3.0145066;;;-3.4848056;-4.0481143;;;-4.056824;;-3.8453078;-3.5654511;;-4.4172344;;-4.739737;;;-3.6494174;;-3.5423446;-3.5565548;;-3.5057855;;-3.9059427;;;-4.3411813;;-3.1335185;;-4.5631185;-3.9914968;;;-3.0776045;;-3.6698458;-2.190698;;;-3.8722262;-3.5108094;;-3.7872276;;-4.2049894;;-3.8205926;;-3.7677894;;-3.586453;;-3.4045131;
CHEMBL269154;;-3.7052972;;-4.529388;;-4.292037;-4.945462;;;-5.129347;;-4.617783;;-4.554792;-4.51359;;;-4.209258;-4.1096377;;;-5.2638426;-4.6156306;;-4.681492;;;-4.3104153;;-4.892965;-3.976216;;-4.1594462;;;-4.6227818;-4.7796497;;;-4.952567;;-4.8200502;;-4.50079;;-5.3603964;;-4.241053;;-4.044571;;-5.0509377;;-4.620426;;-4.369634;;-4.135741;;-3.5985703;-4.1085835;;-5.188445;;-4.510062;;-4.5740724;;;-4.704549;-4.254204;;-5.1931634;;;-4.3077188;;-4.8109517;-4.013757;;-4.820674;;-4.8049173;;;-5.025616;;-4.7305126;;-4.06601;;-4.1566978;;-4.4552393;;-4.8059583;;-3.6537702;;-4.323605;;-4.5268097;;-3.5765333;;-4.8186984;-4.593183;;-4.0978713;;-4.4406943;;;-4.75961;;-5.20431;;-4.3236685;-5.6215806;;-4.7964015;;-4.761222;;;-4.555203;;-4.103006;;-4.471935;-4.0277567;;;-3.8559704;;-4.321895;;-4.52716;-4.487384;;-4.519255;;;-4.6735253;;-4.0437727;;-4.278493;-3.831295;;-4.2504406;;-4.867162;;-3.1908207;;;-4.5261645;-5.1973624;;-4.8037267;;-4.5405817;;-3.9489224;;-4.283395;;;-4.3054147;-4.705729;;;-4.1059566;-3.7512846;;;-4.688748;-4.4775987;;;-4.285668;;-3.725434;;-4.5635448;;-5.066188;;-3.8718386;-4.5152555;;;-3.7997587;-3.9423516;;-4.2263327;;-4.5269737;
CHEMBL269553;;-2.7453291;1.8548701;;;2.0241857;;-2.8562536;-1.636364;;;-0.49670473;;0.017852187;;-1.3056728;;-1.3065376;-2.070834;;-2.4831276;;-3.6160207;;-2.009111;;;-0.7646897;;-1.3890123;-2.7208292;;-1.2973397;;-1.739195;;-1.9056642;;0.9331223;;;0.85027224;-3.9040034;;;1.183105;;0.6670577;-2.3657415;;;-1.8690732;-3.5428343;;-4.3988543;;;-3.202009;;-3.393343;;-1.173772;-0.8978487;;-3.2967794;;0.08328269;;;-3.458264;;-3.0083702;;-2.5973415;;-1.2629634;-0.31664222;;;-0.46101865;;-0.8046409;;-2.6177633;;-3.022669;-2.8031492;;;-1.6193066;;0.789497;;1.5384479;;-2.0519025;;-3.4009748;;-0.38100713;-1.948652;;;0.34281528;-0.34211484;;0.17446539;;-2.3285034;;-1.8650857;;-0.58618706;;-2.7622664;;;-9.467875;;-1.5203911;;-2.3212538;;-0.61747384;;-4.6603327;;-3.4198213;;-1.5161144;;-0.1495798;;-4.0111175;-1.5098531;;3.819136;;;-2.0447114;1.8292885;;;-0.6048859;0.86268616;;;-1.5630829;-1.3916873;;;-2.241922;2.4514298;;-2.594077;;-2.584618;;0.26883835;;;-2.4848633;;-2.7735403;-3.5507567;;;-1.5285472;2.6578486;;;-2.3686533;-1.5012627;;-4.7414947;;;-1.5786134;;-0.35970294;-2.1693718;;;-0.84894377;1.2544594;;;-3.55578;-0.43776923;;-1.0145396;;;-5.400981;-2.054626;;-2.8829255;;-3.2975552;
CHEMBL269732;;-2.808041;-2.2797105;;;-3.8384638;-2.794761;;;-3.9243176;;-2.8949902;;-2.6251414;;-1.6261059;-3.1094348;;;-3.7488382;-2.11071;;;-1.2149115;-3.322707;;;-3.2013083;;-1.9996834;-3.1935158;;-3.4018016;;-2.1555336;;;-3.5457113;-2.9270322;;;-3.742354;;-3.5129209;;-1.7857006;;-1.8310682;-3.0559986;;-2.5602825;;-3.3373053;;-4.1929936;;;-3.5248618;-2.8911896;;-4.174974;;-3.0572906;;;-3.332762;-3.2337196;;;-3.2822077;;-2.607385;-1.923708;;;-2.7385325;;-3.5287807;;-2.661759;-2.48034;;-2.1289105;;;-4.1293654;;-3.2477124;-2.263525;;;-3.1071234;-2.6380951;;-2.7810004;;-1.9652755;;;-1.4897074;;-3.2373662;-1.6237729;;;-1.490174;;-1.6892288;-3.2165947;;-3.1072006;;;-3.6606398;-2.7674987;;;-2.6430337;-2.2898533;;;-2.1592999;-2.9081259;;-2.8101344;;;-2.8912141;;-2.1365685;-3.7667496;;-3.7411354;;-3.4955652;;;-3.2752204;-2.8850896;;;-4.4754004;;-2.2021756;-3.1590989;;-3.2913196;;;-1.8521463;;-3.2958548;-3.0435967;;;-2.5283778;-2.957371;;-3.683404;;;-2.363268;;-1.9127074;;-2.9379513;;-2.8686554;-2.3139524;;;-2.6306539;;-2.7028253;-2.8142035;;-4.0627933;;-2.7836313;;-3.3945289;;-2.6396186;;-2.4260662;;-3.2205784;;;-2.7734523;;-2.9947472;;-2.9104495;;-3.8604689;;-3.624365;-3.9310606;
CHEMBL269775;;-4.348065;-4.896;;-4.383633;;;-3.592738;-4.0908775;;;-5.368304;;-4.509869;;-4.711651;;-4.068075;;-4.6181436;-4.0839443;;-3.9398909;;;-4.3070445;-5.7813764;;-4.2449417;;-4.266885;;;-6.0706253;-4.3961945;;;-4.6172647;-4.326451;;-4.74038;;-4.27495;;;-5.787691;-4.11906;;-5.535425;;;-4.950055;;-4.107062;;-4.3575177;-5.013239;;;-5.3299913;;-6.403654;-4.337476;;-4.182278;;-4.436236;;;-5.4383726;;-4.8856816;-4.8810534;;-4.144202;;-4.278889;;;-4.4199433;-4.002378;;;-4.06405;;-6.254931;-4.4033976;;-4.052784;;;-5.0230417;-5.73996;;-4.329894;;;-4.2525964;-5.423766;;;-6.044316;;-3.91509;-4.5133214;;;-4.1008844;;-4.014662;-4.225785;;;-4.5875225;-4.2896037;;-4.698128;;-6.0977926;;-4.503772;;-4.688027;;-4.1264606;;-4.7233143;;-4.0995297;;;-5.233294;;-4.5323143;-4.0099373;;;-6.1085505;-3.8930876;;-5.669889;;-4.636353;;;-4.5527945;-4.232317;;-6.0432744;;;-5.16274;-5.29714;;;-4.646092;-5.630118;;;-4.2398806;-4.115488;;;-4.4288974;-5.0540133;;;-5.5618324;-4.571593;;;-4.4269114;;-4.389773;-5.583622;;-5.6973777;;;-4.3897653;;-4.33846;-4.135992;;-3.978436;;-5.7169337;;-3.730309;;-4.736761;;;-4.8144035;-4.029193;;;-4.422517;-4.2609615;
CHEMBL270746;;-4.2011213;-3.4518034;;-3.9091225;;;-3.7153099;;-3.9423873;;-3.3304198;-3.6487775;;;-3.6518993;;-3.7936764;-4.3083944;;-3.2744274;;;-3.07894;;-3.5980902;-3.5767906;;-3.7430253;;;-2.8459463;;-3.6374347;-3.7530596;;;-3.669017;-3.1009703;;-3.4137561;;;-4.1207013;-3.2825792;;-3.4812863;;;-3.4971578;;-3.5691442;;-3.65303;-4.1767573;;;-4.3016496;-3.7390475;;;-3.9752543;;-4.1929235;-3.7737846;;;-3.5599394;-3.8221388;;-3.8944018;;-3.5919292;;-3.681896;;;-3.713052;-3.7599366;;-3.1834614;;-3.6868405;;-3.7556689;;-3.7496746;;;-3.963453;;-3.7191308;;-3.9611716;;-3.8458946;;-3.5961082;-4.334598;;-3.5597234;;-2.6376297;;-3.7544205;;-4.026848;;;-4.4563603;-3.93581;;-4.3285217;;-3.782323;;-3.866657;;;-3.762137;;-3.4328697;;-3.584586;;-4.0352807;-3.716216;;-3.8042004;;-4.2379375;;-4.063409;;;-3.9040887;-3.4705307;;-3.5297067;;;-3.6021423;-4.0809317;;-3.3443525;;;-4.048484;-3.6886652;;;-3.5656486;;-3.3935008;-3.3057609;;;-2.9238524;;-3.718706;-3.4463055;;;-3.713949;;-3.055755;-3.8451936;;-3.6515305;;;-4.146937;;-3.4503727;-3.4929273;;-3.4092655;;-3.7206216;;-3.94772;;-3.3627603;;;-4.077466;-3.4360213;;-3.6163921;;-3.3856008;;-3.3514154;;-3.6187696;;;-3.5064843;;-3.1436062
CHEMBL271184;;-3.5839627;-2.7149642;;;-3.1605988;;-2.8138335;-3.267533;;-3.1306305;;;-2.5677698;;-2.608889;-3.3286107;;-4.037795;;;-3.5553057;-4.119297;;;-3.7323322;-3.468669;;-3.2680452;;-3.1542659;;;-2.9156666;;-3.0356836;-3.168035;;-2.9156735;;;-3.088551;-4.077481;;-2.733756;;;-2.3892775;-2.9512002;;;-3.0357273;-2.6361306;;;-2.498358;-3.7461884;;;-3.278307;-3.2993095;;-2.9337242;;;-3.801523;;-2.93925;;-3.773937;;-2.785677;;-2.709214;;-2.4287417;;-3.1618688;;-2.9895499;-2.7188263;;-2.5221896;;-3.2222266;;;-3.3759944;-2.995227;;-2.7889247;;;-2.9924393;;-2.8996587;-3.3527799;;;-2.890881;-3.4020388;;-2.14742;;;-2.755467;;-3.0516312;-3.376729;;;-3.602688;;-2.5937958;-3.1161966;;;-3.051812;;-3.1002069;;-3.0701013;;-3.3903103;;-3.2488842;;-2.4881928;;-2.7365203;-3.2809713;;;-3.0886161;;-3.422077;-2.8435388;;-3.0977924;;-3.046476;;;-3.377189;;-3.0900636;-3.8802478;;;-2.748885;-2.8891404;;;-3.1756487;-3.2932048;;;-2.4947572;;-3.340523;-3.8753211;;-3.1677418;;;-3.5102975;-3.2777514;;-3.0924993;;;-2.570082;-3.308962;;;-2.7980752;;-2.9826434;-3.0761933;;-2.6025538;;;-3.6275074;-2.7153192;;-2.6278777;;-3.3260398;;;-2.3757293;-3.6503801;;-3.7681952;;;-3.0536423;;-2.0339723
CHEMBL271190;;-3.0769155;-3.1181993;;-3.5769334;;;-4.380818;;-4.298031;-2.0119817;;-3.1073804;;;-2.9932036;;-4.2321076;-4.2428513;;;-3.535934;;-2.7500257;-2.4752305;;-2.3611908;;;-0.9914672;;-2.5908542;-3.8946996;;;-4.9340634;;-1.2657608;;-4.996799;;-3.2118592;-2.4572701;;;-1.3566856;-4.3713098;;-3.0338182;;;-3.3263977;-4.7902083;;;-2.4470482;;-3.7300475;;-3.1685438;-2.628406;;;-0.6352356;;-4.0458293;;-3.115024;-4.2077727;;;-3.0138783;;-2.242068;-3.5392163;;;-4.0235114;;-3.719762;-3.2139428;;;-2.434815;-2.8671892;;-2.281685;;;-2.7956562;;-4.212855;-2.4233687;;;-4.274611;-2.701885;;-3.385189;;;-3.9564834;-2.2354026;;-2.6820815;;;-1.2283566;;-4.8716927;-3.4501095;;-3.6036522;;;-3.2985387;;-4.3837614;-1.4436544;;-4.0421033;;-2.477361;;-2.4377034;;;-2.7473412;-3.7946124;;;-3.1100242;;-1.5981843;-3.0697286;;-3.3982363;;-3.8008893;;;-3.0466652;;-2.9727747;;-3.5422273;;-3.214813;-3.5562994;;;-3.2508876;;-3.321322;-3.1021712;;-3.8174326;;-4.4835095;;;-3.93538;;-2.061296;;-1.6718785;-2.7524314;;-2.73502;;;-4.402105;-4.0460196;;-3.35837;;;-2.448068;-2.9765186;;-3.0256937;;;-3.4161556;-3.8215373;;-3.7067218;;-5.51234;;;-3.4857438;-3.5533144;;;-3.5616248;-1.9401165;;;-2.303935
CHEMBL271413;;-3.9606123;;-3.7201924;;-3.5040367;;-2.4824493;-3.4158072;;;-2.7616885;-3.6268811;;;-3.0223446;-3.779084;;;-3.627994;;-3.049472;;-3.2416472;-2.7989702;;;-3.798147;;-3.1489975;;-4.0567985;;-2.8255522;-2.6758356;;;-2.5604866;;-3.7434275;-2.6592865;;;-2.8942592;;-3.150764;-2.9298694;;-3.366172;;;-3.0324106;-3.4124756;;;-3.0215847;;-3.3245206;;-2.9481177;-3.446559;;-3.4777584;;;-3.2205827;;-3.1762283;-2.806143;;;-3.4722438;;-2.805335;-2.9111788;;;-3.7831094;-2.974691;;-2.822873;;-3.0103168;;-3.2883785;;-3.2144463;;;-3.510914;;-2.5598075;-3.023526;;;-2.5843432;-3.5168955;;;-3.0085773;;-3.043084;-2.4679017;;-2.6409721;;-2.8694448;;;-4.0854297;-2.6651587;;-3.6347027;;;-3.7569623;-3.5266593;;-3.0817082;;-2.1790028;;;-2.6500008;;-3.7121625;;-2.687022;;-2.6383562;-3.489801;;;-3.212089;-3.4425802;;;-3.3670003;-2.2342284;;-3.5371466;;;-3.1427493;;-2.8118956;;-2.6119988;;-2.5751584;-3.5080972;;;-3.0507302;-2.3639584;;;-3.9877157;-3.342811;;-3.1134944;;-3.5920227;;-2.8849833;;;-3.233724;-3.1977313;;-3.4217908;;;-2.809876;;-3.0418108;;-3.1368482;-3.5665755;;-2.9180264;;;-3.1794105;;-2.8061023;;-2.944935;;-3.2104726;;-2.899258;;-2.8976932;-3.2044654;;-2.802541;;-2.883733;
