id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL220184;;-3.3182933;-2.526481;;;-2.78964;;-2.7287962;;-2.433429;;-2.7562995;;-2.6565118;;-1.5462067;-3.0657423;;;-2.9867866;-2.2862034;;-3.4006062;;-2.9293451;;-3.2245247;;-3.0765784;;-2.6103988;;;-2.7151859;;-3.3430076;-2.8308196;;;-2.8174517;-3.1758244;;;-2.7660792;-3.54693;;-3.2795599;;;-2.448938;;-2.8644707;;-2.451156;;-1.926993;-3.2020547;;-2.9764094;;-3.5297642;;;-3.2507482;;-3.303539;;-2.979533;;-3.2354372;;-2.6205256;;-2.9655492;;-3.4758737;-2.857308;;;-3.3074389;;-2.8923495;;-3.0842009;;-3.4150274;-2.828935;;-3.347552;;-3.3238888;;;-2.77585;-3.174201;;;-2.7901042;;-2.8394842;-3.072371;;;-3.364244;;-3.4447303;;-2.8022764;;-2.7187018;-3.1507308;;-2.8457909;;-3.5424201;;;-2.4233057;-2.5050917;;;-3.2339923;;-3.477998;;-3.0181947;;-2.5343413;;-3.2886782;-3.0213215;;;-2.5900226;;-3.391304;;-3.16722;-3.4191444;;;-2.4820433;-3.308247;;-2.716239;;;-3.0840566;-3.5455613;;;-2.3472447;;-2.5990717;;-3.3588383;;-2.8606253;;-2.6830451;-3.7882054;;;-2.3471925;;-3.110898;;-2.488606;-2.858058;;;-2.670707;;-2.801786;-3.42705;;;-3.155373;;-3.1999087;;-2.6315832;;-3.0996766;;-2.158485;-2.688154;;;-3.36857;-3.0157602;;;-3.246074;-2.008566;;-3.3124645;;-3.4374433;
CHEMBL376891;;-2.8839388;-2.6562428;;;-2.9123302;-3.7231133;;;-2.509751;-2.5354888;;;-2.5715377;-3.4150853;;;-2.8555884;-3.0658095;;-3.1651704;;-3.122481;;;-3.2579834;;-2.8272176;-2.6541913;;;-2.3536122;;-3.4006803;-3.5485454;;-2.2644033;;-3.474758;;-2.596629;;-2.938368;;-3.0473268;;-2.7949939;;-2.8157852;;;-2.9649854;;-2.963198;;-3.003829;;-2.6692045;-3.136479;;;-2.7584708;-3.1873987;;;-2.548446;-3.06835;;-2.6188664;;;-2.781311;;-2.3470452;;-3.155544;;-2.5607514;;-2.3667276;-2.8122733;;;-3.2959437;;-2.9232216;-3.2357435;;-3.3125772;;-3.2504802;;-2.6520143;;-2.8418875;;-2.431635;;;-3.0106452;-2.4061742;;-3.314676;;;-3.1839733;;-1.8054042;-2.9517455;;;-2.8395753;-2.895777;;-2.658654;;;-2.78969;-2.725057;;-3.4266934;;-2.607896;;;-3.0368216;-3.0693715;;-3.111387;;;-3.6360354;;-3.1257098;;-3.2233953;-2.805581;;;-3.0342686;-2.5040302;;-2.1755629;;;-2.655657;;-3.1133003;-2.6184494;;;-2.9884927;-2.505853;;-2.471043;;-2.5182176;;-2.5538523;;;-2.944438;;-3.291977;;-3.5612102;;-2.7117524;-2.8725028;;-3.0047245;;;-3.5388033;;-2.6883295;-3.2954595;;-2.8920078;;;-2.9794767;-3.461709;;;-2.6015043;-3.1660042;;-3.1515489;;;-2.6098764;;-3.077647;;-2.3937397;;-3.0695992;;-2.6188147
CHEMBL375000;;-3.3857968;-3.285444;;;-3.037517;-2.7434607;;-2.364303;;-3.113433;;-2.435491;;-3.3925326;;;-2.9953706;;-3.073745;;-3.6116655;;-3.0049953;;-3.4222465;-2.963265;;;-2.9848714;;-2.3204024;-2.9041617;;;-3.4467406;-3.0519888;;-3.096698;;-2.089639;;-3.179125;;;-3.5162861;-2.6908972;;-3.3897097;;-3.0320797;;-2.9084306;;-3.3427327;;-3.382127;;;-3.4025524;-2.8668256;;;-3.6039882;;-3.6152663;;-3.41319;-3.4125078;;;-2.8037388;-3.4545953;;-2.5238802;;;-2.8255036;;-3.2442253;-3.2167249;;-3.7117624;;-3.1768804;;-3.538516;;;-2.9575875;-3.2962012;;-2.9348862;;;-3.475104;-3.2085042;;;-3.0995076;-2.8566117;;;-3.0476813;-3.0582218;;-3.3883839;;;-2.9816234;-3.7232978;;;-3.6131546;;-3.041866;;-2.71144;-3.015447;;;-2.9951065;-3.0361059;;;-2.9830353;-3.1920335;;;-3.4354076;;-3.0141575;;-2.7795413;;-3.5101566;;-3.0718117;-3.4524794;;-2.60171;;-3.1973867;;;-3.3674242;;-3.6242769;;-3.4941769;;-3.3951952;;-2.740225;-3.383029;;-2.953369;;-2.8573709;;-3.817993;;-2.6449518;;;-2.896152;-3.3720834;;;-3.2367132;-3.340875;;-2.7731588;;;-3.3586063;-3.0753028;;-3.1209714;;-3.008025;;-3.2258372;;;-2.5201247;;-2.9836068;-3.1841238;;-3.38178;;;-3.0030153;-3.1432314;;;-3.239459;;-3.4142368
CHEMBL385528;;-1.0067297;-1.0374683;;-2.4311144;;-1.9636452;;;-1.9771073;-0.9637991;;;-2.2192752;-2.3458793;;-1.9488393;;;-1.7274665;;-2.683666;-2.2177405;;;-2.427686;-2.4231513;;-2.3992877;;-2.1428688;;-2.384162;;;-1.9090297;;-1.8393384;-1.1134322;;;-1.9258984;;-2.3703563;-1.6559329;;-1.4134145;;-1.8343755;;-1.1021941;;;-2.004012;;-2.075538;;-1.7354687;;-1.819589;-1.9694614;;;-1.709715;-1.325317;;-2.3988252;;-2.1853907;;-1.5168834;;;-2.3057275;;-2.588733;;-1.036695;-1.4059515;;-1.4061831;;-1.1776783;;-1.707038;;-2.0731711;;-1.5121222;;;-1.480843;;-2.1591835;;-2.168131;-2.157131;;;-2.2017965;-1.3784063;;-1.442726;;;-2.6683257;;-2.4361515;;-1.5829239;-1.5235051;;-1.5117362;;;-2.8562264;;-2.079413;-1.2877325;;;-2.362163;-2.2961876;;;-1.5975788;-1.351546;;-2.1821887;;;-2.011214;-1.5525457;;-1.3302355;;;-1.9082494;;-1.9042269;-1.8757571;;;-2.8988454;-1.0749114;;-2.1263173;;-1.6608161;;-1.4820479;;-2.0062215;;-1.483124;;-1.5186868;;-2.064348;;-1.3996361;;-1.985387;;;-1.7231171;;-1.7856213;;-2.39792;-2.7841868;;-2.5576215;;-2.7805498;;-2.009176;;;-2.0079505;-1.8522533;;;-1.1759892;-1.8616598;;-2.3000093;;;-1.705412;-1.5163985;;-1.1945561;;;-1.9049058;;-2.1032345;-1.5112877;
CHEMBL219010;;-1.6461774;;-2.692328;-2.4971385;;;-2.5329087;-1.4628505;;;-2.2212186;;-2.4264553;;-2.4220724;;-2.2266104;-2.2683055;;;-3.38108;;-2.5222487;;-2.7194834;-2.4923844;;;-2.080765;;-2.1286829;-2.6003988;;-2.5124114;;-2.0059025;;;-2.378047;-2.3099647;;;-2.5228877;-2.1222482;;-1.4365851;;-2.2168922;;;-1.8133532;;-2.0464134;;-2.2053578;;-1.8334324;;-2.0325365;-2.223774;;-2.5992162;;;-2.1904805;-2.3686895;;;-2.2712803;;-2.1252794;-2.5328221;;;-2.4650288;;-2.360759;;-2.4206595;-2.1769216;;;-2.8325388;-1.738864;;;-2.6963222;;-1.8624276;;-2.3304458;;-2.4818702;-1.7196965;;-2.4507954;;-2.2430067;;;-2.4674377;;-1.8487015;;-3.0169277;-2.621584;;;-1.9567418;;-2.397198;-1.9995239;;;-3.2140884;;-1.3487853;-2.1397383;;-1.8133205;;;-2.1067061;-3.1041706;;;-1.6304511;-1.8548638;;;-2.2364006;-2.6110065;;;-2.310355;-2.714085;;;-2.3163214;;-2.459151;-2.04577;;-2.294344;;-2.3889449;;;-2.589476;-1.3252077;;;-2.17624;;-2.6542928;-2.200183;;;-2.3193417;;-2.4083903;-2.2588046;;-2.9180176;;-3.237581;;;-2.402951;-2.5116289;;-2.4013147;;-1.3675696;;;-2.005824;;-2.5312736;-2.8301287;;-2.4915497;;;-2.2048142;-2.491441;;-2.7954044;;;-1.8662685;;-2.3899393;-1.8024133;;-2.0141973;;-1.9701068;
CHEMBL386446;;-0.80930877;-1.2765298;;;-1.3367368;;-2.228018;;-1.4682068;;-1.6360689;;-1.8324957;;-1.6312686;;-1.0060151;;-1.2131649;;-2.2763178;-2.3490095;;;-2.3721242;-0.9857653;;;-1.8448229;;-2.5359101;-2.2120225;;-1.5778679;;;-2.5521007;-2.3271275;;;-2.4506564;;-2.8030849;;-2.7973976;;-2.5184078;;-2.2088923;;-1.8793004;-1.3166213;;;-2.1719494;;-2.2311037;;-2.3461494;-1.2328199;;;-2.4671223;;-1.5187624;-1.5747238;;;-1.5019878;;-2.057433;;-1.4549637;-2.4898262;;-2.4719875;;-1.5972369;;;-1.8950962;;-2.3566477;;-2.0585823;;-2.1968305;-2.3350487;;;-1.7976985;;-2.2111745;;-1.3241433;-1.4387825;;;-2.0352886;;-1.4129853;;-1.7508347;-1.7350956;;;-1.447481;;-2.3031702;-1.590877;;-1.6029519;;;-2.033038;;-2.4125855;-2.0145974;;-1.1214248;;;-2.3484533;;-1.8581184;;-2.4782994;-1.3781523;;-1.5333788;;-1.8775034;;;-2.5120506;-2.5096362;;-2.3905547;;;-2.4702885;-1.3926415;;-1.6513742;;-2.404675;;-2.2559664;;;-1.3913765;;-2.58234;;-1.612912;;-1.5443233;;-2.6101098;-1.6212076;;-2.0612035;;-1.3579249;;-2.393855;;;-2.48044;;-1.2753116;;-1.7324361;;-2.5136359;;-1.2355627;-2.6807714;;-2.3767996;;;-1.334867;;-2.384033;-1.7550429;;-2.4120615;;-1.387887;;;-1.303171;-1.6694652;;;-1.2355492;-1.3578012;
CHEMBL219968;;-0.902993;-1.0472249;;;-1.1592393;;-1.8091375;-1.947586;;-0.43845206;;;-2.2215652;;-0.82921046;;-0.707586;;-1.1649389;;-1.3220174;;-1.3003113;-1.1161271;;;-2.1506746;-0.7966318;;;-1.0234;;-1.3924375;;-1.2809486;;-1.8587848;;-0.9302;;-1.7691908;-1.1000303;;-1.5975517;;-0.8443406;;-1.7833248;;-1.2128233;;-1.1515095;;;-1.5953889;-1.5607445;;-1.5812477;;-1.0303348;;-1.3640348;;-1.2054975;;;-1.3518761;;-1.3742778;-0.91266686;;-1.4286493;;;-1.2967322;;-1.3122346;-1.4610265;;-1.3511409;;-1.0567625;;-1.4958351;;;-1.628747;;-1.4608964;;-1.0589656;;-0.89317465;-1.0119004;;;-1.5707229;;-1.6128794;-1.4161084;;-1.5012745;;-1.8533827;;;-0.86434;-0.92026865;;;-1.245289;-1.5270827;;-1.0840964;;-0.8670758;;-0.92733794;;-0.8704998;;;-1.2526689;-1.2990761;;-1.1479979;;-1.4260272;;-1.0461267;;-1.4046812;;;-1.1012473;-1.5004184;;;-1.2132013;-1.1339452;;-1.328392;;-0.8262093;;;-0.8850423;-1.21025;;;-1.191566;;-1.4867537;;-1.883427;-1.2329803;;-1.1914725;;;-1.4607892;-1.3943671;;-1.1876141;;-1.1126788;;-0.7324688;;;-0.9739939;-1.6489741;;;-1.9443653;-1.0402628;;;-1.2807567;-1.5224044;;;-1.3609549;-1.9435934;;;-1.1517109;-1.2799419;;-0.948253;;-1.0137471;;-1.0169871;;-1.4806643;;-1.0524137;
CHEMBL219882;;-3.1532776;;-2.6761189;;-3.099479;-3.0575073;;-2.509308;;;-2.953647;;-3.1232445;;-3.7699416;;-3.4151108;-2.8483448;;-2.8376987;;;-2.9270835;;-2.986754;;-3.2338476;;-3.0154471;;-3.4130898;-2.5668206;;-3.1128645;;-2.8559012;;;-3.0947397;-3.2164123;;;-2.8110266;;-3.6112509;-3.6482139;;-3.226742;;-4.1945457;;-3.3228672;;-2.2589076;;-3.2436788;;;-2.884502;;-3.2799027;-2.649359;;;-3.1731353;-3.3674786;;;-3.7677085;-3.4283938;;-3.0264826;;;-2.9759047;-3.2037663;;;-3.7571769;;-3.2230873;-2.779952;;;-2.9403212;;-2.5783703;-3.375915;;-2.4368248;;;-3.3659737;-3.3472214;;-2.8652663;;-3.5720756;;-2.5705135;;-2.7722645;;;-2.6580603;;-3.083406;;-3.0857296;-3.4821465;;-2.5447698;;;-2.8923542;-3.1329825;;-2.6754005;;;-3.6646123;;-3.196187;;-2.71816;;-3.1674423;-2.379835;;;-3.8715901;;-2.9970784;-2.4102838;;-2.7709482;;-3.083178;;;-3.2852435;;-2.8218758;-3.1264234;;;-3.6104846;-2.8049884;;;-3.47982;;-2.9531047;-2.8024385;;-3.6852736;;-2.8200352;;;-3.0036318;;-3.2137392;;-2.544507;-3.0561125;;-3.0060375;;;-2.6576338;-2.7209563;;-3.4158466;;;-2.955351;;-3.290011;-3.319335;;;-2.0653622;;-3.3252962;-2.5195615;;-3.2629457;;;-2.4957097;;-2.4136453;;-3.3767273;;-2.6205661;-3.1066456;
CHEMBL444126;;-1.968066;;-2.2351556;;-2.0098746;;-1.8190767;;-1.5934207;;-1.9436387;;-1.8613247;-2.109565;;-1.8427733;;;-2.0671902;;-1.8199391;;-1.7918226;-2.036681;;-1.5212036;;;-1.8683774;;-2.030104;-1.3318704;;-1.6273271;;-1.57687;;;-1.8051411;;-1.9146861;-1.9801868;;-1.5587419;;;-1.6914479;-2.1368937;;;-1.9588039;;-1.9369287;-1.832677;;-2.006925;;-1.6309193;;-1.7831587;;;-2.0275972;-1.7640917;;-1.6636323;;-1.4372838;;;-1.8748116;;-2.1841123;-1.263776;;;-1.7947705;;-2.0344756;;-1.9950898;-1.8368919;;;-1.6128902;;-1.5658275;-1.8619167;;;-1.5311437;-2.352288;;-1.7146947;;;-1.7059776;;-1.5574396;-1.7448798;;-1.7729166;;-1.7082472;;-2.0294602;;-1.8342669;;;-1.8877453;;-1.92005;;-1.7789463;-1.9646981;;;-1.8280433;;-1.4519558;;-1.6421938;;-1.4619547;-1.7755173;;;-1.8698106;-1.608592;;;-2.0130134;-1.9138516;;-1.6049986;;-1.5720508;;;-1.9942356;;-1.583325;;-1.2064004;-1.996001;;-1.6725327;;-1.6476651;;-1.8486855;;;-1.1404436;-1.8439624;;;-1.9365655;-1.636858;;-1.7481918;;;-1.5583793;;-1.9342034;;-2.243357;;-1.3396984;-2.6210127;;;-1.5348505;;-2.0731697;-1.5015817;;;-1.2915164;;-1.6077708;;-1.9417421;-1.9234399;;;-1.4638025;-1.6960583;;-1.7986187;;;-1.9724102;;-1.5085034;-1.6191641;
CHEMBL471580;;-1.9468561;-1.7583201;;-1.955585;;-1.8949205;;;-1.9744563;;-1.7796476;;-1.865973;;-1.7092403;;-1.9537525;;-1.9353933;-1.9471285;;-1.683963;;;-2.0326946;;-1.9710242;;-1.9180479;-1.9270016;;-1.8163953;;-1.7423075;;;-1.6780263;-1.9487897;;;-1.9721539;;-1.9144661;;-1.7105021;-1.8866721;;;-1.938769;-1.9612548;;-1.6966794;;-1.8442398;;;-1.7319518;-1.9292433;;;-2.0089183;-1.7511545;;-1.8595815;;-1.9681145;;;-1.6545111;-2.1087291;;-1.810347;;;-1.6059132;;-1.8886386;-1.8377161;;;-2.3069625;;-1.6681652;;-2.399132;;-1.9793892;;-1.7540509;;-1.7616508;-2.5405493;;-1.9434053;;-1.6106825;;;-1.7297375;;-1.8239293;-1.935247;;;-1.7157894;;-1.9695798;-2.252502;;;-1.6010576;-1.7902553;;-1.9525834;;;-1.8516384;;-1.751945;-1.8357767;;-1.8412497;;;-1.8101019;;-1.9013213;;-1.9373701;-1.8486251;;;-2.3340948;;-1.6152484;-1.9478152;;;-1.8023729;;-1.6981851;-1.6875296;;;-1.6799479;-1.9396764;;;-2.1292512;-1.76346;;;-1.8485951;-1.848375;;-1.85844;;-1.9595895;;-1.7193247;;-1.8839955;;;-1.9413686;-1.8566477;;-1.8824815;;-1.6478897;;-1.703171;;;-1.7538784;;-1.7748183;-1.966014;;;-1.7861557;;-1.8977447;-1.8766931;;;-1.7493001;;-1.852394;-1.8671632;;;-1.6162231;-1.8356279;;-1.8530533;;-1.9618918;
CHEMBL494248;;-2.0608501;;-2.0399528;;-1.8979033;-1.6025171;;;-2.3901856;-2.3592093;;-1.7748383;;-1.7213076;;;-2.251964;-1.7510897;;-2.024462;;-1.2666427;;;-1.6340922;-2.0560021;;-2.1541831;;-2.1535363;;-1.9805113;;;-1.772394;-1.942076;;;-2.0880969;-1.7414681;;;-1.7438482;;-1.3367716;-1.8477998;;-2.046301;;;-2.1726394;;-2.4231336;;-2.26207;-2.2010503;;-2.3022127;;;-1.8952088;;-2.4356308;;-2.1868625;;-2.1711104;;-2.2951307;;-1.7958912;;-2.248602;;-1.9612663;;-2.064671;-2.128706;;-2.3227398;;-2.3839536;;;-2.3204174;-2.3223982;;;-1.9175618;-2.162345;;;-2.4514654;;-2.1597235;-2.0505092;;;-1.9877682;-1.8336918;;;-1.8608336;-2.3177233;;-2.1437798;;;-1.9872091;-2.4271076;;;-1.9419864;-2.5282764;;;-1.5815505;;-1.9128723;;-2.5222754;-2.0003312;;;-1.9553275;;-2.0448046;-1.8137763;;;-2.0265768;-1.8582;;-1.9892789;;-1.3863189;;;-1.7312808;;-1.9747659;-1.9840108;;;-1.9796985;-1.6743948;;-1.9347373;;;-2.0956743;-2.3113117;;-1.9350945;;-2.28313;;;-1.8556715;-2.1406293;;;-2.040068;-2.021501;;;-1.7043054;;-1.5703442;-2.3468387;;;-2.315042;-2.449056;;;-2.3947704;;-1.9429888;;-1.4711436;-1.3749406;;-1.9618278;;;-2.054898;;-1.97351;-1.9013178;;;-1.8476028;-2.169006;;;-1.6288573;;-2.2439463
CHEMBL491352;;-1.9528391;;-1.350675;-1.8649077;;;-2.499314;-2.083247;;-2.0446844;;-1.8519067;;-2.2777448;;-2.3866198;;-1.9788694;;;-2.3425403;;-2.4684124;-2.126682;;;-2.0193212;;-2.15408;-2.1467884;;-1.8419529;;;-2.3088586;-2.0737422;;;-2.0204792;;-2.3463132;;-2.265458;;-2.1319525;-2.0988102;;-2.2556996;;-2.2092438;;;-2.039496;;-1.8939564;-1.5171422;;;-2.3675232;;-2.0756073;;-2.2420535;-2.1504116;;;-2.228872;-2.4411192;;-2.2210357;;;-2.110235;;-2.5639942;;-2.0977273;-2.3461127;;-2.2208302;;;-1.905171;-2.469377;;-2.146784;;-2.7166038;;-2.2751143;;;-1.6188241;;-1.9340384;-2.2411177;;-2.201663;;;-2.5531971;-2.002218;;-1.9941405;;;-2.7893317;-2.3699293;;-2.095537;;-2.0652726;;-1.8666443;;-2.5828578;;-2.173248;;;-2.265285;-2.389934;;-2.2364252;;;-1.9856715;;-2.3296797;-2.1290157;;-2.0346785;;;-2.3578885;;-2.074524;;-1.9132032;;-2.268485;-2.1773634;;;-1.8788788;;-2.1382673;;-2.2033038;;-1.9575436;-2.6439595;;;-2.3823729;;-2.4215477;-2.4216058;;-2.1409864;;;-1.9912992;;-2.629328;;-2.0043175;;-2.3387856;-1.9045892;;;-2.2305782;-2.3769553;;;-2.042265;-2.517622;;-2.814228;;;-2.4311416;;-2.4279773;-2.4260938;;-2.2475877;;;-2.303096;;-2.203708;-2.3899546;;;-2.3079934;-2.8090918;
CHEMBL492813;;-1.6628728;;-1.2285166;-1.8548863;;;-2.477351;;-1.4243797;;-2.1097524;;-1.9016746;-2.278495;;;-1.5027963;;-1.7535754;;-2.3020837;-1.9979478;;;-1.7012664;-1.8982515;;;-1.8926766;-1.7791649;;;-1.5736591;;-1.8974365;;-1.9871515;;-1.7955233;;-2.1395423;;-2.3673522;-1.5110835;;;-1.8278234;-2.0110734;;;-2.1026165;-1.8490809;;-1.7017862;;-1.4652301;;-1.819009;;;-1.7409203;-1.9383754;;-1.9679781;;-1.8853332;;-2.216468;;-1.8153236;;;-1.9313952;-2.1964214;;-2.1660233;;-2.1850057;;-2.0846407;;-1.8410054;;-2.1956103;;-2.0439668;;-2.4132264;;;-1.931524;;-1.503606;-1.6624895;;-2.1546335;;-1.8669233;;;-2.2693913;-1.8567488;;;-2.0223489;;-2.3959067;;-1.9832033;;-1.7386526;;-1.9774467;;-2.1053784;;-1.7464494;;-1.9945445;;-2.0189567;-2.2885158;;-1.889162;;-2.1088245;;;-2.2235913;;-2.1433318;;-2.0163755;-1.7352941;;-2.0529108;;;-2.2135322;-1.9502083;;;-1.8979506;-1.8054945;;-2.0171373;;-1.873194;;;-1.8711088;-2.5799742;;;-2.0923538;;-2.143452;-2.139644;;-2.0281715;;-1.9517211;;;-2.3200624;;-1.9785105;-1.9342387;;-1.8378117;;-2.1253085;;-2.0850158;;-2.011899;;;-1.8800396;-2.428732;;;-1.9549783;;-2.32355;-1.7347437;;;-1.9384732;-1.8356162;;;-2.1312306;;-1.8255533;-2.0506585;;;-1.9778961
CHEMBL443971;;-2.566717;-2.3920197;;-1.8362938;;;-2.7305045;;-2.6836085;;-2.255877;-2.4902582;;;-2.3841307;-2.2140024;;;-2.2243788;;-2.1742156;-2.2683227;;;-2.7367592;-2.1073039;;-2.4500582;;;-2.370751;;-1.9141173;;-2.1095905;;-2.5077045;;-1.9244936;-1.7862325;;;-2.3439517;;-2.7627373;-2.1021075;;-2.258513;;-2.1625652;;;-2.18648;;-1.8980954;-1.9512714;;;-2.6079507;-2.2513683;;;-2.363656;-2.4464684;;-2.9485023;;-2.1700628;;-2.3299751;;;-2.2325642;-2.2683842;;-2.0800061;;-2.0002475;;-1.8403219;;;-2.3678825;-1.8809776;;;-1.7923646;;-1.9372121;-2.386811;;;-2.704169;;-2.408125;;-2.1301122;;-2.2147877;-1.9944032;;;-2.1168022;;-2.4205058;-2.5522997;;;-2.07322;;-2.3195348;;-2.545903;-1.9370468;;-2.196968;;-2.4303606;;-2.0969253;;-2.4002707;;-2.2290828;;-2.8290865;;-1.9179581;;-2.0313435;;-2.4598832;;-1.9904255;;;-2.4067075;-1.924567;;-2.171166;;;-2.1162896;;-1.884192;;-2.3541293;-2.2944016;;;-1.8256413;;-2.0291421;;-1.5206836;;-2.5353165;-2.2932458;;-1.8683543;;-2.3405173;;-2.7619255;;-2.1458075;;;-2.517947;-2.2946315;;-2.3067827;;;-2.495823;;-2.4072335;-2.3917038;;;-2.305719;-2.5920746;;;-2.0474167;;-2.419809;-2.665332;;-2.4743385;;-2.1147957;;-2.737518;;;-2.0079782;-2.2615018;
CHEMBL506800;;-2.0602407;;-2.181408;;-1.9731379;-1.8987557;;-1.9294407;;;-2.000733;-1.8118316;;-1.9648899;;;-1.8266264;;-2.0671902;-2.135049;;-1.9099526;;-2.1041243;;-1.7113037;;;-1.8862429;;-1.9996148;;-1.8802394;-1.7853199;;;-2.1200013;-1.8221737;;;-1.908216;-2.358699;;;-2.1228168;-1.7084453;;-2.109128;;;-2.0484912;-1.9830421;;-1.832677;;-1.9721961;;;-2.0805001;-2.0055006;;;-2.0646136;;-1.837741;-1.5639429;;;-2.0179808;;-1.8433884;;-2.3479483;;-1.7963517;-2.0838406;;;-2.1719196;;-2.2166817;;-1.88657;-1.8323749;;-1.9277905;;-2.1430316;;-2.1079433;;-2.388164;;;-1.8595028;;-1.8212805;-1.7671138;;;-1.8999969;;-1.6789068;;-2.2518272;-2.0405884;;;-1.9273497;;-2.0545466;;-2.191657;;-2.1266391;-1.969179;;;-1.9382979;-1.8222449;;-1.9276744;;-1.8600416;;;-1.9013432;;-1.9338324;;-1.8848661;;-2.0759094;;-2.0198212;;-1.8912737;-2.244239;;;-2.049982;-2.1040106;;-1.8877338;;-2.0040612;;-1.6833593;;;-2.0229988;;-1.8307714;;-1.2772439;;-1.7418802;;-2.0105996;;-1.74445;-1.9462186;;-1.8941544;;;-2.0304332;;-2.3581579;-2.2173185;;-2.6699848;;-1.8989044;;;-2.150919;;-1.9252585;-2.008557;;-2.2203436;;-2.0836082;;;-1.7165005;-1.9685794;;;-1.6595243;;-1.8941615;;-1.9531701;-1.9012479;;;-1.6302311
