id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL274857;;-3.6649537;;-3.3045762;;-4.17746;-3.6789463;;;-3.4968224;;-3.5412984;;-4.0143533;-4.018865;;;-3.2630873;;-3.9042823;-3.694275;;-3.3899603;;;-3.4286346;;-3.4783247;-3.5906992;;;-4.1649346;;-3.8714807;-3.5862699;;-3.7844443;;;-4.0732865;-4.0996795;;-3.4201825;;;-3.925619;;-3.5208986;-3.3230026;;-3.5090828;;-3.8946545;;;-3.7034621;;-3.9106953;-3.2780929;;-3.5076206;;;-3.445221;;-3.593196;;-3.8624177;;-3.5063043;;-4.380446;-3.3862863;;;-3.3963475;;-3.6803007;-4.0110674;;-3.7514408;;-3.391059;;;-4.120827;-3.418703;;;-4.064212;;-3.2448962;-3.5454903;;-4.0678263;;;-4.152224;-3.4625466;;;-3.311489;;-3.7314515;-3.715385;;-3.4110641;;;-4.0427537;;-3.3544567;;-3.5631022;-3.272676;;-3.3607361;;;-4.2621746;-3.4765666;;-4.1035194;;-4.033176;;-3.671747;;;-4.0074215;-4.1936884;;;-3.4259045;-3.7002895;;;-3.4960752;;-3.704901;;-3.945723;-3.9496167;;-3.8319817;;-3.6705534;;;-3.9345562;;-3.2337925;-3.4016972;;-3.599979;;;-3.9900227;;-3.9428842;;-3.9952314;-3.660943;;-3.909336;;;-3.2476842;;-3.6797373;;-3.4958472;;-3.7975066;;-3.4214263;-4.000317;;;-3.4308414;;-3.3619351;;-3.862699;;-3.2293098;;-3.9406013;;-3.3755121;-3.3985267;;-4.0197234;;-3.7314126;;;-3.2543156;-3.7305157;
CHEMBL1183291;;-4.9443197;-4.6631165;;;-5.1455064;;-4.7648263;-4.8988996;;;-4.739275;-4.922151;;;-4.9091964;-4.7776337;;-4.888329;;-4.4469085;;;-4.79317;;-5.2770267;;-4.974444;-5.0340786;;;-4.5591435;-4.883871;;;-4.7817326;-4.887522;;-4.7901964;;;-4.688991;;-5.009552;;-4.692688;-5.1117945;;-4.449949;;-5.287565;;;-4.7835383;-4.8131504;;;-4.862265;-4.9108214;;-4.8065166;;;-4.8653903;-4.746245;;;-4.7276335;-4.7979517;;;-5.020156;-5.035143;;;-5.231924;-4.833081;;;-4.8476048;-4.6167355;;-4.7225423;;;-4.908307;;-4.9274745;;-4.827886;;-4.9241147;;-4.82324;;-5.0476837;-4.8875327;;;-4.838731;-4.874786;;-4.791438;;-5.1123548;;;-4.963965;;-3.840027;;-4.0458612;;-5.145066;-5.0229883;;;-4.750906;;-4.9527;;-4.809931;;-4.4345202;;-4.926299;-4.631195;;-4.7019186;;-4.8422003;;;-4.4662437;-4.6775093;;-4.75261;;-4.9565034;;;-4.7083015;;-5.0204024;;-4.4988856;;-4.6635833;;-4.106741;;-4.803121;;-4.653695;;-4.3773484;-4.71434;;;-4.8370385;;-4.80757;;-4.722348;-4.7300677;;-4.6970153;;;-4.3523064;-5.1592593;;;-5.063549;;-4.9741793;-4.9150395;;;-4.8831673;-4.788966;;;-4.4366484;;-5.0539694;-4.6647263;;;-4.7193637;;-4.0542364;-4.2590013;;;-4.9625864;;-4.540632;;-4.6465306
CHEMBL1185459;;-4.3225327;-4.164543;;;-4.5254364;-4.0972567;;;-3.7581391;-4.2234774;;;-4.4702916;-4.1676326;;-4.7479434;;;-4.451652;-4.08747;;;-4.51516;;-4.354387;;-4.4916124;;-3.5935333;-3.9925616;;-4.000603;;-3.565353;;;-3.6998563;-4.498305;;;-3.4690692;;-4.5218606;;-4.297411;-4.151162;;-4.106039;;;-4.1883364;;-3.828968;;-4.087969;;-4.5842156;;-4.133642;;-4.084194;;-4.263447;;-4.5157285;;-4.1307936;-4.568392;;;-4.203981;;-3.8459134;-3.8137093;;-4.4201646;;;-4.1837873;-3.9576414;;;-4.3063564;-4.2872615;;-4.3038;;;-4.037985;-4.3719707;;;-3.8203504;;-4.09993;-3.8887227;;-4.4405155;;;-4.6967263;-4.171533;;;-4.153521;-4.5865865;;;-4.7245913;;-4.483485;;-4.5609646;;-4.1584077;;-4.239522;;-4.6462693;-4.130006;;;-3.8701198;-4.1256866;;;-4.2809877;;-4.417573;;-4.149829;;-3.983826;-4.1240873;;-4.062754;;-4.4965153;;-4.969042;;;-4.3397346;;-4.288243;;-4.2231483;-4.600048;;-4.22613;;-4.326379;;;-4.8484745;-4.3001857;;-4.765645;;;-3.8651648;;-4.54211;-4.3939595;;;-4.355817;;-4.263822;;-4.109086;-4.428952;;;-4.4775248;;-3.9528809;;-4.834033;-4.1178913;;;-4.2108674;;-4.1210465;;-4.0411005;;-3.790431;-4.0147834;;-4.0127096;;-3.8636289;;-4.3944087;;;-4.116248
CHEMBL2165329;;-3.1593282;-2.8171532;;;-2.754247;;-2.9617543;;-2.8058069;;-3.2457676;;-2.7739928;;-2.897402;-2.7055137;;;-3.3031895;;-3.0192037;;-2.9594643;;-2.8557627;;-3.326595;;-3.0024462;;-3.1316524;-2.659089;;-2.67379;;-3.1354218;;-2.823236;;-2.9420674;;;-3.1288323;;-2.9510865;;-3.1848516;-3.0352716;;;-3.2471511;-3.0286937;;;-3.0314436;;-2.7666194;;-2.9746172;;-2.925452;;-3.1034594;-3.030552;;;-3.0656495;;-3.3728054;;-2.82951;;-2.9876034;-2.7989762;;-3.180731;;;-2.923926;-2.9662519;;;-2.9188123;-3.053896;;;-2.9604852;;-3.056414;-2.741321;;;-3.3005235;;-3.0580828;;-3.1064184;-2.7755773;;;-2.9417703;-3.0932126;;;-2.8117056;;-2.9983902;-3.5503416;;;-3.125444;-3.0499015;;-2.6408994;;;-2.850673;-2.6959012;;-3.0819728;;-3.143024;;;-3.2259223;-3.070476;;-2.7262354;;;-2.9016962;;-3.0186741;-2.9593396;;-3.0085397;;-2.951241;;-3.087639;;;-3.0711064;;-3.125042;;-3.577775;;-3.0023983;-3.1077878;;;-2.669823;;-2.878795;;-3.12489;-3.227907;;-3.2889395;;-3.107487;;;-3.0806546;-2.9007564;;-3.004266;;-3.0387013;;;-2.9199035;-2.6175632;;;-3.2103155;;-2.827715;;-2.9681556;;-3.0039294;;-2.965527;-3.015821;;;-3.1099873;-3.3242376;;;-2.3809366;;-3.3957722;-3.5933666;;;-2.9181142
CHEMBL416570;;-2.650791;;-2.8423998;-2.9787412;;-3.73667;;-3.7092423;;-2.7315288;;;-3.8461752;-2.9316356;;-2.7096531;;;-3.7734935;;-3.3168948;-3.8049052;;;-3.48247;-2.9041057;;;-3.8593128;-3.0520535;;-3.877036;;-2.9335673;;-3.205962;;-2.5892076;;;-3.4307067;-3.2586389;;-2.8442905;;-3.262433;;-3.3047159;;-3.7420776;;;-4.0303755;-3.8880048;;-3.7524056;;-3.099445;;;-3.4867802;;-3.6525824;-2.3920693;;;-3.3190413;-3.4092987;;;-3.4271348;-3.6392708;;;-3.237312;;-2.6263182;;-2.907221;;-3.8022163;-3.557437;;;-3.914726;;-3.4126296;;-3.249649;;-3.272655;-3.2602112;;-2.7945888;;;-2.7659848;;-2.7239664;;-3.5664003;;-3.4575903;;-2.9850628;;-3.57547;-3.7727542;;-2.800747;;;-3.7805781;-3.4105678;;-3.0111492;;;-2.6779366;;-3.8515866;;-2.6200078;;-2.9989004;;-2.9362583;;-3.6279848;;-3.0826728;-2.795537;;-3.898398;;;-3.1681314;;-2.8466485;;-3.8428283;;-3.3095872;;-2.7204275;;-3.2068045;-4.3163166;;-3.2456048;;;-3.0564692;-3.3055153;;;-3.4336598;-3.6831284;;;-3.914999;;-2.9518664;-3.1575975;;;-3.2322643;;-2.9881392;-3.3358388;;-3.727616;;-3.6971557;;;-3.0179067;;-3.0530708;-2.9907568;;-3.368433;;-3.4101648;;;-3.0583072;;-3.3524127;-2.8131618;;-4.202123;;;-2.8139746;-2.5249898;;;-3.7421558
CHEMBL282426;;-2.8049428;-2.9566758;;-3.0464172;;;-3.3099616;;-3.1559353;-2.6881156;;-2.9797802;;-3.024301;;-2.92523;;-3.0152507;;-3.348467;;;-3.0223126;;-3.5180335;-2.7486188;;-3.146017;;-2.9455976;;;-3.353666;-2.787138;;-3.2765641;;;-3.0538852;-2.9092119;;;-2.9116206;-2.9702144;;-2.8936393;;-3.2333012;;;-2.6052585;-3.2418582;;;-2.9083025;-3.6794188;;-3.1652553;;;-3.3104696;-2.9726481;;-2.7289913;;;-3.4745858;;-2.9402912;-2.9203162;;-3.9239304;;;-3.2287157;;-3.0270326;-2.9452522;;-3.0638404;;;-2.9251509;-3.1427321;;-3.377796;;;-3.702063;-3.05856;;;-3.3024395;;-3.1500404;;-2.6564689;;-2.9012058;-3.0696852;;-3.021599;;;-2.8769162;-3.0188107;;;-3.0570033;-3.0333405;;-3.0145662;;;-2.9064908;-2.782435;;;-2.2780976;-2.8980398;;;-2.9363427;-3.4979455;;-2.7912078;;-2.885657;;;-2.949004;-3.2580795;;;-2.5329356;;-2.9808092;;-3.1233032;-2.9806259;;-2.798865;;;-2.8096666;;-3.3218074;;-3.4096246;;-2.9815586;-3.8068688;;;-3.2428982;-2.8331861;;;-2.9748442;-3.4445722;;;-2.9051788;-3.360506;;-2.754553;;;-3.100837;;-2.7927842;;-3.192825;-3.5203621;;;-3.1878192;;-3.4115796;;-2.939018;;-2.675335;-3.1600504;;-2.8055186;;;-3.3139634;-3.093158;;;-2.9594035;;-2.542287;-2.6676764;;-3.155655;
CHEMBL283648;;-3.8065999;-3.4816654;;-3.6154664;;-3.011761;;;-3.6123059;;-3.9648132;;-3.9475892;-3.311823;;;-3.367765;-3.6774282;;-3.552304;;;-2.8442478;-3.7174466;;-3.960705;;;-3.8118987;-3.5510154;;-3.991268;;-3.3039768;;-3.7420096;;-3.6006029;;-3.7995448;;-3.7665462;;-3.876394;;;-3.868111;-3.6486995;;-3.8579943;;;-3.4543214;-4.201043;;-3.5677602;;-3.518918;;-3.0574636;;-4.041522;;-3.8802323;;;-3.598005;;-3.6794896;-3.9113748;;-3.8024366;;;-3.832451;;-3.105142;-3.9748352;;;-3.901852;;-3.8797174;;-4.0004935;;-3.564047;;-3.3228352;;-3.5888598;-3.6850543;;-3.2289608;;;-3.4914365;-3.8589814;;;-4.282819;;-3.6501348;;-3.3157508;-3.0806363;;-3.7933135;;;-3.800286;;-3.954098;-3.7242913;;;-3.9883397;;-3.3683846;;-3.824944;-3.5960743;;-3.6572073;;-4.071351;;-3.5520606;;-4.173747;;;-3.9573138;;-3.6569896;;-4.0449424;-3.7146044;;-3.454398;;-3.4708664;;;-3.0707908;;-3.6328473;-4.0777545;;;-3.2589982;;-3.4206548;;-3.4396625;-3.8859231;;-3.9431658;;-3.4170537;;;-4.0923033;-3.735307;;-2.9976552;;;-3.8291667;-3.283456;;-3.397773;;;-3.7734191;-3.7688916;;;-4.050698;;-3.9359372;;-3.3034139;-3.7368631;;;-3.7783952;-3.1316905;;-3.4652665;;-3.8701005;;-3.7631774;;;-4.0566792;-3.6287403;
CHEMBL416019;;-4.0243983;;-3.3166866;-3.3736475;;;-3.9992144;-3.4509652;;-3.5829778;;;-3.75631;;-3.2852423;;-4.365079;;-4.165554;-2.8851268;;;-3.041634;-4.294309;;-3.4490566;;-4.1573586;;-3.7230072;;;-3.7356446;-3.010483;;;-3.4298337;;-3.9032607;-3.4908903;;-4.2142887;;-4.1609163;;;-4.0240355;;-4.0195847;;-4.0791955;;-4.224811;-3.5893872;;;-4.1675906;-3.987406;;;-3.8812692;;-4.479755;-3.6245866;;-4.4053926;;;-3.7565558;-4.3903294;;;-4.002061;-3.9458685;;-4.3591533;;;-3.9415514;;-3.5297222;;-3.52889;;-3.6822865;-3.6347678;;;-3.887054;-3.543516;;;-4.3808675;-3.0923991;;;-3.4827845;;-4.3729534;-3.4376788;;-3.2090669;;;-3.4438763;;-4.2563705;-3.726866;;;-4.2516737;-4.0593176;;-3.1701915;;-4.1488433;;-3.2674372;;-4.2049546;;;-3.6353607;;-3.6703265;-4.1861854;;-2.857018;;-3.5297887;;;-3.741754;;-4.287605;-3.918458;;;-3.4310336;-3.6835628;;-3.8953714;;;-2.717301;;-3.6127012;;-4.366569;-3.020641;;-4.1837153;;;-4.314818;;-4.3145757;-3.561677;;;-3.9088447;;-4.5910344;-4.2295938;;;-3.847362;;-4.5328026;-3.6541784;;-4.2685003;;-4.1625886;;;-3.7151036;-4.4187074;;-3.3583887;;-3.7819748;;;-4.506875;;-3.3553586;-3.6164157;;;-4.1741204;;-4.1388965;-3.1739712;;;-2.9653802;-4.155327;
CHEMBL27911;;-3.839527;;-4.5306864;-3.6114566;;-4.32183;;-3.969143;;-3.7335684;;-4.3306785;;;-3.480189;;-4.449195;-4.1124787;;-3.884153;;;-3.4193225;;-4.2291923;;-4.45449;;-4.5589085;;-4.2265897;-4.017;;-3.7139425;;;-3.294213;;-3.5868986;-4.332022;;;-4.305521;;-4.519232;;-4.1306233;;-3.7763042;-4.162219;;-4.1954994;;-4.012262;;-4.2496376;;;-4.1889052;-4.269199;;-3.8142664;;-3.691606;;-4.4511566;;;-3.9284234;-4.0878043;;-4.321654;;;-4.3232884;;-3.9859376;;-3.8675237;;-3.6370354;-4.366811;;;-3.9705725;;-4.345125;;-4.3237605;-3.6319964;;-4.460125;;-3.011205;;-3.68697;;-3.975804;;;-4.0617824;;-4.4122167;;-3.5936975;-4.2287993;;;-4.373893;-4.55165;;-4.035962;;-3.8025868;;;-4.396949;-3.990855;;-4.5488253;;;-4.272211;;-4.4761643;-4.0840797;;-2.9165707;;;-4.4635053;;-3.7810092;-4.0241675;;-4.153665;;;-3.3018887;;-3.9854014;-3.6793811;;;-2.8287714;;-3.6643176;;-4.337521;-3.5053463;;;-4.250305;-4.285951;;-4.33459;;-4.161308;;;-4.445093;-4.534012;;;-4.4198446;-4.277831;;-4.313824;;-3.8813365;;-4.2592177;;;-4.406239;;-3.0701087;-4.330306;;-3.5302584;;-3.8871613;;-4.326484;;-4.478442;;-3.590327;;-4.305606;;-3.8705854;;-2.9896894;;;-3.3441093;-4.248354;
CHEMBL330003;;-4.5595317;-4.6129093;;;-4.798769;-4.2081056;;;-4.6079097;;-4.6511426;-4.741954;;-4.2897253;;;-4.7099285;;-4.582452;;-4.471906;;-4.566599;-4.607772;;-4.6478567;;;-4.5229406;-4.60345;;;-4.3622866;-4.703876;;-4.6094346;;-4.6447062;;;-4.539106;-4.532172;;-4.8980207;;;-4.8712626;;-4.450745;;-5.016305;;-4.6368775;;-4.2080293;-4.613177;;-4.6575046;;-4.5995545;;;-4.1724296;-5.132425;;;-4.604484;;-4.646167;-4.7007933;;-4.4895205;;;-4.4318924;;-4.6046476;;-4.670234;;-4.536443;-4.687575;;-4.2451277;;;-4.547083;-4.7667203;;;-4.2927184;;-4.680576;-4.68811;;-4.9781604;;-4.5813546;;-4.8079553;;;-4.8717566;-4.401285;;;-4.6873736;-4.6461954;;;-5.147663;;-4.171844;-4.376733;;-4.8799415;;-4.411423;;-4.5468197;;-4.365619;;-4.743742;;-4.555515;;-4.8099046;;-4.78334;;;-4.5217466;-4.6753483;;-4.6410594;;-4.677898;;-4.59823;;;-4.670646;;-4.6996007;-4.704899;;;-4.7503877;-3.6700857;;-4.7889895;;-4.817193;;-4.455781;;-4.7085004;;;-4.594124;-4.829721;;;-4.8114505;-4.394789;;;-4.522071;-4.4841537;;-4.04652;;;-4.6418567;-3.837128;;;-4.6482153;;-4.816256;;-4.658823;-4.382072;;-4.428179;;;-4.5801315;-4.553119;;-4.097102;;-3.9673615;;;-4.5844803;;-4.337138
CHEMBL269461;;-3.537517;;-3.6020403;-3.7105608;;-3.6986182;;-3.6862526;;-3.7307734;;-3.6798544;;;-3.9019082;-3.4099329;;;-3.8231375;-3.9760106;;-3.4513564;;-3.4625976;;;-3.5886846;;-3.4479742;;-3.631577;-3.87021;;-3.6398892;;-3.8639994;;;-3.7610626;;-3.3804429;;-3.8827264;-3.4563243;;;-3.2416353;;-3.7377677;;-3.9512348;-3.5519423;;;-3.5211911;-3.2331128;;;-3.5786912;-3.44766;;-3.253551;;;-3.4906478;;-3.3217824;-2.9949934;;-3.71135;;-3.296209;;-3.8025568;;;-3.7508633;;-3.4367518;-3.3071473;;;-3.352065;-3.4281547;;;-3.4341733;-3.6959143;;-3.5231493;;-3.3352423;;-3.6898305;;;-3.7200413;-3.5362308;;-3.709359;;;-3.453913;-3.4394207;;;-3.4684873;;-3.5271971;;-3.5403435;-3.425794;;;-4.255014;;-3.5057318;-3.3276217;;-3.7462385;;;-3.902685;-3.8492448;;-3.4970675;;;-3.5283916;-3.7234707;;-3.4911842;;-2.8802876;;;-3.398664;-3.5033014;;;-3.4759417;-3.7971907;;-3.719407;;-3.5625882;;;-3.5291073;;-3.757022;-3.5034337;;-3.7563825;;-3.5595353;;;-3.7732623;-3.655939;;-3.309056;;-3.68153;;-3.538454;;;-3.7807753;;-3.3705268;-2.9764373;;;-3.492807;-3.0021508;;-3.5866327;;;-3.5248592;-3.5814712;;;-3.3958905;;-3.7335887;;-3.632101;-3.4385436;;;-3.4831288;;-3.0249913;;-3.3521557;-3.4992716;
CHEMBL295207;;-4.974144;-4.6608324;;-4.711756;;;-4.877128;-4.661186;;-4.955045;;-4.797379;;;-4.911252;;-4.8964753;-4.883074;;;-4.5164843;-4.6030655;;-4.50985;;;-4.9879045;;-4.814364;-4.9479613;;-4.7294927;;-4.8605423;;;-5.054271;-4.9597154;;;-4.7484016;;-4.9736156;-4.923093;;-4.939355;;-4.697054;;;-4.9303837;;-4.8631763;;-4.8266554;-5.0236797;;-4.8863387;;-4.9352946;;-4.8973384;;-4.7169757;;;-4.711378;;-4.6862154;;-5.0711007;-4.5783324;;-4.9588013;;;-4.6391573;;-4.7020774;-4.807519;;;-4.955011;;-4.8953457;-5.0182137;;;-4.7203455;;-4.8539996;-4.9347267;;;-5.0514307;-4.9148893;;;-4.782851;-4.9122925;;-4.9924192;;;-5.0538816;;-5.0620165;-4.933346;;;-4.6907;-4.682847;;-4.877099;;-4.9403353;;-4.915054;;-4.9502254;;;-4.9130206;;-4.9183707;-4.721879;;-5.0099206;;-4.601475;;;-4.351687;-4.908492;;;-4.762494;-5.125963;;-4.72503;;;-4.8417253;;-5.038248;;-4.748643;-4.9236574;;;-4.835264;-4.8919897;;-4.82343;;-4.829501;;-4.676911;;-4.8170395;;;-4.830132;;-4.8569126;-4.809034;;-4.8732767;;-5.049062;;;-4.9069953;-4.845176;;;-4.7605724;-4.926094;;-4.275711;;;-5.1135736;;-4.899691;;-4.7912993;-4.726826;;;-4.726399;-4.893471;;;-4.670107;;-5.0443673;;-4.7899246
CHEMBL2163695;;-3.587138;;-3.152469;-3.4455094;;;-3.5091999;-3.4440691;;;-3.075912;-3.3258243;;;-2.6274402;;-2.7646859;;-2.588611;;-3.1437852;;-3.0897303;;-3.0971718;;-3.2252016;-3.0138543;;-3.135448;;-3.2136865;;;-3.032463;-3.0755436;;;-2.7181509;;-3.7105331;;-3.1303153;-3.044989;;;-2.8275828;;-2.5845175;-3.3426452;;;-3.0849547;-3.1317027;;-2.503856;;;-3.3678114;-3.1895556;;-3.3839173;;-2.549486;;;-3.1333964;;-2.7533364;-3.4716234;;;-3.1713157;;-3.149729;;-3.354052;;-2.5933285;;-2.7546422;;-3.1518261;;-3.0890958;;-3.580615;-2.349964;;;-2.9919949;-2.9951577;;-2.9681013;;-3.2222621;;-3.1507752;;;-2.9197943;;-3.0286252;-3.3297281;;;-3.230064;;-3.168544;-2.9710157;;-3.36305;;;-2.877687;-3.4744182;;;-2.4213026;;-3.1125207;;-3.3959491;-2.7923732;;;-2.9056604;-2.8938198;;;-2.6679804;;-3.3823318;-3.1421862;;-2.931149;;-2.9199667;;-3.0217376;;;-3.0530329;-3.1272688;;-2.3685117;;;-2.9672053;;-2.8730533;-3.0001132;;-3.3296826;;;-2.4282835;;-3.3411338;;-2.8058734;;-2.7962484;;-2.4848082;-2.5789423;;;-2.849127;-2.8203204;;-2.4386034;;-2.9595654;;-2.978335;;-3.5114772;;;-2.708705;-2.6171453;;;-3.0041955;-3.0253496;;;-3.2452722;-2.9970088;;-2.893496;;-2.697044;;-2.906368;;;-2.3869557
CHEMBL2163702;;-2.4665663;;-2.647245;-2.7564383;;-1.9001478;;-2.7739;;-2.2524736;;-2.6828547;;;-2.2293465;;-2.681327;;-1.9498204;;-2.2267408;-2.334244;;;-2.6483533;-1.8847202;;-2.5460217;;-2.6607223;;;-2.6250238;-3.2310221;;;-2.6323757;-2.5422223;;;-2.6750734;;-2.6756463;-2.7232928;;-2.66282;;;-1.947328;-2.3312213;;-2.6360052;;;-3.0333316;;-2.9646542;;-2.927916;-2.6681898;;-2.6966033;;;-2.648892;-2.5624993;;-2.688768;;-2.4588916;;;-2.6702538;-2.656941;;;-2.547656;-2.651395;;-2.2090933;;-3.0372384;;;-2.6673877;;-2.683049;;-2.6878717;-2.7050283;;-2.6023362;;;-2.657749;;-2.6844902;;-2.6482549;;-2.6116014;;-2.663194;-2.7066367;;-2.6585393;;;-2.5957725;;-2.8769732;-2.4613645;;-2.6493213;;-3.225474;;;-1.9238372;-3.230873;;;-2.954477;-1.7876974;;-1.9477925;;-2.611888;;-2.7878256;;;-2.7372875;;-2.7452335;-2.7204132;;;-2.0528154;;-1.8169565;;-3.0587146;;-2.2849295;-1.9147644;;-2.1694522;;-2.4464378;;-2.4327793;;-2.8431807;;-2.592165;;-2.8195233;;-2.6606486;;-2.6927338;;;-2.0671613;;-2.5723004;-2.5495937;;;-2.2907515;;-2.6630383;;-2.6814764;-2.5999956;;;-2.679567;-2.4322696;;;-2.2616882;-2.6896486;;;-2.490528;;-3.1228976;-2.6768506;;-2.64754;;-2.669409;;-2.6819057;;-2.653643;
CHEMBL2163705;;-2.5076773;-2.2929006;;-2.6020553;;;-2.09217;;-2.3594844;-2.2184072;;;-2.576435;;-1.8441194;;-2.6441257;-2.7291026;;-2.3687575;;-1.9397202;;;-2.222963;;-2.6563456;-2.4162517;;-2.3841536;;;-2.5404017;-3.1774828;;;-2.4492505;-2.1800985;;;-2.4123144;-2.1665301;;-2.411754;;;-2.3721297;;-2.0850832;-2.2955835;;-2.335416;;-2.4235826;;;-2.4734228;;-2.713832;;-2.4646118;-2.5201726;;;-2.545956;;-2.391723;-2.4548807;;-2.090752;;-2.303152;;;-2.9254026;-2.2503004;;;-2.322171;-2.2936897;;-2.1543074;;-2.4037852;;-2.3874643;;;-2.6780653;-2.266319;;;-2.2932472;-1.7076426;;;-2.5586727;;-2.672396;-2.0202265;;;-2.5686624;-2.5540662;;;-2.4384058;-2.0439985;;-1.9718475;;-2.4112043;;-2.1438487;;-2.4575741;;;-2.0440848;;-2.0104847;;-2.5982907;-2.4919252;;;-2.3505757;;-2.5655725;-2.4365492;;;-2.009162;-2.3171449;;;-2.6454403;-2.37043;;-2.2903337;;;-2.8141315;-3.0471697;;;-2.531852;-2.000563;;-2.214041;;;-2.3624256;;-2.6893373;-2.5275166;;;-2.3889081;;-2.382849;-2.4878807;;-2.5643919;;;-2.328085;;-2.815771;;-2.6789625;;-1.9119034;;-2.3200161;-2.436381;;;-2.086561;;-2.1295466;;-2.1664562;;-2.8190525;;-2.02652;;-2.8235118;;-2.353075;;-2.4032793;-2.05848;;-2.6555998;;;-2.5247104
CHEMBL2163701;;-2.5629463;-2.3565977;;;-2.32186;-1.9001478;;-2.7739;;-2.2524736;;;-2.2792363;;-2.2293465;-2.343372;;;-1.9498204;;-2.2267408;-2.334244;;-2.2571623;;-1.8847202;;-2.5460217;;;-2.4624562;;-2.6250238;-3.2310221;;-2.3473103;;;-2.491246;-2.4616647;;-2.3464725;;-2.7232928;;;-2.3397107;;-1.9512968;-2.3312213;;;-2.4006286;;-3.024114;;-2.9646542;;-2.927916;;-2.2009351;;-2.3021944;-2.3439767;;-2.5624993;;;-2.3288026;-2.560265;;-2.3523147;;;-2.5160303;-2.6231346;;;-2.387267;-1.8444923;;-3.0180752;;-2.4078114;;-2.3446424;;-2.315347;;-2.7050283;;-2.6023362;;-2.42174;;;-2.851373;-2.3657584;;;-2.6116014;-2.3495743;;;-2.3542547;;-2.3469887;-2.307619;;;-3.0384054;-2.4613645;;-2.7564769;;-3.225474;;;-1.9238372;-3.230873;;;-2.954477;-1.8122864;;-1.9261025;;-2.46104;;-2.8883057;;;-2.7372875;-2.3385165;;;-2.5254934;;-2.0483892;;-1.7889155;;-3.0192122;-2.3770418;;-1.9364272;;-2.1694522;;-2.4464378;;-2.5575643;;-2.9060905;;-2.604698;;-2.8399208;;;-2.3581498;;-2.45008;;-2.1130993;;-2.587399;;-2.3632116;;-2.2907515;;-2.6778824;-2.3597379;;;-2.3553712;-2.4473398;;-2.386456;;;-2.2295222;;-2.3645916;;-2.490528;;-3.158783;;-2.5202055;;-2.3551247;;-2.3515875;;-2.3600016;;-2.3466682
