id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL421866;;-1.2911618;-1.6312609;;-1.4560769;;-1.5060837;;;-1.6214814;;-1.3534068;-1.3747778;;;-1.4467435;;-1.4998593;;-1.4783884;-1.5858102;;-1.5464882;;-1.5485237;;;-1.7825576;-1.5719903;;-1.3413503;;;-1.1114286;-1.4274671;;;-1.6798291;;-1.6452445;;-1.6000183;-1.4711398;;;-1.3444288;;-1.6658595;;-1.3267624;;-1.4443924;-1.7937806;;-1.5668874;;-1.2837957;;-1.3630228;;;-1.6663309;-1.5412093;;;-1.5202346;-1.2447906;;;-1.2366422;;-1.2808849;;-1.227343;;-1.5729997;;-1.5270128;;-1.5269444;;-1.5654447;-1.1599877;;;-1.4269062;-1.4884744;;;-1.7430906;;-1.2959683;;-1.2977737;;-1.4451791;-1.500327;;;-1.4582307;-1.9096059;;-1.4165998;;-1.297425;;;-1.4875902;-1.3334694;;-1.6335502;;-1.7074974;;-1.5810249;;-1.2027786;;;-1.4498067;-1.6624072;;;-1.481354;;-1.2946091;-1.5993129;;;-1.3450887;;-1.859025;;-1.5398726;-1.5503294;;;-1.2731984;;-1.3297726;-1.5996187;;;-1.4968517;;-1.4104776;;-1.3397441;-1.5413231;;;-1.635731;;-1.5627145;-1.2919042;;-1.4631603;;;-1.5060492;-1.4699929;;-1.4891044;;;-1.531189;;-1.9022343;;-1.5268255;;-1.422945;;-1.4597129;;-1.5347847;-1.7421299;;-1.5676218;;-1.3689461;;-1.3422;;-1.6458349;;-1.4085011;;-1.6209698;;-1.7441387;;-1.3610802;;-1.3725853;;-1.4746103;;;-1.463747
CHEMBL422056;;-1.4260807;-1.6478755;;-1.8531129;;;-1.9189342;;-2.3965316;-2.6495266;;-3.5944114;;-1.7352141;;;-1.7450144;-1.455896;;;-1.9563048;;-1.9968106;;-2.1662664;-2.4109182;;-1.6550483;;;-1.6521909;-1.895678;;-1.5830293;;;-1.8752631;;-2.269325;;-1.6029489;;-2.2571907;-1.8435588;;;-1.8559049;;-1.567568;;-1.7454746;-2.7002275;;;-1.4018632;-1.6232021;;;-3.3739636;-1.6756546;;;-2.633615;;-1.7381394;;-1.3015722;-2.0534072;;-1.8438554;;-2.2640939;;-3.34789;;;-3.1050513;;-1.752011;-1.5313118;;-1.5845249;;;-1.6835823;-1.7638011;;;-1.9938536;-2.3810349;;-2.3333821;;;-1.548178;-1.5162882;;;-1.9970946;;-1.5782452;;-2.212464;;-2.1799521;-1.9137659;;;-1.8188187;;-1.4769695;;-1.5402753;-2.0142431;;;-1.5341713;-1.8211094;;;-1.6583917;-1.9715155;;;-1.5949647;-1.6700556;;;-1.7421277;-1.446682;;;-1.8757408;-1.7059438;;-1.6075311;;-1.9415424;;;-1.9311035;;-1.762626;-2.0573182;;-1.6867225;;;-1.7908101;;-1.9407537;-1.7699496;;-2.1097236;;-1.6087298;;-1.7572377;;-1.5955575;;;-1.7095082;-1.615953;;;-2.1221142;-1.7099495;;-1.4289373;;-1.670259;;;-1.5533857;-2.2390451;;;-1.7823739;-1.9712185;;-1.525276;;-2.0550802;;-1.489155;;-1.7610445;;;-1.983527;;-1.6877462;-1.4840089;;-1.7916774;;-3.3273885;
CHEMBL423288;;-4.900243;;-5.032997;-4.8948894;;-5.0190315;;;-4.5564566;;-5.1305246;-5.037182;;-4.786765;;-5.2013955;;;-5.124187;;-4.99086;-4.9701066;;-4.5743914;;;-4.907676;-4.330866;;-4.8239446;;;-4.9799933;;-4.711687;;-4.911004;-5.0075645;;;-4.6324425;-4.7547245;;-5.0285068;;;-4.7237406;;-4.878572;;-4.7403245;-5.2440624;;;-4.816325;;-5.069717;-4.827039;;;-4.69547;;-4.6827865;;-5.2103586;-5.0753;;-5.0582705;;-4.406931;;;-4.877675;;-4.888917;-4.6714344;;;-4.817385;-4.6500196;;;-5.1535206;-4.631062;;;-4.907156;-5.047119;;;-4.765762;;-4.7033777;;-4.927581;;-4.64298;;-4.9417057;-4.909504;;-4.8096957;;-4.8280888;;;-4.71653;;-4.702175;-4.7782354;;-4.6519384;;-4.8720202;;-4.9451885;;-4.9991736;;;-4.6895943;;-4.7561207;;-4.7352824;;-5.2640476;-4.917183;;;-4.6667757;-5.0150876;;;-5.1857285;;-4.7454557;;-4.9584293;-4.9378576;;;-4.7727194;-5.0727015;;;-4.8826923;-4.7715845;;;-4.7427645;-5.116581;;-4.849407;;-5.3813267;;;-4.593312;;-4.889109;-4.9553347;;;-4.6354785;-4.7460785;;;-4.7621174;;-4.611503;-4.998398;;;-4.9945374;;-4.711694;-4.683048;;-4.868425;;;-5.087678;;-4.819566;-4.9643917;;;-4.885433;;-4.6257;;-5.0323815;-4.986251;;;-4.981904;;-4.7948227
CHEMBL425834;;-3.5655398;;-3.9830341;;-3.8479886;;-3.7209032;;-4.2192025;-4.13304;;;-3.808866;;-3.9618392;-3.8372836;;;-4.196248;-3.9057019;;;-3.9563522;-3.9347827;;-3.7551997;;-4.1634626;;-4.1120305;;-4.3675556;;;-3.7956307;-4.0715113;;;-4.167963;-3.6653605;;-4.290239;;;-3.934044;;-4.0483294;;-4.090084;-3.768816;;-4.226377;;-3.3559554;;;-4.1653004;-3.7745876;;;-3.9823084;;-4.032449;-3.789273;;;-3.8357658;;-3.7913857;;-3.9112058;-4.293954;;;-3.8465118;-4.2030144;;;-3.9718618;;-4.062677;-4.0961123;;-4.0402474;;-4.31248;;;-3.9420085;;-3.8820868;-3.470509;;-3.9295125;;-3.775559;;;-4.1193237;-4.191351;;;-3.6425877;-3.9009562;;;-3.6754267;;-4.0465155;-3.9394054;;;-3.903766;-3.804522;;;-4.129834;;-4.093027;;-3.94053;;-4.077315;;-4.086076;-3.9838986;;-4.0532517;;;-3.703189;;-3.602251;;-4.3809767;-4.017646;;;-3.8422997;-4.096974;;;-3.8271904;-4.0983505;;-3.7526355;;-3.7935977;;;-4.2438536;-4.3082514;;-4.1482697;;-3.8021324;;;-3.812575;-3.7075763;;-4.195692;;;-3.5528026;-3.9452584;;-4.2168636;;;-3.9906116;-4.0950117;;;-4.1746817;-3.7595484;;-3.9823642;;;-4.208682;-3.8963218;;-3.7254138;;;-3.5761676;;-3.9895327;;-4.1287193;-4.120644;;-3.6733363;;-3.831845;;-3.9435043;
CHEMBL428690;;-2.897993;-4.072387;;;-4.049382;-3.9630854;;;-3.8605297;;-4.0219564;;-3.8179674;;-4.3148794;;-4.0819154;-4.355324;;-4.062021;;;-3.9311614;;-4.1877627;-4.401691;;-3.983902;;;-4.204569;-4.243974;;;-4.1648507;-4.3505316;;-4.1681986;;;-4.017433;-4.093982;;-4.037739;;;-4.263279;-4.183449;;;-4.227292;-4.443508;;-4.0657964;;;-4.0431943;;-4.1199923;;-3.7506752;-4.2287555;;-4.255293;;-4.2473907;;;-3.9240475;;-4.1531124;;-3.8031259;-4.079601;;-4.1841288;;;-3.5433064;-3.7610514;;-4.246008;;;-3.4720051;-4.242481;;-4.4220257;;-4.125379;;;-4.131841;;-3.1622045;;-3.8055613;;-4.078929;;-4.3814635;-4.35245;;;-3.9932904;;-4.123101;;-3.9084895;;-3.738677;;-4.3299828;-4.333851;;-4.324162;;;-4.007703;-3.0373702;;;-4.114744;-4.216591;;-3.0901258;;;-4.1252832;;-4.029601;-3.960443;;;-4.3970795;;-4.209145;-4.406888;;;-4.2369337;;-3.9131603;-4.2848253;;;-3.9929318;-4.1592836;;-4.136129;;-4.337196;;;-4.2275653;-4.2558117;;;-4.0034914;-3.7876542;;;-4.1497564;;-3.569577;;-4.0980635;-4.193257;;-4.102841;;;-3.5319533;;-3.9523811;;-4.1745157;-4.082793;;;-4.161067;-3.9498916;;;-4.09012;-4.308482;;;-4.234678;;-4.2554235;-4.250001;;;-4.2055535;-4.1181;;-4.2415795;
CHEMBL430694;;-3.585422;;-3.3111598;;-3.2384317;-3.2951987;;;-3.5658202;-2.9288118;;-2.8366764;;;-2.1041448;;-3.1979055;;-2.86833;-2.36582;;;-3.296769;;-2.526762;;-3.0240114;-3.3250296;;;-3.02463;;-3.2841141;-2.7941523;;-3.3843699;;;-2.9094172;-3.0683348;;-3.4374924;;;-2.334162;-3.3463216;;;-3.016649;;-3.2432508;-2.507861;;;-3.2325134;;-2.8658628;;-3.581613;-3.02835;;;-3.1190722;;-3.3759892;-2.5333037;;-3.1192122;;-1.768383;;-3.324502;;-3.257649;;-3.444127;;-3.2229242;;-2.8683662;;;-3.4882636;-2.7794602;;;-3.3113663;;-3.013173;-3.3348618;;;-2.4176266;-3.3268986;;;-3.3185353;-1.7050755;;-3.5040472;;;-3.3589277;;-2.0657003;;-2.7495148;-3.5911107;;;-3.1566238;;-3.1738;;-2.5733693;-3.4729092;;-3.2943058;;-1.5734338;;-3.143888;;;-3.048465;;-2.7357354;;-2.6893814;;-1.6660309;;-2.15126;;-3.4678752;;-3.4180179;;-3.1541462;-3.1254694;;;-3.142219;-2.5668817;;-3.1344647;;;-2.2412372;;-2.9859443;-3.4035957;;;-2.8302941;-3.745714;;-3.8346927;;-3.1076388;;;-3.037708;;-2.9086542;-2.4283051;;-3.3728993;;-3.0961812;;;-3.1413603;;-3.5260828;;-3.2121098;;-3.1778667;;-2.3242927;-2.27208;;-3.3952103;;;-3.0660043;;-3.4327288;;-3.343092;;-3.1931121;-2.520063;;;-3.160086;;-2.862547
CHEMBL431955;;-2.0439286;;-1.3102111;;-2.8034828;-1.4524939;;-1.8605913;;-1.5413905;;-1.5958263;;-1.5474261;;;-2.009632;;-1.6668476;-1.768159;;;-1.9293115;;-1.6151031;-1.580719;;;-1.2770362;;-1.3821883;;-1.3129375;-1.5960917;;-1.4895284;;;-1.8648121;-1.5627297;;-1.9786777;;;-1.929688;-1.5432947;;;-1.3501475;;-1.5833621;-2.4636257;;;-1.3694888;;-1.6834725;-1.5503035;;-1.4522536;;;-1.3873999;;-1.4318279;;-2.0789921;;-1.395373;-1.7757533;;;-1.3354205;;-1.7139397;;-1.6742876;;-1.8365424;-1.4617213;;-1.2195877;;-1.7218151;;;-1.6815724;-1.4147396;;;-2.0126405;;-1.4415845;;-1.5719453;-1.807613;;-1.4249511;;;-1.3336189;-1.447777;;-1.5729933;;;-1.6287271;;-1.6005236;;-1.3800683;;-1.3167348;;-1.1331772;;-1.3670125;-1.6254964;;-1.8569971;;;-1.7134773;;-1.3232782;-1.8655452;;-1.629682;;-1.9266424;;-2.5499773;;-2.0861063;;;-2.1213183;-1.9308087;;-2.0846415;;;-1.6369938;-1.6140426;;;-1.3568422;-1.6576684;;-1.4507756;;;-1.930753;;-1.5699481;;-1.839365;;-1.6961434;;-2.4531677;;-2.0069323;-1.3143685;;-1.3286971;;-1.780327;;;-1.5235684;;-1.6621826;-1.7438097;;-1.7423377;;-1.855773;;;-1.807628;;-1.5263581;;-1.6727158;-2.1512573;;;-1.7183663;-1.7916496;;;-1.6696496;-1.4849093;;;-2.1037974;;-1.4915042
CHEMBL432168;;-1.6083546;-1.392771;;;-1.751652;;-1.4929625;-1.4922612;;-1.552892;;-1.3812435;;;-1.458217;-1.5104998;;;-1.3060012;-1.6010307;;-1.5981249;;-1.5302495;;;-1.7446024;-1.5863388;;;-1.3861474;-1.3159428;;-1.5222504;;;-1.561099;;-1.5866762;-1.4908342;;;-1.6826863;-1.4678601;;-1.4186889;;-1.3334789;;;-1.4321804;-1.8761245;;;-1.2748704;-1.2719107;;-1.2626511;;;-1.5971756;;-1.5814884;;-1.4719286;-1.4567294;;-1.5177827;;-1.7798539;;-1.6859078;;-1.5674555;;;-1.3706428;;-1.4584557;-1.3294551;;;-1.6402547;-1.4918296;;;-1.2711549;;-1.6976316;-1.4556394;;-1.6708692;;-1.6203973;;-1.2632415;;-1.2526153;;;-1.10874;;-1.5417705;;-1.7108322;-1.513773;;-1.4554079;;-1.5156592;;-1.5499448;;-1.3418334;;-1.0641172;;;-1.6618347;-1.5122384;;-1.4848279;;;-1.4060026;-1.6636677;;-1.6825485;;;-1.7868361;;-1.665034;;-1.3509386;-1.5316144;;;-1.3593907;;-1.249945;-1.3515927;;;-1.4115714;;-1.4052427;-1.6561885;;-1.4442389;;-1.5001698;;;-1.2860966;;-1.5162075;-1.6041315;;-1.4941261;;-1.4311966;;;-1.4643307;-1.2339073;;-1.6164843;;;-1.5369406;-1.2150826;;;-1.48868;-1.7568947;;-1.5936538;;-1.656748;;;-1.347163;;-1.2780793;-1.1013204;;-1.6531072;;-1.7074989;;;-1.5578722;-1.4439341;;;-1.4838297;;-1.5697927
CHEMBL433361;;-2.3390818;-1.7752739;;-2.5694013;;-1.9258233;;;-2.3488522;;-2.31483;;-2.6602492;;-2.9679284;-2.2314277;;-2.8739548;;-2.530889;;-2.764567;;;-2.9715178;;-2.7360208;;-2.6558247;-2.596765;;-2.9272583;;-3.579607;;;-2.423359;-1.6823933;;-2.9945612;;;-1.9306681;;-1.9075612;-2.029268;;-3.5424066;;;-3.3924181;-3.0436018;;;-2.1551745;;-2.2528634;;-2.791352;;-2.0529428;;-3.4049404;-2.122468;;-2.1913314;;-3.752883;;-2.5017881;;;-2.668079;;-2.1978548;-1.9940352;;-2.6436477;;-1.9366502;;-1.882314;;;-1.9238038;;-2.6065838;-3.2351882;;-2.3738008;;-2.7457404;;;-2.0005534;-2.0423632;;;-2.423486;-3.9155803;;;-2.8988864;;-1.8648804;-2.4004333;;-1.7120255;;-2.3043625;;-2.1742635;;-2.5717125;;;-1.9300439;-2.7984762;;-2.2696466;;-3.0253813;;;-1.757065;-2.4768724;;-2.7597246;;;-2.1682322;;-2.3241;-2.670239;;;-1.734278;;-2.3958936;-2.697299;;-2.1096568;;;-2.338832;;-2.1982405;-2.5331588;;-2.57241;;;-2.3880045;-2.385806;;-3.568274;;;-2.0297582;-1.787231;;-2.8343832;;-1.7063038;;;-2.191673;;-2.6385915;;-2.8545628;;-2.1806612;-2.8458142;;;-2.2025435;;-2.428005;;-1.9966285;-3.5369785;;-2.6295912;;-1.9931535;;-2.2294288;;-2.8156815;;-1.8032286;;-2.0088625;;-2.580479;;-2.7087266;
CHEMBL439996;;-2.915802;-2.845473;;-2.7210388;;;-2.7434154;-3.4789383;;;-2.8841376;;-2.9069524;;-3.0696151;-2.8488865;;-2.779856;;-3.0987546;;;-3.0524054;-2.8931432;;;-3.8230655;;-3.465952;-3.5315883;;;-3.6822305;;-2.127964;-2.8492117;;;-3.1730888;;-2.8521895;;-3.3304605;-3.6364522;;;-3.027184;;-3.8417912;;-2.9848723;-3.287243;;;-2.5476542;;-3.6567464;-3.1219826;;;-3.0096958;;-3.2084785;;-3.3437755;;-3.2962952;;-2.43537;;-2.4700098;;-2.2620292;-3.453343;;-2.8098369;;-3.0051467;;;-3.1465058;-1.9550772;;;-3.2399886;-2.824476;;-2.6644385;;;-2.6233711;;-3.2315674;;-2.5394416;-2.6861267;;-3.6210628;;;-2.8952935;;-2.344097;;-3.3409555;;-3.0878606;;-3.150765;-3.1108847;;;-2.9952025;;-2.458127;-2.6715975;;;-3.4034948;;-3.2617037;-2.754543;;;-3.1119807;;-3.0686004;-2.6882365;;;-3.5944996;-3.1547751;;-3.098109;;-3.397915;;;-1.779403;;-2.9930978;;-2.5780923;-2.8821335;;-2.8919163;;-2.904261;;;-2.4282365;;-2.3747346;;-2.4603791;;-3.2527716;;-2.5987005;-2.9887862;;-3.3760414;;-2.7664523;;;-3.1924121;-3.1319063;;;-3.114406;;-3.2392526;;-2.665561;;-2.9087093;;-2.1379335;-2.5970435;;-3.066861;;;-3.063461;;-3.0370438;-2.7272213;;;-3.295586;;-2.6279244;-2.8246922;;-3.6240647;;-3.0284016;
CHEMBL44;;-3.725864;-4.2617927;;;-4.322543;;-4.4151196;;-3.9842267;;-4.3524637;-4.6293335;;-4.4254804;;;-4.5545263;;-4.4429417;;-3.9494574;;-4.167752;-4.756472;;;-4.3158026;-4.1722436;;-4.180173;;;-4.350149;-4.6980047;;-4.267249;;;-4.0325866;-4.35699;;-4.132959;;;-4.296007;;-4.3641396;-4.460726;;;-4.6494055;-4.585124;;;-4.3177595;-4.5013704;;-4.363529;;-4.118876;;-4.7926483;;;-4.585442;-4.2563987;;;-4.1597457;;-4.2998123;;-4.4215636;;-4.329135;;-4.449567;-4.5258875;;;-3.9494781;-4.4728928;;-3.9083018;;;-3.9294534;-4.5468545;;-4.314161;;;-4.3597836;;-4.5377045;-4.1477976;;;-4.383493;;-4.721263;-4.3900747;;-4.441091;;;-4.0502195;-4.4977226;;;-4.119746;-4.3422823;;-4.5860786;;;-4.5079517;-4.5375032;;;-4.0097256;-4.189334;;;-4.370246;;-4.4373283;;-4.4191437;-4.3849006;;-3.843488;;;-4.0222893;-4.551474;;;-4.5317245;-4.0373716;;;-4.1229124;-4.359727;;-4.407754;;;-4.170045;-4.4261236;;;-4.075158;;-4.2066374;;-3.6989634;-4.4389143;;-4.2554903;;;-4.108614;-4.361385;;-4.0381756;;-4.5078373;;;-4.2783575;-4.3998847;;;-3.8344312;;-4.455581;-4.3966284;;;-4.033265;-5.1038647;;;-3.9342527;;-4.3271;;-4.014777;-4.087219;;;-3.983357;-3.7467012;;-4.468027;;;-4.265382
CHEMBL444877;;-2.9254017;-1.9739326;;-2.0922995;;;-2.100794;-2.664619;;;-2.6957903;-3.1851645;;-2.0795794;;;-3.1751761;-3.7627034;;;-2.2380767;-1.9584509;;;-2.0132298;-3.2706099;;;-3.5714126;;-3.6189826;;-2.8271084;-2.926307;;;-2.5573845;-1.8651738;;;-2.1993437;-2.4776402;;;-2.4944444;-3.0444295;;;-2.3105927;;-2.295392;-2.469865;;;-1.879683;-3.901258;;-2.9887276;;-2.2260191;;-2.9006834;;;-3.3937721;-3.5971549;;-2.0063877;;-2.3662748;;;-4.0914674;-2.8218706;;;-3.305746;-2.527327;;;-2.3622146;;-2.8783252;;-2.992482;-3.6763432;;-2.322969;;;-2.155759;-2.68246;;;-4.118005;-2.83868;;;-2.9364548;-3.033924;;;-2.8844657;;-2.7028887;;-3.041421;-2.6834488;;;-2.4921386;;-1.9884524;-2.3460202;;;-2.0325706;;-2.8353918;;-2.5684505;-3.6595702;;;-1.986364;;-2.1515815;-3.5014598;;;-2.8987992;;-2.719041;;-2.608131;;-2.1319351;-2.9218857;;-2.1047196;;-3.1493082;;-2.2416961;;;-3.594516;;-2.9649196;;-3.3385136;;-2.0922732;-2.641795;;;-2.9672227;;-3.804397;-3.1208754;;;-2.9304667;;-3.4168303;-2.7833178;;-3.2892447;;-2.238917;;-2.9883368;;;-3.3677065;;-2.140514;-3.4715974;;-2.0979939;;;-2.1269317;-2.1902256;;-2.9485142;;;-2.1135712;;-3.093534;-2.6637614;;-2.4029608;;;-3.1230502;-1.9243923;
CHEMBL452413;;-3.4014924;;-3.4811194;-3.7693765;;-3.755427;;;-3.0298896;;-3.3472252;;-3.517297;-3.5701823;;-3.610771;;;-3.5940006;;-3.5424104;-3.5333204;;-3.3987274;;-3.2981277;;;-3.7470958;-3.6601968;;-3.4774861;;;-3.5208664;;-3.7813957;;-3.5152812;-3.4989052;;-3.896285;;-4.0828867;;-3.6203194;;;-3.7508073;;-3.7630541;-3.7256663;;;-3.4844613;-3.9918246;;;-3.7951481;-4.120963;;-3.5409977;;;-3.8090725;;-3.9996886;;-3.7265804;-3.5620704;;;-3.3815825;;-2.636705;;-3.995729;-3.6133595;;-3.651049;;-3.4384;;;-2.982222;-4.142839;;;-3.6919513;;-3.5698805;;-3.9348547;-3.2936003;;-3.5126653;;;-3.5174837;;-3.5029666;;-3.5455108;-3.624212;;-3.0309544;;-3.407373;;;-3.084706;;-3.0660195;-4.4728355;;;-3.6698427;-2.8316188;;-3.5004804;;-3.5645099;;;-3.310906;-2.8068855;;-2.9303172;;-3.47493;;-3.580032;;-3.7907739;;-3.7816927;;-4.693821;;;-3.8969193;-3.4921603;;;-3.2194493;-3.4884942;;-3.5140793;;;-3.4922767;;-3.1624875;-3.426317;;-3.5089884;;-3.1284695;;;-3.508303;-3.9133582;;-3.3638692;;-3.7029557;;;-3.0439029;;-3.599834;;-3.5071492;-3.6792088;;-3.8794856;;-3.1227283;;;-3.8148167;-4.0569987;;;-3.316377;-3.600507;;-3.481367;;-3.2240102;;;-3.6107836;;-4.0084505;;-3.9054074;-3.4322298;
CHEMBL45477;;-2.8561835;-3.7883868;;;-3.485935;-3.763453;;-3.7676368;;-3.800164;;;-3.1624534;;-3.8467016;-3.8269143;;-3.4770215;;;-3.2030406;-3.7838378;;-3.364941;;-4.0195;;-3.8330984;;;-3.6545384;;-3.300302;-3.2411296;;-2.4540505;;;-3.647887;;-3.7447822;;-3.4697824;;-3.3626087;-3.2290804;;;-3.4276426;-2.7514706;;;-3.516725;;-3.644841;;-3.4322948;;-4.1493263;;-3.5673761;-3.858204;;-4.00241;;;-3.5775285;-4.053386;;-3.6926882;;;-3.6832073;-3.821198;;-3.8160756;;;-2.4791265;;-3.5081525;;-3.6659572;;-1.8546761;;-3.4797602;;-3.2443743;-3.788947;;;-3.916347;-3.5730114;;;-3.7577834;;-3.8729067;;-3.853411;;-3.6206095;-3.8756354;;;-3.3521976;;-3.4019334;-3.9155405;;;-3.8829865;-3.985382;;;-3.6889937;;-3.5239878;-3.5036714;;-3.3727155;;-3.721559;;-2.7961082;;;-3.808077;;-3.0009494;;-3.487941;-3.4091225;;;-3.4371896;;-3.7003155;-3.621495;;;-3.5444317;-3.818623;;-3.7826557;;;-3.5326865;;-3.6395588;;-3.3494902;;-4.043747;;-3.183515;-3.6618366;;;-3.758224;-3.470974;;;-3.166927;-3.6898837;;;-2.844398;-3.865459;;;-2.6931121;;-3.6818335;-3.028686;;-3.6416945;;-3.8375018;;-3.3455095;;-3.669155;;-3.972706;;-3.619008;;-3.5298645;;-3.7491977;;;-3.4896734;-4.021422;;-3.9057229;
CHEMBL458857;;-3.6050467;;-3.8858733;-3.5788136;;-3.5741243;;;-3.5672646;-3.6118028;;;-3.6302154;-3.6837647;;;-3.5234818;-4.278656;;;-3.7919788;;-3.505846;;-2.5348427;;-4.0572667;-3.6355152;;-3.515488;;-3.7012641;;;-3.5519066;-3.9926116;;-3.6394298;;;-3.860015;-3.6309533;;;-3.7920256;-3.4557061;;-4.1548223;;;-3.7426257;;-3.1497617;;-3.5742445;-3.608693;;-3.61804;;;-3.6484127;-3.5203753;;;-3.915318;;-4.080798;-4.6920824;;;-3.9535537;-3.8848472;;;-3.4372053;;-3.7034614;;-3.6192694;-3.818551;;;-4.423191;;-3.9413323;-3.6708188;;;-4.323682;-3.6989057;;-4.0860925;;-3.6518555;;;-3.7425585;;-3.5147936;;-3.1152468;;-4.1906786;-4.11337;;;-4.1624455;-3.745167;;;-3.48311;;-4.1008635;-3.9742975;;;-3.4924512;-3.842576;;;-4.1561136;;-4.137489;;-3.963058;;-4.0483847;-4.21151;;-4.775587;;-3.6008854;;-3.524662;;-3.596297;;;-4.2261124;;-4.1130614;;-3.4456058;-4.0373893;;;-3.6126108;-3.432961;;;-3.456247;;-4.488615;;-3.7641852;-3.682182;;;-3.5982633;;-4.1666803;-4.0644054;;-3.5909956;;-3.633551;;-3.5232792;;;-4.1687055;-3.5837831;;;-3.604064;-3.4460144;;-3.5856426;;-4.145189;;-3.6414766;;-3.6547122;;-4.1540375;;;-3.487206;;-4.1089544;-3.6799455;;-4.288652;;;-3.5946758;;-4.0629344
CHEMBL459729;;-3.2596376;-3.6411703;;-3.6947155;;-3.5929866;;-3.8921328;;-3.6475954;;;-3.7911046;;-3.89565;-3.6700091;;;-3.4420917;-3.555757;;-3.8733623;;;-4.073573;;-3.5060604;-3.5150816;;;-3.6365159;-4.0942698;;;-3.4832082;-3.7520103;;;-3.639831;-3.592683;;-3.4681997;;;-3.6114514;-3.7374449;;;-3.7541885;-3.289396;;-3.8390098;;-3.6666756;;-3.6340184;;-3.492534;;-3.5956273;;;-3.7604094;;-3.5910714;;-3.5969677;-3.866671;;;-3.4966602;-3.5691607;;-3.7260778;;-3.5487528;;-3.781402;;;-3.5946994;;-3.4290156;;-4.080455;;-3.6898854;-3.8691707;;-3.6875234;;;-3.4064941;-3.7446861;;-3.4568384;;;-3.6137245;;-3.7256274;-3.8010666;;-3.464261;;-3.5500283;;-3.510734;;-3.6526284;;;-3.7694473;;-3.8505874;;-3.5570676;-3.9289398;;;-4.084388;-3.68002;;-3.8120272;;;-3.6075962;-3.911489;;-3.6116447;;;-3.3948224;;-3.9054952;;-3.9405458;-3.7427385;;-3.3245516;;-3.4017317;;;-3.6842995;-3.883053;;-3.633378;;;-3.8291109;-3.902733;;-4.0894103;;;-3.6744943;-3.4880104;;-3.557754;;;-3.6482916;;-3.3732147;-3.8552618;;-3.5674891;;;-3.5626495;;-3.8702788;-3.2740881;;-3.373313;;-3.424431;;-3.8046136;;;-3.583122;-3.7256393;;-3.4360898;;-3.6875129;;;-3.4737115;;-3.7153916;;-3.4172435;-3.6531644;;;-3.780477
