id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2443139;;-0.97552896;;-2.761564;;-1.2277867;;-0.9898056;;-1.7568593;-3.5352874;;;-1.4869567;-1.1805203;;-3.449734;;;-0.96537113;-1.0019084;;;-1.0118976;;-1.0105069;;-3.7406497;;-3.3416147;;-3.4050727;-1.010071;;;-1.1782503;-3.9806683;;-3.1075091;;-1.0147144;;;-1.2378993;-1.0723791;;;-1.1943437;;-3.0109541;;-1.2333359;;-4.1801643;-2.6448588;;-3.2229953;;;-1.0651648;;-1.0610701;-3.0316637;;-1.2763505;;;-1.1720172;-1.2758057;;;-1.538526;;-1.1328218;-3.3946157;;-1.9878144;;-1.0777173;;-3.3342013;;-2.3415265;;;-0.99755865;-3.67031;;-2.2241592;;;-3.825392;-2.87216;;-1.1059757;;;-2.5151622;-1.3904552;;;-1.978835;-1.0272652;;-1.8980188;;-1.8712239;;;-1.4777616;-1.1965476;;;-1.1109505;;-1.4926311;-2.4695063;;-2.5854094;;;-1.0166073;;-3.1440103;;-1.1662568;-0.99832696;;-2.766847;;;-1.3032604;-1.5000873;;-1.0342968;;-3.675949;;-2.9817126;;-1.4864322;;-1.398542;;-1.2468569;;;-1.6505427;;-2.6828635;-1.3589611;;-0.9725957;;-1.1194853;;;-1.0276866;;-1.1324861;;-2.4944541;;-1.0239295;;-1.055762;;-0.98081404;-2.4925926;;-1.1403238;;;-2.6000967;-3.9392612;;;-1.1260482;;-1.2245104;-1.0066385;;;-0.99541974;-1.1455238;;-1.0587221;;-0.98964375;;;-1.4199977;;-1.0923233;;-3.4233825;;-2.5339348;-1.0196459;
CHEMBL246089;;-2.764035;;-2.4788034;;-2.7207844;;-4.009058;;-2.9381154;-2.741225;;;-2.672038;;-2.4792838;-2.7295868;;;-2.9849641;;-3.2073185;;-3.183977;;-2.841666;;-3.1111012;;-2.7190108;-2.858053;;;-4.314793;;-2.2499824;-2.7142782;;;-3.3590033;;-2.923213;;-2.6751118;-3.2617981;;;-3.058067;-3.238094;;;-3.8962505;-2.9317589;;-3.081323;;;-3.0050378;-2.4576318;;-2.9812348;;;-3.2465951;;-3.2303565;-3.0126123;;-3.4253356;;;-2.641797;;-2.625099;-2.9385414;;-2.7164423;;-3.2783883;;;-3.2871406;;-3.2715907;-2.566888;;;-2.8724127;;-2.2025123;-3.0573597;;;-3.1728575;;-3.0170348;-2.7634983;;-2.7536397;;-3.3278587;;-3.437874;;;-2.9237225;;-2.8084981;;-2.8442936;;-3.1207068;;-2.8517013;;-3.202006;-3.1904042;;;-2.6589067;-3.10092;;-3.2652345;;;-2.6863208;-3.4944;;;-2.327292;;-2.4738936;;-3.2945025;-3.1581876;;-3.3226576;;-2.2635398;;-3.1305666;;-3.1355994;;-3.0436199;;;-2.9938684;-3.0405674;;;-2.6732464;;-2.7040339;;-3.5758193;;-2.465155;-2.5913024;;-3.2579644;;-3.510752;;;-3.4037359;-2.8846276;;-3.6794453;;;-2.9703283;-2.9719682;;-3.590484;;;-3.9069297;-2.9908621;;-2.9908042;;-2.8758097;;-2.80176;;-3.2680767;;;-3.1296198;-3.2641916;;-2.2877877;;-3.0622826;;;-3.310312;-2.7225895;
CHEMBL247250;;-2.9611359;;-2.865696;-3.4580538;;-1.5596495;;-2.552972;;-3.1167157;;-1.7244983;;;-2.9222436;-2.8395228;;-3.118812;;-3.078493;;;-0.20400156;;-3.1513603;-3.515643;;-3.938212;;;-2.6457477;;-2.8058405;-1.2708896;;-2.832242;;;-3.1065128;;-2.484508;;-2.086412;-2.949119;;-2.929088;;;-3.2602923;;-2.9371107;-2.9467862;;-2.9067314;;;-3.5870962;-3.5830348;;-3.250173;;-3.667213;;;-2.8995976;-3.6764085;;-2.9142704;;-3.5344312;;-2.357464;;;-3.3658621;-2.9080944;;;-3.2311177;;-3.2145143;;-1.6969566;;-2.9780235;-2.9151816;;;-2.9823334;;-3.5113242;-3.048035;;-2.9117455;;;-2.9326653;;-3.0599923;;-2.9157498;-2.9131975;;;-2.8429303;-2.961996;;-2.8117924;;;-2.487915;;-2.3835313;-3.2865443;;-2.9598472;;-0.6576896;;-2.0930295;;;-2.9419444;;-4.075311;;-3.100986;-3.147608;;;-3.443172;-2.813019;;;-0.79235476;;-1.7833097;;-2.959233;-2.9448009;;-2.0323107;;;-2.6252563;;-1.5530258;;-2.8018286;;-1.412773;;-2.708488;-3.3643858;;-3.4119658;;;-1.7396474;;-3.5266807;;-3.1047273;;-0.9634401;;-2.9765873;-3.1062376;;-2.8962677;;;-3.0405471;-3.533686;;-3.172962;;;-0.9910191;;-2.961409;;-2.0229254;-2.7435799;;-3.649694;;;-3.0706246;;-1.9919178;-2.9683561;;;-2.942766;-0.4495892;;-3.150708;
CHEMBL247619;;-3.343003;-3.722406;;-2.8175025;;;-3.0850508;;-3.484208;-2.5701065;;;-4.1895905;-3.4114017;;;-3.0073519;;-3.907085;-2.6759918;;-3.4348528;;-2.7206302;;-3.9470532;;-3.7749915;;;-2.4447536;-3.4442673;;;-3.1715915;;-3.094354;-2.797176;;;-3.395932;-3.442328;;;-3.6806471;-3.3549242;;;-3.0986035;-2.324906;;-3.408216;;;-2.51914;-2.5729015;;;-2.5552788;-3.3045108;;-4.0844936;;-2.6215465;;-3.5741856;;-2.9658737;;-3.9239883;;;-3.4935343;-2.6278563;;;-2.6984706;;-3.2963498;;-3.3426685;;-1.5172187;-2.7186606;;;-3.5483472;-3.2546296;;-2.7096517;;-3.0690508;;;-3.0154967;-3.8152735;;-3.551728;;;-3.0503802;;-3.420348;-2.9803383;;;-3.561456;;-1.8488868;;-2.334835;;-3.927146;-2.4003935;;;-2.595895;;-3.4640453;;-3.2204359;-3.7648726;;;-3.521563;;-4.0570307;-4.121506;;-2.8255816;;;-3.7299345;-3.5839186;;-2.8150547;;-2.6220777;;-1.9755615;;;-3.3195066;-3.2752583;;;-1.0524614;;-3.8409076;;-0.7444932;;-3.6666093;-2.4476864;;-2.9233053;;-3.366251;;-1.657122;;-4.005126;;;-1.0170652;-2.960852;;-2.9117062;;;-3.572155;;-3.2216408;-3.7880492;;-2.562334;;-3.1386995;;-3.5458174;;-2.4404798;;-3.5118585;;;-3.8651252;-2.5281575;;;-1.7629957;-3.5890946;;-2.3560636;;;-2.7651052;-3.5193183;
CHEMBL247797;;-2.4536529;-3.0268748;;-2.5168533;;;-2.3842168;;-2.7101853;;-3.726813;-2.1097815;;;-2.37554;;-2.9956782;;-0.3023798;-2.9732227;;;-3.1033487;-2.1001153;;-1.3611163;;-4.0709305;;;-1.7925701;;-2.336044;-1.9413819;;;-2.6374419;;-3.082522;-2.00338;;-1.6615257;;;-2.926794;;-2.744647;;-1.6827705;-0.33878705;;;-0.1652031;-1.2512863;;;-3.835011;;-2.5898366;;-1.9324453;-0.56462604;;-2.6427627;;-3.0549774;;;-1.4540802;;-2.8824563;-2.7752972;;-0.9328242;;-3.4595668;;;-1.7374996;-2.8244853;;;-1.4386394;;-2.6698072;;-3.2329304;;-3.21876;;-3.8061607;-0.829115;;-2.2414105;;-2.1186438;;-3.338411;;;-3.3026338;-2.8262768;;;-1.532454;;-3.098195;;-2.7071974;;-3.0264444;;-2.4006457;-3.4846416;;-2.450271;;-3.0661044;;-3.3726892;;;-2.8206346;-2.7328176;;-2.7404547;;;-2.4613247;;-2.891796;-0.31989434;;;-1.8749052;-1.2061645;;-3.2603474;;;-2.2899296;;-3.134858;-3.2130046;;-2.669108;;;-0.7564936;;-1.6335559;;-2.6123803;-0.8125986;;-3.2397552;;;-2.382259;;-0.10590528;;-3.1197364;;-0.7093787;;-2.9512227;;-1.4731641;;-2.6009502;;-3.2298086;-0.1501336;;;-2.5658038;-2.6198602;;-2.9205859;;;-1.8603828;-3.1936455;;;-1.9774282;-1.8736854;;-2.911917;;;-2.60055;;-2.1804821;;-2.5785584;;-1.2535862
CHEMBL259551;;-3.3276603;;-2.9100003;-4.270194;;-4.0958424;;-3.131536;;-3.3284335;;-3.97451;;;-4.320019;-3.3293366;;-3.302731;;;-3.8564117;-3.2186565;;-4.6142406;;-3.6341808;;-3.1525435;;;-3.6775203;;-2.9916146;;-4.442441;;-2.9961376;-4.170239;;-3.150912;;-3.9168217;;;-3.916528;;-3.6528993;-4.2310414;;-3.2080061;;;-3.8865752;-2.625901;;;-3.2295437;-3.6443427;;-3.2387812;;;-3.1991198;;-3.1741145;-4.462784;;;-4.3998513;-3.8389328;;;-3.356147;-3.4618418;;-3.720515;;;-2.4983974;-3.298404;;-3.2965252;;;-4.0739074;-3.6333761;;-4.624957;;-3.5699415;;-3.2047796;;;-4.3701763;-3.2945347;;;-4.274535;;-4.469531;-3.3308046;;;-3.4206626;-3.4193773;;-4.0654526;;;-4.0599794;;-3.0587685;-3.2361064;;-3.7538755;;-3.2705162;;;-3.2363496;-3.2318444;;-3.16599;;;-3.2016637;-3.6748865;;-4.70666;;-3.2281983;;;-4.5995655;;-3.1878479;-3.309867;;-4.482688;;;-3.1894956;;-3.3011959;;-3.6494396;-3.5898952;;;-4.544434;-2.727157;;;-2.9823391;;-2.9408693;-4.1332493;;;-3.3907502;-3.22285;;-3.3291426;;;-3.3966107;;-4.2110476;-3.8998468;;-3.6913338;;-3.1575682;;-2.8079166;;;-2.907528;-3.3048928;;;-3.9652305;-3.4642234;;-3.4127028;;-4.0141487;;-3.3872254;;-2.7512507;;;-3.127486;-4.0013204;;;-3.1267903
CHEMBL274064;;-4.220758;;-3.3697283;;-3.851572;-4.462555;;-4.2194743;;-3.9748428;;-4.486384;;-3.963407;;;-3.93507;-4.2544417;;-3.2412987;;-4.164087;;;-4.0402904;;-4.3535833;;-4.176591;-4.187994;;-3.5265765;;;-4.147643;-3.7963393;;-4.2153378;;;-3.808096;-3.4472325;;;-4.2184906;;-4.0248523;-3.8508158;;-3.367478;;-4.1225567;;;-4.2847104;;-4.00271;-4.015514;;-4.4776335;;;-3.9194336;;-4.5253415;;-4.178586;;-4.2856593;-3.8442557;;-3.6809025;;;-3.0146527;;-3.950493;;-2.9157655;;-3.7193084;-3.9230857;;;-3.9518962;-4.2148495;;;-4.128356;-3.250414;;-4.218867;;;-3.9367754;-4.13927;;;-4.207678;-4.326121;;;-3.7570865;;-4.1843185;-4.0303507;;;-3.274155;;-3.6793354;-4.233146;;;-3.8366752;;-4.2092156;;-3.9085102;-3.4209807;;;-3.9879272;-4.132753;;-3.7980328;;;-3.694246;-4.2644796;;-4.430411;;-3.689189;;;-4.008047;;-4.4353104;;-3.681662;-3.785636;;;-4.3355517;-4.3762655;;;-4.214738;;-4.000925;-4.29911;;;-3.1903765;-3.5893679;;-3.7782285;;-3.15289;;;-4.2379594;;-3.6287012;-3.4748247;;-3.0102496;;-3.5328193;;-2.6156745;;;-3.0623229;-4.0650153;;;-3.3106585;;-3.7478178;;-3.488242;-4.0992956;;-3.474641;;-3.563399;;;-3.737082;-4.215989;;-4.1282067;;;-3.5483906;;-3.6733046
CHEMBL290106;;-2.769917;-2.885914;;;-2.4059138;-2.3282554;;;-2.4400883;-2.7462347;;-2.3568344;;-2.3155897;;-2.9665823;;-2.6191432;;;-3.233766;;-2.4917698;;-2.8552697;-2.2872026;;;-2.8076406;;-3.2323706;;-2.2512805;-2.2988756;;-3.1934192;;;-2.3793402;;-2.391207;;-3.4561806;-3.1450403;;;-3.1873984;-2.5352943;;-2.763613;;-2.54411;;;-2.379351;;-2.6541147;-2.7023163;;-2.6688592;;-3.217252;;;-3.895374;;-2.2456095;-2.9768102;;;-2.9715421;;-3.0216484;;-2.2921908;;-3.610606;;-3.6574812;;-2.3738225;-3.2945156;;-2.032278;;;-3.0661485;;-3.1852577;-3.0947084;;-3.5042675;;-2.9788117;;;-3.3435743;-2.4927466;;-2.7538695;;-3.4972603;;-2.1721406;;-2.8510306;;-2.424152;;;-2.632163;;-2.5480726;-2.5791152;;;-3.9705703;;-3.0739443;-2.7976303;;-2.620456;;-3.7787187;;;-2.8973005;;-2.587115;;-2.8409238;-2.6052978;;;-2.9950566;-2.4780428;;;-3.7650075;;-2.4290001;;-2.3652298;-2.7001858;;-3.07927;;;-2.3364866;-3.1788888;;;-2.8777797;;-3.2003148;-2.9159288;;;-2.3950846;-3.8371155;;-2.8123205;;;-3.781022;;-2.8396268;;-2.5854046;-3.0025697;;;-3.1668808;;-2.3874722;-2.885612;;-2.5634925;;-2.8651903;;;-2.4265542;-2.8259459;;-2.354695;;-2.7678394;;;-3.0606377;-3.3693275;;;-3.243566;-3.4369674;;-3.1193323;
CHEMBL291338;;-4.356885;-3.0903552;;-3.9616287;;-3.1113245;;-3.888431;;-3.8041856;;;-3.4966984;;-3.181518;;-3.438511;;-3.558472;-3.6757407;;;-4.688026;-3.747978;;-3.1817427;;-3.652657;;;-4.2222223;-4.1898475;;-3.4060907;;;-4.5525336;;-3.1609886;;-4.0873327;;-4.029726;;-4.0441365;-3.268895;;;-4.720732;-4.377553;;;-4.7419677;-3.4335246;;-3.6524289;;;-4.571136;;-3.583236;-2.8952272;;;-3.6761804;;-3.4909291;-3.2057314;;;-3.4869692;;-4.352525;;-3.4298222;;-3.4934905;;-4.519558;-2.7303364;;;-3.792222;;-3.4242055;;-2.5627496;-3.6095324;;;-3.262113;-3.7561898;;-3.1934423;;-4.3190665;;-3.2759805;;;-3.5680368;-2.7956321;;-3.4676878;;;-4.2894855;;-3.1796846;-3.3442247;;;-3.515327;;-4.3318586;;-4.373407;;-3.3541012;;-2.9058092;;-2.6794157;;-4.072353;;-3.5701494;;-4.0088205;-3.3609169;;;-3.6282802;;-3.1032314;;-3.514816;;-4.0203214;-3.2847462;;;-3.7769136;;-3.9426866;-3.3428974;;;-3.2608998;-4.5518126;;-2.9526117;;-3.0088105;;;-3.2493973;;-3.3462622;-4.7078424;;;-3.8439407;;-3.6420333;;-2.7978668;-3.955701;;;-3.8080208;-3.3147423;;;-3.7147894;;-4.5319448;;-4.3463535;;-3.1643686;;-4.4940815;-3.8393986;;-3.5434353;;;-3.3338299;-4.039501;;-3.753858;;-4.3948407;;-3.7007465;;;-3.7516103
CHEMBL296586;;-4.5239244;-3.8749533;;-3.8277304;;-3.2329862;;-3.6486201;;-4.070048;;-4.243544;;-4.1987443;;;-4.2588143;;-4.01033;;-3.9393399;;-3.657381;;-4.2133727;;-4.025337;-3.5335748;;;-3.3849163;;-3.956653;;-4.2180853;;-4.4664264;;-4.4064097;;-4.531731;-4.0384903;;;-4.5949903;;-3.6644711;;-4.3812513;-3.80726;;;-3.7739558;;-4.013504;-3.863311;;-3.9901657;;;-4.4595227;;-3.9353902;-3.7725508;;-4.066212;;-3.8674612;;-4.658812;;;-3.7579355;-4.1948957;;;-4.310136;;-2.7444541;;-3.8739834;-4.125495;;;-3.5958052;;-4.0842347;-3.841891;;-3.621732;;;-3.6778853;-4.525563;;-4.576982;;-3.777827;;;-3.7549958;-3.120795;;;-2.982297;;-4.1586146;-4.5736923;;;-4.4301353;;-3.90506;;-4.5339317;-4.6851892;;;-4.13441;-3.8194683;;;-4.5085754;-3.7725148;;;-4.1210146;-4.56935;;-4.3178797;;;-4.2349796;;-4.3734355;;-4.2538757;-3.5774517;;;-4.09349;;-4.097925;-3.1631591;;-4.090589;;;-3.5797436;;-4.225245;-3.9656198;;-2.6704683;;;-3.9665294;;-3.6654809;-4.4631515;;-3.9056263;;;-4.6142263;;-4.0179944;;-3.828863;;-4.2763867;-3.3818374;;;-4.173567;;-4.2572784;-2.9585428;;;-3.1024787;-3.686794;;-4.6767364;;;-4.3616095;-4.1499715;;;-3.777689;-4.26308;;;-3.6563094;;-4.2552047;-3.7257383;
CHEMBL35482;;-4.391613;-4.551056;;;-4.1976066;-4.2523193;;;-3.424454;;-4.135939;-4.2332478;;-3.4667559;;;-3.6854568;-4.6719575;;;-3.8768334;-3.4444618;;-3.8524063;;;-4.5960326;;-4.558468;-3.7229466;;;-3.7914479;-4.0770593;;;-3.811523;-4.0806403;;;-4.116327;;-4.415318;;-3.7439346;;-4.050146;;-4.582598;;-4.692013;-4.1620965;;;-4.3610764;;-3.0446224;;-4.2236195;;-4.114733;-3.5270445;;-3.5194752;;;-4.4568143;-3.4489653;;-4.323372;;;-4.459821;-4.2118745;;-4.485475;;-4.575552;;;-3.688195;-4.2333875;;-4.218336;;;-3.6393607;-4.188342;;-4.0557203;;;-4.1916466;-3.937828;;-4.2527614;;;-4.217214;;-4.9493356;-4.641781;;;-4.4705396;-3.8738692;;-3.4934332;;-4.4277267;;;-4.1522646;;-3.8448226;;-3.8175428;;-3.3118012;-4.3726797;;;-3.830376;;-4.5509944;-3.7875428;;-4.0637326;;;-4.0674887;;-4.2865486;;-3.6415246;-4.4115;;-3.7008517;;;-4.2487817;;-3.933406;-2.8501015;;;-4.7007275;-4.4181156;;;-3.8236566;-3.0240147;;-4.2603407;;-4.422924;;-4.3331666;;-4.5434747;;;-4.506891;-4.058607;;-3.6882005;;-4.127674;;-3.3929613;;;-4.4459667;;-3.693796;;-3.5163796;-4.719418;;-4.52408;;-4.37378;;-4.3960943;;;-4.304494;;-4.105384;-4.6470976;;-3.9824138;;;-3.6420605;;-4.2624216;-4.4361806;
CHEMBL356164;;-3.0775843;-2.7383509;;;-2.9929082;-3.8090012;;-3.729211;;;-3.2495701;;-2.789406;-2.9625115;;-2.6352966;;;-2.9391391;;-3.089156;-2.6664617;;-2.6981127;;-2.64926;;-3.1292303;;;-2.2333856;;-2.4166539;;-2.184015;-3.0197358;;;-2.965604;-2.6338122;;-3.0116668;;-3.0453398;;-2.9621208;;-3.1318107;;-2.4941466;;-3.5345047;;;-2.4076986;;-3.434444;-2.1616247;;;-3.2818015;;-3.166296;-2.1572726;;-2.7726996;;-1.9480183;;-3.5273175;;-2.92744;;;-3.2325196;-3.451066;;-2.9961934;;-2.5443337;;-1.750132;;;-1.3840437;;-0.83917296;;-2.3252978;-2.3591592;;-3.3733618;;-3.2424824;;-2.465019;;;-2.5948794;;-3.1877317;;-3.1381745;;-2.5438347;-3.081015;;-2.508781;;-2.5545807;;-2.68961;;;-2.2777672;;-2.9724383;-2.5224934;;;-3.083332;;-1.5737578;-3.1847682;;;-2.6060748;-1.9502203;;-2.8957295;;-2.0604439;;-2.9844208;;-1.9288493;;;-1.3381908;-1.9509181;;;-2.5602646;;-2.1895437;-2.6082838;;-1.9810662;;-3.164816;;-3.2884028;;-2.818617;;-2.935608;;-2.894035;;-1.8167851;;-2.3801389;;;-2.1509666;-3.3484952;;;-2.0182145;;-2.481845;-2.7571068;;-3.0841296;;-3.4281676;;;-3.7971394;-3.1033175;;-2.0979333;;-3.8414836;;;-2.8630736;;-2.3593771;;-3.103731;-2.8094757;;;-3.3169553;-2.9060736;;-3.159112;
CHEMBL357047;;-4.077015;;-3.5044875;-2.7720098;;-2.5659199;;-2.7341785;;;-1.6850243;-3.092909;;;-2.8099775;-2.7302666;;;-3.4270165;;-3.5553548;-2.934855;;-2.7478023;;-3.1496716;;-1.273566;;-3.0095103;;-2.2939246;;;-2.6516263;;-2.72126;;-3.166768;;-3.434379;-4.231865;;-3.2270608;;-3.7084777;;-2.7584214;;;-3.4665356;-2.7319613;;;-2.7335382;;-3.2316089;;-2.9556963;-2.812208;;;-2.9713967;-2.757314;;;-3.244778;;-3.3145218;;-3.7698042;;-2.852115;-3.1110563;;-1.1520047;;;-2.9896634;;-3.2318897;-4.462713;;;-4.1420636;-2.9134188;;-3.4067411;;;-2.9392352;;-2.6922467;-3.5279527;;-2.725833;;;-3.2779655;;-2.384143;-2.6254847;;-2.3474324;;-3.276457;;;-3.569925;-3.0707936;;-2.8717577;;;-3.5654821;;-2.9401164;-2.8535686;;;-3.722625;;-3.532364;;-2.8840659;-1.4654807;;-2.7948387;;;-2.8928633;-3.4383802;;;-4.0190506;;-3.480679;-2.9313023;;-2.6898577;;-2.62845;;-2.7320127;;-3.1165285;;-2.925956;;-2.7931335;;;-2.733126;-2.5758207;;;-3.5148988;-3.0894103;;-3.7532651;;;-2.9165084;-2.9647248;;-2.7289813;;-3.7868705;;;-2.729664;-2.9476945;;-3.3732946;;-2.731364;;-2.9161298;;-2.794812;;-2.7308106;;-3.3856344;;;-2.7323127;;-3.151319;;-3.4494421;-3.8436494;;-1.9158342;;;-2.1666837;;-2.6633277
CHEMBL369976;;-3.3711934;-3.1876903;;-4.4779444;;-4.3121223;;;-3.600776;;-2.9767535;-3.9620817;;;-4.1279087;;-3.4256127;-3.6145885;;-2.6817522;;;-2.974441;-4.529231;;-3.2947123;;-3.232661;;-3.5170026;;-3.2357213;;;-4.558967;-3.2363517;;;-2.88845;;-3.4047847;;-3.2112255;-3.3435738;;-3.5733485;;;-3.093321;-3.1807516;;;-3.3546286;-2.570661;;;-2.8188562;;-3.257266;;-4.0612507;;-3.0174873;-3.641228;;;-3.0615165;;-4.491336;;-2.777301;;-3.5994394;-3.0960548;;;-3.2177236;-3.707196;;-2.5796502;;;-3.0265052;-3.0782282;;-3.7948716;;-4.4156723;;;-3.3002102;;-3.6212542;;-4.179247;-3.1825116;;-3.4249585;;;-4.570473;;-3.2552674;;-3.2354462;-3.516997;;;-3.2503648;;-3.8906224;;-3.5381944;;-3.2525048;;-3.1442518;-3.2204864;;-3.6284719;;;-3.773541;-3.2439704;;;-3.448626;-3.2814267;;-4.635188;;;-3.171448;;-4.255969;;-3.2078984;-2.8959093;;-4.332122;;;-3.1685915;;-2.8845067;;-3.606943;-2.6634486;;-3.258475;;;-3.2850218;-3.4801846;;;-2.9664001;;-3.0611284;-3.3702898;;;-3.0192099;;-3.6988807;;-2.9360595;;-3.9808445;;-3.3385787;;-3.6332674;-3.4199493;;-3.377488;;-3.5017958;;;-3.552842;-3.4034102;;;-3.4706566;;-3.2242815;;-3.749772;;-3.175669;;-3.108505;-3.6475186;;;-3.5982683;;-2.8704844
CHEMBL376967;;-4.1317472;;-3.923672;-4.0000176;;-4.039529;;-4.007199;;;-3.9947407;;-3.999752;;-3.9978025;;-4.031368;;-4.0517554;-3.9110062;;;-3.985682;;-4.005136;-3.9734936;;-3.9240284;;;-3.968896;-3.9852064;;;-3.9844556;-4.110158;;;-3.958152;-3.928212;;;-3.861478;;-3.9942563;;-4.0546064;;-3.9492986;;-3.981781;-4.1694965;;;-3.9977298;;-3.8794332;;-4.558015;;-3.9746766;-3.9992535;;-4.0216026;;-4.064744;;-4.0119567;;;-3.8573005;;-4.098081;-4.0060205;;;-4.053369;-3.7995229;;;-3.9842207;;-4.008802;;-3.8923934;-4.077114;;;-3.9752498;;-3.996992;;-4.0259347;;-4.0022025;;-3.9933295;-3.8880682;;;-4.0004697;-3.9823923;;-3.8839226;;;-3.9308481;;-4.0174985;-4.1118035;;;-4.087331;;-3.9187226;-4.0272956;;-3.9979079;;-3.9399054;;;-3.9983985;;-3.934703;;-3.9263947;;-3.9963264;;-3.415131;-3.9947808;;;-4.003269;;-4.0949264;;-4.002351;-3.9944944;;;-4.025569;;-4.001513;;-3.9737797;;-3.9917686;;-3.9413962;;-3.948645;-3.9580414;;-4.0021396;;-3.999985;;;-3.9201498;;-4.0162096;;-3.8837578;-4.043797;;;-3.9908774;-3.9884136;;;-4.197962;;-3.9998174;-3.9809408;;;-3.9775186;-3.9968336;;-3.9852266;;;-3.9824758;-4.0798693;;;-3.9633472;;-4.0104594;-3.9765031;;-4.0208826;;-3.958191;;;-4.056919
CHEMBL377772;;-4.2557545;;-4.149711;;-4.083915;;-4.427353;-4.029627;;;-3.4994707;;-4.0201583;;-3.918713;-4.1347036;;;-4.075724;-3.891621;;-4.2270017;;;-4.5502844;-3.6534288;;-3.4793627;;;-4.0002604;;-4.3188415;-4.0605555;;-4.077625;;;-4.0983977;;-4.165623;;-4.1560717;-4.869539;;;-4.190004;-4.079857;;;-3.9245384;;-4.061643;;-4.312472;;-4.1511865;;-3.9397104;;-4.0340466;;-3.9917982;;-3.9867055;-4.0934334;;;-3.8873243;-4.2310705;;;-4.407107;-3.9970648;;;-4.0829835;-4.051243;;-4.0024667;;-4.098452;;-4.1434646;;;-3.980977;-4.203017;;;-3.9453428;;-4.0585194;;-3.5867436;;-4.0469823;;-4.3204107;-4.143021;;;-4.424032;;-4.109604;-4.211883;;;-4.2285104;-4.1156397;;-4.0440187;;;-4.085035;;-4.0200996;-3.994634;;;-3.793525;;-4.130069;;-4.059511;-4.1896796;;-4.0084844;;-4.4307604;;;-4.2528887;;-3.9471033;-3.9397585;;;-4.049625;-4.2049785;;;-4.027726;;-4.03392;;-4.1093693;-3.9978495;;;-4.0028663;;-4.21019;;-4.249494;;-4.0170636;-4.5910945;;;-4.010362;;-4.062658;;-4.012818;-3.9114923;;;-4.1173716;-4.081919;;;-4.3057065;;-4.0822954;-4.3300867;;;-3.998866;-3.921144;;;-4.08372;-4.0422854;;;-4.014144;;-4.056255;-4.005917;;-4.1605434;;;-4.15223;;-4.294557;;-4.1734214
